measure,worlds,repetition,value
2.0,15.0,36.0,0.6797829036635007
3.0,15.0,36.0,0.5716870194482135
4.0,15.0,36.0,0.6739032112166441
1.0,16.0,36.0,0.5391225689733151
2.0,16.0,36.0,0.5748530076888286
3.0,16.0,36.0,0.6472184531886024
4.0,16.0,36.0,0.5662596110357304
1.0,17.0,36.0,0.5102495543672014
2.0,17.0,36.0,0.6403743315508024
3.0,17.0,36.0,0.5775401069518716
4.0,17.0,36.0,0.6394830659536543
1.0,18.0,36.0,0.426729986431479
2.0,18.0,36.0,0.6196291270918138
3.0,18.0,36.0,0.5662596110357305
4.0,18.0,36.0,0.6223428312980553
1.0,19.0,36.0,0.4353233830845771
2.0,19.0,36.0,0.5829941203075532
3.0,19.0,36.0,0.5368611488014472
4.0,19.0,36.0,0.5838986883763004
1.0,20.0,36.0,0.495703301673451
2.0,20.0,36.0,0.5676164631388513
3.0,20.0,36.0,0.5459068294889191
4.0,20.0,36.0,0.5554047942107644
1.0,1.0,37.0,0.52962460425147
2.0,1.0,37.0,0.5888738127544098
3.0,1.0,37.0,0.5617367706919946
4.0,1.0,37.0,0.5712347354138401
1.0,2.0,37.0,0.4925373134328358
2.0,2.0,37.0,0.5635459068294889
3.0,2.0,37.0,0.5956580732700135
4.0,2.0,37.0,0.5563093622795114
1.0,3.0,37.0,0.49004975124378103
2.0,3.0,37.0,0.5450022614201719
3.0,3.0,37.0,0.5522388059701493
4.0,3.0,37.0,0.5440976933514247
1.0,4.0,37.0,0.44830659536541895
2.0,4.0,37.0,0.5726381461675578
3.0,4.0,37.0,0.4968805704099821
4.0,4.0,37.0,0.5663992869875222
1.0,5.0,37.0,0.5726381461675579
2.0,5.0,37.0,0.5120320855614974
3.0,5.0,37.0,0.6368092691622103
4.0,5.0,37.0,0.5120320855614973
1.0,6.0,37.0,0.4932157394843961
2.0,6.0,37.0,0.5965626413387608
3.0,6.0,37.0,0.57123473541384
4.0,6.0,37.0,0.5970149253731343
1.0,7.0,37.0,0.5264586160108548
2.0,7.0,37.0,0.5101763907734058
3.0,7.0,37.0,0.5630936227951154
4.0,7.0,37.0,0.5142469470827682
1.0,8.0,37.0,0.6614654002713706
2.0,8.0,37.0,0.6693803708729082
3.0,8.0,37.0,0.5300768882858437
4.0,8.0,37.0,0.6680235187697875
1.0,9.0,37.0,0.45838986883763
2.0,9.0,37.0,0.5970149253731343
3.0,9.0,37.0,0.6648575305291723
4.0,9.0,37.0,0.5843509724106738
1.0,10.0,37.0,0.5492424242424242
2.0,10.0,37.0,0.6127450980392156
3.0,10.0,37.0,0.552139037433155
4.0,10.0,37.0,0.6096256684491977
1.0,11.0,37.0,0.4868538324420678
2.0,11.0,37.0,0.5944741532976826
3.0,11.0,37.0,0.6434937611408199
4.0,11.0,37.0,0.5877896613190731
1.0,12.0,37.0,0.5429669832654908
2.0,12.0,37.0,0.5409317051108097
3.0,12.0,37.0,0.5305291723202171
4.0,12.0,37.0,0.5269109000452284
1.0,13.0,37.0,0.4656264133876074
2.0,13.0,37.0,0.5762098597919494
3.0,13.0,37.0,0.5391225689733153
4.0,13.0,37.0,0.5784712799638173
1.0,14.0,37.0,0.4717322478516508
2.0,14.0,37.0,0.5848032564450475
3.0,14.0,37.0,0.5784712799638173
4.0,14.0,37.0,0.5825418362731796
1.0,15.0,37.0,0.464572192513369
2.0,15.0,37.0,0.6252228163992869
3.0,15.0,37.0,0.6105169340463455
4.0,15.0,37.0,0.6198752228163991
1.0,16.0,37.0,0.4685662596110357
2.0,16.0,37.0,0.5943012211668928
3.0,16.0,37.0,0.652193577566712
4.0,16.0,37.0,0.5820895522388059
1.0,17.0,37.0,0.4595205789235639
2.0,17.0,37.0,0.605156037991859
3.0,17.0,37.0,0.5291723202170963
4.0,17.0,37.0,0.6056083220262326
1.0,18.0,37.0,0.5681818181818182
2.0,18.0,37.0,0.47058823529411775
3.0,18.0,37.0,0.6581996434937611
4.0,18.0,37.0,0.4719251336898396
1.0,19.0,37.0,0.4038896426956128
2.0,19.0,37.0,0.5576662143826323
3.0,19.0,37.0,0.5074626865671641
4.0,19.0,37.0,0.5436454093170511
1.0,20.0,37.0,0.4944295900178253
2.0,20.0,37.0,0.4710338680926916
3.0,20.0,37.0,0.6207664884135473
4.0,20.0,37.0,0.4781639928698752
1.0,1.0,38.0,0.5085933966530981
2.0,1.0,38.0,0.5368611488014473
3.0,1.0,38.0,0.6241519674355495
4.0,1.0,38.0,0.47987336047037543
1.0,2.0,38.0,0.5762098597919495
2.0,2.0,38.0,0.6060606060606062
3.0,2.0,38.0,0.5531433740388966
4.0,2.0,38.0,0.5725915875169606
1.0,3.0,38.0,0.5378787878787878
2.0,3.0,38.0,0.4808377896613191
3.0,3.0,38.0,0.5338680926916222
4.0,3.0,38.0,0.5236185383244206
1.0,4.0,38.0,0.5244233378561737
2.0,4.0,38.0,0.6368159203980099
3.0,4.0,38.0,0.5807327001356852
4.0,4.0,38.0,0.634554500226142
1.0,5.0,38.0,0.5368611488014473
2.0,5.0,38.0,0.46901854364540935
3.0,5.0,38.0,0.6056083220262326
4.0,5.0,38.0,0.4776119402985076
1.0,6.0,38.0,0.5456773618538324
2.0,6.0,38.0,0.56951871657754
3.0,6.0,38.0,0.6109625668449197
4.0,6.0,38.0,0.5655080213903741
1.0,7.0,38.0,0.4990954319312527
2.0,7.0,38.0,0.4667571234735413
3.0,7.0,38.0,0.5725915875169607
4.0,7.0,38.0,0.464947987336047
1.0,8.0,38.0,0.4762550881953868
2.0,8.0,38.0,0.5888738127544098
3.0,8.0,38.0,0.6503844414292176
4.0,8.0,38.0,0.5658073270013567
1.0,9.0,38.0,0.439846223428313
2.0,9.0,38.0,0.5436454093170511
3.0,9.0,38.0,0.5232926277702398
4.0,9.0,38.0,0.5445499773857984
1.0,10.0,38.0,0.5972410673903211
2.0,10.0,38.0,0.5911352329262777
3.0,10.0,38.0,0.5305291723202171
4.0,10.0,38.0,0.5848032564450475
1.0,11.0,38.0,0.6212121212121213
2.0,11.0,38.0,0.6856625961103575
3.0,11.0,38.0,0.5395748530076889
4.0,11.0,38.0,0.6766169154228857
1.0,12.0,38.0,0.4916327453640886
2.0,12.0,38.0,0.42288557213930345
3.0,12.0,38.0,0.6205336951605609
4.0,12.0,38.0,0.5789235639981909
1.0,13.0,38.0,0.4567736185383243
2.0,13.0,38.0,0.6033868092691621
3.0,13.0,38.0,0.5726381461675579
4.0,13.0,38.0,0.6100713012477719
1.0,14.0,38.0,0.599502487562189
2.0,14.0,38.0,0.665309814563546
3.0,14.0,38.0,0.4862053369516056
4.0,14.0,38.0,0.6616915422885573
1.0,15.0,38.0,0.4859791949344189
2.0,15.0,38.0,0.6101311623699683
3.0,15.0,38.0,0.7141564902758935
4.0,15.0,38.0,0.6001809136137495
1.0,16.0,38.0,0.574400723654455
2.0,16.0,38.0,0.5522388059701492
3.0,16.0,38.0,0.5106286748077793
4.0,16.0,38.0,0.5481682496607869
1.0,17.0,38.0,0.43645409317051104
2.0,17.0,38.0,0.4287652645861601
3.0,17.0,38.0,0.6178199909543194
4.0,17.0,38.0,0.5649027589326098
1.0,18.0,38.0,0.5784313725490196
2.0,18.0,38.0,0.569964349376114
3.0,18.0,38.0,0.5606060606060606
4.0,18.0,38.0,0.5677361853832441
1.0,19.0,38.0,0.5806595365418894
2.0,19.0,38.0,0.662655971479501
3.0,19.0,38.0,0.5744206773618538
4.0,19.0,38.0,0.6617647058823529
1.0,20.0,38.0,0.6087344028520498
2.0,20.0,38.0,0.5989304812834223
3.0,20.0,38.0,0.5445632798573976
4.0,20.0,38.0,0.5953654188948307
1.0,1.0,39.0,0.589572192513369
2.0,1.0,39.0,0.6889483065953653
3.0,1.0,39.0,0.5427807486631016
4.0,1.0,39.0,0.6666666666666666
1.0,2.0,39.0,0.508819538670285
2.0,2.0,39.0,0.5689733152419719
3.0,2.0,39.0,0.5667118950701041
4.0,2.0,39.0,0.5658073270013568
1.0,3.0,39.0,0.5660334690185437
2.0,3.0,39.0,0.631388511985527
3.0,3.0,39.0,0.5305291723202172
4.0,3.0,39.0,0.6214382632293082
1.0,4.0,39.0,0.44142921754862063
2.0,4.0,39.0,0.6015377657168703
3.0,4.0,39.0,0.45590230664857545
4.0,4.0,39.0,0.6087743102668477
1.0,5.0,39.0,0.5940750791497061
2.0,5.0,39.0,0.6454093170511082
3.0,5.0,39.0,0.5341474445952059
4.0,5.0,39.0,0.6331976481230213
1.0,6.0,39.0,0.550429669832655
2.0,6.0,39.0,0.5468113975576662
3.0,6.0,39.0,0.6404341926729988
4.0,6.0,39.0,0.5395748530076888
1.0,7.0,39.0,0.49954771596562636
2.0,7.0,39.0,0.49886928991406615
3.0,7.0,39.0,0.5581184984170059
4.0,7.0,39.0,0.5079149706015379
1.0,8.0,39.0,0.47489823609226595
2.0,8.0,39.0,0.5169606512890095
3.0,8.0,39.0,0.5006784260515604
4.0,8.0,39.0,0.5156037991858888
1.0,9.0,39.0,0.557892356399819
2.0,9.0,39.0,0.6549072817729535
3.0,9.0,39.0,0.6295793758480327
4.0,9.0,39.0,0.6490275893260969
1.0,10.0,39.0,0.6481729055258468
2.0,10.0,39.0,0.6461675579322635
3.0,10.0,39.0,0.5565953654188948
4.0,10.0,39.0,0.6452762923351159
1.0,11.0,39.0,0.502005347593583
2.0,11.0,39.0,0.48841354723707675
3.0,11.0,39.0,0.6314616755793225
4.0,11.0,39.0,0.5013368983957219
1.0,12.0,39.0,0.5429669832654908
2.0,12.0,39.0,0.4812302125734962
3.0,12.0,39.0,0.5490728177295342
4.0,12.0,39.0,0.4771596562641339
1.0,13.0,39.0,0.5289661319073083
2.0,13.0,39.0,0.5080213903743315
3.0,13.0,39.0,0.5655080213903743
4.0,13.0,39.0,0.5057932263814617
1.0,14.0,39.0,0.4629127091813659
2.0,14.0,39.0,0.42740841248303935
3.0,14.0,39.0,0.631388511985527
4.0,14.0,39.0,0.5685210312075983
1.0,15.0,39.0,0.5276292335115864
2.0,15.0,39.0,0.4661319073083778
3.0,15.0,39.0,0.6528520499108733
4.0,15.0,39.0,0.47058823529411775
1.0,16.0,39.0,0.5441176470588236
2.0,16.0,39.0,0.5329768270944741
3.0,16.0,39.0,0.5806595365418894
4.0,16.0,39.0,0.5343137254901962
1.0,17.0,39.0,0.6047237076648841
2.0,17.0,39.0,0.5476827094474155
3.0,17.0,39.0,0.6773618538324421
4.0,17.0,39.0,0.5450089126559715
1.0,18.0,39.0,0.4683600713012478
2.0,18.0,39.0,0.5842245989304813
3.0,18.0,39.0,0.533868092691622
4.0,18.0,39.0,0.5806595365418893
1.0,19.0,39.0,0.5264586160108546
2.0,19.0,39.0,0.5576662143826322
3.0,19.0,39.0,0.6770691994572592
4.0,19.0,39.0,0.55359565807327
1.0,20.0,39.0,0.525101763907734
2.0,20.0,39.0,0.47987336047037543
3.0,20.0,39.0,0.657620985979195
4.0,20.0,39.0,0.48846675712347354
1.0,1.0,40.0,0.5646766169154228
2.0,1.0,40.0,0.4129353233830846
3.0,1.0,40.0,0.712347354138399
4.0,1.0,40.0,0.5739484396200815
1.0,2.0,40.0,0.46657754010695185
2.0,2.0,40.0,0.6180926916221035
3.0,2.0,40.0,0.6051693404634582
4.0,2.0,40.0,0.605169340463458
1.0,3.0,40.0,0.47354138398914514
2.0,3.0,40.0,0.6621438263229311
3.0,3.0,40.0,0.5282677521483491
4.0,3.0,40.0,0.6580732700135687
1.0,4.0,40.0,0.5400271370420625
2.0,4.0,40.0,0.6173677069199458
3.0,4.0,40.0,0.4622342831298056
4.0,4.0,40.0,0.6205336951605609
1.0,5.0,40.0,0.49660786974219806
2.0,5.0,40.0,0.5807327001356855
3.0,5.0,40.0,0.5789235639981908
4.0,5.0,40.0,0.5793758480325646
1.0,6.0,40.0,0.5689733152419719
2.0,6.0,40.0,0.5174129353233832
3.0,6.0,40.0,0.5988240615106288
4.0,6.0,40.0,0.5246494798733604
1.0,7.0,40.0,0.5978163992869876
2.0,7.0,40.0,0.6319073083778965
3.0,7.0,40.0,0.5521390374331551
4.0,7.0,40.0,0.6327985739750445
1.0,8.0,40.0,0.4721845318860244
2.0,8.0,40.0,0.613749434644957
3.0,8.0,40.0,0.6282225237449118
4.0,8.0,40.0,0.6047037539574853
1.0,9.0,40.0,0.4743761140819964
2.0,9.0,40.0,0.49242424242424254
3.0,9.0,40.0,0.49955436720142604
4.0,9.0,40.0,0.49064171122994654
1.0,10.0,40.0,0.5341474445952057
2.0,10.0,40.0,0.5345997286295793
3.0,10.0,40.0,0.5477159656264134
4.0,10.0,40.0,0.5309814563545906
1.0,11.0,40.0,0.5838986883763002
2.0,11.0,40.0,0.5260063319764812
3.0,11.0,40.0,0.6720940750791496
4.0,11.0,40.0,0.522840343735866
1.0,12.0,40.0,0.48937132519222076
2.0,12.0,40.0,0.5531433740388962
3.0,12.0,40.0,0.5554047942107644
4.0,12.0,40.0,0.551334237901402
1.0,13.0,40.0,0.5111408199643495
2.0,13.0,40.0,0.4692513368983958
3.0,13.0,40.0,0.5757575757575758
4.0,13.0,40.0,0.4696969696969697
1.0,14.0,40.0,0.49864314789687925
2.0,14.0,40.0,0.6137494346449572
3.0,14.0,40.0,0.6874717322478517
4.0,14.0,40.0,0.6028946178199911
1.0,15.0,40.0,0.36680235187697874
2.0,15.0,40.0,0.6078697421981004
3.0,15.0,40.0,0.521935775667119
4.0,15.0,40.0,0.6028946178199909
1.0,16.0,40.0,0.5113071008593397
2.0,16.0,40.0,0.6123925825418363
3.0,16.0,40.0,0.5780189959294437
4.0,16.0,40.0,0.6051560379918588
1.0,17.0,40.0,0.5565355042966983
2.0,17.0,40.0,0.45816372682044326
3.0,17.0,40.0,0.6621438263229309
4.0,17.0,40.0,0.46449570330167345
1.0,18.0,40.0,0.4942067736185384
2.0,18.0,40.0,0.5311942959001782
3.0,18.0,40.0,0.6207664884135472
4.0,18.0,40.0,0.5204991087344029
1.0,19.0,40.0,0.6451831750339214
2.0,19.0,40.0,0.67842605156038
3.0,19.0,40.0,0.5608322026232474
4.0,19.0,40.0,0.6843057440072366
1.0,20.0,40.0,0.5024509803921569
2.0,20.0,40.0,0.592245989304813
3.0,20.0,40.0,0.570855614973262
4.0,20.0,40.0,0.6002673796791446
1.0,1.0,41.0,0.5201266395296246
2.0,1.0,41.0,0.4477611940298508
3.0,1.0,41.0,0.6209859791949344
4.0,1.0,41.0,0.5431931252826773
1.0,2.0,41.0,0.5352781546811397
2.0,2.0,41.0,0.47354138398914514
3.0,2.0,41.0,0.5771144278606966
4.0,2.0,41.0,0.5422885572139303
1.0,3.0,41.0,0.5205789235639982
2.0,3.0,41.0,0.4875621890547264
3.0,3.0,41.0,0.6834011759384895
4.0,3.0,41.0,0.5083672546359114
1.0,4.0,41.0,0.5240641711229946
2.0,4.0,41.0,0.5508021390374331
3.0,4.0,41.0,0.5614973262032084
4.0,4.0,41.0,0.5409982174688056
1.0,5.0,41.0,0.6363636363636364
2.0,5.0,41.0,0.5716870194482134
3.0,5.0,41.0,0.5178652193577569
4.0,5.0,41.0,0.5517865219357756
1.0,6.0,41.0,0.5924920850293985
2.0,6.0,41.0,0.5793758480325645
3.0,6.0,41.0,0.5567616463138853
4.0,6.0,41.0,0.5811849841700588
1.0,7.0,41.0,0.45545002261420175
2.0,7.0,41.0,0.6218905472636815
3.0,7.0,41.0,0.5802804161013116
4.0,7.0,41.0,0.6182722749886929
1.0,8.0,41.0,0.5476827094474153
2.0,8.0,41.0,0.6176470588235292
3.0,8.0,41.0,0.5824420677361853
4.0,8.0,41.0,0.6020499108734403
1.0,9.0,41.0,0.5615106286748078
2.0,9.0,41.0,0.566711895070104
3.0,9.0,41.0,0.5997286295793758
4.0,9.0,41.0,0.5653550429669832
1.0,10.0,41.0,0.576662143826323
2.0,10.0,41.0,0.6924468566259613
3.0,10.0,41.0,0.5183175033921303
4.0,10.0,41.0,0.6892808683853461
1.0,11.0,41.0,0.49004975124378103
2.0,11.0,41.0,0.6114880144730891
3.0,11.0,41.0,0.6282225237449118
4.0,11.0,41.0,0.6178199909543193
1.0,12.0,41.0,0.4911804613297151
2.0,12.0,41.0,0.6132971506105835
3.0,12.0,41.0,0.5698778833107192
4.0,12.0,41.0,0.6069651741293532
1.0,13.0,41.0,0.514246947082768
2.0,13.0,41.0,0.6123925825418364
3.0,13.0,41.0,0.6155585707824515
4.0,13.0,41.0,0.6114880144730892
1.0,14.0,41.0,0.4611035730438715
2.0,14.0,41.0,0.621438263229308
3.0,14.0,41.0,0.6087743102668477
4.0,14.0,41.0,0.6250565355042966
1.0,15.0,41.0,0.4201718679330619
2.0,15.0,41.0,0.5906829488919042
3.0,15.0,41.0,0.6001809136137496
4.0,15.0,41.0,0.5857078245137948
1.0,16.0,41.0,0.4109000452284034
2.0,16.0,41.0,0.6639529624604252
3.0,16.0,41.0,0.5838986883763004
4.0,16.0,41.0,0.6603346901854364
1.0,17.0,41.0,0.410221619176843
2.0,17.0,41.0,0.6019900497512438
3.0,17.0,41.0,0.6083220262324741
4.0,17.0,41.0,0.6047037539574853
1.0,18.0,41.0,0.44607843137254904
2.0,18.0,41.0,0.5922459893048128
3.0,18.0,41.0,0.5610516934046346
4.0,18.0,41.0,0.5953654188948305
1.0,19.0,41.0,0.5679590017825311
2.0,19.0,41.0,0.5891265597147951
3.0,19.0,41.0,0.49331550802139035
4.0,19.0,41.0,0.5913547237076648
1.0,20.0,41.0,0.5486205336951606
2.0,20.0,41.0,0.6205336951605609
3.0,20.0,41.0,0.5477159656264134
4.0,20.0,41.0,0.6232473993668025
1.0,1.0,42.0,0.5614973262032086
2.0,1.0,42.0,0.48841354723707675
3.0,1.0,42.0,0.6390374331550803
4.0,1.0,42.0,0.5080213903743316
1.0,2.0,42.0,0.6128448665762098
2.0,2.0,42.0,0.6978742650384442
3.0,2.0,42.0,0.5124378109452737
4.0,2.0,42.0,0.6784260515603799
1.0,3.0,42.0,0.5678426051560379
2.0,3.0,42.0,0.5128900949796471
3.0,3.0,42.0,0.6612392582541837
4.0,3.0,42.0,0.5219357756671189
1.0,4.0,42.0,0.5859339665309815
2.0,4.0,42.0,0.5979194934418813
3.0,4.0,42.0,0.5540479421076436
4.0,4.0,42.0,0.5848032564450474
1.0,5.0,42.0,0.5169606512890095
2.0,5.0,42.0,0.5486205336951606
3.0,5.0,42.0,0.6074174581637269
4.0,5.0,42.0,0.5305291723202171
1.0,6.0,42.0,0.5975935828877006
2.0,6.0,42.0,0.6229946524064172
3.0,6.0,42.0,0.43672014260249553
4.0,6.0,42.0,0.6163101604278076
1.0,7.0,42.0,0.44369063772048845
2.0,7.0,42.0,0.6037991858887382
3.0,7.0,42.0,0.5377657168701944
4.0,7.0,42.0,0.602894617819991
1.0,8.0,42.0,0.46879240162822244
2.0,8.0,42.0,0.5816372682044324
3.0,8.0,42.0,0.5870646766169155
4.0,8.0,42.0,0.578923563998191
1.0,9.0,42.0,0.5639981908638626
2.0,9.0,42.0,0.6422433288104931
3.0,9.0,42.0,0.6015377657168703
4.0,9.0,42.0,0.6359113523292628
1.0,10.0,42.0,0.5245098039215687
2.0,10.0,42.0,0.4598930481283422
3.0,10.0,42.0,0.5690730837789663
4.0,10.0,42.0,0.447860962566845
1.0,11.0,42.0,0.49004975124378114
2.0,11.0,42.0,0.47354138398914525
3.0,11.0,42.0,0.6092265943012212
4.0,11.0,42.0,0.48123021257349624
1.0,12.0,42.0,0.4131614654002713
2.0,12.0,42.0,0.6065128900949797
3.0,12.0,42.0,0.6028946178199911
4.0,12.0,42.0,0.598371777476255
1.0,13.0,42.0,0.5592492085029399
2.0,13.0,42.0,0.5938489371325193
3.0,13.0,42.0,0.5047489823609226
4.0,13.0,42.0,0.597467209407508
1.0,14.0,42.0,0.55325311942959
2.0,14.0,42.0,0.5147058823529411
3.0,14.0,42.0,0.6185383244206774
4.0,14.0,42.0,0.5227272727272727
1.0,15.0,42.0,0.6158645276292336
2.0,15.0,42.0,0.6942959001782529
3.0,15.0,42.0,0.5436720142602495
4.0,15.0,42.0,0.694741532976827
1.0,16.0,42.0,0.5599376114081996
2.0,16.0,42.0,0.5204991087344029
3.0,16.0,42.0,0.6301247771836007
4.0,16.0,42.0,0.5151515151515151
1.0,17.0,42.0,0.4445952057892356
2.0,17.0,42.0,0.632293080054274
3.0,17.0,42.0,0.6662143826322932
4.0,17.0,42.0,0.6318407960199004
1.0,18.0,42.0,0.5069073083778967
2.0,18.0,42.0,0.4719251336898395
3.0,18.0,42.0,0.6876114081996436
4.0,18.0,42.0,0.4772727272727273
1.0,19.0,42.0,0.5291723202170965
2.0,19.0,42.0,0.6146540027137043
3.0,19.0,42.0,0.5545002261420173
4.0,19.0,42.0,0.6137494346449571
1.0,20.0,42.0,0.444964349376114
2.0,20.0,42.0,0.553475935828877
3.0,20.0,42.0,0.48573975044563283
4.0,20.0,42.0,0.552584670231729
1.0,1.0,43.0,0.5278154681139756
2.0,1.0,43.0,0.5608322026232474
3.0,1.0,43.0,0.6101311623699684
4.0,1.0,43.0,0.559023066485753
1.0,2.0,43.0,0.5666221033868094
2.0,2.0,43.0,0.6497326203208558
3.0,2.0,43.0,0.4786096256684493
4.0,2.0,43.0,0.6555258467023173
1.0,3.0,43.0,0.5400271370420624
2.0,3.0,43.0,0.5431931252826775
3.0,3.0,43.0,0.48303934871099047
4.0,3.0,43.0,0.5436454093170511
1.0,4.0,43.0,0.5586007130124777
2.0,4.0,43.0,0.47994652406417115
3.0,4.0,43.0,0.6216577540106952
4.0,4.0,43.0,0.48039215686274506
1.0,5.0,43.0,0.4652406417112299
2.0,5.0,43.0,0.46033868092691604
3.0,5.0,43.0,0.5663992869875223
4.0,5.0,43.0,0.4701426024955438
1.0,6.0,43.0,0.4577114427860697
2.0,6.0,43.0,0.5970149253731344
3.0,6.0,43.0,0.631388511985527
4.0,6.0,43.0,0.5879692446856626
1.0,7.0,43.0,0.5329768270944742
2.0,7.0,43.0,0.5084670231729055
3.0,7.0,43.0,0.5926916221033869
4.0,7.0,43.0,0.5098039215686274
1.0,8.0,43.0,0.4941203075531434
2.0,8.0,43.0,0.5156037991858888
3.0,8.0,43.0,0.5192220714608774
4.0,8.0,43.0,0.5178652193577566
1.0,9.0,43.0,0.5508819538670285
2.0,9.0,43.0,0.5554047942107644
3.0,9.0,43.0,0.4138398914518318
4.0,9.0,43.0,0.5504296698326548
1.0,10.0,43.0,0.6120766488413546
2.0,10.0,43.0,0.6417112299465242
3.0,10.0,43.0,0.5218360071301247
4.0,10.0,43.0,0.6377005347593582
1.0,11.0,43.0,0.6166892808683854
2.0,11.0,43.0,0.6675712347354139
3.0,11.0,43.0,0.5092718227046586
4.0,11.0,43.0,0.6766169154228857
1.0,12.0,43.0,0.4613297150610584
2.0,12.0,43.0,0.5585707824513795
3.0,12.0,43.0,0.5639981908638625
4.0,12.0,43.0,0.555857078245138
1.0,13.0,43.0,0.47014925373134325
2.0,13.0,43.0,0.5739484396200814
3.0,13.0,43.0,0.5590230664857532
4.0,13.0,43.0,0.5676164631388513
1.0,14.0,43.0,0.5639483065953652
2.0,14.0,43.0,0.586898395721925
3.0,14.0,43.0,0.5557040998217467
4.0,14.0,43.0,0.5748663101604278
1.0,15.0,43.0,0.5311942959001782
2.0,15.0,43.0,0.5383244206773619
3.0,15.0,43.0,0.6198752228163994
4.0,15.0,43.0,0.5445632798573975
1.0,16.0,43.0,0.47037539574853005
2.0,16.0,43.0,0.47489823609226595
3.0,16.0,43.0,0.5119855269109
4.0,16.0,43.0,0.4780642243328811
1.0,17.0,43.0,0.5149286987522281
2.0,17.0,43.0,0.4732620320855615
3.0,17.0,43.0,0.6786987522281639
4.0,17.0,43.0,0.48172905525846704
1.0,18.0,43.0,0.5684046345811052
2.0,18.0,43.0,0.5213903743315508
3.0,18.0,43.0,0.6956327985739753
4.0,18.0,43.0,0.5151515151515151
1.0,19.0,43.0,0.5147058823529412
2.0,19.0,43.0,0.5075757575757577
3.0,19.0,43.0,0.6492869875222816
4.0,19.0,43.0,0.50222816399287
1.0,20.0,43.0,0.4961555857078245
2.0,20.0,43.0,0.5459068294889191
3.0,20.0,43.0,0.4522840343735866
4.0,20.0,43.0,0.5400271370420624
1.0,1.0,44.0,0.610809588421529
2.0,1.0,44.0,0.6096788783355948
3.0,1.0,44.0,0.47535052012663953
4.0,1.0,44.0,0.5753052917232022
1.0,2.0,44.0,0.5902306648575304
2.0,2.0,44.0,0.5775667118950703
3.0,2.0,44.0,0.5070104025327906
4.0,2.0,44.0,0.558118498417006
1.0,3.0,44.0,0.47308909995477155
2.0,3.0,44.0,0.634554500226142
3.0,3.0,44.0,0.6223428312980552
4.0,3.0,44.0,0.6200814111261872
1.0,4.0,44.0,0.5273631840796019
2.0,4.0,44.0,0.4785165083672545
3.0,4.0,44.0,0.5825418362731796
4.0,4.0,44.0,0.4794210764360018
1.0,5.0,44.0,0.47489823609226595
2.0,5.0,44.0,0.5649027589326097
3.0,5.0,44.0,0.5522388059701493
4.0,5.0,44.0,0.5563093622795116
1.0,6.0,44.0,0.45929443690637717
2.0,6.0,44.0,0.5938489371325192
3.0,6.0,44.0,0.568973315241972
4.0,6.0,44.0,0.5943012211668928
1.0,7.0,44.0,0.4920850293984622
2.0,7.0,44.0,0.535052012663953
3.0,7.0,44.0,0.5725915875169607
4.0,7.0,44.0,0.5296246042514698
1.0,8.0,44.0,0.5291889483065954
2.0,8.0,44.0,0.5008912655971479
3.0,8.0,44.0,0.6555258467023172
4.0,8.0,44.0,0.5035650623885918
1.0,9.0,44.0,0.5318860244233378
2.0,9.0,44.0,0.6087743102668477
3.0,9.0,44.0,0.4993215739484396
4.0,9.0,44.0,0.6255088195386703
1.0,10.0,44.0,0.553030303030303
2.0,10.0,44.0,0.48975044563279857
3.0,10.0,44.0,0.6176470588235293
4.0,10.0,44.0,0.4937611408199644
1.0,11.0,44.0,0.5472636815920399
2.0,11.0,44.0,0.6354590682948892
3.0,11.0,44.0,0.6295793758480326
4.0,11.0,44.0,0.6408864767073722
1.0,12.0,44.0,0.517379679144385
2.0,12.0,44.0,0.4371657754010695
3.0,12.0,44.0,0.6849376114081998
4.0,12.0,44.0,0.4425133689839572
1.0,13.0,44.0,0.514246947082768
2.0,13.0,44.0,0.5676164631388512
3.0,13.0,44.0,0.6454093170511082
4.0,13.0,44.0,0.572139303482587
1.0,14.0,44.0,0.4899732620320856
2.0,14.0,44.0,0.464349376114082
3.0,14.0,44.0,0.5623885918003565
4.0,14.0,44.0,0.5387700534759359
1.0,15.0,44.0,0.49706015377657164
2.0,15.0,44.0,0.46675712347354126
3.0,15.0,44.0,0.7046585255540481
4.0,15.0,44.0,0.46811397557666207
1.0,16.0,44.0,0.5436454093170512
2.0,16.0,44.0,0.5395748530076889
3.0,16.0,44.0,0.5115332428765265
4.0,16.0,44.0,0.532790592492085
1.0,17.0,44.0,0.4977718360071301
2.0,17.0,44.0,0.571301247771836
3.0,17.0,44.0,0.6341354723707664
4.0,17.0,44.0,0.5597147950089126
1.0,18.0,44.0,0.5701040253279059
2.0,18.0,44.0,0.4735413839891452
3.0,18.0,44.0,0.6639529624604252
4.0,18.0,44.0,0.4735413839891452
1.0,19.0,44.0,0.46234402852049905
2.0,19.0,44.0,0.5882352941176471
3.0,19.0,44.0,0.551247771836007
4.0,19.0,44.0,0.5824420677361852
1.0,20.0,44.0,0.47195838986883765
2.0,20.0,44.0,0.6594301221166892
3.0,20.0,44.0,0.6874717322478517
4.0,20.0,44.0,0.6580732700135685
1.0,1.0,45.0,0.5223880597014925
2.0,1.0,45.0,0.46042514699231113
3.0,1.0,45.0,0.6300316598824063
4.0,1.0,45.0,0.5273631840796019
1.0,2.0,45.0,0.535052012663953
2.0,2.0,45.0,0.5309814563545907
