measure,worlds,repetition,value
4.0,10.0,34.0,0.5412
1.0,11.0,34.0,0.518
2.0,11.0,34.0,0.5044000000000002
3.0,11.0,34.0,0.5611999999999999
4.0,11.0,34.0,0.5335999999999999
1.0,12.0,34.0,0.49
2.0,12.0,34.0,0.41839999999999994
3.0,12.0,34.0,0.6559999999999999
4.0,12.0,34.0,0.4563999999999999
1.0,13.0,34.0,0.4748
2.0,13.0,34.0,0.4012000000000001
3.0,13.0,34.0,0.6156
4.0,13.0,34.0,0.5488
1.0,14.0,34.0,0.507
2.0,14.0,34.0,0.45200000000000007
3.0,14.0,34.0,0.5844000000000003
4.0,14.0,34.0,0.5107999999999999
1.0,15.0,34.0,0.5596000000000001
2.0,15.0,34.0,0.5912
3.0,15.0,34.0,0.5488
4.0,15.0,34.0,0.5876000000000001
1.0,16.0,34.0,0.4772
2.0,16.0,34.0,0.5112000000000001
3.0,16.0,34.0,0.5268
4.0,16.0,34.0,0.5496000000000001
1.0,17.0,34.0,0.48919999999999997
2.0,17.0,34.0,0.5183999999999997
3.0,17.0,34.0,0.5228
4.0,17.0,34.0,0.5324
1.0,18.0,34.0,0.4776
2.0,18.0,34.0,0.4432
3.0,18.0,34.0,0.6108
4.0,18.0,34.0,0.5287999999999999
1.0,19.0,34.0,0.5684
2.0,19.0,34.0,0.49920000000000003
3.0,19.0,34.0,0.5640000000000001
4.0,19.0,34.0,0.4744
1.0,20.0,34.0,0.4782
2.0,20.0,34.0,0.4551999999999999
3.0,20.0,34.0,0.5928000000000001
4.0,20.0,34.0,0.4947999999999998
1.0,1.0,35.0,0.5262
2.0,1.0,35.0,0.40639999999999993
3.0,1.0,35.0,0.7652000000000001
4.0,1.0,35.0,0.4500000000000001
1.0,2.0,35.0,0.5528
2.0,2.0,35.0,0.5752000000000002
3.0,2.0,35.0,0.6772
4.0,2.0,35.0,0.524
1.0,3.0,35.0,0.5548000000000001
2.0,3.0,35.0,0.3892
3.0,3.0,35.0,0.6327999999999998
4.0,3.0,35.0,0.5819999999999997
1.0,4.0,35.0,0.5412
2.0,4.0,35.0,0.4515999999999999
3.0,4.0,35.0,0.6315999999999999
4.0,4.0,35.0,0.45560000000000006
1.0,5.0,35.0,0.5898
2.0,5.0,35.0,0.5108
3.0,5.0,35.0,0.6295999999999999
4.0,5.0,35.0,0.5432000000000001
1.0,6.0,35.0,0.5432
2.0,6.0,35.0,0.61
3.0,6.0,35.0,0.5764000000000001
4.0,6.0,35.0,0.5900000000000002
1.0,7.0,35.0,0.48960000000000004
2.0,7.0,35.0,0.40599999999999986
3.0,7.0,35.0,0.6524000000000003
4.0,7.0,35.0,0.4379999999999999
1.0,8.0,35.0,0.5352
2.0,8.0,35.0,0.4612
3.0,8.0,35.0,0.5744
4.0,8.0,35.0,0.4967999999999999
1.0,9.0,35.0,0.5887999999999999
2.0,9.0,35.0,0.596
3.0,9.0,35.0,0.6148000000000003
4.0,9.0,35.0,0.5396
1.0,10.0,35.0,0.5413999999999999
2.0,10.0,35.0,0.4920000000000001
3.0,10.0,35.0,0.5448000000000001
4.0,10.0,35.0,0.5488000000000001
1.0,11.0,35.0,0.5687999999999999
2.0,11.0,35.0,0.574
3.0,11.0,35.0,0.5904000000000001
4.0,11.0,35.0,0.5468
1.0,12.0,35.0,0.5148
2.0,12.0,35.0,0.5056000000000002
3.0,12.0,35.0,0.5372
4.0,12.0,35.0,0.5711999999999999
1.0,13.0,35.0,0.538
2.0,13.0,35.0,0.5416
3.0,13.0,35.0,0.5576
4.0,13.0,35.0,0.5115999999999999
1.0,14.0,35.0,0.47320000000000007
2.0,14.0,35.0,0.5108000000000001
3.0,14.0,35.0,0.5135999999999998
4.0,14.0,35.0,0.5507999999999998
1.0,15.0,35.0,0.5818000000000001
2.0,15.0,35.0,0.5531999999999999
3.0,15.0,35.0,0.5304
4.0,15.0,35.0,0.5972000000000003
1.0,16.0,35.0,0.555
2.0,16.0,35.0,0.49799999999999994
3.0,16.0,35.0,0.5248000000000002
4.0,16.0,35.0,0.5095999999999999
1.0,17.0,35.0,0.519
2.0,17.0,35.0,0.48360000000000003
3.0,17.0,35.0,0.5491999999999999
4.0,17.0,35.0,0.5371999999999999
1.0,18.0,35.0,0.5418000000000001
2.0,18.0,35.0,0.49560000000000015
3.0,18.0,35.0,0.5668
4.0,18.0,35.0,0.5264
1.0,19.0,35.0,0.5036
2.0,19.0,35.0,0.4712000000000001
3.0,19.0,35.0,0.5796
4.0,19.0,35.0,0.5148
1.0,20.0,35.0,0.5916
2.0,20.0,35.0,0.6047999999999999
3.0,20.0,35.0,0.5724
4.0,20.0,35.0,0.6103999999999999
1.0,1.0,36.0,0.5176000000000001
2.0,1.0,36.0,0.37760000000000005
3.0,1.0,36.0,0.6920000000000001
4.0,1.0,36.0,0.5860000000000001
1.0,2.0,36.0,0.4992
2.0,2.0,36.0,0.44839999999999997
3.0,2.0,36.0,0.6535999999999998
4.0,2.0,36.0,0.49280000000000007
1.0,3.0,36.0,0.5666
2.0,3.0,36.0,0.4647999999999999
3.0,3.0,36.0,0.6728000000000001
4.0,3.0,36.0,0.48119999999999985
1.0,4.0,36.0,0.4888
2.0,4.0,36.0,0.4608
3.0,4.0,36.0,0.5448
4.0,4.0,36.0,0.5172000000000001
1.0,5.0,36.0,0.45879999999999993
2.0,5.0,36.0,0.4776000000000001
3.0,5.0,36.0,0.5596000000000001
4.0,5.0,36.0,0.572
1.0,6.0,36.0,0.4998
2.0,6.0,36.0,0.5311999999999998
3.0,6.0,36.0,0.5564
4.0,6.0,36.0,0.5800000000000001
1.0,7.0,36.0,0.49939999999999996
2.0,7.0,36.0,0.4644000000000002
3.0,7.0,36.0,0.5744000000000001
4.0,7.0,36.0,0.49079999999999996
1.0,8.0,36.0,0.506
2.0,8.0,36.0,0.4716000000000001
3.0,8.0,36.0,0.5812
4.0,8.0,36.0,0.5104
1.0,9.0,36.0,0.5216000000000001
2.0,9.0,36.0,0.42280000000000006
3.0,9.0,36.0,0.5652
4.0,9.0,36.0,0.5316
1.0,10.0,36.0,0.543
2.0,10.0,36.0,0.45480000000000004
3.0,10.0,36.0,0.6328000000000004
4.0,10.0,36.0,0.49839999999999995
1.0,11.0,36.0,0.5374
2.0,11.0,36.0,0.4851999999999999
3.0,11.0,36.0,0.5828000000000002
4.0,11.0,36.0,0.5276
1.0,12.0,36.0,0.40679999999999994
2.0,12.0,36.0,0.4308000000000002
3.0,12.0,36.0,0.616
4.0,12.0,36.0,0.4623999999999999
1.0,13.0,36.0,0.5542
2.0,13.0,36.0,0.49159999999999987
3.0,13.0,36.0,0.5307999999999998
4.0,13.0,36.0,0.5915999999999999
1.0,14.0,36.0,0.5004000000000001
2.0,14.0,36.0,0.44999999999999996
3.0,14.0,36.0,0.5787999999999999
4.0,14.0,36.0,0.5568
1.0,15.0,36.0,0.5674
2.0,15.0,36.0,0.5916
3.0,15.0,36.0,0.6028
4.0,15.0,36.0,0.5779999999999998
1.0,16.0,36.0,0.4912
2.0,16.0,36.0,0.4212000000000001
3.0,16.0,36.0,0.626
4.0,16.0,36.0,0.44360000000000005
1.0,17.0,36.0,0.5974
2.0,17.0,36.0,0.5408
3.0,17.0,36.0,0.5052
4.0,17.0,36.0,0.5947999999999999
1.0,18.0,36.0,0.5578000000000001
2.0,18.0,36.0,0.4644000000000001
3.0,18.0,36.0,0.5548
4.0,18.0,36.0,0.46680000000000005
1.0,19.0,36.0,0.5368
2.0,19.0,36.0,0.5504
3.0,19.0,36.0,0.548
4.0,19.0,36.0,0.5904000000000001
1.0,20.0,36.0,0.4660000000000001
2.0,20.0,36.0,0.5147999999999999
3.0,20.0,36.0,0.5276000000000002
4.0,20.0,36.0,0.4467999999999999
1.0,1.0,37.0,0.5171999999999999
2.0,1.0,37.0,0.6567999999999998
3.0,1.0,37.0,0.5968
4.0,1.0,37.0,0.6208
1.0,2.0,37.0,0.48140000000000005
2.0,2.0,37.0,0.4276
3.0,2.0,37.0,0.6731999999999999
4.0,2.0,37.0,0.5596000000000001
1.0,3.0,37.0,0.5862
2.0,3.0,37.0,0.5128
3.0,3.0,37.0,0.6196000000000003
4.0,3.0,37.0,0.5396000000000001
1.0,4.0,37.0,0.5332
2.0,4.0,37.0,0.4628
3.0,4.0,37.0,0.6344000000000003
4.0,4.0,37.0,0.49279999999999996
1.0,5.0,37.0,0.5884
2.0,5.0,37.0,0.5216000000000001
3.0,5.0,37.0,0.574
4.0,5.0,37.0,0.5259999999999999
1.0,6.0,37.0,0.5496
2.0,6.0,37.0,0.4572
3.0,6.0,37.0,0.6119999999999999
4.0,6.0,37.0,0.48799999999999993
1.0,7.0,37.0,0.42679999999999996
2.0,7.0,37.0,0.382
3.0,7.0,37.0,0.6616000000000002
4.0,7.0,37.0,0.5795999999999999
1.0,8.0,37.0,0.5344
2.0,8.0,37.0,0.4964
3.0,8.0,37.0,0.5884
4.0,8.0,37.0,0.5572
1.0,9.0,37.0,0.5574
2.0,9.0,37.0,0.518
3.0,9.0,37.0,0.6127999999999998
4.0,9.0,37.0,0.5432
1.0,10.0,37.0,0.5676000000000001
2.0,10.0,37.0,0.5444
3.0,10.0,37.0,0.5748000000000002
4.0,10.0,37.0,0.5876000000000001
1.0,11.0,37.0,0.6112000000000001
2.0,11.0,37.0,0.5552
3.0,11.0,37.0,0.5676000000000001
4.0,11.0,37.0,0.5171999999999999
1.0,12.0,37.0,0.5359999999999999
2.0,12.0,37.0,0.4452
3.0,12.0,37.0,0.6164
4.0,12.0,37.0,0.48199999999999993
1.0,13.0,37.0,0.47440000000000004
2.0,13.0,37.0,0.5140000000000001
3.0,13.0,37.0,0.5212
4.0,13.0,37.0,0.5292
1.0,14.0,37.0,0.6020000000000001
2.0,14.0,37.0,0.5144000000000002
3.0,14.0,37.0,0.5268
4.0,14.0,37.0,0.5712
1.0,15.0,37.0,0.5258
2.0,15.0,37.0,0.44839999999999997
3.0,15.0,37.0,0.5988
4.0,15.0,37.0,0.49679999999999985
1.0,16.0,37.0,0.599
2.0,16.0,37.0,0.5524000000000001
3.0,16.0,37.0,0.5156000000000001
4.0,16.0,37.0,0.5740000000000001
1.0,17.0,37.0,0.5556
2.0,17.0,37.0,0.42279999999999995
3.0,17.0,37.0,0.5900000000000001
4.0,17.0,37.0,0.48719999999999997
1.0,18.0,37.0,0.5818000000000001
2.0,18.0,37.0,0.5336000000000001
3.0,18.0,37.0,0.4792
4.0,18.0,37.0,0.538
1.0,19.0,37.0,0.5777999999999999
2.0,19.0,37.0,0.5780000000000001
3.0,19.0,37.0,0.6052000000000001
4.0,19.0,37.0,0.5048
1.0,20.0,37.0,0.5174000000000001
2.0,20.0,37.0,0.5076
3.0,20.0,37.0,0.5396000000000001
4.0,20.0,37.0,0.5584000000000001
1.0,1.0,38.0,0.4636
2.0,1.0,38.0,0.37839999999999996
3.0,1.0,38.0,0.6975999999999997
4.0,1.0,38.0,0.5896000000000001
1.0,2.0,38.0,0.4975999999999999
2.0,2.0,38.0,0.442
3.0,2.0,38.0,0.5892
4.0,2.0,38.0,0.49119999999999997
1.0,3.0,38.0,0.5604000000000001
2.0,3.0,38.0,0.3783999999999999
3.0,3.0,38.0,0.7023999999999999
4.0,3.0,38.0,0.5499999999999999
1.0,4.0,38.0,0.4956
2.0,4.0,38.0,0.6300000000000001
3.0,4.0,38.0,0.6916000000000003
4.0,4.0,38.0,0.6135999999999998
1.0,5.0,38.0,0.47240000000000004
2.0,5.0,38.0,0.44040000000000007
3.0,5.0,38.0,0.5811999999999999
4.0,5.0,38.0,0.5383999999999999
1.0,6.0,38.0,0.48219999999999996
2.0,6.0,38.0,0.37639999999999996
3.0,6.0,38.0,0.6883999999999999
4.0,6.0,38.0,0.5916000000000001
1.0,7.0,38.0,0.5366
2.0,7.0,38.0,0.4872000000000001
3.0,7.0,38.0,0.6076
4.0,7.0,38.0,0.5136000000000001
1.0,8.0,38.0,0.43700000000000006
2.0,8.0,38.0,0.4900000000000001
3.0,8.0,38.0,0.5396000000000002
4.0,8.0,38.0,0.5295999999999998
1.0,9.0,38.0,0.5728
2.0,9.0,38.0,0.4907999999999999
3.0,9.0,38.0,0.5972
4.0,9.0,38.0,0.49439999999999995
1.0,10.0,38.0,0.456
2.0,10.0,38.0,0.41759999999999997
3.0,10.0,38.0,0.6528000000000002
4.0,10.0,38.0,0.45399999999999996
1.0,11.0,38.0,0.5128
2.0,11.0,38.0,0.47080000000000016
3.0,11.0,38.0,0.5655999999999999
4.0,11.0,38.0,0.5327999999999999
1.0,12.0,38.0,0.615
2.0,12.0,38.0,0.5704000000000001
3.0,12.0,38.0,0.5432000000000001
4.0,12.0,38.0,0.5996000000000004
1.0,13.0,38.0,0.5592
2.0,13.0,38.0,0.5156000000000001
3.0,13.0,38.0,0.5196000000000001
4.0,13.0,38.0,0.5424000000000001
1.0,14.0,38.0,0.5072
2.0,14.0,38.0,0.49999999999999994
3.0,14.0,38.0,0.5576000000000001
4.0,14.0,38.0,0.5316
1.0,15.0,38.0,0.5276000000000001
2.0,15.0,38.0,0.5020000000000001
3.0,15.0,38.0,0.5768
4.0,15.0,38.0,0.528
1.0,16.0,38.0,0.49239999999999995
2.0,16.0,38.0,0.51
3.0,16.0,38.0,0.5152000000000001
4.0,16.0,38.0,0.562
1.0,17.0,38.0,0.5272000000000001
2.0,17.0,38.0,0.40080000000000005
3.0,17.0,38.0,0.6312
4.0,17.0,38.0,0.48319999999999996
1.0,18.0,38.0,0.5344
2.0,18.0,38.0,0.5175999999999998
3.0,18.0,38.0,0.5508
4.0,18.0,38.0,0.5384000000000001
1.0,19.0,38.0,0.48960000000000004
2.0,19.0,38.0,0.4980000000000001
3.0,19.0,38.0,0.5591999999999998
4.0,19.0,38.0,0.4868
1.0,20.0,38.0,0.4894
2.0,20.0,38.0,0.46239999999999987
3.0,20.0,38.0,0.6100000000000001
4.0,20.0,38.0,0.47040000000000004
1.0,1.0,39.0,0.4738000000000001
2.0,1.0,39.0,0.39999999999999997
3.0,1.0,39.0,0.7092
4.0,1.0,39.0,0.5624
1.0,2.0,39.0,0.4988
2.0,2.0,39.0,0.41200000000000003
3.0,2.0,39.0,0.6088
4.0,2.0,39.0,0.5752000000000003
1.0,3.0,39.0,0.489
2.0,3.0,39.0,0.4096000000000001
3.0,3.0,39.0,0.6696
4.0,3.0,39.0,0.44320000000000026
1.0,4.0,39.0,0.5568000000000001
2.0,4.0,39.0,0.5111999999999999
3.0,4.0,39.0,0.5927999999999999
4.0,4.0,39.0,0.5443999999999999
1.0,5.0,39.0,0.468
2.0,5.0,39.0,0.3863999999999999
3.0,5.0,39.0,0.7000000000000001
4.0,5.0,39.0,0.5988
1.0,6.0,39.0,0.501
2.0,6.0,39.0,0.42399999999999993
3.0,6.0,39.0,0.6396
4.0,6.0,39.0,0.47359999999999997
1.0,7.0,39.0,0.475
2.0,7.0,39.0,0.4931999999999999
3.0,7.0,39.0,0.5480000000000002
4.0,7.0,39.0,0.4788
1.0,8.0,39.0,0.48660000000000003
2.0,8.0,39.0,0.41440000000000005
3.0,8.0,39.0,0.6407999999999999
4.0,8.0,39.0,0.5556
1.0,9.0,39.0,0.5674000000000001
2.0,9.0,39.0,0.4528
3.0,9.0,39.0,0.5884
4.0,9.0,39.0,0.4804
1.0,10.0,39.0,0.504
2.0,10.0,39.0,0.4292
3.0,10.0,39.0,0.6180000000000001
4.0,10.0,39.0,0.5600000000000002
1.0,11.0,39.0,0.4838
2.0,11.0,39.0,0.3847999999999999
3.0,11.0,39.0,0.6452000000000002
4.0,11.0,39.0,0.4468
1.0,12.0,39.0,0.5231999999999999
2.0,12.0,39.0,0.4524
3.0,12.0,39.0,0.566
4.0,12.0,39.0,0.4784
1.0,13.0,39.0,0.4972
2.0,13.0,39.0,0.5163999999999999
3.0,13.0,39.0,0.5496000000000002
4.0,13.0,39.0,0.5412000000000001
1.0,14.0,39.0,0.5691999999999999
2.0,14.0,39.0,0.45000000000000007
3.0,14.0,39.0,0.5744
4.0,14.0,39.0,0.46319999999999995
1.0,15.0,39.0,0.5406000000000001
2.0,15.0,39.0,0.4896
3.0,15.0,39.0,0.5624
4.0,15.0,39.0,0.49999999999999983
1.0,16.0,39.0,0.40900000000000003
2.0,16.0,39.0,0.39319999999999994
3.0,16.0,39.0,0.6252000000000002
4.0,16.0,39.0,0.5336
1.0,17.0,39.0,0.46420000000000006
2.0,17.0,39.0,0.5551999999999999
3.0,17.0,39.0,0.5488000000000001
4.0,17.0,39.0,0.4647999999999999
1.0,18.0,39.0,0.4908
2.0,18.0,39.0,0.43119999999999997
3.0,18.0,39.0,0.6136000000000001
4.0,18.0,39.0,0.5439999999999999
1.0,19.0,39.0,0.5198
2.0,19.0,39.0,0.5596
3.0,19.0,39.0,0.5363999999999999
4.0,19.0,39.0,0.5571999999999999
1.0,20.0,39.0,0.5636
2.0,20.0,39.0,0.45320000000000005
3.0,20.0,39.0,0.5560000000000002
4.0,20.0,39.0,0.4935999999999999
1.0,1.0,40.0,0.524
2.0,1.0,40.0,0.44079999999999997
3.0,1.0,40.0,0.8244000000000007
4.0,1.0,40.0,0.4452000000000001
1.0,2.0,40.0,0.5336
2.0,2.0,40.0,0.45400000000000007
3.0,2.0,40.0,0.6868000000000003
4.0,2.0,40.0,0.47
1.0,3.0,40.0,0.4728
2.0,3.0,40.0,0.42560000000000003
3.0,3.0,40.0,0.7172000000000005
4.0,3.0,40.0,0.4871999999999999
1.0,4.0,40.0,0.5616
2.0,4.0,40.0,0.5316
3.0,4.0,40.0,0.5832
4.0,4.0,40.0,0.5439999999999998
1.0,5.0,40.0,0.5476
2.0,5.0,40.0,0.47439999999999993
3.0,5.0,40.0,0.5615999999999998
4.0,5.0,40.0,0.498
1.0,6.0,40.0,0.5456000000000001
2.0,6.0,40.0,0.47839999999999994
3.0,6.0,40.0,0.5564
4.0,6.0,40.0,0.5184000000000001
1.0,7.0,40.0,0.6688000000000001
2.0,7.0,40.0,0.4656
3.0,7.0,40.0,0.5851999999999999
4.0,7.0,40.0,0.48839999999999995
1.0,8.0,40.0,0.5758000000000001
2.0,8.0,40.0,0.4951999999999998
3.0,8.0,40.0,0.5144
4.0,8.0,40.0,0.5127999999999999
1.0,9.0,40.0,0.5178
2.0,9.0,40.0,0.47840000000000005
3.0,9.0,40.0,0.5568
4.0,9.0,40.0,0.534
1.0,10.0,40.0,0.5159999999999999
2.0,10.0,40.0,0.46879999999999994
3.0,10.0,40.0,0.5912000000000002
4.0,10.0,40.0,0.4752
1.0,11.0,40.0,0.54
2.0,11.0,40.0,0.5359999999999999
3.0,11.0,40.0,0.5228
4.0,11.0,40.0,0.5736
1.0,12.0,40.0,0.5166
2.0,12.0,40.0,0.492
3.0,12.0,40.0,0.5352
4.0,12.0,40.0,0.524
1.0,13.0,40.0,0.5332
2.0,13.0,40.0,0.4568
3.0,13.0,40.0,0.5604000000000001
4.0,13.0,40.0,0.4928000000000001
1.0,14.0,40.0,0.5444
2.0,14.0,40.0,0.5464
3.0,14.0,40.0,0.56
4.0,14.0,40.0,0.5119999999999999
1.0,15.0,40.0,0.5224
2.0,15.0,40.0,0.4059999999999999
3.0,15.0,40.0,0.6216
4.0,15.0,40.0,0.5795999999999999
1.0,16.0,40.0,0.5824
2.0,16.0,40.0,0.5339999999999999
3.0,16.0,40.0,0.5399999999999998
4.0,16.0,40.0,0.5612
1.0,17.0,40.0,0.554
2.0,17.0,40.0,0.4508
3.0,17.0,40.0,0.5992000000000001
4.0,17.0,40.0,0.4903999999999999
1.0,18.0,40.0,0.4832
2.0,18.0,40.0,0.49599999999999994
3.0,18.0,40.0,0.5688
4.0,18.0,40.0,0.5536
1.0,19.0,40.0,0.6013999999999999
2.0,19.0,40.0,0.4932
3.0,19.0,40.0,0.5752000000000002
4.0,19.0,40.0,0.5055999999999998
1.0,20.0,40.0,0.5322
2.0,20.0,40.0,0.5052000000000001
3.0,20.0,40.0,0.5396
4.0,20.0,40.0,0.5244000000000002
1.0,1.0,41.0,0.48580000000000007
2.0,1.0,41.0,0.3876
3.0,1.0,41.0,0.5936000000000002
4.0,1.0,41.0,0.5696000000000001
1.0,2.0,41.0,0.5084
2.0,2.0,41.0,0.48399999999999993
3.0,2.0,41.0,0.6980000000000002
4.0,2.0,41.0,0.4804000000000001
1.0,3.0,41.0,0.48139999999999994
2.0,3.0,41.0,0.6324
3.0,3.0,41.0,0.672
4.0,3.0,41.0,0.5968
1.0,4.0,41.0,0.5970000000000001
2.0,4.0,41.0,0.45759999999999995
3.0,4.0,41.0,0.6556000000000001
4.0,4.0,41.0,0.45599999999999996
1.0,5.0,41.0,0.5428000000000001
2.0,5.0,41.0,0.3603999999999999
3.0,5.0,41.0,0.6436000000000001
4.0,5.0,41.0,0.5992000000000001
1.0,6.0,41.0,0.5168
2.0,6.0,41.0,0.46160000000000007
3.0,6.0,41.0,0.6524000000000002
4.0,6.0,41.0,0.498
1.0,7.0,41.0,0.4806
2.0,7.0,41.0,0.49879999999999997
3.0,7.0,41.0,0.6052000000000001
4.0,7.0,41.0,0.5072
1.0,8.0,41.0,0.498
2.0,8.0,41.0,0.5096
3.0,8.0,41.0,0.5571999999999999
4.0,8.0,41.0,0.5075999999999998
1.0,9.0,41.0,0.5650000000000001
2.0,9.0,41.0,0.47239999999999993
3.0,9.0,41.0,0.6275999999999999
4.0,9.0,41.0,0.514
1.0,10.0,41.0,0.5384
2.0,10.0,41.0,0.4367999999999999
3.0,10.0,41.0,0.5779999999999998
4.0,10.0,41.0,0.46599999999999997
1.0,11.0,41.0,0.5045999999999999
2.0,11.0,41.0,0.44
3.0,11.0,41.0,0.5912000000000001
4.0,11.0,41.0,0.5599999999999999
1.0,12.0,41.0,0.5676000000000001
2.0,12.0,41.0,0.46160000000000007
3.0,12.0,41.0,0.5736000000000001
4.0,12.0,41.0,0.5388
1.0,13.0,41.0,0.5371999999999999
2.0,13.0,41.0,0.6112000000000001
3.0,13.0,41.0,0.566
4.0,13.0,41.0,0.6172000000000001
1.0,14.0,41.0,0.5524
2.0,14.0,41.0,0.52
3.0,14.0,41.0,0.5579999999999998
4.0,14.0,41.0,0.532
1.0,15.0,41.0,0.6126
2.0,15.0,41.0,0.5316000000000002
3.0,15.0,41.0,0.5279999999999999
4.0,15.0,41.0,0.5952
1.0,16.0,41.0,0.4832000000000001
2.0,16.0,41.0,0.44839999999999997
3.0,16.0,41.0,0.6012
4.0,16.0,41.0,0.518
1.0,17.0,41.0,0.49040000000000006
2.0,17.0,41.0,0.524
3.0,17.0,41.0,0.5932000000000001
4.0,17.0,41.0,0.5295999999999997
1.0,18.0,41.0,0.5404000000000001
2.0,18.0,41.0,0.41840000000000005
3.0,18.0,41.0,0.6392
4.0,18.0,41.0,0.5107999999999999
1.0,19.0,41.0,0.48179999999999995
2.0,19.0,41.0,0.4860000000000001
3.0,19.0,41.0,0.528
4.0,19.0,41.0,0.48119999999999996
1.0,20.0,41.0,0.44600000000000006
2.0,20.0,41.0,0.45080000000000003
3.0,20.0,41.0,0.5952000000000001
4.0,20.0,41.0,0.5251999999999999
1.0,1.0,42.0,0.5140000000000001
2.0,1.0,42.0,0.3996000000000001
3.0,1.0,42.0,0.6992
4.0,1.0,42.0,0.5784
1.0,2.0,42.0,0.5579999999999999
2.0,2.0,42.0,0.3628
3.0,2.0,42.0,0.6968000000000001
4.0,2.0,42.0,0.614
1.0,3.0,42.0,0.5276000000000001
2.0,3.0,42.0,0.3711999999999999
3.0,3.0,42.0,0.6848000000000001
4.0,3.0,42.0,0.5876
1.0,4.0,42.0,0.5504
2.0,4.0,42.0,0.37199999999999994
3.0,4.0,42.0,0.6747999999999998
4.0,4.0,42.0,0.5832
1.0,5.0,42.0,0.6028
2.0,5.0,42.0,0.4496
3.0,5.0,42.0,0.6135999999999998
4.0,5.0,42.0,0.4764000000000002
1.0,6.0,42.0,0.5434
2.0,6.0,42.0,0.4088
3.0,6.0,42.0,0.5984000000000002
4.0,6.0,42.0,0.5543999999999999
1.0,7.0,42.0,0.533
2.0,7.0,42.0,0.4096
3.0,7.0,42.0,0.6948000000000003
4.0,7.0,42.0,0.4312000000000001
1.0,8.0,42.0,0.5342
2.0,8.0,42.0,0.4348
3.0,8.0,42.0,0.6664
4.0,8.0,42.0,0.5140000000000001
1.0,9.0,42.0,0.45120000000000005
2.0,9.0,42.0,0.4328
3.0,9.0,42.0,0.6116
4.0,9.0,42.0,0.49319999999999997
1.0,10.0,42.0,0.525
2.0,10.0,42.0,0.42479999999999996
3.0,10.0,42.0,0.6096
4.0,10.0,42.0,0.5568
1.0,11.0,42.0,0.552
2.0,11.0,42.0,0.47600000000000003
3.0,11.0,42.0,0.6059999999999998
4.0,11.0,42.0,0.48960000000000004
1.0,12.0,42.0,0.5618000000000001
2.0,12.0,42.0,0.45199999999999996
3.0,12.0,42.0,0.5392
4.0,12.0,42.0,0.4936
1.0,13.0,42.0,0.48639999999999994
2.0,13.0,42.0,0.39440000000000003
3.0,13.0,42.0,0.6511999999999999
4.0,13.0,42.0,0.4331999999999999
1.0,14.0,42.0,0.5788000000000001
2.0,14.0,42.0,0.6195999999999999
3.0,14.0,42.0,0.6428000000000001
4.0,14.0,42.0,0.5792000000000002
1.0,15.0,42.0,0.44120000000000004
2.0,15.0,42.0,0.46199999999999997
3.0,15.0,42.0,0.562
4.0,15.0,42.0,0.5272
1.0,16.0,42.0,0.5104
2.0,16.0,42.0,0.46080000000000015
3.0,16.0,42.0,0.5680000000000001
4.0,16.0,42.0,0.48679999999999984
1.0,17.0,42.0,0.5556000000000001
2.0,17.0,42.0,0.59
3.0,17.0,42.0,0.5624
4.0,17.0,42.0,0.5512
1.0,18.0,42.0,0.4964
2.0,18.0,42.0,0.4512000000000001
3.0,18.0,42.0,0.6083999999999999
4.0,18.0,42.0,0.5420000000000001
1.0,19.0,42.0,0.5294000000000001
2.0,19.0,42.0,0.4808000000000002
3.0,19.0,42.0,0.5532000000000001
4.0,19.0,42.0,0.4968000000000001
1.0,20.0,42.0,0.5444
2.0,20.0,42.0,0.5248000000000002
3.0,20.0,42.0,0.4967999999999999
4.0,20.0,42.0,0.49439999999999995
1.0,1.0,43.0,0.42760000000000004
2.0,1.0,43.0,0.37040000000000006
3.0,1.0,43.0,0.6296
4.0,1.0,43.0,0.6179999999999999
1.0,2.0,43.0,0.522
2.0,2.0,43.0,0.4468000000000001
3.0,2.0,43.0,0.6704000000000002
4.0,2.0,43.0,0.5536000000000002
1.0,3.0,43.0,0.54
2.0,3.0,43.0,0.5064000000000002
3.0,3.0,43.0,0.5647999999999999
4.0,3.0,43.0,0.5512000000000001
1.0,4.0,43.0,0.43839999999999996
2.0,4.0,43.0,0.6399999999999999
3.0,4.0,43.0,0.6679999999999999
4.0,4.0,43.0,0.586
1.0,5.0,43.0,0.4526
2.0,5.0,43.0,0.6371999999999998
3.0,5.0,43.0,0.6588
4.0,5.0,43.0,0.6315999999999999
1.0,6.0,43.0,0.5668
2.0,6.0,43.0,0.406
3.0,6.0,43.0,0.6511999999999999
4.0,6.0,43.0,0.5612
1.0,7.0,43.0,0.52
2.0,7.0,43.0,0.4572
3.0,7.0,43.0,0.6500000000000001
4.0,7.0,43.0,0.4848
1.0,8.0,43.0,0.5178
2.0,8.0,43.0,0.4924
3.0,8.0,43.0,0.5731999999999999
4.0,8.0,43.0,0.5171999999999999
1.0,9.0,43.0,0.46939999999999993
2.0,9.0,43.0,0.41839999999999994
3.0,9.0,43.0,0.6328
4.0,9.0,43.0,0.45720000000000005
1.0,10.0,43.0,0.5484000000000002
2.0,10.0,43.0,0.47000000000000014
3.0,10.0,43.0,0.5868000000000001
4.0,10.0,43.0,0.5324000000000002
1.0,11.0,43.0,0.5636000000000001
2.0,11.0,43.0,0.5927999999999999
