measure,worlds,repetition,value
2.0,10.0,32.0,0.586
3.0,10.0,32.0,0.6864000000000001
4.0,10.0,32.0,0.5843999999999999
1.0,11.0,32.0,0.5246000000000001
2.0,11.0,32.0,0.5027999999999999
3.0,11.0,32.0,0.5428
4.0,11.0,32.0,0.5148000000000001
1.0,12.0,32.0,0.5036
2.0,12.0,32.0,0.4464000000000001
3.0,12.0,32.0,0.5720000000000001
4.0,12.0,32.0,0.4539999999999999
1.0,13.0,32.0,0.5458000000000001
2.0,13.0,32.0,0.48
3.0,13.0,32.0,0.5939999999999998
4.0,13.0,32.0,0.4896000000000001
1.0,14.0,32.0,0.5234000000000001
2.0,14.0,32.0,0.5304
3.0,14.0,32.0,0.5612
4.0,14.0,32.0,0.5428000000000001
1.0,15.0,32.0,0.5836
2.0,15.0,32.0,0.5015999999999999
3.0,15.0,32.0,0.6771999999999998
4.0,15.0,32.0,0.4991999999999998
1.0,16.0,32.0,0.5834000000000001
2.0,16.0,32.0,0.5684
3.0,16.0,32.0,0.5524
4.0,16.0,32.0,0.5608
1.0,17.0,32.0,0.535
2.0,17.0,32.0,0.5172
3.0,17.0,32.0,0.5495999999999999
4.0,17.0,32.0,0.5176000000000001
1.0,18.0,32.0,0.5728
2.0,18.0,32.0,0.5067999999999999
3.0,18.0,32.0,0.548
4.0,18.0,32.0,0.5156
1.0,19.0,32.0,0.473
2.0,19.0,32.0,0.4331999999999999
3.0,19.0,32.0,0.6132
4.0,19.0,32.0,0.5696
1.0,20.0,32.0,0.5506
2.0,20.0,32.0,0.5316
3.0,20.0,32.0,0.558
4.0,20.0,32.0,0.5452
1.0,1.0,33.0,0.49279999999999985
2.0,1.0,33.0,0.48200000000000015
3.0,1.0,33.0,0.7244000000000002
4.0,1.0,33.0,0.5087999999999999
1.0,2.0,33.0,0.4926000000000001
2.0,2.0,33.0,0.5063999999999999
3.0,2.0,33.0,0.6756000000000002
4.0,2.0,33.0,0.5247999999999999
1.0,3.0,33.0,0.4602
2.0,3.0,33.0,0.6032
3.0,3.0,33.0,0.6932
4.0,3.0,33.0,0.5836
1.0,4.0,33.0,0.497
2.0,4.0,33.0,0.5412
3.0,4.0,33.0,0.6576
4.0,4.0,33.0,0.5548000000000002
1.0,5.0,33.0,0.5542
2.0,5.0,33.0,0.5104000000000001
3.0,5.0,33.0,0.6596000000000001
4.0,5.0,33.0,0.5176
1.0,6.0,33.0,0.5016
2.0,6.0,33.0,0.5840000000000001
3.0,6.0,33.0,0.6536000000000001
4.0,6.0,33.0,0.578
1.0,7.0,33.0,0.5136
2.0,7.0,33.0,0.45280000000000004
3.0,7.0,33.0,0.6640000000000003
4.0,7.0,33.0,0.45680000000000004
1.0,8.0,33.0,0.44480000000000003
2.0,8.0,33.0,0.5091999999999999
3.0,8.0,33.0,0.4895999999999999
4.0,8.0,33.0,0.5259999999999999
1.0,9.0,33.0,0.5204
2.0,9.0,33.0,0.4384000000000001
3.0,9.0,33.0,0.696
4.0,9.0,33.0,0.5611999999999998
1.0,10.0,33.0,0.5292
2.0,10.0,33.0,0.5564
3.0,10.0,33.0,0.5164000000000001
4.0,10.0,33.0,0.5456000000000001
1.0,11.0,33.0,0.5452000000000001
2.0,11.0,33.0,0.5236000000000002
3.0,11.0,33.0,0.5271999999999999
4.0,11.0,33.0,0.5352
1.0,12.0,33.0,0.5146000000000001
2.0,12.0,33.0,0.4692
3.0,12.0,33.0,0.5992
4.0,12.0,33.0,0.47040000000000004
1.0,13.0,33.0,0.6172
2.0,13.0,33.0,0.49600000000000005
3.0,13.0,33.0,0.6196
4.0,13.0,33.0,0.5000000000000002
1.0,14.0,33.0,0.5544
2.0,14.0,33.0,0.4624
3.0,14.0,33.0,0.6212000000000001
4.0,14.0,33.0,0.4596
1.0,15.0,33.0,0.532
2.0,15.0,33.0,0.45399999999999996
3.0,15.0,33.0,0.6479999999999998
4.0,15.0,33.0,0.45599999999999985
1.0,16.0,33.0,0.5227999999999999
2.0,16.0,33.0,0.4239999999999998
3.0,16.0,33.0,0.6396000000000002
4.0,16.0,33.0,0.42880000000000007
1.0,17.0,33.0,0.5658
2.0,17.0,33.0,0.4804000000000001
3.0,17.0,33.0,0.5876
4.0,17.0,33.0,0.4812
1.0,18.0,33.0,0.5186
2.0,18.0,33.0,0.5332
3.0,18.0,33.0,0.5192000000000001
4.0,18.0,33.0,0.5343999999999998
1.0,19.0,33.0,0.5064
2.0,19.0,33.0,0.47200000000000003
3.0,19.0,33.0,0.5456000000000001
4.0,19.0,33.0,0.4724000000000001
1.0,20.0,33.0,0.5047999999999999
2.0,20.0,33.0,0.4632
3.0,20.0,33.0,0.5724000000000001
4.0,20.0,33.0,0.464
1.0,1.0,34.0,0.5458000000000001
2.0,1.0,34.0,0.4412
3.0,1.0,34.0,0.6664
4.0,1.0,34.0,0.5380000000000001
1.0,2.0,34.0,0.56
2.0,2.0,34.0,0.45760000000000006
3.0,2.0,34.0,0.704
4.0,2.0,34.0,0.5216
1.0,3.0,34.0,0.5354
2.0,3.0,34.0,0.49479999999999996
3.0,3.0,34.0,0.6736
4.0,3.0,34.0,0.4996
1.0,4.0,34.0,0.6401999999999999
2.0,4.0,34.0,0.3839999999999999
3.0,4.0,34.0,0.5784000000000001
4.0,4.0,34.0,0.5935999999999999
1.0,5.0,34.0,0.5781999999999999
2.0,5.0,34.0,0.4776
3.0,5.0,34.0,0.6188000000000001
4.0,5.0,34.0,0.49240000000000006
1.0,6.0,34.0,0.5398000000000001
2.0,6.0,34.0,0.5219999999999999
3.0,6.0,34.0,0.5808
4.0,6.0,34.0,0.5296000000000001
1.0,7.0,34.0,0.5206
2.0,7.0,34.0,0.6055999999999998
3.0,7.0,34.0,0.678
4.0,7.0,34.0,0.6063999999999999
1.0,8.0,34.0,0.536
2.0,8.0,34.0,0.4372
3.0,8.0,34.0,0.7212
4.0,8.0,34.0,0.44599999999999995
1.0,9.0,34.0,0.5564000000000001
2.0,9.0,34.0,0.5856
3.0,9.0,34.0,0.5316
4.0,9.0,34.0,0.5848000000000001
1.0,10.0,34.0,0.512
2.0,10.0,34.0,0.43239999999999995
3.0,10.0,34.0,0.6352000000000001
4.0,10.0,34.0,0.5619999999999999
1.0,11.0,34.0,0.4306
2.0,11.0,34.0,0.4412
3.0,11.0,34.0,0.5920000000000001
4.0,11.0,34.0,0.5559999999999998
1.0,12.0,34.0,0.48839999999999995
2.0,12.0,34.0,0.45
3.0,12.0,34.0,0.6556000000000001
4.0,12.0,34.0,0.4648
1.0,13.0,34.0,0.5800000000000001
2.0,13.0,34.0,0.5528000000000001
3.0,13.0,34.0,0.6287999999999998
4.0,13.0,34.0,0.5648000000000002
1.0,14.0,34.0,0.55
2.0,14.0,34.0,0.4407999999999999
3.0,14.0,34.0,0.6232000000000002
4.0,14.0,34.0,0.5584
1.0,15.0,34.0,0.5196000000000001
2.0,15.0,34.0,0.4944
3.0,15.0,34.0,0.5444000000000001
4.0,15.0,34.0,0.5084000000000001
1.0,16.0,34.0,0.4828
2.0,16.0,34.0,0.41680000000000017
3.0,16.0,34.0,0.6215999999999999
4.0,16.0,34.0,0.5764000000000001
1.0,17.0,34.0,0.495
2.0,17.0,34.0,0.44559999999999994
3.0,17.0,34.0,0.6123999999999999
4.0,17.0,34.0,0.5515999999999999
1.0,18.0,34.0,0.42860000000000004
2.0,18.0,34.0,0.4852000000000002
3.0,18.0,34.0,0.6296000000000002
4.0,18.0,34.0,0.4892000000000001
1.0,19.0,34.0,0.4572
2.0,19.0,34.0,0.4788
3.0,19.0,34.0,0.5571999999999999
4.0,19.0,34.0,0.4944000000000001
1.0,20.0,34.0,0.5824000000000001
2.0,20.0,34.0,0.5
3.0,20.0,34.0,0.5815999999999999
4.0,20.0,34.0,0.4996
1.0,1.0,35.0,0.5056
2.0,1.0,35.0,0.39720000000000005
3.0,1.0,35.0,0.6804000000000001
4.0,1.0,35.0,0.5892000000000001
1.0,2.0,35.0,0.6608
2.0,2.0,35.0,0.5008000000000001
3.0,2.0,35.0,0.7731999999999999
4.0,2.0,35.0,0.49840000000000007
1.0,3.0,35.0,0.565
2.0,3.0,35.0,0.6867999999999997
3.0,3.0,35.0,0.6916000000000003
4.0,3.0,35.0,0.6704
1.0,4.0,35.0,0.5396
2.0,4.0,35.0,0.5967999999999999
3.0,4.0,35.0,0.6392000000000001
4.0,4.0,35.0,0.592
1.0,5.0,35.0,0.46879999999999994
2.0,5.0,35.0,0.5251999999999999
3.0,5.0,35.0,0.6436000000000001
4.0,5.0,35.0,0.5144
1.0,6.0,35.0,0.5352
2.0,6.0,35.0,0.422
3.0,6.0,35.0,0.6516000000000001
4.0,6.0,35.0,0.5772000000000003
1.0,7.0,35.0,0.578
2.0,7.0,35.0,0.4028
3.0,7.0,35.0,0.6827999999999999
4.0,7.0,35.0,0.5972000000000003
1.0,8.0,35.0,0.5108
2.0,8.0,35.0,0.5952000000000002
3.0,8.0,35.0,0.6708000000000003
4.0,8.0,35.0,0.5956000000000002
1.0,9.0,35.0,0.5572000000000001
2.0,9.0,35.0,0.5195999999999998
3.0,9.0,35.0,0.6107999999999999
4.0,9.0,35.0,0.5116
1.0,10.0,35.0,0.5509999999999999
2.0,10.0,35.0,0.4971999999999999
3.0,10.0,35.0,0.5728000000000002
4.0,10.0,35.0,0.5135999999999998
1.0,11.0,35.0,0.5815999999999999
2.0,11.0,35.0,0.5364000000000001
3.0,11.0,35.0,0.5712
4.0,11.0,35.0,0.5512
1.0,12.0,35.0,0.5722
2.0,12.0,35.0,0.4859999999999999
3.0,12.0,35.0,0.5939999999999998
4.0,12.0,35.0,0.4876
1.0,13.0,35.0,0.5874
2.0,13.0,35.0,0.5479999999999999
3.0,13.0,35.0,0.5507999999999998
4.0,13.0,35.0,0.5548000000000002
1.0,14.0,35.0,0.4864
2.0,14.0,35.0,0.4356
3.0,14.0,35.0,0.6044000000000002
4.0,14.0,35.0,0.5484
1.0,15.0,35.0,0.5838000000000001
2.0,15.0,35.0,0.48600000000000004
3.0,15.0,35.0,0.6308000000000002
4.0,15.0,35.0,0.48999999999999994
1.0,16.0,35.0,0.5458000000000001
2.0,16.0,35.0,0.5568000000000001
3.0,16.0,35.0,0.5624
4.0,16.0,35.0,0.5536
1.0,17.0,35.0,0.49720000000000003
2.0,17.0,35.0,0.4448
3.0,17.0,35.0,0.6640000000000001
4.0,17.0,35.0,0.44839999999999985
1.0,18.0,35.0,0.4924
2.0,18.0,35.0,0.4532
3.0,18.0,35.0,0.5292
4.0,18.0,35.0,0.5504
1.0,19.0,35.0,0.5362
2.0,19.0,35.0,0.4695999999999999
3.0,19.0,35.0,0.5728
4.0,19.0,35.0,0.4672
1.0,20.0,35.0,0.4794
2.0,20.0,35.0,0.43
3.0,20.0,35.0,0.6491999999999999
4.0,20.0,35.0,0.5723999999999999
1.0,1.0,36.0,0.5342
2.0,1.0,36.0,0.4935999999999999
3.0,1.0,36.0,0.6647999999999998
4.0,1.0,36.0,0.5328
1.0,2.0,36.0,0.5378
2.0,2.0,36.0,0.4784000000000001
3.0,2.0,36.0,0.7399999999999998
4.0,2.0,36.0,0.49000000000000005
1.0,3.0,36.0,0.518
2.0,3.0,36.0,0.6008000000000002
3.0,3.0,36.0,0.7180000000000001
4.0,3.0,36.0,0.5920000000000001
1.0,4.0,36.0,0.6296000000000002
2.0,4.0,36.0,0.5391999999999999
3.0,4.0,36.0,0.5184
4.0,4.0,36.0,0.53
1.0,5.0,36.0,0.4866
2.0,5.0,36.0,0.41680000000000006
3.0,5.0,36.0,0.7596
4.0,5.0,36.0,0.5760000000000001
1.0,6.0,36.0,0.4706
2.0,6.0,36.0,0.45839999999999986
3.0,6.0,36.0,0.6191999999999999
4.0,6.0,36.0,0.5480000000000002
1.0,7.0,36.0,0.5378000000000001
2.0,7.0,36.0,0.6139999999999999
3.0,7.0,36.0,0.5908000000000002
4.0,7.0,36.0,0.6043999999999998
1.0,8.0,36.0,0.574
2.0,8.0,36.0,0.5564
3.0,8.0,36.0,0.5496
4.0,8.0,36.0,0.5604
1.0,9.0,36.0,0.5920000000000001
2.0,9.0,36.0,0.4819999999999999
3.0,9.0,36.0,0.7204000000000003
4.0,9.0,36.0,0.4864
1.0,10.0,36.0,0.5608
2.0,10.0,36.0,0.5668
3.0,10.0,36.0,0.6088
4.0,10.0,36.0,0.5568000000000001
1.0,11.0,36.0,0.5564000000000001
2.0,11.0,36.0,0.5908000000000001
3.0,11.0,36.0,0.6220000000000001
4.0,11.0,36.0,0.5840000000000001
1.0,12.0,36.0,0.5017999999999999
2.0,12.0,36.0,0.566
3.0,12.0,36.0,0.5480000000000002
4.0,12.0,36.0,0.5624
1.0,13.0,36.0,0.546
2.0,13.0,36.0,0.5548000000000001
3.0,13.0,36.0,0.6219999999999999
4.0,13.0,36.0,0.5592
1.0,14.0,36.0,0.5206
2.0,14.0,36.0,0.46599999999999997
3.0,14.0,36.0,0.6432000000000002
4.0,14.0,36.0,0.46119999999999994
1.0,15.0,36.0,0.5634
2.0,15.0,36.0,0.5192
3.0,15.0,36.0,0.49280000000000007
4.0,15.0,36.0,0.5216
1.0,16.0,36.0,0.5022
2.0,16.0,36.0,0.62
3.0,16.0,36.0,0.6328000000000001
4.0,16.0,36.0,0.6231999999999998
1.0,17.0,36.0,0.5522
2.0,17.0,36.0,0.5012
3.0,17.0,36.0,0.5456000000000001
4.0,17.0,36.0,0.5007999999999999
1.0,18.0,36.0,0.5014
2.0,18.0,36.0,0.5712
3.0,18.0,36.0,0.5848000000000001
4.0,18.0,36.0,0.5748
1.0,19.0,36.0,0.49940000000000007
2.0,19.0,36.0,0.47800000000000004
3.0,19.0,36.0,0.5652
4.0,19.0,36.0,0.5199999999999998
1.0,20.0,36.0,0.4838
2.0,20.0,36.0,0.5272000000000001
3.0,20.0,36.0,0.4955999999999999
4.0,20.0,36.0,0.5312
1.0,1.0,37.0,0.4684
2.0,1.0,37.0,0.4363999999999999
3.0,1.0,37.0,0.7444000000000001
4.0,1.0,37.0,0.4695999999999999
1.0,2.0,37.0,0.5075999999999999
2.0,2.0,37.0,0.43480000000000013
3.0,2.0,37.0,0.6639999999999999
4.0,2.0,37.0,0.5491999999999998
1.0,3.0,37.0,0.5614
2.0,3.0,37.0,0.46919999999999984
3.0,3.0,37.0,0.6312000000000001
4.0,3.0,37.0,0.5284000000000001
1.0,4.0,37.0,0.5838000000000001
2.0,4.0,37.0,0.4572000000000001
3.0,4.0,37.0,0.6888000000000001
4.0,4.0,37.0,0.5308
1.0,5.0,37.0,0.4669999999999999
2.0,5.0,37.0,0.5192000000000001
3.0,5.0,37.0,0.5204000000000001
4.0,5.0,37.0,0.5312
1.0,6.0,37.0,0.5326000000000001
2.0,6.0,37.0,0.5504
3.0,6.0,37.0,0.6011999999999998
4.0,6.0,37.0,0.5588000000000001
1.0,7.0,37.0,0.4912
2.0,7.0,37.0,0.43360000000000004
3.0,7.0,37.0,0.6508
4.0,7.0,37.0,0.5576000000000001
1.0,8.0,37.0,0.47240000000000004
2.0,8.0,37.0,0.43400000000000005
3.0,8.0,37.0,0.6083999999999999
4.0,8.0,37.0,0.5588000000000001
1.0,9.0,37.0,0.43279999999999996
2.0,9.0,37.0,0.4228
3.0,9.0,37.0,0.6324000000000001
4.0,9.0,37.0,0.5723999999999999
1.0,10.0,37.0,0.5534
2.0,10.0,37.0,0.5627999999999999
3.0,10.0,37.0,0.6599999999999999
4.0,10.0,37.0,0.5612
1.0,11.0,37.0,0.6502
2.0,11.0,37.0,0.6039999999999998
3.0,11.0,37.0,0.5404
4.0,11.0,37.0,0.5996
1.0,12.0,37.0,0.4024
2.0,12.0,37.0,0.47000000000000003
3.0,12.0,37.0,0.5995999999999999
4.0,12.0,37.0,0.4756000000000001
1.0,13.0,37.0,0.5232
2.0,13.0,37.0,0.4711999999999999
3.0,13.0,37.0,0.5427999999999998
4.0,13.0,37.0,0.4628
1.0,14.0,37.0,0.5832
2.0,14.0,37.0,0.494
3.0,14.0,37.0,0.6388
4.0,14.0,37.0,0.4936000000000001
1.0,15.0,37.0,0.49160000000000004
2.0,15.0,37.0,0.5884
3.0,15.0,37.0,0.6099999999999999
4.0,15.0,37.0,0.5912
1.0,16.0,37.0,0.544
2.0,16.0,37.0,0.498
3.0,16.0,37.0,0.5823999999999999
4.0,16.0,37.0,0.5031999999999999
1.0,17.0,37.0,0.5036
2.0,17.0,37.0,0.45759999999999995
3.0,17.0,37.0,0.5976
4.0,17.0,37.0,0.5336000000000001
1.0,18.0,37.0,0.49800000000000005
2.0,18.0,37.0,0.4784000000000001
3.0,18.0,37.0,0.5124000000000001
4.0,18.0,37.0,0.518
1.0,19.0,37.0,0.5331999999999999
2.0,19.0,37.0,0.5568000000000001
3.0,19.0,37.0,0.5512
4.0,19.0,37.0,0.5408000000000002
1.0,20.0,37.0,0.4457999999999999
2.0,20.0,37.0,0.5388
3.0,20.0,37.0,0.5236000000000001
4.0,20.0,37.0,0.5316000000000001
1.0,1.0,38.0,0.5266000000000001
2.0,1.0,38.0,0.36519999999999997
3.0,1.0,38.0,0.6307999999999999
4.0,1.0,38.0,0.6027999999999999
1.0,2.0,38.0,0.5201999999999998
2.0,2.0,38.0,0.5936
3.0,2.0,38.0,0.6167999999999999
4.0,2.0,38.0,0.5775999999999999
1.0,3.0,38.0,0.5572
2.0,3.0,38.0,0.43760000000000004
3.0,3.0,38.0,0.6467999999999999
4.0,3.0,38.0,0.55
1.0,4.0,38.0,0.573
2.0,4.0,38.0,0.37960000000000005
3.0,4.0,38.0,0.7219999999999999
4.0,4.0,38.0,0.6251999999999998
1.0,5.0,38.0,0.44860000000000005
2.0,5.0,38.0,0.4216000000000001
3.0,5.0,38.0,0.6911999999999999
4.0,5.0,38.0,0.5644
1.0,6.0,38.0,0.47059999999999996
2.0,6.0,38.0,0.6092000000000002
3.0,6.0,38.0,0.6192000000000003
4.0,6.0,38.0,0.6023999999999999
1.0,7.0,38.0,0.48860000000000003
2.0,7.0,38.0,0.36600000000000005
3.0,7.0,38.0,0.7051999999999997
4.0,7.0,38.0,0.6307999999999999
1.0,8.0,38.0,0.581
2.0,8.0,38.0,0.47919999999999996
3.0,8.0,38.0,0.6544000000000001
4.0,8.0,38.0,0.48919999999999997
1.0,9.0,38.0,0.45920000000000005
2.0,9.0,38.0,0.6531999999999999
3.0,9.0,38.0,0.6260000000000001
4.0,9.0,38.0,0.6395999999999998
1.0,10.0,38.0,0.5234
2.0,10.0,38.0,0.4612
3.0,10.0,38.0,0.6035999999999998
4.0,10.0,38.0,0.46040000000000003
1.0,11.0,38.0,0.4642
2.0,11.0,38.0,0.6184
3.0,11.0,38.0,0.6572
4.0,11.0,38.0,0.6275999999999999
1.0,12.0,38.0,0.5811999999999999
2.0,12.0,38.0,0.5116
3.0,12.0,38.0,0.5791999999999999
4.0,12.0,38.0,0.5167999999999999
1.0,13.0,38.0,0.5118
2.0,13.0,38.0,0.5544000000000001
3.0,13.0,38.0,0.5452
4.0,13.0,38.0,0.5648000000000001
1.0,14.0,38.0,0.577
2.0,14.0,38.0,0.5279999999999999
3.0,14.0,38.0,0.5856
4.0,14.0,38.0,0.5319999999999999
1.0,15.0,38.0,0.5831999999999998
2.0,15.0,38.0,0.5712
3.0,15.0,38.0,0.5476000000000001
4.0,15.0,38.0,0.5700000000000001
1.0,16.0,38.0,0.5952
2.0,16.0,38.0,0.442
3.0,16.0,38.0,0.6403999999999999
4.0,16.0,38.0,0.564
1.0,17.0,38.0,0.547
2.0,17.0,38.0,0.44800000000000006
3.0,17.0,38.0,0.6008
4.0,17.0,38.0,0.558
1.0,18.0,38.0,0.535
2.0,18.0,38.0,0.5436000000000001
3.0,18.0,38.0,0.51
4.0,18.0,38.0,0.54
1.0,19.0,38.0,0.5768
2.0,19.0,38.0,0.4632
3.0,19.0,38.0,0.6711999999999999
4.0,19.0,38.0,0.4675999999999999
1.0,20.0,38.0,0.5502
2.0,20.0,38.0,0.5336000000000002
3.0,20.0,38.0,0.5291999999999999
4.0,20.0,38.0,0.5235999999999998
1.0,1.0,39.0,0.5856
2.0,1.0,39.0,0.5092
3.0,1.0,39.0,0.69
4.0,1.0,39.0,0.5192000000000001
1.0,2.0,39.0,0.562
2.0,2.0,39.0,0.4315999999999999
3.0,2.0,39.0,0.7404000000000004
4.0,2.0,39.0,0.43759999999999993
1.0,3.0,39.0,0.6228
2.0,3.0,39.0,0.5196000000000001
3.0,3.0,39.0,0.7376000000000001
4.0,3.0,39.0,0.5276
1.0,4.0,39.0,0.5204000000000001
2.0,4.0,39.0,0.4704
3.0,4.0,39.0,0.6824000000000001
4.0,4.0,39.0,0.4759999999999998
1.0,5.0,39.0,0.5626
2.0,5.0,39.0,0.4952000000000001
3.0,5.0,39.0,0.6340000000000001
4.0,5.0,39.0,0.5044
1.0,6.0,39.0,0.5454
2.0,6.0,39.0,0.5740000000000002
3.0,6.0,39.0,0.6012000000000002
4.0,6.0,39.0,0.5724
1.0,7.0,39.0,0.5568
2.0,7.0,39.0,0.44559999999999994
3.0,7.0,39.0,0.6292
4.0,7.0,39.0,0.5499999999999999
1.0,8.0,39.0,0.5042
2.0,8.0,39.0,0.45920000000000005
3.0,8.0,39.0,0.6796000000000002
4.0,8.0,39.0,0.5399999999999999
1.0,9.0,39.0,0.5207999999999999
2.0,9.0,39.0,0.5891999999999997
3.0,9.0,39.0,0.5904000000000001
4.0,9.0,39.0,0.5763999999999999
1.0,10.0,39.0,0.5352
2.0,10.0,39.0,0.5156
3.0,10.0,39.0,0.59
4.0,10.0,39.0,0.5111999999999999
1.0,11.0,39.0,0.4748
2.0,11.0,39.0,0.49
3.0,11.0,39.0,0.6235999999999999
4.0,11.0,39.0,0.4824
1.0,12.0,39.0,0.4930000000000001
2.0,12.0,39.0,0.46959999999999996
3.0,12.0,39.0,0.6143999999999998
4.0,12.0,39.0,0.4772
1.0,13.0,39.0,0.4754
2.0,13.0,39.0,0.5299999999999998
3.0,13.0,39.0,0.5311999999999999
4.0,13.0,39.0,0.5379999999999998
1.0,14.0,39.0,0.5042
2.0,14.0,39.0,0.4124
3.0,14.0,39.0,0.6660000000000001
4.0,14.0,39.0,0.5872
1.0,15.0,39.0,0.526
2.0,15.0,39.0,0.45600000000000007
3.0,15.0,39.0,0.6724000000000001
4.0,15.0,39.0,0.4583999999999999
1.0,16.0,39.0,0.6446000000000001
2.0,16.0,39.0,0.5272000000000001
3.0,16.0,39.0,0.6404
4.0,16.0,39.0,0.5243999999999999
1.0,17.0,39.0,0.5361999999999999
2.0,17.0,39.0,0.43399999999999994
3.0,17.0,39.0,0.6312
4.0,17.0,39.0,0.5688000000000001
1.0,18.0,39.0,0.5404
2.0,18.0,39.0,0.5080000000000001
3.0,18.0,39.0,0.5864
4.0,18.0,39.0,0.5236
1.0,19.0,39.0,0.518
2.0,19.0,39.0,0.5068
3.0,19.0,39.0,0.6019999999999999
4.0,19.0,39.0,0.514
1.0,20.0,39.0,0.5654
2.0,20.0,39.0,0.5032
3.0,20.0,39.0,0.49279999999999996
4.0,20.0,39.0,0.5084000000000001
1.0,1.0,40.0,0.5824
2.0,1.0,40.0,0.40280000000000016
3.0,1.0,40.0,0.7068000000000001
4.0,1.0,40.0,0.5719999999999998
1.0,2.0,40.0,0.5177999999999999
2.0,2.0,40.0,0.5587999999999999
3.0,2.0,40.0,0.6291999999999999
4.0,2.0,40.0,0.5488000000000001
1.0,3.0,40.0,0.4818
2.0,3.0,40.0,0.5575999999999999
3.0,3.0,40.0,0.6524000000000001
4.0,3.0,40.0,0.5572
1.0,4.0,40.0,0.5828000000000001
2.0,4.0,40.0,0.476
3.0,4.0,40.0,0.6748000000000002
4.0,4.0,40.0,0.4815999999999999
1.0,5.0,40.0,0.519
2.0,5.0,40.0,0.5068
3.0,5.0,40.0,0.5887999999999998
4.0,5.0,40.0,0.5072000000000001
1.0,6.0,40.0,0.528
2.0,6.0,40.0,0.4804
3.0,6.0,40.0,0.6284000000000001
4.0,6.0,40.0,0.47159999999999996
1.0,7.0,40.0,0.5837999999999999
2.0,7.0,40.0,0.5435999999999998
3.0,7.0,40.0,0.5596
4.0,7.0,40.0,0.5428000000000001
1.0,8.0,40.0,0.496
2.0,8.0,40.0,0.5923999999999999
3.0,8.0,40.0,0.6459999999999998
4.0,8.0,40.0,0.594
1.0,9.0,40.0,0.563
2.0,9.0,40.0,0.502
3.0,9.0,40.0,0.5840000000000001
4.0,9.0,40.0,0.5088
1.0,10.0,40.0,0.47659999999999997
2.0,10.0,40.0,0.49039999999999984
3.0,10.0,40.0,0.5631999999999999
4.0,10.0,40.0,0.49439999999999995
1.0,11.0,40.0,0.45779999999999993
2.0,11.0,40.0,0.48439999999999994
3.0,11.0,40.0,0.5004
4.0,11.0,40.0,0.4899999999999999
1.0,12.0,40.0,0.5770000000000001
2.0,12.0,40.0,0.528
3.0,12.0,40.0,0.6279999999999999
4.0,12.0,40.0,0.5312
1.0,13.0,40.0,0.52
2.0,13.0,40.0,0.45920000000000005
3.0,13.0,40.0,0.6503999999999999
4.0,13.0,40.0,0.5384000000000001
1.0,14.0,40.0,0.5651999999999999
2.0,14.0,40.0,0.5184000000000001
3.0,14.0,40.0,0.5108000000000001
4.0,14.0,40.0,0.5192000000000001
1.0,15.0,40.0,0.4878
2.0,15.0,40.0,0.4264
3.0,15.0,40.0,0.6864
4.0,15.0,40.0,0.5947999999999999
1.0,16.0,40.0,0.5264
2.0,16.0,40.0,0.46040000000000003
3.0,16.0,40.0,0.6456
4.0,16.0,40.0,0.5476000000000003
1.0,17.0,40.0,0.4583999999999999
2.0,17.0,40.0,0.4272000000000001
3.0,17.0,40.0,0.7264000000000002
4.0,17.0,40.0,0.43160000000000015
1.0,18.0,40.0,0.5762
2.0,18.0,40.0,0.5376000000000001
3.0,18.0,40.0,0.6232000000000001
4.0,18.0,40.0,0.54
1.0,19.0,40.0,0.5226000000000001
2.0,19.0,40.0,0.5099999999999999
3.0,19.0,40.0,0.5571999999999999
4.0,19.0,40.0,0.5068
1.0,20.0,40.0,0.4748
2.0,20.0,40.0,0.5184000000000002
3.0,20.0,40.0,0.5591999999999998
4.0,20.0,40.0,0.5164000000000002
1.0,1.0,41.0,0.5913999999999999
2.0,1.0,41.0,0.35
3.0,1.0,41.0,0.6220000000000001
4.0,1.0,41.0,0.6108
1.0,2.0,41.0,0.47639999999999993
2.0,2.0,41.0,0.4252000000000001
3.0,2.0,41.0,0.6971999999999998
4.0,2.0,41.0,0.5567999999999999
1.0,3.0,41.0,0.5149999999999999
2.0,3.0,41.0,0.5928000000000002
3.0,3.0,41.0,0.6504000000000002
4.0,3.0,41.0,0.5868000000000002
1.0,4.0,41.0,0.5275999999999998
2.0,4.0,41.0,0.6320000000000001
3.0,4.0,41.0,0.682
4.0,4.0,41.0,0.6344000000000003
1.0,5.0,41.0,0.5278
2.0,5.0,41.0,0.478
3.0,5.0,41.0,0.6708
4.0,5.0,41.0,0.4807999999999999
1.0,6.0,41.0,0.4868
2.0,6.0,41.0,0.49840000000000007
3.0,6.0,41.0,0.5136000000000001
4.0,6.0,41.0,0.5047999999999999
1.0,7.0,41.0,0.4664
2.0,7.0,41.0,0.5440000000000002
3.0,7.0,41.0,0.5312
4.0,7.0,41.0,0.5444000000000001
1.0,8.0,41.0,0.5354
2.0,8.0,41.0,0.5524000000000001
3.0,8.0,41.0,0.6440000000000002
4.0,8.0,41.0,0.5556000000000001
1.0,9.0,41.0,0.5047999999999999
2.0,9.0,41.0,0.5364000000000001
3.0,9.0,41.0,0.5292
4.0,9.0,41.0,0.5348
1.0,10.0,41.0,0.4976
2.0,10.0,41.0,0.4756000000000001
3.0,10.0,41.0,0.5731999999999999
4.0,10.0,41.0,0.5336
1.0,11.0,41.0,0.5616
