measure,worlds,repetition,value
1.0,8.0,33.0,0.5446
2.0,8.0,33.0,0.5948000000000001
3.0,8.0,33.0,0.614
4.0,8.0,33.0,0.5716
1.0,9.0,33.0,0.6194
2.0,9.0,33.0,0.6459999999999999
3.0,9.0,33.0,0.6115999999999998
4.0,9.0,33.0,0.6383999999999999
1.0,10.0,33.0,0.45680000000000004
2.0,10.0,33.0,0.5875999999999999
3.0,10.0,33.0,0.6908000000000002
4.0,10.0,33.0,0.5751999999999998
1.0,11.0,33.0,0.555
2.0,11.0,33.0,0.6344000000000002
3.0,11.0,33.0,0.5920000000000001
4.0,11.0,33.0,0.6311999999999999
1.0,12.0,33.0,0.45740000000000003
2.0,12.0,33.0,0.47640000000000005
3.0,12.0,33.0,0.6584
4.0,12.0,33.0,0.4775999999999999
1.0,13.0,33.0,0.6141999999999999
2.0,13.0,33.0,0.4051999999999999
3.0,13.0,33.0,0.6312
4.0,13.0,33.0,0.5980000000000002
1.0,14.0,33.0,0.5566
2.0,14.0,33.0,0.5568
3.0,14.0,33.0,0.6648000000000001
4.0,14.0,33.0,0.5608000000000001
1.0,15.0,33.0,0.6446000000000001
2.0,15.0,33.0,0.6308
3.0,15.0,33.0,0.6244
4.0,15.0,33.0,0.6251999999999999
1.0,16.0,33.0,0.436
2.0,16.0,33.0,0.41320000000000007
3.0,16.0,33.0,0.5988000000000002
4.0,16.0,33.0,0.5856000000000001
1.0,17.0,33.0,0.47720000000000007
2.0,17.0,33.0,0.45199999999999996
3.0,17.0,33.0,0.6504000000000001
4.0,17.0,33.0,0.4479999999999999
1.0,18.0,33.0,0.4962
2.0,18.0,33.0,0.5104
3.0,18.0,33.0,0.5788000000000002
4.0,18.0,33.0,0.5115999999999998
1.0,19.0,33.0,0.45460000000000006
2.0,19.0,33.0,0.42760000000000004
3.0,19.0,33.0,0.5616000000000001
4.0,19.0,33.0,0.57
1.0,20.0,33.0,0.5448
2.0,20.0,33.0,0.4463999999999999
3.0,20.0,33.0,0.6716000000000001
4.0,20.0,33.0,0.44320000000000004
1.0,1.0,34.0,0.49239999999999995
2.0,1.0,34.0,0.6296
3.0,1.0,34.0,0.6131999999999999
4.0,1.0,34.0,0.6388000000000001
1.0,2.0,34.0,0.5252
2.0,2.0,34.0,0.6308000000000001
3.0,2.0,34.0,0.5788000000000002
4.0,2.0,34.0,0.6196000000000002
1.0,3.0,34.0,0.6748000000000002
2.0,3.0,34.0,0.6812000000000004
3.0,3.0,34.0,0.5636
4.0,3.0,34.0,0.6648000000000004
1.0,4.0,34.0,0.598
2.0,4.0,34.0,0.5696000000000002
3.0,4.0,34.0,0.5396000000000002
4.0,4.0,34.0,0.5604000000000001
1.0,5.0,34.0,0.5982000000000001
2.0,5.0,34.0,0.6863999999999996
3.0,5.0,34.0,0.5895999999999999
4.0,5.0,34.0,0.6895999999999998
1.0,6.0,34.0,0.5232
2.0,6.0,34.0,0.6011999999999998
3.0,6.0,34.0,0.5800000000000002
4.0,6.0,34.0,0.59
1.0,7.0,34.0,0.6027999999999999
2.0,7.0,34.0,0.7119999999999997
3.0,7.0,34.0,0.6756000000000001
4.0,7.0,34.0,0.708
1.0,8.0,34.0,0.502
2.0,8.0,34.0,0.45119999999999993
3.0,8.0,34.0,0.566
4.0,8.0,34.0,0.5376000000000001
1.0,9.0,34.0,0.488
2.0,9.0,34.0,0.4527999999999999
3.0,9.0,34.0,0.638
4.0,9.0,34.0,0.5492
1.0,10.0,34.0,0.47319999999999995
2.0,10.0,34.0,0.4220000000000002
3.0,10.0,34.0,0.6759999999999999
4.0,10.0,34.0,0.5743999999999999
1.0,11.0,34.0,0.6168
2.0,11.0,34.0,0.6380000000000001
3.0,11.0,34.0,0.5884000000000001
4.0,11.0,34.0,0.6252
1.0,12.0,34.0,0.49839999999999995
2.0,12.0,34.0,0.5108
3.0,12.0,34.0,0.5508000000000001
4.0,12.0,34.0,0.5044
1.0,13.0,34.0,0.5
2.0,13.0,34.0,0.4472
3.0,13.0,34.0,0.6148000000000001
4.0,13.0,34.0,0.5528000000000001
1.0,14.0,34.0,0.4124
2.0,14.0,34.0,0.4368000000000001
3.0,14.0,34.0,0.6324000000000001
4.0,14.0,34.0,0.5656
1.0,15.0,34.0,0.5364000000000002
2.0,15.0,34.0,0.5892000000000001
3.0,15.0,34.0,0.5548
4.0,15.0,34.0,0.5960000000000002
1.0,16.0,34.0,0.4712
2.0,16.0,34.0,0.5776000000000001
3.0,16.0,34.0,0.6148
4.0,16.0,34.0,0.5852
1.0,17.0,34.0,0.42919999999999997
2.0,17.0,34.0,0.4023999999999999
3.0,17.0,34.0,0.6888
4.0,17.0,34.0,0.6039999999999998
1.0,18.0,34.0,0.455
2.0,18.0,34.0,0.5571999999999999
3.0,18.0,34.0,0.6044
4.0,18.0,34.0,0.5452
1.0,19.0,34.0,0.5995999999999999
2.0,19.0,34.0,0.4964
3.0,19.0,34.0,0.6624000000000003
4.0,19.0,34.0,0.5011999999999998
1.0,20.0,34.0,0.47559999999999997
2.0,20.0,34.0,0.48279999999999995
3.0,20.0,34.0,0.6003999999999999
4.0,20.0,34.0,0.4836000000000001
1.0,1.0,35.0,0.4748
2.0,1.0,35.0,0.38720000000000004
3.0,1.0,35.0,0.6556000000000001
4.0,1.0,35.0,0.5908000000000002
1.0,2.0,35.0,0.4862
2.0,2.0,35.0,0.6200000000000001
3.0,2.0,35.0,0.5863999999999999
4.0,2.0,35.0,0.6064
1.0,3.0,35.0,0.587
2.0,3.0,35.0,0.584
3.0,3.0,35.0,0.6256
4.0,3.0,35.0,0.566
1.0,4.0,35.0,0.49179999999999996
2.0,4.0,35.0,0.5752
3.0,4.0,35.0,0.5888
4.0,4.0,35.0,0.5823999999999999
1.0,5.0,35.0,0.6476000000000001
2.0,5.0,35.0,0.6324
3.0,5.0,35.0,0.5928
4.0,5.0,35.0,0.6344000000000001
1.0,6.0,35.0,0.5046
2.0,6.0,35.0,0.5972
3.0,6.0,35.0,0.6092
4.0,6.0,35.0,0.5827999999999999
1.0,7.0,35.0,0.44620000000000004
2.0,7.0,35.0,0.6060000000000002
3.0,7.0,35.0,0.6296
4.0,7.0,35.0,0.6140000000000001
1.0,8.0,35.0,0.4864
2.0,8.0,35.0,0.6412
3.0,8.0,35.0,0.7392000000000001
4.0,8.0,35.0,0.6235999999999999
1.0,9.0,35.0,0.6376000000000001
2.0,9.0,35.0,0.6723999999999999
3.0,9.0,35.0,0.5692
4.0,9.0,35.0,0.6664
1.0,10.0,35.0,0.5474
2.0,10.0,35.0,0.5428000000000001
3.0,10.0,35.0,0.6656000000000002
4.0,10.0,35.0,0.528
1.0,11.0,35.0,0.578
2.0,11.0,35.0,0.6220000000000003
3.0,11.0,35.0,0.66
4.0,11.0,35.0,0.6072000000000002
1.0,12.0,35.0,0.4588
2.0,12.0,35.0,0.45599999999999996
3.0,12.0,35.0,0.5984
4.0,12.0,35.0,0.54
1.0,13.0,35.0,0.5708000000000001
2.0,13.0,35.0,0.598
3.0,13.0,35.0,0.5644000000000001
4.0,13.0,35.0,0.5972
1.0,14.0,35.0,0.5744000000000001
2.0,14.0,35.0,0.6027999999999998
3.0,14.0,35.0,0.6823999999999998
4.0,14.0,35.0,0.6072
1.0,15.0,35.0,0.5484000000000001
2.0,15.0,35.0,0.5604000000000001
3.0,15.0,35.0,0.5516
4.0,15.0,35.0,0.5755999999999999
1.0,16.0,35.0,0.5774000000000002
2.0,16.0,35.0,0.4428
3.0,16.0,35.0,0.5804000000000001
4.0,16.0,35.0,0.5476
1.0,17.0,35.0,0.5476
2.0,17.0,35.0,0.46879999999999994
3.0,17.0,35.0,0.6399999999999999
4.0,17.0,35.0,0.47479999999999994
1.0,18.0,35.0,0.6342
2.0,18.0,35.0,0.5860000000000001
3.0,18.0,35.0,0.5624
4.0,18.0,35.0,0.5864
1.0,19.0,35.0,0.43539999999999995
2.0,19.0,35.0,0.43439999999999995
3.0,19.0,35.0,0.6224000000000001
4.0,19.0,35.0,0.5632
1.0,20.0,35.0,0.5025999999999999
2.0,20.0,35.0,0.5163999999999999
3.0,20.0,35.0,0.5864000000000001
4.0,20.0,35.0,0.5052000000000001
1.0,1.0,36.0,0.4862
2.0,1.0,36.0,0.4352000000000001
3.0,1.0,36.0,0.6012000000000001
4.0,1.0,36.0,0.5536000000000002
1.0,2.0,36.0,0.46840000000000004
2.0,2.0,36.0,0.45000000000000007
3.0,2.0,36.0,0.6344000000000002
4.0,2.0,36.0,0.4628000000000001
1.0,3.0,36.0,0.46159999999999995
2.0,3.0,36.0,0.4408
3.0,3.0,36.0,0.5964
4.0,3.0,36.0,0.5432
1.0,4.0,36.0,0.564
2.0,4.0,36.0,0.6107999999999999
3.0,4.0,36.0,0.6668000000000001
4.0,4.0,36.0,0.6096
1.0,5.0,36.0,0.5109999999999999
2.0,5.0,36.0,0.45319999999999994
3.0,5.0,36.0,0.5571999999999999
4.0,5.0,36.0,0.5247999999999999
1.0,6.0,36.0,0.5663999999999999
2.0,6.0,36.0,0.5224
3.0,6.0,36.0,0.6384
4.0,6.0,36.0,0.5172000000000001
1.0,7.0,36.0,0.4909999999999999
2.0,7.0,36.0,0.6335999999999999
3.0,7.0,36.0,0.6295999999999999
4.0,7.0,36.0,0.6424000000000002
1.0,8.0,36.0,0.6184000000000001
2.0,8.0,36.0,0.6132000000000001
3.0,8.0,36.0,0.6184000000000002
4.0,8.0,36.0,0.6036
1.0,9.0,36.0,0.5972000000000001
2.0,9.0,36.0,0.42879999999999996
3.0,9.0,36.0,0.7132000000000001
4.0,9.0,36.0,0.5751999999999999
1.0,10.0,36.0,0.6098000000000001
2.0,10.0,36.0,0.6288000000000001
3.0,10.0,36.0,0.6412000000000001
4.0,10.0,36.0,0.6208
1.0,11.0,36.0,0.44999999999999996
2.0,11.0,36.0,0.5951999999999998
3.0,11.0,36.0,0.6339999999999998
4.0,11.0,36.0,0.5856
1.0,12.0,36.0,0.39460000000000006
2.0,12.0,36.0,0.44600000000000006
3.0,12.0,36.0,0.5451999999999998
4.0,12.0,36.0,0.5452000000000001
1.0,13.0,36.0,0.4776
2.0,13.0,36.0,0.656
3.0,13.0,36.0,0.7743999999999998
4.0,13.0,36.0,0.6600000000000003
1.0,14.0,36.0,0.6324000000000001
2.0,14.0,36.0,0.6167999999999999
3.0,14.0,36.0,0.5424000000000001
4.0,14.0,36.0,0.6080000000000002
1.0,15.0,36.0,0.578
2.0,15.0,36.0,0.5788
3.0,15.0,36.0,0.5131999999999999
4.0,15.0,36.0,0.5663999999999999
1.0,16.0,36.0,0.46280000000000004
2.0,16.0,36.0,0.5647999999999999
3.0,16.0,36.0,0.5668000000000002
4.0,16.0,36.0,0.5736
1.0,17.0,36.0,0.5142
2.0,17.0,36.0,0.5763999999999999
3.0,17.0,36.0,0.6148
4.0,17.0,36.0,0.5655999999999999
1.0,18.0,36.0,0.5804
2.0,18.0,36.0,0.5524
3.0,18.0,36.0,0.5116
4.0,18.0,36.0,0.5608
1.0,19.0,36.0,0.49440000000000006
2.0,19.0,36.0,0.6564000000000002
3.0,19.0,36.0,0.7344000000000003
4.0,19.0,36.0,0.6428
1.0,20.0,36.0,0.45699999999999996
2.0,20.0,36.0,0.5548
3.0,20.0,36.0,0.6219999999999998
4.0,20.0,36.0,0.5460000000000002
1.0,1.0,37.0,0.5640000000000001
2.0,1.0,37.0,0.45640000000000014
3.0,1.0,37.0,0.6536
4.0,1.0,37.0,0.4912
1.0,2.0,37.0,0.46040000000000003
2.0,2.0,37.0,0.5356000000000001
3.0,2.0,37.0,0.5840000000000002
4.0,2.0,37.0,0.5216
1.0,3.0,37.0,0.5218
2.0,3.0,37.0,0.5896000000000002
3.0,3.0,37.0,0.6392
4.0,3.0,37.0,0.5899999999999999
1.0,4.0,37.0,0.47120000000000006
2.0,4.0,37.0,0.6216000000000002
3.0,4.0,37.0,0.6372
4.0,4.0,37.0,0.6220000000000001
1.0,5.0,37.0,0.502
2.0,5.0,37.0,0.40640000000000004
3.0,5.0,37.0,0.6844
4.0,5.0,37.0,0.5956
1.0,6.0,37.0,0.44279999999999997
2.0,6.0,37.0,0.4552
3.0,6.0,37.0,0.5468000000000002
4.0,6.0,37.0,0.5388000000000001
1.0,7.0,37.0,0.5824
2.0,7.0,37.0,0.6695999999999999
3.0,7.0,37.0,0.7143999999999998
4.0,7.0,37.0,0.6520000000000002
1.0,8.0,37.0,0.46240000000000003
2.0,8.0,37.0,0.4088
3.0,8.0,37.0,0.6859999999999999
4.0,8.0,37.0,0.5787999999999999
1.0,9.0,37.0,0.483
2.0,9.0,37.0,0.4372
3.0,9.0,37.0,0.6512
4.0,9.0,37.0,0.5864
1.0,10.0,37.0,0.5024
2.0,10.0,37.0,0.3904000000000001
3.0,10.0,37.0,0.7123999999999999
4.0,10.0,37.0,0.6092
1.0,11.0,37.0,0.5412
2.0,11.0,37.0,0.5916000000000001
3.0,11.0,37.0,0.5600000000000002
4.0,11.0,37.0,0.5980000000000002
1.0,12.0,37.0,0.4884
2.0,12.0,37.0,0.5551999999999999
3.0,12.0,37.0,0.5644000000000001
4.0,12.0,37.0,0.5663999999999999
1.0,13.0,37.0,0.4846
2.0,13.0,37.0,0.53
3.0,13.0,37.0,0.5564
4.0,13.0,37.0,0.5204
1.0,14.0,37.0,0.5624000000000002
2.0,14.0,37.0,0.5855999999999999
3.0,14.0,37.0,0.5968
4.0,14.0,37.0,0.5904
1.0,15.0,37.0,0.6274000000000002
2.0,15.0,37.0,0.6544
3.0,15.0,37.0,0.6292
4.0,15.0,37.0,0.6264000000000002
1.0,16.0,37.0,0.44220000000000004
2.0,16.0,37.0,0.532
3.0,16.0,37.0,0.48199999999999993
4.0,16.0,37.0,0.534
1.0,17.0,37.0,0.5112
2.0,17.0,37.0,0.4828
3.0,17.0,37.0,0.5788000000000002
4.0,17.0,37.0,0.47919999999999996
1.0,18.0,37.0,0.6392000000000002
2.0,18.0,37.0,0.6376
3.0,18.0,37.0,0.6880000000000002
4.0,18.0,37.0,0.6564000000000001
1.0,19.0,37.0,0.5066
2.0,19.0,37.0,0.5456000000000001
3.0,19.0,37.0,0.5888
4.0,19.0,37.0,0.4716
1.0,20.0,37.0,0.5661999999999999
2.0,20.0,37.0,0.6032000000000001
3.0,20.0,37.0,0.5284000000000001
4.0,20.0,37.0,0.598
1.0,1.0,38.0,0.5384
2.0,1.0,38.0,0.4527999999999999
3.0,1.0,38.0,0.6779999999999999
4.0,1.0,38.0,0.5472
1.0,2.0,38.0,0.48539999999999994
2.0,2.0,38.0,0.388
3.0,2.0,38.0,0.6448
4.0,2.0,38.0,0.6087999999999998
1.0,3.0,38.0,0.5474
2.0,3.0,38.0,0.6540000000000002
3.0,3.0,38.0,0.6179999999999998
4.0,3.0,38.0,0.6387999999999999
1.0,4.0,38.0,0.5432000000000001
2.0,4.0,38.0,0.43800000000000006
3.0,4.0,38.0,0.5908000000000001
4.0,4.0,38.0,0.5628000000000001
1.0,5.0,38.0,0.5563999999999998
2.0,5.0,38.0,0.5748
3.0,5.0,38.0,0.5743999999999999
4.0,5.0,38.0,0.5544000000000001
1.0,6.0,38.0,0.5741999999999999
2.0,6.0,38.0,0.47080000000000005
3.0,6.0,38.0,0.6535999999999997
4.0,6.0,38.0,0.5432000000000001
1.0,7.0,38.0,0.5496000000000001
2.0,7.0,38.0,0.612
3.0,7.0,38.0,0.5960000000000002
4.0,7.0,38.0,0.6124
1.0,8.0,38.0,0.5042
2.0,8.0,38.0,0.43680000000000013
3.0,8.0,38.0,0.6688
4.0,8.0,38.0,0.5612
1.0,9.0,38.0,0.5703999999999998
2.0,9.0,38.0,0.6176000000000001
3.0,9.0,38.0,0.6336
4.0,9.0,38.0,0.61
1.0,10.0,38.0,0.507
2.0,10.0,38.0,0.42319999999999997
3.0,10.0,38.0,0.6192000000000001
4.0,10.0,38.0,0.5715999999999999
1.0,11.0,38.0,0.6042
2.0,11.0,38.0,0.4739999999999999
3.0,11.0,38.0,0.6191999999999999
4.0,11.0,38.0,0.47680000000000006
1.0,12.0,38.0,0.5738
2.0,12.0,38.0,0.5476
3.0,12.0,38.0,0.6304000000000001
4.0,12.0,38.0,0.554
1.0,13.0,38.0,0.6030000000000001
2.0,13.0,38.0,0.6232000000000001
3.0,13.0,38.0,0.5571999999999999
4.0,13.0,38.0,0.6328
1.0,14.0,38.0,0.5339999999999999
2.0,14.0,38.0,0.526
3.0,14.0,38.0,0.5364
4.0,14.0,38.0,0.5199999999999999
1.0,15.0,38.0,0.5136
2.0,15.0,38.0,0.45399999999999985
3.0,15.0,38.0,0.5612
4.0,15.0,38.0,0.5483999999999999
1.0,16.0,38.0,0.632
2.0,16.0,38.0,0.6692000000000002
3.0,16.0,38.0,0.6092000000000002
4.0,16.0,38.0,0.6768000000000002
1.0,17.0,38.0,0.457
2.0,17.0,38.0,0.4271999999999999
3.0,17.0,38.0,0.6476000000000001
4.0,17.0,38.0,0.5707999999999999
1.0,18.0,38.0,0.597
2.0,18.0,38.0,0.6376000000000002
3.0,18.0,38.0,0.5436000000000001
4.0,18.0,38.0,0.6596000000000002
1.0,19.0,38.0,0.5596
2.0,19.0,38.0,0.6140000000000002
3.0,19.0,38.0,0.6139999999999998
4.0,19.0,38.0,0.6056
1.0,20.0,38.0,0.593
2.0,20.0,38.0,0.6587999999999999
3.0,20.0,38.0,0.6904000000000001
4.0,20.0,38.0,0.6699999999999998
1.0,1.0,39.0,0.4868
2.0,1.0,39.0,0.4208000000000002
3.0,1.0,39.0,0.6828
4.0,1.0,39.0,0.5519999999999999
1.0,2.0,39.0,0.48760000000000003
2.0,2.0,39.0,0.5831999999999998
3.0,2.0,39.0,0.7204
4.0,2.0,39.0,0.5872000000000002
1.0,3.0,39.0,0.5379999999999999
2.0,3.0,39.0,0.43400000000000005
3.0,3.0,39.0,0.6072000000000002
4.0,3.0,39.0,0.5683999999999999
1.0,4.0,39.0,0.5027999999999999
2.0,4.0,39.0,0.6532000000000001
3.0,4.0,39.0,0.6468
4.0,4.0,39.0,0.6535999999999998
1.0,5.0,39.0,0.4786
2.0,5.0,39.0,0.5824
3.0,5.0,39.0,0.6636000000000002
4.0,5.0,39.0,0.5796
1.0,6.0,39.0,0.4436
2.0,6.0,39.0,0.6216000000000003
3.0,6.0,39.0,0.6204000000000004
4.0,6.0,39.0,0.6120000000000002
1.0,7.0,39.0,0.5424000000000002
2.0,7.0,39.0,0.5796000000000002
3.0,7.0,39.0,0.5712
4.0,7.0,39.0,0.5832000000000002
1.0,8.0,39.0,0.5751999999999999
2.0,8.0,39.0,0.5812000000000003
3.0,8.0,39.0,0.5919999999999999
4.0,8.0,39.0,0.5831999999999999
1.0,9.0,39.0,0.5828
2.0,9.0,39.0,0.6144000000000002
3.0,9.0,39.0,0.6056
4.0,9.0,39.0,0.6035999999999998
1.0,10.0,39.0,0.5412
2.0,10.0,39.0,0.49999999999999994
3.0,10.0,39.0,0.5844
4.0,10.0,39.0,0.5027999999999999
1.0,11.0,39.0,0.5214000000000001
2.0,11.0,39.0,0.3996000000000001
3.0,11.0,39.0,0.6748000000000001
4.0,11.0,39.0,0.5988
1.0,12.0,39.0,0.5616000000000001
2.0,12.0,39.0,0.5196000000000001
3.0,12.0,39.0,0.542
4.0,12.0,39.0,0.5187999999999999
1.0,13.0,39.0,0.48039999999999994
2.0,13.0,39.0,0.5531999999999999
3.0,13.0,39.0,0.5323999999999999
4.0,13.0,39.0,0.5476
1.0,14.0,39.0,0.5267999999999999
2.0,14.0,39.0,0.4612
3.0,14.0,39.0,0.5508000000000001
4.0,14.0,39.0,0.46920000000000006
1.0,15.0,39.0,0.5758000000000001
2.0,15.0,39.0,0.6128
3.0,15.0,39.0,0.6904000000000001
4.0,15.0,39.0,0.5947999999999999
1.0,16.0,39.0,0.46019999999999994
2.0,16.0,39.0,0.4148000000000001
3.0,16.0,39.0,0.6388
4.0,16.0,39.0,0.5728
1.0,17.0,39.0,0.5418
2.0,17.0,39.0,0.41760000000000014
3.0,17.0,39.0,0.7024000000000001
4.0,17.0,39.0,0.5912000000000001
1.0,18.0,39.0,0.524
2.0,18.0,39.0,0.47520000000000007
3.0,18.0,39.0,0.6351999999999999
4.0,18.0,39.0,0.4815999999999999
1.0,19.0,39.0,0.5102
2.0,19.0,39.0,0.6800000000000004
3.0,19.0,39.0,0.6639999999999999
4.0,19.0,39.0,0.6788000000000002
1.0,20.0,39.0,0.4872
2.0,20.0,39.0,0.4612
3.0,20.0,39.0,0.5656000000000002
4.0,20.0,39.0,0.46159999999999984
1.0,1.0,40.0,0.4742
2.0,1.0,40.0,0.37279999999999996
3.0,1.0,40.0,0.6123999999999999
4.0,1.0,40.0,0.6288000000000001
1.0,2.0,40.0,0.6122
2.0,2.0,40.0,0.6971999999999997
3.0,2.0,40.0,0.5908000000000003
4.0,2.0,40.0,0.6759999999999997
1.0,3.0,40.0,0.5269999999999999
2.0,3.0,40.0,0.4732
3.0,3.0,40.0,0.5699999999999998
4.0,3.0,40.0,0.4831999999999999
1.0,4.0,40.0,0.5564
2.0,4.0,40.0,0.44880000000000003
3.0,4.0,40.0,0.6664000000000001
4.0,4.0,40.0,0.44959999999999994
1.0,5.0,40.0,0.504
2.0,5.0,40.0,0.5923999999999998
3.0,5.0,40.0,0.6468
4.0,5.0,40.0,0.6096000000000003
1.0,6.0,40.0,0.5812
2.0,6.0,40.0,0.6708000000000001
3.0,6.0,40.0,0.5952
4.0,6.0,40.0,0.6608
1.0,7.0,40.0,0.5598
2.0,7.0,40.0,0.5007999999999999
3.0,7.0,40.0,0.6576000000000001
4.0,7.0,40.0,0.49999999999999994
1.0,8.0,40.0,0.42860000000000004
2.0,8.0,40.0,0.4316000000000001
3.0,8.0,40.0,0.5587999999999999
4.0,8.0,40.0,0.566
1.0,9.0,40.0,0.4326
2.0,9.0,40.0,0.6224
3.0,9.0,40.0,0.5904000000000001
4.0,9.0,40.0,0.6168
1.0,10.0,40.0,0.49979999999999986
2.0,10.0,40.0,0.566
3.0,10.0,40.0,0.5816000000000002
4.0,10.0,40.0,0.5527999999999998
1.0,11.0,40.0,0.5986000000000001
2.0,11.0,40.0,0.6787999999999998
3.0,11.0,40.0,0.574
4.0,11.0,40.0,0.6675999999999997
1.0,12.0,40.0,0.5900000000000001
2.0,12.0,40.0,0.6104
3.0,12.0,40.0,0.6355999999999999
4.0,12.0,40.0,0.6
1.0,13.0,40.0,0.5854000000000001
2.0,13.0,40.0,0.62
3.0,13.0,40.0,0.6051999999999998
4.0,13.0,40.0,0.6112000000000002
1.0,14.0,40.0,0.6227999999999998
2.0,14.0,40.0,0.5871999999999998
3.0,14.0,40.0,0.5508
4.0,14.0,40.0,0.5848
1.0,15.0,40.0,0.5834000000000001
2.0,15.0,40.0,0.5887999999999999
3.0,15.0,40.0,0.6615999999999997
4.0,15.0,40.0,0.5788000000000001
1.0,16.0,40.0,0.5771999999999999
2.0,16.0,40.0,0.6275999999999999
3.0,16.0,40.0,0.6155999999999997
4.0,16.0,40.0,0.6208000000000001
1.0,17.0,40.0,0.49940000000000007
2.0,17.0,40.0,0.5007999999999999
3.0,17.0,40.0,0.5632000000000003
4.0,17.0,40.0,0.4868
1.0,18.0,40.0,0.4604
2.0,18.0,40.0,0.40000000000000013
3.0,18.0,40.0,0.646
4.0,18.0,40.0,0.6104
1.0,19.0,40.0,0.5700000000000002
2.0,19.0,40.0,0.4584
3.0,19.0,40.0,0.5264
4.0,19.0,40.0,0.5399999999999998
1.0,20.0,40.0,0.453
2.0,20.0,40.0,0.44559999999999994
3.0,20.0,40.0,0.6956
4.0,20.0,40.0,0.4488000000000001
1.0,1.0,41.0,0.585
2.0,1.0,41.0,0.39159999999999995
3.0,1.0,41.0,0.6652
4.0,1.0,41.0,0.6256
1.0,2.0,41.0,0.5698000000000001
2.0,2.0,41.0,0.6651999999999999
3.0,2.0,41.0,0.6480000000000004
4.0,2.0,41.0,0.628
1.0,3.0,41.0,0.5663999999999999
2.0,3.0,41.0,0.6176000000000001
3.0,3.0,41.0,0.6248000000000001
4.0,3.0,41.0,0.634
1.0,4.0,41.0,0.45500000000000007
2.0,4.0,41.0,0.42839999999999995
3.0,4.0,41.0,0.6351999999999999
4.0,4.0,41.0,0.574
1.0,5.0,41.0,0.481
2.0,5.0,41.0,0.5788000000000001
3.0,5.0,41.0,0.5927999999999999
4.0,5.0,41.0,0.5848000000000002
1.0,6.0,41.0,0.5738
2.0,6.0,41.0,0.6408000000000003
3.0,6.0,41.0,0.6487999999999999
4.0,6.0,41.0,0.6324000000000002
1.0,7.0,41.0,0.5331999999999999
2.0,7.0,41.0,0.61
3.0,7.0,41.0,0.6984
4.0,7.0,41.0,0.6052000000000001
1.0,8.0,41.0,0.5408000000000001
2.0,8.0,41.0,0.5556000000000002
3.0,8.0,41.0,0.5779999999999998
4.0,8.0,41.0,0.5484
1.0,9.0,41.0,0.4963999999999999
2.0,9.0,41.0,0.6
3.0,9.0,41.0,0.604
4.0,9.0,41.0,0.6048
1.0,10.0,41.0,0.49000000000000005
2.0,10.0,41.0,0.568
3.0,10.0,41.0,0.5796000000000001
4.0,10.0,41.0,0.564
1.0,11.0,41.0,0.61
2.0,11.0,41.0,0.6176000000000001
3.0,11.0,41.0,0.5524000000000001
4.0,11.0,41.0,0.6039999999999999
1.0,12.0,41.0,0.47140000000000004
2.0,12.0,41.0,0.5831999999999998
3.0,12.0,41.0,0.6364000000000002
4.0,12.0,41.0,0.5931999999999998
1.0,13.0,41.0,0.4961999999999999
2.0,13.0,41.0,0.4059999999999999
3.0,13.0,41.0,0.6715999999999998
4.0,13.0,41.0,0.602
1.0,14.0,41.0,0.4856
2.0,14.0,41.0,0.47519999999999984
3.0,14.0,41.0,0.5299999999999999
4.0,14.0,41.0,0.4692
1.0,15.0,41.0,0.5866
2.0,15.0,41.0,0.6135999999999999
3.0,15.0,41.0,0.6244000000000003
4.0,15.0,41.0,0.5956000000000001
1.0,16.0,41.0,0.5454
2.0,16.0,41.0,0.556
3.0,16.0,41.0,0.5864000000000001
4.0,16.0,41.0,0.5652
1.0,17.0,41.0,0.6017999999999999
2.0,17.0,41.0,0.5784
3.0,17.0,41.0,0.5416
4.0,17.0,41.0,0.5711999999999999
1.0,18.0,41.0,0.4378
2.0,18.0,41.0,0.4304
3.0,18.0,41.0,0.6136
4.0,18.0,41.0,0.4468
1.0,19.0,41.0,0.7116
2.0,19.0,41.0,0.6052000000000001
3.0,19.0,41.0,0.5560000000000002
4.0,19.0,41.0,0.5995999999999999
1.0,20.0,41.0,0.5684
2.0,20.0,41.0,0.5964000000000002
3.0,20.0,41.0,0.5908
4.0,20.0,41.0,0.6028000000000001
1.0,1.0,42.0,0.5676000000000002
2.0,1.0,42.0,0.3392
3.0,1.0,42.0,0.6007999999999999
4.0,1.0,42.0,0.6504
1.0,2.0,42.0,0.4998
2.0,2.0,42.0,0.43599999999999983
3.0,2.0,42.0,0.6247999999999999
4.0,2.0,42.0,0.5568000000000001
1.0,3.0,42.0,0.5925999999999999
2.0,3.0,42.0,0.6168000000000001
3.0,3.0,42.0,0.5188
4.0,3.0,42.0,0.6144
1.0,4.0,42.0,0.6242000000000001
2.0,4.0,42.0,0.6415999999999997
3.0,4.0,42.0,0.5816000000000001
4.0,4.0,42.0,0.6371999999999999
1.0,5.0,42.0,0.4948
2.0,5.0,42.0,0.45399999999999996
3.0,5.0,42.0,0.6492
4.0,5.0,42.0,0.47680000000000006
1.0,6.0,42.0,0.5894
2.0,6.0,42.0,0.6112000000000001
3.0,6.0,42.0,0.616
4.0,6.0,42.0,0.6040000000000001
1.0,7.0,42.0,0.5256
2.0,7.0,42.0,0.5996000000000001
3.0,7.0,42.0,0.6576000000000001
4.0,7.0,42.0,0.5772
