measure,worlds,repetition,value
4.0,19.0,32.0,0.5802666666666667
1.0,20.0,32.0,0.6069333333333333
2.0,20.0,32.0,0.5952000000000001
3.0,20.0,32.0,0.72
4.0,20.0,32.0,0.5909333333333333
1.0,1.0,33.0,0.5944
2.0,1.0,33.0,0.5541333333333333
3.0,1.0,33.0,0.6922666666666666
4.0,1.0,33.0,0.5615999999999999
1.0,2.0,33.0,0.4624
2.0,2.0,33.0,0.5952
3.0,2.0,33.0,0.6122666666666667
4.0,2.0,33.0,0.6016000000000001
1.0,3.0,33.0,0.5376
2.0,3.0,33.0,0.648
3.0,3.0,33.0,0.5845333333333332
4.0,3.0,33.0,0.6426666666666667
1.0,4.0,33.0,0.5666666666666667
2.0,4.0,33.0,0.5818666666666666
3.0,4.0,33.0,0.6810666666666667
4.0,4.0,33.0,0.5728
1.0,5.0,33.0,0.5530666666666667
2.0,5.0,33.0,0.6042666666666667
3.0,5.0,33.0,0.6405333333333334
4.0,5.0,33.0,0.5999999999999999
1.0,6.0,33.0,0.5136
2.0,6.0,33.0,0.5210666666666667
3.0,6.0,33.0,0.5589333333333333
4.0,6.0,33.0,0.5328
1.0,7.0,33.0,0.5002666666666667
2.0,7.0,33.0,0.5925333333333334
3.0,7.0,33.0,0.7018666666666665
4.0,7.0,33.0,0.5936
1.0,8.0,33.0,0.5085333333333334
2.0,8.0,33.0,0.6101333333333334
3.0,8.0,33.0,0.56
4.0,8.0,33.0,0.6069333333333333
1.0,9.0,33.0,0.5349333333333334
2.0,9.0,33.0,0.6576000000000001
3.0,9.0,33.0,0.7002666666666666
4.0,9.0,33.0,0.6602666666666667
1.0,10.0,33.0,0.4997333333333333
2.0,10.0,33.0,0.6138666666666668
3.0,10.0,33.0,0.5914666666666666
4.0,10.0,33.0,0.6181333333333332
1.0,11.0,33.0,0.44639999999999996
2.0,11.0,33.0,0.6789333333333334
3.0,11.0,33.0,0.7104
4.0,11.0,33.0,0.6816
1.0,12.0,33.0,0.44853333333333334
2.0,12.0,33.0,0.6352
3.0,12.0,33.0,0.6207999999999998
4.0,12.0,33.0,0.6245333333333334
1.0,13.0,33.0,0.52
2.0,13.0,33.0,0.5333333333333333
3.0,13.0,33.0,0.6394666666666666
4.0,13.0,33.0,0.5290666666666667
1.0,14.0,33.0,0.4944
2.0,14.0,33.0,0.6101333333333334
3.0,14.0,33.0,0.6789333333333332
4.0,14.0,33.0,0.6080000000000001
1.0,15.0,33.0,0.49200000000000005
2.0,15.0,33.0,0.5530666666666667
3.0,15.0,33.0,0.704
4.0,15.0,33.0,0.5397333333333333
1.0,16.0,33.0,0.5157333333333334
2.0,16.0,33.0,0.5871999999999999
3.0,16.0,33.0,0.7152
4.0,16.0,33.0,0.5930666666666665
1.0,17.0,33.0,0.4768
2.0,17.0,33.0,0.4794666666666667
3.0,17.0,33.0,0.6623999999999999
4.0,17.0,33.0,0.4736
1.0,18.0,33.0,0.5485333333333334
2.0,18.0,33.0,0.6416
3.0,18.0,33.0,0.6864
4.0,18.0,33.0,0.6410666666666666
1.0,19.0,33.0,0.3704
2.0,19.0,33.0,0.6346666666666668
3.0,19.0,33.0,0.6357333333333333
4.0,19.0,33.0,0.6282666666666668
1.0,20.0,33.0,0.5717333333333334
2.0,20.0,33.0,0.49119999999999997
3.0,20.0,33.0,0.5365333333333334
4.0,20.0,33.0,0.4944
1.0,1.0,34.0,0.5970666666666666
2.0,1.0,34.0,0.6495999999999998
3.0,1.0,34.0,0.5696000000000001
4.0,1.0,34.0,0.6490666666666666
1.0,2.0,34.0,0.548
2.0,2.0,34.0,0.6885333333333334
3.0,2.0,34.0,0.6490666666666667
4.0,2.0,34.0,0.6970666666666667
1.0,3.0,34.0,0.4901333333333333
2.0,3.0,34.0,0.5989333333333333
3.0,3.0,34.0,0.7653333333333333
4.0,3.0,34.0,0.6016
1.0,4.0,34.0,0.6048
2.0,4.0,34.0,0.6208
3.0,4.0,34.0,0.6288
4.0,4.0,34.0,0.6234666666666666
1.0,5.0,34.0,0.5093333333333334
2.0,5.0,34.0,0.5008
3.0,5.0,34.0,0.6293333333333333
4.0,5.0,34.0,0.512
1.0,6.0,34.0,0.5253333333333333
2.0,6.0,34.0,0.6447999999999999
3.0,6.0,34.0,0.6453333333333333
4.0,6.0,34.0,0.6352
1.0,7.0,34.0,0.5714666666666667
2.0,7.0,34.0,0.5989333333333332
3.0,7.0,34.0,0.5397333333333334
4.0,7.0,34.0,0.5962666666666667
1.0,8.0,34.0,0.4776
2.0,8.0,34.0,0.4725333333333334
3.0,8.0,34.0,0.7509333333333333
4.0,8.0,34.0,0.5237333333333333
1.0,9.0,34.0,0.516
2.0,9.0,34.0,0.5877333333333334
3.0,9.0,34.0,0.5861333333333334
4.0,9.0,34.0,0.5904000000000001
1.0,10.0,34.0,0.43786666666666674
2.0,10.0,34.0,0.7205333333333335
3.0,10.0,34.0,0.7744
4.0,10.0,34.0,0.7210666666666669
1.0,11.0,34.0,0.48186666666666667
2.0,11.0,34.0,0.5450666666666667
3.0,11.0,34.0,0.6655999999999997
4.0,11.0,34.0,0.5424
1.0,12.0,34.0,0.48213333333333336
2.0,12.0,34.0,0.5733333333333334
3.0,12.0,34.0,0.5952
4.0,12.0,34.0,0.5738666666666666
1.0,13.0,34.0,0.4688
2.0,13.0,34.0,0.5349333333333334
3.0,13.0,34.0,0.5018666666666667
4.0,13.0,34.0,0.5296000000000001
1.0,14.0,34.0,0.5098666666666666
2.0,14.0,34.0,0.5791999999999999
3.0,14.0,34.0,0.5621333333333334
4.0,14.0,34.0,0.5749333333333334
1.0,15.0,34.0,0.43653333333333333
2.0,15.0,34.0,0.5968
3.0,15.0,34.0,0.5690666666666667
4.0,15.0,34.0,0.5978666666666668
1.0,16.0,34.0,0.4922666666666667
2.0,16.0,34.0,0.6138666666666667
3.0,16.0,34.0,0.7008
4.0,16.0,34.0,0.616
1.0,17.0,34.0,0.5445333333333333
2.0,17.0,34.0,0.5328
3.0,17.0,34.0,0.6112
4.0,17.0,34.0,0.5354666666666666
1.0,18.0,34.0,0.572
2.0,18.0,34.0,0.5648
3.0,18.0,34.0,0.6335999999999999
4.0,18.0,34.0,0.5621333333333334
1.0,19.0,34.0,0.5234666666666667
2.0,19.0,34.0,0.6202666666666667
3.0,19.0,34.0,0.6330666666666666
4.0,19.0,34.0,0.6272000000000001
1.0,20.0,34.0,0.4381333333333334
2.0,20.0,34.0,0.5749333333333333
3.0,20.0,34.0,0.6389333333333334
4.0,20.0,34.0,0.5754666666666666
1.0,1.0,35.0,0.49546666666666667
2.0,1.0,35.0,0.7104
3.0,1.0,35.0,0.5994666666666666
4.0,1.0,35.0,0.6981333333333334
1.0,2.0,35.0,0.4594666666666667
2.0,2.0,35.0,0.544
3.0,2.0,35.0,0.6309333333333333
4.0,2.0,35.0,0.5418666666666667
1.0,3.0,35.0,0.5917333333333334
2.0,3.0,35.0,0.6773333333333331
3.0,3.0,35.0,0.6234666666666667
4.0,3.0,35.0,0.6661333333333334
1.0,4.0,35.0,0.5349333333333333
2.0,4.0,35.0,0.5813333333333335
3.0,4.0,35.0,0.6341333333333333
4.0,4.0,35.0,0.5850666666666666
1.0,5.0,35.0,0.6021333333333334
2.0,5.0,35.0,0.6954666666666667
3.0,5.0,35.0,0.6250666666666667
4.0,5.0,35.0,0.6890666666666667
1.0,6.0,35.0,0.5509333333333334
2.0,6.0,35.0,0.5258666666666666
3.0,6.0,35.0,0.4976000000000001
4.0,6.0,35.0,0.512
1.0,7.0,35.0,0.5104
2.0,7.0,35.0,0.6447999999999999
3.0,7.0,35.0,0.7114666666666667
4.0,7.0,35.0,0.6442666666666665
1.0,8.0,35.0,0.4720000000000001
2.0,8.0,35.0,0.6042666666666666
3.0,8.0,35.0,0.6325333333333333
4.0,8.0,35.0,0.6053333333333334
1.0,9.0,35.0,0.5061333333333333
2.0,9.0,35.0,0.6053333333333333
3.0,9.0,35.0,0.6426666666666667
4.0,9.0,35.0,0.5967999999999999
1.0,10.0,35.0,0.5085333333333334
2.0,10.0,35.0,0.6592
3.0,10.0,35.0,0.7210666666666666
4.0,10.0,35.0,0.6597333333333334
1.0,11.0,35.0,0.6338666666666666
2.0,11.0,35.0,0.4613333333333334
3.0,11.0,35.0,0.6063999999999999
4.0,11.0,35.0,0.5338666666666667
1.0,12.0,35.0,0.5896
2.0,12.0,35.0,0.49013333333333337
3.0,12.0,35.0,0.6464
4.0,12.0,35.0,0.4853333333333333
1.0,13.0,35.0,0.4690666666666667
2.0,13.0,35.0,0.448
3.0,13.0,35.0,0.6576
4.0,13.0,35.0,0.5477333333333333
1.0,14.0,35.0,0.4874666666666667
2.0,14.0,35.0,0.5029333333333333
3.0,14.0,35.0,0.5669333333333333
4.0,14.0,35.0,0.5034666666666667
1.0,15.0,35.0,0.5530666666666666
2.0,15.0,35.0,0.5920000000000001
3.0,15.0,35.0,0.6208
4.0,15.0,35.0,0.5925333333333334
1.0,16.0,35.0,0.47866666666666663
2.0,16.0,35.0,0.5808
3.0,16.0,35.0,0.6757333333333333
4.0,16.0,35.0,0.5856000000000001
1.0,17.0,35.0,0.5234666666666667
2.0,17.0,35.0,0.5386666666666666
3.0,17.0,35.0,0.5749333333333334
4.0,17.0,35.0,0.5439999999999999
1.0,18.0,35.0,0.6298666666666667
2.0,18.0,35.0,0.4789333333333334
3.0,18.0,35.0,0.7407999999999999
4.0,18.0,35.0,0.48
1.0,19.0,35.0,0.46506666666666663
2.0,19.0,35.0,0.5978666666666668
3.0,19.0,35.0,0.6463999999999999
4.0,19.0,35.0,0.5989333333333334
1.0,20.0,35.0,0.49946666666666667
2.0,20.0,35.0,0.6277333333333334
3.0,20.0,35.0,0.5562666666666667
4.0,20.0,35.0,0.6293333333333334
1.0,1.0,36.0,0.5376000000000001
2.0,1.0,36.0,0.6421333333333333
3.0,1.0,36.0,0.5717333333333333
4.0,1.0,36.0,0.6293333333333333
1.0,2.0,36.0,0.484
2.0,2.0,36.0,0.6282666666666668
3.0,2.0,36.0,0.6272
4.0,2.0,36.0,0.6352
1.0,3.0,36.0,0.5890666666666666
2.0,3.0,36.0,0.6778666666666666
3.0,3.0,36.0,0.6058666666666668
4.0,3.0,36.0,0.6773333333333332
1.0,4.0,36.0,0.4978666666666666
2.0,4.0,36.0,0.5818666666666666
3.0,4.0,36.0,0.6357333333333334
4.0,4.0,36.0,0.5861333333333332
1.0,5.0,36.0,0.5341333333333333
2.0,5.0,36.0,0.4325333333333333
3.0,5.0,36.0,0.6746666666666666
4.0,5.0,36.0,0.5701333333333335
1.0,6.0,36.0,0.4722666666666666
2.0,6.0,36.0,0.5925333333333334
3.0,6.0,36.0,0.7269333333333332
4.0,6.0,36.0,0.5973333333333334
1.0,7.0,36.0,0.5456000000000001
2.0,7.0,36.0,0.648
3.0,7.0,36.0,0.616
4.0,7.0,36.0,0.6554666666666666
1.0,8.0,36.0,0.5877333333333334
2.0,8.0,36.0,0.5424
3.0,8.0,36.0,0.7162666666666668
4.0,8.0,36.0,0.5429333333333334
1.0,9.0,36.0,0.5581333333333333
2.0,9.0,36.0,0.6960000000000001
3.0,9.0,36.0,0.7232000000000001
4.0,9.0,36.0,0.6944
1.0,10.0,36.0,0.4858666666666667
2.0,10.0,36.0,0.6565333333333333
3.0,10.0,36.0,0.6255999999999999
4.0,10.0,36.0,0.6528
1.0,11.0,36.0,0.6701333333333332
2.0,11.0,36.0,0.5818666666666668
3.0,11.0,36.0,0.6650666666666667
4.0,11.0,36.0,0.5866666666666668
1.0,12.0,36.0,0.5557333333333334
2.0,12.0,36.0,0.4736
3.0,12.0,36.0,0.6485333333333334
4.0,12.0,36.0,0.47733333333333333
1.0,13.0,36.0,0.6138666666666666
2.0,13.0,36.0,0.5685333333333333
3.0,13.0,36.0,0.6197333333333334
4.0,13.0,36.0,0.5621333333333334
1.0,14.0,36.0,0.5765333333333333
2.0,14.0,36.0,0.6293333333333333
3.0,14.0,36.0,0.7696000000000001
4.0,14.0,36.0,0.6352000000000001
1.0,15.0,36.0,0.6245333333333334
2.0,15.0,36.0,0.4405333333333334
3.0,15.0,36.0,0.68
4.0,15.0,36.0,0.5568
1.0,16.0,36.0,0.45466666666666666
2.0,16.0,36.0,0.5616
3.0,16.0,36.0,0.5658666666666666
4.0,16.0,36.0,0.5690666666666665
1.0,17.0,36.0,0.5864
2.0,17.0,36.0,0.5744
3.0,17.0,36.0,0.6144000000000001
4.0,17.0,36.0,0.5744
1.0,18.0,36.0,0.5477333333333334
2.0,18.0,36.0,0.5685333333333333
3.0,18.0,36.0,0.5301333333333333
4.0,18.0,36.0,0.5696
1.0,19.0,36.0,0.5797333333333332
2.0,19.0,36.0,0.488
3.0,19.0,36.0,0.6122666666666666
4.0,19.0,36.0,0.5114666666666666
1.0,20.0,36.0,0.5999999999999999
2.0,20.0,36.0,0.6522666666666667
3.0,20.0,36.0,0.7365333333333333
4.0,20.0,36.0,0.6512
1.0,1.0,37.0,0.5224
2.0,1.0,37.0,0.6954666666666667
3.0,1.0,37.0,0.6506666666666667
4.0,1.0,37.0,0.6842666666666667
1.0,2.0,37.0,0.5421333333333334
2.0,2.0,37.0,0.6250666666666665
3.0,2.0,37.0,0.6250666666666667
4.0,2.0,37.0,0.6191999999999999
1.0,3.0,37.0,0.5797333333333334
2.0,3.0,37.0,0.5242666666666667
3.0,3.0,37.0,0.6149333333333333
4.0,3.0,37.0,0.5210666666666667
1.0,4.0,37.0,0.48266666666666663
2.0,4.0,37.0,0.6320000000000001
3.0,4.0,37.0,0.5973333333333335
4.0,4.0,37.0,0.6319999999999999
1.0,5.0,37.0,0.48693333333333333
2.0,5.0,37.0,0.6346666666666665
3.0,5.0,37.0,0.6479999999999999
4.0,5.0,37.0,0.6314666666666666
1.0,6.0,37.0,0.5768
2.0,6.0,37.0,0.7861333333333331
3.0,6.0,37.0,0.6474666666666669
4.0,6.0,37.0,0.7802666666666667
1.0,7.0,37.0,0.46640000000000004
2.0,7.0,37.0,0.5477333333333333
3.0,7.0,37.0,0.6053333333333334
4.0,7.0,37.0,0.5509333333333334
1.0,8.0,37.0,0.46506666666666674
2.0,8.0,37.0,0.6096000000000001
3.0,8.0,37.0,0.6506666666666665
4.0,8.0,37.0,0.6144000000000001
1.0,9.0,37.0,0.49839999999999995
2.0,9.0,37.0,0.44320000000000004
3.0,9.0,37.0,0.7360000000000002
4.0,9.0,37.0,0.5488
1.0,10.0,37.0,0.5024
2.0,10.0,37.0,0.624
3.0,10.0,37.0,0.7066666666666668
4.0,10.0,37.0,0.6213333333333333
1.0,11.0,37.0,0.4296000000000001
2.0,11.0,37.0,0.6144
3.0,11.0,37.0,0.7055999999999998
4.0,11.0,37.0,0.6229333333333332
1.0,12.0,37.0,0.44639999999999996
2.0,12.0,37.0,0.6303999999999998
3.0,12.0,37.0,0.7061333333333335
4.0,12.0,37.0,0.6272000000000001
1.0,13.0,37.0,0.5167999999999999
2.0,13.0,37.0,0.6858666666666667
3.0,13.0,37.0,0.6725333333333334
4.0,13.0,37.0,0.6837333333333334
1.0,14.0,37.0,0.46799999999999997
2.0,14.0,37.0,0.6240000000000001
3.0,14.0,37.0,0.6709333333333332
4.0,14.0,37.0,0.6277333333333335
1.0,15.0,37.0,0.6344
2.0,15.0,37.0,0.5685333333333332
3.0,15.0,37.0,0.5935999999999999
4.0,15.0,37.0,0.5679999999999998
1.0,16.0,37.0,0.5733333333333335
2.0,16.0,37.0,0.5376
3.0,16.0,37.0,0.5557333333333334
4.0,16.0,37.0,0.5424
1.0,17.0,37.0,0.5322666666666667
2.0,17.0,37.0,0.48640000000000005
3.0,17.0,37.0,0.6112
4.0,17.0,37.0,0.4810666666666667
1.0,18.0,37.0,0.5346666666666666
2.0,18.0,37.0,0.5781333333333333
3.0,18.0,37.0,0.6607999999999999
4.0,18.0,37.0,0.5754666666666667
1.0,19.0,37.0,0.5330666666666667
2.0,19.0,37.0,0.6352
3.0,19.0,37.0,0.6266666666666667
4.0,19.0,37.0,0.6325333333333333
1.0,20.0,37.0,0.5528
2.0,20.0,37.0,0.5808
3.0,20.0,37.0,0.6831999999999998
4.0,20.0,37.0,0.5808
1.0,1.0,38.0,0.5714666666666668
2.0,1.0,38.0,0.584
3.0,1.0,38.0,0.6165333333333334
4.0,1.0,38.0,0.5631999999999999
1.0,2.0,38.0,0.48880000000000007
2.0,2.0,38.0,0.4714666666666667
3.0,2.0,38.0,0.6661333333333334
4.0,2.0,38.0,0.47679999999999995
1.0,3.0,38.0,0.5034666666666667
2.0,3.0,38.0,0.5530666666666666
3.0,3.0,38.0,0.5445333333333333
4.0,3.0,38.0,0.5498666666666665
1.0,4.0,38.0,0.5402666666666667
2.0,4.0,38.0,0.6112
3.0,4.0,38.0,0.656
4.0,4.0,38.0,0.6085333333333333
1.0,5.0,38.0,0.5125333333333333
2.0,5.0,38.0,0.5621333333333335
3.0,5.0,38.0,0.7146666666666667
4.0,5.0,38.0,0.5669333333333334
1.0,6.0,38.0,0.5645333333333333
2.0,6.0,38.0,0.6480000000000001
3.0,6.0,38.0,0.5797333333333332
4.0,6.0,38.0,0.6437333333333333
1.0,7.0,38.0,0.4762666666666667
2.0,7.0,38.0,0.6682666666666666
3.0,7.0,38.0,0.6096
4.0,7.0,38.0,0.6671999999999998
1.0,8.0,38.0,0.5167999999999999
2.0,8.0,38.0,0.5685333333333332
3.0,8.0,38.0,0.6015999999999999
4.0,8.0,38.0,0.5594666666666666
1.0,9.0,38.0,0.6218666666666667
2.0,9.0,38.0,0.696
3.0,9.0,38.0,0.49813333333333326
4.0,9.0,38.0,0.7002666666666667
1.0,10.0,38.0,0.4592
2.0,10.0,38.0,0.6458666666666668
3.0,10.0,38.0,0.7904
4.0,10.0,38.0,0.6496000000000002
1.0,11.0,38.0,0.4917333333333334
2.0,11.0,38.0,0.6645333333333334
3.0,11.0,38.0,0.5957333333333333
4.0,11.0,38.0,0.6634666666666666
1.0,12.0,38.0,0.4901333333333333
2.0,12.0,38.0,0.6410666666666667
3.0,12.0,38.0,0.6304
4.0,12.0,38.0,0.6383999999999999
1.0,13.0,38.0,0.4952
2.0,13.0,38.0,0.5802666666666667
3.0,13.0,38.0,0.7093333333333333
4.0,13.0,38.0,0.5872000000000002
1.0,14.0,38.0,0.5522666666666667
2.0,14.0,38.0,0.5680000000000001
3.0,14.0,38.0,0.6517333333333334
4.0,14.0,38.0,0.5690666666666666
1.0,15.0,38.0,0.5791999999999999
2.0,15.0,38.0,0.6261333333333332
3.0,15.0,38.0,0.6629333333333336
4.0,15.0,38.0,0.6255999999999999
1.0,16.0,38.0,0.5394666666666666
2.0,16.0,38.0,0.5066666666666666
3.0,16.0,38.0,0.6010666666666667
4.0,16.0,38.0,0.5050666666666666
1.0,17.0,38.0,0.5229333333333334
2.0,17.0,38.0,0.4773333333333334
3.0,17.0,38.0,0.6448000000000002
4.0,17.0,38.0,0.5248
1.0,18.0,38.0,0.5029333333333333
2.0,18.0,38.0,0.6250666666666667
3.0,18.0,38.0,0.7216
4.0,18.0,38.0,0.6218666666666667
1.0,19.0,38.0,0.48640000000000005
2.0,19.0,38.0,0.5893333333333334
3.0,19.0,38.0,0.5893333333333334
4.0,19.0,38.0,0.5877333333333334
1.0,20.0,38.0,0.5493333333333335
2.0,20.0,38.0,0.6575999999999999
3.0,20.0,38.0,0.7338666666666667
4.0,20.0,38.0,0.6559999999999999
1.0,1.0,39.0,0.5005333333333333
2.0,1.0,39.0,0.6736
3.0,1.0,39.0,0.5744
4.0,1.0,39.0,0.6693333333333333
1.0,2.0,39.0,0.5559999999999999
2.0,2.0,39.0,0.5973333333333333
3.0,2.0,39.0,0.6490666666666667
4.0,2.0,39.0,0.6085333333333334
1.0,3.0,39.0,0.5437333333333333
2.0,3.0,39.0,0.5877333333333332
3.0,3.0,39.0,0.7445333333333335
4.0,3.0,39.0,0.6069333333333333
1.0,4.0,39.0,0.48426666666666673
2.0,4.0,39.0,0.5338666666666666
3.0,4.0,39.0,0.6426666666666667
4.0,4.0,39.0,0.5423999999999999
1.0,5.0,39.0,0.5194666666666666
2.0,5.0,39.0,0.6261333333333333
3.0,5.0,39.0,0.6639999999999999
4.0,5.0,39.0,0.6224
1.0,6.0,39.0,0.5168
2.0,6.0,39.0,0.5872
3.0,6.0,39.0,0.5850666666666666
4.0,6.0,39.0,0.5765333333333333
1.0,7.0,39.0,0.4293333333333333
2.0,7.0,39.0,0.4762666666666666
3.0,7.0,39.0,0.5845333333333335
4.0,7.0,39.0,0.5237333333333333
1.0,8.0,39.0,0.5109333333333334
2.0,8.0,39.0,0.5994666666666667
3.0,8.0,39.0,0.7210666666666667
4.0,8.0,39.0,0.6015999999999999
1.0,9.0,39.0,0.7165333333333334
2.0,9.0,39.0,0.5349333333333333
3.0,9.0,39.0,0.6218666666666666
4.0,9.0,39.0,0.5365333333333333
1.0,10.0,39.0,0.49679999999999996
2.0,10.0,39.0,0.6197333333333332
3.0,10.0,39.0,0.5722666666666666
4.0,10.0,39.0,0.6165333333333334
1.0,11.0,39.0,0.5786666666666667
2.0,11.0,39.0,0.5818666666666668
3.0,11.0,39.0,0.5269333333333335
4.0,11.0,39.0,0.5808000000000002
1.0,12.0,39.0,0.5229333333333334
2.0,12.0,39.0,0.6138666666666666
3.0,12.0,39.0,0.6282666666666668
4.0,12.0,39.0,0.6085333333333334
1.0,13.0,39.0,0.5789333333333333
2.0,13.0,39.0,0.5775999999999999
3.0,13.0,39.0,0.6282666666666666
4.0,13.0,39.0,0.5797333333333332
1.0,14.0,39.0,0.4344
2.0,14.0,39.0,0.5562666666666667
3.0,14.0,39.0,0.6581333333333332
4.0,14.0,39.0,0.5584
1.0,15.0,39.0,0.46373333333333333
2.0,15.0,39.0,0.5077333333333334
3.0,15.0,39.0,0.5824
4.0,15.0,39.0,0.5077333333333334
1.0,16.0,39.0,0.47680000000000006
2.0,16.0,39.0,0.4992
3.0,16.0,39.0,0.6282666666666666
4.0,16.0,39.0,0.49866666666666665
1.0,17.0,39.0,0.49013333333333337
2.0,17.0,39.0,0.5898666666666667
3.0,17.0,39.0,0.7226666666666668
4.0,17.0,39.0,0.5946666666666667
1.0,18.0,39.0,0.5610666666666666
2.0,18.0,39.0,0.49759999999999993
3.0,18.0,39.0,0.6319999999999999
4.0,18.0,39.0,0.4938666666666666
1.0,19.0,39.0,0.48666666666666664
2.0,19.0,39.0,0.4869333333333333
3.0,19.0,39.0,0.5493333333333333
4.0,19.0,39.0,0.5194666666666667
1.0,20.0,39.0,0.5325333333333333
2.0,20.0,39.0,0.5642666666666667
3.0,20.0,39.0,0.6016000000000001
4.0,20.0,39.0,0.5706666666666667
1.0,1.0,40.0,0.4885333333333334
2.0,1.0,40.0,0.6762666666666668
3.0,1.0,40.0,0.5728
4.0,1.0,40.0,0.6773333333333333
1.0,2.0,40.0,0.40319999999999995
2.0,2.0,40.0,0.6261333333333332
3.0,2.0,40.0,0.6512
4.0,2.0,40.0,0.6165333333333333
1.0,3.0,40.0,0.5770666666666666
2.0,3.0,40.0,0.4613333333333333
3.0,3.0,40.0,0.6101333333333334
4.0,3.0,40.0,0.5322666666666667
1.0,4.0,40.0,0.5056
2.0,4.0,40.0,0.6037333333333332
3.0,4.0,40.0,0.6389333333333334
4.0,4.0,40.0,0.5994666666666666
1.0,5.0,40.0,0.5517333333333334
2.0,5.0,40.0,0.5536
3.0,5.0,40.0,0.6074666666666667
4.0,5.0,40.0,0.5594666666666666
1.0,6.0,40.0,0.5197333333333333
2.0,6.0,40.0,0.5994666666666667
3.0,6.0,40.0,0.7269333333333333
4.0,6.0,40.0,0.6021333333333333
1.0,7.0,40.0,0.40559999999999996
2.0,7.0,40.0,0.7397333333333334
3.0,7.0,40.0,0.5626666666666666
4.0,7.0,40.0,0.7429333333333332
1.0,8.0,40.0,0.45786666666666664
2.0,8.0,40.0,0.6693333333333334
3.0,8.0,40.0,0.7402666666666667
4.0,8.0,40.0,0.6677333333333333
1.0,9.0,40.0,0.5194666666666666
2.0,9.0,40.0,0.5381333333333334
3.0,9.0,40.0,0.6250666666666668
4.0,9.0,40.0,0.536
1.0,10.0,40.0,0.5013333333333334
2.0,10.0,40.0,0.6117333333333332
3.0,10.0,40.0,0.6101333333333334
4.0,10.0,40.0,0.6127999999999999
1.0,11.0,40.0,0.4738666666666667
2.0,11.0,40.0,0.6597333333333333
3.0,11.0,40.0,0.6570666666666665
4.0,11.0,40.0,0.6591999999999999
1.0,12.0,40.0,0.5224
2.0,12.0,40.0,0.5338666666666666
3.0,12.0,40.0,0.5914666666666666
4.0,12.0,40.0,0.5333333333333333
1.0,13.0,40.0,0.5096
2.0,13.0,40.0,0.5205333333333333
3.0,13.0,40.0,0.6026666666666666
4.0,13.0,40.0,0.5167999999999999
1.0,14.0,40.0,0.5869333333333333
2.0,14.0,40.0,0.5274666666666665
3.0,14.0,40.0,0.6666666666666665
4.0,14.0,40.0,0.5258666666666666
1.0,15.0,40.0,0.6282666666666665
2.0,15.0,40.0,0.6176000000000001
3.0,15.0,40.0,0.6314666666666667
4.0,15.0,40.0,0.6181333333333333
1.0,16.0,40.0,0.6127999999999999
2.0,16.0,40.0,0.5786666666666667
3.0,16.0,40.0,0.6384000000000001
4.0,16.0,40.0,0.5855999999999999
1.0,17.0,40.0,0.6109333333333333
2.0,17.0,40.0,0.46186666666666665
3.0,17.0,40.0,0.6730666666666667
4.0,17.0,40.0,0.5365333333333333
1.0,18.0,40.0,0.5488
2.0,18.0,40.0,0.5711999999999998
3.0,18.0,40.0,0.6362666666666666
4.0,18.0,40.0,0.5722666666666666
1.0,19.0,40.0,0.504
2.0,19.0,40.0,0.5711999999999999
3.0,19.0,40.0,0.6277333333333333
4.0,19.0,40.0,0.5722666666666667
1.0,20.0,40.0,0.5226666666666666
2.0,20.0,40.0,0.6853333333333333
3.0,20.0,40.0,0.6954666666666667
4.0,20.0,40.0,0.6810666666666667
1.0,1.0,41.0,0.5466666666666667
2.0,1.0,41.0,0.6448
3.0,1.0,41.0,0.544
4.0,1.0,41.0,0.6410666666666667
1.0,2.0,41.0,0.5392
2.0,2.0,41.0,0.6848
3.0,2.0,41.0,0.5536000000000001
4.0,2.0,41.0,0.6730666666666667
1.0,3.0,41.0,0.5754666666666667
2.0,3.0,41.0,0.5136
3.0,3.0,41.0,0.5834666666666666
4.0,3.0,41.0,0.5007999999999999
1.0,4.0,41.0,0.4522666666666667
2.0,4.0,41.0,0.5189333333333332
3.0,4.0,41.0,0.5871999999999999
4.0,4.0,41.0,0.5258666666666667
1.0,5.0,41.0,0.47226666666666667
2.0,5.0,41.0,0.6010666666666666
3.0,5.0,41.0,0.6149333333333333
4.0,5.0,41.0,0.6016
1.0,6.0,41.0,0.5586666666666665
2.0,6.0,41.0,0.5978666666666667
3.0,6.0,41.0,0.5898666666666668
4.0,6.0,41.0,0.5984
1.0,7.0,41.0,0.5552000000000001
2.0,7.0,41.0,0.4805333333333334
3.0,7.0,41.0,0.6906666666666667
4.0,7.0,41.0,0.4778666666666667
1.0,8.0,41.0,0.49306666666666665
2.0,8.0,41.0,0.6432
3.0,8.0,41.0,0.6896
4.0,8.0,41.0,0.6528
1.0,9.0,41.0,0.5474666666666667
2.0,9.0,41.0,0.5621333333333333
3.0,9.0,41.0,0.6207999999999998
4.0,9.0,41.0,0.5599999999999999
1.0,10.0,41.0,0.5424
2.0,10.0,41.0,0.6533333333333333
3.0,10.0,41.0,0.6453333333333335
4.0,10.0,41.0,0.6538666666666667
1.0,11.0,41.0,0.4557333333333333
2.0,11.0,41.0,0.5824
3.0,11.0,41.0,0.6367999999999998
4.0,11.0,41.0,0.5744
1.0,12.0,41.0,0.4693333333333333
2.0,12.0,41.0,0.6016000000000001
3.0,12.0,41.0,0.6778666666666666
