measure,worlds,repetition,value
4.0,16.0,34.0,0.5061058344640436
1.0,17.0,34.0,0.5416666666666667
2.0,17.0,34.0,0.5828877005347594
3.0,17.0,34.0,0.5632798573975045
4.0,17.0,34.0,0.5744206773618536
1.0,18.0,34.0,0.4483065953654189
2.0,18.0,34.0,0.6221033868092691
3.0,18.0,34.0,0.5699643493761142
4.0,18.0,34.0,0.6243315508021391
1.0,19.0,34.0,0.660873440285205
2.0,19.0,34.0,0.7580213903743315
3.0,19.0,34.0,0.6194295900178253
4.0,19.0,34.0,0.7491087344028521
1.0,20.0,34.0,0.5247326203208557
2.0,20.0,34.0,0.44696969696969685
3.0,20.0,34.0,0.747326203208556
4.0,20.0,34.0,0.4581105169340464
1.0,1.0,35.0,0.5490728177295341
2.0,1.0,35.0,0.47625508819538676
3.0,1.0,35.0,0.6191768430574401
4.0,1.0,35.0,0.48530076888285856
1.0,2.0,35.0,0.5264586160108548
2.0,2.0,35.0,0.5599276345545001
3.0,2.0,35.0,0.5685210312075984
4.0,2.0,35.0,0.5685210312075983
1.0,3.0,35.0,0.5775667118950701
2.0,3.0,35.0,0.5802804161013116
3.0,3.0,35.0,0.6164631388511986
4.0,3.0,35.0,0.5499773857982811
1.0,4.0,35.0,0.6829488919041159
2.0,4.0,35.0,0.6503844414292176
3.0,4.0,35.0,0.5834464043419268
4.0,4.0,35.0,0.6395296246042517
1.0,5.0,35.0,0.5472636815920399
2.0,5.0,35.0,0.6503844414292176
3.0,5.0,35.0,0.5929443690637721
4.0,5.0,35.0,0.6327453640886478
1.0,6.0,35.0,0.515151515151515
2.0,6.0,35.0,0.5296246042514698
3.0,6.0,35.0,0.6028946178199909
4.0,6.0,35.0,0.5468113975576662
1.0,7.0,35.0,0.6372682044323835
2.0,7.0,35.0,0.5798281320669381
3.0,7.0,35.0,0.49208502939846227
4.0,7.0,35.0,0.5725915875169607
1.0,8.0,35.0,0.5246494798733605
2.0,8.0,35.0,0.6363636363636365
3.0,8.0,35.0,0.5911352329262778
4.0,8.0,35.0,0.6331976481230214
1.0,9.0,35.0,0.5291723202170963
2.0,9.0,35.0,0.5355042966983266
3.0,9.0,35.0,0.6282225237449119
4.0,9.0,35.0,0.5463591135232926
1.0,10.0,35.0,0.45766488413547235
2.0,10.0,35.0,0.5851158645276291
3.0,10.0,35.0,0.5445632798573974
4.0,10.0,35.0,0.5811051693404635
1.0,11.0,35.0,0.5262923351158646
2.0,11.0,35.0,0.4478609625668448
3.0,11.0,35.0,0.6016042780748664
4.0,11.0,35.0,0.5494652406417112
1.0,12.0,35.0,0.5730837789661319
2.0,12.0,35.0,0.5975935828877005
3.0,12.0,35.0,0.552584670231729
4.0,12.0,35.0,0.6002673796791443
1.0,13.0,35.0,0.4632352941176471
2.0,13.0,35.0,0.5672905525846703
3.0,13.0,35.0,0.5405525846702316
4.0,13.0,35.0,0.5534759358288771
1.0,14.0,35.0,0.47549019607843135
2.0,14.0,35.0,0.6051693404634582
3.0,14.0,35.0,0.644385026737968
4.0,14.0,35.0,0.6051693404634582
1.0,15.0,35.0,0.5946969696969697
2.0,15.0,35.0,0.5855614973262033
3.0,15.0,35.0,0.4643493761140821
4.0,15.0,35.0,0.5851158645276292
1.0,16.0,35.0,0.6042514699231116
2.0,16.0,35.0,0.5906829488919042
3.0,16.0,35.0,0.5784712799638173
4.0,16.0,35.0,0.5807327001356852
1.0,17.0,35.0,0.5280416101311624
2.0,17.0,35.0,0.4825870646766169
3.0,17.0,35.0,0.6223428312980552
4.0,17.0,35.0,0.49751243781094523
1.0,18.0,35.0,0.4445187165775402
2.0,18.0,35.0,0.5757575757575759
3.0,18.0,35.0,0.6372549019607844
4.0,18.0,35.0,0.5766488413547237
1.0,19.0,35.0,0.4667571234735414
2.0,19.0,35.0,0.6028946178199909
3.0,19.0,35.0,0.659882406151063
4.0,19.0,35.0,0.6028946178199909
1.0,20.0,35.0,0.6118538324420677
2.0,20.0,35.0,0.604723707664884
3.0,20.0,35.0,0.5303030303030304
4.0,20.0,35.0,0.5980392156862745
1.0,1.0,36.0,0.558118498417006
2.0,1.0,36.0,0.6530981456354592
3.0,1.0,36.0,0.5205789235639983
4.0,1.0,36.0,0.6431478968792401
1.0,2.0,36.0,0.4783868092691622
2.0,2.0,36.0,0.6145276292335116
3.0,2.0,36.0,0.6278966131907309
4.0,2.0,36.0,0.6114081996434937
1.0,3.0,36.0,0.5949197860962565
2.0,3.0,36.0,0.6528520499108734
3.0,3.0,36.0,0.5035650623885917
4.0,3.0,36.0,0.6488413547237076
1.0,4.0,36.0,0.5526910900045228
2.0,4.0,36.0,0.5042966983265491
3.0,4.0,36.0,0.6806874717322479
4.0,4.0,36.0,0.4970601537765716
1.0,5.0,36.0,0.43871551334237907
2.0,5.0,36.0,0.46268656716417905
3.0,5.0,36.0,0.5608322026232474
4.0,5.0,36.0,0.4721845318860244
1.0,6.0,36.0,0.4730392156862745
2.0,6.0,36.0,0.6412655971479502
3.0,6.0,36.0,0.6163101604278075
4.0,6.0,36.0,0.6368092691622101
1.0,7.0,36.0,0.5204991087344027
2.0,7.0,36.0,0.5539215686274509
3.0,7.0,36.0,0.5949197860962566
4.0,7.0,36.0,0.5485739750445633
1.0,8.0,36.0,0.5588235294117647
2.0,8.0,36.0,0.5222816399286988
3.0,8.0,36.0,0.6256684491978609
4.0,8.0,36.0,0.5227272727272727
1.0,9.0,36.0,0.6200814111261872
2.0,9.0,36.0,0.6300316598824061
3.0,9.0,36.0,0.5716870194482135
4.0,9.0,36.0,0.6223428312980551
1.0,10.0,36.0,0.5470142602495542
2.0,10.0,36.0,0.5677361853832443
3.0,10.0,36.0,0.6261140819964348
4.0,10.0,36.0,0.5655080213903743
1.0,11.0,36.0,0.5508819538670284
2.0,11.0,36.0,0.47399366802351883
3.0,11.0,36.0,0.6223428312980552
4.0,11.0,36.0,0.48710990502035284
1.0,12.0,36.0,0.5318627450980392
2.0,12.0,36.0,0.4786096256684492
3.0,12.0,36.0,0.6363636363636364
4.0,12.0,36.0,0.48262032085561496
1.0,13.0,36.0,0.45228403437358655
2.0,13.0,36.0,0.6042514699231117
3.0,13.0,36.0,0.6065128900949797
4.0,13.0,36.0,0.5956580732700136
1.0,14.0,36.0,0.4821347806422433
2.0,14.0,36.0,0.5685210312075983
3.0,14.0,36.0,0.6671189507010404
4.0,14.0,36.0,0.5653550429669832
1.0,15.0,36.0,0.47625508819538664
2.0,15.0,36.0,0.4364540931705111
3.0,15.0,36.0,0.6499321573948441
4.0,15.0,36.0,0.5499773857982813
1.0,16.0,36.0,0.5472636815920398
2.0,16.0,36.0,0.4984170058796924
3.0,16.0,36.0,0.6431478968792403
4.0,16.0,36.0,0.5192220714608774
1.0,17.0,36.0,0.5811849841700588
2.0,17.0,36.0,0.5848032564450474
3.0,17.0,36.0,0.6069651741293534
4.0,17.0,36.0,0.5866123925825418
1.0,18.0,36.0,0.641711229946524
2.0,18.0,36.0,0.6782531194295901
3.0,18.0,36.0,0.6461675579322638
4.0,18.0,36.0,0.679590017825312
1.0,19.0,36.0,0.5169340463458111
2.0,19.0,36.0,0.5320855614973262
3.0,19.0,36.0,0.5851158645276292
4.0,19.0,36.0,0.5338680926916222
1.0,20.0,36.0,0.48665762098597926
2.0,20.0,36.0,0.5979194934418816
3.0,20.0,36.0,0.5490728177295341
4.0,20.0,36.0,0.6010854816824966
1.0,1.0,37.0,0.5318860244233378
2.0,1.0,37.0,0.5943012211668929
3.0,1.0,37.0,0.5725915875169608
4.0,1.0,37.0,0.6051560379918589
1.0,2.0,37.0,0.5958842152872005
2.0,2.0,37.0,0.5888738127544099
3.0,2.0,37.0,0.5355042966983266
4.0,2.0,37.0,0.5549525101763909
1.0,3.0,37.0,0.5413839891451832
2.0,3.0,37.0,0.45590230664857523
3.0,3.0,37.0,0.5911352329262777
4.0,3.0,37.0,0.4708276797829036
1.0,4.0,37.0,0.506558118498417
2.0,4.0,37.0,0.5377657168701946
3.0,4.0,37.0,0.5472636815920398
4.0,4.0,37.0,0.5409317051108097
1.0,5.0,37.0,0.5696517412935325
2.0,5.0,37.0,0.6671189507010403
3.0,5.0,37.0,0.5255540479421077
4.0,5.0,37.0,0.668475802804161
1.0,6.0,37.0,0.5113636363636364
2.0,6.0,37.0,0.5454545454545455
3.0,6.0,37.0,0.5343137254901961
4.0,6.0,37.0,0.5427807486631017
1.0,7.0,37.0,0.6255088195386703
2.0,7.0,37.0,0.6752600633197647
3.0,7.0,37.0,0.4536408864767074
4.0,7.0,37.0,0.6698326549072817
1.0,8.0,37.0,0.5398009950248756
2.0,8.0,37.0,0.6318407960199004
3.0,8.0,37.0,0.5667118950701041
4.0,8.0,37.0,0.639981908638625
1.0,9.0,37.0,0.6158645276292335
2.0,9.0,37.0,0.6341354723707666
3.0,9.0,37.0,0.606951871657754
4.0,9.0,37.0,0.639483065953654
1.0,10.0,37.0,0.5744206773618539
2.0,10.0,37.0,0.4759358288770054
3.0,10.0,37.0,0.698306595365419
4.0,10.0,37.0,0.4844028520499109
1.0,11.0,37.0,0.5663992869875222
2.0,11.0,37.0,0.590017825311943
3.0,11.0,37.0,0.5516934046345812
4.0,11.0,37.0,0.5909090909090909
1.0,12.0,37.0,0.538547237076649
2.0,12.0,37.0,0.5770944741532976
3.0,12.0,37.0,0.5592691622103386
4.0,12.0,37.0,0.5570409982174688
1.0,13.0,37.0,0.46607869742198094
2.0,13.0,37.0,0.5988240615106286
3.0,13.0,37.0,0.6300316598824063
4.0,13.0,37.0,0.6033469018543646
1.0,14.0,37.0,0.6031207598371777
2.0,14.0,37.0,0.6499321573948441
3.0,14.0,37.0,0.5183175033921303
4.0,14.0,37.0,0.63681592039801
1.0,15.0,37.0,0.6011586452762921
2.0,15.0,37.0,0.5770944741532977
3.0,15.0,37.0,0.6016042780748663
4.0,15.0,37.0,0.5762032085561498
1.0,16.0,37.0,0.5249554367201426
2.0,16.0,37.0,0.5570409982174688
3.0,16.0,37.0,0.6252228163992869
4.0,16.0,37.0,0.5579322638146167
1.0,17.0,37.0,0.5818634102216192
2.0,17.0,37.0,0.6354590682948893
3.0,17.0,37.0,0.5196743554952509
4.0,17.0,37.0,0.6218905472636816
1.0,18.0,37.0,0.5255540479421076
2.0,18.0,37.0,0.5499773857982813
3.0,18.0,37.0,0.6874717322478517
4.0,18.0,37.0,0.540479421076436
1.0,19.0,37.0,0.4179104477611939
2.0,19.0,37.0,0.6671189507010403
3.0,19.0,37.0,0.6481230212573497
4.0,19.0,37.0,0.6693803708729082
1.0,20.0,37.0,0.6286748077792854
2.0,20.0,37.0,0.6788783355947536
3.0,20.0,37.0,0.6350067842605157
4.0,20.0,37.0,0.6739032112166441
1.0,1.0,38.0,0.5106286748077792
2.0,1.0,38.0,0.6426956128448666
3.0,1.0,38.0,0.574400723654455
4.0,1.0,38.0,0.65445499773858
1.0,2.0,38.0,0.4518317503392131
2.0,2.0,38.0,0.5924920850293983
3.0,2.0,38.0,0.5961103573043872
4.0,2.0,38.0,0.5730438715513342
1.0,3.0,38.0,0.5392156862745099
2.0,3.0,38.0,0.5833333333333333
3.0,3.0,38.0,0.6417112299465242
4.0,3.0,38.0,0.5757575757575758
1.0,4.0,38.0,0.4909543193125283
2.0,4.0,38.0,0.5187697874265038
3.0,4.0,38.0,0.5545002261420173
4.0,4.0,38.0,0.542740841248304
1.0,5.0,38.0,0.5635026737967915
2.0,5.0,38.0,0.6109625668449198
3.0,5.0,38.0,0.5267379679144386
4.0,5.0,38.0,0.6078431372549019
1.0,6.0,38.0,0.5547263681592041
2.0,6.0,38.0,0.5535956580732699
3.0,6.0,38.0,0.537313432835821
4.0,6.0,38.0,0.5504296698326548
1.0,7.0,38.0,0.5004456327985739
2.0,7.0,38.0,0.5962566844919786
3.0,7.0,38.0,0.6069518716577539
4.0,7.0,38.0,0.5891265597147949
1.0,8.0,38.0,0.47942107643600185
2.0,8.0,38.0,0.6200814111261873
3.0,8.0,38.0,0.6512890094979648
4.0,8.0,38.0,0.6151062867480779
1.0,9.0,38.0,0.5945273631840795
2.0,9.0,38.0,0.6169154228855721
3.0,9.0,38.0,0.5915875169606513
4.0,9.0,38.0,0.6205336951605608
1.0,10.0,38.0,0.5109180035650623
2.0,10.0,38.0,0.47994652406417104
3.0,10.0,38.0,0.6555258467023173
4.0,10.0,38.0,0.4763814616755794
1.0,11.0,38.0,0.5490728177295341
2.0,11.0,38.0,0.5056535504296699
3.0,11.0,38.0,0.6051560379918589
4.0,11.0,38.0,0.5228403437358661
1.0,12.0,38.0,0.47125668449197855
2.0,12.0,38.0,0.447860962566845
3.0,12.0,38.0,0.5717468805704099
4.0,12.0,38.0,0.5360962566844919
1.0,13.0,38.0,0.6022727272727272
2.0,13.0,38.0,0.5824420677361855
3.0,13.0,38.0,0.5704099821746881
4.0,13.0,38.0,0.5748663101604279
1.0,14.0,38.0,0.4939839572192513
2.0,14.0,38.0,0.535204991087344
3.0,14.0,38.0,0.5797682709447415
4.0,14.0,38.0,0.5133689839572193
1.0,15.0,38.0,0.5226142017186793
2.0,15.0,38.0,0.5658073270013569
3.0,15.0,38.0,0.6132971506105835
4.0,15.0,38.0,0.5599276345545002
1.0,16.0,38.0,0.525327905924921
2.0,16.0,38.0,0.5676164631388512
3.0,16.0,38.0,0.4635911352329263
4.0,16.0,38.0,0.5775667118950701
1.0,17.0,38.0,0.4407308377896613
2.0,17.0,38.0,0.5895721925133689
3.0,17.0,38.0,0.6278966131907308
4.0,17.0,38.0,0.5802139037433156
1.0,18.0,38.0,0.47549019607843135
2.0,18.0,38.0,0.44652406417112295
3.0,18.0,38.0,0.6439393939393938
4.0,18.0,38.0,0.45008912655971484
1.0,19.0,38.0,0.623885918003565
2.0,19.0,38.0,0.6608734402852048
3.0,19.0,38.0,0.6122994652406416
4.0,19.0,38.0,0.6408199643493762
1.0,20.0,38.0,0.44527363184079605
2.0,20.0,38.0,0.5133423790140207
3.0,20.0,38.0,0.5554047942107644
4.0,20.0,38.0,0.5133423790140207
1.0,1.0,39.0,0.5522388059701492
2.0,1.0,39.0,0.5187697874265038
3.0,1.0,39.0,0.6897331524197196
4.0,1.0,39.0,0.5332428765264586
1.0,2.0,39.0,0.5273631840796019
2.0,2.0,39.0,0.5879692446856626
3.0,2.0,39.0,0.6110357304387156
4.0,2.0,39.0,0.5676164631388513
1.0,3.0,39.0,0.5111408199643493
2.0,3.0,39.0,0.5499108734402853
3.0,3.0,39.0,0.5499108734402851
4.0,3.0,39.0,0.5494652406417111
1.0,4.0,39.0,0.5174129353233832
2.0,4.0,39.0,0.6037991858887382
3.0,4.0,39.0,0.6350067842605156
4.0,4.0,39.0,0.5802804161013116
1.0,5.0,39.0,0.611185383244207
2.0,5.0,39.0,0.6644385026737966
3.0,5.0,39.0,0.45231729055258457
4.0,5.0,39.0,0.6573083778966132
1.0,6.0,39.0,0.48349163274536405
2.0,6.0,39.0,0.5870646766169154
3.0,6.0,39.0,0.5703301673450927
4.0,6.0,39.0,0.5915875169606513
1.0,7.0,39.0,0.46019900497512445
2.0,7.0,39.0,0.5793758480325644
3.0,7.0,39.0,0.5508819538670284
4.0,7.0,39.0,0.5825418362731796
1.0,8.0,39.0,0.46630483943916773
2.0,8.0,39.0,0.4608774310266847
3.0,8.0,39.0,0.6078697421981005
4.0,8.0,39.0,0.47218453188602433
1.0,9.0,39.0,0.6047037539574853
2.0,9.0,39.0,0.6359113523292628
3.0,9.0,39.0,0.5513342379014021
4.0,9.0,39.0,0.6363636363636365
1.0,10.0,39.0,0.40208050655811844
2.0,10.0,39.0,0.6182722749886929
3.0,10.0,39.0,0.621438263229308
4.0,10.0,39.0,0.6196291270918136
1.0,11.0,39.0,0.48573975044563283
2.0,11.0,39.0,0.38680926916221037
3.0,11.0,39.0,0.6778074866310159
4.0,11.0,39.0,0.6011586452762923
1.0,12.0,39.0,0.48778833107191316
2.0,12.0,39.0,0.5780189959294436
3.0,12.0,39.0,0.6015377657168702
4.0,12.0,39.0,0.5771144278606966
1.0,13.0,39.0,0.46746880570409977
2.0,13.0,39.0,0.5588235294117645
3.0,13.0,39.0,0.5303030303030304
4.0,13.0,39.0,0.5409982174688056
1.0,14.0,39.0,0.5688502673796793
2.0,14.0,39.0,0.5655080213903744
3.0,14.0,39.0,0.5316399286987522
4.0,14.0,39.0,0.5663992869875222
1.0,15.0,39.0,0.6172014260249553
2.0,15.0,39.0,0.6524064171122995
3.0,15.0,39.0,0.5222816399286987
4.0,15.0,39.0,0.6528520499108733
1.0,16.0,39.0,0.6087743102668477
2.0,16.0,39.0,0.5766621438263229
3.0,16.0,39.0,0.5314337403889643
4.0,16.0,39.0,0.5639981908638625
1.0,17.0,39.0,0.4927634554500227
2.0,17.0,39.0,0.5413839891451832
3.0,17.0,39.0,0.42107643600180916
4.0,17.0,39.0,0.5508819538670284
1.0,18.0,39.0,0.5248756218905473
2.0,18.0,39.0,0.5377657168701945
3.0,18.0,39.0,0.5368611488014473
4.0,18.0,39.0,0.5318860244233379
1.0,19.0,39.0,0.6024423337856174
2.0,19.0,39.0,0.6571687019448215
3.0,19.0,39.0,0.6268656716417911
4.0,19.0,39.0,0.6585255540479422
1.0,20.0,39.0,0.658868092691622
2.0,20.0,39.0,0.624331550802139
3.0,20.0,39.0,0.5753119429590018
4.0,20.0,39.0,0.6305704099821745
1.0,1.0,40.0,0.5764360018091362
2.0,1.0,40.0,0.6978742650384443
3.0,1.0,40.0,0.50565355042967
4.0,1.0,40.0,0.6892808683853462
1.0,2.0,40.0,0.5479421076436002
2.0,2.0,40.0,0.5201266395296248
3.0,2.0,40.0,0.6196291270918137
4.0,2.0,40.0,0.5201266395296246
1.0,3.0,40.0,0.5395748530076888
2.0,3.0,40.0,0.5391225689733152
3.0,3.0,40.0,0.5707824513794664
4.0,3.0,40.0,0.5436454093170512
1.0,4.0,40.0,0.5072365445499774
2.0,4.0,40.0,0.5531433740388964
3.0,4.0,40.0,0.5875169606512889
4.0,4.0,40.0,0.545906829488919
1.0,5.0,40.0,0.5119855269109002
2.0,5.0,40.0,0.6408864767073724
3.0,5.0,40.0,0.7272727272727273
4.0,5.0,40.0,0.6264133876074176
1.0,6.0,40.0,0.5220588235294118
2.0,6.0,40.0,0.45142602495543666
3.0,6.0,40.0,0.6310160427807485
4.0,6.0,40.0,0.4621212121212121
1.0,7.0,40.0,0.6381727725011308
2.0,7.0,40.0,0.6010854816824965
3.0,7.0,40.0,0.5961103573043872
4.0,7.0,40.0,0.5938489371325192
1.0,8.0,40.0,0.5757575757575758
2.0,8.0,40.0,0.6123925825418362
3.0,8.0,40.0,0.5861601085481684
4.0,8.0,40.0,0.606060606060606
1.0,9.0,40.0,0.47670737222976023
2.0,9.0,40.0,0.5920398009950248
3.0,9.0,40.0,0.6739032112166441
4.0,9.0,40.0,0.5816372682044324
1.0,10.0,40.0,0.49072817729534146
2.0,10.0,40.0,0.5219357756671189
3.0,10.0,40.0,0.6431478968792403
4.0,10.0,40.0,0.48620533695160556
1.0,11.0,40.0,0.5961103573043872
2.0,11.0,40.0,0.6558118498417007
3.0,11.0,40.0,0.5490728177295342
4.0,11.0,40.0,0.6458616010854817
1.0,12.0,40.0,0.5495251017639077
2.0,12.0,40.0,0.49660786974219806
3.0,12.0,40.0,0.7091813658977839
4.0,12.0,40.0,0.5038444142921754
1.0,13.0,40.0,0.4095431931252826
2.0,13.0,40.0,0.5952057892356399
3.0,13.0,40.0,0.6006331976481231
4.0,13.0,40.0,0.5915875169606513
1.0,14.0,40.0,0.4925373134328358
2.0,14.0,40.0,0.5784712799638174
3.0,14.0,40.0,0.6092265943012212
4.0,14.0,40.0,0.5870646766169155
1.0,15.0,40.0,0.5226142017186793
2.0,15.0,40.0,0.5345997286295793
3.0,15.0,40.0,0.6458616010854817
4.0,15.0,40.0,0.5318860244233379
1.0,16.0,40.0,0.482397504456328
2.0,16.0,40.0,0.5886809269162211
3.0,16.0,40.0,0.6024955436720141
4.0,16.0,40.0,0.5855614973262032
1.0,17.0,40.0,0.42691622103386817
2.0,17.0,40.0,0.6341354723707665
3.0,17.0,40.0,0.5828877005347596
4.0,17.0,40.0,0.6261140819964349
1.0,18.0,40.0,0.45047489823609227
2.0,18.0,40.0,0.6078697421981004
3.0,18.0,40.0,0.6616915422885573
4.0,18.0,40.0,0.6024423337856174
1.0,19.0,40.0,0.5142602495543673
2.0,19.0,40.0,0.47727272727272724
3.0,19.0,40.0,0.6007130124777185
4.0,19.0,40.0,0.47370766488413546
1.0,20.0,40.0,0.3894165535956581
2.0,20.0,40.0,0.6485753052917232
3.0,20.0,40.0,0.6331976481230214
4.0,20.0,40.0,0.6350067842605158
1.0,1.0,41.0,0.5024875621890548
2.0,1.0,41.0,0.44504748982360914
3.0,1.0,41.0,0.6065128900949797
4.0,1.0,41.0,0.4527363184079602
1.0,2.0,41.0,0.497964721845319
2.0,2.0,41.0,0.5911352329262777
3.0,2.0,41.0,0.5915875169606513
4.0,2.0,41.0,0.5757575757575757
1.0,3.0,41.0,0.5391225689733152
2.0,3.0,41.0,0.4323835368611488
3.0,3.0,41.0,0.5888738127544098
4.0,3.0,41.0,0.5554047942107644
1.0,4.0,41.0,0.5416101311623701
2.0,4.0,41.0,0.6327453640886477
3.0,4.0,41.0,0.5703301673450928
4.0,4.0,41.0,0.639077340569878
1.0,5.0,41.0,0.5285204991087344
2.0,5.0,41.0,0.4362745098039216
3.0,5.0,41.0,0.6180926916221035
4.0,5.0,41.0,0.574420677361854
1.0,6.0,41.0,0.639077340569878
2.0,6.0,41.0,0.6236996834011759
3.0,6.0,41.0,0.472636815920398
4.0,6.0,41.0,0.6250565355042967
1.0,7.0,41.0,0.5599276345545003
2.0,7.0,41.0,0.5608322026232474
3.0,7.0,41.0,0.592039800995025
4.0,7.0,41.0,0.4559023066485753
1.0,8.0,41.0,0.6225490196078431
2.0,8.0,41.0,0.5111408199643495
3.0,8.0,41.0,0.6319073083778967
4.0,8.0,41.0,0.50222816399287
1.0,9.0,41.0,0.5780189959294437
2.0,9.0,41.0,0.6526458616010856
3.0,9.0,41.0,0.5260063319764812
4.0,9.0,41.0,0.6512890094979648
1.0,10.0,41.0,0.4934418815015829
2.0,10.0,41.0,0.4278606965174129
3.0,10.0,41.0,0.6951605608322027
4.0,10.0,41.0,0.4301221166892809
1.0,11.0,41.0,0.4957664884135473
2.0,11.0,41.0,0.4532085561497326
3.0,11.0,41.0,0.6060606060606061
4.0,11.0,41.0,0.4483065953654189
1.0,12.0,41.0,0.5770944741532977
2.0,12.0,41.0,0.642602495543672
3.0,12.0,41.0,0.5075757575757576
4.0,12.0,41.0,0.6510695187165776
1.0,13.0,41.0,0.5897783808231568
2.0,13.0,41.0,0.6336499321573948
3.0,13.0,41.0,0.5762098597919493
4.0,13.0,41.0,0.6354590682948892
1.0,14.0,41.0,0.47170231729055256
2.0,14.0,41.0,0.5730837789661319
3.0,14.0,41.0,0.6047237076648839
4.0,14.0,41.0,0.5788770053475937
1.0,15.0,41.0,0.49977385798281315
2.0,15.0,41.0,0.45137946630483944
3.0,15.0,41.0,0.644504748982361
4.0,15.0,41.0,0.44821347806422424
1.0,16.0,41.0,0.5639483065953654
2.0,16.0,41.0,0.5971479500891264
3.0,16.0,41.0,0.4910873440285204
4.0,16.0,41.0,0.590463458110517
1.0,17.0,41.0,0.4614527629233511
2.0,17.0,41.0,0.42691622103386806
3.0,17.0,41.0,0.6203208556149732
4.0,17.0,41.0,0.4260249554367202
1.0,18.0,41.0,0.49353832442067735
2.0,18.0,41.0,0.4487522281639929
3.0,18.0,41.0,0.6506238859180035
4.0,18.0,41.0,0.45588235294117646
1.0,19.0,41.0,0.5396613190730839
2.0,19.0,41.0,0.5975935828877005
3.0,19.0,41.0,0.5779857397504455
4.0,19.0,41.0,0.591800356506239
1.0,20.0,41.0,0.5024875621890548
2.0,20.0,41.0,0.6123925825418364
3.0,20.0,41.0,0.6567164179104478
4.0,20.0,41.0,0.6142017186793306
1.0,1.0,42.0,0.5741745816372681
2.0,1.0,42.0,0.5431931252826775
3.0,1.0,42.0,0.6766169154228856
4.0,1.0,42.0,0.5445499773857984
1.0,2.0,42.0,0.4620081411126188
2.0,2.0,42.0,0.5802804161013115
3.0,2.0,42.0,0.613749434644957
4.0,2.0,42.0,0.5915875169606513
1.0,3.0,42.0,0.5515603799185889
2.0,3.0,42.0,0.5725915875169606
3.0,3.0,42.0,0.6146540027137043
4.0,3.0,42.0,0.5744007236544549
1.0,4.0,42.0,0.5501336898395721
2.0,4.0,42.0,0.5766488413547237
3.0,4.0,42.0,0.5521390374331551
4.0,4.0,42.0,0.5713012477718359
1.0,5.0,42.0,0.574400723654455
2.0,5.0,42.0,0.5888738127544096
3.0,5.0,42.0,0.5382180009045681
4.0,5.0,42.0,0.5952057892356399
1.0,6.0,42.0,0.5119855269109
2.0,6.0,42.0,0.6037991858887382
3.0,6.0,42.0,0.5825418362731797
4.0,6.0,42.0,0.5924920850293985
1.0,7.0,42.0,0.588903743315508
2.0,7.0,42.0,0.6256684491978609
3.0,7.0,42.0,0.569964349376114
4.0,7.0,42.0,0.6172014260249553
1.0,8.0,42.0,0.49242424242424243
2.0,8.0,42.0,0.46702317290552575
3.0,8.0,42.0,0.5895721925133689
4.0,8.0,42.0,0.46524064171123
1.0,9.0,42.0,0.556987788331072
2.0,9.0,42.0,0.4590682948891904
3.0,9.0,42.0,0.5477159656264134
4.0,9.0,42.0,0.46223428312980547
1.0,10.0,42.0,0.5368611488014473
2.0,10.0,42.0,0.4305744007236545
3.0,10.0,42.0,0.5486205336951606
4.0,10.0,42.0,0.5694255992763457
1.0,11.0,42.0,0.4278606965174129
2.0,11.0,42.0,0.38534599728629576
3.0,11.0,42.0,0.6454093170511082
4.0,11.0,42.0,0.5952057892356399
1.0,12.0,42.0,0.44852941176470584
2.0,12.0,42.0,0.4977718360071301
3.0,12.0,42.0,0.5815508021390373
4.0,12.0,42.0,0.4950980392156863
1.0,13.0,42.0,0.5336951605608322
2.0,13.0,42.0,0.5662596110357305
3.0,13.0,42.0,0.5979194934418816
4.0,13.0,42.0,0.5621890547263682
1.0,14.0,42.0,0.4984170058796924
2.0,14.0,42.0,0.4798733604703753
3.0,14.0,42.0,0.5400271370420625
4.0,14.0,42.0,0.4825870646766169
1.0,15.0,42.0,0.5314171122994652
2.0,15.0,42.0,0.462566844919786
3.0,15.0,42.0,0.640819964349376
4.0,15.0,42.0,0.4607843137254902
1.0,16.0,42.0,0.5773172905525846
2.0,16.0,42.0,0.6363636363636364
3.0,16.0,42.0,0.5418894830659536
4.0,16.0,42.0,0.6238859180035651
1.0,17.0,42.0,0.48418003565062384
2.0,17.0,42.0,0.4554367201426026
3.0,17.0,42.0,0.6466131907308377
4.0,17.0,42.0,0.5423351158645277
1.0,18.0,42.0,0.5396613190730838
2.0,18.0,42.0,0.4848484848484848
3.0,18.0,42.0,0.6769162210338682
4.0,18.0,42.0,0.4893048128342246
1.0,19.0,42.0,0.509724106739032
2.0,19.0,42.0,0.4549977385798281
3.0,19.0,42.0,0.6336499321573948
4.0,19.0,42.0,0.46766169154228865
1.0,20.0,42.0,0.5599276345545001
2.0,20.0,42.0,0.6191768430574401
3.0,20.0,42.0,0.6151062867480778
4.0,20.0,42.0,0.6155585707824512
1.0,1.0,43.0,0.5450022614201719
2.0,1.0,43.0,0.574400723654455
3.0,1.0,43.0,0.5725915875169607
4.0,1.0,43.0,0.5291723202170961
1.0,2.0,43.0,0.6006331976481231
2.0,2.0,43.0,0.6648575305291724
3.0,2.0,43.0,0.5364088647670737
4.0,2.0,43.0,0.6612392582541837
1.0,3.0,43.0,0.47370766488413546
2.0,3.0,43.0,0.5704099821746881
3.0,3.0,43.0,0.5855614973262031
