measure,worlds,repetition,value
1.0,11.0,62.0,0.5466
2.0,11.0,62.0,0.4436
3.0,11.0,62.0,0.5875999999999999
4.0,11.0,62.0,0.48120000000000007
1.0,12.0,62.0,0.5133999999999999
2.0,12.0,62.0,0.6312000000000002
3.0,12.0,62.0,0.6531999999999999
4.0,12.0,62.0,0.5708
1.0,13.0,62.0,0.5962000000000002
2.0,13.0,62.0,0.6364
3.0,13.0,62.0,0.6123999999999998
4.0,13.0,62.0,0.6452
1.0,14.0,62.0,0.5682
2.0,14.0,62.0,0.48519999999999985
3.0,14.0,62.0,0.5699999999999998
4.0,14.0,62.0,0.524
1.0,15.0,62.0,0.5868000000000001
2.0,15.0,62.0,0.39880000000000004
3.0,15.0,62.0,0.6596
4.0,15.0,62.0,0.5796000000000001
1.0,16.0,62.0,0.5912000000000001
2.0,16.0,62.0,0.40959999999999996
3.0,16.0,62.0,0.6119999999999998
4.0,16.0,62.0,0.5672
1.0,17.0,62.0,0.4676
2.0,17.0,62.0,0.4427999999999999
3.0,17.0,62.0,0.6280000000000001
4.0,17.0,62.0,0.43679999999999997
1.0,18.0,62.0,0.45880000000000015
2.0,18.0,62.0,0.49040000000000006
3.0,18.0,62.0,0.5507999999999998
4.0,18.0,62.0,0.5451999999999999
1.0,19.0,62.0,0.6200000000000001
2.0,19.0,62.0,0.6243999999999998
3.0,19.0,62.0,0.6236000000000002
4.0,19.0,62.0,0.5512000000000001
1.0,20.0,62.0,0.4924
2.0,20.0,62.0,0.4483999999999999
3.0,20.0,62.0,0.6008
4.0,20.0,62.0,0.5079999999999999
1.0,1.0,63.0,0.5136000000000001
2.0,1.0,63.0,0.3460000000000001
3.0,1.0,63.0,0.6796000000000001
4.0,1.0,63.0,0.6484000000000002
1.0,2.0,63.0,0.48160000000000003
2.0,2.0,63.0,0.40359999999999996
3.0,2.0,63.0,0.7483999999999998
4.0,2.0,63.0,0.4728
1.0,3.0,63.0,0.524
2.0,3.0,63.0,0.6124
3.0,3.0,63.0,0.6663999999999999
4.0,3.0,63.0,0.5608000000000001
1.0,4.0,63.0,0.5249999999999999
2.0,4.0,63.0,0.6176
3.0,4.0,63.0,0.6991999999999999
4.0,4.0,63.0,0.5383999999999999
1.0,5.0,63.0,0.5025999999999999
2.0,5.0,63.0,0.432
3.0,5.0,63.0,0.7479999999999999
4.0,5.0,63.0,0.49759999999999993
1.0,6.0,63.0,0.5429999999999999
2.0,6.0,63.0,0.5544
3.0,6.0,63.0,0.5528000000000001
4.0,6.0,63.0,0.58
1.0,7.0,63.0,0.5544
2.0,7.0,63.0,0.5924
3.0,7.0,63.0,0.5756
4.0,7.0,63.0,0.5668
1.0,8.0,63.0,0.48039999999999994
2.0,8.0,63.0,0.3511999999999999
3.0,8.0,63.0,0.7204000000000003
4.0,8.0,63.0,0.6020000000000002
1.0,9.0,63.0,0.4996
2.0,9.0,63.0,0.6195999999999999
3.0,9.0,63.0,0.6272
4.0,9.0,63.0,0.5364
1.0,10.0,63.0,0.45000000000000007
2.0,10.0,63.0,0.41240000000000004
3.0,10.0,63.0,0.6772
4.0,10.0,63.0,0.442
1.0,11.0,63.0,0.584
2.0,11.0,63.0,0.4628000000000001
3.0,11.0,63.0,0.6400000000000001
4.0,11.0,63.0,0.4704000000000001
1.0,12.0,63.0,0.5863999999999999
2.0,12.0,63.0,0.5611999999999998
3.0,12.0,63.0,0.6008000000000001
4.0,12.0,63.0,0.4903999999999999
1.0,13.0,63.0,0.5531999999999999
2.0,13.0,63.0,0.6227999999999999
3.0,13.0,63.0,0.624
4.0,13.0,63.0,0.5492000000000001
1.0,14.0,63.0,0.35559999999999997
2.0,14.0,63.0,0.40079999999999993
3.0,14.0,63.0,0.6880000000000002
4.0,14.0,63.0,0.42919999999999986
1.0,15.0,63.0,0.5378
2.0,15.0,63.0,0.45360000000000006
3.0,15.0,63.0,0.59
4.0,15.0,63.0,0.5316
1.0,16.0,63.0,0.5776000000000002
2.0,16.0,63.0,0.6008
3.0,16.0,63.0,0.5912
4.0,16.0,63.0,0.5635999999999999
1.0,17.0,63.0,0.5274
2.0,17.0,63.0,0.6115999999999999
3.0,17.0,63.0,0.6211999999999999
4.0,17.0,63.0,0.5332
1.0,18.0,63.0,0.42419999999999997
2.0,18.0,63.0,0.44320000000000004
3.0,18.0,63.0,0.6144000000000002
4.0,18.0,63.0,0.5104000000000001
1.0,19.0,63.0,0.562
2.0,19.0,63.0,0.6203999999999998
3.0,19.0,63.0,0.5748000000000002
4.0,19.0,63.0,0.5144
1.0,20.0,63.0,0.5264
2.0,20.0,63.0,0.5667999999999997
3.0,20.0,63.0,0.6075999999999999
4.0,20.0,63.0,0.556
1.0,1.0,64.0,0.4332
2.0,1.0,64.0,0.34759999999999996
3.0,1.0,64.0,0.6192
4.0,1.0,64.0,0.6308000000000001
1.0,2.0,64.0,0.44639999999999996
2.0,2.0,64.0,0.4584
3.0,2.0,64.0,0.73
4.0,2.0,64.0,0.5016
1.0,3.0,64.0,0.471
2.0,3.0,64.0,0.6396000000000003
3.0,3.0,64.0,0.7424000000000002
4.0,3.0,64.0,0.5740000000000001
1.0,4.0,64.0,0.5808000000000001
2.0,4.0,64.0,0.6708000000000001
3.0,4.0,64.0,0.7135999999999998
4.0,4.0,64.0,0.5648000000000002
1.0,5.0,64.0,0.5402
2.0,5.0,64.0,0.3964
3.0,5.0,64.0,0.7276000000000004
4.0,5.0,64.0,0.5636000000000003
1.0,6.0,64.0,0.5922000000000002
2.0,6.0,64.0,0.3744
3.0,6.0,64.0,0.7167999999999997
4.0,6.0,64.0,0.43559999999999993
1.0,7.0,64.0,0.40159999999999996
2.0,7.0,64.0,0.3791999999999999
3.0,7.0,64.0,0.6900000000000001
4.0,7.0,64.0,0.47680000000000006
1.0,8.0,64.0,0.4578
2.0,8.0,64.0,0.3963999999999999
3.0,8.0,64.0,0.724
4.0,8.0,64.0,0.46799999999999997
1.0,9.0,64.0,0.6092
2.0,9.0,64.0,0.6248
3.0,9.0,64.0,0.6355999999999999
4.0,9.0,64.0,0.5612
1.0,10.0,64.0,0.4516
2.0,10.0,64.0,0.4244
3.0,10.0,64.0,0.6324
4.0,10.0,64.0,0.47279999999999983
1.0,11.0,64.0,0.5863999999999999
2.0,11.0,64.0,0.6224
3.0,11.0,64.0,0.6396000000000001
4.0,11.0,64.0,0.5256000000000001
1.0,12.0,64.0,0.6374000000000001
2.0,12.0,64.0,0.6191999999999999
3.0,12.0,64.0,0.6660000000000001
4.0,12.0,64.0,0.548
1.0,13.0,64.0,0.5648000000000001
2.0,13.0,64.0,0.592
3.0,13.0,64.0,0.6112000000000001
4.0,13.0,64.0,0.49439999999999995
1.0,14.0,64.0,0.6142000000000002
2.0,14.0,64.0,0.6548
3.0,14.0,64.0,0.6912
4.0,14.0,64.0,0.5724
1.0,15.0,64.0,0.4663999999999999
2.0,15.0,64.0,0.4092
3.0,15.0,64.0,0.6392
4.0,15.0,64.0,0.5444
1.0,16.0,64.0,0.4956
2.0,16.0,64.0,0.5651999999999999
3.0,16.0,64.0,0.622
4.0,16.0,64.0,0.5580000000000002
1.0,17.0,64.0,0.5289999999999999
2.0,17.0,64.0,0.5632
3.0,17.0,64.0,0.5240000000000001
4.0,17.0,64.0,0.55
1.0,18.0,64.0,0.5633999999999999
2.0,18.0,64.0,0.4536
3.0,18.0,64.0,0.5436
4.0,18.0,64.0,0.49400000000000005
1.0,19.0,64.0,0.5464
2.0,19.0,64.0,0.5124000000000002
3.0,19.0,64.0,0.512
4.0,19.0,64.0,0.6111999999999999
1.0,20.0,64.0,0.5052
2.0,20.0,64.0,0.4432
3.0,20.0,64.0,0.6099999999999999
4.0,20.0,64.0,0.5668000000000001
1.0,1.0,65.0,0.4588
2.0,1.0,65.0,0.3827999999999999
3.0,1.0,65.0,0.6456000000000002
4.0,1.0,65.0,0.6024000000000002
1.0,2.0,65.0,0.5396000000000001
2.0,2.0,65.0,0.43839999999999996
3.0,2.0,65.0,0.7091999999999999
4.0,2.0,65.0,0.5660000000000001
1.0,3.0,65.0,0.5136
2.0,3.0,65.0,0.4076
3.0,3.0,65.0,0.6796
4.0,3.0,65.0,0.4676
1.0,4.0,65.0,0.5008
2.0,4.0,65.0,0.35240000000000005
3.0,4.0,65.0,0.7328000000000003
4.0,4.0,65.0,0.5900000000000001
1.0,5.0,65.0,0.5954000000000002
2.0,5.0,65.0,0.6407999999999997
3.0,5.0,65.0,0.6932
4.0,5.0,65.0,0.5743999999999999
1.0,6.0,65.0,0.5367999999999999
2.0,6.0,65.0,0.4792000000000002
3.0,6.0,65.0,0.6391999999999999
4.0,6.0,65.0,0.5144
1.0,7.0,65.0,0.5398000000000001
2.0,7.0,65.0,0.582
3.0,7.0,65.0,0.5956
4.0,7.0,65.0,0.5484000000000001
1.0,8.0,65.0,0.6204000000000001
2.0,8.0,65.0,0.43239999999999995
3.0,8.0,65.0,0.6040000000000001
4.0,8.0,65.0,0.46280000000000004
1.0,9.0,65.0,0.5748
2.0,9.0,65.0,0.4264
3.0,9.0,65.0,0.5895999999999999
4.0,9.0,65.0,0.5603999999999999
1.0,10.0,65.0,0.5555999999999999
2.0,10.0,65.0,0.5988000000000001
3.0,10.0,65.0,0.6539999999999999
4.0,10.0,65.0,0.5559999999999999
1.0,11.0,65.0,0.496
2.0,11.0,65.0,0.4716000000000001
3.0,11.0,65.0,0.5552
4.0,11.0,65.0,0.5431999999999999
1.0,12.0,65.0,0.5564
2.0,12.0,65.0,0.49319999999999997
3.0,12.0,65.0,0.592
4.0,12.0,65.0,0.5408000000000001
1.0,13.0,65.0,0.4994
2.0,13.0,65.0,0.6272000000000001
3.0,13.0,65.0,0.6864
4.0,13.0,65.0,0.4851999999999999
1.0,14.0,65.0,0.49640000000000006
2.0,14.0,65.0,0.5684
3.0,14.0,65.0,0.5976
4.0,14.0,65.0,0.5356000000000001
1.0,15.0,65.0,0.4513999999999999
2.0,15.0,65.0,0.39640000000000003
3.0,15.0,65.0,0.6572000000000002
4.0,15.0,65.0,0.5383999999999999
1.0,16.0,65.0,0.5274000000000001
2.0,16.0,65.0,0.486
3.0,16.0,65.0,0.614
4.0,16.0,65.0,0.5216
1.0,17.0,65.0,0.5694
2.0,17.0,65.0,0.6207999999999999
3.0,17.0,65.0,0.6368
4.0,17.0,65.0,0.45999999999999985
1.0,18.0,65.0,0.5416000000000001
2.0,18.0,65.0,0.4252
3.0,18.0,65.0,0.6112
4.0,18.0,65.0,0.5084
1.0,19.0,65.0,0.40280000000000005
2.0,19.0,65.0,0.4048000000000001
3.0,19.0,65.0,0.6224000000000001
4.0,19.0,65.0,0.48359999999999986
1.0,20.0,65.0,0.5248
2.0,20.0,65.0,0.4484
3.0,20.0,65.0,0.6216000000000003
4.0,20.0,65.0,0.48680000000000007
1.0,1.0,66.0,0.4971999999999999
2.0,1.0,66.0,0.6396000000000001
3.0,1.0,66.0,0.7144000000000001
4.0,1.0,66.0,0.6296
1.0,2.0,66.0,0.48719999999999997
2.0,2.0,66.0,0.46359999999999996
3.0,2.0,66.0,0.6620000000000001
4.0,2.0,66.0,0.4895999999999998
1.0,3.0,66.0,0.5156000000000001
2.0,3.0,66.0,0.5759999999999998
3.0,3.0,66.0,0.6568000000000002
4.0,3.0,66.0,0.5368000000000002
1.0,4.0,66.0,0.6086
2.0,4.0,66.0,0.6312000000000001
3.0,4.0,66.0,0.6287999999999999
4.0,4.0,66.0,0.5752
1.0,5.0,66.0,0.47439999999999993
2.0,5.0,66.0,0.37240000000000006
3.0,5.0,66.0,0.6588
4.0,5.0,66.0,0.5840000000000002
1.0,6.0,66.0,0.43
2.0,6.0,66.0,0.38320000000000015
3.0,6.0,66.0,0.6128000000000001
4.0,6.0,66.0,0.5723999999999999
1.0,7.0,66.0,0.5757999999999998
2.0,7.0,66.0,0.5971999999999998
3.0,7.0,66.0,0.6428000000000003
4.0,7.0,66.0,0.5564
1.0,8.0,66.0,0.5636000000000002
2.0,8.0,66.0,0.5411999999999999
3.0,8.0,66.0,0.5596000000000001
4.0,8.0,66.0,0.5080000000000001
1.0,9.0,66.0,0.6127999999999998
2.0,9.0,66.0,0.35639999999999994
3.0,9.0,66.0,0.6664
4.0,9.0,66.0,0.5923999999999999
1.0,10.0,66.0,0.6090000000000001
2.0,10.0,66.0,0.35119999999999996
3.0,10.0,66.0,0.6808000000000002
4.0,10.0,66.0,0.6007999999999999
1.0,11.0,66.0,0.47020000000000006
2.0,11.0,66.0,0.4512000000000001
3.0,11.0,66.0,0.6499999999999999
4.0,11.0,66.0,0.49840000000000007
1.0,12.0,66.0,0.5238
2.0,12.0,66.0,0.48079999999999995
3.0,12.0,66.0,0.5984
4.0,12.0,66.0,0.5367999999999999
1.0,13.0,66.0,0.4848
2.0,13.0,66.0,0.5284
3.0,13.0,66.0,0.5328
4.0,13.0,66.0,0.4848
1.0,14.0,66.0,0.4608
2.0,14.0,66.0,0.4248000000000001
3.0,14.0,66.0,0.5912
4.0,14.0,66.0,0.5667999999999999
1.0,15.0,66.0,0.4304
2.0,15.0,66.0,0.3984
3.0,15.0,66.0,0.6687999999999997
4.0,15.0,66.0,0.5599999999999998
1.0,16.0,66.0,0.47480000000000006
2.0,16.0,66.0,0.44840000000000013
3.0,16.0,66.0,0.64
4.0,16.0,66.0,0.5268
1.0,17.0,66.0,0.5910000000000001
2.0,17.0,66.0,0.62
3.0,17.0,66.0,0.6820000000000002
4.0,17.0,66.0,0.5443999999999999
1.0,18.0,66.0,0.6367999999999998
2.0,18.0,66.0,0.4016
3.0,18.0,66.0,0.6612
4.0,18.0,66.0,0.43599999999999994
1.0,19.0,66.0,0.5934000000000001
2.0,19.0,66.0,0.5632
3.0,19.0,66.0,0.5744
4.0,19.0,66.0,0.5976000000000001
1.0,20.0,66.0,0.4484
2.0,20.0,66.0,0.41520000000000007
3.0,20.0,66.0,0.6744000000000001
4.0,20.0,66.0,0.47240000000000004
1.0,1.0,67.0,0.5900000000000001
2.0,1.0,67.0,0.2775999999999999
3.0,1.0,67.0,0.6808000000000001
4.0,1.0,67.0,0.7023999999999998
1.0,2.0,67.0,0.5312
2.0,2.0,67.0,0.4940000000000001
3.0,2.0,67.0,0.5876
4.0,2.0,67.0,0.5499999999999999
1.0,3.0,67.0,0.5094
2.0,3.0,67.0,0.42560000000000014
3.0,3.0,67.0,0.6800000000000002
4.0,3.0,67.0,0.5531999999999997
1.0,4.0,67.0,0.5231999999999999
2.0,4.0,67.0,0.3488
3.0,4.0,67.0,0.6784
4.0,4.0,67.0,0.6288
1.0,5.0,67.0,0.5886000000000001
2.0,5.0,67.0,0.5668000000000001
3.0,5.0,67.0,0.5623999999999999
4.0,5.0,67.0,0.5276000000000001
1.0,6.0,67.0,0.5319999999999999
2.0,6.0,67.0,0.5780000000000001
3.0,6.0,67.0,0.6404
4.0,6.0,67.0,0.5496
1.0,7.0,67.0,0.5307999999999999
2.0,7.0,67.0,0.4552000000000001
3.0,7.0,67.0,0.6364000000000002
4.0,7.0,67.0,0.5036
1.0,8.0,67.0,0.5026
2.0,8.0,67.0,0.42000000000000004
3.0,8.0,67.0,0.6175999999999999
4.0,8.0,67.0,0.4751999999999999
1.0,9.0,67.0,0.45680000000000004
2.0,9.0,67.0,0.6899999999999997
3.0,9.0,67.0,0.7100000000000002
4.0,9.0,67.0,0.6680000000000003
1.0,10.0,67.0,0.5039999999999999
2.0,10.0,67.0,0.4304
3.0,10.0,67.0,0.5908
4.0,10.0,67.0,0.4983999999999999
1.0,11.0,67.0,0.5548
2.0,11.0,67.0,0.3896
3.0,11.0,67.0,0.6619999999999998
4.0,11.0,67.0,0.4516
1.0,12.0,67.0,0.5048
2.0,12.0,67.0,0.38159999999999994
3.0,12.0,67.0,0.7092000000000003
4.0,12.0,67.0,0.5884000000000001
1.0,13.0,67.0,0.5533999999999999
2.0,13.0,67.0,0.5687999999999999
3.0,13.0,67.0,0.6055999999999999
4.0,13.0,67.0,0.5607999999999999
1.0,14.0,67.0,0.46440000000000003
2.0,14.0,67.0,0.35840000000000005
3.0,14.0,67.0,0.6659999999999999
4.0,14.0,67.0,0.6168000000000001
1.0,15.0,67.0,0.5468
2.0,15.0,67.0,0.4955999999999999
3.0,15.0,67.0,0.5564
4.0,15.0,67.0,0.5376
1.0,16.0,67.0,0.5692000000000002
2.0,16.0,67.0,0.4092
3.0,16.0,67.0,0.64
4.0,16.0,67.0,0.5708000000000001
1.0,17.0,67.0,0.5521999999999999
2.0,17.0,67.0,0.4332
3.0,17.0,67.0,0.6356000000000002
4.0,17.0,67.0,0.5248000000000002
1.0,18.0,67.0,0.5451999999999999
2.0,18.0,67.0,0.6048
3.0,18.0,67.0,0.6203999999999997
4.0,18.0,67.0,0.5268000000000002
1.0,19.0,67.0,0.4294
2.0,19.0,67.0,0.4232000000000002
3.0,19.0,67.0,0.6524
4.0,19.0,67.0,0.46119999999999994
1.0,20.0,67.0,0.5806
2.0,20.0,67.0,0.532
3.0,20.0,67.0,0.54
4.0,20.0,67.0,0.5764000000000001
1.0,1.0,68.0,0.5226
2.0,1.0,68.0,0.4139999999999999
3.0,1.0,68.0,0.7224000000000002
4.0,1.0,68.0,0.5780000000000001
1.0,2.0,68.0,0.5335999999999999
2.0,2.0,68.0,0.5476
3.0,2.0,68.0,0.6668000000000005
4.0,2.0,68.0,0.4996000000000001
1.0,3.0,68.0,0.5902000000000001
2.0,3.0,68.0,0.4427999999999999
3.0,3.0,68.0,0.7392000000000002
4.0,3.0,68.0,0.47959999999999997
1.0,4.0,68.0,0.6646000000000001
2.0,4.0,68.0,0.662
3.0,4.0,68.0,0.6940000000000001
4.0,4.0,68.0,0.6147999999999998
1.0,5.0,68.0,0.6
2.0,5.0,68.0,0.5903999999999999
3.0,5.0,68.0,0.5740000000000002
4.0,5.0,68.0,0.5324
1.0,6.0,68.0,0.4228
2.0,6.0,68.0,0.4700000000000001
3.0,6.0,68.0,0.5536000000000001
4.0,6.0,68.0,0.5464000000000001
1.0,7.0,68.0,0.5004000000000001
2.0,7.0,68.0,0.36039999999999994
3.0,7.0,68.0,0.6704000000000001
4.0,7.0,68.0,0.6199999999999998
1.0,8.0,68.0,0.5876
2.0,8.0,68.0,0.3572
3.0,8.0,68.0,0.6664
4.0,8.0,68.0,0.6003999999999999
1.0,9.0,68.0,0.5428
2.0,9.0,68.0,0.6063999999999999
3.0,9.0,68.0,0.5788000000000002
4.0,9.0,68.0,0.5552
1.0,10.0,68.0,0.6748
2.0,10.0,68.0,0.7112000000000005
3.0,10.0,68.0,0.7468000000000004
4.0,10.0,68.0,0.6436000000000004
1.0,11.0,68.0,0.6362000000000001
2.0,11.0,68.0,0.6492000000000001
3.0,11.0,68.0,0.6496000000000003
4.0,11.0,68.0,0.6396000000000002
1.0,12.0,68.0,0.4086000000000001
2.0,12.0,68.0,0.43439999999999995
3.0,12.0,68.0,0.6611999999999998
4.0,12.0,68.0,0.5108000000000001
1.0,13.0,68.0,0.6258000000000002
2.0,13.0,68.0,0.5699999999999998
3.0,13.0,68.0,0.5204000000000001
4.0,13.0,68.0,0.4939999999999999
1.0,14.0,68.0,0.6060000000000001
2.0,14.0,68.0,0.6611999999999998
3.0,14.0,68.0,0.642
4.0,14.0,68.0,0.6287999999999999
1.0,15.0,68.0,0.6492000000000003
2.0,15.0,68.0,0.346
3.0,15.0,68.0,0.6928
4.0,15.0,68.0,0.5323999999999999
1.0,16.0,68.0,0.48419999999999996
2.0,16.0,68.0,0.4808
3.0,16.0,68.0,0.5743999999999999
4.0,16.0,68.0,0.5227999999999999
1.0,17.0,68.0,0.634
2.0,17.0,68.0,0.5484000000000001
3.0,17.0,68.0,0.44200000000000006
4.0,17.0,68.0,0.6403999999999999
1.0,18.0,68.0,0.5207999999999999
2.0,18.0,68.0,0.4935999999999998
3.0,18.0,68.0,0.548
4.0,18.0,68.0,0.5448
1.0,19.0,68.0,0.4938
2.0,19.0,68.0,0.5156000000000001
3.0,19.0,68.0,0.5619999999999999
4.0,19.0,68.0,0.5508000000000001
1.0,20.0,68.0,0.604
2.0,20.0,68.0,0.6336
3.0,20.0,68.0,0.6368
4.0,20.0,68.0,0.5844
1.0,1.0,69.0,0.5208
2.0,1.0,69.0,0.37400000000000005
3.0,1.0,69.0,0.6828000000000002
4.0,1.0,69.0,0.6464000000000002
1.0,2.0,69.0,0.5106
2.0,2.0,69.0,0.5732000000000002
3.0,2.0,69.0,0.6432000000000001
4.0,2.0,69.0,0.528
1.0,3.0,69.0,0.5302
2.0,3.0,69.0,0.5584
3.0,3.0,69.0,0.5831999999999999
4.0,3.0,69.0,0.5032
1.0,4.0,69.0,0.46159999999999984
2.0,4.0,69.0,0.6107999999999999
3.0,4.0,69.0,0.6388
4.0,4.0,69.0,0.5528
1.0,5.0,69.0,0.5192
2.0,5.0,69.0,0.45439999999999997
3.0,5.0,69.0,0.6616
4.0,5.0,69.0,0.47639999999999993
1.0,6.0,69.0,0.498
2.0,6.0,69.0,0.43639999999999995
3.0,6.0,69.0,0.6176
4.0,6.0,69.0,0.5519999999999999
1.0,7.0,69.0,0.5526000000000002
2.0,7.0,69.0,0.582
3.0,7.0,69.0,0.6204
4.0,7.0,69.0,0.5496000000000001
1.0,8.0,69.0,0.5229999999999999
2.0,8.0,69.0,0.4948
3.0,8.0,69.0,0.6007999999999999
4.0,8.0,69.0,0.5684
1.0,9.0,69.0,0.599
2.0,9.0,69.0,0.6324
3.0,9.0,69.0,0.6712000000000001
4.0,9.0,69.0,0.5824
1.0,10.0,69.0,0.5641999999999999
2.0,10.0,69.0,0.6892
3.0,10.0,69.0,0.7156000000000001
4.0,10.0,69.0,0.6208
1.0,11.0,69.0,0.5672
2.0,11.0,69.0,0.5659999999999998
3.0,11.0,69.0,0.6052000000000001
4.0,11.0,69.0,0.5211999999999999
1.0,12.0,69.0,0.512
2.0,12.0,69.0,0.49720000000000003
3.0,12.0,69.0,0.4936
4.0,12.0,69.0,0.5408000000000001
1.0,13.0,69.0,0.48519999999999996
2.0,13.0,69.0,0.498
3.0,13.0,69.0,0.5712000000000002
4.0,13.0,69.0,0.5552000000000001
1.0,14.0,69.0,0.5202
2.0,14.0,69.0,0.48680000000000023
3.0,14.0,69.0,0.5608000000000001
4.0,14.0,69.0,0.5780000000000001
1.0,15.0,69.0,0.5718000000000001
2.0,15.0,69.0,0.6748
3.0,15.0,69.0,0.7028000000000001
4.0,15.0,69.0,0.644
1.0,16.0,69.0,0.6304000000000001
2.0,16.0,69.0,0.6479999999999999
3.0,16.0,69.0,0.6596000000000002
4.0,16.0,69.0,0.5491999999999999
1.0,17.0,69.0,0.6406000000000003
2.0,17.0,69.0,0.6160000000000001
3.0,17.0,69.0,0.6136000000000003
4.0,17.0,69.0,0.5656000000000001
1.0,18.0,69.0,0.5990000000000001
2.0,18.0,69.0,0.4060000000000001
3.0,18.0,69.0,0.6504000000000002
4.0,18.0,69.0,0.5431999999999999
1.0,19.0,69.0,0.37240000000000006
2.0,19.0,69.0,0.3912
3.0,19.0,69.0,0.6392000000000002
4.0,19.0,69.0,0.5711999999999999
1.0,20.0,69.0,0.5815999999999999
2.0,20.0,69.0,0.6112
3.0,20.0,69.0,0.6423999999999999
4.0,20.0,69.0,0.5324
1.0,1.0,70.0,0.4432
2.0,1.0,70.0,0.3428
3.0,1.0,70.0,0.6428
4.0,1.0,70.0,0.6052
1.0,2.0,70.0,0.45680000000000004
2.0,2.0,70.0,0.36239999999999994
3.0,2.0,70.0,0.7732000000000001
4.0,2.0,70.0,0.594
1.0,3.0,70.0,0.5156000000000002
2.0,3.0,70.0,0.5532000000000001
3.0,3.0,70.0,0.6308000000000001
4.0,3.0,70.0,0.5583999999999999
1.0,4.0,70.0,0.5624
2.0,4.0,70.0,0.6775999999999999
3.0,4.0,70.0,0.7119999999999999
4.0,4.0,70.0,0.6639999999999999
1.0,5.0,70.0,0.4444
2.0,5.0,70.0,0.3704
3.0,5.0,70.0,0.6764
4.0,5.0,70.0,0.5548000000000001
1.0,6.0,70.0,0.639
2.0,6.0,70.0,0.7263999999999998
3.0,6.0,70.0,0.7135999999999999
4.0,6.0,70.0,0.7076
1.0,7.0,70.0,0.48519999999999996
2.0,7.0,70.0,0.4527999999999999
3.0,7.0,70.0,0.6035999999999999
4.0,7.0,70.0,0.4791999999999999
1.0,8.0,70.0,0.46120000000000005
2.0,8.0,70.0,0.6132000000000001
3.0,8.0,70.0,0.6327999999999998
4.0,8.0,70.0,0.5708000000000001
1.0,9.0,70.0,0.4690000000000001
2.0,9.0,70.0,0.40560000000000007
3.0,9.0,70.0,0.6684
4.0,9.0,70.0,0.5795999999999999
1.0,10.0,70.0,0.5076
2.0,10.0,70.0,0.4471999999999999
3.0,10.0,70.0,0.6744000000000002
4.0,10.0,70.0,0.4915999999999999
1.0,11.0,70.0,0.55
2.0,11.0,70.0,0.5656000000000002
3.0,11.0,70.0,0.6128
4.0,11.0,70.0,0.5220000000000001
1.0,12.0,70.0,0.6145999999999999
2.0,12.0,70.0,0.586
3.0,12.0,70.0,0.6084000000000002
4.0,12.0,70.0,0.5648
1.0,13.0,70.0,0.47340000000000004
2.0,13.0,70.0,0.44600000000000006
3.0,13.0,70.0,0.6107999999999999
4.0,13.0,70.0,0.518
1.0,14.0,70.0,0.4588
2.0,14.0,70.0,0.4508
3.0,14.0,70.0,0.5911999999999997
4.0,14.0,70.0,0.5344
1.0,15.0,70.0,0.492
2.0,15.0,70.0,0.39760000000000006
3.0,15.0,70.0,0.6552000000000001
4.0,15.0,70.0,0.5528000000000001
1.0,16.0,70.0,0.498
2.0,16.0,70.0,0.5352
3.0,16.0,70.0,0.5400000000000001
4.0,16.0,70.0,0.5656
1.0,17.0,70.0,0.5246
2.0,17.0,70.0,0.5391999999999999
3.0,17.0,70.0,0.4916000000000001
4.0,17.0,70.0,0.48919999999999986
1.0,18.0,70.0,0.5132000000000001
2.0,18.0,70.0,0.5476000000000001
3.0,18.0,70.0,0.6008000000000001
4.0,18.0,70.0,0.5420000000000001
1.0,19.0,70.0,0.3796
2.0,19.0,70.0,0.37360000000000004
3.0,19.0,70.0,0.6579999999999999
4.0,19.0,70.0,0.4352
1.0,20.0,70.0,0.6120000000000001
2.0,20.0,70.0,0.6728
3.0,20.0,70.0,0.7252
4.0,20.0,70.0,0.5792
1.0,1.0,71.0,0.5058
2.0,1.0,71.0,0.6488000000000002
3.0,1.0,71.0,0.6976000000000003
4.0,1.0,71.0,0.6524000000000001
1.0,2.0,71.0,0.5092
2.0,2.0,71.0,0.47119999999999995
3.0,2.0,71.0,0.7144
4.0,2.0,71.0,0.4864
1.0,3.0,71.0,0.6235999999999999
2.0,3.0,71.0,0.6195999999999999
3.0,3.0,71.0,0.6404
4.0,3.0,71.0,0.5736000000000001
1.0,4.0,71.0,0.5032
2.0,4.0,71.0,0.4859999999999998
3.0,4.0,71.0,0.6184000000000003
4.0,4.0,71.0,0.4935999999999998
1.0,5.0,71.0,0.4688
2.0,5.0,71.0,0.5012
3.0,5.0,71.0,0.5139999999999999
4.0,5.0,71.0,0.5404
1.0,6.0,71.0,0.6047999999999999
2.0,6.0,71.0,0.5603999999999999
3.0,6.0,71.0,0.6100000000000001
4.0,6.0,71.0,0.5116
1.0,7.0,71.0,0.546
2.0,7.0,71.0,0.47959999999999997
3.0,7.0,71.0,0.5399999999999998
4.0,7.0,71.0,0.5152
1.0,8.0,71.0,0.44999999999999996
2.0,8.0,71.0,0.40720000000000006
3.0,8.0,71.0,0.656
4.0,8.0,71.0,0.5696000000000001
1.0,9.0,71.0,0.5187999999999999
2.0,9.0,71.0,0.4463999999999999
3.0,9.0,71.0,0.5728000000000001
4.0,9.0,71.0,0.49799999999999994
1.0,10.0,71.0,0.5289999999999999
2.0,10.0,71.0,0.602
