measure,worlds,repetition,value
3.0,16.0,32.0,0.5840000000000001
4.0,16.0,32.0,0.552
1.0,17.0,32.0,0.5112
2.0,17.0,32.0,0.49920000000000014
3.0,17.0,32.0,0.5944000000000002
4.0,17.0,32.0,0.5084
1.0,18.0,32.0,0.5048
2.0,18.0,32.0,0.5436
3.0,18.0,32.0,0.5528
4.0,18.0,32.0,0.5371999999999999
1.0,19.0,32.0,0.5302
2.0,19.0,32.0,0.5516000000000001
3.0,19.0,32.0,0.5524
4.0,19.0,32.0,0.5624000000000001
1.0,20.0,32.0,0.5250000000000001
2.0,20.0,32.0,0.5272000000000001
3.0,20.0,32.0,0.5304
4.0,20.0,32.0,0.524
1.0,1.0,33.0,0.5342
2.0,1.0,33.0,0.6052
3.0,1.0,33.0,0.5552
4.0,1.0,33.0,0.5644
1.0,2.0,33.0,0.5331999999999999
2.0,2.0,33.0,0.5640000000000001
3.0,2.0,33.0,0.6164000000000001
4.0,2.0,33.0,0.5608000000000001
1.0,3.0,33.0,0.5292000000000001
2.0,3.0,33.0,0.5531999999999999
3.0,3.0,33.0,0.6484
4.0,3.0,33.0,0.5384000000000001
1.0,4.0,33.0,0.505
2.0,4.0,33.0,0.5764
3.0,4.0,33.0,0.586
4.0,4.0,33.0,0.5679999999999998
1.0,5.0,33.0,0.519
2.0,5.0,33.0,0.4832000000000001
3.0,5.0,33.0,0.6604000000000002
4.0,5.0,33.0,0.5163999999999999
1.0,6.0,33.0,0.5192
2.0,6.0,33.0,0.4972000000000001
3.0,6.0,33.0,0.6044000000000003
4.0,6.0,33.0,0.5064
1.0,7.0,33.0,0.5882000000000001
2.0,7.0,33.0,0.5079999999999999
3.0,7.0,33.0,0.6236000000000002
4.0,7.0,33.0,0.5072
1.0,8.0,33.0,0.5968
2.0,8.0,33.0,0.5756000000000001
3.0,8.0,33.0,0.5495999999999999
4.0,8.0,33.0,0.5656
1.0,9.0,33.0,0.606
2.0,9.0,33.0,0.53
3.0,9.0,33.0,0.5576
4.0,9.0,33.0,0.5308000000000002
1.0,10.0,33.0,0.5369999999999999
2.0,10.0,33.0,0.5011999999999999
3.0,10.0,33.0,0.6384000000000001
4.0,10.0,33.0,0.5064
1.0,11.0,33.0,0.5750000000000001
2.0,11.0,33.0,0.5292
3.0,11.0,33.0,0.6079999999999999
4.0,11.0,33.0,0.5271999999999999
1.0,12.0,33.0,0.516
2.0,12.0,33.0,0.6036
3.0,12.0,33.0,0.5428
4.0,12.0,33.0,0.6068
1.0,13.0,33.0,0.5162
2.0,13.0,33.0,0.574
3.0,13.0,33.0,0.5796000000000001
4.0,13.0,33.0,0.5763999999999999
1.0,14.0,33.0,0.5209999999999999
2.0,14.0,33.0,0.4591999999999999
3.0,14.0,33.0,0.6243999999999998
4.0,14.0,33.0,0.45880000000000004
1.0,15.0,33.0,0.6402
2.0,15.0,33.0,0.5783999999999999
3.0,15.0,33.0,0.6887999999999999
4.0,15.0,33.0,0.5851999999999999
1.0,16.0,33.0,0.6104
2.0,16.0,33.0,0.46879999999999994
3.0,16.0,33.0,0.6260000000000002
4.0,16.0,33.0,0.46559999999999996
1.0,17.0,33.0,0.5903999999999999
2.0,17.0,33.0,0.49920000000000003
3.0,17.0,33.0,0.6131999999999999
4.0,17.0,33.0,0.49400000000000016
1.0,18.0,33.0,0.4952
2.0,18.0,33.0,0.5035999999999999
3.0,18.0,33.0,0.5355999999999999
4.0,18.0,33.0,0.4999999999999999
1.0,19.0,33.0,0.6648
2.0,19.0,33.0,0.5959999999999999
3.0,19.0,33.0,0.5207999999999999
4.0,19.0,33.0,0.5948
1.0,20.0,33.0,0.5126
2.0,20.0,33.0,0.4996000000000001
3.0,20.0,33.0,0.6956
4.0,20.0,33.0,0.5000000000000001
1.0,1.0,34.0,0.6148000000000001
2.0,1.0,34.0,0.5680000000000001
3.0,1.0,34.0,0.4916000000000001
4.0,1.0,34.0,0.5164
1.0,2.0,34.0,0.4836
2.0,2.0,34.0,0.4428
3.0,2.0,34.0,0.7083999999999998
4.0,2.0,34.0,0.5379999999999999
1.0,3.0,34.0,0.5940000000000001
2.0,3.0,34.0,0.5476
3.0,3.0,34.0,0.6959999999999998
4.0,3.0,34.0,0.5364000000000001
1.0,4.0,34.0,0.4848
2.0,4.0,34.0,0.5032000000000001
3.0,4.0,34.0,0.5492
4.0,4.0,34.0,0.5096000000000002
1.0,5.0,34.0,0.5065999999999999
2.0,5.0,34.0,0.46999999999999986
3.0,5.0,34.0,0.6164
4.0,5.0,34.0,0.538
1.0,6.0,34.0,0.5833999999999999
2.0,6.0,34.0,0.5020000000000001
3.0,6.0,34.0,0.6268000000000001
4.0,6.0,34.0,0.5095999999999999
1.0,7.0,34.0,0.5976
2.0,7.0,34.0,0.5595999999999998
3.0,7.0,34.0,0.5876000000000001
4.0,7.0,34.0,0.5663999999999999
1.0,8.0,34.0,0.47279999999999994
2.0,8.0,34.0,0.62
3.0,8.0,34.0,0.6843999999999999
4.0,8.0,34.0,0.6207999999999999
1.0,9.0,34.0,0.514
2.0,9.0,34.0,0.6148
3.0,9.0,34.0,0.6500000000000002
4.0,9.0,34.0,0.6168000000000002
1.0,10.0,34.0,0.5468
2.0,10.0,34.0,0.5700000000000001
3.0,10.0,34.0,0.5452
4.0,10.0,34.0,0.5764000000000001
1.0,11.0,34.0,0.5137999999999999
2.0,11.0,34.0,0.5180000000000001
3.0,11.0,34.0,0.6088
4.0,11.0,34.0,0.5180000000000001
1.0,12.0,34.0,0.4806
2.0,12.0,34.0,0.5399999999999999
3.0,12.0,34.0,0.5356
4.0,12.0,34.0,0.5367999999999999
1.0,13.0,34.0,0.5748
2.0,13.0,34.0,0.5680000000000002
3.0,13.0,34.0,0.6272
4.0,13.0,34.0,0.5744000000000001
1.0,14.0,34.0,0.51
2.0,14.0,34.0,0.5392000000000001
3.0,14.0,34.0,0.6064
4.0,14.0,34.0,0.5316000000000001
1.0,15.0,34.0,0.5771999999999999
2.0,15.0,34.0,0.4448
3.0,15.0,34.0,0.6679999999999999
4.0,15.0,34.0,0.5523999999999999
1.0,16.0,34.0,0.6098
2.0,16.0,34.0,0.5903999999999999
3.0,16.0,34.0,0.5280000000000001
4.0,16.0,34.0,0.5923999999999997
1.0,17.0,34.0,0.5242
2.0,17.0,34.0,0.53
3.0,17.0,34.0,0.6075999999999999
4.0,17.0,34.0,0.5324000000000001
1.0,18.0,34.0,0.5406
2.0,18.0,34.0,0.5552
3.0,18.0,34.0,0.548
4.0,18.0,34.0,0.5596000000000001
1.0,19.0,34.0,0.45380000000000004
2.0,19.0,34.0,0.5352000000000001
3.0,19.0,34.0,0.5316
4.0,19.0,34.0,0.5316
1.0,20.0,34.0,0.5114
2.0,20.0,34.0,0.562
3.0,20.0,34.0,0.5295999999999998
4.0,20.0,34.0,0.5664000000000001
1.0,1.0,35.0,0.5136000000000001
2.0,1.0,35.0,0.44599999999999995
3.0,1.0,35.0,0.6443999999999999
4.0,1.0,35.0,0.5211999999999999
1.0,2.0,35.0,0.45860000000000006
2.0,2.0,35.0,0.5512
3.0,2.0,35.0,0.5643999999999998
4.0,2.0,35.0,0.5296000000000001
1.0,3.0,35.0,0.5655999999999999
2.0,3.0,35.0,0.5884000000000001
3.0,3.0,35.0,0.6112000000000002
4.0,3.0,35.0,0.5632
1.0,4.0,35.0,0.5526
2.0,4.0,35.0,0.5516000000000001
3.0,4.0,35.0,0.6531999999999999
4.0,4.0,35.0,0.5475999999999999
1.0,5.0,35.0,0.5274000000000001
2.0,5.0,35.0,0.5064
3.0,5.0,35.0,0.5287999999999999
4.0,5.0,35.0,0.502
1.0,6.0,35.0,0.6298
2.0,6.0,35.0,0.4752
3.0,6.0,35.0,0.7152000000000001
4.0,6.0,35.0,0.4792
1.0,7.0,35.0,0.4788
2.0,7.0,35.0,0.5004000000000001
3.0,7.0,35.0,0.6003999999999999
4.0,7.0,35.0,0.5024
1.0,8.0,35.0,0.5144
2.0,8.0,35.0,0.5680000000000002
3.0,8.0,35.0,0.7163999999999999
4.0,8.0,35.0,0.5624000000000003
1.0,9.0,35.0,0.5488
2.0,9.0,35.0,0.5088
3.0,9.0,35.0,0.5956
4.0,9.0,35.0,0.5112
1.0,10.0,35.0,0.5418000000000001
2.0,10.0,35.0,0.48000000000000004
3.0,10.0,35.0,0.618
4.0,10.0,35.0,0.5207999999999999
1.0,11.0,35.0,0.503
2.0,11.0,35.0,0.5728
3.0,11.0,35.0,0.5531999999999999
4.0,11.0,35.0,0.5652
1.0,12.0,35.0,0.6228
2.0,12.0,35.0,0.5448000000000001
3.0,12.0,35.0,0.6396000000000001
4.0,12.0,35.0,0.5463999999999999
1.0,13.0,35.0,0.5868
2.0,13.0,35.0,0.46920000000000006
3.0,13.0,35.0,0.6432000000000001
4.0,13.0,35.0,0.5308
1.0,14.0,35.0,0.5446
2.0,14.0,35.0,0.462
3.0,14.0,35.0,0.666
4.0,14.0,35.0,0.4635999999999999
1.0,15.0,35.0,0.5508
2.0,15.0,35.0,0.5388000000000001
3.0,15.0,35.0,0.6152
4.0,15.0,35.0,0.5404
1.0,16.0,35.0,0.47719999999999996
2.0,16.0,35.0,0.5811999999999999
3.0,16.0,35.0,0.6127999999999999
4.0,16.0,35.0,0.5788000000000001
1.0,17.0,35.0,0.5402
2.0,17.0,35.0,0.6127999999999999
3.0,17.0,35.0,0.6736
4.0,17.0,35.0,0.6127999999999998
1.0,18.0,35.0,0.5692
2.0,18.0,35.0,0.5223999999999999
3.0,18.0,35.0,0.6467999999999997
4.0,18.0,35.0,0.5267999999999999
1.0,19.0,35.0,0.6167999999999999
2.0,19.0,35.0,0.5860000000000002
3.0,19.0,35.0,0.5196000000000002
4.0,19.0,35.0,0.5804000000000002
1.0,20.0,35.0,0.5312
2.0,20.0,35.0,0.5104
3.0,20.0,35.0,0.5448000000000001
4.0,20.0,35.0,0.5115999999999999
1.0,1.0,36.0,0.5419999999999999
2.0,1.0,36.0,0.5628
3.0,1.0,36.0,0.5952
4.0,1.0,36.0,0.47359999999999997
1.0,2.0,36.0,0.6652
2.0,2.0,36.0,0.5104
3.0,2.0,36.0,0.7008
4.0,2.0,36.0,0.5159999999999998
1.0,3.0,36.0,0.4637999999999999
2.0,3.0,36.0,0.5452000000000001
3.0,3.0,36.0,0.6248
4.0,3.0,36.0,0.5364
1.0,4.0,36.0,0.537
2.0,4.0,36.0,0.46760000000000007
3.0,4.0,36.0,0.6980000000000002
4.0,4.0,36.0,0.5304000000000001
1.0,5.0,36.0,0.515
2.0,5.0,36.0,0.5536
3.0,5.0,36.0,0.7391999999999999
4.0,5.0,36.0,0.5571999999999999
1.0,6.0,36.0,0.46520000000000006
2.0,6.0,36.0,0.5744
3.0,6.0,36.0,0.6431999999999999
4.0,6.0,36.0,0.5708
1.0,7.0,36.0,0.49460000000000004
2.0,7.0,36.0,0.5827999999999999
3.0,7.0,36.0,0.6015999999999998
4.0,7.0,36.0,0.5828000000000002
1.0,8.0,36.0,0.46679999999999994
2.0,8.0,36.0,0.5287999999999999
3.0,8.0,36.0,0.6048
4.0,8.0,36.0,0.5239999999999999
1.0,9.0,36.0,0.52
2.0,9.0,36.0,0.544
3.0,9.0,36.0,0.5708
4.0,9.0,36.0,0.5444000000000001
1.0,10.0,36.0,0.534
2.0,10.0,36.0,0.4867999999999999
3.0,10.0,36.0,0.7159999999999999
4.0,10.0,36.0,0.4912
1.0,11.0,36.0,0.5736
2.0,11.0,36.0,0.528
3.0,11.0,36.0,0.6443999999999999
4.0,11.0,36.0,0.5316
1.0,12.0,36.0,0.46840000000000004
2.0,12.0,36.0,0.4336
3.0,12.0,36.0,0.6764
4.0,12.0,36.0,0.5683999999999997
1.0,13.0,36.0,0.5956
2.0,13.0,36.0,0.502
3.0,13.0,36.0,0.6460000000000001
4.0,13.0,36.0,0.5011999999999999
1.0,14.0,36.0,0.492
2.0,14.0,36.0,0.6048000000000001
3.0,14.0,36.0,0.6552
4.0,14.0,36.0,0.6004000000000002
1.0,15.0,36.0,0.6275999999999999
2.0,15.0,36.0,0.5384000000000002
3.0,15.0,36.0,0.6652000000000001
4.0,15.0,36.0,0.5476000000000002
1.0,16.0,36.0,0.4998
2.0,16.0,36.0,0.4675999999999999
3.0,16.0,36.0,0.6059999999999999
4.0,16.0,36.0,0.4692
1.0,17.0,36.0,0.5474
2.0,17.0,36.0,0.5172000000000001
3.0,17.0,36.0,0.6732000000000002
4.0,17.0,36.0,0.5224000000000001
1.0,18.0,36.0,0.573
2.0,18.0,36.0,0.5472
3.0,18.0,36.0,0.614
4.0,18.0,36.0,0.5444
1.0,19.0,36.0,0.6347999999999999
2.0,19.0,36.0,0.5039999999999998
3.0,19.0,36.0,0.6584000000000001
4.0,19.0,36.0,0.5052
1.0,20.0,36.0,0.5592
2.0,20.0,36.0,0.49439999999999984
3.0,20.0,36.0,0.68
4.0,20.0,36.0,0.48919999999999997
1.0,1.0,37.0,0.5352
2.0,1.0,37.0,0.588
3.0,1.0,37.0,0.6307999999999998
4.0,1.0,37.0,0.546
1.0,2.0,37.0,0.5574
2.0,2.0,37.0,0.5947999999999998
3.0,2.0,37.0,0.6620000000000004
4.0,2.0,37.0,0.5912
1.0,3.0,37.0,0.4292
2.0,3.0,37.0,0.6079999999999998
3.0,3.0,37.0,0.6288000000000002
4.0,3.0,37.0,0.6047999999999999
1.0,4.0,37.0,0.5162
2.0,4.0,37.0,0.5268
3.0,4.0,37.0,0.6072000000000001
4.0,4.0,37.0,0.5356000000000001
1.0,5.0,37.0,0.5982000000000001
2.0,5.0,37.0,0.47840000000000016
3.0,5.0,37.0,0.7068
4.0,5.0,37.0,0.5291999999999999
1.0,6.0,37.0,0.5143999999999999
2.0,6.0,37.0,0.5608000000000002
3.0,6.0,37.0,0.5724
4.0,6.0,37.0,0.5508000000000001
1.0,7.0,37.0,0.6306
2.0,7.0,37.0,0.5444
3.0,7.0,37.0,0.7168000000000003
4.0,7.0,37.0,0.5480000000000002
1.0,8.0,37.0,0.5424
2.0,8.0,37.0,0.5339999999999999
3.0,8.0,37.0,0.6720000000000003
4.0,8.0,37.0,0.5344000000000001
1.0,9.0,37.0,0.613
2.0,9.0,37.0,0.5052
3.0,9.0,37.0,0.6884000000000003
4.0,9.0,37.0,0.5048
1.0,10.0,37.0,0.4968
2.0,10.0,37.0,0.5376000000000001
3.0,10.0,37.0,0.5819999999999999
4.0,10.0,37.0,0.5332000000000002
1.0,11.0,37.0,0.5269999999999999
2.0,11.0,37.0,0.5068
3.0,11.0,37.0,0.6920000000000001
4.0,11.0,37.0,0.5000000000000001
1.0,12.0,37.0,0.5731999999999999
2.0,12.0,37.0,0.5007999999999999
3.0,12.0,37.0,0.6544000000000002
4.0,12.0,37.0,0.4972
1.0,13.0,37.0,0.5270000000000001
2.0,13.0,37.0,0.6024000000000002
3.0,13.0,37.0,0.5992
4.0,13.0,37.0,0.5960000000000003
1.0,14.0,37.0,0.5065999999999999
2.0,14.0,37.0,0.4652000000000001
3.0,14.0,37.0,0.6672000000000001
4.0,14.0,37.0,0.54
1.0,15.0,37.0,0.5778
2.0,15.0,37.0,0.5428000000000001
3.0,15.0,37.0,0.5436
4.0,15.0,37.0,0.5412
1.0,16.0,37.0,0.5466000000000001
2.0,16.0,37.0,0.5636
3.0,16.0,37.0,0.5464000000000001
4.0,16.0,37.0,0.5648000000000001
1.0,17.0,37.0,0.49160000000000004
2.0,17.0,37.0,0.5472
3.0,17.0,37.0,0.5972000000000002
4.0,17.0,37.0,0.5515999999999999
1.0,18.0,37.0,0.617
2.0,18.0,37.0,0.5056
3.0,18.0,37.0,0.6392000000000001
4.0,18.0,37.0,0.51
1.0,19.0,37.0,0.5002
2.0,19.0,37.0,0.5463999999999999
3.0,19.0,37.0,0.5619999999999999
4.0,19.0,37.0,0.5404
1.0,20.0,37.0,0.51
2.0,20.0,37.0,0.5488
3.0,20.0,37.0,0.5128000000000001
4.0,20.0,37.0,0.5524
1.0,1.0,38.0,0.508
2.0,1.0,38.0,0.5083999999999999
3.0,1.0,38.0,0.6756000000000003
4.0,1.0,38.0,0.548
1.0,2.0,38.0,0.4333999999999999
2.0,2.0,38.0,0.5156
3.0,2.0,38.0,0.6884000000000003
4.0,2.0,38.0,0.496
1.0,3.0,38.0,0.623
2.0,3.0,38.0,0.5276000000000001
3.0,3.0,38.0,0.6212000000000002
4.0,3.0,38.0,0.5179999999999998
1.0,4.0,38.0,0.5092
2.0,4.0,38.0,0.5620000000000002
3.0,4.0,38.0,0.6192
4.0,4.0,38.0,0.5488000000000001
1.0,5.0,38.0,0.5284
2.0,5.0,38.0,0.5707999999999999
3.0,5.0,38.0,0.5707999999999999
4.0,5.0,38.0,0.5708000000000001
1.0,6.0,38.0,0.6536000000000002
2.0,6.0,38.0,0.5991999999999998
3.0,6.0,38.0,0.4959999999999999
4.0,6.0,38.0,0.5912
1.0,7.0,38.0,0.3908
2.0,7.0,38.0,0.48279999999999995
3.0,7.0,38.0,0.6448
4.0,7.0,38.0,0.48360000000000003
1.0,8.0,38.0,0.5568
2.0,8.0,38.0,0.4856000000000001
3.0,8.0,38.0,0.6567999999999998
4.0,8.0,38.0,0.4880000000000002
1.0,9.0,38.0,0.48079999999999995
2.0,9.0,38.0,0.5880000000000001
3.0,9.0,38.0,0.5436
4.0,9.0,38.0,0.5928000000000001
1.0,10.0,38.0,0.4903999999999999
2.0,10.0,38.0,0.4895999999999999
3.0,10.0,38.0,0.5444000000000001
4.0,10.0,38.0,0.4972000000000001
1.0,11.0,38.0,0.5352
2.0,11.0,38.0,0.5112000000000002
3.0,11.0,38.0,0.584
4.0,11.0,38.0,0.5176000000000001
1.0,12.0,38.0,0.584
2.0,12.0,38.0,0.5220000000000001
3.0,12.0,38.0,0.6376
4.0,12.0,38.0,0.5192
1.0,13.0,38.0,0.6317999999999999
2.0,13.0,38.0,0.5196000000000001
3.0,13.0,38.0,0.6352
4.0,13.0,38.0,0.5304
1.0,14.0,38.0,0.492
2.0,14.0,38.0,0.5896
3.0,14.0,38.0,0.7228000000000004
4.0,14.0,38.0,0.5780000000000001
1.0,15.0,38.0,0.532
2.0,15.0,38.0,0.5228
3.0,15.0,38.0,0.6028000000000002
4.0,15.0,38.0,0.5256
1.0,16.0,38.0,0.6222
2.0,16.0,38.0,0.5840000000000002
3.0,16.0,38.0,0.6412000000000001
4.0,16.0,38.0,0.5816000000000001
1.0,17.0,38.0,0.5009999999999999
2.0,17.0,38.0,0.5868
3.0,17.0,38.0,0.6384
4.0,17.0,38.0,0.5860000000000001
1.0,18.0,38.0,0.5315999999999999
2.0,18.0,38.0,0.5176
3.0,18.0,38.0,0.5372000000000001
4.0,18.0,38.0,0.5087999999999999
1.0,19.0,38.0,0.47440000000000004
2.0,19.0,38.0,0.42
3.0,19.0,38.0,0.6732
4.0,19.0,38.0,0.5791999999999997
1.0,20.0,38.0,0.5062
2.0,20.0,38.0,0.49
3.0,20.0,38.0,0.7132
4.0,20.0,38.0,0.4896000000000001
1.0,1.0,39.0,0.4908
2.0,1.0,39.0,0.6135999999999999
3.0,1.0,39.0,0.59
4.0,1.0,39.0,0.5935999999999998
1.0,2.0,39.0,0.562
2.0,2.0,39.0,0.5804000000000001
3.0,2.0,39.0,0.6611999999999999
4.0,2.0,39.0,0.5755999999999999
1.0,3.0,39.0,0.5658
2.0,3.0,39.0,0.4700000000000001
3.0,3.0,39.0,0.6900000000000002
4.0,3.0,39.0,0.5304
1.0,4.0,39.0,0.5298
2.0,4.0,39.0,0.552
3.0,4.0,39.0,0.6436000000000001
4.0,4.0,39.0,0.5487999999999998
1.0,5.0,39.0,0.506
2.0,5.0,39.0,0.4803999999999999
3.0,5.0,39.0,0.61
4.0,5.0,39.0,0.486
1.0,6.0,39.0,0.6136
2.0,6.0,39.0,0.4928
3.0,6.0,39.0,0.7311999999999996
4.0,6.0,39.0,0.5076
1.0,7.0,39.0,0.4114
2.0,7.0,39.0,0.5584
3.0,7.0,39.0,0.568
4.0,7.0,39.0,0.5524000000000001
1.0,8.0,39.0,0.5344
2.0,8.0,39.0,0.5372
3.0,8.0,39.0,0.5796000000000001
4.0,8.0,39.0,0.5452
1.0,9.0,39.0,0.5317999999999999
2.0,9.0,39.0,0.48880000000000007
3.0,9.0,39.0,0.6424000000000002
4.0,9.0,39.0,0.4975999999999999
1.0,10.0,39.0,0.5254000000000001
2.0,10.0,39.0,0.49480000000000013
3.0,10.0,39.0,0.7192000000000002
4.0,10.0,39.0,0.5020000000000001
1.0,11.0,39.0,0.5604
2.0,11.0,39.0,0.5007999999999999
3.0,11.0,39.0,0.5564
4.0,11.0,39.0,0.5059999999999999
1.0,12.0,39.0,0.46399999999999997
2.0,12.0,39.0,0.5796000000000001
3.0,12.0,39.0,0.5564000000000001
4.0,12.0,39.0,0.5644000000000001
1.0,13.0,39.0,0.5356
2.0,13.0,39.0,0.47280000000000005
3.0,13.0,39.0,0.6524000000000001
4.0,13.0,39.0,0.4720000000000001
1.0,14.0,39.0,0.542
2.0,14.0,39.0,0.4780000000000001
3.0,14.0,39.0,0.602
4.0,14.0,39.0,0.48120000000000007
1.0,15.0,39.0,0.5772
2.0,15.0,39.0,0.45840000000000003
3.0,15.0,39.0,0.6276
4.0,15.0,39.0,0.5476000000000001
1.0,16.0,39.0,0.5232
2.0,16.0,39.0,0.47720000000000007
3.0,16.0,39.0,0.5856
4.0,16.0,39.0,0.47919999999999996
1.0,17.0,39.0,0.537
2.0,17.0,39.0,0.524
3.0,17.0,39.0,0.5508000000000001
4.0,17.0,39.0,0.5328
1.0,18.0,39.0,0.4582
2.0,18.0,39.0,0.5688000000000001
3.0,18.0,39.0,0.5648000000000001
4.0,18.0,39.0,0.5788000000000001
1.0,19.0,39.0,0.5458
2.0,19.0,39.0,0.588
3.0,19.0,39.0,0.6795999999999999
4.0,19.0,39.0,0.5808
1.0,20.0,39.0,0.4769999999999999
2.0,20.0,39.0,0.46240000000000003
3.0,20.0,39.0,0.6376000000000001
4.0,20.0,39.0,0.5439999999999999
1.0,1.0,40.0,0.5726000000000001
2.0,1.0,40.0,0.5888000000000001
3.0,1.0,40.0,0.5868000000000001
4.0,1.0,40.0,0.5432
1.0,2.0,40.0,0.5292
2.0,2.0,40.0,0.5728000000000001
3.0,2.0,40.0,0.5927999999999999
4.0,2.0,40.0,0.5648
1.0,3.0,40.0,0.4708
2.0,3.0,40.0,0.5399999999999999
3.0,3.0,40.0,0.6239999999999999
4.0,3.0,40.0,0.5316
1.0,4.0,40.0,0.5654000000000001
2.0,4.0,40.0,0.6412000000000002
3.0,4.0,40.0,0.6200000000000002
4.0,4.0,40.0,0.6248
1.0,5.0,40.0,0.5786
2.0,5.0,40.0,0.5224000000000001
3.0,5.0,40.0,0.6496000000000002
4.0,5.0,40.0,0.5328
1.0,6.0,40.0,0.45999999999999996
2.0,6.0,40.0,0.6267999999999998
3.0,6.0,40.0,0.6492000000000003
4.0,6.0,40.0,0.6299999999999998
1.0,7.0,40.0,0.5389999999999999
2.0,7.0,40.0,0.5052000000000001
3.0,7.0,40.0,0.6996000000000001
4.0,7.0,40.0,0.512
1.0,8.0,40.0,0.46340000000000003
2.0,8.0,40.0,0.4852
3.0,8.0,40.0,0.6044
4.0,8.0,40.0,0.5044
1.0,9.0,40.0,0.5419999999999999
2.0,9.0,40.0,0.5376
3.0,9.0,40.0,0.5883999999999999
4.0,9.0,40.0,0.5439999999999999
1.0,10.0,40.0,0.5734
2.0,10.0,40.0,0.5128
3.0,10.0,40.0,0.6244000000000002
4.0,10.0,40.0,0.52
1.0,11.0,40.0,0.6406000000000001
2.0,11.0,40.0,0.5207999999999997
3.0,11.0,40.0,0.71
4.0,11.0,40.0,0.5187999999999999
1.0,12.0,40.0,0.4332
2.0,12.0,40.0,0.4712
3.0,12.0,40.0,0.5968
4.0,12.0,40.0,0.5192000000000001
1.0,13.0,40.0,0.45600000000000007
2.0,13.0,40.0,0.5763999999999999
3.0,13.0,40.0,0.6236
4.0,13.0,40.0,0.5843999999999999
1.0,14.0,40.0,0.5258
2.0,14.0,40.0,0.4919999999999998
3.0,14.0,40.0,0.54
4.0,14.0,40.0,0.4899999999999999
1.0,15.0,40.0,0.5998
2.0,15.0,40.0,0.5608000000000001
3.0,15.0,40.0,0.6048
4.0,15.0,40.0,0.5599999999999999
1.0,16.0,40.0,0.5082
2.0,16.0,40.0,0.4928000000000001
3.0,16.0,40.0,0.5740000000000002
4.0,16.0,40.0,0.49360000000000015
1.0,17.0,40.0,0.5319999999999999
2.0,17.0,40.0,0.5307999999999999
3.0,17.0,40.0,0.5528000000000001
4.0,17.0,40.0,0.5284
1.0,18.0,40.0,0.47919999999999996
2.0,18.0,40.0,0.5764
3.0,18.0,40.0,0.6527999999999998
4.0,18.0,40.0,0.572
1.0,19.0,40.0,0.5316
2.0,19.0,40.0,0.5104000000000001
3.0,19.0,40.0,0.6252
4.0,19.0,40.0,0.5064000000000001
1.0,20.0,40.0,0.622
2.0,20.0,40.0,0.5036000000000002
3.0,20.0,40.0,0.6844
4.0,20.0,40.0,0.508
1.0,1.0,41.0,0.504
2.0,1.0,41.0,0.5964
3.0,1.0,41.0,0.562
4.0,1.0,41.0,0.5756
1.0,2.0,41.0,0.5471999999999999
2.0,2.0,41.0,0.5324000000000002
3.0,2.0,41.0,0.6568
4.0,2.0,41.0,0.5532000000000001
1.0,3.0,41.0,0.4946
2.0,3.0,41.0,0.5320000000000001
3.0,3.0,41.0,0.6224000000000004
4.0,3.0,41.0,0.5256000000000001
1.0,4.0,41.0,0.5014
2.0,4.0,41.0,0.5084
3.0,4.0,41.0,0.5888000000000001
4.0,4.0,41.0,0.4996
1.0,5.0,41.0,0.518
2.0,5.0,41.0,0.5552
3.0,5.0,41.0,0.6472
4.0,5.0,41.0,0.5416000000000001
1.0,6.0,41.0,0.5064
2.0,6.0,41.0,0.5596
3.0,6.0,41.0,0.6108000000000002
4.0,6.0,41.0,0.5544
1.0,7.0,41.0,0.6016
2.0,7.0,41.0,0.5104
3.0,7.0,41.0,0.6195999999999999
4.0,7.0,41.0,0.5036
1.0,8.0,41.0,0.6072
2.0,8.0,41.0,0.49759999999999993
3.0,8.0,41.0,0.6844000000000001
4.0,8.0,41.0,0.49560000000000004
1.0,9.0,41.0,0.45520000000000005
2.0,9.0,41.0,0.6176000000000003
3.0,9.0,41.0,0.5487999999999998
4.0,9.0,41.0,0.6156000000000003
1.0,10.0,41.0,0.5324
2.0,10.0,41.0,0.5188
3.0,10.0,41.0,0.5007999999999999
4.0,10.0,41.0,0.526
1.0,11.0,41.0,0.5502
2.0,11.0,41.0,0.5683999999999998
3.0,11.0,41.0,0.7104000000000001
4.0,11.0,41.0,0.5651999999999998
1.0,12.0,41.0,0.4078
2.0,12.0,41.0,0.5092
3.0,12.0,41.0,0.4792
4.0,12.0,41.0,0.5236000000000002
1.0,13.0,41.0,0.5589999999999999
2.0,13.0,41.0,0.47159999999999996
3.0,13.0,41.0,0.7368000000000001
4.0,13.0,41.0,0.526
1.0,14.0,41.0,0.4908
2.0,14.0,41.0,0.5492
3.0,14.0,41.0,0.5940000000000003
4.0,14.0,41.0,0.5408000000000001
1.0,15.0,41.0,0.5118
2.0,15.0,41.0,0.5208
3.0,15.0,41.0,0.5271999999999999
4.0,15.0,41.0,0.5244
1.0,16.0,41.0,0.5698000000000001
2.0,16.0,41.0,0.6131999999999997
3.0,16.0,41.0,0.7108000000000004
4.0,16.0,41.0,0.6143999999999998
1.0,17.0,41.0,0.5635999999999999
2.0,17.0,41.0,0.5092000000000001
3.0,17.0,41.0,0.5908000000000001
4.0,17.0,41.0,0.5108000000000001
1.0,18.0,41.0,0.4848
2.0,18.0,41.0,0.6315999999999998
3.0,18.0,41.0,0.5883999999999999
