measure,worlds,repetition,value
3.0,8.0,34.0,0.8204432383536863
4.0,8.0,34.0,0.8204432383536863
1.0,9.0,34.0,0.8262032085561498
2.0,9.0,34.0,0.8253119429590019
3.0,9.0,34.0,0.8262032085561498
4.0,9.0,34.0,0.8262032085561498
1.0,10.0,34.0,0.7819990954319314
2.0,10.0,34.0,0.7824513794663049
3.0,10.0,34.0,0.7819990954319314
4.0,10.0,34.0,0.7819990954319314
1.0,11.0,34.0,0.8973315241971959
2.0,11.0,34.0,0.8959746720940751
3.0,11.0,34.0,0.8973315241971959
4.0,11.0,34.0,0.8973315241971959
1.0,12.0,34.0,0.8281320669380373
2.0,12.0,34.0,0.8290366350067845
3.0,12.0,34.0,0.8281320669380373
4.0,12.0,34.0,0.8281320669380373
1.0,13.0,34.0,0.7615864527629234
2.0,13.0,34.0,0.7642602495543671
3.0,13.0,34.0,0.7615864527629234
4.0,13.0,34.0,0.7615864527629234
1.0,14.0,34.0,0.8860244233378562
2.0,14.0,34.0,0.8855721393034827
3.0,14.0,34.0,0.8860244233378562
4.0,14.0,34.0,0.8860244233378562
1.0,15.0,34.0,0.7937584803256447
2.0,15.0,34.0,0.7946630483943918
3.0,15.0,34.0,0.7937584803256447
4.0,15.0,34.0,0.7937584803256447
1.0,16.0,34.0,0.7860696517412935
2.0,16.0,34.0,0.7851650836725463
3.0,16.0,34.0,0.7860696517412935
4.0,16.0,34.0,0.7860696517412935
1.0,17.0,34.0,0.8218000904568069
2.0,17.0,34.0,0.8240615106286748
3.0,17.0,34.0,0.8218000904568069
4.0,17.0,34.0,0.8218000904568069
1.0,18.0,34.0,0.8417005879692447
2.0,18.0,34.0,0.8435097241067391
3.0,18.0,34.0,0.8417005879692447
4.0,18.0,34.0,0.8417005879692447
1.0,19.0,34.0,0.85650623885918
2.0,19.0,34.0,0.856951871657754
3.0,19.0,34.0,0.85650623885918
4.0,19.0,34.0,0.85650623885918
1.0,20.0,34.0,0.8819538670284939
2.0,20.0,34.0,0.8810492989597467
3.0,20.0,34.0,0.8819538670284939
4.0,20.0,34.0,0.8819538670284939
1.0,1.0,35.0,0.7765716870194482
2.0,1.0,35.0,0.783355947535052
3.0,1.0,35.0,0.7765716870194482
4.0,1.0,35.0,0.7765716870194482
1.0,2.0,35.0,0.7372229760289463
2.0,2.0,35.0,0.7372229760289463
3.0,2.0,35.0,0.7372229760289463
4.0,2.0,35.0,0.7372229760289463
1.0,3.0,35.0,0.7720488466757124
2.0,3.0,35.0,0.7720488466757124
3.0,3.0,35.0,0.7720488466757124
4.0,3.0,35.0,0.7720488466757124
1.0,4.0,35.0,0.845771144278607
2.0,4.0,35.0,0.8439620081411127
3.0,4.0,35.0,0.845771144278607
4.0,4.0,35.0,0.845771144278607
1.0,5.0,35.0,0.8656716417910449
2.0,5.0,35.0,0.8647670737222978
3.0,5.0,35.0,0.8656716417910449
4.0,5.0,35.0,0.8656716417910449
1.0,6.0,35.0,0.7170231729055258
2.0,6.0,35.0,0.7179144385026737
3.0,6.0,35.0,0.7170231729055258
4.0,6.0,35.0,0.7170231729055258
1.0,7.0,35.0,0.8039215686274509
2.0,7.0,35.0,0.8021390374331551
3.0,7.0,35.0,0.8039215686274509
4.0,7.0,35.0,0.8039215686274509
1.0,8.0,35.0,0.7177747625508821
2.0,8.0,35.0,0.7155133423790142
3.0,8.0,35.0,0.7177747625508821
4.0,8.0,35.0,0.7177747625508821
1.0,9.0,35.0,0.8710990502035281
2.0,9.0,35.0,0.8715513342379017
3.0,9.0,35.0,0.8710990502035281
4.0,9.0,35.0,0.8710990502035281
1.0,10.0,35.0,0.8409090909090908
2.0,10.0,35.0,0.838680926916221
3.0,10.0,35.0,0.8409090909090908
4.0,10.0,35.0,0.8409090909090908
1.0,11.0,35.0,0.7770239710538218
2.0,11.0,35.0,0.7783808231569427
3.0,11.0,35.0,0.7770239710538218
4.0,11.0,35.0,0.7770239710538218
1.0,12.0,35.0,0.7936720142602495
2.0,12.0,35.0,0.7918894830659535
3.0,12.0,35.0,0.7936720142602495
4.0,12.0,35.0,0.7936720142602495
1.0,13.0,35.0,0.8150623885918001
2.0,13.0,35.0,0.817736185383244
3.0,13.0,35.0,0.8150623885918001
4.0,13.0,35.0,0.8150623885918001
1.0,14.0,35.0,0.8905472636815921
2.0,14.0,35.0,0.8905472636815921
3.0,14.0,35.0,0.8905472636815921
4.0,14.0,35.0,0.8905472636815921
1.0,15.0,35.0,0.8747173224785166
2.0,15.0,35.0,0.8756218905472638
3.0,15.0,35.0,0.8747173224785166
4.0,15.0,35.0,0.8747173224785166
1.0,16.0,35.0,0.8638625056535505
2.0,16.0,35.0,0.8652193577566712
3.0,16.0,35.0,0.8638625056535505
4.0,16.0,35.0,0.8638625056535505
1.0,17.0,35.0,0.8493894165535958
2.0,17.0,35.0,0.8489371325192222
3.0,17.0,35.0,0.8493894165535958
4.0,17.0,35.0,0.8493894165535958
1.0,18.0,35.0,0.7994652406417109
2.0,18.0,35.0,0.8008021390374328
3.0,18.0,35.0,0.7994652406417109
4.0,18.0,35.0,0.7994652406417109
1.0,19.0,35.0,0.8458110516934044
2.0,19.0,35.0,0.8449197860962565
3.0,19.0,35.0,0.8458110516934044
4.0,19.0,35.0,0.8458110516934044
1.0,20.0,35.0,0.9045680687471732
2.0,20.0,35.0,0.905924920850294
3.0,20.0,35.0,0.9045680687471732
4.0,20.0,35.0,0.9045680687471732
1.0,1.0,36.0,0.8548168249660787
2.0,1.0,36.0,0.8604703753957487
3.0,1.0,36.0,0.8548168249660787
4.0,1.0,36.0,0.8548168249660787
1.0,2.0,36.0,0.7919493441881502
2.0,2.0,36.0,0.7887833559475351
3.0,2.0,36.0,0.7919493441881502
4.0,2.0,36.0,0.7919493441881502
1.0,3.0,36.0,0.7666214382632294
2.0,3.0,36.0,0.7661691542288559
3.0,3.0,36.0,0.7666214382632294
4.0,3.0,36.0,0.7666214382632294
1.0,4.0,36.0,0.7657168701944822
2.0,4.0,36.0,0.7639077340569879
3.0,4.0,36.0,0.7657168701944822
4.0,4.0,36.0,0.7657168701944822
1.0,5.0,36.0,0.800995024875622
2.0,5.0,36.0,0.800995024875622
3.0,5.0,36.0,0.800995024875622
4.0,5.0,36.0,0.800995024875622
1.0,6.0,36.0,0.8376300316598825
2.0,6.0,36.0,0.8371777476255089
3.0,6.0,36.0,0.8376300316598825
4.0,6.0,36.0,0.8376300316598825
1.0,7.0,36.0,0.8181818181818183
2.0,7.0,36.0,0.8172772501130711
3.0,7.0,36.0,0.8181818181818183
4.0,7.0,36.0,0.8181818181818183
1.0,8.0,36.0,0.8471279963817279
2.0,8.0,36.0,0.8484848484848486
3.0,8.0,36.0,0.8471279963817279
4.0,8.0,36.0,0.8471279963817279
1.0,9.0,36.0,0.8683853459972863
2.0,9.0,36.0,0.8656716417910448
3.0,9.0,36.0,0.8683853459972863
4.0,9.0,36.0,0.8683853459972863
1.0,10.0,36.0,0.8172772501130712
2.0,10.0,36.0,0.8195386702849391
3.0,10.0,36.0,0.8172772501130712
4.0,10.0,36.0,0.8172772501130712
1.0,11.0,36.0,0.8245137946630485
2.0,11.0,36.0,0.8267752148349164
3.0,11.0,36.0,0.8245137946630485
4.0,11.0,36.0,0.8245137946630485
1.0,12.0,36.0,0.821800090456807
2.0,12.0,36.0,0.8245137946630485
3.0,12.0,36.0,0.821800090456807
4.0,12.0,36.0,0.821800090456807
1.0,13.0,36.0,0.8733604703753958
2.0,13.0,36.0,0.8765264586160109
3.0,13.0,36.0,0.8733604703753958
4.0,13.0,36.0,0.8733604703753958
1.0,14.0,36.0,0.8516508367254637
2.0,14.0,36.0,0.8530076888285845
3.0,14.0,36.0,0.8516508367254637
4.0,14.0,36.0,0.8516508367254637
1.0,15.0,36.0,0.7165775401069518
2.0,15.0,36.0,0.7165775401069518
3.0,15.0,36.0,0.7165775401069518
4.0,15.0,36.0,0.7165775401069518
1.0,16.0,36.0,0.8104929895974673
2.0,16.0,36.0,0.8150158299412031
3.0,16.0,36.0,0.8104929895974673
4.0,16.0,36.0,0.8104929895974673
1.0,17.0,36.0,0.8367254635911353
2.0,17.0,36.0,0.8389868837630033
3.0,17.0,36.0,0.8367254635911353
4.0,17.0,36.0,0.8367254635911353
1.0,18.0,36.0,0.8805970149253732
2.0,18.0,36.0,0.8792401628222525
3.0,18.0,36.0,0.8805970149253732
4.0,18.0,36.0,0.8805970149253732
1.0,19.0,36.0,0.85119855269109
2.0,19.0,36.0,0.85119855269109
3.0,19.0,36.0,0.85119855269109
4.0,19.0,36.0,0.85119855269109
1.0,20.0,36.0,0.8814616755793228
2.0,20.0,36.0,0.8792335115864529
3.0,20.0,36.0,0.8814616755793228
4.0,20.0,36.0,0.8814616755793228
1.0,1.0,37.0,0.8127544097693352
2.0,1.0,37.0,0.8084577114427862
3.0,1.0,37.0,0.8127544097693352
4.0,1.0,37.0,0.8127544097693352
1.0,2.0,37.0,0.782754010695187
2.0,2.0,37.0,0.781862745098039
3.0,2.0,37.0,0.782754010695187
4.0,2.0,37.0,0.782754010695187
1.0,3.0,37.0,0.8368983957219251
2.0,3.0,37.0,0.8368983957219251
3.0,3.0,37.0,0.8368983957219251
4.0,3.0,37.0,0.8368983957219251
1.0,4.0,37.0,0.7770239710538219
2.0,4.0,37.0,0.780189959294437
3.0,4.0,37.0,0.7770239710538219
4.0,4.0,37.0,0.7770239710538219
1.0,5.0,37.0,0.7630031659882407
2.0,5.0,37.0,0.7607417458163728
3.0,5.0,37.0,0.7630031659882407
4.0,5.0,37.0,0.7630031659882407
1.0,6.0,37.0,0.8502673796791445
2.0,6.0,37.0,0.8489304812834225
3.0,6.0,37.0,0.8502673796791445
4.0,6.0,37.0,0.8502673796791445
1.0,7.0,37.0,0.8092691622103386
2.0,7.0,37.0,0.8083778966131907
3.0,7.0,37.0,0.8092691622103386
4.0,7.0,37.0,0.8092691622103386
1.0,8.0,37.0,0.8783355947535052
2.0,8.0,37.0,0.8783355947535052
3.0,8.0,37.0,0.8783355947535052
4.0,8.0,37.0,0.8783355947535052
1.0,9.0,37.0,0.8579828132066939
2.0,9.0,37.0,0.8584350972410675
3.0,9.0,37.0,0.8579828132066939
4.0,9.0,37.0,0.8579828132066939
1.0,10.0,37.0,0.8516508367254637
2.0,10.0,37.0,0.853459972862958
3.0,10.0,37.0,0.8516508367254637
4.0,10.0,37.0,0.8516508367254637
1.0,11.0,37.0,0.872003618272275
2.0,11.0,37.0,0.8738127544097694
3.0,11.0,37.0,0.872003618272275
4.0,11.0,37.0,0.872003618272275
1.0,12.0,37.0,0.8150158299412031
2.0,12.0,37.0,0.8177295341474446
3.0,12.0,37.0,0.8150158299412031
4.0,12.0,37.0,0.8150158299412031
1.0,13.0,37.0,0.7394843962008142
2.0,13.0,37.0,0.7417458163726821
3.0,13.0,37.0,0.7394843962008142
4.0,13.0,37.0,0.7394843962008142
1.0,14.0,37.0,0.8566259611035731
2.0,14.0,37.0,0.8579828132066939
3.0,14.0,37.0,0.8566259611035731
4.0,14.0,37.0,0.8566259611035731
1.0,15.0,37.0,0.8303934871099052
2.0,15.0,37.0,0.8312980551786524
3.0,15.0,37.0,0.8303934871099052
4.0,15.0,37.0,0.8303934871099052
1.0,16.0,37.0,0.887381275440977
2.0,16.0,37.0,0.8869289914066034
3.0,16.0,37.0,0.887381275440977
4.0,16.0,37.0,0.887381275440977
1.0,17.0,37.0,0.8805970149253731
2.0,17.0,37.0,0.8837630031659882
3.0,17.0,37.0,0.8805970149253731
4.0,17.0,37.0,0.8805970149253731
1.0,18.0,37.0,0.8846675712347355
2.0,18.0,37.0,0.8851198552691091
3.0,18.0,37.0,0.8846675712347355
4.0,18.0,37.0,0.8846675712347355
1.0,19.0,37.0,0.836898395721925
2.0,19.0,37.0,0.8355614973262032
3.0,19.0,37.0,0.836898395721925
4.0,19.0,37.0,0.836898395721925
1.0,20.0,37.0,0.8837630031659882
2.0,20.0,37.0,0.885119855269109
3.0,20.0,37.0,0.8837630031659882
4.0,20.0,37.0,0.8837630031659882
1.0,1.0,38.0,0.786541889483066
2.0,1.0,38.0,0.788770053475936
3.0,1.0,38.0,0.786541889483066
4.0,1.0,38.0,0.786541889483066
1.0,2.0,38.0,0.8704206241519674
2.0,2.0,38.0,0.8697421981004071
3.0,2.0,38.0,0.8704206241519674
4.0,2.0,38.0,0.8704206241519674
1.0,3.0,38.0,0.8109452736318409
2.0,3.0,38.0,0.8104929895974673
3.0,3.0,38.0,0.8109452736318409
4.0,3.0,38.0,0.8109452736318409
1.0,4.0,38.0,0.7620985979194935
2.0,4.0,38.0,0.7611940298507464
3.0,4.0,38.0,0.7620985979194935
4.0,4.0,38.0,0.7620985979194935
1.0,5.0,38.0,0.8073270013568522
2.0,5.0,38.0,0.8082315694255994
3.0,5.0,38.0,0.8073270013568522
4.0,5.0,38.0,0.8073270013568522
1.0,6.0,38.0,0.8824061510628675
2.0,6.0,38.0,0.8833107191316146
3.0,6.0,38.0,0.8824061510628675
4.0,6.0,38.0,0.8824061510628675
1.0,7.0,38.0,0.7706919945725917
2.0,7.0,38.0,0.7706919945725917
3.0,7.0,38.0,0.7706919945725917
4.0,7.0,38.0,0.7706919945725917
1.0,8.0,38.0,0.714608774310267
2.0,8.0,38.0,0.7159656264133877
3.0,8.0,38.0,0.714608774310267
4.0,8.0,38.0,0.714608774310267
1.0,9.0,38.0,0.7354138398914519
2.0,9.0,38.0,0.7336047037539576
3.0,9.0,38.0,0.7354138398914519
4.0,9.0,38.0,0.7354138398914519
1.0,10.0,38.0,0.8266488413547238
2.0,10.0,38.0,0.8284313725490197
3.0,10.0,38.0,0.8266488413547238
4.0,10.0,38.0,0.8266488413547238
1.0,11.0,38.0,0.7530529172320218
2.0,11.0,38.0,0.7521483491632747
3.0,11.0,38.0,0.7530529172320218
4.0,11.0,38.0,0.7530529172320218
1.0,12.0,38.0,0.8371777476255089
2.0,12.0,38.0,0.8362731795567617
3.0,12.0,38.0,0.8371777476255089
4.0,12.0,38.0,0.8371777476255089
1.0,13.0,38.0,0.8606965174129355
2.0,13.0,38.0,0.8602442333785619
3.0,13.0,38.0,0.8606965174129355
4.0,13.0,38.0,0.8606965174129355
1.0,14.0,38.0,0.8068747173224786
2.0,14.0,38.0,0.8073270013568522
3.0,14.0,38.0,0.8068747173224786
4.0,14.0,38.0,0.8068747173224786
1.0,15.0,38.0,0.8385345997286296
2.0,15.0,38.0,0.8394391677973768
3.0,15.0,38.0,0.8385345997286296
4.0,15.0,38.0,0.8385345997286296
1.0,16.0,38.0,0.8367254635911353
2.0,16.0,38.0,0.8353686114880146
3.0,16.0,38.0,0.8367254635911353
4.0,16.0,38.0,0.8367254635911353
1.0,17.0,38.0,0.8484848484848486
2.0,17.0,38.0,0.8498417005879694
3.0,17.0,38.0,0.8484848484848486
4.0,17.0,38.0,0.8484848484848486
1.0,18.0,38.0,0.8409090909090907
2.0,18.0,38.0,0.8426916221033867
3.0,18.0,38.0,0.8409090909090907
4.0,18.0,38.0,0.8409090909090907
1.0,19.0,38.0,0.9185888738127544
2.0,19.0,38.0,0.9199457259158752
3.0,19.0,38.0,0.9185888738127544
4.0,19.0,38.0,0.9185888738127544
1.0,20.0,38.0,0.8240615106286749
2.0,20.0,38.0,0.8267752148349164
3.0,20.0,38.0,0.8240615106286749
4.0,20.0,38.0,0.8240615106286749
1.0,1.0,39.0,0.7919493441881502
2.0,1.0,39.0,0.7939846223428313
3.0,1.0,39.0,0.7919493441881502
4.0,1.0,39.0,0.7919493441881502
1.0,2.0,39.0,0.7152872003618274
2.0,2.0,39.0,0.7159656264133877
3.0,2.0,39.0,0.7152872003618274
4.0,2.0,39.0,0.7152872003618274
1.0,3.0,39.0,0.8312980551786522
2.0,3.0,39.0,0.832654907281773
3.0,3.0,39.0,0.8312980551786522
4.0,3.0,39.0,0.8312980551786522
1.0,4.0,39.0,0.7734056987788331
2.0,4.0,39.0,0.772501130710086
3.0,4.0,39.0,0.7734056987788331
4.0,4.0,39.0,0.7734056987788331
1.0,5.0,39.0,0.8539122568973315
2.0,5.0,39.0,0.8557213930348259
3.0,5.0,39.0,0.8539122568973315
4.0,5.0,39.0,0.8539122568973315
1.0,6.0,39.0,0.8104929895974672
2.0,6.0,39.0,0.8086838534599728
3.0,6.0,39.0,0.8104929895974672
4.0,6.0,39.0,0.8104929895974672
1.0,7.0,39.0,0.834916327453641
2.0,7.0,39.0,0.8358208955223881
3.0,7.0,39.0,0.834916327453641
4.0,7.0,39.0,0.834916327453641
1.0,8.0,39.0,0.8842152872003618
2.0,8.0,39.0,0.8837630031659882
3.0,8.0,39.0,0.8842152872003618
4.0,8.0,39.0,0.8842152872003618
1.0,9.0,39.0,0.8950701040253279
2.0,9.0,39.0,0.8955223880597015
3.0,9.0,39.0,0.8950701040253279
4.0,9.0,39.0,0.8950701040253279
1.0,10.0,39.0,0.7896613190730836
2.0,10.0,39.0,0.7914438502673795
3.0,10.0,39.0,0.7896613190730836
4.0,10.0,39.0,0.7896613190730836
1.0,11.0,39.0,0.8235294117647058
2.0,11.0,39.0,0.8248663101604277
3.0,11.0,39.0,0.8235294117647058
4.0,11.0,39.0,0.8235294117647058
1.0,12.0,39.0,0.7991858887381277
2.0,12.0,39.0,0.7969244685662598
3.0,12.0,39.0,0.7991858887381277
4.0,12.0,39.0,0.7991858887381277
1.0,13.0,39.0,0.9122568973315243
2.0,13.0,39.0,0.9122568973315243
3.0,13.0,39.0,0.9122568973315243
4.0,13.0,39.0,0.9122568973315243
1.0,14.0,39.0,0.8275401069518716
2.0,14.0,39.0,0.8297682709447415
3.0,14.0,39.0,0.8275401069518716
4.0,14.0,39.0,0.8275401069518716
1.0,15.0,39.0,0.8521031207598373
2.0,15.0,39.0,0.8543645409317052
3.0,15.0,39.0,0.8521031207598373
4.0,15.0,39.0,0.8521031207598373
1.0,16.0,39.0,0.8593396653098145
2.0,16.0,39.0,0.8625056535504296
3.0,16.0,39.0,0.8593396653098145
4.0,16.0,39.0,0.8593396653098145
1.0,17.0,39.0,0.8272274988692899
2.0,17.0,39.0,0.8281320669380372
3.0,17.0,39.0,0.8272274988692899
4.0,17.0,39.0,0.8272274988692899
1.0,18.0,39.0,0.8435097241067391
2.0,18.0,39.0,0.8435097241067391
3.0,18.0,39.0,0.8435097241067391
4.0,18.0,39.0,0.8435097241067391
1.0,19.0,39.0,0.82722749886929
2.0,19.0,39.0,0.8276797829036635
3.0,19.0,39.0,0.82722749886929
4.0,19.0,39.0,0.82722749886929
1.0,20.0,39.0,0.8855721393034827
2.0,20.0,39.0,0.8833107191316147
3.0,20.0,39.0,0.8855721393034827
4.0,20.0,39.0,0.8855721393034827
1.0,1.0,40.0,0.7994120307553145
2.0,1.0,40.0,0.7948891904115786
3.0,1.0,40.0,0.7994120307553145
4.0,1.0,40.0,0.7994120307553145
1.0,2.0,40.0,0.7684305744007238
2.0,2.0,40.0,0.7679782903663502
3.0,2.0,40.0,0.7684305744007238
4.0,2.0,40.0,0.7684305744007238
1.0,3.0,40.0,0.7725011307100861
2.0,3.0,40.0,0.774762550881954
3.0,3.0,40.0,0.7725011307100861
4.0,3.0,40.0,0.7725011307100861
1.0,4.0,40.0,0.8150158299412031
2.0,4.0,40.0,0.8154681139755767
3.0,4.0,40.0,0.8150158299412031
4.0,4.0,40.0,0.8150158299412031
1.0,5.0,40.0,0.7894385026737969
2.0,5.0,40.0,0.7903297682709448
3.0,5.0,40.0,0.7894385026737969
4.0,5.0,40.0,0.7894385026737969
1.0,6.0,40.0,0.7394843962008142
2.0,6.0,40.0,0.7417458163726822
3.0,6.0,40.0,0.7394843962008142
4.0,6.0,40.0,0.7394843962008142
1.0,7.0,40.0,0.8213478064224334
2.0,7.0,40.0,0.821800090456807
3.0,7.0,40.0,0.8213478064224334
4.0,7.0,40.0,0.8213478064224334
1.0,8.0,40.0,0.8023518769787427
2.0,8.0,40.0,0.7991858887381276
3.0,8.0,40.0,0.8023518769787427
4.0,8.0,40.0,0.8023518769787427
1.0,9.0,40.0,0.8530076888285845
2.0,9.0,40.0,0.8525554047942109
3.0,9.0,40.0,0.8530076888285845
4.0,9.0,40.0,0.8530076888285845
1.0,10.0,40.0,0.8701944821347808
2.0,10.0,40.0,0.8701944821347808
3.0,10.0,40.0,0.8701944821347808
4.0,10.0,40.0,0.8701944821347808
1.0,11.0,40.0,0.8701944821347807
2.0,11.0,40.0,0.8710990502035278
3.0,11.0,40.0,0.8701944821347807
4.0,11.0,40.0,0.8701944821347807
1.0,12.0,40.0,0.8602442333785618
2.0,12.0,40.0,0.8597919493441882
3.0,12.0,40.0,0.8602442333785618
4.0,12.0,40.0,0.8602442333785618
1.0,13.0,40.0,0.8480325644504749
2.0,13.0,40.0,0.8484848484848485
3.0,13.0,40.0,0.8480325644504749
4.0,13.0,40.0,0.8480325644504749
1.0,14.0,40.0,0.8186341022161919
2.0,14.0,40.0,0.8181818181818183
3.0,14.0,40.0,0.8186341022161919
4.0,14.0,40.0,0.8186341022161919
1.0,15.0,40.0,0.9145183175033922
2.0,15.0,40.0,0.9136137494346449
3.0,15.0,40.0,0.9145183175033922
4.0,15.0,40.0,0.9145183175033922
1.0,16.0,40.0,0.7530529172320217
2.0,16.0,40.0,0.7521483491632746
3.0,16.0,40.0,0.7530529172320217
4.0,16.0,40.0,0.7530529172320217
1.0,17.0,40.0,0.7951153324287654
2.0,17.0,40.0,0.7973767526006333
3.0,17.0,40.0,0.7951153324287654
4.0,17.0,40.0,0.7951153324287654
1.0,18.0,40.0,0.9135472370766489
2.0,18.0,40.0,0.911319073083779
3.0,18.0,40.0,0.9135472370766489
4.0,18.0,40.0,0.9135472370766489
1.0,19.0,40.0,0.8602442333785617
2.0,19.0,40.0,0.8616010854816825
3.0,19.0,40.0,0.8602442333785617
4.0,19.0,40.0,0.8602442333785617
1.0,20.0,40.0,0.8824061510628676
2.0,20.0,40.0,0.8824061510628676
3.0,20.0,40.0,0.8824061510628676
4.0,20.0,40.0,0.8824061510628676
1.0,1.0,41.0,0.6467661691542289
2.0,1.0,41.0,0.6442786069651742
3.0,1.0,41.0,0.6467661691542289
4.0,1.0,41.0,0.6467661691542289
1.0,2.0,41.0,0.7969244685662596
2.0,2.0,41.0,0.7969244685662596
3.0,2.0,41.0,0.7969244685662596
4.0,2.0,41.0,0.7969244685662596
1.0,3.0,41.0,0.8132066938037088
2.0,3.0,41.0,0.8123021257349616
3.0,3.0,41.0,0.8132066938037088
4.0,3.0,41.0,0.8132066938037088
1.0,4.0,41.0,0.8661239258254184
2.0,4.0,41.0,0.8674807779285391
3.0,4.0,41.0,0.8661239258254184
4.0,4.0,41.0,0.8661239258254184
1.0,5.0,41.0,0.8548168249660788
2.0,5.0,41.0,0.8552691090004524
3.0,5.0,41.0,0.8548168249660788
4.0,5.0,41.0,0.8548168249660788
1.0,6.0,41.0,0.8982360922659431
2.0,6.0,41.0,0.8977838082315696
3.0,6.0,41.0,0.8982360922659431
4.0,6.0,41.0,0.8982360922659431
1.0,7.0,41.0,0.8037087290818635
2.0,7.0,41.0,0.8037087290818635
3.0,7.0,41.0,0.8037087290818635
4.0,7.0,41.0,0.8037087290818635
1.0,8.0,41.0,0.808683853459973
2.0,8.0,41.0,0.8055178652193579
3.0,8.0,41.0,0.808683853459973
4.0,8.0,41.0,0.808683853459973
1.0,9.0,41.0,0.8869289914066033
2.0,9.0,41.0,0.8896426956128448
3.0,9.0,41.0,0.8869289914066033
4.0,9.0,41.0,0.8869289914066033
1.0,10.0,41.0,0.8805704099821746
2.0,10.0,41.0,0.8792335115864528
3.0,10.0,41.0,0.8805704099821746
4.0,10.0,41.0,0.8805704099821746
1.0,11.0,41.0,0.8240615106286749
2.0,11.0,41.0,0.8245137946630485
3.0,11.0,41.0,0.8240615106286749
4.0,11.0,41.0,0.8240615106286749
1.0,12.0,41.0,0.8046132971506107
2.0,12.0,41.0,0.8068747173224786
3.0,12.0,41.0,0.8046132971506107
4.0,12.0,41.0,0.8046132971506107
1.0,13.0,41.0,0.738579828132067
2.0,13.0,41.0,0.7385798281320671
3.0,13.0,41.0,0.738579828132067
4.0,13.0,41.0,0.738579828132067
1.0,14.0,41.0,0.8141112618724559
2.0,14.0,41.0,0.8136589778380823
3.0,14.0,41.0,0.8141112618724559
4.0,14.0,41.0,0.8141112618724559
1.0,15.0,41.0,0.8032564450474898
2.0,15.0,41.0,0.8005427408412483
3.0,15.0,41.0,0.8032564450474898
4.0,15.0,41.0,0.8032564450474898
1.0,16.0,41.0,0.8742650384441429
2.0,16.0,41.0,0.8747173224785165
3.0,16.0,41.0,0.8742650384441429
4.0,16.0,41.0,0.8742650384441429
1.0,17.0,41.0,0.7964721845318861
2.0,17.0,41.0,0.8023518769787428
3.0,17.0,41.0,0.7964721845318861
4.0,17.0,41.0,0.7964721845318861
1.0,18.0,41.0,0.8245137946630485
2.0,18.0,41.0,0.8290366350067844
3.0,18.0,41.0,0.8245137946630485
4.0,18.0,41.0,0.8245137946630485
1.0,19.0,41.0,0.8823529411764707
2.0,19.0,41.0,0.8850267379679145
3.0,19.0,41.0,0.8823529411764707
4.0,19.0,41.0,0.8823529411764707
1.0,20.0,41.0,0.7896879240162824
2.0,20.0,41.0,0.7910447761194032
3.0,20.0,41.0,0.7896879240162824
4.0,20.0,41.0,0.7896879240162824
1.0,1.0,42.0,0.8303934871099052
2.0,1.0,42.0,0.8317503392130259
3.0,1.0,42.0,0.8303934871099052
4.0,1.0,42.0,0.8303934871099052
1.0,2.0,42.0,0.8656716417910448
2.0,2.0,42.0,0.8638625056535505
3.0,2.0,42.0,0.8656716417910448
4.0,2.0,42.0,0.8656716417910448
1.0,3.0,42.0,0.8100407055630936
2.0,3.0,42.0,0.8100407055630936
3.0,3.0,42.0,0.8100407055630936
4.0,3.0,42.0,0.8100407055630936
1.0,4.0,42.0,0.8163992869875224
2.0,4.0,42.0,0.8150623885918005
3.0,4.0,42.0,0.8163992869875224
4.0,4.0,42.0,0.8163992869875224
1.0,5.0,42.0,0.8018995929443691
2.0,5.0,42.0,0.8005427408412483
3.0,5.0,42.0,0.8018995929443691
4.0,5.0,42.0,0.8018995929443691
1.0,6.0,42.0,0.8095884215287201
2.0,6.0,42.0,0.8073270013568522
3.0,6.0,42.0,0.8095884215287201
4.0,6.0,42.0,0.8095884215287201
1.0,7.0,42.0,0.8319964349376116
2.0,7.0,42.0,0.8328877005347595
3.0,7.0,42.0,0.8319964349376116
4.0,7.0,42.0,0.8319964349376116
1.0,8.0,42.0,0.8597919493441883
2.0,8.0,42.0,0.8620533695160563
3.0,8.0,42.0,0.8597919493441883
4.0,8.0,42.0,0.8597919493441883
1.0,9.0,42.0,0.8525554047942109
2.0,9.0,42.0,0.8511985526910901
3.0,9.0,42.0,0.8525554047942109
4.0,9.0,42.0,0.8525554047942109
1.0,10.0,42.0,0.8543645409317051
2.0,10.0,42.0,0.8548168249660787
3.0,10.0,42.0,0.8543645409317051
4.0,10.0,42.0,0.8543645409317051
1.0,11.0,42.0,0.7838082315694257
2.0,11.0,42.0,0.7865219357756672
3.0,11.0,42.0,0.7838082315694257
4.0,11.0,42.0,0.7838082315694257
1.0,12.0,42.0,0.877005347593583
2.0,12.0,42.0,0.8778966131907309
3.0,12.0,42.0,0.877005347593583
4.0,12.0,42.0,0.877005347593583
1.0,13.0,42.0,0.8676470588235292
2.0,13.0,42.0,0.8685383244206772
3.0,13.0,42.0,0.8676470588235292
4.0,13.0,42.0,0.8676470588235292
1.0,14.0,42.0,0.8227046585255542
2.0,14.0,42.0,0.821800090456807
3.0,14.0,42.0,0.8227046585255542
4.0,14.0,42.0,0.8227046585255542
1.0,15.0,42.0,0.800995024875622
2.0,15.0,42.0,0.7982813206693804
3.0,15.0,42.0,0.800995024875622
