measure,worlds,repetition,value
2.0,9.0,33.0,0.6837333333333333
3.0,9.0,33.0,0.5962666666666666
4.0,9.0,33.0,0.6901333333333333
1.0,10.0,33.0,0.368
2.0,10.0,33.0,0.7194666666666667
3.0,10.0,33.0,0.6597333333333333
4.0,10.0,33.0,0.7370666666666666
1.0,11.0,33.0,0.6224000000000002
2.0,11.0,33.0,0.7749333333333331
3.0,11.0,33.0,0.4912
4.0,11.0,33.0,0.7696
1.0,12.0,33.0,0.4690666666666667
2.0,12.0,33.0,0.6442666666666667
3.0,12.0,33.0,0.7125333333333332
4.0,12.0,33.0,0.6506666666666667
1.0,13.0,33.0,0.7082666666666666
2.0,13.0,33.0,0.6314666666666666
3.0,13.0,33.0,0.5216000000000001
4.0,13.0,33.0,0.6298666666666666
1.0,14.0,33.0,0.6832
2.0,14.0,33.0,0.7306666666666668
3.0,14.0,33.0,0.5072000000000001
4.0,14.0,33.0,0.7365333333333335
1.0,15.0,33.0,0.6194666666666666
2.0,15.0,33.0,0.7194666666666667
3.0,15.0,33.0,0.6357333333333334
4.0,15.0,33.0,0.7152000000000001
1.0,16.0,33.0,0.6354666666666668
2.0,16.0,33.0,0.6586666666666666
3.0,16.0,33.0,0.5029333333333333
4.0,16.0,33.0,0.6570666666666666
1.0,17.0,33.0,0.5674666666666667
2.0,17.0,33.0,0.6597333333333334
3.0,17.0,33.0,0.5205333333333334
4.0,17.0,33.0,0.6655999999999999
1.0,18.0,33.0,0.5546666666666665
2.0,18.0,33.0,0.6352
3.0,18.0,33.0,0.6618666666666666
4.0,18.0,33.0,0.6357333333333333
1.0,19.0,33.0,0.6586666666666666
2.0,19.0,33.0,0.7061333333333333
3.0,19.0,33.0,0.5066666666666666
4.0,19.0,33.0,0.7184000000000001
1.0,20.0,33.0,0.544
2.0,20.0,33.0,0.6378666666666668
3.0,20.0,33.0,0.5242666666666665
4.0,20.0,33.0,0.6506666666666666
1.0,1.0,34.0,0.6088
2.0,1.0,34.0,0.7295999999999999
3.0,1.0,34.0,0.5445333333333333
4.0,1.0,34.0,0.7365333333333333
1.0,2.0,34.0,0.5285333333333333
2.0,2.0,34.0,0.6362666666666666
3.0,2.0,34.0,0.6613333333333333
4.0,2.0,34.0,0.6410666666666668
1.0,3.0,34.0,0.6712
2.0,3.0,34.0,0.7722666666666664
3.0,3.0,34.0,0.6549333333333334
4.0,3.0,34.0,0.7664000000000002
1.0,4.0,34.0,0.5768000000000001
2.0,4.0,34.0,0.6810666666666667
3.0,4.0,34.0,0.49706666666666666
4.0,4.0,34.0,0.6805333333333333
1.0,5.0,34.0,0.5605333333333333
2.0,5.0,34.0,0.6778666666666666
3.0,5.0,34.0,0.47786666666666666
4.0,5.0,34.0,0.6709333333333332
1.0,6.0,34.0,0.5074666666666666
2.0,6.0,34.0,0.6890666666666667
3.0,6.0,34.0,0.5551999999999999
4.0,6.0,34.0,0.7034666666666667
1.0,7.0,34.0,0.4618666666666666
2.0,7.0,34.0,0.6565333333333332
3.0,7.0,34.0,0.5333333333333333
4.0,7.0,34.0,0.6581333333333332
1.0,8.0,34.0,0.6186666666666667
2.0,8.0,34.0,0.664
3.0,8.0,34.0,0.5253333333333334
4.0,8.0,34.0,0.6543999999999999
1.0,9.0,34.0,0.5472
2.0,9.0,34.0,0.6799999999999997
3.0,9.0,34.0,0.5498666666666667
4.0,9.0,34.0,0.6874666666666667
1.0,10.0,34.0,0.5504
2.0,10.0,34.0,0.6464000000000002
3.0,10.0,34.0,0.6122666666666666
4.0,10.0,34.0,0.6448
1.0,11.0,34.0,0.49840000000000007
2.0,11.0,34.0,0.6602666666666666
3.0,11.0,34.0,0.6384
4.0,11.0,34.0,0.6650666666666667
1.0,12.0,34.0,0.4256
2.0,12.0,34.0,0.44746666666666673
3.0,12.0,34.0,0.6736
4.0,12.0,34.0,0.5536000000000001
1.0,13.0,34.0,0.6341333333333333
2.0,13.0,34.0,0.6832
3.0,13.0,34.0,0.5167999999999999
4.0,13.0,34.0,0.6778666666666667
1.0,14.0,34.0,0.49119999999999997
2.0,14.0,34.0,0.4874666666666667
3.0,14.0,34.0,0.5733333333333334
4.0,14.0,34.0,0.4901333333333333
1.0,15.0,34.0,0.6181333333333332
2.0,15.0,34.0,0.7903999999999999
3.0,15.0,34.0,0.6208
4.0,15.0,34.0,0.7909333333333333
1.0,16.0,34.0,0.5789333333333333
2.0,16.0,34.0,0.6122666666666667
3.0,16.0,34.0,0.6469333333333334
4.0,16.0,34.0,0.6095999999999999
1.0,17.0,34.0,0.7058666666666666
2.0,17.0,34.0,0.7445333333333333
3.0,17.0,34.0,0.5370666666666667
4.0,17.0,34.0,0.7573333333333332
1.0,18.0,34.0,0.5597333333333333
2.0,18.0,34.0,0.6368
3.0,18.0,34.0,0.5018666666666667
4.0,18.0,34.0,0.648
1.0,19.0,34.0,0.6224000000000001
2.0,19.0,34.0,0.6192
3.0,19.0,34.0,0.5674666666666667
4.0,19.0,34.0,0.6208
1.0,20.0,34.0,0.536
2.0,20.0,34.0,0.6197333333333332
3.0,20.0,34.0,0.6405333333333334
4.0,20.0,34.0,0.6245333333333334
1.0,1.0,35.0,0.5749333333333333
2.0,1.0,35.0,0.7168
3.0,1.0,35.0,0.5050666666666667
4.0,1.0,35.0,0.7210666666666667
1.0,2.0,35.0,0.5664
2.0,2.0,35.0,0.6666666666666666
3.0,2.0,35.0,0.5365333333333333
4.0,2.0,35.0,0.6805333333333333
1.0,3.0,35.0,0.5797333333333332
2.0,3.0,35.0,0.72
3.0,3.0,35.0,0.5509333333333333
4.0,3.0,35.0,0.7269333333333332
1.0,4.0,35.0,0.7304000000000002
2.0,4.0,35.0,0.7855999999999999
3.0,4.0,35.0,0.6127999999999999
4.0,4.0,35.0,0.7642666666666666
1.0,5.0,35.0,0.6293333333333333
2.0,5.0,35.0,0.7274666666666669
3.0,5.0,35.0,0.5354666666666668
4.0,5.0,35.0,0.7269333333333334
1.0,6.0,35.0,0.7200000000000002
2.0,6.0,35.0,0.6709333333333332
3.0,6.0,35.0,0.5557333333333334
4.0,6.0,35.0,0.6602666666666666
1.0,7.0,35.0,0.6381333333333332
2.0,7.0,35.0,0.6629333333333332
3.0,7.0,35.0,0.5157333333333334
4.0,7.0,35.0,0.6645333333333333
1.0,8.0,35.0,0.5152000000000001
2.0,8.0,35.0,0.6501333333333333
3.0,8.0,35.0,0.6997333333333334
4.0,8.0,35.0,0.6661333333333332
1.0,9.0,35.0,0.5232
2.0,9.0,35.0,0.6330666666666668
3.0,9.0,35.0,0.6682666666666665
4.0,9.0,35.0,0.6282666666666666
1.0,10.0,35.0,0.5829333333333333
2.0,10.0,35.0,0.7301333333333334
3.0,10.0,35.0,0.6506666666666665
4.0,10.0,35.0,0.7290666666666666
1.0,11.0,35.0,0.5536
2.0,11.0,35.0,0.6256
3.0,11.0,35.0,0.5269333333333334
4.0,11.0,35.0,0.632
1.0,12.0,35.0,0.5061333333333332
2.0,12.0,35.0,0.6239999999999999
3.0,12.0,35.0,0.7232
4.0,12.0,35.0,0.6207999999999999
1.0,13.0,35.0,0.6589333333333331
2.0,13.0,35.0,0.7290666666666665
3.0,13.0,35.0,0.6650666666666666
4.0,13.0,35.0,0.7322666666666665
1.0,14.0,35.0,0.4338666666666667
2.0,14.0,35.0,0.6170666666666667
3.0,14.0,35.0,0.5845333333333332
4.0,14.0,35.0,0.6101333333333334
1.0,15.0,35.0,0.5602666666666667
2.0,15.0,35.0,0.5728000000000002
3.0,15.0,35.0,0.6037333333333333
4.0,15.0,35.0,0.5664000000000002
1.0,16.0,35.0,0.45519999999999994
2.0,16.0,35.0,0.6213333333333332
3.0,16.0,35.0,0.5690666666666668
4.0,16.0,35.0,0.6218666666666666
1.0,17.0,35.0,0.6024
2.0,17.0,35.0,0.7232000000000001
3.0,17.0,35.0,0.6719999999999999
4.0,17.0,35.0,0.7306666666666667
1.0,18.0,35.0,0.48186666666666667
2.0,18.0,35.0,0.6352000000000001
3.0,18.0,35.0,0.6245333333333332
4.0,18.0,35.0,0.6351999999999999
1.0,19.0,35.0,0.564
2.0,19.0,35.0,0.6682666666666667
3.0,19.0,35.0,0.5536
4.0,19.0,35.0,0.6688
1.0,20.0,35.0,0.628
2.0,20.0,35.0,0.6725333333333333
3.0,20.0,35.0,0.5802666666666667
4.0,20.0,35.0,0.6805333333333332
1.0,1.0,36.0,0.5688000000000001
2.0,1.0,36.0,0.6773333333333332
3.0,1.0,36.0,0.6325333333333333
4.0,1.0,36.0,0.7104000000000001
1.0,2.0,36.0,0.4408
2.0,2.0,36.0,0.6464000000000001
3.0,2.0,36.0,0.6170666666666667
4.0,2.0,36.0,0.648
1.0,3.0,36.0,0.6085333333333334
2.0,3.0,36.0,0.7098666666666666
3.0,3.0,36.0,0.4272
4.0,3.0,36.0,0.7061333333333333
1.0,4.0,36.0,0.5528
2.0,4.0,36.0,0.6250666666666667
3.0,4.0,36.0,0.5114666666666666
4.0,4.0,36.0,0.6272
1.0,5.0,36.0,0.4624
2.0,5.0,36.0,0.7114666666666667
3.0,5.0,36.0,0.6634666666666665
4.0,5.0,36.0,0.7061333333333333
1.0,6.0,36.0,0.556
2.0,6.0,36.0,0.6064
3.0,6.0,36.0,0.5232
4.0,6.0,36.0,0.6117333333333335
1.0,7.0,36.0,0.6208
2.0,7.0,36.0,0.6255999999999999
3.0,7.0,36.0,0.5221333333333333
4.0,7.0,36.0,0.6373333333333333
1.0,8.0,36.0,0.6359999999999999
2.0,8.0,36.0,0.6688
3.0,8.0,36.0,0.5530666666666667
4.0,8.0,36.0,0.6656
1.0,9.0,36.0,0.6946666666666668
2.0,9.0,36.0,0.7530666666666666
3.0,9.0,36.0,0.44160000000000005
4.0,9.0,36.0,0.7450666666666667
1.0,10.0,36.0,0.4704
2.0,10.0,36.0,0.6053333333333333
3.0,10.0,36.0,0.5397333333333334
4.0,10.0,36.0,0.6133333333333332
1.0,11.0,36.0,0.7104000000000001
2.0,11.0,36.0,0.7109333333333334
3.0,11.0,36.0,0.5263999999999999
4.0,11.0,36.0,0.712
1.0,12.0,36.0,0.5938666666666668
2.0,12.0,36.0,0.6778666666666668
3.0,12.0,36.0,0.552
4.0,12.0,36.0,0.6826666666666668
1.0,13.0,36.0,0.6357333333333333
2.0,13.0,36.0,0.7146666666666666
3.0,13.0,36.0,0.5157333333333334
4.0,13.0,36.0,0.7221333333333333
1.0,14.0,36.0,0.7143999999999998
2.0,14.0,36.0,0.6277333333333334
3.0,14.0,36.0,0.48266666666666674
4.0,14.0,36.0,0.6266666666666667
1.0,15.0,36.0,0.5813333333333333
2.0,15.0,36.0,0.6208
3.0,15.0,36.0,0.5376000000000001
4.0,15.0,36.0,0.6213333333333333
1.0,16.0,36.0,0.5026666666666668
2.0,16.0,36.0,0.5536000000000001
3.0,16.0,36.0,0.6330666666666667
4.0,16.0,36.0,0.5488000000000001
1.0,17.0,36.0,0.6487999999999999
2.0,17.0,36.0,0.6592
3.0,17.0,36.0,0.5557333333333334
4.0,17.0,36.0,0.6570666666666665
1.0,18.0,36.0,0.6488
2.0,18.0,36.0,0.6608
3.0,18.0,36.0,0.5162666666666667
4.0,18.0,36.0,0.6549333333333336
1.0,19.0,36.0,0.5962666666666667
2.0,19.0,36.0,0.6288
3.0,19.0,36.0,0.5840000000000001
4.0,19.0,36.0,0.6255999999999999
1.0,20.0,36.0,0.5933333333333334
2.0,20.0,36.0,0.6240000000000001
3.0,20.0,36.0,0.6442666666666667
4.0,20.0,36.0,0.6261333333333333
1.0,1.0,37.0,0.5517333333333334
2.0,1.0,37.0,0.7898666666666667
3.0,1.0,37.0,0.568
4.0,1.0,37.0,0.8053333333333335
1.0,2.0,37.0,0.5893333333333334
2.0,2.0,37.0,0.7077333333333332
3.0,2.0,37.0,0.5146666666666667
4.0,2.0,37.0,0.7098666666666666
1.0,3.0,37.0,0.564
2.0,3.0,37.0,0.6282666666666666
3.0,3.0,37.0,0.5232
4.0,3.0,37.0,0.6335999999999999
1.0,4.0,37.0,0.4944
2.0,4.0,37.0,0.6031999999999998
3.0,4.0,37.0,0.6485333333333332
4.0,4.0,37.0,0.6074666666666668
1.0,5.0,37.0,0.5413333333333333
2.0,5.0,37.0,0.6032000000000001
3.0,5.0,37.0,0.6874666666666667
4.0,5.0,37.0,0.5930666666666666
1.0,6.0,37.0,0.5245333333333333
2.0,6.0,37.0,0.6522666666666668
3.0,6.0,37.0,0.6437333333333333
4.0,6.0,37.0,0.6592
1.0,7.0,37.0,0.5568
2.0,7.0,37.0,0.6335999999999999
3.0,7.0,37.0,0.6090666666666666
4.0,7.0,37.0,0.6357333333333333
1.0,8.0,37.0,0.4909333333333333
2.0,8.0,37.0,0.6213333333333333
3.0,8.0,37.0,0.6213333333333333
4.0,8.0,37.0,0.6218666666666666
1.0,9.0,37.0,0.4322666666666667
2.0,9.0,37.0,0.5893333333333333
3.0,9.0,37.0,0.6293333333333333
4.0,9.0,37.0,0.5983999999999999
1.0,10.0,37.0,0.6554666666666666
2.0,10.0,37.0,0.6624
3.0,10.0,37.0,0.5018666666666666
4.0,10.0,37.0,0.6565333333333333
1.0,11.0,37.0,0.5725333333333333
2.0,11.0,37.0,0.6768000000000001
3.0,11.0,37.0,0.5765333333333333
4.0,11.0,37.0,0.6799999999999999
1.0,12.0,37.0,0.6173333333333333
2.0,12.0,37.0,0.7210666666666666
3.0,12.0,37.0,0.5328
4.0,12.0,37.0,0.7253333333333334
1.0,13.0,37.0,0.5042666666666666
2.0,13.0,37.0,0.6693333333333333
3.0,13.0,37.0,0.6570666666666666
4.0,13.0,37.0,0.6645333333333334
1.0,14.0,37.0,0.5181333333333333
2.0,14.0,37.0,0.6570666666666666
3.0,14.0,37.0,0.5706666666666667
4.0,14.0,37.0,0.6624
1.0,15.0,37.0,0.6218666666666666
2.0,15.0,37.0,0.6672
3.0,15.0,37.0,0.5349333333333333
4.0,15.0,37.0,0.6666666666666667
1.0,16.0,37.0,0.41413333333333335
2.0,16.0,37.0,0.6751999999999999
3.0,16.0,37.0,0.6874666666666666
4.0,16.0,37.0,0.6746666666666666
1.0,17.0,37.0,0.6397333333333335
2.0,17.0,37.0,0.6917333333333331
3.0,17.0,37.0,0.6127999999999999
4.0,17.0,37.0,0.6885333333333332
1.0,18.0,37.0,0.6434666666666666
2.0,18.0,37.0,0.7439999999999999
3.0,18.0,37.0,0.6453333333333333
4.0,18.0,37.0,0.7434666666666667
1.0,19.0,37.0,0.6389333333333334
2.0,19.0,37.0,0.6976
3.0,19.0,37.0,0.6138666666666667
4.0,19.0,37.0,0.6965333333333332
1.0,20.0,37.0,0.5751999999999998
2.0,20.0,37.0,0.6096
3.0,20.0,37.0,0.5765333333333333
4.0,20.0,37.0,0.6154666666666666
1.0,1.0,38.0,0.5605333333333333
2.0,1.0,38.0,0.7216
3.0,1.0,38.0,0.4768
4.0,1.0,38.0,0.7312
1.0,2.0,38.0,0.6407999999999999
2.0,2.0,38.0,0.6752
3.0,2.0,38.0,0.4901333333333333
4.0,2.0,38.0,0.6821333333333334
1.0,3.0,38.0,0.49066666666666664
2.0,3.0,38.0,0.7061333333333333
3.0,3.0,38.0,0.6330666666666666
4.0,3.0,38.0,0.7151999999999998
1.0,4.0,38.0,0.6224000000000001
2.0,4.0,38.0,0.7333333333333332
3.0,4.0,38.0,0.6410666666666668
4.0,4.0,38.0,0.7354666666666667
1.0,5.0,38.0,0.5879999999999999
2.0,5.0,38.0,0.6330666666666667
3.0,5.0,38.0,0.5082666666666666
4.0,5.0,38.0,0.6362666666666665
1.0,6.0,38.0,0.5194666666666666
2.0,6.0,38.0,0.6586666666666666
3.0,6.0,38.0,0.5557333333333333
4.0,6.0,38.0,0.6613333333333332
1.0,7.0,38.0,0.40800000000000003
2.0,7.0,38.0,0.6384
3.0,7.0,38.0,0.5514666666666667
4.0,7.0,38.0,0.6496
1.0,8.0,38.0,0.6032000000000001
2.0,8.0,38.0,0.6768000000000001
3.0,8.0,38.0,0.5013333333333333
4.0,8.0,38.0,0.6794666666666667
1.0,9.0,38.0,0.6866666666666666
2.0,9.0,38.0,0.7104000000000001
3.0,9.0,38.0,0.5845333333333333
4.0,9.0,38.0,0.7141333333333334
1.0,10.0,38.0,0.49173333333333336
2.0,10.0,38.0,0.6645333333333334
3.0,10.0,38.0,0.6293333333333333
4.0,10.0,38.0,0.6752
1.0,11.0,38.0,0.5112
2.0,11.0,38.0,0.6426666666666667
3.0,11.0,38.0,0.7647999999999999
4.0,11.0,38.0,0.6528
1.0,12.0,38.0,0.5786666666666667
2.0,12.0,38.0,0.6074666666666668
3.0,12.0,38.0,0.4576
4.0,12.0,38.0,0.6053333333333334
1.0,13.0,38.0,0.6722666666666666
2.0,13.0,38.0,0.7333333333333333
3.0,13.0,38.0,0.5482666666666667
4.0,13.0,38.0,0.7541333333333333
1.0,14.0,38.0,0.6296
2.0,14.0,38.0,0.7008
3.0,14.0,38.0,0.4736
4.0,14.0,38.0,0.6928000000000001
1.0,15.0,38.0,0.6645333333333332
2.0,15.0,38.0,0.7066666666666668
3.0,15.0,38.0,0.5429333333333334
4.0,15.0,38.0,0.7098666666666666
1.0,16.0,38.0,0.46426666666666666
2.0,16.0,38.0,0.5855999999999999
3.0,16.0,38.0,0.5541333333333335
4.0,16.0,38.0,0.5882666666666667
1.0,17.0,38.0,0.6517333333333334
2.0,17.0,38.0,0.6613333333333332
3.0,17.0,38.0,0.5386666666666666
4.0,17.0,38.0,0.6634666666666665
1.0,18.0,38.0,0.6165333333333333
2.0,18.0,38.0,0.6255999999999999
3.0,18.0,38.0,0.5450666666666666
4.0,18.0,38.0,0.6496
1.0,19.0,38.0,0.4874666666666667
2.0,19.0,38.0,0.5173333333333333
3.0,19.0,38.0,0.49279999999999996
4.0,19.0,38.0,0.5173333333333333
1.0,20.0,38.0,0.6279999999999999
2.0,20.0,38.0,0.6714666666666667
3.0,20.0,38.0,0.5536
4.0,20.0,38.0,0.6704
1.0,1.0,39.0,0.5210666666666666
2.0,1.0,39.0,0.6479999999999999
3.0,1.0,39.0,0.6048
4.0,1.0,39.0,0.6847999999999999
1.0,2.0,39.0,0.5954666666666667
2.0,2.0,39.0,0.6597333333333333
3.0,2.0,39.0,0.5824
4.0,2.0,39.0,0.6618666666666666
1.0,3.0,39.0,0.6778666666666667
2.0,3.0,39.0,0.7295999999999999
3.0,3.0,39.0,0.5285333333333334
4.0,3.0,39.0,0.7216
1.0,4.0,39.0,0.45226666666666665
2.0,4.0,39.0,0.6591999999999999
3.0,4.0,39.0,0.5813333333333333
4.0,4.0,39.0,0.6602666666666667
1.0,5.0,39.0,0.5077333333333334
2.0,5.0,39.0,0.6960000000000001
3.0,5.0,39.0,0.6629333333333334
4.0,5.0,39.0,0.7077333333333334
1.0,6.0,39.0,0.5981333333333333
2.0,6.0,39.0,0.6527999999999998
3.0,6.0,39.0,0.5344
4.0,6.0,39.0,0.6570666666666667
1.0,7.0,39.0,0.5466666666666665
2.0,7.0,39.0,0.6208
3.0,7.0,39.0,0.5290666666666667
4.0,7.0,39.0,0.6255999999999999
1.0,8.0,39.0,0.6386666666666667
2.0,8.0,39.0,0.6869333333333333
3.0,8.0,39.0,0.5466666666666666
4.0,8.0,39.0,0.6773333333333333
1.0,9.0,39.0,0.5058666666666667
2.0,9.0,39.0,0.6608
3.0,9.0,39.0,0.6293333333333335
4.0,9.0,39.0,0.6719999999999999
1.0,10.0,39.0,0.5615999999999999
2.0,10.0,39.0,0.6890666666666667
3.0,10.0,39.0,0.4037333333333333
4.0,10.0,39.0,0.7018666666666666
1.0,11.0,39.0,0.5277333333333333
2.0,11.0,39.0,0.6181333333333333
3.0,11.0,39.0,0.6176
4.0,11.0,39.0,0.6202666666666667
1.0,12.0,39.0,0.5528
2.0,12.0,39.0,0.6325333333333332
3.0,12.0,39.0,0.5648000000000001
4.0,12.0,39.0,0.6261333333333333
1.0,13.0,39.0,0.7127999999999999
2.0,13.0,39.0,0.7002666666666666
3.0,13.0,39.0,0.4645333333333334
4.0,13.0,39.0,0.6970666666666667
1.0,14.0,39.0,0.5823999999999999
2.0,14.0,39.0,0.6063999999999999
3.0,14.0,39.0,0.5216000000000001
4.0,14.0,39.0,0.5962666666666666
1.0,15.0,39.0,0.6522666666666666
2.0,15.0,39.0,0.7370666666666668
3.0,15.0,39.0,0.504
4.0,15.0,39.0,0.7429333333333334
1.0,16.0,39.0,0.38586666666666664
2.0,16.0,39.0,0.7024
3.0,16.0,39.0,0.6703999999999999
4.0,16.0,39.0,0.6981333333333334
1.0,17.0,39.0,0.6069333333333332
2.0,17.0,39.0,0.6282666666666666
3.0,17.0,39.0,0.5706666666666667
4.0,17.0,39.0,0.6357333333333333
1.0,18.0,39.0,0.3181333333333333
2.0,18.0,39.0,0.7488
3.0,18.0,39.0,0.6959999999999997
4.0,18.0,39.0,0.7450666666666668
1.0,19.0,39.0,0.62
2.0,19.0,39.0,0.7023999999999999
3.0,19.0,39.0,0.5930666666666666
4.0,19.0,39.0,0.7024
1.0,20.0,39.0,0.4797333333333333
2.0,20.0,39.0,0.6192000000000001
3.0,20.0,39.0,0.7269333333333334
4.0,20.0,39.0,0.6085333333333333
1.0,1.0,40.0,0.5282666666666667
2.0,1.0,40.0,0.6736
3.0,1.0,40.0,0.536
4.0,1.0,40.0,0.7045333333333332
1.0,2.0,40.0,0.48000000000000004
2.0,2.0,40.0,0.6799999999999999
3.0,2.0,40.0,0.5754666666666667
4.0,2.0,40.0,0.7002666666666667
1.0,3.0,40.0,0.4592
2.0,3.0,40.0,0.6746666666666666
3.0,3.0,40.0,0.4624
4.0,3.0,40.0,0.6789333333333333
1.0,4.0,40.0,0.5296000000000001
2.0,4.0,40.0,0.6373333333333333
3.0,4.0,40.0,0.5162666666666668
4.0,4.0,40.0,0.6325333333333334
1.0,5.0,40.0,0.5013333333333334
2.0,5.0,40.0,0.6469333333333334
3.0,5.0,40.0,0.5626666666666666
4.0,5.0,40.0,0.6522666666666668
1.0,6.0,40.0,0.5290666666666666
2.0,6.0,40.0,0.5536
3.0,6.0,40.0,0.4640000000000001
4.0,6.0,40.0,0.5525333333333333
1.0,7.0,40.0,0.58
2.0,7.0,40.0,0.6815999999999999
3.0,7.0,40.0,0.6458666666666667
4.0,7.0,40.0,0.6789333333333332
1.0,8.0,40.0,0.6386666666666665
2.0,8.0,40.0,0.6656000000000002
3.0,8.0,40.0,0.5301333333333333
4.0,8.0,40.0,0.6666666666666667
1.0,9.0,40.0,0.5930666666666666
2.0,9.0,40.0,0.7184000000000001
3.0,9.0,40.0,0.5909333333333333
4.0,9.0,40.0,0.7157333333333336
1.0,10.0,40.0,0.4837333333333333
2.0,10.0,40.0,0.5962666666666668
3.0,10.0,40.0,0.5386666666666667
4.0,10.0,40.0,0.5978666666666668
1.0,11.0,40.0,0.5981333333333333
2.0,11.0,40.0,0.6405333333333332
3.0,11.0,40.0,0.5472000000000001
4.0,11.0,40.0,0.6442666666666665
1.0,12.0,40.0,0.6272
2.0,12.0,40.0,0.6693333333333332
3.0,12.0,40.0,0.6106666666666667
4.0,12.0,40.0,0.6693333333333331
1.0,13.0,40.0,0.6986666666666667
2.0,13.0,40.0,0.7098666666666666
3.0,13.0,40.0,0.5024
4.0,13.0,40.0,0.7029333333333333
1.0,14.0,40.0,0.41119999999999995
2.0,14.0,40.0,0.6464000000000001
3.0,14.0,40.0,0.6266666666666667
4.0,14.0,40.0,0.6442666666666668
1.0,15.0,40.0,0.5695999999999999
2.0,15.0,40.0,0.6479999999999999
3.0,15.0,40.0,0.6272000000000001
4.0,15.0,40.0,0.6517333333333332
1.0,16.0,40.0,0.45866666666666667
2.0,16.0,40.0,0.6277333333333333
3.0,16.0,40.0,0.5114666666666665
4.0,16.0,40.0,0.6303999999999998
1.0,17.0,40.0,0.58
2.0,17.0,40.0,0.6042666666666667
3.0,17.0,40.0,0.5285333333333334
4.0,17.0,40.0,0.6106666666666667
1.0,18.0,40.0,0.5586666666666666
2.0,18.0,40.0,0.6810666666666667
3.0,18.0,40.0,0.6661333333333334
4.0,18.0,40.0,0.6794666666666667
1.0,19.0,40.0,0.6
2.0,19.0,40.0,0.6805333333333333
3.0,19.0,40.0,0.5349333333333333
4.0,19.0,40.0,0.6890666666666666
1.0,20.0,40.0,0.5477333333333332
2.0,20.0,40.0,0.6949333333333334
3.0,20.0,40.0,0.704
4.0,20.0,40.0,0.7072
1.0,1.0,41.0,0.4592
2.0,1.0,41.0,0.7082666666666666
3.0,1.0,41.0,0.5066666666666668
4.0,1.0,41.0,0.7237333333333331
1.0,2.0,41.0,0.5293333333333333
2.0,2.0,41.0,0.6261333333333332
3.0,2.0,41.0,0.5845333333333332
4.0,2.0,41.0,0.6469333333333334
1.0,3.0,41.0,0.5946666666666667
2.0,3.0,41.0,0.6661333333333332
3.0,3.0,41.0,0.5786666666666666
4.0,3.0,41.0,0.6688000000000001
1.0,4.0,41.0,0.6605333333333332
2.0,4.0,41.0,0.7370666666666665
3.0,4.0,41.0,0.5477333333333333
4.0,4.0,41.0,0.7498666666666667
1.0,5.0,41.0,0.6135999999999999
2.0,5.0,41.0,0.6597333333333335
3.0,5.0,41.0,0.5637333333333332
4.0,5.0,41.0,0.6613333333333333
1.0,6.0,41.0,0.4184
2.0,6.0,41.0,0.6298666666666666
3.0,6.0,41.0,0.5770666666666666
4.0,6.0,41.0,0.6400000000000001
1.0,7.0,41.0,0.7682666666666667
2.0,7.0,41.0,0.8453333333333334
3.0,7.0,41.0,0.6186666666666667
4.0,7.0,41.0,0.8378666666666669
1.0,8.0,41.0,0.5392
2.0,8.0,41.0,0.5834666666666666
3.0,8.0,41.0,0.6661333333333332
4.0,8.0,41.0,0.5765333333333332
1.0,9.0,41.0,0.6816
2.0,9.0,41.0,0.7525333333333334
3.0,9.0,41.0,0.49066666666666675
4.0,9.0,41.0,0.752
1.0,10.0,41.0,0.5829333333333333
2.0,10.0,41.0,0.6458666666666667
3.0,10.0,41.0,0.5786666666666667
4.0,10.0,41.0,0.6538666666666666
1.0,11.0,41.0,0.5829333333333332
2.0,11.0,41.0,0.6768000000000001
3.0,11.0,41.0,0.6000000000000001
4.0,11.0,41.0,0.6714666666666667
1.0,12.0,41.0,0.46773333333333333
2.0,12.0,41.0,0.6229333333333333
3.0,12.0,41.0,0.6197333333333332
4.0,12.0,41.0,0.6133333333333333
1.0,13.0,41.0,0.5957333333333332
2.0,13.0,41.0,0.6405333333333334
3.0,13.0,41.0,0.5312
4.0,13.0,41.0,0.6389333333333334
1.0,14.0,41.0,0.39359999999999995
2.0,14.0,41.0,0.6506666666666667
3.0,14.0,41.0,0.5728
4.0,14.0,41.0,0.6522666666666668
1.0,15.0,41.0,0.6338666666666666
2.0,15.0,41.0,0.7248
3.0,15.0,41.0,0.5871999999999999
4.0,15.0,41.0,0.7391999999999999
1.0,16.0,41.0,0.4530666666666666
2.0,16.0,41.0,0.5984
3.0,16.0,41.0,0.5392
4.0,16.0,41.0,0.5984
1.0,17.0,41.0,0.5645333333333333
2.0,17.0,41.0,0.6261333333333333
3.0,17.0,41.0,0.5722666666666666
4.0,17.0,41.0,0.6176
1.0,18.0,41.0,0.6047999999999999
2.0,18.0,41.0,0.6176000000000001
3.0,18.0,41.0,0.6378666666666667
4.0,18.0,41.0,0.6138666666666667
1.0,19.0,41.0,0.6855999999999999
2.0,19.0,41.0,0.7546666666666667
3.0,19.0,41.0,0.5066666666666666
4.0,19.0,41.0,0.7562666666666666
1.0,20.0,41.0,0.5794666666666667
2.0,20.0,41.0,0.6154666666666666
3.0,20.0,41.0,0.5808
4.0,20.0,41.0,0.6106666666666666
1.0,1.0,42.0,0.5162666666666667
2.0,1.0,42.0,0.6592
3.0,1.0,42.0,0.5802666666666666
