measure,worlds,repetition,value
3.0,6.0,36.0,0.6417910447761194
4.0,6.0,36.0,0.5314337403889643
1.0,7.0,36.0,0.46947082767978293
2.0,7.0,36.0,0.41564902758932604
3.0,7.0,36.0,0.6277702397105384
4.0,7.0,36.0,0.5119855269109
1.0,8.0,36.0,0.5658073270013567
2.0,8.0,36.0,0.6069651741293532
3.0,8.0,36.0,0.670737222976029
4.0,8.0,36.0,0.5201266395296247
1.0,9.0,36.0,0.5920398009950248
2.0,9.0,36.0,0.5988240615106287
3.0,9.0,36.0,0.6187245590230666
4.0,9.0,36.0,0.633649932157395
1.0,10.0,36.0,0.42333785617367703
2.0,10.0,36.0,0.39620081411126185
3.0,10.0,36.0,0.6693803708729082
4.0,10.0,36.0,0.5404794210764361
1.0,11.0,36.0,0.4246880570409982
2.0,11.0,36.0,0.43137254901960786
3.0,11.0,36.0,0.6368092691622103
4.0,11.0,36.0,0.5115864527629232
1.0,12.0,36.0,0.446078431372549
2.0,12.0,36.0,0.4162210338680928
3.0,12.0,36.0,0.6265597147950089
4.0,12.0,36.0,0.5080213903743316
1.0,13.0,36.0,0.5499773857982813
2.0,13.0,36.0,0.448665762098598
3.0,13.0,36.0,0.5626413387607417
4.0,13.0,36.0,0.5368611488014473
1.0,14.0,36.0,0.6067290552584671
2.0,14.0,36.0,0.6541889483065955
3.0,14.0,36.0,0.6296791443850268
4.0,14.0,36.0,0.5245098039215687
1.0,15.0,36.0,0.6060606060606061
2.0,15.0,36.0,0.3712121212121212
3.0,15.0,36.0,0.6885026737967916
4.0,15.0,36.0,0.49242424242424243
1.0,16.0,36.0,0.5033921302578019
2.0,16.0,36.0,0.49253731343283574
3.0,16.0,36.0,0.5395748530076889
4.0,16.0,36.0,0.5260063319764813
1.0,17.0,36.0,0.4872994652406417
2.0,17.0,36.0,0.5583778966131906
3.0,17.0,36.0,0.500891265597148
4.0,17.0,36.0,0.5441176470588234
1.0,18.0,36.0,0.5081411126187245
2.0,18.0,36.0,0.5581184984170058
3.0,18.0,36.0,0.5694255992763455
4.0,18.0,36.0,0.6377204884667572
1.0,19.0,36.0,0.6644052464947988
2.0,19.0,36.0,0.670737222976029
3.0,19.0,36.0,0.699231117141565
4.0,19.0,36.0,0.5083672546359114
1.0,20.0,36.0,0.6695632798573974
2.0,20.0,36.0,0.7598039215686272
3.0,20.0,36.0,0.8235294117647058
4.0,20.0,36.0,0.5815508021390374
1.0,1.0,37.0,0.5440976933514247
2.0,1.0,37.0,0.4685662596110357
3.0,1.0,37.0,0.7082767978290367
4.0,1.0,37.0,0.48077792853912266
1.0,2.0,37.0,0.42758467023172897
2.0,2.0,37.0,0.4184491978609626
3.0,2.0,37.0,0.6363636363636362
4.0,2.0,37.0,0.5432263814616756
1.0,3.0,37.0,0.608322026232474
2.0,3.0,37.0,0.4997738579828132
3.0,3.0,37.0,0.5943012211668929
4.0,3.0,37.0,0.5345997286295795
1.0,4.0,37.0,0.5936227951153326
2.0,4.0,37.0,0.6377204884667572
3.0,4.0,37.0,0.5834464043419267
4.0,4.0,37.0,0.5391225689733152
1.0,5.0,37.0,0.4658525554047942
2.0,5.0,37.0,0.3432835820895523
3.0,5.0,37.0,0.6644052464947988
4.0,5.0,37.0,0.5626413387607418
1.0,6.0,37.0,0.5325311942959001
2.0,6.0,37.0,0.6033868092691621
3.0,6.0,37.0,0.5748663101604279
4.0,6.0,37.0,0.5561497326203207
1.0,7.0,37.0,0.578697421981004
2.0,7.0,37.0,0.5725915875169607
3.0,7.0,37.0,0.6580732700135686
4.0,7.0,37.0,0.5359565807327002
1.0,8.0,37.0,0.5886809269162211
2.0,8.0,37.0,0.3850267379679144
3.0,8.0,37.0,0.6599821746880571
4.0,8.0,37.0,0.532976827094474
1.0,9.0,37.0,0.39928698752228164
2.0,9.0,37.0,0.3672014260249555
3.0,9.0,37.0,0.7000891265597148
4.0,9.0,37.0,0.47326203208556156
1.0,10.0,37.0,0.45002261420171874
2.0,10.0,37.0,0.35323383084577126
3.0,10.0,37.0,0.7349615558570783
4.0,10.0,37.0,0.550429669832655
1.0,11.0,37.0,0.5695187165775399
2.0,11.0,37.0,0.6305704099821748
3.0,11.0,37.0,0.7112299465240642
4.0,11.0,37.0,0.5138146167557932
1.0,12.0,37.0,0.42514699231117137
2.0,12.0,37.0,0.43374038896426964
3.0,12.0,37.0,0.5834464043419267
4.0,12.0,37.0,0.4658525554047942
1.0,13.0,37.0,0.499554367201426
2.0,13.0,37.0,0.45142602495543666
3.0,13.0,37.0,0.6109625668449198
4.0,13.0,37.0,0.5124777183600713
1.0,14.0,37.0,0.38398914518317495
2.0,14.0,37.0,0.4093170511080959
3.0,14.0,37.0,0.6734509271822705
4.0,14.0,37.0,0.6033469018543646
1.0,15.0,37.0,0.5931372549019608
2.0,15.0,37.0,0.6216577540106952
3.0,15.0,37.0,0.606951871657754
4.0,15.0,37.0,0.5320855614973262
1.0,16.0,37.0,0.5965626413387608
2.0,16.0,37.0,0.5852555404794212
3.0,16.0,37.0,0.6096788783355949
4.0,16.0,37.0,0.49072817729534157
1.0,17.0,37.0,0.7433155080213902
2.0,17.0,37.0,0.6876114081996435
3.0,17.0,37.0,0.7388591800356507
4.0,17.0,37.0,0.5552584670231729
1.0,18.0,37.0,0.5312075983717776
2.0,18.0,37.0,0.5617367706919947
3.0,18.0,37.0,0.598371777476255
4.0,18.0,37.0,0.5228403437358661
1.0,19.0,37.0,0.4115784712799637
2.0,19.0,37.0,0.42288557213930345
3.0,19.0,37.0,0.6594301221166894
4.0,19.0,37.0,0.5006784260515603
1.0,20.0,37.0,0.48778833107191305
2.0,20.0,37.0,0.46223428312980547
3.0,20.0,37.0,0.5680687471732249
4.0,20.0,37.0,0.5897783808231569
1.0,1.0,38.0,0.5592691622103387
2.0,1.0,38.0,0.48217468805704117
3.0,1.0,38.0,0.6929590017825311
4.0,1.0,38.0,0.43805704099821746
1.0,2.0,38.0,0.4961555857078245
2.0,2.0,38.0,0.448665762098598
3.0,2.0,38.0,0.6408864767073723
4.0,2.0,38.0,0.5178652193577566
1.0,3.0,38.0,0.521935775667119
2.0,3.0,38.0,0.5608322026232474
3.0,3.0,38.0,0.5861601085481682
4.0,3.0,38.0,0.5486205336951605
1.0,4.0,38.0,0.49683401175938485
2.0,4.0,38.0,0.41338760741745806
3.0,4.0,38.0,0.6350067842605157
4.0,4.0,38.0,0.5689733152419719
1.0,5.0,38.0,0.5526910900045229
2.0,5.0,38.0,0.6553595658073271
3.0,5.0,38.0,0.6341022161917685
4.0,5.0,38.0,0.5413839891451833
1.0,6.0,38.0,0.5750791497060155
2.0,6.0,38.0,0.4369063772048846
3.0,6.0,38.0,0.5829941203075532
4.0,6.0,38.0,0.47127996381727727
1.0,7.0,38.0,0.45725915875169604
2.0,7.0,38.0,0.43916779737675277
3.0,7.0,38.0,0.7299864314789689
4.0,7.0,38.0,0.49072817729534146
1.0,8.0,38.0,0.5572638146167558
2.0,8.0,38.0,0.3507130124777184
3.0,8.0,38.0,0.7228163992869875
4.0,8.0,38.0,0.5262923351158645
1.0,9.0,38.0,0.4902758932609679
2.0,9.0,38.0,0.4559023066485754
3.0,9.0,38.0,0.6485753052917234
4.0,9.0,38.0,0.5662596110357304
1.0,10.0,38.0,0.604946524064171
2.0,10.0,38.0,0.63903743315508
3.0,10.0,38.0,0.621657754010695
4.0,10.0,38.0,0.5209447415329769
1.0,11.0,38.0,0.6245543672014261
2.0,11.0,38.0,0.6711229946524063
3.0,11.0,38.0,0.7303921568627452
4.0,11.0,38.0,0.5601604278074866
1.0,12.0,38.0,0.4445187165775401
2.0,12.0,38.0,0.45231729055258457
3.0,12.0,38.0,0.6399286987522282
4.0,12.0,38.0,0.5200534759358288
1.0,13.0,38.0,0.5232926277702397
2.0,13.0,38.0,0.49298959746720933
3.0,13.0,38.0,0.532790592492085
4.0,13.0,38.0,0.584350972410674
1.0,14.0,38.0,0.47557666214382627
2.0,14.0,38.0,0.5056535504296699
3.0,14.0,38.0,0.5554047942107644
4.0,14.0,38.0,0.5278154681139755
1.0,15.0,38.0,0.4739936680235187
2.0,15.0,38.0,0.4690185436454093
3.0,15.0,38.0,0.592039800995025
4.0,15.0,38.0,0.49615558570782453
1.0,16.0,38.0,0.6276737967914439
2.0,16.0,38.0,0.6773618538324417
3.0,16.0,38.0,0.6568627450980391
4.0,16.0,38.0,0.6029411764705882
1.0,17.0,38.0,0.6216644052464949
2.0,17.0,38.0,0.33333333333333337
3.0,17.0,38.0,0.6286748077792853
4.0,17.0,38.0,0.5703301673450928
1.0,18.0,38.0,0.4886928991406602
2.0,18.0,38.0,0.423337856173677
3.0,18.0,38.0,0.6291270918136589
4.0,18.0,38.0,0.6037991858887383
1.0,19.0,38.0,0.6651069518716577
2.0,19.0,38.0,0.7103386809269162
3.0,19.0,38.0,0.7397504456327983
4.0,19.0,38.0,0.5276292335115864
1.0,20.0,38.0,0.5465852555404795
2.0,20.0,38.0,0.6983265490728179
3.0,20.0,38.0,0.7222976028946179
4.0,20.0,38.0,0.6381727725011308
1.0,1.0,39.0,0.48529411764705876
2.0,1.0,39.0,0.4117647058823529
3.0,1.0,39.0,0.6653297682709448
4.0,1.0,39.0,0.5886809269162211
1.0,2.0,39.0,0.4796472184531887
2.0,2.0,39.0,0.440976933514247
3.0,2.0,39.0,0.7259158751696065
4.0,2.0,39.0,0.5359565807327001
1.0,3.0,39.0,0.6122994652406416
2.0,3.0,39.0,0.6216577540106951
3.0,3.0,39.0,0.7036541889483064
4.0,3.0,39.0,0.5427807486631017
1.0,4.0,39.0,0.5318627450980391
2.0,4.0,39.0,0.45365418894830656
3.0,4.0,39.0,0.743761140819964
4.0,4.0,39.0,0.5031194295900178
1.0,5.0,39.0,0.6255088195386703
2.0,5.0,39.0,0.597467209407508
3.0,5.0,39.0,0.6313885119855269
4.0,5.0,39.0,0.568973315241972
1.0,6.0,39.0,0.4423337856173677
2.0,6.0,39.0,0.431026684758028
3.0,6.0,39.0,0.644504748982361
4.0,6.0,39.0,0.46087743102668477
1.0,7.0,39.0,0.5513342379014021
2.0,7.0,39.0,0.5988240615106287
3.0,7.0,39.0,0.5744007236544549
4.0,7.0,39.0,0.5029398462234285
1.0,8.0,39.0,0.5633197648123021
2.0,8.0,39.0,0.5924920850293984
3.0,8.0,39.0,0.6648575305291724
4.0,8.0,39.0,0.4192672998643148
1.0,9.0,39.0,0.47549019607843135
2.0,9.0,39.0,0.49732620320855614
3.0,9.0,39.0,0.5815508021390374
4.0,9.0,39.0,0.5213903743315507
1.0,10.0,39.0,0.5824420677361856
2.0,10.0,39.0,0.35516934046345805
3.0,10.0,39.0,0.6657754010695186
4.0,10.0,39.0,0.5975935828877005
1.0,11.0,39.0,0.4848484848484848
2.0,11.0,39.0,0.624331550802139
3.0,11.0,39.0,0.6354723707664882
4.0,11.0,39.0,0.5445632798573976
1.0,12.0,39.0,0.5870646766169155
2.0,12.0,39.0,0.3957485300768882
3.0,12.0,39.0,0.6363636363636364
4.0,12.0,39.0,0.49706015377657176
1.0,13.0,39.0,0.6285650623885917
2.0,13.0,39.0,0.39572192513368987
3.0,13.0,39.0,0.6305704099821745
4.0,13.0,39.0,0.5169340463458111
1.0,14.0,39.0,0.5447860962566846
2.0,14.0,39.0,0.5788770053475936
3.0,14.0,39.0,0.604723707664884
4.0,14.0,39.0,0.5423351158645277
1.0,15.0,39.0,0.568627450980392
2.0,15.0,39.0,0.6577540106951872
3.0,15.0,39.0,0.6996434937611408
4.0,15.0,39.0,0.5289661319073083
1.0,16.0,39.0,0.5651289009497965
2.0,16.0,39.0,0.6187245590230666
3.0,16.0,39.0,0.6440524649479874
4.0,16.0,39.0,0.508819538670285
1.0,17.0,39.0,0.5222816399286987
2.0,17.0,39.0,0.4202317290552586
3.0,17.0,39.0,0.5877896613190731
4.0,17.0,39.0,0.5169340463458111
1.0,18.0,39.0,0.6004070556309363
2.0,18.0,39.0,0.6282225237449118
3.0,18.0,39.0,0.5440976933514247
4.0,18.0,39.0,0.6074174581637268
1.0,19.0,39.0,0.5900045228403437
2.0,19.0,39.0,0.4531886024423337
3.0,19.0,39.0,0.6033469018543646
4.0,19.0,39.0,0.6200814111261873
1.0,20.0,39.0,0.46766169154228865
2.0,20.0,39.0,0.39891451831750335
3.0,20.0,39.0,0.706919945725916
4.0,20.0,39.0,0.5296246042514701
1.0,1.0,40.0,0.5044563279857398
2.0,1.0,40.0,0.44786096256684504
3.0,1.0,40.0,0.6844919786096257
4.0,1.0,40.0,0.589572192513369
1.0,2.0,40.0,0.5156037991858888
2.0,2.0,40.0,0.5780189959294437
3.0,2.0,40.0,0.5608322026232475
4.0,2.0,40.0,0.5237449118046134
1.0,3.0,40.0,0.592944369063772
2.0,3.0,40.0,0.5517865219357756
3.0,3.0,40.0,0.6748077792853913
4.0,3.0,40.0,0.5988240615106286
1.0,4.0,40.0,0.6126187245590232
2.0,4.0,40.0,0.5789235639981909
3.0,4.0,40.0,0.5386702849389416
4.0,4.0,40.0,0.5775667118950701
1.0,5.0,40.0,0.48643147896879246
2.0,5.0,40.0,0.5857078245137948
3.0,5.0,40.0,0.6720940750791498
4.0,5.0,40.0,0.5332428765264587
1.0,6.0,40.0,0.5721925133689839
2.0,6.0,40.0,0.605169340463458
3.0,6.0,40.0,0.6751336898395722
4.0,6.0,40.0,0.538324420677362
1.0,7.0,40.0,0.4952510176390773
2.0,7.0,40.0,0.46132971506105824
3.0,7.0,40.0,0.6304839439167799
4.0,7.0,40.0,0.5269109000452286
1.0,8.0,40.0,0.45002261420171874
2.0,8.0,40.0,0.4807779285391226
3.0,8.0,40.0,0.5852555404794212
4.0,8.0,40.0,0.49298959746720944
1.0,9.0,40.0,0.5970149253731344
2.0,9.0,40.0,0.3324287652645862
3.0,9.0,40.0,0.7236544549977387
4.0,9.0,40.0,0.5762098597919495
1.0,10.0,40.0,0.3961675579322639
2.0,10.0,40.0,0.4647950089126559
3.0,10.0,40.0,0.6180926916221035
4.0,10.0,40.0,0.574866310160428
1.0,11.0,40.0,0.6273179556761648
2.0,11.0,40.0,0.3649932157394844
3.0,11.0,40.0,0.6698326549072819
4.0,11.0,40.0,0.43328810492989595
1.0,12.0,40.0,0.5583778966131908
2.0,12.0,40.0,0.6096256684491979
3.0,12.0,40.0,0.6136363636363638
4.0,12.0,40.0,0.5044563279857397
1.0,13.0,40.0,0.47286295793758465
2.0,13.0,40.0,0.4667571234735413
3.0,13.0,40.0,0.5630936227951154
4.0,13.0,40.0,0.5097241067390321
1.0,14.0,40.0,0.4360516934046347
2.0,14.0,40.0,0.569073083778966
3.0,14.0,40.0,0.571301247771836
4.0,14.0,40.0,0.4986631016042782
1.0,15.0,40.0,0.6630483943916781
2.0,15.0,40.0,0.6743554952510177
3.0,15.0,40.0,0.6377204884667572
4.0,15.0,40.0,0.6019900497512438
1.0,16.0,40.0,0.4536408864767074
2.0,16.0,40.0,0.410221619176843
3.0,16.0,40.0,0.6377204884667572
4.0,16.0,40.0,0.4350972410673903
1.0,17.0,40.0,0.47919493441881494
2.0,17.0,40.0,0.4934418815015831
3.0,17.0,40.0,0.5649027589326098
4.0,17.0,40.0,0.5214834916327453
1.0,18.0,40.0,0.4771596562641338
2.0,18.0,40.0,0.4631388511985526
3.0,18.0,40.0,0.6246042514699234
4.0,18.0,40.0,0.6571687019448216
1.0,19.0,40.0,0.42691622103386806
2.0,19.0,40.0,0.3676470588235294
3.0,19.0,40.0,0.6889483065953653
4.0,19.0,40.0,0.5026737967914436
1.0,20.0,40.0,0.6528520499108732
2.0,20.0,40.0,0.4340463458110516
3.0,20.0,40.0,0.6087344028520499
4.0,20.0,40.0,0.5659536541889483
1.0,1.0,41.0,0.4909543193125283
2.0,1.0,41.0,0.4730890999547717
3.0,1.0,41.0,0.6779737675260064
4.0,1.0,41.0,0.4744459520578924
1.0,2.0,41.0,0.4984170058796924
2.0,2.0,41.0,0.399366802351877
3.0,2.0,41.0,0.699231117141565
4.0,2.0,41.0,0.44097693351424705
1.0,3.0,41.0,0.5002261420171868
2.0,3.0,41.0,0.4916327453640886
3.0,3.0,41.0,0.6300316598824063
4.0,3.0,41.0,0.5119855269109002
1.0,4.0,41.0,0.574400723654455
2.0,4.0,41.0,0.3595658073270014
3.0,4.0,41.0,0.6196291270918137
4.0,4.0,41.0,0.6173677069199459
1.0,5.0,41.0,0.610583446404342
2.0,5.0,41.0,0.5870646766169154
3.0,5.0,41.0,0.5829941203075532
4.0,5.0,41.0,0.5594753505201266
1.0,6.0,41.0,0.47693351424694713
2.0,6.0,41.0,0.5590230664857531
3.0,6.0,41.0,0.5572139303482587
4.0,6.0,41.0,0.5214834916327454
1.0,7.0,41.0,0.5499108734402851
2.0,7.0,41.0,0.6122994652406416
3.0,7.0,41.0,0.5864527629233511
4.0,7.0,41.0,0.551693404634581
1.0,8.0,41.0,0.5210312075983718
2.0,8.0,41.0,0.597467209407508
3.0,8.0,41.0,0.5970149253731344
4.0,8.0,41.0,0.5526910900045228
1.0,9.0,41.0,0.5797682709447417
2.0,9.0,41.0,0.6105169340463458
3.0,9.0,41.0,0.5819964349376112
4.0,9.0,41.0,0.5071301247771837
1.0,10.0,41.0,0.6203208556149733
2.0,10.0,41.0,0.6336898395721925
3.0,10.0,41.0,0.6109625668449197
4.0,10.0,41.0,0.5623885918003565
1.0,11.0,41.0,0.5531433740388965
2.0,11.0,41.0,0.5341474445952058
3.0,11.0,41.0,0.5042966983265491
4.0,11.0,41.0,0.4251469923111715
1.0,12.0,41.0,0.5474898236092266
2.0,12.0,41.0,0.44911804613297146
3.0,12.0,41.0,0.5992763455450023
4.0,12.0,41.0,0.6069651741293532
1.0,13.0,41.0,0.5465686274509804
2.0,13.0,41.0,0.4875222816399286
3.0,13.0,41.0,0.592245989304813
4.0,13.0,41.0,0.49955436720142593
1.0,14.0,41.0,0.5599376114081998
2.0,14.0,41.0,0.4982174688057041
3.0,14.0,41.0,0.5298573975044564
4.0,14.0,41.0,0.6310160427807486
1.0,15.0,41.0,0.5762032085561498
2.0,15.0,41.0,0.46256684491978634
3.0,15.0,41.0,0.5762032085561497
4.0,15.0,41.0,0.6127450980392156
1.0,16.0,41.0,0.47783808231569425
2.0,16.0,41.0,0.3582089552238806
3.0,16.0,41.0,0.6499321573948439
4.0,16.0,41.0,0.5793758480325645
1.0,17.0,41.0,0.4601158645276293
2.0,17.0,41.0,0.4206773618538325
3.0,17.0,41.0,0.6176470588235293
4.0,17.0,41.0,0.49554367201426025
1.0,18.0,41.0,0.5409982174688057
2.0,18.0,41.0,0.46613190730837795
3.0,18.0,41.0,0.6145276292335115
4.0,18.0,41.0,0.5583778966131907
1.0,19.0,41.0,0.66644052464948
2.0,19.0,41.0,0.6530981456354592
3.0,19.0,41.0,0.6956128448665764
4.0,19.0,41.0,0.5232926277702398
1.0,20.0,41.0,0.5046791443850267
2.0,20.0,41.0,0.5155971479500892
3.0,20.0,41.0,0.5962566844919786
4.0,20.0,41.0,0.6483957219251336
1.0,1.0,42.0,0.5513342379014021
2.0,1.0,42.0,0.4468566259611036
3.0,1.0,42.0,0.7227498869289916
4.0,1.0,42.0,0.5540479421076436
1.0,2.0,42.0,0.527363184079602
2.0,2.0,42.0,0.5165083672546359
3.0,2.0,42.0,0.5866123925825419
4.0,2.0,42.0,0.5522388059701493
1.0,3.0,42.0,0.5411578471279964
2.0,3.0,42.0,0.43645409317051115
3.0,3.0,42.0,0.6372682044323836
4.0,3.0,42.0,0.5074626865671642
1.0,4.0,42.0,0.5746268656716418
2.0,4.0,42.0,0.6060606060606062
3.0,4.0,42.0,0.6327453640886478
4.0,4.0,42.0,0.5866123925825419
1.0,5.0,42.0,0.5316399286987522
2.0,5.0,42.0,0.48975044563279857
3.0,5.0,42.0,0.5748663101604277
4.0,5.0,42.0,0.533868092691622
1.0,6.0,42.0,0.47103386809269165
2.0,6.0,42.0,0.4318181818181817
3.0,6.0,42.0,0.6813725490196076
4.0,6.0,42.0,0.4429590017825312
1.0,7.0,42.0,0.7485300768882859
2.0,7.0,42.0,0.7684305744007237
3.0,7.0,42.0,0.6666666666666666
4.0,7.0,42.0,0.6720940750791498
1.0,8.0,42.0,0.5599276345545001
2.0,8.0,42.0,0.5915875169606513
3.0,8.0,42.0,0.6282225237449117
4.0,8.0,42.0,0.45092718227046585
1.0,9.0,42.0,0.500222816399287
2.0,9.0,42.0,0.4607843137254901
3.0,9.0,42.0,0.6546345811051695
4.0,9.0,42.0,0.5695187165775399
1.0,10.0,42.0,0.44385026737967925
2.0,10.0,42.0,0.4723707664884136
3.0,10.0,42.0,0.5049019607843137
4.0,10.0,42.0,0.43716577540106955
1.0,11.0,42.0,0.45545002261420164
2.0,11.0,42.0,0.4513794663048394
3.0,11.0,42.0,0.6209859791949346
4.0,11.0,42.0,0.5300768882858435
1.0,12.0,42.0,0.4723707664884136
2.0,12.0,42.0,0.4745989304812834
3.0,12.0,42.0,0.5695187165775402
4.0,12.0,42.0,0.5779857397504454
1.0,13.0,42.0,0.41934046345811055
2.0,13.0,42.0,0.339572192513369
3.0,13.0,42.0,0.7116755793226383
4.0,13.0,42.0,0.4866310160427807
1.0,14.0,42.0,0.566711895070104
2.0,14.0,42.0,0.48123021257349613
3.0,14.0,42.0,0.5517865219357757
4.0,14.0,42.0,0.5513342379014021
1.0,15.0,42.0,0.5432263814616757
2.0,15.0,42.0,0.5668449197860962
3.0,15.0,42.0,0.5940285204991088
4.0,15.0,42.0,0.5334224598930482
1.0,16.0,42.0,0.5690730837789661
2.0,16.0,42.0,0.6096256684491981
3.0,16.0,42.0,0.624777183600713
4.0,16.0,42.0,0.48663101604278075
1.0,17.0,42.0,0.41666666666666663
2.0,17.0,42.0,0.42869875222816395
3.0,17.0,42.0,0.6194295900178253
4.0,17.0,42.0,0.6225490196078431
1.0,18.0,42.0,0.6147504456327986
2.0,18.0,42.0,0.6452762923351157
3.0,18.0,42.0,0.7290552584670229
4.0,18.0,42.0,0.49821746880570417
1.0,19.0,42.0,0.4679144385026739
2.0,19.0,42.0,0.4291443850267381
3.0,19.0,42.0,0.6189839572192513
4.0,19.0,42.0,0.5258467023172906
1.0,20.0,42.0,0.48937132519222065
2.0,20.0,42.0,0.4265038444142922
3.0,20.0,42.0,0.6087743102668476
4.0,20.0,42.0,0.5667118950701041
1.0,1.0,43.0,0.4952510176390773
2.0,1.0,43.0,0.4020805065581185
3.0,1.0,43.0,0.7254635911352331
4.0,1.0,43.0,0.5970149253731344
1.0,2.0,43.0,0.5378787878787877
2.0,2.0,43.0,0.6706773618538323
3.0,2.0,43.0,0.7085561497326202
4.0,2.0,43.0,0.610071301247772
1.0,3.0,43.0,0.5587969244685663
2.0,3.0,43.0,0.4549977385798282
3.0,3.0,43.0,0.6463138851198554
4.0,3.0,43.0,0.5314337403889644
1.0,4.0,43.0,0.4500226142017188
2.0,4.0,43.0,0.4491180461329715
3.0,4.0,43.0,0.6132971506105835
4.0,4.0,43.0,0.4703753957485301
1.0,5.0,43.0,0.4442959001782531
2.0,5.0,43.0,0.47237076648841353
3.0,5.0,43.0,0.6131907308377896
4.0,5.0,43.0,0.4469696969696969
1.0,6.0,43.0,0.617141564902759
2.0,6.0,43.0,0.38489371325192223
3.0,6.0,43.0,0.5970149253731345
4.0,6.0,43.0,0.5802804161013118
1.0,7.0,43.0,0.5786541889483064
2.0,7.0,43.0,0.6550802139037435
3.0,7.0,43.0,0.6742424242424242
4.0,7.0,43.0,0.48930481283422467
1.0,8.0,43.0,0.3676470588235294
2.0,8.0,43.0,0.3306595365418895
3.0,8.0,43.0,0.7009803921568627
4.0,8.0,43.0,0.44652406417112295
1.0,9.0,43.0,0.5345997286295794
2.0,9.0,43.0,0.4473089099954771
3.0,9.0,43.0,0.6390773405698781
4.0,9.0,43.0,0.5649027589326097
1.0,10.0,43.0,0.5056535504296698
2.0,10.0,43.0,0.4459520578923565
3.0,10.0,43.0,0.623699683401176
4.0,10.0,43.0,0.5762098597919495
1.0,11.0,43.0,0.42825311942959
2.0,11.0,43.0,0.39527629233511585
3.0,11.0,43.0,0.6140819964349374
4.0,11.0,43.0,0.42513368983957217
1.0,12.0,43.0,0.6047037539574854
2.0,12.0,43.0,0.6173677069199458
3.0,12.0,43.0,0.5531433740388965
4.0,12.0,43.0,0.5947535052012665
1.0,13.0,43.0,0.553475935828877
2.0,13.0,43.0,0.5570409982174689
3.0,13.0,43.0,0.5057932263814616
4.0,13.0,43.0,0.6278966131907309
1.0,14.0,43.0,0.4957033016734509
2.0,14.0,43.0,0.43735866123925826
3.0,14.0,43.0,0.6892808683853461
4.0,14.0,43.0,0.6359113523292628
1.0,15.0,43.0,0.47192513368983957
2.0,15.0,43.0,0.4019607843137255
3.0,15.0,43.0,0.6791443850267379
4.0,15.0,43.0,0.5418894830659536
1.0,16.0,43.0,0.7021709633649934
2.0,16.0,43.0,0.6947082767978291
3.0,16.0,43.0,0.7259158751696065
4.0,16.0,43.0,0.5260063319764813
1.0,17.0,43.0,0.5053475935828877
2.0,17.0,43.0,0.5766488413547237
3.0,17.0,43.0,0.47994652406417104
4.0,17.0,43.0,0.4999999999999999
1.0,18.0,43.0,0.6122994652406417
2.0,18.0,43.0,0.6354723707664884
3.0,18.0,43.0,0.6648841354723707
4.0,18.0,43.0,0.5035650623885917
1.0,19.0,43.0,0.5104025327905923
2.0,19.0,43.0,0.5160560832202622
3.0,19.0,43.0,0.5612844866576211
4.0,19.0,43.0,0.6033469018543646
1.0,20.0,43.0,0.5820895522388059
2.0,20.0,43.0,0.45047489823609227
3.0,20.0,43.0,0.5490728177295341
4.0,20.0,43.0,0.5178652193577568
1.0,1.0,44.0,0.511080958842153
2.0,1.0,44.0,0.45409317051108095
3.0,1.0,44.0,0.6594301221166894
4.0,1.0,44.0,0.5545002261420172
1.0,2.0,44.0,0.44210764360018096
2.0,2.0,44.0,0.41745816372682043
3.0,2.0,44.0,0.6689280868385347
4.0,2.0,44.0,0.4767073722297604
1.0,3.0,44.0,0.5461329715061058
2.0,3.0,44.0,0.5662596110357304
3.0,3.0,44.0,0.6585255540479421
4.0,3.0,44.0,0.5232926277702398
1.0,4.0,44.0,0.540479421076436
2.0,4.0,44.0,0.3790140208050656
3.0,4.0,44.0,0.6526458616010855
4.0,4.0,44.0,0.5454545454545455
1.0,5.0,44.0,0.48395721925133695
2.0,5.0,44.0,0.42825311942959
3.0,5.0,44.0,0.6283422459893049
4.0,5.0,44.0,0.48083778966131907
1.0,6.0,44.0,0.6121664405246495
2.0,6.0,44.0,0.6372682044323835
3.0,6.0,44.0,0.5825418362731797
4.0,6.0,44.0,0.550429669832655
1.0,7.0,44.0,0.6544549977385798
2.0,7.0,44.0,0.6987788331071915
3.0,7.0,44.0,0.7431026684758029
4.0,7.0,44.0,0.641338760741746
1.0,8.0,44.0,0.49864314789687925
2.0,8.0,44.0,0.5287200361827227
3.0,8.0,44.0,0.5459068294889191
4.0,8.0,44.0,0.5956580732700136
1.0,9.0,44.0,0.5119855269108999
2.0,9.0,44.0,0.45590230664857534
3.0,9.0,44.0,0.5811849841700588
4.0,9.0,44.0,0.4622342831298056
1.0,10.0,44.0,0.3625222816399287
2.0,10.0,44.0,0.40508021390374327
3.0,10.0,44.0,0.6711229946524064
4.0,10.0,44.0,0.4336007130124777
1.0,11.0,44.0,0.4513794663048395
2.0,11.0,44.0,0.4034373586612393
3.0,11.0,44.0,0.6689280868385347
4.0,11.0,44.0,0.5771144278606966
1.0,12.0,44.0,0.5675133689839573
2.0,12.0,44.0,0.46212121212121215
3.0,12.0,44.0,0.6194295900178254
4.0,12.0,44.0,0.5833333333333334
1.0,13.0,44.0,0.5042335115864528
2.0,13.0,44.0,0.45989304812834236
3.0,13.0,44.0,0.6078431372549019
