measure,worlds,repetition,value
1.0,7.0,35.0,0.5746666666666667
2.0,7.0,35.0,0.6058666666666667
3.0,7.0,35.0,0.6741333333333335
4.0,7.0,35.0,0.5946666666666667
1.0,8.0,35.0,0.5680000000000001
2.0,8.0,35.0,0.46240000000000003
3.0,8.0,35.0,0.7264
4.0,8.0,35.0,0.5482666666666667
1.0,9.0,35.0,0.5069333333333333
2.0,9.0,35.0,0.6426666666666666
3.0,9.0,35.0,0.6437333333333333
4.0,9.0,35.0,0.6437333333333332
1.0,10.0,35.0,0.5082666666666666
2.0,10.0,35.0,0.5664
3.0,10.0,35.0,0.6693333333333333
4.0,10.0,35.0,0.5653333333333332
1.0,11.0,35.0,0.43946666666666667
2.0,11.0,35.0,0.46186666666666676
3.0,11.0,35.0,0.6122666666666667
4.0,11.0,35.0,0.5349333333333333
1.0,12.0,35.0,0.5117333333333334
2.0,12.0,35.0,0.5797333333333332
3.0,12.0,35.0,0.6048
4.0,12.0,35.0,0.5829333333333334
1.0,13.0,35.0,0.4981333333333334
2.0,13.0,35.0,0.4432000000000001
3.0,13.0,35.0,0.7125333333333334
4.0,13.0,35.0,0.5525333333333333
1.0,14.0,35.0,0.5408
2.0,14.0,35.0,0.5296
3.0,14.0,35.0,0.5797333333333332
4.0,14.0,35.0,0.5306666666666667
1.0,15.0,35.0,0.4888
2.0,15.0,35.0,0.5840000000000001
3.0,15.0,35.0,0.6101333333333334
4.0,15.0,35.0,0.5893333333333333
1.0,16.0,35.0,0.5125333333333334
2.0,16.0,35.0,0.46399999999999997
3.0,16.0,35.0,0.6373333333333332
4.0,16.0,35.0,0.5322666666666667
1.0,17.0,35.0,0.5794666666666667
2.0,17.0,35.0,0.5685333333333332
3.0,17.0,35.0,0.7221333333333333
4.0,17.0,35.0,0.5749333333333333
1.0,18.0,35.0,0.4714666666666667
2.0,18.0,35.0,0.5674666666666667
3.0,18.0,35.0,0.5525333333333334
4.0,18.0,35.0,0.5712
1.0,19.0,35.0,0.4954666666666666
2.0,19.0,35.0,0.5392
3.0,19.0,35.0,0.5493333333333333
4.0,19.0,35.0,0.5365333333333333
1.0,20.0,35.0,0.5706666666666667
2.0,20.0,35.0,0.6197333333333334
3.0,20.0,35.0,0.5877333333333334
4.0,20.0,35.0,0.6133333333333333
1.0,1.0,36.0,0.4482666666666666
2.0,1.0,36.0,0.40213333333333334
3.0,1.0,36.0,0.6773333333333332
4.0,1.0,36.0,0.6005333333333335
1.0,2.0,36.0,0.5349333333333333
2.0,2.0,36.0,0.6554666666666666
3.0,2.0,36.0,0.6272000000000001
4.0,2.0,36.0,0.6384
1.0,3.0,36.0,0.524
2.0,3.0,36.0,0.5466666666666667
3.0,3.0,36.0,0.5701333333333334
4.0,3.0,36.0,0.5338666666666667
1.0,4.0,36.0,0.4080000000000001
2.0,4.0,36.0,0.5888
3.0,4.0,36.0,0.6933333333333331
4.0,4.0,36.0,0.5968
1.0,5.0,36.0,0.4682666666666667
2.0,5.0,36.0,0.6330666666666667
3.0,5.0,36.0,0.6607999999999998
4.0,5.0,36.0,0.6373333333333333
1.0,6.0,36.0,0.5701333333333335
2.0,6.0,36.0,0.5792000000000002
3.0,6.0,36.0,0.6901333333333333
4.0,6.0,36.0,0.5898666666666668
1.0,7.0,36.0,0.556
2.0,7.0,36.0,0.6208
3.0,7.0,36.0,0.5973333333333333
4.0,7.0,36.0,0.6239999999999999
1.0,8.0,36.0,0.49199999999999994
2.0,8.0,36.0,0.664
3.0,8.0,36.0,0.7472
4.0,8.0,36.0,0.6607999999999999
1.0,9.0,36.0,0.4344
2.0,9.0,36.0,0.6160000000000001
3.0,9.0,36.0,0.7477333333333331
4.0,9.0,36.0,0.6192
1.0,10.0,36.0,0.5418666666666667
2.0,10.0,36.0,0.6144000000000001
3.0,10.0,36.0,0.6938666666666664
4.0,10.0,36.0,0.6170666666666667
1.0,11.0,36.0,0.472
2.0,11.0,36.0,0.5781333333333334
3.0,11.0,36.0,0.6565333333333332
4.0,11.0,36.0,0.5797333333333333
1.0,12.0,36.0,0.5981333333333334
2.0,12.0,36.0,0.42933333333333334
3.0,12.0,36.0,0.6517333333333334
4.0,12.0,36.0,0.5706666666666665
1.0,13.0,36.0,0.4682666666666667
2.0,13.0,36.0,0.6170666666666665
3.0,13.0,36.0,0.6416
4.0,13.0,36.0,0.616
1.0,14.0,36.0,0.5098666666666667
2.0,14.0,36.0,0.5605333333333332
3.0,14.0,36.0,0.6458666666666667
4.0,14.0,36.0,0.5631999999999999
1.0,15.0,36.0,0.5202666666666667
2.0,15.0,36.0,0.5093333333333334
3.0,15.0,36.0,0.5856
4.0,15.0,36.0,0.5141333333333333
1.0,16.0,36.0,0.5346666666666666
2.0,16.0,36.0,0.5594666666666667
3.0,16.0,36.0,0.6224
4.0,16.0,36.0,0.5674666666666666
1.0,17.0,36.0,0.5154666666666666
2.0,17.0,36.0,0.5232
3.0,17.0,36.0,0.5984
4.0,17.0,36.0,0.5242666666666667
1.0,18.0,36.0,0.5106666666666666
2.0,18.0,36.0,0.6
3.0,18.0,36.0,0.5669333333333333
4.0,18.0,36.0,0.6032000000000001
1.0,19.0,36.0,0.5008
2.0,19.0,36.0,0.6106666666666667
3.0,19.0,36.0,0.6250666666666667
4.0,19.0,36.0,0.6165333333333333
1.0,20.0,36.0,0.6288
2.0,20.0,36.0,0.45813333333333334
3.0,20.0,36.0,0.6922666666666666
4.0,20.0,36.0,0.4586666666666667
1.0,1.0,37.0,0.6421333333333333
2.0,1.0,37.0,0.7472
3.0,1.0,37.0,0.4965333333333333
4.0,1.0,37.0,0.7338666666666667
1.0,2.0,37.0,0.5213333333333334
2.0,2.0,37.0,0.7056000000000001
3.0,2.0,37.0,0.5024000000000001
4.0,2.0,37.0,0.6928000000000001
1.0,3.0,37.0,0.5402666666666667
2.0,3.0,37.0,0.6298666666666668
3.0,3.0,37.0,0.6565333333333334
4.0,3.0,37.0,0.6304000000000001
1.0,4.0,37.0,0.4301333333333333
2.0,4.0,37.0,0.6474666666666666
3.0,4.0,37.0,0.6325333333333333
4.0,4.0,37.0,0.6432
1.0,5.0,37.0,0.5658666666666667
2.0,5.0,37.0,0.5136000000000001
3.0,5.0,37.0,0.6597333333333333
4.0,5.0,37.0,0.5088000000000001
1.0,6.0,37.0,0.48186666666666667
2.0,6.0,37.0,0.6805333333333332
3.0,6.0,37.0,0.6832
4.0,6.0,37.0,0.6810666666666666
1.0,7.0,37.0,0.41546666666666665
2.0,7.0,37.0,0.46933333333333327
3.0,7.0,37.0,0.7333333333333335
4.0,7.0,37.0,0.5312
1.0,8.0,37.0,0.5082666666666666
2.0,8.0,37.0,0.5456
3.0,8.0,37.0,0.5157333333333334
4.0,8.0,37.0,0.5568000000000001
1.0,9.0,37.0,0.46293333333333325
2.0,9.0,37.0,0.6272000000000001
3.0,9.0,37.0,0.6112
4.0,9.0,37.0,0.6245333333333333
1.0,10.0,37.0,0.5229333333333333
2.0,10.0,37.0,0.6581333333333333
3.0,10.0,37.0,0.7488
4.0,10.0,37.0,0.6624
1.0,11.0,37.0,0.5888
2.0,11.0,37.0,0.5264
3.0,11.0,37.0,0.5461333333333332
4.0,11.0,37.0,0.5301333333333333
1.0,12.0,37.0,0.5712
2.0,12.0,37.0,0.5264
3.0,12.0,37.0,0.5573333333333333
4.0,12.0,37.0,0.5264
1.0,13.0,37.0,0.5416000000000001
2.0,13.0,37.0,0.6570666666666666
3.0,13.0,37.0,0.7482666666666664
4.0,13.0,37.0,0.6554666666666666
1.0,14.0,37.0,0.4685333333333333
2.0,14.0,37.0,0.6677333333333331
3.0,14.0,37.0,0.7728000000000002
4.0,14.0,37.0,0.6719999999999998
1.0,15.0,37.0,0.5168
2.0,15.0,37.0,0.5626666666666666
3.0,15.0,37.0,0.6085333333333334
4.0,15.0,37.0,0.5562666666666666
1.0,16.0,37.0,0.4706666666666667
2.0,16.0,37.0,0.624
3.0,16.0,37.0,0.6240000000000001
4.0,16.0,37.0,0.632
1.0,17.0,37.0,0.6424
2.0,17.0,37.0,0.584
3.0,17.0,37.0,0.6805333333333333
4.0,17.0,37.0,0.576
1.0,18.0,37.0,0.4584
2.0,18.0,37.0,0.6101333333333334
3.0,18.0,37.0,0.6832
4.0,18.0,37.0,0.6138666666666667
1.0,19.0,37.0,0.5112
2.0,19.0,37.0,0.6042666666666666
3.0,19.0,37.0,0.7360000000000001
4.0,19.0,37.0,0.6047999999999999
1.0,20.0,37.0,0.6048
2.0,20.0,37.0,0.5941333333333334
3.0,20.0,37.0,0.5599999999999999
4.0,20.0,37.0,0.6016
1.0,1.0,38.0,0.6114666666666666
2.0,1.0,38.0,0.7018666666666665
3.0,1.0,38.0,0.5845333333333333
4.0,1.0,38.0,0.7088
1.0,2.0,38.0,0.5026666666666667
2.0,2.0,38.0,0.4010666666666667
3.0,2.0,38.0,0.7119999999999999
4.0,2.0,38.0,0.6090666666666668
1.0,3.0,38.0,0.5247999999999999
2.0,3.0,38.0,0.6448
3.0,3.0,38.0,0.6634666666666666
4.0,3.0,38.0,0.6298666666666667
1.0,4.0,38.0,0.5136
2.0,4.0,38.0,0.4213333333333334
3.0,4.0,38.0,0.7343999999999999
4.0,4.0,38.0,0.5909333333333334
1.0,5.0,38.0,0.5088
2.0,5.0,38.0,0.6437333333333332
3.0,5.0,38.0,0.6384
4.0,5.0,38.0,0.6447999999999998
1.0,6.0,38.0,0.4352
2.0,6.0,38.0,0.4778666666666666
3.0,6.0,38.0,0.5989333333333333
4.0,6.0,38.0,0.4933333333333333
1.0,7.0,38.0,0.5514666666666667
2.0,7.0,38.0,0.6058666666666666
3.0,7.0,38.0,0.6341333333333332
4.0,7.0,38.0,0.5903999999999999
1.0,8.0,38.0,0.5738666666666667
2.0,8.0,38.0,0.7135999999999999
3.0,8.0,38.0,0.6607999999999998
4.0,8.0,38.0,0.7093333333333334
1.0,9.0,38.0,0.5261333333333333
2.0,9.0,38.0,0.6074666666666667
3.0,9.0,38.0,0.6224000000000001
4.0,9.0,38.0,0.6021333333333333
1.0,10.0,38.0,0.6264
2.0,10.0,38.0,0.4037333333333333
3.0,10.0,38.0,0.7792
4.0,10.0,38.0,0.5978666666666667
1.0,11.0,38.0,0.49093333333333333
2.0,11.0,38.0,0.632
3.0,11.0,38.0,0.648
4.0,11.0,38.0,0.64
1.0,12.0,38.0,0.5461333333333334
2.0,12.0,38.0,0.47039999999999993
3.0,12.0,38.0,0.6213333333333333
4.0,12.0,38.0,0.5333333333333333
1.0,13.0,38.0,0.5128
2.0,13.0,38.0,0.6368
3.0,13.0,38.0,0.6869333333333333
4.0,13.0,38.0,0.6389333333333334
1.0,14.0,38.0,0.6069333333333333
2.0,14.0,38.0,0.44533333333333347
3.0,14.0,38.0,0.7701333333333334
4.0,14.0,38.0,0.5504
1.0,15.0,38.0,0.4898666666666667
2.0,15.0,38.0,0.42719999999999997
3.0,15.0,38.0,0.6304000000000001
4.0,15.0,38.0,0.5706666666666667
1.0,16.0,38.0,0.5207999999999999
2.0,16.0,38.0,0.4608
3.0,16.0,38.0,0.6341333333333333
4.0,16.0,38.0,0.536
1.0,17.0,38.0,0.5690666666666667
2.0,17.0,38.0,0.6272
3.0,17.0,38.0,0.6341333333333334
4.0,17.0,38.0,0.6239999999999999
1.0,18.0,38.0,0.6130666666666666
2.0,18.0,38.0,0.5866666666666666
3.0,18.0,38.0,0.5962666666666667
4.0,18.0,38.0,0.5834666666666667
1.0,19.0,38.0,0.4557333333333334
2.0,19.0,38.0,0.6272
3.0,19.0,38.0,0.6496
4.0,19.0,38.0,0.6250666666666667
1.0,20.0,38.0,0.5829333333333334
2.0,20.0,38.0,0.5765333333333333
3.0,20.0,38.0,0.6085333333333334
4.0,20.0,38.0,0.5738666666666666
1.0,1.0,39.0,0.47893333333333327
2.0,1.0,39.0,0.5578666666666666
3.0,1.0,39.0,0.6090666666666666
4.0,1.0,39.0,0.5530666666666666
1.0,2.0,39.0,0.5978666666666667
2.0,2.0,39.0,0.6719999999999999
3.0,2.0,39.0,0.6298666666666666
4.0,2.0,39.0,0.6858666666666666
1.0,3.0,39.0,0.5192
2.0,3.0,39.0,0.5744
3.0,3.0,39.0,0.6650666666666667
4.0,3.0,39.0,0.5728000000000001
1.0,4.0,39.0,0.516
2.0,4.0,39.0,0.6213333333333334
3.0,4.0,39.0,0.5984
4.0,4.0,39.0,0.6191999999999999
1.0,5.0,39.0,0.5696
2.0,5.0,39.0,0.6218666666666666
3.0,5.0,39.0,0.6213333333333333
4.0,5.0,39.0,0.6186666666666666
1.0,6.0,39.0,0.5178666666666667
2.0,6.0,39.0,0.6042666666666665
3.0,6.0,39.0,0.6426666666666666
4.0,6.0,39.0,0.6032000000000001
1.0,7.0,39.0,0.49706666666666666
2.0,7.0,39.0,0.4501333333333333
3.0,7.0,39.0,0.6266666666666666
4.0,7.0,39.0,0.5471999999999999
1.0,8.0,39.0,0.5176000000000001
2.0,8.0,39.0,0.6645333333333334
3.0,8.0,39.0,0.6133333333333333
4.0,8.0,39.0,0.6592
1.0,9.0,39.0,0.5367999999999999
2.0,9.0,39.0,0.5989333333333334
3.0,9.0,39.0,0.7792
4.0,9.0,39.0,0.6026666666666666
1.0,10.0,39.0,0.47359999999999997
2.0,10.0,39.0,0.4666666666666667
3.0,10.0,39.0,0.6821333333333335
4.0,10.0,39.0,0.5312
1.0,11.0,39.0,0.512
2.0,11.0,39.0,0.5765333333333333
3.0,11.0,39.0,0.6032
4.0,11.0,39.0,0.5829333333333333
1.0,12.0,39.0,0.5728
2.0,12.0,39.0,0.6538666666666665
3.0,12.0,39.0,0.6538666666666666
4.0,12.0,39.0,0.6554666666666666
1.0,13.0,39.0,0.4914666666666666
2.0,13.0,39.0,0.49173333333333324
3.0,13.0,39.0,0.6272
4.0,13.0,39.0,0.4981333333333333
1.0,14.0,39.0,0.5928
2.0,14.0,39.0,0.4389333333333334
3.0,14.0,39.0,0.7056
4.0,14.0,39.0,0.5679999999999998
1.0,15.0,39.0,0.5207999999999999
2.0,15.0,39.0,0.4992
3.0,15.0,39.0,0.6197333333333334
4.0,15.0,39.0,0.49119999999999997
1.0,16.0,39.0,0.6112
2.0,16.0,39.0,0.7274666666666667
3.0,16.0,39.0,0.6634666666666666
4.0,16.0,39.0,0.7290666666666665
1.0,17.0,39.0,0.5096
2.0,17.0,39.0,0.4885333333333333
3.0,17.0,39.0,0.5370666666666667
4.0,17.0,39.0,0.4938666666666666
1.0,18.0,39.0,0.5696
2.0,18.0,39.0,0.6287999999999998
3.0,18.0,39.0,0.5104
4.0,18.0,39.0,0.6272
1.0,19.0,39.0,0.5237333333333334
2.0,19.0,39.0,0.6255999999999999
3.0,19.0,39.0,0.6442666666666665
4.0,19.0,39.0,0.6303999999999998
1.0,20.0,39.0,0.6314666666666666
2.0,20.0,39.0,0.6602666666666667
3.0,20.0,39.0,0.6570666666666666
4.0,20.0,39.0,0.6613333333333333
1.0,1.0,40.0,0.6536000000000001
2.0,1.0,40.0,0.6869333333333332
3.0,1.0,40.0,0.4938666666666667
4.0,1.0,40.0,0.6607999999999999
1.0,2.0,40.0,0.4946666666666667
2.0,2.0,40.0,0.7168000000000001
3.0,2.0,40.0,0.5781333333333333
4.0,2.0,40.0,0.7050666666666666
1.0,3.0,40.0,0.5408
2.0,3.0,40.0,0.6362666666666666
3.0,3.0,40.0,0.6352
4.0,3.0,40.0,0.6255999999999999
1.0,4.0,40.0,0.5397333333333333
2.0,4.0,40.0,0.5120000000000001
3.0,4.0,40.0,0.6656
4.0,4.0,40.0,0.5141333333333333
1.0,5.0,40.0,0.4725333333333333
2.0,5.0,40.0,0.6389333333333334
3.0,5.0,40.0,0.6362666666666666
4.0,5.0,40.0,0.6437333333333333
1.0,6.0,40.0,0.5416000000000001
2.0,6.0,40.0,0.5813333333333333
3.0,6.0,40.0,0.7034666666666665
4.0,6.0,40.0,0.5797333333333333
1.0,7.0,40.0,0.5842666666666666
2.0,7.0,40.0,0.5925333333333334
3.0,7.0,40.0,0.48373333333333335
4.0,7.0,40.0,0.5882666666666667
1.0,8.0,40.0,0.5602666666666667
2.0,8.0,40.0,0.43573333333333336
3.0,8.0,40.0,0.7253333333333334
4.0,8.0,40.0,0.5664
1.0,9.0,40.0,0.6122666666666667
2.0,9.0,40.0,0.5226666666666666
3.0,9.0,40.0,0.5328
4.0,9.0,40.0,0.5285333333333333
1.0,10.0,40.0,0.5509333333333334
2.0,10.0,40.0,0.4655999999999999
3.0,10.0,40.0,0.6639999999999999
4.0,10.0,40.0,0.5365333333333333
1.0,11.0,40.0,0.5797333333333333
2.0,11.0,40.0,0.5621333333333333
3.0,11.0,40.0,0.5957333333333334
4.0,11.0,40.0,0.5631999999999999
1.0,12.0,40.0,0.4464
2.0,12.0,40.0,0.432
3.0,12.0,40.0,0.6805333333333334
4.0,12.0,40.0,0.5642666666666666
1.0,13.0,40.0,0.4928
2.0,13.0,40.0,0.5877333333333333
3.0,13.0,40.0,0.6965333333333333
4.0,13.0,40.0,0.5866666666666667
1.0,14.0,40.0,0.5800000000000001
2.0,14.0,40.0,0.5968
3.0,14.0,40.0,0.7013333333333334
4.0,14.0,40.0,0.6026666666666667
1.0,15.0,40.0,0.4597333333333333
2.0,15.0,40.0,0.6437333333333333
3.0,15.0,40.0,0.6026666666666666
4.0,15.0,40.0,0.6496
1.0,16.0,40.0,0.6629333333333334
2.0,16.0,40.0,0.5637333333333333
3.0,16.0,40.0,0.5792000000000002
4.0,16.0,40.0,0.5631999999999999
1.0,17.0,40.0,0.4938666666666667
2.0,17.0,40.0,0.6037333333333333
3.0,17.0,40.0,0.6506666666666665
4.0,17.0,40.0,0.5994666666666668
1.0,18.0,40.0,0.46933333333333327
2.0,18.0,40.0,0.6288000000000001
3.0,18.0,40.0,0.7061333333333333
4.0,18.0,40.0,0.64
1.0,19.0,40.0,0.5242666666666667
2.0,19.0,40.0,0.45119999999999993
3.0,19.0,40.0,0.6672
4.0,19.0,40.0,0.5477333333333333
1.0,20.0,40.0,0.49626666666666674
2.0,20.0,40.0,0.5349333333333333
3.0,20.0,40.0,0.5328
4.0,20.0,40.0,0.5397333333333333
1.0,1.0,41.0,0.5370666666666668
2.0,1.0,41.0,0.42079999999999995
3.0,1.0,41.0,0.7407999999999998
4.0,1.0,41.0,0.5872
1.0,2.0,41.0,0.44826666666666665
2.0,2.0,41.0,0.7157333333333331
3.0,2.0,41.0,0.6101333333333333
4.0,2.0,41.0,0.7221333333333333
1.0,3.0,41.0,0.4832000000000001
2.0,3.0,41.0,0.6768000000000001
3.0,3.0,41.0,0.40213333333333334
4.0,3.0,41.0,0.6736000000000002
1.0,4.0,41.0,0.5554666666666666
2.0,4.0,41.0,0.6618666666666668
3.0,4.0,41.0,0.7712
4.0,4.0,41.0,0.6608000000000002
1.0,5.0,41.0,0.4029333333333333
2.0,5.0,41.0,0.6282666666666665
3.0,5.0,41.0,0.5984
4.0,5.0,41.0,0.6202666666666665
1.0,6.0,41.0,0.5066666666666666
2.0,6.0,41.0,0.6623999999999999
3.0,6.0,41.0,0.6437333333333333
4.0,6.0,41.0,0.6671999999999999
1.0,7.0,41.0,0.43946666666666667
2.0,7.0,41.0,0.6442666666666667
3.0,7.0,41.0,0.6517333333333332
4.0,7.0,41.0,0.6432
1.0,8.0,41.0,0.41119999999999995
2.0,8.0,41.0,0.43520000000000003
3.0,8.0,41.0,0.6725333333333332
4.0,8.0,41.0,0.5631999999999999
1.0,9.0,41.0,0.5466666666666666
2.0,9.0,41.0,0.5968
3.0,9.0,41.0,0.6773333333333333
4.0,9.0,41.0,0.6000000000000001
1.0,10.0,41.0,0.5085333333333333
2.0,10.0,41.0,0.41973333333333335
3.0,10.0,41.0,0.6773333333333335
4.0,10.0,41.0,0.5813333333333335
1.0,11.0,41.0,0.5869333333333333
2.0,11.0,41.0,0.5855999999999999
3.0,11.0,41.0,0.5994666666666667
4.0,11.0,41.0,0.5823999999999999
1.0,12.0,41.0,0.48053333333333337
2.0,12.0,41.0,0.5519999999999999
3.0,12.0,41.0,0.6287999999999999
4.0,12.0,41.0,0.5578666666666665
1.0,13.0,41.0,0.5104
2.0,13.0,41.0,0.5898666666666665
3.0,13.0,41.0,0.6389333333333334
4.0,13.0,41.0,0.5850666666666666
1.0,14.0,41.0,0.4421333333333334
2.0,14.0,41.0,0.6245333333333333
3.0,14.0,41.0,0.6469333333333334
4.0,14.0,41.0,0.6175999999999999
1.0,15.0,41.0,0.5784
2.0,15.0,41.0,0.5744
3.0,15.0,41.0,0.6437333333333333
4.0,15.0,41.0,0.5797333333333332
1.0,16.0,41.0,0.508
2.0,16.0,41.0,0.472
3.0,16.0,41.0,0.7104
4.0,16.0,41.0,0.47200000000000003
1.0,17.0,41.0,0.5589333333333333
2.0,17.0,41.0,0.5578666666666666
3.0,17.0,41.0,0.6704
4.0,17.0,41.0,0.5616
1.0,18.0,41.0,0.5466666666666666
2.0,18.0,41.0,0.6474666666666666
3.0,18.0,41.0,0.7125333333333335
4.0,18.0,41.0,0.6538666666666666
1.0,19.0,41.0,0.4133333333333334
2.0,19.0,41.0,0.5952
3.0,19.0,41.0,0.6464
4.0,19.0,41.0,0.5989333333333334
1.0,20.0,41.0,0.5488000000000002
2.0,20.0,41.0,0.5711999999999999
3.0,20.0,41.0,0.5882666666666667
4.0,20.0,41.0,0.5695999999999999
1.0,1.0,42.0,0.5128
2.0,1.0,42.0,0.6592
3.0,1.0,42.0,0.5610666666666668
4.0,1.0,42.0,0.6464
1.0,2.0,42.0,0.49546666666666667
2.0,2.0,42.0,0.4224
3.0,2.0,42.0,0.7157333333333334
4.0,2.0,42.0,0.5791999999999999
1.0,3.0,42.0,0.5858666666666668
2.0,3.0,42.0,0.6485333333333334
3.0,3.0,42.0,0.6325333333333333
4.0,3.0,42.0,0.648
1.0,4.0,42.0,0.5506666666666666
2.0,4.0,42.0,0.6170666666666667
3.0,4.0,42.0,0.6719999999999999
4.0,4.0,42.0,0.6186666666666668
1.0,5.0,42.0,0.4504
2.0,5.0,42.0,0.6458666666666666
3.0,5.0,42.0,0.6858666666666664
4.0,5.0,42.0,0.6581333333333333
1.0,6.0,42.0,0.5077333333333334
2.0,6.0,42.0,0.5514666666666667
3.0,6.0,42.0,0.6325333333333334
4.0,6.0,42.0,0.5589333333333333
1.0,7.0,42.0,0.5426666666666666
2.0,7.0,42.0,0.41706666666666664
3.0,7.0,42.0,0.7338666666666667
4.0,7.0,42.0,0.5893333333333334
1.0,8.0,42.0,0.3944
2.0,8.0,42.0,0.4464
3.0,8.0,42.0,0.6570666666666666
4.0,8.0,42.0,0.5498666666666666
1.0,9.0,42.0,0.5869333333333334
2.0,9.0,42.0,0.6229333333333333
3.0,9.0,42.0,0.6272
4.0,9.0,42.0,0.6240000000000001
1.0,10.0,42.0,0.5040000000000001
2.0,10.0,42.0,0.40693333333333326
3.0,10.0,42.0,0.6437333333333333
4.0,10.0,42.0,0.592
1.0,11.0,42.0,0.528
2.0,11.0,42.0,0.6170666666666667
3.0,11.0,42.0,0.6298666666666666
4.0,11.0,42.0,0.6234666666666666
1.0,12.0,42.0,0.5642666666666666
2.0,12.0,42.0,0.5802666666666666
3.0,12.0,42.0,0.6469333333333332
4.0,12.0,42.0,0.5893333333333334
1.0,13.0,42.0,0.46453333333333335
2.0,13.0,42.0,0.6170666666666665
3.0,13.0,42.0,0.7023999999999999
4.0,13.0,42.0,0.6165333333333333
1.0,14.0,42.0,0.6869333333333333
2.0,14.0,42.0,0.6352
3.0,14.0,42.0,0.6362666666666665
4.0,14.0,42.0,0.6282666666666666
1.0,15.0,42.0,0.536
2.0,15.0,42.0,0.41546666666666654
3.0,15.0,42.0,0.6874666666666668
4.0,15.0,42.0,0.5861333333333333
1.0,16.0,42.0,0.5314666666666668
2.0,16.0,42.0,0.5338666666666665
3.0,16.0,42.0,0.6048
4.0,16.0,42.0,0.5365333333333333
1.0,17.0,42.0,0.5264
2.0,17.0,42.0,0.4714666666666667
3.0,17.0,42.0,0.6591999999999999
4.0,17.0,42.0,0.5327999999999999
1.0,18.0,42.0,0.49440000000000006
2.0,18.0,42.0,0.5082666666666668
3.0,18.0,42.0,0.5450666666666666
4.0,18.0,42.0,0.5050666666666667
1.0,19.0,42.0,0.5861333333333334
2.0,19.0,42.0,0.46453333333333335
3.0,19.0,42.0,0.6906666666666667
4.0,19.0,42.0,0.5317333333333334
1.0,20.0,42.0,0.6069333333333332
2.0,20.0,42.0,0.6613333333333333
3.0,20.0,42.0,0.6890666666666667
4.0,20.0,42.0,0.6554666666666666
1.0,1.0,43.0,0.5021333333333334
2.0,1.0,43.0,0.6618666666666666
3.0,1.0,43.0,0.6336000000000002
4.0,1.0,43.0,0.6719999999999999
1.0,2.0,43.0,0.43253333333333327
2.0,2.0,43.0,0.4821333333333333
3.0,2.0,43.0,0.6719999999999999
4.0,2.0,43.0,0.5285333333333334
1.0,3.0,43.0,0.5541333333333334
2.0,3.0,43.0,0.6330666666666667
3.0,3.0,43.0,0.6021333333333334
4.0,3.0,43.0,0.6416
1.0,4.0,43.0,0.46586666666666676
2.0,4.0,43.0,0.4613333333333333
3.0,4.0,43.0,0.6730666666666667
4.0,4.0,43.0,0.5344
1.0,5.0,43.0,0.4762666666666666
2.0,5.0,43.0,0.6314666666666666
3.0,5.0,43.0,0.7152000000000001
4.0,5.0,43.0,0.6261333333333332
1.0,6.0,43.0,0.5954666666666667
2.0,6.0,43.0,0.7157333333333334
3.0,6.0,43.0,0.6714666666666667
4.0,6.0,43.0,0.7098666666666666
1.0,7.0,43.0,0.4648
2.0,7.0,43.0,0.6666666666666665
3.0,7.0,43.0,0.6357333333333335
4.0,7.0,43.0,0.6544
1.0,8.0,43.0,0.5074666666666667
2.0,8.0,43.0,0.6095999999999999
3.0,8.0,43.0,0.6042666666666666
4.0,8.0,43.0,0.6079999999999999
1.0,9.0,43.0,0.4357333333333333
2.0,9.0,43.0,0.6597333333333334
3.0,9.0,43.0,0.6613333333333333
4.0,9.0,43.0,0.6512
1.0,10.0,43.0,0.5666666666666667
2.0,10.0,43.0,0.40373333333333333
3.0,10.0,43.0,0.6794666666666667
4.0,10.0,43.0,0.5973333333333333
1.0,11.0,43.0,0.47733333333333333
2.0,11.0,43.0,0.6010666666666666
3.0,11.0,43.0,0.7370666666666666
4.0,11.0,43.0,0.6016
1.0,12.0,43.0,0.5664
2.0,12.0,43.0,0.5717333333333334
3.0,12.0,43.0,0.5728000000000001
4.0,12.0,43.0,0.5733333333333335
1.0,13.0,43.0,0.5621333333333333
2.0,13.0,43.0,0.6618666666666666
3.0,13.0,43.0,0.7013333333333334
4.0,13.0,43.0,0.6645333333333333
1.0,14.0,43.0,0.4090666666666667
2.0,14.0,43.0,0.43466666666666665
3.0,14.0,43.0,0.6
4.0,14.0,43.0,0.5621333333333333
1.0,15.0,43.0,0.5157333333333334
2.0,15.0,43.0,0.6032
3.0,15.0,43.0,0.5738666666666667
4.0,15.0,43.0,0.6079999999999999
1.0,16.0,43.0,0.5173333333333334
2.0,16.0,43.0,0.5962666666666667
3.0,16.0,43.0,0.5466666666666666
4.0,16.0,43.0,0.6021333333333334
1.0,17.0,43.0,0.5738666666666667
2.0,17.0,43.0,0.6304000000000001
3.0,17.0,43.0,0.6538666666666666
4.0,17.0,43.0,0.6352000000000002
1.0,18.0,43.0,0.48053333333333337
2.0,18.0,43.0,0.5024
3.0,18.0,43.0,0.49493333333333334
4.0,18.0,43.0,0.5056
1.0,19.0,43.0,0.48773333333333335
2.0,19.0,43.0,0.5338666666666667
3.0,19.0,43.0,0.5237333333333333
4.0,19.0,43.0,0.5381333333333334
1.0,20.0,43.0,0.5669333333333334
2.0,20.0,43.0,0.48160000000000003
3.0,20.0,43.0,0.568
