measure,worlds,repetition,value
1.0,12.0,34.0,0.8453654188948304
2.0,12.0,34.0,0.8462566844919783
3.0,12.0,34.0,0.8453654188948304
4.0,12.0,34.0,0.8453654188948304
1.0,13.0,34.0,0.8231569425599278
2.0,13.0,34.0,0.8312980551786522
3.0,13.0,34.0,0.8231569425599278
4.0,13.0,34.0,0.8231569425599278
1.0,14.0,34.0,0.7869875222816399
2.0,14.0,34.0,0.7950089126559715
3.0,14.0,34.0,0.7869875222816399
4.0,14.0,34.0,0.7869875222816399
1.0,15.0,34.0,0.829488919041158
2.0,15.0,34.0,0.821800090456807
3.0,15.0,34.0,0.829488919041158
4.0,15.0,34.0,0.829488919041158
1.0,16.0,34.0,0.9280868385345998
2.0,16.0,34.0,0.9308005427408413
3.0,16.0,34.0,0.9280868385345998
4.0,16.0,34.0,0.9280868385345998
1.0,17.0,34.0,0.8324420677361852
2.0,17.0,34.0,0.8449197860962565
3.0,17.0,34.0,0.8324420677361852
4.0,17.0,34.0,0.8324420677361852
1.0,18.0,34.0,0.9135472370766484
2.0,18.0,34.0,0.9117647058823526
3.0,18.0,34.0,0.9135472370766484
4.0,18.0,34.0,0.9135472370766484
1.0,19.0,34.0,0.7834224598930479
2.0,19.0,34.0,0.7932263814616756
3.0,19.0,34.0,0.7834224598930479
4.0,19.0,34.0,0.7834224598930479
1.0,20.0,34.0,0.7660427807486633
2.0,20.0,34.0,0.7691622103386808
3.0,20.0,34.0,0.7660427807486633
4.0,20.0,34.0,0.7660427807486633
1.0,1.0,35.0,0.8376300316598825
2.0,1.0,35.0,0.8353686114880146
3.0,1.0,35.0,0.8376300316598825
4.0,1.0,35.0,0.8376300316598825
1.0,2.0,35.0,0.7503392130257802
2.0,2.0,35.0,0.7489823609226595
3.0,2.0,35.0,0.7503392130257802
4.0,2.0,35.0,0.7503392130257802
1.0,3.0,35.0,0.8444142921754862
2.0,3.0,35.0,0.8430574400723655
3.0,3.0,35.0,0.8444142921754862
4.0,3.0,35.0,0.8444142921754862
1.0,4.0,35.0,0.898236092265943
2.0,4.0,35.0,0.9018543645409317
3.0,4.0,35.0,0.898236092265943
4.0,4.0,35.0,0.898236092265943
1.0,5.0,35.0,0.8539122568973316
2.0,5.0,35.0,0.8426051560379919
3.0,5.0,35.0,0.8539122568973316
4.0,5.0,35.0,0.8539122568973316
1.0,6.0,35.0,0.7914970601537766
2.0,6.0,35.0,0.8064224332881049
3.0,6.0,35.0,0.7914970601537766
4.0,6.0,35.0,0.7914970601537766
1.0,7.0,35.0,0.8284313725490193
2.0,7.0,35.0,0.8328877005347591
3.0,7.0,35.0,0.8284313725490193
4.0,7.0,35.0,0.8284313725490193
1.0,8.0,35.0,0.842605156037992
2.0,8.0,35.0,0.8394391677973769
3.0,8.0,35.0,0.842605156037992
4.0,8.0,35.0,0.842605156037992
1.0,9.0,35.0,0.8692899140660335
2.0,9.0,35.0,0.8643147896879241
3.0,9.0,35.0,0.8692899140660335
4.0,9.0,35.0,0.8692899140660335
1.0,10.0,35.0,0.8344640434192674
2.0,10.0,35.0,0.8376300316598825
3.0,10.0,35.0,0.8344640434192674
4.0,10.0,35.0,0.8344640434192674
1.0,11.0,35.0,0.8770053475935826
2.0,11.0,35.0,0.8814616755793223
3.0,11.0,35.0,0.8770053475935826
4.0,11.0,35.0,0.8770053475935826
1.0,12.0,35.0,0.8471279963817279
2.0,12.0,35.0,0.8525554047942108
3.0,12.0,35.0,0.8471279963817279
4.0,12.0,35.0,0.8471279963817279
1.0,13.0,35.0,0.9032976827094474
2.0,13.0,35.0,0.9024064171122995
3.0,13.0,35.0,0.9032976827094474
4.0,13.0,35.0,0.9032976827094474
1.0,14.0,35.0,0.8729946524064173
2.0,14.0,35.0,0.8765597147950089
3.0,14.0,35.0,0.8729946524064173
4.0,14.0,35.0,0.8729946524064173
1.0,15.0,35.0,0.8507130124777182
2.0,15.0,35.0,0.8484848484848484
3.0,15.0,35.0,0.8507130124777182
4.0,15.0,35.0,0.8507130124777182
1.0,16.0,35.0,0.8222523744911806
2.0,16.0,35.0,0.821800090456807
3.0,16.0,35.0,0.8222523744911806
4.0,16.0,35.0,0.8222523744911806
1.0,17.0,35.0,0.8046132971506107
2.0,17.0,35.0,0.8073270013568522
3.0,17.0,35.0,0.8046132971506107
4.0,17.0,35.0,0.8046132971506107
1.0,18.0,35.0,0.808683853459973
2.0,18.0,35.0,0.8150158299412031
3.0,18.0,35.0,0.808683853459973
4.0,18.0,35.0,0.808683853459973
1.0,19.0,35.0,0.8824061510628675
2.0,19.0,35.0,0.8842152872003619
3.0,19.0,35.0,0.8824061510628675
4.0,19.0,35.0,0.8824061510628675
1.0,20.0,35.0,0.8324420677361851
2.0,20.0,35.0,0.8400178253119427
3.0,20.0,35.0,0.8324420677361851
4.0,20.0,35.0,0.8324420677361851
1.0,1.0,36.0,0.8382352941176472
2.0,1.0,36.0,0.8360071301247772
3.0,1.0,36.0,0.8382352941176472
4.0,1.0,36.0,0.8382352941176472
1.0,2.0,36.0,0.787878787878788
2.0,2.0,36.0,0.7842605156037993
3.0,2.0,36.0,0.787878787878788
4.0,2.0,36.0,0.787878787878788
1.0,3.0,36.0,0.8362731795567617
2.0,3.0,36.0,0.840343735866124
3.0,3.0,36.0,0.8362731795567617
4.0,3.0,36.0,0.8362731795567617
1.0,4.0,36.0,0.8435828877005346
2.0,4.0,36.0,0.8529411764705881
3.0,4.0,36.0,0.8435828877005346
4.0,4.0,36.0,0.8435828877005346
1.0,5.0,36.0,0.759384893713252
2.0,5.0,36.0,0.7548620533695162
3.0,5.0,36.0,0.759384893713252
4.0,5.0,36.0,0.759384893713252
1.0,6.0,36.0,0.7455436720142601
2.0,6.0,36.0,0.7406417112299464
3.0,6.0,36.0,0.7455436720142601
4.0,6.0,36.0,0.7455436720142601
1.0,7.0,36.0,0.8335594753505201
2.0,7.0,36.0,0.8385345997286295
3.0,7.0,36.0,0.8335594753505201
4.0,7.0,36.0,0.8335594753505201
1.0,8.0,36.0,0.8652193577566712
2.0,8.0,36.0,0.8593396653098146
3.0,8.0,36.0,0.8652193577566712
4.0,8.0,36.0,0.8652193577566712
1.0,9.0,36.0,0.8254183627317957
2.0,9.0,36.0,0.8376300316598826
3.0,9.0,36.0,0.8254183627317957
4.0,9.0,36.0,0.8254183627317957
1.0,10.0,36.0,0.8697421981004071
2.0,10.0,36.0,0.8647670737222976
3.0,10.0,36.0,0.8697421981004071
4.0,10.0,36.0,0.8697421981004071
1.0,11.0,36.0,0.8787878787878789
2.0,11.0,36.0,0.8887381275440978
3.0,11.0,36.0,0.8787878787878789
4.0,11.0,36.0,0.8787878787878789
1.0,12.0,36.0,0.8284313725490197
2.0,12.0,36.0,0.8266488413547238
3.0,12.0,36.0,0.8284313725490197
4.0,12.0,36.0,0.8284313725490197
1.0,13.0,36.0,0.8507462686567165
2.0,13.0,36.0,0.8453188602442335
3.0,13.0,36.0,0.8507462686567165
4.0,13.0,36.0,0.8507462686567165
1.0,14.0,36.0,0.9050203527815469
2.0,14.0,36.0,0.8946178199909544
3.0,14.0,36.0,0.9050203527815469
4.0,14.0,36.0,0.9050203527815469
1.0,15.0,36.0,0.799910873440285
2.0,15.0,36.0,0.8039215686274508
3.0,15.0,36.0,0.799910873440285
4.0,15.0,36.0,0.799910873440285
1.0,16.0,36.0,0.9167797376752602
2.0,16.0,36.0,0.9145183175033922
3.0,16.0,36.0,0.9167797376752602
4.0,16.0,36.0,0.9167797376752602
1.0,17.0,36.0,0.8462234283129806
2.0,17.0,36.0,0.8498417005879694
3.0,17.0,36.0,0.8462234283129806
4.0,17.0,36.0,0.8462234283129806
1.0,18.0,36.0,0.8738127544097695
2.0,18.0,36.0,0.8756218905472638
3.0,18.0,36.0,0.8738127544097695
4.0,18.0,36.0,0.8738127544097695
1.0,19.0,36.0,0.8770053475935825
2.0,19.0,36.0,0.868983957219251
3.0,19.0,36.0,0.8770053475935825
4.0,19.0,36.0,0.8770053475935825
1.0,20.0,36.0,0.8065953654188946
2.0,20.0,36.0,0.8079322638146167
3.0,20.0,36.0,0.8065953654188946
4.0,20.0,36.0,0.8065953654188946
1.0,1.0,37.0,0.8308457711442787
2.0,1.0,37.0,0.8322026232473994
3.0,1.0,37.0,0.8308457711442787
4.0,1.0,37.0,0.8308457711442787
1.0,2.0,37.0,0.8145635459068297
2.0,2.0,37.0,0.8177295341474448
3.0,2.0,37.0,0.8145635459068297
4.0,2.0,37.0,0.8145635459068297
1.0,3.0,37.0,0.8484848484848485
2.0,3.0,37.0,0.8502939846223428
3.0,3.0,37.0,0.8484848484848485
4.0,3.0,37.0,0.8484848484848485
1.0,4.0,37.0,0.8267752148349164
2.0,4.0,37.0,0.8290366350067844
3.0,4.0,37.0,0.8267752148349164
4.0,4.0,37.0,0.8267752148349164
1.0,5.0,37.0,0.8028041610131165
2.0,5.0,37.0,0.8213478064224334
3.0,5.0,37.0,0.8028041610131165
4.0,5.0,37.0,0.8028041610131165
1.0,6.0,37.0,0.9203980099502488
2.0,6.0,37.0,0.9167797376752601
3.0,6.0,37.0,0.9203980099502488
4.0,6.0,37.0,0.9203980099502488
1.0,7.0,37.0,0.8093622795115334
2.0,7.0,37.0,0.8016734509271823
3.0,7.0,37.0,0.8093622795115334
4.0,7.0,37.0,0.8093622795115334
1.0,8.0,37.0,0.9497964721845319
2.0,8.0,37.0,0.9507010402532791
3.0,8.0,37.0,0.9497964721845319
4.0,8.0,37.0,0.9497964721845319
1.0,9.0,37.0,0.7435549525101764
2.0,9.0,37.0,0.7575757575757577
3.0,9.0,37.0,0.7435549525101764
4.0,9.0,37.0,0.7435549525101764
1.0,10.0,37.0,0.8123021257349616
2.0,10.0,37.0,0.8236092265943012
3.0,10.0,37.0,0.8123021257349616
4.0,10.0,37.0,0.8123021257349616
1.0,11.0,37.0,0.8489304812834223
2.0,11.0,37.0,0.8529411764705881
3.0,11.0,37.0,0.8489304812834223
4.0,11.0,37.0,0.8489304812834223
1.0,12.0,37.0,0.8342245989304813
2.0,12.0,37.0,0.8328877005347594
3.0,12.0,37.0,0.8342245989304813
4.0,12.0,37.0,0.8342245989304813
1.0,13.0,37.0,0.8634102216191769
2.0,13.0,37.0,0.8674807779285392
3.0,13.0,37.0,0.8634102216191769
4.0,13.0,37.0,0.8634102216191769
1.0,14.0,37.0,0.851158645276292
2.0,14.0,37.0,0.8587344028520496
3.0,14.0,37.0,0.851158645276292
4.0,14.0,37.0,0.851158645276292
1.0,15.0,37.0,0.8941655359565808
2.0,15.0,37.0,0.8919041157847128
3.0,15.0,37.0,0.8941655359565808
4.0,15.0,37.0,0.8941655359565808
1.0,16.0,37.0,0.840343735866124
2.0,16.0,37.0,0.8407960199004976
3.0,16.0,37.0,0.840343735866124
4.0,16.0,37.0,0.840343735866124
1.0,17.0,37.0,0.8312980551786523
2.0,17.0,37.0,0.832654907281773
3.0,17.0,37.0,0.8312980551786523
4.0,17.0,37.0,0.8312980551786523
1.0,18.0,37.0,0.8154681139755767
2.0,18.0,37.0,0.8150158299412031
3.0,18.0,37.0,0.8154681139755767
4.0,18.0,37.0,0.8154681139755767
1.0,19.0,37.0,0.8573975044563279
2.0,19.0,37.0,0.8511586452762923
3.0,19.0,37.0,0.8573975044563279
4.0,19.0,37.0,0.8573975044563279
1.0,20.0,37.0,0.8869289914066034
2.0,20.0,37.0,0.8959746720940751
3.0,20.0,37.0,0.8869289914066034
4.0,20.0,37.0,0.8869289914066034
1.0,1.0,38.0,0.8534599728629579
2.0,1.0,38.0,0.854590682948892
3.0,1.0,38.0,0.8534599728629579
4.0,1.0,38.0,0.8534599728629579
1.0,2.0,38.0,0.8281320669380372
2.0,2.0,38.0,0.8283582089552239
3.0,2.0,38.0,0.8281320669380372
4.0,2.0,38.0,0.8281320669380372
1.0,3.0,38.0,0.9023066485753053
2.0,3.0,38.0,0.8977838082315694
3.0,3.0,38.0,0.9023066485753053
4.0,3.0,38.0,0.9023066485753053
1.0,4.0,38.0,0.8257575757575756
2.0,4.0,38.0,0.8168449197860961
3.0,4.0,38.0,0.8257575757575756
4.0,4.0,38.0,0.8257575757575756
1.0,5.0,38.0,0.777928539122569
2.0,5.0,38.0,0.7743102668475803
3.0,5.0,38.0,0.777928539122569
4.0,5.0,38.0,0.777928539122569
1.0,6.0,38.0,0.8371777476255089
2.0,6.0,38.0,0.8312980551786522
3.0,6.0,38.0,0.8371777476255089
4.0,6.0,38.0,0.8371777476255089
1.0,7.0,38.0,0.8656716417910448
2.0,7.0,38.0,0.8733604703753959
3.0,7.0,38.0,0.8656716417910448
4.0,7.0,38.0,0.8656716417910448
1.0,8.0,38.0,0.8905472636815922
2.0,8.0,38.0,0.8905472636815922
3.0,8.0,38.0,0.8905472636815922
4.0,8.0,38.0,0.8905472636815922
1.0,9.0,38.0,0.8440285204991087
2.0,9.0,38.0,0.8435828877005346
3.0,9.0,38.0,0.8440285204991087
4.0,9.0,38.0,0.8440285204991087
1.0,10.0,38.0,0.836898395721925
2.0,10.0,38.0,0.838235294117647
3.0,10.0,38.0,0.836898395721925
4.0,10.0,38.0,0.836898395721925
1.0,11.0,38.0,0.8658645276292335
2.0,11.0,38.0,0.8743315508021391
3.0,11.0,38.0,0.8658645276292335
4.0,11.0,38.0,0.8658645276292335
1.0,12.0,38.0,0.8421528720036183
2.0,12.0,38.0,0.8394391677973767
3.0,12.0,38.0,0.8421528720036183
4.0,12.0,38.0,0.8421528720036183
1.0,13.0,38.0,0.8914518317503393
2.0,13.0,38.0,0.9000452284034374
3.0,13.0,38.0,0.8914518317503393
4.0,13.0,38.0,0.8914518317503393
1.0,14.0,38.0,0.8890374331550801
2.0,14.0,38.0,0.8792335115864528
3.0,14.0,38.0,0.8890374331550801
4.0,14.0,38.0,0.8890374331550801
1.0,15.0,38.0,0.8923563998190864
2.0,15.0,38.0,0.9018543645409317
3.0,15.0,38.0,0.8923563998190864
4.0,15.0,38.0,0.8923563998190864
1.0,16.0,38.0,0.8123021257349617
2.0,16.0,38.0,0.8059701492537314
3.0,16.0,38.0,0.8123021257349617
4.0,16.0,38.0,0.8123021257349617
1.0,17.0,38.0,0.9086386250565355
2.0,17.0,38.0,0.9027589326096789
3.0,17.0,38.0,0.9086386250565355
4.0,17.0,38.0,0.9086386250565355
1.0,18.0,38.0,0.8629579375848034
2.0,18.0,38.0,0.876526458616011
3.0,18.0,38.0,0.8629579375848034
4.0,18.0,38.0,0.8629579375848034
1.0,19.0,38.0,0.8846675712347355
2.0,19.0,38.0,0.8887381275440978
3.0,19.0,38.0,0.8846675712347355
4.0,19.0,38.0,0.8846675712347355
1.0,20.0,38.0,0.9063772048846678
2.0,20.0,38.0,0.9086386250565357
3.0,20.0,38.0,0.9063772048846678
4.0,20.0,38.0,0.9063772048846678
1.0,1.0,39.0,0.8059701492537314
2.0,1.0,39.0,0.8005427408412483
3.0,1.0,39.0,0.8059701492537314
4.0,1.0,39.0,0.8059701492537314
1.0,2.0,39.0,0.7641338760741747
2.0,2.0,39.0,0.7618724559023069
3.0,2.0,39.0,0.7641338760741747
4.0,2.0,39.0,0.7641338760741747
1.0,3.0,39.0,0.8412483039348712
2.0,3.0,39.0,0.8396653098145637
3.0,3.0,39.0,0.8412483039348712
4.0,3.0,39.0,0.8412483039348712
1.0,4.0,39.0,0.7019448213478064
2.0,4.0,39.0,0.7082767978290367
3.0,4.0,39.0,0.7019448213478064
4.0,4.0,39.0,0.7019448213478064
1.0,5.0,39.0,0.7711442786069653
2.0,5.0,39.0,0.7734056987788331
3.0,5.0,39.0,0.7711442786069653
4.0,5.0,39.0,0.7711442786069653
1.0,6.0,39.0,0.7087290818634102
2.0,6.0,39.0,0.7118950701040255
3.0,6.0,39.0,0.7087290818634102
4.0,6.0,39.0,0.7087290818634102
1.0,7.0,39.0,0.8593396653098146
2.0,7.0,39.0,0.8593396653098146
3.0,7.0,39.0,0.8593396653098146
4.0,7.0,39.0,0.8593396653098146
1.0,8.0,39.0,0.8146167557932263
2.0,8.0,39.0,0.8159536541889483
3.0,8.0,39.0,0.8146167557932263
4.0,8.0,39.0,0.8146167557932263
1.0,9.0,39.0,0.8489371325192222
2.0,9.0,39.0,0.8380823156942561
3.0,9.0,39.0,0.8489371325192222
4.0,9.0,39.0,0.8489371325192222
1.0,10.0,39.0,0.8480325644504749
2.0,10.0,39.0,0.8466757123473542
3.0,10.0,39.0,0.8480325644504749
4.0,10.0,39.0,0.8480325644504749
1.0,11.0,39.0,0.8842152872003619
2.0,11.0,39.0,0.8729081863410223
3.0,11.0,39.0,0.8842152872003619
4.0,11.0,39.0,0.8842152872003619
1.0,12.0,39.0,0.8747173224785165
2.0,12.0,39.0,0.8742650384441429
3.0,12.0,39.0,0.8747173224785165
4.0,12.0,39.0,0.8747173224785165
1.0,13.0,39.0,0.8625056535504296
2.0,13.0,39.0,0.8679330619629126
3.0,13.0,39.0,0.8625056535504296
4.0,13.0,39.0,0.8625056535504296
1.0,14.0,39.0,0.8539122568973316
2.0,14.0,39.0,0.8299412030755315
3.0,14.0,39.0,0.8539122568973316
4.0,14.0,39.0,0.8539122568973316
1.0,15.0,39.0,0.8091361374943465
2.0,15.0,39.0,0.8177295341474448
3.0,15.0,39.0,0.8091361374943465
4.0,15.0,39.0,0.8091361374943465
1.0,16.0,39.0,0.9185888738127544
2.0,16.0,39.0,0.9027589326096789
3.0,16.0,39.0,0.9185888738127544
4.0,16.0,39.0,0.9185888738127544
1.0,17.0,39.0,0.8778966131907305
2.0,17.0,39.0,0.88458110516934
3.0,17.0,39.0,0.8778966131907305
4.0,17.0,39.0,0.8778966131907305
1.0,18.0,39.0,0.8351158645276293
2.0,18.0,39.0,0.8346702317290554
3.0,18.0,39.0,0.8351158645276293
4.0,18.0,39.0,0.8351158645276293
1.0,19.0,39.0,0.8190730837789661
2.0,19.0,39.0,0.8088235294117646
3.0,19.0,39.0,0.8190730837789661
4.0,19.0,39.0,0.8190730837789661
1.0,20.0,39.0,0.8959746720940752
2.0,20.0,39.0,0.8991406603346903
3.0,20.0,39.0,0.8959746720940752
4.0,20.0,39.0,0.8959746720940752
1.0,1.0,40.0,0.7073722297602896
2.0,1.0,40.0,0.7100859339665309
3.0,1.0,40.0,0.7073722297602896
4.0,1.0,40.0,0.7073722297602896
1.0,2.0,40.0,0.7887833559475351
2.0,2.0,40.0,0.7847127996381729
3.0,2.0,40.0,0.7887833559475351
4.0,2.0,40.0,0.7887833559475351
1.0,3.0,40.0,0.7218453188602443
2.0,3.0,40.0,0.7227498869289914
3.0,3.0,40.0,0.7218453188602443
4.0,3.0,40.0,0.7218453188602443
1.0,4.0,40.0,0.841354723707665
2.0,4.0,40.0,0.8440285204991088
3.0,4.0,40.0,0.841354723707665
4.0,4.0,40.0,0.841354723707665
1.0,5.0,40.0,0.864314789687924
2.0,5.0,40.0,0.8539122568973315
3.0,5.0,40.0,0.864314789687924
4.0,5.0,40.0,0.864314789687924
1.0,6.0,40.0,0.9231117141564903
2.0,6.0,40.0,0.9235639981908639
3.0,6.0,40.0,0.9231117141564903
4.0,6.0,40.0,0.9231117141564903
1.0,7.0,40.0,0.8082315694255993
2.0,7.0,40.0,0.8168249660786975
3.0,7.0,40.0,0.8082315694255993
4.0,7.0,40.0,0.8082315694255993
1.0,8.0,40.0,0.8774310266847581
2.0,8.0,40.0,0.8810492989597468
3.0,8.0,40.0,0.8774310266847581
4.0,8.0,40.0,0.8774310266847581
1.0,9.0,40.0,0.9211229946524063
2.0,9.0,40.0,0.9300356506238857
3.0,9.0,40.0,0.9211229946524063
4.0,9.0,40.0,0.9211229946524063
1.0,10.0,40.0,0.8403437358661241
2.0,10.0,40.0,0.8371777476255089
3.0,10.0,40.0,0.8403437358661241
4.0,10.0,40.0,0.8403437358661241
1.0,11.0,40.0,0.8570782451379467
2.0,11.0,40.0,0.872003618272275
3.0,11.0,40.0,0.8570782451379467
4.0,11.0,40.0,0.8570782451379467
1.0,12.0,40.0,0.8418003565062386
2.0,12.0,40.0,0.8529411764705881
3.0,12.0,40.0,0.8418003565062386
4.0,12.0,40.0,0.8418003565062386
1.0,13.0,40.0,0.8575305291723203
2.0,13.0,40.0,0.8616010854816826
3.0,13.0,40.0,0.8575305291723203
4.0,13.0,40.0,0.8575305291723203
1.0,14.0,40.0,0.866576209859792
2.0,14.0,40.0,0.8796924468566261
3.0,14.0,40.0,0.866576209859792
4.0,14.0,40.0,0.866576209859792
1.0,15.0,40.0,0.8358208955223881
2.0,15.0,40.0,0.8317503392130259
3.0,15.0,40.0,0.8358208955223881
4.0,15.0,40.0,0.8358208955223881
1.0,16.0,40.0,0.8622994652406418
2.0,16.0,40.0,0.8498217468805703
3.0,16.0,40.0,0.8622994652406418
4.0,16.0,40.0,0.8622994652406418
1.0,17.0,40.0,0.874265038444143
2.0,17.0,40.0,0.8783355947535053
3.0,17.0,40.0,0.874265038444143
4.0,17.0,40.0,0.874265038444143
1.0,18.0,40.0,0.7731729055258468
2.0,18.0,40.0,0.7825311942959001
3.0,18.0,40.0,0.7731729055258468
4.0,18.0,40.0,0.7731729055258468
1.0,19.0,40.0,0.8353686114880147
2.0,19.0,40.0,0.8267752148349164
3.0,19.0,40.0,0.8353686114880147
4.0,19.0,40.0,0.8353686114880147
1.0,20.0,40.0,0.8846675712347355
2.0,20.0,40.0,0.872003618272275
3.0,20.0,40.0,0.8846675712347355
4.0,20.0,40.0,0.8846675712347355
1.0,1.0,41.0,0.8170511080958842
2.0,1.0,41.0,0.8152419719583899
3.0,1.0,41.0,0.8170511080958842
4.0,1.0,41.0,0.8170511080958842
1.0,2.0,41.0,0.8668023518769787
2.0,2.0,41.0,0.8604703753957486
3.0,2.0,41.0,0.8668023518769787
4.0,2.0,41.0,0.8668023518769787
1.0,3.0,41.0,0.8575305291723203
2.0,3.0,41.0,0.8616010854816826
3.0,3.0,41.0,0.8575305291723203
4.0,3.0,41.0,0.8575305291723203
1.0,4.0,41.0,0.905924920850294
2.0,4.0,41.0,0.9145183175033921
3.0,4.0,41.0,0.905924920850294
4.0,4.0,41.0,0.905924920850294
1.0,5.0,41.0,0.8109452736318409
2.0,5.0,41.0,0.8199909543193126
3.0,5.0,41.0,0.8109452736318409
4.0,5.0,41.0,0.8109452736318409
1.0,6.0,41.0,0.8530076888285845
2.0,6.0,41.0,0.8480325644504749
3.0,6.0,41.0,0.8530076888285845
4.0,6.0,41.0,0.8530076888285845
1.0,7.0,41.0,0.8074866310160427
2.0,7.0,41.0,0.8119429590017824
3.0,7.0,41.0,0.8074866310160427
4.0,7.0,41.0,0.8074866310160427
1.0,8.0,41.0,0.8534599728629579
2.0,8.0,41.0,0.8620533695160562
3.0,8.0,41.0,0.8534599728629579
4.0,8.0,41.0,0.8534599728629579
1.0,9.0,41.0,0.8095884215287201
2.0,9.0,41.0,0.8100407055630938
3.0,9.0,41.0,0.8095884215287201
4.0,9.0,41.0,0.8095884215287201
1.0,10.0,41.0,0.8946178199909544
2.0,10.0,41.0,0.8946178199909544
3.0,10.0,41.0,0.8946178199909544
4.0,10.0,41.0,0.8946178199909544
1.0,11.0,41.0,0.853459972862958
2.0,11.0,41.0,0.8597919493441883
3.0,11.0,41.0,0.853459972862958
4.0,11.0,41.0,0.853459972862958
1.0,12.0,41.0,0.8168249660786975
2.0,12.0,41.0,0.8104929895974673
3.0,12.0,41.0,0.8168249660786975
4.0,12.0,41.0,0.8168249660786975
1.0,13.0,41.0,0.8525554047942109
2.0,13.0,41.0,0.8426051560379919
3.0,13.0,41.0,0.8525554047942109
4.0,13.0,41.0,0.8525554047942109
1.0,14.0,41.0,0.8992869875222814
2.0,14.0,41.0,0.9126559714795006
3.0,14.0,41.0,0.8992869875222814
4.0,14.0,41.0,0.8992869875222814
1.0,15.0,41.0,0.728629579375848
2.0,15.0,41.0,0.7426503844414293
3.0,15.0,41.0,0.728629579375848
4.0,15.0,41.0,0.728629579375848
1.0,16.0,41.0,0.770053475935829
2.0,16.0,41.0,0.768716577540107
3.0,16.0,41.0,0.770053475935829
4.0,16.0,41.0,0.770053475935829
1.0,17.0,41.0,0.8878335594753506
2.0,17.0,41.0,0.8864767073722298
3.0,17.0,41.0,0.8878335594753506
4.0,17.0,41.0,0.8878335594753506
1.0,18.0,41.0,0.8977838082315694
2.0,18.0,41.0,0.9095431931252826
3.0,18.0,41.0,0.8977838082315694
4.0,18.0,41.0,0.8977838082315694
1.0,19.0,41.0,0.8104929895974673
2.0,19.0,41.0,0.7973767526006333
3.0,19.0,41.0,0.8104929895974673
4.0,19.0,41.0,0.8104929895974673
1.0,20.0,41.0,0.819538670284939
2.0,20.0,41.0,0.830393487109905
3.0,20.0,41.0,0.819538670284939
4.0,20.0,41.0,0.819538670284939
1.0,1.0,42.0,0.7295341474445953
2.0,1.0,42.0,0.725463591135233
3.0,1.0,42.0,0.7295341474445953
4.0,1.0,42.0,0.7295341474445953
1.0,2.0,42.0,0.8418003565062386
2.0,2.0,42.0,0.8471479500891264
3.0,2.0,42.0,0.8418003565062386
4.0,2.0,42.0,0.8418003565062386
1.0,3.0,42.0,0.7847127996381728
2.0,3.0,42.0,0.7797376752600633
3.0,3.0,42.0,0.7847127996381728
4.0,3.0,42.0,0.7847127996381728
1.0,4.0,42.0,0.8530076888285845
2.0,4.0,42.0,0.8575305291723203
3.0,4.0,42.0,0.8530076888285845
4.0,4.0,42.0,0.8530076888285845
1.0,5.0,42.0,0.8421528720036183
2.0,5.0,42.0,0.8444142921754862
3.0,5.0,42.0,0.8421528720036183
4.0,5.0,42.0,0.8421528720036183
1.0,6.0,42.0,0.7919493441881502
2.0,6.0,42.0,0.7969244685662598
3.0,6.0,42.0,0.7919493441881502
4.0,6.0,42.0,0.7919493441881502
1.0,7.0,42.0,0.8507462686567164
2.0,7.0,42.0,0.8489371325192221
3.0,7.0,42.0,0.8507462686567164
4.0,7.0,42.0,0.8507462686567164
1.0,8.0,42.0,0.7810945273631842
2.0,8.0,42.0,0.7815468113975578
3.0,8.0,42.0,0.7810945273631842
4.0,8.0,42.0,0.7810945273631842
1.0,9.0,42.0,0.8600713012477718
2.0,9.0,42.0,0.8520499108734403
3.0,9.0,42.0,0.8600713012477718
4.0,9.0,42.0,0.8600713012477718
1.0,10.0,42.0,0.8579828132066939
2.0,10.0,42.0,0.8606965174129354
3.0,10.0,42.0,0.8579828132066939
4.0,10.0,42.0,0.8579828132066939
1.0,11.0,42.0,0.7227498869289916
2.0,11.0,42.0,0.7191316146540029
3.0,11.0,42.0,0.7227498869289916
4.0,11.0,42.0,0.7227498869289916
1.0,12.0,42.0,0.8136589778380824
2.0,12.0,42.0,0.8213478064224333
3.0,12.0,42.0,0.8136589778380824
4.0,12.0,42.0,0.8136589778380824
1.0,13.0,42.0,0.8828584350972412
2.0,13.0,42.0,0.8805970149253732
3.0,13.0,42.0,0.8828584350972412
4.0,13.0,42.0,0.8828584350972412
1.0,14.0,42.0,0.7776292335115863
2.0,14.0,42.0,0.7967914438502672
3.0,14.0,42.0,0.7776292335115863
4.0,14.0,42.0,0.7776292335115863
1.0,15.0,42.0,0.9357756671189508
2.0,15.0,42.0,0.9375848032564451
3.0,15.0,42.0,0.9357756671189508
4.0,15.0,42.0,0.9357756671189508
1.0,16.0,42.0,0.8312980551786523
2.0,16.0,42.0,0.8317503392130259
3.0,16.0,42.0,0.8312980551786523
4.0,16.0,42.0,0.8312980551786523
1.0,17.0,42.0,0.8833107191316147
2.0,17.0,42.0,0.8878335594753506
3.0,17.0,42.0,0.8833107191316147
4.0,17.0,42.0,0.8833107191316147
1.0,18.0,42.0,0.832654907281773
2.0,18.0,42.0,0.8466757123473542
3.0,18.0,42.0,0.832654907281773
4.0,18.0,42.0,0.832654907281773
1.0,19.0,42.0,0.8039215686274509
