measure,worlds,repetition,value
1.0,14.0,34.0,0.546
2.0,14.0,34.0,0.5636000000000001
3.0,14.0,34.0,0.5379999999999999
4.0,14.0,34.0,0.5756000000000001
1.0,15.0,34.0,0.5124000000000001
2.0,15.0,34.0,0.5712
3.0,15.0,34.0,0.5404
4.0,15.0,34.0,0.5796000000000001
1.0,16.0,34.0,0.5044
2.0,16.0,34.0,0.454
3.0,16.0,34.0,0.6380000000000001
4.0,16.0,34.0,0.5376
1.0,17.0,34.0,0.5564
2.0,17.0,34.0,0.4844
3.0,17.0,34.0,0.6187999999999998
4.0,17.0,34.0,0.4936000000000001
1.0,18.0,34.0,0.6165999999999999
2.0,18.0,34.0,0.5260000000000001
3.0,18.0,34.0,0.5331999999999999
4.0,18.0,34.0,0.5264000000000002
1.0,19.0,34.0,0.503
2.0,19.0,34.0,0.5220000000000001
3.0,19.0,34.0,0.5379999999999998
4.0,19.0,34.0,0.5276000000000001
1.0,20.0,34.0,0.5884
2.0,20.0,34.0,0.6072
3.0,20.0,34.0,0.5051999999999999
4.0,20.0,34.0,0.6108
1.0,1.0,35.0,0.5206
2.0,1.0,35.0,0.4808
3.0,1.0,35.0,0.7020000000000003
4.0,1.0,35.0,0.5032
1.0,2.0,35.0,0.5593999999999999
2.0,2.0,35.0,0.36920000000000003
3.0,2.0,35.0,0.7223999999999998
4.0,2.0,35.0,0.6172000000000001
1.0,3.0,35.0,0.5432000000000001
2.0,3.0,35.0,0.40760000000000013
3.0,3.0,35.0,0.6551999999999999
4.0,3.0,35.0,0.586
1.0,4.0,35.0,0.49960000000000004
2.0,4.0,35.0,0.5996
3.0,4.0,35.0,0.7168
4.0,4.0,35.0,0.6000000000000001
1.0,5.0,35.0,0.5442
2.0,5.0,35.0,0.4384000000000001
3.0,5.0,35.0,0.6592000000000002
4.0,5.0,35.0,0.56
1.0,6.0,35.0,0.569
2.0,6.0,35.0,0.6111999999999999
3.0,6.0,35.0,0.5880000000000001
4.0,6.0,35.0,0.616
1.0,7.0,35.0,0.478
2.0,7.0,35.0,0.45839999999999986
3.0,7.0,35.0,0.6516000000000001
4.0,7.0,35.0,0.4664
1.0,8.0,35.0,0.5057999999999999
2.0,8.0,35.0,0.46279999999999993
3.0,8.0,35.0,0.6156
4.0,8.0,35.0,0.5376
1.0,9.0,35.0,0.5252
2.0,9.0,35.0,0.5632000000000003
3.0,9.0,35.0,0.5888
4.0,9.0,35.0,0.5596000000000001
1.0,10.0,35.0,0.4654
2.0,10.0,35.0,0.5867999999999998
3.0,10.0,35.0,0.5111999999999997
4.0,10.0,35.0,0.5888000000000003
1.0,11.0,35.0,0.4488
2.0,11.0,35.0,0.51
3.0,11.0,35.0,0.5532
4.0,11.0,35.0,0.5187999999999999
1.0,12.0,35.0,0.5095999999999999
2.0,12.0,35.0,0.5247999999999999
3.0,12.0,35.0,0.5571999999999999
4.0,12.0,35.0,0.5199999999999998
1.0,13.0,35.0,0.53
2.0,13.0,35.0,0.5888000000000002
3.0,13.0,35.0,0.5336000000000001
4.0,13.0,35.0,0.5923999999999998
1.0,14.0,35.0,0.5484
2.0,14.0,35.0,0.4964
3.0,14.0,35.0,0.5768000000000002
4.0,14.0,35.0,0.49479999999999996
1.0,15.0,35.0,0.4382
2.0,15.0,35.0,0.3995999999999999
3.0,15.0,35.0,0.6995999999999998
4.0,15.0,35.0,0.6032000000000001
1.0,16.0,35.0,0.47459999999999986
2.0,16.0,35.0,0.5184000000000001
3.0,16.0,35.0,0.4900000000000001
4.0,16.0,35.0,0.5168
1.0,17.0,35.0,0.49720000000000003
2.0,17.0,35.0,0.6148
3.0,17.0,35.0,0.5531999999999999
4.0,17.0,35.0,0.6172000000000001
1.0,18.0,35.0,0.5938000000000001
2.0,18.0,35.0,0.5148000000000001
3.0,18.0,35.0,0.5067999999999999
4.0,18.0,35.0,0.5148000000000001
1.0,19.0,35.0,0.5626
2.0,19.0,35.0,0.4663999999999999
3.0,19.0,35.0,0.6155999999999997
4.0,19.0,35.0,0.468
1.0,20.0,35.0,0.51
2.0,20.0,35.0,0.4996
3.0,20.0,35.0,0.5940000000000002
4.0,20.0,35.0,0.5004
1.0,1.0,36.0,0.4794
2.0,1.0,36.0,0.3780000000000001
3.0,1.0,36.0,0.6188
4.0,1.0,36.0,0.5740000000000002
1.0,2.0,36.0,0.5838000000000001
2.0,2.0,36.0,0.4764000000000001
3.0,2.0,36.0,0.6035999999999999
4.0,2.0,36.0,0.5
1.0,3.0,36.0,0.5082
2.0,3.0,36.0,0.5651999999999999
3.0,3.0,36.0,0.5600000000000002
4.0,3.0,36.0,0.5424
1.0,4.0,36.0,0.5542
2.0,4.0,36.0,0.4939999999999999
3.0,4.0,36.0,0.5452
4.0,4.0,36.0,0.4956
1.0,5.0,36.0,0.4719999999999999
2.0,5.0,36.0,0.47279999999999994
3.0,5.0,36.0,0.6976000000000002
4.0,5.0,36.0,0.47840000000000005
1.0,6.0,36.0,0.4684
2.0,6.0,36.0,0.49919999999999987
3.0,6.0,36.0,0.6359999999999999
4.0,6.0,36.0,0.5119999999999999
1.0,7.0,36.0,0.45659999999999995
2.0,7.0,36.0,0.508
3.0,7.0,36.0,0.5716
4.0,7.0,36.0,0.5115999999999998
1.0,8.0,36.0,0.4486
2.0,8.0,36.0,0.5176000000000001
3.0,8.0,36.0,0.5896000000000001
4.0,8.0,36.0,0.514
1.0,9.0,36.0,0.5297999999999999
2.0,9.0,36.0,0.5115999999999999
3.0,9.0,36.0,0.6164000000000002
4.0,9.0,36.0,0.4996000000000001
1.0,10.0,36.0,0.4968000000000001
2.0,10.0,36.0,0.5084000000000001
3.0,10.0,36.0,0.5988000000000002
4.0,10.0,36.0,0.5132000000000001
1.0,11.0,36.0,0.5025999999999999
2.0,11.0,36.0,0.5024
3.0,11.0,36.0,0.5276000000000001
4.0,11.0,36.0,0.508
1.0,12.0,36.0,0.5392
2.0,12.0,36.0,0.47199999999999986
3.0,12.0,36.0,0.5872000000000002
4.0,12.0,36.0,0.5256
1.0,13.0,36.0,0.5479999999999999
2.0,13.0,36.0,0.49920000000000003
3.0,13.0,36.0,0.5864
4.0,13.0,36.0,0.5008
1.0,14.0,36.0,0.4206
2.0,14.0,36.0,0.4351999999999999
3.0,14.0,36.0,0.5656000000000001
4.0,14.0,36.0,0.5612000000000001
1.0,15.0,36.0,0.5538
2.0,15.0,36.0,0.45719999999999994
3.0,15.0,36.0,0.5864
4.0,15.0,36.0,0.5391999999999998
1.0,16.0,36.0,0.5918
2.0,16.0,36.0,0.6296000000000002
3.0,16.0,36.0,0.5124000000000001
4.0,16.0,36.0,0.6200000000000001
1.0,17.0,36.0,0.56
2.0,17.0,36.0,0.516
3.0,17.0,36.0,0.5568
4.0,17.0,36.0,0.5164000000000002
1.0,18.0,36.0,0.47100000000000003
2.0,18.0,36.0,0.48800000000000004
3.0,18.0,36.0,0.5744
4.0,18.0,36.0,0.48960000000000004
1.0,19.0,36.0,0.48079999999999995
2.0,19.0,36.0,0.4935999999999999
3.0,19.0,36.0,0.5456000000000001
4.0,19.0,36.0,0.5088
1.0,20.0,36.0,0.5518000000000001
2.0,20.0,36.0,0.5392
3.0,20.0,36.0,0.5504
4.0,20.0,36.0,0.5347999999999999
1.0,1.0,37.0,0.5902000000000002
2.0,1.0,37.0,0.47320000000000007
3.0,1.0,37.0,0.5956
4.0,1.0,37.0,0.5367999999999999
1.0,2.0,37.0,0.4796000000000001
2.0,2.0,37.0,0.5347999999999999
3.0,2.0,37.0,0.7496
4.0,2.0,37.0,0.5216000000000001
1.0,3.0,37.0,0.5442
2.0,3.0,37.0,0.48759999999999987
3.0,3.0,37.0,0.6447999999999999
4.0,3.0,37.0,0.49920000000000003
1.0,4.0,37.0,0.4925999999999999
2.0,4.0,37.0,0.5844000000000001
3.0,4.0,37.0,0.6179999999999998
4.0,4.0,37.0,0.5724000000000002
1.0,5.0,37.0,0.5472
2.0,5.0,37.0,0.48719999999999997
3.0,5.0,37.0,0.6531999999999999
4.0,5.0,37.0,0.4876
1.0,6.0,37.0,0.514
2.0,6.0,37.0,0.4992
3.0,6.0,37.0,0.6060000000000002
4.0,6.0,37.0,0.4980000000000001
1.0,7.0,37.0,0.5152
2.0,7.0,37.0,0.5044
3.0,7.0,37.0,0.5308
4.0,7.0,37.0,0.5236
1.0,8.0,37.0,0.5494000000000001
2.0,8.0,37.0,0.41639999999999994
3.0,8.0,37.0,0.6691999999999999
4.0,8.0,37.0,0.576
1.0,9.0,37.0,0.48
2.0,9.0,37.0,0.5708000000000002
3.0,9.0,37.0,0.5908
4.0,9.0,37.0,0.5608000000000002
1.0,10.0,37.0,0.497
2.0,10.0,37.0,0.4672
3.0,10.0,37.0,0.5879999999999999
4.0,10.0,37.0,0.5252
1.0,11.0,37.0,0.4254
2.0,11.0,37.0,0.5048000000000001
3.0,11.0,37.0,0.5860000000000001
4.0,11.0,37.0,0.5132
1.0,12.0,37.0,0.6275999999999999
2.0,12.0,37.0,0.5208
3.0,12.0,37.0,0.5964000000000003
4.0,12.0,37.0,0.5199999999999998
1.0,13.0,37.0,0.5566
2.0,13.0,37.0,0.4963999999999999
3.0,13.0,37.0,0.6112
4.0,13.0,37.0,0.49160000000000004
1.0,14.0,37.0,0.5442
2.0,14.0,37.0,0.5036000000000002
3.0,14.0,37.0,0.584
4.0,14.0,37.0,0.5035999999999999
1.0,15.0,37.0,0.4766
2.0,15.0,37.0,0.5500000000000003
3.0,15.0,37.0,0.4920000000000001
4.0,15.0,37.0,0.5616
1.0,16.0,37.0,0.34140000000000004
2.0,16.0,37.0,0.534
3.0,16.0,37.0,0.5468000000000001
4.0,16.0,37.0,0.538
1.0,17.0,37.0,0.5326
2.0,17.0,37.0,0.5472
3.0,17.0,37.0,0.5932000000000002
4.0,17.0,37.0,0.5456000000000001
1.0,18.0,37.0,0.4996
2.0,18.0,37.0,0.5003999999999998
3.0,18.0,37.0,0.5568000000000001
4.0,18.0,37.0,0.49879999999999997
1.0,19.0,37.0,0.5346
2.0,19.0,37.0,0.5272
3.0,19.0,37.0,0.5787999999999999
4.0,19.0,37.0,0.5356000000000001
1.0,20.0,37.0,0.5586
2.0,20.0,37.0,0.5504000000000001
3.0,20.0,37.0,0.5092
4.0,20.0,37.0,0.5487999999999997
1.0,1.0,38.0,0.4151999999999999
2.0,1.0,38.0,0.5392
3.0,1.0,38.0,0.7564000000000002
4.0,1.0,38.0,0.5651999999999999
1.0,2.0,38.0,0.4548
2.0,2.0,38.0,0.47720000000000007
3.0,2.0,38.0,0.5919999999999999
4.0,2.0,38.0,0.4964
1.0,3.0,38.0,0.5566000000000001
2.0,3.0,38.0,0.40480000000000005
3.0,3.0,38.0,0.7052
4.0,3.0,38.0,0.5799999999999997
1.0,4.0,38.0,0.43720000000000003
2.0,4.0,38.0,0.4547999999999999
3.0,4.0,38.0,0.6808000000000002
4.0,4.0,38.0,0.538
1.0,5.0,38.0,0.4336
2.0,5.0,38.0,0.42080000000000006
3.0,5.0,38.0,0.6187999999999998
4.0,5.0,38.0,0.5744
1.0,6.0,38.0,0.47240000000000004
2.0,6.0,38.0,0.43360000000000004
3.0,6.0,38.0,0.6008
4.0,6.0,38.0,0.5608000000000001
1.0,7.0,38.0,0.6168
2.0,7.0,38.0,0.4904
3.0,7.0,38.0,0.6639999999999998
4.0,7.0,38.0,0.4875999999999999
1.0,8.0,38.0,0.5364000000000001
2.0,8.0,38.0,0.4867999999999999
3.0,8.0,38.0,0.5936000000000002
4.0,8.0,38.0,0.494
1.0,9.0,38.0,0.5004
2.0,9.0,38.0,0.4692
3.0,9.0,38.0,0.5616
4.0,9.0,38.0,0.48160000000000003
1.0,10.0,38.0,0.49899999999999994
2.0,10.0,38.0,0.48480000000000006
3.0,10.0,38.0,0.5396000000000001
4.0,10.0,38.0,0.4991999999999999
1.0,11.0,38.0,0.4678
2.0,11.0,38.0,0.466
3.0,11.0,38.0,0.5479999999999998
4.0,11.0,38.0,0.5263999999999999
1.0,12.0,38.0,0.5328
2.0,12.0,38.0,0.5152000000000001
3.0,12.0,38.0,0.6216000000000004
4.0,12.0,38.0,0.5067999999999999
1.0,13.0,38.0,0.5065999999999999
2.0,13.0,38.0,0.4832
3.0,13.0,38.0,0.6167999999999999
4.0,13.0,38.0,0.4872000000000001
1.0,14.0,38.0,0.6018
2.0,14.0,38.0,0.5388000000000001
3.0,14.0,38.0,0.61
4.0,14.0,38.0,0.5404000000000001
1.0,15.0,38.0,0.5226
2.0,15.0,38.0,0.5064000000000002
3.0,15.0,38.0,0.6236
4.0,15.0,38.0,0.5092000000000002
1.0,16.0,38.0,0.5850000000000001
2.0,16.0,38.0,0.6063999999999999
3.0,16.0,38.0,0.5728
4.0,16.0,38.0,0.6088000000000001
1.0,17.0,38.0,0.4614
2.0,17.0,38.0,0.4828000000000002
3.0,17.0,38.0,0.6920000000000001
4.0,17.0,38.0,0.48880000000000007
1.0,18.0,38.0,0.5432
2.0,18.0,38.0,0.5415999999999999
3.0,18.0,38.0,0.5188
4.0,18.0,38.0,0.5319999999999999
1.0,19.0,38.0,0.6155999999999999
2.0,19.0,38.0,0.49999999999999994
3.0,19.0,38.0,0.6123999999999998
4.0,19.0,38.0,0.5027999999999999
1.0,20.0,38.0,0.5332
2.0,20.0,38.0,0.5368000000000002
3.0,20.0,38.0,0.5096
4.0,20.0,38.0,0.5367999999999999
1.0,1.0,39.0,0.5808000000000001
2.0,1.0,39.0,0.49840000000000007
3.0,1.0,39.0,0.7336
4.0,1.0,39.0,0.5228
1.0,2.0,39.0,0.48240000000000005
2.0,2.0,39.0,0.4648
3.0,2.0,39.0,0.6928000000000001
4.0,2.0,39.0,0.5463999999999999
1.0,3.0,39.0,0.49879999999999997
2.0,3.0,39.0,0.4563999999999999
3.0,3.0,39.0,0.7028000000000002
4.0,3.0,39.0,0.5336
1.0,4.0,39.0,0.5660000000000001
2.0,4.0,39.0,0.48680000000000007
3.0,4.0,39.0,0.656
4.0,4.0,39.0,0.502
1.0,5.0,39.0,0.5631999999999999
2.0,5.0,39.0,0.522
3.0,5.0,39.0,0.5732000000000002
4.0,5.0,39.0,0.5188
1.0,6.0,39.0,0.5304
2.0,6.0,39.0,0.544
3.0,6.0,39.0,0.5656
4.0,6.0,39.0,0.5484
1.0,7.0,39.0,0.5984
2.0,7.0,39.0,0.5552000000000001
3.0,7.0,39.0,0.5399999999999998
4.0,7.0,39.0,0.5623999999999999
1.0,8.0,39.0,0.5678
2.0,8.0,39.0,0.5519999999999999
3.0,8.0,39.0,0.6319999999999999
4.0,8.0,39.0,0.5608000000000001
1.0,9.0,39.0,0.5038
2.0,9.0,39.0,0.5188
3.0,9.0,39.0,0.6187999999999998
4.0,9.0,39.0,0.5156
1.0,10.0,39.0,0.5499999999999999
2.0,10.0,39.0,0.5836
3.0,10.0,39.0,0.5623999999999998
4.0,10.0,39.0,0.5828000000000002
1.0,11.0,39.0,0.5025999999999999
2.0,11.0,39.0,0.4175999999999999
3.0,11.0,39.0,0.6608000000000002
4.0,11.0,39.0,0.5676
1.0,12.0,39.0,0.5636000000000002
2.0,12.0,39.0,0.43959999999999977
3.0,12.0,39.0,0.618
4.0,12.0,39.0,0.5579999999999998
1.0,13.0,39.0,0.5718
2.0,13.0,39.0,0.4487999999999999
3.0,13.0,39.0,0.6376000000000001
4.0,13.0,39.0,0.5531999999999999
1.0,14.0,39.0,0.613
2.0,14.0,39.0,0.5304000000000001
3.0,14.0,39.0,0.5927999999999999
4.0,14.0,39.0,0.532
1.0,15.0,39.0,0.5230000000000001
2.0,15.0,39.0,0.5579999999999999
3.0,15.0,39.0,0.5700000000000001
4.0,15.0,39.0,0.5511999999999998
1.0,16.0,39.0,0.4468
2.0,16.0,39.0,0.45760000000000006
3.0,16.0,39.0,0.6195999999999998
4.0,16.0,39.0,0.45880000000000004
1.0,17.0,39.0,0.5750000000000001
2.0,17.0,39.0,0.5720000000000002
3.0,17.0,39.0,0.5363999999999999
4.0,17.0,39.0,0.5772000000000002
1.0,18.0,39.0,0.5524
2.0,18.0,39.0,0.48599999999999993
3.0,18.0,39.0,0.5816
4.0,18.0,39.0,0.4891999999999999
1.0,19.0,39.0,0.44900000000000007
2.0,19.0,39.0,0.5199999999999999
3.0,19.0,39.0,0.5219999999999999
4.0,19.0,39.0,0.5232
1.0,20.0,39.0,0.5296000000000001
2.0,20.0,39.0,0.5123999999999999
3.0,20.0,39.0,0.5568
4.0,20.0,39.0,0.5076
1.0,1.0,40.0,0.5058
2.0,1.0,40.0,0.4412000000000001
3.0,1.0,40.0,0.6172000000000003
4.0,1.0,40.0,0.47679999999999995
1.0,2.0,40.0,0.5662
2.0,2.0,40.0,0.4071999999999999
3.0,2.0,40.0,0.7084
4.0,2.0,40.0,0.5828
1.0,3.0,40.0,0.5212
2.0,3.0,40.0,0.5167999999999999
3.0,3.0,40.0,0.6696000000000001
4.0,3.0,40.0,0.5224000000000001
1.0,4.0,40.0,0.6108
2.0,4.0,40.0,0.48960000000000004
3.0,4.0,40.0,0.6784000000000004
4.0,4.0,40.0,0.49040000000000017
1.0,5.0,40.0,0.5384
2.0,5.0,40.0,0.5220000000000001
3.0,5.0,40.0,0.6520000000000001
4.0,5.0,40.0,0.5236000000000001
1.0,6.0,40.0,0.5966
2.0,6.0,40.0,0.48719999999999986
3.0,6.0,40.0,0.6544000000000003
4.0,6.0,40.0,0.4948000000000001
1.0,7.0,40.0,0.4131999999999999
2.0,7.0,40.0,0.4752
3.0,7.0,40.0,0.6751999999999999
4.0,7.0,40.0,0.4812
1.0,8.0,40.0,0.4734
2.0,8.0,40.0,0.5671999999999999
3.0,8.0,40.0,0.5751999999999999
4.0,8.0,40.0,0.5716000000000001
1.0,9.0,40.0,0.5991999999999998
2.0,9.0,40.0,0.5439999999999999
3.0,9.0,40.0,0.5712
4.0,9.0,40.0,0.5487999999999998
1.0,10.0,40.0,0.5116
2.0,10.0,40.0,0.5244000000000001
3.0,10.0,40.0,0.5272000000000001
4.0,10.0,40.0,0.5276000000000001
1.0,11.0,40.0,0.5768
2.0,11.0,40.0,0.5756000000000001
3.0,11.0,40.0,0.5428
4.0,11.0,40.0,0.5740000000000002
1.0,12.0,40.0,0.5025999999999999
2.0,12.0,40.0,0.5008
3.0,12.0,40.0,0.5584
4.0,12.0,40.0,0.4992
1.0,13.0,40.0,0.632
2.0,13.0,40.0,0.61
3.0,13.0,40.0,0.5183999999999997
4.0,13.0,40.0,0.6079999999999999
1.0,14.0,40.0,0.531
2.0,14.0,40.0,0.5412
3.0,14.0,40.0,0.6076
4.0,14.0,40.0,0.5411999999999998
1.0,15.0,40.0,0.539
2.0,15.0,40.0,0.518
3.0,15.0,40.0,0.55
4.0,15.0,40.0,0.5136000000000001
1.0,16.0,40.0,0.4822
2.0,16.0,40.0,0.45799999999999996
3.0,16.0,40.0,0.5884
4.0,16.0,40.0,0.4644
1.0,17.0,40.0,0.5114
2.0,17.0,40.0,0.4468000000000001
3.0,17.0,40.0,0.5748
4.0,17.0,40.0,0.5404
1.0,18.0,40.0,0.5318
2.0,18.0,40.0,0.5088000000000001
3.0,18.0,40.0,0.6339999999999998
4.0,18.0,40.0,0.5244
1.0,19.0,40.0,0.46399999999999997
2.0,19.0,40.0,0.5468000000000001
3.0,19.0,40.0,0.5404
4.0,19.0,40.0,0.5476
1.0,20.0,40.0,0.5324
2.0,20.0,40.0,0.5804
3.0,20.0,40.0,0.5324000000000001
4.0,20.0,40.0,0.578
1.0,1.0,41.0,0.5404
2.0,1.0,41.0,0.49200000000000005
3.0,1.0,41.0,0.6828000000000001
4.0,1.0,41.0,0.5299999999999999
1.0,2.0,41.0,0.5092
2.0,2.0,41.0,0.42519999999999986
3.0,2.0,41.0,0.664
4.0,2.0,41.0,0.5604
1.0,3.0,41.0,0.5636
2.0,3.0,41.0,0.5036
3.0,3.0,41.0,0.6972
4.0,3.0,41.0,0.5136000000000001
1.0,4.0,41.0,0.5056
2.0,4.0,41.0,0.41480000000000006
3.0,4.0,41.0,0.6560000000000002
4.0,4.0,41.0,0.5892
1.0,5.0,41.0,0.5426
2.0,5.0,41.0,0.47559999999999997
3.0,5.0,41.0,0.6512000000000002
4.0,5.0,41.0,0.5255999999999998
1.0,6.0,41.0,0.45820000000000005
2.0,6.0,41.0,0.4756
3.0,6.0,41.0,0.7004
4.0,6.0,41.0,0.5260000000000001
1.0,7.0,41.0,0.5025999999999999
2.0,7.0,41.0,0.576
3.0,7.0,41.0,0.6272000000000001
4.0,7.0,41.0,0.57
1.0,8.0,41.0,0.4418
2.0,8.0,41.0,0.44239999999999996
3.0,8.0,41.0,0.6211999999999998
4.0,8.0,41.0,0.5408000000000002
1.0,9.0,41.0,0.5956
2.0,9.0,41.0,0.4779999999999999
3.0,9.0,41.0,0.6812
4.0,9.0,41.0,0.49000000000000005
1.0,10.0,41.0,0.6142000000000001
2.0,10.0,41.0,0.49040000000000006
3.0,10.0,41.0,0.5980000000000003
4.0,10.0,41.0,0.48840000000000017
1.0,11.0,41.0,0.5438000000000001
2.0,11.0,41.0,0.5404
3.0,11.0,41.0,0.5484
4.0,11.0,41.0,0.5416000000000001
1.0,12.0,41.0,0.48419999999999996
2.0,12.0,41.0,0.48320000000000013
3.0,12.0,41.0,0.5484
4.0,12.0,41.0,0.48320000000000013
1.0,13.0,41.0,0.552
2.0,13.0,41.0,0.5320000000000001
3.0,13.0,41.0,0.4724000000000001
4.0,13.0,41.0,0.53
1.0,14.0,41.0,0.5548
2.0,14.0,41.0,0.4976
3.0,14.0,41.0,0.6728000000000002
4.0,14.0,41.0,0.502
1.0,15.0,41.0,0.5496
2.0,15.0,41.0,0.5644
3.0,15.0,41.0,0.4516
4.0,15.0,41.0,0.5696
1.0,16.0,41.0,0.6035999999999999
2.0,16.0,41.0,0.5744000000000002
3.0,16.0,41.0,0.4796
4.0,16.0,41.0,0.5844000000000001
1.0,17.0,41.0,0.5338
2.0,17.0,41.0,0.5296000000000002
3.0,17.0,41.0,0.5396000000000001
4.0,17.0,41.0,0.5276000000000002
1.0,18.0,41.0,0.5482
2.0,18.0,41.0,0.5544000000000001
3.0,18.0,41.0,0.5067999999999999
4.0,18.0,41.0,0.558
1.0,19.0,41.0,0.5282
2.0,19.0,41.0,0.5104000000000001
3.0,19.0,41.0,0.5776
4.0,19.0,41.0,0.5100000000000001
1.0,20.0,41.0,0.5924
2.0,20.0,41.0,0.5412
3.0,20.0,41.0,0.5804000000000001
4.0,20.0,41.0,0.5376000000000001
1.0,1.0,42.0,0.4476
2.0,1.0,42.0,0.502
3.0,1.0,42.0,0.694
4.0,1.0,42.0,0.5200000000000001
1.0,2.0,42.0,0.5972
2.0,2.0,42.0,0.4956000000000001
3.0,2.0,42.0,0.6540000000000001
4.0,2.0,42.0,0.5056
1.0,3.0,42.0,0.5182
2.0,3.0,42.0,0.5668
3.0,3.0,42.0,0.5364
4.0,3.0,42.0,0.5364000000000001
1.0,4.0,42.0,0.5142
2.0,4.0,42.0,0.5267999999999999
3.0,4.0,42.0,0.5552000000000001
4.0,4.0,42.0,0.5440000000000002
1.0,5.0,42.0,0.5248
2.0,5.0,42.0,0.4451999999999999
3.0,5.0,42.0,0.6759999999999999
4.0,5.0,42.0,0.5424
1.0,6.0,42.0,0.516
2.0,6.0,42.0,0.4643999999999999
3.0,6.0,42.0,0.6319999999999999
4.0,6.0,42.0,0.4696000000000002
1.0,7.0,42.0,0.59
2.0,7.0,42.0,0.4788000000000001
3.0,7.0,42.0,0.6444000000000001
4.0,7.0,42.0,0.5136
1.0,8.0,42.0,0.4924
2.0,8.0,42.0,0.4547999999999998
3.0,8.0,42.0,0.6620000000000001
4.0,8.0,42.0,0.5368000000000002
1.0,9.0,42.0,0.5089999999999999
2.0,9.0,42.0,0.45160000000000006
3.0,9.0,42.0,0.6432000000000002
4.0,9.0,42.0,0.5419999999999998
1.0,10.0,42.0,0.5188
2.0,10.0,42.0,0.438
3.0,10.0,42.0,0.5651999999999999
4.0,10.0,42.0,0.5556
1.0,11.0,42.0,0.5372
2.0,11.0,42.0,0.5164
3.0,11.0,42.0,0.5811999999999998
4.0,11.0,42.0,0.5151999999999999
1.0,12.0,42.0,0.6184000000000001
2.0,12.0,42.0,0.5316
3.0,12.0,42.0,0.5887999999999999
4.0,12.0,42.0,0.5360000000000003
1.0,13.0,42.0,0.5896
2.0,13.0,42.0,0.46280000000000004
3.0,13.0,42.0,0.5684
4.0,13.0,42.0,0.4715999999999999
1.0,14.0,42.0,0.5144
2.0,14.0,42.0,0.5156
3.0,14.0,42.0,0.66
4.0,14.0,42.0,0.5179999999999999
1.0,15.0,42.0,0.6127999999999999
2.0,15.0,42.0,0.4684000000000001
3.0,15.0,42.0,0.6380000000000001
4.0,15.0,42.0,0.5316000000000003
1.0,16.0,42.0,0.5718
2.0,16.0,42.0,0.48279999999999995
3.0,16.0,42.0,0.6132000000000002
4.0,16.0,42.0,0.488
1.0,17.0,42.0,0.5188
2.0,17.0,42.0,0.526
3.0,17.0,42.0,0.5299999999999999
4.0,17.0,42.0,0.5236000000000001
1.0,18.0,42.0,0.5508
2.0,18.0,42.0,0.44720000000000004
3.0,18.0,42.0,0.6635999999999999
4.0,18.0,42.0,0.5487999999999998
1.0,19.0,42.0,0.5372
2.0,19.0,42.0,0.5000000000000001
3.0,19.0,42.0,0.558
4.0,19.0,42.0,0.49360000000000004
1.0,20.0,42.0,0.529
2.0,20.0,42.0,0.5736
3.0,20.0,42.0,0.4932
4.0,20.0,42.0,0.5807999999999999
1.0,1.0,43.0,0.54
2.0,1.0,43.0,0.472
3.0,1.0,43.0,0.6011999999999998
4.0,1.0,43.0,0.5292
1.0,2.0,43.0,0.553
2.0,2.0,43.0,0.48120000000000007
3.0,2.0,43.0,0.7304
4.0,2.0,43.0,0.4904
1.0,3.0,43.0,0.4518
2.0,3.0,43.0,0.5852
3.0,3.0,43.0,0.6456000000000004
4.0,3.0,43.0,0.5700000000000001
1.0,4.0,43.0,0.5368
2.0,4.0,43.0,0.5216000000000001
3.0,4.0,43.0,0.6848
4.0,4.0,43.0,0.5264
1.0,5.0,43.0,0.5701999999999999
2.0,5.0,43.0,0.47359999999999997
3.0,5.0,43.0,0.5532000000000001
4.0,5.0,43.0,0.4883999999999999
1.0,6.0,43.0,0.5856000000000001
2.0,6.0,43.0,0.5964
3.0,6.0,43.0,0.5723999999999998
4.0,6.0,43.0,0.5872
1.0,7.0,43.0,0.5861999999999999
2.0,7.0,43.0,0.5028
3.0,7.0,43.0,0.6592000000000001
4.0,7.0,43.0,0.5016
1.0,8.0,43.0,0.42500000000000004
2.0,8.0,43.0,0.5444
3.0,8.0,43.0,0.6104
4.0,8.0,43.0,0.5279999999999999
1.0,9.0,43.0,0.5562
2.0,9.0,43.0,0.44360000000000005
3.0,9.0,43.0,0.6220000000000002
4.0,9.0,43.0,0.5520000000000002
1.0,10.0,43.0,0.5893999999999999
2.0,10.0,43.0,0.6108000000000002
3.0,10.0,43.0,0.5707999999999999
4.0,10.0,43.0,0.6208000000000001
1.0,11.0,43.0,0.5638
2.0,11.0,43.0,0.5080000000000001
3.0,11.0,43.0,0.6459999999999999
4.0,11.0,43.0,0.5
1.0,12.0,43.0,0.5322
2.0,12.0,43.0,0.5584000000000001
3.0,12.0,43.0,0.528
4.0,12.0,43.0,0.5636000000000001
1.0,13.0,43.0,0.6072
2.0,13.0,43.0,0.6132000000000003
3.0,13.0,43.0,0.5424
4.0,13.0,43.0,0.6119999999999999
1.0,14.0,43.0,0.6092000000000001
2.0,14.0,43.0,0.5488000000000001
3.0,14.0,43.0,0.6380000000000001
4.0,14.0,43.0,0.5528
1.0,15.0,43.0,0.45039999999999997
2.0,15.0,43.0,0.47120000000000006
