measure,worlds,repetition,value
4.0,17.0,60.0,0.8028000000000005
1.0,18.0,60.0,0.7828000000000003
2.0,18.0,60.0,0.8228000000000004
3.0,18.0,60.0,0.7552000000000002
4.0,18.0,60.0,0.8216000000000002
1.0,19.0,60.0,0.7283999999999997
2.0,19.0,60.0,0.7384
3.0,19.0,60.0,0.7147999999999997
4.0,19.0,60.0,0.7447999999999998
1.0,20.0,60.0,0.8484000000000003
2.0,20.0,60.0,0.8732
3.0,20.0,60.0,0.8224000000000001
4.0,20.0,60.0,0.8804
1.0,1.0,61.0,0.6685999999999999
2.0,1.0,61.0,0.7684
3.0,1.0,61.0,0.6703999999999999
4.0,1.0,61.0,0.8160000000000001
1.0,2.0,61.0,0.7343999999999999
2.0,2.0,61.0,0.8076000000000001
3.0,2.0,61.0,0.7395999999999999
4.0,2.0,61.0,0.8244000000000002
1.0,3.0,61.0,0.8012000000000002
2.0,3.0,61.0,0.8060000000000004
3.0,3.0,61.0,0.7840000000000003
4.0,3.0,61.0,0.8028000000000004
1.0,4.0,61.0,0.7648000000000001
2.0,4.0,61.0,0.7816
3.0,4.0,61.0,0.7508000000000001
4.0,4.0,61.0,0.7948
1.0,5.0,61.0,0.7834
2.0,5.0,61.0,0.8375999999999998
3.0,5.0,61.0,0.7591999999999999
4.0,5.0,61.0,0.8347999999999999
1.0,6.0,61.0,0.7267999999999998
2.0,6.0,61.0,0.7455999999999999
3.0,6.0,61.0,0.7011999999999998
4.0,6.0,61.0,0.7471999999999998
1.0,7.0,61.0,0.7775999999999998
2.0,7.0,61.0,0.8031999999999999
3.0,7.0,61.0,0.7599999999999999
4.0,7.0,61.0,0.8084
1.0,8.0,61.0,0.7847999999999997
2.0,8.0,61.0,0.8007999999999995
3.0,8.0,61.0,0.7775999999999996
4.0,8.0,61.0,0.8055999999999996
1.0,9.0,61.0,0.7300000000000003
2.0,9.0,61.0,0.7364
3.0,9.0,61.0,0.6984000000000002
4.0,9.0,61.0,0.7291999999999998
1.0,10.0,61.0,0.7936000000000001
2.0,10.0,61.0,0.8079999999999999
3.0,10.0,61.0,0.7836000000000001
4.0,10.0,61.0,0.8091999999999999
1.0,11.0,61.0,0.7396000000000001
2.0,11.0,61.0,0.7612000000000004
3.0,11.0,61.0,0.7284000000000002
4.0,11.0,61.0,0.7632000000000003
1.0,12.0,61.0,0.6718000000000001
2.0,12.0,61.0,0.7055999999999999
3.0,12.0,61.0,0.6488
4.0,12.0,61.0,0.7048
1.0,13.0,61.0,0.7861999999999998
2.0,13.0,61.0,0.7967999999999998
3.0,13.0,61.0,0.7703999999999996
4.0,13.0,61.0,0.7983999999999997
1.0,14.0,61.0,0.8412000000000002
2.0,14.0,61.0,0.8616000000000001
3.0,14.0,61.0,0.8260000000000003
4.0,14.0,61.0,0.8600000000000002
1.0,15.0,61.0,0.7634000000000002
2.0,15.0,61.0,0.7804000000000002
3.0,15.0,61.0,0.7220000000000001
4.0,15.0,61.0,0.7712000000000001
1.0,16.0,61.0,0.7646000000000001
2.0,16.0,61.0,0.8139999999999998
3.0,16.0,61.0,0.746
4.0,16.0,61.0,0.8096
1.0,17.0,61.0,0.7635999999999998
2.0,17.0,61.0,0.8192
3.0,17.0,61.0,0.7463999999999997
4.0,17.0,61.0,0.8263999999999999
1.0,18.0,61.0,0.8012000000000004
2.0,18.0,61.0,0.8344000000000005
3.0,18.0,61.0,0.7736000000000002
4.0,18.0,61.0,0.8324000000000005
1.0,19.0,61.0,0.7416000000000004
2.0,19.0,61.0,0.7556000000000004
3.0,19.0,61.0,0.7172000000000003
4.0,19.0,61.0,0.7520000000000003
1.0,20.0,61.0,0.8700000000000006
2.0,20.0,61.0,0.8744000000000005
3.0,20.0,61.0,0.8268000000000004
4.0,20.0,61.0,0.8740000000000007
1.0,1.0,62.0,0.6576000000000001
2.0,1.0,62.0,0.7236
3.0,1.0,62.0,0.6719999999999999
4.0,1.0,62.0,0.7464
1.0,2.0,62.0,0.7118000000000002
2.0,2.0,62.0,0.7484000000000002
3.0,2.0,62.0,0.6964000000000004
4.0,2.0,62.0,0.7504000000000002
1.0,3.0,62.0,0.7584000000000002
2.0,3.0,62.0,0.7708
3.0,3.0,62.0,0.7500000000000001
4.0,3.0,62.0,0.7764
1.0,4.0,62.0,0.7786000000000003
2.0,4.0,62.0,0.7876000000000002
3.0,4.0,62.0,0.7604000000000002
4.0,4.0,62.0,0.7896000000000002
1.0,5.0,62.0,0.7364000000000002
2.0,5.0,62.0,0.7624
3.0,5.0,62.0,0.7200000000000003
4.0,5.0,62.0,0.7651999999999999
1.0,6.0,62.0,0.6468
2.0,6.0,62.0,0.674
3.0,6.0,62.0,0.6344000000000001
4.0,6.0,62.0,0.6776
1.0,7.0,62.0,0.8318000000000002
2.0,7.0,62.0,0.8332000000000003
3.0,7.0,62.0,0.8168000000000002
4.0,7.0,62.0,0.8348000000000003
1.0,8.0,62.0,0.7512000000000001
2.0,8.0,62.0,0.8039999999999998
3.0,8.0,62.0,0.7168000000000001
4.0,8.0,62.0,0.8064
1.0,9.0,62.0,0.7430000000000003
2.0,9.0,62.0,0.7892000000000002
3.0,9.0,62.0,0.7032
4.0,9.0,62.0,0.7892000000000003
1.0,10.0,62.0,0.786
2.0,10.0,62.0,0.8344000000000001
3.0,10.0,62.0,0.7475999999999998
4.0,10.0,62.0,0.8396000000000001
1.0,11.0,62.0,0.8188000000000002
2.0,11.0,62.0,0.8516000000000002
3.0,11.0,62.0,0.7884000000000001
4.0,11.0,62.0,0.8464
1.0,12.0,62.0,0.7844000000000001
2.0,12.0,62.0,0.8400000000000001
3.0,12.0,62.0,0.7696000000000001
4.0,12.0,62.0,0.8488000000000001
1.0,13.0,62.0,0.8224000000000004
2.0,13.0,62.0,0.8428000000000001
3.0,13.0,62.0,0.7952000000000002
4.0,13.0,62.0,0.8348000000000002
1.0,14.0,62.0,0.7968000000000005
2.0,14.0,62.0,0.8532000000000005
3.0,14.0,62.0,0.7696000000000004
4.0,14.0,62.0,0.8588000000000007
1.0,15.0,62.0,0.8194
2.0,15.0,62.0,0.8447999999999998
3.0,15.0,62.0,0.7811999999999999
4.0,15.0,62.0,0.844
1.0,16.0,62.0,0.8828000000000003
2.0,16.0,62.0,0.8815999999999999
3.0,16.0,62.0,0.8800000000000002
4.0,16.0,62.0,0.8812000000000001
1.0,17.0,62.0,0.7983999999999999
2.0,17.0,62.0,0.8067999999999999
3.0,17.0,62.0,0.7864
4.0,17.0,62.0,0.8075999999999998
1.0,18.0,62.0,0.7795999999999998
2.0,18.0,62.0,0.7903999999999998
3.0,18.0,62.0,0.7643999999999999
4.0,18.0,62.0,0.7847999999999999
1.0,19.0,62.0,0.7238000000000001
2.0,19.0,62.0,0.7552000000000001
3.0,19.0,62.0,0.7008
4.0,19.0,62.0,0.7556000000000003
1.0,20.0,62.0,0.7295999999999999
2.0,20.0,62.0,0.7487999999999999
3.0,20.0,62.0,0.72
4.0,20.0,62.0,0.7603999999999999
1.0,1.0,63.0,0.7152000000000004
2.0,1.0,63.0,0.7634000000000003
3.0,1.0,63.0,0.7142000000000004
4.0,1.0,63.0,0.7722000000000006
1.0,2.0,63.0,0.7236000000000002
2.0,2.0,63.0,0.7916000000000003
3.0,2.0,63.0,0.7172000000000002
4.0,2.0,63.0,0.8004000000000001
1.0,3.0,63.0,0.7124000000000003
2.0,3.0,63.0,0.7464000000000003
3.0,3.0,63.0,0.7060000000000004
4.0,3.0,63.0,0.7448000000000005
1.0,4.0,63.0,0.7700000000000002
2.0,4.0,63.0,0.7796000000000002
3.0,4.0,63.0,0.7516000000000003
4.0,4.0,63.0,0.7840000000000003
1.0,5.0,63.0,0.824
2.0,5.0,63.0,0.8296000000000001
3.0,5.0,63.0,0.822
4.0,5.0,63.0,0.8176
1.0,6.0,63.0,0.8292000000000003
2.0,6.0,63.0,0.8560000000000004
3.0,6.0,63.0,0.7968000000000003
4.0,6.0,63.0,0.8552000000000002
1.0,7.0,63.0,0.7820000000000003
2.0,7.0,63.0,0.7896000000000002
3.0,7.0,63.0,0.7680000000000002
4.0,7.0,63.0,0.7860000000000001
1.0,8.0,63.0,0.7514000000000003
2.0,8.0,63.0,0.7692000000000004
3.0,8.0,63.0,0.7384000000000003
4.0,8.0,63.0,0.7732000000000004
1.0,9.0,63.0,0.7511999999999999
2.0,9.0,63.0,0.7912
3.0,9.0,63.0,0.7336
4.0,9.0,63.0,0.7972
1.0,10.0,63.0,0.7732
2.0,10.0,63.0,0.7627999999999999
3.0,10.0,63.0,0.7580000000000001
4.0,10.0,63.0,0.7527999999999999
1.0,11.0,63.0,0.8319999999999997
2.0,11.0,63.0,0.8648
3.0,11.0,63.0,0.8039999999999997
4.0,11.0,63.0,0.8623999999999998
1.0,12.0,63.0,0.7832000000000002
2.0,12.0,63.0,0.8012000000000001
3.0,12.0,63.0,0.7896000000000003
4.0,12.0,63.0,0.7988000000000001
1.0,13.0,63.0,0.8559999999999998
2.0,13.0,63.0,0.8711999999999999
3.0,13.0,63.0,0.8431999999999997
4.0,13.0,63.0,0.8704
1.0,14.0,63.0,0.7936000000000004
2.0,14.0,63.0,0.8128000000000003
3.0,14.0,63.0,0.7688000000000004
4.0,14.0,63.0,0.8164000000000003
1.0,15.0,63.0,0.8038
2.0,15.0,63.0,0.8228000000000001
3.0,15.0,63.0,0.7959999999999999
4.0,15.0,63.0,0.8224000000000001
1.0,16.0,63.0,0.7739999999999997
2.0,16.0,63.0,0.8124
3.0,16.0,63.0,0.7543999999999998
4.0,16.0,63.0,0.8115999999999999
1.0,17.0,63.0,0.7532
2.0,17.0,63.0,0.778
3.0,17.0,63.0,0.728
4.0,17.0,63.0,0.7736000000000001
1.0,18.0,63.0,0.8108000000000001
2.0,18.0,63.0,0.8424000000000001
3.0,18.0,63.0,0.7876000000000002
4.0,18.0,63.0,0.8356000000000001
1.0,19.0,63.0,0.8560000000000005
2.0,19.0,63.0,0.9092000000000003
3.0,19.0,63.0,0.8216000000000006
4.0,19.0,63.0,0.9084000000000004
1.0,20.0,63.0,0.8400000000000002
2.0,20.0,63.0,0.8744000000000002
3.0,20.0,63.0,0.8183999999999999
4.0,20.0,63.0,0.8728000000000001
1.0,1.0,64.0,0.6589999999999998
2.0,1.0,64.0,0.7352
3.0,1.0,64.0,0.6468
4.0,1.0,64.0,0.7468000000000001
1.0,2.0,64.0,0.7338
2.0,2.0,64.0,0.7784
3.0,2.0,64.0,0.7204000000000002
4.0,2.0,64.0,0.7779999999999999
1.0,3.0,64.0,0.6899999999999996
2.0,3.0,64.0,0.6799999999999999
3.0,3.0,64.0,0.6787999999999997
4.0,3.0,64.0,0.6799999999999999
1.0,4.0,64.0,0.7087999999999999
2.0,4.0,64.0,0.7768
3.0,4.0,64.0,0.7003999999999999
4.0,4.0,64.0,0.7840000000000001
1.0,5.0,64.0,0.7268
2.0,5.0,64.0,0.7408000000000001
3.0,5.0,64.0,0.7020000000000001
4.0,5.0,64.0,0.7440000000000003
1.0,6.0,64.0,0.7816
2.0,6.0,64.0,0.7696000000000001
3.0,6.0,64.0,0.7624
4.0,6.0,64.0,0.7756
1.0,7.0,64.0,0.8068
2.0,7.0,64.0,0.7888
3.0,7.0,64.0,0.8135999999999999
4.0,7.0,64.0,0.7895999999999999
1.0,8.0,64.0,0.7600000000000001
2.0,8.0,64.0,0.7696000000000003
3.0,8.0,64.0,0.7272000000000001
4.0,8.0,64.0,0.7676000000000002
1.0,9.0,64.0,0.7604000000000003
2.0,9.0,64.0,0.8044000000000003
3.0,9.0,64.0,0.7260000000000002
4.0,9.0,64.0,0.8024000000000003
1.0,10.0,64.0,0.8123999999999998
2.0,10.0,64.0,0.8207999999999999
3.0,10.0,64.0,0.7867999999999997
4.0,10.0,64.0,0.8239999999999997
1.0,11.0,64.0,0.8398000000000005
2.0,11.0,64.0,0.8352000000000007
3.0,11.0,64.0,0.8424000000000006
4.0,11.0,64.0,0.8364000000000006
1.0,12.0,64.0,0.7722000000000002
2.0,12.0,64.0,0.7936000000000003
3.0,12.0,64.0,0.7504000000000004
4.0,12.0,64.0,0.7984000000000003
1.0,13.0,64.0,0.8022000000000004
2.0,13.0,64.0,0.8200000000000003
3.0,13.0,64.0,0.7848000000000003
4.0,13.0,64.0,0.8228000000000003
1.0,14.0,64.0,0.7867999999999999
2.0,14.0,64.0,0.7996
3.0,14.0,64.0,0.7784
4.0,14.0,64.0,0.7984
1.0,15.0,64.0,0.6844000000000002
2.0,15.0,64.0,0.7244000000000004
3.0,15.0,64.0,0.6768000000000003
4.0,15.0,64.0,0.7324000000000004
1.0,16.0,64.0,0.7125999999999999
2.0,16.0,64.0,0.7439999999999999
3.0,16.0,64.0,0.7063999999999999
4.0,16.0,64.0,0.7476000000000002
1.0,17.0,64.0,0.7101999999999999
2.0,17.0,64.0,0.7548000000000001
3.0,17.0,64.0,0.6992
4.0,17.0,64.0,0.7504000000000003
1.0,18.0,64.0,0.7536000000000002
2.0,18.0,64.0,0.7708000000000003
3.0,18.0,64.0,0.7260000000000002
4.0,18.0,64.0,0.7612000000000002
1.0,19.0,64.0,0.8532000000000002
2.0,19.0,64.0,0.842
3.0,19.0,64.0,0.8572000000000001
4.0,19.0,64.0,0.8440000000000001
1.0,20.0,64.0,0.8248000000000005
2.0,20.0,64.0,0.8496000000000005
3.0,20.0,64.0,0.8040000000000005
4.0,20.0,64.0,0.8484000000000005
1.0,1.0,65.0,0.7462
2.0,1.0,65.0,0.8140000000000001
3.0,1.0,65.0,0.7536
4.0,1.0,65.0,0.8256
1.0,2.0,65.0,0.7768000000000002
2.0,2.0,65.0,0.7988000000000001
3.0,2.0,65.0,0.7660000000000001
4.0,2.0,65.0,0.794
1.0,3.0,65.0,0.7502000000000001
2.0,3.0,65.0,0.7952
3.0,3.0,65.0,0.7376000000000001
4.0,3.0,65.0,0.8012000000000001
1.0,4.0,65.0,0.7354
2.0,4.0,65.0,0.7228
3.0,4.0,65.0,0.7400000000000001
4.0,4.0,65.0,0.7316
1.0,5.0,65.0,0.7112000000000004
2.0,5.0,65.0,0.7300000000000002
3.0,5.0,65.0,0.6868000000000004
4.0,5.0,65.0,0.7340000000000002
1.0,6.0,65.0,0.7313999999999998
2.0,6.0,65.0,0.7644
3.0,6.0,65.0,0.702
4.0,6.0,65.0,0.7575999999999999
1.0,7.0,65.0,0.8048000000000002
2.0,7.0,65.0,0.8128000000000002
3.0,7.0,65.0,0.794
4.0,7.0,65.0,0.8084000000000002
1.0,8.0,65.0,0.8176000000000002
2.0,8.0,65.0,0.8456000000000004
3.0,8.0,65.0,0.8128000000000002
4.0,8.0,65.0,0.8512000000000004
1.0,9.0,65.0,0.8242000000000004
2.0,9.0,65.0,0.8488000000000003
3.0,9.0,65.0,0.8012000000000005
4.0,9.0,65.0,0.8520000000000001
1.0,10.0,65.0,0.8297999999999998
2.0,10.0,65.0,0.8640000000000001
3.0,10.0,65.0,0.8007999999999998
4.0,10.0,65.0,0.8636000000000003
1.0,11.0,65.0,0.7395999999999997
2.0,11.0,65.0,0.7587999999999998
3.0,11.0,65.0,0.7151999999999997
4.0,11.0,65.0,0.7511999999999998
1.0,12.0,65.0,0.8125999999999997
2.0,12.0,65.0,0.8248000000000003
3.0,12.0,65.0,0.7955999999999999
4.0,12.0,65.0,0.8216000000000002
1.0,13.0,65.0,0.8738
2.0,13.0,65.0,0.8863999999999999
3.0,13.0,65.0,0.8704
4.0,13.0,65.0,0.8871999999999999
1.0,14.0,65.0,0.7406000000000001
2.0,14.0,65.0,0.7492000000000001
3.0,14.0,65.0,0.7008000000000002
4.0,14.0,65.0,0.7523999999999996
1.0,15.0,65.0,0.7644
2.0,15.0,65.0,0.7732
3.0,15.0,65.0,0.7476
4.0,15.0,65.0,0.7779999999999999
1.0,16.0,65.0,0.7526000000000002
2.0,16.0,65.0,0.7671999999999998
3.0,16.0,65.0,0.7560000000000002
4.0,16.0,65.0,0.7675999999999997
1.0,17.0,65.0,0.7948000000000002
2.0,17.0,65.0,0.8024000000000002
3.0,17.0,65.0,0.8000000000000003
4.0,17.0,65.0,0.8096000000000002
1.0,18.0,65.0,0.7724000000000002
2.0,18.0,65.0,0.7792000000000001
3.0,18.0,65.0,0.7676000000000002
4.0,18.0,65.0,0.7752000000000001
1.0,19.0,65.0,0.8095999999999997
2.0,19.0,65.0,0.8235999999999996
3.0,19.0,65.0,0.7991999999999997
4.0,19.0,65.0,0.8239999999999996
1.0,20.0,65.0,0.8104000000000001
2.0,20.0,65.0,0.8336
3.0,20.0,65.0,0.7952
4.0,20.0,65.0,0.8348
1.0,1.0,66.0,0.6470000000000001
2.0,1.0,66.0,0.7043999999999999
3.0,1.0,66.0,0.6446000000000002
4.0,1.0,66.0,0.7198
1.0,2.0,66.0,0.7416000000000004
2.0,2.0,66.0,0.7852000000000002
3.0,2.0,66.0,0.7348000000000005
4.0,2.0,66.0,0.7976
1.0,3.0,66.0,0.774
2.0,3.0,66.0,0.7764
3.0,3.0,66.0,0.7564000000000001
4.0,3.0,66.0,0.7715999999999998
1.0,4.0,66.0,0.7912000000000001
2.0,4.0,66.0,0.8084000000000002
3.0,4.0,66.0,0.7780000000000001
4.0,4.0,66.0,0.8048000000000002
1.0,5.0,66.0,0.7815999999999997
2.0,5.0,66.0,0.7743999999999999
3.0,5.0,66.0,0.7715999999999997
4.0,5.0,66.0,0.7776
1.0,6.0,66.0,0.8181999999999999
2.0,6.0,66.0,0.8536000000000002
3.0,6.0,66.0,0.7932
4.0,6.0,66.0,0.8596000000000001
1.0,7.0,66.0,0.8059999999999996
2.0,7.0,66.0,0.7815999999999997
3.0,7.0,66.0,0.8027999999999997
4.0,7.0,66.0,0.7667999999999997
1.0,8.0,66.0,0.7392
2.0,8.0,66.0,0.7575999999999999
3.0,8.0,66.0,0.728
4.0,8.0,66.0,0.7579999999999999
1.0,9.0,66.0,0.7951999999999999
2.0,9.0,66.0,0.8204000000000001
3.0,9.0,66.0,0.7647999999999999
4.0,9.0,66.0,0.8191999999999999
1.0,10.0,66.0,0.8184000000000001
2.0,10.0,66.0,0.8276000000000002
3.0,10.0,66.0,0.8096000000000003
4.0,10.0,66.0,0.8296000000000001
1.0,11.0,66.0,0.7734000000000003
2.0,11.0,66.0,0.8172000000000004
3.0,11.0,66.0,0.7552000000000003
4.0,11.0,66.0,0.8236000000000003
1.0,12.0,66.0,0.866
2.0,12.0,66.0,0.868
3.0,12.0,66.0,0.874
4.0,12.0,66.0,0.8628000000000001
1.0,13.0,66.0,0.7824
2.0,13.0,66.0,0.7964
3.0,13.0,66.0,0.7535999999999999
4.0,13.0,66.0,0.7940000000000002
1.0,14.0,66.0,0.7839999999999998
2.0,14.0,66.0,0.8180000000000001
3.0,14.0,66.0,0.7587999999999998
4.0,14.0,66.0,0.8168000000000001
1.0,15.0,66.0,0.8276000000000002
2.0,15.0,66.0,0.8560000000000004
3.0,15.0,66.0,0.8064000000000002
4.0,15.0,66.0,0.8528000000000003
1.0,16.0,66.0,0.7816000000000003
2.0,16.0,66.0,0.8008000000000002
3.0,16.0,66.0,0.7692000000000002
4.0,16.0,66.0,0.8004
1.0,17.0,66.0,0.7721999999999999
2.0,17.0,66.0,0.8136000000000001
3.0,17.0,66.0,0.7708000000000002
4.0,17.0,66.0,0.8176000000000003
1.0,18.0,66.0,0.8643999999999998
2.0,18.0,66.0,0.8751999999999998
3.0,18.0,66.0,0.8495999999999998
4.0,18.0,66.0,0.8751999999999999
1.0,19.0,66.0,0.8116000000000004
2.0,19.0,66.0,0.8176000000000001
3.0,19.0,66.0,0.7980000000000004
4.0,19.0,66.0,0.8204000000000002
1.0,20.0,66.0,0.7504000000000001
2.0,20.0,66.0,0.7672000000000001
3.0,20.0,66.0,0.7304000000000002
4.0,20.0,66.0,0.776
1.0,1.0,67.0,0.6834
2.0,1.0,67.0,0.7064
3.0,1.0,67.0,0.6880000000000001
4.0,1.0,67.0,0.7168000000000001
1.0,2.0,67.0,0.7523999999999998
2.0,2.0,67.0,0.8224
3.0,2.0,67.0,0.7424
4.0,2.0,67.0,0.8359999999999999
1.0,3.0,67.0,0.7424000000000001
2.0,3.0,67.0,0.7828000000000003
3.0,3.0,67.0,0.7292
4.0,3.0,67.0,0.7948000000000003
1.0,4.0,67.0,0.7096000000000001
2.0,4.0,67.0,0.7508000000000002
3.0,4.0,67.0,0.6943999999999999
4.0,4.0,67.0,0.7508000000000001
1.0,5.0,67.0,0.7811999999999995
2.0,5.0,67.0,0.7999999999999998
3.0,5.0,67.0,0.7655999999999995
4.0,5.0,67.0,0.8016
1.0,6.0,67.0,0.7206
2.0,6.0,67.0,0.7412
3.0,6.0,67.0,0.7139999999999999
4.0,6.0,67.0,0.7475999999999999
1.0,7.0,67.0,0.8080000000000002
2.0,7.0,67.0,0.8323999999999999
3.0,7.0,67.0,0.7924000000000002
4.0,7.0,67.0,0.8331999999999999
1.0,8.0,67.0,0.7854000000000003
2.0,8.0,67.0,0.8000000000000002
3.0,8.0,67.0,0.7496000000000003
4.0,8.0,67.0,0.7996000000000001
1.0,9.0,67.0,0.763
2.0,9.0,67.0,0.7795999999999996
3.0,9.0,67.0,0.7503999999999997
4.0,9.0,67.0,0.7787999999999999
1.0,10.0,67.0,0.7303999999999998
2.0,10.0,67.0,0.7399999999999999
3.0,10.0,67.0,0.7235999999999999
4.0,10.0,67.0,0.7415999999999998
1.0,11.0,67.0,0.701
2.0,11.0,67.0,0.7336
3.0,11.0,67.0,0.6692000000000001
4.0,11.0,67.0,0.7288000000000001
1.0,12.0,67.0,0.7648000000000006
2.0,12.0,67.0,0.7904000000000005
3.0,12.0,67.0,0.7528000000000005
4.0,12.0,67.0,0.7964000000000003
1.0,13.0,67.0,0.8062
2.0,13.0,67.0,0.8460000000000002
3.0,13.0,67.0,0.7732
4.0,13.0,67.0,0.8432000000000002
1.0,14.0,67.0,0.8012000000000002
2.0,14.0,67.0,0.8092000000000005
3.0,14.0,67.0,0.7824000000000002
4.0,14.0,67.0,0.8044000000000004
1.0,15.0,67.0,0.7976
2.0,15.0,67.0,0.8203999999999999
3.0,15.0,67.0,0.7883999999999999
4.0,15.0,67.0,0.8112
1.0,16.0,67.0,0.8161999999999998
2.0,16.0,67.0,0.86
3.0,16.0,67.0,0.7599999999999999
4.0,16.0,67.0,0.854
1.0,17.0,67.0,0.8022000000000001
2.0,17.0,67.0,0.8448
3.0,17.0,67.0,0.78
4.0,17.0,67.0,0.8492000000000001
1.0,18.0,67.0,0.8324000000000001
2.0,18.0,67.0,0.8488000000000001
3.0,18.0,67.0,0.8316000000000001
4.0,18.0,67.0,0.8452
1.0,19.0,67.0,0.7572000000000002
2.0,19.0,67.0,0.7736000000000002
3.0,19.0,67.0,0.7168000000000002
4.0,19.0,67.0,0.7748000000000002
1.0,20.0,67.0,0.8128000000000003
2.0,20.0,67.0,0.8368000000000002
3.0,20.0,67.0,0.7784000000000002
4.0,20.0,67.0,0.8300000000000001
1.0,1.0,68.0,0.7220000000000003
2.0,1.0,68.0,0.7600000000000003
3.0,1.0,68.0,0.6868000000000001
4.0,1.0,68.0,0.7676000000000004
1.0,2.0,68.0,0.778
2.0,2.0,68.0,0.7728000000000002
3.0,2.0,68.0,0.7659999999999999
4.0,2.0,68.0,0.7744000000000002
1.0,3.0,68.0,0.7959999999999996
2.0,3.0,68.0,0.7615999999999995
3.0,3.0,68.0,0.7775999999999996
4.0,3.0,68.0,0.7587999999999995
1.0,4.0,68.0,0.65
2.0,4.0,68.0,0.6960000000000001
3.0,4.0,68.0,0.6464000000000001
4.0,4.0,68.0,0.7031999999999999
1.0,5.0,68.0,0.7009999999999995
2.0,5.0,68.0,0.7059999999999997
3.0,5.0,68.0,0.7019999999999996
4.0,5.0,68.0,0.7059999999999996
1.0,6.0,68.0,0.7464000000000004
2.0,6.0,68.0,0.7892000000000005
3.0,6.0,68.0,0.7560000000000004
4.0,6.0,68.0,0.7940000000000006
1.0,7.0,68.0,0.7909999999999999
2.0,7.0,68.0,0.8031999999999999
3.0,7.0,68.0,0.7611999999999999
4.0,7.0,68.0,0.8019999999999998
1.0,8.0,68.0,0.7375999999999999
2.0,8.0,68.0,0.7804000000000002
3.0,8.0,68.0,0.7043999999999999
4.0,8.0,68.0,0.7892000000000002
1.0,9.0,68.0,0.8398000000000001
2.0,9.0,68.0,0.8576000000000001
3.0,9.0,68.0,0.7964
4.0,9.0,68.0,0.8516
1.0,10.0,68.0,0.7850000000000004
2.0,10.0,68.0,0.8004000000000003
3.0,10.0,68.0,0.7768000000000003
4.0,10.0,68.0,0.8040000000000003
1.0,11.0,68.0,0.8527999999999999
2.0,11.0,68.0,0.8471999999999998
3.0,11.0,68.0,0.8343999999999999
4.0,11.0,68.0,0.8535999999999998
1.0,12.0,68.0,0.8164000000000003
2.0,12.0,68.0,0.8100000000000002
3.0,12.0,68.0,0.7976000000000002
4.0,12.0,68.0,0.802
1.0,13.0,68.0,0.8492000000000002
2.0,13.0,68.0,0.8447999999999999
3.0,13.0,68.0,0.8112000000000001
4.0,13.0,68.0,0.8479999999999999
1.0,14.0,68.0,0.7972000000000001
2.0,14.0,68.0,0.8224
3.0,14.0,68.0,0.762
4.0,14.0,68.0,0.8164
1.0,15.0,68.0,0.8130000000000002
2.0,15.0,68.0,0.8568000000000003
3.0,15.0,68.0,0.7848000000000003
4.0,15.0,68.0,0.8508000000000003
1.0,16.0,68.0,0.8576000000000003
2.0,16.0,68.0,0.8684000000000003
3.0,16.0,68.0,0.8552000000000003
4.0,16.0,68.0,0.8560000000000001
1.0,17.0,68.0,0.7116
2.0,17.0,68.0,0.7384
3.0,17.0,68.0,0.6871999999999999
4.0,17.0,68.0,0.7308
1.0,18.0,68.0,0.7924
2.0,18.0,68.0,0.8415999999999999
3.0,18.0,68.0,0.766
4.0,18.0,68.0,0.8507999999999999
1.0,19.0,68.0,0.8380000000000006
2.0,19.0,68.0,0.8528000000000008
3.0,19.0,68.0,0.8072000000000006
4.0,19.0,68.0,0.8576000000000007
1.0,20.0,68.0,0.7752
2.0,20.0,68.0,0.7764000000000001
3.0,20.0,68.0,0.7692000000000001
4.0,20.0,68.0,0.7732000000000001
1.0,1.0,69.0,0.6392000000000001
2.0,1.0,69.0,0.6868
3.0,1.0,69.0,0.6392
4.0,1.0,69.0,0.716
1.0,2.0,69.0,0.7948000000000001
2.0,2.0,69.0,0.8136000000000002
3.0,2.0,69.0,0.7860000000000003
4.0,2.0,69.0,0.8140000000000003
1.0,3.0,69.0,0.7015999999999998
2.0,3.0,69.0,0.7323999999999999
3.0,3.0,69.0,0.6915999999999998
4.0,3.0,69.0,0.7316
1.0,4.0,69.0,0.7396000000000004
2.0,4.0,69.0,0.7516000000000002
3.0,4.0,69.0,0.7140000000000002
4.0,4.0,69.0,0.7516000000000002
1.0,5.0,69.0,0.7966000000000008
2.0,5.0,69.0,0.8064000000000008
3.0,5.0,69.0,0.7932000000000007
4.0,5.0,69.0,0.8168000000000007
1.0,6.0,69.0,0.7534000000000002
2.0,6.0,69.0,0.7888000000000001
3.0,6.0,69.0,0.7400000000000001
4.0,6.0,69.0,0.7923999999999999
1.0,7.0,69.0,0.7504000000000003
2.0,7.0,69.0,0.7744000000000002
3.0,7.0,69.0,0.7328000000000003
4.0,7.0,69.0,0.772
1.0,8.0,69.0,0.7514000000000001
2.0,8.0,69.0,0.7839999999999998
3.0,8.0,69.0,0.734
4.0,8.0,69.0,0.7908
1.0,9.0,69.0,0.8720000000000004
2.0,9.0,69.0,0.8500000000000003
3.0,9.0,69.0,0.8644000000000005
4.0,9.0,69.0,0.8540000000000004
1.0,10.0,69.0,0.8320000000000001
2.0,10.0,69.0,0.8452000000000001
3.0,10.0,69.0,0.7724
4.0,10.0,69.0,0.8496000000000001
