measure,worlds,repetition,value
1.0,7.0,32.0,0.6354590682948893
2.0,7.0,32.0,0.6711895070104026
3.0,7.0,32.0,0.5070104025327906
4.0,7.0,32.0,0.6635006784260516
1.0,8.0,32.0,0.5256238859180036
2.0,8.0,32.0,0.4754901960784313
3.0,8.0,32.0,0.5606060606060606
4.0,8.0,32.0,0.47860962566844917
1.0,9.0,32.0,0.5895721925133691
2.0,9.0,32.0,0.5588235294117646
3.0,9.0,32.0,0.6448306595365417
4.0,9.0,32.0,0.5623885918003566
1.0,10.0,32.0,0.5038444142921755
2.0,10.0,32.0,0.6336499321573948
3.0,10.0,32.0,0.45273631840796025
4.0,10.0,32.0,0.6363636363636364
1.0,11.0,32.0,0.5119855269109002
2.0,11.0,32.0,0.5567616463138851
3.0,11.0,32.0,0.5545002261420173
4.0,11.0,32.0,0.550429669832655
1.0,12.0,32.0,0.5669380370872908
2.0,12.0,32.0,0.5961103573043871
3.0,12.0,32.0,0.5373134328358209
4.0,12.0,32.0,0.5834464043419267
1.0,13.0,32.0,0.5432263814616756
2.0,13.0,32.0,0.535204991087344
3.0,13.0,32.0,0.6301247771836009
4.0,13.0,32.0,0.5329768270944742
1.0,14.0,32.0,0.5329768270944741
2.0,14.0,32.0,0.5811051693404634
3.0,14.0,32.0,0.5485739750445633
4.0,14.0,32.0,0.5828877005347595
1.0,15.0,32.0,0.5915775401069521
2.0,15.0,32.0,0.5855614973262032
3.0,15.0,32.0,0.5668449197860963
4.0,15.0,32.0,0.5855614973262032
1.0,16.0,32.0,0.4518317503392131
2.0,16.0,32.0,0.5694255992763456
3.0,16.0,32.0,0.542740841248304
4.0,16.0,32.0,0.5685210312075984
1.0,17.0,32.0,0.5911319073083778
2.0,17.0,32.0,0.6274509803921566
3.0,17.0,32.0,0.4942067736185383
4.0,17.0,32.0,0.6345811051693406
1.0,18.0,32.0,0.5669380370872908
2.0,18.0,32.0,0.5377657168701945
3.0,18.0,32.0,0.6748077792853913
4.0,18.0,32.0,0.5495251017639077
1.0,19.0,32.0,0.5951426024955436
2.0,19.0,32.0,0.6020499108734403
3.0,19.0,32.0,0.5396613190730838
4.0,19.0,32.0,0.6020499108734403
1.0,20.0,32.0,0.5314171122994652
2.0,20.0,32.0,0.6363636363636364
3.0,20.0,32.0,0.5926916221033867
4.0,20.0,32.0,0.6234402852049911
1.0,1.0,33.0,0.5158299412030756
2.0,1.0,33.0,0.6015377657168701
3.0,1.0,33.0,0.54726368159204
4.0,1.0,33.0,0.574400723654455
1.0,2.0,33.0,0.5592492085029399
2.0,2.0,33.0,0.5780189959294437
3.0,2.0,33.0,0.5047489823609227
4.0,2.0,33.0,0.5653550429669832
1.0,3.0,33.0,0.48371777476255096
2.0,3.0,33.0,0.5517865219357756
3.0,3.0,33.0,0.5061058344640434
4.0,3.0,33.0,0.5477159656264133
1.0,4.0,33.0,0.5561497326203209
2.0,4.0,33.0,0.5285204991087344
3.0,4.0,33.0,0.5289661319073085
4.0,4.0,33.0,0.5383244206773617
1.0,5.0,33.0,0.5971479500891264
2.0,5.0,33.0,0.588680926916221
3.0,5.0,33.0,0.5846702317290551
4.0,5.0,33.0,0.5770944741532977
1.0,6.0,33.0,0.4970601537765717
2.0,6.0,33.0,0.6227951153324287
3.0,6.0,33.0,0.5029398462234284
4.0,6.0,33.0,0.6359113523292628
1.0,7.0,33.0,0.6577540106951871
2.0,7.0,33.0,0.677361853832442
3.0,7.0,33.0,0.6180926916221035
4.0,7.0,33.0,0.6697860962566846
1.0,8.0,33.0,0.5395748530076888
2.0,8.0,33.0,0.5572139303482587
3.0,8.0,33.0,0.6381727725011308
4.0,8.0,33.0,0.5508819538670283
1.0,9.0,33.0,0.6082887700534758
2.0,9.0,33.0,0.6666666666666665
3.0,9.0,33.0,0.553030303030303
4.0,9.0,33.0,0.659982174688057
1.0,10.0,33.0,0.5938489371325193
2.0,10.0,33.0,0.6273179556761648
3.0,10.0,33.0,0.574400723654455
4.0,10.0,33.0,0.6241519674355496
1.0,11.0,33.0,0.4414292175486205
2.0,11.0,33.0,0.6146540027137041
3.0,11.0,33.0,0.6114880144730892
4.0,11.0,33.0,0.6051560379918588
1.0,12.0,33.0,0.5483511586452763
2.0,12.0,33.0,0.5222816399286987
3.0,12.0,33.0,0.57174688057041
4.0,12.0,33.0,0.5213903743315507
1.0,13.0,33.0,0.445187165775401
2.0,13.0,33.0,0.5824420677361855
3.0,13.0,33.0,0.49376114081996436
4.0,13.0,33.0,0.5846702317290553
1.0,14.0,33.0,0.5307486631016043
2.0,14.0,33.0,0.4937611408199645
3.0,14.0,33.0,0.6203208556149733
4.0,14.0,33.0,0.5080213903743316
1.0,15.0,33.0,0.49208502939846216
2.0,15.0,33.0,0.4554500226142017
3.0,15.0,33.0,0.6132971506105834
4.0,15.0,33.0,0.4577114427860696
1.0,16.0,33.0,0.42152872003618275
2.0,16.0,33.0,0.582089552238806
3.0,16.0,33.0,0.5029398462234282
4.0,16.0,33.0,0.5838986883763004
1.0,17.0,33.0,0.5047489823609226
2.0,17.0,33.0,0.5101763907734058
3.0,17.0,33.0,0.5345997286295794
4.0,17.0,33.0,0.508819538670285
1.0,18.0,33.0,0.47526737967914434
2.0,18.0,33.0,0.6216577540106952
3.0,18.0,33.0,0.5949197860962566
4.0,18.0,33.0,0.6180926916221033
1.0,19.0,33.0,0.43159536541889487
2.0,19.0,33.0,0.6051693404634579
3.0,19.0,33.0,0.536541889483066
4.0,19.0,33.0,0.6024955436720141
1.0,20.0,33.0,0.5895522388059702
2.0,20.0,33.0,0.59520578923564
3.0,20.0,33.0,0.542740841248304
4.0,20.0,33.0,0.5915875169606514
1.0,1.0,34.0,0.481060606060606
2.0,1.0,34.0,0.5356506238859179
3.0,1.0,34.0,0.5904634581105169
4.0,1.0,34.0,0.5075757575757577
1.0,2.0,34.0,0.4812834224598931
2.0,2.0,34.0,0.6002673796791443
3.0,2.0,34.0,0.5236185383244206
4.0,2.0,34.0,0.57397504456328
1.0,3.0,34.0,0.5345997286295794
2.0,3.0,34.0,0.6209859791949344
3.0,3.0,34.0,0.5160560832202623
4.0,3.0,34.0,0.613749434644957
1.0,4.0,34.0,0.48351158645276293
2.0,4.0,34.0,0.6314616755793226
3.0,4.0,34.0,0.5779857397504455
4.0,4.0,34.0,0.6154188948306595
1.0,5.0,34.0,0.48952762923351156
2.0,5.0,34.0,0.5356506238859181
3.0,5.0,34.0,0.554367201426025
4.0,5.0,34.0,0.5405525846702318
1.0,6.0,34.0,0.5563725490196079
2.0,6.0,34.0,0.6100713012477718
3.0,6.0,34.0,0.5472370766488412
4.0,6.0,34.0,0.6207664884135472
1.0,7.0,34.0,0.4607843137254902
2.0,7.0,34.0,0.5717468805704099
3.0,7.0,34.0,0.5369875222816399
4.0,7.0,34.0,0.5855614973262031
1.0,8.0,34.0,0.4825870646766169
2.0,8.0,34.0,0.5852555404794212
3.0,8.0,34.0,0.511080958842153
4.0,8.0,34.0,0.5798281320669382
1.0,9.0,34.0,0.49072817729534146
2.0,9.0,34.0,0.5870646766169155
3.0,9.0,34.0,0.5282677521483492
4.0,9.0,34.0,0.589778380823157
1.0,10.0,34.0,0.5280748663101604
2.0,10.0,34.0,0.5031194295900179
3.0,10.0,34.0,0.5592691622103385
4.0,10.0,34.0,0.5075757575757576
1.0,11.0,34.0,0.481951871657754
2.0,11.0,34.0,0.47370766488413546
3.0,11.0,34.0,0.5463458110516933
4.0,11.0,34.0,0.48039215686274495
1.0,12.0,34.0,0.5349821746880571
2.0,12.0,34.0,0.4576648841354724
3.0,12.0,34.0,0.5962566844919784
4.0,12.0,34.0,0.5383244206773617
1.0,13.0,34.0,0.5122116689280868
2.0,13.0,34.0,0.5282677521483492
3.0,13.0,34.0,0.5739484396200816
4.0,13.0,34.0,0.527363184079602
1.0,14.0,34.0,0.4962121212121211
2.0,14.0,34.0,0.445632798573975
3.0,14.0,34.0,0.6056149732620321
4.0,14.0,34.0,0.4536541889483066
1.0,15.0,34.0,0.5824420677361853
2.0,15.0,34.0,0.5570409982174688
3.0,15.0,34.0,0.5329768270944741
4.0,15.0,34.0,0.5543672014260249
1.0,16.0,34.0,0.5724153297682709
2.0,16.0,34.0,0.48484848484848475
3.0,16.0,34.0,0.5432263814616756
4.0,16.0,34.0,0.5196078431372549
1.0,17.0,34.0,0.5024509803921569
2.0,17.0,34.0,0.6470588235294119
3.0,17.0,34.0,0.6515151515151514
4.0,17.0,34.0,0.6466131907308378
1.0,18.0,34.0,0.6080659536541889
2.0,18.0,34.0,0.6889483065953654
3.0,18.0,34.0,0.44340463458110524
4.0,18.0,34.0,0.6876114081996435
1.0,19.0,34.0,0.5922659430122117
2.0,19.0,34.0,0.5938489371325192
3.0,19.0,34.0,0.5287200361827227
4.0,19.0,34.0,0.5983717774762551
1.0,20.0,34.0,0.560153776571687
2.0,20.0,34.0,0.4803256445047489
3.0,20.0,34.0,0.6092265943012213
4.0,20.0,34.0,0.5174129353233831
1.0,1.0,35.0,0.5668449197860963
2.0,1.0,35.0,0.5998217468805703
3.0,1.0,35.0,0.5521390374331551
4.0,1.0,35.0,0.553030303030303
1.0,2.0,35.0,0.5474898236092267
2.0,2.0,35.0,0.48213478064224324
3.0,2.0,35.0,0.6739032112166442
4.0,2.0,35.0,0.49841700587969234
1.0,3.0,35.0,0.5587969244685663
2.0,3.0,35.0,0.562189054726368
3.0,3.0,35.0,0.6010854816824966
4.0,3.0,35.0,0.5508819538670283
1.0,4.0,35.0,0.4549910873440285
2.0,4.0,35.0,0.4679144385026738
3.0,4.0,35.0,0.5913547237076647
4.0,4.0,35.0,0.4777183600713013
1.0,5.0,35.0,0.5704099821746881
2.0,5.0,35.0,0.5900178253119429
3.0,5.0,35.0,0.49955436720142604
4.0,5.0,35.0,0.5837789661319074
1.0,6.0,35.0,0.5013568521031208
2.0,6.0,35.0,0.5205789235639982
3.0,6.0,35.0,0.5897783808231568
4.0,6.0,35.0,0.5255540479421077
1.0,7.0,35.0,0.5938489371325193
2.0,7.0,35.0,0.5879692446856625
3.0,7.0,35.0,0.642243328810493
4.0,7.0,35.0,0.5884215287200361
1.0,8.0,35.0,0.485753052917232
2.0,8.0,35.0,0.5775667118950701
3.0,8.0,35.0,0.5694255992763455
4.0,8.0,35.0,0.5734961555857078
1.0,9.0,35.0,0.5309814563545906
2.0,9.0,35.0,0.5807327001356852
3.0,9.0,35.0,0.6304839439167799
4.0,9.0,35.0,0.5789235639981908
1.0,10.0,35.0,0.5784313725490197
2.0,10.0,35.0,0.5459001782531195
3.0,10.0,35.0,0.6145276292335113
4.0,10.0,35.0,0.5485739750445633
1.0,11.0,35.0,0.5216131907308377
2.0,11.0,35.0,0.5204991087344029
3.0,11.0,35.0,0.5423351158645277
4.0,11.0,35.0,0.5209447415329769
1.0,12.0,35.0,0.5026737967914437
2.0,12.0,35.0,0.5614973262032086
3.0,12.0,35.0,0.5231729055258467
4.0,12.0,35.0,0.5628342245989306
1.0,13.0,35.0,0.5024509803921569
2.0,13.0,35.0,0.5022281639928698
3.0,13.0,35.0,0.5646167557932262
4.0,13.0,35.0,0.49108734402852056
1.0,14.0,35.0,0.4923111714156489
2.0,14.0,35.0,0.5811849841700588
3.0,14.0,35.0,0.5626413387607418
4.0,14.0,35.0,0.5671641791044776
1.0,15.0,35.0,0.5577094474153297
2.0,15.0,35.0,0.6194295900178254
3.0,15.0,35.0,0.5677361853832442
4.0,15.0,35.0,0.6140819964349375
1.0,16.0,35.0,0.4676916221033868
2.0,16.0,35.0,0.4652406417112299
3.0,16.0,35.0,0.4964349376114082
4.0,16.0,35.0,0.5467914438502672
1.0,17.0,35.0,0.49864314789687925
2.0,17.0,35.0,0.4925373134328357
3.0,17.0,35.0,0.5789235639981908
4.0,17.0,35.0,0.4884667571234734
1.0,18.0,35.0,0.4926470588235295
2.0,18.0,35.0,0.49821746880570417
3.0,18.0,35.0,0.5851158645276292
4.0,18.0,35.0,0.5075757575757576
1.0,19.0,35.0,0.5924688057040995
2.0,19.0,35.0,0.6381461675579323
3.0,19.0,35.0,0.5895721925133688
4.0,19.0,35.0,0.6385918003565063
1.0,20.0,35.0,0.5841248303934872
2.0,20.0,35.0,0.5658073270013569
3.0,20.0,35.0,0.5884215287200363
4.0,20.0,35.0,0.5585707824513796
1.0,1.0,36.0,0.5517865219357756
2.0,1.0,36.0,0.485753052917232
3.0,1.0,36.0,0.6680235187697875
4.0,1.0,36.0,0.5323383084577115
1.0,2.0,36.0,0.5836725463591135
2.0,2.0,36.0,0.6196291270918137
3.0,2.0,36.0,0.49615558570782464
4.0,2.0,36.0,0.5992763455450023
1.0,3.0,36.0,0.553921568627451
2.0,3.0,36.0,0.5472370766488412
3.0,3.0,36.0,0.5102495543672014
4.0,3.0,36.0,0.5271836007130124
1.0,4.0,36.0,0.48801447308909995
2.0,4.0,36.0,0.4776119402985075
3.0,4.0,36.0,0.5391225689733152
4.0,4.0,36.0,0.48801447308909995
1.0,5.0,36.0,0.5440976933514247
2.0,5.0,36.0,0.5450022614201718
3.0,5.0,36.0,0.6078697421981004
4.0,5.0,36.0,0.5468113975576662
1.0,6.0,36.0,0.588458110516934
2.0,6.0,36.0,0.6443850267379678
3.0,6.0,36.0,0.5271836007130124
4.0,6.0,36.0,0.6470588235294117
1.0,7.0,36.0,0.5300768882858435
2.0,7.0,36.0,0.5712347354138398
3.0,7.0,36.0,0.5382180009045681
4.0,7.0,36.0,0.5685210312075983
1.0,8.0,36.0,0.5632798573975044
2.0,8.0,36.0,0.6381461675579322
3.0,8.0,36.0,0.5066844919786097
4.0,8.0,36.0,0.6354723707664885
1.0,9.0,36.0,0.5398009950248757
2.0,9.0,36.0,0.5884215287200362
3.0,9.0,36.0,0.6820443238353686
4.0,9.0,36.0,0.5780189959294436
1.0,10.0,36.0,0.6327453640886475
2.0,10.0,36.0,0.6748077792853914
3.0,10.0,36.0,0.47987336047037543
4.0,10.0,36.0,0.6702849389416555
1.0,11.0,36.0,0.604500891265597
2.0,11.0,36.0,0.6332442067736185
3.0,11.0,36.0,0.5784313725490196
4.0,11.0,36.0,0.625222816399287
1.0,12.0,36.0,0.45655080213903737
2.0,12.0,36.0,0.5084670231729056
3.0,12.0,36.0,0.4688057040998217
4.0,12.0,36.0,0.5164884135472371
1.0,13.0,36.0,0.5203527815468114
2.0,13.0,36.0,0.5033921302578018
3.0,13.0,36.0,0.5269109000452283
4.0,13.0,36.0,0.5083672546359113
1.0,14.0,36.0,0.5122116689280868
2.0,14.0,36.0,0.5716870194482135
3.0,14.0,36.0,0.6472184531886025
4.0,14.0,36.0,0.566711895070104
1.0,15.0,36.0,0.49064171122994643
2.0,15.0,36.0,0.5347593582887701
3.0,15.0,36.0,0.5597147950089126
4.0,15.0,36.0,0.536096256684492
1.0,16.0,36.0,0.5067842605156038
2.0,16.0,36.0,0.548168249660787
3.0,16.0,36.0,0.6015377657168702
4.0,16.0,36.0,0.5409317051108096
1.0,17.0,36.0,0.589778380823157
2.0,17.0,36.0,0.6530981456354591
3.0,17.0,36.0,0.5002261420171867
4.0,17.0,36.0,0.6549072817729535
1.0,18.0,36.0,0.6056083220262325
2.0,18.0,36.0,0.5300768882858435
3.0,18.0,36.0,0.6255088195386703
4.0,18.0,36.0,0.5305291723202171
1.0,19.0,36.0,0.40072365445499775
2.0,19.0,36.0,0.6404341926729988
3.0,19.0,36.0,0.5517865219357758
4.0,19.0,36.0,0.6318407960199007
1.0,20.0,36.0,0.482397504456328
2.0,20.0,36.0,0.6412655971479498
3.0,20.0,36.0,0.5690730837789661
4.0,20.0,36.0,0.6443850267379677
1.0,1.0,37.0,0.5
2.0,1.0,37.0,0.6074174581637268
3.0,1.0,37.0,0.5341474445952059
4.0,1.0,37.0,0.5911352329262777
1.0,2.0,37.0,0.46607869742198105
2.0,2.0,37.0,0.582994120307553
3.0,2.0,37.0,0.5680687471732248
4.0,2.0,37.0,0.5612844866576209
1.0,3.0,37.0,0.5522388059701492
2.0,3.0,37.0,0.5988240615106288
3.0,3.0,37.0,0.555857078245138
4.0,3.0,37.0,0.5807327001356853
1.0,4.0,37.0,0.5679590017825312
2.0,4.0,37.0,0.6122994652406415
3.0,4.0,37.0,0.5106951871657754
4.0,4.0,37.0,0.6118538324420678
1.0,5.0,37.0,0.61917684305744
2.0,5.0,37.0,0.5490728177295341
3.0,5.0,37.0,0.7299864314789689
4.0,5.0,37.0,0.5608322026232474
1.0,6.0,37.0,0.4615558570782452
2.0,6.0,37.0,0.5558570782451379
3.0,6.0,37.0,0.5875169606512891
4.0,6.0,37.0,0.555857078245138
1.0,7.0,37.0,0.5402532790592492
2.0,7.0,37.0,0.504296698326549
3.0,7.0,37.0,0.5866123925825418
4.0,7.0,37.0,0.5110809588421528
1.0,8.0,37.0,0.6272281639928698
2.0,8.0,37.0,0.6359180035650622
3.0,8.0,37.0,0.5414438502673797
4.0,8.0,37.0,0.6332442067736184
1.0,9.0,37.0,0.5133689839572193
2.0,9.0,37.0,0.48618538324420674
3.0,9.0,37.0,0.623885918003565
4.0,9.0,37.0,0.4870766488413548
1.0,10.0,37.0,0.45137946630483944
2.0,10.0,37.0,0.5526910900045228
3.0,10.0,37.0,0.5490728177295342
4.0,10.0,37.0,0.5445499773857981
1.0,11.0,37.0,0.543871551334238
2.0,11.0,37.0,0.6137494346449571
3.0,11.0,37.0,0.511080958842153
4.0,11.0,37.0,0.6119402985074627
1.0,12.0,37.0,0.4454997738579828
2.0,12.0,37.0,0.5947535052012664
3.0,12.0,37.0,0.5332428765264586
4.0,12.0,37.0,0.600633197648123
1.0,13.0,37.0,0.46368092691622104
2.0,13.0,37.0,0.45320855614973266
3.0,13.0,37.0,0.6332442067736184
4.0,13.0,37.0,0.46078431372549017
1.0,14.0,37.0,0.3704206241519674
2.0,14.0,37.0,0.6241519674355496
3.0,14.0,37.0,0.46766169154228854
4.0,14.0,37.0,0.6178199909543194
1.0,15.0,37.0,0.5728177295341474
2.0,15.0,37.0,0.633649932157395
3.0,15.0,37.0,0.4889190411578472
4.0,15.0,37.0,0.6309362279511534
1.0,16.0,37.0,0.4389416553595658
2.0,16.0,37.0,0.5843509724106738
3.0,16.0,37.0,0.5391225689733152
4.0,16.0,37.0,0.5902306648575304
1.0,17.0,37.0,0.4763814616755794
2.0,17.0,37.0,0.5191622103386809
3.0,17.0,37.0,0.5360962566844919
4.0,17.0,37.0,0.5262923351158645
1.0,18.0,37.0,0.525101763907734
2.0,18.0,37.0,0.5079149706015377
3.0,18.0,37.0,0.5893260967887833
4.0,18.0,37.0,0.5133423790140207
1.0,19.0,37.0,0.4561284486657621
2.0,19.0,37.0,0.5092718227046586
3.0,19.0,37.0,0.45816372682044326
4.0,19.0,37.0,0.5042966983265491
1.0,20.0,37.0,0.5995024875621892
2.0,20.0,37.0,0.5341474445952058
3.0,20.0,37.0,0.6978742650384442
4.0,20.0,37.0,0.4735413839891452
1.0,1.0,38.0,0.6300316598824061
2.0,1.0,38.0,0.57756671189507
3.0,1.0,38.0,0.725463591135233
4.0,1.0,38.0,0.5952057892356399
1.0,2.0,38.0,0.5070104025327905
2.0,2.0,38.0,0.5468113975576662
3.0,2.0,38.0,0.6517412935323383
4.0,2.0,38.0,0.5314337403889643
1.0,3.0,38.0,0.5196743554952511
2.0,3.0,38.0,0.5658073270013568
3.0,3.0,38.0,0.568973315241972
4.0,3.0,38.0,0.5490728177295341
1.0,4.0,38.0,0.454093170511081
2.0,4.0,38.0,0.6187245590230667
3.0,4.0,38.0,0.5070104025327906
4.0,4.0,38.0,0.6123925825418363
1.0,5.0,38.0,0.5266847580280416
2.0,5.0,38.0,0.5128900949796471
3.0,5.0,38.0,0.5734961555857079
4.0,5.0,38.0,0.4984170058796923
1.0,6.0,38.0,0.5450022614201718
2.0,6.0,38.0,0.5454545454545454
3.0,6.0,38.0,0.52962460425147
4.0,6.0,38.0,0.5427408412483039
1.0,7.0,38.0,0.4995477159656264
2.0,7.0,38.0,0.5309814563545906
3.0,7.0,38.0,0.5463591135232927
4.0,7.0,38.0,0.527363184079602
1.0,8.0,38.0,0.5799910873440285
2.0,8.0,38.0,0.5432263814616755
3.0,8.0,38.0,0.6131907308377896
4.0,8.0,38.0,0.5450089126559715
1.0,9.0,38.0,0.45725915875169604
2.0,9.0,38.0,0.5943012211668928
3.0,9.0,38.0,0.5680687471732249
4.0,9.0,38.0,0.5843509724106738
1.0,10.0,38.0,0.5389928698752229
2.0,10.0,38.0,0.5646167557932265
3.0,10.0,38.0,0.5254010695187166
4.0,10.0,38.0,0.5659536541889483
1.0,11.0,38.0,0.5282976827094474
2.0,11.0,38.0,0.5597147950089125
3.0,11.0,38.0,0.47994652406417104
4.0,11.0,38.0,0.5632798573975045
1.0,12.0,38.0,0.4703654188948307
2.0,12.0,38.0,0.554367201426025
3.0,12.0,38.0,0.5721925133689839
4.0,12.0,38.0,0.5476827094474155
1.0,13.0,38.0,0.573270013568521
2.0,13.0,38.0,0.6273179556761647
3.0,13.0,38.0,0.5341474445952058
4.0,13.0,38.0,0.621438263229308
1.0,14.0,38.0,0.613975576662144
2.0,14.0,38.0,0.6549072817729535
3.0,14.0,38.0,0.5594753505201266
4.0,14.0,38.0,0.6530981456354592
1.0,15.0,38.0,0.4886928991406603
2.0,15.0,38.0,0.4839439167797376
3.0,15.0,38.0,0.6223428312980552
4.0,15.0,38.0,0.4920850293984621
1.0,16.0,38.0,0.5825418362731796
2.0,16.0,38.0,0.6178199909543193
3.0,16.0,38.0,0.5961103573043872
4.0,16.0,38.0,0.6123925825418363
1.0,17.0,38.0,0.5556309362279512
2.0,17.0,38.0,0.5463591135232927
3.0,17.0,38.0,0.4753505201266396
4.0,17.0,38.0,0.5431931252826776
1.0,18.0,38.0,0.4195632798573975
2.0,18.0,38.0,0.6292335115864526
3.0,18.0,38.0,0.5369875222816399
4.0,18.0,38.0,0.6274509803921567
1.0,19.0,38.0,0.4411764705882353
2.0,19.0,38.0,0.5779857397504454
3.0,19.0,38.0,0.5521390374331551
4.0,19.0,38.0,0.5672905525846702
1.0,20.0,38.0,0.5851158645276292
2.0,20.0,38.0,0.5561497326203207
3.0,20.0,38.0,0.6559714795008913
4.0,20.0,38.0,0.5650623885918005
1.0,1.0,39.0,0.5420624151967435
2.0,1.0,39.0,0.4559023066485754
3.0,1.0,39.0,0.6078697421981004
4.0,1.0,39.0,0.47625508819538676
1.0,2.0,39.0,0.4898236092265943
2.0,2.0,39.0,0.4667571234735413
3.0,2.0,39.0,0.548168249660787
4.0,2.0,39.0,0.4902758932609678
1.0,3.0,39.0,0.594301221166893
2.0,3.0,39.0,0.6056083220262326
3.0,3.0,39.0,0.5241971958389869
4.0,3.0,39.0,0.5816372682044324
1.0,4.0,39.0,0.5336452762923352
2.0,4.0,39.0,0.5178253119429591
3.0,4.0,39.0,0.5445632798573975
4.0,4.0,39.0,0.5218360071301248
1.0,5.0,39.0,0.5140374331550802
2.0,5.0,39.0,0.57174688057041
3.0,5.0,39.0,0.6122994652406416
4.0,5.0,39.0,0.5646167557932263
1.0,6.0,39.0,0.5063319764812302
2.0,6.0,39.0,0.4862053369516056
3.0,6.0,39.0,0.506558118498417
4.0,6.0,39.0,0.49298959746720944
1.0,7.0,39.0,0.46345811051693403
2.0,7.0,39.0,0.5944741532976827
3.0,7.0,39.0,0.5392156862745097
4.0,7.0,39.0,0.5904634581105167
1.0,8.0,39.0,0.5398009950248757
2.0,8.0,39.0,0.572139303482587
3.0,8.0,39.0,0.48394391677973775
4.0,8.0,39.0,0.5707824513794663
1.0,9.0,39.0,0.41421568627450983
2.0,9.0,39.0,0.5490196078431373
3.0,9.0,39.0,0.48217468805704095
4.0,9.0,39.0,0.5516934046345809
1.0,10.0,39.0,0.5465852555404794
2.0,10.0,39.0,0.5915875169606514
3.0,10.0,39.0,0.5056535504296699
4.0,10.0,39.0,0.5870646766169154
1.0,11.0,39.0,0.5072365445499774
2.0,11.0,39.0,0.5323383084577115
3.0,11.0,39.0,0.5807327001356852
4.0,11.0,39.0,0.5269109000452284
1.0,12.0,39.0,0.6047237076648843
2.0,12.0,39.0,0.6448306595365418
3.0,12.0,39.0,0.5472370766488414
4.0,12.0,39.0,0.6381461675579322
1.0,13.0,39.0,0.5933966530981457
2.0,13.0,39.0,0.6526458616010855
3.0,13.0,39.0,0.49479873360470383
4.0,13.0,39.0,0.6517412935323383
1.0,14.0,39.0,0.5653550429669834
2.0,14.0,39.0,0.6454093170511082
3.0,14.0,39.0,0.4880144730890999
4.0,14.0,39.0,0.6426956128448666
1.0,15.0,39.0,0.39104278074866317
2.0,15.0,39.0,0.6956327985739749
3.0,15.0,39.0,0.5806595365418895
4.0,15.0,39.0,0.6947415329768272
1.0,16.0,39.0,0.5434491978609625
2.0,16.0,39.0,0.5980392156862746
3.0,16.0,39.0,0.551247771836007
4.0,16.0,39.0,0.5949197860962566
1.0,17.0,39.0,0.4743761140819965
2.0,17.0,39.0,0.5753119429590018
3.0,17.0,39.0,0.5797682709447416
4.0,17.0,39.0,0.57397504456328
1.0,18.0,39.0,0.568850267379679
2.0,18.0,39.0,0.5824420677361853
3.0,18.0,39.0,0.518716577540107
4.0,18.0,39.0,0.5797682709447415
1.0,19.0,39.0,0.5075757575757576
2.0,19.0,39.0,0.5343137254901961
3.0,19.0,39.0,0.5102495543672014
4.0,19.0,39.0,0.5365418894830659
1.0,20.0,39.0,0.5587969244685664
2.0,20.0,39.0,0.6322930800542741
3.0,20.0,39.0,0.4975124378109453
4.0,20.0,39.0,0.6354590682948892
1.0,1.0,40.0,0.5531433740388965
2.0,1.0,40.0,0.5486205336951605
3.0,1.0,40.0,0.5997286295793758
4.0,1.0,40.0,0.535052012663953
1.0,2.0,40.0,0.5750791497060155
2.0,2.0,40.0,0.5725915875169608
3.0,2.0,40.0,0.5232926277702397
4.0,2.0,40.0,0.548168249660787
1.0,3.0,40.0,0.5369875222816399
2.0,3.0,40.0,0.5147058823529411
3.0,3.0,40.0,0.6216577540106953
4.0,3.0,40.0,0.5320855614973261
1.0,4.0,40.0,0.5395748530076888
2.0,4.0,40.0,0.5495251017639078
3.0,4.0,40.0,0.5875169606512891
4.0,4.0,40.0,0.5599276345545002
1.0,5.0,40.0,0.5300768882858435
2.0,5.0,40.0,0.48982360922659435
3.0,5.0,40.0,0.5359565807327001
4.0,5.0,40.0,0.4911804613297151
1.0,6.0,40.0,0.5323383084577114
2.0,6.0,40.0,0.5463591135232926
3.0,6.0,40.0,0.5445499773857984
4.0,6.0,40.0,0.5436454093170511
1.0,7.0,40.0,0.6348039215686273
2.0,7.0,40.0,0.6247771836007128
3.0,7.0,40.0,0.48573975044563283
4.0,7.0,40.0,0.6145276292335116
1.0,8.0,40.0,0.5915875169606513
2.0,8.0,40.0,0.5260063319764813
3.0,8.0,40.0,0.6142017186793305
4.0,8.0,40.0,0.5241971958389868
1.0,9.0,40.0,0.597241067390321
2.0,9.0,40.0,0.5287200361827226
3.0,9.0,40.0,0.6426956128448666
4.0,9.0,40.0,0.5232926277702395
1.0,10.0,40.0,0.5294117647058824
2.0,10.0,40.0,0.6002673796791442
3.0,10.0,40.0,0.5846702317290554
4.0,10.0,40.0,0.5980392156862743
1.0,11.0,40.0,0.5160427807486632
2.0,11.0,40.0,0.5944741532976826
3.0,11.0,40.0,0.6323529411764706
4.0,11.0,40.0,0.586007130124777
1.0,12.0,40.0,0.5273631840796019
2.0,12.0,40.0,0.5187697874265038
3.0,12.0,40.0,0.5454545454545454
4.0,12.0,40.0,0.49253731343283585
1.0,13.0,40.0,0.47816399286987527
2.0,13.0,40.0,0.5681818181818182
3.0,13.0,40.0,0.5846702317290553
4.0,13.0,40.0,0.5646167557932262
1.0,14.0,40.0,0.4795008912655971
