measure,worlds,repetition,value
1.0,6.0,30.0,0.8230837789661317
2.0,6.0,30.0,0.8244206773618536
3.0,6.0,30.0,0.8230837789661317
4.0,6.0,30.0,0.8230837789661317
1.0,7.0,30.0,0.7727272727272729
2.0,7.0,30.0,0.7774762550881955
3.0,7.0,30.0,0.7727272727272729
4.0,7.0,30.0,0.7727272727272729
1.0,8.0,30.0,0.8801447308909996
2.0,8.0,30.0,0.8824061510628676
3.0,8.0,30.0,0.8801447308909996
4.0,8.0,30.0,0.8801447308909996
1.0,9.0,30.0,0.8306595365418894
2.0,9.0,30.0,0.8342245989304813
3.0,9.0,30.0,0.8306595365418894
4.0,9.0,30.0,0.8306595365418894
1.0,10.0,30.0,0.8421528720036183
2.0,10.0,30.0,0.8439620081411127
3.0,10.0,30.0,0.8421528720036183
4.0,10.0,30.0,0.8421528720036183
1.0,11.0,30.0,0.8308457711442787
2.0,11.0,30.0,0.8367254635911353
3.0,11.0,30.0,0.8308457711442787
4.0,11.0,30.0,0.8308457711442787
1.0,12.0,30.0,0.870766488413547
2.0,12.0,30.0,0.8631907308377894
3.0,12.0,30.0,0.870766488413547
4.0,12.0,30.0,0.870766488413547
1.0,13.0,30.0,0.7960199004975125
2.0,13.0,30.0,0.7964721845318861
3.0,13.0,30.0,0.7960199004975125
4.0,13.0,30.0,0.7960199004975125
1.0,14.0,30.0,0.8208955223880597
2.0,14.0,30.0,0.8276797829036635
3.0,14.0,30.0,0.8208955223880597
4.0,14.0,30.0,0.8208955223880597
1.0,15.0,30.0,0.8213478064224333
2.0,15.0,30.0,0.8344640434192673
3.0,15.0,30.0,0.8213478064224333
4.0,15.0,30.0,0.8213478064224333
1.0,16.0,30.0,0.8588873812754412
2.0,16.0,30.0,0.857982813206694
3.0,16.0,30.0,0.8588873812754412
4.0,16.0,30.0,0.8588873812754412
1.0,17.0,30.0,0.8647670737222977
2.0,17.0,30.0,0.861148801447309
3.0,17.0,30.0,0.8647670737222977
4.0,17.0,30.0,0.8647670737222977
1.0,18.0,30.0,0.7978290366350068
2.0,18.0,30.0,0.8100407055630937
3.0,18.0,30.0,0.7978290366350068
4.0,18.0,30.0,0.7978290366350068
1.0,19.0,30.0,0.9145183175033922
2.0,19.0,30.0,0.9104477611940299
3.0,19.0,30.0,0.9145183175033922
4.0,19.0,30.0,0.9145183175033922
1.0,20.0,30.0,0.8783355947535053
2.0,20.0,30.0,0.8747173224785166
3.0,20.0,30.0,0.8783355947535053
4.0,20.0,30.0,0.8783355947535053
1.0,1.0,31.0,0.7978290366350069
2.0,1.0,31.0,0.7942107643600183
3.0,1.0,31.0,0.7978290366350069
4.0,1.0,31.0,0.7978290366350069
1.0,2.0,31.0,0.8114973262032085
2.0,2.0,31.0,0.8119429590017825
3.0,2.0,31.0,0.8114973262032085
4.0,2.0,31.0,0.8114973262032085
1.0,3.0,31.0,0.7770239710538219
2.0,3.0,31.0,0.7797376752600634
3.0,3.0,31.0,0.7770239710538219
4.0,3.0,31.0,0.7770239710538219
1.0,4.0,31.0,0.8389868837630032
2.0,4.0,31.0,0.8358208955223881
3.0,4.0,31.0,0.8389868837630032
4.0,4.0,31.0,0.8389868837630032
1.0,5.0,31.0,0.7847127996381729
2.0,5.0,31.0,0.7788331071913163
3.0,5.0,31.0,0.7847127996381729
4.0,5.0,31.0,0.7847127996381729
1.0,6.0,31.0,0.8606965174129354
2.0,6.0,31.0,0.8616010854816826
3.0,6.0,31.0,0.8606965174129354
4.0,6.0,31.0,0.8606965174129354
1.0,7.0,31.0,0.8760741745816374
2.0,7.0,31.0,0.8760741745816374
3.0,7.0,31.0,0.8760741745816374
4.0,7.0,31.0,0.8760741745816374
1.0,8.0,31.0,0.9276345545002261
2.0,8.0,31.0,0.926729986431479
3.0,8.0,31.0,0.9276345545002261
4.0,8.0,31.0,0.9276345545002261
1.0,9.0,31.0,0.7752148349163276
2.0,9.0,31.0,0.764812302125735
3.0,9.0,31.0,0.7752148349163276
4.0,9.0,31.0,0.7752148349163276
1.0,10.0,31.0,0.8896426956128449
2.0,10.0,31.0,0.8860244233378562
3.0,10.0,31.0,0.8896426956128449
4.0,10.0,31.0,0.8896426956128449
1.0,11.0,31.0,0.9507010402532792
2.0,11.0,31.0,0.9511533242876528
3.0,11.0,31.0,0.9507010402532792
4.0,11.0,31.0,0.9507010402532792
1.0,12.0,31.0,0.8525554047942108
2.0,12.0,31.0,0.8652193577566712
3.0,12.0,31.0,0.8525554047942108
4.0,12.0,31.0,0.8525554047942108
1.0,13.0,31.0,0.8100407055630937
2.0,13.0,31.0,0.8041610131162371
3.0,13.0,31.0,0.8100407055630937
4.0,13.0,31.0,0.8100407055630937
1.0,14.0,31.0,0.8240615106286749
2.0,14.0,31.0,0.8222523744911806
3.0,14.0,31.0,0.8240615106286749
4.0,14.0,31.0,0.8240615106286749
1.0,15.0,31.0,0.8778833107191316
2.0,15.0,31.0,0.8751696065128901
3.0,15.0,31.0,0.8778833107191316
4.0,15.0,31.0,0.8778833107191316
1.0,16.0,31.0,0.862053369516056
2.0,16.0,31.0,0.8701944821347807
3.0,16.0,31.0,0.862053369516056
4.0,16.0,31.0,0.862053369516056
1.0,17.0,31.0,0.8493894165535958
2.0,17.0,31.0,0.845771144278607
3.0,17.0,31.0,0.8493894165535958
4.0,17.0,31.0,0.8493894165535958
1.0,18.0,31.0,0.811849841700588
2.0,18.0,31.0,0.8023518769787427
3.0,18.0,31.0,0.811849841700588
4.0,18.0,31.0,0.811849841700588
1.0,19.0,31.0,0.8322026232473995
2.0,19.0,31.0,0.8290366350067844
3.0,19.0,31.0,0.8322026232473995
4.0,19.0,31.0,0.8322026232473995
1.0,20.0,31.0,0.8082315694255994
2.0,20.0,31.0,0.8050655811849843
3.0,20.0,31.0,0.8082315694255994
4.0,20.0,31.0,0.8082315694255994
1.0,1.0,32.0,0.8018995929443691
2.0,1.0,32.0,0.8021257349615559
3.0,1.0,32.0,0.8018995929443691
4.0,1.0,32.0,0.8018995929443691
1.0,2.0,32.0,0.8344640434192675
2.0,2.0,32.0,0.8326549072817732
3.0,2.0,32.0,0.8344640434192675
4.0,2.0,32.0,0.8344640434192675
1.0,3.0,32.0,0.8018995929443692
2.0,3.0,32.0,0.7960199004975126
3.0,3.0,32.0,0.8018995929443692
4.0,3.0,32.0,0.8018995929443692
1.0,4.0,32.0,0.8132066938037088
2.0,4.0,32.0,0.8154681139755767
3.0,4.0,32.0,0.8132066938037088
4.0,4.0,32.0,0.8132066938037088
1.0,5.0,32.0,0.8315508021390375
2.0,5.0,32.0,0.8351158645276293
3.0,5.0,32.0,0.8315508021390375
4.0,5.0,32.0,0.8315508021390375
1.0,6.0,32.0,0.8132066938037088
2.0,6.0,32.0,0.814111261872456
3.0,6.0,32.0,0.8132066938037088
4.0,6.0,32.0,0.8132066938037088
1.0,7.0,32.0,0.8715513342379014
2.0,7.0,32.0,0.8692899140660335
3.0,7.0,32.0,0.8715513342379014
4.0,7.0,32.0,0.8715513342379014
1.0,8.0,32.0,0.8168249660786976
2.0,8.0,32.0,0.8145635459068297
3.0,8.0,32.0,0.8168249660786976
4.0,8.0,32.0,0.8168249660786976
1.0,9.0,32.0,0.8136589778380823
2.0,9.0,32.0,0.8159203980099502
3.0,9.0,32.0,0.8136589778380823
4.0,9.0,32.0,0.8136589778380823
1.0,10.0,32.0,0.8900949796472185
2.0,10.0,32.0,0.8932609678878336
3.0,10.0,32.0,0.8900949796472185
4.0,10.0,32.0,0.8900949796472185
1.0,11.0,32.0,0.8471279963817279
2.0,11.0,32.0,0.8511985526910901
3.0,11.0,32.0,0.8471279963817279
4.0,11.0,32.0,0.8471279963817279
1.0,12.0,32.0,0.8796924468566261
2.0,12.0,32.0,0.8796924468566261
3.0,12.0,32.0,0.8796924468566261
4.0,12.0,32.0,0.8796924468566261
1.0,13.0,32.0,0.8919041157847128
2.0,13.0,32.0,0.8968792401628223
3.0,13.0,32.0,0.8919041157847128
4.0,13.0,32.0,0.8919041157847128
1.0,14.0,32.0,0.8254183627317957
2.0,14.0,32.0,0.8290366350067844
3.0,14.0,32.0,0.8254183627317957
4.0,14.0,32.0,0.8254183627317957
1.0,15.0,32.0,0.8444142921754862
2.0,15.0,32.0,0.8444142921754862
3.0,15.0,32.0,0.8444142921754862
4.0,15.0,32.0,0.8444142921754862
1.0,16.0,32.0,0.8389868837630032
2.0,16.0,32.0,0.8417005879692447
3.0,16.0,32.0,0.8389868837630032
4.0,16.0,32.0,0.8389868837630032
1.0,17.0,32.0,0.8959746720940751
2.0,17.0,32.0,0.8937132519222072
3.0,17.0,32.0,0.8959746720940751
4.0,17.0,32.0,0.8959746720940751
1.0,18.0,32.0,0.8774310266847583
2.0,18.0,32.0,0.8778833107191318
3.0,18.0,32.0,0.8774310266847583
4.0,18.0,32.0,0.8774310266847583
1.0,19.0,32.0,0.8353686114880146
2.0,19.0,32.0,0.8389868837630032
3.0,19.0,32.0,0.8353686114880146
4.0,19.0,32.0,0.8353686114880146
1.0,20.0,32.0,0.8360071301247771
2.0,20.0,32.0,0.8346702317290552
3.0,20.0,32.0,0.8360071301247771
4.0,20.0,32.0,0.8360071301247771
1.0,1.0,33.0,0.7250113071008595
2.0,1.0,33.0,0.7241067390321121
3.0,1.0,33.0,0.7250113071008595
4.0,1.0,33.0,0.7250113071008595
1.0,2.0,33.0,0.7937584803256447
2.0,2.0,33.0,0.7933061962912711
3.0,2.0,33.0,0.7937584803256447
4.0,2.0,33.0,0.7937584803256447
1.0,3.0,33.0,0.7643600180913614
2.0,3.0,33.0,0.764812302125735
3.0,3.0,33.0,0.7643600180913614
4.0,3.0,33.0,0.7643600180913614
1.0,4.0,33.0,0.7702397105382182
2.0,4.0,33.0,0.7725011307100861
3.0,4.0,33.0,0.7702397105382182
4.0,4.0,33.0,0.7702397105382182
1.0,5.0,33.0,0.8190863862505654
2.0,5.0,33.0,0.8204432383536862
3.0,5.0,33.0,0.8190863862505654
4.0,5.0,33.0,0.8190863862505654
1.0,6.0,33.0,0.8385345997286296
2.0,6.0,33.0,0.8344640434192674
3.0,6.0,33.0,0.8385345997286296
4.0,6.0,33.0,0.8385345997286296
1.0,7.0,33.0,0.8435097241067391
2.0,7.0,33.0,0.8426051560379918
3.0,7.0,33.0,0.8435097241067391
4.0,7.0,33.0,0.8435097241067391
1.0,8.0,33.0,0.8073270013568522
2.0,8.0,33.0,0.8091361374943465
3.0,8.0,33.0,0.8073270013568522
4.0,8.0,33.0,0.8073270013568522
1.0,9.0,33.0,0.831750339213026
2.0,9.0,33.0,0.8335594753505203
3.0,9.0,33.0,0.831750339213026
4.0,9.0,33.0,0.831750339213026
1.0,10.0,33.0,0.7575757575757577
2.0,10.0,33.0,0.7562189054726369
3.0,10.0,33.0,0.7575757575757577
4.0,10.0,33.0,0.7575757575757577
1.0,11.0,33.0,0.8616010854816826
2.0,11.0,33.0,0.8620533695160562
3.0,11.0,33.0,0.8616010854816826
4.0,11.0,33.0,0.8616010854816826
1.0,12.0,33.0,0.8674807779285392
2.0,12.0,33.0,0.8661239258254184
3.0,12.0,33.0,0.8674807779285392
4.0,12.0,33.0,0.8674807779285392
1.0,13.0,33.0,0.8787878787878789
2.0,13.0,33.0,0.882858435097241
3.0,13.0,33.0,0.8787878787878789
4.0,13.0,33.0,0.8787878787878789
1.0,14.0,33.0,0.8625056535504297
2.0,14.0,33.0,0.8570782451379467
3.0,14.0,33.0,0.8625056535504297
4.0,14.0,33.0,0.8625056535504297
1.0,15.0,33.0,0.8061497326203207
2.0,15.0,33.0,0.8146167557932263
3.0,15.0,33.0,0.8061497326203207
4.0,15.0,33.0,0.8061497326203207
1.0,16.0,33.0,0.8597919493441882
2.0,16.0,33.0,0.8616010854816826
3.0,16.0,33.0,0.8597919493441882
4.0,16.0,33.0,0.8597919493441882
1.0,17.0,33.0,0.78698752228164
2.0,17.0,33.0,0.7918894830659537
3.0,17.0,33.0,0.78698752228164
4.0,17.0,33.0,0.78698752228164
1.0,18.0,33.0,0.8751696065128902
2.0,18.0,33.0,0.8679330619629129
3.0,18.0,33.0,0.8751696065128902
4.0,18.0,33.0,0.8751696065128902
1.0,19.0,33.0,0.78561736770692
2.0,19.0,33.0,0.7905924920850295
3.0,19.0,33.0,0.78561736770692
4.0,19.0,33.0,0.78561736770692
1.0,20.0,33.0,0.8937132519222072
2.0,20.0,33.0,0.8941655359565808
3.0,20.0,33.0,0.8937132519222072
4.0,20.0,33.0,0.8937132519222072
1.0,1.0,34.0,0.7593582887700535
2.0,1.0,34.0,0.7620320855614974
3.0,1.0,34.0,0.7593582887700535
4.0,1.0,34.0,0.7593582887700535
1.0,2.0,34.0,0.7365445499773859
2.0,2.0,34.0,0.7349615558570783
3.0,2.0,34.0,0.7365445499773859
4.0,2.0,34.0,0.7365445499773859
1.0,3.0,34.0,0.7688828584350974
2.0,3.0,34.0,0.7684305744007238
3.0,3.0,34.0,0.7688828584350974
4.0,3.0,34.0,0.7688828584350974
1.0,4.0,34.0,0.8890374331550798
2.0,4.0,34.0,0.8850267379679141
3.0,4.0,34.0,0.8890374331550798
4.0,4.0,34.0,0.8890374331550798
1.0,5.0,34.0,0.8815015829941204
2.0,5.0,34.0,0.8837630031659883
3.0,5.0,34.0,0.8815015829941204
4.0,5.0,34.0,0.8815015829941204
1.0,6.0,34.0,0.8039348710990504
2.0,6.0,34.0,0.808683853459973
3.0,6.0,34.0,0.8039348710990504
4.0,6.0,34.0,0.8039348710990504
1.0,7.0,34.0,0.8760741745816374
2.0,7.0,34.0,0.8787878787878789
3.0,7.0,34.0,0.8760741745816374
4.0,7.0,34.0,0.8760741745816374
1.0,8.0,34.0,0.8756218905472637
2.0,8.0,34.0,0.8792401628222525
3.0,8.0,34.0,0.8756218905472637
4.0,8.0,34.0,0.8756218905472637
1.0,9.0,34.0,0.8068747173224786
2.0,9.0,34.0,0.811849841700588
3.0,9.0,34.0,0.8068747173224786
4.0,9.0,34.0,0.8068747173224786
1.0,10.0,34.0,0.8340117593848938
2.0,10.0,34.0,0.8331071913161466
3.0,10.0,34.0,0.8340117593848938
4.0,10.0,34.0,0.8340117593848938
1.0,11.0,34.0,0.8593396653098146
2.0,11.0,34.0,0.8616010854816826
3.0,11.0,34.0,0.8593396653098146
4.0,11.0,34.0,0.8593396653098146
1.0,12.0,34.0,0.9231117141564903
2.0,12.0,34.0,0.9258254183627319
3.0,12.0,34.0,0.9231117141564903
4.0,12.0,34.0,0.9231117141564903
1.0,13.0,34.0,0.8654188948306596
2.0,13.0,34.0,0.8685383244206774
3.0,13.0,34.0,0.8654188948306596
4.0,13.0,34.0,0.8654188948306596
1.0,14.0,34.0,0.8394391677973768
2.0,14.0,34.0,0.8466757123473542
3.0,14.0,34.0,0.8394391677973768
4.0,14.0,34.0,0.8394391677973768
1.0,15.0,34.0,0.8882858435097242
2.0,15.0,34.0,0.8846675712347355
3.0,15.0,34.0,0.8882858435097242
4.0,15.0,34.0,0.8882858435097242
1.0,16.0,34.0,0.7896879240162823
2.0,16.0,34.0,0.7896879240162823
3.0,16.0,34.0,0.7896879240162823
4.0,16.0,34.0,0.7896879240162823
1.0,17.0,34.0,0.7756671189507012
2.0,17.0,34.0,0.7779285391225691
3.0,17.0,34.0,0.7756671189507012
4.0,17.0,34.0,0.7756671189507012
1.0,18.0,34.0,0.8652193577566712
2.0,18.0,34.0,0.8656716417910448
3.0,18.0,34.0,0.8652193577566712
4.0,18.0,34.0,0.8652193577566712
1.0,19.0,34.0,0.8272274988692899
2.0,19.0,34.0,0.8258706467661692
3.0,19.0,34.0,0.8272274988692899
4.0,19.0,34.0,0.8272274988692899
1.0,20.0,34.0,0.8417005879692449
2.0,20.0,34.0,0.8394391677973769
3.0,20.0,34.0,0.8417005879692449
4.0,20.0,34.0,0.8417005879692449
1.0,1.0,35.0,0.7587064676616916
2.0,1.0,35.0,0.7591587516960652
3.0,1.0,35.0,0.7587064676616916
4.0,1.0,35.0,0.7587064676616916
1.0,2.0,35.0,0.7326203208556148
2.0,2.0,35.0,0.7323975044563278
3.0,2.0,35.0,0.7326203208556148
4.0,2.0,35.0,0.7326203208556148
1.0,3.0,35.0,0.876526458616011
2.0,3.0,35.0,0.8751696065128902
3.0,3.0,35.0,0.876526458616011
4.0,3.0,35.0,0.876526458616011
1.0,4.0,35.0,0.8127544097693352
2.0,4.0,35.0,0.8163726820443239
3.0,4.0,35.0,0.8127544097693352
4.0,4.0,35.0,0.8127544097693352
1.0,5.0,35.0,0.747326203208556
2.0,5.0,35.0,0.7517825311942958
3.0,5.0,35.0,0.747326203208556
4.0,5.0,35.0,0.747326203208556
1.0,6.0,35.0,0.8426051560379919
2.0,6.0,35.0,0.8457711442786071
3.0,6.0,35.0,0.8426051560379919
4.0,6.0,35.0,0.8426051560379919
1.0,7.0,35.0,0.8516508367254637
2.0,7.0,35.0,0.8575305291723204
3.0,7.0,35.0,0.8516508367254637
4.0,7.0,35.0,0.8516508367254637
1.0,8.0,35.0,0.8946178199909544
2.0,8.0,35.0,0.8977838082315694
3.0,8.0,35.0,0.8946178199909544
4.0,8.0,35.0,0.8946178199909544
1.0,9.0,35.0,0.8643147896879241
2.0,9.0,35.0,0.8670284938941656
3.0,9.0,35.0,0.8643147896879241
4.0,9.0,35.0,0.8643147896879241
1.0,10.0,35.0,0.9032112166440525
2.0,10.0,35.0,0.9077340569877883
3.0,10.0,35.0,0.9032112166440525
4.0,10.0,35.0,0.9032112166440525
1.0,11.0,35.0,0.8457711442786071
2.0,11.0,35.0,0.8435097241067392
3.0,11.0,35.0,0.8457711442786071
4.0,11.0,35.0,0.8457711442786071
1.0,12.0,35.0,0.8079322638146167
2.0,12.0,35.0,0.8083778966131908
3.0,12.0,35.0,0.8079322638146167
4.0,12.0,35.0,0.8079322638146167
1.0,13.0,35.0,0.8670284938941656
2.0,13.0,35.0,0.8701944821347807
3.0,13.0,35.0,0.8670284938941656
4.0,13.0,35.0,0.8670284938941656
1.0,14.0,35.0,0.8109452736318409
2.0,14.0,35.0,0.8113975576662145
3.0,14.0,35.0,0.8109452736318409
4.0,14.0,35.0,0.8109452736318409
1.0,15.0,35.0,0.806422433288105
2.0,15.0,35.0,0.8073270013568522
3.0,15.0,35.0,0.806422433288105
4.0,15.0,35.0,0.806422433288105
1.0,16.0,35.0,0.757123473541384
2.0,16.0,35.0,0.7607417458163728
3.0,16.0,35.0,0.757123473541384
4.0,16.0,35.0,0.757123473541384
1.0,17.0,35.0,0.8760741745816373
2.0,17.0,35.0,0.8765264586160109
3.0,17.0,35.0,0.8760741745816373
4.0,17.0,35.0,0.8760741745816373
1.0,18.0,35.0,0.8712121212121212
2.0,18.0,35.0,0.8676470588235293
3.0,18.0,35.0,0.8712121212121212
4.0,18.0,35.0,0.8712121212121212
1.0,19.0,35.0,0.8360071301247771
2.0,19.0,35.0,0.8444741532976825
3.0,19.0,35.0,0.8360071301247771
4.0,19.0,35.0,0.8360071301247771
1.0,20.0,35.0,0.840343735866124
2.0,20.0,35.0,0.845771144278607
3.0,20.0,35.0,0.840343735866124
4.0,20.0,35.0,0.840343735866124
1.0,1.0,36.0,0.80958842152872
2.0,1.0,36.0,0.8089099954771597
3.0,1.0,36.0,0.80958842152872
4.0,1.0,36.0,0.80958842152872
1.0,2.0,36.0,0.7865219357756672
2.0,2.0,36.0,0.7860696517412936
3.0,2.0,36.0,0.7865219357756672
4.0,2.0,36.0,0.7865219357756672
1.0,3.0,36.0,0.7304387155133424
2.0,3.0,36.0,0.723202170963365
3.0,3.0,36.0,0.7304387155133424
4.0,3.0,36.0,0.7304387155133424
1.0,4.0,36.0,0.8435097241067392
2.0,4.0,36.0,0.8448665762098599
3.0,4.0,36.0,0.8435097241067392
4.0,4.0,36.0,0.8435097241067392
1.0,5.0,36.0,0.8186341022161919
2.0,5.0,36.0,0.8177295341474448
3.0,5.0,36.0,0.8186341022161919
4.0,5.0,36.0,0.8186341022161919
1.0,6.0,36.0,0.8236092265943012
2.0,6.0,36.0,0.8236092265943012
3.0,6.0,36.0,0.8236092265943012
4.0,6.0,36.0,0.8236092265943012
1.0,7.0,36.0,0.8028041610131164
2.0,7.0,36.0,0.8064224332881051
3.0,7.0,36.0,0.8028041610131164
4.0,7.0,36.0,0.8028041610131164
1.0,8.0,36.0,0.8561736770691996
2.0,8.0,36.0,0.8593396653098146
3.0,8.0,36.0,0.8561736770691996
4.0,8.0,36.0,0.8561736770691996
1.0,9.0,36.0,0.8837630031659883
2.0,9.0,36.0,0.8792401628222525
3.0,9.0,36.0,0.8837630031659883
4.0,9.0,36.0,0.8837630031659883
1.0,10.0,36.0,0.8471279963817278
2.0,10.0,36.0,0.8448665762098598
3.0,10.0,36.0,0.8471279963817278
4.0,10.0,36.0,0.8471279963817278
1.0,11.0,36.0,0.8448665762098599
2.0,11.0,36.0,0.8435097241067391
3.0,11.0,36.0,0.8448665762098599
4.0,11.0,36.0,0.8448665762098599
1.0,12.0,36.0,0.8704206241519674
2.0,12.0,36.0,0.8729081863410223
3.0,12.0,36.0,0.8704206241519674
4.0,12.0,36.0,0.8704206241519674
1.0,13.0,36.0,0.9122568973315243
2.0,13.0,36.0,0.9099954771596563
3.0,13.0,36.0,0.9122568973315243
4.0,13.0,36.0,0.9122568973315243
1.0,14.0,36.0,0.8647670737222976
2.0,14.0,36.0,0.8647670737222976
3.0,14.0,36.0,0.8647670737222976
4.0,14.0,36.0,0.8647670737222976
1.0,15.0,36.0,0.8525554047942109
2.0,15.0,36.0,0.8539122568973316
3.0,15.0,36.0,0.8525554047942109
4.0,15.0,36.0,0.8525554047942109
1.0,16.0,36.0,0.9054726368159204
2.0,16.0,36.0,0.9014020805065581
3.0,16.0,36.0,0.9054726368159204
4.0,16.0,36.0,0.9054726368159204
1.0,17.0,36.0,0.8270944741532974
2.0,17.0,36.0,0.8324420677361851
3.0,17.0,36.0,0.8270944741532974
4.0,17.0,36.0,0.8270944741532974
1.0,18.0,36.0,0.8127544097693352
2.0,18.0,36.0,0.8154681139755767
3.0,18.0,36.0,0.8127544097693352
4.0,18.0,36.0,0.8127544097693352
1.0,19.0,36.0,0.8358208955223881
2.0,19.0,36.0,0.8398914518317504
3.0,19.0,36.0,0.8358208955223881
4.0,19.0,36.0,0.8358208955223881
1.0,20.0,36.0,0.856625961103573
2.0,20.0,36.0,0.8593396653098146
3.0,20.0,36.0,0.856625961103573
4.0,20.0,36.0,0.856625961103573
1.0,1.0,37.0,0.705789235639982
2.0,1.0,37.0,0.7044323835368611
3.0,1.0,37.0,0.705789235639982
4.0,1.0,37.0,0.705789235639982
1.0,2.0,37.0,0.8093622795115334
2.0,2.0,37.0,0.8041610131162371
3.0,2.0,37.0,0.8093622795115334
4.0,2.0,37.0,0.8093622795115334
1.0,3.0,37.0,0.7810945273631842
2.0,3.0,37.0,0.787878787878788
3.0,3.0,37.0,0.7810945273631842
4.0,3.0,37.0,0.7810945273631842
1.0,4.0,37.0,0.7856173677069201
2.0,4.0,37.0,0.7887833559475352
3.0,4.0,37.0,0.7856173677069201
4.0,4.0,37.0,0.7856173677069201
1.0,5.0,37.0,0.8821800090456808
2.0,5.0,37.0,0.8839891451831752
3.0,5.0,37.0,0.8821800090456808
4.0,5.0,37.0,0.8821800090456808
1.0,6.0,37.0,0.75
2.0,6.0,37.0,0.7419786096256684
3.0,6.0,37.0,0.75
4.0,6.0,37.0,0.75
1.0,7.0,37.0,0.8091361374943465
2.0,7.0,37.0,0.8113975576662145
3.0,7.0,37.0,0.8091361374943465
4.0,7.0,37.0,0.8091361374943465
1.0,8.0,37.0,0.8208556149732621
2.0,8.0,37.0,0.8204099821746881
3.0,8.0,37.0,0.8208556149732621
4.0,8.0,37.0,0.8208556149732621
1.0,9.0,37.0,0.8636363636363638
2.0,9.0,37.0,0.8631907308377897
3.0,9.0,37.0,0.8636363636363638
4.0,9.0,37.0,0.8636363636363638
1.0,10.0,37.0,0.8720036182722751
2.0,10.0,37.0,0.8701944821347808
3.0,10.0,37.0,0.8720036182722751
4.0,10.0,37.0,0.8720036182722751
1.0,11.0,37.0,0.835820895522388
2.0,11.0,37.0,0.8344640434192674
3.0,11.0,37.0,0.835820895522388
4.0,11.0,37.0,0.835820895522388
1.0,12.0,37.0,0.881953867028494
2.0,12.0,37.0,0.8842152872003619
3.0,12.0,37.0,0.881953867028494
4.0,12.0,37.0,0.881953867028494
1.0,13.0,37.0,0.8525554047942108
2.0,13.0,37.0,0.8475802804161013
3.0,13.0,37.0,0.8525554047942108
4.0,13.0,37.0,0.8525554047942108
1.0,14.0,37.0,0.8516508367254637
2.0,14.0,37.0,0.8507462686567165
3.0,14.0,37.0,0.8516508367254637
4.0,14.0,37.0,0.8516508367254637
1.0,15.0,37.0,0.8846675712347355
2.0,15.0,37.0,0.8869289914066034
3.0,15.0,37.0,0.8846675712347355
4.0,15.0,37.0,0.8846675712347355
1.0,16.0,37.0,0.8507462686567165
2.0,16.0,37.0,0.8421528720036183
3.0,16.0,37.0,0.8507462686567165
4.0,16.0,37.0,0.8507462686567165
1.0,17.0,37.0,0.8986883763003166
2.0,17.0,37.0,0.9009497964721845
3.0,17.0,37.0,0.8986883763003166
4.0,17.0,37.0,0.8986883763003166
1.0,18.0,37.0,0.8489371325192222
2.0,18.0,37.0,0.8489371325192222
3.0,18.0,37.0,0.8489371325192222
4.0,18.0,37.0,0.8489371325192222
1.0,19.0,37.0,0.7973767526006332
2.0,19.0,37.0,0.7946630483943918
3.0,19.0,37.0,0.7973767526006332
4.0,19.0,37.0,0.7973767526006332
1.0,20.0,37.0,0.8692899140660335
2.0,20.0,37.0,0.8701944821347807
3.0,20.0,37.0,0.8692899140660335
4.0,20.0,37.0,0.8692899140660335
1.0,1.0,38.0,0.7896879240162823
2.0,1.0,38.0,0.7862957937584805
3.0,1.0,38.0,0.7896879240162823
4.0,1.0,38.0,0.7896879240162823
1.0,2.0,38.0,0.8041610131162371
2.0,2.0,38.0,0.8018995929443692
3.0,2.0,38.0,0.8041610131162371
4.0,2.0,38.0,0.8041610131162371
1.0,3.0,38.0,0.8222523744911806
2.0,3.0,38.0,0.8254183627317957
3.0,3.0,38.0,0.8222523744911806
4.0,3.0,38.0,0.8222523744911806
1.0,4.0,38.0,0.7825311942958998
2.0,4.0,38.0,0.7807486631016038
3.0,4.0,38.0,0.7825311942958998
4.0,4.0,38.0,0.7825311942958998
1.0,5.0,38.0,0.8570782451379466
2.0,5.0,38.0,0.8579828132066938
3.0,5.0,38.0,0.8570782451379466
4.0,5.0,38.0,0.8570782451379466
1.0,6.0,38.0,0.8625056535504296
2.0,6.0,38.0,0.8579828132066938
3.0,6.0,38.0,0.8625056535504296
4.0,6.0,38.0,0.8625056535504296
1.0,7.0,38.0,0.8073270013568522
2.0,7.0,38.0,0.8095884215287201
3.0,7.0,38.0,0.8073270013568522
4.0,7.0,38.0,0.8073270013568522
1.0,8.0,38.0,0.8444142921754862
2.0,8.0,38.0,0.850293984622343
3.0,8.0,38.0,0.8444142921754862
4.0,8.0,38.0,0.8444142921754862
1.0,9.0,38.0,0.8227046585255541
2.0,9.0,38.0,0.8245137946630485
3.0,9.0,38.0,0.8227046585255541
4.0,9.0,38.0,0.8227046585255541
1.0,10.0,38.0,0.837177747625509
2.0,10.0,38.0,0.8380823156942562
3.0,10.0,38.0,0.837177747625509
4.0,10.0,38.0,0.837177747625509
1.0,11.0,38.0,0.8593396653098146
2.0,11.0,38.0,0.8597919493441883
3.0,11.0,38.0,0.8593396653098146
4.0,11.0,38.0,0.8593396653098146
1.0,12.0,38.0,0.8629579375848033
2.0,12.0,38.0,0.8674807779285392
3.0,12.0,38.0,0.8629579375848033
4.0,12.0,38.0,0.8629579375848033
1.0,13.0,38.0,0.8618538324420675
