measure,worlds,repetition,value
2.0,20.0,29.0,0.8299412030755315
3.0,20.0,29.0,0.8227046585255542
4.0,20.0,29.0,0.8227046585255542
1.0,1.0,30.0,0.7602894617819991
2.0,1.0,30.0,0.7476255088195387
3.0,1.0,30.0,0.7602894617819991
4.0,1.0,30.0,0.7602894617819991
1.0,2.0,30.0,0.7964721845318862
2.0,2.0,30.0,0.8023518769787428
3.0,2.0,30.0,0.7964721845318862
4.0,2.0,30.0,0.7964721845318862
1.0,3.0,30.0,0.8059701492537314
2.0,3.0,30.0,0.7734056987788333
3.0,3.0,30.0,0.8059701492537314
4.0,3.0,30.0,0.8059701492537314
1.0,4.0,30.0,0.8738127544097694
2.0,4.0,30.0,0.8697421981004071
3.0,4.0,30.0,0.8738127544097694
4.0,4.0,30.0,0.8738127544097694
1.0,5.0,30.0,0.7598371777476256
2.0,5.0,30.0,0.7620985979194935
3.0,5.0,30.0,0.7598371777476256
4.0,5.0,30.0,0.7598371777476256
1.0,6.0,30.0,0.8337789661319068
2.0,6.0,30.0,0.845811051693404
3.0,6.0,30.0,0.8337789661319068
4.0,6.0,30.0,0.8337789661319068
1.0,7.0,30.0,0.8231569425599276
2.0,7.0,30.0,0.8204432383536862
3.0,7.0,30.0,0.8231569425599276
4.0,7.0,30.0,0.8231569425599276
1.0,8.0,30.0,0.8914518317503393
2.0,8.0,30.0,0.8756218905472637
3.0,8.0,30.0,0.8914518317503393
4.0,8.0,30.0,0.8914518317503393
1.0,9.0,30.0,0.765597147950089
2.0,9.0,30.0,0.7606951871657753
3.0,9.0,30.0,0.765597147950089
4.0,9.0,30.0,0.765597147950089
1.0,10.0,30.0,0.8059701492537314
2.0,10.0,30.0,0.8227046585255542
3.0,10.0,30.0,0.8059701492537314
4.0,10.0,30.0,0.8059701492537314
1.0,11.0,30.0,0.7942107643600181
2.0,11.0,30.0,0.8014473089099956
3.0,11.0,30.0,0.7942107643600181
4.0,11.0,30.0,0.7942107643600181
1.0,12.0,30.0,0.8475802804161013
2.0,12.0,30.0,0.8263229308005428
3.0,12.0,30.0,0.8475802804161013
4.0,12.0,30.0,0.8475802804161013
1.0,13.0,30.0,0.7964721845318862
2.0,13.0,30.0,0.7901402080506559
3.0,13.0,30.0,0.7964721845318862
4.0,13.0,30.0,0.7964721845318862
1.0,14.0,30.0,0.7584803256445047
2.0,14.0,30.0,0.7498869289914066
3.0,14.0,30.0,0.7584803256445047
4.0,14.0,30.0,0.7584803256445047
1.0,15.0,30.0,0.8539122568973315
2.0,15.0,30.0,0.8484848484848485
3.0,15.0,30.0,0.8539122568973315
4.0,15.0,30.0,0.8539122568973315
1.0,16.0,30.0,0.8159203980099503
2.0,16.0,30.0,0.8014473089099956
3.0,16.0,30.0,0.8159203980099503
4.0,16.0,30.0,0.8159203980099503
1.0,17.0,30.0,0.8729081863410222
2.0,17.0,30.0,0.8973315241971959
3.0,17.0,30.0,0.8729081863410222
4.0,17.0,30.0,0.8729081863410222
1.0,18.0,30.0,0.8426916221033863
2.0,18.0,30.0,0.8239750445632794
3.0,18.0,30.0,0.8426916221033863
4.0,18.0,30.0,0.8426916221033863
1.0,19.0,30.0,0.8530076888285845
2.0,19.0,30.0,0.824966078697422
3.0,19.0,30.0,0.8530076888285845
4.0,19.0,30.0,0.8530076888285845
1.0,20.0,30.0,0.8480325644504749
2.0,20.0,30.0,0.8593396653098146
3.0,20.0,30.0,0.8480325644504749
4.0,20.0,30.0,0.8480325644504749
1.0,1.0,31.0,0.7146087743102669
2.0,1.0,31.0,0.7064676616915423
3.0,1.0,31.0,0.7146087743102669
4.0,1.0,31.0,0.7146087743102669
1.0,2.0,31.0,0.8344640434192674
2.0,2.0,31.0,0.8340117593848938
3.0,2.0,31.0,0.8344640434192674
4.0,2.0,31.0,0.8344640434192674
1.0,3.0,31.0,0.7738579828132067
2.0,3.0,31.0,0.7428765264586161
3.0,3.0,31.0,0.7738579828132067
4.0,3.0,31.0,0.7738579828132067
1.0,4.0,31.0,0.8991406603346902
2.0,4.0,31.0,0.8995929443690638
3.0,4.0,31.0,0.8991406603346902
4.0,4.0,31.0,0.8991406603346902
1.0,5.0,31.0,0.7615864527629232
2.0,5.0,31.0,0.7361853832442068
3.0,5.0,31.0,0.7615864527629232
4.0,5.0,31.0,0.7615864527629232
1.0,6.0,31.0,0.8236092265943014
2.0,6.0,31.0,0.8335594753505202
3.0,6.0,31.0,0.8236092265943014
4.0,6.0,31.0,0.8236092265943014
1.0,7.0,31.0,0.9019607843137253
2.0,7.0,31.0,0.9010695187165773
3.0,7.0,31.0,0.9019607843137253
4.0,7.0,31.0,0.9019607843137253
1.0,8.0,31.0,0.8385345997286296
2.0,8.0,31.0,0.8340117593848938
3.0,8.0,31.0,0.8385345997286296
4.0,8.0,31.0,0.8385345997286296
1.0,9.0,31.0,0.8575305291723203
2.0,9.0,31.0,0.8584350972410676
3.0,9.0,31.0,0.8575305291723203
4.0,9.0,31.0,0.8575305291723203
1.0,10.0,31.0,0.8738127544097695
2.0,10.0,31.0,0.8683853459972863
3.0,10.0,31.0,0.8738127544097695
4.0,10.0,31.0,0.8738127544097695
1.0,11.0,31.0,0.8213478064224333
2.0,11.0,31.0,0.8222523744911805
3.0,11.0,31.0,0.8213478064224333
4.0,11.0,31.0,0.8213478064224333
1.0,12.0,31.0,0.840343735866124
2.0,12.0,31.0,0.840343735866124
3.0,12.0,31.0,0.840343735866124
4.0,12.0,31.0,0.840343735866124
1.0,13.0,31.0,0.8018995929443691
2.0,13.0,31.0,0.808683853459973
3.0,13.0,31.0,0.8018995929443691
4.0,13.0,31.0,0.8018995929443691
1.0,14.0,31.0,0.8141711229946523
2.0,14.0,31.0,0.8048128342245989
3.0,14.0,31.0,0.8141711229946523
4.0,14.0,31.0,0.8141711229946523
1.0,15.0,31.0,0.8340117593848938
2.0,15.0,31.0,0.8358208955223881
3.0,15.0,31.0,0.8340117593848938
4.0,15.0,31.0,0.8340117593848938
1.0,16.0,31.0,0.8805970149253731
2.0,16.0,31.0,0.8869289914066033
3.0,16.0,31.0,0.8805970149253731
4.0,16.0,31.0,0.8805970149253731
1.0,17.0,31.0,0.8462234283129807
2.0,17.0,31.0,0.819538670284939
3.0,17.0,31.0,0.8462234283129807
4.0,17.0,31.0,0.8462234283129807
1.0,18.0,31.0,0.9154228855721394
2.0,18.0,31.0,0.913613749434645
3.0,18.0,31.0,0.9154228855721394
4.0,18.0,31.0,0.9154228855721394
1.0,19.0,31.0,0.8747173224785165
2.0,19.0,31.0,0.8638625056535504
3.0,19.0,31.0,0.8747173224785165
4.0,19.0,31.0,0.8747173224785165
1.0,20.0,31.0,0.8575305291723203
2.0,20.0,31.0,0.8417005879692447
3.0,20.0,31.0,0.8575305291723203
4.0,20.0,31.0,0.8575305291723203
1.0,1.0,32.0,0.7720488466757125
2.0,1.0,32.0,0.768204432383537
3.0,1.0,32.0,0.7720488466757125
4.0,1.0,32.0,0.7720488466757125
1.0,2.0,32.0,0.7399366802351878
2.0,2.0,32.0,0.7356399819086388
3.0,2.0,32.0,0.7399366802351878
4.0,2.0,32.0,0.7399366802351878
1.0,3.0,32.0,0.85119855269109
2.0,3.0,32.0,0.8548168249660787
3.0,3.0,32.0,0.85119855269109
4.0,3.0,32.0,0.85119855269109
1.0,4.0,32.0,0.853459972862958
2.0,4.0,32.0,0.8362731795567617
3.0,4.0,32.0,0.853459972862958
4.0,4.0,32.0,0.853459972862958
1.0,5.0,32.0,0.8398914518317504
2.0,5.0,32.0,0.8453188602442334
3.0,5.0,32.0,0.8398914518317504
4.0,5.0,32.0,0.8398914518317504
1.0,6.0,32.0,0.8073270013568522
2.0,6.0,32.0,0.7969244685662598
3.0,6.0,32.0,0.8073270013568522
4.0,6.0,32.0,0.8073270013568522
1.0,7.0,32.0,0.8150158299412031
2.0,7.0,32.0,0.8222523744911806
3.0,7.0,32.0,0.8150158299412031
4.0,7.0,32.0,0.8150158299412031
1.0,8.0,32.0,0.8701944821347808
2.0,8.0,32.0,0.8521031207598373
3.0,8.0,32.0,0.8701944821347808
4.0,8.0,32.0,0.8701944821347808
1.0,9.0,32.0,0.787878787878788
2.0,9.0,32.0,0.7747625508819539
3.0,9.0,32.0,0.787878787878788
4.0,9.0,32.0,0.787878787878788
1.0,10.0,32.0,0.8566259611035733
2.0,10.0,32.0,0.8417005879692449
3.0,10.0,32.0,0.8566259611035733
4.0,10.0,32.0,0.8566259611035733
1.0,11.0,32.0,0.876526458616011
2.0,11.0,32.0,0.8738127544097695
3.0,11.0,32.0,0.876526458616011
4.0,11.0,32.0,0.876526458616011
1.0,12.0,32.0,0.7919493441881503
2.0,12.0,32.0,0.8059701492537314
3.0,12.0,32.0,0.7919493441881503
4.0,12.0,32.0,0.7919493441881503
1.0,13.0,32.0,0.8353686114880146
2.0,13.0,32.0,0.8231569425599277
3.0,13.0,32.0,0.8353686114880146
4.0,13.0,32.0,0.8353686114880146
1.0,14.0,32.0,0.8231569425599277
2.0,14.0,32.0,0.8204432383536863
3.0,14.0,32.0,0.8231569425599277
4.0,14.0,32.0,0.8231569425599277
1.0,15.0,32.0,0.8312980551786522
2.0,15.0,32.0,0.8231569425599276
3.0,15.0,32.0,0.8312980551786522
4.0,15.0,32.0,0.8312980551786522
1.0,16.0,32.0,0.8426916221033869
2.0,16.0,32.0,0.8266488413547236
3.0,16.0,32.0,0.8426916221033869
4.0,16.0,32.0,0.8426916221033869
1.0,17.0,32.0,0.8059701492537314
2.0,17.0,32.0,0.8127544097693353
3.0,17.0,32.0,0.8059701492537314
4.0,17.0,32.0,0.8059701492537314
1.0,18.0,32.0,0.877431026684758
2.0,18.0,32.0,0.8824061510628675
3.0,18.0,32.0,0.877431026684758
4.0,18.0,32.0,0.877431026684758
1.0,19.0,32.0,0.8407960199004978
2.0,19.0,32.0,0.8389868837630033
3.0,19.0,32.0,0.8407960199004978
4.0,19.0,32.0,0.8407960199004978
1.0,20.0,32.0,0.8190863862505654
2.0,20.0,32.0,0.7810945273631842
3.0,20.0,32.0,0.8190863862505654
4.0,20.0,32.0,0.8190863862505654
1.0,1.0,33.0,0.7955676164631389
2.0,1.0,33.0,0.8014473089099954
3.0,1.0,33.0,0.7955676164631389
4.0,1.0,33.0,0.7955676164631389
1.0,2.0,33.0,0.811849841700588
2.0,2.0,33.0,0.8032564450474898
3.0,2.0,33.0,0.811849841700588
4.0,2.0,33.0,0.811849841700588
1.0,3.0,33.0,0.8159536541889484
2.0,3.0,33.0,0.8244206773618538
3.0,3.0,33.0,0.8159536541889484
4.0,3.0,33.0,0.8159536541889484
1.0,4.0,33.0,0.819538670284939
2.0,4.0,33.0,0.8091361374943465
3.0,4.0,33.0,0.819538670284939
4.0,4.0,33.0,0.819538670284939
1.0,5.0,33.0,0.8028041610131164
2.0,5.0,33.0,0.7770239710538219
3.0,5.0,33.0,0.8028041610131164
4.0,5.0,33.0,0.8028041610131164
1.0,6.0,33.0,0.8380823156942561
2.0,6.0,33.0,0.855721393034826
3.0,6.0,33.0,0.8380823156942561
4.0,6.0,33.0,0.8380823156942561
1.0,7.0,33.0,0.8123021257349616
2.0,7.0,33.0,0.8199909543193127
3.0,7.0,33.0,0.8123021257349616
4.0,7.0,33.0,0.8123021257349616
1.0,8.0,33.0,0.784712799638173
2.0,8.0,33.0,0.7580280416101314
3.0,8.0,33.0,0.784712799638173
4.0,8.0,33.0,0.784712799638173
1.0,9.0,33.0,0.8335594753505201
2.0,9.0,33.0,0.8222523744911805
3.0,9.0,33.0,0.8335594753505201
4.0,9.0,33.0,0.8335594753505201
1.0,10.0,33.0,0.8489371325192222
2.0,10.0,33.0,0.8285843509724108
3.0,10.0,33.0,0.8489371325192222
4.0,10.0,33.0,0.8489371325192222
1.0,11.0,33.0,0.8186341022161918
2.0,11.0,33.0,0.8150158299412031
3.0,11.0,33.0,0.8186341022161918
4.0,11.0,33.0,0.8186341022161918
1.0,12.0,33.0,0.8430574400723655
2.0,12.0,33.0,0.8525554047942109
3.0,12.0,33.0,0.8430574400723655
4.0,12.0,33.0,0.8430574400723655
1.0,13.0,33.0,0.8362731795567617
2.0,13.0,33.0,0.8344640434192674
3.0,13.0,33.0,0.8362731795567617
4.0,13.0,33.0,0.8362731795567617
1.0,14.0,33.0,0.7905924920850295
2.0,14.0,33.0,0.7829036635006785
3.0,14.0,33.0,0.7905924920850295
4.0,14.0,33.0,0.7905924920850295
1.0,15.0,33.0,0.8489371325192222
2.0,15.0,33.0,0.8511985526910901
3.0,15.0,33.0,0.8489371325192222
4.0,15.0,33.0,0.8489371325192222
1.0,16.0,33.0,0.8923563998190864
2.0,16.0,33.0,0.8986883763003166
3.0,16.0,33.0,0.8923563998190864
4.0,16.0,33.0,0.8923563998190864
1.0,17.0,33.0,0.7865219357756672
2.0,17.0,33.0,0.7652645861601086
3.0,17.0,33.0,0.7865219357756672
4.0,17.0,33.0,0.7865219357756672
1.0,18.0,33.0,0.8952762923351159
2.0,18.0,33.0,0.9001782531194296
3.0,18.0,33.0,0.8952762923351159
4.0,18.0,33.0,0.8952762923351159
1.0,19.0,33.0,0.8796924468566261
2.0,19.0,33.0,0.8733604703753959
3.0,19.0,33.0,0.8796924468566261
4.0,19.0,33.0,0.8796924468566261
1.0,20.0,33.0,0.89126559714795
2.0,20.0,33.0,0.9041889483065954
3.0,20.0,33.0,0.89126559714795
4.0,20.0,33.0,0.89126559714795
1.0,1.0,34.0,0.8317503392130259
2.0,1.0,34.0,0.8358208955223881
3.0,1.0,34.0,0.8317503392130259
4.0,1.0,34.0,0.8317503392130259
1.0,2.0,34.0,0.8410221619176845
2.0,2.0,34.0,0.8208955223880599
3.0,2.0,34.0,0.8410221619176845
4.0,2.0,34.0,0.8410221619176845
1.0,3.0,34.0,0.7964721845318861
2.0,3.0,34.0,0.7924016282225238
3.0,3.0,34.0,0.7964721845318861
4.0,3.0,34.0,0.7964721845318861
1.0,4.0,34.0,0.7424242424242424
2.0,4.0,34.0,0.7263681592039802
3.0,4.0,34.0,0.7424242424242424
4.0,4.0,34.0,0.7424242424242424
1.0,5.0,34.0,0.8132066938037088
2.0,5.0,34.0,0.8018995929443691
3.0,5.0,34.0,0.8132066938037088
4.0,5.0,34.0,0.8132066938037088
1.0,6.0,34.0,0.7910447761194029
2.0,6.0,34.0,0.8000904568068749
3.0,6.0,34.0,0.7910447761194029
4.0,6.0,34.0,0.7910447761194029
1.0,7.0,34.0,0.830393487109905
2.0,7.0,34.0,0.82722749886929
3.0,7.0,34.0,0.830393487109905
4.0,7.0,34.0,0.830393487109905
1.0,8.0,34.0,0.9032112166440525
2.0,8.0,34.0,0.8968792401628223
3.0,8.0,34.0,0.9032112166440525
4.0,8.0,34.0,0.9032112166440525
1.0,9.0,34.0,0.8386809269162211
2.0,9.0,34.0,0.8404634581105169
3.0,9.0,34.0,0.8386809269162211
4.0,9.0,34.0,0.8386809269162211
1.0,10.0,34.0,0.7729534147444596
2.0,10.0,34.0,0.7639077340569879
3.0,10.0,34.0,0.7729534147444596
4.0,10.0,34.0,0.7729534147444596
1.0,11.0,34.0,0.8389868837630032
2.0,11.0,34.0,0.8498417005879694
3.0,11.0,34.0,0.8389868837630032
4.0,11.0,34.0,0.8389868837630032
1.0,12.0,34.0,0.9041157847127996
2.0,12.0,34.0,0.8878335594753506
3.0,12.0,34.0,0.9041157847127996
4.0,12.0,34.0,0.9041157847127996
1.0,13.0,34.0,0.8262032085561498
2.0,13.0,34.0,0.840463458110517
3.0,13.0,34.0,0.8262032085561498
4.0,13.0,34.0,0.8262032085561498
1.0,14.0,34.0,0.8588873812754411
2.0,14.0,34.0,0.8539122568973316
3.0,14.0,34.0,0.8588873812754411
4.0,14.0,34.0,0.8588873812754411
1.0,15.0,34.0,0.8091361374943465
2.0,15.0,34.0,0.8113975576662145
3.0,15.0,34.0,0.8091361374943465
4.0,15.0,34.0,0.8091361374943465
1.0,16.0,34.0,0.8521031207598372
2.0,16.0,34.0,0.8430574400723655
3.0,16.0,34.0,0.8521031207598372
4.0,16.0,34.0,0.8521031207598372
1.0,17.0,34.0,0.8297682709447415
2.0,17.0,34.0,0.8230837789661318
3.0,17.0,34.0,0.8297682709447415
4.0,17.0,34.0,0.8297682709447415
1.0,18.0,34.0,0.8244206773618536
2.0,18.0,34.0,0.8052584670231726
3.0,18.0,34.0,0.8244206773618536
4.0,18.0,34.0,0.8244206773618536
1.0,19.0,34.0,0.7186793306196292
2.0,19.0,34.0,0.7105382180009047
3.0,19.0,34.0,0.7186793306196292
4.0,19.0,34.0,0.7186793306196292
1.0,20.0,34.0,0.8805970149253731
2.0,20.0,34.0,0.8742650384441429
3.0,20.0,34.0,0.8805970149253731
4.0,20.0,34.0,0.8805970149253731
1.0,1.0,35.0,0.7781546811397558
2.0,1.0,35.0,0.7801899592944369
3.0,1.0,35.0,0.7781546811397558
4.0,1.0,35.0,0.7781546811397558
1.0,2.0,35.0,0.836047037539575
2.0,2.0,35.0,0.8328810492989598
3.0,2.0,35.0,0.836047037539575
4.0,2.0,35.0,0.836047037539575
1.0,3.0,35.0,0.8254183627317956
2.0,3.0,35.0,0.8113975576662145
3.0,3.0,35.0,0.8254183627317956
4.0,3.0,35.0,0.8254183627317956
1.0,4.0,35.0,0.7313432835820897
2.0,4.0,35.0,0.7241067390321121
3.0,4.0,35.0,0.7313432835820897
4.0,4.0,35.0,0.7313432835820897
1.0,5.0,35.0,0.814111261872456
2.0,5.0,35.0,0.8109452736318409
3.0,5.0,35.0,0.814111261872456
4.0,5.0,35.0,0.814111261872456
1.0,6.0,35.0,0.8136589778380824
2.0,6.0,35.0,0.8028041610131164
3.0,6.0,35.0,0.8136589778380824
4.0,6.0,35.0,0.8136589778380824
1.0,7.0,35.0,0.8805970149253732
2.0,7.0,35.0,0.8729081863410223
3.0,7.0,35.0,0.8805970149253732
4.0,7.0,35.0,0.8805970149253732
1.0,8.0,35.0,0.814111261872456
2.0,8.0,35.0,0.8317503392130259
3.0,8.0,35.0,0.814111261872456
4.0,8.0,35.0,0.814111261872456
1.0,9.0,35.0,0.8398914518317505
2.0,9.0,35.0,0.8186341022161919
3.0,9.0,35.0,0.8398914518317505
4.0,9.0,35.0,0.8398914518317505
1.0,10.0,35.0,0.7819990954319314
2.0,10.0,35.0,0.7896879240162823
3.0,10.0,35.0,0.7819990954319314
4.0,10.0,35.0,0.7819990954319314
1.0,11.0,35.0,0.8534599728629579
2.0,11.0,35.0,0.8570782451379466
3.0,11.0,35.0,0.8534599728629579
4.0,11.0,35.0,0.8534599728629579
1.0,12.0,35.0,0.8602442333785618
2.0,12.0,35.0,0.8462234283129806
3.0,12.0,35.0,0.8602442333785618
4.0,12.0,35.0,0.8602442333785618
1.0,13.0,35.0,0.8258706467661692
2.0,13.0,35.0,0.8227046585255541
3.0,13.0,35.0,0.8258706467661692
4.0,13.0,35.0,0.8258706467661692
1.0,14.0,35.0,0.9041157847127996
2.0,14.0,35.0,0.8846675712347355
3.0,14.0,35.0,0.9041157847127996
4.0,14.0,35.0,0.9041157847127996
1.0,15.0,35.0,0.7905924920850295
2.0,15.0,35.0,0.7788331071913162
3.0,15.0,35.0,0.7905924920850295
4.0,15.0,35.0,0.7905924920850295
1.0,16.0,35.0,0.8932609678878336
2.0,16.0,35.0,0.8760741745816374
3.0,16.0,35.0,0.8932609678878336
4.0,16.0,35.0,0.8932609678878336
1.0,17.0,35.0,0.7770239710538218
2.0,17.0,35.0,0.767073722297603
3.0,17.0,35.0,0.7770239710538218
4.0,17.0,35.0,0.7770239710538218
1.0,18.0,35.0,0.7896879240162823
2.0,18.0,35.0,0.8136589778380824
3.0,18.0,35.0,0.7896879240162823
4.0,18.0,35.0,0.7896879240162823
1.0,19.0,35.0,0.8606965174129354
2.0,19.0,35.0,0.8439620081411127
3.0,19.0,35.0,0.8606965174129354
4.0,19.0,35.0,0.8606965174129354
1.0,20.0,35.0,0.8602442333785618
2.0,20.0,35.0,0.8507462686567165
3.0,20.0,35.0,0.8602442333785618
4.0,20.0,35.0,0.8602442333785618
1.0,1.0,36.0,0.7955676164631389
2.0,1.0,36.0,0.8005427408412484
3.0,1.0,36.0,0.7955676164631389
4.0,1.0,36.0,0.7955676164631389
1.0,2.0,36.0,0.7933061962912711
2.0,2.0,36.0,0.7844866576209861
3.0,2.0,36.0,0.7933061962912711
4.0,2.0,36.0,0.7933061962912711
1.0,3.0,36.0,0.8670284938941656
2.0,3.0,36.0,0.8805970149253731
3.0,3.0,36.0,0.8670284938941656
4.0,3.0,36.0,0.8670284938941656
1.0,4.0,36.0,0.7526737967914436
2.0,4.0,36.0,0.7419786096256683
3.0,4.0,36.0,0.7526737967914436
4.0,4.0,36.0,0.7526737967914436
1.0,5.0,36.0,0.7428698752228162
2.0,5.0,36.0,0.7366310160427806
3.0,5.0,36.0,0.7428698752228162
4.0,5.0,36.0,0.7428698752228162
1.0,6.0,36.0,0.7865219357756673
2.0,6.0,36.0,0.7919493441881503
3.0,6.0,36.0,0.7865219357756673
4.0,6.0,36.0,0.7865219357756673
1.0,7.0,36.0,0.8240615106286748
2.0,7.0,36.0,0.80958842152872
3.0,7.0,36.0,0.8240615106286748
4.0,7.0,36.0,0.8240615106286748
1.0,8.0,36.0,0.876526458616011
2.0,8.0,36.0,0.8674807779285392
3.0,8.0,36.0,0.876526458616011
4.0,8.0,36.0,0.876526458616011
1.0,9.0,36.0,0.7936720142602496
2.0,9.0,36.0,0.8137254901960784
3.0,9.0,36.0,0.7936720142602496
4.0,9.0,36.0,0.7936720142602496
1.0,10.0,36.0,0.8968792401628223
2.0,10.0,36.0,0.8923563998190864
3.0,10.0,36.0,0.8968792401628223
4.0,10.0,36.0,0.8968792401628223
1.0,11.0,36.0,0.8231569425599277
2.0,11.0,36.0,0.8240615106286749
3.0,11.0,36.0,0.8231569425599277
4.0,11.0,36.0,0.8231569425599277
1.0,12.0,36.0,0.85119855269109
2.0,12.0,36.0,0.8385345997286296
3.0,12.0,36.0,0.85119855269109
4.0,12.0,36.0,0.85119855269109
1.0,13.0,36.0,0.8386809269162209
2.0,13.0,36.0,0.837344028520499
3.0,13.0,36.0,0.8386809269162209
4.0,13.0,36.0,0.8386809269162209
1.0,14.0,36.0,0.7729534147444596
2.0,14.0,36.0,0.7842605156037992
3.0,14.0,36.0,0.7729534147444596
4.0,14.0,36.0,0.7729534147444596
1.0,15.0,36.0,0.8009950248756219
2.0,15.0,36.0,0.8100407055630936
3.0,15.0,36.0,0.8009950248756219
4.0,15.0,36.0,0.8009950248756219
1.0,16.0,36.0,0.8747173224785165
2.0,16.0,36.0,0.8733604703753958
3.0,16.0,36.0,0.8747173224785165
4.0,16.0,36.0,0.8747173224785165
1.0,17.0,36.0,0.8466757123473543
2.0,17.0,36.0,0.8385345997286298
3.0,17.0,36.0,0.8466757123473543
4.0,17.0,36.0,0.8466757123473543
1.0,18.0,36.0,0.8101604278074865
2.0,18.0,36.0,0.8351158645276292
3.0,18.0,36.0,0.8101604278074865
4.0,18.0,36.0,0.8101604278074865
1.0,19.0,36.0,0.8679330619629129
2.0,19.0,36.0,0.8629579375848033
3.0,19.0,36.0,0.8679330619629129
4.0,19.0,36.0,0.8679330619629129
1.0,20.0,36.0,0.8631907308377896
2.0,20.0,36.0,0.8471479500891266
3.0,20.0,36.0,0.8631907308377896
4.0,20.0,36.0,0.8631907308377896
1.0,1.0,37.0,0.7883310719131614
2.0,1.0,37.0,0.7867480777928538
3.0,1.0,37.0,0.7883310719131614
4.0,1.0,37.0,0.7883310719131614
1.0,2.0,37.0,0.8074866310160429
2.0,2.0,37.0,0.7825311942959003
3.0,2.0,37.0,0.8074866310160429
4.0,2.0,37.0,0.8074866310160429
1.0,3.0,37.0,0.7311171415649029
2.0,3.0,37.0,0.7107643600180915
3.0,3.0,37.0,0.7311171415649029
4.0,3.0,37.0,0.7311171415649029
1.0,4.0,37.0,0.7950089126559715
2.0,4.0,37.0,0.7754010695187166
3.0,4.0,37.0,0.7950089126559715
4.0,4.0,37.0,0.7950089126559715
1.0,5.0,37.0,0.8353686114880144
2.0,5.0,37.0,0.8236092265943012
3.0,5.0,37.0,0.8353686114880144
4.0,5.0,37.0,0.8353686114880144
1.0,6.0,37.0,0.8362731795567616
2.0,6.0,37.0,0.8340117593848937
3.0,6.0,37.0,0.8362731795567616
4.0,6.0,37.0,0.8362731795567616
1.0,7.0,37.0,0.9032112166440525
2.0,7.0,37.0,0.8783355947535052
3.0,7.0,37.0,0.9032112166440525
4.0,7.0,37.0,0.9032112166440525
1.0,8.0,37.0,0.8778966131907308
2.0,8.0,37.0,0.8658645276292334
3.0,8.0,37.0,0.8778966131907308
4.0,8.0,37.0,0.8778966131907308
1.0,9.0,37.0,0.7901402080506559
2.0,9.0,37.0,0.7937584803256447
3.0,9.0,37.0,0.7901402080506559
4.0,9.0,37.0,0.7901402080506559
1.0,10.0,37.0,0.8489371325192222
2.0,10.0,37.0,0.8340117593848938
3.0,10.0,37.0,0.8489371325192222
4.0,10.0,37.0,0.8489371325192222
1.0,11.0,37.0,0.8706467661691543
2.0,11.0,37.0,0.8842152872003619
3.0,11.0,37.0,0.8706467661691543
4.0,11.0,37.0,0.8706467661691543
1.0,12.0,37.0,0.8692899140660336
2.0,12.0,37.0,0.8638625056535505
3.0,12.0,37.0,0.8692899140660336
4.0,12.0,37.0,0.8692899140660336
1.0,13.0,37.0,0.8631907308377899
2.0,13.0,37.0,0.8716577540106951
3.0,13.0,37.0,0.8631907308377899
4.0,13.0,37.0,0.8631907308377899
1.0,14.0,37.0,0.8521031207598373
2.0,14.0,37.0,0.8457711442786071
3.0,14.0,37.0,0.8521031207598373
4.0,14.0,37.0,0.8521031207598373
1.0,15.0,37.0,0.8055178652193579
2.0,15.0,37.0,0.7887833559475351
3.0,15.0,37.0,0.8055178652193579
4.0,15.0,37.0,0.8055178652193579
1.0,16.0,37.0,0.8471279963817278
2.0,16.0,37.0,0.8317503392130258
3.0,16.0,37.0,0.8471279963817278
4.0,16.0,37.0,0.8471279963817278
1.0,17.0,37.0,0.8616010854816826
2.0,17.0,37.0,0.8593396653098146
3.0,17.0,37.0,0.8616010854816826
4.0,17.0,37.0,0.8616010854816826
1.0,18.0,37.0,0.8240615106286748
2.0,18.0,37.0,0.8095884215287201
3.0,18.0,37.0,0.8240615106286748
4.0,18.0,37.0,0.8240615106286748
1.0,19.0,37.0,0.8524955436720142
2.0,19.0,37.0,0.841354723707665
3.0,19.0,37.0,0.8524955436720142
4.0,19.0,37.0,0.8524955436720142
1.0,20.0,37.0,0.8778966131907312
2.0,20.0,37.0,0.861408199643494
3.0,20.0,37.0,0.8778966131907312
4.0,20.0,37.0,0.8778966131907312
1.0,1.0,38.0,0.7589326096788784
2.0,1.0,38.0,0.7453640886476708
3.0,1.0,38.0,0.7589326096788784
4.0,1.0,38.0,0.7589326096788784
1.0,2.0,38.0,0.832654907281773
2.0,2.0,38.0,0.8202170963364994
3.0,2.0,38.0,0.832654907281773
4.0,2.0,38.0,0.832654907281773
1.0,3.0,38.0,0.8281320669380372
2.0,3.0,38.0,0.8172772501130711
3.0,3.0,38.0,0.8281320669380372
4.0,3.0,38.0,0.8281320669380372
1.0,4.0,38.0,0.821800090456807
2.0,4.0,38.0,0.8154681139755768
3.0,4.0,38.0,0.821800090456807
4.0,4.0,38.0,0.821800090456807
1.0,5.0,38.0,0.7777023971053822
2.0,5.0,38.0,0.7663952962460425
3.0,5.0,38.0,0.7777023971053822
4.0,5.0,38.0,0.7777023971053822
1.0,6.0,38.0,0.9148841354723705
2.0,6.0,38.0,0.9184491978609622
3.0,6.0,38.0,0.9148841354723705
4.0,6.0,38.0,0.9148841354723705
1.0,7.0,38.0,0.8315508021390371
2.0,7.0,38.0,0.8114973262032081
