measure,worlds,repetition,value
3.0,19.0,35.0,0.7428
4.0,19.0,35.0,0.7840000000000001
1.0,20.0,35.0,0.8278000000000005
2.0,20.0,35.0,0.8228000000000005
3.0,20.0,35.0,0.8264000000000006
4.0,20.0,35.0,0.8192000000000005
1.0,1.0,36.0,0.7664
2.0,1.0,36.0,0.8072
3.0,1.0,36.0,0.7613999999999999
4.0,1.0,36.0,0.8078
1.0,2.0,36.0,0.6616
2.0,2.0,36.0,0.6836000000000001
3.0,2.0,36.0,0.662
4.0,2.0,36.0,0.6888000000000002
1.0,3.0,36.0,0.7588000000000004
2.0,3.0,36.0,0.8176000000000007
3.0,3.0,36.0,0.7568000000000004
4.0,3.0,36.0,0.8200000000000006
1.0,4.0,36.0,0.7743999999999998
2.0,4.0,36.0,0.7987999999999997
3.0,4.0,36.0,0.7707999999999998
4.0,4.0,36.0,0.7999999999999997
1.0,5.0,36.0,0.8044000000000004
2.0,5.0,36.0,0.8680000000000007
3.0,5.0,36.0,0.8044000000000004
4.0,5.0,36.0,0.8740000000000008
1.0,6.0,36.0,0.7692000000000003
2.0,6.0,36.0,0.7756000000000003
3.0,6.0,36.0,0.7676000000000003
4.0,6.0,36.0,0.7728000000000002
1.0,7.0,36.0,0.6976000000000002
2.0,7.0,36.0,0.7268
3.0,7.0,36.0,0.6928000000000001
4.0,7.0,36.0,0.7292
1.0,8.0,36.0,0.7906000000000001
2.0,8.0,36.0,0.8200000000000002
3.0,8.0,36.0,0.786
4.0,8.0,36.0,0.8200000000000002
1.0,9.0,36.0,0.8092000000000005
2.0,9.0,36.0,0.8268000000000006
3.0,9.0,36.0,0.8052000000000005
4.0,9.0,36.0,0.8284000000000007
1.0,10.0,36.0,0.7584000000000004
2.0,10.0,36.0,0.7620000000000001
3.0,10.0,36.0,0.7564000000000004
4.0,10.0,36.0,0.7556
1.0,11.0,36.0,0.7788
2.0,11.0,36.0,0.8043999999999999
3.0,11.0,36.0,0.7768
4.0,11.0,36.0,0.8051999999999999
1.0,12.0,36.0,0.6715999999999999
2.0,12.0,36.0,0.6871999999999999
3.0,12.0,36.0,0.6703999999999998
4.0,12.0,36.0,0.69
1.0,13.0,36.0,0.7058
2.0,13.0,36.0,0.7275999999999999
3.0,13.0,36.0,0.7044
4.0,13.0,36.0,0.7312
1.0,14.0,36.0,0.7622
2.0,14.0,36.0,0.7944
3.0,14.0,36.0,0.7507999999999999
4.0,14.0,36.0,0.7984
1.0,15.0,36.0,0.7299999999999999
2.0,15.0,36.0,0.754
3.0,15.0,36.0,0.7259999999999999
4.0,15.0,36.0,0.7555999999999999
1.0,16.0,36.0,0.7428000000000001
2.0,16.0,36.0,0.748
3.0,16.0,36.0,0.7400000000000001
4.0,16.0,36.0,0.75
1.0,17.0,36.0,0.8076000000000004
2.0,17.0,36.0,0.8004000000000004
3.0,17.0,36.0,0.8072000000000005
4.0,17.0,36.0,0.7980000000000005
1.0,18.0,36.0,0.796
2.0,18.0,36.0,0.8332
3.0,18.0,36.0,0.7984
4.0,18.0,36.0,0.8372
1.0,19.0,36.0,0.8419999999999999
2.0,19.0,36.0,0.8567999999999999
3.0,19.0,36.0,0.8391999999999998
4.0,19.0,36.0,0.8579999999999999
1.0,20.0,36.0,0.7434000000000002
2.0,20.0,36.0,0.7928000000000002
3.0,20.0,36.0,0.7400000000000002
4.0,20.0,36.0,0.7976000000000002
1.0,1.0,37.0,0.7148
2.0,1.0,37.0,0.7683999999999999
3.0,1.0,37.0,0.7152000000000001
4.0,1.0,37.0,0.7807999999999999
1.0,2.0,37.0,0.6874000000000001
2.0,2.0,37.0,0.7192000000000004
3.0,2.0,37.0,0.6924000000000001
4.0,2.0,37.0,0.7216000000000005
1.0,3.0,37.0,0.7308000000000001
2.0,3.0,37.0,0.7852000000000001
3.0,3.0,37.0,0.7260000000000001
4.0,3.0,37.0,0.7892000000000001
1.0,4.0,37.0,0.7868000000000002
2.0,4.0,37.0,0.8176
3.0,4.0,37.0,0.7844000000000001
4.0,4.0,37.0,0.8196000000000001
1.0,5.0,37.0,0.6946000000000003
2.0,5.0,37.0,0.7292000000000003
3.0,5.0,37.0,0.6944000000000004
4.0,5.0,37.0,0.7368000000000005
1.0,6.0,37.0,0.7130000000000001
2.0,6.0,37.0,0.7148000000000002
3.0,6.0,37.0,0.7112
4.0,6.0,37.0,0.7164
1.0,7.0,37.0,0.7554000000000001
2.0,7.0,37.0,0.7812000000000002
3.0,7.0,37.0,0.7484000000000001
4.0,7.0,37.0,0.7828000000000003
1.0,8.0,37.0,0.8096
2.0,8.0,37.0,0.8192000000000002
3.0,8.0,37.0,0.8044000000000001
4.0,8.0,37.0,0.8192000000000002
1.0,9.0,37.0,0.7908000000000001
2.0,9.0,37.0,0.8068000000000003
3.0,9.0,37.0,0.7916000000000001
4.0,9.0,37.0,0.8088000000000003
1.0,10.0,37.0,0.6702
2.0,10.0,37.0,0.7028000000000001
3.0,10.0,37.0,0.6656000000000001
4.0,10.0,37.0,0.7068000000000001
1.0,11.0,37.0,0.7486000000000003
2.0,11.0,37.0,0.7640000000000003
3.0,11.0,37.0,0.7456000000000003
4.0,11.0,37.0,0.7668000000000003
1.0,12.0,37.0,0.7806000000000001
2.0,12.0,37.0,0.7828000000000003
3.0,12.0,37.0,0.7808
4.0,12.0,37.0,0.7792000000000001
1.0,13.0,37.0,0.7754000000000005
2.0,13.0,37.0,0.8124000000000005
3.0,13.0,37.0,0.7660000000000005
4.0,13.0,37.0,0.8140000000000003
1.0,14.0,37.0,0.8268000000000003
2.0,14.0,37.0,0.8320000000000004
3.0,14.0,37.0,0.8248000000000003
4.0,14.0,37.0,0.8308000000000003
1.0,15.0,37.0,0.7952000000000004
2.0,15.0,37.0,0.8092000000000004
3.0,15.0,37.0,0.7896000000000003
4.0,15.0,37.0,0.8088000000000003
1.0,16.0,37.0,0.7922000000000002
2.0,16.0,37.0,0.8136000000000002
3.0,16.0,37.0,0.7892000000000002
4.0,16.0,37.0,0.8176000000000003
1.0,17.0,37.0,0.7966000000000002
2.0,17.0,37.0,0.8324000000000003
3.0,17.0,37.0,0.7936000000000002
4.0,17.0,37.0,0.8324000000000003
1.0,18.0,37.0,0.7131999999999997
2.0,18.0,37.0,0.7483999999999996
3.0,18.0,37.0,0.7103999999999997
4.0,18.0,37.0,0.7535999999999997
1.0,19.0,37.0,0.7576000000000002
2.0,19.0,37.0,0.754
3.0,19.0,37.0,0.7540000000000001
4.0,19.0,37.0,0.7508
1.0,20.0,37.0,0.8192000000000002
2.0,20.0,37.0,0.8364
3.0,20.0,37.0,0.8172000000000001
4.0,20.0,37.0,0.8372000000000003
1.0,1.0,38.0,0.7192000000000001
2.0,1.0,38.0,0.7776
3.0,1.0,38.0,0.7156
4.0,1.0,38.0,0.7864
1.0,2.0,38.0,0.7012000000000005
2.0,2.0,38.0,0.7620000000000005
3.0,2.0,38.0,0.6908000000000004
4.0,2.0,38.0,0.7708000000000005
1.0,3.0,38.0,0.7474000000000001
2.0,3.0,38.0,0.7704000000000001
3.0,3.0,38.0,0.7472000000000001
4.0,3.0,38.0,0.7704000000000003
1.0,4.0,38.0,0.6835999999999999
2.0,4.0,38.0,0.7167999999999998
3.0,4.0,38.0,0.6771999999999999
4.0,4.0,38.0,0.7219999999999998
1.0,5.0,38.0,0.7498000000000002
2.0,5.0,38.0,0.8004000000000004
3.0,5.0,38.0,0.7500000000000002
4.0,5.0,38.0,0.8060000000000004
1.0,6.0,38.0,0.7784000000000002
2.0,6.0,38.0,0.7948000000000005
3.0,6.0,38.0,0.7768000000000003
4.0,6.0,38.0,0.7932000000000006
1.0,7.0,38.0,0.7948000000000002
2.0,7.0,38.0,0.8160000000000003
3.0,7.0,38.0,0.7912000000000002
4.0,7.0,38.0,0.8200000000000002
1.0,8.0,38.0,0.7572
2.0,8.0,38.0,0.7783999999999999
3.0,8.0,38.0,0.7515999999999999
4.0,8.0,38.0,0.7776
1.0,9.0,38.0,0.7836000000000001
2.0,9.0,38.0,0.8160000000000001
3.0,9.0,38.0,0.7788
4.0,9.0,38.0,0.8208000000000001
1.0,10.0,38.0,0.7905999999999999
2.0,10.0,38.0,0.7711999999999997
3.0,10.0,38.0,0.7923999999999998
4.0,10.0,38.0,0.7675999999999997
1.0,11.0,38.0,0.6772000000000002
2.0,11.0,38.0,0.7124000000000001
3.0,11.0,38.0,0.6768000000000002
4.0,11.0,38.0,0.7172000000000002
1.0,12.0,38.0,0.866
2.0,12.0,38.0,0.8760000000000001
3.0,12.0,38.0,0.8620000000000001
4.0,12.0,38.0,0.8776
1.0,13.0,38.0,0.8608000000000005
2.0,13.0,38.0,0.8776000000000005
3.0,13.0,38.0,0.8616000000000005
4.0,13.0,38.0,0.8776000000000007
1.0,14.0,38.0,0.8193999999999999
2.0,14.0,38.0,0.8472000000000002
3.0,14.0,38.0,0.8176
4.0,14.0,38.0,0.8488000000000002
1.0,15.0,38.0,0.8563999999999999
2.0,15.0,38.0,0.882
3.0,15.0,38.0,0.8523999999999999
4.0,15.0,38.0,0.8812
1.0,16.0,38.0,0.7848
2.0,16.0,38.0,0.8147999999999999
3.0,16.0,38.0,0.7840000000000001
4.0,16.0,38.0,0.8147999999999999
1.0,17.0,38.0,0.8294
2.0,17.0,38.0,0.8648000000000002
3.0,17.0,38.0,0.826
4.0,17.0,38.0,0.8708000000000005
1.0,18.0,38.0,0.7884000000000002
2.0,18.0,38.0,0.8248000000000004
3.0,18.0,38.0,0.7820000000000003
4.0,18.0,38.0,0.8260000000000004
1.0,19.0,38.0,0.7242000000000002
2.0,19.0,38.0,0.7728000000000003
3.0,19.0,38.0,0.7240000000000002
4.0,19.0,38.0,0.7808000000000003
1.0,20.0,38.0,0.7775999999999998
2.0,20.0,38.0,0.7572000000000001
3.0,20.0,38.0,0.7803999999999999
4.0,20.0,38.0,0.7536000000000003
1.0,1.0,39.0,0.7708000000000003
2.0,1.0,39.0,0.7976000000000001
3.0,1.0,39.0,0.7732000000000002
4.0,1.0,39.0,0.7984000000000001
1.0,2.0,39.0,0.7282
2.0,2.0,39.0,0.7764
3.0,2.0,39.0,0.7276
4.0,2.0,39.0,0.782
1.0,3.0,39.0,0.7883999999999999
2.0,3.0,39.0,0.8224000000000002
3.0,3.0,39.0,0.7896
4.0,3.0,39.0,0.8248000000000001
1.0,4.0,39.0,0.7059999999999997
2.0,4.0,39.0,0.7287999999999999
3.0,4.0,39.0,0.7071999999999998
4.0,4.0,39.0,0.7315999999999999
1.0,5.0,39.0,0.7268000000000002
2.0,5.0,39.0,0.7420000000000004
3.0,5.0,39.0,0.7220000000000002
4.0,5.0,39.0,0.7392000000000002
1.0,6.0,39.0,0.8747999999999999
2.0,6.0,39.0,0.8687999999999998
3.0,6.0,39.0,0.8744
4.0,6.0,39.0,0.864
1.0,7.0,39.0,0.7806000000000003
2.0,7.0,39.0,0.7868000000000006
3.0,7.0,39.0,0.7824000000000002
4.0,7.0,39.0,0.7888000000000005
1.0,8.0,39.0,0.7376
2.0,8.0,39.0,0.7692000000000001
3.0,8.0,39.0,0.7356
4.0,8.0,39.0,0.7740000000000002
1.0,9.0,39.0,0.7274000000000005
2.0,9.0,39.0,0.7656000000000005
3.0,9.0,39.0,0.7228000000000006
4.0,9.0,39.0,0.7656000000000005
1.0,10.0,39.0,0.6951999999999999
2.0,10.0,39.0,0.7256000000000002
3.0,10.0,39.0,0.6911999999999999
4.0,10.0,39.0,0.7320000000000002
1.0,11.0,39.0,0.7462000000000002
2.0,11.0,39.0,0.7784000000000003
3.0,11.0,39.0,0.7444000000000002
4.0,11.0,39.0,0.7796000000000002
1.0,12.0,39.0,0.7116000000000001
2.0,12.0,39.0,0.7352000000000003
3.0,12.0,39.0,0.6876000000000001
4.0,12.0,39.0,0.7308000000000001
1.0,13.0,39.0,0.7872000000000005
2.0,13.0,39.0,0.7916000000000003
3.0,13.0,39.0,0.7868000000000005
4.0,13.0,39.0,0.7912000000000002
1.0,14.0,39.0,0.8847999999999999
2.0,14.0,39.0,0.8907999999999998
3.0,14.0,39.0,0.8832
4.0,14.0,39.0,0.8852
1.0,15.0,39.0,0.78
2.0,15.0,39.0,0.7812000000000001
3.0,15.0,39.0,0.782
4.0,15.0,39.0,0.7824000000000003
1.0,16.0,39.0,0.76
2.0,16.0,39.0,0.7879999999999999
3.0,16.0,39.0,0.7604
4.0,16.0,39.0,0.7908
1.0,17.0,39.0,0.8233999999999999
2.0,17.0,39.0,0.8252
3.0,17.0,39.0,0.8251999999999999
4.0,17.0,39.0,0.826
1.0,18.0,39.0,0.8843999999999999
2.0,18.0,39.0,0.8932000000000001
3.0,18.0,39.0,0.884
4.0,18.0,39.0,0.8948000000000003
1.0,19.0,39.0,0.8347999999999999
2.0,19.0,39.0,0.8403999999999998
3.0,19.0,39.0,0.8343999999999998
4.0,19.0,39.0,0.8391999999999998
1.0,20.0,39.0,0.8259999999999998
2.0,20.0,39.0,0.8355999999999999
3.0,20.0,39.0,0.8251999999999998
4.0,20.0,39.0,0.8375999999999998
1.0,1.0,40.0,0.7178000000000001
2.0,1.0,40.0,0.7473999999999998
3.0,1.0,40.0,0.7148000000000001
4.0,1.0,40.0,0.7484
1.0,2.0,40.0,0.7108000000000001
2.0,2.0,40.0,0.7620000000000001
3.0,2.0,40.0,0.7032000000000003
4.0,2.0,40.0,0.7672
1.0,3.0,40.0,0.6444000000000001
2.0,3.0,40.0,0.6768000000000002
3.0,3.0,40.0,0.6408
4.0,3.0,40.0,0.6816000000000001
1.0,4.0,40.0,0.7559999999999997
2.0,4.0,40.0,0.8023999999999998
3.0,4.0,40.0,0.7539999999999998
4.0,4.0,40.0,0.8083999999999998
1.0,5.0,40.0,0.7796000000000003
2.0,5.0,40.0,0.8048
3.0,5.0,40.0,0.7796000000000003
4.0,5.0,40.0,0.8044000000000002
1.0,6.0,40.0,0.7336000000000001
2.0,6.0,40.0,0.7516000000000002
3.0,6.0,40.0,0.7268000000000001
4.0,6.0,40.0,0.7532000000000001
1.0,7.0,40.0,0.755
2.0,7.0,40.0,0.7736000000000001
3.0,7.0,40.0,0.7612000000000001
4.0,7.0,40.0,0.7744000000000001
1.0,8.0,40.0,0.7887999999999998
2.0,8.0,40.0,0.8047999999999998
3.0,8.0,40.0,0.7871999999999999
4.0,8.0,40.0,0.8027999999999997
1.0,9.0,40.0,0.7678000000000003
2.0,9.0,40.0,0.7756000000000003
3.0,9.0,40.0,0.7676000000000002
4.0,9.0,40.0,0.7768000000000004
1.0,10.0,40.0,0.7072000000000005
2.0,10.0,40.0,0.7412000000000005
3.0,10.0,40.0,0.7076000000000005
4.0,10.0,40.0,0.7428000000000005
1.0,11.0,40.0,0.7213999999999999
2.0,11.0,40.0,0.78
3.0,11.0,40.0,0.7207999999999999
4.0,11.0,40.0,0.7891999999999999
1.0,12.0,40.0,0.7413999999999998
2.0,12.0,40.0,0.7791999999999997
3.0,12.0,40.0,0.7375999999999998
4.0,12.0,40.0,0.7787999999999997
1.0,13.0,40.0,0.8148000000000002
2.0,13.0,40.0,0.8196
3.0,13.0,40.0,0.8092000000000003
4.0,13.0,40.0,0.818
1.0,14.0,40.0,0.8236000000000004
2.0,14.0,40.0,0.8364000000000001
3.0,14.0,40.0,0.8228000000000005
4.0,14.0,40.0,0.8400000000000001
1.0,15.0,40.0,0.8004000000000001
2.0,15.0,40.0,0.8304000000000002
3.0,15.0,40.0,0.7988000000000002
4.0,15.0,40.0,0.8288000000000002
1.0,16.0,40.0,0.7240000000000002
2.0,16.0,40.0,0.7344000000000002
3.0,16.0,40.0,0.7232000000000003
4.0,16.0,40.0,0.7324000000000002
1.0,17.0,40.0,0.8035999999999999
2.0,17.0,40.0,0.8284
3.0,17.0,40.0,0.7968
4.0,17.0,40.0,0.826
1.0,18.0,40.0,0.7752000000000001
2.0,18.0,40.0,0.8012
3.0,18.0,40.0,0.7696
4.0,18.0,40.0,0.8008
1.0,19.0,40.0,0.722
2.0,19.0,40.0,0.7716
3.0,19.0,40.0,0.72
4.0,19.0,40.0,0.7736
1.0,20.0,40.0,0.8268000000000001
2.0,20.0,40.0,0.8492000000000003
3.0,20.0,40.0,0.8236000000000001
4.0,20.0,40.0,0.8484000000000003
1.0,1.0,41.0,0.6946000000000002
2.0,1.0,41.0,0.7588000000000001
3.0,1.0,41.0,0.6952000000000003
4.0,1.0,41.0,0.7752000000000001
1.0,2.0,41.0,0.7287999999999998
2.0,2.0,41.0,0.7595999999999997
3.0,2.0,41.0,0.7291999999999998
4.0,2.0,41.0,0.7623999999999999
1.0,3.0,41.0,0.6318
2.0,3.0,41.0,0.638
3.0,3.0,41.0,0.6336
4.0,3.0,41.0,0.6376000000000001
1.0,4.0,41.0,0.6759999999999999
2.0,4.0,41.0,0.6835999999999999
3.0,4.0,41.0,0.6699999999999999
4.0,4.0,41.0,0.6839999999999999
1.0,5.0,41.0,0.7388000000000003
2.0,5.0,41.0,0.7432000000000005
3.0,5.0,41.0,0.7380000000000004
4.0,5.0,41.0,0.7424000000000005
1.0,6.0,41.0,0.7336000000000003
2.0,6.0,41.0,0.7680000000000001
3.0,6.0,41.0,0.7336000000000003
4.0,6.0,41.0,0.7756
1.0,7.0,41.0,0.7346000000000001
2.0,7.0,41.0,0.7652000000000002
3.0,7.0,41.0,0.7300000000000001
4.0,7.0,41.0,0.7692000000000001
1.0,8.0,41.0,0.7771999999999999
2.0,8.0,41.0,0.8008
3.0,8.0,41.0,0.7727999999999998
4.0,8.0,41.0,0.8024
1.0,9.0,41.0,0.8092000000000005
2.0,9.0,41.0,0.8180000000000005
3.0,9.0,41.0,0.8108000000000005
4.0,9.0,41.0,0.8200000000000004
1.0,10.0,41.0,0.7328000000000002
2.0,10.0,41.0,0.7672
3.0,10.0,41.0,0.7288000000000002
4.0,10.0,41.0,0.7707999999999999
1.0,11.0,41.0,0.8046000000000001
2.0,11.0,41.0,0.8368000000000002
3.0,11.0,41.0,0.8024000000000001
4.0,11.0,41.0,0.8388000000000002
1.0,12.0,41.0,0.8260000000000002
2.0,12.0,41.0,0.8460000000000004
3.0,12.0,41.0,0.8252000000000002
4.0,12.0,41.0,0.8460000000000004
1.0,13.0,41.0,0.7786000000000001
2.0,13.0,41.0,0.7984
3.0,13.0,41.0,0.778
4.0,13.0,41.0,0.7988000000000001
1.0,14.0,41.0,0.8315999999999998
2.0,14.0,41.0,0.8443999999999997
3.0,14.0,41.0,0.8339999999999997
4.0,14.0,41.0,0.8407999999999998
1.0,15.0,41.0,0.8096000000000002
2.0,15.0,41.0,0.8188
3.0,15.0,41.0,0.8080000000000002
4.0,15.0,41.0,0.8148000000000001
1.0,16.0,41.0,0.7732000000000001
2.0,16.0,41.0,0.7748000000000003
3.0,16.0,41.0,0.7744000000000002
4.0,16.0,41.0,0.7752000000000002
1.0,17.0,41.0,0.8612000000000006
2.0,17.0,41.0,0.8800000000000008
3.0,17.0,41.0,0.8604000000000005
4.0,17.0,41.0,0.8820000000000008
1.0,18.0,41.0,0.7747999999999999
2.0,18.0,41.0,0.816
3.0,18.0,41.0,0.7759999999999999
4.0,18.0,41.0,0.818
1.0,19.0,41.0,0.7232000000000002
2.0,19.0,41.0,0.7236000000000001
3.0,19.0,41.0,0.7224000000000002
4.0,19.0,41.0,0.7208000000000001
1.0,20.0,41.0,0.7404000000000001
2.0,20.0,41.0,0.7660000000000001
3.0,20.0,41.0,0.7396
4.0,20.0,41.0,0.7672000000000001
1.0,1.0,42.0,0.6584
2.0,1.0,42.0,0.6964
3.0,1.0,42.0,0.656
4.0,1.0,42.0,0.7032
1.0,2.0,42.0,0.776
2.0,2.0,42.0,0.7779999999999998
3.0,2.0,42.0,0.7712
4.0,2.0,42.0,0.7747999999999998
1.0,3.0,42.0,0.7292000000000005
2.0,3.0,42.0,0.7832000000000005
3.0,3.0,42.0,0.7224000000000005
4.0,3.0,42.0,0.7912000000000005
1.0,4.0,42.0,0.7700000000000004
2.0,4.0,42.0,0.7820000000000003
3.0,4.0,42.0,0.7660000000000003
4.0,4.0,42.0,0.7812000000000001
1.0,5.0,42.0,0.7636
2.0,5.0,42.0,0.7976
3.0,5.0,42.0,0.7603999999999999
4.0,5.0,42.0,0.8012
1.0,6.0,42.0,0.7817999999999999
2.0,6.0,42.0,0.7956000000000002
3.0,6.0,42.0,0.7832
4.0,6.0,42.0,0.7932000000000001
1.0,7.0,42.0,0.6707999999999998
2.0,7.0,42.0,0.6716
3.0,7.0,42.0,0.6691999999999999
4.0,7.0,42.0,0.674
1.0,8.0,42.0,0.8090000000000004
2.0,8.0,42.0,0.8468000000000004
3.0,8.0,42.0,0.8088000000000004
4.0,8.0,42.0,0.8500000000000004
1.0,9.0,42.0,0.7716000000000003
2.0,9.0,42.0,0.7828000000000004
3.0,9.0,42.0,0.7700000000000002
4.0,9.0,42.0,0.7856000000000004
1.0,10.0,42.0,0.7928
2.0,10.0,42.0,0.8124
3.0,10.0,42.0,0.7928
4.0,10.0,42.0,0.8096000000000001
1.0,11.0,42.0,0.7848000000000003
2.0,11.0,42.0,0.8060000000000002
3.0,11.0,42.0,0.7852000000000002
4.0,11.0,42.0,0.8052
1.0,12.0,42.0,0.7668000000000003
2.0,12.0,42.0,0.7944000000000002
3.0,12.0,42.0,0.7580000000000002
4.0,12.0,42.0,0.7984000000000001
1.0,13.0,42.0,0.7896000000000002
2.0,13.0,42.0,0.8316
3.0,13.0,42.0,0.7944000000000001
4.0,13.0,42.0,0.8283999999999999
1.0,14.0,42.0,0.7678000000000001
2.0,14.0,42.0,0.7956000000000002
3.0,14.0,42.0,0.7608000000000001
4.0,14.0,42.0,0.8000000000000002
1.0,15.0,42.0,0.8072000000000003
2.0,15.0,42.0,0.8192000000000002
3.0,15.0,42.0,0.8112000000000003
4.0,15.0,42.0,0.8188000000000002
1.0,16.0,42.0,0.7992
2.0,16.0,42.0,0.8436000000000001
3.0,16.0,42.0,0.7956
4.0,16.0,42.0,0.8440000000000003
1.0,17.0,42.0,0.8140000000000005
2.0,17.0,42.0,0.8228000000000005
3.0,17.0,42.0,0.8120000000000005
4.0,17.0,42.0,0.8220000000000007
1.0,18.0,42.0,0.7299999999999998
2.0,18.0,42.0,0.7399999999999999
3.0,18.0,42.0,0.7259999999999999
4.0,18.0,42.0,0.7395999999999999
1.0,19.0,42.0,0.8336
2.0,19.0,42.0,0.8448000000000001
3.0,19.0,42.0,0.8308
4.0,19.0,42.0,0.8444000000000002
1.0,20.0,42.0,0.7644
2.0,20.0,42.0,0.7676
3.0,20.0,42.0,0.7644
4.0,20.0,42.0,0.7659999999999999
1.0,1.0,43.0,0.6739999999999999
2.0,1.0,43.0,0.7104000000000001
3.0,1.0,43.0,0.6736
4.0,1.0,43.0,0.7212000000000002
1.0,2.0,43.0,0.7714000000000004
2.0,2.0,43.0,0.8016000000000002
3.0,2.0,43.0,0.7676000000000004
4.0,2.0,43.0,0.8024000000000002
1.0,3.0,43.0,0.7605999999999999
2.0,3.0,43.0,0.8144
3.0,3.0,43.0,0.7539999999999999
4.0,3.0,43.0,0.8263999999999999
1.0,4.0,43.0,0.7485999999999997
2.0,4.0,43.0,0.7807999999999997
3.0,4.0,43.0,0.7463999999999997
4.0,4.0,43.0,0.7839999999999998
1.0,5.0,43.0,0.7820000000000004
2.0,5.0,43.0,0.8088000000000005
3.0,5.0,43.0,0.7824000000000003
4.0,5.0,43.0,0.8068000000000005
1.0,6.0,43.0,0.8768000000000005
2.0,6.0,43.0,0.8884000000000005
3.0,6.0,43.0,0.8756000000000005
4.0,6.0,43.0,0.8892000000000004
1.0,7.0,43.0,0.8324000000000005
2.0,7.0,43.0,0.8452000000000005
3.0,7.0,43.0,0.8296000000000006
4.0,7.0,43.0,0.8476000000000004
1.0,8.0,43.0,0.8171999999999998
2.0,8.0,43.0,0.8231999999999999
3.0,8.0,43.0,0.8155999999999998
4.0,8.0,43.0,0.8223999999999998
1.0,9.0,43.0,0.7844000000000001
2.0,9.0,43.0,0.8028000000000002
3.0,9.0,43.0,0.7792000000000001
4.0,9.0,43.0,0.8028000000000001
1.0,10.0,43.0,0.7776000000000003
2.0,10.0,43.0,0.7960000000000003
3.0,10.0,43.0,0.7752000000000003
4.0,10.0,43.0,0.7948000000000003
1.0,11.0,43.0,0.8134000000000005
2.0,11.0,43.0,0.8460000000000005
3.0,11.0,43.0,0.8100000000000004
4.0,11.0,43.0,0.8484000000000006
1.0,12.0,43.0,0.8093999999999999
2.0,12.0,43.0,0.8308000000000001
3.0,12.0,43.0,0.8096
4.0,12.0,43.0,0.8288
1.0,13.0,43.0,0.7631999999999999
2.0,13.0,43.0,0.8016
3.0,13.0,43.0,0.7567999999999999
4.0,13.0,43.0,0.8015999999999998
1.0,14.0,43.0,0.7800000000000004
2.0,14.0,43.0,0.8128000000000005
3.0,14.0,43.0,0.7752000000000003
4.0,14.0,43.0,0.8156000000000004
1.0,15.0,43.0,0.7220000000000001
2.0,15.0,43.0,0.7412
3.0,15.0,43.0,0.7192000000000002
4.0,15.0,43.0,0.7399999999999999
1.0,16.0,43.0,0.7976
2.0,16.0,43.0,0.8324
3.0,16.0,43.0,0.7984
4.0,16.0,43.0,0.8343999999999999
1.0,17.0,43.0,0.7928000000000003
2.0,17.0,43.0,0.8032000000000002
3.0,17.0,43.0,0.7896000000000003
4.0,17.0,43.0,0.7992000000000002
1.0,18.0,43.0,0.7210000000000001
2.0,18.0,43.0,0.7436000000000003
3.0,18.0,43.0,0.7204
4.0,18.0,43.0,0.7492000000000002
1.0,19.0,43.0,0.7982000000000005
2.0,19.0,43.0,0.7964000000000004
3.0,19.0,43.0,0.7988000000000005
4.0,19.0,43.0,0.7988000000000005
1.0,20.0,43.0,0.7936000000000002
2.0,20.0,43.0,0.8236000000000001
3.0,20.0,43.0,0.7948000000000002
4.0,20.0,43.0,0.8244
1.0,1.0,44.0,0.6500000000000002
2.0,1.0,44.0,0.6536
3.0,1.0,44.0,0.6484000000000002
4.0,1.0,44.0,0.6560000000000001
1.0,2.0,44.0,0.6762000000000002
2.0,2.0,44.0,0.7140000000000003
3.0,2.0,44.0,0.6796000000000003
4.0,2.0,44.0,0.7176000000000003
1.0,3.0,44.0,0.7366000000000005
2.0,3.0,44.0,0.7710000000000005
3.0,3.0,44.0,0.7370000000000005
4.0,3.0,44.0,0.7718000000000006
1.0,4.0,44.0,0.7504
2.0,4.0,44.0,0.7448000000000002
3.0,4.0,44.0,0.7504
4.0,4.0,44.0,0.7428000000000002
1.0,5.0,44.0,0.7525999999999999
2.0,5.0,44.0,0.7528
3.0,5.0,44.0,0.7519999999999999
4.0,5.0,44.0,0.7571999999999999
1.0,6.0,44.0,0.7786000000000002
2.0,6.0,44.0,0.8035999999999999
3.0,6.0,44.0,0.7728000000000002
4.0,6.0,44.0,0.8052
1.0,7.0,44.0,0.7820000000000001
2.0,7.0,44.0,0.8000000000000004
3.0,7.0,44.0,0.7812000000000001
4.0,7.0,44.0,0.8024000000000004
1.0,8.0,44.0,0.8196000000000001
2.0,8.0,44.0,0.8296
3.0,8.0,44.0,0.8200000000000002
4.0,8.0,44.0,0.8271999999999999
1.0,9.0,44.0,0.7793999999999996
2.0,9.0,44.0,0.7895999999999996
3.0,9.0,44.0,0.7795999999999997
4.0,9.0,44.0,0.7911999999999997
1.0,10.0,44.0,0.7469999999999997
2.0,10.0,44.0,0.7531999999999998
3.0,10.0,44.0,0.7463999999999997
4.0,10.0,44.0,0.7515999999999997
1.0,11.0,44.0,0.7686000000000001
2.0,11.0,44.0,0.7908000000000003
3.0,11.0,44.0,0.7699999999999999
4.0,11.0,44.0,0.7936000000000003
1.0,12.0,44.0,0.7230000000000003
2.0,12.0,44.0,0.732
3.0,12.0,44.0,0.7168000000000003
4.0,12.0,44.0,0.7303999999999999
