measure,worlds,repetition,value
3.0,5.0,34.0,0.6344000000000002
4.0,5.0,34.0,0.5952000000000001
1.0,6.0,34.0,0.6552000000000002
2.0,6.0,34.0,0.6708
3.0,6.0,34.0,0.5067999999999999
4.0,6.0,34.0,0.6624
1.0,7.0,34.0,0.5583999999999999
2.0,7.0,34.0,0.6572000000000002
3.0,7.0,34.0,0.5771999999999999
4.0,7.0,34.0,0.6552000000000002
1.0,8.0,34.0,0.4676
2.0,8.0,34.0,0.5688000000000001
3.0,8.0,34.0,0.6224000000000001
4.0,8.0,34.0,0.5628
1.0,9.0,34.0,0.5902000000000001
2.0,9.0,34.0,0.5384
3.0,9.0,34.0,0.6932000000000003
4.0,9.0,34.0,0.5327999999999999
1.0,10.0,34.0,0.46419999999999995
2.0,10.0,34.0,0.5936000000000001
3.0,10.0,34.0,0.6024
4.0,10.0,34.0,0.584
1.0,11.0,34.0,0.5584
2.0,11.0,34.0,0.4799999999999999
3.0,11.0,34.0,0.6948000000000002
4.0,11.0,34.0,0.5216
1.0,12.0,34.0,0.5299999999999998
2.0,12.0,34.0,0.48839999999999995
3.0,12.0,34.0,0.5016
4.0,12.0,34.0,0.49560000000000004
1.0,13.0,34.0,0.628
2.0,13.0,34.0,0.5484
3.0,13.0,34.0,0.5167999999999999
4.0,13.0,34.0,0.5443999999999999
1.0,14.0,34.0,0.45659999999999995
2.0,14.0,34.0,0.5399999999999998
3.0,14.0,34.0,0.5376000000000001
4.0,14.0,34.0,0.5455999999999999
1.0,15.0,34.0,0.443
2.0,15.0,34.0,0.5819999999999999
3.0,15.0,34.0,0.7092000000000002
4.0,15.0,34.0,0.5775999999999998
1.0,16.0,34.0,0.461
2.0,16.0,34.0,0.5747999999999999
3.0,16.0,34.0,0.5736000000000001
4.0,16.0,34.0,0.5751999999999998
1.0,17.0,34.0,0.4721999999999999
2.0,17.0,34.0,0.5024
3.0,17.0,34.0,0.6228
4.0,17.0,34.0,0.506
1.0,18.0,34.0,0.5464
2.0,18.0,34.0,0.5364000000000001
3.0,18.0,34.0,0.6176
4.0,18.0,34.0,0.5344
1.0,19.0,34.0,0.4677999999999999
2.0,19.0,34.0,0.5632000000000001
3.0,19.0,34.0,0.5596
4.0,19.0,34.0,0.5616000000000002
1.0,20.0,34.0,0.6066
2.0,20.0,34.0,0.6172000000000001
3.0,20.0,34.0,0.7072
4.0,20.0,34.0,0.6152000000000001
1.0,1.0,35.0,0.5174
2.0,1.0,35.0,0.5724000000000001
3.0,1.0,35.0,0.48479999999999995
4.0,1.0,35.0,0.5376000000000001
1.0,2.0,35.0,0.5174
2.0,2.0,35.0,0.6279999999999999
3.0,2.0,35.0,0.5843999999999998
4.0,2.0,35.0,0.6236
1.0,3.0,35.0,0.5918
2.0,3.0,35.0,0.6540000000000001
3.0,3.0,35.0,0.5104
4.0,3.0,35.0,0.6431999999999999
1.0,4.0,35.0,0.5646000000000001
2.0,4.0,35.0,0.6235999999999999
3.0,4.0,35.0,0.47319999999999995
4.0,4.0,35.0,0.6136000000000001
1.0,5.0,35.0,0.557
2.0,5.0,35.0,0.526
3.0,5.0,35.0,0.5791999999999999
4.0,5.0,35.0,0.5312000000000001
1.0,6.0,35.0,0.5476000000000001
2.0,6.0,35.0,0.6087999999999998
3.0,6.0,35.0,0.6056000000000001
4.0,6.0,35.0,0.6051999999999997
1.0,7.0,35.0,0.47979999999999995
2.0,7.0,35.0,0.46799999999999997
3.0,7.0,35.0,0.6064
4.0,7.0,35.0,0.46599999999999986
1.0,8.0,35.0,0.49340000000000006
2.0,8.0,35.0,0.5604000000000001
3.0,8.0,35.0,0.5492
4.0,8.0,35.0,0.5668
1.0,9.0,35.0,0.4934
2.0,9.0,35.0,0.5800000000000001
3.0,9.0,35.0,0.594
4.0,9.0,35.0,0.5851999999999999
1.0,10.0,35.0,0.5183999999999999
2.0,10.0,35.0,0.5772000000000002
3.0,10.0,35.0,0.5683999999999999
4.0,10.0,35.0,0.5796
1.0,11.0,35.0,0.45619999999999994
2.0,11.0,35.0,0.582
3.0,11.0,35.0,0.5028
4.0,11.0,35.0,0.5839999999999999
1.0,12.0,35.0,0.5327999999999999
2.0,12.0,35.0,0.5496
3.0,12.0,35.0,0.7120000000000001
4.0,12.0,35.0,0.5460000000000002
1.0,13.0,35.0,0.43799999999999994
2.0,13.0,35.0,0.5932000000000002
3.0,13.0,35.0,0.6028
4.0,13.0,35.0,0.5880000000000001
1.0,14.0,35.0,0.6576000000000001
2.0,14.0,35.0,0.7164
3.0,14.0,35.0,0.5184
4.0,14.0,35.0,0.7244000000000002
1.0,15.0,35.0,0.5366000000000001
2.0,15.0,35.0,0.43000000000000016
3.0,15.0,35.0,0.6816000000000001
4.0,15.0,35.0,0.5699999999999998
1.0,16.0,35.0,0.5884000000000001
2.0,16.0,35.0,0.6103999999999998
3.0,16.0,35.0,0.5244000000000001
4.0,16.0,35.0,0.6087999999999999
1.0,17.0,35.0,0.5423999999999999
2.0,17.0,35.0,0.6092000000000002
3.0,17.0,35.0,0.5623999999999999
4.0,17.0,35.0,0.6092000000000001
1.0,18.0,35.0,0.5499999999999999
2.0,18.0,35.0,0.6492
3.0,18.0,35.0,0.5824000000000001
4.0,18.0,35.0,0.6464000000000002
1.0,19.0,35.0,0.4706
2.0,19.0,35.0,0.5676000000000002
3.0,19.0,35.0,0.6944000000000001
4.0,19.0,35.0,0.5663999999999999
1.0,20.0,35.0,0.5232000000000001
2.0,20.0,35.0,0.5036
3.0,20.0,35.0,0.5528000000000003
4.0,20.0,35.0,0.4947999999999999
1.0,1.0,36.0,0.6159999999999997
2.0,1.0,36.0,0.6788
3.0,1.0,36.0,0.5368
4.0,1.0,36.0,0.64
1.0,2.0,36.0,0.5244000000000001
2.0,2.0,36.0,0.5172
3.0,2.0,36.0,0.6040000000000001
4.0,2.0,36.0,0.5311999999999999
1.0,3.0,36.0,0.4874
2.0,3.0,36.0,0.5420000000000001
3.0,3.0,36.0,0.5776000000000001
4.0,3.0,36.0,0.5352
1.0,4.0,36.0,0.4582
2.0,4.0,36.0,0.4475999999999999
3.0,4.0,36.0,0.5728000000000001
4.0,4.0,36.0,0.5399999999999999
1.0,5.0,36.0,0.5358
2.0,5.0,36.0,0.5368
3.0,5.0,36.0,0.5024
4.0,5.0,36.0,0.5291999999999999
1.0,6.0,36.0,0.48419999999999996
2.0,6.0,36.0,0.5343999999999999
3.0,6.0,36.0,0.5876
4.0,6.0,36.0,0.534
1.0,7.0,36.0,0.5548
2.0,7.0,36.0,0.5672000000000001
3.0,7.0,36.0,0.6276000000000002
4.0,7.0,36.0,0.5648000000000002
1.0,8.0,36.0,0.5539999999999999
2.0,8.0,36.0,0.6224000000000002
3.0,8.0,36.0,0.6388
4.0,8.0,36.0,0.6228000000000001
1.0,9.0,36.0,0.5784000000000001
2.0,9.0,36.0,0.5852000000000002
3.0,9.0,36.0,0.5055999999999999
4.0,9.0,36.0,0.5815999999999999
1.0,10.0,36.0,0.4718
2.0,10.0,36.0,0.4920000000000001
3.0,10.0,36.0,0.5176
4.0,10.0,36.0,0.494
1.0,11.0,36.0,0.5618000000000001
2.0,11.0,36.0,0.48879999999999996
3.0,11.0,36.0,0.6408000000000001
4.0,11.0,36.0,0.4920000000000001
1.0,12.0,36.0,0.45080000000000003
2.0,12.0,36.0,0.6251999999999998
3.0,12.0,36.0,0.6439999999999999
4.0,12.0,36.0,0.6171999999999997
1.0,13.0,36.0,0.5251999999999998
2.0,13.0,36.0,0.6047999999999997
3.0,13.0,36.0,0.5635999999999999
4.0,13.0,36.0,0.6203999999999998
1.0,14.0,36.0,0.5434000000000001
2.0,14.0,36.0,0.5880000000000002
3.0,14.0,36.0,0.4943999999999999
4.0,14.0,36.0,0.5848000000000002
1.0,15.0,36.0,0.5368000000000002
2.0,15.0,36.0,0.6723999999999999
3.0,15.0,36.0,0.5907999999999999
4.0,15.0,36.0,0.6743999999999999
1.0,16.0,36.0,0.5414
2.0,16.0,36.0,0.5939999999999999
3.0,16.0,36.0,0.4808
4.0,16.0,36.0,0.5928
1.0,17.0,36.0,0.5187999999999999
2.0,17.0,36.0,0.5459999999999999
3.0,17.0,36.0,0.6727999999999998
4.0,17.0,36.0,0.5467999999999998
1.0,18.0,36.0,0.49679999999999996
2.0,18.0,36.0,0.4836000000000002
3.0,18.0,36.0,0.5448
4.0,18.0,36.0,0.48720000000000013
1.0,19.0,36.0,0.6064000000000002
2.0,19.0,36.0,0.6379999999999999
3.0,19.0,36.0,0.544
4.0,19.0,36.0,0.6376
1.0,20.0,36.0,0.5694000000000001
2.0,20.0,36.0,0.5800000000000002
3.0,20.0,36.0,0.5044
4.0,20.0,36.0,0.5796000000000002
1.0,1.0,37.0,0.5732
2.0,1.0,37.0,0.5824
3.0,1.0,37.0,0.5708
4.0,1.0,37.0,0.5384000000000001
1.0,2.0,37.0,0.6218000000000001
2.0,2.0,37.0,0.6476000000000001
3.0,2.0,37.0,0.456
4.0,2.0,37.0,0.6315999999999999
1.0,3.0,37.0,0.5532000000000001
2.0,3.0,37.0,0.6024
3.0,3.0,37.0,0.5468000000000002
4.0,3.0,37.0,0.6063999999999999
1.0,4.0,37.0,0.5298
2.0,4.0,37.0,0.6271999999999999
3.0,4.0,37.0,0.5456
4.0,4.0,37.0,0.622
1.0,5.0,37.0,0.5419999999999997
2.0,5.0,37.0,0.6120000000000002
3.0,5.0,37.0,0.5728000000000001
4.0,5.0,37.0,0.6132000000000002
1.0,6.0,37.0,0.4784
2.0,6.0,37.0,0.5743999999999999
3.0,6.0,37.0,0.6064000000000003
4.0,6.0,37.0,0.5815999999999999
1.0,7.0,37.0,0.5853999999999998
2.0,7.0,37.0,0.6391999999999999
3.0,7.0,37.0,0.5039999999999999
4.0,7.0,37.0,0.6467999999999998
1.0,8.0,37.0,0.6115999999999999
2.0,8.0,37.0,0.6208
3.0,8.0,37.0,0.5232
4.0,8.0,37.0,0.628
1.0,9.0,37.0,0.5642
2.0,9.0,37.0,0.6096000000000003
3.0,9.0,37.0,0.5831999999999998
4.0,9.0,37.0,0.6072000000000001
1.0,10.0,37.0,0.6712
2.0,10.0,37.0,0.6739999999999999
3.0,10.0,37.0,0.6028
4.0,10.0,37.0,0.6619999999999997
1.0,11.0,37.0,0.44480000000000003
2.0,11.0,37.0,0.5603999999999998
3.0,11.0,37.0,0.5616000000000002
4.0,11.0,37.0,0.5628
1.0,12.0,37.0,0.6322000000000002
2.0,12.0,37.0,0.6652
3.0,12.0,37.0,0.5367999999999999
4.0,12.0,37.0,0.6587999999999999
1.0,13.0,37.0,0.41859999999999997
2.0,13.0,37.0,0.5995999999999999
3.0,13.0,37.0,0.596
4.0,13.0,37.0,0.6015999999999999
1.0,14.0,37.0,0.46699999999999997
2.0,14.0,37.0,0.6252000000000003
3.0,14.0,37.0,0.6156
4.0,14.0,37.0,0.6240000000000002
1.0,15.0,37.0,0.5364
2.0,15.0,37.0,0.5696
3.0,15.0,37.0,0.6656000000000002
4.0,15.0,37.0,0.5599999999999999
1.0,16.0,37.0,0.575
2.0,16.0,37.0,0.5556
3.0,16.0,37.0,0.47759999999999997
4.0,16.0,37.0,0.5584000000000001
1.0,17.0,37.0,0.5028
2.0,17.0,37.0,0.5344000000000001
3.0,17.0,37.0,0.5923999999999997
4.0,17.0,37.0,0.5344000000000001
1.0,18.0,37.0,0.5238
2.0,18.0,37.0,0.4283999999999999
3.0,18.0,37.0,0.6711999999999999
4.0,18.0,37.0,0.5760000000000001
1.0,19.0,37.0,0.5924
2.0,19.0,37.0,0.52
3.0,19.0,37.0,0.6232000000000001
4.0,19.0,37.0,0.5136000000000001
1.0,20.0,37.0,0.4424
2.0,20.0,37.0,0.6332
3.0,20.0,37.0,0.7252
4.0,20.0,37.0,0.6319999999999998
1.0,1.0,38.0,0.5502
2.0,1.0,38.0,0.5744000000000001
3.0,1.0,38.0,0.6484
4.0,1.0,38.0,0.5732000000000002
1.0,2.0,38.0,0.47440000000000004
2.0,2.0,38.0,0.5996000000000001
3.0,2.0,38.0,0.6720000000000003
4.0,2.0,38.0,0.5923999999999999
1.0,3.0,38.0,0.4882
2.0,3.0,38.0,0.5420000000000001
3.0,3.0,38.0,0.6052
4.0,3.0,38.0,0.5240000000000001
1.0,4.0,38.0,0.4478
2.0,4.0,38.0,0.6064
3.0,4.0,38.0,0.6051999999999998
4.0,4.0,38.0,0.608
1.0,5.0,38.0,0.5393999999999999
2.0,5.0,38.0,0.6075999999999999
3.0,5.0,38.0,0.46119999999999983
4.0,5.0,38.0,0.5996000000000001
1.0,6.0,38.0,0.388
2.0,6.0,38.0,0.5628000000000002
3.0,6.0,38.0,0.5384
4.0,6.0,38.0,0.5476
1.0,7.0,38.0,0.5084
2.0,7.0,38.0,0.5636000000000001
3.0,7.0,38.0,0.5464000000000001
4.0,7.0,38.0,0.5652000000000001
1.0,8.0,38.0,0.48
2.0,8.0,38.0,0.5167999999999999
3.0,8.0,38.0,0.508
4.0,8.0,38.0,0.5175999999999998
1.0,9.0,38.0,0.5688
2.0,9.0,38.0,0.6488
3.0,9.0,38.0,0.5540000000000002
4.0,9.0,38.0,0.6384000000000001
1.0,10.0,38.0,0.4592
2.0,10.0,38.0,0.5892
3.0,10.0,38.0,0.5488
4.0,10.0,38.0,0.6003999999999999
1.0,11.0,38.0,0.5882000000000001
2.0,11.0,38.0,0.6168
3.0,11.0,38.0,0.5724000000000002
4.0,11.0,38.0,0.612
1.0,12.0,38.0,0.5582
2.0,12.0,38.0,0.6180000000000001
3.0,12.0,38.0,0.5863999999999999
4.0,12.0,38.0,0.6208000000000002
1.0,13.0,38.0,0.504
2.0,13.0,38.0,0.47
3.0,13.0,38.0,0.5588
4.0,13.0,38.0,0.47640000000000005
1.0,14.0,38.0,0.5584
2.0,14.0,38.0,0.5616
3.0,14.0,38.0,0.6108000000000001
4.0,14.0,38.0,0.5559999999999999
1.0,15.0,38.0,0.52
2.0,15.0,38.0,0.5708000000000001
3.0,15.0,38.0,0.6540000000000001
4.0,15.0,38.0,0.5707999999999999
1.0,16.0,38.0,0.5045999999999999
2.0,16.0,38.0,0.4696000000000001
3.0,16.0,38.0,0.5747999999999999
4.0,16.0,38.0,0.5287999999999998
1.0,17.0,38.0,0.611
2.0,17.0,38.0,0.6544000000000002
3.0,17.0,38.0,0.6447999999999999
4.0,17.0,38.0,0.6504000000000003
1.0,18.0,38.0,0.5504
2.0,18.0,38.0,0.5740000000000001
3.0,18.0,38.0,0.604
4.0,18.0,38.0,0.5776000000000001
1.0,19.0,38.0,0.5954
2.0,19.0,38.0,0.57
3.0,19.0,38.0,0.6108
4.0,19.0,38.0,0.5612
1.0,20.0,38.0,0.43079999999999996
2.0,20.0,38.0,0.5984
3.0,20.0,38.0,0.6004
4.0,20.0,38.0,0.6044000000000002
1.0,1.0,39.0,0.434
2.0,1.0,39.0,0.6444
3.0,1.0,39.0,0.5320000000000001
4.0,1.0,39.0,0.6292
1.0,2.0,39.0,0.46940000000000004
2.0,2.0,39.0,0.6519999999999999
3.0,2.0,39.0,0.56
4.0,2.0,39.0,0.648
1.0,3.0,39.0,0.552
2.0,3.0,39.0,0.6456
3.0,3.0,39.0,0.5455999999999999
4.0,3.0,39.0,0.6496
1.0,4.0,39.0,0.48179999999999995
2.0,4.0,39.0,0.5396000000000001
3.0,4.0,39.0,0.6296000000000002
4.0,4.0,39.0,0.5399999999999999
1.0,5.0,39.0,0.5344
2.0,5.0,39.0,0.5756
3.0,5.0,39.0,0.6372
4.0,5.0,39.0,0.5683999999999998
1.0,6.0,39.0,0.6568
2.0,6.0,39.0,0.6492000000000001
3.0,6.0,39.0,0.4703999999999998
4.0,6.0,39.0,0.6404
1.0,7.0,39.0,0.5158
2.0,7.0,39.0,0.5612
3.0,7.0,39.0,0.5936
4.0,7.0,39.0,0.5588000000000001
1.0,8.0,39.0,0.5648
2.0,8.0,39.0,0.5044
3.0,8.0,39.0,0.6427999999999999
4.0,8.0,39.0,0.5032
1.0,9.0,39.0,0.7130000000000002
2.0,9.0,39.0,0.7099999999999997
3.0,9.0,39.0,0.52
4.0,9.0,39.0,0.7003999999999998
1.0,10.0,39.0,0.52
2.0,10.0,39.0,0.5403999999999999
3.0,10.0,39.0,0.6240000000000002
4.0,10.0,39.0,0.5320000000000001
1.0,11.0,39.0,0.4729999999999999
2.0,11.0,39.0,0.5427999999999998
3.0,11.0,39.0,0.6032
4.0,11.0,39.0,0.5367999999999999
1.0,12.0,39.0,0.5392
2.0,12.0,39.0,0.48919999999999997
3.0,12.0,39.0,0.5800000000000002
4.0,12.0,39.0,0.5095999999999999
1.0,13.0,39.0,0.5032
2.0,13.0,39.0,0.6039999999999999
3.0,13.0,39.0,0.5688000000000001
4.0,13.0,39.0,0.5967999999999999
1.0,14.0,39.0,0.4252
2.0,14.0,39.0,0.6551999999999999
3.0,14.0,39.0,0.6564000000000001
4.0,14.0,39.0,0.6532
1.0,15.0,39.0,0.5938
2.0,15.0,39.0,0.6120000000000001
3.0,15.0,39.0,0.5808
4.0,15.0,39.0,0.6123999999999999
1.0,16.0,39.0,0.4915999999999999
2.0,16.0,39.0,0.492
3.0,16.0,39.0,0.608
4.0,16.0,39.0,0.4888000000000001
1.0,17.0,39.0,0.4856
2.0,17.0,39.0,0.47760000000000014
3.0,17.0,39.0,0.6844000000000002
4.0,17.0,39.0,0.48079999999999995
1.0,18.0,39.0,0.5569999999999999
2.0,18.0,39.0,0.6027999999999998
3.0,18.0,39.0,0.6115999999999999
4.0,18.0,39.0,0.606
1.0,19.0,39.0,0.5509999999999999
2.0,19.0,39.0,0.5648000000000001
3.0,19.0,39.0,0.67
4.0,19.0,39.0,0.5660000000000002
1.0,20.0,39.0,0.549
2.0,20.0,39.0,0.5476000000000001
3.0,20.0,39.0,0.5996
4.0,20.0,39.0,0.5496000000000002
1.0,1.0,40.0,0.48200000000000004
2.0,1.0,40.0,0.5971999999999998
3.0,1.0,40.0,0.5796
4.0,1.0,40.0,0.5828
1.0,2.0,40.0,0.5179999999999999
2.0,2.0,40.0,0.6212
3.0,2.0,40.0,0.6732000000000002
4.0,2.0,40.0,0.6144000000000001
1.0,3.0,40.0,0.5102000000000002
2.0,3.0,40.0,0.5868000000000001
3.0,3.0,40.0,0.5883999999999999
4.0,3.0,40.0,0.5708000000000001
1.0,4.0,40.0,0.484
2.0,4.0,40.0,0.6188
3.0,4.0,40.0,0.6624
4.0,4.0,40.0,0.6123999999999998
1.0,5.0,40.0,0.5782
2.0,5.0,40.0,0.5519999999999999
3.0,5.0,40.0,0.5324
4.0,5.0,40.0,0.5408000000000001
1.0,6.0,40.0,0.6035999999999999
2.0,6.0,40.0,0.6832000000000001
3.0,6.0,40.0,0.6048000000000001
4.0,6.0,40.0,0.6864
1.0,7.0,40.0,0.537
2.0,7.0,40.0,0.5356000000000001
3.0,7.0,40.0,0.6423999999999999
4.0,7.0,40.0,0.5392
1.0,8.0,40.0,0.6292000000000001
2.0,8.0,40.0,0.6996000000000001
3.0,8.0,40.0,0.5892000000000002
4.0,8.0,40.0,0.6884
1.0,9.0,40.0,0.4686
2.0,9.0,40.0,0.5848000000000001
3.0,9.0,40.0,0.6684
4.0,9.0,40.0,0.5791999999999999
1.0,10.0,40.0,0.6016
2.0,10.0,40.0,0.5288
3.0,10.0,40.0,0.5996
4.0,10.0,40.0,0.5279999999999999
1.0,11.0,40.0,0.7028
2.0,11.0,40.0,0.6808000000000001
3.0,11.0,40.0,0.5700000000000001
4.0,11.0,40.0,0.6852
1.0,12.0,40.0,0.503
2.0,12.0,40.0,0.4499999999999999
3.0,12.0,40.0,0.6384
4.0,12.0,40.0,0.5468000000000002
1.0,13.0,40.0,0.5721999999999999
2.0,13.0,40.0,0.5995999999999999
3.0,13.0,40.0,0.5612
4.0,13.0,40.0,0.5871999999999999
1.0,14.0,40.0,0.5268
2.0,14.0,40.0,0.5192
3.0,14.0,40.0,0.6376000000000001
4.0,14.0,40.0,0.5188000000000001
1.0,15.0,40.0,0.5284
2.0,15.0,40.0,0.5532
3.0,15.0,40.0,0.5996000000000001
4.0,15.0,40.0,0.5496
1.0,16.0,40.0,0.5392
2.0,16.0,40.0,0.49759999999999993
3.0,16.0,40.0,0.5248
4.0,16.0,40.0,0.4908
1.0,17.0,40.0,0.502
2.0,17.0,40.0,0.5771999999999999
3.0,17.0,40.0,0.6096
4.0,17.0,40.0,0.5824000000000001
1.0,18.0,40.0,0.47520000000000007
2.0,18.0,40.0,0.5916000000000001
3.0,18.0,40.0,0.6043999999999999
4.0,18.0,40.0,0.5828000000000001
1.0,19.0,40.0,0.5632
2.0,19.0,40.0,0.5691999999999998
3.0,19.0,40.0,0.5752000000000003
4.0,19.0,40.0,0.5703999999999998
1.0,20.0,40.0,0.6130000000000002
2.0,20.0,40.0,0.6524000000000001
3.0,20.0,40.0,0.5724
4.0,20.0,40.0,0.6544
1.0,1.0,41.0,0.49879999999999985
2.0,1.0,41.0,0.6100000000000001
3.0,1.0,41.0,0.5604
4.0,1.0,41.0,0.5972000000000002
1.0,2.0,41.0,0.5382
2.0,2.0,41.0,0.45799999999999996
3.0,2.0,41.0,0.6995999999999999
4.0,2.0,41.0,0.5427999999999998
1.0,3.0,41.0,0.48439999999999994
2.0,3.0,41.0,0.5919999999999999
3.0,3.0,41.0,0.5304
4.0,3.0,41.0,0.5804
1.0,4.0,41.0,0.5572
2.0,4.0,41.0,0.5720000000000001
3.0,4.0,41.0,0.5803999999999999
4.0,4.0,41.0,0.5732
1.0,5.0,41.0,0.49940000000000007
2.0,5.0,41.0,0.588
3.0,5.0,41.0,0.6168
4.0,5.0,41.0,0.5784000000000001
1.0,6.0,41.0,0.416
2.0,6.0,41.0,0.6044000000000003
3.0,6.0,41.0,0.5844000000000001
4.0,6.0,41.0,0.6004000000000004
1.0,7.0,41.0,0.48400000000000004
2.0,7.0,41.0,0.5947999999999999
3.0,7.0,41.0,0.5608
4.0,7.0,41.0,0.5880000000000001
1.0,8.0,41.0,0.5292
2.0,8.0,41.0,0.5668000000000001
3.0,8.0,41.0,0.6504000000000002
4.0,8.0,41.0,0.5684
1.0,9.0,41.0,0.5766000000000001
2.0,9.0,41.0,0.5292000000000001
3.0,9.0,41.0,0.5032
4.0,9.0,41.0,0.5220000000000001
1.0,10.0,41.0,0.47439999999999993
2.0,10.0,41.0,0.5912
3.0,10.0,41.0,0.6156
4.0,10.0,41.0,0.5967999999999999
1.0,11.0,41.0,0.5949999999999998
2.0,11.0,41.0,0.5892
3.0,11.0,41.0,0.5676000000000001
4.0,11.0,41.0,0.5956
1.0,12.0,41.0,0.5578
2.0,12.0,41.0,0.48919999999999997
3.0,12.0,41.0,0.6624000000000002
4.0,12.0,41.0,0.49000000000000005
1.0,13.0,41.0,0.43899999999999995
2.0,13.0,41.0,0.5488000000000002
3.0,13.0,41.0,0.6312000000000001
4.0,13.0,41.0,0.5348000000000003
1.0,14.0,41.0,0.5208000000000002
2.0,14.0,41.0,0.5748000000000002
3.0,14.0,41.0,0.6052000000000001
4.0,14.0,41.0,0.5712000000000002
1.0,15.0,41.0,0.5052
2.0,15.0,41.0,0.5368
3.0,15.0,41.0,0.5396000000000001
4.0,15.0,41.0,0.5392
1.0,16.0,41.0,0.522
2.0,16.0,41.0,0.5332000000000001
3.0,16.0,41.0,0.6439999999999998
4.0,16.0,41.0,0.5316000000000002
1.0,17.0,41.0,0.5144
2.0,17.0,41.0,0.5192
3.0,17.0,41.0,0.6288000000000001
4.0,17.0,41.0,0.5148
1.0,18.0,41.0,0.557
2.0,18.0,41.0,0.5599999999999999
3.0,18.0,41.0,0.7396
4.0,18.0,41.0,0.5563999999999999
1.0,19.0,41.0,0.469
2.0,19.0,41.0,0.6235999999999999
3.0,19.0,41.0,0.6083999999999999
4.0,19.0,41.0,0.6263999999999996
1.0,20.0,41.0,0.5838
2.0,20.0,41.0,0.5648
3.0,20.0,41.0,0.6499999999999999
4.0,20.0,41.0,0.5676
1.0,1.0,42.0,0.48980000000000007
2.0,1.0,42.0,0.6048
3.0,1.0,42.0,0.5999999999999999
4.0,1.0,42.0,0.5768
1.0,2.0,42.0,0.5512
2.0,2.0,42.0,0.5595999999999999
3.0,2.0,42.0,0.6080000000000001
4.0,2.0,42.0,0.534
1.0,3.0,42.0,0.5256
2.0,3.0,42.0,0.5259999999999999
3.0,3.0,42.0,0.5728000000000001
4.0,3.0,42.0,0.5248000000000002
1.0,4.0,42.0,0.5542
2.0,4.0,42.0,0.5864
3.0,4.0,42.0,0.6828000000000001
4.0,4.0,42.0,0.5887999999999999
1.0,5.0,42.0,0.5217999999999999
2.0,5.0,42.0,0.5292
3.0,5.0,42.0,0.5496
4.0,5.0,42.0,0.5227999999999999
1.0,6.0,42.0,0.4756
2.0,6.0,42.0,0.5524
3.0,6.0,42.0,0.5756000000000002
4.0,6.0,42.0,0.5516
1.0,7.0,42.0,0.5466000000000001
2.0,7.0,42.0,0.5492
3.0,7.0,42.0,0.5671999999999999
4.0,7.0,42.0,0.5476
1.0,8.0,42.0,0.48140000000000005
2.0,8.0,42.0,0.5451999999999999
3.0,8.0,42.0,0.6188
4.0,8.0,42.0,0.5292
1.0,9.0,42.0,0.4982
2.0,9.0,42.0,0.6471999999999999
3.0,9.0,42.0,0.5839999999999999
4.0,9.0,42.0,0.6416
1.0,10.0,42.0,0.5680000000000001
2.0,10.0,42.0,0.6892
3.0,10.0,42.0,0.5680000000000001
4.0,10.0,42.0,0.6911999999999998
1.0,11.0,42.0,0.48819999999999997
2.0,11.0,42.0,0.5908000000000003
3.0,11.0,42.0,0.7047999999999998
4.0,11.0,42.0,0.5808
1.0,12.0,42.0,0.49960000000000004
2.0,12.0,42.0,0.588
3.0,12.0,42.0,0.5884
4.0,12.0,42.0,0.5791999999999998
1.0,13.0,42.0,0.4964
2.0,13.0,42.0,0.5256000000000001
3.0,13.0,42.0,0.6011999999999998
4.0,13.0,42.0,0.5216000000000002
1.0,14.0,42.0,0.518
2.0,14.0,42.0,0.5708000000000001
3.0,14.0,42.0,0.5764
4.0,14.0,42.0,0.5764
1.0,15.0,42.0,0.5712
2.0,15.0,42.0,0.5667999999999999
3.0,15.0,42.0,0.6643999999999999
4.0,15.0,42.0,0.5632
1.0,16.0,42.0,0.615
2.0,16.0,42.0,0.5176000000000001
3.0,16.0,42.0,0.6648
4.0,16.0,42.0,0.5176000000000001
1.0,17.0,42.0,0.5828
2.0,17.0,42.0,0.6048
3.0,17.0,42.0,0.5859999999999999
4.0,17.0,42.0,0.6004000000000003
1.0,18.0,42.0,0.42100000000000004
2.0,18.0,42.0,0.6387999999999999
3.0,18.0,42.0,0.6160000000000002
4.0,18.0,42.0,0.6376000000000001
1.0,19.0,42.0,0.4976
2.0,19.0,42.0,0.5587999999999999
3.0,19.0,42.0,0.5004
4.0,19.0,42.0,0.5696
1.0,20.0,42.0,0.5002
2.0,20.0,42.0,0.4428
3.0,20.0,42.0,0.656
4.0,20.0,42.0,0.5512000000000001
1.0,1.0,43.0,0.5181999999999999
2.0,1.0,43.0,0.6063999999999999
3.0,1.0,43.0,0.6223999999999998
4.0,1.0,43.0,0.5975999999999999
1.0,2.0,43.0,0.5319999999999999
2.0,2.0,43.0,0.512
3.0,2.0,43.0,0.6456000000000001
4.0,2.0,43.0,0.5236
1.0,3.0,43.0,0.6492
2.0,3.0,43.0,0.6471999999999998
3.0,3.0,43.0,0.49600000000000005
4.0,3.0,43.0,0.6348
1.0,4.0,43.0,0.5354000000000001
2.0,4.0,43.0,0.542
3.0,4.0,43.0,0.5828000000000001
4.0,4.0,43.0,0.5251999999999999
1.0,5.0,43.0,0.5004
2.0,5.0,43.0,0.5656000000000001
3.0,5.0,43.0,0.6244000000000001
4.0,5.0,43.0,0.5616
