measure,worlds,repetition,value
2.0,5.0,36.0,0.7268000000000001
3.0,5.0,36.0,0.49199999999999994
4.0,5.0,36.0,0.6876000000000004
1.0,6.0,36.0,0.7956000000000003
2.0,6.0,36.0,0.7771999999999999
3.0,6.0,36.0,0.6219999999999998
4.0,6.0,36.0,0.774
1.0,7.0,36.0,0.8484
2.0,7.0,36.0,0.8380000000000004
3.0,7.0,36.0,0.5708
4.0,7.0,36.0,0.8124000000000005
1.0,8.0,36.0,0.798
2.0,8.0,36.0,0.7959999999999999
3.0,8.0,36.0,0.5124
4.0,8.0,36.0,0.7511999999999999
1.0,9.0,36.0,0.796
2.0,9.0,36.0,0.7975999999999995
3.0,9.0,36.0,0.4464000000000001
4.0,9.0,36.0,0.7676
1.0,10.0,36.0,0.7902
2.0,10.0,36.0,0.7395999999999999
3.0,10.0,36.0,0.5823999999999999
4.0,10.0,36.0,0.7084000000000001
1.0,11.0,36.0,0.7542000000000002
2.0,11.0,36.0,0.7607999999999998
3.0,11.0,36.0,0.3912
4.0,11.0,36.0,0.7048000000000001
1.0,12.0,36.0,0.7758000000000002
2.0,12.0,36.0,0.7739999999999998
3.0,12.0,36.0,0.5899999999999997
4.0,12.0,36.0,0.7407999999999999
1.0,13.0,36.0,0.7712
2.0,13.0,36.0,0.8204000000000001
3.0,13.0,36.0,0.516
4.0,13.0,36.0,0.7644
1.0,14.0,36.0,0.8376000000000005
2.0,14.0,36.0,0.8520000000000005
3.0,14.0,36.0,0.5207999999999999
4.0,14.0,36.0,0.8028000000000001
1.0,15.0,36.0,0.8139999999999998
2.0,15.0,36.0,0.8188000000000003
3.0,15.0,36.0,0.5124
4.0,15.0,36.0,0.7656000000000002
1.0,16.0,36.0,0.7126000000000001
2.0,16.0,36.0,0.7884
3.0,16.0,36.0,0.45159999999999995
4.0,16.0,36.0,0.666
1.0,17.0,36.0,0.8161999999999998
2.0,17.0,36.0,0.7876
3.0,17.0,36.0,0.5815999999999999
4.0,17.0,36.0,0.7971999999999999
1.0,18.0,36.0,0.7888000000000004
2.0,18.0,36.0,0.8080000000000005
3.0,18.0,36.0,0.5647999999999999
4.0,18.0,36.0,0.7620000000000005
1.0,19.0,36.0,0.7884000000000003
2.0,19.0,36.0,0.7516
3.0,19.0,36.0,0.4996000000000001
4.0,19.0,36.0,0.7212000000000002
1.0,20.0,36.0,0.8883999999999997
2.0,20.0,36.0,0.9295999999999999
3.0,20.0,36.0,0.4692
4.0,20.0,36.0,0.8639999999999999
1.0,1.0,37.0,0.6648000000000002
2.0,1.0,37.0,0.7100000000000002
3.0,1.0,37.0,0.5531999999999999
4.0,1.0,37.0,0.7064000000000001
1.0,2.0,37.0,0.7315999999999998
2.0,2.0,37.0,0.7503999999999997
3.0,2.0,37.0,0.672
4.0,2.0,37.0,0.7544000000000001
1.0,3.0,37.0,0.6952000000000003
2.0,3.0,37.0,0.7667999999999998
3.0,3.0,37.0,0.5383999999999998
4.0,3.0,37.0,0.7392000000000002
1.0,4.0,37.0,0.7812000000000002
2.0,4.0,37.0,0.7604000000000004
3.0,4.0,37.0,0.6188000000000002
4.0,4.0,37.0,0.7599999999999999
1.0,5.0,37.0,0.7671999999999999
2.0,5.0,37.0,0.7724
3.0,5.0,37.0,0.6295999999999999
4.0,5.0,37.0,0.7416
1.0,6.0,37.0,0.7592000000000003
2.0,6.0,37.0,0.7460000000000001
3.0,6.0,37.0,0.4796
4.0,6.0,37.0,0.6739999999999998
1.0,7.0,37.0,0.7966
2.0,7.0,37.0,0.7819999999999996
3.0,7.0,37.0,0.6140000000000001
4.0,7.0,37.0,0.7775999999999998
1.0,8.0,37.0,0.7771999999999999
2.0,8.0,37.0,0.7704000000000002
3.0,8.0,37.0,0.6376000000000001
4.0,8.0,37.0,0.7527999999999999
1.0,9.0,37.0,0.7938000000000001
2.0,9.0,37.0,0.8272000000000003
3.0,9.0,37.0,0.5319999999999999
4.0,9.0,37.0,0.7712000000000006
1.0,10.0,37.0,0.8212000000000003
2.0,10.0,37.0,0.8663999999999997
3.0,10.0,37.0,0.4628
4.0,10.0,37.0,0.8028
1.0,11.0,37.0,0.8030000000000006
2.0,11.0,37.0,0.8372000000000002
3.0,11.0,37.0,0.47479999999999994
4.0,11.0,37.0,0.7699999999999998
1.0,12.0,37.0,0.7460000000000001
2.0,12.0,37.0,0.78
3.0,12.0,37.0,0.6184
4.0,12.0,37.0,0.7544
1.0,13.0,37.0,0.782
2.0,13.0,37.0,0.7452
3.0,13.0,37.0,0.5416
4.0,13.0,37.0,0.718
1.0,14.0,37.0,0.7347999999999998
2.0,14.0,37.0,0.6656
3.0,14.0,37.0,0.4856
4.0,14.0,37.0,0.6396000000000002
1.0,15.0,37.0,0.8072
2.0,15.0,37.0,0.8360000000000003
3.0,15.0,37.0,0.5491999999999999
4.0,15.0,37.0,0.7515999999999998
1.0,16.0,37.0,0.7354
2.0,16.0,37.0,0.7308000000000002
3.0,16.0,37.0,0.5908000000000001
4.0,16.0,37.0,0.7184
1.0,17.0,37.0,0.7773999999999999
2.0,17.0,37.0,0.7872000000000006
3.0,17.0,37.0,0.47759999999999997
4.0,17.0,37.0,0.7060000000000001
1.0,18.0,37.0,0.8538
2.0,18.0,37.0,0.8480000000000003
3.0,18.0,37.0,0.40279999999999994
4.0,18.0,37.0,0.7544000000000006
1.0,19.0,37.0,0.8192
2.0,19.0,37.0,0.8235999999999999
3.0,19.0,37.0,0.49
4.0,19.0,37.0,0.7512000000000001
1.0,20.0,37.0,0.8412000000000002
2.0,20.0,37.0,0.7884000000000004
3.0,20.0,37.0,0.5167999999999999
4.0,20.0,37.0,0.7784000000000004
1.0,1.0,38.0,0.7070000000000002
2.0,1.0,38.0,0.7708000000000003
3.0,1.0,38.0,0.6074
4.0,1.0,38.0,0.7773999999999999
1.0,2.0,38.0,0.7610000000000002
2.0,2.0,38.0,0.7680000000000002
3.0,2.0,38.0,0.6140000000000002
4.0,2.0,38.0,0.7408000000000001
1.0,3.0,38.0,0.7484000000000001
2.0,3.0,38.0,0.7812
3.0,3.0,38.0,0.5811999999999998
4.0,3.0,38.0,0.7596000000000002
1.0,4.0,38.0,0.7554000000000005
2.0,4.0,38.0,0.7452000000000001
3.0,4.0,38.0,0.5691999999999999
4.0,4.0,38.0,0.7196
1.0,5.0,38.0,0.7916000000000007
2.0,5.0,38.0,0.79
3.0,5.0,38.0,0.6492000000000004
4.0,5.0,38.0,0.7672000000000003
1.0,6.0,38.0,0.8292000000000003
2.0,6.0,38.0,0.8192000000000002
3.0,6.0,38.0,0.5715999999999999
4.0,6.0,38.0,0.7864000000000001
1.0,7.0,38.0,0.8543999999999999
2.0,7.0,38.0,0.8444
3.0,7.0,38.0,0.5883999999999999
4.0,7.0,38.0,0.8216
1.0,8.0,38.0,0.7276
2.0,8.0,38.0,0.7964000000000001
3.0,8.0,38.0,0.5384
4.0,8.0,38.0,0.7056
1.0,9.0,38.0,0.7610000000000001
2.0,9.0,38.0,0.7603999999999999
3.0,9.0,38.0,0.5015999999999999
4.0,9.0,38.0,0.7315999999999998
1.0,10.0,38.0,0.8036000000000001
2.0,10.0,38.0,0.8031999999999997
3.0,10.0,38.0,0.4396
4.0,10.0,38.0,0.7768
1.0,11.0,38.0,0.8168000000000002
2.0,11.0,38.0,0.7980000000000005
3.0,11.0,38.0,0.5763999999999999
4.0,11.0,38.0,0.7804000000000003
1.0,12.0,38.0,0.8196000000000002
2.0,12.0,38.0,0.8296
3.0,12.0,38.0,0.5675999999999999
4.0,12.0,38.0,0.8248
1.0,13.0,38.0,0.7568000000000005
2.0,13.0,38.0,0.7884000000000002
3.0,13.0,38.0,0.4644
4.0,13.0,38.0,0.7096000000000003
1.0,14.0,38.0,0.8488000000000001
2.0,14.0,38.0,0.8048000000000003
3.0,14.0,38.0,0.4972
4.0,14.0,38.0,0.7568000000000001
1.0,15.0,38.0,0.7140000000000003
2.0,15.0,38.0,0.7308000000000004
3.0,15.0,38.0,0.536
4.0,15.0,38.0,0.7044
1.0,16.0,38.0,0.7728000000000004
2.0,16.0,38.0,0.7924000000000004
3.0,16.0,38.0,0.5264000000000001
4.0,16.0,38.0,0.7340000000000004
1.0,17.0,38.0,0.8184000000000003
2.0,17.0,38.0,0.7584000000000002
3.0,17.0,38.0,0.514
4.0,17.0,38.0,0.7328000000000003
1.0,18.0,38.0,0.8372000000000005
2.0,18.0,38.0,0.8384000000000001
3.0,18.0,38.0,0.5704
4.0,18.0,38.0,0.7975999999999998
1.0,19.0,38.0,0.7748000000000002
2.0,19.0,38.0,0.7864000000000004
3.0,19.0,38.0,0.6112
4.0,19.0,38.0,0.7204000000000003
1.0,20.0,38.0,0.8028
2.0,20.0,38.0,0.8160000000000001
3.0,20.0,38.0,0.5044
4.0,20.0,38.0,0.7416000000000001
1.0,1.0,39.0,0.6968
2.0,1.0,39.0,0.7227999999999998
3.0,1.0,39.0,0.6346
4.0,1.0,39.0,0.7106000000000002
1.0,2.0,39.0,0.7274
2.0,2.0,39.0,0.7491999999999999
3.0,2.0,39.0,0.5739999999999998
4.0,2.0,39.0,0.7072000000000002
1.0,3.0,39.0,0.7574000000000002
2.0,3.0,39.0,0.7828
3.0,3.0,39.0,0.6039999999999998
4.0,3.0,39.0,0.7544000000000002
1.0,4.0,39.0,0.7718000000000004
2.0,4.0,39.0,0.8015999999999999
3.0,4.0,39.0,0.5499999999999999
4.0,4.0,39.0,0.7932
1.0,5.0,39.0,0.7123999999999999
2.0,5.0,39.0,0.6844000000000001
3.0,5.0,39.0,0.5896
4.0,5.0,39.0,0.6972000000000002
1.0,6.0,39.0,0.7636000000000001
2.0,6.0,39.0,0.7124000000000003
3.0,6.0,39.0,0.566
4.0,6.0,39.0,0.7344000000000003
1.0,7.0,39.0,0.8240000000000003
2.0,7.0,39.0,0.8019999999999997
3.0,7.0,39.0,0.504
4.0,7.0,39.0,0.8076000000000004
1.0,8.0,39.0,0.8388000000000001
2.0,8.0,39.0,0.8380000000000002
3.0,8.0,39.0,0.6016
4.0,8.0,39.0,0.7916000000000001
1.0,9.0,39.0,0.8262
2.0,9.0,39.0,0.8412000000000004
3.0,9.0,39.0,0.5888
4.0,9.0,39.0,0.8052000000000005
1.0,10.0,39.0,0.7548000000000001
2.0,10.0,39.0,0.7623999999999999
3.0,10.0,39.0,0.5564
4.0,10.0,39.0,0.7287999999999997
1.0,11.0,39.0,0.8232000000000005
2.0,11.0,39.0,0.8044000000000002
3.0,11.0,39.0,0.49679999999999985
4.0,11.0,39.0,0.7884000000000001
1.0,12.0,39.0,0.7912000000000002
2.0,12.0,39.0,0.7836000000000003
3.0,12.0,39.0,0.5107999999999999
4.0,12.0,39.0,0.7712000000000002
1.0,13.0,39.0,0.8508000000000002
2.0,13.0,39.0,0.8328000000000003
3.0,13.0,39.0,0.4432
4.0,13.0,39.0,0.7672000000000002
1.0,14.0,39.0,0.8249999999999997
2.0,14.0,39.0,0.8239999999999995
3.0,14.0,39.0,0.6072
4.0,14.0,39.0,0.7727999999999998
1.0,15.0,39.0,0.8227999999999998
2.0,15.0,39.0,0.8448000000000001
3.0,15.0,39.0,0.4724
4.0,15.0,39.0,0.7716000000000001
1.0,16.0,39.0,0.8188000000000001
2.0,16.0,39.0,0.8332000000000003
3.0,16.0,39.0,0.39840000000000003
4.0,16.0,39.0,0.7572000000000002
1.0,17.0,39.0,0.8158000000000002
2.0,17.0,39.0,0.8212000000000003
3.0,17.0,39.0,0.5007999999999999
4.0,17.0,39.0,0.8072000000000005
1.0,18.0,39.0,0.766
2.0,18.0,39.0,0.8064000000000001
3.0,18.0,39.0,0.4276
4.0,18.0,39.0,0.6888
1.0,19.0,39.0,0.8044000000000003
2.0,19.0,39.0,0.8248000000000002
3.0,19.0,39.0,0.4608
4.0,19.0,39.0,0.7644000000000002
1.0,20.0,39.0,0.85
2.0,20.0,39.0,0.8275999999999998
3.0,20.0,39.0,0.6327999999999999
4.0,20.0,39.0,0.8427999999999998
1.0,1.0,40.0,0.6792000000000001
2.0,1.0,40.0,0.7162000000000003
3.0,1.0,40.0,0.5720000000000002
4.0,1.0,40.0,0.6896000000000002
1.0,2.0,40.0,0.7320000000000001
2.0,2.0,40.0,0.7212000000000001
3.0,2.0,40.0,0.6051999999999998
4.0,2.0,40.0,0.6991999999999999
1.0,3.0,40.0,0.7384000000000001
2.0,3.0,40.0,0.7464
3.0,3.0,40.0,0.6127999999999999
4.0,3.0,40.0,0.7432000000000001
1.0,4.0,40.0,0.6832000000000001
2.0,4.0,40.0,0.7024000000000001
3.0,4.0,40.0,0.602
4.0,4.0,40.0,0.6956000000000002
1.0,5.0,40.0,0.8188000000000003
2.0,5.0,40.0,0.7884000000000007
3.0,5.0,40.0,0.6003999999999998
4.0,5.0,40.0,0.8072000000000004
1.0,6.0,40.0,0.8172000000000004
2.0,6.0,40.0,0.8392000000000003
3.0,6.0,40.0,0.5616
4.0,6.0,40.0,0.8124000000000001
1.0,7.0,40.0,0.8056000000000002
2.0,7.0,40.0,0.7460000000000001
3.0,7.0,40.0,0.584
4.0,7.0,40.0,0.7531999999999999
1.0,8.0,40.0,0.7392
2.0,8.0,40.0,0.7639999999999999
3.0,8.0,40.0,0.5772
4.0,8.0,40.0,0.7459999999999998
1.0,9.0,40.0,0.8647999999999999
2.0,9.0,40.0,0.8563999999999999
3.0,9.0,40.0,0.5568
4.0,9.0,40.0,0.7884000000000001
1.0,10.0,40.0,0.8131999999999999
2.0,10.0,40.0,0.8139999999999998
3.0,10.0,40.0,0.5868
4.0,10.0,40.0,0.7544
1.0,11.0,40.0,0.8228000000000006
2.0,11.0,40.0,0.8068000000000006
3.0,11.0,40.0,0.5756
4.0,11.0,40.0,0.7468000000000002
1.0,12.0,40.0,0.7342
2.0,12.0,40.0,0.7332000000000002
3.0,12.0,40.0,0.4719999999999999
4.0,12.0,40.0,0.6672000000000003
1.0,13.0,40.0,0.7886000000000002
2.0,13.0,40.0,0.8008000000000002
3.0,13.0,40.0,0.5536
4.0,13.0,40.0,0.7472000000000002
1.0,14.0,40.0,0.7684
2.0,14.0,40.0,0.7727999999999995
3.0,14.0,40.0,0.5616000000000001
4.0,14.0,40.0,0.7308
1.0,15.0,40.0,0.7614000000000005
2.0,15.0,40.0,0.7604000000000006
3.0,15.0,40.0,0.4899999999999999
4.0,15.0,40.0,0.7000000000000005
1.0,16.0,40.0,0.7363999999999997
2.0,16.0,40.0,0.7844000000000001
3.0,16.0,40.0,0.4239999999999999
4.0,16.0,40.0,0.7316
1.0,17.0,40.0,0.8991999999999999
2.0,17.0,40.0,0.8932000000000001
3.0,17.0,40.0,0.6224
4.0,17.0,40.0,0.8596
1.0,18.0,40.0,0.7111999999999999
2.0,18.0,40.0,0.6848000000000003
3.0,18.0,40.0,0.4919999999999999
4.0,18.0,40.0,0.6072
1.0,19.0,40.0,0.7788000000000005
2.0,19.0,40.0,0.7912000000000006
3.0,19.0,40.0,0.5692000000000002
4.0,19.0,40.0,0.7540000000000006
1.0,20.0,40.0,0.6439999999999999
2.0,20.0,40.0,0.6743999999999997
3.0,20.0,40.0,0.6699999999999999
4.0,20.0,40.0,0.5619999999999999
1.0,1.0,41.0,0.6580000000000001
2.0,1.0,41.0,0.6722000000000001
3.0,1.0,41.0,0.5444
4.0,1.0,41.0,0.6799999999999999
1.0,2.0,41.0,0.6856
2.0,2.0,41.0,0.6719999999999999
3.0,2.0,41.0,0.5680000000000001
4.0,2.0,41.0,0.6688000000000001
1.0,3.0,41.0,0.7540000000000001
2.0,3.0,41.0,0.7664
3.0,3.0,41.0,0.5359999999999999
4.0,3.0,41.0,0.7624000000000001
1.0,4.0,41.0,0.7444
2.0,4.0,41.0,0.7379999999999998
3.0,4.0,41.0,0.5283999999999999
4.0,4.0,41.0,0.6991999999999999
1.0,5.0,41.0,0.7814000000000002
2.0,5.0,41.0,0.8364000000000004
3.0,5.0,41.0,0.5275999999999998
4.0,5.0,41.0,0.7943999999999999
1.0,6.0,41.0,0.7572000000000001
2.0,6.0,41.0,0.7484000000000002
3.0,6.0,41.0,0.6088
4.0,6.0,41.0,0.7136000000000001
1.0,7.0,41.0,0.7474000000000001
2.0,7.0,41.0,0.7759999999999999
3.0,7.0,41.0,0.5524
4.0,7.0,41.0,0.7111999999999999
1.0,8.0,41.0,0.8244000000000005
2.0,8.0,41.0,0.8436000000000007
3.0,8.0,41.0,0.5163999999999999
4.0,8.0,41.0,0.8088000000000006
1.0,9.0,41.0,0.8082
2.0,9.0,41.0,0.8148000000000001
3.0,9.0,41.0,0.6224
4.0,9.0,41.0,0.7484000000000001
1.0,10.0,41.0,0.7664000000000002
2.0,10.0,41.0,0.7704000000000001
3.0,10.0,41.0,0.5684
4.0,10.0,41.0,0.7344
1.0,11.0,41.0,0.8576000000000001
2.0,11.0,41.0,0.8147999999999997
3.0,11.0,41.0,0.6096
4.0,11.0,41.0,0.812
1.0,12.0,41.0,0.7814000000000002
2.0,12.0,41.0,0.8011999999999998
3.0,12.0,41.0,0.5515999999999999
4.0,12.0,41.0,0.7504
1.0,13.0,41.0,0.7276000000000001
2.0,13.0,41.0,0.7596
3.0,13.0,41.0,0.5364
4.0,13.0,41.0,0.7
1.0,14.0,41.0,0.7572000000000001
2.0,14.0,41.0,0.8235999999999999
3.0,14.0,41.0,0.46839999999999987
4.0,14.0,41.0,0.7128
1.0,15.0,41.0,0.7746
2.0,15.0,41.0,0.8352
3.0,15.0,41.0,0.49239999999999995
4.0,15.0,41.0,0.7740000000000001
1.0,16.0,41.0,0.8320000000000001
2.0,16.0,41.0,0.8024000000000002
3.0,16.0,41.0,0.5975999999999998
4.0,16.0,41.0,0.79
1.0,17.0,41.0,0.8128000000000002
2.0,17.0,41.0,0.8311999999999998
3.0,17.0,41.0,0.612
4.0,17.0,41.0,0.8099999999999999
1.0,18.0,41.0,0.7888
2.0,18.0,41.0,0.8204
3.0,18.0,41.0,0.5763999999999999
4.0,18.0,41.0,0.7824000000000001
1.0,19.0,41.0,0.788
2.0,19.0,41.0,0.8152000000000004
3.0,19.0,41.0,0.5291999999999999
4.0,19.0,41.0,0.7992
1.0,20.0,41.0,0.7351999999999999
2.0,20.0,41.0,0.7464000000000001
3.0,20.0,41.0,0.47800000000000004
4.0,20.0,41.0,0.6631999999999999
1.0,1.0,42.0,0.7617999999999999
2.0,1.0,42.0,0.8188000000000002
3.0,1.0,42.0,0.6709999999999999
4.0,1.0,42.0,0.8246
1.0,2.0,42.0,0.7592000000000001
2.0,2.0,42.0,0.7712000000000003
3.0,2.0,42.0,0.5768000000000001
4.0,2.0,42.0,0.7656000000000002
1.0,3.0,42.0,0.7012
2.0,3.0,42.0,0.6956000000000002
3.0,3.0,42.0,0.6103999999999999
4.0,3.0,42.0,0.6972000000000002
1.0,4.0,42.0,0.766
2.0,4.0,42.0,0.7807999999999999
3.0,4.0,42.0,0.5468
4.0,4.0,42.0,0.7555999999999998
1.0,5.0,42.0,0.6840000000000002
2.0,5.0,42.0,0.6436000000000001
3.0,5.0,42.0,0.5988
4.0,5.0,42.0,0.6108000000000001
1.0,6.0,42.0,0.7854
2.0,6.0,42.0,0.762
3.0,6.0,42.0,0.6327999999999999
4.0,6.0,42.0,0.7535999999999998
1.0,7.0,42.0,0.7633999999999999
2.0,7.0,42.0,0.7736000000000001
3.0,7.0,42.0,0.5884
4.0,7.0,42.0,0.7708000000000002
1.0,8.0,42.0,0.8196000000000002
2.0,8.0,42.0,0.8108000000000005
3.0,8.0,42.0,0.5972000000000001
4.0,8.0,42.0,0.7828000000000005
1.0,9.0,42.0,0.7888000000000003
2.0,9.0,42.0,0.7892000000000005
3.0,9.0,42.0,0.5411999999999999
4.0,9.0,42.0,0.7303999999999997
1.0,10.0,42.0,0.7676000000000004
2.0,10.0,42.0,0.7468
3.0,10.0,42.0,0.4767999999999999
4.0,10.0,42.0,0.7407999999999998
1.0,11.0,42.0,0.7964000000000001
2.0,11.0,42.0,0.7707999999999999
3.0,11.0,42.0,0.5464
4.0,11.0,42.0,0.7240000000000001
1.0,12.0,42.0,0.8224000000000002
2.0,12.0,42.0,0.8180000000000001
3.0,12.0,42.0,0.4783999999999999
4.0,12.0,42.0,0.7668000000000001
1.0,13.0,42.0,0.7500000000000002
2.0,13.0,42.0,0.798
3.0,13.0,42.0,0.486
4.0,13.0,42.0,0.772
1.0,14.0,42.0,0.8168000000000003
2.0,14.0,42.0,0.8008000000000001
3.0,14.0,42.0,0.5231999999999999
4.0,14.0,42.0,0.7452000000000002
1.0,15.0,42.0,0.8392000000000006
2.0,15.0,42.0,0.8332000000000006
3.0,15.0,42.0,0.48479999999999984
4.0,15.0,42.0,0.7792000000000004
1.0,16.0,42.0,0.8118000000000006
2.0,16.0,42.0,0.8576000000000006
3.0,16.0,42.0,0.4551999999999999
4.0,16.0,42.0,0.7384000000000005
1.0,17.0,42.0,0.7226000000000001
2.0,17.0,42.0,0.7612000000000003
3.0,17.0,42.0,0.4576
4.0,17.0,42.0,0.6896000000000001
1.0,18.0,42.0,0.7888
2.0,18.0,42.0,0.7843999999999999
3.0,18.0,42.0,0.5176000000000001
4.0,18.0,42.0,0.7796
1.0,19.0,42.0,0.7959999999999998
2.0,19.0,42.0,0.7472000000000003
3.0,19.0,42.0,0.4827999999999999
4.0,19.0,42.0,0.7131999999999998
1.0,20.0,42.0,0.8888000000000006
2.0,20.0,42.0,0.8464000000000007
3.0,20.0,42.0,0.5808
4.0,20.0,42.0,0.8436000000000006
1.0,1.0,43.0,0.7537999999999999
2.0,1.0,43.0,0.7688000000000004
3.0,1.0,43.0,0.6322000000000002
4.0,1.0,43.0,0.7490000000000003
1.0,2.0,43.0,0.6920000000000002
2.0,2.0,43.0,0.6595999999999999
3.0,2.0,43.0,0.6216000000000002
4.0,2.0,43.0,0.6924
1.0,3.0,43.0,0.6662000000000001
2.0,3.0,43.0,0.7547999999999997
3.0,3.0,43.0,0.49520000000000003
4.0,3.0,43.0,0.69
1.0,4.0,43.0,0.7098000000000001
2.0,4.0,43.0,0.7639999999999999
3.0,4.0,43.0,0.6071999999999999
4.0,4.0,43.0,0.7311999999999999
1.0,5.0,43.0,0.8080000000000002
2.0,5.0,43.0,0.7983999999999998
3.0,5.0,43.0,0.62
4.0,5.0,43.0,0.7840000000000003
1.0,6.0,43.0,0.8028000000000004
2.0,6.0,43.0,0.8064
3.0,6.0,43.0,0.658
4.0,6.0,43.0,0.7816000000000001
1.0,7.0,43.0,0.7142000000000003
2.0,7.0,43.0,0.7220000000000001
3.0,7.0,43.0,0.4892000000000001
4.0,7.0,43.0,0.7152000000000001
1.0,8.0,43.0,0.7390000000000004
2.0,8.0,43.0,0.7592000000000002
3.0,8.0,43.0,0.5667999999999999
4.0,8.0,43.0,0.7260000000000003
1.0,9.0,43.0,0.8024
2.0,9.0,43.0,0.7812000000000001
3.0,9.0,43.0,0.5419999999999998
4.0,9.0,43.0,0.7220000000000001
1.0,10.0,43.0,0.7842000000000005
2.0,10.0,43.0,0.7800000000000005
3.0,10.0,43.0,0.6559999999999999
4.0,10.0,43.0,0.7936000000000001
1.0,11.0,43.0,0.8492
2.0,11.0,43.0,0.8663999999999996
3.0,11.0,43.0,0.4776
4.0,11.0,43.0,0.8039999999999999
1.0,12.0,43.0,0.8004000000000002
2.0,12.0,43.0,0.8048000000000002
3.0,12.0,43.0,0.5471999999999999
4.0,12.0,43.0,0.7812000000000002
1.0,13.0,43.0,0.8595999999999998
2.0,13.0,43.0,0.8260000000000002
3.0,13.0,43.0,0.5892
4.0,13.0,43.0,0.7976
1.0,14.0,43.0,0.8438000000000001
2.0,14.0,43.0,0.8076
3.0,14.0,43.0,0.5748
4.0,14.0,43.0,0.8004000000000002
1.0,15.0,43.0,0.7874000000000003
2.0,15.0,43.0,0.8156000000000002
3.0,15.0,43.0,0.4616
4.0,15.0,43.0,0.7276000000000005
1.0,16.0,43.0,0.8619999999999997
2.0,16.0,43.0,0.8576
3.0,16.0,43.0,0.5688
4.0,16.0,43.0,0.7928
1.0,17.0,43.0,0.8248000000000001
2.0,17.0,43.0,0.8020000000000002
3.0,17.0,43.0,0.5187999999999999
4.0,17.0,43.0,0.7248000000000002
1.0,18.0,43.0,0.8130000000000003
2.0,18.0,43.0,0.8244000000000005
3.0,18.0,43.0,0.5287999999999999
4.0,18.0,43.0,0.7756000000000007
1.0,19.0,43.0,0.8376000000000003
2.0,19.0,43.0,0.7992000000000005
3.0,19.0,43.0,0.5251999999999999
4.0,19.0,43.0,0.7656000000000001
1.0,20.0,43.0,0.7464000000000005
2.0,20.0,43.0,0.7888000000000003
3.0,20.0,43.0,0.46639999999999987
4.0,20.0,43.0,0.7448000000000005
1.0,1.0,44.0,0.6778000000000001
2.0,1.0,44.0,0.7448000000000001
3.0,1.0,44.0,0.6356
4.0,1.0,44.0,0.7580000000000001
1.0,2.0,44.0,0.7048
2.0,2.0,44.0,0.7335999999999998
3.0,2.0,44.0,0.548
4.0,2.0,44.0,0.6948000000000001
1.0,3.0,44.0,0.7764000000000006
2.0,3.0,44.0,0.7740000000000005
3.0,3.0,44.0,0.5948000000000001
4.0,3.0,44.0,0.7528000000000005
1.0,4.0,44.0,0.8411999999999998
2.0,4.0,44.0,0.8448
3.0,4.0,44.0,0.6476
4.0,4.0,44.0,0.8179999999999998
1.0,5.0,44.0,0.7980000000000005
2.0,5.0,44.0,0.7900000000000006
3.0,5.0,44.0,0.5755999999999999
4.0,5.0,44.0,0.7452000000000005
1.0,6.0,44.0,0.834
2.0,6.0,44.0,0.8555999999999998
3.0,6.0,44.0,0.68
4.0,6.0,44.0,0.8364
1.0,7.0,44.0,0.7876000000000002
2.0,7.0,44.0,0.7611999999999999
3.0,7.0,44.0,0.6735999999999999
4.0,7.0,44.0,0.8036
1.0,8.0,44.0,0.8320000000000002
2.0,8.0,44.0,0.8356000000000002
3.0,8.0,44.0,0.6112000000000001
4.0,8.0,44.0,0.7904000000000002
1.0,9.0,44.0,0.8202000000000004
2.0,9.0,44.0,0.7864000000000001
3.0,9.0,44.0,0.5419999999999999
4.0,9.0,44.0,0.7800000000000002
1.0,10.0,44.0,0.7826
2.0,10.0,44.0,0.8060000000000004
3.0,10.0,44.0,0.5972
4.0,10.0,44.0,0.7964
1.0,11.0,44.0,0.7867999999999999
2.0,11.0,44.0,0.8192000000000004
3.0,11.0,44.0,0.47600000000000003
4.0,11.0,44.0,0.7736000000000004
1.0,12.0,44.0,0.7802000000000001
2.0,12.0,44.0,0.8012000000000001
3.0,12.0,44.0,0.4808
4.0,12.0,44.0,0.6960000000000001
1.0,13.0,44.0,0.7840000000000003
2.0,13.0,44.0,0.7936000000000003
3.0,13.0,44.0,0.6315999999999998
4.0,13.0,44.0,0.7552000000000001
1.0,14.0,44.0,0.828
2.0,14.0,44.0,0.838
3.0,14.0,44.0,0.6356
4.0,14.0,44.0,0.8036
1.0,15.0,44.0,0.8408000000000005
2.0,15.0,44.0,0.8596
3.0,15.0,44.0,0.5863999999999999
4.0,15.0,44.0,0.7704000000000001
1.0,16.0,44.0,0.7868000000000002
2.0,16.0,44.0,0.7876000000000002
3.0,16.0,44.0,0.45120000000000005
4.0,16.0,44.0,0.7160000000000001
1.0,17.0,44.0,0.7506000000000002
2.0,17.0,44.0,0.7455999999999997
3.0,17.0,44.0,0.45039999999999997
4.0,17.0,44.0,0.6619999999999999
1.0,18.0,44.0,0.8100000000000005
2.0,18.0,44.0,0.7756000000000001
3.0,18.0,44.0,0.5448
4.0,18.0,44.0,0.7920000000000001
1.0,19.0,44.0,0.7454000000000002
2.0,19.0,44.0,0.8068000000000004
3.0,19.0,44.0,0.41759999999999986
4.0,19.0,44.0,0.6704
1.0,20.0,44.0,0.8460000000000001
2.0,20.0,44.0,0.8176
