measure,worlds,repetition,value
4.0,1.0,36.0,0.8066485753052918
1.0,2.0,36.0,0.7919493441881502
2.0,2.0,36.0,0.787878787878788
3.0,2.0,36.0,0.7919493441881502
4.0,2.0,36.0,0.7919493441881502
1.0,3.0,36.0,0.7869742198100408
2.0,3.0,36.0,0.7372229760289463
3.0,3.0,36.0,0.7869742198100408
4.0,3.0,36.0,0.7869742198100408
1.0,4.0,36.0,0.8218000904568069
2.0,4.0,36.0,0.7874265038444144
3.0,4.0,36.0,0.8218000904568069
4.0,4.0,36.0,0.8218000904568069
1.0,5.0,36.0,0.7531194295900177
2.0,5.0,36.0,0.6938502673796791
3.0,5.0,36.0,0.7531194295900177
4.0,5.0,36.0,0.7531194295900177
1.0,6.0,36.0,0.814111261872456
2.0,6.0,36.0,0.8109452736318409
3.0,6.0,36.0,0.814111261872456
4.0,6.0,36.0,0.814111261872456
1.0,7.0,36.0,0.8231569425599277
2.0,7.0,36.0,0.8258706467661692
3.0,7.0,36.0,0.8231569425599277
4.0,7.0,36.0,0.8231569425599277
1.0,8.0,36.0,0.864314789687924
2.0,8.0,36.0,0.8498417005879693
3.0,8.0,36.0,0.864314789687924
4.0,8.0,36.0,0.864314789687924
1.0,9.0,36.0,0.8529411764705881
2.0,9.0,36.0,0.888146167557932
3.0,9.0,36.0,0.8529411764705881
4.0,9.0,36.0,0.8529411764705881
1.0,10.0,36.0,0.8213012477718359
2.0,10.0,36.0,0.7767379679144385
3.0,10.0,36.0,0.8213012477718359
4.0,10.0,36.0,0.8213012477718359
1.0,11.0,36.0,0.8376300316598824
2.0,11.0,36.0,0.8733604703753958
3.0,11.0,36.0,0.8376300316598824
4.0,11.0,36.0,0.8376300316598824
1.0,12.0,36.0,0.9167797376752601
2.0,12.0,36.0,0.8358208955223881
3.0,12.0,36.0,0.9167797376752601
4.0,12.0,36.0,0.9167797376752601
1.0,13.0,36.0,0.8417005879692447
2.0,13.0,36.0,0.8312980551786523
3.0,13.0,36.0,0.8417005879692447
4.0,13.0,36.0,0.8417005879692447
1.0,14.0,36.0,0.8851198552691091
2.0,14.0,36.0,0.8493894165535957
3.0,14.0,36.0,0.8851198552691091
4.0,14.0,36.0,0.8851198552691091
1.0,15.0,36.0,0.8663101604278073
2.0,15.0,36.0,0.8297682709447413
3.0,15.0,36.0,0.8663101604278073
4.0,15.0,36.0,0.8663101604278073
1.0,16.0,36.0,0.7927807486631012
2.0,16.0,36.0,0.6760249554367198
3.0,16.0,36.0,0.7927807486631012
4.0,16.0,36.0,0.7927807486631012
1.0,17.0,36.0,0.8593396653098146
2.0,17.0,36.0,0.830393487109905
3.0,17.0,36.0,0.8593396653098146
4.0,17.0,36.0,0.8593396653098146
1.0,18.0,36.0,0.8150158299412031
2.0,18.0,36.0,0.7783808231569427
3.0,18.0,36.0,0.8150158299412031
4.0,18.0,36.0,0.8150158299412031
1.0,19.0,36.0,0.8863636363636365
2.0,19.0,36.0,0.8444741532976826
3.0,19.0,36.0,0.8863636363636365
4.0,19.0,36.0,0.8863636363636365
1.0,20.0,36.0,0.8511985526910901
2.0,20.0,36.0,0.7679782903663501
3.0,20.0,36.0,0.8511985526910901
4.0,20.0,36.0,0.8511985526910901
1.0,1.0,37.0,0.8351158645276293
2.0,1.0,37.0,0.8177361853832442
3.0,1.0,37.0,0.8351158645276293
4.0,1.0,37.0,0.8351158645276293
1.0,2.0,37.0,0.8046132971506107
2.0,2.0,37.0,0.7883310719131614
3.0,2.0,37.0,0.8046132971506107
4.0,2.0,37.0,0.8046132971506107
1.0,3.0,37.0,0.8489304812834222
2.0,3.0,37.0,0.8137254901960782
3.0,3.0,37.0,0.8489304812834222
4.0,3.0,37.0,0.8489304812834222
1.0,4.0,37.0,0.8570782451379466
2.0,4.0,37.0,0.8046132971506106
3.0,4.0,37.0,0.8570782451379466
4.0,4.0,37.0,0.8570782451379466
1.0,5.0,37.0,0.6938037087290819
2.0,5.0,37.0,0.6386250565355044
3.0,5.0,37.0,0.6938037087290819
4.0,5.0,37.0,0.6938037087290819
1.0,6.0,37.0,0.8783355947535052
2.0,6.0,37.0,0.8118498417005879
3.0,6.0,37.0,0.8783355947535052
4.0,6.0,37.0,0.8783355947535052
1.0,7.0,37.0,0.8403437358661241
2.0,7.0,37.0,0.7815468113975578
3.0,7.0,37.0,0.8403437358661241
4.0,7.0,37.0,0.8403437358661241
1.0,8.0,37.0,0.819964349376114
2.0,8.0,37.0,0.7286096256684491
3.0,8.0,37.0,0.819964349376114
4.0,8.0,37.0,0.819964349376114
1.0,9.0,37.0,0.8353686114880146
2.0,9.0,37.0,0.8018995929443691
3.0,9.0,37.0,0.8353686114880146
4.0,9.0,37.0,0.8353686114880146
1.0,10.0,37.0,0.8525554047942109
2.0,10.0,37.0,0.7874265038444144
3.0,10.0,37.0,0.8525554047942109
4.0,10.0,37.0,0.8525554047942109
1.0,11.0,37.0,0.8258706467661693
2.0,11.0,37.0,0.800995024875622
3.0,11.0,37.0,0.8258706467661693
4.0,11.0,37.0,0.8258706467661693
1.0,12.0,37.0,0.8552691090004525
2.0,12.0,37.0,0.8141112618724561
3.0,12.0,37.0,0.8552691090004525
4.0,12.0,37.0,0.8552691090004525
1.0,13.0,37.0,0.8421528720036183
2.0,13.0,37.0,0.8009950248756219
3.0,13.0,37.0,0.8421528720036183
4.0,13.0,37.0,0.8421528720036183
1.0,14.0,37.0,0.7987336047037541
2.0,14.0,37.0,0.749434644957033
3.0,14.0,37.0,0.7987336047037541
4.0,14.0,37.0,0.7987336047037541
1.0,15.0,37.0,0.8616010854816826
2.0,15.0,37.0,0.8104929895974673
3.0,15.0,37.0,0.8616010854816826
4.0,15.0,37.0,0.8616010854816826
1.0,16.0,37.0,0.7896613190730833
2.0,16.0,37.0,0.780748663101604
3.0,16.0,37.0,0.7896613190730833
4.0,16.0,37.0,0.7896613190730833
1.0,17.0,37.0,0.872103386809269
2.0,17.0,37.0,0.799910873440285
3.0,17.0,37.0,0.872103386809269
4.0,17.0,37.0,0.872103386809269
1.0,18.0,37.0,0.8480325644504749
2.0,18.0,37.0,0.8747173224785165
3.0,18.0,37.0,0.8480325644504749
4.0,18.0,37.0,0.8480325644504749
1.0,19.0,37.0,0.836452762923351
2.0,19.0,37.0,0.7731729055258466
3.0,19.0,37.0,0.836452762923351
4.0,19.0,37.0,0.836452762923351
1.0,20.0,37.0,0.8882858435097242
2.0,20.0,37.0,0.8389868837630031
3.0,20.0,37.0,0.8882858435097242
4.0,20.0,37.0,0.8882858435097242
1.0,1.0,38.0,0.7720488466757125
2.0,1.0,38.0,0.7521483491632747
3.0,1.0,38.0,0.7720488466757125
4.0,1.0,38.0,0.7720488466757125
1.0,2.0,38.0,0.8563998190863864
2.0,2.0,38.0,0.844640434192673
3.0,2.0,38.0,0.8563998190863864
4.0,2.0,38.0,0.8563998190863864
1.0,3.0,38.0,0.8751696065128902
2.0,3.0,38.0,0.8109452736318409
3.0,3.0,38.0,0.8751696065128902
4.0,3.0,38.0,0.8751696065128902
1.0,4.0,38.0,0.8308457711442788
2.0,4.0,38.0,0.7847127996381729
3.0,4.0,38.0,0.8308457711442788
4.0,4.0,38.0,0.8308457711442788
1.0,5.0,38.0,0.8591800356506237
2.0,5.0,38.0,0.8061497326203206
3.0,5.0,38.0,0.8591800356506237
4.0,5.0,38.0,0.8591800356506237
1.0,6.0,38.0,0.8842152872003618
2.0,6.0,38.0,0.8855721393034827
3.0,6.0,38.0,0.8842152872003618
4.0,6.0,38.0,0.8842152872003618
1.0,7.0,38.0,0.7535052012663954
2.0,7.0,38.0,0.6947082767978291
3.0,7.0,38.0,0.7535052012663954
4.0,7.0,38.0,0.7535052012663954
1.0,8.0,38.0,0.7571234735413841
2.0,8.0,38.0,0.694708276797829
3.0,8.0,38.0,0.7571234735413841
4.0,8.0,38.0,0.7571234735413841
1.0,9.0,38.0,0.8909995477159657
2.0,9.0,38.0,0.8168249660786975
3.0,9.0,38.0,0.8909995477159657
4.0,9.0,38.0,0.8909995477159657
1.0,10.0,38.0,0.8516042780748662
2.0,10.0,38.0,0.8074866310160426
3.0,10.0,38.0,0.8516042780748662
4.0,10.0,38.0,0.8516042780748662
1.0,11.0,38.0,0.8860244233378562
2.0,11.0,38.0,0.7951153324287654
3.0,11.0,38.0,0.8860244233378562
4.0,11.0,38.0,0.8860244233378562
1.0,12.0,38.0,0.8263229308005429
2.0,12.0,38.0,0.8276797829036636
3.0,12.0,38.0,0.8263229308005429
4.0,12.0,38.0,0.8263229308005429
1.0,13.0,38.0,0.8074866310160427
2.0,13.0,38.0,0.7789661319073082
3.0,13.0,38.0,0.8074866310160427
4.0,13.0,38.0,0.8074866310160427
1.0,14.0,38.0,0.8308457711442787
2.0,14.0,38.0,0.798733604703754
3.0,14.0,38.0,0.8308457711442787
4.0,14.0,38.0,0.8308457711442787
1.0,15.0,38.0,0.7691622103386808
2.0,15.0,38.0,0.7335115864527628
3.0,15.0,38.0,0.7691622103386808
4.0,15.0,38.0,0.7691622103386808
1.0,16.0,38.0,0.811849841700588
2.0,16.0,38.0,0.7978290366350068
3.0,16.0,38.0,0.811849841700588
4.0,16.0,38.0,0.811849841700588
1.0,17.0,38.0,0.908186341022162
2.0,17.0,38.0,0.9163274536408865
3.0,17.0,38.0,0.908186341022162
4.0,17.0,38.0,0.908186341022162
1.0,18.0,38.0,0.8937132519222072
2.0,18.0,38.0,0.8769787426503844
3.0,18.0,38.0,0.8937132519222072
4.0,18.0,38.0,0.8937132519222072
1.0,19.0,38.0,0.8747173224785166
2.0,19.0,38.0,0.8073270013568522
3.0,19.0,38.0,0.8747173224785166
4.0,19.0,38.0,0.8747173224785166
1.0,20.0,38.0,0.7467209407507917
2.0,20.0,38.0,0.7019448213478066
3.0,20.0,38.0,0.7467209407507917
4.0,20.0,38.0,0.7467209407507917
1.0,1.0,39.0,0.7537313432835822
2.0,1.0,39.0,0.7650384441429219
3.0,1.0,39.0,0.7537313432835822
4.0,1.0,39.0,0.7537313432835822
1.0,2.0,39.0,0.8756218905472638
2.0,2.0,39.0,0.8525554047942109
3.0,2.0,39.0,0.8756218905472638
4.0,2.0,39.0,0.8756218905472638
1.0,3.0,39.0,0.8584350972410675
2.0,3.0,39.0,0.8123021257349615
3.0,3.0,39.0,0.8584350972410675
4.0,3.0,39.0,0.8584350972410675
1.0,4.0,39.0,0.7308377896613188
2.0,4.0,39.0,0.7188057040998216
3.0,4.0,39.0,0.7308377896613188
4.0,4.0,39.0,0.7308377896613188
1.0,5.0,39.0,0.9000452284034374
2.0,5.0,39.0,0.8299412030755315
3.0,5.0,39.0,0.9000452284034374
4.0,5.0,39.0,0.9000452284034374
1.0,6.0,39.0,0.8475802804161015
2.0,6.0,39.0,0.7874265038444144
3.0,6.0,39.0,0.8475802804161015
4.0,6.0,39.0,0.8475802804161015
1.0,7.0,39.0,0.8511985526910901
2.0,7.0,39.0,0.8050655811849843
3.0,7.0,39.0,0.8511985526910901
4.0,7.0,39.0,0.8511985526910901
1.0,8.0,39.0,0.8778833107191316
2.0,8.0,39.0,0.840343735866124
3.0,8.0,39.0,0.8778833107191316
4.0,8.0,39.0,0.8778833107191316
1.0,9.0,39.0,0.8805970149253732
2.0,9.0,39.0,0.8670284938941656
3.0,9.0,39.0,0.8805970149253732
4.0,9.0,39.0,0.8805970149253732
1.0,10.0,39.0,0.8521031207598372
2.0,10.0,39.0,0.8444142921754862
3.0,10.0,39.0,0.8521031207598372
4.0,10.0,39.0,0.8521031207598372
1.0,11.0,39.0,0.8584350972410675
2.0,11.0,39.0,0.8218000904568069
3.0,11.0,39.0,0.8584350972410675
4.0,11.0,39.0,0.8584350972410675
1.0,12.0,39.0,0.8145635459068296
2.0,12.0,39.0,0.7557666214382633
3.0,12.0,39.0,0.8145635459068296
4.0,12.0,39.0,0.8145635459068296
1.0,13.0,39.0,0.8095884215287201
2.0,13.0,39.0,0.793306196291271
3.0,13.0,39.0,0.8095884215287201
4.0,13.0,39.0,0.8095884215287201
1.0,14.0,39.0,0.8077792853912258
2.0,14.0,39.0,0.728629579375848
3.0,14.0,39.0,0.8077792853912258
4.0,14.0,39.0,0.8077792853912258
1.0,15.0,39.0,0.8710990502035278
2.0,15.0,39.0,0.7453640886476707
3.0,15.0,39.0,0.8710990502035278
4.0,15.0,39.0,0.8710990502035278
1.0,16.0,39.0,0.8946178199909544
2.0,16.0,39.0,0.8507462686567164
3.0,16.0,39.0,0.8946178199909544
4.0,16.0,39.0,0.8946178199909544
1.0,17.0,39.0,0.8774310266847581
2.0,17.0,39.0,0.8389868837630032
3.0,17.0,39.0,0.8774310266847581
4.0,17.0,39.0,0.8774310266847581
1.0,18.0,39.0,0.9023066485753053
2.0,18.0,39.0,0.8317503392130258
3.0,18.0,39.0,0.9023066485753053
4.0,18.0,39.0,0.9023066485753053
1.0,19.0,39.0,0.8371777476255089
2.0,19.0,39.0,0.8136589778380825
3.0,19.0,39.0,0.8371777476255089
4.0,19.0,39.0,0.8371777476255089
1.0,20.0,39.0,0.7679782903663501
2.0,20.0,39.0,0.7833559475350521
3.0,20.0,39.0,0.7679782903663501
4.0,20.0,39.0,0.7679782903663501
1.0,1.0,40.0,0.8113975576662145
2.0,1.0,40.0,0.8003165988240616
3.0,1.0,40.0,0.8113975576662145
4.0,1.0,40.0,0.8113975576662145
1.0,2.0,40.0,0.7259158751696067
2.0,2.0,40.0,0.6786521935775667
3.0,2.0,40.0,0.7259158751696067
4.0,2.0,40.0,0.7259158751696067
1.0,3.0,40.0,0.819538670284939
2.0,3.0,40.0,0.7779285391225691
3.0,3.0,40.0,0.819538670284939
4.0,3.0,40.0,0.819538670284939
1.0,4.0,40.0,0.7881049298959748
2.0,4.0,40.0,0.724332881049299
3.0,4.0,40.0,0.7881049298959748
4.0,4.0,40.0,0.7881049298959748
1.0,5.0,40.0,0.835115864527629
2.0,5.0,40.0,0.7959001782531191
3.0,5.0,40.0,0.835115864527629
4.0,5.0,40.0,0.835115864527629
1.0,6.0,40.0,0.9050203527815468
2.0,6.0,40.0,0.8955223880597015
3.0,6.0,40.0,0.9050203527815468
4.0,6.0,40.0,0.9050203527815468
1.0,7.0,40.0,0.8444142921754864
2.0,7.0,40.0,0.7535052012663954
3.0,7.0,40.0,0.8444142921754864
4.0,7.0,40.0,0.8444142921754864
1.0,8.0,40.0,0.8716577540106952
2.0,8.0,40.0,0.8128342245989305
3.0,8.0,40.0,0.8716577540106952
4.0,8.0,40.0,0.8716577540106952
1.0,9.0,40.0,0.8367254635911353
2.0,9.0,40.0,0.7666214382632294
3.0,9.0,40.0,0.8367254635911353
4.0,9.0,40.0,0.8367254635911353
1.0,10.0,40.0,0.8634102216191769
2.0,10.0,40.0,0.8597919493441882
3.0,10.0,40.0,0.8634102216191769
4.0,10.0,40.0,0.8634102216191769
1.0,11.0,40.0,0.7928539122568975
2.0,11.0,40.0,0.7584803256445048
3.0,11.0,40.0,0.7928539122568975
4.0,11.0,40.0,0.7928539122568975
1.0,12.0,40.0,0.8308457711442787
2.0,12.0,40.0,0.780189959294437
3.0,12.0,40.0,0.8308457711442787
4.0,12.0,40.0,0.8308457711442787
1.0,13.0,40.0,0.7847593582887699
2.0,13.0,40.0,0.6991978609625665
3.0,13.0,40.0,0.7847593582887699
4.0,13.0,40.0,0.7847593582887699
1.0,14.0,40.0,0.8761140819964351
2.0,14.0,40.0,0.8262032085561497
3.0,14.0,40.0,0.8761140819964351
4.0,14.0,40.0,0.8761140819964351
1.0,15.0,40.0,0.8389868837630032
2.0,15.0,40.0,0.7964721845318861
3.0,15.0,40.0,0.8389868837630032
4.0,15.0,40.0,0.8389868837630032
1.0,16.0,40.0,0.8667557932263814
2.0,16.0,40.0,0.8221925133689842
3.0,16.0,40.0,0.8667557932263814
4.0,16.0,40.0,0.8667557932263814
1.0,17.0,40.0,0.8525554047942109
2.0,17.0,40.0,0.8005427408412483
3.0,17.0,40.0,0.8525554047942109
4.0,17.0,40.0,0.8525554047942109
1.0,18.0,40.0,0.8618538324420676
2.0,18.0,40.0,0.8123885918003564
3.0,18.0,40.0,0.8618538324420676
4.0,18.0,40.0,0.8618538324420676
1.0,19.0,40.0,0.82397504456328
2.0,19.0,40.0,0.7954545454545455
3.0,19.0,40.0,0.82397504456328
4.0,19.0,40.0,0.82397504456328
1.0,20.0,40.0,0.8584350972410674
2.0,20.0,40.0,0.8258706467661692
3.0,20.0,40.0,0.8584350972410674
4.0,20.0,40.0,0.8584350972410674
1.0,1.0,41.0,0.7204884667571236
2.0,1.0,41.0,0.682722749886929
3.0,1.0,41.0,0.7204884667571236
4.0,1.0,41.0,0.7204884667571236
1.0,2.0,41.0,0.8236092265943014
2.0,2.0,41.0,0.7919493441881502
3.0,2.0,41.0,0.8236092265943014
4.0,2.0,41.0,0.8236092265943014
1.0,3.0,41.0,0.7892356399819088
2.0,3.0,41.0,0.7562189054726368
3.0,3.0,41.0,0.7892356399819088
4.0,3.0,41.0,0.7892356399819088
1.0,4.0,41.0,0.7847127996381729
2.0,4.0,41.0,0.7372229760289464
3.0,4.0,41.0,0.7847127996381729
4.0,4.0,41.0,0.7847127996381729
1.0,5.0,41.0,0.9172320217096336
2.0,5.0,41.0,0.8724559023066486
3.0,5.0,41.0,0.9172320217096336
4.0,5.0,41.0,0.9172320217096336
1.0,6.0,41.0,0.8236092265943012
2.0,6.0,41.0,0.8344640434192673
3.0,6.0,41.0,0.8236092265943012
4.0,6.0,41.0,0.8236092265943012
1.0,7.0,41.0,0.8430574400723655
2.0,7.0,41.0,0.8023518769787428
3.0,7.0,41.0,0.8430574400723655
4.0,7.0,41.0,0.8430574400723655
1.0,8.0,41.0,0.8064224332881051
2.0,8.0,41.0,0.7978290366350069
3.0,8.0,41.0,0.8064224332881051
4.0,8.0,41.0,0.8064224332881051
1.0,9.0,41.0,0.8106060606060608
2.0,9.0,41.0,0.8016934046345812
3.0,9.0,41.0,0.8106060606060608
4.0,9.0,41.0,0.8106060606060608
1.0,10.0,41.0,0.842605156037992
2.0,10.0,41.0,0.8077792853912258
3.0,10.0,41.0,0.842605156037992
4.0,10.0,41.0,0.842605156037992
1.0,11.0,41.0,0.8851198552691091
2.0,11.0,41.0,0.8331071913161466
3.0,11.0,41.0,0.8851198552691091
4.0,11.0,41.0,0.8851198552691091
1.0,12.0,41.0,0.8661239258254184
2.0,12.0,41.0,0.8118498417005879
3.0,12.0,41.0,0.8661239258254184
4.0,12.0,41.0,0.8661239258254184
1.0,13.0,41.0,0.8248663101604277
2.0,13.0,41.0,0.7415329768270944
3.0,13.0,41.0,0.8248663101604277
4.0,13.0,41.0,0.8248663101604277
1.0,14.0,41.0,0.8475802804161015
2.0,14.0,41.0,0.848032564450475
3.0,14.0,41.0,0.8475802804161015
4.0,14.0,41.0,0.8475802804161015
1.0,15.0,41.0,0.808683853459973
2.0,15.0,41.0,0.8014473089099955
3.0,15.0,41.0,0.808683853459973
4.0,15.0,41.0,0.808683853459973
1.0,16.0,41.0,0.8837630031659883
2.0,16.0,41.0,0.8068747173224785
3.0,16.0,41.0,0.8837630031659883
4.0,16.0,41.0,0.8837630031659883
1.0,17.0,41.0,0.8787878787878788
2.0,17.0,41.0,0.8208955223880597
3.0,17.0,41.0,0.8787878787878788
4.0,17.0,41.0,0.8787878787878788
1.0,18.0,41.0,0.8548168249660788
2.0,18.0,41.0,0.8371777476255089
3.0,18.0,41.0,0.8548168249660788
4.0,18.0,41.0,0.8548168249660788
1.0,19.0,41.0,0.8869289914066033
2.0,19.0,41.0,0.8245137946630484
3.0,19.0,41.0,0.8869289914066033
4.0,19.0,41.0,0.8869289914066033
1.0,20.0,41.0,0.7892356399819087
2.0,20.0,41.0,0.7467209407507917
3.0,20.0,41.0,0.7892356399819087
4.0,20.0,41.0,0.7892356399819087
1.0,1.0,42.0,0.7756671189507012
2.0,1.0,42.0,0.7704658525554049
3.0,1.0,42.0,0.7756671189507012
4.0,1.0,42.0,0.7756671189507012
1.0,2.0,42.0,0.8109452736318409
2.0,2.0,42.0,0.8123021257349617
3.0,2.0,42.0,0.8109452736318409
4.0,2.0,42.0,0.8109452736318409
1.0,3.0,42.0,0.814111261872456
2.0,3.0,42.0,0.7539574853007689
3.0,3.0,42.0,0.814111261872456
4.0,3.0,42.0,0.814111261872456
1.0,4.0,42.0,0.8276797829036636
2.0,4.0,42.0,0.8190863862505655
3.0,4.0,42.0,0.8276797829036636
4.0,4.0,42.0,0.8276797829036636
1.0,5.0,42.0,0.8412483039348712
2.0,5.0,42.0,0.7928539122568974
3.0,5.0,42.0,0.8412483039348712
4.0,5.0,42.0,0.8412483039348712
1.0,6.0,42.0,0.824966078697422
2.0,6.0,42.0,0.7526006331976481
3.0,6.0,42.0,0.824966078697422
4.0,6.0,42.0,0.824966078697422
1.0,7.0,42.0,0.9148841354723706
2.0,7.0,42.0,0.8814616755793224
3.0,7.0,42.0,0.9148841354723706
4.0,7.0,42.0,0.9148841354723706
1.0,8.0,42.0,0.8018995929443691
2.0,8.0,42.0,0.7729534147444594
3.0,8.0,42.0,0.8018995929443691
4.0,8.0,42.0,0.8018995929443691
1.0,9.0,42.0,0.9036635006784262
2.0,9.0,42.0,0.8285843509724107
3.0,9.0,42.0,0.9036635006784262
4.0,9.0,42.0,0.9036635006784262
1.0,10.0,42.0,0.753957485300769
2.0,10.0,42.0,0.6892808683853461
3.0,10.0,42.0,0.753957485300769
4.0,10.0,42.0,0.753957485300769
1.0,11.0,42.0,0.7919493441881503
2.0,11.0,42.0,0.7937584803256446
3.0,11.0,42.0,0.7919493441881503
4.0,11.0,42.0,0.7919493441881503
1.0,12.0,42.0,0.8331071913161467
2.0,12.0,42.0,0.7602894617819991
3.0,12.0,42.0,0.8331071913161467
4.0,12.0,42.0,0.8331071913161467
1.0,13.0,42.0,0.8181818181818178
2.0,13.0,42.0,0.7330659536541889
3.0,13.0,42.0,0.8181818181818178
4.0,13.0,42.0,0.8181818181818178
1.0,14.0,42.0,0.8439620081411128
2.0,14.0,42.0,0.8014473089099956
3.0,14.0,42.0,0.8439620081411128
4.0,14.0,42.0,0.8439620081411128
1.0,15.0,42.0,0.7715965626413388
2.0,15.0,42.0,0.687019448213478
3.0,15.0,42.0,0.7715965626413388
4.0,15.0,42.0,0.7715965626413388
1.0,16.0,42.0,0.8756218905472637
2.0,16.0,42.0,0.8362731795567616
3.0,16.0,42.0,0.8756218905472637
4.0,16.0,42.0,0.8756218905472637
1.0,17.0,42.0,0.8511985526910901
2.0,17.0,42.0,0.8376300316598824
3.0,17.0,42.0,0.8511985526910901
4.0,17.0,42.0,0.8511985526910901
1.0,18.0,42.0,0.8398914518317505
2.0,18.0,42.0,0.7580280416101313
3.0,18.0,42.0,0.8398914518317505
4.0,18.0,42.0,0.8398914518317505
1.0,19.0,42.0,0.8787878787878789
2.0,19.0,42.0,0.8254183627317956
3.0,19.0,42.0,0.8787878787878789
4.0,19.0,42.0,0.8787878787878789
1.0,20.0,42.0,0.7727272727272727
2.0,20.0,42.0,0.6871657754010696
3.0,20.0,42.0,0.7727272727272727
4.0,20.0,42.0,0.7727272727272727
1.0,1.0,43.0,0.8102668475802804
2.0,1.0,43.0,0.8231569425599277
3.0,1.0,43.0,0.8102668475802804
4.0,1.0,43.0,0.8102668475802804
1.0,2.0,43.0,0.8080054274084127
2.0,2.0,43.0,0.7548620533695162
3.0,2.0,43.0,0.8080054274084127
4.0,2.0,43.0,0.8080054274084127
1.0,3.0,43.0,0.8964269561284487
2.0,3.0,43.0,0.8602442333785618
3.0,3.0,43.0,0.8964269561284487
4.0,3.0,43.0,0.8964269561284487
1.0,4.0,43.0,0.8208955223880599
2.0,4.0,43.0,0.8236092265943014
3.0,4.0,43.0,0.8208955223880599
4.0,4.0,43.0,0.8208955223880599
1.0,5.0,43.0,0.7978290366350069
2.0,5.0,43.0,0.7611940298507464
3.0,5.0,43.0,0.7978290366350069
4.0,5.0,43.0,0.7978290366350069
1.0,6.0,43.0,0.8177295341474448
2.0,6.0,43.0,0.8457711442786071
3.0,6.0,43.0,0.8177295341474448
4.0,6.0,43.0,0.8177295341474448
1.0,7.0,43.0,0.8638625056535505
2.0,7.0,43.0,0.8123021257349616
3.0,7.0,43.0,0.8638625056535505
4.0,7.0,43.0,0.8638625056535505
1.0,8.0,43.0,0.808683853459973
2.0,8.0,43.0,0.7639077340569879
3.0,8.0,43.0,0.808683853459973
4.0,8.0,43.0,0.808683853459973
1.0,9.0,43.0,0.8331071913161466
2.0,9.0,43.0,0.7883310719131615
3.0,9.0,43.0,0.8331071913161466
4.0,9.0,43.0,0.8331071913161466
1.0,10.0,43.0,0.8159203980099502
2.0,10.0,43.0,0.8417005879692447
3.0,10.0,43.0,0.8159203980099502
4.0,10.0,43.0,0.8159203980099502
1.0,11.0,43.0,0.7792853912256898
2.0,11.0,43.0,0.7467209407507917
3.0,11.0,43.0,0.7792853912256898
4.0,11.0,43.0,0.7792853912256898
1.0,12.0,43.0,0.7797376752600633
2.0,12.0,43.0,0.7412935323383085
3.0,12.0,43.0,0.7797376752600633
4.0,12.0,43.0,0.7797376752600633
1.0,13.0,43.0,0.9072817729534147
2.0,13.0,43.0,0.8475802804161013
3.0,13.0,43.0,0.9072817729534147
4.0,13.0,43.0,0.9072817729534147
1.0,14.0,43.0,0.8679330619629128
2.0,14.0,43.0,0.8308457711442786
3.0,14.0,43.0,0.8679330619629128
4.0,14.0,43.0,0.8679330619629128
1.0,15.0,43.0,0.8575305291723202
2.0,15.0,43.0,0.7634554500226143
3.0,15.0,43.0,0.8575305291723202
4.0,15.0,43.0,0.8575305291723202
1.0,16.0,43.0,0.8113975576662146
2.0,16.0,43.0,0.7521483491632746
3.0,16.0,43.0,0.8113975576662146
4.0,16.0,43.0,0.8113975576662146
1.0,17.0,43.0,0.8983957219251337
2.0,17.0,43.0,0.8885918003565061
3.0,17.0,43.0,0.8983957219251337
4.0,17.0,43.0,0.8983957219251337
1.0,18.0,43.0,0.8579828132066939
2.0,18.0,43.0,0.8335594753505202
3.0,18.0,43.0,0.8579828132066939
4.0,18.0,43.0,0.8579828132066939
1.0,19.0,43.0,0.7869742198100408
2.0,19.0,43.0,0.7697874265038445
3.0,19.0,43.0,0.7869742198100408
4.0,19.0,43.0,0.7869742198100408
1.0,20.0,43.0,0.8618538324420677
2.0,20.0,43.0,0.8266488413547237
3.0,20.0,43.0,0.8618538324420677
4.0,20.0,43.0,0.8618538324420677
1.0,1.0,44.0,0.6974219810040706
2.0,1.0,44.0,0.7118950701040255
3.0,1.0,44.0,0.6974219810040706
4.0,1.0,44.0,0.6974219810040706
1.0,2.0,44.0,0.7186793306196292
2.0,2.0,44.0,0.6797829036635007
3.0,2.0,44.0,0.7186793306196292
4.0,2.0,44.0,0.7186793306196292
1.0,3.0,44.0,0.7901402080506559
2.0,3.0,44.0,0.7652645861601086
3.0,3.0,44.0,0.7901402080506559
4.0,3.0,44.0,0.7901402080506559
1.0,4.0,44.0,0.816372682044324
2.0,4.0,44.0,0.7489823609226595
3.0,4.0,44.0,0.816372682044324
4.0,4.0,44.0,0.816372682044324
1.0,5.0,44.0,0.7406417112299464
2.0,5.0,44.0,0.6675579322638145
3.0,5.0,44.0,0.7406417112299464
4.0,5.0,44.0,0.7406417112299464
1.0,6.0,44.0,0.926729986431479
2.0,6.0,44.0,0.8946178199909544
3.0,6.0,44.0,0.926729986431479
4.0,6.0,44.0,0.926729986431479
1.0,7.0,44.0,0.7905924920850295
2.0,7.0,44.0,0.7232021709633651
3.0,7.0,44.0,0.7905924920850295
4.0,7.0,44.0,0.7905924920850295
1.0,8.0,44.0,0.9073083778966131
2.0,8.0,44.0,0.8917112299465239
3.0,8.0,44.0,0.9073083778966131
4.0,8.0,44.0,0.9073083778966131
