measure,worlds,repetition,value
2.0,13.0,36.0,0.5955999999999998
3.0,13.0,36.0,0.5652
4.0,13.0,36.0,0.5892
1.0,14.0,36.0,0.4134
2.0,14.0,36.0,0.6627999999999997
3.0,14.0,36.0,0.5648000000000001
4.0,14.0,36.0,0.6699999999999998
1.0,15.0,36.0,0.5198
2.0,15.0,36.0,0.5128000000000001
3.0,15.0,36.0,0.5676000000000002
4.0,15.0,36.0,0.4932
1.0,16.0,36.0,0.5418
2.0,16.0,36.0,0.5312000000000002
3.0,16.0,36.0,0.5727999999999999
4.0,16.0,36.0,0.5284000000000002
1.0,17.0,36.0,0.4716
2.0,17.0,36.0,0.5960000000000002
3.0,17.0,36.0,0.6132000000000001
4.0,17.0,36.0,0.594
1.0,18.0,36.0,0.586
2.0,18.0,36.0,0.4912000000000001
3.0,18.0,36.0,0.7588
4.0,18.0,36.0,0.49040000000000006
1.0,19.0,36.0,0.4976
2.0,19.0,36.0,0.5771999999999999
3.0,19.0,36.0,0.5084000000000001
4.0,19.0,36.0,0.5728
1.0,20.0,36.0,0.4268
2.0,20.0,36.0,0.6575999999999999
3.0,20.0,36.0,0.6404000000000001
4.0,20.0,36.0,0.6511999999999999
1.0,1.0,37.0,0.5208
2.0,1.0,37.0,0.5736000000000001
3.0,1.0,37.0,0.5948000000000002
4.0,1.0,37.0,0.5583999999999998
1.0,2.0,37.0,0.5442000000000001
2.0,2.0,37.0,0.5612000000000001
3.0,2.0,37.0,0.6164000000000002
4.0,2.0,37.0,0.5464000000000001
1.0,3.0,37.0,0.48939999999999995
2.0,3.0,37.0,0.6207999999999998
3.0,3.0,37.0,0.5563999999999999
4.0,3.0,37.0,0.6140000000000001
1.0,4.0,37.0,0.4474
2.0,4.0,37.0,0.6007999999999999
3.0,4.0,37.0,0.6208
4.0,4.0,37.0,0.5876000000000001
1.0,5.0,37.0,0.5355999999999999
2.0,5.0,37.0,0.5851999999999999
3.0,5.0,37.0,0.5571999999999999
4.0,5.0,37.0,0.5852
1.0,6.0,37.0,0.4852
2.0,6.0,37.0,0.5512
3.0,6.0,37.0,0.5372
4.0,6.0,37.0,0.5536000000000001
1.0,7.0,37.0,0.45459999999999995
2.0,7.0,37.0,0.5811999999999999
3.0,7.0,37.0,0.5196000000000001
4.0,7.0,37.0,0.5824
1.0,8.0,37.0,0.5816
2.0,8.0,37.0,0.46640000000000004
3.0,8.0,37.0,0.6964000000000001
4.0,8.0,37.0,0.4763999999999999
1.0,9.0,37.0,0.3976
2.0,9.0,37.0,0.6296
3.0,9.0,37.0,0.6519999999999999
4.0,9.0,37.0,0.6108
1.0,10.0,37.0,0.5350000000000001
2.0,10.0,37.0,0.5728
3.0,10.0,37.0,0.49520000000000003
4.0,10.0,37.0,0.5720000000000001
1.0,11.0,37.0,0.5539999999999999
2.0,11.0,37.0,0.5963999999999998
3.0,11.0,37.0,0.6020000000000002
4.0,11.0,37.0,0.5927999999999999
1.0,12.0,37.0,0.49379999999999996
2.0,12.0,37.0,0.574
3.0,12.0,37.0,0.5396
4.0,12.0,37.0,0.5736
1.0,13.0,37.0,0.5642
2.0,13.0,37.0,0.6095999999999999
3.0,13.0,37.0,0.49840000000000007
4.0,13.0,37.0,0.612
1.0,14.0,37.0,0.5113999999999999
2.0,14.0,37.0,0.6199999999999998
3.0,14.0,37.0,0.6492
4.0,14.0,37.0,0.6224
1.0,15.0,37.0,0.5704
2.0,15.0,37.0,0.5416000000000001
3.0,15.0,37.0,0.6027999999999999
4.0,15.0,37.0,0.5435999999999999
1.0,16.0,37.0,0.42879999999999996
2.0,16.0,37.0,0.5548000000000001
3.0,16.0,37.0,0.5539999999999998
4.0,16.0,37.0,0.5552
1.0,17.0,37.0,0.4442
2.0,17.0,37.0,0.6036
3.0,17.0,37.0,0.6408000000000001
4.0,17.0,37.0,0.6060000000000001
1.0,18.0,37.0,0.4892
2.0,18.0,37.0,0.6564000000000002
3.0,18.0,37.0,0.6464
4.0,18.0,37.0,0.6528
1.0,19.0,37.0,0.4778
2.0,19.0,37.0,0.6031999999999997
3.0,19.0,37.0,0.6064
4.0,19.0,37.0,0.6055999999999999
1.0,20.0,37.0,0.469
2.0,20.0,37.0,0.6032000000000001
3.0,20.0,37.0,0.6127999999999999
4.0,20.0,37.0,0.6048000000000001
1.0,1.0,38.0,0.5396
2.0,1.0,38.0,0.6336000000000003
3.0,1.0,38.0,0.578
4.0,1.0,38.0,0.6208
1.0,2.0,38.0,0.5706000000000003
2.0,2.0,38.0,0.5760000000000001
3.0,2.0,38.0,0.48479999999999984
4.0,2.0,38.0,0.5640000000000002
1.0,3.0,38.0,0.5526000000000001
2.0,3.0,38.0,0.5632
3.0,3.0,38.0,0.5252
4.0,3.0,38.0,0.5548000000000002
1.0,4.0,38.0,0.48360000000000003
2.0,4.0,38.0,0.5795999999999999
3.0,4.0,38.0,0.5516
4.0,4.0,38.0,0.5740000000000002
1.0,5.0,38.0,0.5775999999999999
2.0,5.0,38.0,0.6436000000000001
3.0,5.0,38.0,0.6160000000000001
4.0,5.0,38.0,0.6404000000000001
1.0,6.0,38.0,0.5034
2.0,6.0,38.0,0.6268
3.0,6.0,38.0,0.5600000000000002
4.0,6.0,38.0,0.6347999999999999
1.0,7.0,38.0,0.6156000000000003
2.0,7.0,38.0,0.5932000000000002
3.0,7.0,38.0,0.5864
4.0,7.0,38.0,0.5856000000000001
1.0,8.0,38.0,0.5386
2.0,8.0,38.0,0.5544
3.0,8.0,38.0,0.5967999999999999
4.0,8.0,38.0,0.5496
1.0,9.0,38.0,0.5516
2.0,9.0,38.0,0.49999999999999994
3.0,9.0,38.0,0.64
4.0,9.0,38.0,0.5044000000000001
1.0,10.0,38.0,0.5667999999999999
2.0,10.0,38.0,0.634
3.0,10.0,38.0,0.5051999999999999
4.0,10.0,38.0,0.6368
1.0,11.0,38.0,0.5788
2.0,11.0,38.0,0.5544
3.0,11.0,38.0,0.6287999999999999
4.0,11.0,38.0,0.5636000000000002
1.0,12.0,38.0,0.5129999999999998
2.0,12.0,38.0,0.5376000000000002
3.0,12.0,38.0,0.4856
4.0,12.0,38.0,0.5272000000000001
1.0,13.0,38.0,0.5092
2.0,13.0,38.0,0.4896000000000001
3.0,13.0,38.0,0.5676000000000001
4.0,13.0,38.0,0.488
1.0,14.0,38.0,0.4444
2.0,14.0,38.0,0.6187999999999999
3.0,14.0,38.0,0.6511999999999999
4.0,14.0,38.0,0.6163999999999998
1.0,15.0,38.0,0.4852
2.0,15.0,38.0,0.5811999999999998
3.0,15.0,38.0,0.5692000000000002
4.0,15.0,38.0,0.5803999999999999
1.0,16.0,38.0,0.5962000000000001
2.0,16.0,38.0,0.6484000000000004
3.0,16.0,38.0,0.5388000000000001
4.0,16.0,38.0,0.6476000000000002
1.0,17.0,38.0,0.648
2.0,17.0,38.0,0.6332000000000001
3.0,17.0,38.0,0.44239999999999996
4.0,17.0,38.0,0.6244000000000001
1.0,18.0,38.0,0.45819999999999994
2.0,18.0,38.0,0.5668
3.0,18.0,38.0,0.6024
4.0,18.0,38.0,0.5624000000000001
1.0,19.0,38.0,0.4773999999999999
2.0,19.0,38.0,0.6880000000000001
3.0,19.0,38.0,0.6088
4.0,19.0,38.0,0.6903999999999998
1.0,20.0,38.0,0.575
2.0,20.0,38.0,0.5768
3.0,20.0,38.0,0.5075999999999999
4.0,20.0,38.0,0.584
1.0,1.0,39.0,0.5024
2.0,1.0,39.0,0.5700000000000002
3.0,1.0,39.0,0.6040000000000001
4.0,1.0,39.0,0.556
1.0,2.0,39.0,0.5104
2.0,2.0,39.0,0.6488000000000002
3.0,2.0,39.0,0.5339999999999999
4.0,2.0,39.0,0.6332000000000001
1.0,3.0,39.0,0.5482
2.0,3.0,39.0,0.598
3.0,3.0,39.0,0.5568000000000001
4.0,3.0,39.0,0.5920000000000001
1.0,4.0,39.0,0.6170000000000001
2.0,4.0,39.0,0.5691999999999998
3.0,4.0,39.0,0.6716000000000002
4.0,4.0,39.0,0.5688
1.0,5.0,39.0,0.5732
2.0,5.0,39.0,0.4944000000000002
3.0,5.0,39.0,0.6172
4.0,5.0,39.0,0.4896000000000001
1.0,6.0,39.0,0.5293999999999999
2.0,6.0,39.0,0.4852
3.0,6.0,39.0,0.6292
4.0,6.0,39.0,0.486
1.0,7.0,39.0,0.5352
2.0,7.0,39.0,0.5508000000000001
3.0,7.0,39.0,0.5404
4.0,7.0,39.0,0.5428000000000002
1.0,8.0,39.0,0.4878
2.0,8.0,39.0,0.5812
3.0,8.0,39.0,0.6112000000000002
4.0,8.0,39.0,0.5776
1.0,9.0,39.0,0.5919999999999999
2.0,9.0,39.0,0.6932000000000001
3.0,9.0,39.0,0.5476
4.0,9.0,39.0,0.6948000000000001
1.0,10.0,39.0,0.47040000000000004
2.0,10.0,39.0,0.6352000000000002
3.0,10.0,39.0,0.5888000000000002
4.0,10.0,39.0,0.6419999999999999
1.0,11.0,39.0,0.4676
2.0,11.0,39.0,0.568
3.0,11.0,39.0,0.514
4.0,11.0,39.0,0.5696
1.0,12.0,39.0,0.5056
2.0,12.0,39.0,0.5376000000000001
3.0,12.0,39.0,0.5712
4.0,12.0,39.0,0.5331999999999999
1.0,13.0,39.0,0.48499999999999993
2.0,13.0,39.0,0.5736000000000002
3.0,13.0,39.0,0.6128
4.0,13.0,39.0,0.5788000000000002
1.0,14.0,39.0,0.632
2.0,14.0,39.0,0.6388
3.0,14.0,39.0,0.6072
4.0,14.0,39.0,0.6371999999999999
1.0,15.0,39.0,0.47579999999999995
2.0,15.0,39.0,0.5787999999999999
3.0,15.0,39.0,0.6196000000000003
4.0,15.0,39.0,0.5807999999999999
1.0,16.0,39.0,0.43279999999999996
2.0,16.0,39.0,0.5548
3.0,16.0,39.0,0.6120000000000001
4.0,16.0,39.0,0.5459999999999999
1.0,17.0,39.0,0.5431999999999999
2.0,17.0,39.0,0.5324000000000001
3.0,17.0,39.0,0.5764
4.0,17.0,39.0,0.5248000000000002
1.0,18.0,39.0,0.5528000000000001
2.0,18.0,39.0,0.5927999999999999
3.0,18.0,39.0,0.5816
4.0,18.0,39.0,0.5828
1.0,19.0,39.0,0.4909999999999999
2.0,19.0,39.0,0.6235999999999998
3.0,19.0,39.0,0.5936
4.0,19.0,39.0,0.6239999999999998
1.0,20.0,39.0,0.5072
2.0,20.0,39.0,0.5328000000000002
3.0,20.0,39.0,0.6292000000000002
4.0,20.0,39.0,0.5339999999999999
1.0,1.0,40.0,0.5557999999999998
2.0,1.0,40.0,0.6544000000000002
3.0,1.0,40.0,0.5704
4.0,1.0,40.0,0.6431999999999999
1.0,2.0,40.0,0.4931999999999999
2.0,2.0,40.0,0.6300000000000001
3.0,2.0,40.0,0.5619999999999998
4.0,2.0,40.0,0.6079999999999999
1.0,3.0,40.0,0.6045999999999999
2.0,3.0,40.0,0.6231999999999999
3.0,3.0,40.0,0.5032000000000001
4.0,3.0,40.0,0.6
1.0,4.0,40.0,0.5252
2.0,4.0,40.0,0.5968000000000002
3.0,4.0,40.0,0.4523999999999999
4.0,4.0,40.0,0.5928
1.0,5.0,40.0,0.5572
2.0,5.0,40.0,0.6415999999999998
3.0,5.0,40.0,0.5671999999999999
4.0,5.0,40.0,0.6424
1.0,6.0,40.0,0.5429999999999999
2.0,6.0,40.0,0.6468
3.0,6.0,40.0,0.6408000000000005
4.0,6.0,40.0,0.6392
1.0,7.0,40.0,0.5294
2.0,7.0,40.0,0.5904
3.0,7.0,40.0,0.6051999999999998
4.0,7.0,40.0,0.5792
1.0,8.0,40.0,0.5007999999999999
2.0,8.0,40.0,0.5336000000000001
3.0,8.0,40.0,0.6084000000000002
4.0,8.0,40.0,0.5244000000000002
1.0,9.0,40.0,0.49260000000000004
2.0,9.0,40.0,0.574
3.0,9.0,40.0,0.5448
4.0,9.0,40.0,0.5756
1.0,10.0,40.0,0.4562
2.0,10.0,40.0,0.5623999999999999
3.0,10.0,40.0,0.5776000000000001
4.0,10.0,40.0,0.5528000000000001
1.0,11.0,40.0,0.5065999999999999
2.0,11.0,40.0,0.5856
3.0,11.0,40.0,0.6043999999999998
4.0,11.0,40.0,0.5891999999999998
1.0,12.0,40.0,0.5065999999999999
2.0,12.0,40.0,0.5440000000000003
3.0,12.0,40.0,0.5232
4.0,12.0,40.0,0.5448000000000001
1.0,13.0,40.0,0.4292
2.0,13.0,40.0,0.5724
3.0,13.0,40.0,0.5392
4.0,13.0,40.0,0.5591999999999999
1.0,14.0,40.0,0.4756
2.0,14.0,40.0,0.5844
3.0,14.0,40.0,0.5431999999999999
4.0,14.0,40.0,0.5892
1.0,15.0,40.0,0.43639999999999995
2.0,15.0,40.0,0.5876000000000001
3.0,15.0,40.0,0.5584000000000001
4.0,15.0,40.0,0.5856000000000001
1.0,16.0,40.0,0.4076000000000001
2.0,16.0,40.0,0.6036000000000001
3.0,16.0,40.0,0.5860000000000003
4.0,16.0,40.0,0.6004000000000004
1.0,17.0,40.0,0.43879999999999997
2.0,17.0,40.0,0.6696000000000002
3.0,17.0,40.0,0.5804000000000001
4.0,17.0,40.0,0.6684000000000003
1.0,18.0,40.0,0.5394
2.0,18.0,40.0,0.5324
3.0,18.0,40.0,0.5964
4.0,18.0,40.0,0.5360000000000001
1.0,19.0,40.0,0.44800000000000006
2.0,19.0,40.0,0.5715999999999999
3.0,19.0,40.0,0.5816000000000001
4.0,19.0,40.0,0.5731999999999999
1.0,20.0,40.0,0.5277999999999999
2.0,20.0,40.0,0.5428000000000001
3.0,20.0,40.0,0.6003999999999998
4.0,20.0,40.0,0.5464000000000002
1.0,1.0,41.0,0.5067999999999999
2.0,1.0,41.0,0.624
3.0,1.0,41.0,0.5456
4.0,1.0,41.0,0.6155999999999999
1.0,2.0,41.0,0.5438
2.0,2.0,41.0,0.5596000000000001
3.0,2.0,41.0,0.586
4.0,2.0,41.0,0.5268
1.0,3.0,41.0,0.6334000000000001
2.0,3.0,41.0,0.6103999999999998
3.0,3.0,41.0,0.5895999999999999
4.0,3.0,41.0,0.5907999999999999
1.0,4.0,41.0,0.5528
2.0,4.0,41.0,0.6744
3.0,4.0,41.0,0.6196000000000003
4.0,4.0,41.0,0.6655999999999997
1.0,5.0,41.0,0.5812
2.0,5.0,41.0,0.5952000000000003
3.0,5.0,41.0,0.5972000000000001
4.0,5.0,41.0,0.5952000000000001
1.0,6.0,41.0,0.4815999999999999
2.0,6.0,41.0,0.5308
3.0,6.0,41.0,0.5620000000000002
4.0,6.0,41.0,0.5304000000000001
1.0,7.0,41.0,0.5102
2.0,7.0,41.0,0.5855999999999999
3.0,7.0,41.0,0.5528000000000001
4.0,7.0,41.0,0.5868
1.0,8.0,41.0,0.6130000000000001
2.0,8.0,41.0,0.5839999999999999
3.0,8.0,41.0,0.5956
4.0,8.0,41.0,0.5776000000000001
1.0,9.0,41.0,0.5466
2.0,9.0,41.0,0.6244000000000003
3.0,9.0,41.0,0.538
4.0,9.0,41.0,0.6272000000000003
1.0,10.0,41.0,0.5192
2.0,10.0,41.0,0.5084
3.0,10.0,41.0,0.552
4.0,10.0,41.0,0.512
1.0,11.0,41.0,0.45659999999999995
2.0,11.0,41.0,0.5124000000000001
3.0,11.0,41.0,0.5539999999999999
4.0,11.0,41.0,0.5224000000000001
1.0,12.0,41.0,0.4778
2.0,12.0,41.0,0.4712
3.0,12.0,41.0,0.6576000000000001
4.0,12.0,41.0,0.4756
1.0,13.0,41.0,0.5102
2.0,13.0,41.0,0.5556000000000001
3.0,13.0,41.0,0.5131999999999999
4.0,13.0,41.0,0.5636000000000001
1.0,14.0,41.0,0.49119999999999997
2.0,14.0,41.0,0.5683999999999999
3.0,14.0,41.0,0.6148000000000001
4.0,14.0,41.0,0.5631999999999999
1.0,15.0,41.0,0.5217999999999999
2.0,15.0,41.0,0.5888000000000001
3.0,15.0,41.0,0.6424000000000002
4.0,15.0,41.0,0.5876000000000001
1.0,16.0,41.0,0.5266
2.0,16.0,41.0,0.5648000000000001
3.0,16.0,41.0,0.6416000000000003
4.0,16.0,41.0,0.5636
1.0,17.0,41.0,0.5098
2.0,17.0,41.0,0.4923999999999999
3.0,17.0,41.0,0.5672
4.0,17.0,41.0,0.5088000000000001
1.0,18.0,41.0,0.5174000000000001
2.0,18.0,41.0,0.5108
3.0,18.0,41.0,0.6428000000000004
4.0,18.0,41.0,0.4904
1.0,19.0,41.0,0.4295999999999999
2.0,19.0,41.0,0.5687999999999998
3.0,19.0,41.0,0.5351999999999999
4.0,19.0,41.0,0.5655999999999998
1.0,20.0,41.0,0.4548
2.0,20.0,41.0,0.5796000000000002
3.0,20.0,41.0,0.6116000000000001
4.0,20.0,41.0,0.5716000000000002
1.0,1.0,42.0,0.46099999999999997
2.0,1.0,42.0,0.5856
3.0,1.0,42.0,0.6520000000000004
4.0,1.0,42.0,0.5488
1.0,2.0,42.0,0.5460000000000002
2.0,2.0,42.0,0.6496000000000003
3.0,2.0,42.0,0.556
4.0,2.0,42.0,0.6384
1.0,3.0,42.0,0.5522
2.0,3.0,42.0,0.6476000000000001
3.0,3.0,42.0,0.5059999999999998
4.0,3.0,42.0,0.6432000000000003
1.0,4.0,42.0,0.539
2.0,4.0,42.0,0.5884
3.0,4.0,42.0,0.5104
4.0,4.0,42.0,0.6
1.0,5.0,42.0,0.4814
2.0,5.0,42.0,0.5728
3.0,5.0,42.0,0.5508
4.0,5.0,42.0,0.5683999999999999
1.0,6.0,42.0,0.5389999999999999
2.0,6.0,42.0,0.5312000000000001
3.0,6.0,42.0,0.5303999999999999
4.0,6.0,42.0,0.536
1.0,7.0,42.0,0.5302
2.0,7.0,42.0,0.5636
3.0,7.0,42.0,0.6208000000000002
4.0,7.0,42.0,0.5571999999999999
1.0,8.0,42.0,0.5372
2.0,8.0,42.0,0.5408
3.0,8.0,42.0,0.6531999999999999
4.0,8.0,42.0,0.5391999999999998
1.0,9.0,42.0,0.512
2.0,9.0,42.0,0.46120000000000005
3.0,9.0,42.0,0.6460000000000002
4.0,9.0,42.0,0.46799999999999997
1.0,10.0,42.0,0.4994
2.0,10.0,42.0,0.5592000000000003
3.0,10.0,42.0,0.6688000000000003
4.0,10.0,42.0,0.5556000000000001
1.0,11.0,42.0,0.47279999999999994
2.0,11.0,42.0,0.612
3.0,11.0,42.0,0.5496
4.0,11.0,42.0,0.6083999999999999
1.0,12.0,42.0,0.5454
2.0,12.0,42.0,0.5268000000000002
3.0,12.0,42.0,0.6012
4.0,12.0,42.0,0.5244
1.0,13.0,42.0,0.4672
2.0,13.0,42.0,0.5444
3.0,13.0,42.0,0.5748000000000001
4.0,13.0,42.0,0.5419999999999999
1.0,14.0,42.0,0.5086
2.0,14.0,42.0,0.584
3.0,14.0,42.0,0.5648
4.0,14.0,42.0,0.5816
1.0,15.0,42.0,0.5574
2.0,15.0,42.0,0.6416000000000001
3.0,15.0,42.0,0.5031999999999999
4.0,15.0,42.0,0.6448
1.0,16.0,42.0,0.5116
2.0,16.0,42.0,0.47839999999999994
3.0,16.0,42.0,0.5592
4.0,16.0,42.0,0.48279999999999995
1.0,17.0,42.0,0.4946
2.0,17.0,42.0,0.5272
3.0,17.0,42.0,0.6104
4.0,17.0,42.0,0.5304
1.0,18.0,42.0,0.4716
2.0,18.0,42.0,0.5848
3.0,18.0,42.0,0.5328000000000002
4.0,18.0,42.0,0.5912000000000001
1.0,19.0,42.0,0.45740000000000003
2.0,19.0,42.0,0.5960000000000001
3.0,19.0,42.0,0.6147999999999999
4.0,19.0,42.0,0.5928
1.0,20.0,42.0,0.4646
2.0,20.0,42.0,0.5736000000000001
3.0,20.0,42.0,0.6983999999999999
4.0,20.0,42.0,0.5652000000000001
1.0,1.0,43.0,0.4828
2.0,1.0,43.0,0.5544000000000001
3.0,1.0,43.0,0.6292000000000003
4.0,1.0,43.0,0.5323999999999999
1.0,2.0,43.0,0.5138
2.0,2.0,43.0,0.6348000000000003
3.0,2.0,43.0,0.5599999999999998
4.0,2.0,43.0,0.6359999999999999
1.0,3.0,43.0,0.6014
2.0,3.0,43.0,0.6580000000000001
3.0,3.0,43.0,0.5788000000000001
4.0,3.0,43.0,0.6484000000000001
1.0,4.0,43.0,0.5513999999999998
2.0,4.0,43.0,0.6648000000000001
3.0,4.0,43.0,0.5256000000000001
4.0,4.0,43.0,0.6676000000000001
1.0,5.0,43.0,0.6277999999999998
2.0,5.0,43.0,0.5876000000000001
3.0,5.0,43.0,0.4907999999999999
4.0,5.0,43.0,0.5860000000000003
1.0,6.0,43.0,0.6334000000000001
2.0,6.0,43.0,0.6944000000000001
3.0,6.0,43.0,0.4899999999999999
4.0,6.0,43.0,0.6816000000000003
1.0,7.0,43.0,0.47019999999999995
2.0,7.0,43.0,0.6247999999999998
3.0,7.0,43.0,0.5764
4.0,7.0,43.0,0.6311999999999998
1.0,8.0,43.0,0.5232
2.0,8.0,43.0,0.586
3.0,8.0,43.0,0.5824000000000001
4.0,8.0,43.0,0.5864
1.0,9.0,43.0,0.5172000000000001
2.0,9.0,43.0,0.6660000000000001
3.0,9.0,43.0,0.5755999999999999
4.0,9.0,43.0,0.6651999999999998
1.0,10.0,43.0,0.46900000000000003
2.0,10.0,43.0,0.6016
3.0,10.0,43.0,0.5983999999999998
4.0,10.0,43.0,0.5995999999999999
1.0,11.0,43.0,0.5623999999999998
2.0,11.0,43.0,0.6307999999999999
3.0,11.0,43.0,0.524
4.0,11.0,43.0,0.6292
1.0,12.0,43.0,0.43199999999999994
2.0,12.0,43.0,0.6212
3.0,12.0,43.0,0.544
4.0,12.0,43.0,0.6200000000000002
1.0,13.0,43.0,0.43960000000000005
2.0,13.0,43.0,0.6447999999999999
3.0,13.0,43.0,0.5416
4.0,13.0,43.0,0.6479999999999998
1.0,14.0,43.0,0.48560000000000003
2.0,14.0,43.0,0.5824
3.0,14.0,43.0,0.5388000000000001
4.0,14.0,43.0,0.5835999999999999
1.0,15.0,43.0,0.5306000000000001
2.0,15.0,43.0,0.45959999999999995
3.0,15.0,43.0,0.542
4.0,15.0,43.0,0.5351999999999999
1.0,16.0,43.0,0.5151999999999999
2.0,16.0,43.0,0.5248
3.0,16.0,43.0,0.586
4.0,16.0,43.0,0.522
1.0,17.0,43.0,0.5127999999999999
2.0,17.0,43.0,0.5124000000000001
3.0,17.0,43.0,0.586
4.0,17.0,43.0,0.5188
1.0,18.0,43.0,0.41500000000000004
2.0,18.0,43.0,0.6779999999999999
3.0,18.0,43.0,0.6168000000000001
4.0,18.0,43.0,0.6799999999999999
1.0,19.0,43.0,0.5078
2.0,19.0,43.0,0.558
3.0,19.0,43.0,0.6452000000000002
4.0,19.0,43.0,0.5712
1.0,20.0,43.0,0.5835999999999999
2.0,20.0,43.0,0.6175999999999999
3.0,20.0,43.0,0.5084000000000001
4.0,20.0,43.0,0.6115999999999999
1.0,1.0,44.0,0.6768
2.0,1.0,44.0,0.632
3.0,1.0,44.0,0.4928
4.0,1.0,44.0,0.5948
1.0,2.0,44.0,0.5743999999999999
2.0,2.0,44.0,0.6267999999999998
3.0,2.0,44.0,0.5099999999999999
4.0,2.0,44.0,0.6136
1.0,3.0,44.0,0.5326
2.0,3.0,44.0,0.47680000000000006
3.0,3.0,44.0,0.6055999999999998
4.0,3.0,44.0,0.502
1.0,4.0,44.0,0.6066
2.0,4.0,44.0,0.6656
3.0,4.0,44.0,0.47319999999999995
4.0,4.0,44.0,0.6424000000000001
1.0,5.0,44.0,0.6090000000000002
2.0,5.0,44.0,0.6580000000000001
3.0,5.0,44.0,0.6119999999999999
4.0,5.0,44.0,0.6516000000000002
1.0,6.0,44.0,0.43800000000000006
2.0,6.0,44.0,0.6116000000000001
3.0,6.0,44.0,0.5795999999999998
4.0,6.0,44.0,0.6084
1.0,7.0,44.0,0.5178000000000001
2.0,7.0,44.0,0.5928000000000001
3.0,7.0,44.0,0.562
4.0,7.0,44.0,0.5848
1.0,8.0,44.0,0.5146000000000001
2.0,8.0,44.0,0.5828000000000002
3.0,8.0,44.0,0.5392
4.0,8.0,44.0,0.5792000000000003
1.0,9.0,44.0,0.5474000000000001
2.0,9.0,44.0,0.6099999999999999
3.0,9.0,44.0,0.47800000000000004
4.0,9.0,44.0,0.6079999999999999
1.0,10.0,44.0,0.6244
2.0,10.0,44.0,0.6803999999999997
3.0,10.0,44.0,0.5296000000000001
4.0,10.0,44.0,0.6731999999999999
1.0,11.0,44.0,0.5134
2.0,11.0,44.0,0.5600000000000002
3.0,11.0,44.0,0.5752000000000002
4.0,11.0,44.0,0.5584000000000001
1.0,12.0,44.0,0.6144
2.0,12.0,44.0,0.6403999999999997
3.0,12.0,44.0,0.48879999999999996
4.0,12.0,44.0,0.644
1.0,13.0,44.0,0.5404000000000001
2.0,13.0,44.0,0.5092000000000001
3.0,13.0,44.0,0.7060000000000001
4.0,13.0,44.0,0.5064000000000002
1.0,14.0,44.0,0.5079999999999999
2.0,14.0,44.0,0.5112
3.0,14.0,44.0,0.5432000000000001
4.0,14.0,44.0,0.5055999999999999
1.0,15.0,44.0,0.5914
2.0,15.0,44.0,0.5104
3.0,15.0,44.0,0.5676000000000001
4.0,15.0,44.0,0.5056
1.0,16.0,44.0,0.5516
2.0,16.0,44.0,0.5592
3.0,16.0,44.0,0.5116
4.0,16.0,44.0,0.5548000000000001
1.0,17.0,44.0,0.5544
2.0,17.0,44.0,0.5723999999999999
3.0,17.0,44.0,0.6532000000000001
4.0,17.0,44.0,0.5711999999999999
1.0,18.0,44.0,0.47379999999999983
2.0,18.0,44.0,0.5804000000000001
3.0,18.0,44.0,0.5800000000000002
4.0,18.0,44.0,0.5852
1.0,19.0,44.0,0.397
2.0,19.0,44.0,0.6063999999999999
3.0,19.0,44.0,0.5131999999999999
4.0,19.0,44.0,0.6008
1.0,20.0,44.0,0.5207999999999999
2.0,20.0,44.0,0.5840000000000001
3.0,20.0,44.0,0.6404000000000003
4.0,20.0,44.0,0.5828
1.0,1.0,45.0,0.5864
2.0,1.0,45.0,0.5499999999999999
3.0,1.0,45.0,0.5720000000000001
4.0,1.0,45.0,0.5479999999999999
1.0,2.0,45.0,0.5444000000000001
2.0,2.0,45.0,0.6
3.0,2.0,45.0,0.5248000000000002
4.0,2.0,45.0,0.5847999999999999
1.0,3.0,45.0,0.5808
2.0,3.0,45.0,0.5444000000000001
3.0,3.0,45.0,0.4836
4.0,3.0,45.0,0.5251999999999999
1.0,4.0,45.0,0.5198
2.0,4.0,45.0,0.5524
3.0,4.0,45.0,0.5939999999999999
4.0,4.0,45.0,0.546
1.0,5.0,45.0,0.5562000000000001
2.0,5.0,45.0,0.5136
3.0,5.0,45.0,0.5740000000000002
4.0,5.0,45.0,0.5075999999999999
1.0,6.0,45.0,0.5424
2.0,6.0,45.0,0.6155999999999998
3.0,6.0,45.0,0.6347999999999999
4.0,6.0,45.0,0.6032
1.0,7.0,45.0,0.6242
2.0,7.0,45.0,0.6787999999999998
3.0,7.0,45.0,0.47759999999999997
4.0,7.0,45.0,0.6735999999999999
1.0,8.0,45.0,0.546
2.0,8.0,45.0,0.6260000000000001
3.0,8.0,45.0,0.5367999999999999
4.0,8.0,45.0,0.6308
1.0,9.0,45.0,0.5022
2.0,9.0,45.0,0.5579999999999999
3.0,9.0,45.0,0.6175999999999996
4.0,9.0,45.0,0.5504
1.0,10.0,45.0,0.4956
2.0,10.0,45.0,0.5711999999999999
3.0,10.0,45.0,0.5712
4.0,10.0,45.0,0.5739999999999998
1.0,11.0,45.0,0.5264
2.0,11.0,45.0,0.5704
3.0,11.0,45.0,0.5932
4.0,11.0,45.0,0.5688
1.0,12.0,45.0,0.5418000000000001
2.0,12.0,45.0,0.5968000000000002
3.0,12.0,45.0,0.5744
4.0,12.0,45.0,0.5944000000000003
1.0,13.0,45.0,0.6123999999999999
2.0,13.0,45.0,0.6771999999999998
