measure,worlds,repetition,value
2.0,11.0,28.0,0.6965174129353234
3.0,11.0,28.0,0.5137946630483946
4.0,11.0,28.0,0.685210312075984
1.0,12.0,28.0,0.6657620985979196
2.0,12.0,28.0,0.6558118498417007
3.0,12.0,28.0,0.5450022614201719
4.0,12.0,28.0,0.6635006784260516
1.0,13.0,28.0,0.4439167797376752
2.0,13.0,28.0,0.49163274536408874
3.0,13.0,28.0,0.5255540479421077
4.0,13.0,28.0,0.48846675712347376
1.0,14.0,28.0,0.5307553143374039
2.0,14.0,28.0,0.552691090004523
3.0,14.0,28.0,0.5291723202170964
4.0,14.0,28.0,0.54726368159204
1.0,15.0,28.0,0.6252228163992869
2.0,15.0,28.0,0.6243315508021392
3.0,15.0,28.0,0.5365418894830659
4.0,15.0,28.0,0.6154188948306595
1.0,16.0,28.0,0.587290818634102
2.0,16.0,28.0,0.6024423337856174
3.0,16.0,28.0,0.5074626865671642
4.0,16.0,28.0,0.6060606060606061
1.0,17.0,28.0,0.5882352941176471
2.0,17.0,28.0,0.6528520499108736
3.0,17.0,28.0,0.57397504456328
4.0,17.0,28.0,0.6176470588235295
1.0,18.0,28.0,0.6065128900949797
2.0,18.0,28.0,0.5314337403889644
3.0,18.0,28.0,0.5499773857982815
4.0,18.0,28.0,0.5508819538670285
1.0,19.0,28.0,0.5958110516934045
2.0,19.0,28.0,0.644385026737968
3.0,19.0,28.0,0.5632798573975044
4.0,19.0,28.0,0.6452762923351159
1.0,20.0,28.0,0.5757575757575757
2.0,20.0,28.0,0.6327453640886477
3.0,20.0,28.0,0.4884667571234735
4.0,20.0,28.0,0.634554500226142
1.0,1.0,29.0,0.6198752228163993
2.0,1.0,29.0,0.6934046345811051
3.0,1.0,29.0,0.5895721925133687
4.0,1.0,29.0,0.7201426024955437
1.0,2.0,29.0,0.5004456327985739
2.0,2.0,29.0,0.675579322638146
3.0,2.0,29.0,0.555704099821747
4.0,2.0,29.0,0.6720142602495546
1.0,3.0,29.0,0.6867201426024955
2.0,3.0,29.0,0.6795900178253119
3.0,3.0,29.0,0.6065062388591799
4.0,3.0,29.0,0.675579322638146
1.0,4.0,29.0,0.6454991087344029
2.0,4.0,29.0,0.7076648841354722
3.0,4.0,29.0,0.590909090909091
4.0,4.0,29.0,0.7170231729055258
1.0,5.0,29.0,0.52962460425147
2.0,5.0,29.0,0.586612392582542
3.0,5.0,29.0,0.5278154681139755
4.0,5.0,29.0,0.5775667118950701
1.0,6.0,29.0,0.6250565355042967
2.0,6.0,29.0,0.6815920398009951
3.0,6.0,29.0,0.5418362731795568
4.0,6.0,29.0,0.681592039800995
1.0,7.0,29.0,0.571078431372549
2.0,7.0,29.0,0.6114081996434938
3.0,7.0,29.0,0.5543672014260251
4.0,7.0,29.0,0.6399286987522282
1.0,8.0,29.0,0.6843057440072365
2.0,8.0,29.0,0.6603346901854366
3.0,8.0,29.0,0.6286748077792855
4.0,8.0,29.0,0.6612392582541836
1.0,9.0,29.0,0.6510695187165776
2.0,9.0,29.0,0.6354723707664888
3.0,9.0,29.0,0.5236185383244206
4.0,9.0,29.0,0.6265597147950093
1.0,10.0,29.0,0.6675712347354139
2.0,10.0,29.0,0.6739032112166443
3.0,10.0,29.0,0.5214834916327453
4.0,10.0,29.0,0.6806874717322481
1.0,11.0,29.0,0.5699643493761142
2.0,11.0,29.0,0.6466131907308377
3.0,11.0,29.0,0.4888591800356506
4.0,11.0,29.0,0.6172014260249555
1.0,12.0,29.0,0.5890999547715965
2.0,12.0,29.0,0.6779737675260066
3.0,12.0,29.0,0.49615558570782453
4.0,12.0,29.0,0.6567164179104479
1.0,13.0,29.0,0.5637720488466756
2.0,13.0,29.0,0.5662596110357307
3.0,13.0,29.0,0.5327905924920852
4.0,13.0,29.0,0.5852555404794212
1.0,14.0,29.0,0.5569877883310718
2.0,14.0,29.0,0.5716870194482134
3.0,14.0,29.0,0.5667118950701041
4.0,14.0,29.0,0.5481682496607869
1.0,15.0,29.0,0.5703301673450928
2.0,15.0,29.0,0.5291723202170964
3.0,15.0,29.0,0.6657620985979195
4.0,15.0,29.0,0.5463591135232927
1.0,16.0,29.0,0.508819538670285
2.0,16.0,29.0,0.5160560832202624
3.0,16.0,29.0,0.5386702849389418
4.0,16.0,29.0,0.521031207598372
1.0,17.0,29.0,0.6307100859339664
2.0,17.0,29.0,0.5970149253731343
3.0,17.0,29.0,0.5771144278606968
4.0,17.0,29.0,0.5897783808231568
1.0,18.0,29.0,0.5987076648841353
2.0,18.0,29.0,0.5962566844919786
3.0,18.0,29.0,0.5628342245989305
4.0,18.0,29.0,0.60427807486631
1.0,19.0,29.0,0.68048128342246
2.0,19.0,29.0,0.628342245989305
3.0,19.0,29.0,0.5926916221033867
4.0,19.0,29.0,0.6448306595365415
1.0,20.0,29.0,0.6515151515151514
2.0,20.0,29.0,0.6746880570409981
3.0,20.0,29.0,0.5637254901960785
4.0,20.0,29.0,0.684046345811052
1.0,1.0,30.0,0.5042335115864528
2.0,1.0,30.0,0.5262923351158647
3.0,1.0,30.0,0.5053475935828877
4.0,1.0,30.0,0.532085561497326
1.0,2.0,30.0,0.5677361853832443
2.0,2.0,30.0,0.621657754010695
3.0,2.0,30.0,0.5855614973262031
4.0,2.0,30.0,0.6065062388591798
1.0,3.0,30.0,0.6910900045228403
2.0,3.0,30.0,0.6657620985979197
3.0,3.0,30.0,0.688376300316599
4.0,3.0,30.0,0.6766169154228857
1.0,4.0,30.0,0.6270053475935828
2.0,4.0,30.0,0.7009803921568627
3.0,4.0,30.0,0.5793226381461674
4.0,4.0,30.0,0.7196969696969694
1.0,5.0,30.0,0.5450022614201718
2.0,5.0,30.0,0.5282677521483491
3.0,5.0,30.0,0.5798281320669381
4.0,5.0,30.0,0.542740841248304
1.0,6.0,30.0,0.6931252826775215
2.0,6.0,30.0,0.6372682044323836
3.0,6.0,30.0,0.5744007236544549
4.0,6.0,30.0,0.6119402985074626
1.0,7.0,30.0,0.5502035278154681
2.0,7.0,30.0,0.5223880597014927
3.0,7.0,30.0,0.6001809136137495
4.0,7.0,30.0,0.5287200361827228
1.0,8.0,30.0,0.5418362731795567
2.0,8.0,30.0,0.5961103573043871
3.0,8.0,30.0,0.5409317051108098
4.0,8.0,30.0,0.5734961555857079
1.0,9.0,30.0,0.6314616755793226
2.0,9.0,30.0,0.6189839572192515
3.0,9.0,30.0,0.588680926916221
4.0,9.0,30.0,0.6631016042780751
1.0,10.0,30.0,0.5488466757123472
2.0,10.0,30.0,0.6024423337856173
3.0,10.0,30.0,0.5915875169606515
4.0,10.0,30.0,0.5911352329262777
1.0,11.0,30.0,0.6687019448213478
2.0,11.0,30.0,0.6770691994572595
3.0,11.0,30.0,0.5798281320669378
4.0,11.0,30.0,0.6910900045228408
1.0,12.0,30.0,0.6494798733604703
2.0,12.0,30.0,0.6399819086386251
3.0,12.0,30.0,0.6246042514699232
4.0,12.0,30.0,0.6286748077792856
1.0,13.0,30.0,0.6365897783808232
2.0,13.0,30.0,0.5798281320669378
3.0,13.0,30.0,0.5698778833107191
4.0,13.0,30.0,0.59520578923564
1.0,14.0,30.0,0.7025401069518717
2.0,14.0,30.0,0.7455436720142598
3.0,14.0,30.0,0.4616755793226381
4.0,14.0,30.0,0.735739750445633
1.0,15.0,30.0,0.46675712347354137
2.0,15.0,30.0,0.49389416553595666
3.0,15.0,30.0,0.4694708276797831
4.0,15.0,30.0,0.4789687924016284
1.0,16.0,30.0,0.6720940750791498
2.0,16.0,30.0,0.6114880144730891
3.0,16.0,30.0,0.6304839439167799
4.0,16.0,30.0,0.6241519674355495
1.0,17.0,30.0,0.4979647218453188
2.0,17.0,30.0,0.5377657168701945
3.0,17.0,30.0,0.6178199909543195
4.0,17.0,30.0,0.5305291723202171
1.0,18.0,30.0,0.5422885572139303
2.0,18.0,30.0,0.5409317051108093
3.0,18.0,30.0,0.5992763455450021
4.0,18.0,30.0,0.5563093622795114
1.0,19.0,30.0,0.5739484396200811
2.0,19.0,30.0,0.586612392582542
3.0,19.0,30.0,0.5223880597014923
4.0,19.0,30.0,0.5825418362731797
1.0,20.0,30.0,0.5418362731795567
2.0,20.0,30.0,0.49072817729534135
3.0,20.0,30.0,0.6056083220262326
4.0,20.0,30.0,0.47354138398914514
1.0,1.0,31.0,0.5122549019607844
2.0,1.0,31.0,0.6751336898395723
3.0,1.0,31.0,0.49866310160427807
4.0,1.0,31.0,0.704545454545455
1.0,2.0,31.0,0.6586452762923352
2.0,2.0,31.0,0.6524064171122993
3.0,2.0,31.0,0.6274509803921572
4.0,2.0,31.0,0.6613190730837789
1.0,3.0,31.0,0.5793226381461675
2.0,3.0,31.0,0.6448306595365423
3.0,3.0,31.0,0.536541889483066
4.0,3.0,31.0,0.6443850267379677
1.0,4.0,31.0,0.5741978609625668
2.0,4.0,31.0,0.6327985739750442
3.0,4.0,31.0,0.47192513368983946
4.0,4.0,31.0,0.6363636363636361
1.0,5.0,31.0,0.571524064171123
2.0,5.0,31.0,0.596702317290553
3.0,5.0,31.0,0.5824420677361851
4.0,5.0,31.0,0.6207664884135475
1.0,6.0,31.0,0.5988240615106286
2.0,6.0,31.0,0.6264133876074176
3.0,6.0,31.0,0.5282677521483492
4.0,6.0,31.0,0.6119402985074629
1.0,7.0,31.0,0.6530748663101604
2.0,7.0,31.0,0.6951871657754012
3.0,7.0,31.0,0.5182709447415328
4.0,7.0,31.0,0.7139037433155079
1.0,8.0,31.0,0.6194029850746269
2.0,8.0,31.0,0.6259611035730437
3.0,8.0,31.0,0.5490728177295342
4.0,8.0,31.0,0.6426956128448665
1.0,9.0,31.0,0.6183155080213903
2.0,9.0,31.0,0.6100713012477722
3.0,9.0,31.0,0.5463458110516934
4.0,9.0,31.0,0.5993761140819964
1.0,10.0,31.0,0.6372682044323836
2.0,10.0,31.0,0.6693803708729084
3.0,10.0,31.0,0.4803256445047489
4.0,10.0,31.0,0.6739032112166442
1.0,11.0,31.0,0.5248756218905473
2.0,11.0,31.0,0.5115332428765264
3.0,11.0,31.0,0.5775667118950703
4.0,11.0,31.0,0.5278154681139753
1.0,12.0,31.0,0.586386250565355
2.0,12.0,31.0,0.5459068294889191
3.0,12.0,31.0,0.5870646766169155
4.0,12.0,31.0,0.5490728177295341
1.0,13.0,31.0,0.5543672014260249
2.0,13.0,31.0,0.6265597147950092
3.0,13.0,31.0,0.5231729055258467
4.0,13.0,31.0,0.601158645276292
1.0,14.0,31.0,0.5237449118046134
2.0,14.0,31.0,0.5169606512890094
3.0,14.0,31.0,0.5943012211668928
4.0,14.0,31.0,0.5296246042514697
1.0,15.0,31.0,0.659536541889483
2.0,15.0,31.0,0.6938502673796789
3.0,15.0,31.0,0.520944741532977
4.0,15.0,31.0,0.6706773618538322
1.0,16.0,31.0,0.676164631388512
2.0,16.0,31.0,0.645861601085482
3.0,16.0,31.0,0.5079149706015379
4.0,16.0,31.0,0.6639529624604253
1.0,17.0,31.0,0.5212573496155586
2.0,17.0,31.0,0.5956580732700134
3.0,17.0,31.0,0.5269109000452284
4.0,17.0,31.0,0.611488014473089
1.0,18.0,31.0,0.6336499321573948
2.0,18.0,31.0,0.5902306648575305
3.0,18.0,31.0,0.46992311171415646
4.0,18.0,31.0,0.6173677069199459
1.0,19.0,31.0,0.4893713251922207
2.0,19.0,31.0,0.4857530529172319
3.0,19.0,31.0,0.6720940750791496
4.0,19.0,31.0,0.5169606512890095
1.0,20.0,31.0,0.6576209859791948
2.0,20.0,31.0,0.6422433288104931
3.0,20.0,31.0,0.5237449118046135
4.0,20.0,31.0,0.6512890094979646
1.0,1.0,32.0,0.5280748663101604
2.0,1.0,32.0,0.7054367201426025
3.0,1.0,32.0,0.5240641711229947
4.0,1.0,32.0,0.7219251336898391
1.0,2.0,32.0,0.62722816399287
2.0,2.0,32.0,0.7103386809269164
3.0,2.0,32.0,0.675579322638146
4.0,2.0,32.0,0.7375222816399288
1.0,3.0,32.0,0.5848930481283423
2.0,3.0,32.0,0.6947415329768271
3.0,3.0,32.0,0.5530303030303029
4.0,3.0,32.0,0.6782531194295901
1.0,4.0,32.0,0.5918003565062389
2.0,4.0,32.0,0.659982174688057
3.0,4.0,32.0,0.5904634581105168
4.0,4.0,32.0,0.6635472370766486
1.0,5.0,32.0,0.5420624151967436
2.0,5.0,32.0,0.5653550429669831
3.0,5.0,32.0,0.48168249660786966
4.0,5.0,32.0,0.5585707824513795
1.0,6.0,32.0,0.6311623699683401
2.0,6.0,32.0,0.5757575757575759
3.0,6.0,32.0,0.6436001809136138
4.0,6.0,32.0,0.5843509724106739
1.0,7.0,32.0,0.5988240615106286
2.0,7.0,32.0,0.6087743102668477
3.0,7.0,32.0,0.6508367254635913
4.0,7.0,32.0,0.6096788783355946
1.0,8.0,32.0,0.42557932263814624
2.0,8.0,32.0,0.4398395721925134
3.0,8.0,32.0,0.5369875222816402
4.0,8.0,32.0,0.570409982174688
1.0,9.0,32.0,0.6558118498417006
2.0,9.0,32.0,0.6169154228855723
3.0,9.0,32.0,0.5278154681139758
4.0,9.0,32.0,0.6223428312980553
1.0,10.0,32.0,0.6555258467023173
2.0,10.0,32.0,0.624331550802139
3.0,10.0,32.0,0.5445632798573975
4.0,10.0,32.0,0.660873440285205
1.0,11.0,32.0,0.6304839439167798
2.0,11.0,32.0,0.5658073270013569
3.0,11.0,32.0,0.6006331976481232
4.0,11.0,32.0,0.582089552238806
1.0,12.0,32.0,0.651967435549525
2.0,12.0,32.0,0.5635459068294888
3.0,12.0,32.0,0.6006331976481232
4.0,12.0,32.0,0.5762098597919493
1.0,13.0,32.0,0.6098484848484848
2.0,13.0,32.0,0.6537433155080217
3.0,13.0,32.0,0.4861853832442067
4.0,13.0,32.0,0.6653297682709447
1.0,14.0,32.0,0.6578471279963815
2.0,14.0,32.0,0.7033016734509275
3.0,14.0,32.0,0.5495251017639077
4.0,14.0,32.0,0.7069199457259161
1.0,15.0,32.0,0.5434192672998641
2.0,15.0,32.0,0.566711895070104
3.0,15.0,32.0,0.5662596110357305
4.0,15.0,32.0,0.5807327001356851
1.0,16.0,32.0,0.5251017639077341
2.0,16.0,32.0,0.5047489823609228
3.0,16.0,32.0,0.5156037991858887
4.0,16.0,32.0,0.5092718227046585
1.0,17.0,32.0,0.6684758028041611
2.0,17.0,32.0,0.6648575305291723
3.0,17.0,32.0,0.5196743554952512
4.0,17.0,32.0,0.6612392582541837
1.0,18.0,32.0,0.5671641791044776
2.0,18.0,32.0,0.60153776571687
3.0,18.0,32.0,0.5838986883763004
4.0,18.0,32.0,0.6065128900949796
1.0,19.0,32.0,0.4963817277250112
2.0,19.0,32.0,0.5866123925825422
3.0,19.0,32.0,0.5490728177295341
4.0,19.0,32.0,0.5757575757575758
1.0,20.0,32.0,0.6485753052917232
2.0,20.0,32.0,0.6707372229760289
3.0,20.0,32.0,0.5739484396200814
4.0,20.0,32.0,0.6630483943916783
1.0,1.0,33.0,0.6668894830659535
2.0,1.0,33.0,0.735294117647059
3.0,1.0,33.0,0.6336898395721923
4.0,1.0,33.0,0.7540106951871657
1.0,2.0,33.0,0.5708556149732621
2.0,2.0,33.0,0.630570409982175
3.0,2.0,33.0,0.537433155080214
4.0,2.0,33.0,0.6292335115864529
1.0,3.0,33.0,0.5696517412935324
2.0,3.0,33.0,0.6734509271822705
3.0,3.0,33.0,0.47715965626413387
4.0,3.0,33.0,0.6834011759384895
1.0,4.0,33.0,0.5049019607843137
2.0,4.0,33.0,0.603386809269162
3.0,4.0,33.0,0.5298573975044563
4.0,4.0,33.0,0.6011586452762925
1.0,5.0,33.0,0.6001809136137493
2.0,5.0,33.0,0.6576209859791949
3.0,5.0,33.0,0.5169606512890095
4.0,5.0,33.0,0.6390773405698779
1.0,6.0,33.0,0.6430481283422459
2.0,6.0,33.0,0.7103386809269165
3.0,6.0,33.0,0.556149732620321
4.0,6.0,33.0,0.6885026737967915
1.0,7.0,33.0,0.55548128342246
2.0,7.0,33.0,0.5726381461675579
3.0,7.0,33.0,0.5588235294117645
4.0,7.0,33.0,0.5610516934046343
1.0,8.0,33.0,0.5707824513794664
2.0,8.0,33.0,0.6644052464947989
3.0,8.0,33.0,0.42288557213930356
4.0,8.0,33.0,0.6612392582541837
1.0,9.0,33.0,0.6447308909995476
2.0,9.0,33.0,0.6078697421981005
3.0,9.0,33.0,0.6164631388511987
4.0,9.0,33.0,0.5893260967887832
1.0,10.0,33.0,0.6205336951605608
2.0,10.0,33.0,0.6766169154228858
3.0,10.0,33.0,0.6033469018543646
4.0,10.0,33.0,0.6788783355947537
1.0,11.0,33.0,0.47625508819538664
2.0,11.0,33.0,0.5608322026232475
3.0,11.0,33.0,0.5020352781546813
4.0,11.0,33.0,0.5345997286295794
1.0,12.0,33.0,0.5385472370766489
2.0,12.0,33.0,0.5757575757575757
3.0,12.0,33.0,0.5454545454545455
4.0,12.0,33.0,0.5628342245989303
1.0,13.0,33.0,0.6252826775214835
2.0,13.0,33.0,0.6395296246042517
3.0,13.0,33.0,0.5454545454545455
4.0,13.0,33.0,0.641338760741746
1.0,14.0,33.0,0.515377657168702
2.0,14.0,33.0,0.5807327001356852
3.0,14.0,33.0,0.4577114427860697
4.0,14.0,33.0,0.5820895522388061
1.0,15.0,33.0,0.678030303030303
2.0,15.0,33.0,0.6853832442067733
3.0,15.0,33.0,0.5231729055258466
4.0,15.0,33.0,0.6827094474153299
1.0,16.0,33.0,0.4862053369516056
2.0,16.0,33.0,0.52962460425147
3.0,16.0,33.0,0.5300768882858437
4.0,16.0,33.0,0.5070104025327906
1.0,17.0,33.0,0.6585255540479419
2.0,17.0,33.0,0.6562641338760743
3.0,17.0,33.0,0.5979194934418816
4.0,17.0,33.0,0.6612392582541836
1.0,18.0,33.0,0.5214834916327454
2.0,18.0,33.0,0.587516960651289
3.0,18.0,33.0,0.5567616463138854
4.0,18.0,33.0,0.5866123925825419
1.0,19.0,33.0,0.47794117647058815
2.0,19.0,33.0,0.47415329768270936
3.0,19.0,33.0,0.6096256684491973
4.0,19.0,33.0,0.5017825311942958
1.0,20.0,33.0,0.5888738127544098
2.0,20.0,33.0,0.6087743102668478
3.0,20.0,33.0,0.5214834916327454
4.0,20.0,33.0,0.6300316598824063
1.0,1.0,34.0,0.6323529411764706
2.0,1.0,34.0,0.6715686274509806
3.0,1.0,34.0,0.5958110516934044
4.0,1.0,34.0,0.6791443850267379
1.0,2.0,34.0,0.5904568068747174
2.0,2.0,34.0,0.652193577566712
3.0,2.0,34.0,0.5223880597014925
4.0,2.0,34.0,0.645409317051108
1.0,3.0,34.0,0.6175938489371324
2.0,3.0,34.0,0.6544549977385801
3.0,3.0,34.0,0.5323383084577114
4.0,3.0,34.0,0.6648575305291724
1.0,4.0,34.0,0.6022161917684306
2.0,4.0,34.0,0.6476707372229762
3.0,4.0,34.0,0.47580280416101306
4.0,4.0,34.0,0.642243328810493
1.0,5.0,34.0,0.6001809136137495
2.0,5.0,34.0,0.6494798733604705
3.0,5.0,34.0,0.5508819538670287
4.0,5.0,34.0,0.6309362279511534
1.0,6.0,34.0,0.5628342245989305
2.0,6.0,34.0,0.6483957219251336
3.0,6.0,34.0,0.5726381461675578
4.0,6.0,34.0,0.6501782531194295
1.0,7.0,34.0,0.5854816824966079
2.0,7.0,34.0,0.6223428312980555
3.0,7.0,34.0,0.5671641791044778
4.0,7.0,34.0,0.6169154228855724
1.0,8.0,34.0,0.6847147950089126
2.0,8.0,34.0,0.6849376114082001
3.0,8.0,34.0,0.556149732620321
4.0,8.0,34.0,0.6720142602495542
1.0,9.0,34.0,0.5606060606060606
2.0,9.0,34.0,0.6114081996434939
3.0,9.0,34.0,0.5316399286987525
4.0,9.0,34.0,0.625668449197861
1.0,10.0,34.0,0.5395748530076888
2.0,10.0,34.0,0.5626413387607421
3.0,10.0,34.0,0.5047489823609228
4.0,10.0,34.0,0.5820895522388061
1.0,11.0,34.0,0.6413387607417459
2.0,11.0,34.0,0.7010402532790594
3.0,11.0,34.0,0.5798281320669383
4.0,11.0,34.0,0.688376300316599
1.0,12.0,34.0,0.6013814616755794
2.0,12.0,34.0,0.5690730837789661
3.0,12.0,34.0,0.5650623885918002
4.0,12.0,34.0,0.5681818181818183
1.0,13.0,34.0,0.5545002261420171
2.0,13.0,34.0,0.5327905924920848
3.0,13.0,34.0,0.6010854816824968
4.0,13.0,34.0,0.5291723202170963
1.0,14.0,34.0,0.6261140819964349
2.0,14.0,34.0,0.6203208556149732
3.0,14.0,34.0,0.49509803921568607
4.0,14.0,34.0,0.6122994652406416
1.0,15.0,34.0,0.667345092718227
2.0,15.0,34.0,0.6535504296698328
3.0,15.0,34.0,0.4898236092265944
4.0,15.0,34.0,0.6345545002261422
1.0,16.0,34.0,0.5055704099821746
2.0,16.0,34.0,0.5775401069518714
3.0,16.0,34.0,0.5775401069518716
4.0,16.0,34.0,0.5967023172905528
1.0,17.0,34.0,0.6463138851198552
2.0,17.0,34.0,0.677521483491633
3.0,17.0,34.0,0.5355042966983268
4.0,17.0,34.0,0.688376300316599
1.0,18.0,34.0,0.5757575757575756
2.0,18.0,34.0,0.5992763455450021
3.0,18.0,34.0,0.6304839439167799
4.0,18.0,34.0,0.580732700135685
1.0,19.0,34.0,0.5744007236544552
2.0,19.0,34.0,0.5866123925825419
3.0,19.0,34.0,0.46178199909543194
4.0,19.0,34.0,0.5775667118950704
1.0,20.0,34.0,0.5133689839572192
2.0,20.0,34.0,0.5218360071301249
3.0,20.0,34.0,0.5378787878787878
4.0,20.0,34.0,0.5276292335115865
1.0,1.0,35.0,0.5151515151515154
2.0,1.0,35.0,0.574420677361854
3.0,1.0,35.0,0.5922459893048129
4.0,1.0,35.0,0.5886809269162208
1.0,2.0,35.0,0.5857843137254902
2.0,2.0,35.0,0.644385026737968
3.0,2.0,35.0,0.5106951871657754
4.0,2.0,35.0,0.6221033868092689
1.0,3.0,35.0,0.5882352941176471
2.0,3.0,35.0,0.6599821746880573
3.0,3.0,35.0,0.5249554367201426
4.0,3.0,35.0,0.6711229946524067
1.0,4.0,35.0,0.5826648841354723
2.0,4.0,35.0,0.7513368983957216
3.0,4.0,35.0,0.552584670231729
4.0,4.0,35.0,0.7651515151515152
1.0,5.0,35.0,0.6570855614973263
2.0,5.0,35.0,0.6354723707664887
3.0,5.0,35.0,0.6287878787878788
4.0,5.0,35.0,0.6608734402852049
1.0,6.0,35.0,0.6114880144730892
2.0,6.0,35.0,0.6458616010854819
3.0,6.0,35.0,0.5902306648575305
4.0,6.0,35.0,0.6558118498417008
1.0,7.0,35.0,0.591131907308378
2.0,7.0,35.0,0.5695187165775402
3.0,7.0,35.0,0.5797682709447416
4.0,7.0,35.0,0.5775401069518716
1.0,8.0,35.0,0.5506558118498417
2.0,8.0,35.0,0.5454545454545456
3.0,8.0,35.0,0.5300768882858437
4.0,8.0,35.0,0.557213930348259
1.0,9.0,35.0,0.5427408412483039
2.0,9.0,35.0,0.52962460425147
3.0,9.0,35.0,0.5572139303482587
4.0,9.0,35.0,0.5327905924920852
1.0,10.0,35.0,0.5375395748530076
2.0,10.0,35.0,0.5201266395296246
3.0,10.0,35.0,0.5716870194482133
4.0,10.0,35.0,0.5422885572139305
1.0,11.0,35.0,0.6110357304387154
2.0,11.0,35.0,0.700135685210312
3.0,11.0,35.0,0.5658073270013569
4.0,11.0,35.0,0.691542288557214
1.0,12.0,35.0,0.5682948891904114
2.0,12.0,35.0,0.568068747173225
3.0,12.0,35.0,0.5911352329262779
4.0,12.0,35.0,0.5608322026232475
1.0,13.0,35.0,0.4552238805970149
2.0,13.0,35.0,0.45906829488919054
3.0,13.0,35.0,0.5314337403889643
4.0,13.0,35.0,0.5386702849389418
1.0,14.0,35.0,0.6026684758028041
2.0,14.0,35.0,0.646766169154229
3.0,14.0,35.0,0.5251017639077343
4.0,14.0,35.0,0.6481230212573498
1.0,15.0,35.0,0.6560379918588873
2.0,15.0,35.0,0.6381727725011308
3.0,15.0,35.0,0.6155585707824515
4.0,15.0,35.0,0.6341022161917685
1.0,16.0,35.0,0.6221166892808684
2.0,16.0,35.0,0.7127996381727727
3.0,16.0,35.0,0.6042514699231117
4.0,16.0,35.0,0.7245590230664858
1.0,17.0,35.0,0.6639529624604249
2.0,17.0,35.0,0.6526458616010855
3.0,17.0,35.0,0.6132971506105832
4.0,17.0,35.0,0.6635006784260518
1.0,18.0,35.0,0.6883763003165987
2.0,18.0,35.0,0.7010402532790593
3.0,18.0,35.0,0.5350520126639531
4.0,18.0,35.0,0.6892808683853461
1.0,19.0,35.0,0.6205336951605609
2.0,19.0,35.0,0.6155585707824515
3.0,19.0,35.0,0.6019900497512438
4.0,19.0,35.0,0.6155585707824512
1.0,20.0,35.0,0.5673903211216644
2.0,20.0,35.0,0.5517865219357756
3.0,20.0,35.0,0.5608322026232475
4.0,20.0,35.0,0.5658073270013568
1.0,1.0,36.0,0.6503844414292175
2.0,1.0,36.0,0.6974219810040708
3.0,1.0,36.0,0.6779737675260064
4.0,1.0,36.0,0.7105382180009048
1.0,2.0,36.0,0.6187245590230666
2.0,2.0,36.0,0.7073722297602896
3.0,2.0,36.0,0.5336951605608323
4.0,2.0,36.0,0.7087290818634103
1.0,3.0,36.0,0.6158645276292335
2.0,3.0,36.0,0.6354723707664885
3.0,3.0,36.0,0.6327985739750447
4.0,3.0,36.0,0.643048128342246
1.0,4.0,36.0,0.7217023172905527
2.0,4.0,36.0,0.7450980392156866
3.0,4.0,36.0,0.5797682709447417
4.0,4.0,36.0,0.7370766488413545
1.0,5.0,36.0,0.6270918136589776
2.0,5.0,36.0,0.6345545002261418
3.0,5.0,36.0,0.6693803708729084
4.0,5.0,36.0,0.6422433288104927
1.0,6.0,36.0,0.6191768430574401
2.0,6.0,36.0,0.6372682044323837
3.0,6.0,36.0,0.559023066485753
4.0,6.0,36.0,0.6508367254635913
1.0,7.0,36.0,0.78561736770692
2.0,7.0,36.0,0.7064676616915425
3.0,7.0,36.0,0.6327453640886478
4.0,7.0,36.0,0.7191316146540029
1.0,8.0,36.0,0.6138591800356507
2.0,8.0,36.0,0.6688948306595366
3.0,8.0,36.0,0.47771836007130114
4.0,8.0,36.0,0.6403743315508021
1.0,9.0,36.0,0.5692959001782532
2.0,9.0,36.0,0.5918003565062389
3.0,9.0,36.0,0.570409982174688
4.0,9.0,36.0,0.5989304812834224
1.0,10.0,36.0,0.6818181818181818
2.0,10.0,36.0,0.675579322638146
3.0,10.0,36.0,0.625222816399287
4.0,10.0,36.0,0.6688948306595364
1.0,11.0,36.0,0.5332428765264586
2.0,11.0,36.0,0.594301221166893
3.0,11.0,36.0,0.5052012663952962
4.0,11.0,36.0,0.5630936227951154
1.0,12.0,36.0,0.5716870194482135
2.0,12.0,36.0,0.6607869742198101
3.0,12.0,36.0,0.4559023066485754
4.0,12.0,36.0,0.6535504296698328
1.0,13.0,36.0,0.6114880144730892
2.0,13.0,36.0,0.5888738127544098
3.0,13.0,36.0,0.5739484396200817
4.0,13.0,36.0,0.5721393034825871
1.0,14.0,36.0,0.6432709447415331
2.0,14.0,36.0,0.658645276292335
3.0,14.0,36.0,0.5980392156862744
4.0,14.0,36.0,0.6510695187165774
1.0,15.0,36.0,0.5857078245137948
2.0,15.0,36.0,0.6060606060606063
3.0,15.0,36.0,0.5649027589326098
4.0,15.0,36.0,0.6074174581637269
1.0,16.0,36.0,0.5563725490196079
2.0,16.0,36.0,0.589126559714795
3.0,16.0,36.0,0.5057932263814616
4.0,16.0,36.0,0.5802139037433158
1.0,17.0,36.0,0.5431931252826775
2.0,17.0,36.0,0.5287200361827228
3.0,17.0,36.0,0.5662596110357306
4.0,17.0,36.0,0.5377657168701945
1.0,18.0,36.0,0.5875169606512889
2.0,18.0,36.0,0.530529172320217
3.0,18.0,36.0,0.573043871551334
