measure,worlds,repetition,value
3.0,7.0,30.0,0.5541333333333333
4.0,7.0,30.0,0.5936
1.0,8.0,30.0,0.6314666666666666
2.0,8.0,30.0,0.7232000000000005
3.0,8.0,30.0,0.6421333333333332
4.0,8.0,30.0,0.7631999999999997
1.0,9.0,30.0,0.6018666666666665
2.0,9.0,30.0,0.7167999999999998
3.0,9.0,30.0,0.6335999999999997
4.0,9.0,30.0,0.7146666666666665
1.0,10.0,30.0,0.6032000000000001
2.0,10.0,30.0,0.35413333333333336
3.0,10.0,30.0,0.5904000000000001
4.0,10.0,30.0,0.5856000000000001
1.0,11.0,30.0,0.5941333333333332
2.0,11.0,30.0,0.6016000000000001
3.0,11.0,30.0,0.5424
4.0,11.0,30.0,0.5061333333333335
1.0,12.0,30.0,0.6008
2.0,12.0,30.0,0.7082666666666664
3.0,12.0,30.0,0.6213333333333332
4.0,12.0,30.0,0.6389333333333331
1.0,13.0,30.0,0.6848
2.0,13.0,30.0,0.7557333333333326
3.0,13.0,30.0,0.6698666666666664
4.0,13.0,30.0,0.7215999999999999
1.0,14.0,30.0,0.6373333333333333
2.0,14.0,30.0,0.7013333333333333
3.0,14.0,30.0,0.6122666666666668
4.0,14.0,30.0,0.6447999999999997
1.0,15.0,30.0,0.6101333333333333
2.0,15.0,30.0,0.5914666666666667
3.0,15.0,30.0,0.6175999999999999
4.0,15.0,30.0,0.5504
1.0,16.0,30.0,0.5402666666666667
2.0,16.0,30.0,0.6911999999999995
3.0,16.0,30.0,0.6613333333333334
4.0,16.0,30.0,0.5717333333333334
1.0,17.0,30.0,0.6549333333333333
2.0,17.0,30.0,0.6746666666666664
3.0,17.0,30.0,0.6869333333333334
4.0,17.0,30.0,0.6175999999999996
1.0,18.0,30.0,0.46533333333333343
2.0,18.0,30.0,0.5509333333333334
3.0,18.0,30.0,0.4784
4.0,18.0,30.0,0.5797333333333332
1.0,19.0,30.0,0.4789333333333333
2.0,19.0,30.0,0.5632000000000001
3.0,19.0,30.0,0.5482666666666669
4.0,19.0,30.0,0.5242666666666669
1.0,20.0,30.0,0.5701333333333334
2.0,20.0,30.0,0.650133333333333
3.0,20.0,30.0,0.5914666666666665
4.0,20.0,30.0,0.6645333333333332
1.0,1.0,31.0,0.5269333333333333
2.0,1.0,31.0,0.6986666666666668
3.0,1.0,31.0,0.5760000000000001
4.0,1.0,31.0,0.7066666666666663
1.0,2.0,31.0,0.6725333333333333
2.0,2.0,31.0,0.7189333333333334
3.0,2.0,31.0,0.5306666666666666
4.0,2.0,31.0,0.7141333333333332
1.0,3.0,31.0,0.6250666666666667
2.0,3.0,31.0,0.6485333333333334
3.0,3.0,31.0,0.6410666666666667
4.0,3.0,31.0,0.6714666666666668
1.0,4.0,31.0,0.5834666666666667
2.0,4.0,31.0,0.6037333333333331
3.0,4.0,31.0,0.5189333333333335
4.0,4.0,31.0,0.6319999999999996
1.0,5.0,31.0,0.5824
2.0,5.0,31.0,0.7215999999999991
3.0,5.0,31.0,0.7407999999999992
4.0,5.0,31.0,0.6943999999999999
1.0,6.0,31.0,0.6077333333333332
2.0,6.0,31.0,0.6096000000000001
3.0,6.0,31.0,0.5264000000000001
4.0,6.0,31.0,0.5781333333333333
1.0,7.0,31.0,0.6144
2.0,7.0,31.0,0.5792000000000002
3.0,7.0,31.0,0.5781333333333335
4.0,7.0,31.0,0.5706666666666669
1.0,8.0,31.0,0.5858666666666668
2.0,8.0,31.0,0.6234666666666666
3.0,8.0,31.0,0.5733333333333333
4.0,8.0,31.0,0.6496
1.0,9.0,31.0,0.6461333333333332
2.0,9.0,31.0,0.7759999999999992
3.0,9.0,31.0,0.7013333333333327
4.0,9.0,31.0,0.7637333333333328
1.0,10.0,31.0,0.5146666666666667
2.0,10.0,31.0,0.6000000000000001
3.0,10.0,31.0,0.5530666666666666
4.0,10.0,31.0,0.6032000000000001
1.0,11.0,31.0,0.6090666666666668
2.0,11.0,31.0,0.6080000000000003
3.0,11.0,31.0,0.4789333333333336
4.0,11.0,31.0,0.654933333333333
1.0,12.0,31.0,0.4688
2.0,12.0,31.0,0.5381333333333335
3.0,12.0,31.0,0.4805333333333336
4.0,12.0,31.0,0.5237333333333335
1.0,13.0,31.0,0.5341333333333333
2.0,13.0,31.0,0.5888
3.0,13.0,31.0,0.4842666666666669
4.0,13.0,31.0,0.6112000000000002
1.0,14.0,31.0,0.5903999999999999
2.0,14.0,31.0,0.6005333333333335
3.0,14.0,31.0,0.5210666666666668
4.0,14.0,31.0,0.5525333333333333
1.0,15.0,31.0,0.5488000000000001
2.0,15.0,31.0,0.7349333333333333
3.0,15.0,31.0,0.6218666666666665
4.0,15.0,31.0,0.6757333333333331
1.0,16.0,31.0,0.5903999999999999
2.0,16.0,31.0,0.6943999999999999
3.0,16.0,31.0,0.6101333333333331
4.0,16.0,31.0,0.7050666666666666
1.0,17.0,31.0,0.6602666666666667
2.0,17.0,31.0,0.7189333333333331
3.0,17.0,31.0,0.5504
4.0,17.0,31.0,0.7338666666666662
1.0,18.0,31.0,0.7149333333333334
2.0,18.0,31.0,0.7093333333333335
3.0,18.0,31.0,0.6074666666666667
4.0,18.0,31.0,0.7301333333333333
1.0,19.0,31.0,0.6544000000000001
2.0,19.0,31.0,0.6138666666666666
3.0,19.0,31.0,0.5242666666666668
4.0,19.0,31.0,0.6250666666666663
1.0,20.0,31.0,0.6021333333333332
2.0,20.0,31.0,0.6405333333333333
3.0,20.0,31.0,0.5797333333333332
4.0,20.0,31.0,0.7215999999999998
1.0,1.0,32.0,0.5496
2.0,1.0,32.0,0.6618666666666665
3.0,1.0,32.0,0.5114666666666667
4.0,1.0,32.0,0.6757333333333333
1.0,2.0,32.0,0.49493333333333334
2.0,2.0,32.0,0.48266666666666674
3.0,2.0,32.0,0.5130666666666668
4.0,2.0,32.0,0.5157333333333335
1.0,3.0,32.0,0.5712
2.0,3.0,32.0,0.5946666666666666
3.0,3.0,32.0,0.49120000000000025
4.0,3.0,32.0,0.6026666666666665
1.0,4.0,32.0,0.6234666666666666
2.0,4.0,32.0,0.6703999999999994
3.0,4.0,32.0,0.5914666666666667
4.0,4.0,32.0,0.6464
1.0,5.0,32.0,0.5789333333333333
2.0,5.0,32.0,0.5328
3.0,5.0,32.0,0.5077333333333335
4.0,5.0,32.0,0.5210666666666667
1.0,6.0,32.0,0.6346666666666666
2.0,6.0,32.0,0.6271999999999998
3.0,6.0,32.0,0.5514666666666667
4.0,6.0,32.0,0.6399999999999998
1.0,7.0,32.0,0.6565333333333334
2.0,7.0,32.0,0.7237333333333332
3.0,7.0,32.0,0.5664000000000001
4.0,7.0,32.0,0.744
1.0,8.0,32.0,0.7093333333333334
2.0,8.0,32.0,0.6245333333333329
3.0,8.0,32.0,0.5365333333333333
4.0,8.0,32.0,0.6341333333333333
1.0,9.0,32.0,0.5746666666666667
2.0,9.0,32.0,0.6261333333333333
3.0,9.0,32.0,0.49440000000000006
4.0,9.0,32.0,0.6373333333333329
1.0,10.0,32.0,0.74
2.0,10.0,32.0,0.7263999999999996
3.0,10.0,32.0,0.6106666666666667
4.0,10.0,32.0,0.7119999999999999
1.0,11.0,32.0,0.5141333333333333
2.0,11.0,32.0,0.46720000000000017
3.0,11.0,32.0,0.4976000000000001
4.0,11.0,32.0,0.5066666666666669
1.0,12.0,32.0,0.6362666666666666
2.0,12.0,32.0,0.6650666666666664
3.0,12.0,32.0,0.5536
4.0,12.0,32.0,0.6821333333333329
1.0,13.0,32.0,0.4808
2.0,13.0,32.0,0.5840000000000001
3.0,13.0,32.0,0.48533333333333356
4.0,13.0,32.0,0.6661333333333335
1.0,14.0,32.0,0.6690666666666666
2.0,14.0,32.0,0.7210666666666663
3.0,14.0,32.0,0.6341333333333333
4.0,14.0,32.0,0.7279999999999998
1.0,15.0,32.0,0.5509333333333333
2.0,15.0,32.0,0.5978666666666667
3.0,15.0,32.0,0.6261333333333333
4.0,15.0,32.0,0.5242666666666668
1.0,16.0,32.0,0.6368
2.0,16.0,32.0,0.6655999999999999
3.0,16.0,32.0,0.5754666666666667
4.0,16.0,32.0,0.6021333333333333
1.0,17.0,32.0,0.5962666666666666
2.0,17.0,32.0,0.6874666666666661
3.0,17.0,32.0,0.5861333333333333
4.0,17.0,32.0,0.6602666666666666
1.0,18.0,32.0,0.6464000000000001
2.0,18.0,32.0,0.6874666666666662
3.0,18.0,32.0,0.6298666666666667
4.0,18.0,32.0,0.6848000000000002
1.0,19.0,32.0,0.5114666666666667
2.0,19.0,32.0,0.5781333333333334
3.0,19.0,32.0,0.5285333333333334
4.0,19.0,32.0,0.5642666666666668
1.0,20.0,32.0,0.5946666666666667
2.0,20.0,32.0,0.5962666666666664
3.0,20.0,32.0,0.5935999999999999
4.0,20.0,32.0,0.6165333333333334
1.0,1.0,33.0,0.5434666666666668
2.0,1.0,33.0,0.6223999999999998
3.0,1.0,33.0,0.4656000000000002
4.0,1.0,33.0,0.6543999999999996
1.0,2.0,33.0,0.5413333333333333
2.0,2.0,33.0,0.6384000000000001
3.0,2.0,33.0,0.5567999999999999
4.0,2.0,33.0,0.6133333333333331
1.0,3.0,33.0,0.5672
2.0,3.0,33.0,0.6544
3.0,3.0,33.0,0.5114666666666668
4.0,3.0,33.0,0.6522666666666662
1.0,4.0,33.0,0.6122666666666666
2.0,4.0,33.0,0.6975999999999997
3.0,4.0,33.0,0.5701333333333332
4.0,4.0,33.0,0.7066666666666668
1.0,5.0,33.0,0.5829333333333333
2.0,5.0,33.0,0.6426666666666668
3.0,5.0,33.0,0.6165333333333335
4.0,5.0,33.0,0.6688000000000002
1.0,6.0,33.0,0.6895999999999999
2.0,6.0,33.0,0.6901333333333333
3.0,6.0,33.0,0.5040000000000001
4.0,6.0,33.0,0.6911999999999994
1.0,7.0,33.0,0.3568
2.0,7.0,33.0,0.6437333333333335
3.0,7.0,33.0,0.544
4.0,7.0,33.0,0.6570666666666668
1.0,8.0,33.0,0.4576000000000001
2.0,8.0,33.0,0.4917333333333335
3.0,8.0,33.0,0.5424
4.0,8.0,33.0,0.5194666666666669
1.0,9.0,33.0,0.44853333333333345
2.0,9.0,33.0,0.38026666666666664
3.0,9.0,33.0,0.6378666666666662
4.0,9.0,33.0,0.6656000000000001
1.0,10.0,33.0,0.5842666666666667
2.0,10.0,33.0,0.5637333333333335
3.0,10.0,33.0,0.5248
4.0,10.0,33.0,0.5488000000000001
1.0,11.0,33.0,0.6845333333333333
2.0,11.0,33.0,0.6656
3.0,11.0,33.0,0.5146666666666667
4.0,11.0,33.0,0.6288000000000001
1.0,12.0,33.0,0.6095999999999999
2.0,12.0,33.0,0.7055999999999999
3.0,12.0,33.0,0.6170666666666669
4.0,12.0,33.0,0.7034666666666664
1.0,13.0,33.0,0.6250666666666667
2.0,13.0,33.0,0.5845333333333335
3.0,13.0,33.0,0.536
4.0,13.0,33.0,0.5285333333333334
1.0,14.0,33.0,0.6341333333333333
2.0,14.0,33.0,0.6485333333333329
3.0,14.0,33.0,0.6693333333333328
4.0,14.0,33.0,0.6485333333333333
1.0,15.0,33.0,0.5813333333333333
2.0,15.0,33.0,0.7338666666666667
3.0,15.0,33.0,0.7226666666666667
4.0,15.0,33.0,0.6581333333333333
1.0,16.0,33.0,0.6085333333333333
2.0,16.0,33.0,0.688533333333333
3.0,16.0,33.0,0.5952000000000001
4.0,16.0,33.0,0.6362666666666669
1.0,17.0,33.0,0.5855999999999999
2.0,17.0,33.0,0.664
3.0,17.0,33.0,0.6144000000000002
4.0,17.0,33.0,0.714666666666666
1.0,18.0,33.0,0.6362666666666666
2.0,18.0,33.0,0.7322666666666667
3.0,18.0,33.0,0.6826666666666663
4.0,18.0,33.0,0.7354666666666668
1.0,19.0,33.0,0.5368
2.0,19.0,33.0,0.6885333333333329
3.0,19.0,33.0,0.6458666666666665
4.0,19.0,33.0,0.659733333333333
1.0,20.0,33.0,0.6666666666666666
2.0,20.0,33.0,0.7738666666666665
3.0,20.0,33.0,0.6912000000000001
4.0,20.0,33.0,0.7285333333333329
1.0,1.0,34.0,0.5658666666666666
2.0,1.0,34.0,0.664
3.0,1.0,34.0,0.5370666666666668
4.0,1.0,34.0,0.7488000000000001
1.0,2.0,34.0,0.5829333333333334
2.0,2.0,34.0,0.4325333333333333
3.0,2.0,34.0,0.5477333333333333
4.0,2.0,34.0,0.5706666666666665
1.0,3.0,34.0,0.5637333333333334
2.0,3.0,34.0,0.6170666666666669
3.0,3.0,34.0,0.5722666666666666
4.0,3.0,34.0,0.5818666666666665
1.0,4.0,34.0,0.5978666666666667
2.0,4.0,34.0,0.6559999999999999
3.0,4.0,34.0,0.5482666666666667
4.0,4.0,34.0,0.6463999999999999
1.0,5.0,34.0,0.5584
2.0,5.0,34.0,0.6602666666666663
3.0,5.0,34.0,0.5285333333333334
4.0,5.0,34.0,0.6762666666666667
1.0,6.0,34.0,0.5765333333333333
2.0,6.0,34.0,0.6074666666666667
3.0,6.0,34.0,0.5962666666666667
4.0,6.0,34.0,0.5914666666666666
1.0,7.0,34.0,0.6485333333333333
2.0,7.0,34.0,0.6437333333333334
3.0,7.0,34.0,0.5093333333333334
4.0,7.0,34.0,0.6362666666666668
1.0,8.0,34.0,0.6173333333333333
2.0,8.0,34.0,0.6714666666666663
3.0,8.0,34.0,0.5850666666666664
4.0,8.0,34.0,0.6266666666666663
1.0,9.0,34.0,0.6304000000000001
2.0,9.0,34.0,0.6837333333333332
3.0,9.0,34.0,0.6591999999999996
4.0,9.0,34.0,0.6634666666666668
1.0,10.0,34.0,0.6722666666666667
2.0,10.0,34.0,0.7365333333333333
3.0,10.0,34.0,0.648
4.0,10.0,34.0,0.6469333333333334
1.0,11.0,34.0,0.5728
2.0,11.0,34.0,0.6735999999999995
3.0,11.0,34.0,0.6287999999999996
4.0,11.0,34.0,0.6229333333333332
1.0,12.0,34.0,0.5605333333333333
2.0,12.0,34.0,0.5802666666666667
3.0,12.0,34.0,0.5114666666666667
4.0,12.0,34.0,0.5045333333333336
1.0,13.0,34.0,0.7103999999999999
2.0,13.0,34.0,0.6938666666666667
3.0,13.0,34.0,0.6213333333333332
4.0,13.0,34.0,0.7018666666666663
1.0,14.0,34.0,0.6437333333333333
2.0,14.0,34.0,0.6848000000000002
3.0,14.0,34.0,0.6970666666666666
4.0,14.0,34.0,0.6586666666666668
1.0,15.0,34.0,0.7634666666666667
2.0,15.0,34.0,0.8149333333333334
3.0,15.0,34.0,0.6298666666666665
4.0,15.0,34.0,0.8095999999999993
1.0,16.0,34.0,0.6519999999999999
2.0,16.0,34.0,0.6458666666666665
3.0,16.0,34.0,0.4693333333333334
4.0,16.0,34.0,0.6917333333333331
1.0,17.0,34.0,0.544
2.0,17.0,34.0,0.7242666666666667
3.0,17.0,34.0,0.6661333333333334
4.0,17.0,34.0,0.7162666666666663
1.0,18.0,34.0,0.6357333333333333
2.0,18.0,34.0,0.7274666666666669
3.0,18.0,34.0,0.6746666666666666
4.0,18.0,34.0,0.7295999999999999
1.0,19.0,34.0,0.5512
2.0,19.0,34.0,0.6421333333333334
3.0,19.0,34.0,0.5738666666666667
4.0,19.0,34.0,0.5557333333333334
1.0,20.0,34.0,0.7784
2.0,20.0,34.0,0.7824
3.0,20.0,34.0,0.6741333333333329
4.0,20.0,34.0,0.7466666666666665
1.0,1.0,35.0,0.5221333333333333
2.0,1.0,35.0,0.5525333333333335
3.0,1.0,35.0,0.5104000000000002
4.0,1.0,35.0,0.5637333333333333
1.0,2.0,35.0,0.7178666666666667
2.0,2.0,35.0,0.7002666666666664
3.0,2.0,35.0,0.5114666666666667
4.0,2.0,35.0,0.6784000000000002
1.0,3.0,35.0,0.5381333333333334
2.0,3.0,35.0,0.6725333333333334
3.0,3.0,35.0,0.6453333333333335
4.0,3.0,35.0,0.637333333333333
1.0,4.0,35.0,0.6421333333333333
2.0,4.0,35.0,0.6864000000000001
3.0,4.0,35.0,0.5706666666666667
4.0,4.0,35.0,0.6586666666666666
1.0,5.0,35.0,0.6453333333333332
2.0,5.0,35.0,0.6880000000000003
3.0,5.0,35.0,0.49280000000000007
4.0,5.0,35.0,0.685333333333333
1.0,6.0,35.0,0.536
2.0,6.0,35.0,0.5690666666666667
3.0,6.0,35.0,0.528
4.0,6.0,35.0,0.5829333333333335
1.0,7.0,35.0,0.6674666666666665
2.0,7.0,35.0,0.7551999999999993
3.0,7.0,35.0,0.6490666666666666
4.0,7.0,35.0,0.7125333333333331
1.0,8.0,35.0,0.6677333333333333
2.0,8.0,35.0,0.7594666666666657
3.0,8.0,35.0,0.6389333333333334
4.0,8.0,35.0,0.7477333333333335
1.0,9.0,35.0,0.5306666666666667
2.0,9.0,35.0,0.6426666666666666
3.0,9.0,35.0,0.6154666666666667
4.0,9.0,35.0,0.6639999999999998
1.0,10.0,35.0,0.6544
2.0,10.0,35.0,0.7034666666666666
3.0,10.0,35.0,0.6122666666666666
4.0,10.0,35.0,0.7237333333333329
1.0,11.0,35.0,0.6173333333333333
2.0,11.0,35.0,0.5717333333333332
3.0,11.0,35.0,0.5189333333333334
4.0,11.0,35.0,0.6255999999999999
1.0,12.0,35.0,0.5818666666666666
2.0,12.0,35.0,0.5408000000000001
3.0,12.0,35.0,0.4810666666666667
4.0,12.0,35.0,0.5626666666666666
1.0,13.0,35.0,0.5138666666666667
2.0,13.0,35.0,0.6202666666666663
3.0,13.0,35.0,0.5786666666666668
4.0,13.0,35.0,0.6170666666666668
1.0,14.0,35.0,0.5669333333333333
2.0,14.0,35.0,0.5861333333333335
3.0,14.0,35.0,0.4741333333333335
4.0,14.0,35.0,0.6464000000000001
1.0,15.0,35.0,0.6402666666666667
2.0,15.0,35.0,0.712
3.0,15.0,35.0,0.6767999999999998
4.0,15.0,35.0,0.6597333333333328
1.0,16.0,35.0,0.6525333333333333
2.0,16.0,35.0,0.7157333333333331
3.0,16.0,35.0,0.6138666666666663
4.0,16.0,35.0,0.7039999999999995
1.0,17.0,35.0,0.5770666666666666
2.0,17.0,35.0,0.6906666666666667
3.0,17.0,35.0,0.6224000000000002
4.0,17.0,35.0,0.6351999999999998
1.0,18.0,35.0,0.6304
2.0,18.0,35.0,0.7194666666666666
3.0,18.0,35.0,0.44586666666666674
4.0,18.0,35.0,0.7557333333333334
1.0,19.0,35.0,0.5674666666666666
2.0,19.0,35.0,0.6640000000000003
3.0,19.0,35.0,0.6480000000000001
4.0,19.0,35.0,0.6565333333333331
1.0,20.0,35.0,0.5661333333333334
2.0,20.0,35.0,0.6287999999999999
3.0,20.0,35.0,0.6432
4.0,20.0,35.0,0.6079999999999998
1.0,1.0,36.0,0.5952
2.0,1.0,36.0,0.5797333333333332
3.0,1.0,36.0,0.47893333333333343
4.0,1.0,36.0,0.6095999999999999
1.0,2.0,36.0,0.556
2.0,2.0,36.0,0.618133333333333
3.0,2.0,36.0,0.5306666666666668
4.0,2.0,36.0,0.5898666666666669
1.0,3.0,36.0,0.6677333333333333
2.0,3.0,36.0,0.7034666666666665
3.0,3.0,36.0,0.5648
4.0,3.0,36.0,0.6746666666666665
1.0,4.0,36.0,0.5866666666666667
2.0,4.0,36.0,0.5792
3.0,4.0,36.0,0.49600000000000005
4.0,4.0,36.0,0.5834666666666667
1.0,5.0,36.0,0.6624
2.0,5.0,36.0,0.7242666666666667
3.0,5.0,36.0,0.4709333333333335
4.0,5.0,36.0,0.7248000000000001
1.0,6.0,36.0,0.6519999999999999
2.0,6.0,36.0,0.6501333333333335
3.0,6.0,36.0,0.5605333333333334
4.0,6.0,36.0,0.6010666666666665
1.0,7.0,36.0,0.5165333333333334
2.0,7.0,36.0,0.6549333333333331
3.0,7.0,36.0,0.5546666666666668
4.0,7.0,36.0,0.5754666666666668
1.0,8.0,36.0,0.524
2.0,8.0,36.0,0.6463999999999998
3.0,8.0,36.0,0.6469333333333334
4.0,8.0,36.0,0.6213333333333335
1.0,9.0,36.0,0.4856
2.0,9.0,36.0,0.5146666666666667
3.0,9.0,36.0,0.5381333333333335
4.0,9.0,36.0,0.5109333333333335
1.0,10.0,36.0,0.43733333333333335
2.0,10.0,36.0,0.5669333333333332
3.0,10.0,36.0,0.5797333333333334
4.0,10.0,36.0,0.5370666666666668
1.0,11.0,36.0,0.6496000000000001
2.0,11.0,36.0,0.7151999999999997
3.0,11.0,36.0,0.6495999999999998
4.0,11.0,36.0,0.7210666666666664
1.0,12.0,36.0,0.6207999999999999
2.0,12.0,36.0,0.6901333333333336
3.0,12.0,36.0,0.6448000000000002
4.0,12.0,36.0,0.7151999999999995
1.0,13.0,36.0,0.6605333333333334
2.0,13.0,36.0,0.6810666666666666
3.0,13.0,36.0,0.6533333333333331
4.0,13.0,36.0,0.6565333333333334
1.0,14.0,36.0,0.6693333333333333
2.0,14.0,36.0,0.7039999999999998
3.0,14.0,36.0,0.5968000000000001
4.0,14.0,36.0,0.7237333333333336
1.0,15.0,36.0,0.5237333333333334
2.0,15.0,36.0,0.5338666666666667
3.0,15.0,36.0,0.5450666666666667
4.0,15.0,36.0,0.5573333333333333
1.0,16.0,36.0,0.5805333333333332
2.0,16.0,36.0,0.6607999999999997
3.0,16.0,36.0,0.6021333333333332
4.0,16.0,36.0,0.5360000000000001
1.0,17.0,36.0,0.6229333333333333
2.0,17.0,36.0,0.5621333333333335
3.0,17.0,36.0,0.5408000000000001
4.0,17.0,36.0,0.6095999999999999
1.0,18.0,36.0,0.6866666666666666
2.0,18.0,36.0,0.7141333333333332
3.0,18.0,36.0,0.7418666666666663
4.0,18.0,36.0,0.6832000000000001
1.0,19.0,36.0,0.5256
2.0,19.0,36.0,0.5882666666666665
3.0,19.0,36.0,0.5413333333333334
4.0,19.0,36.0,0.5749333333333334
1.0,20.0,36.0,0.6896
2.0,20.0,36.0,0.7093333333333331
3.0,20.0,36.0,0.6426666666666665
4.0,20.0,36.0,0.6720000000000002
1.0,1.0,37.0,0.5210666666666667
2.0,1.0,37.0,0.672533333333333
3.0,1.0,37.0,0.6437333333333335
4.0,1.0,37.0,0.672
1.0,2.0,37.0,0.6141333333333334
2.0,2.0,37.0,0.751466666666666
3.0,2.0,37.0,0.4762666666666668
4.0,2.0,37.0,0.7567999999999998
1.0,3.0,37.0,0.6037333333333333
2.0,3.0,37.0,0.3397333333333334
3.0,3.0,37.0,0.528
4.0,3.0,37.0,0.6432000000000002
1.0,4.0,37.0,0.6224000000000001
2.0,4.0,37.0,0.5797333333333331
3.0,4.0,37.0,0.5312000000000001
4.0,4.0,37.0,0.5781333333333332
1.0,5.0,37.0,0.5034666666666667
2.0,5.0,37.0,0.5274666666666668
3.0,5.0,37.0,0.5237333333333335
4.0,5.0,37.0,0.5413333333333334
1.0,6.0,37.0,0.5381333333333334
2.0,6.0,37.0,0.6256
3.0,6.0,37.0,0.5136000000000001
4.0,6.0,37.0,0.5909333333333333
1.0,7.0,37.0,0.6386666666666667
2.0,7.0,37.0,0.6613333333333331
3.0,7.0,37.0,0.6255999999999999
4.0,7.0,37.0,0.6837333333333332
1.0,8.0,37.0,0.6397333333333333
2.0,8.0,37.0,0.6895999999999998
3.0,8.0,37.0,0.5871999999999999
4.0,8.0,37.0,0.7407999999999996
1.0,9.0,37.0,0.5919999999999999
2.0,9.0,37.0,0.6592
3.0,9.0,37.0,0.5429333333333335
4.0,9.0,37.0,0.6272
1.0,10.0,37.0,0.44586666666666674
2.0,10.0,37.0,0.6330666666666668
3.0,10.0,37.0,0.5760000000000001
4.0,10.0,37.0,0.691733333333333
1.0,11.0,37.0,0.6005333333333334
2.0,11.0,37.0,0.6554666666666662
3.0,11.0,37.0,0.5141333333333334
4.0,11.0,37.0,0.6575999999999999
1.0,12.0,37.0,0.6032
2.0,12.0,37.0,0.6373333333333331
3.0,12.0,37.0,0.5994666666666664
4.0,12.0,37.0,0.7130666666666662
1.0,13.0,37.0,0.6381333333333333
2.0,13.0,37.0,0.6528
3.0,13.0,37.0,0.5925333333333331
4.0,13.0,37.0,0.7061333333333335
1.0,14.0,37.0,0.6602666666666666
2.0,14.0,37.0,0.6176000000000001
3.0,14.0,37.0,0.5429333333333334
4.0,14.0,37.0,0.5797333333333334
1.0,15.0,37.0,0.6512
2.0,15.0,37.0,0.6085333333333331
3.0,15.0,37.0,0.5632000000000001
4.0,15.0,37.0,0.6090666666666666
1.0,16.0,37.0,0.5637333333333333
2.0,16.0,37.0,0.5983999999999999
3.0,16.0,37.0,0.5765333333333331
4.0,16.0,37.0,0.5711999999999999
1.0,17.0,37.0,0.5824
2.0,17.0,37.0,0.7263999999999997
3.0,17.0,37.0,0.6474666666666667
4.0,17.0,37.0,0.7104
1.0,18.0,37.0,0.5237333333333334
2.0,18.0,37.0,0.5813333333333336
3.0,18.0,37.0,0.48586666666666684
4.0,18.0,37.0,0.6197333333333331
1.0,19.0,37.0,0.5808
2.0,19.0,37.0,0.6544
3.0,19.0,37.0,0.5461333333333334
4.0,19.0,37.0,0.7055999999999992
1.0,20.0,37.0,0.6215999999999999
2.0,20.0,37.0,0.7466666666666658
3.0,20.0,37.0,0.6528000000000003
4.0,20.0,37.0,0.7402666666666669
1.0,1.0,38.0,0.5477333333333333
2.0,1.0,38.0,0.6538666666666664
3.0,1.0,38.0,0.522666666666667
4.0,1.0,38.0,0.6757333333333331
1.0,2.0,38.0,0.688
2.0,2.0,38.0,0.7061333333333333
3.0,2.0,38.0,0.5418666666666665
4.0,2.0,38.0,0.7055999999999999
1.0,3.0,38.0,0.5749333333333334
2.0,3.0,38.0,0.7525333333333333
3.0,3.0,38.0,0.6847999999999999
4.0,3.0,38.0,0.7509333333333326
1.0,4.0,38.0,0.5712
2.0,4.0,38.0,0.6448
3.0,4.0,38.0,0.5184
4.0,4.0,38.0,0.5946666666666668
1.0,5.0,38.0,0.5365333333333334
2.0,5.0,38.0,0.5834666666666666
3.0,5.0,38.0,0.5018666666666668
4.0,5.0,38.0,0.5504000000000003
1.0,6.0,38.0,0.6725333333333333
2.0,6.0,38.0,0.7269333333333334
3.0,6.0,38.0,0.5717333333333331
4.0,6.0,38.0,0.7050666666666666
1.0,7.0,38.0,0.6085333333333334
2.0,7.0,38.0,0.6181333333333333
3.0,7.0,38.0,0.5861333333333333
4.0,7.0,38.0,0.6154666666666665
1.0,8.0,38.0,0.5855999999999999
2.0,8.0,38.0,0.7242666666666668
3.0,8.0,38.0,0.6250666666666664
4.0,8.0,38.0,0.6986666666666667
1.0,9.0,38.0,0.6421333333333332
2.0,9.0,38.0,0.7056000000000001
3.0,9.0,38.0,0.6154666666666667
4.0,9.0,38.0,0.6565333333333334
1.0,10.0,38.0,0.5677333333333333
2.0,10.0,38.0,0.49226666666666685
3.0,10.0,38.0,0.5168
4.0,10.0,38.0,0.5247999999999999
1.0,11.0,38.0,0.6333333333333333
2.0,11.0,38.0,0.7071999999999999
3.0,11.0,38.0,0.6458666666666668
4.0,11.0,38.0,0.6853333333333332
1.0,12.0,38.0,0.5394666666666666
2.0,12.0,38.0,0.6346666666666669
3.0,12.0,38.0,0.5519999999999999
4.0,12.0,38.0,0.6106666666666668
1.0,13.0,38.0,0.5418666666666666
2.0,13.0,38.0,0.6165333333333335
3.0,13.0,38.0,0.5594666666666668
4.0,13.0,38.0,0.6277333333333335
1.0,14.0,38.0,0.4706666666666667
2.0,14.0,38.0,0.6325333333333331
3.0,14.0,38.0,0.5872
4.0,14.0,38.0,0.5637333333333334
1.0,15.0,38.0,0.6112
2.0,15.0,38.0,0.6949333333333328
3.0,15.0,38.0,0.6154666666666663
4.0,15.0,38.0,0.7082666666666668
1.0,16.0,38.0,0.6055999999999999
2.0,16.0,38.0,0.5834666666666667
3.0,16.0,38.0,0.5413333333333333
4.0,16.0,38.0,0.6106666666666667
1.0,17.0,38.0,0.6335999999999999
2.0,17.0,38.0,0.6447999999999998
3.0,17.0,38.0,0.5029333333333335
