measure,worlds,repetition,value
1.0,2.0,58.0,0.6468360071301248
2.0,2.0,58.0,0.660204991087344
3.0,2.0,58.0,0.6468360071301248
4.0,2.0,58.0,0.6468360071301248
1.0,3.0,58.0,0.6343283582089554
2.0,3.0,58.0,0.6205336951605611
3.0,3.0,58.0,0.6343283582089554
4.0,3.0,58.0,0.6343283582089554
1.0,4.0,58.0,0.6689280868385348
2.0,4.0,58.0,0.6838534599728631
3.0,4.0,58.0,0.6689280868385348
4.0,4.0,58.0,0.6689280868385348
1.0,5.0,58.0,0.733152419719584
2.0,5.0,58.0,0.740841248303935
3.0,5.0,58.0,0.733152419719584
4.0,5.0,58.0,0.733152419719584
1.0,6.0,58.0,0.7116755793226381
2.0,6.0,58.0,0.7339572192513371
3.0,6.0,58.0,0.7116755793226381
4.0,6.0,58.0,0.7116755793226381
1.0,7.0,58.0,0.7548620533695162
2.0,7.0,58.0,0.7815468113975579
3.0,7.0,58.0,0.7548620533695162
4.0,7.0,58.0,0.7548620533695162
1.0,8.0,58.0,0.7736318407960201
2.0,8.0,58.0,0.7752148349163277
3.0,8.0,58.0,0.7736318407960201
4.0,8.0,58.0,0.7736318407960201
1.0,9.0,58.0,0.7932263814616756
2.0,9.0,58.0,0.7981283422459892
3.0,9.0,58.0,0.7932263814616756
4.0,9.0,58.0,0.7932263814616756
1.0,10.0,58.0,0.74554367201426
2.0,10.0,58.0,0.7869875222816399
3.0,10.0,58.0,0.74554367201426
4.0,10.0,58.0,0.74554367201426
1.0,11.0,58.0,0.7384135472370768
2.0,11.0,58.0,0.7647058823529411
3.0,11.0,58.0,0.7384135472370768
4.0,11.0,58.0,0.7384135472370768
1.0,12.0,58.0,0.7725011307100861
2.0,12.0,58.0,0.8009950248756221
3.0,12.0,58.0,0.7725011307100861
4.0,12.0,58.0,0.7725011307100861
1.0,13.0,58.0,0.7477718360071302
2.0,13.0,58.0,0.8012477718360074
3.0,13.0,58.0,0.7477718360071302
4.0,13.0,58.0,0.7477718360071302
1.0,14.0,58.0,0.7548620533695163
2.0,14.0,58.0,0.7910447761194033
3.0,14.0,58.0,0.7548620533695163
4.0,14.0,58.0,0.7548620533695163
1.0,15.0,58.0,0.7803030303030305
2.0,15.0,58.0,0.7651515151515154
3.0,15.0,58.0,0.7803030303030305
4.0,15.0,58.0,0.7803030303030305
1.0,16.0,58.0,0.6906377204884669
2.0,16.0,58.0,0.7376752600633198
3.0,16.0,58.0,0.6906377204884669
4.0,16.0,58.0,0.6906377204884669
1.0,17.0,58.0,0.763591800356506
2.0,17.0,58.0,0.7660427807486632
3.0,17.0,58.0,0.763591800356506
4.0,17.0,58.0,0.763591800356506
1.0,18.0,58.0,0.7606951871657757
2.0,18.0,58.0,0.7410873440285205
3.0,18.0,58.0,0.7606951871657757
4.0,18.0,58.0,0.7606951871657757
1.0,19.0,58.0,0.6746880570409982
2.0,19.0,58.0,0.7036541889483068
3.0,19.0,58.0,0.6746880570409982
4.0,19.0,58.0,0.6746880570409982
1.0,20.0,58.0,0.7798573975044566
2.0,20.0,58.0,0.7909982174688063
3.0,20.0,58.0,0.7798573975044566
4.0,20.0,58.0,0.7798573975044566
1.0,1.0,59.0,0.5949197860962565
2.0,1.0,59.0,0.5904634581105168
3.0,1.0,59.0,0.5949197860962565
4.0,1.0,59.0,0.5949197860962565
1.0,2.0,59.0,0.5285204991087346
2.0,2.0,59.0,0.5147058823529412
3.0,2.0,59.0,0.5285204991087346
4.0,2.0,59.0,0.5285204991087346
1.0,3.0,59.0,0.6492869875222818
2.0,3.0,59.0,0.6412655971479502
3.0,3.0,59.0,0.6492869875222818
4.0,3.0,59.0,0.6492869875222818
1.0,4.0,59.0,0.7535052012663953
2.0,4.0,59.0,0.7376752600633198
3.0,4.0,59.0,0.7535052012663953
4.0,4.0,59.0,0.7535052012663953
1.0,5.0,59.0,0.570104025327906
2.0,5.0,59.0,0.58887381275441
3.0,5.0,59.0,0.570104025327906
4.0,5.0,59.0,0.570104025327906
1.0,6.0,59.0,0.6562641338760744
2.0,6.0,59.0,0.6630483943916783
3.0,6.0,59.0,0.6562641338760744
4.0,6.0,59.0,0.6562641338760744
1.0,7.0,59.0,0.7562388591800354
2.0,7.0,59.0,0.7531194295900177
3.0,7.0,59.0,0.7562388591800354
4.0,7.0,59.0,0.7562388591800354
1.0,8.0,59.0,0.6757123473541384
2.0,8.0,59.0,0.691542288557214
3.0,8.0,59.0,0.6757123473541384
4.0,8.0,59.0,0.6757123473541384
1.0,9.0,59.0,0.6221033868092692
2.0,9.0,59.0,0.6140819964349377
3.0,9.0,59.0,0.6221033868092692
4.0,9.0,59.0,0.6221033868092692
1.0,10.0,59.0,0.7046585255540481
2.0,10.0,59.0,0.7290818634102217
3.0,10.0,59.0,0.7046585255540481
4.0,10.0,59.0,0.7046585255540481
1.0,11.0,59.0,0.7186793306196293
2.0,11.0,59.0,0.7141564902758935
3.0,11.0,59.0,0.7186793306196293
4.0,11.0,59.0,0.7186793306196293
1.0,12.0,59.0,0.7682709447415329
2.0,12.0,59.0,0.7736185383244208
3.0,12.0,59.0,0.7682709447415329
4.0,12.0,59.0,0.7682709447415329
1.0,13.0,59.0,0.7363184079601992
2.0,13.0,59.0,0.8050655811849845
3.0,13.0,59.0,0.7363184079601992
4.0,13.0,59.0,0.7363184079601992
1.0,14.0,59.0,0.6743554952510178
2.0,14.0,59.0,0.7327001356852105
3.0,14.0,59.0,0.6743554952510178
4.0,14.0,59.0,0.6743554952510178
1.0,15.0,59.0,0.7376752600633202
2.0,15.0,59.0,0.7503392130257804
3.0,15.0,59.0,0.7376752600633202
4.0,15.0,59.0,0.7376752600633202
1.0,16.0,59.0,0.8077792853912259
2.0,16.0,59.0,0.8123021257349617
3.0,16.0,59.0,0.8077792853912259
4.0,16.0,59.0,0.8077792853912259
1.0,17.0,59.0,0.7367706919945727
2.0,17.0,59.0,0.7684305744007239
3.0,17.0,59.0,0.7367706919945727
4.0,17.0,59.0,0.7367706919945727
1.0,18.0,59.0,0.7779285391225692
2.0,18.0,59.0,0.786974219810041
3.0,18.0,59.0,0.7779285391225692
4.0,18.0,59.0,0.7779285391225692
1.0,19.0,59.0,0.6865671641791047
2.0,19.0,59.0,0.6788783355947536
3.0,19.0,59.0,0.6865671641791047
4.0,19.0,59.0,0.6865671641791047
1.0,20.0,59.0,0.6607869742198101
2.0,20.0,59.0,0.6680235187697875
3.0,20.0,59.0,0.6607869742198101
4.0,20.0,59.0,0.6607869742198101
1.0,1.0,60.0,0.5260063319764814
2.0,1.0,60.0,0.5192220714608776
3.0,1.0,60.0,0.5260063319764814
4.0,1.0,60.0,0.5260063319764814
1.0,2.0,60.0,0.5816372682044324
2.0,2.0,60.0,0.5716870194482135
3.0,2.0,60.0,0.5816372682044324
4.0,2.0,60.0,0.5816372682044324
1.0,3.0,60.0,0.6700587969244688
2.0,3.0,60.0,0.6580732700135686
3.0,3.0,60.0,0.6700587969244688
4.0,3.0,60.0,0.6700587969244688
1.0,4.0,60.0,0.7121212121212119
2.0,4.0,60.0,0.7076648841354726
3.0,4.0,60.0,0.7121212121212119
4.0,4.0,60.0,0.7121212121212119
1.0,5.0,60.0,0.74331550802139
2.0,5.0,60.0,0.7531194295900175
3.0,5.0,60.0,0.74331550802139
4.0,5.0,60.0,0.74331550802139
1.0,6.0,60.0,0.6614654002713708
2.0,6.0,60.0,0.6802351876978745
3.0,6.0,60.0,0.6614654002713708
4.0,6.0,60.0,0.6614654002713708
1.0,7.0,60.0,0.7976827094474153
2.0,7.0,60.0,0.8155080213903743
3.0,7.0,60.0,0.7976827094474153
4.0,7.0,60.0,0.7976827094474153
1.0,8.0,60.0,0.7421981004070558
2.0,8.0,60.0,0.740841248303935
3.0,8.0,60.0,0.7421981004070558
4.0,8.0,60.0,0.7421981004070558
1.0,9.0,60.0,0.7137042062415198
2.0,9.0,60.0,0.7304387155133425
3.0,9.0,60.0,0.7137042062415198
4.0,9.0,60.0,0.7137042062415198
1.0,10.0,60.0,0.6449570330167346
2.0,10.0,60.0,0.6562641338760744
3.0,10.0,60.0,0.6449570330167346
4.0,10.0,60.0,0.6449570330167346
1.0,11.0,60.0,0.7905924920850295
2.0,11.0,60.0,0.8037087290818634
3.0,11.0,60.0,0.7905924920850295
4.0,11.0,60.0,0.7905924920850295
1.0,12.0,60.0,0.7270499108734396
2.0,12.0,60.0,0.7816399286987514
3.0,12.0,60.0,0.7270499108734396
4.0,12.0,60.0,0.7270499108734396
1.0,13.0,60.0,0.695187165775401
2.0,13.0,60.0,0.742424242424242
3.0,13.0,60.0,0.695187165775401
4.0,13.0,60.0,0.695187165775401
1.0,14.0,60.0,0.7679782903663503
2.0,14.0,60.0,0.7471732247851653
3.0,14.0,60.0,0.7679782903663503
4.0,14.0,60.0,0.7679782903663503
1.0,15.0,60.0,0.734402852049911
2.0,15.0,60.0,0.7936720142602496
3.0,15.0,60.0,0.734402852049911
4.0,15.0,60.0,0.734402852049911
1.0,16.0,60.0,0.7087290818634104
2.0,16.0,60.0,0.7051108095884216
3.0,16.0,60.0,0.7087290818634104
4.0,16.0,60.0,0.7087290818634104
1.0,17.0,60.0,0.8475802804161015
2.0,17.0,60.0,0.8828584350972412
3.0,17.0,60.0,0.8475802804161015
4.0,17.0,60.0,0.8475802804161015
1.0,18.0,60.0,0.7924016282225239
2.0,18.0,60.0,0.8349163274536411
3.0,18.0,60.0,0.7924016282225239
4.0,18.0,60.0,0.7924016282225239
1.0,19.0,60.0,0.7639077340569879
2.0,19.0,60.0,0.8245137946630484
3.0,19.0,60.0,0.7639077340569879
4.0,19.0,60.0,0.7639077340569879
1.0,20.0,60.0,0.7458163726820446
2.0,20.0,60.0,0.7810945273631843
3.0,20.0,60.0,0.7458163726820446
4.0,20.0,60.0,0.7458163726820446
1.0,1.0,61.0,0.6000445632798574
2.0,1.0,61.0,0.5940285204991087
3.0,1.0,61.0,0.6000445632798574
4.0,1.0,61.0,0.6000445632798574
1.0,2.0,61.0,0.6134135472370765
2.0,2.0,61.0,0.6009358288770053
3.0,2.0,61.0,0.6134135472370765
4.0,2.0,61.0,0.6134135472370765
1.0,3.0,61.0,0.6221033868092694
2.0,3.0,61.0,0.5969251336898398
3.0,3.0,61.0,0.6221033868092694
4.0,3.0,61.0,0.6221033868092694
1.0,4.0,61.0,0.7704658525554048
2.0,4.0,61.0,0.7684305744007237
3.0,4.0,61.0,0.7704658525554048
4.0,4.0,61.0,0.7704658525554048
1.0,5.0,61.0,0.6833778966131904
2.0,5.0,61.0,0.7009803921568625
3.0,5.0,61.0,0.6833778966131904
4.0,5.0,61.0,0.6833778966131904
1.0,6.0,61.0,0.6227718360071303
2.0,6.0,61.0,0.6163101604278077
3.0,6.0,61.0,0.6227718360071303
4.0,6.0,61.0,0.6227718360071303
1.0,7.0,61.0,0.7173224785165085
2.0,7.0,61.0,0.7268204432383538
3.0,7.0,61.0,0.7173224785165085
4.0,7.0,61.0,0.7173224785165085
1.0,8.0,61.0,0.6564902758932611
2.0,8.0,61.0,0.6861148801447312
3.0,8.0,61.0,0.6564902758932611
4.0,8.0,61.0,0.6564902758932611
1.0,9.0,61.0,0.7544097693351426
2.0,9.0,61.0,0.7476255088195387
3.0,9.0,61.0,0.7544097693351426
4.0,9.0,61.0,0.7544097693351426
1.0,10.0,61.0,0.7191316146540028
2.0,10.0,61.0,0.7480777928539124
3.0,10.0,61.0,0.7191316146540028
4.0,10.0,61.0,0.7191316146540028
1.0,11.0,61.0,0.807553143374039
2.0,11.0,61.0,0.834916327453641
3.0,11.0,61.0,0.807553143374039
4.0,11.0,61.0,0.807553143374039
1.0,12.0,61.0,0.6865671641791046
2.0,12.0,61.0,0.6870194482134782
3.0,12.0,61.0,0.6865671641791046
4.0,12.0,61.0,0.6865671641791046
1.0,13.0,61.0,0.7550881953867029
2.0,13.0,61.0,0.7756671189507012
3.0,13.0,61.0,0.7550881953867029
4.0,13.0,61.0,0.7550881953867029
1.0,14.0,61.0,0.787433155080214
2.0,14.0,61.0,0.7918894830659537
3.0,14.0,61.0,0.787433155080214
4.0,14.0,61.0,0.787433155080214
1.0,15.0,61.0,0.6635472370766485
2.0,15.0,61.0,0.6265597147950087
3.0,15.0,61.0,0.6635472370766485
4.0,15.0,61.0,0.6635472370766485
1.0,16.0,61.0,0.7173224785165084
2.0,16.0,61.0,0.7322478516508367
3.0,16.0,61.0,0.7173224785165084
4.0,16.0,61.0,0.7173224785165084
1.0,17.0,61.0,0.6983265490728179
2.0,17.0,61.0,0.7299864314789689
3.0,17.0,61.0,0.6983265490728179
4.0,17.0,61.0,0.6983265490728179
1.0,18.0,61.0,0.6974219810040708
2.0,18.0,61.0,0.7331524197195841
3.0,18.0,61.0,0.6974219810040708
4.0,18.0,61.0,0.6974219810040708
1.0,19.0,61.0,0.6528520499108733
2.0,19.0,61.0,0.7094474153297678
3.0,19.0,61.0,0.6528520499108733
4.0,19.0,61.0,0.6528520499108733
1.0,20.0,61.0,0.722297602894618
2.0,20.0,61.0,0.7996381727725013
3.0,20.0,61.0,0.722297602894618
4.0,20.0,61.0,0.722297602894618
1.0,1.0,62.0,0.5739750445632802
2.0,1.0,62.0,0.5717468805704102
3.0,1.0,62.0,0.5739750445632802
4.0,1.0,62.0,0.5739750445632802
1.0,2.0,62.0,0.6053921568627451
2.0,2.0,62.0,0.6080659536541891
3.0,2.0,62.0,0.6053921568627451
4.0,2.0,62.0,0.6053921568627451
1.0,3.0,62.0,0.558823529411765
2.0,3.0,62.0,0.5579322638146171
3.0,3.0,62.0,0.558823529411765
4.0,3.0,62.0,0.558823529411765
1.0,4.0,62.0,0.7517825311942965
2.0,4.0,62.0,0.7580213903743321
3.0,4.0,62.0,0.7517825311942965
4.0,4.0,62.0,0.7517825311942965
1.0,5.0,62.0,0.6558118498417008
2.0,5.0,62.0,0.6499321573948441
3.0,5.0,62.0,0.6558118498417008
4.0,5.0,62.0,0.6558118498417008
1.0,6.0,62.0,0.6865671641791048
2.0,6.0,62.0,0.6965174129353237
3.0,6.0,62.0,0.6865671641791048
4.0,6.0,62.0,0.6865671641791048
1.0,7.0,62.0,0.7924016282225238
2.0,7.0,62.0,0.7924016282225238
3.0,7.0,62.0,0.7924016282225238
4.0,7.0,62.0,0.7924016282225238
1.0,8.0,62.0,0.742201426024955
2.0,8.0,62.0,0.7433155080213898
3.0,8.0,62.0,0.742201426024955
4.0,8.0,62.0,0.742201426024955
1.0,9.0,62.0,0.7370766488413547
2.0,9.0,62.0,0.7843137254901962
3.0,9.0,62.0,0.7370766488413547
4.0,9.0,62.0,0.7370766488413547
1.0,10.0,62.0,0.7580213903743316
2.0,10.0,62.0,0.7967914438502675
3.0,10.0,62.0,0.7580213903743316
4.0,10.0,62.0,0.7580213903743316
1.0,11.0,62.0,0.8371777476255089
2.0,11.0,62.0,0.8471279963817279
3.0,11.0,62.0,0.8371777476255089
4.0,11.0,62.0,0.8371777476255089
1.0,12.0,62.0,0.7591354723707668
2.0,12.0,62.0,0.7856506238859182
3.0,12.0,62.0,0.7591354723707668
4.0,12.0,62.0,0.7591354723707668
1.0,13.0,62.0,0.7446856625961105
2.0,13.0,62.0,0.7924016282225239
3.0,13.0,62.0,0.7446856625961105
4.0,13.0,62.0,0.7446856625961105
1.0,14.0,62.0,0.834916327453641
2.0,14.0,62.0,0.8656716417910448
3.0,14.0,62.0,0.834916327453641
4.0,14.0,62.0,0.834916327453641
1.0,15.0,62.0,0.7892356399819088
2.0,15.0,62.0,0.7892356399819087
3.0,15.0,62.0,0.7892356399819088
4.0,15.0,62.0,0.7892356399819088
1.0,16.0,62.0,0.7058823529411763
2.0,16.0,62.0,0.7388591800356504
3.0,16.0,62.0,0.7058823529411763
4.0,16.0,62.0,0.7058823529411763
1.0,17.0,62.0,0.7513368983957214
2.0,17.0,62.0,0.7762923351158639
3.0,17.0,62.0,0.7513368983957214
4.0,17.0,62.0,0.7513368983957214
1.0,18.0,62.0,0.771596562641339
2.0,18.0,62.0,0.8213478064224335
3.0,18.0,62.0,0.771596562641339
4.0,18.0,62.0,0.771596562641339
1.0,19.0,62.0,0.6408864767073724
2.0,19.0,62.0,0.6657620985979197
3.0,19.0,62.0,0.6408864767073724
4.0,19.0,62.0,0.6408864767073724
1.0,20.0,62.0,0.7781546811397559
2.0,20.0,62.0,0.7553143374038898
3.0,20.0,62.0,0.7781546811397559
4.0,20.0,62.0,0.7781546811397559
1.0,1.0,63.0,0.5257801899592945
2.0,1.0,63.0,0.5221619176843059
3.0,1.0,63.0,0.5257801899592945
4.0,1.0,63.0,0.5257801899592945
1.0,2.0,63.0,0.7562388591800359
2.0,2.0,63.0,0.7602495543672015
3.0,2.0,63.0,0.7562388591800359
4.0,2.0,63.0,0.7562388591800359
1.0,3.0,63.0,0.6934046345811055
2.0,3.0,63.0,0.700089126559715
3.0,3.0,63.0,0.6934046345811055
4.0,3.0,63.0,0.6934046345811055
1.0,4.0,63.0,0.6733511586452761
2.0,4.0,63.0,0.6769162210338677
3.0,4.0,63.0,0.6733511586452761
4.0,4.0,63.0,0.6733511586452761
1.0,5.0,63.0,0.6965240641711228
2.0,5.0,63.0,0.6702317290552584
3.0,5.0,63.0,0.6965240641711228
4.0,5.0,63.0,0.6965240641711228
1.0,6.0,63.0,0.8008021390374331
2.0,6.0,63.0,0.820409982174688
3.0,6.0,63.0,0.8008021390374331
4.0,6.0,63.0,0.8008021390374331
1.0,7.0,63.0,0.6840463458110517
2.0,7.0,63.0,0.6876114081996435
3.0,7.0,63.0,0.6840463458110517
4.0,7.0,63.0,0.6840463458110517
1.0,8.0,63.0,0.726594301221167
2.0,8.0,63.0,0.7657168701944823
3.0,8.0,63.0,0.726594301221167
4.0,8.0,63.0,0.726594301221167
1.0,9.0,63.0,0.7272727272727273
2.0,9.0,63.0,0.736185383244207
3.0,9.0,63.0,0.7272727272727273
4.0,9.0,63.0,0.7272727272727273
1.0,10.0,63.0,0.6791443850267375
2.0,10.0,63.0,0.6853832442067732
3.0,10.0,63.0,0.6791443850267375
4.0,10.0,63.0,0.6791443850267375
1.0,11.0,63.0,0.74400723654455
2.0,11.0,63.0,0.7715965626413389
3.0,11.0,63.0,0.74400723654455
4.0,11.0,63.0,0.74400723654455
1.0,12.0,63.0,0.8391265597147951
2.0,12.0,63.0,0.8368983957219251
3.0,12.0,63.0,0.8391265597147951
4.0,12.0,63.0,0.8391265597147951
1.0,13.0,63.0,0.8516508367254637
2.0,13.0,63.0,0.8851198552691092
3.0,13.0,63.0,0.8516508367254637
4.0,13.0,63.0,0.8516508367254637
1.0,14.0,63.0,0.7678253119429587
2.0,14.0,63.0,0.8168449197860961
3.0,14.0,63.0,0.7678253119429587
4.0,14.0,63.0,0.7678253119429587
1.0,15.0,63.0,0.7498869289914067
2.0,15.0,63.0,0.8000904568068747
3.0,15.0,63.0,0.7498869289914067
4.0,15.0,63.0,0.7498869289914067
1.0,16.0,63.0,0.7874265038444144
2.0,16.0,63.0,0.8145635459068296
3.0,16.0,63.0,0.7874265038444144
4.0,16.0,63.0,0.7874265038444144
1.0,17.0,63.0,0.679144385026738
2.0,17.0,63.0,0.7014260249554367
3.0,17.0,63.0,0.679144385026738
4.0,17.0,63.0,0.679144385026738
1.0,18.0,63.0,0.7810945273631842
2.0,18.0,63.0,0.8023518769787429
3.0,18.0,63.0,0.7810945273631842
4.0,18.0,63.0,0.7810945273631842
1.0,19.0,63.0,0.7797376752600633
2.0,19.0,63.0,0.780189959294437
3.0,19.0,63.0,0.7797376752600633
4.0,19.0,63.0,0.7797376752600633
1.0,20.0,63.0,0.7932263814616757
2.0,20.0,63.0,0.8382352941176472
3.0,20.0,63.0,0.7932263814616757
4.0,20.0,63.0,0.7932263814616757
1.0,1.0,64.0,0.6365864527629237
2.0,1.0,64.0,0.6350267379679148
3.0,1.0,64.0,0.6365864527629237
4.0,1.0,64.0,0.6365864527629237
1.0,2.0,64.0,0.6537433155080217
2.0,2.0,64.0,0.646167557932264
3.0,2.0,64.0,0.6537433155080217
4.0,2.0,64.0,0.6537433155080217
1.0,3.0,64.0,0.6753565062388596
2.0,3.0,64.0,0.6996434937611413
3.0,3.0,64.0,0.6753565062388596
4.0,3.0,64.0,0.6753565062388596
1.0,4.0,64.0,0.7156862745098039
2.0,4.0,64.0,0.7468805704099822
3.0,4.0,64.0,0.7156862745098039
4.0,4.0,64.0,0.7156862745098039
1.0,5.0,64.0,0.7544097693351426
2.0,5.0,64.0,0.748530076888286
3.0,5.0,64.0,0.7544097693351426
4.0,5.0,64.0,0.7544097693351426
1.0,6.0,64.0,0.6571687019448212
2.0,6.0,64.0,0.6607869742198099
3.0,6.0,64.0,0.6571687019448212
4.0,6.0,64.0,0.6571687019448212
1.0,7.0,64.0,0.5779857397504456
2.0,7.0,64.0,0.6073975044563281
3.0,7.0,64.0,0.5779857397504456
4.0,7.0,64.0,0.5779857397504456
1.0,8.0,64.0,0.6619875222816396
2.0,8.0,64.0,0.6729055258467022
3.0,8.0,64.0,0.6619875222816396
4.0,8.0,64.0,0.6619875222816396
1.0,9.0,64.0,0.6919945725915876
2.0,9.0,64.0,0.7109905020352784
3.0,9.0,64.0,0.6919945725915876
4.0,9.0,64.0,0.6919945725915876
1.0,10.0,64.0,0.6951871657754012
2.0,10.0,64.0,0.7535650623885917
3.0,10.0,64.0,0.6951871657754012
4.0,10.0,64.0,0.6951871657754012
1.0,11.0,64.0,0.6729986431478969
2.0,11.0,64.0,0.6689280868385347
3.0,11.0,64.0,0.6729986431478969
4.0,11.0,64.0,0.6729986431478969
1.0,12.0,64.0,0.6599821746880569
2.0,12.0,64.0,0.6804812834224596
3.0,12.0,64.0,0.6599821746880569
4.0,12.0,64.0,0.6599821746880569
1.0,13.0,64.0,0.7869742198100409
2.0,13.0,64.0,0.824061510628675
3.0,13.0,64.0,0.7869742198100409
4.0,13.0,64.0,0.7869742198100409
1.0,14.0,64.0,0.7639077340569879
2.0,14.0,64.0,0.7792853912256897
3.0,14.0,64.0,0.7639077340569879
4.0,14.0,64.0,0.7639077340569879
1.0,15.0,64.0,0.7468805704099821
2.0,15.0,64.0,0.7869875222816403
3.0,15.0,64.0,0.7468805704099821
4.0,15.0,64.0,0.7468805704099821
1.0,16.0,64.0,0.6897331524197197
2.0,16.0,64.0,0.6824966078697423
3.0,16.0,64.0,0.6897331524197197
4.0,16.0,64.0,0.6897331524197197
1.0,17.0,64.0,0.8091361374943467
2.0,17.0,64.0,0.800995024875622
3.0,17.0,64.0,0.8091361374943467
4.0,17.0,64.0,0.8091361374943467
1.0,18.0,64.0,0.6889483065953657
2.0,18.0,64.0,0.7112299465240643
3.0,18.0,64.0,0.6889483065953657
4.0,18.0,64.0,0.6889483065953657
1.0,19.0,64.0,0.7037539574853009
2.0,19.0,64.0,0.7304387155133426
3.0,19.0,64.0,0.7037539574853009
4.0,19.0,64.0,0.7037539574853009
1.0,20.0,64.0,0.7697874265038447
2.0,20.0,64.0,0.7743102668475805
3.0,20.0,64.0,0.7697874265038447
4.0,20.0,64.0,0.7697874265038447
1.0,1.0,65.0,0.5142602495543673
2.0,1.0,65.0,0.5091354723707666
3.0,1.0,65.0,0.5142602495543673
4.0,1.0,65.0,0.5142602495543673
1.0,2.0,65.0,0.6564171122994654
2.0,2.0,65.0,0.6680035650623886
3.0,2.0,65.0,0.6564171122994654
4.0,2.0,65.0,0.6564171122994654
1.0,3.0,65.0,0.6049298959746723
2.0,3.0,65.0,0.6142017186793307
3.0,3.0,65.0,0.6049298959746723
4.0,3.0,65.0,0.6049298959746723
1.0,4.0,65.0,0.6042514699231119
2.0,4.0,65.0,0.6282225237449119
3.0,4.0,65.0,0.6042514699231119
4.0,4.0,65.0,0.6042514699231119
1.0,5.0,65.0,0.7455436720142603
2.0,5.0,65.0,0.7557932263814617
3.0,5.0,65.0,0.7455436720142603
4.0,5.0,65.0,0.7455436720142603
1.0,6.0,65.0,0.7412935323383084
2.0,6.0,65.0,0.7706919945725915
3.0,6.0,65.0,0.7412935323383084
4.0,6.0,65.0,0.7412935323383084
1.0,7.0,65.0,0.7317290552584671
2.0,7.0,65.0,0.7419786096256684
3.0,7.0,65.0,0.7317290552584671
4.0,7.0,65.0,0.7317290552584671
1.0,8.0,65.0,0.692899140660335
2.0,8.0,65.0,0.7403889642695616
3.0,8.0,65.0,0.692899140660335
4.0,8.0,65.0,0.692899140660335
1.0,9.0,65.0,0.7175486205336954
2.0,9.0,65.0,0.7227498869289916
3.0,9.0,65.0,0.7175486205336954
4.0,9.0,65.0,0.7175486205336954
1.0,10.0,65.0,0.6630483943916781
2.0,10.0,65.0,0.6861148801447311
3.0,10.0,65.0,0.6630483943916781
4.0,10.0,65.0,0.6630483943916781
1.0,11.0,65.0,0.666214382632293
2.0,11.0,65.0,0.6512890094979649
3.0,11.0,65.0,0.666214382632293
4.0,11.0,65.0,0.666214382632293
1.0,12.0,65.0,0.6711229946524061
2.0,12.0,65.0,0.6942959001782528
3.0,12.0,65.0,0.6711229946524061
4.0,12.0,65.0,0.6711229946524061
1.0,13.0,65.0,0.7399366802351879
2.0,13.0,65.0,0.7440072365445501
3.0,13.0,65.0,0.7399366802351879
4.0,13.0,65.0,0.7399366802351879
1.0,14.0,65.0,0.7756238859180036
2.0,14.0,65.0,0.8132798573975044
3.0,14.0,65.0,0.7756238859180036
4.0,14.0,65.0,0.7756238859180036
1.0,15.0,65.0,0.7600633197648123
2.0,15.0,65.0,0.7856173677069201
3.0,15.0,65.0,0.7600633197648123
4.0,15.0,65.0,0.7600633197648123
1.0,16.0,65.0,0.745989304812834
2.0,16.0,65.0,0.7593582887700532
3.0,16.0,65.0,0.745989304812834
4.0,16.0,65.0,0.745989304812834
1.0,17.0,65.0,0.7526006331976481
2.0,17.0,65.0,0.7376752600633198
3.0,17.0,65.0,0.7526006331976481
4.0,17.0,65.0,0.7526006331976481
1.0,18.0,65.0,0.7927807486631014
2.0,18.0,65.0,0.7932263814616752
3.0,18.0,65.0,0.7927807486631014
4.0,18.0,65.0,0.7927807486631014
1.0,19.0,65.0,0.7696078431372545
2.0,19.0,65.0,0.7820855614973261
3.0,19.0,65.0,0.7696078431372545
4.0,19.0,65.0,0.7696078431372545
1.0,20.0,65.0,0.748663101604278
2.0,20.0,65.0,0.7682709447415329
3.0,20.0,65.0,0.748663101604278
4.0,20.0,65.0,0.748663101604278
1.0,1.0,66.0,0.5599376114081995
2.0,1.0,66.0,0.5677361853832439
3.0,1.0,66.0,0.5599376114081995
4.0,1.0,66.0,0.5599376114081995
1.0,2.0,66.0,0.5160560832202623
2.0,2.0,66.0,0.520805065581185
3.0,2.0,66.0,0.5160560832202623
4.0,2.0,66.0,0.5160560832202623
1.0,3.0,66.0,0.6212121212121213
2.0,3.0,66.0,0.6234735413839892
3.0,3.0,66.0,0.6212121212121213
4.0,3.0,66.0,0.6212121212121213
1.0,4.0,66.0,0.6804613297150613
2.0,4.0,66.0,0.699683401175939
3.0,4.0,66.0,0.6804613297150613
4.0,4.0,66.0,0.6804613297150613
1.0,5.0,66.0,0.6341354723707665
2.0,5.0,66.0,0.6345811051693405
3.0,5.0,66.0,0.6341354723707665
4.0,5.0,66.0,0.6341354723707665
1.0,6.0,66.0,0.6368092691622104
2.0,6.0,66.0,0.6492869875222815
3.0,6.0,66.0,0.6368092691622104
4.0,6.0,66.0,0.6368092691622104
1.0,7.0,66.0,0.7553475935828875
2.0,7.0,66.0,0.7745098039215687
3.0,7.0,66.0,0.7553475935828875
4.0,7.0,66.0,0.7553475935828875
1.0,8.0,66.0,0.7675260063319767
2.0,8.0,66.0,0.7544097693351426
3.0,8.0,66.0,0.7675260063319767
4.0,8.0,66.0,0.7675260063319767
1.0,9.0,66.0,0.70855614973262
