measure,worlds,repetition,value
1.0,13.0,61.0,0.5936000000000001
2.0,13.0,61.0,0.6048000000000001
3.0,13.0,61.0,0.5701333333333335
4.0,13.0,61.0,0.6064000000000002
1.0,14.0,61.0,0.6466666666666666
2.0,14.0,61.0,0.6527999999999999
3.0,14.0,61.0,0.6522666666666666
4.0,14.0,61.0,0.648
1.0,15.0,61.0,0.6578666666666666
2.0,15.0,61.0,0.6773333333333332
3.0,15.0,61.0,0.5968
4.0,15.0,61.0,0.6672
1.0,16.0,61.0,0.6176000000000001
2.0,16.0,61.0,0.6544000000000002
3.0,16.0,61.0,0.5621333333333335
4.0,16.0,61.0,0.6506666666666667
1.0,17.0,61.0,0.7037333333333335
2.0,17.0,61.0,0.7456000000000002
3.0,17.0,61.0,0.6885333333333334
4.0,17.0,61.0,0.7450666666666667
1.0,18.0,61.0,0.6399999999999999
2.0,18.0,61.0,0.6639999999999997
3.0,18.0,61.0,0.6293333333333332
4.0,18.0,61.0,0.6586666666666664
1.0,19.0,61.0,0.5650666666666667
2.0,19.0,61.0,0.6181333333333333
3.0,19.0,61.0,0.5429333333333335
4.0,19.0,61.0,0.6122666666666666
1.0,20.0,61.0,0.7311999999999993
2.0,20.0,61.0,0.722666666666666
3.0,20.0,61.0,0.7013333333333326
4.0,20.0,61.0,0.7189333333333326
1.0,1.0,62.0,0.5304
2.0,1.0,62.0,0.5519999999999999
3.0,1.0,62.0,0.5413333333333333
4.0,1.0,62.0,0.5536
1.0,2.0,62.0,0.5189333333333334
2.0,2.0,62.0,0.5077333333333334
3.0,2.0,62.0,0.5087999999999999
4.0,2.0,62.0,0.5040000000000001
1.0,3.0,62.0,0.6192
2.0,3.0,62.0,0.6570666666666667
3.0,3.0,62.0,0.6032000000000001
4.0,3.0,62.0,0.6570666666666667
1.0,4.0,62.0,0.5658666666666666
2.0,4.0,62.0,0.5536000000000001
3.0,4.0,62.0,0.5498666666666668
4.0,4.0,62.0,0.5498666666666667
1.0,5.0,62.0,0.5384
2.0,5.0,62.0,0.5594666666666667
3.0,5.0,62.0,0.552
4.0,5.0,62.0,0.5680000000000001
1.0,6.0,62.0,0.5213333333333335
2.0,6.0,62.0,0.5328000000000003
3.0,6.0,62.0,0.5258666666666669
4.0,6.0,62.0,0.535466666666667
1.0,7.0,62.0,0.5989333333333334
2.0,7.0,62.0,0.5936
3.0,7.0,62.0,0.6010666666666667
4.0,7.0,62.0,0.608
1.0,8.0,62.0,0.672
2.0,8.0,62.0,0.6965333333333336
3.0,8.0,62.0,0.6554666666666668
4.0,8.0,62.0,0.6922666666666668
1.0,9.0,62.0,0.6477333333333332
2.0,9.0,62.0,0.6906666666666663
3.0,9.0,62.0,0.5914666666666667
4.0,9.0,62.0,0.6783999999999998
1.0,10.0,62.0,0.7330666666666668
2.0,10.0,62.0,0.7770666666666665
3.0,10.0,62.0,0.6901333333333334
4.0,10.0,62.0,0.7727999999999998
1.0,11.0,62.0,0.7312000000000001
2.0,11.0,62.0,0.7962666666666667
3.0,11.0,62.0,0.6906666666666668
4.0,11.0,62.0,0.7829333333333334
1.0,12.0,62.0,0.7205333333333332
2.0,12.0,62.0,0.7957333333333334
3.0,12.0,62.0,0.6656000000000001
4.0,12.0,62.0,0.7834666666666665
1.0,13.0,62.0,0.786666666666666
2.0,13.0,62.0,0.7914666666666661
3.0,13.0,62.0,0.7413333333333328
4.0,13.0,62.0,0.7845333333333326
1.0,14.0,62.0,0.698666666666666
2.0,14.0,62.0,0.7295999999999994
3.0,14.0,62.0,0.6570666666666662
4.0,14.0,62.0,0.7455999999999993
1.0,15.0,62.0,0.6704
2.0,15.0,62.0,0.6762666666666667
3.0,15.0,62.0,0.6362666666666668
4.0,15.0,62.0,0.6810666666666667
1.0,16.0,62.0,0.7136
2.0,16.0,62.0,0.7349333333333333
3.0,16.0,62.0,0.7024
4.0,16.0,62.0,0.728
1.0,17.0,62.0,0.6682666666666667
2.0,17.0,62.0,0.6869333333333334
3.0,17.0,62.0,0.6373333333333333
4.0,17.0,62.0,0.6805333333333334
1.0,18.0,62.0,0.7274666666666666
2.0,18.0,62.0,0.7381333333333333
3.0,18.0,62.0,0.6874666666666668
4.0,18.0,62.0,0.7258666666666668
1.0,19.0,62.0,0.694933333333333
2.0,19.0,62.0,0.6965333333333329
3.0,19.0,62.0,0.6890666666666663
4.0,19.0,62.0,0.6943999999999997
1.0,20.0,62.0,0.6368
2.0,20.0,62.0,0.6560000000000001
3.0,20.0,62.0,0.6058666666666667
4.0,20.0,62.0,0.6602666666666668
1.0,1.0,63.0,0.6541333333333328
2.0,1.0,63.0,0.638133333333333
3.0,1.0,63.0,0.6274666666666664
4.0,1.0,63.0,0.630133333333333
1.0,2.0,63.0,0.5904000000000001
2.0,2.0,63.0,0.5941333333333334
3.0,2.0,63.0,0.5738666666666667
4.0,2.0,63.0,0.5802666666666667
1.0,3.0,63.0,0.5402666666666667
2.0,3.0,63.0,0.5887999999999999
3.0,3.0,63.0,0.544
4.0,3.0,63.0,0.5914666666666665
1.0,4.0,63.0,0.7130666666666667
2.0,4.0,63.0,0.7023999999999999
3.0,4.0,63.0,0.6842666666666667
4.0,4.0,63.0,0.6981333333333334
1.0,5.0,63.0,0.6906666666666669
2.0,5.0,63.0,0.6592000000000001
3.0,5.0,63.0,0.7029333333333335
4.0,5.0,63.0,0.6458666666666667
1.0,6.0,63.0,0.6186666666666668
2.0,6.0,63.0,0.6250666666666668
3.0,6.0,63.0,0.6016000000000001
4.0,6.0,63.0,0.6186666666666667
1.0,7.0,63.0,0.6424
2.0,7.0,63.0,0.6453333333333331
3.0,7.0,63.0,0.6144000000000001
4.0,7.0,63.0,0.6341333333333331
1.0,8.0,63.0,0.6482666666666664
2.0,8.0,63.0,0.6282666666666665
3.0,8.0,63.0,0.6511999999999999
4.0,8.0,63.0,0.6234666666666665
1.0,9.0,63.0,0.6789333333333334
2.0,9.0,63.0,0.7248000000000001
3.0,9.0,63.0,0.6416000000000002
4.0,9.0,63.0,0.7274666666666667
1.0,10.0,63.0,0.7061333333333334
2.0,10.0,63.0,0.6725333333333334
3.0,10.0,63.0,0.688
4.0,10.0,63.0,0.6688000000000001
1.0,11.0,63.0,0.6970666666666667
2.0,11.0,63.0,0.7290666666666669
3.0,11.0,63.0,0.6314666666666667
4.0,11.0,63.0,0.7232000000000001
1.0,12.0,63.0,0.6343999999999996
2.0,12.0,63.0,0.6159999999999998
3.0,12.0,63.0,0.6463999999999996
4.0,12.0,63.0,0.6079999999999998
1.0,13.0,63.0,0.6269333333333335
2.0,13.0,63.0,0.6672000000000001
3.0,13.0,63.0,0.6240000000000001
4.0,13.0,63.0,0.6597333333333335
1.0,14.0,63.0,0.6127999999999998
2.0,14.0,63.0,0.659733333333333
3.0,14.0,63.0,0.5722666666666666
4.0,14.0,63.0,0.6586666666666664
1.0,15.0,63.0,0.7005333333333331
2.0,15.0,63.0,0.7087999999999999
3.0,15.0,63.0,0.6927999999999999
4.0,15.0,63.0,0.6933333333333335
1.0,16.0,63.0,0.6789333333333335
2.0,16.0,63.0,0.7055999999999997
3.0,16.0,63.0,0.6639999999999999
4.0,16.0,63.0,0.7039999999999998
1.0,17.0,63.0,0.6608000000000002
2.0,17.0,63.0,0.6666666666666669
3.0,17.0,63.0,0.6309333333333335
4.0,17.0,63.0,0.6698666666666667
1.0,18.0,63.0,0.6837333333333332
2.0,18.0,63.0,0.6746666666666667
3.0,18.0,63.0,0.6544
4.0,18.0,63.0,0.6624000000000002
1.0,19.0,63.0,0.7066666666666663
2.0,19.0,63.0,0.7418666666666665
3.0,19.0,63.0,0.6917333333333331
4.0,19.0,63.0,0.7381333333333332
1.0,20.0,63.0,0.7730666666666667
2.0,20.0,63.0,0.808
3.0,20.0,63.0,0.7104
4.0,20.0,63.0,0.8048000000000001
1.0,1.0,64.0,0.5040000000000001
2.0,1.0,64.0,0.48426666666666673
3.0,1.0,64.0,0.5168000000000001
4.0,1.0,64.0,0.48693333333333333
1.0,2.0,64.0,0.6997333333333335
2.0,2.0,64.0,0.7338666666666669
3.0,2.0,64.0,0.6618666666666667
4.0,2.0,64.0,0.7258666666666669
1.0,3.0,64.0,0.5685333333333333
2.0,3.0,64.0,0.5738666666666666
3.0,3.0,64.0,0.5413333333333332
4.0,3.0,64.0,0.5775999999999999
1.0,4.0,64.0,0.5312000000000001
2.0,4.0,64.0,0.5642666666666668
3.0,4.0,64.0,0.5232
4.0,4.0,64.0,0.5621333333333335
1.0,5.0,64.0,0.5773333333333334
2.0,5.0,64.0,0.5840000000000001
3.0,5.0,64.0,0.5429333333333334
4.0,5.0,64.0,0.5802666666666668
1.0,6.0,64.0,0.6293333333333334
2.0,6.0,64.0,0.6394666666666667
3.0,6.0,64.0,0.6170666666666668
4.0,6.0,64.0,0.6394666666666668
1.0,7.0,64.0,0.6173333333333335
2.0,7.0,64.0,0.6032000000000001
3.0,7.0,64.0,0.6256
4.0,7.0,64.0,0.6074666666666668
1.0,8.0,64.0,0.5533333333333333
2.0,8.0,64.0,0.5653333333333335
3.0,8.0,64.0,0.5024
4.0,8.0,64.0,0.5536000000000001
1.0,9.0,64.0,0.6997333333333329
2.0,9.0,64.0,0.7557333333333328
3.0,9.0,64.0,0.6799999999999997
4.0,9.0,64.0,0.7397333333333327
1.0,10.0,64.0,0.6602666666666667
2.0,10.0,64.0,0.6714666666666668
3.0,10.0,64.0,0.6506666666666666
4.0,10.0,64.0,0.664
1.0,11.0,64.0,0.6575999999999997
2.0,11.0,64.0,0.6479999999999997
3.0,11.0,64.0,0.6639999999999997
4.0,11.0,64.0,0.6357333333333332
1.0,12.0,64.0,0.6885333333333329
2.0,12.0,64.0,0.715733333333333
3.0,12.0,64.0,0.680533333333333
4.0,12.0,64.0,0.7119999999999997
1.0,13.0,64.0,0.6639999999999997
2.0,13.0,64.0,0.670933333333333
3.0,13.0,64.0,0.6447999999999997
4.0,13.0,64.0,0.6719999999999997
1.0,14.0,64.0,0.7541333333333331
2.0,14.0,64.0,0.7567999999999998
3.0,14.0,64.0,0.7466666666666664
4.0,14.0,64.0,0.7573333333333332
1.0,15.0,64.0,0.6095999999999997
2.0,15.0,64.0,0.6159999999999998
3.0,15.0,64.0,0.6117333333333331
4.0,15.0,64.0,0.6101333333333332
1.0,16.0,64.0,0.6082666666666666
2.0,16.0,64.0,0.6069333333333332
3.0,16.0,64.0,0.6176
4.0,16.0,64.0,0.6127999999999999
1.0,17.0,64.0,0.6255999999999998
2.0,17.0,64.0,0.6693333333333332
3.0,17.0,64.0,0.5712
4.0,17.0,64.0,0.6741333333333331
1.0,18.0,64.0,0.6869333333333333
2.0,18.0,64.0,0.7072
3.0,18.0,64.0,0.6266666666666666
4.0,18.0,64.0,0.7008000000000002
1.0,19.0,64.0,0.6871999999999998
2.0,19.0,64.0,0.6970666666666666
3.0,19.0,64.0,0.6746666666666666
4.0,19.0,64.0,0.6965333333333332
1.0,20.0,64.0,0.7336
2.0,20.0,64.0,0.7525333333333335
3.0,20.0,64.0,0.7061333333333335
4.0,20.0,64.0,0.7562666666666668
1.0,1.0,65.0,0.5784000000000002
2.0,1.0,65.0,0.6138666666666668
3.0,1.0,65.0,0.5861333333333335
4.0,1.0,65.0,0.6128000000000002
1.0,2.0,65.0,0.6965333333333333
2.0,2.0,65.0,0.6816000000000001
3.0,2.0,65.0,0.6928
4.0,2.0,65.0,0.6730666666666668
1.0,3.0,65.0,0.5621333333333335
2.0,3.0,65.0,0.5877333333333333
3.0,3.0,65.0,0.5674666666666668
4.0,3.0,65.0,0.5850666666666667
1.0,4.0,65.0,0.5904000000000001
2.0,4.0,65.0,0.5680000000000002
3.0,4.0,65.0,0.6074666666666668
4.0,4.0,65.0,0.5658666666666669
1.0,5.0,65.0,0.5829333333333332
2.0,5.0,65.0,0.5733333333333333
3.0,5.0,65.0,0.5882666666666665
4.0,5.0,65.0,0.5711999999999999
1.0,6.0,65.0,0.5970666666666666
2.0,6.0,65.0,0.6208
3.0,6.0,65.0,0.5626666666666668
4.0,6.0,65.0,0.624
1.0,7.0,65.0,0.6781333333333334
2.0,7.0,65.0,0.7050666666666665
3.0,7.0,65.0,0.6538666666666667
4.0,7.0,65.0,0.7034666666666665
1.0,8.0,65.0,0.7199999999999999
2.0,8.0,65.0,0.7247999999999997
3.0,8.0,65.0,0.7050666666666666
4.0,8.0,65.0,0.726933333333333
1.0,9.0,65.0,0.6413333333333333
2.0,9.0,65.0,0.6655999999999997
3.0,9.0,65.0,0.6453333333333332
4.0,9.0,65.0,0.6688
1.0,10.0,65.0,0.7680000000000001
2.0,10.0,65.0,0.7685333333333334
3.0,10.0,65.0,0.7498666666666667
4.0,10.0,65.0,0.7648000000000001
1.0,11.0,65.0,0.5637333333333333
2.0,11.0,65.0,0.5882666666666667
3.0,11.0,65.0,0.5498666666666667
4.0,11.0,65.0,0.5786666666666668
1.0,12.0,65.0,0.6754666666666667
2.0,12.0,65.0,0.6789333333333334
3.0,12.0,65.0,0.6336000000000002
4.0,12.0,65.0,0.6656000000000002
1.0,13.0,65.0,0.7402666666666667
2.0,13.0,65.0,0.7450666666666668
3.0,13.0,65.0,0.7429333333333334
4.0,13.0,65.0,0.7525333333333335
1.0,14.0,65.0,0.6432000000000001
2.0,14.0,65.0,0.6527999999999999
3.0,14.0,65.0,0.5802666666666666
4.0,14.0,65.0,0.6501333333333335
1.0,15.0,65.0,0.6602666666666668
2.0,15.0,65.0,0.6757333333333334
3.0,15.0,65.0,0.6400000000000001
4.0,15.0,65.0,0.6794666666666668
1.0,16.0,65.0,0.6967999999999999
2.0,16.0,65.0,0.7002666666666667
3.0,16.0,65.0,0.6725333333333332
4.0,16.0,65.0,0.6981333333333334
1.0,17.0,65.0,0.6634666666666665
2.0,17.0,65.0,0.6799999999999997
3.0,17.0,65.0,0.6682666666666666
4.0,17.0,65.0,0.6911999999999997
1.0,18.0,65.0,0.6226666666666666
2.0,18.0,65.0,0.6623999999999999
3.0,18.0,65.0,0.5978666666666664
4.0,18.0,65.0,0.6522666666666664
1.0,19.0,65.0,0.6965333333333337
2.0,19.0,65.0,0.6992000000000003
3.0,19.0,65.0,0.685866666666667
4.0,19.0,65.0,0.6997333333333337
1.0,20.0,65.0,0.5746666666666668
2.0,20.0,65.0,0.5706666666666668
3.0,20.0,65.0,0.5541333333333335
4.0,20.0,65.0,0.5717333333333334
1.0,1.0,66.0,0.5066666666666667
2.0,1.0,66.0,0.5015999999999999
3.0,1.0,66.0,0.5181333333333333
4.0,1.0,66.0,0.49786666666666657
1.0,2.0,66.0,0.5898666666666664
2.0,2.0,66.0,0.6255999999999997
3.0,2.0,66.0,0.5786666666666664
4.0,2.0,66.0,0.6250666666666662
1.0,3.0,66.0,0.6002666666666667
2.0,3.0,66.0,0.5984000000000002
3.0,3.0,66.0,0.6037333333333333
4.0,3.0,66.0,0.5856000000000001
1.0,4.0,66.0,0.6136000000000001
2.0,4.0,66.0,0.6053333333333335
3.0,4.0,66.0,0.6400000000000001
4.0,4.0,66.0,0.5994666666666669
1.0,5.0,66.0,0.6
2.0,5.0,66.0,0.5669333333333334
3.0,5.0,66.0,0.5978666666666667
4.0,5.0,66.0,0.5664000000000001
1.0,6.0,66.0,0.6752000000000001
2.0,6.0,66.0,0.7114666666666668
3.0,6.0,66.0,0.6384000000000001
4.0,6.0,66.0,0.6960000000000001
1.0,7.0,66.0,0.6322666666666668
2.0,7.0,66.0,0.6032000000000001
3.0,7.0,66.0,0.6272000000000001
4.0,7.0,66.0,0.5909333333333334
1.0,8.0,66.0,0.5202666666666668
2.0,8.0,66.0,0.5029333333333333
3.0,8.0,66.0,0.5317333333333334
4.0,8.0,66.0,0.5034666666666667
1.0,9.0,66.0,0.6288000000000001
2.0,9.0,66.0,0.6352000000000001
3.0,9.0,66.0,0.6080000000000001
4.0,9.0,66.0,0.64
1.0,10.0,66.0,0.6863999999999997
2.0,10.0,66.0,0.7087999999999995
3.0,10.0,66.0,0.6863999999999997
4.0,10.0,66.0,0.7071999999999996
1.0,11.0,66.0,0.6239999999999999
2.0,11.0,66.0,0.6591999999999998
3.0,11.0,66.0,0.6213333333333332
4.0,11.0,66.0,0.6559999999999999
1.0,12.0,66.0,0.7296
2.0,12.0,66.0,0.7114666666666667
3.0,12.0,66.0,0.7162666666666666
4.0,12.0,66.0,0.6997333333333334
1.0,13.0,66.0,0.6853333333333333
2.0,13.0,66.0,0.7050666666666667
3.0,13.0,66.0,0.6341333333333332
4.0,13.0,66.0,0.7050666666666667
1.0,14.0,66.0,0.6541333333333335
2.0,14.0,66.0,0.6736
3.0,14.0,66.0,0.6149333333333334
4.0,14.0,66.0,0.6709333333333333
1.0,15.0,66.0,0.6634666666666665
2.0,15.0,66.0,0.7178666666666663
3.0,15.0,66.0,0.6330666666666667
4.0,15.0,66.0,0.7093333333333329
1.0,16.0,66.0,0.7402666666666669
2.0,16.0,66.0,0.7333333333333335
3.0,16.0,66.0,0.6949333333333334
4.0,16.0,66.0,0.7296000000000002
1.0,17.0,66.0,0.6511999999999999
2.0,17.0,66.0,0.6837333333333331
3.0,17.0,66.0,0.6314666666666665
4.0,17.0,66.0,0.6885333333333331
1.0,18.0,66.0,0.7034666666666667
2.0,18.0,66.0,0.6810666666666667
3.0,18.0,66.0,0.6928000000000002
4.0,18.0,66.0,0.6752
1.0,19.0,66.0,0.6682666666666663
2.0,19.0,66.0,0.6639999999999996
3.0,19.0,66.0,0.6623999999999997
4.0,19.0,66.0,0.6682666666666665
1.0,20.0,66.0,0.6951999999999997
2.0,20.0,66.0,0.6997333333333332
3.0,20.0,66.0,0.6901333333333332
4.0,20.0,66.0,0.7077333333333331
1.0,1.0,67.0,0.5800000000000002
2.0,1.0,67.0,0.5365333333333334
3.0,1.0,67.0,0.5850666666666667
4.0,1.0,67.0,0.5328000000000002
1.0,2.0,67.0,0.6461333333333334
2.0,2.0,67.0,0.6714666666666668
3.0,2.0,67.0,0.6346666666666667
4.0,2.0,67.0,0.6618666666666668
1.0,3.0,67.0,0.5602666666666668
2.0,3.0,67.0,0.5637333333333334
3.0,3.0,67.0,0.5728000000000002
4.0,3.0,67.0,0.5648000000000001
1.0,4.0,67.0,0.5485333333333335
2.0,4.0,67.0,0.544
3.0,4.0,67.0,0.5610666666666668
4.0,4.0,67.0,0.5434666666666668
1.0,5.0,67.0,0.6240000000000001
2.0,5.0,67.0,0.6213333333333334
3.0,5.0,67.0,0.6101333333333334
4.0,5.0,67.0,0.6111999999999997
1.0,6.0,67.0,0.5701333333333336
2.0,6.0,67.0,0.5765333333333335
3.0,6.0,67.0,0.5786666666666669
4.0,6.0,67.0,0.5765333333333336
1.0,7.0,67.0,0.6186666666666667
2.0,7.0,67.0,0.6042666666666667
3.0,7.0,67.0,0.6346666666666668
4.0,7.0,67.0,0.6053333333333334
1.0,8.0,67.0,0.5960000000000001
2.0,8.0,67.0,0.5882666666666667
3.0,8.0,67.0,0.5562666666666668
4.0,8.0,67.0,0.5808
1.0,9.0,67.0,0.5592
2.0,9.0,67.0,0.5296000000000001
3.0,9.0,67.0,0.5978666666666668
4.0,9.0,67.0,0.5269333333333335
1.0,10.0,67.0,0.5298666666666666
2.0,10.0,67.0,0.5728000000000001
3.0,10.0,67.0,0.49866666666666676
4.0,10.0,67.0,0.576
1.0,11.0,67.0,0.5893333333333334
2.0,11.0,67.0,0.6106666666666667
3.0,11.0,67.0,0.5498666666666667
4.0,11.0,67.0,0.6064
1.0,12.0,67.0,0.5506666666666666
2.0,12.0,67.0,0.5685333333333332
3.0,12.0,67.0,0.5349333333333334
4.0,12.0,67.0,0.5583999999999999
1.0,13.0,67.0,0.6930666666666667
2.0,13.0,67.0,0.7141333333333334
3.0,13.0,67.0,0.6464000000000001
4.0,13.0,67.0,0.7088000000000001
1.0,14.0,67.0,0.6359999999999999
2.0,14.0,67.0,0.6384
3.0,14.0,67.0,0.6261333333333332
4.0,14.0,67.0,0.6288
1.0,15.0,67.0,0.6544000000000002
2.0,15.0,67.0,0.6506666666666668
3.0,15.0,67.0,0.6373333333333335
4.0,15.0,67.0,0.6378666666666667
1.0,16.0,67.0,0.6994666666666668
2.0,16.0,67.0,0.7253333333333334
3.0,16.0,67.0,0.6112000000000002
4.0,16.0,67.0,0.7168000000000001
1.0,17.0,67.0,0.6517333333333334
2.0,17.0,67.0,0.7008000000000001
3.0,17.0,67.0,0.6245333333333335
4.0,17.0,67.0,0.6954666666666668
1.0,18.0,67.0,0.6922666666666667
2.0,18.0,67.0,0.6784000000000001
3.0,18.0,67.0,0.7322666666666666
4.0,18.0,67.0,0.6832000000000001
1.0,19.0,67.0,0.6303999999999998
2.0,19.0,67.0,0.6159999999999999
3.0,19.0,67.0,0.6079999999999998
4.0,19.0,67.0,0.6149333333333332
1.0,20.0,67.0,0.7493333333333334
2.0,20.0,67.0,0.7866666666666665
3.0,20.0,67.0,0.6869333333333335
4.0,20.0,67.0,0.7738666666666665
1.0,1.0,68.0,0.5349333333333334
2.0,1.0,68.0,0.5093333333333334
3.0,1.0,68.0,0.5247999999999999
4.0,1.0,68.0,0.5104
1.0,2.0,68.0,0.6543999999999999
2.0,2.0,68.0,0.6277333333333334
3.0,2.0,68.0,0.6408
4.0,2.0,68.0,0.6250666666666667
1.0,3.0,68.0,0.5432000000000001
2.0,3.0,68.0,0.5637333333333334
3.0,3.0,68.0,0.5328000000000002
4.0,3.0,68.0,0.5669333333333335
1.0,4.0,68.0,0.5224000000000001
2.0,4.0,68.0,0.5226666666666667
3.0,4.0,68.0,0.5232000000000002
4.0,4.0,68.0,0.5242666666666668
1.0,5.0,68.0,0.5010666666666669
2.0,5.0,68.0,0.5333333333333334
3.0,5.0,68.0,0.4933333333333335
4.0,5.0,68.0,0.5312
1.0,6.0,68.0,0.5871999999999998
2.0,6.0,68.0,0.6143999999999997
3.0,6.0,68.0,0.5871999999999999
4.0,6.0,68.0,0.6175999999999997
1.0,7.0,68.0,0.4994666666666667
2.0,7.0,68.0,0.5125333333333334
3.0,7.0,68.0,0.4917333333333334
4.0,7.0,68.0,0.5077333333333334
1.0,8.0,68.0,0.6101333333333334
2.0,8.0,68.0,0.6341333333333334
3.0,8.0,68.0,0.5557333333333333
4.0,8.0,68.0,0.6336000000000002
1.0,9.0,68.0,0.7312000000000001
2.0,9.0,68.0,0.7093333333333334
3.0,9.0,68.0,0.6933333333333335
4.0,9.0,68.0,0.7018666666666667
1.0,10.0,68.0,0.6506666666666667
2.0,10.0,68.0,0.664
3.0,10.0,68.0,0.6506666666666668
4.0,10.0,68.0,0.6512000000000001
1.0,11.0,68.0,0.7893333333333333
2.0,11.0,68.0,0.7797333333333334
3.0,11.0,68.0,0.7477333333333335
4.0,11.0,68.0,0.7792
1.0,12.0,68.0,0.6290666666666669
2.0,12.0,68.0,0.6160000000000001
3.0,12.0,68.0,0.6032000000000002
4.0,12.0,68.0,0.6048000000000001
1.0,13.0,68.0,0.7287999999999994
2.0,13.0,68.0,0.6986666666666663
3.0,13.0,68.0,0.6863999999999997
4.0,13.0,68.0,0.7007999999999995
1.0,14.0,68.0,0.7525333333333332
2.0,14.0,68.0,0.7637333333333335
3.0,14.0,68.0,0.7082666666666666
4.0,14.0,68.0,0.7632000000000002
1.0,15.0,68.0,0.6855999999999999
2.0,15.0,68.0,0.723733333333333
3.0,15.0,68.0,0.6655999999999999
4.0,15.0,68.0,0.7093333333333331
1.0,16.0,68.0,0.6384000000000001
2.0,16.0,68.0,0.6522666666666668
3.0,16.0,68.0,0.6448000000000002
4.0,16.0,68.0,0.6341333333333333
1.0,17.0,68.0,0.6138666666666668
2.0,17.0,68.0,0.6293333333333334
3.0,17.0,68.0,0.5946666666666667
4.0,17.0,68.0,0.6314666666666667
1.0,18.0,68.0,0.6261333333333333
2.0,18.0,68.0,0.6869333333333334
3.0,18.0,68.0,0.5749333333333333
4.0,18.0,68.0,0.6757333333333334
1.0,19.0,68.0,0.6183999999999997
2.0,19.0,68.0,0.664533333333333
3.0,19.0,68.0,0.5701333333333333
4.0,19.0,68.0,0.6639999999999996
1.0,20.0,68.0,0.723733333333333
2.0,20.0,68.0,0.7402666666666663
3.0,20.0,68.0,0.6975999999999998
4.0,20.0,68.0,0.7258666666666662
1.0,1.0,69.0,0.4789333333333334
2.0,1.0,69.0,0.49119999999999997
3.0,1.0,69.0,0.4941333333333335
4.0,1.0,69.0,0.5104000000000001
1.0,2.0,69.0,0.7269333333333333
2.0,2.0,69.0,0.7498666666666667
3.0,2.0,69.0,0.7237333333333333
4.0,2.0,69.0,0.7552000000000001
1.0,3.0,69.0,0.5165333333333334
2.0,3.0,69.0,0.504
3.0,3.0,69.0,0.5205333333333334
4.0,3.0,69.0,0.4944
1.0,4.0,69.0,0.6914666666666668
2.0,4.0,69.0,0.6773333333333335
3.0,4.0,69.0,0.6741333333333334
4.0,4.0,69.0,0.6773333333333335
1.0,5.0,69.0,0.5850666666666665
2.0,5.0,69.0,0.6122666666666664
3.0,5.0,69.0,0.5871999999999998
4.0,5.0,69.0,0.6170666666666663
1.0,6.0,69.0,0.7050666666666664
2.0,6.0,69.0,0.6837333333333332
3.0,6.0,69.0,0.6789333333333331
4.0,6.0,69.0,0.6767999999999998
1.0,7.0,69.0,0.6312000000000001
2.0,7.0,69.0,0.656
3.0,7.0,69.0,0.6320000000000001
4.0,7.0,69.0,0.6506666666666668
1.0,8.0,69.0,0.6877333333333334
2.0,8.0,69.0,0.6949333333333334
3.0,8.0,69.0,0.6736
4.0,8.0,69.0,0.6949333333333334
1.0,9.0,69.0,0.7461333333333328
2.0,9.0,69.0,0.7242666666666662
3.0,9.0,69.0,0.7338666666666661
4.0,9.0,69.0,0.7226666666666663
1.0,10.0,69.0,0.7200000000000001
2.0,10.0,69.0,0.7178666666666668
3.0,10.0,69.0,0.6960000000000001
4.0,10.0,69.0,0.7141333333333334
1.0,11.0,69.0,0.7290666666666663
2.0,11.0,69.0,0.725333333333333
3.0,11.0,69.0,0.6736
4.0,11.0,69.0,0.7098666666666663
1.0,12.0,69.0,0.6296000000000002
2.0,12.0,69.0,0.6426666666666667
3.0,12.0,69.0,0.6005333333333336
4.0,12.0,69.0,0.6549333333333335
1.0,13.0,69.0,0.6973333333333335
2.0,13.0,69.0,0.7013333333333334
3.0,13.0,69.0,0.6554666666666668
4.0,13.0,69.0,0.6928
1.0,14.0,69.0,0.6223999999999998
2.0,14.0,69.0,0.7055999999999998
3.0,14.0,69.0,0.6053333333333331
4.0,14.0,69.0,0.7034666666666664
1.0,15.0,69.0,0.6968
2.0,15.0,69.0,0.7045333333333332
3.0,15.0,69.0,0.6629333333333333
4.0,15.0,69.0,0.6922666666666667
1.0,16.0,69.0,0.6200000000000001
2.0,16.0,69.0,0.6650666666666667
3.0,16.0,69.0,0.6256000000000002
4.0,16.0,69.0,0.6757333333333333
1.0,17.0,69.0,0.640533333333333
2.0,17.0,69.0,0.6746666666666661
3.0,17.0,69.0,0.6271999999999996
4.0,17.0,69.0,0.6794666666666661
1.0,18.0,69.0,0.7416000000000001
2.0,18.0,69.0,0.7856000000000001
3.0,18.0,69.0,0.6933333333333335
4.0,18.0,69.0,0.7749333333333334
1.0,19.0,69.0,0.6570666666666668
2.0,19.0,69.0,0.6752000000000001
3.0,19.0,69.0,0.6576000000000002
4.0,19.0,69.0,0.6698666666666668
1.0,20.0,69.0,0.729333333333333
2.0,20.0,69.0,0.7279999999999994
3.0,20.0,69.0,0.7551999999999994
4.0,20.0,69.0,0.7226666666666661
1.0,1.0,70.0,0.5848000000000001
2.0,1.0,70.0,0.5773333333333334
3.0,1.0,70.0,0.5810666666666665
4.0,1.0,70.0,0.5831999999999998
1.0,2.0,70.0,0.6290666666666668
2.0,2.0,70.0,0.6384000000000001
