measure,worlds,repetition,value
2.0,5.0,28.0,0.6567164179104479
3.0,5.0,28.0,0.6684758028041612
4.0,5.0,28.0,0.66078697421981
1.0,6.0,28.0,0.5757575757575758
2.0,6.0,28.0,0.6164631388511987
3.0,6.0,28.0,0.6056083220262325
4.0,6.0,28.0,0.6146540027137044
1.0,7.0,28.0,0.4461781999095431
2.0,7.0,28.0,0.49072817729534157
3.0,7.0,28.0,0.5006784260515604
4.0,7.0,28.0,0.4929895974672096
1.0,8.0,28.0,0.6062867480777927
2.0,8.0,28.0,0.7137042062415199
3.0,8.0,28.0,0.6223428312980552
4.0,8.0,28.0,0.727725011307101
1.0,9.0,28.0,0.5501336898395723
2.0,9.0,28.0,0.5574866310160427
3.0,9.0,28.0,0.5677361853832439
4.0,9.0,28.0,0.5534759358288772
1.0,10.0,28.0,0.6040253279059249
2.0,10.0,28.0,0.6223428312980552
3.0,10.0,28.0,0.6169154228855723
4.0,10.0,28.0,0.6169154228855722
1.0,11.0,28.0,0.6958389868837631
2.0,11.0,28.0,0.6942559927634557
3.0,11.0,28.0,0.6987788331071912
4.0,11.0,28.0,0.6969696969696972
1.0,12.0,28.0,0.5280416101311624
2.0,12.0,28.0,0.5323383084577112
3.0,12.0,28.0,0.5658073270013569
4.0,12.0,28.0,0.5341474445952057
1.0,13.0,28.0,0.6214382632293081
2.0,13.0,28.0,0.5997286295793757
3.0,13.0,28.0,0.6526458616010855
4.0,13.0,28.0,0.5988240615106286
1.0,14.0,28.0,0.5472636815920399
2.0,14.0,28.0,0.5083672546359111
3.0,14.0,28.0,0.683853459972863
4.0,14.0,28.0,0.5160560832202621
1.0,15.0,28.0,0.6666666666666666
2.0,15.0,28.0,0.6426024955436721
3.0,15.0,28.0,0.7112299465240638
4.0,15.0,28.0,0.640819964349376
1.0,16.0,28.0,0.6013814616755794
2.0,16.0,28.0,0.5762032085561493
3.0,16.0,28.0,0.6131907308377897
4.0,16.0,28.0,0.5775401069518712
1.0,17.0,28.0,0.6221033868092691
2.0,17.0,28.0,0.6693404634581102
3.0,17.0,28.0,0.6319073083778967
4.0,17.0,28.0,0.6755793226381458
1.0,18.0,28.0,0.5895522388059702
2.0,18.0,28.0,0.605156037991859
3.0,18.0,28.0,0.568973315241972
4.0,18.0,28.0,0.6069651741293535
1.0,19.0,28.0,0.5832202623247398
2.0,19.0,28.0,0.5508819538670284
3.0,19.0,28.0,0.6834011759384896
4.0,19.0,28.0,0.5558570782451379
1.0,20.0,28.0,0.6908638625056536
2.0,20.0,28.0,0.6748077792853914
3.0,20.0,28.0,0.6901854364540934
4.0,20.0,28.0,0.6739032112166441
1.0,1.0,29.0,0.6085115864527629
2.0,1.0,29.0,0.6122994652406419
3.0,1.0,29.0,0.5561497326203207
4.0,1.0,29.0,0.5944741532976829
1.0,2.0,29.0,0.6483957219251337
2.0,2.0,29.0,0.7308377896613184
3.0,2.0,29.0,0.6644385026737967
4.0,2.0,29.0,0.7330659536541887
1.0,3.0,29.0,0.6198752228163991
2.0,3.0,29.0,0.7049910873440287
3.0,3.0,29.0,0.6871657754010696
4.0,3.0,29.0,0.7201426024955441
1.0,4.0,29.0,0.6515151515151516
2.0,4.0,29.0,0.7361853832442068
3.0,4.0,29.0,0.6381461675579323
4.0,4.0,29.0,0.746434937611408
1.0,5.0,29.0,0.667345092718227
2.0,5.0,29.0,0.6897331524197197
3.0,5.0,29.0,0.6209859791949345
4.0,5.0,29.0,0.6824966078697422
1.0,6.0,29.0,0.6722370766488416
2.0,6.0,29.0,0.6430481283422459
3.0,6.0,29.0,0.6140819964349375
4.0,6.0,29.0,0.6336898395721924
1.0,7.0,29.0,0.689280868385346
2.0,7.0,29.0,0.7019448213478064
3.0,7.0,29.0,0.6282225237449119
4.0,7.0,29.0,0.7060153776571687
1.0,8.0,29.0,0.5456773618538325
2.0,8.0,29.0,0.5998217468805701
3.0,8.0,29.0,0.5797682709447418
4.0,8.0,29.0,0.5971479500891264
1.0,9.0,29.0,0.6757123473541384
2.0,9.0,29.0,0.6612392582541838
3.0,9.0,29.0,0.6508367254635911
4.0,9.0,29.0,0.6616915422885574
1.0,10.0,29.0,0.4719583898688376
2.0,10.0,29.0,0.5119855269109003
3.0,10.0,29.0,0.5160560832202623
4.0,10.0,29.0,0.5124378109452739
1.0,11.0,29.0,0.5680687471732248
2.0,11.0,29.0,0.5576662143826323
3.0,11.0,29.0,0.5563093622795117
4.0,11.0,29.0,0.5572139303482587
1.0,12.0,29.0,0.6919945725915874
2.0,12.0,29.0,0.6341022161917682
3.0,12.0,29.0,0.753052917232022
4.0,12.0,29.0,0.6318407960199003
1.0,13.0,29.0,0.573529411764706
2.0,13.0,29.0,0.6042780748663098
3.0,13.0,29.0,0.5971479500891267
4.0,13.0,29.0,0.6185383244206772
1.0,14.0,29.0,0.6296791443850267
2.0,14.0,29.0,0.6733511586452764
3.0,14.0,29.0,0.6060606060606059
4.0,14.0,29.0,0.6773618538324423
1.0,15.0,29.0,0.5788770053475935
2.0,15.0,29.0,0.6203208556149736
3.0,15.0,29.0,0.630124777183601
4.0,15.0,29.0,0.6292335115864531
1.0,16.0,29.0,0.7055630936227951
2.0,16.0,29.0,0.6947082767978291
3.0,16.0,29.0,0.6218905472636818
4.0,16.0,29.0,0.693803708729082
1.0,17.0,29.0,0.7510176390773406
2.0,17.0,29.0,0.7471732247851653
3.0,17.0,29.0,0.7331524197195841
4.0,17.0,29.0,0.7494346449570333
1.0,18.0,29.0,0.6677807486631016
2.0,18.0,29.0,0.6020499108734401
3.0,18.0,29.0,0.7058823529411764
4.0,18.0,29.0,0.6047237076648843
1.0,19.0,29.0,0.55325311942959
2.0,19.0,29.0,0.567736185383244
3.0,19.0,29.0,0.6252228163992869
4.0,19.0,29.0,0.5730837789661318
1.0,20.0,29.0,0.6180926916221035
2.0,20.0,29.0,0.6087344028520497
3.0,20.0,29.0,0.6301247771836007
4.0,20.0,29.0,0.6118538324420675
1.0,1.0,30.0,0.5113071008593398
2.0,1.0,30.0,0.541836273179557
3.0,1.0,30.0,0.5359565807327004
4.0,1.0,30.0,0.5630936227951155
1.0,2.0,30.0,0.5804367201426024
2.0,2.0,30.0,0.6684491978609626
3.0,2.0,30.0,0.6078431372549021
4.0,2.0,30.0,0.6662210338680923
1.0,3.0,30.0,0.501559714795009
2.0,3.0,30.0,0.5423351158645277
3.0,3.0,30.0,0.5102495543672014
4.0,3.0,30.0,0.5441176470588237
1.0,4.0,30.0,0.6295793758480325
2.0,4.0,30.0,0.6576209859791949
3.0,4.0,30.0,0.5563093622795116
4.0,4.0,30.0,0.6517412935323383
1.0,5.0,30.0,0.7482174688057042
2.0,5.0,30.0,0.7188057040998218
3.0,5.0,30.0,0.7580213903743317
4.0,5.0,30.0,0.7116755793226387
1.0,6.0,30.0,0.7067736185383244
2.0,6.0,30.0,0.6840463458110518
3.0,6.0,30.0,0.7473262032085565
4.0,6.0,30.0,0.6844919786096262
1.0,7.0,30.0,0.5510249554367203
2.0,7.0,30.0,0.6073975044563278
3.0,7.0,30.0,0.5240641711229946
4.0,7.0,30.0,0.6073975044563281
1.0,8.0,30.0,0.6987788331071915
2.0,8.0,30.0,0.7250113071008596
3.0,8.0,30.0,0.6508367254635913
4.0,8.0,30.0,0.7232021709633651
1.0,9.0,30.0,0.611488014473089
2.0,9.0,30.0,0.6404341926729988
3.0,9.0,30.0,0.6363636363636365
4.0,9.0,30.0,0.6463138851198554
1.0,10.0,30.0,0.6557486631016042
2.0,10.0,30.0,0.6755793226381464
3.0,10.0,30.0,0.6065062388591804
4.0,10.0,30.0,0.6666666666666667
1.0,11.0,30.0,0.6252228163992869
2.0,11.0,30.0,0.6791443850267381
3.0,11.0,30.0,0.5833333333333336
4.0,11.0,30.0,0.680035650623886
1.0,12.0,30.0,0.6377005347593583
2.0,12.0,30.0,0.6528520499108734
3.0,12.0,30.0,0.6203208556149733
4.0,12.0,30.0,0.6581996434937608
1.0,13.0,30.0,0.6239258254183627
2.0,13.0,30.0,0.6155585707824515
3.0,13.0,30.0,0.6264133876074176
4.0,13.0,30.0,0.6196291270918138
1.0,14.0,30.0,0.5684046345811052
2.0,14.0,30.0,0.627896613190731
3.0,14.0,30.0,0.5775401069518719
4.0,14.0,30.0,0.6292335115864528
1.0,15.0,30.0,0.5669380370872907
2.0,15.0,30.0,0.5884215287200362
3.0,15.0,30.0,0.6526458616010856
4.0,15.0,30.0,0.5897783808231569
1.0,16.0,30.0,0.5586007130124777
2.0,16.0,30.0,0.5944741532976822
3.0,16.0,30.0,0.6221033868092689
4.0,16.0,30.0,0.5953654188948303
1.0,17.0,30.0,0.5897783808231569
2.0,17.0,30.0,0.6101311623699683
3.0,17.0,30.0,0.6481230212573498
4.0,17.0,30.0,0.6132971506105834
1.0,18.0,30.0,0.6044776119402985
2.0,18.0,30.0,0.6286748077792854
3.0,18.0,30.0,0.6431478968792403
4.0,18.0,30.0,0.633649932157395
1.0,19.0,30.0,0.6212121212121213
2.0,19.0,30.0,0.6617647058823528
3.0,19.0,30.0,0.5614973262032085
4.0,19.0,30.0,0.6622103386809268
1.0,20.0,30.0,0.5434192672998642
2.0,20.0,30.0,0.5545002261420172
3.0,20.0,30.0,0.5097241067390322
4.0,20.0,30.0,0.5590230664857531
1.0,1.0,31.0,0.5701871657754011
2.0,1.0,31.0,0.5597147950089127
3.0,1.0,31.0,0.47682709447415317
4.0,1.0,31.0,0.5512477718360069
1.0,2.0,31.0,0.5741978609625668
2.0,2.0,31.0,0.5944741532976828
3.0,2.0,31.0,0.5378787878787878
4.0,2.0,31.0,0.5918003565062389
1.0,3.0,31.0,0.6149732620320856
2.0,3.0,31.0,0.6368092691622104
3.0,3.0,31.0,0.6559714795008913
4.0,3.0,31.0,0.6434937611408201
1.0,4.0,31.0,0.562415196743555
2.0,4.0,31.0,0.6870194482134782
3.0,4.0,31.0,0.541383989145183
4.0,4.0,31.0,0.6838534599728631
1.0,5.0,31.0,0.7096336499321574
2.0,5.0,31.0,0.6915422885572141
3.0,5.0,31.0,0.6521935775667119
4.0,5.0,31.0,0.6910900045228404
1.0,6.0,31.0,0.6926729986431479
2.0,6.0,31.0,0.6354590682948893
3.0,6.0,31.0,0.7453640886476709
4.0,6.0,31.0,0.6454093170511082
1.0,7.0,31.0,0.6503844414292174
2.0,7.0,31.0,0.6417910447761195
3.0,7.0,31.0,0.6277702397105385
4.0,7.0,31.0,0.6408864767073724
1.0,8.0,31.0,0.49933155080213903
2.0,8.0,31.0,0.5303030303030305
3.0,8.0,31.0,0.5686274509803921
4.0,8.0,31.0,0.5347593582887703
1.0,9.0,31.0,0.6304839439167798
2.0,9.0,31.0,0.6417910447761195
3.0,9.0,31.0,0.6463138851198554
4.0,9.0,31.0,0.6404341926729985
1.0,10.0,31.0,0.607174688057041
2.0,10.0,31.0,0.6381461675579326
3.0,10.0,31.0,0.6176470588235293
4.0,10.0,31.0,0.6470588235294122
1.0,11.0,31.0,0.5612745098039216
2.0,11.0,31.0,0.6225490196078433
3.0,11.0,31.0,0.6056149732620325
4.0,11.0,31.0,0.626559714795009
1.0,12.0,31.0,0.5884215287200361
2.0,12.0,31.0,0.6191768430574401
3.0,12.0,31.0,0.5712347354138401
4.0,12.0,31.0,0.6160108548168249
1.0,13.0,31.0,0.6236996834011759
2.0,13.0,31.0,0.6123925825418364
3.0,13.0,31.0,0.5734961555857079
4.0,13.0,31.0,0.6142017186793306
1.0,14.0,31.0,0.6299019607843137
2.0,14.0,31.0,0.6283422459893047
3.0,14.0,31.0,0.6127450980392158
4.0,14.0,31.0,0.6216577540106951
1.0,15.0,31.0,0.6042514699231117
2.0,15.0,31.0,0.5671641791044777
3.0,15.0,31.0,0.6173677069199458
4.0,15.0,31.0,0.5753052917232023
1.0,16.0,31.0,0.5225044563279857
2.0,16.0,31.0,0.5378787878787877
3.0,16.0,31.0,0.6002673796791445
4.0,16.0,31.0,0.5378787878787877
1.0,17.0,31.0,0.6241519674355496
2.0,17.0,31.0,0.5893260967887836
3.0,17.0,31.0,0.5418362731795567
4.0,17.0,31.0,0.5852555404794213
1.0,18.0,31.0,0.68475802804161
2.0,18.0,31.0,0.7159656264133881
3.0,18.0,31.0,0.7883310719131618
4.0,18.0,31.0,0.7200361827227504
1.0,19.0,31.0,0.5805065581184983
2.0,19.0,31.0,0.5581184984170058
3.0,19.0,31.0,0.5336951605608321
4.0,19.0,31.0,0.5540479421076435
1.0,20.0,31.0,0.623699683401176
2.0,20.0,31.0,0.5744007236544549
3.0,20.0,31.0,0.6304839439167798
4.0,20.0,31.0,0.5771144278606964
1.0,1.0,32.0,0.5345365418894831
2.0,1.0,32.0,0.6786987522281639
3.0,1.0,32.0,0.5606060606060606
4.0,1.0,32.0,0.6974153297682713
1.0,2.0,32.0,0.6873885918003565
2.0,2.0,32.0,0.7660427807486633
3.0,2.0,32.0,0.6934046345811052
4.0,2.0,32.0,0.7767379679144384
1.0,3.0,32.0,0.6165329768270944
2.0,3.0,32.0,0.7032085561497324
3.0,3.0,32.0,0.6225490196078429
4.0,3.0,32.0,0.7090017825311942
1.0,4.0,32.0,0.5360962566844919
2.0,4.0,32.0,0.5066844919786097
3.0,4.0,32.0,0.5115864527629237
4.0,4.0,32.0,0.5040106951871658
1.0,5.0,32.0,0.643374038896427
2.0,5.0,32.0,0.5716870194482134
3.0,5.0,32.0,0.6255088195386704
4.0,5.0,32.0,0.5757575757575758
1.0,6.0,32.0,0.679144385026738
2.0,6.0,32.0,0.6836007130124777
3.0,6.0,32.0,0.5864527629233509
4.0,6.0,32.0,0.6782531194295901
1.0,7.0,32.0,0.6013116236996834
2.0,7.0,32.0,0.637720488466757
3.0,7.0,32.0,0.6494798733604705
4.0,7.0,32.0,0.6454093170511079
1.0,8.0,32.0,0.6910900045228403
2.0,8.0,32.0,0.7091813658977839
3.0,8.0,32.0,0.7137042062415198
4.0,8.0,32.0,0.7132519222071461
1.0,9.0,32.0,0.6311623699683402
2.0,9.0,32.0,0.5997286295793759
3.0,9.0,32.0,0.5983717774762553
4.0,9.0,32.0,0.5924920850293985
1.0,10.0,32.0,0.6140819964349377
2.0,10.0,32.0,0.6105169340463458
3.0,10.0,32.0,0.5775401069518714
4.0,10.0,32.0,0.6122994652406415
1.0,11.0,32.0,0.6675579322638147
2.0,11.0,32.0,0.6969696969696972
3.0,11.0,32.0,0.5815508021390376
4.0,11.0,32.0,0.6925133689839572
1.0,12.0,32.0,0.6648575305291723
2.0,12.0,32.0,0.6540027137042065
3.0,12.0,32.0,0.662143826322931
4.0,12.0,32.0,0.6553595658073272
1.0,13.0,32.0,0.6395296246042514
2.0,13.0,32.0,0.6096788783355948
3.0,13.0,32.0,0.6092265943012214
4.0,13.0,32.0,0.6087743102668476
1.0,14.0,32.0,0.6709633649932157
2.0,14.0,32.0,0.6422433288104932
3.0,14.0,32.0,0.5594753505201268
4.0,14.0,32.0,0.625961103573044
1.0,15.0,32.0,0.5203527815468114
2.0,15.0,32.0,0.581184984170059
3.0,15.0,32.0,0.45545002261420187
4.0,15.0,32.0,0.5816372682044326
1.0,16.0,32.0,0.6223262032085563
2.0,16.0,32.0,0.6586452762923349
3.0,16.0,32.0,0.6332442067736187
4.0,16.0,32.0,0.6671122994652403
1.0,17.0,32.0,0.5495251017639079
2.0,17.0,32.0,0.5472636815920398
3.0,17.0,32.0,0.49886928991406615
4.0,17.0,32.0,0.5490728177295341
1.0,18.0,32.0,0.6495098039215688
2.0,18.0,32.0,0.698306595365419
3.0,18.0,32.0,0.658199643493761
4.0,18.0,32.0,0.7072192513368987
1.0,19.0,32.0,0.6056083220262324
2.0,19.0,32.0,0.5852555404794212
3.0,19.0,32.0,0.52962460425147
4.0,19.0,32.0,0.5802804161013118
1.0,20.0,32.0,0.6067390321121663
2.0,20.0,32.0,0.6151062867480777
3.0,20.0,32.0,0.5933966530981457
4.0,20.0,32.0,0.6178199909543192
1.0,1.0,33.0,0.5378787878787878
2.0,1.0,33.0,0.6136363636363639
3.0,1.0,33.0,0.5151515151515151
4.0,1.0,33.0,0.6114081996434938
1.0,2.0,33.0,0.4701426024955438
2.0,2.0,33.0,0.6483957219251336
3.0,2.0,33.0,0.5392156862745101
4.0,2.0,33.0,0.6715686274509804
1.0,3.0,33.0,0.6399286987522284
2.0,3.0,33.0,0.6778074866310161
3.0,3.0,33.0,0.6550802139037433
4.0,3.0,33.0,0.6920677361853834
1.0,4.0,33.0,0.6415649027589326
2.0,4.0,33.0,0.6078697421981005
3.0,4.0,33.0,0.5676164631388512
4.0,4.0,33.0,0.5992763455450022
1.0,5.0,33.0,0.5816372682044324
2.0,5.0,33.0,0.6494798733604704
3.0,5.0,33.0,0.5997286295793759
4.0,5.0,33.0,0.6657620985979196
1.0,6.0,33.0,0.5935828877005348
2.0,6.0,33.0,0.574420677361854
3.0,6.0,33.0,0.5499108734402852
4.0,6.0,33.0,0.5641711229946522
1.0,7.0,33.0,0.5879692446856626
2.0,7.0,33.0,0.6286748077792856
3.0,7.0,33.0,0.5377657168701944
4.0,7.0,33.0,0.6291270918136591
1.0,8.0,33.0,0.7424242424242424
2.0,8.0,33.0,0.7156862745098039
3.0,8.0,33.0,0.6885026737967913
4.0,8.0,33.0,0.7223707664884135
1.0,9.0,33.0,0.5615106286748077
2.0,9.0,33.0,0.5703301673450929
3.0,9.0,33.0,0.5223880597014926
4.0,9.0,33.0,0.5685210312075986
1.0,10.0,33.0,0.4743761140819965
2.0,10.0,33.0,0.5637254901960785
3.0,10.0,33.0,0.44563279857397503
4.0,10.0,33.0,0.5619429590017825
1.0,11.0,33.0,0.6459447415329768
2.0,11.0,33.0,0.656417112299465
3.0,11.0,33.0,0.6742424242424242
4.0,11.0,33.0,0.6537433155080216
1.0,12.0,33.0,0.7408412483039349
2.0,12.0,33.0,0.7557666214382633
3.0,12.0,33.0,0.687019448213478
4.0,12.0,33.0,0.7507914970601539
1.0,13.0,33.0,0.600633197648123
2.0,13.0,33.0,0.5712347354138398
3.0,13.0,33.0,0.5884215287200363
4.0,13.0,33.0,0.5653550429669831
1.0,14.0,33.0,0.6700587969244687
2.0,14.0,33.0,0.6933514246947085
3.0,14.0,33.0,0.7480777928539124
4.0,14.0,33.0,0.699231117141565
1.0,15.0,33.0,0.6571687019448211
2.0,15.0,33.0,0.6928991406603351
3.0,15.0,33.0,0.6458616010854819
4.0,15.0,33.0,0.7001356852103123
1.0,16.0,33.0,0.649932157394844
2.0,16.0,33.0,0.6377204884667572
3.0,16.0,33.0,0.5961103573043871
4.0,16.0,33.0,0.6336499321573948
1.0,17.0,33.0,0.6011586452762925
2.0,17.0,33.0,0.6470588235294117
3.0,17.0,33.0,0.5984848484848488
4.0,17.0,33.0,0.641711229946524
1.0,18.0,33.0,0.5271370420624151
2.0,18.0,33.0,0.49841700587969245
3.0,18.0,33.0,0.5336951605608323
4.0,18.0,33.0,0.5002261420171868
1.0,19.0,33.0,0.544776119402985
2.0,19.0,33.0,0.565355042966983
3.0,19.0,33.0,0.6540027137042064
4.0,19.0,33.0,0.5694255992763453
1.0,20.0,33.0,0.553475935828877
2.0,20.0,33.0,0.5993761140819963
3.0,20.0,33.0,0.43672014260249553
4.0,20.0,33.0,0.5967023172905525
1.0,1.0,34.0,0.567842605156038
2.0,1.0,34.0,0.7263681592039802
3.0,1.0,34.0,0.5920398009950251
4.0,1.0,34.0,0.7453640886476709
1.0,2.0,34.0,0.6460877431026684
2.0,2.0,34.0,0.66078697421981
3.0,2.0,34.0,0.6603346901854366
4.0,2.0,34.0,0.6675712347354139
1.0,3.0,34.0,0.5115864527629234
2.0,3.0,34.0,0.5383244206773619
3.0,3.0,34.0,0.5521390374331551
4.0,3.0,34.0,0.5445632798573974
1.0,4.0,34.0,0.6302578018995929
2.0,4.0,34.0,0.6209859791949344
3.0,4.0,34.0,0.6490275893260969
4.0,4.0,34.0,0.6264133876074175
1.0,5.0,34.0,0.5773405698778832
2.0,5.0,34.0,0.5820895522388061
3.0,5.0,34.0,0.5468113975576662
4.0,5.0,34.0,0.5621890547263682
1.0,6.0,34.0,0.5144730890999547
2.0,6.0,34.0,0.5192220714608775
3.0,6.0,34.0,0.5119855269109003
4.0,6.0,34.0,0.516508367254636
1.0,7.0,34.0,0.6526458616010855
2.0,7.0,34.0,0.6888285843509727
3.0,7.0,34.0,0.6693803708729082
4.0,7.0,34.0,0.6806874717322481
1.0,8.0,34.0,0.5964795008912656
2.0,8.0,34.0,0.5735294117647056
3.0,8.0,34.0,0.5940285204991088
4.0,8.0,34.0,0.5735294117647058
1.0,9.0,34.0,0.6283422459893048
2.0,9.0,34.0,0.577094474153298
3.0,9.0,34.0,0.5958110516934048
4.0,9.0,34.0,0.5775401069518716
1.0,10.0,34.0,0.6610131162369968
2.0,10.0,34.0,0.6490275893260969
3.0,10.0,34.0,0.689280868385346
4.0,10.0,34.0,0.6503844414292178
1.0,11.0,34.0,0.5617367706919945
2.0,11.0,34.0,0.6508367254635913
3.0,11.0,34.0,0.5526910900045229
4.0,11.0,34.0,0.6549072817729535
1.0,12.0,34.0,0.7037539574853007
2.0,12.0,34.0,0.7254635911352332
3.0,12.0,34.0,0.6318407960199005
4.0,12.0,34.0,0.7209407507914973
1.0,13.0,34.0,0.5911319073083778
2.0,13.0,34.0,0.5931372549019608
3.0,13.0,34.0,0.572638146167558
4.0,13.0,34.0,0.587789661319073
1.0,14.0,34.0,0.6786521935775667
2.0,14.0,34.0,0.6264133876074176
3.0,14.0,34.0,0.6540027137042064
4.0,14.0,34.0,0.6277702397105384
1.0,15.0,34.0,0.6612392582541835
2.0,15.0,34.0,0.6748077792853913
3.0,15.0,34.0,0.6268656716417913
4.0,15.0,34.0,0.6788783355947536
1.0,16.0,34.0,0.7342831298055179
2.0,16.0,34.0,0.7512437810945276
3.0,16.0,34.0,0.6354590682948891
4.0,16.0,34.0,0.739936680235188
1.0,17.0,34.0,0.665083672546359
2.0,17.0,34.0,0.5472636815920398
3.0,17.0,34.0,0.6879240162822254
4.0,17.0,34.0,0.5463591135232926
1.0,18.0,34.0,0.5101763907734059
2.0,18.0,34.0,0.4866576209859793
3.0,18.0,34.0,0.527363184079602
4.0,18.0,34.0,0.4893713251922208
1.0,19.0,34.0,0.5915775401069518
2.0,19.0,34.0,0.56951871657754
3.0,19.0,34.0,0.6078431372549021
4.0,19.0,34.0,0.5641711229946523
1.0,20.0,34.0,0.6896167557932266
2.0,20.0,34.0,0.6720142602495544
3.0,20.0,34.0,0.6590909090909093
4.0,20.0,34.0,0.6680035650623883
1.0,1.0,35.0,0.6440524649479873
2.0,1.0,35.0,0.7693351424694709
3.0,1.0,35.0,0.6413387607417459
4.0,1.0,35.0,0.7933061962912711
1.0,2.0,35.0,0.5940285204991088
2.0,2.0,35.0,0.6715686274509803
3.0,2.0,35.0,0.6038324420677365
4.0,2.0,35.0,0.6760249554367201
1.0,3.0,35.0,0.6956327985739751
2.0,3.0,35.0,0.7299465240641712
3.0,3.0,35.0,0.6702317290552581
4.0,3.0,35.0,0.7308377896613188
1.0,4.0,35.0,0.6336499321573948
2.0,4.0,35.0,0.6544549977385797
3.0,4.0,35.0,0.6399819086386249
4.0,4.0,35.0,0.6449570330167343
1.0,5.0,35.0,0.6354590682948892
2.0,5.0,35.0,0.688376300316599
3.0,5.0,35.0,0.6318407960199004
4.0,5.0,35.0,0.6951605608322027
1.0,6.0,35.0,0.6539661319073082
2.0,6.0,35.0,0.7112299465240641
3.0,6.0,35.0,0.6167557932263817
4.0,6.0,35.0,0.7107843137254902
1.0,7.0,35.0,0.6786521935775666
2.0,7.0,35.0,0.7060153776571688
3.0,7.0,35.0,0.6793306196291272
4.0,7.0,35.0,0.7060153776571689
1.0,8.0,35.0,0.643048128342246
2.0,8.0,35.0,0.6506238859180039
3.0,8.0,35.0,0.5926916221033868
4.0,8.0,35.0,0.6430481283422463
1.0,9.0,35.0,0.582994120307553
2.0,9.0,35.0,0.5649027589326098
3.0,9.0,35.0,0.5970149253731344
4.0,9.0,35.0,0.5694255992763456
1.0,10.0,35.0,0.6341022161917684
2.0,10.0,35.0,0.6019900497512438
3.0,10.0,35.0,0.5852555404794212
4.0,10.0,35.0,0.5933966530981456
1.0,11.0,35.0,0.5872908186341022
2.0,11.0,35.0,0.6580732700135685
3.0,11.0,35.0,0.6255088195386703
4.0,11.0,35.0,0.6716417910447763
1.0,12.0,35.0,0.641112618724559
2.0,12.0,35.0,0.5970149253731344
3.0,12.0,35.0,0.6662143826322932
4.0,12.0,35.0,0.59520578923564
1.0,13.0,35.0,0.6456354590682949
2.0,13.0,35.0,0.6087743102668478
3.0,13.0,35.0,0.6386250565355045
4.0,13.0,35.0,0.6155585707824516
1.0,14.0,35.0,0.5681818181818181
2.0,14.0,35.0,0.6448306595365416
3.0,14.0,35.0,0.5467914438502675
4.0,14.0,35.0,0.6439393939393937
1.0,15.0,35.0,0.5784712799638171
2.0,15.0,35.0,0.5911352329262775
3.0,15.0,35.0,0.6974219810040708
4.0,15.0,35.0,0.5933966530981454
1.0,16.0,35.0,0.6433740388964269
2.0,16.0,35.0,0.634554500226142
3.0,16.0,35.0,0.5730438715513341
4.0,16.0,35.0,0.6232473993668024
1.0,17.0,35.0,0.7118950701040251
2.0,17.0,35.0,0.7440072365445503
3.0,17.0,35.0,0.7100859339665313
4.0,17.0,35.0,0.7394843962008144
1.0,18.0,35.0,0.64880144730891
2.0,18.0,35.0,0.6802351876978743
3.0,18.0,35.0,0.5649027589326099
4.0,18.0,35.0,0.6793306196291272
1.0,19.0,35.0,0.5893260967887834
2.0,19.0,35.0,0.563545906829489
3.0,19.0,35.0,0.5431931252826777
4.0,19.0,35.0,0.5662596110357306
1.0,20.0,35.0,0.5586007130124778
2.0,20.0,35.0,0.5993761140819965
3.0,20.0,35.0,0.5409982174688058
4.0,20.0,35.0,0.6002673796791443
1.0,1.0,36.0,0.6176470588235294
2.0,1.0,36.0,0.7393048128342249
3.0,1.0,36.0,0.6564171122994653
4.0,1.0,36.0,0.7687165775401069
1.0,2.0,36.0,0.49777183600713004
2.0,2.0,36.0,0.6167557932263814
3.0,2.0,36.0,0.5249554367201428
4.0,2.0,36.0,0.6439393939393939
1.0,3.0,36.0,0.5780189959294437
2.0,3.0,36.0,0.6101311623699684
3.0,3.0,36.0,0.5983717774762551
4.0,3.0,36.0,0.6173677069199458
1.0,4.0,36.0,0.6617647058823529
2.0,4.0,36.0,0.7009803921568629
3.0,4.0,36.0,0.672905525846702
4.0,4.0,36.0,0.7014260249554367
1.0,5.0,36.0,0.7849389416553597
2.0,5.0,36.0,0.7164179104477615
3.0,5.0,36.0,0.7743102668475805
4.0,5.0,36.0,0.7100859339665312
1.0,6.0,36.0,0.5391225689733152
2.0,6.0,36.0,0.5712347354138401
3.0,6.0,36.0,0.5110809588421529
4.0,6.0,36.0,0.5621890547263684
1.0,7.0,36.0,0.6537433155080214
2.0,7.0,36.0,0.6648841354723707
3.0,7.0,36.0,0.6007130124777184
4.0,7.0,36.0,0.6724598930481283
1.0,8.0,36.0,0.5364088647670738
2.0,8.0,36.0,0.5115332428765262
3.0,8.0,36.0,0.5454545454545455
4.0,8.0,36.0,0.5042966983265489
1.0,9.0,36.0,0.664179104477612
2.0,9.0,36.0,0.6467661691542288
3.0,9.0,36.0,0.6874717322478519
4.0,9.0,36.0,0.6517412935323382
1.0,10.0,36.0,0.5320855614973261
2.0,10.0,36.0,0.5280748663101603
3.0,10.0,36.0,0.5744206773618539
4.0,10.0,36.0,0.5289661319073082
1.0,11.0,36.0,0.5829941203075532
2.0,11.0,36.0,0.6123925825418365
3.0,11.0,36.0,0.5499773857982813
4.0,11.0,36.0,0.6132971506105837
1.0,12.0,36.0,0.6212121212121211
2.0,12.0,36.0,0.6942559927634557
