measure,worlds,repetition,value
4.0,13.0,61.0,0.5802139037433154
1.0,14.0,61.0,0.5262324739936679
2.0,14.0,61.0,0.5508819538670288
3.0,14.0,61.0,0.5377657168701945
4.0,14.0,61.0,0.5635459068294891
1.0,15.0,61.0,0.6544549977385798
2.0,15.0,61.0,0.6734509271822707
3.0,15.0,61.0,0.6408864767073724
4.0,15.0,61.0,0.67209407507915
1.0,16.0,61.0,0.6612392582541836
2.0,16.0,61.0,0.6282225237449118
3.0,16.0,61.0,0.5784712799638173
4.0,16.0,61.0,0.6345545002261421
1.0,17.0,61.0,0.6586452762923352
2.0,17.0,61.0,0.6537433155080212
3.0,17.0,61.0,0.6519607843137258
4.0,17.0,61.0,0.6524064171122996
1.0,18.0,61.0,0.47549019607843135
2.0,18.0,61.0,0.5481283422459893
3.0,18.0,61.0,0.5200534759358287
4.0,18.0,61.0,0.5499108734402851
1.0,19.0,61.0,0.6019900497512438
2.0,19.0,61.0,0.5671641791044775
3.0,19.0,61.0,0.6173677069199458
4.0,19.0,61.0,0.5594753505201264
1.0,20.0,61.0,0.5949197860962568
2.0,20.0,61.0,0.5918003565062389
3.0,20.0,61.0,0.696078431372549
4.0,20.0,61.0,0.6020499108734401
1.0,1.0,62.0,0.5305258467023172
2.0,1.0,62.0,0.6653297682709443
3.0,1.0,62.0,0.57397504456328
4.0,1.0,62.0,0.6934046345811051
1.0,2.0,62.0,0.633423790140208
2.0,2.0,62.0,0.6490275893260967
3.0,2.0,62.0,0.6200814111261872
4.0,2.0,62.0,0.6331976481230213
1.0,3.0,62.0,0.6568627450980392
2.0,3.0,62.0,0.6764705882352942
3.0,3.0,62.0,0.5806595365418895
4.0,3.0,62.0,0.6693404634581105
1.0,4.0,62.0,0.7247851650836725
2.0,4.0,62.0,0.724559023066486
3.0,4.0,62.0,0.7213930348258706
4.0,4.0,62.0,0.7182270465852558
1.0,5.0,62.0,0.548168249660787
2.0,5.0,62.0,0.5400271370420625
3.0,5.0,62.0,0.5513342379014021
4.0,5.0,62.0,0.5364088647670737
1.0,6.0,62.0,0.6910900045228403
2.0,6.0,62.0,0.7195838986883766
3.0,6.0,62.0,0.6404341926729986
4.0,6.0,62.0,0.7195838986883766
1.0,7.0,62.0,0.5111408199643495
2.0,7.0,62.0,0.6087344028520499
3.0,7.0,62.0,0.5191622103386808
4.0,7.0,62.0,0.6265597147950093
1.0,8.0,62.0,0.6985294117647058
2.0,8.0,62.0,0.6831550802139034
3.0,8.0,62.0,0.6519607843137254
4.0,8.0,62.0,0.6818181818181815
1.0,9.0,62.0,0.5079149706015378
2.0,9.0,62.0,0.5409317051108097
3.0,9.0,62.0,0.5282677521483492
4.0,9.0,62.0,0.5440976933514248
1.0,10.0,62.0,0.5866123925825418
2.0,10.0,62.0,0.5716870194482134
3.0,10.0,62.0,0.6571687019448216
4.0,10.0,62.0,0.5716870194482135
1.0,11.0,62.0,0.6655359565807327
2.0,11.0,62.0,0.6847580280416102
3.0,11.0,62.0,0.6078697421981004
4.0,11.0,62.0,0.6901854364540932
1.0,12.0,62.0,0.6341022161917684
2.0,12.0,62.0,0.6114880144730893
3.0,12.0,62.0,0.5893260967887834
4.0,12.0,62.0,0.6151062867480779
1.0,13.0,62.0,0.6062867480777929
2.0,13.0,62.0,0.6322930800542742
3.0,13.0,62.0,0.5110809588421529
4.0,13.0,62.0,0.6322930800542742
1.0,14.0,62.0,0.5176390773405699
2.0,14.0,62.0,0.5440976933514249
3.0,14.0,62.0,0.5061058344640433
4.0,14.0,62.0,0.541836273179557
1.0,15.0,62.0,0.528493894165536
2.0,15.0,62.0,0.5784712799638174
3.0,15.0,62.0,0.5929443690637721
4.0,15.0,62.0,0.5748530076888287
1.0,16.0,62.0,0.4771596562641339
2.0,16.0,62.0,0.5486205336951607
3.0,16.0,62.0,0.5667118950701039
4.0,16.0,62.0,0.5481682496607871
1.0,17.0,62.0,0.6040253279059248
2.0,17.0,62.0,0.6164631388511987
3.0,17.0,62.0,0.5472636815920399
4.0,17.0,62.0,0.6169154228855722
1.0,18.0,62.0,0.616010854816825
2.0,18.0,62.0,0.6178199909543193
3.0,18.0,62.0,0.5707824513794666
4.0,18.0,62.0,0.6110357304387154
1.0,19.0,62.0,0.5162822252374492
2.0,19.0,62.0,0.4843962008141113
3.0,19.0,62.0,0.5712347354138398
4.0,19.0,62.0,0.4866576209859792
1.0,20.0,62.0,0.6614654002713702
2.0,20.0,62.0,0.7060153776571688
3.0,20.0,62.0,0.5893260967887836
4.0,20.0,62.0,0.7118950701040254
1.0,1.0,63.0,0.47615864527629237
2.0,1.0,63.0,0.5610516934046347
3.0,1.0,63.0,0.47994652406417115
4.0,1.0,63.0,0.5748663101604277
1.0,2.0,63.0,0.6617647058823529
2.0,2.0,63.0,0.6390374331550803
3.0,2.0,63.0,0.6390374331550804
4.0,2.0,63.0,0.6305704099821745
1.0,3.0,63.0,0.5958110516934046
2.0,3.0,63.0,0.661319073083779
3.0,3.0,63.0,0.586007130124777
4.0,3.0,63.0,0.6644385026737968
1.0,4.0,63.0,0.6528520499108734
2.0,4.0,63.0,0.6929590017825312
3.0,4.0,63.0,0.5864527629233509
4.0,4.0,63.0,0.6858288770053474
1.0,5.0,63.0,0.41564902758932604
2.0,5.0,63.0,0.7127996381727728
3.0,5.0,63.0,0.5052012663952963
4.0,5.0,63.0,0.7091813658977841
1.0,6.0,63.0,0.5425579322638147
2.0,6.0,63.0,0.5637254901960782
3.0,6.0,63.0,0.5111408199643493
4.0,6.0,63.0,0.5570409982174687
1.0,7.0,63.0,0.5662596110357304
2.0,7.0,63.0,0.5838986883763004
3.0,7.0,63.0,0.5070104025327905
4.0,7.0,63.0,0.584350972410674
1.0,8.0,63.0,0.5969251336898397
2.0,8.0,63.0,0.6180926916221036
3.0,8.0,63.0,0.5668449197860964
4.0,8.0,63.0,0.6096256684491981
1.0,9.0,63.0,0.6356951871657754
2.0,9.0,63.0,0.7040998217468803
3.0,9.0,63.0,0.5980392156862747
4.0,9.0,63.0,0.7063279857397503
1.0,10.0,63.0,0.613749434644957
2.0,10.0,63.0,0.594301221166893
3.0,10.0,63.0,0.6214382632293082
4.0,10.0,63.0,0.6010854816824968
1.0,11.0,63.0,0.5895721925133689
2.0,11.0,63.0,0.5828877005347595
3.0,11.0,63.0,0.6595365418894833
4.0,11.0,63.0,0.5851158645276292
1.0,12.0,63.0,0.613749434644957
2.0,12.0,63.0,0.6490275893260968
3.0,12.0,63.0,0.5848032564450476
4.0,12.0,63.0,0.65445499773858
1.0,13.0,63.0,0.5285204991087344
2.0,13.0,63.0,0.5770944741532976
3.0,13.0,63.0,0.520944741532977
4.0,13.0,63.0,0.5770944741532976
1.0,14.0,63.0,0.7141265597147951
2.0,14.0,63.0,0.6920677361853833
3.0,14.0,63.0,0.6443850267379678
4.0,14.0,63.0,0.6934046345811052
1.0,15.0,63.0,0.6720142602495544
2.0,15.0,63.0,0.6573083778966131
3.0,15.0,63.0,0.6849376114081996
4.0,15.0,63.0,0.662655971479501
1.0,16.0,63.0,0.619402985074627
2.0,16.0,63.0,0.6255088195386704
3.0,16.0,63.0,0.6001809136137497
4.0,16.0,63.0,0.6300316598824064
1.0,17.0,63.0,0.5599276345545002
2.0,17.0,63.0,0.5422885572139305
3.0,17.0,63.0,0.6214382632293082
4.0,17.0,63.0,0.5508819538670285
1.0,18.0,63.0,0.8014473089099955
2.0,18.0,63.0,0.7539574853007691
3.0,18.0,63.0,0.7526006331976482
4.0,18.0,63.0,0.7557666214382635
1.0,19.0,63.0,0.5685210312075982
2.0,19.0,63.0,0.6386250565355045
3.0,19.0,63.0,0.545002261420172
4.0,19.0,63.0,0.6336499321573951
1.0,20.0,63.0,0.6255088195386702
2.0,20.0,63.0,0.5983717774762551
3.0,20.0,63.0,0.6503844414292177
4.0,20.0,63.0,0.6024423337856174
1.0,1.0,64.0,0.6589778380823156
2.0,1.0,64.0,0.692899140660335
3.0,1.0,64.0,0.651289009497965
4.0,1.0,64.0,0.6865671641791048
1.0,2.0,64.0,0.6581996434937611
2.0,2.0,64.0,0.732174688057041
3.0,2.0,64.0,0.6746880570409983
4.0,2.0,64.0,0.7335115864527632
1.0,3.0,64.0,0.660650623885918
2.0,3.0,64.0,0.6501782531194292
3.0,3.0,64.0,0.6158645276292334
4.0,3.0,64.0,0.6461675579322639
1.0,4.0,64.0,0.6038324420677362
2.0,4.0,64.0,0.628342245989305
3.0,4.0,64.0,0.586452762923351
4.0,4.0,64.0,0.631016042780749
1.0,5.0,64.0,0.7014925373134328
2.0,5.0,64.0,0.6268656716417913
3.0,5.0,64.0,0.725463591135233
4.0,5.0,64.0,0.6336499321573951
1.0,6.0,64.0,0.7191316146540028
2.0,6.0,64.0,0.6987788331071914
3.0,6.0,64.0,0.7209407507914972
4.0,6.0,64.0,0.7078245137946632
1.0,7.0,64.0,0.626865671641791
2.0,7.0,64.0,0.6214382632293081
3.0,7.0,64.0,0.6729986431478971
4.0,7.0,64.0,0.6255088195386704
1.0,8.0,64.0,0.6619176843057442
2.0,8.0,64.0,0.6951605608322028
3.0,8.0,64.0,0.5906829488919042
4.0,8.0,64.0,0.6956128448665764
1.0,9.0,64.0,0.6806874717322479
2.0,9.0,64.0,0.6395296246042516
3.0,9.0,64.0,0.6947082767978292
4.0,9.0,64.0,0.6512890094979649
1.0,10.0,64.0,0.616915422885572
2.0,10.0,64.0,0.6711895070104028
3.0,10.0,64.0,0.5404794210764359
4.0,10.0,64.0,0.6689280868385349
1.0,11.0,64.0,0.5748663101604279
2.0,11.0,64.0,0.5877896613190731
3.0,11.0,64.0,0.5833333333333334
4.0,11.0,64.0,0.5900178253119426
1.0,12.0,64.0,0.6033868092691622
2.0,12.0,64.0,0.5980392156862747
3.0,12.0,64.0,0.5770944741532977
4.0,12.0,64.0,0.6016042780748664
1.0,13.0,64.0,0.6433740388964269
2.0,13.0,64.0,0.6734509271822704
3.0,13.0,64.0,0.7001356852103123
4.0,13.0,64.0,0.6761646313885117
1.0,14.0,64.0,0.51626559714795
2.0,14.0,64.0,0.5713012477718358
3.0,14.0,64.0,0.5663992869875223
4.0,14.0,64.0,0.5668449197860961
1.0,15.0,64.0,0.5757575757575757
2.0,15.0,64.0,0.6101311623699684
3.0,15.0,64.0,0.5137946630483945
4.0,15.0,64.0,0.6060606060606062
1.0,16.0,64.0,0.5624151967435549
2.0,16.0,64.0,0.5703301673450928
3.0,16.0,64.0,0.5590230664857532
4.0,16.0,64.0,0.57123473541384
1.0,17.0,64.0,0.5657308377896614
2.0,17.0,64.0,0.6327985739750446
3.0,17.0,64.0,0.5459001782531194
4.0,17.0,64.0,0.6319073083778965
1.0,18.0,64.0,0.6200980392156862
2.0,18.0,64.0,0.6350267379679143
3.0,18.0,64.0,0.6385918003565064
4.0,18.0,64.0,0.6452762923351156
1.0,19.0,64.0,0.5085933966530981
2.0,19.0,64.0,0.5106286748077795
3.0,19.0,64.0,0.5481682496607869
4.0,19.0,64.0,0.4979647218453189
1.0,20.0,64.0,0.5037878787878788
2.0,20.0,64.0,0.5463458110516933
3.0,20.0,64.0,0.5147058823529412
4.0,20.0,64.0,0.551693404634581
1.0,1.0,65.0,0.6120766488413547
2.0,1.0,65.0,0.692067736185383
3.0,1.0,65.0,0.6082887700534763
4.0,1.0,65.0,0.6960784313725491
1.0,2.0,65.0,0.5538218000904569
2.0,2.0,65.0,0.5807327001356853
3.0,2.0,65.0,0.5156037991858888
4.0,2.0,65.0,0.5757575757575758
1.0,3.0,65.0,0.6263368983957219
2.0,3.0,65.0,0.5753119429590019
3.0,3.0,65.0,0.569073083778966
4.0,3.0,65.0,0.5690730837789659
1.0,4.0,65.0,0.6056083220262326
2.0,4.0,65.0,0.6363636363636365
3.0,4.0,65.0,0.5291723202170961
4.0,4.0,65.0,0.6232473993668025
1.0,5.0,65.0,0.6354723707664884
2.0,5.0,65.0,0.6327985739750448
3.0,5.0,65.0,0.61096256684492
4.0,5.0,65.0,0.6350267379679146
1.0,6.0,65.0,0.5490728177295341
2.0,6.0,65.0,0.6200814111261873
3.0,6.0,65.0,0.6015377657168703
4.0,6.0,65.0,0.6440524649479874
1.0,7.0,65.0,0.54161013116237
2.0,7.0,65.0,0.5431931252826774
3.0,7.0,65.0,0.6033469018543647
4.0,7.0,65.0,0.5391225689733152
1.0,8.0,65.0,0.5400271370420624
2.0,8.0,65.0,0.578923563998191
3.0,8.0,65.0,0.5133423790140208
4.0,8.0,65.0,0.5870646766169156
1.0,9.0,65.0,0.5879692446856626
2.0,9.0,65.0,0.6494798733604703
3.0,9.0,65.0,0.5757575757575757
4.0,9.0,65.0,0.6580732700135685
1.0,10.0,65.0,0.6702849389416552
2.0,10.0,65.0,0.6277702397105381
3.0,10.0,65.0,0.6824966078697423
4.0,10.0,65.0,0.6313885119855269
1.0,11.0,65.0,0.6024955436720142
2.0,11.0,65.0,0.6078431372549015
3.0,11.0,65.0,0.6029411764705882
4.0,11.0,65.0,0.6096256684491974
1.0,12.0,65.0,0.6460877431026685
2.0,12.0,65.0,0.7241067390321123
3.0,12.0,65.0,0.6024423337856175
4.0,12.0,65.0,0.7394843962008142
1.0,13.0,65.0,0.5334690185436454
2.0,13.0,65.0,0.6137494346449572
3.0,13.0,65.0,0.5861601085481681
4.0,13.0,65.0,0.6123925825418363
1.0,14.0,65.0,0.6691542288557213
2.0,14.0,65.0,0.7060153776571688
3.0,14.0,65.0,0.6386250565355042
4.0,14.0,65.0,0.7118950701040254
1.0,15.0,65.0,0.5871212121212122
2.0,15.0,65.0,0.5851158645276293
3.0,15.0,65.0,0.6381461675579323
4.0,15.0,65.0,0.6016042780748664
1.0,16.0,65.0,0.587516960651289
2.0,16.0,65.0,0.551334237901402
3.0,16.0,65.0,0.5694255992763456
4.0,16.0,65.0,0.5508819538670284
1.0,17.0,65.0,0.5662596110357304
2.0,17.0,65.0,0.5273631840796019
3.0,17.0,65.0,0.5671641791044776
4.0,17.0,65.0,0.5232926277702398
1.0,18.0,65.0,0.6261872455902306
2.0,18.0,65.0,0.6562641338760743
3.0,18.0,65.0,0.5662596110357303
4.0,18.0,65.0,0.6454093170511082
1.0,19.0,65.0,0.6239258254183627
2.0,19.0,65.0,0.6476707372229761
3.0,19.0,65.0,0.6901854364540934
4.0,19.0,65.0,0.655359565807327
1.0,20.0,65.0,0.5660334690185436
2.0,20.0,65.0,0.5843509724106738
3.0,20.0,65.0,0.5463591135232927
4.0,20.0,65.0,0.5893260967887832
1.0,1.0,66.0,0.6096256684491979
2.0,1.0,66.0,0.6613190730837791
3.0,1.0,66.0,0.5441176470588236
4.0,1.0,66.0,0.6880570409982175
1.0,2.0,66.0,0.5079149706015378
2.0,2.0,66.0,0.561284486657621
3.0,2.0,66.0,0.49751243781094545
4.0,2.0,66.0,0.57123473541384
1.0,3.0,66.0,0.624554367201426
2.0,3.0,66.0,0.6336898395721928
3.0,3.0,66.0,0.5445632798573974
4.0,3.0,66.0,0.6238859180035651
1.0,4.0,66.0,0.6343582887700535
2.0,4.0,66.0,0.6256684491978614
3.0,4.0,66.0,0.6189839572192514
4.0,4.0,66.0,0.6314616755793229
1.0,5.0,66.0,0.6589778380823156
2.0,5.0,66.0,0.6707372229760292
3.0,5.0,66.0,0.6200814111261873
4.0,5.0,66.0,0.6639529624604253
1.0,6.0,66.0,0.6282225237449117
2.0,6.0,66.0,0.6001809136137496
3.0,6.0,66.0,0.61284486657621
4.0,6.0,66.0,0.6024423337856175
1.0,7.0,66.0,0.6255088195386703
2.0,7.0,66.0,0.7042062415196746
3.0,7.0,66.0,0.5762098597919493
4.0,7.0,66.0,0.6992311171415652
1.0,8.0,66.0,0.6171415649027588
2.0,8.0,66.0,0.6530981456354592
3.0,8.0,66.0,0.5644504748982363
4.0,8.0,66.0,0.6512890094979648
1.0,9.0,66.0,0.5556309362279511
2.0,9.0,66.0,0.603799185888738
3.0,9.0,66.0,0.6318407960199006
4.0,9.0,66.0,0.5992763455450021
1.0,10.0,66.0,0.6824966078697421
2.0,10.0,66.0,0.6978742650384443
3.0,10.0,66.0,0.599728629579376
4.0,10.0,66.0,0.7087290818634104
1.0,11.0,66.0,0.6942559927634554
2.0,11.0,66.0,0.7213930348258708
3.0,11.0,66.0,0.6408864767073722
4.0,11.0,66.0,0.7254635911352331
1.0,12.0,66.0,0.6241519674355496
2.0,12.0,66.0,0.6146540027137043
3.0,12.0,66.0,0.578923563998191
4.0,12.0,66.0,0.6200814111261874
1.0,13.0,66.0,0.5933600713012477
2.0,13.0,66.0,0.5641711229946523
3.0,13.0,66.0,0.5570409982174687
4.0,13.0,66.0,0.5583778966131908
1.0,14.0,66.0,0.7209407507914971
2.0,14.0,66.0,0.7480777928539123
3.0,14.0,66.0,0.6146540027137042
4.0,14.0,66.0,0.7476255088195387
1.0,15.0,66.0,0.6533242876526459
2.0,15.0,66.0,0.6200814111261875
3.0,15.0,66.0,0.6666666666666669
4.0,15.0,66.0,0.6151062867480781
1.0,16.0,66.0,0.5492989597467209
2.0,16.0,66.0,0.5766621438263231
3.0,16.0,66.0,0.5915875169606514
4.0,16.0,66.0,0.5838986883763004
1.0,17.0,66.0,0.6508367254635911
2.0,17.0,66.0,0.6680235187697877
3.0,17.0,66.0,0.611488014473089
4.0,17.0,66.0,0.6530981456354594
1.0,18.0,66.0,0.6822704658525555
2.0,18.0,66.0,0.7268204432383538
3.0,18.0,66.0,0.5255540479421075
4.0,18.0,66.0,0.7182270465852557
1.0,19.0,66.0,0.6139755766621439
2.0,19.0,66.0,0.6309362279511536
3.0,19.0,66.0,0.5988240615106287
4.0,19.0,66.0,0.6304839439167799
1.0,20.0,66.0,0.647670737222976
2.0,20.0,66.0,0.6092265943012213
3.0,20.0,66.0,0.592039800995025
4.0,20.0,66.0,0.6178199909543194
1.0,1.0,67.0,0.5942513368983957
2.0,1.0,67.0,0.6813725490196079
3.0,1.0,67.0,0.5414438502673797
4.0,1.0,67.0,0.6782531194295899
1.0,2.0,67.0,0.5578923563998192
2.0,2.0,67.0,0.6313885119855271
3.0,2.0,67.0,0.6155585707824515
4.0,2.0,67.0,0.6481230212573498
1.0,3.0,67.0,0.6504010695187165
2.0,3.0,67.0,0.7272727272727273
3.0,3.0,67.0,0.6270053475935832
4.0,3.0,67.0,0.7450980392156862
1.0,4.0,67.0,0.5993761140819964
2.0,4.0,67.0,0.6336898395721925
3.0,4.0,67.0,0.6127450980392156
4.0,4.0,67.0,0.6363636363636364
1.0,5.0,67.0,0.5793758480325644
2.0,5.0,67.0,0.6001809136137495
3.0,5.0,67.0,0.5685210312075986
4.0,5.0,67.0,0.6047037539574854
1.0,6.0,67.0,0.5467914438502673
2.0,6.0,67.0,0.6029411764705881
3.0,6.0,67.0,0.5347593582887697
4.0,6.0,67.0,0.6016042780748663
1.0,7.0,67.0,0.4439167797376753
2.0,7.0,67.0,0.4744459520578924
3.0,7.0,67.0,0.5011307100859341
4.0,7.0,67.0,0.47670737222976034
1.0,8.0,67.0,0.6307100859339664
2.0,8.0,67.0,0.5902306648575306
3.0,8.0,67.0,0.6856625961103575
4.0,8.0,67.0,0.5879692446856629
1.0,9.0,67.0,0.5483943916779737
2.0,9.0,67.0,0.5576662143826324
3.0,9.0,67.0,0.6200814111261873
4.0,9.0,67.0,0.5644504748982361
1.0,10.0,67.0,0.5657308377896614
2.0,10.0,67.0,0.6163101604278078
3.0,10.0,67.0,0.5904634581105169
4.0,10.0,67.0,0.6207664884135474
1.0,11.0,67.0,0.6419340463458111
2.0,11.0,67.0,0.6479500891265597
3.0,11.0,67.0,0.5993761140819965
4.0,11.0,67.0,0.6412655971479501
1.0,12.0,67.0,0.5133689839572192
2.0,12.0,67.0,0.4826203208556149
3.0,12.0,67.0,0.5467914438502675
4.0,12.0,67.0,0.5164884135472368
1.0,13.0,67.0,0.6635006784260518
2.0,13.0,67.0,0.6797829036635009
3.0,13.0,67.0,0.5911352329262778
4.0,13.0,67.0,0.6779737675260066
1.0,14.0,67.0,0.5895721925133689
2.0,14.0,67.0,0.591354723707665
3.0,14.0,67.0,0.664884135472371
4.0,14.0,67.0,0.5891265597147952
1.0,15.0,67.0,0.47281639928698754
2.0,15.0,67.0,0.4639037433155083
3.0,15.0,67.0,0.502673796791444
4.0,15.0,67.0,0.5392156862745097
1.0,16.0,67.0,0.5260695187165776
2.0,16.0,67.0,0.5579322638146167
3.0,16.0,67.0,0.5258467023172907
4.0,16.0,67.0,0.5632798573975043
1.0,17.0,67.0,0.6085481682496607
2.0,17.0,67.0,0.631388511985527
3.0,17.0,67.0,0.599728629579376
4.0,17.0,67.0,0.6304839439167798
1.0,18.0,67.0,0.6691542288557214
2.0,18.0,67.0,0.6965174129353234
3.0,18.0,67.0,0.6417910447761194
4.0,18.0,67.0,0.6933514246947083
1.0,19.0,67.0,0.5436720142602496
2.0,19.0,67.0,0.5516934046345814
3.0,19.0,67.0,0.5739750445632799
4.0,19.0,67.0,0.5623885918003565
1.0,20.0,67.0,0.6024955436720143
2.0,20.0,67.0,0.6127450980392156
3.0,20.0,67.0,0.5882352941176473
4.0,20.0,67.0,0.6069518716577539
1.0,1.0,68.0,0.4772727272727272
2.0,1.0,68.0,0.6305704099821746
3.0,1.0,68.0,0.5365418894830659
4.0,1.0,68.0,0.6608734402852051
1.0,2.0,68.0,0.5282976827094474
2.0,2.0,68.0,0.590909090909091
3.0,2.0,68.0,0.5655080213903741
4.0,2.0,68.0,0.6007130124777186
1.0,3.0,68.0,0.6386250565355043
2.0,3.0,68.0,0.6702849389416553
3.0,3.0,68.0,0.6214382632293081
4.0,3.0,68.0,0.6657620985979195
1.0,4.0,68.0,0.6497326203208557
2.0,4.0,68.0,0.7063279857397509
3.0,4.0,68.0,0.6532976827094477
4.0,4.0,68.0,0.7161319073083783
1.0,5.0,68.0,0.5517865219357756
2.0,5.0,68.0,0.6119402985074629
3.0,5.0,68.0,0.5327905924920848
4.0,5.0,68.0,0.6096788783355949
1.0,6.0,68.0,0.4906417112299465
2.0,6.0,68.0,0.5129233511586451
3.0,6.0,68.0,0.4857397504456328
4.0,6.0,68.0,0.5133689839572192
1.0,7.0,68.0,0.5689733152419719
2.0,7.0,68.0,0.604251469923112
3.0,7.0,68.0,0.5961103573043873
4.0,7.0,68.0,0.6056083220262327
1.0,8.0,68.0,0.5517865219357757
2.0,8.0,68.0,0.6372682044323837
3.0,8.0,68.0,0.49479873360470383
4.0,8.0,68.0,0.6463138851198555
1.0,9.0,68.0,0.6573948439620082
2.0,9.0,68.0,0.6938037087290819
3.0,9.0,68.0,0.6463138851198554
4.0,9.0,68.0,0.6947082767978291
1.0,10.0,68.0,0.5813279857397504
2.0,10.0,68.0,0.6038324420677365
3.0,10.0,68.0,0.532976827094474
4.0,10.0,68.0,0.6029411764705883
1.0,11.0,68.0,0.5707824513794664
2.0,11.0,68.0,0.6490275893260969
3.0,11.0,68.0,0.5621890547263683
4.0,11.0,68.0,0.6562641338760743
1.0,12.0,68.0,0.6440524649479875
2.0,12.0,68.0,0.6594301221166897
3.0,12.0,68.0,0.5630936227951155
4.0,12.0,68.0,0.6553595658073273
1.0,13.0,68.0,0.6096788783355946
2.0,13.0,68.0,0.6562641338760743
3.0,13.0,68.0,0.5983717774762554
4.0,13.0,68.0,0.65445499773858
1.0,14.0,68.0,0.5552584670231729
2.0,14.0,68.0,0.5231729055258465
3.0,14.0,68.0,0.6729055258467024
4.0,14.0,68.0,0.5303030303030302
1.0,15.0,68.0,0.6051560379918589
2.0,15.0,68.0,0.5703301673450929
3.0,15.0,68.0,0.5766621438263229
4.0,15.0,68.0,0.5676164631388515
1.0,16.0,68.0,0.5217096336499322
2.0,16.0,68.0,0.5427408412483039
3.0,16.0,68.0,0.5906829488919042
4.0,16.0,68.0,0.5391225689733155
1.0,17.0,68.0,0.48106060606060597
2.0,17.0,68.0,0.5303030303030303
3.0,17.0,68.0,0.5659536541889484
4.0,17.0,68.0,0.5267379679144385
1.0,18.0,68.0,0.59520578923564
2.0,18.0,68.0,0.5884215287200362
3.0,18.0,68.0,0.5413839891451834
4.0,18.0,68.0,0.5893260967887833
1.0,19.0,68.0,0.5440976933514245
2.0,19.0,68.0,0.5278154681139756
3.0,19.0,68.0,0.6232473993668024
4.0,19.0,68.0,0.5345997286295793
1.0,20.0,68.0,0.4642695612844867
2.0,20.0,68.0,0.5106286748077793
3.0,20.0,68.0,0.501130710085934
4.0,20.0,68.0,0.5002261420171867
1.0,1.0,69.0,0.6134135472370766
2.0,1.0,69.0,0.6902852049910875
3.0,1.0,69.0,0.6581996434937613
4.0,1.0,69.0,0.6920677361853838
1.0,2.0,69.0,0.6122994652406417
2.0,2.0,69.0,0.6528520499108733
3.0,2.0,69.0,0.6515151515151515
4.0,2.0,69.0,0.6617647058823528
1.0,3.0,69.0,0.6300316598824062
2.0,3.0,69.0,0.6802351876978744
3.0,3.0,69.0,0.5689733152419721
4.0,3.0,69.0,0.675260063319765
1.0,4.0,69.0,0.5440976933514248
2.0,4.0,69.0,0.5825418362731797
3.0,4.0,69.0,0.5368611488014475
4.0,4.0,69.0,0.5897783808231571
1.0,5.0,69.0,0.5842245989304814
2.0,5.0,69.0,0.7090017825311947
3.0,5.0,69.0,0.5650623885918002
4.0,5.0,69.0,0.7232620320855617
1.0,6.0,69.0,0.5840017825311944
2.0,6.0,69.0,0.6065062388591802
3.0,6.0,69.0,0.6176470588235294
4.0,6.0,69.0,0.61096256684492
1.0,7.0,69.0,0.6323529411764707
2.0,7.0,69.0,0.7165775401069521
3.0,7.0,69.0,0.6278966131907308
4.0,7.0,69.0,0.717023172905526
1.0,8.0,69.0,0.5893260967887833
2.0,8.0,69.0,0.5368611488014475
3.0,8.0,69.0,0.5974672094075081
4.0,8.0,69.0,0.5251017639077342
1.0,9.0,69.0,0.6996434937611408
2.0,9.0,69.0,0.7005347593582892
3.0,9.0,69.0,0.6537433155080214
4.0,9.0,69.0,0.7000891265597153
1.0,10.0,69.0,0.6209893048128343
2.0,10.0,69.0,0.611408199643494
3.0,10.0,69.0,0.6180926916221037
4.0,10.0,69.0,0.6002673796791446
1.0,11.0,69.0,0.6650836725463591
2.0,11.0,69.0,0.6119402985074628
3.0,11.0,69.0,0.6906377204884669
4.0,11.0,69.0,0.613749434644957
1.0,12.0,69.0,0.7213930348258706
2.0,12.0,69.0,0.7516960651289011
3.0,12.0,69.0,0.6327453640886478
4.0,12.0,69.0,0.7476255088195388
1.0,13.0,69.0,0.768939393939394
2.0,13.0,69.0,0.7780748663101602
3.0,13.0,69.0,0.6506238859180032
4.0,13.0,69.0,0.7789661319073082
1.0,14.0,69.0,0.537087290818634
2.0,14.0,69.0,0.5508819538670284
3.0,14.0,69.0,0.6178199909543195
4.0,14.0,69.0,0.5395748530076888
1.0,15.0,69.0,0.6483491632745365
2.0,15.0,69.0,0.5974672094075081
3.0,15.0,69.0,0.6503844414292177
4.0,15.0,69.0,0.5884215287200362
1.0,16.0,69.0,0.6060606060606061
2.0,16.0,69.0,0.6223428312980553
3.0,16.0,69.0,0.5214834916327454
4.0,16.0,69.0,0.6223428312980552
1.0,17.0,69.0,0.61284486657621
2.0,17.0,69.0,0.5386702849389416
3.0,17.0,69.0,0.6481230212573498
4.0,17.0,69.0,0.5359565807327001
1.0,18.0,69.0,0.7098597919493443
2.0,18.0,69.0,0.7978290366350069
3.0,18.0,69.0,0.5567616463138849
4.0,18.0,69.0,0.8018995929443692
1.0,19.0,69.0,0.6085115864527632
2.0,19.0,69.0,0.6060606060606062
3.0,19.0,69.0,0.6100713012477722
4.0,19.0,69.0,0.6145276292335117
1.0,20.0,69.0,0.554144385026738
2.0,20.0,69.0,0.4937611408199642
3.0,20.0,69.0,0.648395721925134
4.0,20.0,69.0,0.5
