measure,worlds,repetition,value
3.0,19.0,30.0,0.555857078245138
4.0,19.0,30.0,0.6472184531886026
1.0,20.0,30.0,0.5764360018091362
2.0,20.0,30.0,0.6128448665762101
3.0,20.0,30.0,0.49118046132971516
4.0,20.0,30.0,0.6209859791949346
1.0,1.0,31.0,0.6579768270944741
2.0,1.0,31.0,0.7009803921568631
3.0,1.0,31.0,0.6666666666666669
4.0,1.0,31.0,0.7085561497326204
1.0,2.0,31.0,0.553698752228164
2.0,2.0,31.0,0.5900178253119427
3.0,2.0,31.0,0.520499108734403
4.0,2.0,31.0,0.5886809269162212
1.0,3.0,31.0,0.625668449197861
2.0,3.0,31.0,0.6354723707664883
3.0,3.0,31.0,0.5565953654188948
4.0,3.0,31.0,0.6212121212121212
1.0,4.0,31.0,0.6495098039215687
2.0,4.0,31.0,0.6822638146167559
3.0,4.0,31.0,0.6377005347593584
4.0,4.0,31.0,0.6911764705882354
1.0,5.0,31.0,0.6508367254635912
2.0,5.0,31.0,0.7426503844414293
3.0,5.0,31.0,0.5676164631388513
4.0,5.0,31.0,0.7412935323383086
1.0,6.0,31.0,0.6766169154228855
2.0,6.0,31.0,0.7363184079601991
3.0,6.0,31.0,0.6725463591135232
4.0,6.0,31.0,0.7503392130257803
1.0,7.0,31.0,0.6637268204432383
2.0,7.0,31.0,0.6544549977385797
3.0,7.0,31.0,0.7548620533695161
4.0,7.0,31.0,0.6616915422885574
1.0,8.0,31.0,0.658751696065129
2.0,8.0,31.0,0.6494798733604704
3.0,8.0,31.0,0.6200814111261872
4.0,8.0,31.0,0.6517412935323382
1.0,9.0,31.0,0.7406151062867481
2.0,9.0,31.0,0.7354138398914521
3.0,9.0,31.0,0.6843057440072365
4.0,9.0,31.0,0.7327001356852106
1.0,10.0,31.0,0.6395296246042514
2.0,10.0,31.0,0.5924920850293984
3.0,10.0,31.0,0.6010854816824968
4.0,10.0,31.0,0.5838986883763002
1.0,11.0,31.0,0.6267825311942958
2.0,11.0,31.0,0.6644385026737967
3.0,11.0,31.0,0.5739750445632801
4.0,11.0,31.0,0.6680035650623889
1.0,12.0,31.0,0.6255088195386702
2.0,12.0,31.0,0.6689280868385349
3.0,12.0,31.0,0.5888738127544098
4.0,12.0,31.0,0.6743554952510179
1.0,13.0,31.0,0.5089126559714796
2.0,13.0,31.0,0.5289661319073086
3.0,13.0,31.0,0.498217468805704
4.0,13.0,31.0,0.5427807486631019
1.0,14.0,31.0,0.5128900949796473
2.0,14.0,31.0,0.5820895522388059
3.0,14.0,31.0,0.5101763907734058
4.0,14.0,31.0,0.5870646766169153
1.0,15.0,31.0,0.554726368159204
2.0,15.0,31.0,0.5621890547263682
3.0,15.0,31.0,0.5694255992763455
4.0,15.0,31.0,0.5617367706919945
1.0,16.0,31.0,0.6492537313432837
2.0,16.0,31.0,0.6445047489823611
3.0,16.0,31.0,0.5133423790140208
4.0,16.0,31.0,0.6413387607417459
1.0,17.0,31.0,0.5594753505201265
2.0,17.0,31.0,0.5653550429669834
3.0,17.0,31.0,0.5373134328358209
4.0,17.0,31.0,0.5558570782451382
1.0,18.0,31.0,0.5167345092718227
2.0,18.0,31.0,0.5477159656264136
3.0,18.0,31.0,0.5128900949796473
4.0,18.0,31.0,0.5422885572139304
1.0,19.0,31.0,0.640597147950089
2.0,19.0,31.0,0.5606060606060606
3.0,19.0,31.0,0.6412655971479501
4.0,19.0,31.0,0.569073083778966
1.0,20.0,31.0,0.5565355042966983
2.0,20.0,31.0,0.5897783808231571
3.0,20.0,31.0,0.5802804161013115
4.0,20.0,31.0,0.58887381275441
1.0,1.0,32.0,0.5568181818181819
2.0,1.0,32.0,0.6283422459893048
3.0,1.0,32.0,0.5476827094474149
4.0,1.0,32.0,0.6301247771836007
1.0,2.0,32.0,0.5953654188948306
2.0,2.0,32.0,0.6176470588235293
3.0,2.0,32.0,0.5824420677361855
4.0,2.0,32.0,0.6145276292335116
1.0,3.0,32.0,0.5378787878787878
2.0,3.0,32.0,0.6131907308377896
3.0,3.0,32.0,0.5093582887700532
4.0,3.0,32.0,0.6127450980392156
1.0,4.0,32.0,0.6467661691542288
2.0,4.0,32.0,0.6187245590230668
3.0,4.0,32.0,0.6639529624604252
4.0,4.0,32.0,0.6169154228855724
1.0,5.0,32.0,0.645409317051108
2.0,5.0,32.0,0.6449570330167343
3.0,5.0,32.0,0.6711895070104025
4.0,5.0,32.0,0.6503844414292174
1.0,6.0,32.0,0.6582994120307554
2.0,6.0,32.0,0.7385798281320672
3.0,6.0,32.0,0.6105834464043419
4.0,6.0,32.0,0.7462686567164181
1.0,7.0,32.0,0.5798281320669381
2.0,7.0,32.0,0.6074174581637269
3.0,7.0,32.0,0.528720036182723
4.0,7.0,32.0,0.6209859791949345
1.0,8.0,32.0,0.6390374331550802
2.0,8.0,32.0,0.6515151515151515
3.0,8.0,32.0,0.61319073083779
4.0,8.0,32.0,0.6595365418894832
1.0,9.0,32.0,0.6815920398009948
2.0,9.0,32.0,0.6770691994572591
3.0,9.0,32.0,0.657620985979195
4.0,9.0,32.0,0.6797829036635006
1.0,10.0,32.0,0.5648395721925132
2.0,10.0,32.0,0.6105169340463461
3.0,10.0,32.0,0.5374331550802138
4.0,10.0,32.0,0.6154188948306594
1.0,11.0,32.0,0.5967023172905523
2.0,11.0,32.0,0.587789661319073
3.0,11.0,32.0,0.6301247771836005
4.0,11.0,32.0,0.5793226381461674
1.0,12.0,32.0,0.6347806422433289
2.0,12.0,32.0,0.6766169154228856
3.0,12.0,32.0,0.5282677521483493
4.0,12.0,32.0,0.665309814563546
1.0,13.0,32.0,0.6802351876978745
2.0,13.0,32.0,0.6743554952510177
3.0,13.0,32.0,0.484848484848485
4.0,13.0,32.0,0.6680235187697874
1.0,14.0,32.0,0.5309814563545907
2.0,14.0,32.0,0.5422885572139304
3.0,14.0,32.0,0.5323383084577115
4.0,14.0,32.0,0.5563093622795116
1.0,15.0,32.0,0.5854816824966078
2.0,15.0,32.0,0.5870646766169155
3.0,15.0,32.0,0.48213478064224335
4.0,15.0,32.0,0.5879692446856627
1.0,16.0,32.0,0.6300316598824063
2.0,16.0,32.0,0.6381727725011308
3.0,16.0,32.0,0.6454093170511083
4.0,16.0,32.0,0.638172772501131
1.0,17.0,32.0,0.5249554367201427
2.0,17.0,32.0,0.5935828877005347
3.0,17.0,32.0,0.44964349376114077
4.0,17.0,32.0,0.5940285204991085
1.0,18.0,32.0,0.6662143826322929
2.0,18.0,32.0,0.622342831298055
3.0,18.0,32.0,0.561284486657621
4.0,18.0,32.0,0.6363636363636364
1.0,19.0,32.0,0.644504748982361
2.0,19.0,32.0,0.6318407960199006
3.0,19.0,32.0,0.5893260967887833
4.0,19.0,32.0,0.6318407960199005
1.0,20.0,32.0,0.5488466757123476
2.0,20.0,32.0,0.5567616463138854
3.0,20.0,32.0,0.5232926277702398
4.0,20.0,32.0,0.5585707824513796
1.0,1.0,33.0,0.590017825311943
2.0,1.0,33.0,0.7005347593582889
3.0,1.0,33.0,0.5851158645276295
4.0,1.0,33.0,0.7308377896613191
1.0,2.0,33.0,0.6501582994120307
2.0,2.0,33.0,0.6585255540479423
3.0,2.0,33.0,0.6824966078697423
4.0,2.0,33.0,0.6607869742198103
1.0,3.0,33.0,0.6880570409982175
2.0,3.0,33.0,0.6546345811051696
3.0,3.0,33.0,0.6675579322638144
4.0,3.0,33.0,0.6443850267379676
1.0,4.0,33.0,0.7368538324420677
2.0,4.0,33.0,0.7085561497326202
3.0,4.0,33.0,0.6519607843137255
4.0,4.0,33.0,0.697415329768271
1.0,5.0,33.0,0.6974219810040707
2.0,5.0,33.0,0.6947082767978292
3.0,5.0,33.0,0.6671189507010404
4.0,5.0,33.0,0.699231117141565
1.0,6.0,33.0,0.6214349376114083
2.0,6.0,33.0,0.5984848484848486
3.0,6.0,33.0,0.679144385026738
4.0,6.0,33.0,0.5931372549019608
1.0,7.0,33.0,0.7336047037539575
2.0,7.0,33.0,0.7761194029850749
3.0,7.0,33.0,0.6250565355042966
4.0,7.0,33.0,0.7865219357756673
1.0,8.0,33.0,0.66198752228164
2.0,8.0,33.0,0.6065062388591804
3.0,8.0,33.0,0.6426024955436723
4.0,8.0,33.0,0.6060606060606063
1.0,9.0,33.0,0.5773405698778834
2.0,9.0,33.0,0.573496155585708
3.0,9.0,33.0,0.540479421076436
4.0,9.0,33.0,0.5703301673450929
1.0,10.0,33.0,0.662655971479501
2.0,10.0,33.0,0.675133689839572
3.0,10.0,33.0,0.5935828877005347
4.0,10.0,33.0,0.6755793226381464
1.0,11.0,33.0,0.6852103120759836
2.0,11.0,33.0,0.7381275440976935
3.0,11.0,33.0,0.6250565355042969
4.0,11.0,33.0,0.7372229760289464
1.0,12.0,33.0,0.606283422459893
2.0,12.0,33.0,0.6073975044563279
3.0,12.0,33.0,0.6345811051693406
4.0,12.0,33.0,0.611853832442068
1.0,13.0,33.0,0.6348039215686275
2.0,13.0,33.0,0.6466131907308376
3.0,13.0,33.0,0.6332442067736186
4.0,13.0,33.0,0.6510695187165776
1.0,14.0,33.0,0.5938489371325192
2.0,14.0,33.0,0.6268656716417913
3.0,14.0,33.0,0.5757575757575758
4.0,14.0,33.0,0.6381727725011309
1.0,15.0,33.0,0.5237449118046134
2.0,15.0,33.0,0.5345997286295794
3.0,15.0,33.0,0.5581184984170059
4.0,15.0,33.0,0.5269109000452286
1.0,16.0,33.0,0.6250565355042966
2.0,16.0,33.0,0.6485753052917231
3.0,16.0,33.0,0.6449570330167347
4.0,16.0,33.0,0.6553595658073271
1.0,17.0,33.0,0.6426956128448665
2.0,17.0,33.0,0.6675712347354139
3.0,17.0,33.0,0.5875169606512891
4.0,17.0,33.0,0.6625961103573046
1.0,18.0,33.0,0.6114880144730892
2.0,18.0,33.0,0.5829941203075532
3.0,18.0,33.0,0.6042514699231117
4.0,18.0,33.0,0.5915875169606515
1.0,19.0,33.0,0.5635026737967914
2.0,19.0,33.0,0.5485739750445634
3.0,19.0,33.0,0.56951871657754
4.0,19.0,33.0,0.5463458110516936
1.0,20.0,33.0,0.5033921302578019
2.0,20.0,33.0,0.5255540479421075
3.0,20.0,33.0,0.5762098597919495
4.0,20.0,33.0,0.5373134328358209
1.0,1.0,34.0,0.6350267379679144
2.0,1.0,34.0,0.7664884135472367
3.0,1.0,34.0,0.6033868092691619
4.0,1.0,34.0,0.7852049910873438
1.0,2.0,34.0,0.6630483943916778
2.0,2.0,34.0,0.688376300316599
3.0,2.0,34.0,0.683853459972863
4.0,2.0,34.0,0.6919945725915876
1.0,3.0,34.0,0.5529172320217095
2.0,3.0,34.0,0.5450022614201719
3.0,3.0,34.0,0.49886928991406604
4.0,3.0,34.0,0.5517865219357758
1.0,4.0,34.0,0.608957219251337
2.0,4.0,34.0,0.6310160427807484
3.0,4.0,34.0,0.6082887700534759
4.0,4.0,34.0,0.6243315508021391
1.0,5.0,34.0,0.6004070556309362
2.0,5.0,34.0,0.585255540479421
3.0,5.0,34.0,0.5590230664857531
4.0,5.0,34.0,0.5857078245137947
1.0,6.0,34.0,0.6642156862745099
2.0,6.0,34.0,0.659982174688057
3.0,6.0,34.0,0.5739750445632799
4.0,6.0,34.0,0.6626559714795011
1.0,7.0,34.0,0.6625961103573044
2.0,7.0,34.0,0.6603346901854366
3.0,7.0,34.0,0.6481230212573497
4.0,7.0,34.0,0.656716417910448
1.0,8.0,34.0,0.6286748077792853
2.0,8.0,34.0,0.6169154228855722
3.0,8.0,34.0,0.625961103573044
4.0,8.0,34.0,0.6146540027137044
1.0,9.0,34.0,0.6149732620320856
2.0,9.0,34.0,0.5833333333333333
3.0,9.0,34.0,0.5873440285204993
4.0,9.0,34.0,0.5779857397504459
1.0,10.0,34.0,0.6873885918003566
2.0,10.0,34.0,0.6078431372549016
3.0,10.0,34.0,0.672905525846702
4.0,10.0,34.0,0.603832442067736
1.0,11.0,34.0,0.5828877005347594
2.0,11.0,34.0,0.592245989304813
3.0,11.0,34.0,0.6475044563279855
4.0,11.0,34.0,0.6011586452762926
1.0,12.0,34.0,0.6338760741745815
2.0,12.0,34.0,0.6725463591135235
3.0,12.0,34.0,0.5897783808231571
4.0,12.0,34.0,0.6666666666666667
1.0,13.0,34.0,0.5603799185888738
2.0,13.0,34.0,0.582089552238806
3.0,13.0,34.0,0.5364088647670737
4.0,13.0,34.0,0.5857078245137948
1.0,14.0,34.0,0.5617367706919945
2.0,14.0,34.0,0.57123473541384
3.0,14.0,34.0,0.5893260967887833
4.0,14.0,34.0,0.5617367706919946
1.0,15.0,34.0,0.6408199643493762
2.0,15.0,34.0,0.6443850267379679
3.0,15.0,34.0,0.5565953654188949
4.0,15.0,34.0,0.649286987522282
1.0,16.0,34.0,0.6336898395721925
2.0,16.0,34.0,0.6577540106951868
3.0,16.0,34.0,0.5187165775401069
4.0,16.0,34.0,0.659090909090909
1.0,17.0,34.0,0.5725915875169606
2.0,17.0,34.0,0.5572139303482588
3.0,17.0,34.0,0.5952057892356399
4.0,17.0,34.0,0.5676164631388515
1.0,18.0,34.0,0.6282225237449118
2.0,18.0,34.0,0.622342831298055
3.0,18.0,34.0,0.5630936227951153
4.0,18.0,34.0,0.6164631388511985
1.0,19.0,34.0,0.5877431026684758
2.0,19.0,34.0,0.527363184079602
3.0,19.0,34.0,0.6173677069199458
4.0,19.0,34.0,0.5273631840796021
1.0,20.0,34.0,0.6623699683401174
2.0,20.0,34.0,0.6277702397105381
3.0,20.0,34.0,0.7942107643600183
4.0,20.0,34.0,0.630031659882406
1.0,1.0,35.0,0.7114427860696517
2.0,1.0,35.0,0.7381275440976935
3.0,1.0,35.0,0.6838534599728633
4.0,1.0,35.0,0.7385798281320671
1.0,2.0,35.0,0.5868983957219251
2.0,2.0,35.0,0.610516934046346
3.0,2.0,35.0,0.5900178253119431
4.0,2.0,35.0,0.5975935828877006
1.0,3.0,35.0,0.6031639928698752
2.0,3.0,35.0,0.6666666666666665
3.0,3.0,35.0,0.6381461675579323
4.0,3.0,35.0,0.6764705882352937
1.0,4.0,35.0,0.6108095884215287
2.0,4.0,35.0,0.6508367254635913
3.0,4.0,35.0,0.5409317051108099
4.0,4.0,35.0,0.6422433288104931
1.0,5.0,35.0,0.4832887700534759
2.0,5.0,35.0,0.5089126559714794
3.0,5.0,35.0,0.48707664884135476
4.0,5.0,35.0,0.5187165775401069
1.0,6.0,35.0,0.7263814616755793
2.0,6.0,35.0,0.7745098039215681
3.0,6.0,35.0,0.6715686274509802
4.0,6.0,35.0,0.7825311942958998
1.0,7.0,35.0,0.5502035278154682
2.0,7.0,35.0,0.6282225237449118
3.0,7.0,35.0,0.4536408864767075
4.0,7.0,35.0,0.6331976481230214
1.0,8.0,35.0,0.5762098597919494
2.0,8.0,35.0,0.5382180009045681
3.0,8.0,35.0,0.6218905472636818
4.0,8.0,35.0,0.5454545454545454
1.0,9.0,35.0,0.6033868092691621
2.0,9.0,35.0,0.6394830659536539
3.0,9.0,35.0,0.5993761140819964
4.0,9.0,35.0,0.6287878787878785
1.0,10.0,35.0,0.5450022614201719
2.0,10.0,35.0,0.6218905472636819
3.0,10.0,35.0,0.5038444142921754
4.0,10.0,35.0,0.6232473993668025
1.0,11.0,35.0,0.6800090456806875
2.0,11.0,35.0,0.680687471732248
3.0,11.0,35.0,0.535052012663953
4.0,11.0,35.0,0.6739032112166442
1.0,12.0,35.0,0.5710085933966531
2.0,12.0,35.0,0.5888738127544098
3.0,12.0,35.0,0.5585707824513796
4.0,12.0,35.0,0.5943012211668929
1.0,13.0,35.0,0.5771144278606964
2.0,13.0,35.0,0.6336499321573947
3.0,13.0,35.0,0.5554047942107643
4.0,13.0,35.0,0.624604251469923
1.0,14.0,35.0,0.6246042514699232
2.0,14.0,35.0,0.5649027589326098
3.0,14.0,35.0,0.6540027137042064
4.0,14.0,35.0,0.5599276345545002
1.0,15.0,35.0,0.550203527815468
2.0,15.0,35.0,0.6200814111261874
3.0,15.0,35.0,0.5716870194482138
4.0,15.0,35.0,0.6078697421981005
1.0,16.0,35.0,0.5364088647670736
2.0,16.0,35.0,0.5508819538670285
3.0,16.0,35.0,0.5970149253731345
4.0,16.0,35.0,0.568973315241972
1.0,17.0,35.0,0.7575757575757576
2.0,17.0,35.0,0.7326203208556153
3.0,17.0,35.0,0.6270053475935828
4.0,17.0,35.0,0.7504456327985737
1.0,18.0,35.0,0.724332881049299
2.0,18.0,35.0,0.7150610583446406
3.0,18.0,35.0,0.6417910447761196
4.0,18.0,35.0,0.710085933966531
1.0,19.0,35.0,0.5244233378561736
2.0,19.0,35.0,0.5472636815920396
3.0,19.0,35.0,0.6377204884667572
4.0,19.0,35.0,0.5558570782451379
1.0,20.0,35.0,0.5309814563545907
2.0,20.0,35.0,0.5309814563545908
3.0,20.0,35.0,0.5101763907734058
4.0,20.0,35.0,0.5273631840796021
1.0,1.0,36.0,0.5445632798573976
2.0,1.0,36.0,0.6501782531194295
3.0,1.0,36.0,0.5057932263814616
4.0,1.0,36.0,0.6657754010695185
1.0,2.0,36.0,0.6230212573496157
2.0,2.0,36.0,0.5820895522388059
3.0,2.0,36.0,0.6490275893260968
4.0,2.0,36.0,0.5716870194482133
1.0,3.0,36.0,0.5373134328358208
2.0,3.0,36.0,0.5933966530981458
3.0,3.0,36.0,0.5052012663952965
4.0,3.0,36.0,0.6019900497512439
1.0,4.0,36.0,0.6829488919041157
2.0,4.0,36.0,0.7336047037539578
3.0,4.0,36.0,0.6585255540479423
4.0,4.0,36.0,0.7245590230664861
1.0,5.0,36.0,0.608322026232474
2.0,5.0,36.0,0.6472184531886025
3.0,5.0,36.0,0.5947535052012666
4.0,5.0,36.0,0.642243328810493
1.0,6.0,36.0,0.606060606060606
2.0,6.0,36.0,0.5273631840796019
3.0,6.0,36.0,0.6824966078697423
4.0,6.0,36.0,0.5192220714608774
1.0,7.0,36.0,0.6017639077340571
2.0,7.0,36.0,0.6196291270918137
3.0,7.0,36.0,0.5576662143826323
4.0,7.0,36.0,0.6096788783355948
1.0,8.0,36.0,0.6601085481682495
2.0,8.0,36.0,0.7164179104477615
3.0,8.0,36.0,0.6291270918136591
4.0,8.0,36.0,0.7046585255540482
1.0,9.0,36.0,0.6374777183600713
2.0,9.0,36.0,0.64349376114082
3.0,9.0,36.0,0.5944741532976826
4.0,9.0,36.0,0.6479500891265597
1.0,10.0,36.0,0.6408864767073721
2.0,10.0,36.0,0.6431478968792403
3.0,10.0,36.0,0.5961103573043873
4.0,10.0,36.0,0.6476707372229762
1.0,11.0,36.0,0.6612392582541836
2.0,11.0,36.0,0.639077340569878
3.0,11.0,36.0,0.5838986883763003
4.0,11.0,36.0,0.6331976481230214
1.0,12.0,36.0,0.6078697421981003
2.0,12.0,36.0,0.6286748077792856
3.0,12.0,36.0,0.6001809136137495
4.0,12.0,36.0,0.6309362279511536
1.0,13.0,36.0,0.6221033868092691
2.0,13.0,36.0,0.6417112299465241
3.0,13.0,36.0,0.6559714795008915
4.0,13.0,36.0,0.6528520499108738
1.0,14.0,36.0,0.6232473993668025
2.0,14.0,36.0,0.6395296246042514
3.0,14.0,36.0,0.6142017186793306
4.0,14.0,36.0,0.645409317051108
1.0,15.0,36.0,0.5567616463138851
2.0,15.0,36.0,0.621438263229308
3.0,15.0,36.0,0.5671641791044777
4.0,15.0,36.0,0.6286748077792855
1.0,16.0,36.0,0.6236996834011759
2.0,16.0,36.0,0.6196291270918136
3.0,16.0,36.0,0.6033469018543647
4.0,16.0,36.0,0.6304839439167798
1.0,17.0,36.0,0.6015377657168702
2.0,17.0,36.0,0.594301221166893
3.0,17.0,36.0,0.6196291270918136
4.0,17.0,36.0,0.6047037539574855
1.0,18.0,36.0,0.5644504748982361
2.0,18.0,36.0,0.5572139303482586
3.0,18.0,36.0,0.5924920850293985
4.0,18.0,36.0,0.5635459068294889
1.0,19.0,36.0,0.531659882406151
2.0,19.0,36.0,0.5228403437358662
3.0,19.0,36.0,0.5323383084577116
4.0,19.0,36.0,0.5128900949796474
1.0,20.0,36.0,0.6024423337856174
2.0,20.0,36.0,0.6119402985074629
3.0,20.0,36.0,0.5431931252826777
4.0,20.0,36.0,0.6001809136137497
1.0,1.0,37.0,0.5401069518716578
2.0,1.0,37.0,0.5953654188948305
3.0,1.0,37.0,0.5138146167557932
4.0,1.0,37.0,0.5944741532976826
1.0,2.0,37.0,0.46746880570409977
2.0,2.0,37.0,0.6341354723707664
3.0,2.0,37.0,0.49821746880570417
4.0,2.0,37.0,0.6680035650623887
1.0,3.0,37.0,0.5619429590017827
2.0,3.0,37.0,0.6033868092691621
3.0,3.0,37.0,0.5699643493761141
4.0,3.0,37.0,0.6082887700534761
1.0,4.0,37.0,0.6221033868092691
2.0,4.0,37.0,0.6983065953654191
3.0,4.0,37.0,0.5334224598930482
4.0,4.0,37.0,0.696078431372549
1.0,5.0,37.0,0.48885918003565054
2.0,5.0,37.0,0.5409982174688057
3.0,5.0,37.0,0.42602495543672
4.0,5.0,37.0,0.5258467023172906
1.0,6.0,37.0,0.5626413387607416
2.0,6.0,37.0,0.6494798733604705
3.0,6.0,37.0,0.5364088647670738
4.0,6.0,37.0,0.6476707372229762
1.0,7.0,37.0,0.5721925133689838
2.0,7.0,37.0,0.555258467023173
3.0,7.0,37.0,0.5855614973262029
4.0,7.0,37.0,0.5485739750445634
1.0,8.0,37.0,0.6118538324420675
2.0,8.0,37.0,0.602941176470588
3.0,8.0,37.0,0.5637254901960781
4.0,8.0,37.0,0.5909090909090908
1.0,9.0,37.0,0.5
2.0,9.0,37.0,0.4957033016734508
3.0,9.0,37.0,0.6580732700135686
4.0,9.0,37.0,0.5002261420171866
1.0,10.0,37.0,0.7094075079149706
2.0,10.0,37.0,0.6069651741293534
3.0,10.0,37.0,0.7204884667571236
4.0,10.0,37.0,0.5983717774762551
1.0,11.0,37.0,0.7143826322930802
2.0,11.0,37.0,0.6662143826322933
3.0,11.0,37.0,0.7051108095884216
4.0,11.0,37.0,0.6698326549072818
1.0,12.0,37.0,0.6870194482134782
2.0,12.0,37.0,0.7268204432383538
3.0,12.0,37.0,0.5649027589326099
4.0,12.0,37.0,0.7345092718227048
1.0,13.0,37.0,0.6146540027137041
2.0,13.0,37.0,0.5802804161013118
3.0,13.0,37.0,0.6535504296698329
4.0,13.0,37.0,0.5753052917232023
1.0,14.0,37.0,0.48863636363636365
2.0,14.0,37.0,0.5098039215686274
3.0,14.0,37.0,0.5548128342245989
4.0,14.0,37.0,0.5245098039215688
1.0,15.0,37.0,0.6121664405246494
2.0,15.0,37.0,0.6571687019448216
3.0,15.0,37.0,0.5572139303482587
4.0,15.0,37.0,0.6671189507010404
1.0,16.0,37.0,0.600407055630936
2.0,16.0,37.0,0.5784712799638173
3.0,16.0,37.0,0.6372682044323837
4.0,16.0,37.0,0.5703301673450927
1.0,17.0,37.0,0.4952510176390774
2.0,17.0,37.0,0.5115332428765265
3.0,17.0,37.0,0.49344188150158286
4.0,17.0,37.0,0.5151515151515151
1.0,18.0,37.0,0.6664438502673798
2.0,18.0,37.0,0.6319073083778969
3.0,18.0,37.0,0.6194295900178254
4.0,18.0,37.0,0.6332442067736188
1.0,19.0,37.0,0.5661764705882355
2.0,19.0,37.0,0.6185383244206771
3.0,19.0,37.0,0.6296791443850266
4.0,19.0,37.0,0.6118538324420675
1.0,20.0,37.0,0.501114081996435
2.0,20.0,37.0,0.521836007130125
3.0,20.0,37.0,0.46969696969696967
4.0,20.0,37.0,0.5240641711229945
1.0,1.0,38.0,0.5247326203208558
2.0,1.0,38.0,0.6475044563279855
3.0,1.0,38.0,0.5450089126559715
4.0,1.0,38.0,0.6635472370766489
1.0,2.0,38.0,0.6111853832442069
2.0,2.0,38.0,0.704099821746881
3.0,2.0,38.0,0.6229946524064173
4.0,2.0,38.0,0.6969696969696971
1.0,3.0,38.0,0.7218453188602443
2.0,3.0,38.0,0.7449118046132973
3.0,3.0,38.0,0.6372682044323836
4.0,3.0,38.0,0.7426503844414294
1.0,4.0,38.0,0.6913992869875223
2.0,4.0,38.0,0.7450980392156856
3.0,4.0,38.0,0.552584670231729
4.0,4.0,38.0,0.756238859180035
1.0,5.0,38.0,0.580958842152872
2.0,5.0,38.0,0.5988240615106288
3.0,5.0,38.0,0.5223880597014925
4.0,5.0,38.0,0.5875169606512891
1.0,6.0,38.0,0.6187611408199643
2.0,6.0,38.0,0.6323529411764708
3.0,6.0,38.0,0.5842245989304814
4.0,6.0,38.0,0.625668449197861
1.0,7.0,38.0,0.5902306648575305
2.0,7.0,38.0,0.5427408412483038
3.0,7.0,38.0,0.6603346901854366
4.0,7.0,38.0,0.5436454093170512
1.0,8.0,38.0,0.606060606060606
2.0,8.0,38.0,0.6074174581637269
3.0,8.0,38.0,0.5291723202170965
4.0,8.0,38.0,0.5879692446856626
1.0,9.0,38.0,0.6644052464947988
2.0,9.0,38.0,0.6526458616010858
3.0,9.0,38.0,0.6282225237449116
4.0,9.0,38.0,0.6594301221166896
1.0,10.0,38.0,0.6714156490275893
2.0,10.0,38.0,0.6734509271822706
3.0,10.0,38.0,0.5653550429669834
4.0,10.0,38.0,0.6788783355947536
1.0,11.0,38.0,0.5922459893048129
2.0,11.0,38.0,0.6341354723707666
3.0,11.0,38.0,0.6087344028520498
4.0,11.0,38.0,0.6305704099821744
1.0,12.0,38.0,0.6865671641791045
2.0,12.0,38.0,0.7051108095884218
3.0,12.0,38.0,0.5246494798733603
4.0,12.0,38.0,0.7191316146540029
1.0,13.0,38.0,0.5707824513794663
2.0,13.0,38.0,0.5612844866576209
3.0,13.0,38.0,0.5793758480325646
4.0,13.0,38.0,0.568973315241972
1.0,14.0,38.0,0.5888738127544098
2.0,14.0,38.0,0.5558570782451379
3.0,14.0,38.0,0.5214834916327454
4.0,14.0,38.0,0.5621890547263682
1.0,15.0,38.0,0.7132519222071461
2.0,15.0,38.0,0.7340569877883314
3.0,15.0,38.0,0.5748530076888286
4.0,15.0,38.0,0.7290818634102219
1.0,16.0,38.0,0.6460877431026684
2.0,16.0,38.0,0.6558118498417009
3.0,16.0,38.0,0.5183175033921303
4.0,16.0,38.0,0.6499321573948442
1.0,17.0,38.0,0.6524197195838985
2.0,17.0,38.0,0.658977838082316
3.0,17.0,38.0,0.5834464043419268
4.0,17.0,38.0,0.6625961103573047
1.0,18.0,38.0,0.6309362279511532
2.0,18.0,38.0,0.6558118498417005
3.0,18.0,38.0,0.6047037539574854
4.0,18.0,38.0,0.6594301221166893
1.0,19.0,38.0,0.5264586160108549
2.0,19.0,38.0,0.46811397557666223
3.0,19.0,38.0,0.5427408412483041
4.0,19.0,38.0,0.541836273179557
1.0,20.0,38.0,0.6037991858887383
2.0,20.0,38.0,0.6630483943916782
3.0,20.0,38.0,0.46404341926729986
4.0,20.0,38.0,0.6662143826322933
1.0,1.0,39.0,0.6053921568627452
2.0,1.0,39.0,0.7107843137254899
3.0,1.0,39.0,0.5851158645276293
4.0,1.0,39.0,0.7183600713012473
1.0,2.0,39.0,0.5739484396200814
2.0,2.0,39.0,0.5725915875169609
3.0,2.0,39.0,0.5712347354138401
4.0,2.0,39.0,0.5725915875169609
1.0,3.0,39.0,0.5341474445952057
2.0,3.0,39.0,0.5707824513794664
3.0,3.0,39.0,0.4862053369516056
4.0,3.0,39.0,0.5621890547263682
1.0,4.0,39.0,0.6463903743315508
2.0,4.0,39.0,0.6613190730837792
3.0,4.0,39.0,0.6229946524064169
4.0,4.0,39.0,0.6706773618538323
1.0,5.0,39.0,0.6675712347354138
2.0,5.0,39.0,0.672998643147897
3.0,5.0,39.0,0.6169154228855722
4.0,5.0,39.0,0.6720940750791499
1.0,6.0,39.0,0.5936227951153324
2.0,6.0,39.0,0.6182722749886931
3.0,6.0,39.0,0.5716870194482138
4.0,6.0,39.0,0.6151062867480779
