measure,worlds,repetition,value
4.0,17.0,32.0,0.6481230212573498
1.0,18.0,32.0,0.5755347593582887
2.0,18.0,32.0,0.6804812834224598
3.0,18.0,32.0,0.6256684491978609
4.0,18.0,32.0,0.602495543672014
1.0,19.0,32.0,0.5992763455450023
2.0,19.0,32.0,0.562189054726368
3.0,19.0,32.0,0.5332428765264585
4.0,19.0,32.0,0.6915422885572139
1.0,20.0,32.0,0.6017639077340569
2.0,20.0,32.0,0.5988240615106287
3.0,20.0,32.0,0.5291723202170965
4.0,20.0,32.0,0.6494798733604704
1.0,1.0,33.0,0.42468805704099827
2.0,1.0,33.0,0.6483957219251336
3.0,1.0,33.0,0.46746880570409965
4.0,1.0,33.0,0.708110516934046
1.0,2.0,33.0,0.5971479500891266
2.0,2.0,33.0,0.682263814616756
3.0,2.0,33.0,0.4532085561497327
4.0,2.0,33.0,0.6662210338680927
1.0,3.0,33.0,0.5814111261872456
2.0,3.0,33.0,0.6304839439167795
3.0,3.0,33.0,0.5345997286295794
4.0,3.0,33.0,0.6300316598824063
1.0,4.0,33.0,0.530529172320217
2.0,4.0,33.0,0.659882406151063
3.0,4.0,33.0,0.5535956580732703
4.0,4.0,33.0,0.5933966530981457
1.0,5.0,33.0,0.540479421076436
2.0,5.0,33.0,0.6757123473541387
3.0,5.0,33.0,0.44323835368611486
4.0,5.0,33.0,0.6797829036635008
1.0,6.0,33.0,0.5952057892356399
2.0,6.0,33.0,0.6562641338760743
3.0,6.0,33.0,0.5395748530076889
4.0,6.0,33.0,0.6879240162822254
1.0,7.0,33.0,0.5797682709447416
2.0,7.0,33.0,0.6631016042780749
3.0,7.0,33.0,0.5374331550802138
4.0,7.0,33.0,0.6002673796791442
1.0,8.0,33.0,0.633197648123021
2.0,8.0,33.0,0.6096788783355945
3.0,8.0,33.0,0.47037539574853005
4.0,8.0,33.0,0.711442786069652
1.0,9.0,33.0,0.5402532790592491
2.0,9.0,33.0,0.6001809136137496
3.0,9.0,33.0,0.5332428765264587
4.0,9.0,33.0,0.6612392582541837
1.0,10.0,33.0,0.5834464043419267
2.0,10.0,33.0,0.5739484396200815
3.0,10.0,33.0,0.4889190411578472
4.0,10.0,33.0,0.6196291270918137
1.0,11.0,33.0,0.5147058823529411
2.0,11.0,33.0,0.5218360071301246
3.0,11.0,33.0,0.5459001782531193
4.0,11.0,33.0,0.6252228163992871
1.0,12.0,33.0,0.6499321573948439
2.0,12.0,33.0,0.6395296246042517
3.0,12.0,33.0,0.47399366802351883
4.0,12.0,33.0,0.6562641338760743
1.0,13.0,33.0,0.5827679782903663
2.0,13.0,33.0,0.5811849841700588
3.0,13.0,33.0,0.46359113523292617
4.0,13.0,33.0,0.6155585707824516
1.0,14.0,33.0,0.6176470588235294
2.0,14.0,33.0,0.5681818181818179
3.0,14.0,33.0,0.552139037433155
4.0,14.0,33.0,0.6653297682709453
1.0,15.0,33.0,0.5617367706919946
2.0,15.0,33.0,0.5210312075983717
3.0,15.0,33.0,0.527363184079602
4.0,15.0,33.0,0.6436001809136137
1.0,16.0,33.0,0.4961555857078245
2.0,16.0,33.0,0.5156037991858887
3.0,16.0,33.0,0.5345997286295796
4.0,16.0,33.0,0.5251017639077341
1.0,17.0,33.0,0.5042966983265491
2.0,17.0,33.0,0.5210312075983715
3.0,17.0,33.0,0.5486205336951606
4.0,17.0,33.0,0.6540027137042065
1.0,18.0,33.0,0.5741745816372682
2.0,18.0,33.0,0.6074174581637269
3.0,18.0,33.0,0.5146992311171418
4.0,18.0,33.0,0.5092718227046585
1.0,19.0,33.0,0.6867201426024956
2.0,19.0,33.0,0.7272727272727274
3.0,19.0,33.0,0.5646167557932262
4.0,19.0,33.0,0.6648841354723707
1.0,20.0,33.0,0.4905020352781547
2.0,20.0,33.0,0.4414292175486205
3.0,20.0,33.0,0.5355042966983268
4.0,20.0,33.0,0.5282677521483493
1.0,1.0,34.0,0.535052012663953
2.0,1.0,34.0,0.7069199457259161
3.0,1.0,34.0,0.520578923563998
4.0,1.0,34.0,0.7213930348258708
1.0,2.0,34.0,0.6223428312980551
2.0,2.0,34.0,0.6852103120759838
3.0,2.0,34.0,0.49751243781094523
4.0,2.0,34.0,0.6938037087290821
1.0,3.0,34.0,0.5819964349376114
2.0,3.0,34.0,0.6305704099821746
3.0,3.0,34.0,0.5637254901960786
4.0,3.0,34.0,0.5784313725490197
1.0,4.0,34.0,0.6680235187697874
2.0,4.0,34.0,0.6739032112166442
3.0,4.0,34.0,0.5567616463138853
4.0,4.0,34.0,0.6331976481230215
1.0,5.0,34.0,0.6490641711229947
2.0,5.0,34.0,0.6657754010695187
3.0,5.0,34.0,0.554367201426025
4.0,5.0,34.0,0.678698752228164
1.0,6.0,34.0,0.5205789235639982
2.0,6.0,34.0,0.6155585707824514
3.0,6.0,34.0,0.4898236092265943
4.0,6.0,34.0,0.5517865219357758
1.0,7.0,34.0,0.5780189959294437
2.0,7.0,34.0,0.5400271370420623
3.0,7.0,34.0,0.49027589326096793
4.0,7.0,34.0,0.5906829488919043
1.0,8.0,34.0,0.5583446404341927
2.0,8.0,34.0,0.521935775667119
3.0,8.0,34.0,0.59520578923564
4.0,8.0,34.0,0.5472636815920398
1.0,9.0,34.0,0.5400271370420624
2.0,9.0,34.0,0.5377657168701946
3.0,9.0,34.0,0.5563093622795116
4.0,9.0,34.0,0.49434644957033025
1.0,10.0,34.0,0.4798733604703755
2.0,10.0,34.0,0.6001809136137494
3.0,10.0,34.0,0.5146992311171417
4.0,10.0,34.0,0.5649027589326097
1.0,11.0,34.0,0.5567616463138851
2.0,11.0,34.0,0.5495251017639078
3.0,11.0,34.0,0.5097241067390321
4.0,11.0,34.0,0.6300316598824063
1.0,12.0,34.0,0.5678426051560379
2.0,12.0,34.0,0.5780189959294436
3.0,12.0,34.0,0.5056535504296699
4.0,12.0,34.0,0.6232473993668023
1.0,13.0,34.0,0.589572192513369
2.0,13.0,34.0,0.5953654188948306
3.0,13.0,34.0,0.593582887700535
4.0,13.0,34.0,0.5913547237076648
1.0,14.0,34.0,0.4427860696517412
2.0,14.0,34.0,0.5278154681139754
3.0,14.0,34.0,0.5445499773857981
4.0,14.0,34.0,0.6173677069199456
1.0,15.0,34.0,0.5818634102216192
2.0,15.0,34.0,0.5300768882858434
3.0,15.0,34.0,0.519674355495251
4.0,15.0,34.0,0.6779737675260065
1.0,16.0,34.0,0.4866576209859792
2.0,16.0,34.0,0.5766621438263227
3.0,16.0,34.0,0.524197195838987
4.0,16.0,34.0,0.5603799185888738
1.0,17.0,34.0,0.5047489823609226
2.0,17.0,34.0,0.639077340569878
3.0,17.0,34.0,0.5300768882858434
4.0,17.0,34.0,0.5911352329262779
1.0,18.0,34.0,0.5160560832202623
2.0,18.0,34.0,0.6123925825418363
3.0,18.0,34.0,0.5305291723202171
4.0,18.0,34.0,0.5594753505201265
1.0,19.0,34.0,0.6584224598930482
2.0,19.0,34.0,0.6524064171122994
3.0,19.0,34.0,0.5490196078431373
4.0,19.0,34.0,0.6862745098039214
1.0,20.0,34.0,0.6277702397105382
2.0,20.0,34.0,0.572139303482587
3.0,20.0,34.0,0.5834464043419267
4.0,20.0,34.0,0.6919945725915875
1.0,1.0,35.0,0.6198752228163993
2.0,1.0,35.0,0.7606951871657762
3.0,1.0,35.0,0.5623885918003568
4.0,1.0,35.0,0.7847593582887704
1.0,2.0,35.0,0.6330213903743315
2.0,2.0,35.0,0.7682709447415332
3.0,2.0,35.0,0.501782531194296
4.0,2.0,35.0,0.7464349376114081
1.0,3.0,35.0,0.5158299412030755
2.0,3.0,35.0,0.5617367706919945
3.0,3.0,35.0,0.4961555857078244
4.0,3.0,35.0,0.6214382632293082
1.0,4.0,35.0,0.5494652406417112
2.0,4.0,35.0,0.5886809269162209
3.0,4.0,35.0,0.5860071301247775
4.0,4.0,35.0,0.5695187165775404
1.0,5.0,35.0,0.5438715513342379
2.0,5.0,35.0,0.6164631388511982
3.0,5.0,35.0,0.5739484396200814
4.0,5.0,35.0,0.6259611035730441
1.0,6.0,35.0,0.5719696969696969
2.0,6.0,35.0,0.6399286987522279
3.0,6.0,35.0,0.6350267379679146
4.0,6.0,35.0,0.5704099821746881
1.0,7.0,35.0,0.658645276292335
2.0,7.0,35.0,0.6541889483065954
3.0,7.0,35.0,0.4844028520499108
4.0,7.0,35.0,0.6996434937611408
1.0,8.0,35.0,0.6472184531886025
2.0,8.0,35.0,0.6888285843509724
3.0,8.0,35.0,0.5106286748077793
4.0,8.0,35.0,0.6739032112166441
1.0,9.0,35.0,0.6110357304387155
2.0,9.0,35.0,0.6526458616010856
3.0,9.0,35.0,0.5630936227951154
4.0,9.0,35.0,0.6209859791949346
1.0,10.0,35.0,0.6757123473541383
2.0,10.0,35.0,0.628222523744912
3.0,10.0,35.0,0.5373134328358211
4.0,10.0,35.0,0.5911352329262777
1.0,11.0,35.0,0.5142469470827681
2.0,11.0,35.0,0.4753505201266395
3.0,11.0,35.0,0.554500226142017
4.0,11.0,35.0,0.5142469470827682
1.0,12.0,35.0,0.626865671641791
2.0,12.0,35.0,0.6535504296698329
3.0,12.0,35.0,0.5517865219357759
4.0,12.0,35.0,0.651289009497965
1.0,13.0,35.0,0.4973262032085562
2.0,13.0,35.0,0.60650623885918
3.0,13.0,35.0,0.5962566844919786
4.0,13.0,35.0,0.5098039215686274
1.0,14.0,35.0,0.45047489823609227
2.0,14.0,35.0,0.5061058344640433
3.0,14.0,35.0,0.526458616010855
4.0,14.0,35.0,0.5780189959294438
1.0,15.0,35.0,0.6908638625056537
2.0,15.0,35.0,0.7213930348258708
3.0,15.0,35.0,0.5848032564450476
4.0,15.0,35.0,0.7304387155133427
1.0,16.0,35.0,0.6940298507462687
2.0,16.0,35.0,0.7028493894165537
3.0,16.0,35.0,0.5793758480325646
4.0,16.0,35.0,0.6739032112166441
1.0,17.0,35.0,0.574400723654455
2.0,17.0,35.0,0.5508819538670288
3.0,17.0,35.0,0.5169606512890096
4.0,17.0,35.0,0.5377657168701948
1.0,18.0,35.0,0.554500226142017
2.0,18.0,35.0,0.5481682496607868
3.0,18.0,35.0,0.5024875621890548
4.0,18.0,35.0,0.6589778380823158
1.0,19.0,35.0,0.5890999547715965
2.0,19.0,35.0,0.4988692899140658
3.0,19.0,35.0,0.5052012663952963
4.0,19.0,35.0,0.6273179556761648
1.0,20.0,35.0,0.47549019607843135
2.0,20.0,35.0,0.4523172905525847
3.0,20.0,35.0,0.5427807486631013
4.0,20.0,35.0,0.6109625668449199
1.0,1.0,36.0,0.624777183600713
2.0,1.0,36.0,0.705436720142603
3.0,1.0,36.0,0.5557040998217468
4.0,1.0,36.0,0.7250445632798572
1.0,2.0,36.0,0.6259611035730438
2.0,2.0,36.0,0.6295793758480328
3.0,2.0,36.0,0.5734961555857079
4.0,2.0,36.0,0.6101311623699686
1.0,3.0,36.0,0.5617201426024956
2.0,3.0,36.0,0.6002673796791445
3.0,3.0,36.0,0.5311942959001784
4.0,3.0,36.0,0.6029411764705882
1.0,4.0,36.0,0.5884215287200363
2.0,4.0,36.0,0.6277702397105381
3.0,4.0,36.0,0.6065128900949798
4.0,4.0,36.0,0.6241519674355495
1.0,5.0,36.0,0.6090004522840344
2.0,5.0,36.0,0.6404341926729988
3.0,5.0,36.0,0.5309814563545908
4.0,5.0,36.0,0.6648575305291724
1.0,6.0,36.0,0.438715513342379
2.0,6.0,36.0,0.5576662143826322
3.0,6.0,36.0,0.5278154681139755
4.0,6.0,36.0,0.567616463138851
1.0,7.0,36.0,0.5911319073083778
2.0,7.0,36.0,0.6729055258467023
3.0,7.0,36.0,0.5793226381461675
4.0,7.0,36.0,0.6760249554367205
1.0,8.0,36.0,0.5701871657754011
2.0,8.0,36.0,0.5191622103386809
3.0,8.0,36.0,0.5583778966131907
4.0,8.0,36.0,0.5971479500891267
1.0,9.0,36.0,0.6040253279059249
2.0,9.0,36.0,0.6051560379918589
3.0,9.0,36.0,0.5336951605608323
4.0,9.0,36.0,0.5825418362731798
1.0,10.0,36.0,0.6492869875222815
2.0,10.0,36.0,0.6225490196078435
3.0,10.0,36.0,0.5075757575757576
4.0,10.0,36.0,0.6644385026737969
1.0,11.0,36.0,0.5545002261420171
2.0,11.0,36.0,0.5662596110357304
3.0,11.0,36.0,0.5192220714608772
4.0,11.0,36.0,0.6417910447761197
1.0,12.0,36.0,0.46359113523292617
2.0,12.0,36.0,0.5594753505201266
3.0,12.0,36.0,0.550429669832655
4.0,12.0,36.0,0.6119402985074628
1.0,13.0,36.0,0.53475935828877
2.0,13.0,36.0,0.57397504456328
3.0,13.0,36.0,0.5418894830659536
4.0,13.0,36.0,0.627005347593583
1.0,14.0,36.0,0.5355042966983267
2.0,14.0,36.0,0.5101763907734057
3.0,14.0,36.0,0.507914970601538
4.0,14.0,36.0,0.5232926277702398
1.0,15.0,36.0,0.55359565807327
2.0,15.0,36.0,0.5309814563545907
3.0,15.0,36.0,0.5142469470827681
4.0,15.0,36.0,0.555857078245138
1.0,16.0,36.0,0.6467661691542289
2.0,16.0,36.0,0.649027589326097
3.0,16.0,36.0,0.6028946178199911
4.0,16.0,36.0,0.631388511985527
1.0,17.0,36.0,0.6169154228855721
2.0,17.0,36.0,0.6404341926729987
3.0,17.0,36.0,0.4631388511985527
4.0,17.0,36.0,0.6729986431478973
1.0,18.0,36.0,0.5806595365418895
2.0,18.0,36.0,0.5677361853832441
3.0,18.0,36.0,0.5949197860962564
4.0,18.0,36.0,0.6122994652406418
1.0,19.0,36.0,0.5902306648575305
2.0,19.0,36.0,0.5712347354138398
3.0,19.0,36.0,0.5486205336951606
4.0,19.0,36.0,0.6377204884667572
1.0,20.0,36.0,0.44663048394391675
2.0,20.0,36.0,0.3772048846675712
3.0,20.0,36.0,0.7005879692446858
4.0,20.0,36.0,0.733152419719584
1.0,1.0,37.0,0.680035650623886
2.0,1.0,37.0,0.7727272727272725
3.0,1.0,37.0,0.5922459893048129
4.0,1.0,37.0,0.7972370766488409
1.0,2.0,37.0,0.6517412935323383
2.0,2.0,37.0,0.6910900045228405
3.0,2.0,37.0,0.5400271370420624
4.0,2.0,37.0,0.6187245590230668
1.0,3.0,37.0,0.5695187165775402
2.0,3.0,37.0,0.6497326203208558
3.0,3.0,37.0,0.5779857397504456
4.0,3.0,37.0,0.6541889483065951
1.0,4.0,37.0,0.5200534759358288
2.0,4.0,37.0,0.5846702317290553
3.0,4.0,37.0,0.5445632798573978
4.0,4.0,37.0,0.5882352941176472
1.0,5.0,37.0,0.5520126639529624
2.0,5.0,37.0,0.5902306648575306
3.0,5.0,37.0,0.5513342379014021
4.0,5.0,37.0,0.541836273179557
1.0,6.0,37.0,0.6126187245590231
2.0,6.0,37.0,0.6549072817729537
3.0,6.0,37.0,0.6069651741293534
4.0,6.0,37.0,0.6395296246042517
1.0,7.0,37.0,0.6404341926729986
2.0,7.0,37.0,0.6580732700135686
3.0,7.0,37.0,0.5513342379014023
4.0,7.0,37.0,0.5888738127544096
1.0,8.0,37.0,0.5327905924920849
2.0,8.0,37.0,0.5558570782451382
3.0,8.0,37.0,0.4997738579828134
4.0,8.0,37.0,0.5979194934418817
1.0,9.0,37.0,0.5843509724106739
2.0,9.0,37.0,0.5970149253731345
3.0,9.0,37.0,0.5070104025327907
4.0,9.0,37.0,0.5431931252826774
1.0,10.0,37.0,0.5933966530981456
2.0,10.0,37.0,0.5486205336951604
3.0,10.0,37.0,0.5952057892356402
4.0,10.0,37.0,0.5943012211668928
1.0,11.0,37.0,0.5574400723654456
2.0,11.0,37.0,0.48484848484848475
3.0,11.0,37.0,0.5599276345545003
4.0,11.0,37.0,0.5762098597919495
1.0,12.0,37.0,0.5468113975576661
2.0,12.0,37.0,0.6540027137042064
3.0,12.0,37.0,0.5884215287200363
4.0,12.0,37.0,0.5861601085481684
1.0,13.0,37.0,0.6047037539574851
2.0,13.0,37.0,0.6164631388511984
3.0,13.0,37.0,0.5083672546359114
4.0,13.0,37.0,0.6897331524197197
1.0,14.0,37.0,0.5659536541889483
2.0,14.0,37.0,0.5833333333333331
3.0,14.0,37.0,0.5075757575757576
4.0,14.0,37.0,0.6145276292335119
1.0,15.0,37.0,0.4640434192672999
2.0,15.0,37.0,0.5097241067390321
3.0,15.0,37.0,0.5214834916327452
4.0,15.0,37.0,0.6612392582541836
1.0,16.0,37.0,0.5004522840343735
2.0,16.0,37.0,0.515151515151515
3.0,16.0,37.0,0.4966078697421981
4.0,16.0,37.0,0.5902306648575307
1.0,17.0,37.0,0.5085933966530982
2.0,17.0,37.0,0.5820895522388059
3.0,17.0,37.0,0.5088195386702852
4.0,17.0,37.0,0.5364088647670737
1.0,18.0,37.0,0.5949796472184532
2.0,18.0,37.0,0.6259611035730442
3.0,18.0,37.0,0.5413839891451834
4.0,18.0,37.0,0.611488014473089
1.0,19.0,37.0,0.48262032085561485
2.0,19.0,37.0,0.5401069518716576
3.0,19.0,37.0,0.5494652406417114
4.0,19.0,37.0,0.5744206773618539
1.0,20.0,37.0,0.6454093170511079
2.0,20.0,37.0,0.6268656716417907
3.0,20.0,37.0,0.4654002713704206
4.0,20.0,37.0,0.6996834011759386
1.0,1.0,38.0,0.6644052464947986
2.0,1.0,38.0,0.7358661239258256
3.0,1.0,38.0,0.625961103573044
4.0,1.0,38.0,0.7399366802351879
1.0,2.0,38.0,0.5681818181818181
2.0,2.0,38.0,0.6867201426024956
3.0,2.0,38.0,0.5267379679144384
4.0,2.0,38.0,0.6742424242424246
1.0,3.0,38.0,0.663952962460425
2.0,3.0,38.0,0.6395296246042516
3.0,3.0,38.0,0.4563545906829489
4.0,3.0,38.0,0.6386250565355045
1.0,4.0,38.0,0.6157847127996382
2.0,4.0,38.0,0.6766169154228858
3.0,4.0,38.0,0.5843509724106741
4.0,4.0,38.0,0.6205336951605607
1.0,5.0,38.0,0.4914066033469019
2.0,5.0,38.0,0.5115332428765262
3.0,5.0,38.0,0.5246494798733604
4.0,5.0,38.0,0.5965626413387608
1.0,6.0,38.0,0.48846675712347354
2.0,6.0,38.0,0.6300316598824064
3.0,6.0,38.0,0.5667118950701042
4.0,6.0,38.0,0.6042514699231116
1.0,7.0,38.0,0.6174242424242422
2.0,7.0,38.0,0.663101604278075
3.0,7.0,38.0,0.6091800356506243
4.0,7.0,38.0,0.6876114081996434
1.0,8.0,38.0,0.5592492085029398
2.0,8.0,38.0,0.5671641791044778
3.0,8.0,38.0,0.5929443690637721
4.0,8.0,38.0,0.6160108548168248
1.0,9.0,38.0,0.5329768270944741
2.0,9.0,38.0,0.5757575757575754
3.0,9.0,38.0,0.5294117647058822
4.0,9.0,38.0,0.6029411764705882
1.0,10.0,38.0,0.6022161917684306
2.0,10.0,38.0,0.6331976481230216
3.0,10.0,38.0,0.616010854816825
4.0,10.0,38.0,0.6494798733604704
1.0,11.0,38.0,0.5090456806874718
2.0,11.0,38.0,0.4898236092265944
3.0,11.0,38.0,0.5201266395296248
4.0,11.0,38.0,0.5567616463138851
1.0,12.0,38.0,0.6341022161917684
2.0,12.0,38.0,0.6363636363636362
3.0,12.0,38.0,0.48801447308909995
4.0,12.0,38.0,0.6517412935323383
1.0,13.0,38.0,0.7688828584350974
2.0,13.0,38.0,0.7729534147444599
3.0,13.0,38.0,0.6132971506105838
4.0,13.0,38.0,0.7480777928539124
1.0,14.0,38.0,0.6042514699231117
2.0,14.0,38.0,0.6341022161917684
3.0,14.0,38.0,0.5151515151515151
4.0,14.0,38.0,0.6060606060606059
1.0,15.0,38.0,0.6185383244206775
2.0,15.0,38.0,0.6163101604278078
3.0,15.0,38.0,0.4977718360071303
4.0,15.0,38.0,0.6149732620320856
1.0,16.0,38.0,0.538444142921755
2.0,16.0,38.0,0.49615558570782436
3.0,16.0,38.0,0.5196743554952509
4.0,16.0,38.0,0.508819538670285
1.0,17.0,38.0,0.6053821800090458
2.0,17.0,38.0,0.5757575757575761
3.0,17.0,38.0,0.5667118950701042
4.0,17.0,38.0,0.5875169606512889
1.0,18.0,38.0,0.6668894830659537
2.0,18.0,38.0,0.6221033868092687
3.0,18.0,38.0,0.44830659536541895
4.0,18.0,38.0,0.7085561497326204
1.0,19.0,38.0,0.448439620081411
2.0,19.0,38.0,0.45364088647670736
3.0,19.0,38.0,0.5915875169606513
4.0,19.0,38.0,0.6856625961103573
1.0,20.0,38.0,0.5658073270013568
2.0,20.0,38.0,0.5092718227046584
3.0,20.0,38.0,0.5260063319764814
4.0,20.0,38.0,0.5508819538670287
1.0,1.0,39.0,0.5040705563093623
2.0,1.0,39.0,0.6485753052917232
3.0,1.0,39.0,0.4898236092265943
4.0,1.0,39.0,0.6472184531886023
1.0,2.0,39.0,0.5633197648123022
2.0,2.0,39.0,0.6417910447761194
3.0,2.0,39.0,0.5848032564450475
4.0,2.0,39.0,0.6246042514699228
1.0,3.0,39.0,0.5459068294889191
2.0,3.0,39.0,0.6187245590230667
3.0,3.0,39.0,0.5418362731795568
4.0,3.0,39.0,0.6508367254635913
1.0,4.0,39.0,0.5712347354138397
2.0,4.0,39.0,0.6585255540479423
3.0,4.0,39.0,0.5459068294889191
4.0,4.0,39.0,0.6458616010854817
1.0,5.0,39.0,0.5578923563998189
2.0,5.0,39.0,0.5843509724106739
3.0,5.0,39.0,0.5246494798733606
4.0,5.0,39.0,0.6105834464043421
1.0,6.0,39.0,0.6160873440285204
2.0,6.0,39.0,0.5811051693404634
3.0,6.0,39.0,0.5770944741532975
4.0,6.0,39.0,0.5949197860962566
1.0,7.0,39.0,0.4919786096256685
2.0,7.0,39.0,0.5102495543672015
3.0,7.0,39.0,0.4679144385026737
4.0,7.0,39.0,0.5989304812834225
1.0,8.0,39.0,0.5213903743315509
2.0,8.0,39.0,0.5851158645276293
3.0,8.0,39.0,0.5164884135472371
4.0,8.0,39.0,0.6221033868092691
1.0,9.0,39.0,0.6049298959746722
2.0,9.0,39.0,0.6255088195386705
3.0,9.0,39.0,0.5486205336951607
4.0,9.0,39.0,0.6056083220262326
1.0,10.0,39.0,0.5368611488014473
2.0,10.0,39.0,0.4961555857078244
3.0,10.0,39.0,0.5603799185888739
4.0,10.0,39.0,0.6436001809136139
1.0,11.0,39.0,0.6625961103573044
2.0,11.0,39.0,0.6517412935323385
3.0,11.0,39.0,0.6119402985074628
4.0,11.0,39.0,0.6273179556761648
1.0,12.0,39.0,0.5422885572139303
2.0,12.0,39.0,0.5744007236544552
3.0,12.0,39.0,0.5052012663952963
4.0,12.0,39.0,0.592039800995025
1.0,13.0,39.0,0.5282677521483492
2.0,13.0,39.0,0.5196743554952511
3.0,13.0,39.0,0.5318860244233378
4.0,13.0,39.0,0.5762098597919494
1.0,14.0,39.0,0.531659882406151
2.0,14.0,39.0,0.5422885572139303
3.0,14.0,39.0,0.5061058344640434
4.0,14.0,39.0,0.5169606512890094
1.0,15.0,39.0,0.6069651741293531
2.0,15.0,39.0,0.5630936227951153
3.0,15.0,39.0,0.5255540479421078
4.0,15.0,39.0,0.576662143826323
1.0,16.0,39.0,0.6120766488413546
2.0,16.0,39.0,0.6065062388591802
3.0,16.0,39.0,0.570409982174688
4.0,16.0,39.0,0.6154188948306594
1.0,17.0,39.0,0.6442786069651741
2.0,17.0,39.0,0.6250565355042969
3.0,17.0,39.0,0.5703301673450927
4.0,17.0,39.0,0.61284486657621
1.0,18.0,39.0,0.5287433155080212
2.0,18.0,39.0,0.5311942959001782
3.0,18.0,39.0,0.47771836007130136
4.0,18.0,39.0,0.5730837789661317
1.0,19.0,39.0,0.5935828877005348
2.0,19.0,39.0,0.5396613190730837
3.0,19.0,39.0,0.49376114081996453
4.0,19.0,39.0,0.5663992869875221
1.0,20.0,39.0,0.67602495543672
2.0,20.0,39.0,0.6541889483065956
3.0,20.0,39.0,0.5276292335115864
4.0,20.0,39.0,0.751782531194296
1.0,1.0,40.0,0.6155585707824514
2.0,1.0,40.0,0.6965174129353235
3.0,1.0,40.0,0.5237449118046135
4.0,1.0,40.0,0.6892808683853462
1.0,2.0,40.0,0.5505793226381461
2.0,2.0,40.0,0.7241532976827094
3.0,2.0,40.0,0.6448306595365421
4.0,2.0,40.0,0.7245989304812831
1.0,3.0,40.0,0.6695632798573975
2.0,3.0,40.0,0.7201426024955437
3.0,3.0,40.0,0.5231729055258468
4.0,3.0,40.0,0.7495543672014265
1.0,4.0,40.0,0.5118092691622103
2.0,4.0,40.0,0.6073975044563277
3.0,4.0,40.0,0.6354723707664888
4.0,4.0,40.0,0.5708556149732623
1.0,5.0,40.0,0.5303030303030303
2.0,5.0,40.0,0.5405525846702317
3.0,5.0,40.0,0.537433155080214
4.0,5.0,40.0,0.5583778966131907
1.0,6.0,40.0,0.6248303934871097
2.0,6.0,40.0,0.7069199457259161
3.0,6.0,40.0,0.5983717774762553
4.0,6.0,40.0,0.6820443238353686
1.0,7.0,40.0,0.6548573975044565
2.0,7.0,40.0,0.6862745098039217
3.0,7.0,40.0,0.5864527629233512
4.0,7.0,40.0,0.6573083778966133
1.0,8.0,40.0,0.6447308909995477
2.0,8.0,40.0,0.6603346901854363
3.0,8.0,40.0,0.5807327001356851
4.0,8.0,40.0,0.6734509271822705
1.0,9.0,40.0,0.5929144385026738
2.0,9.0,40.0,0.5583778966131908
3.0,9.0,40.0,0.5445632798573973
4.0,9.0,40.0,0.6381461675579321
1.0,10.0,40.0,0.5425146992311172
2.0,10.0,40.0,0.5970149253731344
3.0,10.0,40.0,0.5201266395296248
4.0,10.0,40.0,0.652193577566712
1.0,11.0,40.0,0.6243315508021392
2.0,11.0,40.0,0.5967023172905525
3.0,11.0,40.0,0.5557040998217468
4.0,11.0,40.0,0.7040998217468806
1.0,12.0,40.0,0.5929443690637719
2.0,12.0,40.0,0.5829941203075533
3.0,12.0,40.0,0.49163274536408863
4.0,12.0,40.0,0.6490275893260969
1.0,13.0,40.0,0.528267752148349
2.0,13.0,40.0,0.5662596110357306
3.0,13.0,40.0,0.5255540479421078
4.0,13.0,40.0,0.5300768882858434
1.0,14.0,40.0,0.5282677521483492
2.0,14.0,40.0,0.5594753505201266
3.0,14.0,40.0,0.5255540479421079
4.0,14.0,40.0,0.5608322026232473
1.0,15.0,40.0,0.4429590017825312
2.0,15.0,40.0,0.5178253119429592
3.0,15.0,40.0,0.5303030303030303
4.0,15.0,40.0,0.5222816399286988
1.0,16.0,40.0,0.5377657168701944
2.0,16.0,40.0,0.5459068294889191
3.0,16.0,40.0,0.5327905924920852
4.0,16.0,40.0,0.5952057892356399
1.0,17.0,40.0,0.6723202170963365
2.0,17.0,40.0,0.6571687019448217
3.0,17.0,40.0,0.5694255992763456
4.0,17.0,40.0,0.625961103573044
1.0,18.0,40.0,0.6429217548620532
2.0,18.0,40.0,0.6892808683853462
3.0,18.0,40.0,0.581184984170059
4.0,18.0,40.0,0.7688828584350975
1.0,19.0,40.0,0.5872908186341022
2.0,19.0,40.0,0.5771144278606962
3.0,19.0,40.0,0.5377657168701946
4.0,19.0,40.0,0.6065128900949798
1.0,20.0,40.0,0.4683401175938488
2.0,20.0,40.0,0.5287200361827228
3.0,20.0,40.0,0.5431931252826776
4.0,20.0,40.0,0.6259611035730441
1.0,1.0,41.0,0.607174688057041
2.0,1.0,41.0,0.6947415329768271
3.0,1.0,41.0,0.5940285204991086
4.0,1.0,41.0,0.7357397504456327
1.0,2.0,41.0,0.713903743315508
2.0,2.0,41.0,0.7072192513368986
3.0,2.0,41.0,0.5833333333333335
4.0,2.0,41.0,0.7290552584670231
1.0,3.0,41.0,0.5998217468805704
2.0,3.0,41.0,0.6680035650623882
3.0,3.0,41.0,0.5271836007130125
4.0,3.0,41.0,0.6702317290552584
1.0,4.0,41.0,0.45588235294117646
2.0,4.0,41.0,0.5619429590017825
3.0,4.0,41.0,0.4402852049910876
4.0,4.0,41.0,0.47370766488413524
