measure,worlds,repetition,value
2.0,1.0,34.0,0.5701333333333334
3.0,1.0,34.0,0.5322666666666668
4.0,1.0,34.0,0.5733333333333335
1.0,2.0,34.0,0.6709333333333334
2.0,2.0,34.0,0.7333333333333333
3.0,2.0,34.0,0.6005333333333331
4.0,2.0,34.0,0.7482666666666667
1.0,3.0,34.0,0.6698666666666666
2.0,3.0,34.0,0.5978666666666667
3.0,3.0,34.0,0.6192
4.0,3.0,34.0,0.5877333333333334
1.0,4.0,34.0,0.7018666666666666
2.0,4.0,34.0,0.6602666666666667
3.0,4.0,34.0,0.5573333333333335
4.0,4.0,34.0,0.6549333333333335
1.0,5.0,34.0,0.5394666666666666
2.0,5.0,34.0,0.6085333333333333
3.0,5.0,34.0,0.5066666666666668
4.0,5.0,34.0,0.6202666666666666
1.0,6.0,34.0,0.6058666666666667
2.0,6.0,34.0,0.6154666666666668
3.0,6.0,34.0,0.5029333333333335
4.0,6.0,34.0,0.6090666666666669
1.0,7.0,34.0,0.6053333333333333
2.0,7.0,34.0,0.6677333333333333
3.0,7.0,34.0,0.5130666666666668
4.0,7.0,34.0,0.6549333333333335
1.0,8.0,34.0,0.6408
2.0,8.0,34.0,0.6783999999999997
3.0,8.0,34.0,0.5957333333333332
4.0,8.0,34.0,0.6805333333333331
1.0,9.0,34.0,0.5133333333333333
2.0,9.0,34.0,0.5408
3.0,9.0,34.0,0.6016
4.0,9.0,34.0,0.5461333333333334
1.0,10.0,34.0,0.6322666666666666
2.0,10.0,34.0,0.7253333333333336
3.0,10.0,34.0,0.5184000000000002
4.0,10.0,34.0,0.7264000000000003
1.0,11.0,34.0,0.6447999999999999
2.0,11.0,34.0,0.7210666666666662
3.0,11.0,34.0,0.4762666666666667
4.0,11.0,34.0,0.7119999999999995
1.0,12.0,34.0,0.7722666666666665
2.0,12.0,34.0,0.8560000000000001
3.0,12.0,34.0,0.592
4.0,12.0,34.0,0.8533333333333335
1.0,13.0,34.0,0.6679999999999999
2.0,13.0,34.0,0.642133333333333
3.0,13.0,34.0,0.5605333333333333
4.0,13.0,34.0,0.6495999999999998
1.0,14.0,34.0,0.6133333333333333
2.0,14.0,34.0,0.7290666666666662
3.0,14.0,34.0,0.4794666666666669
4.0,14.0,34.0,0.728533333333333
1.0,15.0,34.0,0.5221333333333333
2.0,15.0,34.0,0.6234666666666667
3.0,15.0,34.0,0.49013333333333364
4.0,15.0,34.0,0.6319999999999999
1.0,16.0,34.0,0.5269333333333333
2.0,16.0,34.0,0.5061333333333335
3.0,16.0,34.0,0.5946666666666668
4.0,16.0,34.0,0.5173333333333335
1.0,17.0,34.0,0.49173333333333336
2.0,17.0,34.0,0.6266666666666668
3.0,17.0,34.0,0.5615999999999998
4.0,17.0,34.0,0.6261333333333334
1.0,18.0,34.0,0.6482666666666667
2.0,18.0,34.0,0.6831999999999995
3.0,18.0,34.0,0.5445333333333334
4.0,18.0,34.0,0.6778666666666662
1.0,19.0,34.0,0.6255999999999999
2.0,19.0,34.0,0.6341333333333329
3.0,19.0,34.0,0.5306666666666667
4.0,19.0,34.0,0.6341333333333329
1.0,20.0,34.0,0.5424
2.0,20.0,34.0,0.6378666666666667
3.0,20.0,34.0,0.5701333333333332
4.0,20.0,34.0,0.6346666666666666
1.0,1.0,35.0,0.5474666666666667
2.0,1.0,35.0,0.7103999999999996
3.0,1.0,35.0,0.6448
4.0,1.0,35.0,0.713066666666666
1.0,2.0,35.0,0.5624
2.0,2.0,35.0,0.6202666666666667
3.0,2.0,35.0,0.5344000000000002
4.0,2.0,35.0,0.6224
1.0,3.0,35.0,0.6162666666666666
2.0,3.0,35.0,0.7098666666666665
3.0,3.0,35.0,0.5552000000000001
4.0,3.0,35.0,0.7050666666666664
1.0,4.0,35.0,0.5784
2.0,4.0,35.0,0.5967999999999999
3.0,4.0,35.0,0.4773333333333334
4.0,4.0,35.0,0.6085333333333331
1.0,5.0,35.0,0.5376000000000001
2.0,5.0,35.0,0.5962666666666665
3.0,5.0,35.0,0.5152
4.0,5.0,35.0,0.5962666666666665
1.0,6.0,35.0,0.6389333333333334
2.0,6.0,35.0,0.6762666666666665
3.0,6.0,35.0,0.5242666666666668
4.0,6.0,35.0,0.6768
1.0,7.0,35.0,0.6672
2.0,7.0,35.0,0.7178666666666661
3.0,7.0,35.0,0.5674666666666669
4.0,7.0,35.0,0.7162666666666663
1.0,8.0,35.0,0.5997333333333333
2.0,8.0,35.0,0.6048
3.0,8.0,35.0,0.6021333333333333
4.0,8.0,35.0,0.5877333333333333
1.0,9.0,35.0,0.7186666666666666
2.0,9.0,35.0,0.7130666666666666
3.0,9.0,35.0,0.5781333333333334
4.0,9.0,35.0,0.72
1.0,10.0,35.0,0.45226666666666665
2.0,10.0,35.0,0.5045333333333334
3.0,10.0,35.0,0.5157333333333335
4.0,10.0,35.0,0.4949333333333334
1.0,11.0,35.0,0.6845333333333333
2.0,11.0,35.0,0.6832
3.0,11.0,35.0,0.5744000000000001
4.0,11.0,35.0,0.6784
1.0,12.0,35.0,0.6818666666666665
2.0,12.0,35.0,0.6842666666666668
3.0,12.0,35.0,0.664
4.0,12.0,35.0,0.6938666666666664
1.0,13.0,35.0,0.49520000000000003
2.0,13.0,35.0,0.6010666666666665
3.0,13.0,35.0,0.5226666666666668
4.0,13.0,35.0,0.5962666666666666
1.0,14.0,35.0,0.4773333333333334
2.0,14.0,35.0,0.5637333333333334
3.0,14.0,35.0,0.5093333333333334
4.0,14.0,35.0,0.5616000000000001
1.0,15.0,35.0,0.7098666666666665
2.0,15.0,35.0,0.6997333333333332
3.0,15.0,35.0,0.6277333333333334
4.0,15.0,35.0,0.6991999999999998
1.0,16.0,35.0,0.6288
2.0,16.0,35.0,0.6618666666666663
3.0,16.0,35.0,0.5349333333333335
4.0,16.0,35.0,0.6687999999999998
1.0,17.0,35.0,0.5770666666666667
2.0,17.0,35.0,0.5749333333333336
3.0,17.0,35.0,0.6677333333333332
4.0,17.0,35.0,0.5648000000000003
1.0,18.0,35.0,0.7386666666666666
2.0,18.0,35.0,0.685333333333333
3.0,18.0,35.0,0.4810666666666668
4.0,18.0,35.0,0.6794666666666664
1.0,19.0,35.0,0.4442666666666667
2.0,19.0,35.0,0.6138666666666667
3.0,19.0,35.0,0.6309333333333335
4.0,19.0,35.0,0.6154666666666667
1.0,20.0,35.0,0.6234666666666667
2.0,20.0,35.0,0.6474666666666666
3.0,20.0,35.0,0.4890666666666668
4.0,20.0,35.0,0.6570666666666667
1.0,1.0,36.0,0.5773333333333334
2.0,1.0,36.0,0.6282666666666663
3.0,1.0,36.0,0.5978666666666668
4.0,1.0,36.0,0.6431999999999997
1.0,2.0,36.0,0.6272
2.0,2.0,36.0,0.6767999999999997
3.0,2.0,36.0,0.7045333333333329
4.0,2.0,36.0,0.6810666666666664
1.0,3.0,36.0,0.6125333333333334
2.0,3.0,36.0,0.6581333333333335
3.0,3.0,36.0,0.5184000000000002
4.0,3.0,36.0,0.6575999999999999
1.0,4.0,36.0,0.5642666666666667
2.0,4.0,36.0,0.5754666666666666
3.0,4.0,36.0,0.5514666666666667
4.0,4.0,36.0,0.5936
1.0,5.0,36.0,0.6927999999999999
2.0,5.0,36.0,0.6458666666666665
3.0,5.0,36.0,0.6469333333333331
4.0,5.0,36.0,0.6383999999999996
1.0,6.0,36.0,0.6394666666666665
2.0,6.0,36.0,0.7509333333333335
3.0,6.0,36.0,0.6165333333333332
4.0,6.0,36.0,0.7360000000000001
1.0,7.0,36.0,0.6232
2.0,7.0,36.0,0.7130666666666663
3.0,7.0,36.0,0.5338666666666669
4.0,7.0,36.0,0.7093333333333329
1.0,8.0,36.0,0.5098666666666667
2.0,8.0,36.0,0.6047999999999999
3.0,8.0,36.0,0.5445333333333335
4.0,8.0,36.0,0.6037333333333331
1.0,9.0,36.0,0.5730666666666667
2.0,9.0,36.0,0.6031999999999997
3.0,9.0,36.0,0.536
4.0,9.0,36.0,0.6015999999999999
1.0,10.0,36.0,0.6837333333333333
2.0,10.0,36.0,0.6709333333333335
3.0,10.0,36.0,0.5152000000000002
4.0,10.0,36.0,0.6624000000000001
1.0,11.0,36.0,0.6517333333333333
2.0,11.0,36.0,0.6277333333333333
3.0,11.0,36.0,0.5296000000000001
4.0,11.0,36.0,0.6122666666666667
1.0,12.0,36.0,0.6418666666666667
2.0,12.0,36.0,0.6586666666666668
3.0,12.0,36.0,0.44586666666666674
4.0,12.0,36.0,0.6469333333333335
1.0,13.0,36.0,0.5448000000000001
2.0,13.0,36.0,0.6133333333333334
3.0,13.0,36.0,0.5242666666666668
4.0,13.0,36.0,0.6031999999999997
1.0,14.0,36.0,0.5877333333333333
2.0,14.0,36.0,0.5898666666666667
3.0,14.0,36.0,0.6570666666666667
4.0,14.0,36.0,0.5978666666666667
1.0,15.0,36.0,0.6943999999999999
2.0,15.0,36.0,0.7791999999999994
3.0,15.0,36.0,0.4506666666666669
4.0,15.0,36.0,0.7871999999999997
1.0,16.0,36.0,0.6989333333333333
2.0,16.0,36.0,0.6496000000000001
3.0,16.0,36.0,0.568
4.0,16.0,36.0,0.6314666666666667
1.0,17.0,36.0,0.6410666666666667
2.0,17.0,36.0,0.6506666666666667
3.0,17.0,36.0,0.5594666666666666
4.0,17.0,36.0,0.6410666666666667
1.0,18.0,36.0,0.4968
2.0,18.0,36.0,0.5968000000000001
3.0,18.0,36.0,0.4613333333333333
4.0,18.0,36.0,0.5925333333333332
1.0,19.0,36.0,0.7824
2.0,19.0,36.0,0.7914666666666668
3.0,19.0,36.0,0.49866666666666665
4.0,19.0,36.0,0.7920000000000003
1.0,20.0,36.0,0.6490666666666666
2.0,20.0,36.0,0.7504000000000001
3.0,20.0,36.0,0.5157333333333335
4.0,20.0,36.0,0.744533333333333
1.0,1.0,37.0,0.4949333333333334
2.0,1.0,37.0,0.5888000000000001
3.0,1.0,37.0,0.5781333333333332
4.0,1.0,37.0,0.6042666666666666
1.0,2.0,37.0,0.5376000000000001
2.0,2.0,37.0,0.6224000000000001
3.0,2.0,37.0,0.49706666666666677
4.0,2.0,37.0,0.6192
1.0,3.0,37.0,0.7122666666666666
2.0,3.0,37.0,0.6810666666666668
3.0,3.0,37.0,0.7023999999999997
4.0,3.0,37.0,0.6821333333333334
1.0,4.0,37.0,0.5717333333333333
2.0,4.0,37.0,0.6608000000000002
3.0,4.0,37.0,0.5338666666666668
4.0,4.0,37.0,0.6549333333333334
1.0,5.0,37.0,0.7362666666666665
2.0,5.0,37.0,0.7776000000000002
3.0,5.0,37.0,0.6437333333333335
4.0,5.0,37.0,0.7706666666666666
1.0,6.0,37.0,0.5722666666666667
2.0,6.0,37.0,0.6309333333333331
3.0,6.0,37.0,0.5914666666666667
4.0,6.0,37.0,0.6202666666666666
1.0,7.0,37.0,0.6661333333333332
2.0,7.0,37.0,0.7450666666666669
3.0,7.0,37.0,0.4960000000000001
4.0,7.0,37.0,0.7402666666666669
1.0,8.0,37.0,0.6618666666666666
2.0,8.0,37.0,0.7397333333333332
3.0,8.0,37.0,0.6762666666666661
4.0,8.0,37.0,0.7424000000000004
1.0,9.0,37.0,0.6845333333333332
2.0,9.0,37.0,0.7093333333333328
3.0,9.0,37.0,0.6373333333333331
4.0,9.0,37.0,0.7007999999999995
1.0,10.0,37.0,0.5642666666666666
2.0,10.0,37.0,0.7061333333333326
3.0,10.0,37.0,0.5066666666666668
4.0,10.0,37.0,0.7103999999999993
1.0,11.0,37.0,0.6002666666666666
2.0,11.0,37.0,0.6117333333333335
3.0,11.0,37.0,0.5130666666666668
4.0,11.0,37.0,0.603733333333333
1.0,12.0,37.0,0.5962666666666666
2.0,12.0,37.0,0.6778666666666667
3.0,12.0,37.0,0.5680000000000002
4.0,12.0,37.0,0.6581333333333333
1.0,13.0,37.0,0.6976
2.0,13.0,37.0,0.6490666666666662
3.0,13.0,37.0,0.5557333333333334
4.0,13.0,37.0,0.6432000000000001
1.0,14.0,37.0,0.7202666666666666
2.0,14.0,37.0,0.704
3.0,14.0,37.0,0.5930666666666667
4.0,14.0,37.0,0.6965333333333334
1.0,15.0,37.0,0.6029333333333333
2.0,15.0,37.0,0.6426666666666667
3.0,15.0,37.0,0.5285333333333334
4.0,15.0,37.0,0.6368000000000001
1.0,16.0,37.0,0.7053333333333334
2.0,16.0,37.0,0.7103999999999998
3.0,16.0,37.0,0.7029333333333334
4.0,16.0,37.0,0.7125333333333329
1.0,17.0,37.0,0.6352
2.0,17.0,37.0,0.6154666666666666
3.0,17.0,37.0,0.5125333333333333
4.0,17.0,37.0,0.6069333333333334
1.0,18.0,37.0,0.6287999999999999
2.0,18.0,37.0,0.6538666666666667
3.0,18.0,37.0,0.5141333333333333
4.0,18.0,37.0,0.6474666666666666
1.0,19.0,37.0,0.5610666666666667
2.0,19.0,37.0,0.7077333333333329
3.0,19.0,37.0,0.5370666666666667
4.0,19.0,37.0,0.7146666666666665
1.0,20.0,37.0,0.7162666666666666
2.0,20.0,37.0,0.7103999999999999
3.0,20.0,37.0,0.4992000000000001
4.0,20.0,37.0,0.6965333333333327
1.0,1.0,38.0,0.5232
2.0,1.0,38.0,0.5797333333333334
3.0,1.0,38.0,0.4986666666666669
4.0,1.0,38.0,0.6154666666666667
1.0,2.0,38.0,0.5069333333333333
2.0,2.0,38.0,0.7263999999999994
3.0,2.0,38.0,0.5493333333333335
4.0,2.0,38.0,0.740266666666666
1.0,3.0,38.0,0.6253333333333333
2.0,3.0,38.0,0.6384000000000001
3.0,3.0,38.0,0.5792000000000002
4.0,3.0,38.0,0.6421333333333333
1.0,4.0,38.0,0.5848000000000001
2.0,4.0,38.0,0.6026666666666667
3.0,4.0,38.0,0.6069333333333332
4.0,4.0,38.0,0.5999999999999998
1.0,5.0,38.0,0.6504000000000001
2.0,5.0,38.0,0.6469333333333334
3.0,5.0,38.0,0.6079999999999999
4.0,5.0,38.0,0.6410666666666665
1.0,6.0,38.0,0.6373333333333333
2.0,6.0,38.0,0.7194666666666663
3.0,6.0,38.0,0.5861333333333335
4.0,6.0,38.0,0.718933333333333
1.0,7.0,38.0,0.7504000000000001
2.0,7.0,38.0,0.8026666666666656
3.0,7.0,38.0,0.5701333333333336
4.0,7.0,38.0,0.7978666666666657
1.0,8.0,38.0,0.6597333333333333
2.0,8.0,38.0,0.698133333333333
3.0,8.0,38.0,0.4949333333333335
4.0,8.0,38.0,0.7023999999999999
1.0,9.0,38.0,0.7666666666666666
2.0,9.0,38.0,0.8026666666666661
3.0,9.0,38.0,0.6682666666666666
4.0,9.0,38.0,0.7978666666666662
1.0,10.0,38.0,0.6808
2.0,10.0,38.0,0.6959999999999994
3.0,10.0,38.0,0.5552000000000001
4.0,10.0,38.0,0.7013333333333328
1.0,11.0,38.0,0.6888
2.0,11.0,38.0,0.6725333333333332
3.0,11.0,38.0,0.611733333333333
4.0,11.0,38.0,0.6682666666666666
1.0,12.0,38.0,0.5978666666666667
2.0,12.0,38.0,0.7455999999999996
3.0,12.0,38.0,0.4965333333333335
4.0,12.0,38.0,0.7418666666666662
1.0,13.0,38.0,0.4906666666666667
2.0,13.0,38.0,0.5365333333333333
3.0,13.0,38.0,0.5674666666666667
4.0,13.0,38.0,0.5125333333333335
1.0,14.0,38.0,0.6319999999999999
2.0,14.0,38.0,0.6512
3.0,14.0,38.0,0.49920000000000003
4.0,14.0,38.0,0.6565333333333332
1.0,15.0,38.0,0.6085333333333333
2.0,15.0,38.0,0.6160000000000001
3.0,15.0,38.0,0.6239999999999999
4.0,15.0,38.0,0.6101333333333335
1.0,16.0,38.0,0.6061333333333333
2.0,16.0,38.0,0.7135999999999999
3.0,16.0,38.0,0.47733333333333355
4.0,16.0,38.0,0.7125333333333329
1.0,17.0,38.0,0.6528
2.0,17.0,38.0,0.672533333333333
3.0,17.0,38.0,0.5269333333333335
4.0,17.0,38.0,0.6768000000000001
1.0,18.0,38.0,0.5866666666666667
2.0,18.0,38.0,0.6410666666666666
3.0,18.0,38.0,0.45706666666666684
4.0,18.0,38.0,0.6357333333333333
1.0,19.0,38.0,0.6285333333333333
2.0,19.0,38.0,0.7338666666666659
3.0,19.0,38.0,0.5237333333333334
4.0,19.0,38.0,0.7354666666666662
1.0,20.0,38.0,0.736
2.0,20.0,38.0,0.738666666666667
3.0,20.0,38.0,0.5573333333333335
4.0,20.0,38.0,0.7365333333333336
1.0,1.0,39.0,0.5512
2.0,1.0,39.0,0.6463999999999998
3.0,1.0,39.0,0.5488
4.0,1.0,39.0,0.6346666666666667
1.0,2.0,39.0,0.5866666666666667
2.0,2.0,39.0,0.6288
3.0,2.0,39.0,0.6245333333333333
4.0,2.0,39.0,0.6399999999999999
1.0,3.0,39.0,0.4632000000000001
2.0,3.0,39.0,0.5621333333333334
3.0,3.0,39.0,0.4981333333333335
4.0,3.0,39.0,0.5658666666666667
1.0,4.0,39.0,0.5845333333333333
2.0,4.0,39.0,0.670933333333333
3.0,4.0,39.0,0.5157333333333334
4.0,4.0,39.0,0.6655999999999997
1.0,5.0,39.0,0.6752
2.0,5.0,39.0,0.6725333333333334
3.0,5.0,39.0,0.5600000000000002
4.0,5.0,39.0,0.6629333333333335
1.0,6.0,39.0,0.5962666666666665
2.0,6.0,39.0,0.7082666666666663
3.0,6.0,39.0,0.49333333333333346
4.0,6.0,39.0,0.6986666666666664
1.0,7.0,39.0,0.5141333333333333
2.0,7.0,39.0,0.5893333333333335
3.0,7.0,39.0,0.5573333333333335
4.0,7.0,39.0,0.5930666666666669
1.0,8.0,39.0,0.5402666666666667
2.0,8.0,39.0,0.5429333333333334
3.0,8.0,39.0,0.5098666666666669
4.0,8.0,39.0,0.5498666666666667
1.0,9.0,39.0,0.6736000000000001
2.0,9.0,39.0,0.6687999999999998
3.0,9.0,39.0,0.5434666666666668
4.0,9.0,39.0,0.6672000000000001
1.0,10.0,39.0,0.5967999999999999
2.0,10.0,39.0,0.5168
3.0,10.0,39.0,0.5776
4.0,10.0,39.0,0.5050666666666667
1.0,11.0,39.0,0.6938666666666667
2.0,11.0,39.0,0.6906666666666667
3.0,11.0,39.0,0.605333333333333
4.0,11.0,39.0,0.6842666666666668
1.0,12.0,39.0,0.6648
2.0,12.0,39.0,0.7157333333333334
3.0,12.0,39.0,0.5061333333333334
4.0,12.0,39.0,0.7152
1.0,13.0,39.0,0.6624
2.0,13.0,39.0,0.6773333333333332
3.0,13.0,39.0,0.5386666666666668
4.0,13.0,39.0,0.6693333333333331
1.0,14.0,39.0,0.5922666666666666
2.0,14.0,39.0,0.5952000000000001
3.0,14.0,39.0,0.4730666666666668
4.0,14.0,39.0,0.5866666666666666
1.0,15.0,39.0,0.5256000000000001
2.0,15.0,39.0,0.5498666666666666
3.0,15.0,39.0,0.552
4.0,15.0,39.0,0.5466666666666669
1.0,16.0,39.0,0.6645333333333334
2.0,16.0,39.0,0.701333333333333
3.0,16.0,39.0,0.5253333333333334
4.0,16.0,39.0,0.7082666666666665
1.0,17.0,39.0,0.528
2.0,17.0,39.0,0.6554666666666663
3.0,17.0,39.0,0.5418666666666668
4.0,17.0,39.0,0.6592
1.0,18.0,39.0,0.5653333333333334
2.0,18.0,39.0,0.6362666666666668
3.0,18.0,39.0,0.4640000000000002
4.0,18.0,39.0,0.6288000000000001
1.0,19.0,39.0,0.5901333333333334
2.0,19.0,39.0,0.6463999999999996
3.0,19.0,39.0,0.5258666666666668
4.0,19.0,39.0,0.6495999999999995
1.0,20.0,39.0,0.6845333333333333
2.0,20.0,39.0,0.6378666666666668
3.0,20.0,39.0,0.5482666666666666
4.0,20.0,39.0,0.6554666666666665
1.0,1.0,40.0,0.5173333333333334
2.0,1.0,40.0,0.6090666666666669
3.0,1.0,40.0,0.5765333333333332
4.0,1.0,40.0,0.6250666666666669
1.0,2.0,40.0,0.5802666666666667
2.0,2.0,40.0,0.6805333333333334
3.0,2.0,40.0,0.5856
4.0,2.0,40.0,0.6714666666666667
1.0,3.0,40.0,0.5930666666666666
2.0,3.0,40.0,0.6986666666666667
3.0,3.0,40.0,0.5274666666666668
4.0,3.0,40.0,0.7007999999999999
1.0,4.0,40.0,0.6536000000000001
2.0,4.0,40.0,0.6229333333333329
3.0,4.0,40.0,0.5610666666666668
4.0,4.0,40.0,0.629333333333333
1.0,5.0,40.0,0.5642666666666667
2.0,5.0,40.0,0.6255999999999998
3.0,5.0,40.0,0.5498666666666666
4.0,5.0,40.0,0.6202666666666669
1.0,6.0,40.0,0.6714666666666667
2.0,6.0,40.0,0.7717333333333332
3.0,6.0,40.0,0.5632
4.0,6.0,40.0,0.7727999999999996
1.0,7.0,40.0,0.7250666666666665
2.0,7.0,40.0,0.6970666666666667
3.0,7.0,40.0,0.6330666666666666
4.0,7.0,40.0,0.6917333333333333
1.0,8.0,40.0,0.7162666666666667
2.0,8.0,40.0,0.7546666666666667
3.0,8.0,40.0,0.648
4.0,8.0,40.0,0.7530666666666668
1.0,9.0,40.0,0.5869333333333334
2.0,9.0,40.0,0.6933333333333331
3.0,9.0,40.0,0.4746666666666668
4.0,9.0,40.0,0.7018666666666665
1.0,10.0,40.0,0.6023999999999999
2.0,10.0,40.0,0.6543999999999996
3.0,10.0,40.0,0.5344000000000001
4.0,10.0,40.0,0.6586666666666662
1.0,11.0,40.0,0.6832
2.0,11.0,40.0,0.6767999999999994
3.0,11.0,40.0,0.5706666666666668
4.0,11.0,40.0,0.6661333333333329
1.0,12.0,40.0,0.5989333333333333
2.0,12.0,40.0,0.7194666666666668
3.0,12.0,40.0,0.48533333333333356
4.0,12.0,40.0,0.7146666666666666
1.0,13.0,40.0,0.6095999999999999
2.0,13.0,40.0,0.6784000000000001
3.0,13.0,40.0,0.48160000000000003
4.0,13.0,40.0,0.6735999999999999
1.0,14.0,40.0,0.7773333333333334
2.0,14.0,40.0,0.7904
3.0,14.0,40.0,0.4613333333333336
4.0,14.0,40.0,0.7813333333333332
1.0,15.0,40.0,0.5117333333333334
2.0,15.0,40.0,0.5663999999999999
3.0,15.0,40.0,0.5727999999999999
4.0,15.0,40.0,0.5733333333333333
1.0,16.0,40.0,0.6661333333333332
2.0,16.0,40.0,0.7162666666666665
3.0,16.0,40.0,0.5018666666666668
4.0,16.0,40.0,0.7114666666666668
1.0,17.0,40.0,0.6714666666666667
2.0,17.0,40.0,0.688
3.0,17.0,40.0,0.5045333333333335
4.0,17.0,40.0,0.68
1.0,18.0,40.0,0.6792
2.0,18.0,40.0,0.6874666666666663
3.0,18.0,40.0,0.5146666666666668
4.0,18.0,40.0,0.6906666666666661
1.0,19.0,40.0,0.6386666666666666
2.0,19.0,40.0,0.6074666666666667
3.0,19.0,40.0,0.5045333333333335
4.0,19.0,40.0,0.5914666666666668
1.0,20.0,40.0,0.4744
2.0,20.0,40.0,0.48906666666666676
3.0,20.0,40.0,0.5354666666666666
4.0,20.0,40.0,0.4778666666666667
1.0,1.0,41.0,0.5170666666666667
2.0,1.0,41.0,0.6271999999999999
3.0,1.0,41.0,0.4325333333333334
4.0,1.0,41.0,0.6399999999999997
1.0,2.0,41.0,0.632
2.0,2.0,41.0,0.6773333333333331
3.0,2.0,41.0,0.6570666666666667
4.0,2.0,41.0,0.6879999999999996
1.0,3.0,41.0,0.5637333333333333
2.0,3.0,41.0,0.6362666666666664
3.0,3.0,41.0,0.47840000000000016
4.0,3.0,41.0,0.6191999999999996
1.0,4.0,41.0,0.5824
2.0,4.0,41.0,0.7002666666666661
3.0,4.0,41.0,0.5498666666666667
4.0,4.0,41.0,0.7018666666666661
1.0,5.0,41.0,0.6714666666666667
2.0,5.0,41.0,0.7434666666666665
3.0,5.0,41.0,0.5733333333333331
4.0,5.0,41.0,0.7386666666666662
1.0,6.0,41.0,0.6650666666666665
2.0,6.0,41.0,0.7328000000000001
3.0,6.0,41.0,0.5525333333333334
4.0,6.0,41.0,0.7167999999999995
1.0,7.0,41.0,0.5104000000000001
2.0,7.0,41.0,0.5253333333333334
3.0,7.0,41.0,0.5781333333333334
4.0,7.0,41.0,0.5221333333333334
1.0,8.0,41.0,0.6949333333333334
2.0,8.0,41.0,0.6639999999999999
3.0,8.0,41.0,0.5552000000000001
4.0,8.0,41.0,0.6714666666666663
1.0,9.0,41.0,0.6175999999999999
2.0,9.0,41.0,0.640533333333333
3.0,9.0,41.0,0.5205333333333335
4.0,9.0,41.0,0.6314666666666667
1.0,10.0,41.0,0.6439999999999999
2.0,10.0,41.0,0.6506666666666668
3.0,10.0,41.0,0.48640000000000033
4.0,10.0,41.0,0.6432000000000001
1.0,11.0,41.0,0.45813333333333334
2.0,11.0,41.0,0.5589333333333334
3.0,11.0,41.0,0.6021333333333334
4.0,11.0,41.0,0.5488000000000001
1.0,12.0,41.0,0.6336
2.0,12.0,41.0,0.6938666666666669
3.0,12.0,41.0,0.5744
4.0,12.0,41.0,0.7013333333333333
1.0,13.0,41.0,0.6005333333333333
2.0,13.0,41.0,0.6474666666666667
3.0,13.0,41.0,0.5871999999999999
4.0,13.0,41.0,0.6517333333333329
1.0,14.0,41.0,0.5951999999999998
2.0,14.0,41.0,0.6069333333333335
3.0,14.0,41.0,0.5685333333333334
4.0,14.0,41.0,0.6064000000000003
1.0,15.0,41.0,0.6426666666666667
2.0,15.0,41.0,0.6341333333333329
3.0,15.0,41.0,0.5605333333333333
4.0,15.0,41.0,0.6341333333333329
1.0,16.0,41.0,0.664
2.0,16.0,41.0,0.7178666666666669
3.0,16.0,41.0,0.5141333333333336
4.0,16.0,41.0,0.7141333333333333
1.0,17.0,41.0,0.7389333333333334
2.0,17.0,41.0,0.7834666666666666
3.0,17.0,41.0,0.4917333333333334
4.0,17.0,41.0,0.7792000000000001
1.0,18.0,41.0,0.5608000000000001
2.0,18.0,41.0,0.5701333333333334
3.0,18.0,41.0,0.6282666666666669
4.0,18.0,41.0,0.5690666666666666
1.0,19.0,41.0,0.6106666666666667
2.0,19.0,41.0,0.5930666666666665
3.0,19.0,41.0,0.5322666666666668
4.0,19.0,41.0,0.5930666666666666
1.0,20.0,41.0,0.6605333333333333
2.0,20.0,41.0,0.6426666666666663
3.0,20.0,41.0,0.5706666666666667
4.0,20.0,41.0,0.6383999999999995
1.0,1.0,42.0,0.5069333333333333
2.0,1.0,42.0,0.5871999999999999
3.0,1.0,42.0,0.5360000000000001
4.0,1.0,42.0,0.6031999999999997
1.0,2.0,42.0,0.6213333333333333
2.0,2.0,42.0,0.7551999999999999
3.0,2.0,42.0,0.6330666666666667
4.0,2.0,42.0,0.7605333333333332
1.0,3.0,42.0,0.6117333333333334
2.0,3.0,42.0,0.5898666666666668
3.0,3.0,42.0,0.6506666666666667
4.0,3.0,42.0,0.6085333333333336
1.0,4.0,42.0,0.5858666666666668
2.0,4.0,42.0,0.6426666666666666
3.0,4.0,42.0,0.5605333333333332
4.0,4.0,42.0,0.6400000000000001
1.0,5.0,42.0,0.6626666666666666
2.0,5.0,42.0,0.7701333333333327
3.0,5.0,42.0,0.5952000000000001
4.0,5.0,42.0,0.7728
1.0,6.0,42.0,0.6805333333333332
2.0,6.0,42.0,0.7066666666666668
3.0,6.0,42.0,0.5850666666666666
4.0,6.0,42.0,0.7024000000000001
1.0,7.0,42.0,0.7637333333333334
2.0,7.0,42.0,0.6869333333333333
3.0,7.0,42.0,0.5669333333333335
4.0,7.0,42.0,0.6762666666666668
1.0,8.0,42.0,0.6786666666666666
2.0,8.0,42.0,0.7264
3.0,8.0,42.0,0.5258666666666668
4.0,8.0,42.0,0.7258666666666669
1.0,9.0,42.0,0.5957333333333333
2.0,9.0,42.0,0.6170666666666665
3.0,9.0,42.0,0.5589333333333333
4.0,9.0,42.0,0.5989333333333333
1.0,10.0,42.0,0.6730666666666667
2.0,10.0,42.0,0.7317333333333327
3.0,10.0,42.0,0.5034666666666667
4.0,10.0,42.0,0.727466666666666
