measure,worlds,repetition,value
3.0,16.0,28.0,0.7141564902758933
4.0,16.0,28.0,0.7141564902758933
1.0,17.0,28.0,0.7503392130257803
2.0,17.0,28.0,0.7607417458163729
3.0,17.0,28.0,0.7503392130257803
4.0,17.0,28.0,0.7503392130257803
1.0,18.0,28.0,0.7761194029850746
2.0,18.0,28.0,0.7955676164631389
3.0,18.0,28.0,0.7761194029850746
4.0,18.0,28.0,0.7761194029850746
1.0,19.0,28.0,0.7905924920850295
2.0,19.0,28.0,0.7942107643600181
3.0,19.0,28.0,0.7905924920850295
4.0,19.0,28.0,0.7905924920850295
1.0,20.0,28.0,0.7531194295900172
2.0,20.0,28.0,0.7620320855614968
3.0,20.0,28.0,0.7531194295900172
4.0,20.0,28.0,0.7531194295900172
1.0,1.0,29.0,0.5158299412030757
2.0,1.0,29.0,0.5124378109452739
3.0,1.0,29.0,0.5158299412030757
4.0,1.0,29.0,0.5158299412030757
1.0,2.0,29.0,0.6913992869875221
2.0,2.0,29.0,0.6911764705882351
3.0,2.0,29.0,0.6913992869875221
4.0,2.0,29.0,0.6913992869875221
1.0,3.0,29.0,0.6913161465400274
2.0,3.0,29.0,0.6910900045228404
3.0,3.0,29.0,0.6913161465400274
4.0,3.0,29.0,0.6913161465400274
1.0,4.0,29.0,0.6947415329768274
2.0,4.0,29.0,0.7058823529411766
3.0,4.0,29.0,0.6947415329768274
4.0,4.0,29.0,0.6947415329768274
1.0,5.0,29.0,0.7339572192513367
2.0,5.0,29.0,0.746434937611408
3.0,5.0,29.0,0.7339572192513367
4.0,5.0,29.0,0.7339572192513367
1.0,6.0,29.0,0.6983265490728179
2.0,6.0,29.0,0.7042062415196746
3.0,6.0,29.0,0.6983265490728179
4.0,6.0,29.0,0.6983265490728179
1.0,7.0,29.0,0.6381727725011308
2.0,7.0,29.0,0.644504748982361
3.0,7.0,29.0,0.6381727725011308
4.0,7.0,29.0,0.6381727725011308
1.0,8.0,29.0,0.7971506105834466
2.0,8.0,29.0,0.8068747173224787
3.0,8.0,29.0,0.7971506105834466
4.0,8.0,29.0,0.7971506105834466
1.0,9.0,29.0,0.6786987522281638
2.0,9.0,29.0,0.6827094474153296
3.0,9.0,29.0,0.6786987522281638
4.0,9.0,29.0,0.6786987522281638
1.0,10.0,29.0,0.6567164179104479
2.0,10.0,29.0,0.6648575305291725
3.0,10.0,29.0,0.6567164179104479
4.0,10.0,29.0,0.6567164179104479
1.0,11.0,29.0,0.6836007130124776
2.0,11.0,29.0,0.6853832442067734
3.0,11.0,29.0,0.6836007130124776
4.0,11.0,29.0,0.6836007130124776
1.0,12.0,29.0,0.8023518769787428
2.0,12.0,29.0,0.8041610131162372
3.0,12.0,29.0,0.8023518769787428
4.0,12.0,29.0,0.8023518769787428
1.0,13.0,29.0,0.6919945725915877
2.0,13.0,29.0,0.6996834011759386
3.0,13.0,29.0,0.6919945725915877
4.0,13.0,29.0,0.6919945725915877
1.0,14.0,29.0,0.7451379466304842
2.0,14.0,29.0,0.7589326096788785
3.0,14.0,29.0,0.7451379466304842
4.0,14.0,29.0,0.7451379466304842
1.0,15.0,29.0,0.7606951871657754
2.0,15.0,29.0,0.7789661319073085
3.0,15.0,29.0,0.7606951871657754
4.0,15.0,29.0,0.7606951871657754
1.0,16.0,29.0,0.7713903743315512
2.0,16.0,29.0,0.7718360071301251
3.0,16.0,29.0,0.7713903743315512
4.0,16.0,29.0,0.7713903743315512
1.0,17.0,29.0,0.7281772953414746
2.0,17.0,29.0,0.7385798281320671
3.0,17.0,29.0,0.7281772953414746
4.0,17.0,29.0,0.7281772953414746
1.0,18.0,29.0,0.7776292335115864
2.0,18.0,29.0,0.7852049910873439
3.0,18.0,29.0,0.7776292335115864
4.0,18.0,29.0,0.7776292335115864
1.0,19.0,29.0,0.7774762550881956
2.0,19.0,29.0,0.7978290366350069
3.0,19.0,29.0,0.7774762550881956
4.0,19.0,29.0,0.7774762550881956
1.0,20.0,29.0,0.7313432835820897
2.0,20.0,29.0,0.7363184079601991
3.0,20.0,29.0,0.7313432835820897
4.0,20.0,29.0,0.7313432835820897
1.0,1.0,30.0,0.538547237076649
2.0,1.0,30.0,0.5365418894830659
3.0,1.0,30.0,0.538547237076649
4.0,1.0,30.0,0.538547237076649
1.0,2.0,30.0,0.5992763455450022
2.0,2.0,30.0,0.5992763455450022
3.0,2.0,30.0,0.5992763455450022
4.0,2.0,30.0,0.5992763455450022
1.0,3.0,30.0,0.5913547237076647
2.0,3.0,30.0,0.5926916221033868
3.0,3.0,30.0,0.5913547237076647
4.0,3.0,30.0,0.5913547237076647
1.0,4.0,30.0,0.6350267379679145
2.0,4.0,30.0,0.6470588235294119
3.0,4.0,30.0,0.6350267379679145
4.0,4.0,30.0,0.6350267379679145
1.0,5.0,30.0,0.5365418894830658
2.0,5.0,30.0,0.5432263814616755
3.0,5.0,30.0,0.5365418894830658
4.0,5.0,30.0,0.5365418894830658
1.0,6.0,30.0,0.7444595205789236
2.0,6.0,30.0,0.7412935323383086
3.0,6.0,30.0,0.7444595205789236
4.0,6.0,30.0,0.7444595205789236
1.0,7.0,30.0,0.679144385026738
2.0,7.0,30.0,0.6920677361853833
3.0,7.0,30.0,0.679144385026738
4.0,7.0,30.0,0.679144385026738
1.0,8.0,30.0,0.6689280868385347
2.0,8.0,30.0,0.6820443238353686
3.0,8.0,30.0,0.6689280868385347
4.0,8.0,30.0,0.6689280868385347
1.0,9.0,30.0,0.7480777928539124
2.0,9.0,30.0,0.7471732247851652
3.0,9.0,30.0,0.7480777928539124
4.0,9.0,30.0,0.7480777928539124
1.0,10.0,30.0,0.6876114081996434
2.0,10.0,30.0,0.6885026737967912
3.0,10.0,30.0,0.6876114081996434
4.0,10.0,30.0,0.6876114081996434
1.0,11.0,30.0,0.7774762550881956
2.0,11.0,30.0,0.7865219357756673
3.0,11.0,30.0,0.7774762550881956
4.0,11.0,30.0,0.7774762550881956
1.0,12.0,30.0,0.7073722297602896
2.0,12.0,30.0,0.7241067390321122
3.0,12.0,30.0,0.7073722297602896
4.0,12.0,30.0,0.7073722297602896
1.0,13.0,30.0,0.6834011759384894
2.0,13.0,30.0,0.689280868385346
3.0,13.0,30.0,0.6834011759384894
4.0,13.0,30.0,0.6834011759384894
1.0,14.0,30.0,0.6871657754010697
2.0,14.0,30.0,0.6951871657754012
3.0,14.0,30.0,0.6871657754010697
4.0,14.0,30.0,0.6871657754010697
1.0,15.0,30.0,0.7180009045680688
2.0,15.0,30.0,0.7322478516508368
3.0,15.0,30.0,0.7180009045680688
4.0,15.0,30.0,0.7180009045680688
1.0,16.0,30.0,0.7451379466304842
2.0,16.0,30.0,0.7503392130257803
3.0,16.0,30.0,0.7451379466304842
4.0,16.0,30.0,0.7451379466304842
1.0,17.0,30.0,0.6635006784260516
2.0,17.0,30.0,0.6829488919041159
3.0,17.0,30.0,0.6635006784260516
4.0,17.0,30.0,0.6635006784260516
1.0,18.0,30.0,0.6780303030303025
2.0,18.0,30.0,0.6920677361853826
3.0,18.0,30.0,0.6780303030303025
4.0,18.0,30.0,0.6780303030303025
1.0,19.0,30.0,0.8270944741532971
2.0,19.0,30.0,0.8524955436720136
3.0,19.0,30.0,0.8270944741532971
4.0,19.0,30.0,0.8270944741532971
1.0,20.0,30.0,0.6965174129353234
2.0,20.0,30.0,0.7033016734509272
3.0,20.0,30.0,0.6965174129353234
4.0,20.0,30.0,0.6965174129353234
1.0,1.0,31.0,0.5635026737967914
2.0,1.0,31.0,0.5713012477718361
3.0,1.0,31.0,0.5635026737967914
4.0,1.0,31.0,0.5635026737967914
1.0,2.0,31.0,0.6691542288557214
2.0,2.0,31.0,0.6689280868385347
3.0,2.0,31.0,0.6691542288557214
4.0,2.0,31.0,0.6691542288557214
1.0,3.0,31.0,0.6619875222816397
2.0,3.0,31.0,0.6626559714795007
3.0,3.0,31.0,0.6619875222816397
4.0,3.0,31.0,0.6619875222816397
1.0,4.0,31.0,0.6403743315508023
2.0,4.0,31.0,0.6457219251336899
3.0,4.0,31.0,0.6403743315508023
4.0,4.0,31.0,0.6403743315508023
1.0,5.0,31.0,0.6577540106951872
2.0,5.0,31.0,0.6524064171122996
3.0,5.0,31.0,0.6577540106951872
4.0,5.0,31.0,0.6577540106951872
1.0,6.0,31.0,0.7345092718227048
2.0,6.0,31.0,0.7435549525101764
3.0,6.0,31.0,0.7345092718227048
4.0,6.0,31.0,0.7345092718227048
1.0,7.0,31.0,0.7313432835820897
2.0,7.0,31.0,0.7376752600633201
3.0,7.0,31.0,0.7313432835820897
4.0,7.0,31.0,0.7313432835820897
1.0,8.0,31.0,0.7321746880570412
2.0,8.0,31.0,0.7486631016042782
3.0,8.0,31.0,0.7321746880570412
4.0,8.0,31.0,0.7321746880570412
1.0,9.0,31.0,0.6648841354723709
2.0,9.0,31.0,0.666221033868093
3.0,9.0,31.0,0.6648841354723709
4.0,9.0,31.0,0.6648841354723709
1.0,10.0,31.0,0.7125668449197858
2.0,10.0,31.0,0.725044563279857
3.0,10.0,31.0,0.7125668449197858
4.0,10.0,31.0,0.7125668449197858
1.0,11.0,31.0,0.7660427807486627
2.0,11.0,31.0,0.7918894830659533
3.0,11.0,31.0,0.7660427807486627
4.0,11.0,31.0,0.7660427807486627
1.0,12.0,31.0,0.7214795008912658
2.0,12.0,31.0,0.7384135472370769
3.0,12.0,31.0,0.7214795008912658
4.0,12.0,31.0,0.7214795008912658
1.0,13.0,31.0,0.6553595658073271
2.0,13.0,31.0,0.6648575305291725
3.0,13.0,31.0,0.6553595658073271
4.0,13.0,31.0,0.6553595658073271
1.0,14.0,31.0,0.7060153776571688
2.0,14.0,31.0,0.714608774310267
3.0,14.0,31.0,0.7060153776571688
4.0,14.0,31.0,0.7060153776571688
1.0,15.0,31.0,0.6879240162822252
2.0,15.0,31.0,0.7033016734509272
3.0,15.0,31.0,0.6879240162822252
4.0,15.0,31.0,0.6879240162822252
1.0,16.0,31.0,0.7921754862053371
2.0,16.0,31.0,0.8055178652193579
3.0,16.0,31.0,0.7921754862053371
4.0,16.0,31.0,0.7921754862053371
1.0,17.0,31.0,0.6559714795008914
2.0,17.0,31.0,0.6568627450980393
3.0,17.0,31.0,0.6559714795008914
4.0,17.0,31.0,0.6559714795008914
1.0,18.0,31.0,0.6169154228855722
2.0,18.0,31.0,0.6241519674355496
3.0,18.0,31.0,0.6169154228855722
4.0,18.0,31.0,0.6169154228855722
1.0,19.0,31.0,0.776960784313725
2.0,19.0,31.0,0.7905525846702312
3.0,19.0,31.0,0.776960784313725
4.0,19.0,31.0,0.776960784313725
1.0,20.0,31.0,0.6412655971479503
2.0,20.0,31.0,0.6515151515151516
3.0,20.0,31.0,0.6412655971479503
4.0,20.0,31.0,0.6412655971479503
1.0,1.0,32.0,0.5659536541889483
2.0,1.0,32.0,0.5617201426024955
3.0,1.0,32.0,0.5659536541889483
4.0,1.0,32.0,0.5659536541889483
1.0,2.0,32.0,0.5973707664884135
2.0,2.0,32.0,0.6024955436720143
3.0,2.0,32.0,0.5973707664884135
4.0,2.0,32.0,0.5973707664884135
1.0,3.0,32.0,0.6187245590230667
2.0,3.0,32.0,0.6218905472636818
3.0,3.0,32.0,0.6187245590230667
4.0,3.0,32.0,0.6187245590230667
1.0,4.0,32.0,0.6423796791443854
2.0,4.0,32.0,0.6439393939393944
3.0,4.0,32.0,0.6423796791443854
4.0,4.0,32.0,0.6423796791443854
1.0,5.0,32.0,0.677521483491633
2.0,5.0,32.0,0.6729986431478971
3.0,5.0,32.0,0.677521483491633
4.0,5.0,32.0,0.677521483491633
1.0,6.0,32.0,0.6092265943012214
2.0,6.0,32.0,0.6078697421981005
3.0,6.0,32.0,0.6092265943012214
4.0,6.0,32.0,0.6092265943012214
1.0,7.0,32.0,0.7611408199643491
2.0,7.0,32.0,0.7602495543672011
3.0,7.0,32.0,0.7611408199643491
4.0,7.0,32.0,0.7611408199643491
1.0,8.0,32.0,0.7517825311942955
2.0,8.0,32.0,0.7557932263814613
3.0,8.0,32.0,0.7517825311942955
4.0,8.0,32.0,0.7517825311942955
1.0,9.0,32.0,0.6917684305744008
2.0,9.0,32.0,0.6938037087290819
3.0,9.0,32.0,0.6917684305744008
4.0,9.0,32.0,0.6917684305744008
1.0,10.0,32.0,0.6385918003565064
2.0,10.0,32.0,0.6354723707664887
3.0,10.0,32.0,0.6385918003565064
4.0,10.0,32.0,0.6385918003565064
1.0,11.0,32.0,0.6804812834224594
2.0,11.0,32.0,0.6889483065953649
3.0,11.0,32.0,0.6804812834224594
4.0,11.0,32.0,0.6804812834224594
1.0,12.0,32.0,0.7687165775401067
2.0,12.0,32.0,0.7709447415329765
3.0,12.0,32.0,0.7687165775401067
4.0,12.0,32.0,0.7687165775401067
1.0,13.0,32.0,0.8177295341474446
2.0,13.0,32.0,0.8222523744911806
3.0,13.0,32.0,0.8177295341474446
4.0,13.0,32.0,0.8177295341474446
1.0,14.0,32.0,0.8052584670231727
2.0,14.0,32.0,0.8079322638146166
3.0,14.0,32.0,0.8052584670231727
4.0,14.0,32.0,0.8052584670231727
1.0,15.0,32.0,0.7424242424242419
2.0,15.0,32.0,0.7504456327985733
3.0,15.0,32.0,0.7424242424242419
4.0,15.0,32.0,0.7424242424242419
1.0,16.0,32.0,0.7295341474445954
2.0,16.0,32.0,0.7421981004070559
3.0,16.0,32.0,0.7295341474445954
4.0,16.0,32.0,0.7295341474445954
1.0,17.0,32.0,0.7874265038444145
2.0,17.0,32.0,0.7946630483943918
3.0,17.0,32.0,0.7874265038444145
4.0,17.0,32.0,0.7874265038444145
1.0,18.0,32.0,0.7528966131907311
2.0,18.0,32.0,0.7593582887700537
3.0,18.0,32.0,0.7528966131907311
4.0,18.0,32.0,0.7528966131907311
1.0,19.0,32.0,0.7892356399819087
2.0,19.0,32.0,0.7960199004975126
3.0,19.0,32.0,0.7892356399819087
4.0,19.0,32.0,0.7892356399819087
1.0,20.0,32.0,0.7725011307100861
2.0,20.0,32.0,0.7838082315694258
3.0,20.0,32.0,0.7725011307100861
4.0,20.0,32.0,0.7725011307100861
1.0,1.0,33.0,0.5445632798573976
2.0,1.0,33.0,0.5441176470588236
3.0,1.0,33.0,0.5445632798573976
4.0,1.0,33.0,0.5445632798573976
1.0,2.0,33.0,0.5949197860962567
2.0,2.0,33.0,0.5967023172905527
3.0,2.0,33.0,0.5949197860962567
4.0,2.0,33.0,0.5949197860962567
1.0,3.0,33.0,0.6002673796791441
2.0,3.0,33.0,0.5998217468805702
3.0,3.0,33.0,0.6002673796791441
4.0,3.0,33.0,0.6002673796791441
1.0,4.0,33.0,0.6494798733604704
2.0,4.0,33.0,0.6530981456354591
3.0,4.0,33.0,0.6494798733604704
4.0,4.0,33.0,0.6494798733604704
1.0,5.0,33.0,0.6449570330167347
2.0,5.0,33.0,0.6440524649479875
3.0,5.0,33.0,0.6449570330167347
4.0,5.0,33.0,0.6449570330167347
1.0,6.0,33.0,0.7421981004070558
2.0,6.0,33.0,0.7435549525101766
3.0,6.0,33.0,0.7421981004070558
4.0,6.0,33.0,0.7421981004070558
1.0,7.0,33.0,0.7914438502673795
2.0,7.0,33.0,0.7860962566844917
3.0,7.0,33.0,0.7914438502673795
4.0,7.0,33.0,0.7914438502673795
1.0,8.0,33.0,0.6760249554367204
2.0,8.0,33.0,0.6706773618538325
3.0,8.0,33.0,0.6760249554367204
4.0,8.0,33.0,0.6760249554367204
1.0,9.0,33.0,0.7132519222071462
2.0,9.0,33.0,0.7033016734509273
3.0,9.0,33.0,0.7132519222071462
4.0,9.0,33.0,0.7132519222071462
1.0,10.0,33.0,0.6408199643493759
2.0,10.0,33.0,0.6483957219251335
3.0,10.0,33.0,0.6408199643493759
4.0,10.0,33.0,0.6408199643493759
1.0,11.0,33.0,0.7497771836007129
2.0,11.0,33.0,0.7566844919786095
3.0,11.0,33.0,0.7497771836007129
4.0,11.0,33.0,0.7497771836007129
1.0,12.0,33.0,0.780525846702317
2.0,12.0,33.0,0.7869875222816395
3.0,12.0,33.0,0.780525846702317
4.0,12.0,33.0,0.780525846702317
1.0,13.0,33.0,0.772501130710086
2.0,13.0,33.0,0.7883310719131617
3.0,13.0,33.0,0.772501130710086
4.0,13.0,33.0,0.772501130710086
1.0,14.0,33.0,0.7756238859180032
2.0,14.0,33.0,0.7887700534759355
3.0,14.0,33.0,0.7756238859180032
4.0,14.0,33.0,0.7756238859180032
1.0,15.0,33.0,0.6870194482134782
2.0,15.0,33.0,0.7001356852103121
3.0,15.0,33.0,0.6870194482134782
4.0,15.0,33.0,0.6870194482134782
1.0,16.0,33.0,0.7566844919786098
2.0,16.0,33.0,0.7606951871657754
3.0,16.0,33.0,0.7566844919786098
4.0,16.0,33.0,0.7566844919786098
1.0,17.0,33.0,0.7259158751696067
2.0,17.0,33.0,0.7376752600633198
3.0,17.0,33.0,0.7259158751696067
4.0,17.0,33.0,0.7259158751696067
1.0,18.0,33.0,0.6978742650384443
2.0,18.0,33.0,0.701492537313433
3.0,18.0,33.0,0.6978742650384443
4.0,18.0,33.0,0.6978742650384443
1.0,19.0,33.0,0.748530076888286
2.0,19.0,33.0,0.7593848937132521
3.0,19.0,33.0,0.748530076888286
4.0,19.0,33.0,0.748530076888286
1.0,20.0,33.0,0.7684305744007237
2.0,20.0,33.0,0.7819990954319312
3.0,20.0,33.0,0.7684305744007237
4.0,20.0,33.0,0.7684305744007237
1.0,1.0,34.0,0.5877431026684754
2.0,1.0,34.0,0.5924920850293981
3.0,1.0,34.0,0.5877431026684754
4.0,1.0,34.0,0.5877431026684754
1.0,2.0,34.0,0.6526292335115864
2.0,2.0,34.0,0.6537433155080214
3.0,2.0,34.0,0.6526292335115864
4.0,2.0,34.0,0.6526292335115864
1.0,3.0,34.0,0.5664857530529174
2.0,3.0,34.0,0.5694255992763456
3.0,3.0,34.0,0.5664857530529174
4.0,3.0,34.0,0.5664857530529174
1.0,4.0,34.0,0.6630483943916782
2.0,4.0,34.0,0.6549072817729535
3.0,4.0,34.0,0.6630483943916782
4.0,4.0,34.0,0.6630483943916782
1.0,5.0,34.0,0.7634554500226143
2.0,5.0,34.0,0.7553143374038896
3.0,5.0,34.0,0.7634554500226143
4.0,5.0,34.0,0.7634554500226143
1.0,6.0,34.0,0.5949796472184532
2.0,6.0,34.0,0.602894617819991
3.0,6.0,34.0,0.5949796472184532
4.0,6.0,34.0,0.5949796472184532
1.0,7.0,34.0,0.6309362279511534
2.0,7.0,34.0,0.6381727725011309
3.0,7.0,34.0,0.6309362279511534
4.0,7.0,34.0,0.6309362279511534
1.0,8.0,34.0,0.7014260249554365
2.0,8.0,34.0,0.7174688057040995
3.0,8.0,34.0,0.7014260249554365
4.0,8.0,34.0,0.7014260249554365
1.0,9.0,34.0,0.7018716577540105
2.0,9.0,34.0,0.7094474153297681
3.0,9.0,34.0,0.7018716577540105
4.0,9.0,34.0,0.7018716577540105
1.0,10.0,34.0,0.671867933061963
2.0,10.0,34.0,0.6707372229760291
3.0,10.0,34.0,0.671867933061963
4.0,10.0,34.0,0.671867933061963
1.0,11.0,34.0,0.6613190730837788
2.0,11.0,34.0,0.6786987522281639
3.0,11.0,34.0,0.6613190730837788
4.0,11.0,34.0,0.6613190730837788
1.0,12.0,34.0,0.8751696065128902
2.0,12.0,34.0,0.8801447308909998
3.0,12.0,34.0,0.8751696065128902
4.0,12.0,34.0,0.8751696065128902
1.0,13.0,34.0,0.7643600180913614
2.0,13.0,34.0,0.767073722297603
3.0,13.0,34.0,0.7643600180913614
4.0,13.0,34.0,0.7643600180913614
1.0,14.0,34.0,0.6463138851198553
2.0,14.0,34.0,0.6621438263229309
3.0,14.0,34.0,0.6463138851198553
4.0,14.0,34.0,0.6463138851198553
1.0,15.0,34.0,0.6893939393939396
2.0,15.0,34.0,0.7036541889483067
3.0,15.0,34.0,0.6893939393939396
4.0,15.0,34.0,0.6893939393939396
1.0,16.0,34.0,0.6852103120759839
2.0,16.0,34.0,0.6951605608322028
3.0,16.0,34.0,0.6852103120759839
4.0,16.0,34.0,0.6852103120759839
1.0,17.0,34.0,0.6671189507010404
2.0,17.0,34.0,0.6852103120759839
3.0,17.0,34.0,0.6671189507010404
4.0,17.0,34.0,0.6671189507010404
1.0,18.0,34.0,0.7512437810945275
2.0,18.0,34.0,0.7648123021257351
3.0,18.0,34.0,0.7512437810945275
4.0,18.0,34.0,0.7512437810945275
1.0,19.0,34.0,0.714608774310267
2.0,19.0,34.0,0.7254635911352331
3.0,19.0,34.0,0.714608774310267
4.0,19.0,34.0,0.714608774310267
1.0,20.0,34.0,0.7032085561497323
2.0,20.0,34.0,0.70632798573975
3.0,20.0,34.0,0.7032085561497323
4.0,20.0,34.0,0.7032085561497323
1.0,1.0,35.0,0.5375395748530079
2.0,1.0,35.0,0.5388964269561286
3.0,1.0,35.0,0.5375395748530079
4.0,1.0,35.0,0.5375395748530079
1.0,2.0,35.0,0.6019900497512437
2.0,2.0,35.0,0.5981456354590682
3.0,2.0,35.0,0.6019900497512437
4.0,2.0,35.0,0.6019900497512437
1.0,3.0,35.0,0.6160873440285205
2.0,3.0,35.0,0.6167557932263814
3.0,3.0,35.0,0.6160873440285205
4.0,3.0,35.0,0.6160873440285205
1.0,4.0,35.0,0.6820443238353688
2.0,4.0,35.0,0.6793306196291273
3.0,4.0,35.0,0.6820443238353688
4.0,4.0,35.0,0.6820443238353688
1.0,5.0,35.0,0.7175486205336954
2.0,5.0,35.0,0.7105382180009048
3.0,5.0,35.0,0.7175486205336954
4.0,5.0,35.0,0.7175486205336954
1.0,6.0,35.0,0.7575757575757578
2.0,6.0,35.0,0.7593848937132522
3.0,6.0,35.0,0.7575757575757578
4.0,6.0,35.0,0.7575757575757578
1.0,7.0,35.0,0.7765716870194483
2.0,7.0,35.0,0.791044776119403
3.0,7.0,35.0,0.7765716870194483
4.0,7.0,35.0,0.7765716870194483
1.0,8.0,35.0,0.7209407507914972
2.0,8.0,35.0,0.7259158751696067
3.0,8.0,35.0,0.7209407507914972
4.0,8.0,35.0,0.7209407507914972
1.0,9.0,35.0,0.7491087344028521
2.0,9.0,35.0,0.7517825311942959
3.0,9.0,35.0,0.7491087344028521
4.0,9.0,35.0,0.7491087344028521
1.0,10.0,35.0,0.7063279857397505
2.0,10.0,35.0,0.7295008912655973
3.0,10.0,35.0,0.7063279857397505
4.0,10.0,35.0,0.7063279857397505
1.0,11.0,35.0,0.7222976028946179
2.0,11.0,35.0,0.727725011307101
3.0,11.0,35.0,0.7222976028946179
4.0,11.0,35.0,0.7222976028946179
1.0,12.0,35.0,0.6906377204884668
2.0,12.0,35.0,0.7042062415196745
3.0,12.0,35.0,0.6906377204884668
4.0,12.0,35.0,0.6906377204884668
1.0,13.0,35.0,0.7471033868092689
2.0,13.0,35.0,0.7473262032085559
3.0,13.0,35.0,0.7471033868092689
4.0,13.0,35.0,0.7471033868092689
1.0,14.0,35.0,0.7067736185383242
2.0,14.0,35.0,0.7263814616755789
3.0,14.0,35.0,0.7067736185383242
4.0,14.0,35.0,0.7067736185383242
1.0,15.0,35.0,0.713478064224333
2.0,15.0,35.0,0.727725011307101
3.0,15.0,35.0,0.713478064224333
4.0,15.0,35.0,0.713478064224333
1.0,16.0,35.0,0.8041610131162371
2.0,16.0,35.0,0.8227046585255542
3.0,16.0,35.0,0.8041610131162371
4.0,16.0,35.0,0.8041610131162371
1.0,17.0,35.0,0.7718360071301246
2.0,17.0,35.0,0.7860962566844917
3.0,17.0,35.0,0.7718360071301246
4.0,17.0,35.0,0.7718360071301246
1.0,18.0,35.0,0.7435549525101766
2.0,18.0,35.0,0.7643600180913614
3.0,18.0,35.0,0.7435549525101766
4.0,18.0,35.0,0.7435549525101766
1.0,19.0,35.0,0.7060153776571688
2.0,19.0,35.0,0.72003618272275
3.0,19.0,35.0,0.7060153776571688
4.0,19.0,35.0,0.7060153776571688
1.0,20.0,35.0,0.7971506105834465
2.0,20.0,35.0,0.8095884215287201
3.0,20.0,35.0,0.7971506105834465
4.0,20.0,35.0,0.7971506105834465
1.0,1.0,36.0,0.5352049910873442
2.0,1.0,36.0,0.5327540106951874
3.0,1.0,36.0,0.5352049910873442
4.0,1.0,36.0,0.5352049910873442
1.0,2.0,36.0,0.6550802139037433
2.0,2.0,36.0,0.6544117647058824
3.0,2.0,36.0,0.6550802139037433
4.0,2.0,36.0,0.6550802139037433
1.0,3.0,36.0,0.7254901960784313
2.0,3.0,36.0,0.7263814616755793
3.0,3.0,36.0,0.7254901960784313
4.0,3.0,36.0,0.7254901960784313
1.0,4.0,36.0,0.6470588235294118
2.0,4.0,36.0,0.6501782531194296
3.0,4.0,36.0,0.6470588235294118
4.0,4.0,36.0,0.6470588235294118
1.0,5.0,36.0,0.7815468113975579
2.0,5.0,36.0,0.7869742198100409
3.0,5.0,36.0,0.7815468113975579
4.0,5.0,36.0,0.7815468113975579
1.0,6.0,36.0,0.7736185383244201
2.0,6.0,36.0,0.7704991087344023
3.0,6.0,36.0,0.7736185383244201
4.0,6.0,36.0,0.7736185383244201
1.0,7.0,36.0,0.6598824061510631
2.0,7.0,36.0,0.6689280868385349
3.0,7.0,36.0,0.6598824061510631
4.0,7.0,36.0,0.6598824061510631
1.0,8.0,36.0,0.6838235294117645
2.0,8.0,36.0,0.6795900178253118
3.0,8.0,36.0,0.6838235294117645
4.0,8.0,36.0,0.6838235294117645
1.0,9.0,36.0,0.686114880144731
2.0,9.0,36.0,0.6933514246947085
3.0,9.0,36.0,0.686114880144731
4.0,9.0,36.0,0.686114880144731
1.0,10.0,36.0,0.6737967914438504
2.0,10.0,36.0,0.6764705882352943
3.0,10.0,36.0,0.6737967914438504
4.0,10.0,36.0,0.6737967914438504
1.0,11.0,36.0,0.7655971479500889
2.0,11.0,36.0,0.7709447415329765
3.0,11.0,36.0,0.7655971479500889
4.0,11.0,36.0,0.7655971479500889
1.0,12.0,36.0,0.7395276292335119
2.0,12.0,36.0,0.7606951871657759
3.0,12.0,36.0,0.7395276292335119
4.0,12.0,36.0,0.7395276292335119
1.0,13.0,36.0,0.7489823609226597
2.0,13.0,36.0,0.76164631388512
3.0,13.0,36.0,0.7489823609226597
4.0,13.0,36.0,0.7489823609226597
1.0,14.0,36.0,0.6978609625668449
2.0,14.0,36.0,0.7005347593582888
3.0,14.0,36.0,0.6978609625668449
4.0,14.0,36.0,0.6978609625668449
1.0,15.0,36.0,0.7241532976827094
2.0,15.0,36.0,0.7317290552584669
3.0,15.0,36.0,0.7241532976827094
4.0,15.0,36.0,0.7241532976827094
1.0,16.0,36.0,0.736318407960199
2.0,16.0,36.0,0.749434644957033
3.0,16.0,36.0,0.736318407960199
4.0,16.0,36.0,0.736318407960199
1.0,17.0,36.0,0.8159203980099504
2.0,17.0,36.0,0.8240615106286749
3.0,17.0,36.0,0.8159203980099504
4.0,17.0,36.0,0.8159203980099504
1.0,18.0,36.0,0.7308909995477161
2.0,18.0,36.0,0.7381275440976935
3.0,18.0,36.0,0.7308909995477161
4.0,18.0,36.0,0.7308909995477161
1.0,19.0,36.0,0.7838082315694258
2.0,19.0,36.0,0.7960199004975127
3.0,19.0,36.0,0.7838082315694258
4.0,19.0,36.0,0.7838082315694258
1.0,20.0,36.0,0.8670284938941656
2.0,20.0,36.0,0.8842152872003619
3.0,20.0,36.0,0.8670284938941656
4.0,20.0,36.0,0.8670284938941656
1.0,1.0,37.0,0.5648395721925135
2.0,1.0,37.0,0.5684046345811052
3.0,1.0,37.0,0.5648395721925135
4.0,1.0,37.0,0.5648395721925135
1.0,2.0,37.0,0.6539661319073082
2.0,2.0,37.0,0.6510695187165773
3.0,2.0,37.0,0.6539661319073082
4.0,2.0,37.0,0.6539661319073082
1.0,3.0,37.0,0.6501782531194298
2.0,3.0,37.0,0.6622103386809269
