measure,worlds,repetition,value
2.0,4.0,31.0,0.6844919786096257
3.0,4.0,31.0,0.5944741532976829
4.0,4.0,31.0,0.6675579322638147
1.0,5.0,31.0,0.5958842152872006
2.0,5.0,31.0,0.5490728177295344
3.0,5.0,31.0,0.6426956128448666
4.0,5.0,31.0,0.5255540479421077
1.0,6.0,31.0,0.5517865219357758
2.0,6.0,31.0,0.5535956580732702
3.0,6.0,31.0,0.5151515151515151
4.0,6.0,31.0,0.5639981908638628
1.0,7.0,31.0,0.46472184531886035
2.0,7.0,31.0,0.43193125282677525
3.0,7.0,31.0,0.493441881501583
4.0,7.0,31.0,0.4509271822704658
1.0,8.0,31.0,0.6310160427807482
2.0,8.0,31.0,0.586898395721925
3.0,8.0,31.0,0.6047237076648838
4.0,8.0,31.0,0.60427807486631
1.0,9.0,31.0,0.5988240615106288
2.0,9.0,31.0,0.5572139303482588
3.0,9.0,31.0,0.6372682044323836
4.0,9.0,31.0,0.5671641791044775
1.0,10.0,31.0,0.5201266395296247
2.0,10.0,31.0,0.5183175033921303
3.0,10.0,31.0,0.5653550429669834
4.0,10.0,31.0,0.5300768882858437
1.0,11.0,31.0,0.697415329768271
2.0,11.0,31.0,0.7535650623885921
3.0,11.0,31.0,0.5035650623885919
4.0,11.0,31.0,0.7272727272727277
1.0,12.0,31.0,0.4898236092265943
2.0,12.0,31.0,0.4513794663048395
3.0,12.0,31.0,0.5119855269109003
4.0,12.0,31.0,0.431026684758028
1.0,13.0,31.0,0.5965626413387609
2.0,13.0,31.0,0.634554500226142
3.0,13.0,31.0,0.4907281772953415
4.0,13.0,31.0,0.6096788783355946
1.0,14.0,31.0,0.5610583446404342
2.0,14.0,31.0,0.5644504748982363
3.0,14.0,31.0,0.4789687924016284
4.0,14.0,31.0,0.5558570782451382
1.0,15.0,31.0,0.47761194029850745
2.0,15.0,31.0,0.4685662596110356
3.0,15.0,31.0,0.6110357304387156
4.0,15.0,31.0,0.46359113523292617
1.0,16.0,31.0,0.44052464947987335
2.0,16.0,31.0,0.44007236544549994
3.0,16.0,31.0,0.4581637268204434
4.0,16.0,31.0,0.5667118950701042
1.0,17.0,31.0,0.6200814111261874
2.0,17.0,31.0,0.6639529624604252
3.0,17.0,31.0,0.5119855269109002
4.0,17.0,31.0,0.6698326549072818
1.0,18.0,31.0,0.5845771144278609
2.0,18.0,31.0,0.6598824061510631
3.0,18.0,31.0,0.50565355042967
4.0,18.0,31.0,0.6390773405698782
1.0,19.0,31.0,0.5811051693404633
2.0,19.0,31.0,0.6065062388591801
3.0,19.0,31.0,0.4942067736185383
4.0,19.0,31.0,0.5788770053475936
1.0,20.0,31.0,0.731283422459893
2.0,20.0,31.0,0.7731729055258466
3.0,20.0,31.0,0.518716577540107
4.0,20.0,31.0,0.7566844919786094
1.0,1.0,32.0,0.5698778833107192
2.0,1.0,32.0,0.6083220262324742
3.0,1.0,32.0,0.5734961555857079
4.0,1.0,32.0,0.615106286748078
1.0,2.0,32.0,0.5926916221033868
2.0,2.0,32.0,0.5793226381461676
3.0,2.0,32.0,0.6016042780748662
4.0,2.0,32.0,0.571301247771836
1.0,3.0,32.0,0.5357304387155131
2.0,3.0,32.0,0.5576662143826325
3.0,3.0,32.0,0.5608322026232476
4.0,3.0,32.0,0.5667118950701042
1.0,4.0,32.0,0.6002673796791442
2.0,4.0,32.0,0.5984848484848484
3.0,4.0,32.0,0.5637254901960784
4.0,4.0,32.0,0.5967023172905526
1.0,5.0,32.0,0.616236996834012
2.0,5.0,32.0,0.5956580732700136
3.0,5.0,32.0,0.6607869742198101
4.0,5.0,32.0,0.6246042514699232
1.0,6.0,32.0,0.608288770053476
2.0,6.0,32.0,0.590909090909091
3.0,6.0,32.0,0.553030303030303
4.0,6.0,32.0,0.5802139037433154
1.0,7.0,32.0,0.5228403437358661
2.0,7.0,32.0,0.5463591135232926
3.0,7.0,32.0,0.6001809136137496
4.0,7.0,32.0,0.5359565807327
1.0,8.0,32.0,0.447535052012664
2.0,8.0,32.0,0.4482134780642243
3.0,8.0,32.0,0.5020352781546811
4.0,8.0,32.0,0.4726368159203982
1.0,9.0,32.0,0.5296246042514701
2.0,9.0,32.0,0.5576662143826324
3.0,9.0,32.0,0.5300768882858438
4.0,9.0,32.0,0.5545002261420173
1.0,10.0,32.0,0.6467661691542292
2.0,10.0,32.0,0.6449570330167348
3.0,10.0,32.0,0.469470827679783
4.0,10.0,32.0,0.661239258254184
1.0,11.0,32.0,0.6218805704099821
2.0,11.0,32.0,0.621657754010695
3.0,11.0,32.0,0.5231729055258468
4.0,11.0,32.0,0.6274509803921567
1.0,12.0,32.0,0.5392156862745097
2.0,12.0,32.0,0.4590017825311942
3.0,12.0,32.0,0.5944741532976827
4.0,12.0,32.0,0.534313725490196
1.0,13.0,32.0,0.4712799638172773
2.0,13.0,32.0,0.4513794663048394
3.0,13.0,32.0,0.525101763907734
4.0,13.0,32.0,0.43962008141112624
1.0,14.0,32.0,0.42892156862745096
2.0,14.0,32.0,0.41934046345811055
3.0,14.0,32.0,0.5757575757575759
4.0,14.0,32.0,0.42379679144385013
1.0,15.0,32.0,0.5975935828877006
2.0,15.0,32.0,0.6131907308377896
3.0,15.0,32.0,0.4826203208556151
4.0,15.0,32.0,0.5971479500891267
1.0,16.0,32.0,0.7168701944821348
2.0,16.0,32.0,0.7159656264133878
3.0,16.0,32.0,0.5757575757575759
4.0,16.0,32.0,0.7290818634102217
1.0,17.0,32.0,0.4900497512437812
2.0,17.0,32.0,0.4690185436454093
3.0,17.0,32.0,0.6173677069199459
4.0,17.0,32.0,0.474898236092266
1.0,18.0,32.0,0.5974672094075081
2.0,18.0,32.0,0.640434192672999
3.0,18.0,32.0,0.5725915875169608
4.0,18.0,32.0,0.6318407960199006
1.0,19.0,32.0,0.6440524649479872
2.0,19.0,32.0,0.6426956128448666
3.0,19.0,32.0,0.4237901402080507
4.0,19.0,32.0,0.6417910447761194
1.0,20.0,32.0,0.5796019900497512
2.0,20.0,32.0,0.6449570330167345
3.0,20.0,32.0,0.433288104929896
4.0,20.0,32.0,0.6282225237449117
1.0,1.0,33.0,0.6319073083778965
2.0,1.0,33.0,0.6439393939393941
3.0,1.0,33.0,0.6475044563279856
4.0,1.0,33.0,0.6590909090909093
1.0,2.0,33.0,0.5588235294117646
2.0,2.0,33.0,0.5606060606060604
3.0,2.0,33.0,0.5637254901960788
4.0,2.0,33.0,0.5396613190730839
1.0,3.0,33.0,0.4926470588235294
2.0,3.0,33.0,0.5049019607843138
3.0,3.0,33.0,0.49821746880570406
4.0,3.0,33.0,0.4901960784313727
1.0,4.0,33.0,0.5806595365418894
2.0,4.0,33.0,0.6261140819964348
3.0,4.0,33.0,0.5008912655971481
4.0,4.0,33.0,0.6247771836007132
1.0,5.0,33.0,0.5882352941176472
2.0,5.0,33.0,0.6167557932263815
3.0,5.0,33.0,0.5543672014260248
4.0,5.0,33.0,0.610516934046346
1.0,6.0,33.0,0.46457219251336906
2.0,6.0,33.0,0.41265597147950095
3.0,6.0,33.0,0.5521390374331552
4.0,6.0,33.0,0.5485739750445634
1.0,7.0,33.0,0.5008912655971479
2.0,7.0,33.0,0.4376114081996436
3.0,7.0,33.0,0.5387700534759359
4.0,7.0,33.0,0.47058823529411775
1.0,8.0,33.0,0.6236996834011761
2.0,8.0,33.0,0.5789235639981909
3.0,8.0,33.0,0.5809588421528721
4.0,8.0,33.0,0.5961103573043872
1.0,9.0,33.0,0.47816399286987527
2.0,9.0,33.0,0.44652406417112284
3.0,9.0,33.0,0.5053475935828877
4.0,9.0,33.0,0.5476827094474152
1.0,10.0,33.0,0.5094979647218452
2.0,10.0,33.0,0.5282677521483489
3.0,10.0,33.0,0.5798281320669382
4.0,10.0,33.0,0.5296246042514696
1.0,11.0,33.0,0.6017639077340573
2.0,11.0,33.0,0.6232473993668027
3.0,11.0,33.0,0.5404794210764362
4.0,11.0,33.0,0.622795115332429
1.0,12.0,33.0,0.6049298959746722
2.0,12.0,33.0,0.6594301221166895
3.0,12.0,33.0,0.45318860244233383
4.0,12.0,33.0,0.656716417910448
1.0,13.0,33.0,0.5649027589326099
2.0,13.0,33.0,0.6417910447761195
3.0,13.0,33.0,0.5499773857982814
4.0,13.0,33.0,0.61284486657621
1.0,14.0,33.0,0.5852555404794212
2.0,14.0,33.0,0.5816372682044325
3.0,14.0,33.0,0.47535052012663964
4.0,14.0,33.0,0.5716870194482135
1.0,15.0,33.0,0.5237449118046135
2.0,15.0,33.0,0.5685210312075983
3.0,15.0,33.0,0.5861601085481685
4.0,15.0,33.0,0.4369063772048847
1.0,16.0,33.0,0.5144830659536543
2.0,16.0,33.0,0.427807486631016
3.0,16.0,33.0,0.6631016042780751
4.0,16.0,33.0,0.4349376114081996
1.0,17.0,33.0,0.6420171867933063
2.0,17.0,33.0,0.7028493894165537
3.0,17.0,33.0,0.4559023066485754
4.0,17.0,33.0,0.6996834011759387
1.0,18.0,33.0,0.42921754862053374
2.0,18.0,33.0,0.5938489371325192
3.0,18.0,33.0,0.5309814563545908
4.0,18.0,33.0,0.5725915875169607
1.0,19.0,33.0,0.5434192672998645
2.0,19.0,33.0,0.613749434644957
3.0,19.0,33.0,0.47037539574853016
4.0,19.0,33.0,0.5694255992763457
1.0,20.0,33.0,0.6562641338760741
2.0,20.0,33.0,0.6635006784260514
3.0,20.0,33.0,0.5554047942107646
4.0,20.0,33.0,0.6729986431478967
1.0,1.0,34.0,0.5280416101311625
2.0,1.0,34.0,0.5137946630483944
3.0,1.0,34.0,0.5567616463138853
4.0,1.0,34.0,0.5223880597014926
1.0,2.0,34.0,0.5405525846702316
2.0,2.0,34.0,0.5129233511586451
3.0,2.0,34.0,0.47415329768270925
4.0,2.0,34.0,0.5049019607843138
1.0,3.0,34.0,0.5886476707372231
2.0,3.0,34.0,0.6001809136137497
3.0,3.0,34.0,0.5676164631388514
4.0,3.0,34.0,0.6123925825418363
1.0,4.0,34.0,0.5677361853832441
2.0,4.0,34.0,0.5200534759358291
3.0,4.0,34.0,0.5641711229946523
4.0,4.0,34.0,0.5147058823529411
1.0,5.0,34.0,0.5135685210312078
2.0,5.0,34.0,0.5119855269108999
3.0,5.0,34.0,0.5454545454545455
4.0,5.0,34.0,0.4952510176390774
1.0,6.0,34.0,0.4679144385026738
2.0,6.0,34.0,0.5463458110516933
3.0,6.0,34.0,0.5120320855614973
4.0,6.0,34.0,0.5548128342245988
1.0,7.0,34.0,0.4961555857078247
2.0,7.0,34.0,0.5499773857982814
3.0,7.0,34.0,0.583446404341927
4.0,7.0,34.0,0.5418362731795568
1.0,8.0,34.0,0.6637268204432386
2.0,8.0,34.0,0.5992763455450024
3.0,8.0,34.0,0.6209859791949346
4.0,8.0,34.0,0.6295793758480327
1.0,9.0,34.0,0.5646167557932263
2.0,9.0,34.0,0.5681818181818181
3.0,9.0,34.0,0.5860071301247773
4.0,9.0,34.0,0.5815508021390376
1.0,10.0,34.0,0.518939393939394
2.0,10.0,34.0,0.5102495543672013
3.0,10.0,34.0,0.60427807486631
4.0,10.0,34.0,0.5178253119429591
1.0,11.0,34.0,0.5705563093622795
2.0,11.0,34.0,0.5676164631388513
3.0,11.0,34.0,0.5336951605608321
4.0,11.0,34.0,0.5906829488919041
1.0,12.0,34.0,0.518769787426504
2.0,12.0,34.0,0.5721393034825872
3.0,12.0,34.0,0.5875169606512891
4.0,12.0,34.0,0.5332428765264589
1.0,13.0,34.0,0.5476827094474153
2.0,13.0,34.0,0.6283422459893048
3.0,13.0,34.0,0.5779857397504456
4.0,13.0,34.0,0.6024955436720142
1.0,14.0,34.0,0.38308457711442784
2.0,14.0,34.0,0.3867028493894165
3.0,14.0,34.0,0.48937132519222076
4.0,14.0,34.0,0.615106286748078
1.0,15.0,34.0,0.46517412935323377
2.0,15.0,34.0,0.44052464947987335
3.0,15.0,34.0,0.652193577566712
4.0,15.0,34.0,0.43464495703301675
1.0,16.0,34.0,0.39891451831750346
2.0,16.0,34.0,0.37810945273631835
3.0,16.0,34.0,0.4712799638172774
4.0,16.0,34.0,0.6015377657168701
1.0,17.0,34.0,0.5529172320217097
2.0,17.0,34.0,0.5811849841700589
3.0,17.0,34.0,0.5282677521483492
4.0,17.0,34.0,0.5237449118046134
1.0,18.0,34.0,0.5615106286748079
2.0,18.0,34.0,0.5630936227951154
3.0,18.0,34.0,0.574400723654455
4.0,18.0,34.0,0.5725915875169608
1.0,19.0,34.0,0.587516960651289
2.0,19.0,34.0,0.6558118498417008
3.0,19.0,34.0,0.5504296698326551
4.0,19.0,34.0,0.5992763455450024
1.0,20.0,34.0,0.5993761140819963
2.0,20.0,34.0,0.624777183600713
3.0,20.0,34.0,0.57397504456328
4.0,20.0,34.0,0.6180926916221033
1.0,1.0,35.0,0.5093582887700536
2.0,1.0,35.0,0.4603386809269164
3.0,1.0,35.0,0.5182709447415331
4.0,1.0,35.0,0.5320855614973262
1.0,2.0,35.0,0.48643147896879235
2.0,2.0,35.0,0.48891904115784723
3.0,2.0,35.0,0.485753052917232
4.0,2.0,35.0,0.48303934871099063
1.0,3.0,35.0,0.5037878787878788
2.0,3.0,35.0,0.5062388591800359
3.0,3.0,35.0,0.5588235294117645
4.0,3.0,35.0,0.4968805704099824
1.0,4.0,35.0,0.5303030303030302
2.0,4.0,35.0,0.5017825311942958
3.0,4.0,35.0,0.4928698752228165
4.0,4.0,35.0,0.5049019607843138
1.0,5.0,35.0,0.5496880570409983
2.0,5.0,35.0,0.48796791443850285
3.0,5.0,35.0,0.5209447415329769
4.0,5.0,35.0,0.4888591800356508
1.0,6.0,35.0,0.5454545454545455
2.0,6.0,35.0,0.5725915875169608
3.0,6.0,35.0,0.54726368159204
4.0,6.0,35.0,0.5653550429669834
1.0,7.0,35.0,0.6804613297150612
2.0,7.0,35.0,0.6748077792853915
3.0,7.0,35.0,0.5707824513794664
4.0,7.0,35.0,0.6644052464947989
1.0,8.0,35.0,0.4920850293984622
2.0,8.0,35.0,0.5223880597014926
3.0,8.0,35.0,0.4925373134328359
4.0,8.0,35.0,0.5201266395296246
1.0,9.0,35.0,0.6225490196078429
2.0,9.0,35.0,0.6662210338680927
3.0,9.0,35.0,0.5427807486631016
4.0,9.0,35.0,0.6368092691622103
1.0,10.0,35.0,0.6341022161917684
2.0,10.0,35.0,0.5888738127544099
3.0,10.0,35.0,0.5495251017639077
4.0,10.0,35.0,0.6087743102668477
1.0,11.0,35.0,0.5307486631016042
2.0,11.0,35.0,0.6180926916221036
3.0,11.0,35.0,0.6345811051693405
4.0,11.0,35.0,0.6145276292335115
1.0,12.0,35.0,0.3620766488413548
2.0,12.0,35.0,0.33244206773618545
3.0,12.0,35.0,0.5262923351158644
4.0,12.0,35.0,0.6671122994652403
1.0,13.0,35.0,0.521031207598372
2.0,13.0,35.0,0.46132971506105847
3.0,13.0,35.0,0.5875169606512891
4.0,13.0,35.0,0.48891904115784723
1.0,14.0,35.0,0.4423337856173677
2.0,14.0,35.0,0.631388511985527
3.0,14.0,35.0,0.5649027589326098
4.0,14.0,35.0,0.6191768430574403
1.0,15.0,35.0,0.6691176470588233
2.0,15.0,35.0,0.7156862745098035
3.0,15.0,35.0,0.5650623885918005
4.0,15.0,35.0,0.6880570409982173
1.0,16.0,35.0,0.5690730837789661
2.0,16.0,35.0,0.42424242424242425
3.0,16.0,35.0,0.5632798573975046
4.0,16.0,35.0,0.5811051693404634
1.0,17.0,35.0,0.4438502673796792
2.0,17.0,35.0,0.40775401069518713
3.0,17.0,35.0,0.5294117647058822
4.0,17.0,35.0,0.5837789661319076
1.0,18.0,35.0,0.5895522388059702
2.0,18.0,35.0,0.4898236092265944
3.0,18.0,35.0,0.5965626413387608
4.0,18.0,35.0,0.5151515151515154
1.0,19.0,35.0,0.6051693404634583
2.0,19.0,35.0,0.5913547237076647
3.0,19.0,35.0,0.5512477718360069
4.0,19.0,35.0,0.5926916221033866
1.0,20.0,35.0,0.44504748982360903
2.0,20.0,35.0,0.43916779737675266
3.0,20.0,35.0,0.6083220262324741
4.0,20.0,35.0,0.4237901402080507
1.0,1.0,36.0,0.6372549019607843
2.0,1.0,36.0,0.6724598930481284
3.0,1.0,36.0,0.6301247771836006
4.0,1.0,36.0,0.6715686274509803
1.0,2.0,36.0,0.5111408199643495
2.0,2.0,36.0,0.48930481283422445
3.0,2.0,36.0,0.5222816399286987
4.0,2.0,36.0,0.5124777183600713
1.0,3.0,36.0,0.5035650623885919
2.0,3.0,36.0,0.501336898395722
3.0,3.0,36.0,0.4696969696969697
4.0,3.0,36.0,0.5
1.0,4.0,36.0,0.5300768882858433
2.0,4.0,36.0,0.5038444142921753
3.0,4.0,36.0,0.6246042514699233
4.0,4.0,36.0,0.5088195386702848
1.0,5.0,36.0,0.5074626865671643
2.0,5.0,36.0,0.5929443690637721
3.0,5.0,36.0,0.5829941203075533
4.0,5.0,36.0,0.5793758480325645
1.0,6.0,36.0,0.4605614973262031
2.0,6.0,36.0,0.4407308377896613
3.0,6.0,36.0,0.4790552584670231
4.0,6.0,36.0,0.4527629233511584
1.0,7.0,36.0,0.5038444142921754
2.0,7.0,36.0,0.47580280416101317
3.0,7.0,36.0,0.5436454093170511
4.0,7.0,36.0,0.45590230664857534
1.0,8.0,36.0,0.5142602495543674
2.0,8.0,36.0,0.5000000000000001
3.0,8.0,36.0,0.5374331550802138
4.0,8.0,36.0,0.5017825311942959
1.0,9.0,36.0,0.5320855614973263
2.0,9.0,36.0,0.49598930481283426
3.0,9.0,36.0,0.5766488413547235
4.0,9.0,36.0,0.5307486631016043
1.0,10.0,36.0,0.45838986883762994
2.0,10.0,36.0,0.4382632293080056
3.0,10.0,36.0,0.5649027589326099
4.0,10.0,36.0,0.4228855721393035
1.0,11.0,36.0,0.5262923351158647
2.0,11.0,36.0,0.5904634581105167
3.0,11.0,36.0,0.548128342245989
4.0,11.0,36.0,0.5846702317290554
1.0,12.0,36.0,0.5106286748077793
2.0,12.0,36.0,0.45183175033921297
3.0,12.0,36.0,0.5979194934418817
4.0,12.0,36.0,0.4640434192672998
1.0,13.0,36.0,0.5431931252826776
2.0,13.0,36.0,0.48258706467661694
3.0,13.0,36.0,0.5576662143826325
4.0,13.0,36.0,0.5169606512890097
1.0,14.0,36.0,0.5529172320217098
2.0,14.0,36.0,0.586612392582542
3.0,14.0,36.0,0.5137946630483945
4.0,14.0,36.0,0.5689733152419723
1.0,15.0,36.0,0.5952057892356402
2.0,15.0,36.0,0.6549072817729537
3.0,15.0,36.0,0.5599276345545002
4.0,15.0,36.0,0.6246042514699233
1.0,16.0,36.0,0.5144730890999549
2.0,16.0,36.0,0.5676164631388513
3.0,16.0,36.0,0.5400271370420625
4.0,16.0,36.0,0.5531433740388965
1.0,17.0,36.0,0.6011586452762923
2.0,17.0,36.0,0.6466131907308377
3.0,17.0,36.0,0.6096256684491976
4.0,17.0,36.0,0.657308377896613
1.0,18.0,36.0,0.515819964349376
2.0,18.0,36.0,0.4679144385026738
3.0,18.0,36.0,0.6644385026737967
4.0,18.0,36.0,0.47860962566844906
1.0,19.0,36.0,0.4777183600713012
2.0,19.0,36.0,0.4674688057040997
3.0,19.0,36.0,0.6247771836007132
4.0,19.0,36.0,0.47014260249554357
1.0,20.0,36.0,0.5670677361853833
2.0,20.0,36.0,0.5993761140819964
3.0,20.0,36.0,0.5102495543672017
4.0,20.0,36.0,0.6056149732620322
1.0,1.0,37.0,0.5392156862745098
2.0,1.0,37.0,0.5450089126559716
3.0,1.0,37.0,0.5080213903743315
4.0,1.0,37.0,0.5583778966131907
1.0,2.0,37.0,0.6155585707824511
2.0,2.0,37.0,0.6553595658073271
3.0,2.0,37.0,0.6051560379918591
4.0,2.0,37.0,0.6463138851198554
1.0,3.0,37.0,0.5077985739750446
2.0,3.0,37.0,0.5271836007130125
3.0,3.0,37.0,0.4982174688057042
4.0,3.0,37.0,0.537878787878788
1.0,4.0,37.0,0.5267379679144384
2.0,4.0,37.0,0.5378787878787881
3.0,4.0,37.0,0.5432263814616756
4.0,4.0,37.0,0.5267379679144384
1.0,5.0,37.0,0.5135685210312076
2.0,5.0,37.0,0.50565355042967
3.0,5.0,37.0,0.4871099050203528
4.0,5.0,37.0,0.49706015377657176
1.0,6.0,37.0,0.6019900497512437
2.0,6.0,37.0,0.6056083220262324
3.0,6.0,37.0,0.4866576209859792
4.0,6.0,37.0,0.5947535052012665
1.0,7.0,37.0,0.41497060153776566
2.0,7.0,37.0,0.4056987788331071
3.0,7.0,37.0,0.5183175033921303
4.0,7.0,37.0,0.5807327001356852
1.0,8.0,37.0,0.5485739750445633
2.0,8.0,37.0,0.49732620320855614
3.0,8.0,37.0,0.5311942959001782
4.0,8.0,37.0,0.5200534759358288
1.0,9.0,37.0,0.5952057892356402
2.0,9.0,37.0,0.6205336951605608
3.0,9.0,37.0,0.46856625961103593
4.0,9.0,37.0,0.6024423337856174
1.0,10.0,37.0,0.6399819086386253
2.0,10.0,37.0,0.6431478968792403
3.0,10.0,37.0,0.5567616463138853
4.0,10.0,37.0,0.6680235187697876
1.0,11.0,37.0,0.4360018091361374
2.0,11.0,37.0,0.37630031659882407
3.0,11.0,37.0,0.6662143826322933
4.0,11.0,37.0,0.39891451831750346
1.0,12.0,37.0,0.5827679782903665
2.0,12.0,37.0,0.6146540027137044
3.0,12.0,37.0,0.545002261420172
4.0,12.0,37.0,0.5811849841700589
1.0,13.0,37.0,0.47526737967914445
2.0,13.0,37.0,0.37344028520499123
3.0,13.0,37.0,0.5329768270944741
4.0,13.0,37.0,0.6172014260249554
1.0,14.0,37.0,0.5183175033921303
2.0,14.0,37.0,0.5875169606512891
3.0,14.0,37.0,0.45906829488919043
4.0,14.0,37.0,0.589778380823157
1.0,15.0,37.0,0.49688057040998224
2.0,15.0,37.0,0.5530303030303029
3.0,15.0,37.0,0.5971479500891264
4.0,15.0,37.0,0.5325311942959002
1.0,16.0,37.0,0.501130710085934
2.0,16.0,37.0,0.5092718227046585
3.0,16.0,37.0,0.5418362731795566
4.0,16.0,37.0,0.5079149706015379
1.0,17.0,37.0,0.6285650623885918
2.0,17.0,37.0,0.6354723707664882
3.0,17.0,37.0,0.5115864527629235
4.0,17.0,37.0,0.6639928698752228
1.0,18.0,37.0,0.6539661319073083
2.0,18.0,37.0,0.7188057040998215
3.0,18.0,37.0,0.4309269162210339
4.0,18.0,37.0,0.669340463458111
1.0,19.0,37.0,0.5531433740388967
2.0,19.0,37.0,0.5730438715513343
3.0,19.0,37.0,0.5052012663952963
4.0,19.0,37.0,0.5445499773857984
1.0,20.0,37.0,0.620533695160561
2.0,20.0,37.0,0.6277702397105385
3.0,20.0,37.0,0.50565355042967
4.0,20.0,37.0,0.6205336951605611
1.0,1.0,38.0,0.5998217468805704
2.0,1.0,38.0,0.5882352941176471
3.0,1.0,38.0,0.5690730837789659
4.0,1.0,38.0,0.589126559714795
1.0,2.0,38.0,0.5533695160560831
2.0,2.0,38.0,0.6069651741293531
3.0,2.0,38.0,0.5495251017639078
4.0,2.0,38.0,0.6078697421981005
1.0,3.0,38.0,0.5024509803921569
2.0,3.0,38.0,0.47549019607843146
3.0,3.0,38.0,0.5904634581105171
4.0,3.0,38.0,0.483511586452763
1.0,4.0,38.0,0.6515151515151515
2.0,4.0,38.0,0.6426956128448664
3.0,4.0,38.0,0.6209859791949347
4.0,4.0,38.0,0.6264133876074174
1.0,5.0,38.0,0.5285204991087342
2.0,5.0,38.0,0.5441176470588236
3.0,5.0,38.0,0.5530303030303032
4.0,5.0,38.0,0.5369875222816399
1.0,6.0,38.0,0.5271370420624151
2.0,6.0,38.0,0.5024875621890548
3.0,6.0,38.0,0.5332428765264587
4.0,6.0,38.0,0.4884667571234734
1.0,7.0,38.0,0.5280748663101605
2.0,7.0,38.0,0.5503565062388591
3.0,7.0,38.0,0.5819964349376114
4.0,7.0,38.0,0.5409982174688055
1.0,8.0,38.0,0.4516056083220261
2.0,8.0,38.0,0.4102216191768431
3.0,8.0,38.0,0.6209859791949347
4.0,8.0,38.0,0.41745816372682043
1.0,9.0,38.0,0.4789687924016284
2.0,9.0,38.0,0.52962460425147
3.0,9.0,38.0,0.536408864767074
4.0,9.0,38.0,0.531886024423338
1.0,10.0,38.0,0.5608322026232474
2.0,10.0,38.0,0.57756671189507
3.0,10.0,38.0,0.5875169606512891
4.0,10.0,38.0,0.5820895522388061
1.0,11.0,38.0,0.5576662143826325
2.0,11.0,38.0,0.5725915875169608
3.0,11.0,38.0,0.5201266395296248
4.0,11.0,38.0,0.5545002261420173
1.0,12.0,38.0,0.45900178253119434
2.0,12.0,38.0,0.44028520499108753
3.0,12.0,38.0,0.5222816399286988
4.0,12.0,38.0,0.4549910873440285
1.0,13.0,38.0,0.6020499108734403
2.0,13.0,38.0,0.5775401069518715
3.0,13.0,38.0,0.5472370766488414
4.0,13.0,38.0,0.5757575757575757
1.0,14.0,38.0,0.6886024423337859
2.0,14.0,38.0,0.6969696969696971
3.0,14.0,38.0,0.5997286295793761
4.0,14.0,38.0,0.6924468566259613
1.0,15.0,38.0,0.46607869742198094
2.0,15.0,38.0,0.4957033016734507
3.0,15.0,38.0,0.6327453640886479
4.0,15.0,38.0,0.5042966983265489
1.0,16.0,38.0,0.6434937611408204
2.0,16.0,38.0,0.6706773618538326
3.0,16.0,38.0,0.53475935828877
4.0,16.0,38.0,0.6746880570409982
1.0,17.0,38.0,0.5035650623885917
2.0,17.0,38.0,0.5289661319073085
3.0,17.0,38.0,0.46836007130124774
4.0,17.0,38.0,0.5334224598930482
1.0,18.0,38.0,0.6051560379918589
2.0,18.0,38.0,0.6630483943916781
3.0,18.0,38.0,0.5644504748982361
4.0,18.0,38.0,0.6363636363636364
1.0,19.0,38.0,0.3582887700534759
2.0,19.0,38.0,0.6283422459893048
3.0,19.0,38.0,0.5695187165775402
4.0,19.0,38.0,0.6434937611408198
1.0,20.0,38.0,0.3946178199909543
2.0,20.0,38.0,0.3803708729081864
3.0,20.0,38.0,0.4785165083672548
4.0,20.0,38.0,0.6313885119855271
1.0,1.0,39.0,0.5427807486631017
2.0,1.0,39.0,0.538324420677362
3.0,1.0,39.0,0.5601604278074868
4.0,1.0,39.0,0.5628342245989302
1.0,2.0,39.0,0.5287200361827228
2.0,2.0,39.0,0.5002261420171868
3.0,2.0,39.0,0.5531433740388966
4.0,2.0,39.0,0.4997738579828133
1.0,3.0,39.0,0.47303921568627444
2.0,3.0,39.0,0.5254010695187167
3.0,3.0,39.0,0.5220588235294117
4.0,3.0,39.0,0.538101604278075
1.0,4.0,39.0,0.618046132971506
2.0,4.0,39.0,0.6047037539574851
3.0,4.0,39.0,0.6359113523292628
4.0,4.0,39.0,0.6123925825418362
1.0,5.0,39.0,0.5067842605156037
2.0,5.0,39.0,0.5024875621890545
3.0,5.0,39.0,0.6114880144730892
4.0,5.0,39.0,0.5445499773857985
1.0,6.0,39.0,0.5938057040998218
2.0,6.0,39.0,0.449197860962567
3.0,6.0,39.0,0.4656862745098039
4.0,6.0,39.0,0.5655080213903746
1.0,7.0,39.0,0.6582994120307553
2.0,7.0,39.0,0.6408864767073724
3.0,7.0,39.0,0.5816372682044324
4.0,7.0,39.0,0.6137494346449572
1.0,8.0,39.0,0.6138591800356507
2.0,8.0,39.0,0.6510695187165777
3.0,8.0,39.0,0.5267379679144386
4.0,8.0,39.0,0.6399286987522285
1.0,9.0,39.0,0.5671641791044777
2.0,9.0,39.0,0.5092718227046584
3.0,9.0,39.0,0.6196291270918138
4.0,9.0,39.0,0.5119855269109003
1.0,10.0,39.0,0.49665775401069523
2.0,10.0,39.0,0.4884135472370767
3.0,10.0,39.0,0.5891265597147951
4.0,10.0,39.0,0.49286987522281644
1.0,11.0,39.0,0.5531433740388964
2.0,11.0,39.0,0.5902306648575305
