measure,worlds,repetition,value
1.0,8.0,9.0,0.6409438009438003
2.0,8.0,9.0,0.7248648648648636
3.0,8.0,9.0,0.5957829257829254
4.0,8.0,9.0,0.7256799656799648
1.0,9.0,9.0,0.6323223312518591
2.0,9.0,9.0,0.7221930699130692
3.0,9.0,9.0,0.5851087089608368
4.0,9.0,9.0,0.7255601616204019
1.0,10.0,9.0,0.6843763152356893
2.0,10.0,9.0,0.7187938411896736
3.0,10.0,9.0,0.5705448583052748
4.0,10.0,9.0,0.7220863145342317
1.0,11.0,9.0,0.6684768800813014
2.0,11.0,9.0,0.7381133855981407
3.0,11.0,9.0,0.5685748765969802
4.0,11.0,9.0,0.7357360627177711
1.0,12.0,9.0,0.6751748832337747
2.0,12.0,9.0,0.7582034393347816
3.0,12.0,9.0,0.5963741798689485
4.0,12.0,9.0,0.7545546278595461
1.0,13.0,9.0,0.649830772666173
2.0,13.0,9.0,0.7347793914821508
3.0,13.0,9.0,0.5999798591012778
4.0,13.0,9.0,0.7339693770770304
1.0,14.0,9.0,0.6577436927091271
2.0,14.0,9.0,0.724817431674546
3.0,14.0,9.0,0.6310171300767551
4.0,14.0,9.0,0.7262110506785964
1.0,15.0,9.0,0.6759982741883286
2.0,15.0,9.0,0.7276065149390559
3.0,15.0,9.0,0.5931528421960957
4.0,15.0,9.0,0.7296990615899035
1.0,16.0,9.0,0.6796219676295634
2.0,16.0,9.0,0.7521787793805099
3.0,16.0,9.0,0.6215190881614412
4.0,16.0,9.0,0.7507535076356834
1.0,17.0,9.0,0.7024761284722224
2.0,17.0,9.0,0.7678776041666675
3.0,17.0,9.0,0.6075564236111111
4.0,17.0,9.0,0.7653906249999984
1.0,18.0,9.0,0.6771654571085468
2.0,18.0,9.0,0.7161758819332045
3.0,18.0,9.0,0.5996493151638558
4.0,18.0,9.0,0.717998920969735
1.0,19.0,9.0,0.6829643929643934
2.0,19.0,9.0,0.7344444444444441
3.0,19.0,9.0,0.6033805233805234
4.0,19.0,9.0,0.7357614757614755
1.0,20.0,9.0,0.6983540071189733
2.0,20.0,9.0,0.7609707690648245
3.0,20.0,9.0,0.6075374824722255
4.0,20.0,9.0,0.7638442454967102
1.0,1.0,10.0,0.4974325856854838
2.0,1.0,10.0,0.5821467573924733
3.0,1.0,10.0,0.5420761928763442
4.0,1.0,10.0,0.5974987399193548
1.0,2.0,10.0,0.5484742055462409
2.0,2.0,10.0,0.6263369370411052
3.0,2.0,10.0,0.5637827368907895
4.0,2.0,10.0,0.635370295426953
1.0,3.0,10.0,0.6063496656228562
2.0,3.0,10.0,0.6757638406003394
3.0,3.0,10.0,0.558248825129854
4.0,3.0,10.0,0.6740511202684346
1.0,4.0,10.0,0.6267742272149373
2.0,4.0,10.0,0.7037182868745135
3.0,4.0,10.0,0.5563672934970301
4.0,4.0,10.0,0.7141786371657907
1.0,5.0,10.0,0.6145673533494048
2.0,5.0,10.0,0.723057747096208
3.0,5.0,10.0,0.6121201329534661
4.0,5.0,10.0,0.7253953904594931
1.0,6.0,10.0,0.6323564163641862
2.0,6.0,10.0,0.7271674606775554
3.0,6.0,10.0,0.6017893602540838
4.0,6.0,10.0,0.7266995614035094
1.0,7.0,10.0,0.619025724885509
2.0,7.0,10.0,0.6894079063594241
3.0,7.0,10.0,0.5806060002083719
4.0,7.0,10.0,0.6851861079276502
1.0,8.0,10.0,0.6435214810074829
2.0,8.0,10.0,0.7079800565242893
3.0,8.0,10.0,0.5744236477719117
4.0,8.0,10.0,0.7040251337563759
1.0,9.0,10.0,0.6703298595417341
2.0,9.0,10.0,0.7264916426686634
3.0,9.0,10.0,0.5784530220265076
4.0,9.0,10.0,0.7229575870277329
1.0,10.0,10.0,0.6499676077468631
2.0,10.0,10.0,0.7093519844517188
3.0,10.0,10.0,0.5737307351336608
4.0,10.0,10.0,0.7124761320240035
1.0,11.0,10.0,0.6469891545638831
2.0,11.0,10.0,0.721324395444654
3.0,11.0,10.0,0.5945593302713332
4.0,11.0,10.0,0.7205012456708013
1.0,12.0,10.0,0.6500015446332825
2.0,12.0,10.0,0.7311278912225113
3.0,12.0,10.0,0.6368567154035245
4.0,12.0,10.0,0.730982254370209
1.0,13.0,10.0,0.6733409909674724
2.0,13.0,10.0,0.7396230355557881
3.0,13.0,10.0,0.624475713117179
4.0,13.0,10.0,0.7404279573260939
1.0,14.0,10.0,0.653893582410663
2.0,14.0,10.0,0.7311267950534359
3.0,14.0,10.0,0.6164270346854169
4.0,14.0,10.0,0.728643018313481
1.0,15.0,10.0,0.6757314930025541
2.0,15.0,10.0,0.7339943815180184
3.0,15.0,10.0,0.6147106738330111
4.0,15.0,10.0,0.7346956228006053
1.0,16.0,10.0,0.6603507832715126
2.0,16.0,10.0,0.7255596769190897
3.0,16.0,10.0,0.5761241337701127
4.0,16.0,10.0,0.7275821192306224
1.0,17.0,10.0,0.7222489705416534
2.0,17.0,10.0,0.7678259951430672
3.0,17.0,10.0,0.5882842360891142
4.0,17.0,10.0,0.7697603209798333
1.0,18.0,10.0,0.6866918347535323
2.0,18.0,10.0,0.7460813288749863
3.0,18.0,10.0,0.625537698198684
4.0,18.0,10.0,0.7434796677812532
1.0,19.0,10.0,0.7117892241214486
2.0,19.0,10.0,0.7526502067055016
3.0,19.0,10.0,0.6087168963158408
4.0,19.0,10.0,0.7502028815554116
1.0,20.0,10.0,0.6897443641462621
2.0,20.0,10.0,0.7421809944989742
3.0,20.0,10.0,0.6133103225110561
4.0,20.0,10.0,0.743522813073023
1.0,1.0,11.0,0.5045566131684383
2.0,1.0,11.0,0.5639952291623244
3.0,1.0,11.0,0.5610539845758353
4.0,1.0,11.0,0.5730968757961046
1.0,2.0,11.0,0.5386105022201106
2.0,2.0,11.0,0.6236133891298907
3.0,2.0,11.0,0.5849798938230356
4.0,2.0,11.0,0.6307974513440731
1.0,3.0,11.0,0.5756694611000077
2.0,3.0,11.0,0.6666389073950698
3.0,3.0,11.0,0.5664325634762015
4.0,3.0,11.0,0.6683738618698647
1.0,4.0,11.0,0.6059484649122806
2.0,4.0,11.0,0.6856851179673326
3.0,4.0,11.0,0.5689135284331523
4.0,4.0,11.0,0.6823247504537212
1.0,5.0,11.0,0.6012365608608362
2.0,5.0,11.0,0.6937774098988894
3.0,5.0,11.0,0.6063446913399583
4.0,5.0,11.0,0.6945319681164861
1.0,6.0,11.0,0.6174785166017465
2.0,6.0,11.0,0.7205575360503588
3.0,6.0,11.0,0.5923361733169997
4.0,6.0,11.0,0.7195573479415862
1.0,7.0,11.0,0.6497764530551421
2.0,7.0,11.0,0.7370798019559794
3.0,7.0,11.0,0.5787714204177412
4.0,7.0,11.0,0.7367445947843577
1.0,8.0,11.0,0.6375407250349073
2.0,8.0,11.0,0.6998026236403447
3.0,8.0,11.0,0.6148747651307505
4.0,8.0,11.0,0.696148144317457
1.0,9.0,11.0,0.6328274989203455
2.0,9.0,11.0,0.7110629364051126
3.0,9.0,11.0,0.5834626781430794
4.0,9.0,11.0,0.7121874879741398
1.0,10.0,11.0,0.6368432287378408
2.0,10.0,11.0,0.7211512909985152
3.0,10.0,11.0,0.627093761299232
4.0,10.0,11.0,0.7164072471912565
1.0,11.0,11.0,0.6850747252747253
2.0,11.0,11.0,0.7341450549450557
3.0,11.0,11.0,0.5783296703296709
4.0,11.0,11.0,0.7307120879120876
1.0,12.0,11.0,0.6870745942950169
2.0,12.0,11.0,0.7356163078681641
3.0,12.0,11.0,0.6050156739811914
4.0,12.0,11.0,0.7337934498345989
1.0,13.0,11.0,0.6391432174972347
2.0,13.0,11.0,0.7200132580893711
3.0,13.0,11.0,0.598486511615894
4.0,13.0,11.0,0.7173401173427009
1.0,14.0,11.0,0.70940953654189
2.0,14.0,11.0,0.750797682709448
3.0,14.0,11.0,0.6021524064171123
4.0,14.0,11.0,0.7513948306595362
1.0,15.0,11.0,0.692495029186233
2.0,15.0,11.0,0.7465502339582138
3.0,15.0,11.0,0.5959995061118644
4.0,15.0,11.0,0.7463118052037061
1.0,16.0,11.0,0.6934144391909286
2.0,16.0,11.0,0.7512272002673418
3.0,16.0,11.0,0.6080049133169857
4.0,16.0,11.0,0.7547405831854365
1.0,17.0,11.0,0.697565526967529
2.0,17.0,11.0,0.7537966084204732
3.0,17.0,11.0,0.6158374036873966
4.0,17.0,11.0,0.7498796092460095
1.0,18.0,11.0,0.6693088812229443
2.0,18.0,11.0,0.7342777665043294
3.0,18.0,11.0,0.619931175595238
4.0,18.0,11.0,0.7351486404220784
1.0,19.0,11.0,0.6597425483641898
2.0,19.0,11.0,0.7275411766743444
3.0,19.0,11.0,0.6070160550061481
4.0,19.0,11.0,0.7295112488958928
1.0,20.0,11.0,0.67322265625
2.0,20.0,11.0,0.710529513888889
3.0,20.0,11.0,0.5505598958333334
4.0,20.0,11.0,0.7101649305555559
1.0,1.0,12.0,0.53294083750564
2.0,1.0,12.0,0.4695217748204686
3.0,1.0,12.0,0.5720110246750493
4.0,1.0,12.0,0.5452919527482862
1.0,2.0,12.0,0.5338520338520343
2.0,2.0,12.0,0.6416607995555359
3.0,2.0,12.0,0.5730850467692573
4.0,2.0,12.0,0.6452960137170661
1.0,3.0,12.0,0.5872804386344291
2.0,3.0,12.0,0.6562309620473329
3.0,3.0,12.0,0.5923657519148406
4.0,3.0,12.0,0.6562821174621338
1.0,4.0,12.0,0.614076499046923
2.0,4.0,12.0,0.6919946234292965
3.0,4.0,12.0,0.5679822404563527
4.0,4.0,12.0,0.6974039781003096
1.0,5.0,12.0,0.6238118410381182
2.0,5.0,12.0,0.7130761209593327
3.0,5.0,12.0,0.5763549994206926
4.0,5.0,12.0,0.713001969644306
1.0,6.0,12.0,0.641127974258766
2.0,6.0,12.0,0.6978397064983729
3.0,6.0,12.0,0.6027785066217389
4.0,6.0,12.0,0.6965323905928499
1.0,7.0,12.0,0.6507820084133308
2.0,7.0,12.0,0.7068708877143783
3.0,7.0,12.0,0.6055441699924496
4.0,7.0,12.0,0.7021378492072051
1.0,8.0,12.0,0.6414270701975618
2.0,8.0,12.0,0.7072761664564946
3.0,8.0,12.0,0.5764102564102563
4.0,8.0,12.0,0.7056031946195876
1.0,9.0,12.0,0.6691165861048979
2.0,9.0,12.0,0.7286270831830317
3.0,9.0,12.0,0.6153641512156411
4.0,9.0,12.0,0.7259802683789048
1.0,10.0,12.0,0.6544021199659669
2.0,10.0,12.0,0.7101044030062393
3.0,10.0,12.0,0.5786700581395344
4.0,10.0,12.0,0.7059610748723759
1.0,11.0,12.0,0.6784705394079764
2.0,11.0,12.0,0.764257248559659
3.0,11.0,12.0,0.6316566925057681
4.0,11.0,12.0,0.7646008773691416
1.0,12.0,12.0,0.7009492493136764
2.0,12.0,12.0,0.753768756211934
3.0,12.0,12.0,0.6060878055615151
4.0,12.0,12.0,0.7563826945895414
1.0,13.0,12.0,0.6920459215122243
2.0,13.0,12.0,0.7320132182727211
3.0,13.0,12.0,0.6124238065885897
4.0,13.0,12.0,0.7297616601602636
1.0,14.0,12.0,0.6882958404074683
2.0,14.0,12.0,0.7419015280135821
3.0,14.0,12.0,0.6112860780984722
4.0,14.0,12.0,0.7408361629881144
1.0,15.0,12.0,0.6640035611213305
2.0,15.0,12.0,0.7001021079812993
3.0,15.0,12.0,0.580990194258324
4.0,15.0,12.0,0.702654807513797
1.0,16.0,12.0,0.6740205352228951
2.0,16.0,12.0,0.7271214570720965
3.0,16.0,12.0,0.6090998211337367
4.0,16.0,12.0,0.7246577462850845
1.0,17.0,12.0,0.6578542592200838
2.0,17.0,12.0,0.7209338198998663
3.0,17.0,12.0,0.5954666455116004
4.0,17.0,12.0,0.7194441506240737
1.0,18.0,12.0,0.720137050645526
2.0,18.0,12.0,0.7566363329075196
3.0,18.0,12.0,0.6086813374948968
4.0,18.0,12.0,0.7557364167533667
1.0,19.0,12.0,0.7176601445767037
2.0,19.0,12.0,0.7779136546519967
3.0,19.0,12.0,0.6083782700879816
4.0,19.0,12.0,0.7801757959231358
1.0,20.0,12.0,0.6942830932088748
2.0,20.0,12.0,0.7048794304653687
3.0,20.0,12.0,0.5421190137987014
4.0,20.0,12.0,0.7097918357683979
1.0,1.0,13.0,0.5509370080438205
2.0,1.0,13.0,0.4570528994414611
3.0,1.0,13.0,0.6009089732807146
4.0,1.0,13.0,0.5649867374005302
1.0,2.0,13.0,0.5936176359818609
2.0,2.0,13.0,0.6605651314805167
3.0,2.0,13.0,0.5462851659435275
4.0,2.0,13.0,0.6682212855528784
1.0,3.0,13.0,0.5776757563246001
2.0,3.0,13.0,0.6620843029802568
3.0,3.0,13.0,0.569298476090384
4.0,3.0,13.0,0.6644583739959466
1.0,4.0,13.0,0.5927223976480829
2.0,4.0,13.0,0.7023718786295008
3.0,4.0,13.0,0.5776486280487805
4.0,4.0,13.0,0.7044633783391403
1.0,5.0,13.0,0.6176278063545706
2.0,5.0,13.0,0.6927262260682259
3.0,5.0,13.0,0.5761638595383559
4.0,5.0,13.0,0.6940725334719866
1.0,6.0,13.0,0.6269446664769982
2.0,6.0,13.0,0.7069937996468546
3.0,6.0,13.0,0.5915714937296501
4.0,6.0,13.0,0.7082130970605897
1.0,7.0,13.0,0.6559555117247421
2.0,7.0,13.0,0.7476623566367159
3.0,7.0,13.0,0.6016418292059318
4.0,7.0,13.0,0.7464387464387465
1.0,8.0,13.0,0.6907176637715565
2.0,8.0,13.0,0.7522927118735505
3.0,8.0,13.0,0.5731959504414593
4.0,8.0,13.0,0.7486873100645557
1.0,9.0,13.0,0.6725793384013378
2.0,9.0,13.0,0.728340314767889
3.0,9.0,13.0,0.5669743669304099
4.0,9.0,13.0,0.7235610487666133
1.0,10.0,13.0,0.6415399933620979
2.0,10.0,13.0,0.7293373160747864
3.0,10.0,13.0,0.6155326916694324
4.0,10.0,13.0,0.7307534019249915
1.0,11.0,13.0,0.6441290164593936
2.0,11.0,13.0,0.7175534799111434
3.0,11.0,13.0,0.603308495565934
4.0,11.0,13.0,0.7196218362456495
1.0,12.0,13.0,0.6773759618176544
2.0,12.0,13.0,0.7448324985482001
3.0,12.0,13.0,0.5876932709059235
4.0,12.0,13.0,0.7462117087688726
1.0,13.0,13.0,0.6778632622788459
2.0,13.0,13.0,0.7443249391301342
3.0,13.0,13.0,0.6087678555211022
4.0,13.0,13.0,0.7471792276987075
1.0,14.0,13.0,0.6755942094041071
2.0,14.0,13.0,0.728277409942767
3.0,14.0,13.0,0.6116305689597129
4.0,14.0,13.0,0.7271013354281223
1.0,15.0,13.0,0.7020565333333337
2.0,15.0,13.0,0.7558058666666667
3.0,15.0,13.0,0.5886933333333337
4.0,15.0,13.0,0.7602346666666676
1.0,16.0,13.0,0.6672198664191944
2.0,16.0,13.0,0.7337280244220746
3.0,16.0,13.0,0.6063882152647007
4.0,16.0,13.0,0.7333261078671777
1.0,17.0,13.0,0.7192581478121293
2.0,17.0,13.0,0.769632388861749
3.0,17.0,13.0,0.6070556214669551
4.0,17.0,13.0,0.7669106357736057
1.0,18.0,13.0,0.6835483870967729
2.0,18.0,13.0,0.750827674023767
3.0,18.0,13.0,0.5998811544991517
4.0,18.0,13.0,0.7515280135823422
1.0,19.0,13.0,0.6694110566514818
2.0,19.0,13.0,0.7231074317185946
3.0,19.0,13.0,0.5779499125374532
4.0,19.0,13.0,0.7210464330868215
1.0,20.0,13.0,0.6824832000000008
2.0,20.0,13.0,0.7248896000000004
3.0,20.0,13.0,0.5770410666666668
4.0,20.0,13.0,0.7256960000000009
1.0,1.0,14.0,0.5321594584973508
2.0,1.0,14.0,0.5342798623543189
3.0,1.0,14.0,0.5554168321888654
4.0,1.0,14.0,0.5468320340915541
1.0,2.0,14.0,0.5569624028753373
2.0,2.0,14.0,0.6602737138283646
3.0,2.0,14.0,0.5680630744833686
4.0,2.0,14.0,0.659368956894795
1.0,3.0,14.0,0.5973416676494873
2.0,3.0,14.0,0.6844486378110619
3.0,3.0,14.0,0.5660950583795259
4.0,3.0,14.0,0.6859488147187165
1.0,4.0,14.0,0.5674773896250405
2.0,4.0,14.0,0.6852712288953897
3.0,4.0,14.0,0.5885055163578649
4.0,4.0,14.0,0.6894204478097092
1.0,5.0,14.0,0.5972268487674885
2.0,5.0,14.0,0.6839144274187592
3.0,5.0,14.0,0.5805157672662672
4.0,5.0,14.0,0.6875601450884603
1.0,6.0,14.0,0.6221762404681521
2.0,6.0,14.0,0.6769817699793541
3.0,6.0,14.0,0.5368918900194449
4.0,6.0,14.0,0.6807552503106081
1.0,7.0,14.0,0.6534781620052139
2.0,7.0,14.0,0.7299155166080711
3.0,7.0,14.0,0.61051057354253
4.0,7.0,14.0,0.7287392209336901
1.0,8.0,14.0,0.6335604839255953
2.0,8.0,14.0,0.7179629604541209
3.0,8.0,14.0,0.6025135590388322
4.0,8.0,14.0,0.7213137703837167
1.0,9.0,14.0,0.6859771562505463
2.0,9.0,14.0,0.7342490073638738
3.0,9.0,14.0,0.5657719822987183
4.0,9.0,14.0,0.7350317468646693
1.0,10.0,14.0,0.6585768499262336
2.0,10.0,14.0,0.7182761869212035
3.0,10.0,14.0,0.573961499493414
4.0,10.0,14.0,0.7175607458362223
1.0,11.0,14.0,0.642298980252226
2.0,11.0,14.0,0.7127608402861589
3.0,11.0,14.0,0.5885064105927832
4.0,11.0,14.0,0.7150522117856966
1.0,12.0,14.0,0.6830704099821752
2.0,12.0,14.0,0.7250133689839573
3.0,12.0,14.0,0.6028921568627454
4.0,12.0,14.0,0.7246791443850267
1.0,13.0,14.0,0.6465229948900247
2.0,13.0,14.0,0.7303039411721147
3.0,13.0,14.0,0.5963642066468893
4.0,13.0,14.0,0.7270236243797679
1.0,14.0,14.0,0.6974921958915149
2.0,14.0,14.0,0.7531719924812046
3.0,14.0,14.0,0.5942870569280349
4.0,14.0,14.0,0.7540866675617627
1.0,15.0,14.0,0.7059498830489817
2.0,15.0,14.0,0.7482371353880012
3.0,15.0,14.0,0.5972972275729223
4.0,15.0,14.0,0.7486026073197569
1.0,16.0,14.0,0.6996478456439398
2.0,16.0,14.0,0.7450368641774888
3.0,16.0,14.0,0.6074895156926405
4.0,16.0,14.0,0.7411982548701306
1.0,17.0,14.0,0.6647854997854995
2.0,17.0,14.0,0.7257271557271557
3.0,17.0,14.0,0.5917160017160012
4.0,17.0,14.0,0.7283912483912479
1.0,18.0,14.0,0.7090852212855627
2.0,18.0,14.0,0.7488762842465744
3.0,18.0,14.0,0.5898849117492097
4.0,18.0,14.0,0.7464312763435191
1.0,19.0,14.0,0.7252615683313557
2.0,19.0,14.0,0.7440448711034405
3.0,19.0,14.0,0.6097508359400279
4.0,19.0,14.0,0.7425908747707906
1.0,20.0,14.0,0.6877208114972274
2.0,20.0,14.0,0.7624275215529458
3.0,20.0,14.0,0.6292849954911983
4.0,20.0,14.0,0.7625277171521805
1.0,1.0,15.0,0.5144213333333333
2.0,1.0,15.0,0.4334559999999998
3.0,1.0,15.0,0.5623839999999998
4.0,1.0,15.0,0.579973333333333
1.0,2.0,15.0,0.5896820099063539
2.0,2.0,15.0,0.6640304542992032
3.0,2.0,15.0,0.5306332714186208
4.0,2.0,15.0,0.6693222273817816
1.0,3.0,15.0,0.6113305017732762
2.0,3.0,15.0,0.7069714145015655
3.0,3.0,15.0,0.5834860387043013
4.0,3.0,15.0,0.6994710948856715
1.0,4.0,15.0,0.604182202336564
2.0,4.0,15.0,0.6955247710281264
3.0,4.0,15.0,0.5697814489760791
4.0,4.0,15.0,0.7022839824853251
1.0,5.0,15.0,0.6344764536946937
2.0,5.0,15.0,0.7079872715051866
3.0,5.0,15.0,0.5438846350898473
4.0,5.0,15.0,0.7123867807906892
1.0,6.0,15.0,0.6572171117102229
2.0,6.0,15.0,0.7306888127204321
3.0,6.0,15.0,0.6060224260405802
4.0,6.0,15.0,0.7309958950320399
1.0,7.0,15.0,0.6279727275932586
2.0,7.0,15.0,0.706447006558071
3.0,7.0,15.0,0.5890011282702208
4.0,7.0,15.0,0.7083333333333337
1.0,8.0,15.0,0.6453077790712953
2.0,8.0,15.0,0.7094070909906298
3.0,8.0,15.0,0.5817112779093951
4.0,8.0,15.0,0.7071149987090002
1.0,9.0,15.0,0.6321781853914186
2.0,9.0,15.0,0.7144797466972383
3.0,9.0,15.0,0.6079353641227201
4.0,9.0,15.0,0.7139949776176436
1.0,10.0,15.0,0.6267978526539512
2.0,10.0,15.0,0.7244544605067876
3.0,10.0,15.0,0.6195972810055147
4.0,10.0,15.0,0.731279429817328
1.0,11.0,15.0,0.6613659726146871
2.0,11.0,15.0,0.7344728305127732
3.0,11.0,15.0,0.6313395841028122
4.0,11.0,15.0,0.7289503780276696
1.0,12.0,15.0,0.6648468519568916
2.0,12.0,15.0,0.722596426545661
3.0,12.0,15.0,0.5981414846851955
4.0,12.0,15.0,0.7252685408394777
1.0,13.0,15.0,0.6898991848991844
2.0,13.0,15.0,0.7238567138567135
3.0,13.0,15.0,0.557297297297297
4.0,13.0,15.0,0.7242942942942935
1.0,14.0,15.0,0.668346032036454
2.0,14.0,15.0,0.7446711188363376
3.0,14.0,15.0,0.6319336443753243
4.0,14.0,15.0,0.7425365169395918
1.0,15.0,15.0,0.6641764289169947
2.0,15.0,15.0,0.7345445435068084
3.0,15.0,15.0,0.6161232635289235
4.0,15.0,15.0,0.7361859838274942
1.0,16.0,15.0,0.6858737379433649
2.0,16.0,15.0,0.7581529798530432
3.0,16.0,15.0,0.6279977108579691
4.0,16.0,15.0,0.7560601693463828
1.0,17.0,15.0,0.6654578442019622
2.0,17.0,15.0,0.731968936925755
3.0,17.0,15.0,0.6316819223940288
4.0,17.0,15.0,0.7318913654306938
1.0,18.0,15.0,0.6769275591622866
2.0,18.0,15.0,0.7333656578029578
3.0,18.0,15.0,0.601205362459381
4.0,18.0,15.0,0.7336336106432568
1.0,19.0,15.0,0.6820927989759155
2.0,19.0,15.0,0.7320471736056147
3.0,19.0,15.0,0.6063027881209698
4.0,19.0,15.0,0.7277354679952075
1.0,20.0,15.0,0.6960961764793365
2.0,20.0,15.0,0.764687137521829
3.0,20.0,15.0,0.6413776401157387
4.0,20.0,15.0,0.7637608929337742
1.0,1.0,16.0,0.5516909163579529
2.0,1.0,16.0,0.4907982413754018
3.0,1.0,16.0,0.6189189350418478
4.0,1.0,16.0,0.5257679068907303
1.0,2.0,16.0,0.5499907318951133
2.0,2.0,16.0,0.6409773810712025
3.0,2.0,16.0,0.5592897304644984
4.0,2.0,16.0,0.6435867090623056
1.0,3.0,16.0,0.5612165511329759
2.0,3.0,16.0,0.6559611657722125
3.0,3.0,16.0,0.5615729353011328
4.0,3.0,16.0,0.6637736657722125
1.0,4.0,16.0,0.6249795826935907
2.0,4.0,16.0,0.7189925284325575
3.0,4.0,16.0,0.5917612085178664
4.0,4.0,16.0,0.7251620550777259
1.0,5.0,16.0,0.6230807636636798
2.0,5.0,16.0,0.6613853313545496
3.0,5.0,16.0,0.5489748804485238
4.0,5.0,16.0,0.6639046153282392
1.0,6.0,16.0,0.6211023622047244
2.0,6.0,16.0,0.7080530687088762
3.0,6.0,16.0,0.6252486247438243
4.0,6.0,16.0,0.7029058354007115
1.0,7.0,16.0,0.64084668943773
2.0,7.0,16.0,0.6924076645897455
3.0,7.0,16.0,0.5771901508895729
4.0,7.0,16.0,0.6932991141806173
1.0,8.0,16.0,0.6401256573910921
2.0,8.0,16.0,0.7156129534922699
3.0,8.0,16.0,0.5999528898029074
4.0,8.0,16.0,0.7180273510932749
1.0,9.0,16.0,0.6576621599110357
2.0,9.0,16.0,0.7318863090977034
3.0,9.0,16.0,0.5984125054589822
4.0,9.0,16.0,0.7307607457532483
1.0,10.0,16.0,0.6493775485520771
2.0,10.0,16.0,0.7385531135531134
3.0,10.0,16.0,0.609548863086599
4.0,10.0,16.0,0.7382507429677236
1.0,11.0,16.0,0.6870077071032986
2.0,11.0,16.0,0.7488787436573706
3.0,11.0,16.0,0.5885558218306935
4.0,11.0,16.0,0.7477407521454486
1.0,12.0,16.0,0.6931477948602845
2.0,12.0,16.0,0.7518886769161707
3.0,12.0,16.0,0.6349410840534171
4.0,12.0,16.0,0.7531186174391206
1.0,13.0,16.0,0.7113094227504247
2.0,13.0,16.0,0.7326061120543281
3.0,13.0,16.0,0.5840831918505943
4.0,13.0,16.0,0.7320882852292013
1.0,14.0,16.0,0.6718550488884233
2.0,14.0,16.0,0.7080775218205047
3.0,14.0,16.0,0.5690953455423206
4.0,14.0,16.0,0.7051302233649932
1.0,15.0,16.0,0.6692976988538779
2.0,15.0,16.0,0.7303202608559228
3.0,15.0,16.0,0.6076179088276321
4.0,15.0,16.0,0.7286835510666172
1.0,16.0,16.0,0.6566358960148244
2.0,16.0,16.0,0.7349365247060038
3.0,16.0,16.0,0.619247822095984
4.0,16.0,16.0,0.7304205129981459
1.0,17.0,16.0,0.6754624000000014
2.0,17.0,16.0,0.7260629333333329
3.0,17.0,16.0,0.5661141333333336
4.0,17.0,16.0,0.726587733333334
1.0,18.0,16.0,0.6957079138415174
2.0,18.0,16.0,0.7256009862338195
3.0,18.0,16.0,0.5827939867132387
4.0,18.0,16.0,0.7297959043901104
1.0,19.0,16.0,0.6925967164166653
2.0,19.0,16.0,0.7490022894173863
3.0,19.0,16.0,0.5841558972305966
4.0,19.0,16.0,0.7501699339863795
1.0,20.0,16.0,0.6863368577113642
2.0,20.0,16.0,0.7424906471763794
3.0,20.0,16.0,0.6040948677599611
4.0,20.0,16.0,0.7475539602651301
1.0,1.0,17.0,0.5272847205564883
2.0,1.0,17.0,0.474492466037201
3.0,1.0,17.0,0.5816851653982859
4.0,1.0,17.0,0.5400575677620534
1.0,2.0,17.0,0.5706669691470058
2.0,2.0,17.0,0.6595252949183308
3.0,2.0,17.0,0.5703125
4.0,2.0,17.0,0.6642751814882032
1.0,3.0,17.0,0.5748169460890092
2.0,3.0,17.0,0.6761651819472885
3.0,3.0,17.0,0.5972767848909051
4.0,3.0,17.0,0.6757916966377102
1.0,4.0,17.0,0.5981896862603675
2.0,4.0,17.0,0.6883567736506792
3.0,4.0,17.0,0.5809784829907442
4.0,4.0,17.0,0.6898617622310365
1.0,5.0,17.0,0.6368753865939224
2.0,5.0,17.0,0.7222931750319281
3.0,5.0,17.0,0.5693733062179879
4.0,5.0,17.0,0.7278156275170323
1.0,6.0,17.0,0.6702347417840371
2.0,6.0,17.0,0.735508243257998
3.0,6.0,17.0,0.5679178949666995
4.0,6.0,17.0,0.7373643410852719
1.0,7.0,17.0,0.636965088205499
2.0,7.0,17.0,0.698378696798897
3.0,7.0,17.0,0.6102579893698203
4.0,7.0,17.0,0.6985839815422237
1.0,8.0,17.0,0.6529817080013476
2.0,8.0,17.0,0.7272539557849844
3.0,8.0,17.0,0.5832746044215017
4.0,8.0,17.0,0.7334081472337551
1.0,9.0,17.0,0.6525689223057641
2.0,9.0,17.0,0.7243018894754615
3.0,9.0,17.0,0.6164480349810693
4.0,9.0,17.0,0.7236086670577148
1.0,10.0,17.0,0.6503504708433474
2.0,10.0,17.0,0.7310391580008622
3.0,10.0,17.0,0.5782095350666396
4.0,10.0,17.0,0.7332988584167341
1.0,11.0,17.0,0.6503048886872776
2.0,11.0,17.0,0.7372592295345097
3.0,11.0,17.0,0.6074132877381538
4.0,11.0,17.0,0.7361513364505547
1.0,12.0,17.0,0.649466169581611
2.0,12.0,17.0,0.7256623686582515
3.0,12.0,17.0,0.6285191971596752
4.0,12.0,17.0,0.7262548082823054
1.0,13.0,17.0,0.6591287500378405
2.0,13.0,17.0,0.7330504992842646
3.0,13.0,17.0,0.611085883813157
4.0,13.0,17.0,0.7335262140456938
1.0,14.0,17.0,0.6834329670329667
2.0,14.0,17.0,0.758474725274725
3.0,14.0,17.0,0.6099868131868132
4.0,14.0,17.0,0.7605934065934075
1.0,15.0,17.0,0.6819906621392173
