measure,worlds,repetition,value
1.0,16.0,59.0,0.517412935323383
2.0,16.0,59.0,0.45047489823609216
3.0,16.0,59.0,0.6689280868385348
4.0,16.0,59.0,0.5739484396200815
1.0,17.0,59.0,0.5940750791497063
2.0,17.0,59.0,0.6042514699231117
3.0,17.0,59.0,0.649027589326097
4.0,17.0,59.0,0.47037539574853016
1.0,18.0,59.0,0.5187697874265038
2.0,18.0,59.0,0.46856625961103565
3.0,18.0,59.0,0.4943464495703303
4.0,18.0,59.0,0.5106286748077794
1.0,19.0,59.0,0.6827094474153295
2.0,19.0,59.0,0.6809269162210334
3.0,19.0,59.0,0.6853832442067739
4.0,19.0,59.0,0.556595365418895
1.0,20.0,59.0,0.519607843137255
2.0,20.0,59.0,0.624331550802139
3.0,20.0,59.0,0.6172014260249555
4.0,20.0,59.0,0.47014260249554374
1.0,1.0,60.0,0.47081105169340454
2.0,1.0,60.0,0.5222816399286988
3.0,1.0,60.0,0.5730837789661319
4.0,1.0,60.0,0.5918003565062389
1.0,2.0,60.0,0.5436454093170511
2.0,2.0,60.0,0.5974672094075081
3.0,2.0,60.0,0.4536408864767074
4.0,2.0,60.0,0.6006331976481231
1.0,3.0,60.0,0.6221033868092692
2.0,3.0,60.0,0.447860962566845
3.0,3.0,60.0,0.5423351158645278
4.0,3.0,60.0,0.4385026737967913
1.0,4.0,60.0,0.503392130257802
2.0,4.0,60.0,0.5056535504296699
3.0,4.0,60.0,0.4622342831298056
4.0,4.0,60.0,0.4776119402985075
1.0,5.0,60.0,0.4816824966078697
2.0,5.0,60.0,0.5495251017639078
3.0,5.0,60.0,0.5703301673450928
4.0,5.0,60.0,0.435549525101764
1.0,6.0,60.0,0.5597147950089129
2.0,6.0,60.0,0.5044563279857396
3.0,6.0,60.0,0.5285204991087344
4.0,6.0,60.0,0.4701426024955435
1.0,7.0,60.0,0.5710085933966532
2.0,7.0,60.0,0.5983717774762551
3.0,7.0,60.0,0.565807327001357
4.0,7.0,60.0,0.5151515151515152
1.0,8.0,60.0,0.5759837177747628
2.0,8.0,60.0,0.4391677973767524
3.0,8.0,60.0,0.5522388059701493
4.0,8.0,60.0,0.49479873360470383
1.0,9.0,60.0,0.6173677069199459
2.0,9.0,60.0,0.38263229308005414
3.0,9.0,60.0,0.6069651741293532
4.0,9.0,60.0,0.4631388511985527
1.0,10.0,60.0,0.5169606512890095
2.0,10.0,60.0,0.4563545906829488
3.0,10.0,60.0,0.647670737222976
4.0,10.0,60.0,0.6056083220262327
1.0,11.0,60.0,0.50222816399287
2.0,11.0,60.0,0.45276292335115853
3.0,11.0,60.0,0.5828877005347592
4.0,11.0,60.0,0.5632798573975044
1.0,12.0,60.0,0.6421568627450982
2.0,12.0,60.0,0.672459893048128
3.0,12.0,60.0,0.5708556149732618
4.0,12.0,60.0,0.6131907308377894
1.0,13.0,60.0,0.6140819964349372
2.0,13.0,60.0,0.37700534759358295
3.0,13.0,60.0,0.5726381461675579
4.0,13.0,60.0,0.5334224598930482
1.0,14.0,60.0,0.6530981456354591
2.0,14.0,60.0,0.7141564902758933
3.0,14.0,60.0,0.6359113523292628
4.0,14.0,60.0,0.6458616010854817
1.0,15.0,60.0,0.5860071301247772
2.0,15.0,60.0,0.6016042780748663
3.0,15.0,60.0,0.6247771836007129
4.0,15.0,60.0,0.49108734402852044
1.0,16.0,60.0,0.4771596562641336
2.0,16.0,60.0,0.4590682948891904
3.0,16.0,60.0,0.6748077792853914
4.0,16.0,60.0,0.5445499773857982
1.0,17.0,60.0,0.4748982360922661
2.0,17.0,60.0,0.39936680235187716
3.0,17.0,60.0,0.6169154228855722
4.0,17.0,60.0,0.4667571234735414
1.0,18.0,60.0,0.5956580732700139
2.0,18.0,60.0,0.3907734056987788
3.0,18.0,60.0,0.6300316598824064
4.0,18.0,60.0,0.4522840343735868
1.0,19.0,60.0,0.5495251017639079
2.0,19.0,60.0,0.6702849389416555
3.0,19.0,60.0,0.6702849389416552
4.0,19.0,60.0,0.4758028041610131
1.0,20.0,60.0,0.4396200814111263
2.0,20.0,60.0,0.6322930800542741
3.0,20.0,60.0,0.6594301221166895
4.0,20.0,60.0,0.5228403437358664
1.0,1.0,61.0,0.4623440285204993
2.0,1.0,61.0,0.5958110516934045
3.0,1.0,61.0,0.5017825311942956
4.0,1.0,61.0,0.6122994652406417
1.0,2.0,61.0,0.5563725490196079
2.0,2.0,61.0,0.6492869875222814
3.0,2.0,61.0,0.5663992869875221
4.0,2.0,61.0,0.6501782531194293
1.0,3.0,61.0,0.48930481283422456
2.0,3.0,61.0,0.5084670231729055
3.0,3.0,61.0,0.590017825311943
4.0,3.0,61.0,0.5075757575757576
1.0,4.0,61.0,0.57397504456328
2.0,4.0,61.0,0.5294117647058826
3.0,4.0,61.0,0.5481283422459894
4.0,4.0,61.0,0.5467914438502676
1.0,5.0,61.0,0.5226142017186794
2.0,5.0,61.0,0.4663048394391678
3.0,5.0,61.0,0.5260063319764814
4.0,5.0,61.0,0.48394391677973764
1.0,6.0,61.0,0.46189839572192504
2.0,6.0,61.0,0.4643493761140822
3.0,6.0,61.0,0.5258467023172905
4.0,6.0,61.0,0.5557040998217468
1.0,7.0,61.0,0.623925825418363
2.0,7.0,61.0,0.5793758480325647
3.0,7.0,61.0,0.48846675712347376
4.0,7.0,61.0,0.6675712347354139
1.0,8.0,61.0,0.45658073270013555
2.0,8.0,61.0,0.4595205789235639
3.0,8.0,61.0,0.5879692446856629
4.0,8.0,61.0,0.5621890547263683
1.0,9.0,61.0,0.5599276345545003
2.0,9.0,61.0,0.4382632293080054
3.0,9.0,61.0,0.6277702397105381
4.0,9.0,61.0,0.5454545454545455
1.0,10.0,61.0,0.5477159656264134
2.0,10.0,61.0,0.6078697421981004
3.0,10.0,61.0,0.5047489823609228
4.0,10.0,61.0,0.5260063319764814
1.0,11.0,61.0,0.5213903743315508
2.0,11.0,61.0,0.5245098039215688
3.0,11.0,61.0,0.4879679144385028
4.0,11.0,61.0,0.49153297682709446
1.0,12.0,61.0,0.6702317290552587
2.0,12.0,61.0,0.6528520499108732
3.0,12.0,61.0,0.6136363636363635
4.0,12.0,61.0,0.5793226381461677
1.0,13.0,61.0,0.4531886024423337
2.0,13.0,61.0,0.3342379014020806
3.0,13.0,61.0,0.6250565355042967
4.0,13.0,61.0,0.5291723202170964
1.0,14.0,61.0,0.6241087344028524
2.0,14.0,61.0,0.6350267379679144
3.0,14.0,61.0,0.6657754010695186
4.0,14.0,61.0,0.5124777183600715
1.0,15.0,61.0,0.5597147950089127
2.0,15.0,61.0,0.5672905525846701
3.0,15.0,61.0,0.6283422459893051
4.0,15.0,61.0,0.5209447415329769
1.0,16.0,61.0,0.6318407960199007
2.0,16.0,61.0,0.6625961103573044
3.0,16.0,61.0,0.6901854364540934
4.0,16.0,61.0,0.5169606512890097
1.0,17.0,61.0,0.5260063319764811
2.0,17.0,61.0,0.5024875621890548
3.0,17.0,61.0,0.5757575757575757
4.0,17.0,61.0,0.5676164631388513
1.0,18.0,61.0,0.7028493894165538
2.0,18.0,61.0,0.7304387155133427
3.0,18.0,61.0,0.7544097693351426
4.0,18.0,61.0,0.4748982360922659
1.0,19.0,61.0,0.6895070104025329
2.0,19.0,61.0,0.7168701944821351
3.0,19.0,61.0,0.6820443238353687
4.0,19.0,61.0,0.5481682496607871
1.0,20.0,61.0,0.4219810040705563
2.0,20.0,61.0,0.2944369063772049
3.0,20.0,61.0,0.7123473541383991
4.0,20.0,61.0,0.4726368159203981
1.0,1.0,62.0,0.5476827094474153
2.0,1.0,62.0,0.5481283422459892
3.0,1.0,62.0,0.60650623885918
4.0,1.0,62.0,0.5476827094474153
1.0,2.0,62.0,0.4728629579375848
2.0,2.0,62.0,0.5097241067390321
3.0,2.0,62.0,0.5038444142921754
4.0,2.0,62.0,0.4744459520578924
1.0,3.0,62.0,0.4968340117593849
2.0,3.0,62.0,0.518769787426504
3.0,3.0,62.0,0.47987336047037543
4.0,3.0,62.0,0.5142469470827681
1.0,4.0,62.0,0.5075757575757576
2.0,4.0,62.0,0.44385026737967903
3.0,4.0,62.0,0.5953654188948305
4.0,4.0,62.0,0.4924242424242425
1.0,5.0,62.0,0.5077985739750446
2.0,5.0,62.0,0.4946524064171122
3.0,5.0,62.0,0.5904634581105169
4.0,5.0,62.0,0.5035650623885918
1.0,6.0,62.0,0.4461781999095432
2.0,6.0,62.0,0.4161013116236998
3.0,6.0,62.0,0.5341474445952058
4.0,6.0,62.0,0.4604251469923111
1.0,7.0,62.0,0.5350520126639529
2.0,7.0,62.0,0.44957033016734504
3.0,7.0,62.0,0.597467209407508
4.0,7.0,62.0,0.5083672546359114
1.0,8.0,62.0,0.4674355495251017
2.0,8.0,62.0,0.5431931252826777
3.0,8.0,62.0,0.5888738127544099
4.0,8.0,62.0,0.5563093622795114
1.0,9.0,62.0,0.5897783808231571
2.0,9.0,62.0,0.40660334690185435
3.0,9.0,62.0,0.5811849841700589
4.0,9.0,62.0,0.5409317051108098
1.0,10.0,62.0,0.5545002261420173
2.0,10.0,62.0,0.6047037539574854
3.0,10.0,62.0,0.6374943464495704
4.0,10.0,62.0,0.46449570330167356
1.0,11.0,62.0,0.7014260249554364
2.0,11.0,62.0,0.702317290552585
3.0,11.0,62.0,0.6417112299465237
4.0,11.0,62.0,0.5815508021390375
1.0,12.0,62.0,0.6056083220262325
2.0,12.0,62.0,0.5771144278606967
3.0,12.0,62.0,0.6037991858887382
4.0,12.0,62.0,0.4314789687924017
1.0,13.0,62.0,0.4638172772501131
2.0,13.0,62.0,0.5662596110357304
3.0,13.0,62.0,0.6856625961103574
4.0,13.0,62.0,0.5332428765264586
1.0,14.0,62.0,0.4536408864767074
2.0,14.0,62.0,0.38127544097693356
3.0,14.0,62.0,0.6033469018543645
4.0,14.0,62.0,0.48303934871099063
1.0,15.0,62.0,0.5511080958842153
2.0,15.0,62.0,0.5576662143826323
3.0,15.0,62.0,0.6191768430574401
4.0,15.0,62.0,0.5662596110357305
1.0,16.0,62.0,0.48869289914066044
2.0,16.0,62.0,0.44142921754862063
3.0,16.0,62.0,0.6277702397105385
4.0,16.0,62.0,0.5535956580732702
1.0,17.0,62.0,0.46856625961103593
2.0,17.0,62.0,0.43147896879240155
3.0,17.0,62.0,0.63048394391678
4.0,17.0,62.0,0.48213478064224347
1.0,18.0,62.0,0.5588235294117646
2.0,18.0,62.0,0.5521390374331552
3.0,18.0,62.0,0.6412655971479502
4.0,18.0,62.0,0.5748663101604281
1.0,19.0,62.0,0.40597147950089124
2.0,19.0,62.0,0.40552584670231717
3.0,19.0,62.0,0.5971479500891265
4.0,19.0,62.0,0.48484848484848464
1.0,20.0,62.0,0.4554367201426024
2.0,20.0,62.0,0.5129233511586453
3.0,20.0,62.0,0.4928698752228162
4.0,20.0,62.0,0.5637254901960788
1.0,1.0,63.0,0.506558118498417
2.0,1.0,63.0,0.4988692899140661
3.0,1.0,63.0,0.506558118498417
4.0,1.0,63.0,0.4839439167797377
1.0,2.0,63.0,0.6234402852049907
2.0,2.0,63.0,0.5579322638146169
3.0,2.0,63.0,0.522727272727273
4.0,2.0,63.0,0.5467914438502676
1.0,3.0,63.0,0.47761194029850745
2.0,3.0,63.0,0.5011307100859341
3.0,3.0,63.0,0.5151515151515154
4.0,3.0,63.0,0.45499773857982806
1.0,4.0,63.0,0.5816372682044326
2.0,4.0,63.0,0.5128900949796473
3.0,4.0,63.0,0.6381727725011309
4.0,4.0,63.0,0.5020352781546813
1.0,5.0,63.0,0.701871657754011
2.0,5.0,63.0,0.6483957219251336
3.0,5.0,63.0,0.6448306595365418
4.0,5.0,63.0,0.6911764705882353
1.0,6.0,63.0,0.4066033469018543
2.0,6.0,63.0,0.4201718679330618
3.0,6.0,63.0,0.6454093170511083
4.0,6.0,63.0,0.48937132519222093
1.0,7.0,63.0,0.5291723202170964
2.0,7.0,63.0,0.5386702849389419
3.0,7.0,63.0,0.5504296698326551
4.0,7.0,63.0,0.5676164631388514
1.0,8.0,63.0,0.610583446404342
2.0,8.0,63.0,0.6001809136137496
3.0,8.0,63.0,0.5440976933514247
4.0,8.0,63.0,0.5065581184984171
1.0,9.0,63.0,0.3914884135472369
2.0,9.0,63.0,0.3841354723707666
3.0,9.0,63.0,0.6029411764705881
4.0,9.0,63.0,0.5944741532976829
1.0,10.0,63.0,0.5063319764812301
2.0,10.0,63.0,0.540479421076436
3.0,10.0,63.0,0.4658525554047942
4.0,10.0,63.0,0.5549525101763908
1.0,11.0,63.0,0.38986883763003155
2.0,11.0,63.0,0.6246042514699229
3.0,11.0,63.0,0.7141564902758935
4.0,11.0,63.0,0.5223880597014925
1.0,12.0,63.0,0.6290106951871659
2.0,12.0,63.0,0.4491978609625668
3.0,12.0,63.0,0.6515151515151515
4.0,12.0,63.0,0.5262923351158646
1.0,13.0,63.0,0.5133689839572194
2.0,13.0,63.0,0.4692513368983957
3.0,13.0,63.0,0.6412655971479497
4.0,13.0,63.0,0.5543672014260249
1.0,14.0,63.0,0.4326096788783357
2.0,14.0,63.0,0.435549525101764
3.0,14.0,63.0,0.5413839891451832
4.0,14.0,63.0,0.4545454545454547
1.0,15.0,63.0,0.6800090456806878
2.0,15.0,63.0,0.7014925373134331
3.0,15.0,63.0,0.6327453640886478
4.0,15.0,63.0,0.6047037539574854
1.0,16.0,63.0,0.3934871099050203
2.0,16.0,63.0,0.6273179556761649
3.0,16.0,63.0,0.6653098145635461
4.0,16.0,63.0,0.5468113975576664
1.0,17.0,63.0,0.4866576209859791
2.0,17.0,63.0,0.5879692446856624
3.0,17.0,63.0,0.6481230212573497
4.0,17.0,63.0,0.6209859791949346
1.0,18.0,63.0,0.6361374943464497
2.0,18.0,63.0,0.6259611035730439
3.0,18.0,63.0,0.5355042966983267
4.0,18.0,63.0,0.5848032564450477
1.0,19.0,63.0,0.6879240162822255
2.0,19.0,63.0,0.7209407507914973
3.0,19.0,63.0,0.7263681592039802
4.0,19.0,63.0,0.544097693351425
1.0,20.0,63.0,0.5755314337403892
2.0,20.0,63.0,0.5983717774762553
3.0,20.0,63.0,0.6612392582541837
4.0,20.0,63.0,0.5052012663952964
1.0,1.0,64.0,0.4830393487109905
2.0,1.0,64.0,0.5440976933514249
3.0,1.0,64.0,0.5567616463138854
4.0,1.0,64.0,0.5793758480325644
1.0,2.0,64.0,0.609625668449198
2.0,2.0,64.0,0.605614973262032
3.0,2.0,64.0,0.5316399286987521
4.0,2.0,64.0,0.5935828877005352
1.0,3.0,64.0,0.3995098039215686
2.0,3.0,64.0,0.4906417112299464
3.0,3.0,64.0,0.535204991087344
4.0,3.0,64.0,0.501782531194296
1.0,4.0,64.0,0.6334670231729057
2.0,4.0,64.0,0.6354723707664885
3.0,4.0,64.0,0.5686274509803924
4.0,4.0,64.0,0.5396613190730839
1.0,5.0,64.0,0.5859339665309816
2.0,5.0,64.0,0.41112618724559025
3.0,5.0,64.0,0.5287200361827229
4.0,5.0,64.0,0.5983717774762553
1.0,6.0,64.0,0.5323083778966131
2.0,6.0,64.0,0.5779857397504456
3.0,6.0,64.0,0.5441176470588236
4.0,6.0,64.0,0.5008912655971481
1.0,7.0,64.0,0.604251469923112
2.0,7.0,64.0,0.6223428312980553
3.0,7.0,64.0,0.5798281320669382
4.0,7.0,64.0,0.5169606512890096
1.0,8.0,64.0,0.5031194295900178
2.0,8.0,64.0,0.48573975044563283
3.0,8.0,64.0,0.5298573975044564
4.0,8.0,64.0,0.5614973262032087
1.0,9.0,64.0,0.4871099050203527
2.0,9.0,64.0,0.40841248303934885
3.0,9.0,64.0,0.732247851650837
4.0,9.0,64.0,0.4807779285391226
1.0,10.0,64.0,0.6422433288104932
2.0,10.0,64.0,0.6255088195386703
3.0,10.0,64.0,0.59520578923564
4.0,10.0,64.0,0.521031207598372
1.0,11.0,64.0,0.45137946630483944
2.0,11.0,64.0,0.3826322930800543
3.0,11.0,64.0,0.6350067842605158
4.0,11.0,64.0,0.4984170058796925
1.0,12.0,64.0,0.49643493761140817
2.0,12.0,64.0,0.47058823529411753
3.0,12.0,64.0,0.5855614973262032
4.0,12.0,64.0,0.467023172905526
1.0,13.0,64.0,0.4751243781094525
2.0,13.0,64.0,0.451831750339213
3.0,13.0,64.0,0.6196291270918137
4.0,13.0,64.0,0.5327905924920852
1.0,14.0,64.0,0.4505347593582887
2.0,14.0,64.0,0.42780748663101603
3.0,14.0,64.0,0.6675579322638145
4.0,14.0,64.0,0.5485739750445636
1.0,15.0,64.0,0.6096788783355949
2.0,15.0,64.0,0.6341022161917687
3.0,15.0,64.0,0.6001809136137497
4.0,15.0,64.0,0.49479873360470383
1.0,16.0,64.0,0.5931705110809585
2.0,16.0,64.0,0.566711895070104
3.0,16.0,64.0,0.6526458616010855
4.0,16.0,64.0,0.5748530076888287
1.0,17.0,64.0,0.6314616755793224
2.0,17.0,64.0,0.6680035650623887
3.0,17.0,64.0,0.6002673796791443
4.0,17.0,64.0,0.6114081996434936
1.0,18.0,64.0,0.45748530076888283
2.0,18.0,64.0,0.41383989145183175
3.0,18.0,64.0,0.704658525554048
4.0,18.0,64.0,0.6142017186793307
1.0,19.0,64.0,0.568973315241972
2.0,19.0,64.0,0.6218905472636818
3.0,19.0,64.0,0.5685210312075983
4.0,19.0,64.0,0.5287200361827229
1.0,20.0,64.0,0.5334690185436455
2.0,20.0,64.0,0.6354590682948894
3.0,20.0,64.0,0.662143826322931
4.0,20.0,64.0,0.4857530529172322
1.0,1.0,65.0,0.5556309362279511
2.0,1.0,65.0,0.6227951153324289
3.0,1.0,65.0,0.5502035278154682
4.0,1.0,65.0,0.6119402985074626
1.0,2.0,65.0,0.623699683401176
2.0,2.0,65.0,0.6540027137042064
3.0,2.0,65.0,0.6711895070104028
4.0,2.0,65.0,0.6743554952510177
1.0,3.0,65.0,0.5799910873440286
2.0,3.0,65.0,0.5788770053475936
3.0,3.0,65.0,0.5811051693404635
4.0,3.0,65.0,0.5784313725490196
1.0,4.0,65.0,0.5698778833107194
2.0,4.0,65.0,0.5730438715513345
3.0,4.0,65.0,0.558118498417006
4.0,4.0,65.0,0.5282677521483491
1.0,5.0,65.0,0.5345997286295796
2.0,5.0,65.0,0.5508819538670288
3.0,5.0,65.0,0.504296698326549
4.0,5.0,65.0,0.5517865219357757
1.0,6.0,65.0,0.5508819538670285
2.0,6.0,65.0,0.5943012211668928
3.0,6.0,65.0,0.6277702397105382
4.0,6.0,65.0,0.4604251469923113
1.0,7.0,65.0,0.3781094527363184
2.0,7.0,65.0,0.34373586612392576
3.0,7.0,65.0,0.639981908638625
4.0,7.0,65.0,0.4577114427860698
1.0,8.0,65.0,0.5534759358288769
2.0,8.0,65.0,0.5080213903743316
3.0,8.0,65.0,0.5940285204991087
4.0,8.0,65.0,0.5574866310160426
1.0,9.0,65.0,0.5585707824513795
2.0,9.0,65.0,0.4369063772048847
3.0,9.0,65.0,0.6142017186793308
4.0,9.0,65.0,0.4640434192672999
1.0,10.0,65.0,0.665309814563546
2.0,10.0,65.0,0.7435549525101766
3.0,10.0,65.0,0.5694255992763457
4.0,10.0,65.0,0.6417910447761195
1.0,11.0,65.0,0.6974219810040709
2.0,11.0,65.0,0.6503844414292176
3.0,11.0,65.0,0.6010854816824968
4.0,11.0,65.0,0.6485753052917234
1.0,12.0,65.0,0.5314337403889643
2.0,12.0,65.0,0.5639981908638626
3.0,12.0,65.0,0.6119402985074628
4.0,12.0,65.0,0.5110809588421528
1.0,13.0,65.0,0.6537433155080212
2.0,13.0,65.0,0.6470588235294118
3.0,13.0,65.0,0.6261140819964349
4.0,13.0,65.0,0.550802139037433
1.0,14.0,65.0,0.5841248303934871
2.0,14.0,65.0,0.6336499321573951
3.0,14.0,65.0,0.6142017186793308
4.0,14.0,65.0,0.5617367706919946
1.0,15.0,65.0,0.45906829488919026
2.0,15.0,65.0,0.5734961555857079
3.0,15.0,65.0,0.6698326549072818
4.0,15.0,65.0,0.5282677521483492
1.0,16.0,65.0,0.662143826322931
2.0,16.0,65.0,0.657620985979195
3.0,16.0,65.0,0.610583446404342
4.0,16.0,65.0,0.5594753505201268
1.0,17.0,65.0,0.6221166892808683
2.0,17.0,65.0,0.6350067842605157
3.0,17.0,65.0,0.6345545002261422
4.0,17.0,65.0,0.4929895974672095
1.0,18.0,65.0,0.43159536541889476
2.0,18.0,65.0,0.39260249554367205
3.0,18.0,65.0,0.6622103386809269
4.0,18.0,65.0,0.5686274509803922
1.0,19.0,65.0,0.430258467023173
2.0,19.0,65.0,0.37745098039215697
3.0,19.0,65.0,0.6145276292335116
4.0,19.0,65.0,0.5338680926916222
1.0,20.0,65.0,0.536408864767074
2.0,20.0,65.0,0.6096788783355948
3.0,20.0,65.0,0.6255088195386704
4.0,20.0,65.0,0.48846675712347365
1.0,1.0,66.0,0.5579322638146168
2.0,1.0,66.0,0.6145276292335116
3.0,1.0,66.0,0.6029411764705883
4.0,1.0,66.0,0.6372549019607844
1.0,2.0,66.0,0.49086452762923366
2.0,2.0,66.0,0.5352049910873442
3.0,2.0,66.0,0.44429590017825316
4.0,2.0,66.0,0.47281639928698765
1.0,3.0,66.0,0.5529172320217096
2.0,3.0,66.0,0.5440976933514248
3.0,3.0,66.0,0.615106286748078
4.0,3.0,66.0,0.5676164631388513
1.0,4.0,66.0,0.5106286748077794
2.0,4.0,66.0,0.5359565807327002
3.0,4.0,66.0,0.541836273179557
4.0,4.0,66.0,0.5251017639077342
1.0,5.0,66.0,0.5115332428765267
2.0,5.0,66.0,0.521031207598372
3.0,5.0,66.0,0.5355042966983267
4.0,5.0,66.0,0.552691090004523
1.0,6.0,66.0,0.5395748530076887
2.0,6.0,66.0,0.488919041157847
3.0,6.0,66.0,0.5377657168701945
4.0,6.0,66.0,0.5427408412483039
1.0,7.0,66.0,0.5615106286748079
2.0,7.0,66.0,0.4997738579828134
3.0,7.0,66.0,0.5318860244233379
4.0,7.0,66.0,0.5006784260515607
1.0,8.0,66.0,0.44830659536541906
2.0,8.0,66.0,0.4264705882352941
3.0,8.0,66.0,0.6457219251336895
4.0,8.0,66.0,0.5196078431372545
1.0,9.0,66.0,0.537087290818634
2.0,9.0,66.0,0.4287652645861601
3.0,9.0,66.0,0.6671189507010404
4.0,9.0,66.0,0.6151062867480779
1.0,10.0,66.0,0.5305258467023173
2.0,10.0,66.0,0.47860962566844917
3.0,10.0,66.0,0.7018716577540107
4.0,10.0,66.0,0.5958110516934049
1.0,11.0,66.0,0.6648575305291725
2.0,11.0,66.0,0.6865671641791046
3.0,11.0,66.0,0.5866123925825417
4.0,11.0,66.0,0.6164631388511986
1.0,12.0,66.0,0.6073975044563283
2.0,12.0,66.0,0.6639928698752227
3.0,12.0,66.0,0.6198752228163992
4.0,12.0,66.0,0.5802139037433155
1.0,13.0,66.0,0.5296246042514696
2.0,13.0,66.0,0.4269561284486657
3.0,13.0,66.0,0.7725011307100859
4.0,13.0,66.0,0.6056083220262326
1.0,14.0,66.0,0.45748530076888294
2.0,14.0,66.0,0.42831298055178646
3.0,14.0,66.0,0.6395296246042517
4.0,14.0,66.0,0.5418362731795568
1.0,15.0,66.0,0.6365897783808234
2.0,15.0,66.0,0.6625961103573045
3.0,15.0,66.0,0.6892808683853461
4.0,15.0,66.0,0.5183175033921303
1.0,16.0,66.0,0.4301221166892809
2.0,16.0,66.0,0.37856173677069194
3.0,16.0,66.0,0.6381727725011309
4.0,16.0,66.0,0.5110809588421531
1.0,17.0,66.0,0.45635459068294887
2.0,17.0,66.0,0.43012211668928074
3.0,17.0,66.0,0.6567164179104478
4.0,17.0,66.0,0.5952057892356402
1.0,18.0,66.0,0.5149253731343284
2.0,18.0,66.0,0.38760741745816374
3.0,18.0,66.0,0.6173677069199458
4.0,18.0,66.0,0.5101763907734058
1.0,19.0,66.0,0.3834670231729055
2.0,19.0,66.0,0.41131907308377874
3.0,19.0,66.0,0.6720142602495545
4.0,19.0,66.0,0.49286987522281644
1.0,20.0,66.0,0.5983717774762551
2.0,20.0,66.0,0.6843057440072368
3.0,20.0,66.0,0.6630483943916781
4.0,20.0,66.0,0.5187697874265039
1.0,1.0,67.0,0.5456806874717322
2.0,1.0,67.0,0.5716870194482137
3.0,1.0,67.0,0.5578923563998189
4.0,1.0,67.0,0.5870646766169154
1.0,2.0,67.0,0.5409317051108093
2.0,2.0,67.0,0.5517865219357757
3.0,2.0,67.0,0.5047489823609225
4.0,2.0,67.0,0.5196743554952511
1.0,3.0,67.0,0.45922459893048123
2.0,3.0,67.0,0.42468805704099816
3.0,3.0,67.0,0.6007130124777182
4.0,3.0,67.0,0.569964349376114
1.0,4.0,67.0,0.624331550802139
2.0,4.0,67.0,0.5481283422459892
3.0,4.0,67.0,0.5788770053475937
4.0,4.0,67.0,0.520053475935829
1.0,5.0,67.0,0.6644052464947989
2.0,5.0,67.0,0.6675712347354139
3.0,5.0,67.0,0.6359113523292629
4.0,5.0,67.0,0.5617367706919947
1.0,6.0,67.0,0.6100713012477718
2.0,6.0,67.0,0.5958110516934046
3.0,6.0,67.0,0.6497326203208558
4.0,6.0,67.0,0.5191622103386808
1.0,7.0,67.0,0.4755766621438262
2.0,7.0,67.0,0.4690185436454092
3.0,7.0,67.0,0.6680235187697874
4.0,7.0,67.0,0.5585707824513796
1.0,8.0,67.0,0.5291723202170966
2.0,8.0,67.0,0.5332428765264586
3.0,8.0,67.0,0.5178652193577566
4.0,8.0,67.0,0.48394391677973775
1.0,9.0,67.0,0.5388964269561284
2.0,9.0,67.0,0.5350520126639531
3.0,9.0,67.0,0.5499773857982814
4.0,9.0,67.0,0.4889190411578472
1.0,10.0,67.0,0.6508367254635913
2.0,10.0,67.0,0.6137494346449572
3.0,10.0,67.0,0.5915875169606513
4.0,10.0,67.0,0.6092265943012214
1.0,11.0,67.0,0.5156037991858886
2.0,11.0,67.0,0.5278154681139757
3.0,11.0,67.0,0.5775667118950703
4.0,11.0,67.0,0.5662596110357306
1.0,12.0,67.0,0.5716870194482133
2.0,12.0,67.0,0.6693803708729082
3.0,12.0,67.0,0.6119402985074626
4.0,12.0,67.0,0.4721845318860245
1.0,13.0,67.0,0.5083672546359116
2.0,13.0,67.0,0.4568068747173226
3.0,13.0,67.0,0.6246042514699233
4.0,13.0,67.0,0.5477159656264134
1.0,14.0,67.0,0.5931372549019609
2.0,14.0,67.0,0.5980392156862744
3.0,14.0,67.0,0.6198752228163991
4.0,14.0,67.0,0.48796791443850285
1.0,15.0,67.0,0.46947082767978277
2.0,15.0,67.0,0.46404341926729975
3.0,15.0,67.0,0.5649027589326098
4.0,15.0,67.0,0.5409317051108098
1.0,16.0,67.0,0.5811849841700589
2.0,16.0,67.0,0.5906829488919043
3.0,16.0,67.0,0.5169606512890096
4.0,16.0,67.0,0.5757575757575759
1.0,17.0,67.0,0.5984848484848485
2.0,17.0,67.0,0.41310160427807485
3.0,17.0,67.0,0.5490196078431371
4.0,17.0,67.0,0.46969696969696983
1.0,18.0,67.0,0.43803708729081847
2.0,18.0,67.0,0.6074174581637266
3.0,18.0,67.0,0.6530981456354591
4.0,18.0,67.0,0.6074174581637269
1.0,19.0,67.0,0.5590230664857531
2.0,19.0,67.0,0.5567616463138853
3.0,19.0,67.0,0.5486205336951605
4.0,19.0,67.0,0.44233378561736775
1.0,20.0,67.0,0.6142017186793308
2.0,20.0,67.0,0.6589778380823159
3.0,20.0,67.0,0.6671189507010403
4.0,20.0,67.0,0.4920850293984623
1.0,1.0,68.0,0.5377657168701945
2.0,1.0,68.0,0.6178199909543195
3.0,1.0,68.0,0.5653550429669831
4.0,1.0,68.0,0.6060606060606064
1.0,2.0,68.0,0.5445499773857985
2.0,2.0,68.0,0.4934418815015831
3.0,2.0,68.0,0.5689733152419719
4.0,2.0,68.0,0.5359565807327001
1.0,3.0,68.0,0.49072817729534146
