measure,worlds,repetition,value
1.0,8.0,9.0,0.7442067736185386
2.0,8.0,9.0,0.7290552584670232
3.0,8.0,9.0,0.7442067736185386
4.0,8.0,9.0,0.7442067736185386
1.0,9.0,9.0,0.6475044563279858
2.0,9.0,9.0,0.6586452762923352
3.0,9.0,9.0,0.6475044563279858
4.0,9.0,9.0,0.6475044563279858
1.0,10.0,9.0,0.8569518716577538
2.0,10.0,9.0,0.8787878787878787
3.0,10.0,9.0,0.8569518716577538
4.0,10.0,9.0,0.8569518716577538
1.0,11.0,9.0,0.7071460877431027
2.0,11.0,9.0,0.770239710538218
3.0,11.0,9.0,0.7071460877431027
4.0,11.0,9.0,0.7071460877431027
1.0,12.0,9.0,0.736631016042781
2.0,12.0,9.0,0.7397504456327989
3.0,12.0,9.0,0.736631016042781
4.0,12.0,9.0,0.736631016042781
1.0,13.0,9.0,0.7684305744007237
2.0,13.0,9.0,0.8068747173224785
3.0,13.0,9.0,0.7684305744007237
4.0,13.0,9.0,0.7684305744007237
1.0,14.0,9.0,0.7589326096788784
2.0,14.0,9.0,0.774762550881954
3.0,14.0,9.0,0.7589326096788784
4.0,14.0,9.0,0.7589326096788784
1.0,15.0,9.0,0.8159536541889479
2.0,15.0,9.0,0.8324420677361851
3.0,15.0,9.0,0.8159536541889479
4.0,15.0,9.0,0.8159536541889479
1.0,16.0,9.0,0.712121212121212
2.0,16.0,9.0,0.766488413547237
3.0,16.0,9.0,0.712121212121212
4.0,16.0,9.0,0.712121212121212
1.0,17.0,9.0,0.7245590230664859
2.0,17.0,9.0,0.7132519222071462
3.0,17.0,9.0,0.7245590230664859
4.0,17.0,9.0,0.7245590230664859
1.0,18.0,9.0,0.7960199004975127
2.0,18.0,9.0,0.8511985526910901
3.0,18.0,9.0,0.7960199004975127
4.0,18.0,9.0,0.7960199004975127
1.0,19.0,9.0,0.7247851650836726
2.0,19.0,9.0,0.763907734056988
3.0,19.0,9.0,0.7247851650836726
4.0,19.0,9.0,0.7247851650836726
1.0,20.0,9.0,0.6978742650384443
2.0,20.0,9.0,0.7548620533695163
3.0,20.0,9.0,0.6978742650384443
4.0,20.0,9.0,0.6978742650384443
1.0,1.0,10.0,0.5587969244685663
2.0,1.0,10.0,0.5554047942107644
3.0,1.0,10.0,0.5587969244685663
4.0,1.0,10.0,0.5587969244685663
1.0,2.0,10.0,0.772504456327985
2.0,2.0,10.0,0.7600267379679138
3.0,2.0,10.0,0.772504456327985
4.0,2.0,10.0,0.772504456327985
1.0,3.0,10.0,0.675802139037433
2.0,3.0,10.0,0.6682263814616756
3.0,3.0,10.0,0.675802139037433
4.0,3.0,10.0,0.675802139037433
1.0,4.0,10.0,0.6677807486631019
2.0,4.0,10.0,0.6695632798573978
3.0,4.0,10.0,0.6677807486631019
4.0,4.0,10.0,0.6677807486631019
1.0,5.0,10.0,0.679812834224599
2.0,5.0,10.0,0.6951871657754011
3.0,5.0,10.0,0.679812834224599
4.0,5.0,10.0,0.679812834224599
1.0,6.0,10.0,0.7450980392156863
2.0,6.0,10.0,0.7330659536541889
3.0,6.0,10.0,0.7450980392156863
4.0,6.0,10.0,0.7450980392156863
1.0,7.0,10.0,0.6723202170963366
2.0,7.0,10.0,0.6761646313885122
3.0,7.0,10.0,0.6723202170963366
4.0,7.0,10.0,0.6723202170963366
1.0,8.0,10.0,0.717774762550882
2.0,8.0,10.0,0.751696065128901
3.0,8.0,10.0,0.717774762550882
4.0,8.0,10.0,0.717774762550882
1.0,9.0,10.0,0.5933966530981457
2.0,9.0,10.0,0.6033469018543645
3.0,9.0,10.0,0.5933966530981457
4.0,9.0,10.0,0.5933966530981457
1.0,10.0,10.0,0.696969696969697
2.0,10.0,10.0,0.7399366802351879
3.0,10.0,10.0,0.696969696969697
4.0,10.0,10.0,0.696969696969697
1.0,11.0,10.0,0.8132066938037088
2.0,11.0,10.0,0.8123021257349616
3.0,11.0,10.0,0.8132066938037088
4.0,11.0,10.0,0.8132066938037088
1.0,12.0,10.0,0.7137042062415198
2.0,12.0,10.0,0.7498869289914066
3.0,12.0,10.0,0.7137042062415198
4.0,12.0,10.0,0.7137042062415198
1.0,13.0,10.0,0.6490275893260969
2.0,13.0,10.0,0.666214382632293
3.0,13.0,10.0,0.6490275893260969
4.0,13.0,10.0,0.6490275893260969
1.0,14.0,10.0,0.7272727272727274
2.0,14.0,10.0,0.7186793306196292
3.0,14.0,10.0,0.7272727272727274
4.0,14.0,10.0,0.7272727272727274
1.0,15.0,10.0,0.7797376752600634
2.0,15.0,10.0,0.8091361374943465
3.0,15.0,10.0,0.7797376752600634
4.0,15.0,10.0,0.7797376752600634
1.0,16.0,10.0,0.7170231729055256
2.0,16.0,10.0,0.7459893048128341
3.0,16.0,10.0,0.7170231729055256
4.0,16.0,10.0,0.7170231729055256
1.0,17.0,10.0,0.7562189054726369
2.0,17.0,10.0,0.7946630483943918
3.0,17.0,10.0,0.7562189054726369
4.0,17.0,10.0,0.7562189054726369
1.0,18.0,10.0,0.6757123473541384
2.0,18.0,10.0,0.7028493894165536
3.0,18.0,10.0,0.6757123473541384
4.0,18.0,10.0,0.6757123473541384
1.0,19.0,10.0,0.8041610131162372
2.0,19.0,10.0,0.8312980551786524
3.0,19.0,10.0,0.8041610131162372
4.0,19.0,10.0,0.8041610131162372
1.0,20.0,10.0,0.7522281639928693
2.0,20.0,10.0,0.7749554367201422
3.0,20.0,10.0,0.7522281639928693
4.0,20.0,10.0,0.7522281639928693
1.0,1.0,11.0,0.6178199909543194
2.0,1.0,11.0,0.6218905472636816
3.0,1.0,11.0,0.6178199909543194
4.0,1.0,11.0,0.6178199909543194
1.0,2.0,11.0,0.6038324420677365
2.0,2.0,11.0,0.6116310160427808
3.0,2.0,11.0,0.6038324420677365
4.0,2.0,11.0,0.6038324420677365
1.0,3.0,11.0,0.6368092691622106
2.0,3.0,11.0,0.6345811051693406
3.0,3.0,11.0,0.6368092691622106
4.0,3.0,11.0,0.6368092691622106
1.0,4.0,11.0,0.624108734402852
2.0,4.0,11.0,0.6109625668449198
3.0,4.0,11.0,0.624108734402852
4.0,4.0,11.0,0.624108734402852
1.0,5.0,11.0,0.7322478516508371
2.0,5.0,11.0,0.7241067390321124
3.0,5.0,11.0,0.7322478516508371
4.0,5.0,11.0,0.7322478516508371
1.0,6.0,11.0,0.6637268204432385
2.0,6.0,11.0,0.6734509271822705
3.0,6.0,11.0,0.6637268204432385
4.0,6.0,11.0,0.6637268204432385
1.0,7.0,11.0,0.7005879692446857
2.0,7.0,11.0,0.735413839891452
3.0,7.0,11.0,0.7005879692446857
4.0,7.0,11.0,0.7005879692446857
1.0,8.0,11.0,0.7317290552584673
2.0,8.0,11.0,0.7112299465240642
3.0,8.0,11.0,0.7317290552584673
4.0,8.0,11.0,0.7317290552584673
1.0,9.0,11.0,0.7054367201426025
2.0,9.0,11.0,0.7450980392156863
3.0,9.0,11.0,0.7054367201426025
4.0,9.0,11.0,0.7054367201426025
1.0,10.0,11.0,0.7593582887700534
2.0,10.0,11.0,0.8048128342245987
3.0,10.0,11.0,0.7593582887700534
4.0,10.0,11.0,0.7593582887700534
1.0,11.0,11.0,0.7729534147444597
2.0,11.0,11.0,0.7706919945725917
3.0,11.0,11.0,0.7729534147444597
4.0,11.0,11.0,0.7729534147444597
1.0,12.0,11.0,0.7774762550881955
2.0,12.0,11.0,0.8177295341474446
3.0,12.0,11.0,0.7774762550881955
4.0,12.0,11.0,0.7774762550881955
1.0,13.0,11.0,0.7105382180009048
2.0,13.0,11.0,0.7336047037539577
3.0,13.0,11.0,0.7105382180009048
4.0,13.0,11.0,0.7105382180009048
1.0,14.0,11.0,0.7348484848484846
2.0,14.0,11.0,0.797682709447415
3.0,14.0,11.0,0.7348484848484846
4.0,14.0,11.0,0.7348484848484846
1.0,15.0,11.0,0.7718227046585256
2.0,15.0,11.0,0.7960199004975125
3.0,15.0,11.0,0.7718227046585256
4.0,15.0,11.0,0.7718227046585256
1.0,16.0,11.0,0.7874265038444144
2.0,16.0,11.0,0.8100407055630937
3.0,16.0,11.0,0.7874265038444144
4.0,16.0,11.0,0.7874265038444144
1.0,17.0,11.0,0.7159656264133878
2.0,17.0,11.0,0.7652645861601087
3.0,17.0,11.0,0.7159656264133878
4.0,17.0,11.0,0.7159656264133878
1.0,18.0,11.0,0.7835820895522388
2.0,18.0,11.0,0.753957485300769
3.0,18.0,11.0,0.7835820895522388
4.0,18.0,11.0,0.7835820895522388
1.0,19.0,11.0,0.8444142921754864
2.0,19.0,11.0,0.8647670737222977
3.0,19.0,11.0,0.8444142921754864
4.0,19.0,11.0,0.8444142921754864
1.0,20.0,11.0,0.7985074626865672
2.0,20.0,11.0,0.7942107643600181
3.0,20.0,11.0,0.7985074626865672
4.0,20.0,11.0,0.7985074626865672
1.0,1.0,12.0,0.5626413387607418
2.0,1.0,12.0,0.5422885572139304
3.0,1.0,12.0,0.5626413387607418
4.0,1.0,12.0,0.5626413387607418
1.0,2.0,12.0,0.5811849841700589
2.0,2.0,12.0,0.5703301673450928
3.0,2.0,12.0,0.5811849841700589
4.0,2.0,12.0,0.5811849841700589
1.0,3.0,12.0,0.6737967914438509
2.0,3.0,12.0,0.6506238859180039
3.0,3.0,12.0,0.6737967914438509
4.0,3.0,12.0,0.6737967914438509
1.0,4.0,12.0,0.6734509271822706
2.0,4.0,12.0,0.6494798733604705
3.0,4.0,12.0,0.6734509271822706
4.0,4.0,12.0,0.6734509271822706
1.0,5.0,12.0,0.6146540027137045
2.0,5.0,12.0,0.5870646766169156
3.0,5.0,12.0,0.6146540027137045
4.0,5.0,12.0,0.6146540027137045
1.0,6.0,12.0,0.6372549019607838
2.0,6.0,12.0,0.6501782531194293
3.0,6.0,12.0,0.6372549019607838
4.0,6.0,12.0,0.6372549019607838
1.0,7.0,12.0,0.7052139037433156
2.0,7.0,12.0,0.7455436720142606
3.0,7.0,12.0,0.7052139037433156
4.0,7.0,12.0,0.7052139037433156
1.0,8.0,12.0,0.7878787878787882
2.0,8.0,12.0,0.7743102668475805
3.0,8.0,12.0,0.7878787878787882
4.0,8.0,12.0,0.7878787878787882
1.0,9.0,12.0,0.7072192513368982
2.0,9.0,12.0,0.7054367201426024
3.0,9.0,12.0,0.7072192513368982
4.0,9.0,12.0,0.7072192513368982
1.0,10.0,12.0,0.8301673450927183
2.0,10.0,12.0,0.8335594753505201
3.0,10.0,12.0,0.8301673450927183
4.0,10.0,12.0,0.8301673450927183
1.0,11.0,12.0,0.696969696969697
2.0,11.0,12.0,0.7091813658977839
3.0,11.0,12.0,0.696969696969697
4.0,11.0,12.0,0.696969696969697
1.0,12.0,12.0,0.7375222816399292
2.0,12.0,12.0,0.7375222816399291
3.0,12.0,12.0,0.7375222816399292
4.0,12.0,12.0,0.7375222816399292
1.0,13.0,12.0,0.7842605156037993
2.0,13.0,12.0,0.814111261872456
3.0,13.0,12.0,0.7842605156037993
4.0,13.0,12.0,0.7842605156037993
1.0,14.0,12.0,0.7504456327985737
2.0,14.0,12.0,0.7754010695187162
3.0,14.0,12.0,0.7504456327985737
4.0,14.0,12.0,0.7504456327985737
1.0,15.0,12.0,0.7130124777183602
2.0,15.0,12.0,0.732174688057041
3.0,15.0,12.0,0.7130124777183602
4.0,15.0,12.0,0.7130124777183602
1.0,16.0,12.0,0.715463458110517
2.0,16.0,12.0,0.7335115864527627
3.0,16.0,12.0,0.715463458110517
4.0,16.0,12.0,0.715463458110517
1.0,17.0,12.0,0.7747625508819539
2.0,17.0,12.0,0.848032564450475
3.0,17.0,12.0,0.7747625508819539
4.0,17.0,12.0,0.7747625508819539
1.0,18.0,12.0,0.7374491180461331
2.0,18.0,12.0,0.7435549525101766
3.0,18.0,12.0,0.7374491180461331
4.0,18.0,12.0,0.7374491180461331
1.0,19.0,12.0,0.7014260249554368
2.0,19.0,12.0,0.7027629233511586
3.0,19.0,12.0,0.7014260249554368
4.0,19.0,12.0,0.7014260249554368
1.0,20.0,12.0,0.8328877005347594
2.0,20.0,12.0,0.8431372549019608
3.0,20.0,12.0,0.8328877005347594
4.0,20.0,12.0,0.8328877005347594
1.0,1.0,13.0,0.5954319312528269
2.0,1.0,13.0,0.584350972410674
3.0,1.0,13.0,0.5954319312528269
4.0,1.0,13.0,0.5954319312528269
1.0,2.0,13.0,0.5238413547237076
2.0,2.0,13.0,0.537433155080214
3.0,2.0,13.0,0.5238413547237076
4.0,2.0,13.0,0.5238413547237076
1.0,3.0,13.0,0.6757123473541384
2.0,3.0,13.0,0.6630483943916782
3.0,3.0,13.0,0.6757123473541384
4.0,3.0,13.0,0.6757123473541384
1.0,4.0,13.0,0.687019448213478
2.0,4.0,13.0,0.6811397557666216
3.0,4.0,13.0,0.687019448213478
4.0,4.0,13.0,0.687019448213478
1.0,5.0,13.0,0.6671189507010402
2.0,5.0,13.0,0.6752600633197648
3.0,5.0,13.0,0.6671189507010402
4.0,5.0,13.0,0.6671189507010402
1.0,6.0,13.0,0.7684305744007238
2.0,6.0,13.0,0.7390321121664406
3.0,6.0,13.0,0.7684305744007238
4.0,6.0,13.0,0.7684305744007238
1.0,7.0,13.0,0.7192513368983958
2.0,7.0,13.0,0.7263814616755796
3.0,7.0,13.0,0.7192513368983958
4.0,7.0,13.0,0.7192513368983958
1.0,8.0,13.0,0.713903743315508
2.0,8.0,13.0,0.7557932263814616
3.0,8.0,13.0,0.713903743315508
4.0,8.0,13.0,0.713903743315508
1.0,9.0,13.0,0.7272727272727267
2.0,9.0,13.0,0.7504456327985733
3.0,9.0,13.0,0.7272727272727267
4.0,9.0,13.0,0.7272727272727267
1.0,10.0,13.0,0.6960784313725491
2.0,10.0,13.0,0.7143493761140821
3.0,10.0,13.0,0.6960784313725491
4.0,10.0,13.0,0.6960784313725491
1.0,11.0,13.0,0.7851650836725466
2.0,11.0,13.0,0.8068747173224786
3.0,11.0,13.0,0.7851650836725466
4.0,11.0,13.0,0.7851650836725466
1.0,12.0,13.0,0.7046585255540481
2.0,12.0,13.0,0.707824513794663
3.0,12.0,13.0,0.7046585255540481
4.0,12.0,13.0,0.7046585255540481
1.0,13.0,13.0,0.808683853459973
2.0,13.0,13.0,0.8245137946630485
3.0,13.0,13.0,0.808683853459973
4.0,13.0,13.0,0.808683853459973
1.0,14.0,13.0,0.554367201426025
2.0,14.0,13.0,0.5592691622103387
3.0,14.0,13.0,0.554367201426025
4.0,14.0,13.0,0.554367201426025
1.0,15.0,13.0,0.7250113071008596
2.0,15.0,13.0,0.7263681592039802
3.0,15.0,13.0,0.7250113071008596
4.0,15.0,13.0,0.7250113071008596
1.0,16.0,13.0,0.6951605608322028
2.0,16.0,13.0,0.7693351424694711
3.0,16.0,13.0,0.6951605608322028
4.0,16.0,13.0,0.6951605608322028
1.0,17.0,13.0,0.7957937584803257
2.0,17.0,13.0,0.8127544097693353
3.0,17.0,13.0,0.7957937584803257
4.0,17.0,13.0,0.7957937584803257
1.0,18.0,13.0,0.733065953654189
2.0,18.0,13.0,0.7424242424242424
3.0,18.0,13.0,0.733065953654189
4.0,18.0,13.0,0.733065953654189
1.0,19.0,13.0,0.7535650623885916
2.0,19.0,13.0,0.7433155080213901
3.0,19.0,13.0,0.7535650623885916
4.0,19.0,13.0,0.7535650623885916
1.0,20.0,13.0,0.6929590017825311
2.0,20.0,13.0,0.729946524064171
3.0,20.0,13.0,0.6929590017825311
4.0,20.0,13.0,0.6929590017825311
1.0,1.0,14.0,0.49108734402852044
2.0,1.0,14.0,0.5017825311942957
3.0,1.0,14.0,0.49108734402852044
4.0,1.0,14.0,0.49108734402852044
1.0,2.0,14.0,0.5432263814616757
2.0,2.0,14.0,0.536541889483066
3.0,2.0,14.0,0.5432263814616757
4.0,2.0,14.0,0.5432263814616757
1.0,3.0,14.0,0.5323083778966132
2.0,3.0,14.0,0.5387700534759358
3.0,3.0,14.0,0.5323083778966132
4.0,3.0,14.0,0.5323083778966132
1.0,4.0,14.0,0.6815953654188949
2.0,4.0,14.0,0.7165775401069518
3.0,4.0,14.0,0.6815953654188949
4.0,4.0,14.0,0.6815953654188949
1.0,5.0,14.0,0.6927361853832439
2.0,5.0,14.0,0.6836007130124774
3.0,5.0,14.0,0.6927361853832439
4.0,5.0,14.0,0.6927361853832439
1.0,6.0,14.0,0.6717914438502675
2.0,6.0,14.0,0.6751336898395723
3.0,6.0,14.0,0.6717914438502675
4.0,6.0,14.0,0.6717914438502675
1.0,7.0,14.0,0.6748077792853915
2.0,7.0,14.0,0.709181365897784
3.0,7.0,14.0,0.6748077792853915
4.0,7.0,14.0,0.6748077792853915
1.0,8.0,14.0,0.6871657754010689
2.0,8.0,14.0,0.7134581105169336
3.0,8.0,14.0,0.6871657754010689
4.0,8.0,14.0,0.6871657754010689
1.0,9.0,14.0,0.7028493894165536
2.0,9.0,14.0,0.7100859339665311
3.0,9.0,14.0,0.7028493894165536
4.0,9.0,14.0,0.7028493894165536
1.0,10.0,14.0,0.7771836007130123
2.0,10.0,14.0,0.7834224598930479
3.0,10.0,14.0,0.7771836007130123
4.0,10.0,14.0,0.7771836007130123
1.0,11.0,14.0,0.7130257801899595
2.0,11.0,14.0,0.7349615558570785
3.0,11.0,14.0,0.7130257801899595
4.0,11.0,14.0,0.7130257801899595
1.0,12.0,14.0,0.6769162210338678
2.0,12.0,14.0,0.699197860962567
3.0,12.0,14.0,0.6769162210338678
4.0,12.0,14.0,0.6769162210338678
1.0,13.0,14.0,0.7788331071913164
2.0,13.0,14.0,0.7720488466757125
3.0,13.0,14.0,0.7788331071913164
4.0,13.0,14.0,0.7788331071913164
1.0,14.0,14.0,0.744233378561737
2.0,14.0,14.0,0.774762550881954
3.0,14.0,14.0,0.744233378561737
4.0,14.0,14.0,0.744233378561737
1.0,15.0,14.0,0.6938502673796795
2.0,15.0,14.0,0.7442067736185383
3.0,15.0,14.0,0.6938502673796795
4.0,15.0,14.0,0.6938502673796795
1.0,16.0,14.0,0.7498869289914067
2.0,16.0,14.0,0.8132066938037087
3.0,16.0,14.0,0.7498869289914067
4.0,16.0,14.0,0.7498869289914067
1.0,17.0,14.0,0.70805065581185
2.0,17.0,14.0,0.7734056987788331
3.0,17.0,14.0,0.70805065581185
4.0,17.0,14.0,0.70805065581185
1.0,18.0,14.0,0.7865219357756673
2.0,18.0,14.0,0.7611940298507464
3.0,18.0,14.0,0.7865219357756673
4.0,18.0,14.0,0.7865219357756673
1.0,19.0,14.0,0.7521483491632747
2.0,19.0,14.0,0.7503392130257804
3.0,19.0,14.0,0.7521483491632747
4.0,19.0,14.0,0.7521483491632747
1.0,20.0,14.0,0.6752600633197648
2.0,20.0,14.0,0.7480777928539124
3.0,20.0,14.0,0.6752600633197648
4.0,20.0,14.0,0.6752600633197648
1.0,1.0,15.0,0.608322026232474
2.0,1.0,15.0,0.6051560379918589
3.0,1.0,15.0,0.608322026232474
4.0,1.0,15.0,0.608322026232474
1.0,2.0,15.0,0.5606060606060607
2.0,2.0,15.0,0.5603832442067738
3.0,2.0,15.0,0.5606060606060607
4.0,2.0,15.0,0.5606060606060607
1.0,3.0,15.0,0.6628222523744913
2.0,3.0,15.0,0.6490275893260968
3.0,3.0,15.0,0.6628222523744913
4.0,3.0,15.0,0.6628222523744913
1.0,4.0,15.0,0.6024423337856173
2.0,4.0,15.0,0.6137494346449569
3.0,4.0,15.0,0.6024423337856173
4.0,4.0,15.0,0.6024423337856173
1.0,5.0,15.0,0.7087290818634103
2.0,5.0,15.0,0.7218453188602443
3.0,5.0,15.0,0.7087290818634103
4.0,5.0,15.0,0.7087290818634103
1.0,6.0,15.0,0.7114427860696518
2.0,6.0,15.0,0.7019448213478066
3.0,6.0,15.0,0.7114427860696518
4.0,6.0,15.0,0.7114427860696518
1.0,7.0,15.0,0.7023971053821803
2.0,7.0,15.0,0.7390321121664407
3.0,7.0,15.0,0.7023971053821803
4.0,7.0,15.0,0.7023971053821803
1.0,8.0,15.0,0.6567164179104479
2.0,8.0,15.0,0.6512890094979648
3.0,8.0,15.0,0.6567164179104479
4.0,8.0,15.0,0.6567164179104479
1.0,9.0,15.0,0.6452762923351157
2.0,9.0,15.0,0.6711229946524063
3.0,9.0,15.0,0.6452762923351157
4.0,9.0,15.0,0.6452762923351157
1.0,10.0,15.0,0.7227498869289916
2.0,10.0,15.0,0.7358661239258255
3.0,10.0,15.0,0.7227498869289916
4.0,10.0,15.0,0.7227498869289916
1.0,11.0,15.0,0.7317955676164634
2.0,11.0,15.0,0.7526006331976482
3.0,11.0,15.0,0.7317955676164634
4.0,11.0,15.0,0.7317955676164634
1.0,12.0,15.0,0.7281772953414747
2.0,12.0,15.0,0.7516960651289012
3.0,12.0,15.0,0.7281772953414747
4.0,12.0,15.0,0.7281772953414747
1.0,13.0,15.0,0.6782531194295902
2.0,13.0,15.0,0.738413547237077
3.0,13.0,15.0,0.6782531194295902
4.0,13.0,15.0,0.6782531194295902
1.0,14.0,15.0,0.8561736770691996
2.0,14.0,15.0,0.8616010854816827
3.0,14.0,15.0,0.8561736770691996
4.0,14.0,15.0,0.8561736770691996
1.0,15.0,15.0,0.7390321121664407
2.0,15.0,15.0,0.7444595205789237
3.0,15.0,15.0,0.7390321121664407
4.0,15.0,15.0,0.7390321121664407
1.0,16.0,15.0,0.7602894617819994
2.0,16.0,15.0,0.7928539122568976
3.0,16.0,15.0,0.7602894617819994
4.0,16.0,15.0,0.7602894617819994
1.0,17.0,15.0,0.7349615558570785
2.0,17.0,15.0,0.7770239710538219
3.0,17.0,15.0,0.7349615558570785
4.0,17.0,15.0,0.7349615558570785
1.0,18.0,15.0,0.71524064171123
2.0,18.0,15.0,0.7170231729055259
3.0,18.0,15.0,0.71524064171123
4.0,18.0,15.0,0.71524064171123
1.0,19.0,15.0,0.7272727272727274
2.0,19.0,15.0,0.7281639928698752
3.0,19.0,15.0,0.7272727272727274
4.0,19.0,15.0,0.7272727272727274
1.0,20.0,15.0,0.695838986883763
2.0,20.0,15.0,0.7290818634102216
3.0,20.0,15.0,0.695838986883763
4.0,20.0,15.0,0.695838986883763
1.0,1.0,16.0,0.47829036635006805
2.0,1.0,16.0,0.4864314789687926
3.0,1.0,16.0,0.47829036635006805
4.0,1.0,16.0,0.47829036635006805
1.0,2.0,16.0,0.604500891265597
2.0,2.0,16.0,0.6027183600713011
3.0,2.0,16.0,0.604500891265597
4.0,2.0,16.0,0.604500891265597
1.0,3.0,16.0,0.727725011307101
2.0,3.0,16.0,0.7100859339665311
3.0,3.0,16.0,0.727725011307101
4.0,3.0,16.0,0.727725011307101
1.0,4.0,16.0,0.726594301221167
2.0,4.0,16.0,0.738579828132067
3.0,4.0,16.0,0.726594301221167
4.0,4.0,16.0,0.726594301221167
1.0,5.0,16.0,0.7642602495543676
2.0,5.0,16.0,0.7722816399286991
3.0,5.0,16.0,0.7642602495543676
4.0,5.0,16.0,0.7642602495543676
1.0,6.0,16.0,0.6698326549072819
2.0,6.0,16.0,0.6711895070104025
3.0,6.0,16.0,0.6698326549072819
4.0,6.0,16.0,0.6698326549072819
1.0,7.0,16.0,0.7245590230664859
2.0,7.0,16.0,0.7706919945725919
3.0,7.0,16.0,0.7245590230664859
4.0,7.0,16.0,0.7245590230664859
1.0,8.0,16.0,0.7417458163726822
2.0,8.0,16.0,0.7295341474445953
3.0,8.0,16.0,0.7417458163726822
4.0,8.0,16.0,0.7417458163726822
1.0,9.0,16.0,0.7290552584670229
2.0,9.0,16.0,0.7237076648841354
3.0,9.0,16.0,0.7290552584670229
4.0,9.0,16.0,0.7290552584670229
1.0,10.0,16.0,0.7503392130257803
2.0,10.0,16.0,0.7896879240162825
3.0,10.0,16.0,0.7503392130257803
4.0,10.0,16.0,0.7503392130257803
1.0,11.0,16.0,0.6539661319073085
2.0,11.0,16.0,0.6755793226381464
3.0,11.0,16.0,0.6539661319073085
4.0,11.0,16.0,0.6539661319073085
1.0,12.0,16.0,0.64880144730891
2.0,12.0,16.0,0.7118950701040254
3.0,12.0,16.0,0.64880144730891
4.0,12.0,16.0,0.64880144730891
1.0,13.0,16.0,0.727725011307101
2.0,13.0,16.0,0.7340569877883313
3.0,13.0,16.0,0.727725011307101
4.0,13.0,16.0,0.727725011307101
1.0,14.0,16.0,0.7526006331976482
2.0,14.0,16.0,0.7951153324287655
3.0,14.0,16.0,0.7526006331976482
4.0,14.0,16.0,0.7526006331976482
1.0,15.0,16.0,0.7449118046132973
2.0,15.0,16.0,0.7715965626413389
3.0,15.0,16.0,0.7449118046132973
4.0,15.0,16.0,0.7449118046132973
1.0,16.0,16.0,0.7756238859180034
2.0,16.0,16.0,0.7722816399286987
3.0,16.0,16.0,0.7756238859180034
4.0,16.0,16.0,0.7756238859180034
1.0,17.0,16.0,0.6985526910900047
2.0,17.0,16.0,0.7512437810945276
3.0,17.0,16.0,0.6985526910900047
4.0,17.0,16.0,0.6985526910900047
1.0,18.0,16.0,0.710085933966531
2.0,18.0,16.0,0.7408412483039349
3.0,18.0,16.0,0.710085933966531
4.0,18.0,16.0,0.710085933966531
1.0,19.0,16.0,0.6587516960651291
2.0,19.0,16.0,0.6847580280416102
3.0,19.0,16.0,0.6587516960651291
4.0,19.0,16.0,0.6587516960651291
1.0,20.0,16.0,0.7455436720142596
2.0,20.0,16.0,0.7696078431372543
3.0,20.0,16.0,0.7455436720142596
4.0,20.0,16.0,0.7455436720142596
1.0,1.0,17.0,0.6129679144385027
2.0,1.0,17.0,0.6049465240641713
3.0,1.0,17.0,0.6129679144385027
4.0,1.0,17.0,0.6129679144385027
1.0,2.0,17.0,0.6196524064171122
2.0,2.0,17.0,0.6180926916221032
3.0,2.0,17.0,0.6196524064171122
4.0,2.0,17.0,0.6196524064171122
1.0,3.0,17.0,0.6203208556149732
2.0,3.0,17.0,0.5940285204991085
3.0,3.0,17.0,0.6203208556149732
4.0,3.0,17.0,0.6203208556149732
1.0,4.0,17.0,0.7134581105169342
2.0,4.0,17.0,0.7196969696969698
3.0,4.0,17.0,0.7134581105169342
4.0,4.0,17.0,0.7134581105169342
1.0,5.0,17.0,0.6585255540479422
2.0,5.0,17.0,0.6268656716417912
3.0,5.0,17.0,0.6585255540479422
4.0,5.0,17.0,0.6585255540479422
1.0,6.0,17.0,0.7188057040998215
2.0,6.0,17.0,0.7281639928698749
3.0,6.0,17.0,0.7188057040998215
4.0,6.0,17.0,0.7188057040998215
1.0,7.0,17.0,0.7295341474445953
2.0,7.0,17.0,0.7186793306196292
3.0,7.0,17.0,0.7295341474445953
4.0,7.0,17.0,0.7295341474445953
1.0,8.0,17.0,0.6426956128448666
2.0,8.0,17.0,0.6553595658073271
3.0,8.0,17.0,0.6426956128448666
4.0,8.0,17.0,0.6426956128448666
1.0,9.0,17.0,0.6381727725011308
2.0,9.0,17.0,0.6711895070104027
3.0,9.0,17.0,0.6381727725011308
4.0,9.0,17.0,0.6381727725011308
1.0,10.0,17.0,0.7887833559475352
2.0,10.0,17.0,0.8064224332881051
3.0,10.0,17.0,0.7887833559475352
4.0,10.0,17.0,0.7887833559475352
1.0,11.0,17.0,0.7399366802351879
2.0,11.0,17.0,0.7417458163726822
3.0,11.0,17.0,0.7399366802351879
4.0,11.0,17.0,0.7399366802351879
1.0,12.0,17.0,0.7170231729055258
2.0,12.0,17.0,0.7143493761140822
3.0,12.0,17.0,0.7170231729055258
4.0,12.0,17.0,0.7170231729055258
1.0,13.0,17.0,0.7476255088195388
2.0,13.0,17.0,0.733152419719584
3.0,13.0,17.0,0.7476255088195388
4.0,13.0,17.0,0.7476255088195388
1.0,14.0,17.0,0.667571234735414
2.0,14.0,17.0,0.6770691994572593
3.0,14.0,17.0,0.667571234735414
4.0,14.0,17.0,0.667571234735414
1.0,15.0,17.0,0.7548620533695162
2.0,15.0,17.0,0.7580280416101314
3.0,15.0,17.0,0.7548620533695162
