measure,worlds,repetition,value
3.0,9.0,35.0,0.5110837438423644
4.0,9.0,35.0,0.6038587848932675
1.0,10.0,35.0,0.5241758241758241
2.0,10.0,35.0,0.6189010989010988
3.0,10.0,35.0,0.5789010989010989
4.0,10.0,35.0,0.6114285714285714
1.0,11.0,35.0,0.5874363327674025
2.0,11.0,35.0,0.628607809847199
3.0,11.0,35.0,0.5768251273344653
4.0,11.0,35.0,0.619269949066214
1.0,12.0,35.0,0.621438263229308
2.0,12.0,35.0,0.6788783355947535
3.0,12.0,35.0,0.5599276345545001
4.0,12.0,35.0,0.6770691994572592
1.0,13.0,35.0,0.6121961805555556
2.0,13.0,35.0,0.59765625
3.0,13.0,35.0,0.5685763888888888
4.0,13.0,35.0,0.5907118055555556
1.0,14.0,35.0,0.5614973262032086
2.0,14.0,35.0,0.6278966131907308
3.0,14.0,35.0,0.5588235294117648
4.0,14.0,35.0,0.6252228163992868
1.0,15.0,35.0,0.48307291666666663
2.0,15.0,35.0,0.5308159722222222
3.0,15.0,35.0,0.5164930555555555
4.0,15.0,35.0,0.5321180555555556
1.0,16.0,35.0,0.519162210338681
2.0,16.0,35.0,0.5160427807486632
3.0,16.0,35.0,0.5178253119429591
4.0,16.0,35.0,0.5160427807486633
1.0,17.0,35.0,0.45861601085481685
2.0,17.0,35.0,0.5870646766169155
3.0,17.0,35.0,0.5630936227951155
4.0,17.0,35.0,0.5834464043419268
1.0,18.0,35.0,0.5644504748982361
2.0,18.0,35.0,0.5391225689733153
3.0,18.0,35.0,0.5047489823609228
4.0,18.0,35.0,0.5395748530076888
1.0,19.0,35.0,0.6147576147576148
2.0,19.0,35.0,0.6271986271986274
3.0,19.0,35.0,0.45903045903045925
4.0,19.0,35.0,0.6254826254826257
1.0,20.0,35.0,0.6318933823529411
2.0,20.0,35.0,0.6378676470588234
3.0,20.0,35.0,0.5468749999999999
4.0,20.0,35.0,0.6346507352941176
1.0,1.0,36.0,0.5180650341228422
2.0,1.0,36.0,0.6567643516659978
3.0,1.0,36.0,0.509433962264151
4.0,1.0,36.0,0.6784423926134083
1.0,2.0,36.0,0.535024154589372
2.0,2.0,36.0,0.5591787439613526
3.0,2.0,36.0,0.4818840579710145
4.0,2.0,36.0,0.5623993558776166
1.0,3.0,36.0,0.6072866344605475
2.0,3.0,36.0,0.6276167471819644
3.0,3.0,36.0,0.6103059581320449
4.0,3.0,36.0,0.6199677938808371
1.0,4.0,36.0,0.5024630541871921
2.0,4.0,36.0,0.5242200328407224
3.0,4.0,36.0,0.5418719211822659
4.0,4.0,36.0,0.528735632183908
1.0,5.0,36.0,0.49520833333333325
2.0,5.0,36.0,0.6220833333333333
3.0,5.0,36.0,0.5399999999999999
4.0,5.0,36.0,0.6158333333333333
1.0,6.0,36.0,0.6106770833333334
2.0,6.0,36.0,0.6484374999999998
3.0,6.0,36.0,0.4891493055555554
4.0,6.0,36.0,0.6532118055555556
1.0,7.0,36.0,0.5380411937788987
2.0,7.0,36.0,0.5872215216477513
3.0,7.0,36.0,0.5447667087011349
4.0,7.0,36.0,0.5901639344262296
1.0,8.0,36.0,0.5817245817245816
2.0,8.0,36.0,0.5637065637065638
3.0,8.0,36.0,0.5877305877305877
4.0,8.0,36.0,0.5607035607035609
1.0,9.0,36.0,0.5644894584539066
2.0,9.0,36.0,0.586606035551881
3.0,9.0,36.0,0.49152542372881364
4.0,9.0,36.0,0.5812319140140554
1.0,10.0,36.0,0.6116015132408575
2.0,10.0,36.0,0.6477511559478771
3.0,10.0,36.0,0.5254308532997057
4.0,10.0,36.0,0.650273224043716
1.0,11.0,36.0,0.4924924924924925
2.0,11.0,36.0,0.5791505791505793
3.0,11.0,36.0,0.5100815100815101
4.0,11.0,36.0,0.5804375804375806
1.0,12.0,36.0,0.5567616463138851
2.0,12.0,36.0,0.5599276345545002
3.0,12.0,36.0,0.49253731343283597
4.0,12.0,36.0,0.5554047942107644
1.0,13.0,36.0,0.5094505494505495
2.0,13.0,36.0,0.5441758241758241
3.0,13.0,36.0,0.4637362637362637
4.0,13.0,36.0,0.5446153846153845
1.0,14.0,36.0,0.6176470588235294
2.0,14.0,36.0,0.6792279411764706
3.0,14.0,36.0,0.6268382352941173
4.0,14.0,36.0,0.6783088235294114
1.0,15.0,36.0,0.5454945054945055
2.0,15.0,36.0,0.5793406593406595
3.0,15.0,36.0,0.6026373626373626
4.0,15.0,36.0,0.570989010989011
1.0,16.0,36.0,0.543956043956044
2.0,16.0,36.0,0.6281318681318679
3.0,16.0,36.0,0.570989010989011
4.0,16.0,36.0,0.6228571428571429
1.0,17.0,36.0,0.5670677361853832
2.0,17.0,36.0,0.6185383244206772
3.0,17.0,36.0,0.49197860962566853
4.0,17.0,36.0,0.6176470588235293
1.0,18.0,36.0,0.646096306685367
2.0,18.0,36.0,0.6601215521271624
3.0,18.0,36.0,0.5418419822346893
4.0,18.0,36.0,0.6596540439457692
1.0,19.0,36.0,0.4678249678249678
2.0,19.0,36.0,0.5053625053625055
3.0,19.0,36.0,0.5362505362505364
4.0,19.0,36.0,0.4954954954954957
1.0,20.0,36.0,0.6040900735294116
2.0,20.0,36.0,0.6020220588235294
3.0,20.0,36.0,0.6447610294117644
4.0,20.0,36.0,0.596966911764706
1.0,1.0,37.0,0.5537936571657971
2.0,1.0,37.0,0.5375351264552388
3.0,1.0,37.0,0.5897230028101165
4.0,1.0,37.0,0.5383380168606984
1.0,2.0,37.0,0.5656814449917897
2.0,2.0,37.0,0.5816912972085385
3.0,2.0,37.0,0.5188834154351396
4.0,2.0,37.0,0.5697865353037767
1.0,3.0,37.0,0.5263687600644122
2.0,3.0,37.0,0.49798711755233493
3.0,3.0,37.0,0.49396135265700475
4.0,3.0,37.0,0.5008051529790661
1.0,4.0,37.0,0.5565363598150483
2.0,4.0,37.0,0.5577973938629677
3.0,4.0,37.0,0.5006305170239596
4.0,4.0,37.0,0.5620008406893653
1.0,5.0,37.0,0.6295793758480326
2.0,5.0,37.0,0.6282225237449119
3.0,5.0,37.0,0.5241971958389869
4.0,5.0,37.0,0.6322930800542742
1.0,6.0,37.0,0.47208538587848925
2.0,6.0,37.0,0.5435139573070606
3.0,6.0,37.0,0.5246305418719213
4.0,6.0,37.0,0.5361247947454844
1.0,7.0,37.0,0.5311055065153426
2.0,7.0,37.0,0.6120218579234974
3.0,7.0,37.0,0.5052543085329971
4.0,7.0,37.0,0.6166456494325347
1.0,8.0,37.0,0.5265280135823429
2.0,8.0,37.0,0.5640916808149405
3.0,8.0,37.0,0.5127334465195247
4.0,8.0,37.0,0.5564516129032258
1.0,9.0,37.0,0.5504926108374383
2.0,9.0,37.0,0.5513136288998357
3.0,9.0,37.0,0.5287356321839081
4.0,9.0,37.0,0.5447454844006566
1.0,10.0,37.0,0.6008333333333333
2.0,10.0,37.0,0.5495833333333333
3.0,10.0,37.0,0.49833333333333324
4.0,10.0,37.0,0.5433333333333333
1.0,11.0,37.0,0.6538461538461539
2.0,11.0,37.0,0.6254945054945055
3.0,11.0,37.0,0.6039560439560441
4.0,11.0,37.0,0.6171428571428572
1.0,12.0,37.0,0.5147120638923918
2.0,12.0,37.0,0.5430853299705758
3.0,12.0,37.0,0.49054224464060536
4.0,12.0,37.0,0.5380411937788987
1.0,13.0,37.0,0.563125
2.0,13.0,37.0,0.56625
3.0,13.0,37.0,0.55875
4.0,13.0,37.0,0.5608333333333334
1.0,14.0,37.0,0.5105494505494506
2.0,14.0,37.0,0.5758241758241757
3.0,14.0,37.0,0.5151648351648352
4.0,14.0,37.0,0.5731868131868131
1.0,15.0,37.0,0.5896703296703297
2.0,15.0,37.0,0.5019780219780219
3.0,15.0,37.0,0.5345054945054943
4.0,15.0,37.0,0.5076923076923077
1.0,16.0,37.0,0.5914583333333332
2.0,16.0,37.0,0.6450000000000002
3.0,16.0,37.0,0.5683333333333334
4.0,16.0,37.0,0.6391666666666669
1.0,17.0,37.0,0.5669380370872908
2.0,17.0,37.0,0.6019900497512438
3.0,17.0,37.0,0.508819538670285
4.0,17.0,37.0,0.6056083220262325
1.0,18.0,37.0,0.5340909090909091
2.0,18.0,37.0,0.5200534759358288
3.0,18.0,37.0,0.5650623885918004
4.0,18.0,37.0,0.5222816399286989
1.0,19.0,37.0,0.6446078431372548
2.0,19.0,37.0,0.6238859180035651
3.0,19.0,37.0,0.6002673796791441
4.0,19.0,37.0,0.626559714795009
1.0,20.0,37.0,0.6561942959001783
2.0,20.0,37.0,0.6742424242424242
3.0,20.0,37.0,0.5169340463458111
4.0,20.0,37.0,0.6720142602495542
1.0,1.0,38.0,0.5232371794871795
2.0,1.0,38.0,0.5084134615384615
3.0,1.0,38.0,0.532051282051282
4.0,1.0,38.0,0.5104166666666667
1.0,2.0,38.0,0.48133279807306295
2.0,2.0,38.0,0.5287033319951826
3.0,2.0,38.0,0.6142111601766357
4.0,2.0,38.0,0.5246888799678844
1.0,3.0,38.0,0.4895960832313342
2.0,3.0,38.0,0.565075479396165
3.0,3.0,38.0,0.5381476948184415
4.0,3.0,38.0,0.5581395348837209
1.0,4.0,38.0,0.5523538961038961
2.0,4.0,38.0,0.6525974025974028
3.0,4.0,38.0,0.5982142857142859
4.0,4.0,38.0,0.6521915584415585
1.0,5.0,38.0,0.5355518809425382
2.0,5.0,38.0,0.5568416701116163
3.0,5.0,38.0,0.5828854898718475
4.0,5.0,38.0,0.5572550640760645
1.0,6.0,38.0,0.4636809269162211
2.0,6.0,38.0,0.6100713012477719
3.0,6.0,38.0,0.5414438502673795
4.0,6.0,38.0,0.6203208556149731
1.0,7.0,38.0,0.48556876061120535
2.0,7.0,38.0,0.4953310696095079
3.0,7.0,38.0,0.50509337860781
4.0,7.0,38.0,0.4974533106960952
1.0,8.0,38.0,0.5733506944444446
2.0,8.0,38.0,0.5347222222222221
3.0,8.0,38.0,0.6006944444444445
4.0,8.0,38.0,0.5434027777777777
1.0,9.0,38.0,0.5760823875577974
2.0,9.0,38.0,0.6120218579234975
3.0,9.0,38.0,0.5229087852038671
4.0,9.0,38.0,0.6132828919714168
1.0,10.0,38.0,0.5594787725935267
2.0,10.0,38.0,0.5401429171920975
3.0,10.0,38.0,0.6347204707860445
4.0,10.0,38.0,0.5321563682219421
1.0,11.0,38.0,0.5377668308702791
2.0,11.0,38.0,0.5944170771756978
3.0,11.0,38.0,0.57183908045977
4.0,11.0,38.0,0.5956486042692938
1.0,12.0,38.0,0.5558241758241758
2.0,12.0,38.0,0.6153846153846154
3.0,12.0,38.0,0.5714285714285716
4.0,12.0,38.0,0.6193406593406593
1.0,13.0,38.0,0.5587027914614122
2.0,13.0,38.0,0.5788177339901478
3.0,13.0,38.0,0.4905582922824302
4.0,13.0,38.0,0.5726600985221676
1.0,14.0,38.0,0.5787433700530396
2.0,14.0,38.0,0.5866993064055488
3.0,14.0,38.0,0.5050999592003264
4.0,14.0,38.0,0.59077927376581
1.0,15.0,38.0,0.5408791208791208
2.0,15.0,38.0,0.5841758241758243
3.0,15.0,38.0,0.5903296703296703
4.0,15.0,38.0,0.5925274725274725
1.0,16.0,38.0,0.5743338008415146
2.0,16.0,38.0,0.5563347358578775
3.0,16.0,38.0,0.5610098176718091
4.0,16.0,38.0,0.5553997194950911
1.0,17.0,38.0,0.5474898236092267
2.0,17.0,38.0,0.5526910900045229
3.0,17.0,38.0,0.675260063319765
4.0,17.0,38.0,0.5594753505201266
1.0,18.0,38.0,0.6044880785413744
2.0,18.0,38.0,0.6161757830762037
3.0,18.0,38.0,0.5451145395044413
4.0,18.0,38.0,0.6091631603553062
1.0,19.0,38.0,0.5367032967032968
2.0,19.0,38.0,0.5120879120879118
3.0,19.0,38.0,0.6008791208791209
4.0,19.0,38.0,0.5116483516483515
1.0,20.0,38.0,0.5195833333333334
2.0,20.0,38.0,0.5241666666666668
3.0,20.0,38.0,0.5129166666666667
4.0,20.0,38.0,0.52375
1.0,1.0,39.0,0.554141414141414
2.0,1.0,39.0,0.5002020202020201
3.0,1.0,39.0,0.5806060606060606
4.0,1.0,39.0,0.5317171717171715
1.0,2.0,39.0,0.44145246838025287
2.0,2.0,39.0,0.5344757241942064
3.0,2.0,39.0,0.5197878416972663
4.0,2.0,39.0,0.5352917176662587
1.0,3.0,39.0,0.5787337662337662
2.0,3.0,39.0,0.6152597402597402
3.0,3.0,39.0,0.5710227272727274
4.0,3.0,39.0,0.6201298701298701
1.0,4.0,39.0,0.5490909090909092
2.0,4.0,39.0,0.6028282828282826
3.0,4.0,39.0,0.5680808080808079
4.0,4.0,39.0,0.597171717171717
1.0,5.0,39.0,0.5020669698222407
2.0,5.0,39.0,0.5618023976849938
3.0,5.0,39.0,0.5882596114096734
4.0,5.0,39.0,0.5721372467961968
1.0,6.0,39.0,0.49445812807881767
2.0,6.0,39.0,0.5718390804597702
3.0,6.0,39.0,0.5192939244663383
4.0,6.0,39.0,0.5763546798029556
1.0,7.0,39.0,0.5299710624224886
2.0,7.0,39.0,0.513848697809012
3.0,7.0,39.0,0.47622984704423316
4.0,7.0,39.0,0.5146754857379083
1.0,8.0,39.0,0.48906048906048916
2.0,8.0,39.0,0.522951522951523
3.0,8.0,39.0,0.49292149292149307
4.0,8.0,39.0,0.5233805233805232
1.0,9.0,39.0,0.5250965250965252
2.0,9.0,39.0,0.5113685113685114
3.0,9.0,39.0,0.5585585585585587
4.0,9.0,39.0,0.5079365079365079
1.0,10.0,39.0,0.5725094577553594
2.0,10.0,39.0,0.5960487599831865
3.0,10.0,39.0,0.4960067255149222
4.0,10.0,39.0,0.5968894493484661
1.0,11.0,39.0,0.638148667601683
2.0,11.0,39.0,0.6708742402992054
3.0,11.0,39.0,0.566152407667134
4.0,11.0,39.0,0.6610565684899486
1.0,12.0,39.0,0.5345052083333334
2.0,12.0,39.0,0.6388888888888888
3.0,12.0,39.0,0.4904513888888889
4.0,12.0,39.0,0.6414930555555554
1.0,13.0,39.0,0.5527343749999999
2.0,13.0,39.0,0.5985243055555557
3.0,13.0,39.0,0.47005208333333337
4.0,13.0,39.0,0.5976562500000001
1.0,14.0,39.0,0.6571687019448212
2.0,14.0,39.0,0.6784260515603799
3.0,14.0,39.0,0.5323383084577116
4.0,14.0,39.0,0.6788783355947536
1.0,15.0,39.0,0.49751243781094545
2.0,15.0,39.0,0.5463591135232928
3.0,15.0,39.0,0.5608322026232475
4.0,15.0,39.0,0.545002261420172
1.0,16.0,39.0,0.5018091361374943
2.0,16.0,39.0,0.5391225689733153
3.0,16.0,39.0,0.5255540479421078
4.0,16.0,39.0,0.5345997286295794
1.0,17.0,39.0,0.4726368159203982
2.0,17.0,39.0,0.5549525101763909
3.0,17.0,39.0,0.5463591135232927
4.0,17.0,39.0,0.5603799185888739
1.0,18.0,39.0,0.6184041184041185
2.0,18.0,39.0,0.5727155727155729
3.0,18.0,39.0,0.5422565422565425
4.0,18.0,39.0,0.5671385671385675
1.0,19.0,39.0,0.6109890109890109
2.0,19.0,39.0,0.6224175824175824
3.0,19.0,39.0,0.5714285714285714
4.0,19.0,39.0,0.6246153846153846
1.0,20.0,39.0,0.5467610467610469
2.0,20.0,39.0,0.6276276276276281
3.0,20.0,39.0,0.5336765336765339
4.0,20.0,39.0,0.6233376233376237
1.0,1.0,40.0,0.5238383838383837
2.0,1.0,40.0,0.5135353535353535
3.0,1.0,40.0,0.5882828282828281
4.0,1.0,40.0,0.5260606060606059
1.0,2.0,40.0,0.5642827614716825
2.0,2.0,40.0,0.6159570070276974
3.0,2.0,40.0,0.5233567589913187
4.0,2.0,40.0,0.6143034311699052
1.0,3.0,40.0,0.6387878787878788
2.0,3.0,40.0,0.6197979797979795
3.0,3.0,40.0,0.606060606060606
4.0,3.0,40.0,0.607272727272727
1.0,4.0,40.0,0.39839901477832507
2.0,4.0,40.0,0.5369458128078816
3.0,4.0,40.0,0.5283251231527093
4.0,4.0,40.0,0.5324302134646961
1.0,5.0,40.0,0.5722865722865723
2.0,5.0,40.0,0.6323466323466325
3.0,5.0,40.0,0.5847275847275849
4.0,5.0,40.0,0.6284856284856289
1.0,6.0,40.0,0.6033484911120297
2.0,6.0,40.0,0.6647374948325755
3.0,6.0,40.0,0.5279040926002481
4.0,6.0,40.0,0.6659776767259199
1.0,7.0,40.0,0.510551948051948
2.0,7.0,40.0,0.5815746753246752
3.0,7.0,40.0,0.4549512987012987
4.0,7.0,40.0,0.5823863636363635
1.0,8.0,40.0,0.6152590779273767
2.0,8.0,40.0,0.6609547123623013
3.0,8.0,40.0,0.5279477764177887
4.0,8.0,40.0,0.6507547939616485
1.0,9.0,40.0,0.5443238353686114
2.0,9.0,40.0,0.6350067842605157
3.0,9.0,40.0,0.5504296698326548
4.0,9.0,40.0,0.6327453640886478
1.0,10.0,40.0,0.5890863993385697
2.0,10.0,40.0,0.5750310045473336
3.0,10.0,40.0,0.4671351798263746
4.0,10.0,40.0,0.5688300950806118
1.0,11.0,40.0,0.5338541666666667
2.0,11.0,40.0,0.5238715277777777
3.0,11.0,40.0,0.5985243055555552
4.0,11.0,40.0,0.5225694444444443
1.0,12.0,40.0,0.6125274725274725
2.0,12.0,40.0,0.6092307692307695
3.0,12.0,40.0,0.5762637362637362
4.0,12.0,40.0,0.603956043956044
1.0,13.0,40.0,0.6138461538461538
2.0,13.0,40.0,0.6356043956043959
3.0,13.0,40.0,0.5314285714285716
4.0,13.0,40.0,0.6364835164835166
1.0,14.0,40.0,0.6578947368421052
2.0,14.0,40.0,0.6039898132427846
3.0,14.0,40.0,0.6022920203735145
4.0,14.0,40.0,0.6035653650254671
1.0,15.0,40.0,0.5892320892320893
2.0,15.0,40.0,0.5920205920205921
3.0,15.0,40.0,0.44315744315744315
4.0,15.0,40.0,0.5903045903045904
1.0,16.0,40.0,0.5318860244233379
2.0,16.0,40.0,0.6395296246042516
3.0,16.0,40.0,0.535052012663953
4.0,16.0,40.0,0.6426956128448666
1.0,17.0,40.0,0.5452317290552585
2.0,17.0,40.0,0.5387700534759359
3.0,17.0,40.0,0.6532976827094474
4.0,17.0,40.0,0.536541889483066
1.0,18.0,40.0,0.6666666666666666
2.0,18.0,40.0,0.6047037539574853
3.0,18.0,40.0,0.5526910900045229
4.0,18.0,40.0,0.6024423337856174
1.0,19.0,40.0,0.5541525012141817
2.0,19.0,40.0,0.5842642059252064
3.0,19.0,40.0,0.5633802816901409
4.0,19.0,40.0,0.588149587178242
1.0,20.0,40.0,0.4871323529411765
2.0,20.0,40.0,0.5170036764705882
3.0,20.0,40.0,0.5087316176470587
4.0,20.0,40.0,0.5197610294117646
1.0,1.0,41.0,0.5030438311688311
2.0,1.0,41.0,0.5649350649350647
3.0,1.0,41.0,0.5580357142857142
4.0,1.0,41.0,0.5689935064935063
1.0,2.0,41.0,0.5100574712643678
2.0,2.0,41.0,0.5907224958949095
3.0,2.0,41.0,0.4950738916256157
4.0,2.0,41.0,0.5956486042692937
1.0,3.0,41.0,0.5825892857142856
2.0,3.0,41.0,0.5503246753246752
3.0,3.0,41.0,0.6432629870129873
4.0,3.0,41.0,0.5539772727272726
1.0,4.0,41.0,0.5673701298701299
2.0,4.0,41.0,0.5758928571428571
3.0,4.0,41.0,0.5531655844155843
4.0,4.0,41.0,0.5762987012987012
1.0,5.0,41.0,0.4801570897064903
2.0,5.0,41.0,0.5874328234807772
3.0,5.0,41.0,0.5051674245556016
4.0,5.0,41.0,0.5886730053741216
1.0,6.0,41.0,0.5756620428751577
2.0,6.0,41.0,0.5905842791088696
3.0,6.0,41.0,0.5418242959226566
4.0,6.0,41.0,0.5910046237915093
1.0,7.0,41.0,0.5497756017951857
2.0,7.0,41.0,0.584659322725418
3.0,7.0,41.0,0.5206038351693187
4.0,7.0,41.0,0.5879232966136272
1.0,8.0,41.0,0.4844977263331956
2.0,8.0,41.0,0.586606035551881
3.0,8.0,41.0,0.5101281521289789
4.0,8.0,41.0,0.587019429516329
1.0,9.0,41.0,0.6050591595267238
2.0,9.0,41.0,0.6217870257037944
3.0,9.0,41.0,0.521827825377397
4.0,9.0,41.0,0.6181150550795594
1.0,10.0,41.0,0.5619694397283532
2.0,10.0,41.0,0.5560271646859085
3.0,10.0,41.0,0.562818336162988
4.0,10.0,41.0,0.5513582342954163
1.0,11.0,41.0,0.5402298850574713
2.0,11.0,41.0,0.671182266009852
3.0,11.0,41.0,0.5443349753694582
4.0,11.0,41.0,0.6752873563218391
1.0,12.0,41.0,0.5953584558823529
2.0,12.0,41.0,0.5666360294117647
3.0,12.0,41.0,0.5666360294117649
4.0,12.0,41.0,0.564797794117647
1.0,13.0,41.0,0.5435164835164836
2.0,13.0,41.0,0.5674725274725273
3.0,13.0,41.0,0.44967032967032966
4.0,13.0,41.0,0.5626373626373625
1.0,14.0,41.0,0.6366120218579234
2.0,14.0,41.0,0.5863808322824718
3.0,14.0,41.0,0.5561160151324086
4.0,14.0,41.0,0.580916351408155
1.0,15.0,41.0,0.5389928698752229
2.0,15.0,41.0,0.6167557932263813
3.0,15.0,41.0,0.5200534759358288
4.0,15.0,41.0,0.619429590017825
1.0,16.0,41.0,0.5342399222923749
2.0,16.0,41.0,0.6070908207867894
3.0,16.0,41.0,0.5327829043224867
4.0,16.0,41.0,0.6002914035939774
1.0,17.0,41.0,0.6356336805555555
2.0,17.0,41.0,0.6649305555555551
3.0,17.0,41.0,0.5846354166666665
4.0,17.0,41.0,0.6644965277777773
1.0,18.0,41.0,0.5944741532976827
2.0,18.0,41.0,0.6212121212121212
3.0,18.0,41.0,0.5628342245989304
4.0,18.0,41.0,0.6247771836007131
1.0,19.0,41.0,0.5671641791044776
2.0,19.0,41.0,0.6476707372229762
3.0,19.0,41.0,0.5703301673450929
4.0,19.0,41.0,0.6440524649479875
1.0,20.0,41.0,0.466131907308378
2.0,20.0,41.0,0.5508021390374331
3.0,20.0,41.0,0.5356506238859182
4.0,20.0,41.0,0.5490196078431373
1.0,1.0,42.0,0.5126201923076924
2.0,1.0,42.0,0.5396634615384616
3.0,1.0,42.0,0.6057692307692306
4.0,1.0,42.0,0.5580929487179488
1.0,2.0,42.0,0.587019429516329
2.0,2.0,42.0,0.639107069036792
3.0,2.0,42.0,0.5688300950806118
4.0,2.0,42.0,0.6312525837122778
1.0,3.0,42.0,0.5792282430213465
2.0,3.0,42.0,0.6371100164203612
3.0,3.0,42.0,0.6018062397372742
4.0,3.0,42.0,0.6309523809523809
1.0,4.0,42.0,0.5510510510510512
2.0,4.0,42.0,0.5649935649935651
3.0,4.0,42.0,0.4916344916344918
4.0,4.0,42.0,0.5709995709995711
1.0,5.0,42.0,0.5762953896368829
2.0,5.0,42.0,0.5650754793961648
3.0,5.0,42.0,0.5503875968992249
4.0,5.0,42.0,0.5667074663402693
1.0,6.0,42.0,0.5516115871073032
2.0,6.0,42.0,0.5854753161974704
3.0,6.0,42.0,0.47409220726234197
4.0,6.0,42.0,0.583843329253366
1.0,7.0,42.0,0.5429166666666667
2.0,7.0,42.0,0.5129166666666665
3.0,7.0,42.0,0.5462499999999998
4.0,7.0,42.0,0.5145833333333333
1.0,8.0,42.0,0.5593185550082103
2.0,8.0,42.0,0.5611658456486043
3.0,8.0,42.0,0.5336617405582923
4.0,8.0,42.0,0.5525451559934319
1.0,9.0,42.0,0.6333333333333334
2.0,9.0,42.0,0.6041666666666667
3.0,9.0,42.0,0.47166666666666685
4.0,9.0,42.0,0.6008333333333334
1.0,10.0,42.0,0.4984984984984986
2.0,10.0,42.0,0.620763620763621
3.0,10.0,42.0,0.5293865293865294
4.0,10.0,42.0,0.6259116259116262
1.0,11.0,42.0,0.6017582417582417
2.0,11.0,42.0,0.650989010989011
3.0,11.0,42.0,0.47120879120879106
4.0,11.0,42.0,0.6474725274725276
1.0,12.0,42.0,0.5168137873055907
2.0,12.0,42.0,0.5027322404371584
3.0,12.0,42.0,0.43841950399327456
4.0,12.0,42.0,0.4993694829760404
1.0,13.0,42.0,0.5420833333333334
2.0,13.0,42.0,0.5408333333333334
3.0,13.0,42.0,0.5404166666666665
4.0,13.0,42.0,0.5370833333333334
1.0,14.0,42.0,0.625053625053625
2.0,14.0,42.0,0.6263406263406264
3.0,14.0,42.0,0.5332475332475333
4.0,14.0,42.0,0.6224796224796227
1.0,15.0,42.0,0.5348258706467662
2.0,15.0,42.0,0.5820895522388061
3.0,15.0,42.0,0.5825418362731797
4.0,15.0,42.0,0.5852555404794212
1.0,16.0,42.0,0.543710539096649
2.0,16.0,42.0,0.5356969402622632
3.0,16.0,42.0,0.4997571636716854
4.0,16.0,42.0,0.5337542496357455
1.0,17.0,42.0,0.49214770797962637
2.0,17.0,42.0,0.5284380305602717
3.0,17.0,42.0,0.5382003395585737
4.0,17.0,42.0,0.5263157894736843
1.0,18.0,42.0,0.5702461799660442
2.0,18.0,42.0,0.59295415959253
3.0,18.0,42.0,0.5776740237691003
4.0,18.0,42.0,0.590407470288625
1.0,19.0,42.0,0.6283612379502791
2.0,19.0,42.0,0.6971080669710806
3.0,19.0,42.0,0.5423642820903095
4.0,19.0,42.0,0.6945712836123795
1.0,20.0,42.0,0.6408547794117646
2.0,20.0,42.0,0.6677389705882351
3.0,20.0,42.0,0.606158088235294
4.0,20.0,42.0,0.6663602941176469
1.0,1.0,43.0,0.5846464646464645
2.0,1.0,43.0,0.5183838383838383
3.0,1.0,43.0,0.5939393939393938
4.0,1.0,43.0,0.5187878787878787
1.0,2.0,43.0,0.5295062224006423
2.0,2.0,43.0,0.5949417904456042
3.0,2.0,43.0,0.5547972701726213
4.0,2.0,43.0,0.5857085507828181
1.0,3.0,43.0,0.515625
2.0,3.0,43.0,0.6270833333333334
3.0,3.0,43.0,0.5379166666666667
4.0,3.0,43.0,0.6295833333333334
1.0,4.0,43.0,0.614375
2.0,4.0,43.0,0.60875
3.0,4.0,43.0,0.616666666666667
4.0,4.0,43.0,0.6033333333333334
1.0,5.0,43.0,0.5206038351693187
2.0,5.0,43.0,0.5418196654426766
3.0,5.0,43.0,0.5050999592003265
4.0,5.0,43.0,0.5454916360669115
1.0,6.0,43.0,0.605295566502463
2.0,6.0,43.0,0.6629720853858784
3.0,6.0,43.0,0.5389983579638752
4.0,6.0,43.0,0.6600985221674877
1.0,7.0,43.0,0.5842529711375212
2.0,7.0,43.0,0.5959252971137519
3.0,7.0,43.0,0.6290322580645162
4.0,7.0,43.0,0.5904074702886247
1.0,8.0,43.0,0.6116015132408575
2.0,8.0,43.0,0.604455653635982
3.0,8.0,43.0,0.5208070617906684
4.0,8.0,43.0,0.597309794031106
1.0,9.0,43.0,0.5989911727616646
2.0,9.0,43.0,0.5695670449768809
3.0,9.0,43.0,0.5565363598150483
4.0,9.0,43.0,0.5678856662463219
1.0,10.0,43.0,0.4336502687060769
2.0,10.0,43.0,0.6395204630012402
3.0,10.0,43.0,0.45183960314179417
4.0,10.0,43.0,0.642000826787929
1.0,11.0,43.0,0.6009358288770053
2.0,11.0,43.0,0.5971479500891265
3.0,11.0,43.0,0.5579322638146166
4.0,11.0,43.0,0.590017825311943
1.0,12.0,43.0,0.5652083333333333
2.0,12.0,43.0,0.6087500000000001
3.0,12.0,43.0,0.5316666666666667
4.0,12.0,43.0,0.605
1.0,13.0,43.0,0.604946524064171
2.0,13.0,43.0,0.5753119429590017
3.0,13.0,43.0,0.5441176470588234
4.0,13.0,43.0,0.569073083778966
1.0,14.0,43.0,0.5391208791208791
2.0,14.0,43.0,0.5586813186813187
3.0,14.0,43.0,0.4760439560439559
4.0,14.0,43.0,0.5578021978021976
1.0,15.0,43.0,0.5824175824175825
2.0,15.0,43.0,0.5797802197802198
3.0,15.0,43.0,0.4857142857142857
4.0,15.0,43.0,0.5714285714285714
1.0,16.0,43.0,0.5707850707850708
2.0,16.0,43.0,0.5705705705705706
3.0,16.0,43.0,0.5842985842985842
4.0,16.0,43.0,0.5679965679965682
