measure,worlds,repetition,value
3.0,11.0,35.0,0.5262500000000001
4.0,11.0,35.0,0.6331250000000002
1.0,12.0,35.0,0.5375000000000002
2.0,12.0,35.0,0.565625
3.0,12.0,35.0,0.5318749999999999
4.0,12.0,35.0,0.49500000000000005
1.0,13.0,35.0,0.5934375
2.0,13.0,35.0,0.5993750000000001
3.0,13.0,35.0,0.556875
4.0,13.0,35.0,0.5781250000000001
1.0,14.0,35.0,0.5884375000000001
2.0,14.0,35.0,0.5781250000000001
3.0,14.0,35.0,0.544375
4.0,14.0,35.0,0.5518750000000001
1.0,15.0,35.0,0.6556250000000002
2.0,15.0,35.0,0.6587500000000002
3.0,15.0,35.0,0.5831250000000001
4.0,15.0,35.0,0.6531250000000002
1.0,16.0,35.0,0.5703125
2.0,16.0,35.0,0.5987500000000001
3.0,16.0,35.0,0.47750000000000004
4.0,16.0,35.0,0.5818750000000001
1.0,17.0,35.0,0.5646875
2.0,17.0,35.0,0.5762499999999999
3.0,17.0,35.0,0.48874999999999996
4.0,17.0,35.0,0.54125
1.0,18.0,35.0,0.5925000000000001
2.0,18.0,35.0,0.623125
3.0,18.0,35.0,0.4625000000000001
4.0,18.0,35.0,0.6368750000000001
1.0,19.0,35.0,0.6162500000000001
2.0,19.0,35.0,0.5974999999999999
3.0,19.0,35.0,0.6625
4.0,19.0,35.0,0.5256250000000001
1.0,20.0,35.0,0.6153124999999999
2.0,20.0,35.0,0.570625
3.0,20.0,35.0,0.5375
4.0,20.0,35.0,0.50875
1.0,1.0,36.0,0.595625
2.0,1.0,36.0,0.48999999999999994
3.0,1.0,36.0,0.604375
4.0,1.0,36.0,0.49187499999999995
1.0,2.0,36.0,0.6040625000000001
2.0,2.0,36.0,0.5837499999999999
3.0,2.0,36.0,0.516875
4.0,2.0,36.0,0.5312499999999999
1.0,3.0,36.0,0.5478125
2.0,3.0,36.0,0.6037500000000001
3.0,3.0,36.0,0.52
4.0,3.0,36.0,0.590625
1.0,4.0,36.0,0.59
2.0,4.0,36.0,0.5606249999999999
3.0,4.0,36.0,0.535625
4.0,4.0,36.0,0.514375
1.0,5.0,36.0,0.5815625000000001
2.0,5.0,36.0,0.5800000000000001
3.0,5.0,36.0,0.553125
4.0,5.0,36.0,0.5825000000000001
1.0,6.0,36.0,0.6221874999999998
2.0,6.0,36.0,0.5849999999999999
3.0,6.0,36.0,0.5537500000000001
4.0,6.0,36.0,0.5825
1.0,7.0,36.0,0.6593749999999997
2.0,7.0,36.0,0.640625
3.0,7.0,36.0,0.5243749999999999
4.0,7.0,36.0,0.6012500000000002
1.0,8.0,36.0,0.5981250000000001
2.0,8.0,36.0,0.5875
3.0,8.0,36.0,0.5518749999999999
4.0,8.0,36.0,0.6275000000000001
1.0,9.0,36.0,0.6065624999999999
2.0,9.0,36.0,0.6118750000000002
3.0,9.0,36.0,0.5524999999999999
4.0,9.0,36.0,0.5981250000000002
1.0,10.0,36.0,0.46812499999999996
2.0,10.0,36.0,0.3862500000000001
3.0,10.0,36.0,0.6475
4.0,10.0,36.0,0.6318750000000002
1.0,11.0,36.0,0.6071875000000001
2.0,11.0,36.0,0.489375
3.0,11.0,36.0,0.580625
4.0,11.0,36.0,0.538125
1.0,12.0,36.0,0.56125
2.0,12.0,36.0,0.591875
3.0,12.0,36.0,0.5724999999999999
4.0,12.0,36.0,0.5650000000000001
1.0,13.0,36.0,0.6490624999999999
2.0,13.0,36.0,0.6368750000000001
3.0,13.0,36.0,0.49125
4.0,13.0,36.0,0.6075
1.0,14.0,36.0,0.6687500000000002
2.0,14.0,36.0,0.6862500000000004
3.0,14.0,36.0,0.6056250000000005
4.0,14.0,36.0,0.5381250000000001
1.0,15.0,36.0,0.6934374999999999
2.0,15.0,36.0,0.628125
3.0,15.0,36.0,0.545625
4.0,15.0,36.0,0.7118749999999999
1.0,16.0,36.0,0.5893750000000002
2.0,16.0,36.0,0.5650000000000001
3.0,16.0,36.0,0.48812500000000014
4.0,16.0,36.0,0.584375
1.0,17.0,36.0,0.6428125
2.0,17.0,36.0,0.548125
3.0,17.0,36.0,0.58375
4.0,17.0,36.0,0.59
1.0,18.0,36.0,0.6359375
2.0,18.0,36.0,0.5874999999999999
3.0,18.0,36.0,0.5800000000000003
4.0,18.0,36.0,0.5881250000000001
1.0,19.0,36.0,0.5203125000000002
2.0,19.0,36.0,0.5218750000000001
3.0,19.0,36.0,0.5231250000000001
4.0,19.0,36.0,0.5118750000000001
1.0,20.0,36.0,0.4328125
2.0,20.0,36.0,0.4306250000000001
3.0,20.0,36.0,0.6150000000000002
4.0,20.0,36.0,0.47500000000000003
1.0,1.0,37.0,0.58125
2.0,1.0,37.0,0.586875
3.0,1.0,37.0,0.5306249999999999
4.0,1.0,37.0,0.5475
1.0,2.0,37.0,0.5618749999999999
2.0,2.0,37.0,0.5168749999999999
3.0,2.0,37.0,0.5437500000000001
4.0,2.0,37.0,0.5481250000000001
1.0,3.0,37.0,0.6178125000000001
2.0,3.0,37.0,0.5593750000000001
3.0,3.0,37.0,0.5906250000000001
4.0,3.0,37.0,0.5675
1.0,4.0,37.0,0.6712499999999999
2.0,4.0,37.0,0.5956250000000001
3.0,4.0,37.0,0.5481250000000001
4.0,4.0,37.0,0.6125
1.0,5.0,37.0,0.6593750000000002
2.0,5.0,37.0,0.6581250000000001
3.0,5.0,37.0,0.6125
4.0,5.0,37.0,0.6375000000000002
1.0,6.0,37.0,0.6925000000000001
2.0,6.0,37.0,0.6312500000000002
3.0,6.0,37.0,0.49124999999999996
4.0,6.0,37.0,0.6143750000000001
1.0,7.0,37.0,0.5737500000000001
2.0,7.0,37.0,0.5187499999999998
3.0,7.0,37.0,0.48874999999999996
4.0,7.0,37.0,0.5131250000000003
1.0,8.0,37.0,0.5375000000000002
2.0,8.0,37.0,0.5756250000000002
3.0,8.0,37.0,0.5449999999999998
4.0,8.0,37.0,0.5225000000000002
1.0,9.0,37.0,0.6715625
2.0,9.0,37.0,0.5456250000000001
3.0,9.0,37.0,0.5212500000000002
4.0,9.0,37.0,0.5512500000000001
1.0,10.0,37.0,0.6846874999999999
2.0,10.0,37.0,0.6525
3.0,10.0,37.0,0.46000000000000013
4.0,10.0,37.0,0.6368750000000001
1.0,11.0,37.0,0.6146875
2.0,11.0,37.0,0.56125
3.0,11.0,37.0,0.5256250000000001
4.0,11.0,37.0,0.5137500000000002
1.0,12.0,37.0,0.5815625
2.0,12.0,37.0,0.5806250000000002
3.0,12.0,37.0,0.4931249999999999
4.0,12.0,37.0,0.5643750000000002
1.0,13.0,37.0,0.6593750000000002
2.0,13.0,37.0,0.5937500000000001
3.0,13.0,37.0,0.59875
4.0,13.0,37.0,0.4900000000000001
1.0,14.0,37.0,0.6159375
2.0,14.0,37.0,0.5962500000000002
3.0,14.0,37.0,0.5024999999999998
4.0,14.0,37.0,0.5987500000000001
1.0,15.0,37.0,0.5621874999999998
2.0,15.0,37.0,0.58125
3.0,15.0,37.0,0.5312500000000001
4.0,15.0,37.0,0.524375
1.0,16.0,37.0,0.6040625000000003
2.0,16.0,37.0,0.6256250000000001
3.0,16.0,37.0,0.5531250000000001
4.0,16.0,37.0,0.6650000000000003
1.0,17.0,37.0,0.5518750000000001
2.0,17.0,37.0,0.5225
3.0,17.0,37.0,0.55625
4.0,17.0,37.0,0.5618750000000001
1.0,18.0,37.0,0.5725
2.0,18.0,37.0,0.531875
3.0,18.0,37.0,0.5824999999999999
4.0,18.0,37.0,0.45187499999999997
1.0,19.0,37.0,0.5890625
2.0,19.0,37.0,0.5337500000000001
3.0,19.0,37.0,0.520625
4.0,19.0,37.0,0.44750000000000006
1.0,20.0,37.0,0.6300000000000004
2.0,20.0,37.0,0.41687500000000016
3.0,20.0,37.0,0.5225000000000001
4.0,20.0,37.0,0.4956250000000001
1.0,1.0,38.0,0.6428124999999998
2.0,1.0,38.0,0.6143749999999998
3.0,1.0,38.0,0.5743750000000001
4.0,1.0,38.0,0.5731249999999999
1.0,2.0,38.0,0.6328125
2.0,2.0,38.0,0.6168750000000001
3.0,2.0,38.0,0.6281250000000002
4.0,2.0,38.0,0.66
1.0,3.0,38.0,0.5203125000000001
2.0,3.0,38.0,0.6012500000000002
3.0,3.0,38.0,0.6293750000000001
4.0,3.0,38.0,0.6362500000000002
1.0,4.0,38.0,0.5774999999999999
2.0,4.0,38.0,0.565
3.0,4.0,38.0,0.49
4.0,4.0,38.0,0.5518749999999999
1.0,5.0,38.0,0.47875000000000006
2.0,5.0,38.0,0.4981250000000001
3.0,5.0,38.0,0.6756250000000001
4.0,5.0,38.0,0.5475
1.0,6.0,38.0,0.53125
2.0,6.0,38.0,0.5337500000000001
3.0,6.0,38.0,0.4750000000000001
4.0,6.0,38.0,0.530625
1.0,7.0,38.0,0.593125
2.0,7.0,38.0,0.5031249999999999
3.0,7.0,38.0,0.469375
4.0,7.0,38.0,0.48562500000000014
1.0,8.0,38.0,0.6062500000000002
2.0,8.0,38.0,0.640625
3.0,8.0,38.0,0.5750000000000002
4.0,8.0,38.0,0.6499999999999999
1.0,9.0,38.0,0.47375000000000006
2.0,9.0,38.0,0.44000000000000006
3.0,9.0,38.0,0.559375
4.0,9.0,38.0,0.4624999999999999
1.0,10.0,38.0,0.6009375000000001
2.0,10.0,38.0,0.46687500000000015
3.0,10.0,38.0,0.5706249999999999
4.0,10.0,38.0,0.55375
1.0,11.0,38.0,0.5415625000000001
2.0,11.0,38.0,0.6425
3.0,11.0,38.0,0.5631250000000003
4.0,11.0,38.0,0.5418750000000002
1.0,12.0,38.0,0.6412500000000001
2.0,12.0,38.0,0.6456249999999999
3.0,12.0,38.0,0.6137500000000001
4.0,12.0,38.0,0.6006249999999999
1.0,13.0,38.0,0.565
2.0,13.0,38.0,0.5875
3.0,13.0,38.0,0.573125
4.0,13.0,38.0,0.5
1.0,14.0,38.0,0.5815625
2.0,14.0,38.0,0.5581250000000001
3.0,14.0,38.0,0.5818750000000001
4.0,14.0,38.0,0.5587500000000001
1.0,15.0,38.0,0.6231249999999999
2.0,15.0,38.0,0.6368750000000002
3.0,15.0,38.0,0.4962500000000001
4.0,15.0,38.0,0.5825000000000002
1.0,16.0,38.0,0.5490625000000001
2.0,16.0,38.0,0.5075000000000001
3.0,16.0,38.0,0.5712500000000003
4.0,16.0,38.0,0.45187500000000014
1.0,17.0,38.0,0.5771875
2.0,17.0,38.0,0.51875
3.0,17.0,38.0,0.56875
4.0,17.0,38.0,0.5243750000000001
1.0,18.0,38.0,0.5896875
2.0,18.0,38.0,0.6025
3.0,18.0,38.0,0.51
4.0,18.0,38.0,0.6425
1.0,19.0,38.0,0.5499999999999999
2.0,19.0,38.0,0.516875
3.0,19.0,38.0,0.5081249999999999
4.0,19.0,38.0,0.5312499999999999
1.0,20.0,38.0,0.62875
2.0,20.0,38.0,0.6487500000000002
3.0,20.0,38.0,0.5337499999999998
4.0,20.0,38.0,0.5506250000000001
1.0,1.0,39.0,0.46749999999999997
2.0,1.0,39.0,0.47062499999999996
3.0,1.0,39.0,0.55625
4.0,1.0,39.0,0.5181249999999998
1.0,2.0,39.0,0.5850000000000001
2.0,2.0,39.0,0.6737500000000002
3.0,2.0,39.0,0.5306249999999998
4.0,2.0,39.0,0.65125
1.0,3.0,39.0,0.5456250000000001
2.0,3.0,39.0,0.5662500000000001
3.0,3.0,39.0,0.5243750000000001
4.0,3.0,39.0,0.6081250000000001
1.0,4.0,39.0,0.5637499999999999
2.0,4.0,39.0,0.5031249999999999
3.0,4.0,39.0,0.55625
4.0,4.0,39.0,0.529375
1.0,5.0,39.0,0.6243750000000003
2.0,5.0,39.0,0.6112500000000003
3.0,5.0,39.0,0.541875
4.0,5.0,39.0,0.5462500000000002
1.0,6.0,39.0,0.5621875000000001
2.0,6.0,39.0,0.5612499999999999
3.0,6.0,39.0,0.5862500000000002
4.0,6.0,39.0,0.593125
1.0,7.0,39.0,0.5181250000000002
2.0,7.0,39.0,0.48874999999999996
3.0,7.0,39.0,0.5568750000000001
4.0,7.0,39.0,0.5525
1.0,8.0,39.0,0.6284375000000003
2.0,8.0,39.0,0.6137500000000002
3.0,8.0,39.0,0.580625
4.0,8.0,39.0,0.6087500000000002
1.0,9.0,39.0,0.6278125000000001
2.0,9.0,39.0,0.5843750000000001
3.0,9.0,39.0,0.5212500000000001
4.0,9.0,39.0,0.5262500000000001
1.0,10.0,39.0,0.6118750000000002
2.0,10.0,39.0,0.565
3.0,10.0,39.0,0.51
4.0,10.0,39.0,0.5549999999999999
1.0,11.0,39.0,0.6406250000000001
2.0,11.0,39.0,0.654375
3.0,11.0,39.0,0.5262500000000002
4.0,11.0,39.0,0.5412500000000001
1.0,12.0,39.0,0.5506249999999999
2.0,12.0,39.0,0.5337500000000001
3.0,12.0,39.0,0.5825000000000001
4.0,12.0,39.0,0.5050000000000001
1.0,13.0,39.0,0.6365625
2.0,13.0,39.0,0.6199999999999999
3.0,13.0,39.0,0.46437500000000004
4.0,13.0,39.0,0.565625
1.0,14.0,39.0,0.5959375
2.0,14.0,39.0,0.601875
3.0,14.0,39.0,0.53625
4.0,14.0,39.0,0.5237499999999999
1.0,15.0,39.0,0.6031250000000002
2.0,15.0,39.0,0.5287500000000002
3.0,15.0,39.0,0.603125
4.0,15.0,39.0,0.5437500000000002
1.0,16.0,39.0,0.5628124999999999
2.0,16.0,39.0,0.553125
3.0,16.0,39.0,0.556875
4.0,16.0,39.0,0.591875
1.0,17.0,39.0,0.6487499999999999
2.0,17.0,39.0,0.6475
3.0,17.0,39.0,0.51125
4.0,17.0,39.0,0.6075
1.0,18.0,39.0,0.506875
2.0,18.0,39.0,0.48437500000000006
3.0,18.0,39.0,0.5075000000000002
4.0,18.0,39.0,0.4756250000000001
1.0,19.0,39.0,0.5325
2.0,19.0,39.0,0.575625
3.0,19.0,39.0,0.6106250000000001
4.0,19.0,39.0,0.629375
1.0,20.0,39.0,0.5559375
2.0,20.0,39.0,0.5843750000000001
3.0,20.0,39.0,0.5356249999999999
4.0,20.0,39.0,0.5218750000000001
1.0,1.0,40.0,0.4375
2.0,1.0,40.0,0.43062500000000004
3.0,1.0,40.0,0.404375
4.0,1.0,40.0,0.5637500000000001
1.0,2.0,40.0,0.6584375000000001
2.0,2.0,40.0,0.5881250000000001
3.0,2.0,40.0,0.6243750000000001
4.0,2.0,40.0,0.5937500000000001
1.0,3.0,40.0,0.5359375000000001
2.0,3.0,40.0,0.558125
3.0,3.0,40.0,0.48125
4.0,3.0,40.0,0.508125
1.0,4.0,40.0,0.6531250000000001
2.0,4.0,40.0,0.5618749999999999
3.0,4.0,40.0,0.6112499999999998
4.0,4.0,40.0,0.56375
1.0,5.0,40.0,0.628125
2.0,5.0,40.0,0.696875
3.0,5.0,40.0,0.5437500000000001
4.0,5.0,40.0,0.6012500000000001
1.0,6.0,40.0,0.5315624999999999
2.0,6.0,40.0,0.4749999999999998
3.0,6.0,40.0,0.5762499999999999
4.0,6.0,40.0,0.51125
1.0,7.0,40.0,0.48562500000000003
2.0,7.0,40.0,0.5425000000000001
3.0,7.0,40.0,0.5600000000000002
4.0,7.0,40.0,0.5225000000000001
1.0,8.0,40.0,0.6334374999999999
2.0,8.0,40.0,0.6462499999999998
3.0,8.0,40.0,0.52125
4.0,8.0,40.0,0.61125
1.0,9.0,40.0,0.5546875
2.0,9.0,40.0,0.4568750000000001
3.0,9.0,40.0,0.45999999999999996
4.0,9.0,40.0,0.5412499999999999
1.0,10.0,40.0,0.6228124999999999
2.0,10.0,40.0,0.59375
3.0,10.0,40.0,0.5874999999999999
4.0,10.0,40.0,0.5200000000000001
1.0,11.0,40.0,0.5546874999999999
2.0,11.0,40.0,0.6050000000000002
3.0,11.0,40.0,0.5924999999999999
4.0,11.0,40.0,0.5356250000000001
1.0,12.0,40.0,0.5784374999999997
2.0,12.0,40.0,0.5768750000000001
3.0,12.0,40.0,0.4931250000000001
4.0,12.0,40.0,0.6162500000000001
1.0,13.0,40.0,0.5328125000000001
2.0,13.0,40.0,0.550625
3.0,13.0,40.0,0.5487500000000001
4.0,13.0,40.0,0.5362500000000002
1.0,14.0,40.0,0.5725
2.0,14.0,40.0,0.5606250000000002
3.0,14.0,40.0,0.483125
4.0,14.0,40.0,0.51875
1.0,15.0,40.0,0.6518750000000001
2.0,15.0,40.0,0.6150000000000002
3.0,15.0,40.0,0.55125
4.0,15.0,40.0,0.575625
1.0,16.0,40.0,0.6400000000000001
2.0,16.0,40.0,0.5743750000000001
3.0,16.0,40.0,0.53125
4.0,16.0,40.0,0.5674999999999999
1.0,17.0,40.0,0.604375
2.0,17.0,40.0,0.6075000000000002
3.0,17.0,40.0,0.5818750000000001
4.0,17.0,40.0,0.5368750000000001
1.0,18.0,40.0,0.6565625
2.0,18.0,40.0,0.6325000000000001
3.0,18.0,40.0,0.5937500000000001
4.0,18.0,40.0,0.6006250000000001
1.0,19.0,40.0,0.5931250000000002
2.0,19.0,40.0,0.5912500000000002
3.0,19.0,40.0,0.5512499999999998
4.0,19.0,40.0,0.5756249999999999
1.0,20.0,40.0,0.6762500000000001
2.0,20.0,40.0,0.5962500000000001
3.0,20.0,40.0,0.5637500000000003
4.0,20.0,40.0,0.55
1.0,1.0,41.0,0.6146875
2.0,1.0,41.0,0.5362500000000001
3.0,1.0,41.0,0.7274999999999999
4.0,1.0,41.0,0.5200000000000001
1.0,2.0,41.0,0.5275
2.0,2.0,41.0,0.37812500000000004
3.0,2.0,41.0,0.5875
4.0,2.0,41.0,0.60375
1.0,3.0,41.0,0.6587500000000002
2.0,3.0,41.0,0.6031250000000002
3.0,3.0,41.0,0.6281249999999999
4.0,3.0,41.0,0.6200000000000003
1.0,4.0,41.0,0.596875
2.0,4.0,41.0,0.5368750000000001
3.0,4.0,41.0,0.6118750000000001
4.0,4.0,41.0,0.5724999999999999
1.0,5.0,41.0,0.5500000000000002
2.0,5.0,41.0,0.4650000000000001
3.0,5.0,41.0,0.6462499999999998
4.0,5.0,41.0,0.48187500000000016
1.0,6.0,41.0,0.571875
2.0,6.0,41.0,0.42875000000000013
3.0,6.0,41.0,0.5918750000000002
4.0,6.0,41.0,0.46812500000000007
1.0,7.0,41.0,0.603125
2.0,7.0,41.0,0.575625
3.0,7.0,41.0,0.5650000000000002
4.0,7.0,41.0,0.5862500000000002
1.0,8.0,41.0,0.583125
2.0,8.0,41.0,0.5237499999999999
3.0,8.0,41.0,0.5662500000000001
4.0,8.0,41.0,0.5937499999999999
1.0,9.0,41.0,0.6443750000000001
2.0,9.0,41.0,0.6156250000000001
3.0,9.0,41.0,0.54125
4.0,9.0,41.0,0.579375
1.0,10.0,41.0,0.5303125000000001
2.0,10.0,41.0,0.574375
3.0,10.0,41.0,0.5806249999999997
4.0,10.0,41.0,0.5025
1.0,11.0,41.0,0.3978125
2.0,11.0,41.0,0.374375
3.0,11.0,41.0,0.5556249999999997
4.0,11.0,41.0,0.575625
1.0,12.0,41.0,0.6206250000000001
2.0,12.0,41.0,0.615625
3.0,12.0,41.0,0.4837500000000001
4.0,12.0,41.0,0.5850000000000001
1.0,13.0,41.0,0.6037500000000001
2.0,13.0,41.0,0.6068749999999999
3.0,13.0,41.0,0.55125
4.0,13.0,41.0,0.5525
1.0,14.0,41.0,0.5037500000000001
2.0,14.0,41.0,0.540625
3.0,14.0,41.0,0.55625
4.0,14.0,41.0,0.5606250000000002
1.0,15.0,41.0,0.6834375000000003
2.0,15.0,41.0,0.6993749999999999
3.0,15.0,41.0,0.5437500000000001
4.0,15.0,41.0,0.6781249999999999
1.0,16.0,41.0,0.5256249999999999
2.0,16.0,41.0,0.5456250000000001
3.0,16.0,41.0,0.5462499999999999
4.0,16.0,41.0,0.5631250000000001
1.0,17.0,41.0,0.5825000000000002
2.0,17.0,41.0,0.5475
3.0,17.0,41.0,0.595625
4.0,17.0,41.0,0.525
1.0,18.0,41.0,0.6875
2.0,18.0,41.0,0.69625
3.0,18.0,41.0,0.6856249999999999
4.0,18.0,41.0,0.550625
1.0,19.0,41.0,0.7228125000000004
2.0,19.0,41.0,0.6906249999999999
3.0,19.0,41.0,0.6443750000000003
4.0,19.0,41.0,0.680625
1.0,20.0,41.0,0.6628124999999999
2.0,20.0,41.0,0.6637500000000001
3.0,20.0,41.0,0.580625
4.0,20.0,41.0,0.5993750000000002
1.0,1.0,42.0,0.46468750000000003
2.0,1.0,42.0,0.4525
3.0,1.0,42.0,0.5912499999999999
4.0,1.0,42.0,0.55375
1.0,2.0,42.0,0.5946875000000001
2.0,2.0,42.0,0.5025
3.0,2.0,42.0,0.5100000000000001
4.0,2.0,42.0,0.5018750000000001
1.0,3.0,42.0,0.6046875000000002
2.0,3.0,42.0,0.540625
3.0,3.0,42.0,0.6374999999999998
4.0,3.0,42.0,0.5812500000000002
1.0,4.0,42.0,0.5381250000000001
2.0,4.0,42.0,0.48500000000000004
3.0,4.0,42.0,0.5449999999999998
4.0,4.0,42.0,0.5375
1.0,5.0,42.0,0.49312500000000004
2.0,5.0,42.0,0.49187500000000006
3.0,5.0,42.0,0.5618750000000001
4.0,5.0,42.0,0.5425000000000001
1.0,6.0,42.0,0.6200000000000002
2.0,6.0,42.0,0.6187500000000001
3.0,6.0,42.0,0.4956250000000001
4.0,6.0,42.0,0.6275
1.0,7.0,42.0,0.5653125000000001
2.0,7.0,42.0,0.4918749999999999
3.0,7.0,42.0,0.6512500000000001
4.0,7.0,42.0,0.5362499999999999
1.0,8.0,42.0,0.5362500000000001
2.0,8.0,42.0,0.5387500000000001
3.0,8.0,42.0,0.6381249999999998
4.0,8.0,42.0,0.49062500000000003
1.0,9.0,42.0,0.6099999999999999
2.0,9.0,42.0,0.5862500000000002
3.0,9.0,42.0,0.576875
4.0,9.0,42.0,0.508125
1.0,10.0,42.0,0.6362499999999999
2.0,10.0,42.0,0.448125
3.0,10.0,42.0,0.5606249999999999
4.0,10.0,42.0,0.56375
1.0,11.0,42.0,0.5162500000000001
2.0,11.0,42.0,0.5662499999999999
3.0,11.0,42.0,0.535
4.0,11.0,42.0,0.559375
1.0,12.0,42.0,0.57875
2.0,12.0,42.0,0.5406250000000001
3.0,12.0,42.0,0.5531250000000001
4.0,12.0,42.0,0.5093750000000001
1.0,13.0,42.0,0.6084374999999999
2.0,13.0,42.0,0.5549999999999999
3.0,13.0,42.0,0.5343749999999999
4.0,13.0,42.0,0.543125
1.0,14.0,42.0,0.516875
2.0,14.0,42.0,0.428125
3.0,14.0,42.0,0.601875
4.0,14.0,42.0,0.5325
1.0,15.0,42.0,0.5034375
2.0,15.0,42.0,0.499375
3.0,15.0,42.0,0.525625
4.0,15.0,42.0,0.513125
1.0,16.0,42.0,0.5337500000000001
2.0,16.0,42.0,0.524375
3.0,16.0,42.0,0.5381250000000002
4.0,16.0,42.0,0.5106250000000001
1.0,17.0,42.0,0.6656249999999999
2.0,17.0,42.0,0.6481250000000002
3.0,17.0,42.0,0.6350000000000001
4.0,17.0,42.0,0.538125
1.0,18.0,42.0,0.6431250000000002
2.0,18.0,42.0,0.6293750000000002
3.0,18.0,42.0,0.56
4.0,18.0,42.0,0.5962500000000002
1.0,19.0,42.0,0.5606250000000002
2.0,19.0,42.0,0.5131249999999999
3.0,19.0,42.0,0.558125
4.0,19.0,42.0,0.5099999999999999
1.0,20.0,42.0,0.6068750000000002
2.0,20.0,42.0,0.408125
3.0,20.0,42.0,0.6150000000000001
4.0,20.0,42.0,0.5162499999999999
1.0,1.0,43.0,0.5240625000000003
2.0,1.0,43.0,0.49781250000000027
3.0,1.0,43.0,0.5065625000000001
4.0,1.0,43.0,0.5121875000000001
1.0,2.0,43.0,0.5943750000000001
2.0,2.0,43.0,0.5618749999999998
3.0,2.0,43.0,0.6300000000000002
4.0,2.0,43.0,0.5643749999999998
1.0,3.0,43.0,0.505625
2.0,3.0,43.0,0.4800000000000002
3.0,3.0,43.0,0.5231250000000001
4.0,3.0,43.0,0.49875000000000014
1.0,4.0,43.0,0.6024999999999998
2.0,4.0,43.0,0.6425000000000001
3.0,4.0,43.0,0.48562500000000003
4.0,4.0,43.0,0.659375
1.0,5.0,43.0,0.5775
2.0,5.0,43.0,0.584375
3.0,5.0,43.0,0.5637500000000001
4.0,5.0,43.0,0.576875
1.0,6.0,43.0,0.5690624999999999
2.0,6.0,43.0,0.59125
3.0,6.0,43.0,0.5531250000000001
4.0,6.0,43.0,0.614375
1.0,7.0,43.0,0.5887500000000002
2.0,7.0,43.0,0.526875
3.0,7.0,43.0,0.578125
4.0,7.0,43.0,0.5524999999999999
1.0,8.0,43.0,0.5443749999999999
2.0,8.0,43.0,0.4887499999999999
3.0,8.0,43.0,0.48562500000000003
4.0,8.0,43.0,0.5175000000000001
1.0,9.0,43.0,0.43125
2.0,9.0,43.0,0.35875000000000007
3.0,9.0,43.0,0.5975000000000003
4.0,9.0,43.0,0.6025
1.0,10.0,43.0,0.6675000000000001
2.0,10.0,43.0,0.670625
3.0,10.0,43.0,0.5350000000000003
4.0,10.0,43.0,0.6418750000000001
1.0,11.0,43.0,0.5806250000000001
2.0,11.0,43.0,0.5125000000000001
3.0,11.0,43.0,0.5774999999999997
4.0,11.0,43.0,0.55375
1.0,12.0,43.0,0.56625
2.0,12.0,43.0,0.5618749999999999
3.0,12.0,43.0,0.5725
4.0,12.0,43.0,0.518125
1.0,13.0,43.0,0.5518749999999999
2.0,13.0,43.0,0.5106249999999999
3.0,13.0,43.0,0.5737500000000001
4.0,13.0,43.0,0.5299999999999999
1.0,14.0,43.0,0.6106250000000001
2.0,14.0,43.0,0.5862500000000002
3.0,14.0,43.0,0.465625
4.0,14.0,43.0,0.588125
1.0,15.0,43.0,0.7000000000000003
2.0,15.0,43.0,0.6650000000000001
3.0,15.0,43.0,0.596875
4.0,15.0,43.0,0.553125
1.0,16.0,43.0,0.6021875
2.0,16.0,43.0,0.5525000000000001
3.0,16.0,43.0,0.495625
4.0,16.0,43.0,0.5075000000000001
1.0,17.0,43.0,0.594375
2.0,17.0,43.0,0.66625
3.0,17.0,43.0,0.48187500000000005
4.0,17.0,43.0,0.6256250000000002
1.0,18.0,43.0,0.573125
2.0,18.0,43.0,0.49562500000000004
3.0,18.0,43.0,0.6337499999999999
4.0,18.0,43.0,0.4706249999999999
1.0,19.0,43.0,0.48750000000000004
2.0,19.0,43.0,0.48749999999999993
3.0,19.0,43.0,0.5562499999999999
4.0,19.0,43.0,0.44187499999999985
1.0,20.0,43.0,0.64375
2.0,20.0,43.0,0.565
3.0,20.0,43.0,0.5081249999999999
4.0,20.0,43.0,0.475625
1.0,1.0,44.0,0.6362500000000002
2.0,1.0,44.0,0.5293750000000002
3.0,1.0,44.0,0.6631250000000002
4.0,1.0,44.0,0.5018750000000001
1.0,2.0,44.0,0.5803124999999999
2.0,2.0,44.0,0.5737500000000002
3.0,2.0,44.0,0.5662500000000003
4.0,2.0,44.0,0.5600000000000002
1.0,3.0,44.0,0.451875
2.0,3.0,44.0,0.4618750000000001
3.0,3.0,44.0,0.5593750000000002
4.0,3.0,44.0,0.47250000000000003
1.0,4.0,44.0,0.6068750000000002
2.0,4.0,44.0,0.513125
3.0,4.0,44.0,0.549375
4.0,4.0,44.0,0.5356249999999999
1.0,5.0,44.0,0.5631250000000001
2.0,5.0,44.0,0.48499999999999993
3.0,5.0,44.0,0.5731250000000001
4.0,5.0,44.0,0.496875
1.0,6.0,44.0,0.5781249999999999
2.0,6.0,44.0,0.519375
3.0,6.0,44.0,0.558125
4.0,6.0,44.0,0.520625
1.0,7.0,44.0,0.4387500000000001
2.0,7.0,44.0,0.4418750000000001
3.0,7.0,44.0,0.5818749999999998
4.0,7.0,44.0,0.49187499999999995
1.0,8.0,44.0,0.6993750000000001
2.0,8.0,44.0,0.6631250000000001
3.0,8.0,44.0,0.5912500000000002
4.0,8.0,44.0,0.645
