measure,worlds,repetition,value
2.0,4.0,35.0,0.639981908638625
3.0,4.0,35.0,0.5852555404794212
4.0,4.0,35.0,0.6408864767073723
1.0,5.0,35.0,0.6644052464947988
2.0,5.0,35.0,0.7195838986883765
3.0,5.0,35.0,0.6530981456354591
4.0,5.0,35.0,0.7308909995477161
1.0,6.0,35.0,0.6374943464495705
2.0,6.0,35.0,0.6883763003165989
3.0,6.0,35.0,0.6350067842605157
4.0,6.0,35.0,0.6892808683853462
1.0,7.0,35.0,0.6042514699231117
2.0,7.0,35.0,0.7014925373134329
3.0,7.0,35.0,0.5956580732700136
4.0,7.0,35.0,0.7168701944821348
1.0,8.0,35.0,0.7668475802804161
2.0,8.0,35.0,0.7874265038444144
3.0,8.0,35.0,0.701492537313433
4.0,8.0,35.0,0.7761194029850749
1.0,9.0,35.0,0.5854816824966078
2.0,9.0,35.0,0.6752600633197648
3.0,9.0,35.0,0.5526910900045229
4.0,9.0,35.0,0.6720940750791499
1.0,10.0,35.0,0.6924468566259613
2.0,10.0,35.0,0.7553143374038899
3.0,10.0,35.0,0.6589778380823158
4.0,10.0,35.0,0.7616463138851199
1.0,11.0,35.0,0.6392602495543671
2.0,11.0,35.0,0.6639928698752231
3.0,11.0,35.0,0.5975935828877006
4.0,11.0,35.0,0.6622103386809269
1.0,12.0,35.0,0.7295341474445953
2.0,12.0,35.0,0.7471732247851652
3.0,12.0,35.0,0.7177747625508821
4.0,12.0,35.0,0.7412935323383085
1.0,13.0,35.0,0.6151062867480779
2.0,13.0,35.0,0.6313885119855269
3.0,13.0,35.0,0.5517865219357757
4.0,13.0,35.0,0.6255088195386704
1.0,14.0,35.0,0.701871657754011
2.0,14.0,35.0,0.7397504456327985
3.0,14.0,35.0,0.6501782531194296
4.0,14.0,35.0,0.7344028520499108
1.0,15.0,35.0,0.7254901960784315
2.0,15.0,35.0,0.7388591800356509
3.0,15.0,35.0,0.6541889483065956
4.0,15.0,35.0,0.7361853832442069
1.0,16.0,35.0,0.746880570409982
2.0,16.0,35.0,0.8106060606060606
3.0,16.0,35.0,0.6737967914438501
4.0,16.0,35.0,0.8088235294117647
1.0,17.0,35.0,0.6388511985526912
2.0,17.0,35.0,0.6960651289009498
3.0,17.0,35.0,0.6218905472636816
4.0,17.0,35.0,0.691542288557214
1.0,18.0,35.0,0.638814616755793
2.0,18.0,35.0,0.6470588235294118
3.0,18.0,35.0,0.5953654188948305
4.0,18.0,35.0,0.6488413547237075
1.0,19.0,35.0,0.7130124777183598
2.0,19.0,35.0,0.7228163992869876
3.0,19.0,35.0,0.6733511586452764
4.0,19.0,35.0,0.7228163992869875
1.0,20.0,35.0,0.6635472370766486
2.0,20.0,35.0,0.7098930481283424
3.0,20.0,35.0,0.6684491978609625
4.0,20.0,35.0,0.7107843137254902
1.0,1.0,36.0,0.718905472636816
2.0,1.0,36.0,0.7982813206693805
3.0,1.0,36.0,0.7087290818634103
4.0,1.0,36.0,0.8290366350067844
1.0,2.0,36.0,0.5287200361827229
2.0,2.0,36.0,0.6549072817729534
3.0,2.0,36.0,0.5264586160108549
4.0,2.0,36.0,0.670737222976029
1.0,3.0,36.0,0.6038324420677362
2.0,3.0,36.0,0.7063279857397503
3.0,3.0,36.0,0.6100713012477718
4.0,3.0,36.0,0.731283422459893
1.0,4.0,36.0,0.6928991406603346
2.0,4.0,36.0,0.6906377204884668
3.0,4.0,36.0,0.6734509271822705
4.0,4.0,36.0,0.6897331524197196
1.0,5.0,36.0,0.611714156490276
2.0,5.0,36.0,0.6603346901854366
3.0,5.0,36.0,0.5825418362731796
4.0,5.0,36.0,0.6689280868385347
1.0,6.0,36.0,0.47927807486631013
2.0,6.0,36.0,0.6020499108734403
3.0,6.0,36.0,0.5084670231729056
4.0,6.0,36.0,0.6198752228163993
1.0,7.0,36.0,0.6322930800542741
2.0,7.0,36.0,0.7313432835820897
3.0,7.0,36.0,0.5997286295793759
4.0,7.0,36.0,0.7304387155133425
1.0,8.0,36.0,0.6804613297150612
2.0,8.0,36.0,0.6711895070104026
3.0,8.0,36.0,0.6458616010854817
4.0,8.0,36.0,0.6648575305291725
1.0,9.0,36.0,0.6327453640886478
2.0,9.0,36.0,0.6784260515603802
3.0,9.0,36.0,0.3952962460425148
4.0,9.0,36.0,0.6865671641791047
1.0,10.0,36.0,0.5902306648575305
2.0,10.0,36.0,0.6354590682948893
3.0,10.0,36.0,0.5594753505201268
4.0,10.0,36.0,0.6408864767073723
1.0,11.0,36.0,0.6320669380370874
2.0,11.0,36.0,0.6974219810040707
3.0,11.0,36.0,0.6083220262324741
4.0,11.0,36.0,0.7014925373134331
1.0,12.0,36.0,0.6956128448665764
2.0,12.0,36.0,0.7399366802351879
3.0,12.0,36.0,0.6214382632293082
4.0,12.0,36.0,0.7412935323383086
1.0,13.0,36.0,0.6310160427807486
2.0,13.0,36.0,0.7589126559714796
3.0,13.0,36.0,0.5623885918003565
4.0,13.0,36.0,0.7535650623885917
1.0,14.0,36.0,0.6994206773618536
2.0,14.0,36.0,0.7709447415329765
3.0,14.0,36.0,0.6617647058823528
4.0,14.0,36.0,0.7611408199643491
1.0,15.0,36.0,0.6053921568627452
2.0,15.0,36.0,0.6938502673796794
3.0,15.0,36.0,0.5770944741532977
4.0,15.0,36.0,0.6880570409982177
1.0,16.0,36.0,0.4323835368611487
2.0,16.0,36.0,0.592039800995025
3.0,16.0,36.0,0.44369063772048845
4.0,16.0,36.0,0.6092265943012212
1.0,17.0,36.0,0.6770691994572592
2.0,17.0,36.0,0.7403889642695614
3.0,17.0,36.0,0.6304839439167798
4.0,17.0,36.0,0.7458163726820444
1.0,18.0,36.0,0.6702317290552585
2.0,18.0,36.0,0.7263814616755794
3.0,18.0,36.0,0.6323529411764706
4.0,18.0,36.0,0.7348484848484849
1.0,19.0,36.0,0.6334237901402081
2.0,19.0,36.0,0.7037539574853008
3.0,19.0,36.0,0.5531433740388966
4.0,19.0,36.0,0.7019448213478063
1.0,20.0,36.0,0.7424242424242424
2.0,20.0,36.0,0.7856506238859179
3.0,20.0,36.0,0.6720142602495542
4.0,20.0,36.0,0.7789661319073085
1.0,1.0,37.0,0.5303030303030303
2.0,1.0,37.0,0.6056083220262326
3.0,1.0,37.0,0.48710990502035273
4.0,1.0,37.0,0.6282225237449118
1.0,2.0,37.0,0.6243781094527364
2.0,2.0,37.0,0.6942559927634556
3.0,2.0,37.0,0.592039800995025
4.0,2.0,37.0,0.7127996381727727
1.0,3.0,37.0,0.6164631388511986
2.0,3.0,37.0,0.6381727725011309
3.0,3.0,37.0,0.5744007236544552
4.0,3.0,37.0,0.6322930800542742
1.0,4.0,37.0,0.6951605608322027
2.0,4.0,37.0,0.7340569877883312
3.0,4.0,37.0,0.6431478968792402
4.0,4.0,37.0,0.733152419719584
1.0,5.0,37.0,0.4422905525846702
2.0,5.0,37.0,0.5949197860962565
3.0,5.0,37.0,0.47281639928698754
4.0,5.0,37.0,0.60650623885918
1.0,6.0,37.0,0.6406603346901856
2.0,6.0,37.0,0.7159656264133878
3.0,6.0,37.0,0.659882406151063
4.0,6.0,37.0,0.7182270465852557
1.0,7.0,37.0,0.6528720036182724
2.0,7.0,37.0,0.7001356852103122
3.0,7.0,37.0,0.599728629579376
4.0,7.0,37.0,0.6919945725915876
1.0,8.0,37.0,0.7130257801899594
2.0,8.0,37.0,0.7711442786069653
3.0,8.0,37.0,0.6580732700135686
4.0,8.0,37.0,0.7661691542288558
1.0,9.0,37.0,0.5814111261872457
2.0,9.0,37.0,0.6042514699231117
3.0,9.0,37.0,0.5540479421076436
4.0,9.0,37.0,0.59520578923564
1.0,10.0,37.0,0.7444595205789236
2.0,10.0,37.0,0.7480777928539123
3.0,10.0,37.0,0.723202170963365
4.0,10.0,37.0,0.7530529172320218
1.0,11.0,37.0,0.5854816824966079
2.0,11.0,37.0,0.6874717322478519
3.0,11.0,37.0,0.5395748530076889
4.0,11.0,37.0,0.6901854364540932
1.0,12.0,37.0,0.7001356852103122
2.0,12.0,37.0,0.7489823609226596
3.0,12.0,37.0,0.6589778380823158
4.0,12.0,37.0,0.7313432835820897
1.0,13.0,37.0,0.6624331550802138
2.0,13.0,37.0,0.7352941176470589
3.0,13.0,37.0,0.6532976827094475
4.0,13.0,37.0,0.7428698752228163
1.0,14.0,37.0,0.6962912709181367
2.0,14.0,37.0,0.7711442786069652
3.0,14.0,37.0,0.6295793758480326
4.0,14.0,37.0,0.7797376752600634
1.0,15.0,37.0,0.43034825870646765
2.0,15.0,37.0,0.6603346901854366
3.0,15.0,37.0,0.4911804613297151
4.0,15.0,37.0,0.6720940750791498
1.0,16.0,37.0,0.6483491632745366
2.0,16.0,37.0,0.7033016734509273
3.0,16.0,37.0,0.43690637720488473
4.0,16.0,37.0,0.699231117141565
1.0,17.0,37.0,0.5882352941176471
2.0,17.0,37.0,0.6091800356506238
3.0,17.0,37.0,0.5481283422459894
4.0,17.0,37.0,0.607843137254902
1.0,18.0,37.0,0.6940298507462688
2.0,18.0,37.0,0.7548620533695162
3.0,18.0,37.0,0.6748077792853913
4.0,18.0,37.0,0.7562189054726369
1.0,19.0,37.0,0.6745816372682045
2.0,19.0,37.0,0.763907734056988
3.0,19.0,37.0,0.5888738127544098
4.0,19.0,37.0,0.7630031659882407
1.0,20.0,37.0,0.659982174688057
2.0,20.0,37.0,0.6635472370766488
3.0,20.0,37.0,0.6296791443850267
4.0,20.0,37.0,0.6666666666666665
1.0,1.0,38.0,0.5284938941655359
2.0,1.0,38.0,0.6454093170511083
3.0,1.0,38.0,0.542740841248304
4.0,1.0,38.0,0.6779737675260065
1.0,2.0,38.0,0.679590017825312
2.0,2.0,38.0,0.7237076648841355
3.0,2.0,38.0,0.643048128342246
4.0,2.0,38.0,0.7134581105169342
1.0,3.0,38.0,0.552691090004523
2.0,3.0,38.0,0.6074174581637268
3.0,3.0,38.0,0.5314337403889643
4.0,3.0,38.0,0.6142017186793306
1.0,4.0,38.0,0.6350067842605157
2.0,4.0,38.0,0.6874717322478517
3.0,4.0,38.0,0.642243328810493
4.0,4.0,38.0,0.693803708729082
1.0,5.0,38.0,0.6706773618538323
2.0,5.0,38.0,0.6978609625668449
3.0,5.0,38.0,0.6198752228163992
4.0,5.0,38.0,0.7063279857397502
1.0,6.0,38.0,0.6056083220262326
2.0,6.0,38.0,0.642243328810493
3.0,6.0,38.0,0.5477159656264134
4.0,6.0,38.0,0.633649932157395
1.0,7.0,38.0,0.5669380370872907
2.0,7.0,38.0,0.6173677069199457
3.0,7.0,38.0,0.448665762098598
4.0,7.0,38.0,0.6223428312980551
1.0,8.0,38.0,0.7388591800356507
2.0,8.0,38.0,0.8146167557932263
3.0,8.0,38.0,0.6693404634581106
4.0,8.0,38.0,0.8177361853832443
1.0,9.0,38.0,0.6261872455902306
2.0,9.0,38.0,0.7042062415196745
3.0,9.0,38.0,0.5364088647670738
4.0,9.0,38.0,0.7087290818634103
1.0,10.0,38.0,0.6863410221619178
2.0,10.0,38.0,0.6933514246947085
3.0,10.0,38.0,0.6535504296698328
4.0,10.0,38.0,0.6865671641791046
1.0,11.0,38.0,0.7292780748663104
2.0,11.0,38.0,0.7562388591800356
3.0,11.0,38.0,0.6942959001782534
4.0,11.0,38.0,0.7722816399286988
1.0,12.0,38.0,0.6417910447761195
2.0,12.0,38.0,0.717774762550882
3.0,12.0,38.0,0.5979194934418816
4.0,12.0,38.0,0.7232021709633651
1.0,13.0,38.0,0.6320669380370875
2.0,13.0,38.0,0.6463138851198554
3.0,13.0,38.0,0.597467209407508
4.0,13.0,38.0,0.6395296246042516
1.0,14.0,38.0,0.6096256684491977
2.0,14.0,38.0,0.6885026737967914
3.0,14.0,38.0,0.5793226381461675
4.0,14.0,38.0,0.6916221033868093
1.0,15.0,38.0,0.6739032112166442
2.0,15.0,38.0,0.699231117141565
3.0,15.0,38.0,0.6485753052917232
4.0,15.0,38.0,0.6928991406603349
1.0,16.0,38.0,0.6755793226381464
2.0,16.0,38.0,0.7361853832442068
3.0,16.0,38.0,0.6385918003565062
4.0,16.0,38.0,0.7450980392156863
1.0,17.0,38.0,0.5703301673450928
2.0,17.0,38.0,0.6417910447761195
3.0,17.0,38.0,0.5260063319764813
4.0,17.0,38.0,0.6485753052917234
1.0,18.0,38.0,0.6243781094527364
2.0,18.0,38.0,0.6702849389416554
3.0,18.0,38.0,0.5834464043419268
4.0,18.0,38.0,0.6671189507010403
1.0,19.0,38.0,0.6265597147950089
2.0,19.0,38.0,0.6942959001782533
3.0,19.0,38.0,0.5441176470588234
4.0,19.0,38.0,0.6844919786096256
1.0,20.0,38.0,0.623699683401176
2.0,20.0,38.0,0.6770691994572593
3.0,20.0,38.0,0.5838986883763004
4.0,20.0,38.0,0.6788783355947536
1.0,1.0,39.0,0.5074626865671641
2.0,1.0,39.0,0.6119402985074629
3.0,1.0,39.0,0.5214834916327454
4.0,1.0,39.0,0.6454093170511083
1.0,2.0,39.0,0.5777629233511586
2.0,2.0,39.0,0.6332442067736186
3.0,2.0,39.0,0.5895721925133689
4.0,2.0,39.0,0.6537433155080212
1.0,3.0,39.0,0.5716870194482135
2.0,3.0,39.0,0.6056083220262326
3.0,3.0,39.0,0.558118498417006
4.0,3.0,39.0,0.5915875169606515
1.0,4.0,39.0,0.5704099821746882
2.0,4.0,39.0,0.6278966131907309
3.0,4.0,39.0,0.5699643493761141
4.0,4.0,39.0,0.6167557932263812
1.0,5.0,39.0,0.6218905472636815
2.0,5.0,39.0,0.6983265490728179
3.0,5.0,39.0,0.6006331976481231
4.0,5.0,39.0,0.7141564902758935
1.0,6.0,39.0,0.5834464043419267
2.0,6.0,39.0,0.6318407960199006
3.0,6.0,39.0,0.5531433740388965
4.0,6.0,39.0,0.6449570330167346
1.0,7.0,39.0,0.6137494346449571
2.0,7.0,39.0,0.6612392582541836
3.0,7.0,39.0,0.5816372682044324
4.0,7.0,39.0,0.6553595658073269
1.0,8.0,39.0,0.6277702397105382
2.0,8.0,39.0,0.6273179556761648
3.0,8.0,39.0,0.5834464043419268
4.0,8.0,39.0,0.6295793758480326
1.0,9.0,39.0,0.4434046345811052
2.0,9.0,39.0,0.6283422459893048
3.0,9.0,39.0,0.48663101604278075
4.0,9.0,39.0,0.6368092691622105
1.0,10.0,39.0,0.6951605608322028
2.0,10.0,39.0,0.7295341474445953
3.0,10.0,39.0,0.6720940750791498
4.0,10.0,39.0,0.7408412483039349
1.0,11.0,39.0,0.6184984170058797
2.0,11.0,39.0,0.6748077792853914
3.0,11.0,39.0,0.548168249660787
4.0,11.0,39.0,0.6648575305291723
1.0,12.0,39.0,0.5915875169606513
2.0,12.0,39.0,0.7141564902758935
3.0,12.0,39.0,0.5409317051108097
4.0,12.0,39.0,0.7195838986883765
1.0,13.0,39.0,0.6720940750791498
2.0,13.0,39.0,0.7132519222071462
3.0,13.0,39.0,0.6300316598824063
4.0,13.0,39.0,0.7213930348258707
1.0,14.0,39.0,0.5970149253731345
2.0,14.0,39.0,0.6983265490728178
3.0,14.0,39.0,0.5680687471732248
4.0,14.0,39.0,0.6938037087290819
1.0,15.0,39.0,0.6076436001809137
2.0,15.0,39.0,0.7060153776571688
3.0,15.0,39.0,0.5486205336951606
4.0,15.0,39.0,0.6928991406603346
1.0,16.0,39.0,0.6397557666214384
2.0,16.0,39.0,0.699231117141565
3.0,16.0,39.0,0.576662143826323
4.0,16.0,39.0,0.6969696969696971
1.0,17.0,39.0,0.5669380370872908
2.0,17.0,39.0,0.6395296246042516
3.0,17.0,39.0,0.5305291723202171
4.0,17.0,39.0,0.6390773405698779
1.0,18.0,39.0,0.6664438502673796
2.0,18.0,39.0,0.6965240641711231
3.0,18.0,39.0,0.6363636363636364
4.0,18.0,39.0,0.7049910873440285
1.0,19.0,39.0,0.6873885918003566
2.0,19.0,39.0,0.7602495543672014
3.0,19.0,39.0,0.6136363636363638
4.0,19.0,39.0,0.7620320855614973
1.0,20.0,39.0,0.6142017186793307
2.0,20.0,39.0,0.6928991406603348
3.0,20.0,39.0,0.5658073270013569
4.0,20.0,39.0,0.6879240162822253
1.0,1.0,40.0,0.5183175033921303
2.0,1.0,40.0,0.6191768430574403
3.0,1.0,40.0,0.545906829488919
4.0,1.0,40.0,0.6549072817729537
1.0,2.0,40.0,0.5115332428765264
2.0,2.0,40.0,0.5915875169606511
3.0,2.0,40.0,0.532790592492085
4.0,2.0,40.0,0.6001809136137494
1.0,3.0,40.0,0.6160873440285205
2.0,3.0,40.0,0.6519607843137254
3.0,3.0,40.0,0.605169340463458
4.0,3.0,40.0,0.6492869875222816
1.0,4.0,40.0,0.6440524649479874
2.0,4.0,40.0,0.7281772953414746
3.0,4.0,40.0,0.6151062867480779
4.0,4.0,40.0,0.7381275440976934
1.0,5.0,40.0,0.6198752228163992
2.0,5.0,40.0,0.675579322638146
3.0,5.0,40.0,0.6051693404634582
4.0,5.0,40.0,0.6849376114081996
1.0,6.0,40.0,0.787878787878788
2.0,6.0,40.0,0.790140208050656
3.0,6.0,40.0,0.7571234735413841
4.0,6.0,40.0,0.7924016282225239
1.0,7.0,40.0,0.4106506238859179
2.0,7.0,40.0,0.5998217468805702
3.0,7.0,40.0,0.4554367201426024
4.0,7.0,40.0,0.5998217468805704
1.0,8.0,40.0,0.7066938037087294
2.0,8.0,40.0,0.7403889642695616
3.0,8.0,40.0,0.6788783355947537
4.0,8.0,40.0,0.7471732247851652
1.0,9.0,40.0,0.7109905020352784
2.0,9.0,40.0,0.7544097693351426
3.0,9.0,40.0,0.6739032112166442
4.0,9.0,40.0,0.7521483491632747
1.0,10.0,40.0,0.5771144278606967
2.0,10.0,40.0,0.6621438263229309
3.0,10.0,40.0,0.532790592492085
4.0,10.0,40.0,0.6540027137042064
1.0,11.0,40.0,0.6368159203980098
2.0,11.0,40.0,0.6874717322478516
3.0,11.0,40.0,0.579828132066938
4.0,11.0,40.0,0.689280868385346
1.0,12.0,40.0,0.6457219251336896
2.0,12.0,40.0,0.6729055258467024
3.0,12.0,40.0,0.6131907308377896
4.0,12.0,40.0,0.6898395721925135
1.0,13.0,40.0,0.6359113523292629
2.0,13.0,40.0,0.6852103120759837
3.0,13.0,40.0,0.5906829488919042
4.0,13.0,40.0,0.6653098145635459
1.0,14.0,40.0,0.7237076648841354
2.0,14.0,40.0,0.767825311942959
3.0,14.0,40.0,0.6742424242424243
4.0,14.0,40.0,0.7620320855614975
1.0,15.0,40.0,0.6033469018543647
2.0,15.0,40.0,0.655359565807327
3.0,15.0,40.0,0.5649027589326098
4.0,15.0,40.0,0.6598824061510631
1.0,16.0,40.0,0.6071913161465401
2.0,16.0,40.0,0.6734509271822705
3.0,16.0,40.0,0.5142469470827682
4.0,16.0,40.0,0.6671189507010403
1.0,17.0,40.0,0.6292335115864526
2.0,17.0,40.0,0.6644385026737966
3.0,17.0,40.0,0.6029411764705882
4.0,17.0,40.0,0.6684491978609625
1.0,18.0,40.0,0.623699683401176
2.0,18.0,40.0,0.6843057440072366
3.0,18.0,40.0,0.5933966530981457
4.0,18.0,40.0,0.6834011759384895
1.0,19.0,40.0,0.6528520499108733
2.0,19.0,40.0,0.6849376114081994
3.0,19.0,40.0,0.5882352941176469
4.0,19.0,40.0,0.6778074866310162
1.0,20.0,40.0,0.6155585707824514
2.0,20.0,40.0,0.7195838986883765
3.0,20.0,40.0,0.5540479421076436
4.0,20.0,40.0,0.7123473541383991
1.0,1.0,41.0,0.5906862745098039
2.0,1.0,41.0,0.48841354723707664
3.0,1.0,41.0,0.6047237076648841
4.0,1.0,41.0,0.5427807486631017
1.0,2.0,41.0,0.5368611488014473
2.0,2.0,41.0,0.6381727725011308
3.0,2.0,41.0,0.5291723202170965
4.0,2.0,41.0,0.6508367254635912
1.0,3.0,41.0,0.4543226381461675
2.0,3.0,41.0,0.6492869875222818
3.0,3.0,41.0,0.4754901960784313
4.0,3.0,41.0,0.6492869875222816
1.0,4.0,41.0,0.6130710085933967
2.0,4.0,41.0,0.6815920398009953
3.0,4.0,41.0,0.5834464043419267
4.0,4.0,41.0,0.6797829036635007
1.0,5.0,41.0,0.7557666214382633
2.0,5.0,41.0,0.7869742198100408
3.0,5.0,41.0,0.7390321121664406
4.0,5.0,41.0,0.7842605156037993
1.0,6.0,41.0,0.5952057892356399
2.0,6.0,41.0,0.6377204884667571
3.0,6.0,41.0,0.561284486657621
4.0,6.0,41.0,0.6494798733604704
1.0,7.0,41.0,0.6300316598824062
2.0,7.0,41.0,0.7010402532790594
3.0,7.0,41.0,0.5703301673450928
4.0,7.0,41.0,0.704658525554048
1.0,8.0,41.0,0.676390773405699
2.0,8.0,41.0,0.7137042062415199
3.0,8.0,41.0,0.6282225237449119
4.0,8.0,41.0,0.7209407507914972
1.0,9.0,41.0,0.6236631016042778
2.0,9.0,41.0,0.6639928698752229
3.0,9.0,41.0,0.5989304812834224
4.0,9.0,41.0,0.6599821746880571
1.0,10.0,41.0,0.42718227046585255
2.0,10.0,41.0,0.6363636363636365
3.0,10.0,41.0,0.4934418815015831
4.0,10.0,41.0,0.621438263229308
1.0,11.0,41.0,0.6512890094979649
2.0,11.0,41.0,0.701492537313433
3.0,11.0,41.0,0.6503844414292177
4.0,11.0,41.0,0.7064676616915424
1.0,12.0,41.0,0.7049910873440284
2.0,12.0,41.0,0.7401960784313725
3.0,12.0,41.0,0.6283422459893047
4.0,12.0,41.0,0.7508912655971478
1.0,13.0,41.0,0.7155133423790142
2.0,13.0,41.0,0.7842605156037993
3.0,13.0,41.0,0.6892808683853461
4.0,13.0,41.0,0.7824513794663049
1.0,14.0,41.0,0.6757123473541384
2.0,14.0,41.0,0.7449118046132972
3.0,14.0,41.0,0.6146540027137043
4.0,14.0,41.0,0.7431026684758029
1.0,15.0,41.0,0.5248756218905473
2.0,15.0,41.0,0.6268656716417912
3.0,15.0,41.0,0.480325644504749
4.0,15.0,41.0,0.6363636363636366
1.0,16.0,41.0,0.6080958842152873
2.0,16.0,41.0,0.7209407507914972
3.0,16.0,41.0,0.5721393034825871
4.0,16.0,41.0,0.7141564902758933
1.0,17.0,41.0,0.6399819086386251
2.0,17.0,41.0,0.6974219810040706
3.0,17.0,41.0,0.605156037991859
4.0,17.0,41.0,0.6933514246947083
1.0,18.0,41.0,0.5906829488919042
2.0,18.0,41.0,0.6535504296698328
3.0,18.0,41.0,0.5097241067390322
4.0,18.0,41.0,0.6436001809136139
1.0,19.0,41.0,0.7103120759837178
2.0,19.0,41.0,0.7684305744007238
3.0,19.0,41.0,0.6752600633197648
4.0,19.0,41.0,0.7792853912256898
1.0,20.0,41.0,0.6664405246494801
2.0,20.0,41.0,0.7182270465852557
3.0,20.0,41.0,0.6431478968792402
4.0,20.0,41.0,0.7218453188602444
1.0,1.0,42.0,0.5893260967887834
2.0,1.0,42.0,0.6644052464947986
3.0,1.0,42.0,0.5852555404794212
4.0,1.0,42.0,0.7033016734509273
1.0,2.0,42.0,0.5269109000452284
2.0,2.0,42.0,0.6006331976481231
3.0,2.0,42.0,0.4925373134328358
4.0,2.0,42.0,0.6286748077792854
1.0,3.0,42.0,0.6752600633197648
2.0,3.0,42.0,0.7340569877883312
3.0,3.0,42.0,0.6318407960199005
4.0,3.0,42.0,0.7367706919945727
1.0,4.0,42.0,0.6252826775214837
2.0,4.0,42.0,0.6549072817729535
3.0,4.0,42.0,0.6214382632293082
4.0,4.0,42.0,0.6549072817729535
1.0,5.0,42.0,0.4470827679782903
2.0,5.0,42.0,0.6173677069199458
3.0,5.0,42.0,0.4767073722297604
4.0,5.0,42.0,0.6268656716417911
1.0,6.0,42.0,0.6413387607417459
2.0,6.0,42.0,0.7123473541383991
3.0,6.0,42.0,0.6187245590230666
4.0,6.0,42.0,0.7263681592039802
1.0,7.0,42.0,0.6521935775667119
2.0,7.0,42.0,0.7005879692446858
3.0,7.0,42.0,0.5929443690637719
4.0,7.0,42.0,0.7042062415196745
1.0,8.0,42.0,0.6592039800995025
2.0,8.0,42.0,0.7272727272727274
3.0,8.0,42.0,0.5915875169606514
4.0,8.0,42.0,0.7150610583446405
1.0,9.0,42.0,0.6232473993668025
2.0,9.0,42.0,0.6811397557666214
3.0,9.0,42.0,0.6024423337856175
4.0,9.0,42.0,0.6870194482134782
1.0,10.0,42.0,0.5744007236544548
2.0,10.0,42.0,0.6236996834011759
3.0,10.0,42.0,0.5273631840796019
4.0,10.0,42.0,0.6209859791949344
1.0,11.0,42.0,0.576662143826323
2.0,11.0,42.0,0.6585255540479422
3.0,11.0,42.0,0.4753505201266396
4.0,11.0,42.0,0.6603346901854366
1.0,12.0,42.0,0.7116755793226378
2.0,12.0,42.0,0.7834224598930479
3.0,12.0,42.0,0.6885026737967912
4.0,12.0,42.0,0.7718360071301245
1.0,13.0,42.0,0.7001356852103122
2.0,13.0,42.0,0.7403889642695614
3.0,13.0,42.0,0.65445499773858
4.0,13.0,42.0,0.7399366802351878
1.0,14.0,42.0,0.6766169154228856
2.0,14.0,42.0,0.7394843962008143
3.0,14.0,42.0,0.6481230212573497
4.0,14.0,42.0,0.740841248303935
1.0,15.0,42.0,0.69606512890095
2.0,15.0,42.0,0.740841248303935
3.0,15.0,42.0,0.6739032112166442
4.0,15.0,42.0,0.7440072365445501
1.0,16.0,42.0,0.5670677361853833
2.0,16.0,42.0,0.6238859180035651
3.0,16.0,42.0,0.5173796791443849
4.0,16.0,42.0,0.6234402852049911
1.0,17.0,42.0,0.6303475935828876
2.0,17.0,42.0,0.6666666666666666
3.0,17.0,42.0,0.5922459893048129
4.0,17.0,42.0,0.6702317290552582
1.0,18.0,42.0,0.6786521935775668
2.0,18.0,42.0,0.7105382180009047
3.0,18.0,42.0,0.6322930800542742
4.0,18.0,42.0,0.7182270465852556
1.0,19.0,42.0,0.5730837789661318
2.0,19.0,42.0,0.6189839572192513
3.0,19.0,42.0,0.5258467023172905
4.0,19.0,42.0,0.6163101604278074
1.0,20.0,42.0,0.4672094075079149
2.0,20.0,42.0,0.6512890094979649
3.0,20.0,42.0,0.5386702849389416
4.0,20.0,42.0,0.6173677069199458
1.0,1.0,43.0,0.625961103573044
2.0,1.0,43.0,0.6802351876978744
3.0,1.0,43.0,0.6399819086386251
4.0,1.0,43.0,0.711442786069652
1.0,2.0,43.0,0.592944369063772
2.0,2.0,43.0,0.652193577566712
3.0,2.0,43.0,0.5875169606512889
4.0,2.0,43.0,0.6662143826322932
1.0,3.0,43.0,0.5325311942959002
2.0,3.0,43.0,0.5164884135472371
3.0,3.0,43.0,0.5614973262032086
4.0,3.0,43.0,0.5178253119429591
1.0,4.0,43.0,0.6218905472636816
2.0,4.0,43.0,0.6797829036635007
3.0,4.0,43.0,0.587516960651289
4.0,4.0,43.0,0.6766169154228857
1.0,5.0,43.0,0.633649932157395
2.0,5.0,43.0,0.7526006331976482
3.0,5.0,43.0,0.5943012211668929
4.0,5.0,43.0,0.7661691542288559
1.0,6.0,43.0,0.5431931252826774
2.0,6.0,43.0,0.6128448665762098
3.0,6.0,43.0,0.5187697874265038
4.0,6.0,43.0,0.6151062867480778
1.0,7.0,43.0,0.6273179556761648
2.0,7.0,43.0,0.6598824061510629
3.0,7.0,43.0,0.5612844866576211
4.0,7.0,43.0,0.6580732700135685
1.0,8.0,43.0,0.6178199909543195
2.0,8.0,43.0,0.6815920398009953
3.0,8.0,43.0,0.5599276345545003
4.0,8.0,43.0,0.6725463591135235
1.0,9.0,43.0,0.6628787878787877
2.0,9.0,43.0,0.6969696969696969
3.0,9.0,43.0,0.622549019607843
4.0,9.0,43.0,0.6965240641711231
1.0,10.0,43.0,0.4942067736185384
2.0,10.0,43.0,0.5806595365418894
3.0,10.0,43.0,0.5066844919786095
4.0,10.0,43.0,0.587344028520499
1.0,11.0,43.0,0.594075079149706
2.0,11.0,43.0,0.6273179556761647
