measure,worlds,repetition,value
2.0,8.0,83.0,0.7211655828118184
3.0,8.0,83.0,0.5439849117607433
4.0,8.0,83.0,0.7174670046824163
1.0,9.0,83.0,0.678418305901246
2.0,9.0,83.0,0.7343837816138106
3.0,9.0,83.0,0.5517342432757939
4.0,9.0,83.0,0.7354235246888795
1.0,10.0,83.0,0.6633243642184605
2.0,10.0,83.0,0.7177423571477417
3.0,10.0,83.0,0.5396269974379703
4.0,10.0,83.0,0.7144845172162771
1.0,11.0,83.0,0.6677619169313537
2.0,11.0,83.0,0.7185166254933668
3.0,11.0,83.0,0.5459376356386324
4.0,11.0,83.0,0.7179081531240977
1.0,12.0,83.0,0.6539596083231328
2.0,12.0,83.0,0.708702570379436
3.0,12.0,83.0,0.5274663402692779
4.0,12.0,83.0,0.7075275397796802
1.0,13.0,83.0,0.6381170564727464
2.0,13.0,83.0,0.695054540094339
3.0,13.0,83.0,0.5137414832285114
4.0,13.0,83.0,0.6930031446540874
1.0,14.0,83.0,0.6856731443762092
2.0,14.0,83.0,0.7416218478086972
3.0,14.0,83.0,0.5762125706127778
4.0,14.0,83.0,0.7383070984045719
1.0,15.0,83.0,0.6854494804261164
2.0,15.0,83.0,0.7256715247369453
3.0,15.0,83.0,0.5409246127704069
4.0,15.0,83.0,0.7236986144696421
1.0,16.0,83.0,0.6675249620919531
2.0,16.0,83.0,0.7302050508642209
3.0,16.0,83.0,0.5448295874868692
4.0,16.0,83.0,0.7279734827584794
1.0,17.0,83.0,0.6977192982456146
2.0,17.0,83.0,0.7437250101999195
3.0,17.0,83.0,0.5597715218278256
4.0,17.0,83.0,0.7421746226030181
1.0,18.0,83.0,0.6723477454616444
2.0,18.0,83.0,0.7325623007352454
3.0,18.0,83.0,0.5267258767649164
4.0,18.0,83.0,0.7327778319994789
1.0,19.0,83.0,0.6962873444153962
2.0,19.0,83.0,0.7297390618063435
3.0,19.0,83.0,0.5671336260050313
4.0,19.0,83.0,0.727544024071425
1.0,20.0,83.0,0.6974231737724839
2.0,20.0,83.0,0.759980939783682
3.0,20.0,83.0,0.5529886337028973
4.0,20.0,83.0,0.7592620738665531
1.0,1.0,84.0,0.5221119047619047
2.0,1.0,84.0,0.5060190476190478
3.0,1.0,84.0,0.5654166666666666
4.0,1.0,84.0,0.5141523809523807
1.0,2.0,84.0,0.539425003380164
2.0,2.0,84.0,0.5937944286703455
3.0,2.0,84.0,0.5260518455695268
4.0,2.0,84.0,0.5848298241085587
1.0,3.0,84.0,0.5903855569155448
2.0,3.0,84.0,0.6339290085679316
3.0,3.0,84.0,0.5151611587107303
4.0,3.0,84.0,0.6288943288453692
1.0,4.0,84.0,0.5957741967770998
2.0,4.0,84.0,0.6403322990691614
3.0,4.0,84.0,0.4751876689020118
4.0,4.0,84.0,0.6374617155439898
1.0,5.0,84.0,0.6297357127988332
2.0,5.0,84.0,0.681446253863027
3.0,5.0,84.0,0.5390346031288529
4.0,5.0,84.0,0.6776913099870294
1.0,6.0,84.0,0.6544064705035278
2.0,6.0,84.0,0.7156354501672018
3.0,6.0,84.0,0.5681410902574433
4.0,6.0,84.0,0.7135594169506703
1.0,7.0,84.0,0.6454531151667705
2.0,7.0,84.0,0.6862887479627555
3.0,7.0,84.0,0.5104403672685611
4.0,7.0,84.0,0.6821093737393299
1.0,8.0,84.0,0.6324411027568916
2.0,8.0,84.0,0.6857102756892228
3.0,8.0,84.0,0.5120360902255641
4.0,8.0,84.0,0.6813112781954879
1.0,9.0,84.0,0.6545263958815618
2.0,9.0,84.0,0.7090827410920981
3.0,9.0,84.0,0.5613556523287618
4.0,9.0,84.0,0.7084189992067469
1.0,10.0,84.0,0.6530633306891592
2.0,10.0,84.0,0.713089475643911
3.0,10.0,84.0,0.5487445565070989
4.0,10.0,84.0,0.7125795276100434
1.0,11.0,84.0,0.67932499716181
2.0,11.0,84.0,0.7249631035209789
3.0,11.0,84.0,0.5446406850581426
4.0,11.0,84.0,0.7214113105953712
1.0,12.0,84.0,0.666396916675862
2.0,12.0,84.0,0.712532339345489
3.0,12.0,84.0,0.535985057485357
4.0,12.0,84.0,0.7097122258052649
1.0,13.0,84.0,0.705280430694348
2.0,13.0,84.0,0.7485895497621601
3.0,13.0,84.0,0.5775040869255263
4.0,13.0,84.0,0.7452339688041597
1.0,14.0,84.0,0.6903498947731177
2.0,14.0,84.0,0.7492400280605024
3.0,14.0,84.0,0.5434917274849338
4.0,14.0,84.0,0.74566272424813
1.0,15.0,84.0,0.6781755299307488
2.0,15.0,84.0,0.7222952042686397
3.0,15.0,84.0,0.548930407564184
4.0,15.0,84.0,0.7200976337598745
1.0,16.0,84.0,0.7026611147600564
2.0,16.0,84.0,0.7458846079172494
3.0,16.0,84.0,0.5875478666055293
4.0,16.0,84.0,0.7437117635152166
1.0,17.0,84.0,0.6922253345782747
2.0,17.0,84.0,0.7316402116402108
3.0,17.0,84.0,0.5489490611059229
4.0,17.0,84.0,0.7305612615416536
1.0,18.0,84.0,0.6784884008507702
2.0,18.0,84.0,0.7354289294488146
3.0,18.0,84.0,0.537109858040264
4.0,18.0,84.0,0.7329186658093025
1.0,19.0,84.0,0.6879605177360455
2.0,19.0,84.0,0.7371462571726629
3.0,19.0,84.0,0.5612447835159098
4.0,19.0,84.0,0.7355609350547727
1.0,20.0,84.0,0.7140926002480368
2.0,20.0,84.0,0.7459652749069868
3.0,20.0,84.0,0.5752004960727568
4.0,20.0,84.0,0.7427077304671353
1.0,1.0,85.0,0.5429141716566867
2.0,1.0,85.0,0.5217178256100411
3.0,1.0,85.0,0.6066290841739951
4.0,1.0,85.0,0.53098307888727
1.0,2.0,85.0,0.534741281347561
2.0,2.0,85.0,0.5858163185769555
3.0,2.0,85.0,0.4801012475436803
4.0,2.0,85.0,0.5782432648640667
1.0,3.0,85.0,0.5400580522470222
2.0,3.0,85.0,0.617143429086177
3.0,3.0,85.0,0.5354899409468528
4.0,3.0,85.0,0.6131358222400164
1.0,4.0,85.0,0.6053226658555324
2.0,4.0,85.0,0.6698818519467219
3.0,4.0,85.0,0.5008685002561477
4.0,4.0,85.0,0.661120805584017
1.0,5.0,85.0,0.6310204081632658
2.0,5.0,85.0,0.6903841536614634
3.0,5.0,85.0,0.5358543417366943
4.0,5.0,85.0,0.6854581832733091
1.0,6.0,85.0,0.6307326892109477
2.0,6.0,85.0,0.6781038647342974
3.0,6.0,85.0,0.5361553945249597
4.0,6.0,85.0,0.6713969404186773
1.0,7.0,85.0,0.6487364809697916
2.0,7.0,85.0,0.7035486323105327
3.0,7.0,85.0,0.5340967136036937
4.0,7.0,85.0,0.7012078139894063
1.0,8.0,85.0,0.6636599141623922
2.0,8.0,85.0,0.7195010536830181
3.0,8.0,85.0,0.5501768319669956
4.0,8.0,85.0,0.7186402413522868
1.0,9.0,85.0,0.673079104284141
2.0,9.0,85.0,0.7289681768099029
3.0,9.0,85.0,0.5701357832652798
4.0,9.0,85.0,0.7257923391016925
1.0,10.0,85.0,0.6378764090177123
2.0,10.0,85.0,0.689178743961351
3.0,10.0,85.0,0.5101529790660224
4.0,10.0,85.0,0.687753623188404
1.0,11.0,85.0,0.6822221591807145
2.0,11.0,85.0,0.7228623186937438
3.0,11.0,85.0,0.5688649691389303
4.0,11.0,85.0,0.7211115659105755
1.0,12.0,85.0,0.6835016420361248
2.0,12.0,85.0,0.7274178981937613
3.0,12.0,85.0,0.5786945812807878
4.0,12.0,85.0,0.7272085385878503
1.0,13.0,85.0,0.6736603245917787
2.0,13.0,85.0,0.7082562810536189
3.0,13.0,85.0,0.555976154129382
4.0,13.0,85.0,0.707883947889906
1.0,14.0,85.0,0.6670067736272525
2.0,14.0,85.0,0.707903108211037
3.0,14.0,85.0,0.5489081955594665
4.0,14.0,85.0,0.7072758450741523
1.0,15.0,85.0,0.6842832975470086
2.0,15.0,85.0,0.7391217710976643
3.0,15.0,85.0,0.561410143795953
4.0,15.0,85.0,0.7389265729715663
1.0,16.0,85.0,0.6907053833498673
2.0,16.0,85.0,0.7258275874738219
3.0,16.0,85.0,0.5667274931723265
4.0,16.0,85.0,0.7250070419947826
1.0,17.0,85.0,0.6805421994884914
2.0,17.0,85.0,0.7363232736572883
3.0,17.0,85.0,0.5392982097186708
4.0,17.0,85.0,0.7347150895140664
1.0,18.0,85.0,0.7027952921395549
2.0,18.0,85.0,0.7249516603614985
3.0,18.0,85.0,0.5794661622530485
4.0,18.0,85.0,0.7257587221521653
1.0,19.0,85.0,0.722616184914362
2.0,19.0,85.0,0.7751713533231916
3.0,19.0,85.0,0.5665497047324587
4.0,19.0,85.0,0.7738013446532843
1.0,20.0,85.0,0.686413528374313
2.0,20.0,85.0,0.7388525780682639
3.0,20.0,85.0,0.5275070028011206
4.0,20.0,85.0,0.7354829339143061
1.0,1.0,86.0,0.5854269493685552
2.0,1.0,86.0,0.5358637469586375
3.0,1.0,86.0,0.6370941953423702
4.0,1.0,86.0,0.5369482099409106
1.0,2.0,86.0,0.5779437340153448
2.0,2.0,86.0,0.6212337595907937
3.0,2.0,86.0,0.5299437340153453
4.0,2.0,86.0,0.6137943734015348
1.0,3.0,86.0,0.5568472957917553
2.0,3.0,86.0,0.6168659579859309
3.0,3.0,86.0,0.4907111341707184
4.0,3.0,86.0,0.6143079503360397
1.0,4.0,86.0,0.6329741655455188
2.0,4.0,86.0,0.6858262861169842
3.0,4.0,86.0,0.5202247101031453
4.0,4.0,86.0,0.6813937471971313
1.0,5.0,86.0,0.6048105428664018
2.0,5.0,86.0,0.6758684702201627
3.0,5.0,86.0,0.5312841316898113
4.0,5.0,86.0,0.6708074782657399
1.0,6.0,86.0,0.6269715456918216
2.0,6.0,86.0,0.6893324366303185
3.0,6.0,86.0,0.5304919056540324
4.0,6.0,86.0,0.6856495492466094
1.0,7.0,86.0,0.6764683406333096
2.0,7.0,86.0,0.7242821691583122
3.0,7.0,86.0,0.5570061657637227
4.0,7.0,86.0,0.7196045545406657
1.0,8.0,86.0,0.6478235465965525
2.0,8.0,86.0,0.7181235718087556
3.0,8.0,86.0,0.5409498197127406
4.0,8.0,86.0,0.7168029326193872
1.0,9.0,86.0,0.6660413741911537
2.0,9.0,86.0,0.708508818640977
3.0,9.0,86.0,0.5559979667909186
4.0,9.0,86.0,0.706874989914636
1.0,10.0,86.0,0.6692191723640427
2.0,10.0,86.0,0.7266110370373368
3.0,10.0,86.0,0.544192323435366
4.0,10.0,86.0,0.7248805475965654
1.0,11.0,86.0,0.6739886175102117
2.0,11.0,86.0,0.7282319009893761
3.0,11.0,86.0,0.5580056709624808
4.0,11.0,86.0,0.7273759831899369
1.0,12.0,86.0,0.6632599580712776
2.0,12.0,86.0,0.7155316430817599
3.0,12.0,86.0,0.535348696278826
4.0,12.0,86.0,0.7115066496331239
1.0,13.0,86.0,0.658909214647665
2.0,13.0,86.0,0.7034798865183096
3.0,13.0,86.0,0.5442775381688777
4.0,13.0,86.0,0.7028034241296188
1.0,14.0,86.0,0.6727462592624369
2.0,14.0,86.0,0.7189572936719099
3.0,14.0,86.0,0.5269157358248416
4.0,14.0,86.0,0.7160472634680857
1.0,15.0,86.0,0.6695130332538415
2.0,15.0,86.0,0.7217930246422908
3.0,15.0,86.0,0.5510151695813467
4.0,15.0,86.0,0.7219710519342881
1.0,16.0,86.0,0.6741112217346608
2.0,16.0,86.0,0.7044712399260876
3.0,16.0,86.0,0.5413260895395192
4.0,16.0,86.0,0.7012180881792591
1.0,17.0,86.0,0.6772667194252348
2.0,17.0,86.0,0.699462608400215
3.0,17.0,86.0,0.5619864844148151
4.0,17.0,86.0,0.6972334898135925
1.0,18.0,86.0,0.6880397647831218
2.0,18.0,86.0,0.7395795761719297
3.0,18.0,86.0,0.5489825775782068
4.0,18.0,86.0,0.7385339877042033
1.0,19.0,86.0,0.7006253148431087
2.0,19.0,86.0,0.7317640789512035
3.0,19.0,86.0,0.5853687983713509
4.0,19.0,86.0,0.7338748287877961
1.0,20.0,86.0,0.708450603943643
2.0,20.0,86.0,0.753392471226818
3.0,20.0,86.0,0.5791995443199137
4.0,20.0,86.0,0.754318071401049
1.0,1.0,87.0,0.5548012737351102
2.0,1.0,87.0,0.5460691119235759
3.0,1.0,87.0,0.6018492746786179
4.0,1.0,87.0,0.5542115815544287
1.0,2.0,87.0,0.5339294117647062
2.0,2.0,87.0,0.5994762148337595
3.0,2.0,87.0,0.5313718670076732
4.0,2.0,87.0,0.5952286445012788
1.0,3.0,87.0,0.6057521874345385
2.0,3.0,87.0,0.6584137675437889
3.0,3.0,87.0,0.5121900127298215
4.0,3.0,87.0,0.6503891458128553
1.0,4.0,87.0,0.5917120627247251
2.0,4.0,87.0,0.6411366451411179
3.0,4.0,87.0,0.5156711601749301
4.0,4.0,87.0,0.6361420766341579
1.0,5.0,87.0,0.6065875392330166
2.0,5.0,87.0,0.6582969563596573
3.0,5.0,87.0,0.5185532586953994
4.0,5.0,87.0,0.6543566186049682
1.0,6.0,87.0,0.6406195509698519
2.0,6.0,87.0,0.7025786564370207
3.0,6.0,87.0,0.5401509594301541
4.0,6.0,87.0,0.7020535453018591
1.0,7.0,87.0,0.6412207713331316
2.0,7.0,87.0,0.7067274015588642
3.0,7.0,87.0,0.5318837939062657
4.0,7.0,87.0,0.7018159732766487
1.0,8.0,87.0,0.6387435501760145
2.0,8.0,87.0,0.7007723714455631
3.0,8.0,87.0,0.5408689781549888
4.0,8.0,87.0,0.7001052868463771
1.0,9.0,87.0,0.6620353293989353
2.0,9.0,87.0,0.7115995253063063
3.0,9.0,87.0,0.5455529540060299
4.0,9.0,87.0,0.7074499647187116
1.0,10.0,87.0,0.6485311750599526
2.0,10.0,87.0,0.7083535874003494
3.0,10.0,87.0,0.535946918141163
4.0,10.0,87.0,0.7066643982111602
1.0,11.0,87.0,0.6581498314861627
2.0,11.0,87.0,0.7063524855791045
3.0,11.0,87.0,0.5414681768099034
4.0,11.0,87.0,0.7030591742821954
1.0,12.0,87.0,0.6417834065012579
2.0,12.0,87.0,0.7014789786086589
3.0,12.0,87.0,0.5336408030385247
4.0,12.0,87.0,0.699588122132886
1.0,13.0,87.0,0.6744128609277467
2.0,13.0,87.0,0.7433488869565914
3.0,13.0,87.0,0.5469772492539572
4.0,13.0,87.0,0.7435366734841339
1.0,14.0,87.0,0.6855191824398915
2.0,14.0,87.0,0.7242282423190833
3.0,14.0,87.0,0.5620644288850614
4.0,14.0,87.0,0.7211774625169568
1.0,15.0,87.0,0.6903841791431726
2.0,15.0,87.0,0.7457750016203252
3.0,15.0,87.0,0.5714603992481694
4.0,15.0,87.0,0.7447420442024755
1.0,16.0,87.0,0.6933573169125388
2.0,16.0,87.0,0.7401335287144359
3.0,16.0,87.0,0.5496657665964165
4.0,16.0,87.0,0.7380095824552165
1.0,17.0,87.0,0.67106954925053
2.0,17.0,87.0,0.7161013642021191
3.0,17.0,87.0,0.5362287883206873
4.0,17.0,87.0,0.7147088182255088
1.0,18.0,87.0,0.6897466589335733
2.0,18.0,87.0,0.72774987557124
3.0,18.0,87.0,0.5491236513362202
4.0,18.0,87.0,0.7263677908445106
1.0,19.0,87.0,0.6767911714770773
2.0,19.0,87.0,0.7296731748726626
3.0,19.0,87.0,0.5294185059422751
4.0,19.0,87.0,0.7278862478777552
1.0,20.0,87.0,0.6779319384676241
2.0,20.0,87.0,0.7113650228355671
3.0,20.0,87.0,0.5512687342335648
4.0,20.0,87.0,0.7086033206377463
1.0,1.0,88.0,0.5624356268272744
2.0,1.0,88.0,0.5243936797668476
3.0,1.0,88.0,0.6149064019841948
4.0,1.0,88.0,0.5270586713839019
1.0,2.0,88.0,0.5515941701786073
2.0,2.0,88.0,0.6110024081878388
3.0,2.0,88.0,0.4880217740317077
4.0,2.0,88.0,0.6043004548799251
1.0,3.0,88.0,0.5657198546362702
2.0,3.0,88.0,0.6295986488217213
3.0,3.0,88.0,0.4962538422131147
4.0,3.0,88.0,0.6242555712090159
1.0,4.0,88.0,0.5928659434203795
2.0,4.0,88.0,0.6512736815156173
3.0,4.0,88.0,0.5071684587813622
4.0,4.0,88.0,0.646025345622119
1.0,5.0,88.0,0.6203975249359478
2.0,5.0,88.0,0.6799618105351364
3.0,5.0,88.0,0.5222933015356366
4.0,5.0,88.0,0.6778025749689804
1.0,6.0,88.0,0.663779328904213
2.0,6.0,88.0,0.7163160613669401
3.0,6.0,88.0,0.5563431326613567
4.0,6.0,88.0,0.7126438162515868
1.0,7.0,88.0,0.6398286609392159
2.0,7.0,88.0,0.6935921452102574
3.0,7.0,88.0,0.5459151540598147
4.0,7.0,88.0,0.6923930947613206
1.0,8.0,88.0,0.6285931141399136
2.0,8.0,88.0,0.6993936115238042
3.0,8.0,88.0,0.534510044570764
4.0,8.0,88.0,0.699300755765132
1.0,9.0,88.0,0.6608050539768603
2.0,9.0,88.0,0.712534895354279
3.0,9.0,88.0,0.5335398815575031
4.0,9.0,88.0,0.7101103742072897
1.0,10.0,88.0,0.6548836519934795
2.0,10.0,88.0,0.6933371788863122
3.0,10.0,88.0,0.5488966067000757
4.0,10.0,88.0,0.6918390155384373
1.0,11.0,88.0,0.6845996176032149
2.0,11.0,88.0,0.7296689675286795
3.0,11.0,88.0,0.5650560632575024
4.0,11.0,88.0,0.7284010629334381
1.0,12.0,88.0,0.6850554187192114
2.0,12.0,88.0,0.7231157635467974
3.0,12.0,88.0,0.5480459770114947
4.0,12.0,88.0,0.720094417077176
1.0,13.0,88.0,0.669391638829842
2.0,13.0,88.0,0.7246118028140505
3.0,13.0,88.0,0.5481607450146779
4.0,13.0,88.0,0.7218746836724371
1.0,14.0,88.0,0.6908235718295102
2.0,14.0,88.0,0.7437999598477494
3.0,14.0,88.0,0.5204305304603993
4.0,14.0,88.0,0.7414031163063205
1.0,15.0,88.0,0.7155287229230537
2.0,15.0,88.0,0.7492754351577293
3.0,15.0,88.0,0.5693069306930706
4.0,15.0,88.0,0.7458829639309108
1.0,16.0,88.0,0.6814540212130583
2.0,16.0,88.0,0.7501266604881074
3.0,16.0,88.0,0.554270414993307
4.0,16.0,88.0,0.7468767377201112
1.0,17.0,88.0,0.6840614539524518
2.0,17.0,88.0,0.7324979257860543
3.0,17.0,88.0,0.5369046597267353
4.0,17.0,88.0,0.7301641796534919
1.0,18.0,88.0,0.6905151888341545
2.0,18.0,88.0,0.7251395730706078
3.0,18.0,88.0,0.561371100164204
4.0,18.0,88.0,0.7234482758620682
1.0,19.0,88.0,0.6981749759376067
2.0,19.0,88.0,0.7375319627063884
3.0,19.0,88.0,0.5721190189979303
4.0,19.0,88.0,0.7360820228107349
1.0,20.0,88.0,0.7121481493563424
2.0,20.0,88.0,0.74024115250837
3.0,20.0,88.0,0.5788231072545549
4.0,20.0,88.0,0.740816101843507
1.0,1.0,89.0,0.5462803232092099
2.0,1.0,89.0,0.5123616796868016
3.0,1.0,89.0,0.581083859203776
4.0,1.0,89.0,0.5166922898156924
1.0,2.0,89.0,0.5311120204603579
2.0,2.0,89.0,0.5955437340153459
3.0,2.0,89.0,0.5509933503836315
4.0,2.0,89.0,0.5871795396419442
1.0,3.0,89.0,0.5669113983057655
2.0,3.0,89.0,0.6158999212357938
3.0,3.0,89.0,0.5206876597386308
4.0,3.0,89.0,0.610085033193486
1.0,4.0,89.0,0.6126587299997189
2.0,4.0,89.0,0.6637468494424168
3.0,4.0,89.0,0.5104724734431534
4.0,4.0,89.0,0.6565621756778951
1.0,5.0,89.0,0.5986646973353978
2.0,5.0,89.0,0.6669588641921931
3.0,5.0,89.0,0.5003302232309046
4.0,5.0,89.0,0.6616632843802412
1.0,6.0,89.0,0.6677574040051079
2.0,6.0,89.0,0.6998130736377793
3.0,6.0,89.0,0.5421625018512521
4.0,6.0,89.0,0.6931125440797984
1.0,7.0,89.0,0.6242468093658924
2.0,7.0,89.0,0.689747764043814
3.0,7.0,89.0,0.5255069842226913
4.0,7.0,89.0,0.6888272535423572
1.0,8.0,89.0,0.6641217396880358
2.0,8.0,89.0,0.7129562833645918
3.0,8.0,89.0,0.5567699065390597
4.0,8.0,89.0,0.7096017890636261
1.0,9.0,89.0,0.6677119726966878
2.0,9.0,89.0,0.7279899391821943
3.0,9.0,89.0,0.538225446428571
4.0,9.0,89.0,0.7264088379917193
1.0,10.0,89.0,0.6678973419029767
2.0,10.0,89.0,0.7204880175699242
3.0,10.0,89.0,0.5556609715134678
4.0,10.0,89.0,0.7178436470512228
1.0,11.0,89.0,0.694052029557648
2.0,11.0,89.0,0.7300455511691472
3.0,11.0,89.0,0.5574491345277872
4.0,11.0,89.0,0.7282316023889066
1.0,12.0,89.0,0.6542147609719781
2.0,12.0,89.0,0.7111913357400728
3.0,12.0,89.0,0.493370675559729
4.0,12.0,89.0,0.7096614916384701
1.0,13.0,89.0,0.6671203371057455
2.0,13.0,89.0,0.7352812552366221
3.0,13.0,89.0,0.519787796673901
4.0,13.0,89.0,0.7325510583600012
1.0,14.0,89.0,0.6925568514542254
2.0,14.0,89.0,0.7377431843320958
3.0,14.0,89.0,0.547278612791984
4.0,14.0,89.0,0.7351730756718057
1.0,15.0,89.0,0.679756760275327
2.0,15.0,89.0,0.729194226416204
3.0,15.0,89.0,0.5381930883297846
4.0,15.0,89.0,0.726384706806261
1.0,16.0,89.0,0.6917477754219586
2.0,16.0,89.0,0.7381801031736765
3.0,16.0,89.0,0.5840748593465664
4.0,16.0,89.0,0.7367693951485004
1.0,17.0,89.0,0.6499993890294115
2.0,17.0,89.0,0.7209127085955409
3.0,17.0,89.0,0.5145960873443549
4.0,17.0,89.0,0.7195767195767191
1.0,18.0,89.0,0.6856182953665824
2.0,18.0,89.0,0.748167180680118
3.0,18.0,89.0,0.5682327528561177
4.0,18.0,89.0,0.7465623239622126
1.0,19.0,89.0,0.6817469948670868
2.0,19.0,89.0,0.7154102231915916
3.0,19.0,89.0,0.5361845881369004
4.0,19.0,89.0,0.7135530264517298
1.0,20.0,89.0,0.7116112580908143
2.0,20.0,89.0,0.7522712524334816
3.0,20.0,89.0,0.5581790046423395
4.0,20.0,89.0,0.751959267209102
1.0,1.0,90.0,0.5538722420989863
2.0,1.0,90.0,0.5355964892665472
3.0,1.0,90.0,0.6132230172927846
4.0,1.0,90.0,0.5394258720930234
1.0,2.0,90.0,0.5491892457370025
2.0,2.0,90.0,0.6000711371482371
3.0,2.0,90.0,0.5237828224709699
4.0,2.0,90.0,0.5971545140705096
1.0,3.0,90.0,0.5605840351446274
2.0,3.0,90.0,0.6262159055868588
3.0,3.0,90.0,0.5212826026887076
4.0,3.0,90.0,0.6195642162339668
1.0,4.0,90.0,0.5919698860727085
2.0,4.0,90.0,0.6583141321044554
3.0,4.0,90.0,0.519393241167435
4.0,4.0,90.0,0.6590861815156175
1.0,5.0,90.0,0.6114651337685615
2.0,5.0,90.0,0.6618863607270866
3.0,5.0,90.0,0.5074444764464929
4.0,5.0,90.0,0.6567940348182295
1.0,6.0,90.0,0.6038221658131199
2.0,6.0,90.0,0.6623672690673781
3.0,6.0,90.0,0.4865581510030356
4.0,6.0,90.0,0.6566558474367327
1.0,7.0,90.0,0.6404534871950619
2.0,7.0,90.0,0.7114363802004277
3.0,7.0,90.0,0.5493592468873366
4.0,7.0,90.0,0.7091365522826215
1.0,8.0,90.0,0.6496466445268011
2.0,8.0,90.0,0.6979111517543434
3.0,8.0,90.0,0.5428919799136875
4.0,8.0,90.0,0.6952559721486903
1.0,9.0,90.0,0.6551513572487015
2.0,9.0,90.0,0.6972610770057486
3.0,9.0,90.0,0.5387796974483403
4.0,9.0,90.0,0.6937356499649895
1.0,10.0,90.0,0.6515898050339075
2.0,10.0,90.0,0.7083333333333326
3.0,10.0,90.0,0.5397919926969225
4.0,10.0,90.0,0.704889638758476
1.0,11.0,90.0,0.686690084303493
2.0,11.0,90.0,0.736282617422723
3.0,11.0,90.0,0.5459895624247298
4.0,11.0,90.0,0.731244480128465
1.0,12.0,90.0,0.6684768037090989
2.0,12.0,90.0,0.7274977210010287
3.0,12.0,90.0,0.5577422029360936
4.0,12.0,90.0,0.7275637191613322
1.0,13.0,90.0,0.6806647821181617
2.0,13.0,90.0,0.7347074717213641
3.0,13.0,90.0,0.5636451442345726
4.0,13.0,90.0,0.7335917301903843
1.0,14.0,90.0,0.6981251238359422
2.0,14.0,90.0,0.7525097417607799
3.0,14.0,90.0,0.5612451291196087
4.0,14.0,90.0,0.7495707020672336
1.0,15.0,90.0,0.6921098297908995
2.0,15.0,90.0,0.7446699403919451
3.0,15.0,90.0,0.5513806669702448
4.0,15.0,90.0,0.7415397995561196
1.0,16.0,90.0,0.6921386039816136
2.0,16.0,90.0,0.7278017699694105
3.0,16.0,90.0,0.5497456282409904
4.0,16.0,90.0,0.7234627275850223
1.0,17.0,90.0,0.7000908809337504
2.0,17.0,90.0,0.7448446465832013
3.0,17.0,90.0,0.539001369327073
4.0,17.0,90.0,0.7417269822639525
1.0,18.0,90.0,0.6802225246884518
2.0,18.0,90.0,0.7417009061266386
3.0,18.0,90.0,0.5459020772645736
4.0,18.0,90.0,0.7408528699663763
1.0,19.0,90.0,0.6851407036650453
2.0,19.0,90.0,0.7322040150743448
3.0,19.0,90.0,0.5346278154356933
4.0,19.0,90.0,0.7300199957241853
1.0,20.0,90.0,0.7036590818759938
2.0,20.0,90.0,0.7516022456279816
3.0,20.0,90.0,0.5715752517223107
4.0,20.0,90.0,0.750492680180181
1.0,1.0,91.0,0.5749005329930185
2.0,1.0,91.0,0.519564972599655
3.0,1.0,91.0,0.6302994332257337
4.0,1.0,91.0,0.5275692515576912
1.0,2.0,91.0,0.5293763793993443
2.0,2.0,91.0,0.5788173035105336
3.0,2.0,91.0,0.5232511350195709
4.0,2.0,91.0,0.5720336055212546
1.0,3.0,91.0,0.5641778002252765
2.0,3.0,91.0,0.609906562285797
3.0,3.0,91.0,0.4907263770137614
4.0,3.0,91.0,0.6034569148317848
1.0,4.0,91.0,0.6191586912262137
2.0,4.0,91.0,0.6955545936933903
3.0,4.0,91.0,0.5364746148543583
4.0,4.0,91.0,0.6900880103881101
1.0,5.0,91.0,0.6087946566138006
2.0,5.0,91.0,0.6739661996406249
3.0,5.0,91.0,0.5388968260638151
4.0,5.0,91.0,0.6706125764870191
1.0,6.0,91.0,0.6418097281831194
2.0,6.0,91.0,0.6826043625725359
3.0,6.0,91.0,0.562649692176625
4.0,6.0,91.0,0.6803780681872988
1.0,7.0,91.0,0.6112523253576244
2.0,7.0,91.0,0.6720403810379112
3.0,7.0,91.0,0.5163055680287378
4.0,7.0,91.0,0.6697751619731855
1.0,8.0,91.0,0.6559307697312782
2.0,8.0,91.0,0.7111799726722623
3.0,8.0,91.0,0.537831836814366
4.0,8.0,91.0,0.7085041316936684
1.0,9.0,91.0,0.6232192290880832
2.0,9.0,91.0,0.6911252853280663
3.0,9.0,91.0,0.4996438458176165
4.0,9.0,91.0,0.6880089362322127
1.0,10.0,91.0,0.6548225002542982
2.0,10.0,91.0,0.7171762791170796
3.0,10.0,91.0,0.5034157257654355
4.0,10.0,91.0,0.7127982911199261
1.0,11.0,91.0,0.6757978254951863
2.0,11.0,91.0,0.7296240252357851
3.0,11.0,91.0,0.5350915117452083
4.0,11.0,91.0,0.7278746537285231
1.0,12.0,91.0,0.6816979065388369
2.0,12.0,91.0,0.7304714902834372
3.0,12.0,91.0,0.5456495965277183
4.0,12.0,91.0,0.7281987536870451
1.0,13.0,91.0,0.6560591690377529
2.0,13.0,91.0,0.6932436479808299
3.0,13.0,91.0,0.5191600525799093
4.0,13.0,91.0,0.6894415880463869
1.0,14.0,91.0,0.7101598911943733
2.0,14.0,91.0,0.7666442752649637
3.0,14.0,91.0,0.5936209384485239
4.0,14.0,91.0,0.7676228624504474
1.0,15.0,91.0,0.6651486657570959
2.0,15.0,91.0,0.733557038730535
