measure,worlds,repetition,value
2.0,17.0,31.0,0.7179144385026738
3.0,17.0,31.0,0.463458110516934
4.0,17.0,31.0,0.7352941176470588
1.0,18.0,31.0,0.6716417910447762
2.0,18.0,31.0,0.7462686567164181
3.0,18.0,31.0,0.5563093622795116
4.0,18.0,31.0,0.7458163726820444
1.0,19.0,31.0,0.6503844414292176
2.0,19.0,31.0,0.7173224785165084
3.0,19.0,31.0,0.4898236092265943
4.0,19.0,31.0,0.6960651289009498
1.0,20.0,31.0,0.7684305744007237
2.0,20.0,31.0,0.7765716870194483
3.0,20.0,31.0,0.6888285843509725
4.0,20.0,31.0,0.7679782903663502
1.0,1.0,32.0,0.5587969244685662
2.0,1.0,32.0,0.5563093622795116
3.0,1.0,32.0,0.5979194934418813
4.0,1.0,32.0,0.5780189959294436
1.0,2.0,32.0,0.6010854816824966
2.0,2.0,32.0,0.6304839439167799
3.0,2.0,32.0,0.55359565807327
4.0,2.0,32.0,0.6092265943012213
1.0,3.0,32.0,0.5816372682044323
2.0,3.0,32.0,0.6788783355947536
3.0,3.0,32.0,0.5364088647670738
4.0,3.0,32.0,0.6910900045228404
1.0,4.0,32.0,0.7270465852555406
2.0,4.0,32.0,0.7254635911352331
3.0,4.0,32.0,0.6729986431478969
4.0,4.0,32.0,0.7467209407507915
1.0,5.0,32.0,0.6483491632745364
2.0,5.0,32.0,0.7562189054726368
3.0,5.0,32.0,0.6544549977385797
4.0,5.0,32.0,0.7679782903663501
1.0,6.0,32.0,0.6856625961103574
2.0,6.0,32.0,0.753957485300769
3.0,6.0,32.0,0.5938489371325193
4.0,6.0,32.0,0.7227498869289916
1.0,7.0,32.0,0.6526458616010855
2.0,7.0,32.0,0.6883763003165989
3.0,7.0,32.0,0.5459068294889191
4.0,7.0,32.0,0.6856625961103575
1.0,8.0,32.0,0.7060153776571688
2.0,8.0,32.0,0.7679782903663502
3.0,8.0,32.0,0.6603346901854366
4.0,8.0,32.0,0.7675260063319767
1.0,9.0,32.0,0.6585255540479422
2.0,9.0,32.0,0.7358661239258255
3.0,9.0,32.0,0.5970149253731344
4.0,9.0,32.0,0.7458163726820445
1.0,10.0,32.0,0.4351604278074866
2.0,10.0,32.0,0.6332442067736184
3.0,10.0,32.0,0.5365418894830659
4.0,10.0,32.0,0.6443850267379678
1.0,11.0,32.0,0.7406151062867482
2.0,11.0,32.0,0.7630031659882407
3.0,11.0,32.0,0.6164631388511986
4.0,11.0,32.0,0.7765716870194483
1.0,12.0,32.0,0.5194482134780642
2.0,12.0,32.0,0.6345545002261422
3.0,12.0,32.0,0.6105834464043419
4.0,12.0,32.0,0.6318407960199006
1.0,13.0,32.0,0.7188057040998217
2.0,13.0,32.0,0.7428698752228164
3.0,13.0,32.0,0.6310160427807485
4.0,13.0,32.0,0.7718360071301248
1.0,14.0,32.0,0.4337403889642695
2.0,14.0,32.0,0.3980099502487561
3.0,14.0,32.0,0.5911352329262778
4.0,14.0,32.0,0.6187245590230663
1.0,15.0,32.0,0.6802351876978744
2.0,15.0,32.0,0.7033016734509272
3.0,15.0,32.0,0.5789235639981909
4.0,15.0,32.0,0.7082767978290367
1.0,16.0,32.0,0.716577540106952
2.0,16.0,32.0,0.7531194295900178
3.0,16.0,32.0,0.6127450980392156
4.0,16.0,32.0,0.7700534759358291
1.0,17.0,32.0,0.729500891265597
2.0,17.0,32.0,0.7544563279857397
3.0,17.0,32.0,0.5860071301247771
4.0,17.0,32.0,0.7549019607843137
1.0,18.0,32.0,0.7385798281320669
2.0,18.0,32.0,0.8136589778380824
3.0,18.0,32.0,0.6797829036635007
4.0,18.0,32.0,0.7996381727725013
1.0,19.0,32.0,0.663992869875223
2.0,19.0,32.0,0.7165775401069517
3.0,19.0,32.0,0.4710338680926917
4.0,19.0,32.0,0.7049910873440285
1.0,20.0,32.0,0.7503392130257803
2.0,20.0,32.0,0.8163726820443239
3.0,20.0,32.0,0.6191768430574401
4.0,20.0,32.0,0.8068747173224786
1.0,1.0,33.0,0.4739936680235187
2.0,1.0,33.0,0.3704206241519674
3.0,1.0,33.0,0.5033921302578019
4.0,1.0,33.0,0.652193577566712
1.0,2.0,33.0,0.5857078245137947
2.0,2.0,33.0,0.631388511985527
3.0,2.0,33.0,0.5228403437358662
4.0,2.0,33.0,0.6571687019448214
1.0,3.0,33.0,0.6417910447761195
2.0,3.0,33.0,0.7046585255540478
3.0,3.0,33.0,0.5802804161013116
4.0,3.0,33.0,0.7023971053821799
1.0,4.0,33.0,0.7039800995024876
2.0,4.0,33.0,0.7580280416101313
3.0,4.0,33.0,0.61284486657621
4.0,4.0,33.0,0.7720488466757124
1.0,5.0,33.0,0.5737222976028946
2.0,5.0,33.0,0.6368159203980099
3.0,5.0,33.0,0.5332428765264587
4.0,5.0,33.0,0.6381727725011307
1.0,6.0,33.0,0.6092265943012212
2.0,6.0,33.0,0.6906377204884669
3.0,6.0,33.0,0.5282677521483491
4.0,6.0,33.0,0.6897331524197198
1.0,7.0,33.0,0.6648575305291724
2.0,7.0,33.0,0.6928991406603348
3.0,7.0,33.0,0.6549072817729534
4.0,7.0,33.0,0.6843057440072366
1.0,8.0,33.0,0.6806874717322479
2.0,8.0,33.0,0.7042062415196745
3.0,8.0,33.0,0.5436454093170512
4.0,8.0,33.0,0.7182270465852556
1.0,9.0,33.0,0.6847580280416101
2.0,9.0,33.0,0.7340569877883312
3.0,9.0,33.0,0.50565355042967
4.0,9.0,33.0,0.7399366802351878
1.0,10.0,33.0,0.6417910447761195
2.0,10.0,33.0,0.6512890094979648
3.0,10.0,33.0,0.5223880597014926
4.0,10.0,33.0,0.6431478968792402
1.0,11.0,33.0,0.7477718360071302
2.0,11.0,33.0,0.7540106951871657
3.0,11.0,33.0,0.6332442067736186
4.0,11.0,33.0,0.7491087344028518
1.0,12.0,33.0,0.6540027137042063
2.0,12.0,33.0,0.7693351424694709
3.0,12.0,33.0,0.47670737222976034
4.0,12.0,33.0,0.7611940298507464
1.0,13.0,33.0,0.6381461675579321
2.0,13.0,33.0,0.7005347593582888
3.0,13.0,33.0,0.5663992869875223
4.0,13.0,33.0,0.7054367201426026
1.0,14.0,33.0,0.5904634581105169
2.0,14.0,33.0,0.6189839572192515
3.0,14.0,33.0,0.4982174688057041
4.0,14.0,33.0,0.6234402852049911
1.0,15.0,33.0,0.6361374943464497
2.0,15.0,33.0,0.7236544549977387
3.0,15.0,33.0,0.48032564450474896
4.0,15.0,33.0,0.6974219810040706
1.0,16.0,33.0,0.6549072817729535
2.0,16.0,33.0,0.7458163726820445
3.0,16.0,33.0,0.5377657168701945
4.0,16.0,33.0,0.7327001356852104
1.0,17.0,33.0,0.7630031659882407
2.0,17.0,33.0,0.7924016282225239
3.0,17.0,33.0,0.6132971506105835
4.0,17.0,33.0,0.7883310719131617
1.0,18.0,33.0,0.620533695160561
2.0,18.0,33.0,0.7227498869289914
3.0,18.0,33.0,0.5137946630483944
4.0,18.0,33.0,0.7073722297602896
1.0,19.0,33.0,0.621212121212121
2.0,19.0,33.0,0.678698752228164
3.0,19.0,33.0,0.5334224598930482
4.0,19.0,33.0,0.6724598930481283
1.0,20.0,33.0,0.657620985979195
2.0,20.0,33.0,0.7123473541383989
3.0,20.0,33.0,0.4780642243328811
4.0,20.0,33.0,0.7091813658977839
1.0,1.0,34.0,0.5285204991087343
2.0,1.0,34.0,0.6778074866310161
3.0,1.0,34.0,0.5111408199643493
4.0,1.0,34.0,0.7170231729055258
1.0,2.0,34.0,0.5857078245137948
2.0,2.0,34.0,0.6657620985979196
3.0,2.0,34.0,0.5183175033921303
4.0,2.0,34.0,0.6725463591135233
1.0,3.0,34.0,0.49932157394843973
2.0,3.0,34.0,0.5590230664857531
3.0,3.0,34.0,0.5364088647670738
4.0,3.0,34.0,0.5585707824513796
1.0,4.0,34.0,0.7222976028946179
2.0,4.0,34.0,0.7087290818634104
3.0,4.0,34.0,0.6092265943012212
4.0,4.0,34.0,0.7204884667571236
1.0,5.0,34.0,0.5890999547715966
2.0,5.0,34.0,0.6051560379918589
3.0,5.0,34.0,0.5554047942107644
4.0,5.0,34.0,0.6223428312980552
1.0,6.0,34.0,0.6135232926277703
2.0,6.0,34.0,0.6540027137042063
3.0,6.0,34.0,0.5395748530076888
4.0,6.0,34.0,0.659882406151063
1.0,7.0,34.0,0.6134135472370766
2.0,7.0,34.0,0.6608734402852049
3.0,7.0,34.0,0.5196078431372549
4.0,7.0,34.0,0.6795900178253119
1.0,8.0,34.0,0.7259358288770055
2.0,8.0,34.0,0.7352941176470585
3.0,8.0,34.0,0.6836007130124777
4.0,8.0,34.0,0.7606951871657752
1.0,9.0,34.0,0.649932157394844
2.0,9.0,34.0,0.6870194482134782
3.0,9.0,34.0,0.5174129353233832
4.0,9.0,34.0,0.6734509271822706
1.0,10.0,34.0,0.4328358208955224
2.0,10.0,34.0,0.40615106286748076
3.0,10.0,34.0,0.49886928991406604
4.0,10.0,34.0,0.5929443690637721
1.0,11.0,34.0,0.6286748077792854
2.0,11.0,34.0,0.6490275893260969
3.0,11.0,34.0,0.49525101763907736
4.0,11.0,34.0,0.6616915422885573
1.0,12.0,34.0,0.5768882858435097
2.0,12.0,34.0,0.6250565355042966
3.0,12.0,34.0,0.4251469923111714
4.0,12.0,34.0,0.6182722749886929
1.0,13.0,34.0,0.7336047037539576
2.0,13.0,34.0,0.7688828584350973
3.0,13.0,34.0,0.6947082767978291
4.0,13.0,34.0,0.780189959294437
1.0,14.0,34.0,0.7195838986883764
2.0,14.0,34.0,0.7241067390321123
3.0,14.0,34.0,0.6096788783355949
4.0,14.0,34.0,0.7259158751696067
1.0,15.0,34.0,0.6567164179104478
2.0,15.0,34.0,0.7462686567164181
3.0,15.0,34.0,0.45545002261420175
4.0,15.0,34.0,0.7548620533695162
1.0,16.0,34.0,0.7544563279857395
2.0,16.0,34.0,0.7994652406417112
3.0,16.0,34.0,0.6760249554367201
4.0,16.0,34.0,0.7807486631016042
1.0,17.0,34.0,0.6820443238353686
2.0,17.0,34.0,0.7168701944821348
3.0,17.0,34.0,0.5694255992763456
4.0,17.0,34.0,0.7137042062415198
1.0,18.0,34.0,0.6298055178652193
2.0,18.0,34.0,0.6928991406603349
3.0,18.0,34.0,0.5083672546359114
4.0,18.0,34.0,0.701492537313433
1.0,19.0,34.0,0.7426503844414293
2.0,19.0,34.0,0.7951153324287654
3.0,19.0,34.0,0.55359565807327
4.0,19.0,34.0,0.8059701492537314
1.0,20.0,34.0,0.7306648575305292
2.0,20.0,34.0,0.7643600180913616
3.0,20.0,34.0,0.6558118498417007
4.0,20.0,34.0,0.7697874265038446
1.0,1.0,35.0,0.5395748530076889
2.0,1.0,35.0,0.6535504296698328
3.0,1.0,35.0,0.511080958842153
4.0,1.0,35.0,0.7005879692446858
1.0,2.0,35.0,0.5855614973262031
2.0,2.0,35.0,0.6426024955436718
3.0,2.0,35.0,0.5262923351158645
4.0,2.0,35.0,0.6599821746880569
1.0,3.0,35.0,0.6546811397557668
2.0,3.0,35.0,0.7078245137946632
3.0,3.0,35.0,0.5345997286295794
4.0,3.0,35.0,0.6978742650384443
1.0,4.0,35.0,0.6872455902306649
2.0,4.0,35.0,0.6888285843509725
3.0,4.0,35.0,0.5933966530981457
4.0,4.0,35.0,0.7028493894165537
1.0,5.0,35.0,0.592039800995025
2.0,5.0,35.0,0.7313432835820897
3.0,5.0,35.0,0.5210312075983718
4.0,5.0,35.0,0.7150610583446405
1.0,6.0,35.0,0.6883763003165989
2.0,6.0,35.0,0.7860696517412937
3.0,6.0,35.0,0.6092265943012212
4.0,6.0,35.0,0.7797376752600634
1.0,7.0,35.0,0.6873885918003564
2.0,7.0,35.0,0.7081105169340463
3.0,7.0,35.0,0.5797682709447415
4.0,7.0,35.0,0.7072192513368982
1.0,8.0,35.0,0.5879692446856626
2.0,8.0,35.0,0.6503844414292177
3.0,8.0,35.0,0.5345997286295794
4.0,8.0,35.0,0.6440524649479874
1.0,9.0,35.0,0.7033016734509273
2.0,9.0,35.0,0.7851650836725464
3.0,9.0,35.0,0.5336951605608322
4.0,9.0,35.0,0.751696065128901
1.0,10.0,35.0,0.6786521935775668
2.0,10.0,35.0,0.733152419719584
3.0,10.0,35.0,0.6042514699231117
4.0,10.0,35.0,0.7317955676164632
1.0,11.0,35.0,0.66078697421981
2.0,11.0,35.0,0.7738579828132068
3.0,11.0,35.0,0.49253731343283585
4.0,11.0,35.0,0.770239710538218
1.0,12.0,35.0,0.6847580280416102
2.0,12.0,35.0,0.7295341474445953
3.0,12.0,35.0,0.5472636815920399
4.0,12.0,35.0,0.7236544549977387
1.0,13.0,35.0,0.6196524064171122
2.0,13.0,35.0,0.7196969696969697
3.0,13.0,35.0,0.47549019607843135
4.0,13.0,35.0,0.71301247771836
1.0,14.0,35.0,0.5757575757575757
2.0,14.0,35.0,0.6234402852049912
3.0,14.0,35.0,0.5138146167557932
4.0,14.0,35.0,0.643048128342246
1.0,15.0,35.0,0.5508819538670285
2.0,15.0,35.0,0.6259611035730439
3.0,15.0,35.0,0.47037539574853016
4.0,15.0,35.0,0.6169154228855722
1.0,16.0,35.0,0.6132971506105834
2.0,16.0,35.0,0.6463138851198553
3.0,16.0,35.0,0.5318860244233379
4.0,16.0,35.0,0.6657620985979196
1.0,17.0,35.0,0.6417910447761195
2.0,17.0,35.0,0.7562189054726369
3.0,17.0,35.0,0.55359565807327
4.0,17.0,35.0,0.743102668475803
1.0,18.0,35.0,0.46811397557666223
2.0,18.0,35.0,0.616010854816825
3.0,18.0,35.0,0.6056083220262325
4.0,18.0,35.0,0.5965626413387608
1.0,19.0,35.0,0.6793306196291272
2.0,19.0,35.0,0.6996834011759385
3.0,19.0,35.0,0.5992763455450023
4.0,19.0,35.0,0.7037539574853008
1.0,20.0,35.0,0.7018716577540108
2.0,20.0,35.0,0.7401960784313725
3.0,20.0,35.0,0.4906417112299463
4.0,20.0,35.0,0.7388591800356504
1.0,1.0,36.0,0.549298959746721
2.0,1.0,36.0,0.6390773405698781
3.0,1.0,36.0,0.5341474445952058
4.0,1.0,36.0,0.6680235187697875
1.0,2.0,36.0,0.574400723654455
2.0,2.0,36.0,0.63681592039801
3.0,2.0,36.0,0.5431931252826776
4.0,2.0,36.0,0.6558118498417007
1.0,3.0,36.0,0.6641791044776121
2.0,3.0,36.0,0.7164179104477614
3.0,3.0,36.0,0.6277702397105384
4.0,3.0,36.0,0.7064676616915424
1.0,4.0,36.0,0.6112618724559024
2.0,4.0,36.0,0.6960651289009501
3.0,4.0,36.0,0.5599276345545002
4.0,4.0,36.0,0.6784260515603802
1.0,5.0,36.0,0.6053921568627448
2.0,5.0,36.0,0.6595365418894831
3.0,5.0,36.0,0.5632798573975044
4.0,5.0,36.0,0.640819964349376
1.0,6.0,36.0,0.7073722297602896
2.0,6.0,36.0,0.7290818634102217
3.0,6.0,36.0,0.6015377657168702
4.0,6.0,36.0,0.7507914970601539
1.0,7.0,36.0,0.6154188948306596
2.0,7.0,36.0,0.6960784313725488
3.0,7.0,36.0,0.5035650623885918
4.0,7.0,36.0,0.6983065953654187
1.0,8.0,36.0,0.5626413387607418
2.0,8.0,36.0,0.6463138851198553
3.0,8.0,36.0,0.5137946630483945
4.0,8.0,36.0,0.6345545002261421
1.0,9.0,36.0,0.6691542288557216
2.0,9.0,36.0,0.693803708729082
3.0,9.0,36.0,0.5463591135232927
4.0,9.0,36.0,0.6879240162822254
1.0,10.0,36.0,0.44414292175486203
2.0,10.0,36.0,0.39529624604251473
3.0,10.0,36.0,0.5762098597919494
4.0,10.0,36.0,0.629127091813659
1.0,11.0,36.0,0.6874717322478517
2.0,11.0,36.0,0.6906377204884669
3.0,11.0,36.0,0.5463591135232926
4.0,11.0,36.0,0.6834011759384896
1.0,12.0,36.0,0.6653297682709448
2.0,12.0,36.0,0.7379679144385027
3.0,12.0,36.0,0.5329768270944741
4.0,12.0,36.0,0.7254901960784312
1.0,13.0,36.0,0.6099050203527816
2.0,13.0,36.0,0.7078245137946633
3.0,13.0,36.0,0.5608322026232475
4.0,13.0,36.0,0.6933514246947085
1.0,14.0,36.0,0.6040552584670231
2.0,14.0,36.0,0.6644385026737967
3.0,14.0,36.0,0.502673796791444
4.0,14.0,36.0,0.6501782531194296
1.0,15.0,36.0,0.659882406151063
2.0,15.0,36.0,0.7661691542288559
3.0,15.0,36.0,0.4884667571234736
4.0,15.0,36.0,0.7571234735413842
1.0,16.0,36.0,0.5563093622795116
2.0,16.0,36.0,0.6843057440072366
3.0,16.0,36.0,0.4758028041610131
4.0,16.0,36.0,0.6752600633197648
1.0,17.0,36.0,0.6621438263229309
2.0,17.0,36.0,0.703753957485301
3.0,17.0,36.0,0.5119855269109
4.0,17.0,36.0,0.7155133423790142
1.0,18.0,36.0,0.5931705110809589
2.0,18.0,36.0,0.5933966530981457
3.0,18.0,36.0,0.5106286748077794
4.0,18.0,36.0,0.5947535052012665
1.0,19.0,36.0,0.631388511985527
2.0,19.0,36.0,0.7001356852103122
3.0,19.0,36.0,0.5635459068294889
4.0,19.0,36.0,0.7096336499321574
1.0,20.0,36.0,0.6001809136137494
2.0,20.0,36.0,0.6558118498417006
3.0,20.0,36.0,0.5024875621890548
4.0,20.0,36.0,0.6598824061510629
1.0,1.0,37.0,0.4608774310266847
2.0,1.0,37.0,0.6571687019448215
3.0,1.0,37.0,0.45522388059701496
4.0,1.0,37.0,0.7010402532790595
1.0,2.0,37.0,0.47037539574853
2.0,2.0,37.0,0.6078697421981005
3.0,2.0,37.0,0.5585707824513795
4.0,2.0,37.0,0.6191768430574403
1.0,3.0,37.0,0.5829941203075533
2.0,3.0,37.0,0.6598824061510629
3.0,3.0,37.0,0.5097241067390321
4.0,3.0,37.0,0.668475802804161
1.0,4.0,37.0,0.5554047942107643
2.0,4.0,37.0,0.6232473993668023
3.0,4.0,37.0,0.48032564450474896
4.0,4.0,37.0,0.6246042514699232
1.0,5.0,37.0,0.6263368983957218
2.0,5.0,37.0,0.6653297682709446
3.0,5.0,37.0,0.6029411764705881
4.0,5.0,37.0,0.6617647058823528
1.0,6.0,37.0,0.7419786096256684
2.0,6.0,37.0,0.7549019607843137
3.0,6.0,37.0,0.6639928698752228
4.0,6.0,37.0,0.7709447415329764
1.0,7.0,37.0,0.6118538324420676
2.0,7.0,37.0,0.6795900178253119
3.0,7.0,37.0,0.5080213903743316
4.0,7.0,37.0,0.6778074866310158
1.0,8.0,37.0,0.6806874717322481
2.0,8.0,37.0,0.7254635911352331
3.0,8.0,37.0,0.45771144278606973
4.0,8.0,37.0,0.7060153776571689
1.0,9.0,37.0,0.7018716577540105
2.0,9.0,37.0,0.7090017825311943
3.0,9.0,37.0,0.6644385026737966
4.0,9.0,37.0,0.730837789661319
1.0,10.0,37.0,0.7606951871657751
2.0,10.0,37.0,0.8114973262032087
3.0,10.0,37.0,0.6434937611408199
4.0,10.0,37.0,0.7985739750445632
1.0,11.0,37.0,0.5854816824966078
2.0,11.0,37.0,0.6544549977385798
3.0,11.0,37.0,0.6132971506105835
4.0,11.0,37.0,0.6454093170511082
1.0,12.0,37.0,0.6492537313432837
2.0,12.0,37.0,0.6693803708729082
3.0,12.0,37.0,0.5734961555857079
4.0,12.0,37.0,0.6530981456354592
1.0,13.0,37.0,0.649027589326097
2.0,13.0,37.0,0.7367706919945728
3.0,13.0,37.0,0.41203075531433747
4.0,13.0,37.0,0.7440072365445501
1.0,14.0,37.0,0.6350267379679144
2.0,14.0,37.0,0.693404634581105
3.0,14.0,37.0,0.5980392156862745
4.0,14.0,37.0,0.7023172905525846
1.0,15.0,37.0,0.6919945725915876
2.0,15.0,37.0,0.7919493441881502
3.0,15.0,37.0,0.46947082767978293
4.0,15.0,37.0,0.7865219357756672
1.0,16.0,37.0,0.6585255540479422
2.0,16.0,37.0,0.7127996381727726
3.0,16.0,37.0,0.5355042966983266
4.0,16.0,37.0,0.7118950701040255
1.0,17.0,37.0,0.6365897783808233
2.0,17.0,37.0,0.6770691994572593
3.0,17.0,37.0,0.5142469470827681
4.0,17.0,37.0,0.7096336499321576
1.0,18.0,37.0,0.670737222976029
2.0,18.0,37.0,0.7553143374038898
3.0,18.0,37.0,0.5789235639981909
4.0,18.0,37.0,0.7467209407507915
1.0,19.0,37.0,0.6485753052917234
2.0,19.0,37.0,0.7042062415196744
3.0,19.0,37.0,0.5594753505201268
4.0,19.0,37.0,0.6965174129353234
1.0,20.0,37.0,0.7259358288770054
2.0,20.0,37.0,0.7517825311942959
3.0,20.0,37.0,0.6238859180035651
4.0,20.0,37.0,0.7606951871657754
1.0,1.0,38.0,0.49932157394843957
2.0,1.0,38.0,0.615106286748078
3.0,1.0,38.0,0.47625508819538676
4.0,1.0,38.0,0.6680235187697876
1.0,2.0,38.0,0.5227272727272727
2.0,2.0,38.0,0.5873440285204993
3.0,2.0,38.0,0.5409982174688056
4.0,2.0,38.0,0.6024955436720142
1.0,3.0,38.0,0.5716870194482135
2.0,3.0,38.0,0.6119402985074627
3.0,3.0,38.0,0.540479421076436
4.0,3.0,38.0,0.6078697421981004
1.0,4.0,38.0,0.5590463458110516
2.0,4.0,38.0,0.6180926916221033
3.0,4.0,38.0,0.5392156862745098
4.0,4.0,38.0,0.6341354723707663
1.0,5.0,38.0,0.6476707372229762
2.0,5.0,38.0,0.6919945725915877
3.0,5.0,38.0,0.5820895522388061
4.0,5.0,38.0,0.6947082767978292
1.0,6.0,38.0,0.6255088195386704
2.0,6.0,38.0,0.7150610583446406
3.0,6.0,38.0,0.5829941203075532
4.0,6.0,38.0,0.7191316146540028
1.0,7.0,38.0,0.6017639077340571
2.0,7.0,38.0,0.6282225237449118
3.0,7.0,38.0,0.550429669832655
4.0,7.0,38.0,0.6440524649479874
1.0,8.0,38.0,0.6404341926729986
2.0,8.0,38.0,0.7254635911352331
3.0,8.0,38.0,0.511080958842153
4.0,8.0,38.0,0.7259158751696067
1.0,9.0,38.0,0.6766169154228857
2.0,9.0,38.0,0.7213930348258708
3.0,9.0,38.0,0.5870646766169155
4.0,9.0,38.0,0.727725011307101
1.0,10.0,38.0,0.6268656716417911
2.0,10.0,38.0,0.6802351876978743
3.0,10.0,38.0,0.5115332428765265
4.0,10.0,38.0,0.6775214834916328
1.0,11.0,38.0,0.7372229760289463
2.0,11.0,38.0,0.7290818634102217
3.0,11.0,38.0,0.5707824513794664
4.0,11.0,38.0,0.7290818634102217
1.0,12.0,38.0,0.7421981004070558
2.0,12.0,38.0,0.7444595205789237
3.0,12.0,38.0,0.5820895522388061
4.0,12.0,38.0,0.7467209407507917
1.0,13.0,38.0,0.7150610583446406
2.0,13.0,38.0,0.7218453188602444
3.0,13.0,38.0,0.6775214834916328
4.0,13.0,38.0,0.7403889642695614
1.0,14.0,38.0,0.7366310160427808
2.0,14.0,38.0,0.802584670231729
3.0,14.0,38.0,0.6568627450980392
4.0,14.0,38.0,0.801247771836007
1.0,15.0,38.0,0.3649732620320856
2.0,15.0,38.0,0.33199643493761144
3.0,15.0,38.0,0.5806595365418894
4.0,15.0,38.0,0.6577540106951874
1.0,16.0,38.0,0.7028493894165537
2.0,16.0,38.0,0.7688828584350973
3.0,16.0,38.0,0.5454545454545455
4.0,16.0,38.0,0.7711442786069652
1.0,17.0,38.0,0.7139303482587066
2.0,17.0,38.0,0.7403889642695615
3.0,17.0,38.0,0.6476707372229761
4.0,17.0,38.0,0.756218905472637
1.0,18.0,38.0,0.7446856625961105
2.0,18.0,38.0,0.7815468113975578
3.0,18.0,38.0,0.6910900045228404
4.0,18.0,38.0,0.7874265038444144
1.0,19.0,38.0,0.6252826775214836
2.0,19.0,38.0,0.6567164179104478
3.0,19.0,38.0,0.45906829488919043
4.0,19.0,38.0,0.6662143826322932
1.0,20.0,38.0,0.713478064224333
2.0,20.0,38.0,0.7367706919945728
3.0,20.0,38.0,0.42876526458616016
4.0,20.0,38.0,0.7498869289914069
1.0,1.0,39.0,0.705789235639982
2.0,1.0,39.0,0.7702397105382182
3.0,1.0,39.0,0.6829488919041159
4.0,1.0,39.0,0.7702397105382182
1.0,2.0,39.0,0.6668928086838536
2.0,2.0,39.0,0.7566711895070105
3.0,2.0,39.0,0.5766621438263231
4.0,2.0,39.0,0.7435549525101766
1.0,3.0,39.0,0.6594301221166893
2.0,3.0,39.0,0.6657620985979196
3.0,3.0,39.0,0.616010854816825
4.0,3.0,39.0,0.657620985979195
1.0,4.0,39.0,0.6087743102668478
2.0,4.0,39.0,0.6508367254635912
3.0,4.0,39.0,0.5052012663952963
4.0,4.0,39.0,0.644504748982361
1.0,5.0,39.0,0.677807486631016
2.0,5.0,39.0,0.6631016042780747
3.0,5.0,39.0,0.5842245989304812
4.0,5.0,39.0,0.661764705882353
1.0,6.0,39.0,0.6442786069651742
2.0,6.0,39.0,0.6200814111261874
3.0,6.0,39.0,0.608322026232474
4.0,6.0,39.0,0.6454093170511082
1.0,7.0,39.0,0.6978609625668449
2.0,7.0,39.0,0.7526737967914439
3.0,7.0,39.0,0.5508021390374331
4.0,7.0,39.0,0.7433155080213903
1.0,8.0,39.0,0.5875169606512889
2.0,8.0,39.0,0.6363636363636365
3.0,8.0,39.0,0.4739936680235187
4.0,8.0,39.0,0.6350067842605156
1.0,9.0,39.0,0.6564902758932611
2.0,9.0,39.0,0.7254635911352331
3.0,9.0,39.0,0.5445499773857984
4.0,9.0,39.0,0.7209407507914971
1.0,10.0,39.0,0.7783808231569427
2.0,10.0,39.0,0.727725011307101
3.0,10.0,39.0,0.6476707372229761
4.0,10.0,39.0,0.7412935323383086
1.0,11.0,39.0,0.7272727272727273
2.0,11.0,39.0,0.7749554367201426
3.0,11.0,39.0,0.6065062388591801
4.0,11.0,39.0,0.7825311942959
1.0,12.0,39.0,0.6322930800542742
2.0,12.0,39.0,0.6512890094979649
3.0,12.0,39.0,0.4378109452736319
4.0,12.0,39.0,0.6530981456354592
1.0,13.0,39.0,0.6890547263681592
2.0,13.0,39.0,0.7010402532790593
3.0,13.0,39.0,0.5468113975576663
4.0,13.0,39.0,0.7268204432383538
1.0,14.0,39.0,0.6189839572192513
2.0,14.0,39.0,0.6327985739750446
3.0,14.0,39.0,0.5770944741532977
4.0,14.0,39.0,0.6417112299465241
1.0,15.0,39.0,0.6114880144730891
2.0,15.0,39.0,0.6417910447761194
3.0,15.0,39.0,0.49027589326096793
4.0,15.0,39.0,0.66078697421981
1.0,16.0,39.0,0.6800356506238859
2.0,16.0,39.0,0.7098930481283423
3.0,16.0,39.0,0.5704099821746881
4.0,16.0,39.0,0.6956327985739751
1.0,17.0,39.0,0.6122994652406418
2.0,17.0,39.0,0.7401960784313727
3.0,17.0,39.0,0.4612299465240641
4.0,17.0,39.0,0.7459893048128342
1.0,18.0,39.0,0.7001356852103122
2.0,18.0,39.0,0.7060153776571688
3.0,18.0,39.0,0.6114880144730892
4.0,18.0,39.0,0.7137042062415198
1.0,19.0,39.0,0.6327453640886477
2.0,19.0,39.0,0.7091813658977839
3.0,19.0,39.0,0.5644504748982361
4.0,19.0,39.0,0.683853459972863
1.0,20.0,39.0,0.6481230212573497
2.0,20.0,39.0,0.738579828132067
3.0,20.0,39.0,0.4898236092265944
4.0,20.0,39.0,0.7313432835820897
1.0,1.0,40.0,0.5717468805704099
2.0,1.0,40.0,0.6528520499108734
3.0,1.0,40.0,0.5646167557932265
4.0,1.0,40.0,0.677361853832442
1.0,2.0,40.0,0.6356852103120761
2.0,2.0,40.0,0.665309814563546
3.0,2.0,40.0,0.6060606060606061
4.0,2.0,40.0,0.6856625961103575
1.0,3.0,40.0,0.6207664884135471
2.0,3.0,40.0,0.6844919786096257
3.0,3.0,40.0,0.4857397504456328
4.0,3.0,40.0,0.6840463458110516
1.0,4.0,40.0,0.5526910900045229
2.0,4.0,40.0,0.6454093170511082
