measure,worlds,repetition,value
3.0,8.0,9.0,0.5836397058823529
4.0,8.0,9.0,0.5234375
1.0,9.0,9.0,0.568014705882353
2.0,9.0,9.0,0.4963235294117647
3.0,9.0,9.0,0.5068933823529412
4.0,9.0,9.0,0.49218750000000006
1.0,10.0,9.0,0.7212775735294117
2.0,10.0,9.0,0.6231617647058824
3.0,10.0,9.0,0.5758272058823528
4.0,10.0,9.0,0.6153492647058822
1.0,11.0,9.0,0.6400679117147712
2.0,11.0,9.0,0.6218166383701188
3.0,11.0,9.0,0.5636672325976232
4.0,11.0,9.0,0.6184210526315789
1.0,12.0,9.0,0.5714613970588235
2.0,12.0,9.0,0.6557904411764705
3.0,12.0,9.0,0.4949448529411765
4.0,12.0,9.0,0.653952205882353
1.0,13.0,9.0,0.5394791236047953
2.0,13.0,9.0,0.5547747002893757
3.0,13.0,9.0,0.48739148408433236
4.0,13.0,9.0,0.5477470028937579
1.0,14.0,9.0,0.49540441176470584
2.0,14.0,9.0,0.46461397058823534
3.0,14.0,9.0,0.5059742647058822
4.0,14.0,9.0,0.5399816176470588
1.0,15.0,9.0,0.6069518716577542
2.0,15.0,9.0,0.6372549019607842
3.0,15.0,9.0,0.5579322638146167
4.0,15.0,9.0,0.6310160427807486
1.0,16.0,9.0,0.6298057048367093
2.0,16.0,9.0,0.6750723439437782
3.0,16.0,9.0,0.5155022736668045
4.0,16.0,9.0,0.6746589499793302
1.0,17.0,9.0,0.5264756944444444
2.0,17.0,9.0,0.55078125
3.0,17.0,9.0,0.5399305555555556
4.0,17.0,9.0,0.5477430555555555
1.0,18.0,9.0,0.5501930501930502
2.0,18.0,9.0,0.46332046332046334
3.0,18.0,9.0,0.5782925782925782
4.0,18.0,9.0,0.5328185328185329
1.0,19.0,9.0,0.5115594787725936
2.0,19.0,9.0,0.4640605296343002
3.0,19.0,9.0,0.5670449768810425
4.0,19.0,9.0,0.5350987810004204
1.0,20.0,9.0,0.4707692307692309
2.0,20.0,9.0,0.5925274725274725
3.0,20.0,9.0,0.6492307692307692
4.0,20.0,9.0,0.5929670329670329
1.0,1.0,10.0,0.6521739130434782
2.0,1.0,10.0,0.6802244039270687
3.0,1.0,10.0,0.6358111266947172
4.0,1.0,10.0,0.6694717157550257
1.0,2.0,10.0,0.482030111704711
2.0,2.0,10.0,0.6410879067508499
3.0,2.0,10.0,0.59834871296746
4.0,2.0,10.0,0.6454589606605147
1.0,3.0,10.0,0.5748530076888286
2.0,3.0,10.0,0.6413387607417459
3.0,3.0,10.0,0.5526910900045229
4.0,3.0,10.0,0.6467661691542288
1.0,4.0,10.0,0.6320669380370874
2.0,4.0,10.0,0.6069651741293534
3.0,4.0,10.0,0.5174129353233832
4.0,4.0,10.0,0.6069651741293534
1.0,5.0,10.0,0.6693948412698414
2.0,5.0,10.0,0.6051587301587302
3.0,5.0,10.0,0.4851190476190476
4.0,5.0,10.0,0.5977182539682541
1.0,6.0,10.0,0.49619047619047624
2.0,6.0,10.0,0.6190476190476192
3.0,6.0,10.0,0.5042857142857142
4.0,6.0,10.0,0.6209523809523809
1.0,7.0,10.0,0.5307692307692309
2.0,7.0,10.0,0.5028571428571429
3.0,7.0,10.0,0.5375824175824176
4.0,7.0,10.0,0.501978021978022
1.0,8.0,10.0,0.523069451189898
2.0,8.0,10.0,0.55560951918407
3.0,8.0,10.0,0.5206410879067509
4.0,8.0,10.0,0.5560951918406993
1.0,9.0,10.0,0.5979194934418816
2.0,9.0,10.0,0.561284486657621
3.0,9.0,10.0,0.5997286295793759
4.0,9.0,10.0,0.5653550429669832
1.0,10.0,10.0,0.581081081081081
2.0,10.0,10.0,0.6443586443586443
3.0,10.0,10.0,0.5375375375375374
4.0,10.0,10.0,0.6503646503646504
1.0,11.0,10.0,0.6886838271005342
2.0,11.0,10.0,0.6250607090820788
3.0,11.0,10.0,0.49538610976202035
4.0,11.0,10.0,0.622146673142302
1.0,12.0,10.0,0.4487912087912088
2.0,12.0,10.0,0.4043956043956044
3.0,12.0,10.0,0.7046153846153848
4.0,12.0,10.0,0.5964835164835165
1.0,13.0,10.0,0.5218552695483245
2.0,13.0,10.0,0.5813501699854298
3.0,13.0,10.0,0.4885866925692084
4.0,13.0,10.0,0.580378824672171
1.0,14.0,10.0,0.62998712998713
2.0,14.0,10.0,0.6696696696696698
3.0,14.0,10.0,0.5873015873015874
4.0,14.0,10.0,0.6662376662376663
1.0,15.0,10.0,0.6195604395604396
2.0,15.0,10.0,0.6474725274725275
3.0,15.0,10.0,0.5393406593406594
4.0,15.0,10.0,0.6400000000000001
1.0,16.0,10.0,0.5487599831862126
2.0,16.0,10.0,0.6254728877679698
3.0,16.0,10.0,0.5582177385456074
4.0,16.0,10.0,0.6284153005464481
1.0,17.0,10.0,0.6050509337860782
2.0,17.0,10.0,0.6358234295415961
3.0,17.0,10.0,0.5199490662139218
4.0,17.0,10.0,0.6311544991511036
1.0,18.0,10.0,0.5231250000000001
2.0,18.0,10.0,0.6575000000000001
3.0,18.0,10.0,0.6245833333333334
4.0,18.0,10.0,0.6650000000000001
1.0,19.0,10.0,0.5104166666666666
2.0,19.0,10.0,0.4657118055555556
3.0,19.0,10.0,0.5295138888888888
4.0,19.0,10.0,0.5355902777777778
1.0,20.0,10.0,0.5685434516523868
2.0,20.0,10.0,0.61281109751122
3.0,20.0,10.0,0.5703794369645042
4.0,20.0,10.0,0.6189310485516116
1.0,1.0,11.0,0.5213097713097713
2.0,1.0,11.0,0.5436590436590436
3.0,1.0,11.0,0.5327442827442828
4.0,1.0,11.0,0.5472972972972973
1.0,2.0,11.0,0.5226190476190476
2.0,2.0,11.0,0.6628571428571429
3.0,2.0,11.0,0.549047619047619
4.0,2.0,11.0,0.6676190476190477
1.0,3.0,11.0,0.5521599264705882
2.0,3.0,11.0,0.4696691176470588
3.0,3.0,11.0,0.5496323529411764
4.0,3.0,11.0,0.5321691176470588
1.0,4.0,11.0,0.543658088235294
2.0,4.0,11.0,0.5068933823529411
3.0,4.0,11.0,0.5891544117647058
4.0,4.0,11.0,0.5160845588235294
1.0,5.0,11.0,0.46137521222410877
2.0,5.0,11.0,0.4197792869269949
3.0,5.0,11.0,0.6027164685908318
4.0,5.0,11.0,0.5831918505942276
1.0,6.0,11.0,0.503216911764706
2.0,6.0,11.0,0.5951286764705882
3.0,6.0,11.0,0.5436580882352939
4.0,6.0,11.0,0.59375
1.0,7.0,11.0,0.5477159656264134
2.0,7.0,11.0,0.4459520578923564
3.0,7.0,11.0,0.579828132066938
4.0,7.0,11.0,0.5581184984170059
1.0,8.0,11.0,0.42492492492492495
2.0,8.0,11.0,0.4804804804804805
3.0,8.0,11.0,0.5611325611325612
4.0,8.0,11.0,0.5220935220935222
1.0,9.0,11.0,0.494375
2.0,9.0,11.0,0.5408333333333334
3.0,9.0,11.0,0.4733333333333334
4.0,9.0,11.0,0.54375
1.0,10.0,11.0,0.5078125
2.0,10.0,11.0,0.5225694444444446
3.0,10.0,11.0,0.5646701388888887
4.0,10.0,11.0,0.5217013888888891
1.0,11.0,11.0,0.5488466757123474
2.0,11.0,11.0,0.649932157394844
3.0,11.0,11.0,0.5024875621890548
4.0,11.0,11.0,0.6603346901854364
1.0,12.0,11.0,0.49978777589134127
2.0,12.0,11.0,0.5666383701188455
3.0,12.0,11.0,0.5577249575551783
4.0,12.0,11.0,0.5751273344651953
1.0,13.0,11.0,0.4967447916666667
2.0,13.0,11.0,0.5008680555555556
3.0,13.0,11.0,0.5260416666666667
4.0,13.0,11.0,0.49565972222222215
1.0,14.0,11.0,0.4660441426146011
2.0,14.0,11.0,0.5882852292020376
3.0,14.0,11.0,0.5904074702886248
4.0,14.0,11.0,0.5819185059422751
1.0,15.0,11.0,0.4910873440285204
2.0,15.0,11.0,0.4509803921568627
3.0,15.0,11.0,0.6470588235294118
4.0,15.0,11.0,0.5494652406417114
1.0,16.0,11.0,0.6433740388964271
2.0,16.0,11.0,0.5680687471732248
3.0,16.0,11.0,0.5088195386702848
4.0,16.0,11.0,0.568973315241972
1.0,17.0,11.0,0.5372103386809269
2.0,17.0,11.0,0.5102495543672014
3.0,17.0,11.0,0.5895721925133688
4.0,17.0,11.0,0.5120320855614974
1.0,18.0,11.0,0.5629340277777778
2.0,18.0,11.0,0.5533854166666666
3.0,18.0,11.0,0.5638020833333333
4.0,18.0,11.0,0.5525173611111112
1.0,19.0,11.0,0.5636822194199245
2.0,19.0,11.0,0.7007145859604876
3.0,19.0,11.0,0.6443883984867592
4.0,19.0,11.0,0.7049180327868853
1.0,20.0,11.0,0.5182291666666667
2.0,20.0,11.0,0.5264756944444444
3.0,20.0,11.0,0.5238715277777777
4.0,20.0,11.0,0.5321180555555556
1.0,1.0,12.0,0.5749333333333333
2.0,1.0,12.0,0.3562666666666667
3.0,1.0,12.0,0.4746666666666667
4.0,1.0,12.0,0.6522666666666668
1.0,2.0,12.0,0.49120549120549123
2.0,2.0,12.0,0.602745602745603
3.0,2.0,12.0,0.5452595452595453
4.0,2.0,12.0,0.6113256113256114
1.0,3.0,12.0,0.5830952380952379
2.0,3.0,12.0,0.6633333333333334
3.0,3.0,12.0,0.5442857142857144
4.0,3.0,12.0,0.6476190476190476
1.0,4.0,12.0,0.45274725274725275
2.0,4.0,12.0,0.3991208791208791
3.0,4.0,12.0,0.5718681318681319
4.0,4.0,12.0,0.5973626373626375
1.0,5.0,12.0,0.5473530840213696
2.0,5.0,12.0,0.6367168528411852
3.0,5.0,12.0,0.48081593006313744
4.0,5.0,12.0,0.6294317629917437
1.0,6.0,12.0,0.6307932263814615
2.0,6.0,12.0,0.6782531194295898
3.0,6.0,12.0,0.5828877005347594
4.0,6.0,12.0,0.6746880570409982
1.0,7.0,12.0,0.4635714285714286
2.0,7.0,12.0,0.5771428571428573
3.0,7.0,12.0,0.48142857142857143
4.0,7.0,12.0,0.5671428571428571
1.0,8.0,12.0,0.5660416666666668
2.0,8.0,12.0,0.6112500000000003
3.0,8.0,12.0,0.5204166666666666
4.0,8.0,12.0,0.6100000000000001
1.0,9.0,12.0,0.5534065934065935
2.0,9.0,12.0,0.6606593406593407
3.0,9.0,12.0,0.5595604395604394
4.0,9.0,12.0,0.6615384615384617
1.0,10.0,12.0,0.5291819852941178
2.0,10.0,12.0,0.6318933823529411
3.0,10.0,12.0,0.5068933823529411
4.0,10.0,12.0,0.6355698529411764
1.0,11.0,12.0,0.5626413387607418
2.0,11.0,12.0,0.5829941203075532
3.0,11.0,12.0,0.5219357756671189
4.0,11.0,12.0,0.5816372682044324
1.0,12.0,12.0,0.5534804753820033
2.0,12.0,12.0,0.5649405772495756
3.0,12.0,12.0,0.4711375212224108
4.0,12.0,12.0,0.5674872665534806
1.0,13.0,12.0,0.5903296703296705
2.0,13.0,12.0,0.5846153846153846
3.0,13.0,12.0,0.5643956043956045
4.0,13.0,12.0,0.586813186813187
1.0,14.0,12.0,0.4732880038853813
2.0,14.0,12.0,0.6134045653229723
3.0,14.0,12.0,0.5755220981058766
4.0,14.0,12.0,0.6109762020398252
1.0,15.0,12.0,0.5275607638888888
2.0,15.0,12.0,0.5729166666666666
3.0,15.0,12.0,0.5342881944444444
4.0,15.0,12.0,0.5746527777777776
1.0,16.0,12.0,0.6571691176470589
2.0,16.0,12.0,0.5974264705882353
3.0,16.0,12.0,0.5064338235294117
4.0,16.0,12.0,0.5831801470588235
1.0,17.0,12.0,0.6733333333333335
2.0,17.0,12.0,0.6323809523809523
3.0,17.0,12.0,0.5376190476190476
4.0,17.0,12.0,0.6414285714285713
1.0,18.0,12.0,0.4396805380411938
2.0,18.0,12.0,0.605716687683901
3.0,18.0,12.0,0.6401849516603614
4.0,18.0,12.0,0.6006725514922235
1.0,19.0,12.0,0.5942513368983957
2.0,19.0,12.0,0.6176470588235293
3.0,19.0,12.0,0.5730837789661319
4.0,19.0,12.0,0.6194295900178253
1.0,20.0,12.0,0.5658073270013568
2.0,20.0,12.0,0.6223428312980552
3.0,20.0,12.0,0.5074626865671642
4.0,20.0,12.0,0.6178199909543194
1.0,1.0,13.0,0.6122661122661123
2.0,1.0,13.0,0.7115384615384616
3.0,1.0,13.0,0.62006237006237
4.0,1.0,13.0,0.6964656964656966
1.0,2.0,13.0,0.5459558823529411
2.0,2.0,13.0,0.6525735294117646
3.0,2.0,13.0,0.5303308823529411
4.0,2.0,13.0,0.6571691176470588
1.0,3.0,13.0,0.5365418894830658
2.0,3.0,13.0,0.675133689839572
3.0,3.0,13.0,0.5329768270944742
4.0,3.0,13.0,0.677361853832442
1.0,4.0,13.0,0.4941561477325853
2.0,4.0,13.0,0.43758765778401126
3.0,4.0,13.0,0.5717625058438521
4.0,4.0,13.0,0.5516596540439458
1.0,5.0,13.0,0.6225304749894914
2.0,5.0,13.0,0.6334594367381251
3.0,5.0,13.0,0.5653635981504834
4.0,5.0,13.0,0.6368221941992432
1.0,6.0,13.0,0.44285714285714284
2.0,6.0,13.0,0.4561904761904761
3.0,6.0,13.0,0.5880952380952382
4.0,6.0,13.0,0.5433333333333333
1.0,7.0,13.0,0.6373626373626374
2.0,7.0,13.0,0.5274725274725275
3.0,7.0,13.0,0.538021978021978
4.0,7.0,13.0,0.52
1.0,8.0,13.0,0.619295634920635
2.0,8.0,13.0,0.6547619047619048
3.0,8.0,13.0,0.5515873015873015
4.0,8.0,13.0,0.6547619047619048
1.0,9.0,13.0,0.5697415329768271
2.0,9.0,13.0,0.5454545454545454
3.0,9.0,13.0,0.5191622103386809
4.0,9.0,13.0,0.535204991087344
1.0,10.0,13.0,0.4779286926994907
2.0,10.0,13.0,0.6039898132427846
3.0,10.0,13.0,0.6196943972835314
4.0,10.0,13.0,0.606960950764007
1.0,11.0,13.0,0.5335714285714287
2.0,11.0,13.0,0.6080952380952381
3.0,11.0,13.0,0.5357142857142858
4.0,11.0,13.0,0.6066666666666667
1.0,12.0,13.0,0.5414285714285715
2.0,12.0,13.0,0.6128571428571428
3.0,12.0,13.0,0.5014285714285713
4.0,12.0,13.0,0.6147619047619048
1.0,13.0,13.0,0.4809027777777778
2.0,13.0,13.0,0.5755208333333334
3.0,13.0,13.0,0.6006944444444443
4.0,13.0,13.0,0.5833333333333333
1.0,14.0,13.0,0.5661538461538461
2.0,14.0,13.0,0.5819780219780221
3.0,14.0,13.0,0.52
4.0,14.0,13.0,0.5832967032967035
1.0,15.0,13.0,0.5762867647058822
2.0,15.0,13.0,0.6107536764705882
3.0,15.0,13.0,0.5693933823529412
4.0,15.0,13.0,0.6121323529411765
1.0,16.0,13.0,0.5101763907734058
2.0,16.0,13.0,0.5291723202170964
3.0,16.0,13.0,0.5133423790140208
4.0,16.0,13.0,0.5404794210764361
1.0,17.0,13.0,0.5891927083333331
2.0,17.0,13.0,0.6640624999999999
3.0,17.0,13.0,0.638888888888889
4.0,17.0,13.0,0.6684027777777777
1.0,18.0,13.0,0.48591845313156784
2.0,18.0,13.0,0.4972677595628416
3.0,18.0,13.0,0.5170239596469104
4.0,18.0,13.0,0.4939050021017234
1.0,19.0,13.0,0.46856625961103576
2.0,19.0,13.0,0.5938489371325192
3.0,19.0,13.0,0.5599276345545003
4.0,19.0,13.0,0.5870646766169155
1.0,20.0,13.0,0.3922275641025641
2.0,20.0,13.0,0.40865384615384603
3.0,20.0,13.0,0.6097756410256409
4.0,20.0,13.0,0.5917467948717948
1.0,1.0,14.0,0.5410602910602911
2.0,1.0,14.0,0.6751559251559253
3.0,1.0,14.0,0.6465696465696467
4.0,1.0,14.0,0.6756756756756758
1.0,2.0,14.0,0.5834601725012685
2.0,2.0,14.0,0.632673769660071
3.0,2.0,14.0,0.5296803652968036
4.0,2.0,14.0,0.6407914764079147
1.0,3.0,14.0,0.5262324739936681
2.0,3.0,14.0,0.5974672094075079
3.0,3.0,14.0,0.48982360922659435
4.0,3.0,14.0,0.5857078245137947
1.0,4.0,14.0,0.5995280995280996
2.0,4.0,14.0,0.6336336336336336
3.0,4.0,14.0,0.49034749034749026
4.0,4.0,14.0,0.628056628056628
1.0,5.0,14.0,0.598095238095238
2.0,5.0,14.0,0.5628571428571428
3.0,5.0,14.0,0.5076190476190477
4.0,5.0,14.0,0.5528571428571428
1.0,6.0,14.0,0.5882800608828007
2.0,6.0,14.0,0.5484525621511922
3.0,6.0,14.0,0.5286656519533233
4.0,6.0,14.0,0.5525114155251141
1.0,7.0,14.0,0.4897015552753259
2.0,7.0,14.0,0.5477091214796134
3.0,7.0,14.0,0.5258511979823455
4.0,7.0,14.0,0.5586380832282472
1.0,8.0,14.0,0.4613970588235294
2.0,8.0,14.0,0.5988051470588234
3.0,8.0,14.0,0.47104779411764697
4.0,8.0,14.0,0.6034007352941176
1.0,9.0,14.0,0.44911804613297146
2.0,9.0,14.0,0.480325644504749
3.0,9.0,14.0,0.5468113975576663
4.0,9.0,14.0,0.5092718227046585
1.0,10.0,14.0,0.5635026737967914
2.0,10.0,14.0,0.5935828877005347
3.0,10.0,14.0,0.5779857397504455
4.0,10.0,14.0,0.5949197860962566
1.0,11.0,14.0,0.5310019841269841
2.0,11.0,14.0,0.5317460317460319
3.0,11.0,14.0,0.5376984126984128
4.0,11.0,14.0,0.5262896825396827
1.0,12.0,14.0,0.531467013888889
2.0,12.0,14.0,0.5442708333333334
3.0,12.0,14.0,0.5564236111111113
4.0,12.0,14.0,0.5399305555555556
1.0,13.0,14.0,0.5982410982410983
2.0,13.0,14.0,0.6619476619476621
3.0,13.0,14.0,0.4873444873444873
4.0,13.0,14.0,0.6576576576576579
1.0,14.0,14.0,0.5837362637362639
2.0,14.0,14.0,0.5942857142857145
3.0,14.0,14.0,0.5125274725274725
4.0,14.0,14.0,0.5824175824175826
1.0,15.0,14.0,0.4853007688828585
2.0,15.0,14.0,0.5210312075983718
3.0,15.0,14.0,0.5409317051108096
4.0,15.0,14.0,0.5128900949796473
1.0,16.0,14.0,0.5754166666666667
2.0,16.0,14.0,0.6691666666666667
3.0,16.0,14.0,0.6345833333333334
4.0,16.0,14.0,0.6704166666666664
1.0,17.0,14.0,0.5662500000000001
2.0,17.0,14.0,0.5866666666666669
3.0,17.0,14.0,0.5341666666666668
4.0,17.0,14.0,0.5841666666666668
1.0,18.0,14.0,0.5829228243021346
2.0,18.0,14.0,0.6063218390804598
3.0,18.0,14.0,0.5849753694581281
4.0,18.0,14.0,0.5972906403940886
1.0,19.0,14.0,0.5558292282430213
2.0,19.0,14.0,0.555008210180624
3.0,19.0,14.0,0.5110837438423644
4.0,19.0,14.0,0.5574712643678162
1.0,20.0,14.0,0.42435515873015867
2.0,20.0,14.0,0.5882936507936509
3.0,20.0,14.0,0.5401785714285714
4.0,20.0,14.0,0.5912698412698414
1.0,1.0,15.0,0.6127858627858627
2.0,1.0,15.0,0.6429313929313931
3.0,1.0,15.0,0.5691268191268192
4.0,1.0,15.0,0.6470893970893973
1.0,2.0,15.0,0.5768716577540108
2.0,2.0,15.0,0.6541889483065956
3.0,2.0,15.0,0.5588235294117647
4.0,2.0,15.0,0.6506238859180037
1.0,3.0,15.0,0.4891765704584041
2.0,3.0,15.0,0.6129032258064515
3.0,3.0,15.0,0.6230899830220714
4.0,3.0,15.0,0.6345500848896435
1.0,4.0,15.0,0.5200892857142857
2.0,4.0,15.0,0.5570436507936508
3.0,4.0,15.0,0.576388888888889
4.0,4.0,15.0,0.5679563492063492
1.0,5.0,15.0,0.6208639705882354
2.0,5.0,15.0,0.671875
3.0,5.0,15.0,0.6222426470588235
4.0,5.0,15.0,0.6617647058823529
1.0,6.0,15.0,0.5026041666666666
2.0,6.0,15.0,0.533420138888889
3.0,6.0,15.0,0.5073784722222223
4.0,6.0,15.0,0.5399305555555556
1.0,7.0,15.0,0.562415196743555
2.0,7.0,15.0,0.6386250565355044
3.0,7.0,15.0,0.555857078245138
4.0,7.0,15.0,0.6395296246042516
1.0,8.0,15.0,0.3652193577566712
2.0,8.0,15.0,0.5581184984170059
3.0,8.0,15.0,0.5431931252826775
4.0,8.0,15.0,0.5576662143826323
1.0,9.0,15.0,0.5285204991087343
2.0,9.0,15.0,0.6020499108734402
3.0,9.0,15.0,0.5864527629233512
4.0,9.0,15.0,0.6042780748663101
1.0,10.0,15.0,0.47826086956521735
2.0,10.0,15.0,0.49509116409537174
3.0,10.0,15.0,0.5694249649368863
4.0,10.0,15.0,0.5081813931743806
1.0,11.0,15.0,0.5140165441176472
2.0,11.0,15.0,0.5919117647058824
3.0,11.0,15.0,0.5386029411764706
4.0,11.0,15.0,0.5914522058823528
1.0,12.0,15.0,0.5369331463300607
2.0,12.0,15.0,0.5717625058438524
3.0,12.0,15.0,0.49088359046283303
4.0,12.0,15.0,0.5647498831229546
1.0,13.0,15.0,0.525952380952381
2.0,13.0,15.0,0.5766666666666665
3.0,13.0,15.0,0.4847619047619047
4.0,13.0,15.0,0.576190476190476
1.0,14.0,15.0,0.4409769335142469
2.0,14.0,15.0,0.4531886024423338
3.0,14.0,15.0,0.6264133876074175
4.0,14.0,15.0,0.5454545454545454
1.0,15.0,15.0,0.568142361111111
2.0,15.0,15.0,0.6306423611111109
3.0,15.0,15.0,0.5698784722222222
4.0,15.0,15.0,0.6319444444444443
1.0,16.0,15.0,0.48549810844892816
2.0,16.0,15.0,0.5031525851197982
3.0,16.0,15.0,0.5346784363177806
4.0,16.0,15.0,0.5086170659941153
1.0,17.0,15.0,0.48923076923076925
2.0,17.0,15.0,0.5978021978021979
3.0,17.0,15.0,0.5283516483516484
4.0,17.0,15.0,0.5986813186813187
1.0,18.0,15.0,0.5848896434634974
2.0,18.0,15.0,0.5831918505942275
3.0,18.0,15.0,0.5411714770797962
4.0,18.0,15.0,0.5789473684210527
1.0,19.0,15.0,0.515625
2.0,19.0,15.0,0.6050347222222221
3.0,19.0,15.0,0.5143229166666666
4.0,19.0,15.0,0.6059027777777777
1.0,20.0,15.0,0.5547263681592041
2.0,20.0,15.0,0.5499773857982814
3.0,20.0,15.0,0.5400271370420625
4.0,20.0,15.0,0.5531433740388965
1.0,1.0,16.0,0.49920000000000003
2.0,1.0,16.0,0.6085333333333333
3.0,1.0,16.0,0.5312000000000001
4.0,1.0,16.0,0.6149333333333333
1.0,2.0,16.0,0.6004070556309363
2.0,2.0,16.0,0.608322026232474
3.0,2.0,16.0,0.4694708276797829
4.0,2.0,16.0,0.6223428312980552
1.0,3.0,16.0,0.5519301470588234
2.0,3.0,16.0,0.6227022058823528
3.0,3.0,16.0,0.5229779411764706
4.0,3.0,16.0,0.6144301470588234
1.0,4.0,16.0,0.5926649305555557
2.0,4.0,16.0,0.6822916666666665
3.0,4.0,16.0,0.5238715277777777
4.0,4.0,16.0,0.6857638888888887
1.0,5.0,16.0,0.45783730158730157
2.0,5.0,16.0,0.48164682539682535
3.0,5.0,16.0,0.5620039682539684
4.0,5.0,16.0,0.5208333333333333
1.0,6.0,16.0,0.5890999547715965
2.0,6.0,16.0,0.5269109000452283
3.0,6.0,16.0,0.5834464043419267
4.0,6.0,16.0,0.5323383084577114
1.0,7.0,16.0,0.5149253731343284
2.0,7.0,16.0,0.6282225237449118
3.0,7.0,16.0,0.5992763455450022
4.0,7.0,16.0,0.626865671641791
1.0,8.0,16.0,0.5614773258532023
2.0,8.0,16.0,0.5600748013090229
3.0,8.0,16.0,0.5338943431510051
4.0,8.0,16.0,0.5539971949509117
1.0,9.0,16.0,0.5857142857142856
2.0,9.0,16.0,0.648791208791209
3.0,9.0,16.0,0.541978021978022
4.0,9.0,16.0,0.6523076923076923
1.0,10.0,16.0,0.4721479500891266
2.0,10.0,16.0,0.447415329768271
3.0,10.0,16.0,0.6194295900178253
4.0,10.0,16.0,0.553475935828877
1.0,11.0,16.0,0.5397802197802198
2.0,11.0,16.0,0.5481318681318681
3.0,11.0,16.0,0.6004395604395606
4.0,11.0,16.0,0.5437362637362638
1.0,12.0,16.0,0.5282677521483491
2.0,12.0,16.0,0.5115332428765265
3.0,12.0,16.0,0.5088195386702848
4.0,12.0,16.0,0.5079149706015378
1.0,13.0,16.0,0.6601215521271621
2.0,13.0,16.0,0.6545114539504441
3.0,13.0,16.0,0.5035063113604488
4.0,13.0,16.0,0.6484338475923327
1.0,14.0,16.0,0.49028654686741135
2.0,14.0,16.0,0.46478873239436624
3.0,14.0,16.0,0.5371539582321516
4.0,14.0,16.0,0.5352112676056339
1.0,15.0,16.0,0.4121084618980832
2.0,15.0,16.0,0.4558204768583451
3.0,15.0,16.0,0.563347358578775
4.0,15.0,16.0,0.5488546049555867
1.0,16.0,16.0,0.5094577553593946
2.0,16.0,16.0,0.564522908785204
3.0,16.0,16.0,0.5758722152164777
4.0,16.0,16.0,0.5657839428331233
1.0,17.0,16.0,0.5379881154499151
2.0,17.0,16.0,0.5615449915110357
3.0,17.0,16.0,0.5352292020373515
4.0,17.0,16.0,0.5615449915110357
1.0,18.0,16.0,0.5466582597730137
2.0,18.0,16.0,0.6477511559478771
3.0,18.0,16.0,0.5842791088692728
4.0,18.0,16.0,0.6511139134089952
1.0,19.0,16.0,0.6105506515342581
2.0,19.0,16.0,0.6015132408575032
3.0,19.0,16.0,0.5187053383774695
4.0,19.0,16.0,0.5952080706179068
1.0,20.0,16.0,0.5128205128205128
2.0,20.0,16.0,0.4522908785203867
3.0,20.0,16.0,0.5884825556956707
4.0,20.0,16.0,0.544766708701135
1.0,1.0,17.0,0.6290106951871658
2.0,1.0,17.0,0.696078431372549
3.0,1.0,17.0,0.5405525846702316
4.0,1.0,17.0,0.7125668449197861
1.0,2.0,17.0,0.5376838235294117
2.0,2.0,17.0,0.646139705882353
3.0,2.0,17.0,0.5464154411764706
4.0,2.0,17.0,0.6364889705882355
1.0,3.0,17.0,0.5080422794117647
2.0,3.0,17.0,0.38648897058823534
3.0,3.0,17.0,0.6433823529411764
4.0,3.0,17.0,0.6135110294117648
1.0,4.0,17.0,0.5404411764705882
2.0,4.0,17.0,0.5799632352941176
3.0,4.0,17.0,0.5174632352941176
4.0,4.0,17.0,0.5799632352941175
1.0,5.0,17.0,0.5926190476190477
2.0,5.0,17.0,0.6699999999999999
3.0,5.0,17.0,0.5285714285714285
4.0,5.0,17.0,0.6638095238095236
1.0,6.0,17.0,0.5924920850293984
2.0,6.0,17.0,0.5730438715513343
3.0,6.0,17.0,0.6630483943916781
4.0,6.0,17.0,0.578923563998191
1.0,7.0,17.0,0.5495386109762019
2.0,7.0,17.0,0.5871782418649829
3.0,7.0,17.0,0.5973773676542012
4.0,7.0,17.0,0.5862068965517242
1.0,8.0,17.0,0.5123889668069191
2.0,8.0,17.0,0.5497896213183732
3.0,8.0,17.0,0.6189808321645629
4.0,8.0,17.0,0.552127162225339
1.0,9.0,17.0,0.4645458960660514
2.0,9.0,17.0,0.5682370082564351
3.0,9.0,17.0,0.6202039825157843
4.0,9.0,17.0,0.5740650801359884
1.0,10.0,17.0,0.582089552238806
2.0,10.0,17.0,0.6431478968792402
3.0,10.0,17.0,0.6065128900949797
4.0,10.0,17.0,0.6458616010854817
1.0,11.0,17.0,0.5809461805555556
2.0,11.0,17.0,0.5460069444444445
3.0,11.0,17.0,0.47048611111111116
4.0,11.0,17.0,0.5342881944444445
1.0,12.0,17.0,0.5395748530076889
2.0,12.0,17.0,0.5183175033921302
3.0,12.0,17.0,0.552691090004523
4.0,12.0,17.0,0.5128900949796471
1.0,13.0,17.0,0.5753119429590018
2.0,13.0,17.0,0.5721925133689839
3.0,13.0,17.0,0.6024955436720143
4.0,13.0,17.0,0.5739750445632799
1.0,14.0,17.0,0.6070833333333333
2.0,14.0,17.0,0.595
3.0,14.0,17.0,0.5612500000000001
4.0,14.0,17.0,0.5866666666666667
1.0,15.0,17.0,0.5896610896610897
2.0,15.0,17.0,0.5311025311025311
3.0,15.0,17.0,0.5272415272415273
4.0,15.0,17.0,0.5276705276705276
