measure,worlds,repetition,value
4.0,7.0,34.0,0.5314337403889644
1.0,8.0,34.0,0.5269109000452284
2.0,8.0,34.0,0.5345997286295793
3.0,8.0,34.0,0.5128900949796473
4.0,8.0,34.0,0.5332428765264586
1.0,9.0,34.0,0.587743102668476
2.0,9.0,34.0,0.6476707372229762
3.0,9.0,34.0,0.5603799185888739
4.0,9.0,34.0,0.6345545002261421
1.0,10.0,34.0,0.5379918588873813
2.0,10.0,34.0,0.5866123925825419
3.0,10.0,34.0,0.5431931252826776
4.0,10.0,34.0,0.5838986883763004
1.0,11.0,34.0,0.49688057040998207
2.0,11.0,34.0,0.5191622103386809
3.0,11.0,34.0,0.4946524064171123
4.0,11.0,34.0,0.518270944741533
1.0,12.0,34.0,0.507688828584351
2.0,12.0,34.0,0.5440976933514247
3.0,12.0,34.0,0.5314337403889643
4.0,12.0,34.0,0.5400271370420624
1.0,13.0,34.0,0.5287200361827229
2.0,13.0,34.0,0.49796472184531887
3.0,13.0,34.0,0.508819538670285
4.0,13.0,34.0,0.5047489823609226
1.0,14.0,34.0,0.5694255992763457
2.0,14.0,34.0,0.5662596110357306
3.0,14.0,34.0,0.5716870194482137
4.0,14.0,34.0,0.5639981908638627
1.0,15.0,34.0,0.45409982174688046
2.0,15.0,34.0,0.5663992869875226
3.0,15.0,34.0,0.4612299465240641
4.0,15.0,34.0,0.5655080213903746
1.0,16.0,34.0,0.4215287200361827
2.0,16.0,34.0,0.6033469018543645
3.0,16.0,34.0,0.4378109452736318
4.0,16.0,34.0,0.603799185888738
1.0,17.0,34.0,0.5160427807486634
2.0,17.0,34.0,0.48930481283422456
3.0,17.0,34.0,0.5182709447415332
4.0,17.0,34.0,0.4950980392156864
1.0,18.0,34.0,0.49208502939846227
2.0,18.0,34.0,0.5608322026232474
3.0,18.0,34.0,0.5364088647670738
4.0,18.0,34.0,0.57123473541384
1.0,19.0,34.0,0.5135685210312078
2.0,19.0,34.0,0.5884215287200364
3.0,19.0,34.0,0.5115332428765266
4.0,19.0,34.0,0.5920398009950251
1.0,20.0,34.0,0.46472184531886024
2.0,20.0,34.0,0.5662596110357303
3.0,20.0,34.0,0.46992311171415657
4.0,20.0,34.0,0.5644504748982361
1.0,1.0,35.0,0.4861853832442066
2.0,1.0,35.0,0.5494652406417112
3.0,1.0,35.0,0.4803921568627448
4.0,1.0,35.0,0.5672905525846703
1.0,2.0,35.0,0.5441176470588236
2.0,2.0,35.0,0.5508021390374331
3.0,2.0,35.0,0.5289661319073082
4.0,2.0,35.0,0.5418894830659537
1.0,3.0,35.0,0.5089126559714795
2.0,3.0,35.0,0.5677361853832441
3.0,3.0,35.0,0.49821746880570417
4.0,3.0,35.0,0.5775401069518715
1.0,4.0,35.0,0.5685210312075983
2.0,4.0,35.0,0.5685210312075984
3.0,4.0,35.0,0.5888738127544098
4.0,4.0,35.0,0.5653550429669832
1.0,5.0,35.0,0.6142017186793307
2.0,5.0,35.0,0.6214382632293082
3.0,5.0,35.0,0.6024423337856174
4.0,5.0,35.0,0.6232473993668025
1.0,6.0,35.0,0.4592245989304813
2.0,6.0,35.0,0.518270944741533
3.0,6.0,35.0,0.463458110516934
4.0,6.0,35.0,0.5120320855614975
1.0,7.0,35.0,0.547037539574853
2.0,7.0,35.0,0.5807327001356852
3.0,7.0,35.0,0.5540479421076436
4.0,7.0,35.0,0.5838986883763003
1.0,8.0,35.0,0.5837789661319076
2.0,8.0,35.0,0.557040998217469
3.0,8.0,35.0,0.5909090909090912
4.0,8.0,35.0,0.552584670231729
1.0,9.0,35.0,0.43382352941176444
2.0,9.0,35.0,0.5614973262032087
3.0,9.0,35.0,0.446969696969697
4.0,9.0,35.0,0.5619429590017826
1.0,10.0,35.0,0.5784313725490197
2.0,10.0,35.0,0.623885918003565
3.0,10.0,35.0,0.5909090909090909
4.0,10.0,35.0,0.6305704099821746
1.0,11.0,35.0,0.6530748663101604
2.0,11.0,35.0,0.665775401069519
3.0,11.0,35.0,0.6229946524064172
4.0,11.0,35.0,0.6697860962566846
1.0,12.0,35.0,0.4803256445047489
2.0,12.0,35.0,0.5192220714608774
3.0,12.0,35.0,0.5033921302578017
4.0,12.0,35.0,0.5201266395296246
1.0,13.0,35.0,0.5164884135472373
2.0,13.0,35.0,0.5325311942959005
3.0,13.0,35.0,0.5218360071301251
4.0,13.0,35.0,0.5262923351158648
1.0,14.0,35.0,0.5470142602495542
2.0,14.0,35.0,0.5815508021390378
3.0,14.0,35.0,0.5180481283422459
4.0,14.0,35.0,0.5724153297682713
1.0,15.0,35.0,0.6429217548620534
2.0,15.0,35.0,0.6824966078697422
3.0,15.0,35.0,0.6331976481230213
4.0,15.0,35.0,0.6834011759384896
1.0,16.0,35.0,0.5454545454545455
2.0,16.0,35.0,0.4893713251922208
3.0,16.0,35.0,0.5725915875169607
4.0,16.0,35.0,0.48530076888285856
1.0,17.0,35.0,0.5414438502673797
2.0,17.0,35.0,0.5842245989304812
3.0,17.0,35.0,0.4812834224598931
4.0,17.0,35.0,0.5748663101604279
1.0,18.0,35.0,0.5370872908186342
2.0,18.0,35.0,0.5748530076888285
3.0,18.0,35.0,0.5146992311171417
4.0,18.0,35.0,0.5757575757575757
1.0,19.0,35.0,0.557892356399819
2.0,19.0,35.0,0.5061058344640432
3.0,19.0,35.0,0.5956580732700137
4.0,19.0,35.0,0.5065581184984169
1.0,20.0,35.0,0.5101763907734057
2.0,20.0,35.0,0.5481682496607871
3.0,20.0,35.0,0.4943464495703302
4.0,20.0,35.0,0.5459068294889192
1.0,1.0,36.0,0.555857078245138
2.0,1.0,36.0,0.5377657168701945
3.0,1.0,36.0,0.563545906829489
4.0,1.0,36.0,0.5355042966983267
1.0,2.0,36.0,0.5704099821746881
2.0,2.0,36.0,0.584224598930481
3.0,2.0,36.0,0.5561497326203207
4.0,2.0,36.0,0.5802139037433152
1.0,3.0,36.0,0.7624777183600714
2.0,3.0,36.0,0.7406417112299464
3.0,3.0,36.0,0.7606951871657756
4.0,3.0,36.0,0.7299465240641708
1.0,4.0,36.0,0.5949197860962565
2.0,4.0,36.0,0.5851158645276292
3.0,4.0,36.0,0.587789661319073
4.0,4.0,36.0,0.5815508021390373
1.0,5.0,36.0,0.527363184079602
2.0,5.0,36.0,0.5373134328358209
3.0,5.0,36.0,0.516508367254636
4.0,5.0,36.0,0.5395748530076888
1.0,6.0,36.0,0.533016734509272
2.0,6.0,36.0,0.501130710085934
3.0,6.0,36.0,0.5332428765264587
4.0,6.0,36.0,0.507914970601538
1.0,7.0,36.0,0.5198306595365418
2.0,7.0,36.0,0.5570409982174688
3.0,7.0,36.0,0.5129233511586453
4.0,7.0,36.0,0.552584670231729
1.0,8.0,36.0,0.4154228855721393
2.0,8.0,36.0,0.6268656716417913
3.0,8.0,36.0,0.46359113523292633
4.0,8.0,36.0,0.6286748077792856
1.0,9.0,36.0,0.5497512437810947
2.0,9.0,36.0,0.5983717774762553
3.0,9.0,36.0,0.5535956580732703
4.0,9.0,36.0,0.6019900497512439
1.0,10.0,36.0,0.6114880144730889
2.0,10.0,36.0,0.6056083220262323
3.0,10.0,36.0,0.6001809136137493
4.0,10.0,36.0,0.6024423337856173
1.0,11.0,36.0,0.5118092691622104
2.0,11.0,36.0,0.48262032085561474
3.0,11.0,36.0,0.5115864527629235
4.0,11.0,36.0,0.47415329768270953
1.0,12.0,36.0,0.556987788331072
2.0,12.0,36.0,0.6047037539574854
3.0,12.0,36.0,0.5513342379014022
4.0,12.0,36.0,0.6047037539574854
1.0,13.0,36.0,0.56951871657754
2.0,13.0,36.0,0.5935828877005347
3.0,13.0,36.0,0.5623885918003564
4.0,13.0,36.0,0.5926916221033867
1.0,14.0,36.0,0.41198752228164
2.0,14.0,36.0,0.6038324420677361
3.0,14.0,36.0,0.4340463458110516
4.0,14.0,36.0,0.5949197860962567
1.0,15.0,36.0,0.48100407055630934
2.0,15.0,36.0,0.4875621890547265
3.0,15.0,36.0,0.4776119402985075
4.0,15.0,36.0,0.5065581184984171
1.0,16.0,36.0,0.7026232473993669
2.0,16.0,36.0,0.7227498869289916
3.0,16.0,36.0,0.6960651289009498
4.0,16.0,36.0,0.722297602894618
1.0,17.0,36.0,0.5732700135685213
2.0,17.0,36.0,0.6404341926729988
3.0,17.0,36.0,0.5427408412483042
4.0,17.0,36.0,0.6368159203980102
1.0,18.0,36.0,0.39823609226594314
2.0,18.0,36.0,0.598371777476255
3.0,18.0,36.0,0.4129353233830847
4.0,18.0,36.0,0.5902306648575305
1.0,19.0,36.0,0.4906417112299464
2.0,19.0,36.0,0.46568627450980377
3.0,19.0,36.0,0.5000000000000002
4.0,19.0,36.0,0.5347593582887702
1.0,20.0,36.0,0.5989304812834224
2.0,20.0,36.0,0.6180926916221031
3.0,20.0,36.0,0.5819964349376113
4.0,20.0,36.0,0.6172014260249554
1.0,1.0,37.0,0.6334670231729056
2.0,1.0,37.0,0.5962566844919787
3.0,1.0,37.0,0.6477272727272724
4.0,1.0,37.0,0.5993761140819963
1.0,2.0,37.0,0.6191768430574401
2.0,2.0,37.0,0.5775667118950701
3.0,2.0,37.0,0.6331976481230213
4.0,2.0,37.0,0.5662596110357304
1.0,3.0,37.0,0.7016488413547238
2.0,3.0,37.0,0.7094474153297683
3.0,3.0,37.0,0.7170231729055258
4.0,3.0,37.0,0.7179144385026737
1.0,4.0,37.0,0.49643493761140806
2.0,4.0,37.0,0.5628342245989304
3.0,4.0,37.0,0.5231729055258468
4.0,4.0,37.0,0.5677361853832442
1.0,5.0,37.0,0.5251782531194296
2.0,5.0,37.0,0.5347593582887701
3.0,5.0,37.0,0.5303030303030303
4.0,5.0,37.0,0.5374331550802138
1.0,6.0,37.0,0.5884581105169341
2.0,6.0,37.0,0.5855614973262032
3.0,6.0,37.0,0.5744206773618538
4.0,6.0,37.0,0.5757575757575757
1.0,7.0,37.0,0.5241971958389869
2.0,7.0,37.0,0.5142469470827681
3.0,7.0,37.0,0.5355042966983266
4.0,7.0,37.0,0.5083672546359116
1.0,8.0,37.0,0.6027183600713014
2.0,8.0,37.0,0.6087344028520499
3.0,8.0,37.0,0.5980392156862746
4.0,8.0,37.0,0.6065062388591799
1.0,9.0,37.0,0.5122549019607843
2.0,9.0,37.0,0.5467914438502675
3.0,9.0,37.0,0.5218360071301246
4.0,9.0,37.0,0.5508021390374332
1.0,10.0,37.0,0.4800995024875622
2.0,10.0,37.0,0.5056535504296698
3.0,10.0,37.0,0.5002261420171868
4.0,10.0,37.0,0.5110809588421528
1.0,11.0,37.0,0.49309269162210345
2.0,11.0,37.0,0.4670231729055257
3.0,11.0,37.0,0.49331550802139046
4.0,11.0,37.0,0.47370766488413535
1.0,12.0,37.0,0.4970601537765716
2.0,12.0,37.0,0.5535956580732699
3.0,12.0,37.0,0.5070104025327906
4.0,12.0,37.0,0.5594753505201265
1.0,13.0,37.0,0.5701040253279057
2.0,13.0,37.0,0.5549525101763907
3.0,13.0,37.0,0.5716870194482133
4.0,13.0,37.0,0.5540479421076436
1.0,14.0,37.0,0.5644504748982363
2.0,14.0,37.0,0.5237449118046134
3.0,14.0,37.0,0.5599276345545005
4.0,14.0,37.0,0.5196743554952511
1.0,15.0,37.0,0.4588421528720036
2.0,15.0,37.0,0.5522388059701493
3.0,15.0,37.0,0.4672094075079151
4.0,15.0,37.0,0.5517865219357757
1.0,16.0,37.0,0.5545002261420172
2.0,16.0,37.0,0.578923563998191
3.0,16.0,37.0,0.5345997286295795
4.0,16.0,37.0,0.5838986883763004
1.0,17.0,37.0,0.5349821746880573
2.0,17.0,37.0,0.4558823529411764
3.0,17.0,37.0,0.5552584670231729
4.0,17.0,37.0,0.5534759358288772
1.0,18.0,37.0,0.5074626865671643
2.0,18.0,37.0,0.48484848484848486
3.0,18.0,37.0,0.527363184079602
4.0,18.0,37.0,0.49932157394843985
1.0,19.0,37.0,0.5210312075983717
2.0,19.0,37.0,0.5590230664857531
3.0,19.0,37.0,0.5015829941203076
4.0,19.0,37.0,0.5554047942107644
1.0,20.0,37.0,0.5639981908638624
2.0,20.0,37.0,0.6390773405698779
3.0,20.0,37.0,0.5418362731795566
4.0,20.0,37.0,0.6336499321573947
1.0,1.0,38.0,0.5913547237076648
2.0,1.0,38.0,0.6216577540106952
3.0,1.0,38.0,0.5851158645276291
4.0,1.0,38.0,0.624331550802139
1.0,2.0,38.0,0.5183175033921303
2.0,2.0,38.0,0.48937132519222093
3.0,2.0,38.0,0.5255540479421077
4.0,2.0,38.0,0.5070104025327906
1.0,3.0,38.0,0.49570330167345106
2.0,3.0,38.0,0.5174129353233832
3.0,3.0,38.0,0.5047489823609229
4.0,3.0,38.0,0.5201266395296247
1.0,4.0,38.0,0.567513368983957
2.0,4.0,38.0,0.550802139037433
3.0,4.0,38.0,0.5708556149732621
4.0,4.0,38.0,0.5499108734402851
1.0,5.0,38.0,0.5824420677361852
2.0,5.0,38.0,0.5811051693404634
3.0,5.0,38.0,0.5779857397504454
4.0,5.0,38.0,0.5793226381461675
1.0,6.0,38.0,0.6601085481682497
2.0,6.0,38.0,0.6354590682948892
3.0,6.0,38.0,0.6725463591135233
4.0,6.0,38.0,0.6395296246042513
1.0,7.0,38.0,0.4798733604703754
2.0,7.0,38.0,0.48891904115784707
3.0,7.0,38.0,0.49298959746720944
4.0,7.0,38.0,0.48801447308909984
1.0,8.0,38.0,0.5664857530529174
2.0,8.0,38.0,0.6105834464043419
3.0,8.0,38.0,0.5667118950701041
4.0,8.0,38.0,0.6042514699231116
1.0,9.0,38.0,0.4576648841354723
2.0,9.0,38.0,0.5017825311942958
3.0,9.0,38.0,0.4607843137254902
4.0,9.0,38.0,0.5075757575757576
1.0,10.0,38.0,0.4339665309814562
2.0,10.0,38.0,0.5784712799638174
3.0,10.0,38.0,0.459520578923564
4.0,10.0,38.0,0.5703301673450928
1.0,11.0,38.0,0.580213903743315
2.0,11.0,38.0,0.5815508021390372
3.0,11.0,38.0,0.5766488413547234
4.0,11.0,38.0,0.5815508021390372
1.0,12.0,38.0,0.4893713251922208
2.0,12.0,38.0,0.5386702849389416
3.0,12.0,38.0,0.4807779285391227
4.0,12.0,38.0,0.5323383084577116
1.0,13.0,38.0,0.6092265943012214
2.0,13.0,38.0,0.6454093170511084
3.0,13.0,38.0,0.5988240615106288
4.0,13.0,38.0,0.6372682044323837
1.0,14.0,38.0,0.5318627450980391
2.0,14.0,38.0,0.5053475935828875
3.0,14.0,38.0,0.5262923351158644
4.0,14.0,38.0,0.5147058823529411
1.0,15.0,38.0,0.5088195386702847
2.0,15.0,38.0,0.54726368159204
3.0,15.0,38.0,0.5237449118046134
4.0,15.0,38.0,0.5445499773857985
1.0,16.0,38.0,0.5857078245137949
2.0,16.0,38.0,0.5422885572139303
3.0,16.0,38.0,0.6006331976481232
4.0,16.0,38.0,0.5386702849389419
1.0,17.0,38.0,0.5676164631388514
2.0,17.0,38.0,0.6309362279511536
3.0,17.0,38.0,0.5409317051108098
4.0,17.0,38.0,0.6318407960199007
1.0,18.0,38.0,0.4583333333333333
2.0,18.0,38.0,0.45632798573975036
3.0,18.0,38.0,0.4487522281639928
4.0,18.0,38.0,0.45811051693404636
1.0,19.0,38.0,0.5291723202170964
2.0,19.0,38.0,0.5187697874265039
3.0,19.0,38.0,0.5282677521483492
4.0,19.0,38.0,0.5210312075983718
1.0,20.0,38.0,0.4192672998643149
2.0,20.0,38.0,0.6255088195386701
3.0,20.0,38.0,0.45364088647670736
4.0,20.0,38.0,0.6114880144730889
1.0,1.0,39.0,0.5797682709447414
2.0,1.0,39.0,0.6033868092691621
3.0,1.0,39.0,0.5632798573975044
4.0,1.0,39.0,0.609180035650624
1.0,2.0,39.0,0.5895522388059701
2.0,2.0,39.0,0.5730438715513344
3.0,2.0,39.0,0.6101311623699683
4.0,2.0,39.0,0.572365445499774
1.0,3.0,39.0,0.49072817729534135
2.0,3.0,39.0,0.5128900949796471
3.0,3.0,39.0,0.4871099050203527
4.0,3.0,39.0,0.5115332428765265
1.0,4.0,39.0,0.5318860244233378
2.0,4.0,39.0,0.5106286748077794
3.0,4.0,39.0,0.5192220714608775
4.0,4.0,39.0,0.50565355042967
1.0,5.0,39.0,0.5961103573043873
2.0,5.0,39.0,0.5413839891451834
3.0,5.0,39.0,0.6146540027137043
4.0,5.0,39.0,0.5409317051108098
1.0,6.0,39.0,0.4789687924016283
2.0,6.0,39.0,0.5061058344640437
3.0,6.0,39.0,0.4993215739484397
4.0,6.0,39.0,0.5115332428765267
1.0,7.0,39.0,0.4601158645276293
2.0,7.0,39.0,0.4879679144385027
3.0,7.0,39.0,0.4656862745098039
4.0,7.0,39.0,0.48128342245989303
1.0,8.0,39.0,0.5133423790140209
2.0,8.0,39.0,0.5355042966983267
3.0,8.0,39.0,0.5237449118046134
4.0,8.0,39.0,0.5323383084577116
1.0,9.0,39.0,0.600935828877005
2.0,9.0,39.0,0.6087344028520498
3.0,9.0,39.0,0.5913547237076646
4.0,9.0,39.0,0.60427807486631
1.0,10.0,39.0,0.6605608322026234
2.0,10.0,39.0,0.7222976028946181
3.0,10.0,39.0,0.6454093170511083
4.0,10.0,39.0,0.7250113071008596
1.0,11.0,39.0,0.4936680235187699
2.0,11.0,39.0,0.5440976933514247
3.0,11.0,39.0,0.48846675712347376
4.0,11.0,39.0,0.5373134328358209
1.0,12.0,39.0,0.42944369063772053
2.0,12.0,39.0,0.5915875169606513
3.0,12.0,39.0,0.444142921754862
4.0,12.0,39.0,0.5983717774762551
1.0,13.0,39.0,0.5649027589326097
2.0,13.0,39.0,0.5861601085481682
3.0,13.0,39.0,0.5490728177295342
4.0,13.0,39.0,0.5852555404794211
1.0,14.0,39.0,0.5006784260515603
2.0,14.0,39.0,0.4626865671641791
3.0,14.0,39.0,0.5323383084577116
4.0,14.0,39.0,0.4658525554047942
1.0,15.0,39.0,0.5038444142921753
2.0,15.0,39.0,0.46404341926729986
3.0,15.0,39.0,0.5124378109452734
4.0,15.0,39.0,0.4717322478516507
1.0,16.0,39.0,0.6573948439620083
2.0,16.0,39.0,0.6657620985979197
3.0,16.0,39.0,0.6399819086386253
4.0,16.0,39.0,0.666666666666667
1.0,17.0,39.0,0.5686274509803925
2.0,17.0,39.0,0.6007130124777186
3.0,17.0,39.0,0.5356506238859182
4.0,17.0,39.0,0.6042780748663104
1.0,18.0,39.0,0.6114880144730894
2.0,18.0,39.0,0.6241519674355498
3.0,18.0,39.0,0.5870646766169157
4.0,18.0,39.0,0.6286748077792857
1.0,19.0,39.0,0.5672905525846703
2.0,19.0,39.0,0.5374331550802136
3.0,19.0,39.0,0.5935828877005348
4.0,19.0,39.0,0.5405525846702316
1.0,20.0,39.0,0.5036182722749889
2.0,20.0,39.0,0.5734961555857078
3.0,20.0,39.0,0.518769787426504
4.0,20.0,39.0,0.5698778833107191
1.0,1.0,40.0,0.5120320855614975
2.0,1.0,40.0,0.520053475935829
3.0,1.0,40.0,0.5086898395721927
4.0,1.0,40.0,0.520499108734403
1.0,2.0,40.0,0.5639981908638624
2.0,2.0,40.0,0.5513342379014022
3.0,2.0,40.0,0.5612844866576212
4.0,2.0,40.0,0.5522388059701494
1.0,3.0,40.0,0.6426024955436721
2.0,3.0,40.0,0.64795008912656
3.0,3.0,40.0,0.6385918003565063
4.0,3.0,40.0,0.6457219251336902
1.0,4.0,40.0,0.5888738127544095
2.0,4.0,40.0,0.5938489371325193
3.0,4.0,40.0,0.582089552238806
4.0,4.0,40.0,0.5893260967887834
1.0,5.0,40.0,0.5271836007130124
2.0,5.0,40.0,0.5610516934046346
3.0,5.0,40.0,0.5236185383244205
4.0,5.0,40.0,0.5655080213903744
1.0,6.0,40.0,0.6114081996434939
2.0,6.0,40.0,0.6024955436720144
3.0,6.0,40.0,0.6073975044563282
4.0,6.0,40.0,0.5935828877005349
1.0,7.0,40.0,0.6207598371777477
2.0,7.0,40.0,0.5974672094075082
3.0,7.0,40.0,0.6160108548168252
4.0,7.0,40.0,0.58887381275441
1.0,8.0,40.0,0.5606060606060607
2.0,8.0,40.0,0.5106951871657754
3.0,8.0,40.0,0.5717468805704099
4.0,8.0,40.0,0.5120320855614973
1.0,9.0,40.0,0.5129233511586452
2.0,9.0,40.0,0.500891265597148
3.0,9.0,40.0,0.5120320855614973
4.0,9.0,40.0,0.501336898395722
1.0,10.0,40.0,0.6270918136589779
2.0,10.0,40.0,0.6101311623699683
3.0,10.0,40.0,0.635911352329263
4.0,10.0,40.0,0.6074174581637268
1.0,11.0,40.0,0.5744206773618538
2.0,11.0,40.0,0.5980392156862747
3.0,11.0,40.0,0.5873440285204989
4.0,11.0,40.0,0.590909090909091
1.0,12.0,40.0,0.6546811397557668
2.0,12.0,40.0,0.5970149253731343
3.0,12.0,40.0,0.6616915422885574
4.0,12.0,40.0,0.5893260967887832
1.0,13.0,40.0,0.5375395748530077
2.0,13.0,40.0,0.5359565807327002
3.0,13.0,40.0,0.5386702849389416
4.0,13.0,40.0,0.5395748530076889
1.0,14.0,40.0,0.5893260967887836
2.0,14.0,40.0,0.6268656716417913
3.0,14.0,40.0,0.5427408412483041
4.0,14.0,40.0,0.6236996834011761
1.0,15.0,40.0,0.5472370766488416
2.0,15.0,40.0,0.4991087344028521
3.0,15.0,40.0,0.5699643493761143
4.0,15.0,40.0,0.5044563279857397
1.0,16.0,40.0,0.45567616463138855
2.0,16.0,40.0,0.4690185436454091
3.0,16.0,40.0,0.46675712347354154
4.0,16.0,40.0,0.4712799638172771
1.0,17.0,40.0,0.49751243781094534
2.0,17.0,40.0,0.5689733152419718
3.0,17.0,40.0,0.5083672546359114
4.0,17.0,40.0,0.5789235639981908
1.0,18.0,40.0,0.5280748663101603
2.0,18.0,40.0,0.5806595365418896
3.0,18.0,40.0,0.48930481283422467
4.0,18.0,40.0,0.5806595365418895
1.0,19.0,40.0,0.43848937132519217
2.0,19.0,40.0,0.6110357304387154
3.0,19.0,40.0,0.4771596562641338
4.0,19.0,40.0,0.598371777476255
1.0,20.0,40.0,0.5256238859180035
2.0,20.0,40.0,0.5418894830659537
3.0,20.0,40.0,0.5209447415329769
4.0,20.0,40.0,0.5409982174688059
1.0,1.0,41.0,0.5142602495543672
2.0,1.0,41.0,0.5040106951871659
3.0,1.0,41.0,0.5037878787878789
4.0,1.0,41.0,0.5055704099821748
1.0,2.0,41.0,0.5385472370766489
2.0,2.0,41.0,0.5436720142602498
3.0,2.0,41.0,0.5307486631016043
4.0,2.0,41.0,0.5343137254901964
1.0,3.0,41.0,0.5617367706919946
2.0,3.0,41.0,0.6300316598824063
3.0,3.0,41.0,0.5508819538670285
4.0,3.0,41.0,0.6377204884667572
1.0,4.0,41.0,0.5782085561497325
2.0,4.0,41.0,0.6506238859180032
3.0,4.0,41.0,0.591800356506239
4.0,4.0,41.0,0.6515151515151515
1.0,5.0,41.0,0.5779857397504456
2.0,5.0,41.0,0.5539215686274508
3.0,5.0,41.0,0.5851158645276292
4.0,5.0,41.0,0.553030303030303
1.0,6.0,41.0,0.5819964349376112
2.0,6.0,41.0,0.594474153297683
3.0,6.0,41.0,0.5561497326203207
4.0,6.0,41.0,0.5918003565062391
1.0,7.0,41.0,0.5223880597014925
2.0,7.0,41.0,0.519674355495251
3.0,7.0,41.0,0.5251017639077341
4.0,7.0,41.0,0.5169606512890096
1.0,8.0,41.0,0.5474898236092266
2.0,8.0,41.0,0.6196291270918136
3.0,8.0,41.0,0.5142469470827681
4.0,8.0,41.0,0.6236996834011759
1.0,9.0,41.0,0.5984848484848485
2.0,9.0,41.0,0.6452762923351161
3.0,9.0,41.0,0.572638146167558
4.0,9.0,41.0,0.6457219251336896
1.0,10.0,41.0,0.5053475935828877
2.0,10.0,41.0,0.4786096256684493
3.0,10.0,41.0,0.5129233511586452
4.0,10.0,41.0,0.5222816399286988
1.0,11.0,41.0,0.6101311623699686
2.0,11.0,41.0,0.6033469018543648
3.0,11.0,41.0,0.5961103573043874
4.0,11.0,41.0,0.6028946178199912
1.0,12.0,41.0,0.5327540106951874
2.0,12.0,41.0,0.6042780748663101
3.0,12.0,41.0,0.5360962566844921
4.0,12.0,41.0,0.6007130124777184
1.0,13.0,41.0,0.5108548168249659
2.0,13.0,41.0,0.4884667571234733
3.0,13.0,41.0,0.5445499773857984
4.0,13.0,41.0,0.48846675712347337
1.0,14.0,41.0,0.5364088647670738
2.0,14.0,41.0,0.5269109000452286
3.0,14.0,41.0,0.5124378109452737
4.0,14.0,41.0,0.5196743554952512
1.0,15.0,41.0,0.5359565807327001
2.0,15.0,41.0,0.5011307100859339
3.0,15.0,41.0,0.5508819538670287
4.0,15.0,41.0,0.5061058344640434
1.0,16.0,41.0,0.5246494798733605
2.0,16.0,41.0,0.5210312075983717
3.0,16.0,41.0,0.5287200361827228
4.0,16.0,41.0,0.5146992311171416
1.0,17.0,41.0,0.43270944741532974
2.0,17.0,41.0,0.6118538324420677
3.0,17.0,41.0,0.4759358288770052
4.0,17.0,41.0,0.6118538324420679
1.0,18.0,41.0,0.6431478968792402
2.0,18.0,41.0,0.6417910447761193
3.0,18.0,41.0,0.5929443690637722
4.0,18.0,41.0,0.6345545002261418
1.0,19.0,41.0,0.5795454545454543
2.0,19.0,41.0,0.5935828877005345
3.0,19.0,41.0,0.568627450980392
4.0,19.0,41.0,0.5895721925133688
1.0,20.0,41.0,0.5719131614654003
2.0,20.0,41.0,0.6612392582541835
3.0,20.0,41.0,0.5373134328358209
4.0,20.0,41.0,0.6526458616010854
1.0,1.0,42.0,0.5931372549019607
2.0,1.0,42.0,0.6203208556149733
3.0,1.0,42.0,0.5920231729055259
4.0,1.0,42.0,0.6216577540106952
1.0,2.0,42.0,0.5040106951871661
2.0,2.0,42.0,0.5209447415329769
3.0,2.0,42.0,0.49732620320855586
4.0,2.0,42.0,0.5222816399286989
1.0,3.0,42.0,0.528493894165536
2.0,3.0,42.0,0.5065581184984171
3.0,3.0,42.0,0.5278154681139758
4.0,3.0,42.0,0.5088195386702851
1.0,4.0,42.0,0.5499773857982813
2.0,4.0,42.0,0.5811849841700586
3.0,4.0,42.0,0.5309814563545907
4.0,4.0,42.0,0.5988240615106286
1.0,5.0,42.0,0.5254010695187167
2.0,5.0,42.0,0.5262923351158643
3.0,5.0,42.0,0.5209447415329767
4.0,5.0,42.0,0.5227272727272725
1.0,6.0,42.0,0.5807327001356852
2.0,6.0,42.0,0.6101311623699686
3.0,6.0,42.0,0.5522388059701493
4.0,6.0,42.0,0.6105834464043421
1.0,7.0,42.0,0.5663992869875224
2.0,7.0,42.0,0.5623885918003566
3.0,7.0,42.0,0.5561497326203211
4.0,7.0,42.0,0.5543672014260251
1.0,8.0,42.0,0.4993215739484396
2.0,8.0,42.0,0.46811397557666223
3.0,8.0,42.0,0.498869289914066
4.0,8.0,42.0,0.525101763907734
1.0,9.0,42.0,0.42357397504456346
2.0,9.0,42.0,0.5405525846702318
3.0,9.0,42.0,0.4278074866310161
4.0,9.0,42.0,0.5450089126559717
1.0,10.0,42.0,0.4503119429590015
2.0,10.0,42.0,0.4491978609625668
3.0,10.0,42.0,0.46345811051693386
4.0,10.0,42.0,0.5521390374331553
1.0,11.0,42.0,0.5241971958389866
2.0,11.0,42.0,0.5291723202170961
3.0,11.0,42.0,0.5341474445952057
4.0,11.0,42.0,0.5377657168701943
1.0,12.0,42.0,0.5131162369968342
2.0,12.0,42.0,0.5255540479421076
3.0,12.0,42.0,0.5345997286295795
4.0,12.0,42.0,0.5336951605608322
1.0,13.0,42.0,0.4984170058796926
2.0,13.0,42.0,0.40615106286748076
3.0,13.0,42.0,0.5228403437358662
4.0,13.0,42.0,0.4002713704206241
1.0,14.0,42.0,0.5868385345997287
2.0,14.0,42.0,0.6445047489823611
3.0,14.0,42.0,0.5658073270013569
4.0,14.0,42.0,0.6422433288104933
