measure,worlds,repetition,value
2.0,18.0,54.0,0.7983197132616487
3.0,18.0,54.0,0.5107899641577062
4.0,18.0,54.0,0.8043354838709679
1.0,19.0,54.0,0.7349873896959104
2.0,19.0,54.0,0.7635438128711669
3.0,19.0,54.0,0.4909130783570244
4.0,19.0,54.0,0.762833942206139
1.0,20.0,54.0,0.7317370195332035
2.0,20.0,54.0,0.7513643133269895
3.0,20.0,54.0,0.5129172916969102
4.0,20.0,54.0,0.7528536327026584
1.0,1.0,55.0,0.5447202249262536
2.0,1.0,55.0,0.5993904406342182
3.0,1.0,55.0,0.507121128318584
4.0,1.0,55.0,0.6280420353982299
1.0,2.0,55.0,0.6108632257956702
2.0,2.0,55.0,0.6856006484011397
3.0,2.0,55.0,0.5434704501207395
4.0,2.0,55.0,0.6895528873068792
1.0,3.0,55.0,0.665100020946795
2.0,3.0,55.0,0.733862239910627
3.0,3.0,55.0,0.5438137131685519
4.0,3.0,55.0,0.7418307498952659
1.0,4.0,55.0,0.6557900797663183
2.0,4.0,55.0,0.732958375463431
3.0,4.0,55.0,0.5185372430064037
4.0,4.0,55.0,0.7466225704976969
1.0,5.0,55.0,0.6531670995670995
2.0,5.0,55.0,0.6945939393939399
3.0,5.0,55.0,0.5071584415584415
4.0,5.0,55.0,0.7051705627705634
1.0,6.0,55.0,0.7187340551194866
2.0,6.0,55.0,0.7278274423188492
3.0,6.0,55.0,0.5189730972733817
4.0,6.0,55.0,0.721732566348177
1.0,7.0,55.0,0.6943339831059128
2.0,7.0,55.0,0.7217998700454836
3.0,7.0,55.0,0.5021247563352828
4.0,7.0,55.0,0.7246458739441195
1.0,8.0,55.0,0.7185522564494822
2.0,8.0,55.0,0.7478427976307128
3.0,8.0,55.0,0.5437287835591151
4.0,8.0,55.0,0.7538039458629127
1.0,9.0,55.0,0.7351019876423729
2.0,9.0,55.0,0.7692994863396112
3.0,9.0,55.0,0.5502431822129581
4.0,9.0,55.0,0.7743926648303927
1.0,10.0,55.0,0.6851010588228418
2.0,10.0,55.0,0.7315933792877649
3.0,10.0,55.0,0.47745835745064
4.0,10.0,55.0,0.7295002894076784
1.0,11.0,55.0,0.6983062085593732
2.0,11.0,55.0,0.7379023508137436
3.0,11.0,55.0,0.4937974683544305
4.0,11.0,55.0,0.7407172995780593
1.0,12.0,55.0,0.7180371245281271
2.0,12.0,55.0,0.7482688343870866
3.0,12.0,55.0,0.4916452442159381
4.0,12.0,55.0,0.750700572037333
1.0,13.0,55.0,0.7064378195924325
2.0,13.0,55.0,0.7517632685961855
3.0,13.0,55.0,0.490938058893171
4.0,13.0,55.0,0.7535706189072762
1.0,14.0,55.0,0.7120870982076727
2.0,14.0,55.0,0.7222574433417271
3.0,14.0,55.0,0.5064138646126498
4.0,14.0,55.0,0.7244734113464673
1.0,15.0,55.0,0.7391695804195798
2.0,15.0,55.0,0.749895104895105
3.0,15.0,55.0,0.5095046620046618
4.0,15.0,55.0,0.7567540792540788
1.0,16.0,55.0,0.6986195589527222
2.0,16.0,55.0,0.7232011459842984
3.0,16.0,55.0,0.506555276395969
4.0,16.0,55.0,0.7270845107464006
1.0,17.0,55.0,0.7663457265590283
2.0,17.0,55.0,0.7999288994223078
3.0,17.0,55.0,0.509411938972004
4.0,17.0,55.0,0.7993600948007703
1.0,18.0,55.0,0.7364326327545943
2.0,18.0,55.0,0.7684028835414769
3.0,18.0,55.0,0.4937430195958981
4.0,18.0,55.0,0.7684599959386744
1.0,19.0,55.0,0.7208139083139089
2.0,19.0,55.0,0.7438507672882673
3.0,19.0,55.0,0.4789299242424241
4.0,19.0,55.0,0.7478571775446773
1.0,20.0,55.0,0.72437275985663
2.0,20.0,55.0,0.74047311827957
3.0,20.0,55.0,0.5387813620071688
4.0,20.0,55.0,0.7442695340501789
1.0,1.0,56.0,0.5658180501930502
2.0,1.0,56.0,0.4290439993564993
3.0,1.0,56.0,0.5453869047619045
4.0,1.0,56.0,0.6013211872586871
1.0,2.0,56.0,0.5743112826811722
2.0,2.0,56.0,0.6623300662605802
3.0,2.0,56.0,0.5076663407949599
4.0,2.0,56.0,0.668638608277141
1.0,3.0,56.0,0.6200552077118274
2.0,3.0,56.0,0.6720604409428442
3.0,3.0,56.0,0.5279596868687595
4.0,3.0,56.0,0.6823759443897317
1.0,4.0,56.0,0.6515567099567101
2.0,4.0,56.0,0.7058008658008654
3.0,4.0,56.0,0.4849523809523808
4.0,4.0,56.0,0.7115497835497837
1.0,5.0,56.0,0.7048518359392028
2.0,5.0,56.0,0.7734917402972624
3.0,5.0,56.0,0.4953206433414904
4.0,5.0,56.0,0.7737781679836108
1.0,6.0,56.0,0.6773990077958894
2.0,6.0,56.0,0.7191211906449324
3.0,6.0,56.0,0.48950389794472
4.0,6.0,56.0,0.7179730687455705
1.0,7.0,56.0,0.7167512086866928
2.0,7.0,56.0,0.7770534464082853
3.0,7.0,56.0,0.5209175451110937
4.0,7.0,56.0,0.7771393093973737
1.0,8.0,56.0,0.7276259503483832
2.0,8.0,56.0,0.7716299603359921
3.0,8.0,56.0,0.5303519947197678
4.0,8.0,56.0,0.7770658596877935
1.0,9.0,56.0,0.6982788923893217
2.0,9.0,56.0,0.7460387995357323
3.0,9.0,56.0,0.5193035980766042
4.0,9.0,56.0,0.7467352014591273
1.0,10.0,56.0,0.7314051877032219
2.0,10.0,56.0,0.7678527441127206
3.0,10.0,56.0,0.5342459848260911
4.0,10.0,56.0,0.7787836240023653
1.0,11.0,56.0,0.7132492715301482
2.0,11.0,56.0,0.774361807789201
3.0,11.0,56.0,0.4871046036663572
4.0,11.0,56.0,0.7740395051009334
1.0,12.0,56.0,0.7222458427815571
2.0,12.0,56.0,0.742500472411187
3.0,12.0,56.0,0.4938468442932729
4.0,12.0,56.0,0.7470001889644753
1.0,13.0,56.0,0.7323863131387948
2.0,13.0,56.0,0.7419108280254783
3.0,13.0,56.0,0.5384683750555475
4.0,13.0,56.0,0.7441682713672054
1.0,14.0,56.0,0.7087733204066656
2.0,14.0,56.0,0.7419164657792692
3.0,14.0,56.0,0.5013166858819832
4.0,14.0,56.0,0.7433772665339061
1.0,15.0,56.0,0.727535790435577
2.0,15.0,56.0,0.7396816935729521
3.0,15.0,56.0,0.5017324093816631
4.0,15.0,56.0,0.7394024774088744
1.0,16.0,56.0,0.7249245761900208
2.0,16.0,56.0,0.7541902116655496
3.0,16.0,56.0,0.5012750215496599
4.0,16.0,56.0,0.7459295086677522
1.0,17.0,56.0,0.7772333751199163
2.0,17.0,56.0,0.7755589691073562
3.0,17.0,56.0,0.4950238654354338
4.0,17.0,56.0,0.7817269040850802
1.0,18.0,56.0,0.7244483418938023
2.0,18.0,56.0,0.7450590881161606
3.0,18.0,56.0,0.4831266293227388
4.0,18.0,56.0,0.7416050730473484
1.0,19.0,56.0,0.7292424674799647
2.0,19.0,56.0,0.7609212622767589
3.0,19.0,56.0,0.5028358421916246
4.0,19.0,56.0,0.7626929205012958
1.0,20.0,56.0,0.755265869983094
2.0,20.0,56.0,0.7824810671854375
3.0,20.0,56.0,0.490713078116677
4.0,20.0,56.0,0.7891509761689712
1.0,1.0,57.0,0.5046059901134051
2.0,1.0,57.0,0.5959639430066881
3.0,1.0,57.0,0.4974353009595811
4.0,1.0,57.0,0.622378598429776
1.0,2.0,57.0,0.6048998044965788
2.0,2.0,57.0,0.6892281105990786
3.0,2.0,57.0,0.5368489037843877
4.0,2.0,57.0,0.6987850858818601
1.0,3.0,57.0,0.6363921959021142
2.0,3.0,57.0,0.7166893782996465
3.0,3.0,57.0,0.5269234849164839
4.0,3.0,57.0,0.7332620704849404
1.0,4.0,57.0,0.6562569931553889
2.0,4.0,57.0,0.7231675039161669
3.0,4.0,57.0,0.5104135318039063
4.0,4.0,57.0,0.7309303886843994
1.0,5.0,57.0,0.690968120723278
2.0,5.0,57.0,0.7416177981561611
3.0,5.0,57.0,0.5492377910268329
4.0,5.0,57.0,0.747635789223533
1.0,6.0,57.0,0.7077711368370303
2.0,6.0,57.0,0.73231514731969
3.0,6.0,57.0,0.5216297569086045
4.0,6.0,57.0,0.734731845405492
1.0,7.0,57.0,0.6688076673164393
2.0,7.0,57.0,0.7220987654320982
3.0,7.0,57.0,0.4841195581546459
4.0,7.0,57.0,0.7207017543859637
1.0,8.0,57.0,0.6688396607751446
2.0,8.0,57.0,0.7246836279094342
3.0,8.0,57.0,0.4973382473382475
4.0,8.0,57.0,0.7217048426725841
1.0,9.0,57.0,0.6787460454414722
2.0,9.0,57.0,0.7196928654078969
3.0,9.0,57.0,0.4898970644300417
4.0,9.0,57.0,0.7258128164482879
1.0,10.0,57.0,0.7255394828925652
2.0,10.0,57.0,0.755243947069361
3.0,10.0,57.0,0.5233866877259213
4.0,10.0,57.0,0.752483130124366
1.0,11.0,57.0,0.712955117760332
2.0,11.0,57.0,0.7350318471337584
3.0,11.0,57.0,0.498711302029329
4.0,11.0,57.0,0.7351621981928602
1.0,12.0,57.0,0.6994517010583844
2.0,12.0,57.0,0.7666979318650275
3.0,12.0,57.0,0.4806792653836358
4.0,12.0,57.0,0.7627145139998617
1.0,13.0,57.0,0.7469253366114356
2.0,13.0,57.0,0.7488616098481574
3.0,13.0,57.0,0.5290152420197265
4.0,13.0,57.0,0.7587478574025658
1.0,14.0,57.0,0.7092132172837746
2.0,14.0,57.0,0.7417956766783189
3.0,14.0,57.0,0.5363784452212793
4.0,14.0,57.0,0.7440370026872125
1.0,15.0,57.0,0.7054250000000004
2.0,15.0,57.0,0.7343375000000002
3.0,15.0,57.0,0.5043124999999997
4.0,15.0,57.0,0.7309624999999998
1.0,16.0,57.0,0.772564102564102
2.0,16.0,57.0,0.7957575757575753
3.0,16.0,57.0,0.5387878787878787
4.0,16.0,57.0,0.7949475524475526
1.0,17.0,57.0,0.7057442554613473
2.0,17.0,57.0,0.7527851879541683
3.0,17.0,57.0,0.4757276604421184
4.0,17.0,57.0,0.7565912811015013
1.0,18.0,57.0,0.7659895794004382
2.0,18.0,57.0,0.7848093913184903
3.0,18.0,57.0,0.4965119453528423
4.0,18.0,57.0,0.787649788857974
1.0,19.0,57.0,0.7394141812770911
2.0,19.0,57.0,0.7614780789717713
3.0,19.0,57.0,0.5003234780358411
4.0,19.0,57.0,0.7658288585538372
1.0,20.0,57.0,0.7411836110088363
2.0,20.0,57.0,0.7737941826215025
3.0,20.0,57.0,0.4917215114138438
4.0,20.0,57.0,0.7713664396170841
1.0,1.0,58.0,0.5469139053821107
2.0,1.0,58.0,0.5678390155142694
3.0,1.0,58.0,0.548709538402605
4.0,1.0,58.0,0.5933609461788927
1.0,2.0,58.0,0.6037416943521595
2.0,2.0,58.0,0.6961544850498342
3.0,2.0,58.0,0.5181312292358803
4.0,2.0,58.0,0.7064700996677739
1.0,3.0,58.0,0.6448314187435098
2.0,3.0,58.0,0.7305133696780886
3.0,3.0,58.0,0.5411231178608517
4.0,3.0,58.0,0.7362490264797505
1.0,4.0,58.0,0.6879120959271794
2.0,4.0,58.0,0.7051216594701833
3.0,4.0,58.0,0.5294010386276113
4.0,4.0,58.0,0.7056832769284634
1.0,5.0,58.0,0.6852974886017272
2.0,5.0,58.0,0.7290422932567561
3.0,5.0,58.0,0.5224879719892189
4.0,5.0,58.0,0.7335386281770311
1.0,6.0,58.0,0.7014961038961033
2.0,6.0,58.0,0.7377523809523813
3.0,6.0,58.0,0.520748051948052
4.0,6.0,58.0,0.7457246753246756
1.0,7.0,58.0,0.679851030893141
2.0,7.0,58.0,0.7431928147832393
3.0,7.0,58.0,0.4904837756788491
4.0,7.0,58.0,0.7477620981311554
1.0,8.0,58.0,0.6946530404833152
2.0,8.0,58.0,0.7402618586063908
3.0,8.0,58.0,0.5207309958029848
4.0,8.0,58.0,0.749816498221444
1.0,9.0,58.0,0.6906387513072993
2.0,9.0,58.0,0.7432694647802087
3.0,9.0,58.0,0.4865586623780678
4.0,9.0,58.0,0.7481763587689351
1.0,10.0,58.0,0.7259562084257202
2.0,10.0,58.0,0.7494383825417201
3.0,10.0,58.0,0.5119325475551405
4.0,10.0,58.0,0.7532530050180879
1.0,11.0,58.0,0.7004206655079466
2.0,11.0,58.0,0.7476951560492695
3.0,11.0,58.0,0.503835109196705
4.0,11.0,58.0,0.7509194186251531
1.0,12.0,58.0,0.7413862224731784
2.0,12.0,58.0,0.7647487295313377
3.0,12.0,58.0,0.4964201016374925
4.0,12.0,58.0,0.7675155279503107
1.0,13.0,58.0,0.7326949877173092
2.0,13.0,58.0,0.7596608087679525
3.0,13.0,58.0,0.5466269841269841
4.0,13.0,58.0,0.7680756330309906
1.0,14.0,58.0,0.7540397374616536
2.0,14.0,58.0,0.7591555492140492
3.0,14.0,58.0,0.5470262300539819
4.0,14.0,58.0,0.7604337590069197
1.0,15.0,58.0,0.7513350032136188
2.0,15.0,58.0,0.7970254506574393
3.0,15.0,58.0,0.4852744189957891
4.0,15.0,58.0,0.8025636867112366
1.0,16.0,58.0,0.7440585368410023
2.0,16.0,58.0,0.7516114663033233
3.0,16.0,58.0,0.5140184467037
4.0,16.0,58.0,0.7545658211927473
1.0,17.0,58.0,0.725728169919329
2.0,17.0,58.0,0.7613452747794017
3.0,17.0,58.0,0.5537935715615783
4.0,17.0,58.0,0.756335633923798
1.0,18.0,58.0,0.7569628702544847
2.0,18.0,58.0,0.7874843554443052
3.0,18.0,58.0,0.4939396467806985
4.0,18.0,58.0,0.7864107912668616
1.0,19.0,58.0,0.7788200349584283
2.0,19.0,58.0,0.7890861205593349
3.0,19.0,58.0,0.5198235544217688
4.0,19.0,58.0,0.7863461356764931
1.0,20.0,58.0,0.7286778086390197
2.0,20.0,58.0,0.7662640072789965
3.0,20.0,58.0,0.4818743415381667
4.0,20.0,58.0,0.7716693803275547
1.0,1.0,59.0,0.5947261825183825
2.0,1.0,59.0,0.4201195238997914
3.0,1.0,59.0,0.5745228522113917
4.0,1.0,59.0,0.6161965858866021
1.0,2.0,59.0,0.6271307421040044
2.0,2.0,59.0,0.6961517389324875
3.0,2.0,59.0,0.569129029022077
4.0,2.0,59.0,0.7095091480118221
1.0,3.0,59.0,0.6977138499480784
2.0,3.0,59.0,0.7390073338525435
3.0,3.0,59.0,0.5686331775700935
4.0,3.0,59.0,0.745083722741432
1.0,4.0,59.0,0.6557872878295414
2.0,4.0,59.0,0.7369660855576348
3.0,4.0,59.0,0.5060409074493583
4.0,4.0,59.0,0.737696575724745
1.0,5.0,59.0,0.707641369047619
2.0,5.0,59.0,0.7318526785714283
3.0,5.0,59.0,0.5144047619047618
4.0,5.0,59.0,0.7315401785714286
1.0,6.0,59.0,0.6666000639386191
2.0,6.0,59.0,0.7090126811594203
3.0,6.0,59.0,0.5103966858482523
4.0,6.0,59.0,0.713355179028133
1.0,7.0,59.0,0.7029239466884962
2.0,7.0,59.0,0.7543424317617867
3.0,7.0,59.0,0.4929971093090479
4.0,7.0,59.0,0.7551354531733647
1.0,8.0,59.0,0.6971623062412861
2.0,8.0,59.0,0.7299065037316496
3.0,8.0,59.0,0.5202848628994778
4.0,8.0,59.0,0.7283550671150109
1.0,9.0,59.0,0.6687516610936325
2.0,9.0,59.0,0.7298180986581452
3.0,9.0,59.0,0.5273717326674537
4.0,9.0,59.0,0.7275311976562353
1.0,10.0,59.0,0.7060099557016947
2.0,10.0,59.0,0.7213838816798125
3.0,10.0,59.0,0.5060380091206231
4.0,10.0,59.0,0.7182262410375851
1.0,11.0,59.0,0.7083270002645824
2.0,11.0,59.0,0.7414869482489778
3.0,11.0,59.0,0.5198351713306198
4.0,11.0,59.0,0.7421512167936103
1.0,12.0,59.0,0.7293996249799911
2.0,12.0,59.0,0.759575587112117
3.0,12.0,59.0,0.501623562232741
4.0,12.0,59.0,0.7588952916695254
1.0,13.0,59.0,0.7090419501133787
2.0,13.0,59.0,0.7358867157974308
3.0,13.0,59.0,0.5089462868480724
4.0,13.0,59.0,0.7410005668934246
1.0,14.0,59.0,0.7365937014374514
2.0,14.0,59.0,0.7632393648018649
3.0,14.0,59.0,0.5110358391608392
4.0,14.0,59.0,0.766268453768454
1.0,15.0,59.0,0.7211596736596734
2.0,15.0,59.0,0.7537995337995336
3.0,15.0,59.0,0.47224358974359
4.0,15.0,59.0,0.7522319347319344
1.0,16.0,59.0,0.7531526089254708
2.0,16.0,59.0,0.7727101110020393
3.0,16.0,59.0,0.5092153183975276
4.0,16.0,59.0,0.7785535464309158
1.0,17.0,59.0,0.7138468765258889
2.0,17.0,59.0,0.7539974411432031
3.0,17.0,59.0,0.4683140594965111
4.0,17.0,59.0,0.7567973496671635
1.0,18.0,59.0,0.7435609539327507
2.0,18.0,59.0,0.7674418604651162
3.0,18.0,59.0,0.5248763146200565
4.0,18.0,59.0,0.7647163383202491
1.0,19.0,59.0,0.7186903794150334
2.0,19.0,59.0,0.7330822701859736
3.0,19.0,59.0,0.4829924072753015
4.0,19.0,59.0,0.7327836488212753
1.0,20.0,59.0,0.7261255444355715
2.0,20.0,59.0,0.7558606471491112
3.0,20.0,59.0,0.5103506476588565
4.0,20.0,59.0,0.7589530978313193
1.0,1.0,60.0,0.5017195074020699
2.0,1.0,60.0,0.6102013188348835
3.0,1.0,60.0,0.4871719289051922
4.0,1.0,60.0,0.6319817459277697
1.0,2.0,60.0,0.5773234737416191
2.0,2.0,60.0,0.6716820121266561
3.0,2.0,60.0,0.5114930544416285
4.0,2.0,60.0,0.6911311796220844
1.0,3.0,60.0,0.6832849702380953
2.0,3.0,60.0,0.7283035714285715
3.0,3.0,60.0,0.5401488095238094
4.0,3.0,60.0,0.7335491071428568
1.0,4.0,60.0,0.6837812969499176
2.0,4.0,60.0,0.7462170496941293
3.0,4.0,60.0,0.5247536140204585
4.0,4.0,60.0,0.7587394239132783
1.0,5.0,60.0,0.707236267307841
2.0,5.0,60.0,0.7629149163701942
3.0,5.0,60.0,0.48512976074816
4.0,5.0,60.0,0.7646832691460882
1.0,6.0,60.0,0.6924704065174011
2.0,6.0,60.0,0.7383881462041059
3.0,6.0,60.0,0.5249528417944722
4.0,6.0,60.0,0.742933103693376
1.0,7.0,60.0,0.7305875000000002
2.0,7.0,60.0,0.7803875000000002
3.0,7.0,60.0,0.5088562499999996
4.0,7.0,60.0,0.7742062500000007
1.0,8.0,60.0,0.7210688758934374
2.0,8.0,60.0,0.7530279402209232
3.0,8.0,60.0,0.5303508771929824
4.0,8.0,60.0,0.7523846653671217
1.0,9.0,60.0,0.7320264060838334
2.0,9.0,60.0,0.7551551390867561
3.0,9.0,60.0,0.5126111122258564
4.0,9.0,60.0,0.7608604049200396
1.0,10.0,60.0,0.6978597901236796
2.0,10.0,60.0,0.7373903014794662
3.0,10.0,60.0,0.5069528288853248
4.0,10.0,60.0,0.7433309906955234
1.0,11.0,60.0,0.7302503332839579
2.0,11.0,60.0,0.7617538142497404
3.0,11.0,60.0,0.4787438897941045
4.0,11.0,60.0,0.758797215227374
1.0,12.0,60.0,0.7273273601398602
2.0,12.0,60.0,0.7544434731934735
3.0,12.0,60.0,0.479494463869464
4.0,12.0,60.0,0.7588505244755243
1.0,13.0,60.0,0.7047290209790208
2.0,13.0,60.0,0.7399184149184148
3.0,13.0,60.0,0.498455710955711
4.0,13.0,60.0,0.7466958041958042
1.0,14.0,60.0,0.6962898067028229
2.0,14.0,60.0,0.7439910999860939
3.0,14.0,60.0,0.5499429842859127
4.0,14.0,60.0,0.7503156723682387
1.0,15.0,60.0,0.7092051857981649
2.0,15.0,60.0,0.7376420718423333
3.0,15.0,60.0,0.4643349714871175
4.0,15.0,60.0,0.7344727227692129
1.0,16.0,60.0,0.7486191204057534
2.0,16.0,60.0,0.7830195233794207
3.0,16.0,60.0,0.5279707728293846
4.0,16.0,60.0,0.7849880729058104
1.0,17.0,60.0,0.7524504876607518
2.0,17.0,60.0,0.7717711131823747
3.0,17.0,60.0,0.4373290445991802
4.0,17.0,60.0,0.7708207686824938
1.0,18.0,60.0,0.7408334602497717
2.0,18.0,60.0,0.7546451416387447
3.0,18.0,60.0,0.4928863336379326
4.0,18.0,60.0,0.757462686567164
1.0,19.0,60.0,0.7336553473848556
2.0,19.0,60.0,0.758614146933819
3.0,19.0,60.0,0.5269103998612193
4.0,19.0,60.0,0.7586412524937114
1.0,20.0,60.0,0.7581064615868361
2.0,20.0,60.0,0.7967063200922333
3.0,20.0,60.0,0.4899709149984277
4.0,20.0,60.0,0.8005384655696464
1.0,1.0,61.0,0.5245582703953866
2.0,1.0,61.0,0.6074168670371439
3.0,1.0,61.0,0.5314124372699065
4.0,1.0,61.0,0.6335065997545672
1.0,2.0,61.0,0.6270678516748195
2.0,2.0,61.0,0.688552597184361
3.0,2.0,61.0,0.5815564434818328
4.0,2.0,61.0,0.6957504014339592
1.0,3.0,61.0,0.6551790922347792
2.0,3.0,61.0,0.736632640661077
3.0,3.0,61.0,0.5040481832543443
4.0,3.0,61.0,0.7349921011058451
1.0,4.0,61.0,0.639932557044856
2.0,4.0,61.0,0.712117353828584
3.0,4.0,61.0,0.518060667793288
4.0,4.0,61.0,0.718707317637799
1.0,5.0,61.0,0.6921921621909628
2.0,5.0,61.0,0.7500133205456088
3.0,5.0,61.0,0.5100436913895992
4.0,5.0,61.0,0.7555613277919861
1.0,6.0,61.0,0.6957133680949131
2.0,6.0,61.0,0.755220534522279
3.0,6.0,61.0,0.4796972215924834
4.0,6.0,61.0,0.7556928386105431
1.0,7.0,61.0,0.7447408349052735
2.0,7.0,61.0,0.7778301757839199
3.0,7.0,61.0,0.5469941769867954
4.0,7.0,61.0,0.7789715410481427
1.0,8.0,61.0,0.7214439512826611
2.0,8.0,61.0,0.7334020237246043
3.0,8.0,61.0,0.533783783783784
4.0,8.0,61.0,0.7317838366225466
1.0,9.0,61.0,0.7168087697929351
2.0,9.0,61.0,0.7439421879571858
3.0,9.0,61.0,0.5077266448465219
4.0,9.0,61.0,0.7472832558740873
1.0,10.0,61.0,0.7057160163420705
2.0,10.0,61.0,0.7434406116533057
3.0,10.0,61.0,0.5110482041646319
4.0,10.0,61.0,0.744936368524825
1.0,11.0,61.0,0.7221882465360727
2.0,11.0,61.0,0.7600127408823059
3.0,11.0,61.0,0.5360789934702981
4.0,11.0,61.0,0.7621086160216599
1.0,12.0,61.0,0.7230695229827078
2.0,12.0,61.0,0.7343438372556832
3.0,12.0,61.0,0.4804723245500832
4.0,12.0,61.0,0.7337103169947675
1.0,13.0,61.0,0.7129953596863446
2.0,13.0,61.0,0.7380394054443047
3.0,13.0,61.0,0.5198081838259014
4.0,13.0,61.0,0.7359115610809206
1.0,14.0,61.0,0.7116219690127144
2.0,14.0,61.0,0.7594953565390584
3.0,14.0,61.0,0.4583941267745896
4.0,14.0,61.0,0.7523391000254754
1.0,15.0,61.0,0.7236678499990985
2.0,15.0,61.0,0.7604142264189477
3.0,15.0,61.0,0.4900798298884541
4.0,15.0,61.0,0.7618198091050524
1.0,16.0,61.0,0.702945216018601
2.0,16.0,61.0,0.7365547583361354
3.0,16.0,61.0,0.4742721019427713
4.0,16.0,61.0,0.7304739814556244
1.0,17.0,61.0,0.7741095276805419
2.0,17.0,61.0,0.7951180936896873
3.0,17.0,61.0,0.5121743506367821
4.0,17.0,61.0,0.7959088873036149
1.0,18.0,61.0,0.7358708846476056
2.0,18.0,61.0,0.7596981837454627
3.0,18.0,61.0,0.5150708664109739
4.0,18.0,61.0,0.7606556069094034
1.0,19.0,61.0,0.7381801908949469
2.0,19.0,61.0,0.7598075432937484
3.0,19.0,61.0,0.5006817676703967
4.0,19.0,61.0,0.7665711591251743
1.0,20.0,61.0,0.7522728734382216
2.0,20.0,61.0,0.7818450762691552
3.0,20.0,61.0,0.5217406556399419
4.0,20.0,61.0,0.7826226766994668
1.0,1.0,62.0,0.5314777710021198
2.0,1.0,62.0,0.6141649969509541
3.0,1.0,62.0,0.524639196213375
4.0,1.0,62.0,0.6430680179264552
1.0,2.0,62.0,0.6241659858387799
2.0,2.0,62.0,0.6994400190631805
3.0,2.0,62.0,0.5398029003267976
4.0,2.0,62.0,0.7026654411764707
1.0,3.0,62.0,0.6457701537915442
2.0,3.0,62.0,0.7162920264524544
3.0,3.0,62.0,0.5298438934802571
4.0,3.0,62.0,0.7129044455247665
1.0,4.0,62.0,0.6636545091634914
2.0,4.0,62.0,0.7181564144438398
3.0,4.0,62.0,0.5247976773725272
4.0,4.0,62.0,0.7194483759753221
1.0,5.0,62.0,0.69543486637804
2.0,5.0,62.0,0.7548564045605998
3.0,5.0,62.0,0.4858822373839259
4.0,5.0,62.0,0.7608027139953606
1.0,6.0,62.0,0.7091368829263176
2.0,6.0,62.0,0.7360077560004196
3.0,6.0,62.0,0.5330481605701708
4.0,6.0,62.0,0.7336298606016142
1.0,7.0,62.0,0.6960102797438489
2.0,7.0,62.0,0.7375575778002468
3.0,7.0,62.0,0.5111434108527133
4.0,7.0,62.0,0.7446213908549603
1.0,8.0,62.0,0.7461932105952072
2.0,8.0,62.0,0.7814458893252035
3.0,8.0,62.0,0.5159276726457108
4.0,8.0,62.0,0.7880563832376293
1.0,9.0,62.0,0.6951507397329388
2.0,9.0,62.0,0.7306747397569664
3.0,9.0,62.0,0.4928129073336575
4.0,9.0,62.0,0.734909508106127
1.0,10.0,62.0,0.7057396320293073
2.0,10.0,62.0,0.7550233740670882
3.0,10.0,62.0,0.4660460920200112
4.0,10.0,62.0,0.7559392000874822
1.0,11.0,62.0,0.7051367322401582
2.0,11.0,62.0,0.7275971451229183
3.0,11.0,62.0,0.5476516333682945
4.0,11.0,62.0,0.7301488833746901
1.0,12.0,62.0,0.7011471068002031
2.0,12.0,62.0,0.7411993755810081
3.0,12.0,62.0,0.5516636556574815
4.0,12.0,62.0,0.7380889738597629
1.0,13.0,62.0,0.7250800267996727
2.0,13.0,62.0,0.7689086577830717
3.0,13.0,62.0,0.47808258269436
4.0,13.0,62.0,0.7690575448522294
1.0,14.0,62.0,0.7056565014306325
2.0,14.0,62.0,0.7475177912009974
3.0,14.0,62.0,0.4912633586852851
4.0,14.0,62.0,0.7502323249614826
1.0,15.0,62.0,0.7408581002330996
2.0,15.0,62.0,0.7600342365967366
3.0,15.0,62.0,0.5200381216006217
4.0,15.0,62.0,0.7589901418026412
1.0,16.0,62.0,0.7268926044238206
2.0,16.0,62.0,0.759653395939058
3.0,16.0,62.0,0.4808196658217826
4.0,16.0,62.0,0.7635845809576693
1.0,17.0,62.0,0.7577091600529106
2.0,17.0,62.0,0.7760770975056688
3.0,17.0,62.0,0.5126369992441419
4.0,17.0,62.0,0.7767739040060475
1.0,18.0,62.0,0.7531521278257569
2.0,18.0,62.0,0.7908102921157749
3.0,18.0,62.0,0.4796980652072034
4.0,18.0,62.0,0.790609448572895
1.0,19.0,62.0,0.7325498818289252
2.0,19.0,62.0,0.7656235796745747
3.0,19.0,62.0,0.5094195982183438
4.0,19.0,62.0,0.769458458321971
1.0,20.0,62.0,0.7299973541846111
2.0,20.0,62.0,0.7693017862068585
3.0,20.0,62.0,0.522548539453611
4.0,20.0,62.0,0.7714071797296773
1.0,1.0,63.0,0.5265833091014829
2.0,1.0,63.0,0.5718871765047978
3.0,1.0,63.0,0.5074498400697878
4.0,1.0,63.0,0.6020238441407385
1.0,2.0,63.0,0.6112166228720588
2.0,2.0,63.0,0.6823893644144959
3.0,2.0,63.0,0.5701190692995463
4.0,2.0,63.0,0.6932816470241345
1.0,3.0,63.0,0.6924325025960534
2.0,3.0,63.0,0.744426596573208
3.0,3.0,63.0,0.5605123961578399
4.0,3.0,63.0,0.7453838914849423
1.0,4.0,63.0,0.5938618118404035
2.0,4.0,63.0,0.6824543732523525
3.0,4.0,63.0,0.5063742144983313
4.0,4.0,63.0,0.6863480561652486
1.0,5.0,63.0,0.665758957054811
2.0,5.0,63.0,0.7062506988706251
