measure,worlds,repetition,value
1.0,10.0,33.0,0.5244252873563217
2.0,10.0,33.0,0.6067323481116585
3.0,10.0,33.0,0.5106732348111658
4.0,10.0,33.0,0.6038587848932675
1.0,11.0,33.0,0.5743189102564102
2.0,11.0,33.0,0.527644230769231
3.0,11.0,33.0,0.5508814102564104
4.0,11.0,33.0,0.530048076923077
1.0,12.0,33.0,0.5562065972222222
2.0,12.0,33.0,0.5598958333333335
3.0,12.0,33.0,0.5243055555555556
4.0,12.0,33.0,0.5659722222222224
1.0,13.0,33.0,0.5434695512820513
2.0,13.0,33.0,0.5697115384615385
3.0,13.0,33.0,0.5284455128205128
4.0,13.0,33.0,0.5741185897435899
1.0,14.0,33.0,0.6387987012987014
2.0,14.0,33.0,0.5353084415584417
3.0,14.0,33.0,0.49431818181818177
4.0,14.0,33.0,0.5243506493506495
1.0,15.0,33.0,0.5704166666666666
2.0,15.0,33.0,0.5958333333333333
3.0,15.0,33.0,0.47125000000000006
4.0,15.0,33.0,0.5866666666666668
1.0,16.0,33.0,0.586338141025641
2.0,16.0,33.0,0.4783653846153847
3.0,16.0,33.0,0.6029647435897436
4.0,16.0,33.0,0.5248397435897435
1.0,17.0,33.0,0.46909090909090906
2.0,17.0,33.0,0.4909090909090909
3.0,17.0,33.0,0.5955555555555555
4.0,17.0,33.0,0.49414141414141416
1.0,18.0,33.0,0.6515707874337004
2.0,18.0,33.0,0.5071399428804568
3.0,18.0,33.0,0.6262749898000814
4.0,18.0,33.0,0.5014279885760913
1.0,19.0,33.0,0.4842424242424242
2.0,19.0,33.0,0.48444444444444434
3.0,19.0,33.0,0.5268686868686868
4.0,19.0,33.0,0.515151515151515
1.0,20.0,33.0,0.5096
2.0,20.0,33.0,0.5560000000000002
3.0,20.0,33.0,0.512
4.0,20.0,33.0,0.5492
1.0,1.0,34.0,0.525875190258752
2.0,1.0,34.0,0.602232369355657
3.0,1.0,34.0,0.473871131405378
4.0,1.0,34.0,0.5951293759512937
1.0,2.0,34.0,0.5245225694444444
2.0,2.0,34.0,0.4917534722222222
3.0,2.0,34.0,0.4891493055555555
4.0,2.0,34.0,0.501736111111111
1.0,3.0,34.0,0.5407734342160572
2.0,3.0,34.0,0.5220680958385877
3.0,3.0,34.0,0.509037410676755
4.0,3.0,34.0,0.525010508617066
1.0,4.0,34.0,0.5040584415584415
2.0,4.0,34.0,0.43668831168831157
3.0,4.0,34.0,0.5791396103896105
4.0,4.0,34.0,0.5551948051948052
1.0,5.0,34.0,0.5750811688311688
2.0,5.0,34.0,0.4598214285714286
3.0,5.0,34.0,0.5994318181818181
4.0,5.0,34.0,0.53125
1.0,6.0,34.0,0.49384236453201974
2.0,6.0,34.0,0.5098522167487685
3.0,6.0,34.0,0.43719211822660103
4.0,6.0,34.0,0.5094417077175698
1.0,7.0,34.0,0.5664950664950665
2.0,7.0,34.0,0.5851565851565851
3.0,7.0,34.0,0.5444015444015444
4.0,7.0,34.0,0.5731445731445731
1.0,8.0,34.0,0.5208080808080808
2.0,8.0,34.0,0.45414141414141407
3.0,8.0,34.0,0.5345454545454544
4.0,8.0,34.0,0.5414141414141412
1.0,9.0,34.0,0.527070707070707
2.0,9.0,34.0,0.6044444444444445
3.0,9.0,34.0,0.603232323232323
4.0,9.0,34.0,0.6048484848484849
1.0,10.0,34.0,0.5883655394524959
2.0,10.0,34.0,0.5084541062801932
3.0,10.0,34.0,0.5414653784219001
4.0,10.0,34.0,0.5092592592592591
1.0,11.0,34.0,0.4905050505050504
2.0,11.0,34.0,0.5006060606060607
3.0,11.0,34.0,0.5660606060606058
4.0,11.0,34.0,0.494949494949495
1.0,12.0,34.0,0.5258620689655172
2.0,12.0,34.0,0.5611658456486044
3.0,12.0,34.0,0.5295566502463053
4.0,12.0,34.0,0.5533661740558292
1.0,13.0,34.0,0.47044334975369456
2.0,13.0,34.0,0.5160098522167487
3.0,13.0,34.0,0.5192939244663383
4.0,13.0,34.0,0.5106732348111659
1.0,14.0,34.0,0.5145454545454544
2.0,14.0,34.0,0.4937373737373737
3.0,14.0,34.0,0.5434343434343434
4.0,14.0,34.0,0.49333333333333323
1.0,15.0,34.0,0.5720611916264091
2.0,15.0,34.0,0.4722222222222222
3.0,15.0,34.0,0.6316425120772946
4.0,15.0,34.0,0.5366344605475039
1.0,16.0,34.0,0.5605296343001263
2.0,16.0,34.0,0.5615804960067254
3.0,16.0,34.0,0.5132408575031525
4.0,16.0,34.0,0.5666246321984028
1.0,17.0,34.0,0.47539015606242496
2.0,17.0,34.0,0.5154061624649862
3.0,17.0,34.0,0.526610644257703
4.0,17.0,34.0,0.5202080832332934
1.0,18.0,34.0,0.510625
2.0,18.0,34.0,0.5337500000000001
3.0,18.0,34.0,0.5479166666666666
4.0,18.0,34.0,0.5412500000000001
1.0,19.0,34.0,0.5403814935064934
2.0,19.0,34.0,0.4857954545454545
3.0,19.0,34.0,0.5332792207792209
4.0,19.0,34.0,0.4947240259740258
1.0,20.0,34.0,0.4913965586234494
2.0,20.0,34.0,0.49419767907162876
3.0,20.0,34.0,0.5550220088035214
4.0,20.0,34.0,0.5010004001600641
1.0,1.0,35.0,0.5850864890135578
2.0,1.0,35.0,0.5577372604020571
3.0,1.0,35.0,0.6199158485273492
4.0,1.0,35.0,0.4983637213651239
1.0,2.0,35.0,0.5444015444015443
2.0,2.0,35.0,0.5027885027885027
3.0,2.0,35.0,0.5486915486915487
4.0,2.0,35.0,0.492921492921493
1.0,3.0,35.0,0.5347916666666667
2.0,3.0,35.0,0.5149999999999999
3.0,3.0,35.0,0.5954166666666668
4.0,3.0,35.0,0.5083333333333333
1.0,4.0,35.0,0.4967159277504105
2.0,4.0,35.0,0.5669129720853858
3.0,4.0,35.0,0.5554187192118226
4.0,4.0,35.0,0.5689655172413792
1.0,5.0,35.0,0.5513136288998358
2.0,5.0,35.0,0.560344827586207
3.0,5.0,35.0,0.5488505747126438
4.0,5.0,35.0,0.5656814449917897
1.0,6.0,35.0,0.5348837209302325
2.0,6.0,35.0,0.5071399428804569
3.0,6.0,35.0,0.543451652386781
4.0,6.0,35.0,0.5189718482252141
1.0,7.0,35.0,0.6705250103348492
2.0,7.0,35.0,0.5374121537825547
3.0,7.0,35.0,0.6804464654816038
4.0,7.0,35.0,0.5307978503513848
1.0,8.0,35.0,0.4781420765027323
2.0,8.0,35.0,0.5086170659941152
3.0,8.0,35.0,0.4821353509878099
4.0,8.0,35.0,0.5187053383774695
1.0,9.0,35.0,0.5456249999999999
2.0,9.0,35.0,0.5262500000000001
3.0,9.0,35.0,0.5275
4.0,9.0,35.0,0.5249999999999999
1.0,10.0,35.0,0.5564583333333333
2.0,10.0,35.0,0.4983333333333333
3.0,10.0,35.0,0.5175000000000002
4.0,10.0,35.0,0.4954166666666666
1.0,11.0,35.0,0.5483940972222222
2.0,11.0,35.0,0.5737847222222221
3.0,11.0,35.0,0.5581597222222221
4.0,11.0,35.0,0.5750868055555555
1.0,12.0,35.0,0.599320882852292
2.0,12.0,35.0,0.5547538200339559
3.0,12.0,35.0,0.5471137521222411
4.0,12.0,35.0,0.5539049235993209
1.0,13.0,35.0,0.5556956704497689
2.0,13.0,35.0,0.5968894493484659
3.0,13.0,35.0,0.5111391340899537
4.0,13.0,35.0,0.6015132408575031
1.0,14.0,35.0,0.5426929392446633
2.0,14.0,35.0,0.4954844006568145
3.0,14.0,35.0,0.5521346469622332
4.0,14.0,35.0,0.5020525451559934
1.0,15.0,35.0,0.5026519787841697
2.0,15.0,35.0,0.5312117503059975
3.0,15.0,35.0,0.5348837209302326
4.0,15.0,35.0,0.5344757241942065
1.0,16.0,35.0,0.5078
2.0,16.0,35.0,0.5147999999999999
3.0,16.0,35.0,0.53
4.0,16.0,35.0,0.5104
1.0,17.0,35.0,0.4675925925925925
2.0,17.0,35.0,0.5458937198067632
3.0,17.0,35.0,0.5165056360708534
4.0,17.0,35.0,0.5527375201288244
1.0,18.0,35.0,0.49158653846153844
2.0,18.0,35.0,0.5324519230769231
3.0,18.0,35.0,0.5853365384615384
4.0,18.0,35.0,0.5384615384615385
1.0,19.0,35.0,0.46053685897435903
2.0,19.0,35.0,0.5833333333333334
3.0,19.0,35.0,0.5072115384615384
4.0,19.0,35.0,0.5873397435897435
1.0,20.0,35.0,0.6073031415748673
2.0,20.0,35.0,0.4822521419828641
3.0,20.0,35.0,0.6144430844553245
4.0,20.0,35.0,0.5201958384332925
1.0,1.0,36.0,0.5698529411764706
2.0,1.0,36.0,0.5050551470588235
3.0,1.0,36.0,0.5280330882352943
4.0,1.0,36.0,0.48621323529411764
1.0,2.0,36.0,0.5226262626262627
2.0,2.0,36.0,0.5002020202020201
3.0,2.0,36.0,0.5539393939393941
4.0,2.0,36.0,0.5022222222222222
1.0,3.0,36.0,0.564833400240867
2.0,3.0,36.0,0.58129265355279
3.0,3.0,36.0,0.5688478522681654
4.0,3.0,36.0,0.572059413890004
1.0,4.0,36.0,0.49630541871921174
2.0,4.0,36.0,0.5287356321839081
3.0,4.0,36.0,0.49876847290640397
4.0,4.0,36.0,0.5422824302134647
1.0,5.0,36.0,0.509090909090909
2.0,5.0,36.0,0.5143434343434343
3.0,5.0,36.0,0.5042424242424244
4.0,5.0,36.0,0.5127272727272727
1.0,6.0,36.0,0.5604707792207791
2.0,6.0,36.0,0.45982142857142855
3.0,6.0,36.0,0.6116071428571427
4.0,6.0,36.0,0.5365259740259741
1.0,7.0,36.0,0.5441361916771753
2.0,7.0,36.0,0.519546027742749
3.0,7.0,36.0,0.5329970575872216
4.0,7.0,36.0,0.5271122320302649
1.0,8.0,36.0,0.5290178571428571
2.0,8.0,36.0,0.6343344155844156
3.0,8.0,36.0,0.4768668831168831
4.0,8.0,36.0,0.6367694805194806
1.0,9.0,36.0,0.5972916666666667
2.0,9.0,36.0,0.5404166666666667
3.0,9.0,36.0,0.5529166666666667
4.0,9.0,36.0,0.5399999999999999
1.0,10.0,36.0,0.5947916666666667
2.0,10.0,36.0,0.5687500000000001
3.0,10.0,36.0,0.4737499999999999
4.0,10.0,36.0,0.5620833333333334
1.0,11.0,36.0,0.5293054997992775
2.0,11.0,36.0,0.4933761541549579
3.0,11.0,36.0,0.5869128863910076
4.0,11.0,36.0,0.5134484142914492
1.0,12.0,36.0,0.5412660256410257
2.0,12.0,36.0,0.44871794871794873
3.0,12.0,36.0,0.6598557692307692
4.0,12.0,36.0,0.5596955128205128
1.0,13.0,36.0,0.47536945812807874
2.0,13.0,36.0,0.4995894909688013
3.0,13.0,36.0,0.5307881773399015
4.0,13.0,36.0,0.5032840722495895
1.0,14.0,36.0,0.47286821705426346
2.0,14.0,36.0,0.5034679722562219
3.0,14.0,36.0,0.5373317013463892
4.0,14.0,36.0,0.5063239494084046
1.0,15.0,36.0,0.5312499999999999
2.0,15.0,36.0,0.5693993506493507
3.0,15.0,36.0,0.5750811688311688
4.0,15.0,36.0,0.5693993506493507
1.0,16.0,36.0,0.5233333333333332
2.0,16.0,36.0,0.5145833333333333
3.0,16.0,36.0,0.5354166666666667
4.0,16.0,36.0,0.5133333333333333
1.0,17.0,36.0,0.5498199279711885
2.0,17.0,36.0,0.5070028011204482
3.0,17.0,36.0,0.5130052020808323
4.0,17.0,36.0,0.5058023209283713
1.0,18.0,36.0,0.5060096153846154
2.0,18.0,36.0,0.5588942307692307
3.0,18.0,36.0,0.5524839743589745
4.0,18.0,36.0,0.5637019230769231
1.0,19.0,36.0,0.540187678498572
2.0,19.0,36.0,0.47735618115055073
3.0,19.0,36.0,0.6140350877192985
4.0,19.0,36.0,0.5210118319053448
1.0,20.0,36.0,0.4289452495974234
2.0,20.0,36.0,0.5108695652173911
3.0,20.0,36.0,0.5314009661835748
4.0,20.0,36.0,0.5124798711755232
1.0,1.0,37.0,0.5479195885928004
2.0,1.0,37.0,0.5460495558672277
3.0,1.0,37.0,0.49462365591397855
4.0,1.0,37.0,0.5530621785881253
1.0,2.0,37.0,0.519830659536542
2.0,2.0,37.0,0.5815508021390374
3.0,2.0,37.0,0.5209447415329769
4.0,2.0,37.0,0.5766488413547236
1.0,3.0,37.0,0.5245863970588236
2.0,3.0,37.0,0.534466911764706
3.0,3.0,37.0,0.4977022058823529
4.0,3.0,37.0,0.5367647058823528
1.0,4.0,37.0,0.48329307568438007
2.0,4.0,37.0,0.43961352657004826
3.0,4.0,37.0,0.5636070853462155
4.0,4.0,37.0,0.5583735909822864
1.0,5.0,37.0,0.5136678906568748
2.0,5.0,37.0,0.5605875152998776
3.0,5.0,37.0,0.5426356589147288
4.0,5.0,37.0,0.5605875152998776
1.0,6.0,37.0,0.5305829228243021
2.0,6.0,37.0,0.5004105090311987
3.0,6.0,37.0,0.6120689655172414
4.0,6.0,37.0,0.49220032840722494
1.0,7.0,37.0,0.4531249999999999
2.0,7.0,37.0,0.5387500000000001
3.0,7.0,37.0,0.5475
4.0,7.0,37.0,0.545
1.0,8.0,37.0,0.4735576923076924
2.0,8.0,37.0,0.47355769230769246
3.0,8.0,37.0,0.5969551282051282
4.0,8.0,37.0,0.5360576923076924
1.0,9.0,37.0,0.493178999586606
2.0,9.0,37.0,0.531211244315833
3.0,9.0,37.0,0.4580405126085159
4.0,9.0,37.0,0.5398925175692435
1.0,10.0,37.0,0.5058209554395825
2.0,10.0,37.0,0.49136892814130867
3.0,10.0,37.0,0.5062224006423124
4.0,10.0,37.0,0.504616619831393
1.0,11.0,37.0,0.5280448717948719
2.0,11.0,37.0,0.4707532051282051
3.0,11.0,37.0,0.4883814102564104
4.0,11.0,37.0,0.5364583333333335
1.0,12.0,37.0,0.5579797979797979
2.0,12.0,37.0,0.553131313131313
3.0,12.0,37.0,0.5583838383838382
4.0,12.0,37.0,0.5450505050505049
1.0,13.0,37.0,0.5287308805291443
2.0,13.0,37.0,0.5369987598181066
3.0,13.0,37.0,0.4989665150888797
4.0,13.0,37.0,0.5369987598181065
1.0,14.0,37.0,0.5591133004926109
2.0,14.0,37.0,0.5513136288998358
3.0,14.0,37.0,0.5656814449917897
4.0,14.0,37.0,0.5373563218390804
1.0,15.0,37.0,0.5640096618357487
2.0,15.0,37.0,0.575684380032206
3.0,15.0,37.0,0.5523349436392914
4.0,15.0,37.0,0.5789049919484701
1.0,16.0,37.0,0.5092592592592593
2.0,16.0,37.0,0.5169082125603865
3.0,16.0,37.0,0.5406602254428342
4.0,16.0,37.0,0.5237520128824477
1.0,17.0,37.0,0.5379665379665379
2.0,17.0,37.0,0.4873444873444873
3.0,17.0,37.0,0.5238095238095238
4.0,17.0,37.0,0.5152295152295153
1.0,18.0,37.0,0.5302483974358974
2.0,18.0,37.0,0.45512820512820523
3.0,18.0,37.0,0.5560897435897435
4.0,18.0,37.0,0.5456730769230771
1.0,19.0,37.0,0.5401445202729825
2.0,19.0,37.0,0.5182657567242072
3.0,19.0,37.0,0.5371336812525092
4.0,19.0,37.0,0.513448414291449
1.0,20.0,37.0,0.569911858974359
2.0,20.0,37.0,0.5068108974358976
3.0,20.0,37.0,0.5180288461538464
4.0,20.0,37.0,0.5076121794871795
1.0,1.0,38.0,0.5422446406052964
2.0,1.0,38.0,0.5683060109289619
3.0,1.0,38.0,0.5741908364859185
4.0,1.0,38.0,0.557377049180328
1.0,2.0,38.0,0.48408433236874737
2.0,2.0,38.0,0.5398925175692434
3.0,2.0,38.0,0.5994212484497724
4.0,2.0,38.0,0.5245969408846631
1.0,3.0,38.0,0.5411714770797963
2.0,3.0,38.0,0.49787775891341257
3.0,3.0,38.0,0.5466893039049237
4.0,3.0,38.0,0.5029711375212225
1.0,4.0,38.0,0.490625
2.0,4.0,38.0,0.5716666666666665
3.0,4.0,38.0,0.4854166666666666
4.0,4.0,38.0,0.5620833333333334
1.0,5.0,38.0,0.5411931818181819
2.0,5.0,38.0,0.4849837662337662
3.0,5.0,38.0,0.5247564935064936
4.0,5.0,38.0,0.5109577922077921
1.0,6.0,38.0,0.5515422077922078
2.0,6.0,38.0,0.5551948051948054
3.0,6.0,38.0,0.4939123376623378
4.0,6.0,38.0,0.5616883116883119
1.0,7.0,38.0,0.5373514431239389
2.0,7.0,38.0,0.5551782682512733
3.0,7.0,38.0,0.5377758913412564
4.0,7.0,38.0,0.5475382003395586
1.0,8.0,38.0,0.5246179966044143
2.0,8.0,38.0,0.5029711375212225
3.0,8.0,38.0,0.537351443123939
4.0,8.0,38.0,0.49702886247877753
1.0,9.0,38.0,0.543081494057725
2.0,9.0,38.0,0.5500848896434635
3.0,9.0,38.0,0.48217317487266553
4.0,9.0,38.0,0.5556027164685909
1.0,10.0,38.0,0.5799512987012986
2.0,10.0,38.0,0.5702110389610389
3.0,10.0,38.0,0.4634740259740259
4.0,10.0,38.0,0.5714285714285714
1.0,11.0,38.0,0.5494949494949495
2.0,11.0,38.0,0.5462626262626261
3.0,11.0,38.0,0.5717171717171716
4.0,11.0,38.0,0.5527272727272726
1.0,12.0,38.0,0.5809294871794872
2.0,12.0,38.0,0.5813301282051282
3.0,12.0,38.0,0.5160256410256411
4.0,12.0,38.0,0.5829326923076923
1.0,13.0,38.0,0.4982
2.0,13.0,38.0,0.5727999999999999
3.0,13.0,38.0,0.49560000000000004
4.0,13.0,38.0,0.5671999999999999
1.0,14.0,38.0,0.5438701923076924
2.0,14.0,38.0,0.5484775641025642
3.0,14.0,38.0,0.49078525641025633
4.0,14.0,38.0,0.5376602564102565
1.0,15.0,38.0,0.5393939393939393
2.0,15.0,38.0,0.4892929292929293
3.0,15.0,38.0,0.5696969696969695
4.0,15.0,38.0,0.52
1.0,16.0,38.0,0.49393939393939396
2.0,16.0,38.0,0.5692929292929292
3.0,16.0,38.0,0.5624242424242423
4.0,16.0,38.0,0.5741414141414141
1.0,17.0,38.0,0.562192118226601
2.0,17.0,38.0,0.5242200328407225
3.0,17.0,38.0,0.5472085385878489
4.0,17.0,38.0,0.5275041050903119
1.0,18.0,38.0,0.4610016420361247
2.0,18.0,38.0,0.5184729064039408
3.0,18.0,38.0,0.575944170771757
4.0,18.0,38.0,0.514367816091954
1.0,19.0,38.0,0.6034902597402597
2.0,19.0,38.0,0.55762987012987
3.0,19.0,38.0,0.5823863636363636
4.0,19.0,38.0,0.5519480519480519
1.0,20.0,38.0,0.4716442268461852
2.0,20.0,38.0,0.5091799265605874
3.0,20.0,38.0,0.5242758057935536
4.0,20.0,38.0,0.5038759689922481
1.0,1.0,39.0,0.5441176470588235
2.0,1.0,39.0,0.5877757352941175
3.0,1.0,39.0,0.5955882352941175
4.0,1.0,39.0,0.5840992647058824
1.0,2.0,39.0,0.524830220713073
2.0,2.0,39.0,0.5263157894736842
3.0,2.0,39.0,0.5127334465195247
4.0,2.0,39.0,0.519949066213922
1.0,3.0,39.0,0.4545454545454546
2.0,3.0,39.0,0.5426136363636365
3.0,3.0,39.0,0.5620941558441559
4.0,3.0,39.0,0.5434253246753248
1.0,4.0,39.0,0.5225694444444444
2.0,4.0,39.0,0.5312500000000001
3.0,4.0,39.0,0.47048611111111105
4.0,4.0,39.0,0.5303819444444445
1.0,5.0,39.0,0.4868421052631579
2.0,5.0,39.0,0.4197792869269949
3.0,5.0,39.0,0.5662139219015281
4.0,5.0,39.0,0.583616298811545
1.0,6.0,39.0,0.6243912337662338
2.0,6.0,39.0,0.5762987012987013
3.0,6.0,39.0,0.5109577922077921
4.0,6.0,39.0,0.573051948051948
1.0,7.0,39.0,0.543451652386781
2.0,7.0,39.0,0.5234598123215014
3.0,7.0,39.0,0.5091799265605875
4.0,7.0,39.0,0.5275397796817626
1.0,8.0,39.0,0.49859098228663445
2.0,8.0,39.0,0.5575684380032204
3.0,8.0,39.0,0.5958132045088566
4.0,8.0,39.0,0.5555555555555556
1.0,9.0,39.0,0.49837662337662336
2.0,9.0,39.0,0.5316558441558441
3.0,9.0,39.0,0.5012175324675324
4.0,9.0,39.0,0.5296266233766234
1.0,10.0,39.0,0.5590584279108869
2.0,10.0,39.0,0.5191256830601092
3.0,10.0,39.0,0.5094577553593946
4.0,10.0,39.0,0.5199663724253888
1.0,11.0,39.0,0.4895320197044336
2.0,11.0,39.0,0.5636288998357964
3.0,11.0,39.0,0.5755336617405583
4.0,11.0,39.0,0.5751231527093595
1.0,12.0,39.0,0.5344827586206897
2.0,12.0,39.0,0.5316091954022988
3.0,12.0,39.0,0.5233990147783251
4.0,12.0,39.0,0.5365353037766831
1.0,13.0,39.0,0.5700521878763548
2.0,13.0,39.0,0.528301886792453
3.0,13.0,39.0,0.485748695303091
4.0,13.0,39.0,0.5214773183460458
1.0,14.0,39.0,0.49306431273644385
2.0,14.0,39.0,0.5704077343421605
3.0,14.0,39.0,0.5102984447246742
4.0,14.0,39.0,0.567885666246322
1.0,15.0,39.0,0.5146754857379083
2.0,15.0,39.0,0.5390657296403473
3.0,15.0,39.0,0.4973129392310872
4.0,15.0,39.0,0.5411326994625878
1.0,16.0,39.0,0.5148918808649531
2.0,16.0,39.0,0.5201958384332925
3.0,16.0,39.0,0.5124439004487964
4.0,16.0,39.0,0.5173398612811098
1.0,17.0,39.0,0.6060606060606061
2.0,17.0,39.0,0.5660606060606059
3.0,17.0,39.0,0.4892929292929292
4.0,17.0,39.0,0.553131313131313
1.0,18.0,39.0,0.5152191558441558
2.0,18.0,39.0,0.5227272727272727
3.0,18.0,39.0,0.5292207792207793
4.0,18.0,39.0,0.5231331168831168
1.0,19.0,39.0,0.6492
2.0,19.0,39.0,0.6040000000000001
3.0,19.0,39.0,0.5207999999999999
4.0,19.0,39.0,0.5968000000000002
1.0,20.0,39.0,0.4616477272727272
2.0,20.0,39.0,0.5267857142857142
3.0,20.0,39.0,0.5625000000000002
4.0,20.0,39.0,0.5275974025974026
1.0,1.0,40.0,0.5588235294117646
2.0,1.0,40.0,0.5721925133689838
3.0,1.0,40.0,0.5815508021390374
4.0,1.0,40.0,0.5592691622103386
1.0,2.0,40.0,0.5377604166666666
2.0,2.0,40.0,0.4613715277777778
3.0,2.0,40.0,0.5208333333333333
4.0,2.0,40.0,0.5425347222222221
1.0,3.0,40.0,0.5667095667095666
2.0,3.0,40.0,0.5396825396825397
3.0,3.0,40.0,0.5842985842985843
4.0,3.0,40.0,0.5388245388245388
1.0,4.0,40.0,0.5244798041615666
2.0,4.0,40.0,0.5352917176662585
3.0,4.0,40.0,0.48918808649530804
4.0,4.0,40.0,0.5210118319053447
1.0,5.0,40.0,0.5162585307105579
2.0,5.0,40.0,0.5359293456443196
3.0,5.0,40.0,0.5431553592934566
4.0,5.0,40.0,0.5439582496989162
1.0,6.0,40.0,0.504616619831393
2.0,6.0,40.0,0.5644319550381374
3.0,6.0,40.0,0.516258530710558
4.0,6.0,40.0,0.5568044961862706
1.0,7.0,40.0,0.5006087662337663
2.0,7.0,40.0,0.5381493506493505
3.0,7.0,40.0,0.489448051948052
4.0,7.0,40.0,0.5401785714285714
1.0,8.0,40.0,0.5902083333333333
2.0,8.0,40.0,0.6170833333333333
3.0,8.0,40.0,0.5275
4.0,8.0,40.0,0.6070833333333334
1.0,9.0,40.0,0.4551127214170691
2.0,9.0,40.0,0.5060386473429951
3.0,9.0,40.0,0.5233494363929145
4.0,9.0,40.0,0.5020128824476651
1.0,10.0,40.0,0.5691999999999999
2.0,10.0,40.0,0.48319999999999996
3.0,10.0,40.0,0.5776
4.0,10.0,40.0,0.5216000000000002
1.0,11.0,40.0,0.46779388083735896
2.0,11.0,40.0,0.5124798711755234
3.0,11.0,40.0,0.5809178743961351
4.0,11.0,40.0,0.5080515297906603
1.0,12.0,40.0,0.49898538961038963
2.0,12.0,40.0,0.48457792207792194
3.0,12.0,40.0,0.6075487012987013
4.0,12.0,40.0,0.5194805194805194
1.0,13.0,40.0,0.5876767676767676
2.0,13.0,40.0,0.54020202020202
3.0,13.0,40.0,0.5579797979797979
4.0,13.0,40.0,0.532121212121212
1.0,14.0,40.0,0.5235389610389609
2.0,14.0,40.0,0.5121753246753247
3.0,14.0,40.0,0.4931006493506493
4.0,14.0,40.0,0.5060876623376622
1.0,15.0,40.0,0.4325730292116846
2.0,15.0,40.0,0.40056022408963593
3.0,15.0,40.0,0.5150060024009604
4.0,15.0,40.0,0.5930372148859543
1.0,16.0,40.0,0.5424876847290641
2.0,16.0,40.0,0.6325944170771757
3.0,16.0,40.0,0.5447454844006568
4.0,16.0,40.0,0.6432676518883415
1.0,17.0,40.0,0.5589583333333333
2.0,17.0,40.0,0.5475
3.0,17.0,40.0,0.4287500000000001
4.0,17.0,40.0,0.5441666666666668
1.0,18.0,40.0,0.47633618931048555
2.0,18.0,40.0,0.5116279069767442
3.0,18.0,40.0,0.5291717666258671
4.0,18.0,40.0,0.5161158710730315
1.0,19.0,40.0,0.5375351264552388
2.0,19.0,40.0,0.4664793255720594
3.0,19.0,40.0,0.5965475712565235
4.0,19.0,40.0,0.532717784022481
1.0,20.0,40.0,0.47092013888888884
2.0,20.0,40.0,0.5937499999999999
3.0,20.0,40.0,0.5442708333333334
4.0,20.0,40.0,0.5881076388888888
1.0,1.0,41.0,0.5476858345021038
2.0,1.0,41.0,0.5287517531556802
3.0,1.0,41.0,0.46797568957456753
4.0,1.0,41.0,0.5502571294997662
1.0,2.0,41.0,0.49586606035551883
2.0,2.0,41.0,0.5349317899958661
3.0,2.0,41.0,0.5047540305911533
4.0,2.0,41.0,0.5502273666804465
1.0,3.0,41.0,0.48782467532467527
2.0,3.0,41.0,0.44358766233766234
3.0,3.0,41.0,0.5560064935064936
4.0,3.0,41.0,0.5625000000000001
1.0,4.0,41.0,0.5523076923076924
2.0,4.0,41.0,0.5125274725274727
3.0,4.0,41.0,0.4971428571428571
4.0,4.0,41.0,0.523956043956044
1.0,5.0,41.0,0.49220032840722494
2.0,5.0,41.0,0.5443349753694581
3.0,5.0,41.0,0.4852216748768472
4.0,5.0,41.0,0.5513136288998357
1.0,6.0,41.0,0.47858017135862907
2.0,6.0,41.0,0.48470012239902077
3.0,6.0,41.0,0.5010199918400653
4.0,6.0,41.0,0.5214198286413708
1.0,7.0,41.0,0.6370967741935484
2.0,7.0,41.0,0.5730050933786078
3.0,7.0,41.0,0.5747028862478779
4.0,7.0,41.0,0.5683361629881154
1.0,8.0,41.0,0.5161030595813203
2.0,8.0,41.0,0.5193236714975845
3.0,8.0,41.0,0.4911433172302738
4.0,8.0,41.0,0.5128824476650563
1.0,9.0,41.0,0.5737908226539893
2.0,9.0,41.0,0.6420008267879289
3.0,9.0,41.0,0.5477470028937577
4.0,9.0,41.0,0.6399338569656885
1.0,10.0,41.0,0.479064039408867
2.0,10.0,41.0,0.5028735632183907
3.0,10.0,41.0,0.48768472906403937
4.0,10.0,41.0,0.5036945812807881
1.0,11.0,41.0,0.5279790660225443
2.0,11.0,41.0,0.4722222222222221
3.0,11.0,41.0,0.5221417069243155
4.0,11.0,41.0,0.5241545893719806
1.0,12.0,41.0,0.5370370370370371
2.0,12.0,41.0,0.5322061191626408
3.0,12.0,41.0,0.4384057971014492
4.0,12.0,41.0,0.5434782608695651
1.0,13.0,41.0,0.5475
2.0,13.0,41.0,0.5433333333333333
3.0,13.0,41.0,0.5295833333333334
4.0,13.0,41.0,0.5420833333333334
1.0,14.0,41.0,0.554951690821256
2.0,14.0,41.0,0.49798711755233493
3.0,14.0,41.0,0.614331723027375
4.0,14.0,41.0,0.503220611916264
1.0,15.0,41.0,0.46875000000000006
2.0,15.0,41.0,0.38701923076923084
3.0,15.0,41.0,0.5284455128205129
4.0,15.0,41.0,0.6209935897435896
1.0,16.0,41.0,0.5860389610389611
2.0,16.0,41.0,0.5357142857142856
3.0,16.0,41.0,0.528814935064935
4.0,16.0,41.0,0.5401785714285713
1.0,17.0,41.0,0.49938800489596086
2.0,17.0,41.0,0.529579763361893
3.0,17.0,41.0,0.5291717666258672
4.0,17.0,41.0,0.5254997960016319
