measure,worlds,repetition,value
1.0,9.0,9.0,0.5632967032967032
2.0,9.0,9.0,0.5107692307692308
3.0,9.0,9.0,0.5367032967032968
4.0,9.0,9.0,0.50989010989011
1.0,10.0,9.0,0.5733506944444444
2.0,10.0,9.0,0.5234374999999999
3.0,10.0,9.0,0.49739583333333326
4.0,10.0,9.0,0.5217013888888888
1.0,11.0,9.0,0.4316502463054187
2.0,11.0,9.0,0.48522167487684725
3.0,11.0,9.0,0.44376026272577995
4.0,11.0,9.0,0.4926108374384236
1.0,12.0,9.0,0.6275746111811685
2.0,12.0,9.0,0.509037410676755
3.0,12.0,9.0,0.5178646490121901
4.0,12.0,9.0,0.5065153425809164
1.0,13.0,9.0,0.5121212121212121
2.0,13.0,9.0,0.5086868686868685
3.0,13.0,9.0,0.6012121212121211
4.0,13.0,9.0,0.5098989898989897
1.0,14.0,9.0,0.5401103565365027
2.0,14.0,9.0,0.5462648556876063
3.0,14.0,9.0,0.5840407470288626
4.0,14.0,9.0,0.5445670628183362
1.0,15.0,9.0,0.5702083333333333
2.0,15.0,9.0,0.5816666666666668
3.0,15.0,9.0,0.6262500000000001
4.0,15.0,9.0,0.5833333333333334
1.0,16.0,9.0,0.5843956043956045
2.0,16.0,9.0,0.5520879120879121
3.0,16.0,9.0,0.5854945054945054
4.0,16.0,9.0,0.5472527472527473
1.0,17.0,9.0,0.617086038961039
2.0,17.0,9.0,0.6327110389610393
3.0,17.0,9.0,0.5803571428571429
4.0,17.0,9.0,0.6318993506493509
1.0,18.0,9.0,0.43247126436781613
2.0,18.0,9.0,0.6100164203612479
3.0,18.0,9.0,0.5123152709359604
4.0,18.0,9.0,0.6137110016420361
1.0,19.0,9.0,0.46797225622195027
2.0,19.0,9.0,0.5038759689922481
3.0,19.0,9.0,0.5667074663402693
4.0,19.0,9.0,0.5059159526723787
1.0,20.0,9.0,0.4878048780487805
2.0,20.0,9.0,0.4985531211244316
3.0,20.0,9.0,0.5965274906986358
4.0,20.0,9.0,0.5018602728400166
1.0,1.0,10.0,0.5531811559009228
2.0,1.0,10.0,0.5866925692083536
3.0,1.0,10.0,0.5424963574550754
4.0,1.0,10.0,0.5745507527926176
1.0,2.0,10.0,0.609452736318408
2.0,2.0,10.0,0.5983717774762551
3.0,2.0,10.0,0.5920398009950248
4.0,2.0,10.0,0.5870646766169154
1.0,3.0,10.0,0.508095238095238
2.0,3.0,10.0,0.549047619047619
3.0,3.0,10.0,0.5557142857142856
4.0,3.0,10.0,0.5533333333333333
1.0,4.0,10.0,0.559283088235294
2.0,4.0,10.0,0.5689338235294118
3.0,4.0,10.0,0.5317095588235294
4.0,4.0,10.0,0.573529411764706
1.0,5.0,10.0,0.5601537765716871
2.0,5.0,10.0,0.5463591135232927
3.0,5.0,10.0,0.5192220714608775
4.0,5.0,10.0,0.5517865219357757
1.0,6.0,10.0,0.5367647058823528
2.0,6.0,10.0,0.5004595588235294
3.0,6.0,10.0,0.5197610294117647
4.0,6.0,10.0,0.5
1.0,7.0,10.0,0.5380411937788987
2.0,7.0,10.0,0.5199663724253887
3.0,7.0,10.0,0.5884825556956707
4.0,7.0,10.0,0.5149222362337117
1.0,8.0,10.0,0.6447876447876449
2.0,8.0,10.0,0.5770055770055771
3.0,8.0,10.0,0.5684255684255684
4.0,8.0,10.0,0.5692835692835694
1.0,9.0,10.0,0.5008680555555555
2.0,9.0,10.0,0.5078125
3.0,9.0,10.0,0.4865451388888889
4.0,9.0,10.0,0.5004340277777779
1.0,10.0,10.0,0.45920138888888895
2.0,10.0,10.0,0.556423611111111
3.0,10.0,10.0,0.5742187499999999
4.0,10.0,10.0,0.5546875
1.0,11.0,10.0,0.5488115449915111
2.0,11.0,10.0,0.5865874363327676
3.0,11.0,10.0,0.583616298811545
4.0,11.0,10.0,0.5891341256366726
1.0,12.0,10.0,0.5425
2.0,12.0,10.0,0.5358333333333334
3.0,12.0,10.0,0.5104166666666666
4.0,12.0,10.0,0.53125
1.0,13.0,10.0,0.5945833333333334
2.0,13.0,10.0,0.5645833333333334
3.0,13.0,10.0,0.5912500000000002
4.0,13.0,10.0,0.5675000000000001
1.0,14.0,10.0,0.49734802121583027
2.0,14.0,10.0,0.5271317829457365
3.0,14.0,10.0,0.503467972256222
4.0,14.0,10.0,0.5189718482252142
1.0,15.0,10.0,0.5433087027914615
2.0,15.0,10.0,0.602216748768473
3.0,15.0,10.0,0.5841543513957307
4.0,15.0,10.0,0.5956486042692939
1.0,16.0,10.0,0.5702495974235104
2.0,16.0,10.0,0.5124798711755234
3.0,16.0,10.0,0.6090982286634459
4.0,16.0,10.0,0.4931561996779388
1.0,17.0,10.0,0.5666383701188453
2.0,17.0,10.0,0.5373514431239389
3.0,17.0,10.0,0.5241935483870968
4.0,17.0,10.0,0.5390492359932088
1.0,18.0,10.0,0.49125
2.0,18.0,10.0,0.47458333333333336
3.0,18.0,10.0,0.43333333333333324
4.0,18.0,10.0,0.4749999999999999
1.0,19.0,10.0,0.5547747002893758
2.0,19.0,10.0,0.5274906986357999
3.0,19.0,10.0,0.5407193054981396
4.0,19.0,10.0,0.524596940884663
1.0,20.0,10.0,0.5322916666666667
2.0,20.0,10.0,0.5441666666666667
3.0,20.0,10.0,0.5579166666666666
4.0,20.0,10.0,0.5475
1.0,1.0,11.0,0.5546875000000001
2.0,1.0,11.0,0.6254595588235292
3.0,1.0,11.0,0.6429227941176472
4.0,1.0,11.0,0.5882352941176471
1.0,2.0,11.0,0.508095238095238
2.0,2.0,11.0,0.48380952380952374
3.0,2.0,11.0,0.5847619047619047
4.0,2.0,11.0,0.49380952380952375
1.0,3.0,11.0,0.48123021257349624
2.0,3.0,11.0,0.5662596110357304
3.0,3.0,11.0,0.5857078245137947
4.0,3.0,11.0,0.5563093622795116
1.0,4.0,11.0,0.44642857142857145
2.0,4.0,11.0,0.5233333333333333
3.0,4.0,11.0,0.5923809523809525
4.0,4.0,11.0,0.5204761904761904
1.0,5.0,11.0,0.5714608774310267
2.0,5.0,11.0,0.563545906829489
3.0,5.0,11.0,0.558118498417006
4.0,5.0,11.0,0.563545906829489
1.0,6.0,11.0,0.5450367647058824
2.0,6.0,11.0,0.5252757352941176
3.0,6.0,11.0,0.5519301470588236
4.0,6.0,11.0,0.5294117647058824
1.0,7.0,11.0,0.49356617647058826
2.0,7.0,11.0,0.49218749999999994
3.0,7.0,11.0,0.49586397058823534
4.0,7.0,11.0,0.49494485294117646
1.0,8.0,11.0,0.5374106767549391
2.0,8.0,11.0,0.6347204707860445
3.0,8.0,11.0,0.5628415300546449
4.0,8.0,11.0,0.6343001261034048
1.0,9.0,11.0,0.5714608774310266
2.0,9.0,11.0,0.5499773857982814
3.0,9.0,11.0,0.5771144278606966
4.0,9.0,11.0,0.5450022614201719
1.0,10.0,11.0,0.5256076388888888
2.0,10.0,11.0,0.5130208333333334
3.0,10.0,11.0,0.5286458333333333
4.0,10.0,11.0,0.509548611111111
1.0,11.0,11.0,0.5681318681318681
2.0,11.0,11.0,0.5160439560439561
3.0,11.0,11.0,0.6101098901098901
4.0,11.0,11.0,0.5217582417582418
1.0,12.0,11.0,0.5410156249999999
2.0,12.0,11.0,0.5138888888888888
3.0,12.0,11.0,0.5655381944444443
4.0,12.0,11.0,0.5177951388888888
1.0,13.0,11.0,0.47730138713745274
2.0,13.0,11.0,0.5119798234552333
3.0,13.0,11.0,0.5266918873476252
4.0,13.0,11.0,0.5048339638503573
1.0,14.0,11.0,0.5988845988845988
2.0,14.0,11.0,0.5791505791505792
3.0,14.0,11.0,0.49849849849849837
4.0,14.0,11.0,0.5752895752895753
1.0,15.0,11.0,0.4676649305555556
2.0,15.0,11.0,0.4904513888888889
3.0,15.0,11.0,0.5325520833333334
4.0,15.0,11.0,0.49001736111111116
1.0,16.0,11.0,0.4908743633276741
2.0,16.0,11.0,0.49363327674023766
3.0,16.0,11.0,0.6086587436332769
4.0,16.0,11.0,0.4872665534804755
1.0,17.0,11.0,0.5888797023563455
2.0,17.0,11.0,0.5010334849111203
3.0,17.0,11.0,0.5055808185200497
4.0,17.0,11.0,0.49731293923108727
1.0,18.0,11.0,0.47960069444444436
2.0,18.0,11.0,0.5972222222222221
3.0,18.0,11.0,0.5794270833333333
4.0,18.0,11.0,0.597222222222222
1.0,19.0,11.0,0.47577996715927745
2.0,19.0,11.0,0.5201149425287355
3.0,19.0,11.0,0.4864532019704433
4.0,19.0,11.0,0.5172413793103448
1.0,20.0,11.0,0.5210101867572157
2.0,20.0,11.0,0.5577249575551785
3.0,20.0,11.0,0.4872665534804754
4.0,20.0,11.0,0.5602716468590834
1.0,1.0,12.0,0.5847498785818358
2.0,1.0,12.0,0.5993200582807187
3.0,1.0,12.0,0.6070908207867897
4.0,1.0,12.0,0.5852355512384652
1.0,2.0,12.0,0.5949041608228144
2.0,2.0,12.0,0.5460495558672276
3.0,2.0,12.0,0.5488546049555866
4.0,2.0,12.0,0.5544647031323048
1.0,3.0,12.0,0.5237362637362637
2.0,3.0,12.0,0.5054945054945056
3.0,3.0,12.0,0.5876923076923077
4.0,3.0,12.0,0.4931868131868133
1.0,4.0,12.0,0.5581184984170058
2.0,4.0,12.0,0.5626413387607417
3.0,4.0,12.0,0.5201266395296246
4.0,4.0,12.0,0.5775667118950701
1.0,5.0,12.0,0.515377657168702
2.0,5.0,12.0,0.6386250565355044
3.0,5.0,12.0,0.6426956128448668
4.0,5.0,12.0,0.6363636363636365
1.0,6.0,12.0,0.5849420849420849
2.0,6.0,12.0,0.5744315744315746
3.0,6.0,12.0,0.58000858000858
4.0,6.0,12.0,0.564993564993565
1.0,7.0,12.0,0.48945054945054944
2.0,7.0,12.0,0.5626373626373627
3.0,7.0,12.0,0.5072527472527474
4.0,7.0,12.0,0.556923076923077
1.0,8.0,12.0,0.5124410124410124
2.0,8.0,12.0,0.5422565422565424
3.0,8.0,12.0,0.6945516945516946
4.0,8.0,12.0,0.531960531960532
1.0,9.0,12.0,0.5002170138888888
2.0,9.0,12.0,0.5815972222222221
3.0,9.0,12.0,0.6232638888888888
4.0,9.0,12.0,0.5811631944444443
1.0,10.0,12.0,0.49592003263973883
2.0,10.0,12.0,0.5777233782129744
3.0,10.0,12.0,0.4643002855977151
4.0,10.0,12.0,0.5773153814769482
1.0,11.0,12.0,0.4980694980694981
2.0,11.0,12.0,0.5495495495495495
3.0,11.0,12.0,0.4401544401544401
4.0,11.0,12.0,0.5529815529815529
1.0,12.0,12.0,0.4854139854139854
2.0,12.0,12.0,0.5679965679965682
3.0,12.0,12.0,0.525954525954526
4.0,12.0,12.0,0.568854568854569
1.0,13.0,12.0,0.5712500000000003
2.0,13.0,12.0,0.5725000000000001
3.0,13.0,12.0,0.5912499999999998
4.0,13.0,12.0,0.5720833333333332
1.0,14.0,12.0,0.533033033033033
2.0,14.0,12.0,0.4903474903474904
3.0,14.0,12.0,0.5383955383955382
4.0,14.0,12.0,0.48648648648648646
1.0,15.0,12.0,0.4774220032840722
2.0,15.0,12.0,0.5336617405582923
3.0,15.0,12.0,0.5426929392446632
4.0,15.0,12.0,0.5316091954022989
1.0,16.0,12.0,0.4969400244798041
2.0,16.0,12.0,0.5206038351693187
3.0,16.0,12.0,0.580579355365157
4.0,16.0,12.0,0.5210118319053447
1.0,17.0,12.0,0.5411937788986969
2.0,17.0,12.0,0.5111391340899537
3.0,17.0,12.0,0.5947877259352667
4.0,17.0,12.0,0.5077763766288356
1.0,18.0,12.0,0.5677759740259741
2.0,18.0,12.0,0.5645292207792209
3.0,18.0,12.0,0.4833603896103896
4.0,18.0,12.0,0.5592532467532468
1.0,19.0,12.0,0.6218181818181817
2.0,19.0,12.0,0.4977777777777777
3.0,19.0,12.0,0.5385858585858585
4.0,19.0,12.0,0.5014141414141414
1.0,20.0,12.0,0.5066143034311699
2.0,20.0,12.0,0.5518809425382387
3.0,20.0,12.0,0.5064076064489458
4.0,20.0,12.0,0.5551880942538239
1.0,1.0,13.0,0.5824908088235293
2.0,1.0,13.0,0.5588235294117647
3.0,1.0,13.0,0.5556066176470588
4.0,1.0,13.0,0.5298713235294118
1.0,2.0,13.0,0.5814111261872456
2.0,2.0,13.0,0.516508367254636
3.0,2.0,13.0,0.5490728177295342
4.0,2.0,13.0,0.516508367254636
1.0,3.0,13.0,0.5197610294117648
2.0,3.0,13.0,0.5556066176470589
3.0,3.0,13.0,0.5863970588235293
4.0,3.0,13.0,0.5574448529411765
1.0,4.0,13.0,0.6142857142857143
2.0,4.0,13.0,0.5161904761904763
3.0,4.0,13.0,0.5723809523809523
4.0,4.0,13.0,0.5242857142857142
1.0,5.0,13.0,0.5672750424448217
2.0,5.0,13.0,0.5254668930390494
3.0,5.0,13.0,0.44651952461799677
4.0,5.0,13.0,0.5169779286926994
1.0,6.0,13.0,0.5997242647058822
2.0,6.0,13.0,0.5248161764705881
3.0,6.0,13.0,0.6144301470588236
4.0,6.0,13.0,0.5243566176470588
1.0,7.0,13.0,0.5406593406593406
2.0,7.0,13.0,0.5134065934065934
3.0,7.0,13.0,0.47208791208791206
4.0,7.0,13.0,0.5116483516483517
1.0,8.0,13.0,0.5083516483516484
2.0,8.0,13.0,0.541978021978022
3.0,8.0,13.0,0.5529670329670329
4.0,8.0,13.0,0.5367032967032968
1.0,9.0,13.0,0.4636948529411765
2.0,9.0,13.0,0.4999999999999999
3.0,9.0,13.0,0.5340073529411764
4.0,9.0,13.0,0.5082720588235293
1.0,10.0,13.0,0.5465934065934066
2.0,10.0,13.0,0.5265934065934067
3.0,10.0,13.0,0.5696703296703297
4.0,10.0,13.0,0.5301098901098902
1.0,11.0,13.0,0.48563218390804597
2.0,11.0,13.0,0.5582922824302134
3.0,11.0,13.0,0.492200328407225
4.0,11.0,13.0,0.5550082101806239
1.0,12.0,13.0,0.5933908045977012
2.0,12.0,13.0,0.5311986863711
3.0,12.0,13.0,0.570607553366174
4.0,12.0,13.0,0.5320197044334974
1.0,13.0,13.0,0.6469184027777777
2.0,13.0,13.0,0.6119791666666667
3.0,13.0,13.0,0.5837673611111112
4.0,13.0,13.0,0.6119791666666666
1.0,14.0,13.0,0.5231324278438031
2.0,14.0,13.0,0.531409168081494
3.0,14.0,13.0,0.4847198641765706
4.0,14.0,13.0,0.5326825127334466
1.0,15.0,13.0,0.5931063472047077
2.0,15.0,13.0,0.5250105086170661
3.0,15.0,13.0,0.5174443043295502
4.0,15.0,13.0,0.5237494745691467
1.0,16.0,13.0,0.5311986863711
2.0,16.0,13.0,0.49671592775041035
3.0,16.0,13.0,0.5012315270935961
4.0,16.0,13.0,0.4983579638752051
1.0,17.0,13.0,0.5112478777589134
2.0,17.0,13.0,0.49702886247877753
3.0,17.0,13.0,0.5666383701188454
4.0,17.0,13.0,0.4987266553480476
1.0,18.0,13.0,0.573377428689541
2.0,18.0,13.0,0.5415460934270361
3.0,18.0,13.0,0.5328648201736256
4.0,18.0,13.0,0.5374121537825549
1.0,19.0,13.0,0.4861778846153847
2.0,19.0,13.0,0.5448717948717948
3.0,19.0,13.0,0.5112179487179489
4.0,19.0,13.0,0.547676282051282
1.0,20.0,13.0,0.5107482430756511
2.0,20.0,13.0,0.5725506407606449
3.0,20.0,13.0,0.5365853658536586
4.0,20.0,13.0,0.5708970649028524
1.0,1.0,14.0,0.5582047685834503
2.0,1.0,14.0,0.5184665731650304
3.0,1.0,14.0,0.5208041140719963
4.0,1.0,14.0,0.5329593267882188
1.0,2.0,14.0,0.4503676470588235
2.0,2.0,14.0,0.5266544117647058
3.0,2.0,14.0,0.5321691176470588
4.0,2.0,14.0,0.5252757352941176
1.0,3.0,14.0,0.5621978021978021
2.0,3.0,14.0,0.527912087912088
3.0,3.0,14.0,0.5094505494505495
4.0,3.0,14.0,0.5274725274725274
1.0,4.0,14.0,0.57421875
2.0,4.0,14.0,0.556985294117647
3.0,4.0,14.0,0.5799632352941176
4.0,4.0,14.0,0.5588235294117646
1.0,5.0,14.0,0.57375
2.0,5.0,14.0,0.5225000000000001
3.0,5.0,14.0,0.5008333333333335
4.0,5.0,14.0,0.5225
1.0,6.0,14.0,0.5359394703656999
2.0,6.0,14.0,0.569567044976881
3.0,6.0,14.0,0.5258511979823456
4.0,6.0,14.0,0.57166876839008
1.0,7.0,14.0,0.5567115463076295
2.0,7.0,14.0,0.5148918808649531
3.0,7.0,14.0,0.580987352101183
4.0,7.0,14.0,0.5038759689922481
1.0,8.0,14.0,0.5778635778635779
2.0,8.0,14.0,0.5611325611325612
3.0,8.0,14.0,0.5036465036465037
4.0,8.0,14.0,0.5598455598455598
1.0,9.0,14.0,0.5572715572715573
2.0,9.0,14.0,0.5705705705705706
3.0,9.0,14.0,0.5538395538395539
4.0,9.0,14.0,0.5744315744315744
1.0,10.0,14.0,0.5958110516934045
2.0,10.0,14.0,0.5445632798573974
3.0,10.0,14.0,0.5539215686274509
4.0,10.0,14.0,0.5436720142602495
1.0,11.0,14.0,0.43951093951093956
2.0,11.0,14.0,0.5160875160875161
3.0,11.0,14.0,0.534963534963535
4.0,11.0,14.0,0.5178035178035179
1.0,12.0,14.0,0.4583333333333333
2.0,12.0,14.0,0.5329768270944741
3.0,12.0,14.0,0.5347593582887701
4.0,12.0,14.0,0.5298573975044562
1.0,13.0,14.0,0.5423094904160823
2.0,13.0,14.0,0.514726507713885
3.0,13.0,14.0,0.6143057503506311
4.0,13.0,14.0,0.4843384759233286
1.0,14.0,14.0,0.5268817204301076
2.0,14.0,14.0,0.5596072931276298
3.0,14.0,14.0,0.5946704067321177
4.0,14.0,14.0,0.5572697522206639
1.0,15.0,14.0,0.5014468788755684
2.0,15.0,14.0,0.5307978503513848
3.0,15.0,14.0,0.5159156676312525
4.0,15.0,14.0,0.5369987598181067
1.0,16.0,14.0,0.5593185550082103
2.0,16.0,14.0,0.5287356321839081
3.0,16.0,14.0,0.6022167487684729
4.0,16.0,14.0,0.5324302134646963
1.0,17.0,14.0,0.5472916666666667
2.0,17.0,14.0,0.5325
3.0,17.0,14.0,0.49000000000000016
4.0,17.0,14.0,0.5316666666666666
1.0,18.0,14.0,0.5394524959742351
2.0,18.0,14.0,0.5096618357487921
3.0,18.0,14.0,0.5410628019323669
4.0,18.0,14.0,0.5068438003220611
1.0,19.0,14.0,0.5316246382802812
2.0,19.0,14.0,0.5427862753203803
3.0,19.0,14.0,0.5002066969822241
4.0,19.0,14.0,0.5411326994625878
1.0,20.0,14.0,0.564040404040404
2.0,20.0,14.0,0.5276767676767676
3.0,20.0,14.0,0.5701010101010101
4.0,20.0,14.0,0.5256565656565656
1.0,1.0,15.0,0.5116877045348294
2.0,1.0,15.0,0.5156615240766714
3.0,1.0,15.0,0.5563347358578774
4.0,1.0,15.0,0.49509116409537157
1.0,2.0,15.0,0.5818634102216192
2.0,2.0,15.0,0.5603799185888739
3.0,2.0,15.0,0.5400271370420624
4.0,2.0,15.0,0.5558570782451381
1.0,3.0,15.0,0.5609519184069937
2.0,3.0,15.0,0.554638173870811
3.0,3.0,15.0,0.4919864011656144
4.0,3.0,15.0,0.5614375910636231
1.0,4.0,15.0,0.5474598930481284
2.0,4.0,15.0,0.5499108734402852
3.0,4.0,15.0,0.5169340463458111
4.0,4.0,15.0,0.5476827094474154
1.0,5.0,15.0,0.48213478064224335
2.0,5.0,15.0,0.5771144278606966
3.0,5.0,15.0,0.5576662143826323
4.0,5.0,15.0,0.5789235639981909
1.0,6.0,15.0,0.49538610976202035
2.0,6.0,15.0,0.48470131131617283
3.0,6.0,15.0,0.5109276347741621
4.0,6.0,15.0,0.5191840699368625
1.0,7.0,15.0,0.5674913194444444
2.0,7.0,15.0,0.5256076388888888
3.0,7.0,15.0,0.4908854166666666
4.0,7.0,15.0,0.5217013888888888
1.0,8.0,15.0,0.6198752228163993
2.0,8.0,15.0,0.5597147950089125
3.0,8.0,15.0,0.5352049910873441
4.0,8.0,15.0,0.5588235294117646
1.0,9.0,15.0,0.551051051051051
2.0,9.0,15.0,0.5186615186615187
3.0,9.0,15.0,0.5062205062205062
4.0,9.0,15.0,0.5199485199485199
1.0,10.0,15.0,0.6091954022988506
2.0,10.0,15.0,0.5217569786535303
3.0,10.0,15.0,0.541871921182266
4.0,10.0,15.0,0.5151888341543513
1.0,11.0,15.0,0.5142602495543672
2.0,11.0,15.0,0.5311942959001782
3.0,11.0,15.0,0.518270944741533
4.0,11.0,15.0,0.5258467023172906
1.0,12.0,15.0,0.4954954954954956
2.0,12.0,15.0,0.555984555984556
3.0,12.0,15.0,0.5113685113685115
4.0,12.0,15.0,0.5577005577005576
1.0,13.0,15.0,0.4955436720142602
2.0,13.0,15.0,0.5579322638146167
3.0,13.0,15.0,0.5592691622103387
4.0,13.0,15.0,0.5610516934046346
1.0,14.0,15.0,0.5160439560439561
2.0,14.0,15.0,0.5380219780219782
3.0,14.0,15.0,0.46197802197802207
4.0,14.0,15.0,0.5375824175824178
1.0,15.0,15.0,0.4358333333333333
2.0,15.0,15.0,0.5420833333333334
3.0,15.0,15.0,0.53875
4.0,15.0,15.0,0.5441666666666667
1.0,16.0,15.0,0.5634559735427863
2.0,16.0,15.0,0.5072343943778421
3.0,16.0,15.0,0.5572550640760644
4.0,16.0,15.0,0.5047540305911534
1.0,17.0,15.0,0.5514705882352942
2.0,17.0,15.0,0.5619429590017825
3.0,17.0,15.0,0.5744206773618538
4.0,17.0,15.0,0.5632798573975044
1.0,18.0,15.0,0.5666199158485273
2.0,18.0,15.0,0.5759700794763908
3.0,18.0,15.0,0.5371669004207573
4.0,18.0,15.0,0.5778401122019636
1.0,19.0,15.0,0.5401445202729828
2.0,19.0,15.0,0.5218787635487756
3.0,19.0,15.0,0.523484544359695
4.0,19.0,15.0,0.5206744279405862
1.0,20.0,15.0,0.5026262626262625
2.0,20.0,15.0,0.6440404040404039
3.0,20.0,15.0,0.5668686868686867
4.0,20.0,15.0,0.6444444444444443
1.0,1.0,16.0,0.4611904761904762
2.0,1.0,16.0,0.5642857142857142
3.0,1.0,16.0,0.5338095238095237
4.0,1.0,16.0,0.5814285714285714
1.0,2.0,16.0,0.5707142857142857
2.0,2.0,16.0,0.5061904761904762
3.0,2.0,16.0,0.5390476190476191
4.0,2.0,16.0,0.5114285714285715
1.0,3.0,16.0,0.5504761904761906
2.0,3.0,16.0,0.5476190476190476
3.0,3.0,16.0,0.49523809523809514
4.0,3.0,16.0,0.5433333333333334
1.0,4.0,16.0,0.550952380952381
2.0,4.0,16.0,0.5057142857142857
3.0,4.0,16.0,0.5304761904761904
4.0,4.0,16.0,0.500952380952381
1.0,5.0,16.0,0.5392706872370266
2.0,5.0,16.0,0.5264142122487144
3.0,5.0,16.0,0.5273492286115007
4.0,5.0,16.0,0.5222066386161758
1.0,6.0,16.0,0.5611979166666666
2.0,6.0,16.0,0.5052083333333334
3.0,6.0,16.0,0.5238715277777778
4.0,6.0,16.0,0.5069444444444444
1.0,7.0,16.0,0.5564835164835165
2.0,7.0,16.0,0.5718681318681318
3.0,7.0,16.0,0.596043956043956
4.0,7.0,16.0,0.5762637362637363
1.0,8.0,16.0,0.49506649506649514
2.0,8.0,16.0,0.5130845130845131
3.0,8.0,16.0,0.5319605319605318
4.0,8.0,16.0,0.5165165165165164
1.0,9.0,16.0,0.5888030888030887
2.0,9.0,16.0,0.5375375375375375
3.0,9.0,16.0,0.5795795795795796
4.0,9.0,16.0,0.5371085371085371
1.0,10.0,16.0,0.5472916666666667
2.0,10.0,16.0,0.51125
3.0,10.0,16.0,0.5250000000000001
4.0,10.0,16.0,0.5120833333333334
1.0,11.0,16.0,0.44466145833333337
2.0,11.0,16.0,0.5078125000000001
3.0,11.0,16.0,0.5073784722222222
4.0,11.0,16.0,0.5082465277777779
1.0,12.0,16.0,0.46816638370118846
2.0,12.0,16.0,0.6112054329371815
3.0,12.0,16.0,0.5581494057724956
4.0,12.0,16.0,0.6078098471986418
1.0,13.0,16.0,0.6009791921664628
2.0,13.0,16.0,0.6124031007751937
3.0,13.0,16.0,0.533251733986128
4.0,13.0,16.0,0.6087311301509587
1.0,14.0,16.0,0.4521103896103896
2.0,14.0,16.0,0.5340909090909092
3.0,14.0,16.0,0.45576298701298695
4.0,14.0,16.0,0.5316558441558442
1.0,15.0,16.0,0.5710950764006791
2.0,15.0,16.0,0.5653650254668932
3.0,15.0,16.0,0.5178268251273345
4.0,15.0,16.0,0.5691850594227504
1.0,16.0,16.0,0.5273224043715846
2.0,16.0,16.0,0.5329970575872216
3.0,16.0,16.0,0.5111391340899537
4.0,16.0,16.0,0.5384615384615384
1.0,17.0,16.0,0.5403260403260404
2.0,17.0,16.0,0.6151866151866153
3.0,17.0,16.0,0.5928785928785928
4.0,17.0,16.0,0.6169026169026169
1.0,18.0,16.0,0.5260438197602315
2.0,18.0,16.0,0.5626291856138901
3.0,18.0,16.0,0.5341050020669698
4.0,18.0,16.0,0.5609756097560975
1.0,19.0,16.0,0.5685416666666667
2.0,19.0,16.0,0.5304166666666666
3.0,19.0,16.0,0.4891666666666667
4.0,19.0,16.0,0.5279166666666667
1.0,20.0,16.0,0.5845352564102564
2.0,20.0,16.0,0.5236378205128205
3.0,20.0,16.0,0.5048076923076924
4.0,20.0,16.0,0.5260416666666666
1.0,1.0,17.0,0.5323383084577116
2.0,1.0,17.0,0.5504296698326548
3.0,1.0,17.0,0.5477159656264134
4.0,1.0,17.0,0.5287200361827228
1.0,2.0,17.0,0.5359397765905779
2.0,2.0,17.0,0.6357455075279262
3.0,2.0,17.0,0.597377367654201
4.0,2.0,17.0,0.6236036911121904
1.0,3.0,17.0,0.5785590277777778
2.0,3.0,17.0,0.5347222222222222
3.0,3.0,17.0,0.544704861111111
4.0,3.0,17.0,0.51953125
1.0,4.0,17.0,0.5423351158645275
2.0,4.0,17.0,0.515597147950089
3.0,4.0,17.0,0.5289661319073083
4.0,4.0,17.0,0.5142602495543671
1.0,5.0,17.0,0.530989010989011
2.0,5.0,17.0,0.5090109890109891
3.0,5.0,17.0,0.5556043956043956
4.0,5.0,17.0,0.5050549450549451
1.0,6.0,17.0,0.48246844319775595
2.0,6.0,17.0,0.5123889668069191
3.0,6.0,17.0,0.5329593267882189
4.0,6.0,17.0,0.5105189340813464
1.0,7.0,17.0,0.49604395604395607
2.0,7.0,17.0,0.5718681318681319
3.0,7.0,17.0,0.5547252747252748
4.0,7.0,17.0,0.5727472527472528
1.0,8.0,17.0,0.53515625
2.0,8.0,17.0,0.5211397058823528
3.0,8.0,17.0,0.5413602941176471
4.0,8.0,17.0,0.517922794117647
1.0,9.0,17.0,0.49528099528099523
2.0,9.0,17.0,0.5268125268125268
3.0,9.0,17.0,0.5070785070785071
4.0,9.0,17.0,0.5216645216645217
1.0,10.0,17.0,0.6332465277777778
2.0,10.0,17.0,0.6532118055555554
3.0,10.0,17.0,0.5846354166666666
4.0,10.0,17.0,0.6549479166666666
1.0,11.0,17.0,0.579967360261118
2.0,11.0,17.0,0.5846593227254182
3.0,11.0,17.0,0.5813953488372093
4.0,11.0,17.0,0.5822113423092615
1.0,12.0,17.0,0.523981324278438
2.0,12.0,17.0,0.5645161290322582
3.0,12.0,17.0,0.5305602716468591
4.0,12.0,17.0,0.5666383701188455
1.0,13.0,17.0,0.48653610771113837
2.0,13.0,17.0,0.5499796001631987
3.0,13.0,17.0,0.518971848225214
4.0,13.0,17.0,0.543451652386781
1.0,14.0,17.0,0.5027083333333334
2.0,14.0,17.0,0.5112499999999999
3.0,14.0,17.0,0.53
4.0,14.0,17.0,0.5133333333333333
1.0,15.0,17.0,0.49877600979192166
2.0,15.0,17.0,0.5577315381476948
3.0,15.0,17.0,0.5352917176662588
4.0,15.0,17.0,0.5626274989800081
1.0,16.0,17.0,0.4730979403110551
2.0,16.0,17.0,0.4838167297183691
3.0,16.0,17.0,0.5582177385456073
4.0,16.0,17.0,0.5191256830601092
