measure,worlds,repetition,value
3.0,19.0,32.0,0.5662500000000001
4.0,19.0,32.0,0.5218750000000001
1.0,20.0,32.0,0.5965625
2.0,20.0,32.0,0.5575000000000001
3.0,20.0,32.0,0.523125
4.0,20.0,32.0,0.5556249999999999
1.0,1.0,33.0,0.5659375000000002
2.0,1.0,33.0,0.5187500000000002
3.0,1.0,33.0,0.5962500000000003
4.0,1.0,33.0,0.5062500000000001
1.0,2.0,33.0,0.5146875
2.0,2.0,33.0,0.573125
3.0,2.0,33.0,0.5037500000000001
4.0,2.0,33.0,0.574375
1.0,3.0,33.0,0.5946875
2.0,3.0,33.0,0.5775000000000001
3.0,3.0,33.0,0.48249999999999993
4.0,3.0,33.0,0.5725000000000002
1.0,4.0,33.0,0.5843750000000001
2.0,4.0,33.0,0.53875
3.0,4.0,33.0,0.5481250000000001
4.0,4.0,33.0,0.5356249999999999
1.0,5.0,33.0,0.5396875000000001
2.0,5.0,33.0,0.6243750000000002
3.0,5.0,33.0,0.5987500000000001
4.0,5.0,33.0,0.6287500000000001
1.0,6.0,33.0,0.5428124999999999
2.0,6.0,33.0,0.5881249999999999
3.0,6.0,33.0,0.5574999999999999
4.0,6.0,33.0,0.5856249999999998
1.0,7.0,33.0,0.5359375
2.0,7.0,33.0,0.5668750000000002
3.0,7.0,33.0,0.5281250000000001
4.0,7.0,33.0,0.5650000000000002
1.0,8.0,33.0,0.45218750000000013
2.0,8.0,33.0,0.6137500000000001
3.0,8.0,33.0,0.5893750000000001
4.0,8.0,33.0,0.6206250000000001
1.0,9.0,33.0,0.5159374999999999
2.0,9.0,33.0,0.5687500000000001
3.0,9.0,33.0,0.541875
4.0,9.0,33.0,0.5656250000000002
1.0,10.0,33.0,0.48937499999999995
2.0,10.0,33.0,0.5593750000000001
3.0,10.0,33.0,0.44375000000000014
4.0,10.0,33.0,0.5587500000000001
1.0,11.0,33.0,0.44062500000000004
2.0,11.0,33.0,0.43812500000000004
3.0,11.0,33.0,0.5762499999999999
4.0,11.0,33.0,0.556875
1.0,12.0,33.0,0.594375
2.0,12.0,33.0,0.633125
3.0,12.0,33.0,0.5568750000000001
4.0,12.0,33.0,0.6381250000000003
1.0,13.0,33.0,0.5284375
2.0,13.0,33.0,0.5675
3.0,13.0,33.0,0.445625
4.0,13.0,33.0,0.5756249999999999
1.0,14.0,33.0,0.48937500000000006
2.0,14.0,33.0,0.5081249999999999
3.0,14.0,33.0,0.56
4.0,14.0,33.0,0.505
1.0,15.0,33.0,0.42874999999999996
2.0,15.0,33.0,0.48937500000000006
3.0,15.0,33.0,0.620625
4.0,15.0,33.0,0.52125
1.0,16.0,33.0,0.6284375
2.0,16.0,33.0,0.604375
3.0,16.0,33.0,0.5900000000000002
4.0,16.0,33.0,0.5975
1.0,17.0,33.0,0.6084375000000001
2.0,17.0,33.0,0.5981250000000001
3.0,17.0,33.0,0.5681249999999999
4.0,17.0,33.0,0.5950000000000001
1.0,18.0,33.0,0.5790625
2.0,18.0,33.0,0.6056250000000002
3.0,18.0,33.0,0.5268750000000002
4.0,18.0,33.0,0.6075000000000002
1.0,19.0,33.0,0.5515625
2.0,19.0,33.0,0.5450000000000002
3.0,19.0,33.0,0.56
4.0,19.0,33.0,0.5468750000000002
1.0,20.0,33.0,0.6025000000000001
2.0,20.0,33.0,0.539375
3.0,20.0,33.0,0.5050000000000001
4.0,20.0,33.0,0.5312499999999999
1.0,1.0,34.0,0.5168750000000001
2.0,1.0,34.0,0.49375000000000013
3.0,1.0,34.0,0.5575
4.0,1.0,34.0,0.4912500000000001
1.0,2.0,34.0,0.6096874999999999
2.0,2.0,34.0,0.708125
3.0,2.0,34.0,0.57375
4.0,2.0,34.0,0.7156250000000001
1.0,3.0,34.0,0.5721875000000001
2.0,3.0,34.0,0.5262500000000001
3.0,3.0,34.0,0.6556250000000002
4.0,3.0,34.0,0.5212500000000002
1.0,4.0,34.0,0.5475000000000001
2.0,4.0,34.0,0.5887500000000001
3.0,4.0,34.0,0.5275
4.0,4.0,34.0,0.585
1.0,5.0,34.0,0.6140625
2.0,5.0,34.0,0.515
3.0,5.0,34.0,0.5125
4.0,5.0,34.0,0.5156250000000001
1.0,6.0,34.0,0.6484375
2.0,6.0,34.0,0.5556250000000001
3.0,6.0,34.0,0.565625
4.0,6.0,34.0,0.5493750000000001
1.0,7.0,34.0,0.440625
2.0,7.0,34.0,0.46812500000000007
3.0,7.0,34.0,0.6081250000000002
4.0,7.0,34.0,0.5293749999999998
1.0,8.0,34.0,0.6296875
2.0,8.0,34.0,0.589375
3.0,8.0,34.0,0.61
4.0,8.0,34.0,0.58375
1.0,9.0,34.0,0.5562499999999999
2.0,9.0,34.0,0.5325000000000001
3.0,9.0,34.0,0.6275000000000004
4.0,9.0,34.0,0.5456250000000001
1.0,10.0,34.0,0.5503125
2.0,10.0,34.0,0.6187500000000001
3.0,10.0,34.0,0.5343750000000002
4.0,10.0,34.0,0.6193750000000003
1.0,11.0,34.0,0.6059374999999999
2.0,11.0,34.0,0.6093750000000001
3.0,11.0,34.0,0.5012500000000001
4.0,11.0,34.0,0.6093750000000001
1.0,12.0,34.0,0.533125
2.0,12.0,34.0,0.52875
3.0,12.0,34.0,0.5775000000000003
4.0,12.0,34.0,0.5237499999999999
1.0,13.0,34.0,0.54
2.0,13.0,34.0,0.5687500000000002
3.0,13.0,34.0,0.589375
4.0,13.0,34.0,0.5668750000000002
1.0,14.0,34.0,0.6690625
2.0,14.0,34.0,0.7075000000000002
3.0,14.0,34.0,0.5875000000000002
4.0,14.0,34.0,0.7031250000000003
1.0,15.0,34.0,0.503125
2.0,15.0,34.0,0.57125
3.0,15.0,34.0,0.5437499999999998
4.0,15.0,34.0,0.5725
1.0,16.0,34.0,0.7612499999999999
2.0,16.0,34.0,0.7081250000000003
3.0,16.0,34.0,0.6206250000000002
4.0,16.0,34.0,0.7012500000000004
1.0,17.0,34.0,0.47000000000000003
2.0,17.0,34.0,0.49812500000000004
3.0,17.0,34.0,0.6156250000000001
4.0,17.0,34.0,0.49687499999999996
1.0,18.0,34.0,0.5409375
2.0,18.0,34.0,0.5456250000000001
3.0,18.0,34.0,0.43
4.0,18.0,34.0,0.5418750000000002
1.0,19.0,34.0,0.6225
2.0,19.0,34.0,0.6050000000000002
3.0,19.0,34.0,0.46937500000000004
4.0,19.0,34.0,0.5962500000000002
1.0,20.0,34.0,0.6284375
2.0,20.0,34.0,0.6387500000000002
3.0,20.0,34.0,0.5993750000000001
4.0,20.0,34.0,0.6387500000000002
1.0,1.0,35.0,0.46375
2.0,1.0,35.0,0.6018749999999997
3.0,1.0,35.0,0.52
4.0,1.0,35.0,0.6443749999999998
1.0,2.0,35.0,0.5584375
2.0,2.0,35.0,0.524375
3.0,2.0,35.0,0.5225000000000001
4.0,2.0,35.0,0.525
1.0,3.0,35.0,0.4706249999999999
2.0,3.0,35.0,0.5025
3.0,3.0,35.0,0.531875
4.0,3.0,35.0,0.504375
1.0,4.0,35.0,0.5196874999999999
2.0,4.0,35.0,0.503125
3.0,4.0,35.0,0.5525
4.0,4.0,35.0,0.5150000000000001
1.0,5.0,35.0,0.56375
2.0,5.0,35.0,0.5356250000000001
3.0,5.0,35.0,0.6006250000000003
4.0,5.0,35.0,0.5193750000000001
1.0,6.0,35.0,0.5175
2.0,6.0,35.0,0.5193749999999999
3.0,6.0,35.0,0.49374999999999974
4.0,6.0,35.0,0.506875
1.0,7.0,35.0,0.5684375
2.0,7.0,35.0,0.7237500000000001
3.0,7.0,35.0,0.48562499999999986
4.0,7.0,35.0,0.7331250000000001
1.0,8.0,35.0,0.4978125
2.0,8.0,35.0,0.48874999999999996
3.0,8.0,35.0,0.569375
4.0,8.0,35.0,0.51875
1.0,9.0,35.0,0.5375
2.0,9.0,35.0,0.5193749999999999
3.0,9.0,35.0,0.563125
4.0,9.0,35.0,0.516875
1.0,10.0,35.0,0.56
2.0,10.0,35.0,0.5862499999999999
3.0,10.0,35.0,0.40750000000000003
4.0,10.0,35.0,0.574375
1.0,11.0,35.0,0.5984375000000001
2.0,11.0,35.0,0.6531250000000001
3.0,11.0,35.0,0.5249999999999999
4.0,11.0,35.0,0.6575
1.0,12.0,35.0,0.5575
2.0,12.0,35.0,0.6443750000000003
3.0,12.0,35.0,0.47187500000000004
4.0,12.0,35.0,0.6481250000000002
1.0,13.0,35.0,0.45312500000000006
2.0,13.0,35.0,0.46
3.0,13.0,35.0,0.471875
4.0,13.0,35.0,0.55125
1.0,14.0,35.0,0.58375
2.0,14.0,35.0,0.620625
3.0,14.0,35.0,0.4575000000000001
4.0,14.0,35.0,0.6193749999999999
1.0,15.0,35.0,0.4621874999999999
2.0,15.0,35.0,0.6418750000000002
3.0,15.0,35.0,0.6068750000000002
4.0,15.0,35.0,0.6475000000000001
1.0,16.0,35.0,0.46812500000000007
2.0,16.0,35.0,0.5
3.0,16.0,35.0,0.530625
4.0,16.0,35.0,0.5093749999999997
1.0,17.0,35.0,0.5775000000000001
2.0,17.0,35.0,0.5556250000000004
3.0,17.0,35.0,0.6306250000000002
4.0,17.0,35.0,0.5500000000000004
1.0,18.0,35.0,0.5578125
2.0,18.0,35.0,0.5175000000000001
3.0,18.0,35.0,0.5637499999999999
4.0,18.0,35.0,0.51125
1.0,19.0,35.0,0.5487500000000002
2.0,19.0,35.0,0.5931249999999999
3.0,19.0,35.0,0.48750000000000016
4.0,19.0,35.0,0.599375
1.0,20.0,35.0,0.5500000000000002
2.0,20.0,35.0,0.5762499999999999
3.0,20.0,35.0,0.48687500000000006
4.0,20.0,35.0,0.5756249999999998
1.0,1.0,36.0,0.525
2.0,1.0,36.0,0.5700000000000001
3.0,1.0,36.0,0.518125
4.0,1.0,36.0,0.573125
1.0,2.0,36.0,0.604375
2.0,2.0,36.0,0.69875
3.0,2.0,36.0,0.480625
4.0,2.0,36.0,0.693125
1.0,3.0,36.0,0.46125
2.0,3.0,36.0,0.581875
3.0,3.0,36.0,0.5362499999999999
4.0,3.0,36.0,0.605
1.0,4.0,36.0,0.6046875
2.0,4.0,36.0,0.58125
3.0,4.0,36.0,0.6175000000000002
4.0,4.0,36.0,0.5837500000000001
1.0,5.0,36.0,0.595625
2.0,5.0,36.0,0.654375
3.0,5.0,36.0,0.555
4.0,5.0,36.0,0.6525
1.0,6.0,36.0,0.6859375
2.0,6.0,36.0,0.6750000000000002
3.0,6.0,36.0,0.6331249999999999
4.0,6.0,36.0,0.6718750000000002
1.0,7.0,36.0,0.625625
2.0,7.0,36.0,0.5937500000000001
3.0,7.0,36.0,0.5306249999999998
4.0,7.0,36.0,0.5956250000000002
1.0,8.0,36.0,0.6259375
2.0,8.0,36.0,0.6581250000000001
3.0,8.0,36.0,0.5387500000000001
4.0,8.0,36.0,0.659375
1.0,9.0,36.0,0.6375
2.0,9.0,36.0,0.66625
3.0,9.0,36.0,0.5325000000000001
4.0,9.0,36.0,0.6525000000000001
1.0,10.0,36.0,0.5996875
2.0,10.0,36.0,0.574375
3.0,10.0,36.0,0.5449999999999998
4.0,10.0,36.0,0.5674999999999999
1.0,11.0,36.0,0.5703125
2.0,11.0,36.0,0.6675
3.0,11.0,36.0,0.4875000000000001
4.0,11.0,36.0,0.6831250000000001
1.0,12.0,36.0,0.584375
2.0,12.0,36.0,0.5749999999999998
3.0,12.0,36.0,0.4824999999999999
4.0,12.0,36.0,0.5674999999999999
1.0,13.0,36.0,0.57375
2.0,13.0,36.0,0.49499999999999994
3.0,13.0,36.0,0.570625
4.0,13.0,36.0,0.48125
1.0,14.0,36.0,0.570625
2.0,14.0,36.0,0.531875
3.0,14.0,36.0,0.49812500000000004
4.0,14.0,36.0,0.5306249999999999
1.0,15.0,36.0,0.5440625
2.0,15.0,36.0,0.5706250000000002
3.0,15.0,36.0,0.6431250000000001
4.0,15.0,36.0,0.5643750000000002
1.0,16.0,36.0,0.5456250000000001
2.0,16.0,36.0,0.5375000000000001
3.0,16.0,36.0,0.6006250000000001
4.0,16.0,36.0,0.5406250000000001
1.0,17.0,36.0,0.5487500000000001
2.0,17.0,36.0,0.5737500000000001
3.0,17.0,36.0,0.593125
4.0,17.0,36.0,0.575
1.0,18.0,36.0,0.47468750000000004
2.0,18.0,36.0,0.5543750000000001
3.0,18.0,36.0,0.5675000000000001
4.0,18.0,36.0,0.5487500000000001
1.0,19.0,36.0,0.57875
2.0,19.0,36.0,0.5368750000000003
3.0,19.0,36.0,0.4637499999999999
4.0,19.0,36.0,0.539375
1.0,20.0,36.0,0.6006250000000001
2.0,20.0,36.0,0.6687500000000002
3.0,20.0,36.0,0.48687500000000006
4.0,20.0,36.0,0.660625
1.0,1.0,37.0,0.56
2.0,1.0,37.0,0.5781250000000002
3.0,1.0,37.0,0.506875
4.0,1.0,37.0,0.5556250000000003
1.0,2.0,37.0,0.5
2.0,2.0,37.0,0.5956249999999997
3.0,2.0,37.0,0.52625
4.0,2.0,37.0,0.603125
1.0,3.0,37.0,0.49343750000000003
2.0,3.0,37.0,0.5393749999999996
3.0,3.0,37.0,0.4800000000000001
4.0,3.0,37.0,0.5306249999999998
1.0,4.0,37.0,0.48000000000000004
2.0,4.0,37.0,0.5368750000000001
3.0,4.0,37.0,0.516875
4.0,4.0,37.0,0.543125
1.0,5.0,37.0,0.5146875
2.0,5.0,37.0,0.60625
3.0,5.0,37.0,0.524375
4.0,5.0,37.0,0.5968750000000002
1.0,6.0,37.0,0.4853124999999999
2.0,6.0,37.0,0.6174999999999999
3.0,6.0,37.0,0.43437499999999996
4.0,6.0,37.0,0.6174999999999999
1.0,7.0,37.0,0.5990625
2.0,7.0,37.0,0.61375
3.0,7.0,37.0,0.5425
4.0,7.0,37.0,0.616875
1.0,8.0,37.0,0.714375
2.0,8.0,37.0,0.7512500000000001
3.0,8.0,37.0,0.5631250000000001
4.0,8.0,37.0,0.7474999999999999
1.0,9.0,37.0,0.5771874999999999
2.0,9.0,37.0,0.6512500000000003
3.0,9.0,37.0,0.58375
4.0,9.0,37.0,0.6525000000000002
1.0,10.0,37.0,0.480625
2.0,10.0,37.0,0.52625
3.0,10.0,37.0,0.5225
4.0,10.0,37.0,0.53375
1.0,11.0,37.0,0.585625
2.0,11.0,37.0,0.6406250000000001
3.0,11.0,37.0,0.516875
4.0,11.0,37.0,0.6431250000000002
1.0,12.0,37.0,0.4828124999999999
2.0,12.0,37.0,0.563125
3.0,12.0,37.0,0.5337500000000001
4.0,12.0,37.0,0.565625
1.0,13.0,37.0,0.586875
2.0,13.0,37.0,0.580625
3.0,13.0,37.0,0.5724999999999999
4.0,13.0,37.0,0.5718749999999999
1.0,14.0,37.0,0.5415625
2.0,14.0,37.0,0.555625
3.0,14.0,37.0,0.5574999999999999
4.0,14.0,37.0,0.5575
1.0,15.0,37.0,0.5856250000000001
2.0,15.0,37.0,0.590625
3.0,15.0,37.0,0.49500000000000005
4.0,15.0,37.0,0.5862499999999999
1.0,16.0,37.0,0.6015625
2.0,16.0,37.0,0.6043750000000002
3.0,16.0,37.0,0.548125
4.0,16.0,37.0,0.6037500000000002
1.0,17.0,37.0,0.6190624999999998
2.0,17.0,37.0,0.623125
3.0,17.0,37.0,0.6100000000000002
4.0,17.0,37.0,0.6181250000000001
1.0,18.0,37.0,0.5021875
2.0,18.0,37.0,0.505
3.0,18.0,37.0,0.5425
4.0,18.0,37.0,0.50875
1.0,19.0,37.0,0.48250000000000004
2.0,19.0,37.0,0.48062499999999997
3.0,19.0,37.0,0.6031250000000001
4.0,19.0,37.0,0.5324999999999999
1.0,20.0,37.0,0.521875
2.0,20.0,37.0,0.5287499999999999
3.0,20.0,37.0,0.5075000000000001
4.0,20.0,37.0,0.5324999999999999
1.0,1.0,38.0,0.44562499999999994
2.0,1.0,38.0,0.5312499999999999
3.0,1.0,38.0,0.45749999999999996
4.0,1.0,38.0,0.5512500000000001
1.0,2.0,38.0,0.51875
2.0,2.0,38.0,0.4775
3.0,2.0,38.0,0.5837500000000001
4.0,2.0,38.0,0.5468749999999999
1.0,3.0,38.0,0.6096874999999999
2.0,3.0,38.0,0.5868750000000001
3.0,3.0,38.0,0.6125000000000002
4.0,3.0,38.0,0.5900000000000003
1.0,4.0,38.0,0.5146875
2.0,4.0,38.0,0.4668750000000001
3.0,4.0,38.0,0.545
4.0,4.0,38.0,0.5287499999999999
1.0,5.0,38.0,0.49187499999999995
2.0,5.0,38.0,0.5781250000000001
3.0,5.0,38.0,0.6200000000000002
4.0,5.0,38.0,0.573125
1.0,6.0,38.0,0.6296875
2.0,6.0,38.0,0.636875
3.0,6.0,38.0,0.5431250000000001
4.0,6.0,38.0,0.6431250000000001
1.0,7.0,38.0,0.591875
2.0,7.0,38.0,0.523125
3.0,7.0,38.0,0.6450000000000001
4.0,7.0,38.0,0.51625
1.0,8.0,38.0,0.5178125
2.0,8.0,38.0,0.5868749999999999
3.0,8.0,38.0,0.5625
4.0,8.0,38.0,0.5975
1.0,9.0,38.0,0.6203124999999999
2.0,9.0,38.0,0.5868749999999998
3.0,9.0,38.0,0.4837500000000001
4.0,9.0,38.0,0.5762499999999997
1.0,10.0,38.0,0.48531250000000004
2.0,10.0,38.0,0.5175000000000001
3.0,10.0,38.0,0.5568749999999999
4.0,10.0,38.0,0.5193749999999999
1.0,11.0,38.0,0.46656250000000005
2.0,11.0,38.0,0.549375
3.0,11.0,38.0,0.5681250000000001
4.0,11.0,38.0,0.5424999999999999
1.0,12.0,38.0,0.6240625
2.0,12.0,38.0,0.62125
3.0,12.0,38.0,0.5800000000000001
4.0,12.0,38.0,0.620625
1.0,13.0,38.0,0.629375
2.0,13.0,38.0,0.6481250000000003
3.0,13.0,38.0,0.4774999999999999
4.0,13.0,38.0,0.6443750000000001
1.0,14.0,38.0,0.52
2.0,14.0,38.0,0.5712500000000001
3.0,14.0,38.0,0.533125
4.0,14.0,38.0,0.5625000000000002
1.0,15.0,38.0,0.63875
2.0,15.0,38.0,0.6375000000000003
3.0,15.0,38.0,0.5593749999999998
4.0,15.0,38.0,0.6350000000000003
1.0,16.0,38.0,0.5478124999999999
2.0,16.0,38.0,0.5943750000000002
3.0,16.0,38.0,0.45812500000000006
4.0,16.0,38.0,0.5987500000000002
1.0,17.0,38.0,0.6725
2.0,17.0,38.0,0.620625
3.0,17.0,38.0,0.6075
4.0,17.0,38.0,0.6093750000000001
1.0,18.0,38.0,0.5375
2.0,18.0,38.0,0.6025
3.0,18.0,38.0,0.5625
4.0,18.0,38.0,0.605625
1.0,19.0,38.0,0.5243750000000003
2.0,19.0,38.0,0.5106249999999999
3.0,19.0,38.0,0.5418749999999999
4.0,19.0,38.0,0.5187500000000002
1.0,20.0,38.0,0.6615625000000002
2.0,20.0,38.0,0.635
3.0,20.0,38.0,0.5
4.0,20.0,38.0,0.63375
1.0,1.0,39.0,0.526875
2.0,1.0,39.0,0.6337499999999997
3.0,1.0,39.0,0.5325000000000001
4.0,1.0,39.0,0.6543749999999997
1.0,2.0,39.0,0.5675000000000001
2.0,2.0,39.0,0.48812500000000014
3.0,2.0,39.0,0.5625000000000002
4.0,2.0,39.0,0.535
1.0,3.0,39.0,0.5875
2.0,3.0,39.0,0.5731250000000001
3.0,3.0,39.0,0.5475000000000001
4.0,3.0,39.0,0.5656250000000002
1.0,4.0,39.0,0.5246875000000002
2.0,4.0,39.0,0.5843750000000001
3.0,4.0,39.0,0.5162500000000001
4.0,4.0,39.0,0.5856250000000002
1.0,5.0,39.0,0.619375
2.0,5.0,39.0,0.4162500000000001
3.0,5.0,39.0,0.5181250000000001
4.0,5.0,39.0,0.5656250000000002
1.0,6.0,39.0,0.6178125000000001
2.0,6.0,39.0,0.6587499999999998
3.0,6.0,39.0,0.5118749999999999
4.0,6.0,39.0,0.651875
1.0,7.0,39.0,0.59375
2.0,7.0,39.0,0.6437500000000002
3.0,7.0,39.0,0.54875
4.0,7.0,39.0,0.6337500000000001
1.0,8.0,39.0,0.6446875
2.0,8.0,39.0,0.6362500000000003
3.0,8.0,39.0,0.545
4.0,8.0,39.0,0.6293750000000004
1.0,9.0,39.0,0.5525
2.0,9.0,39.0,0.6212500000000003
3.0,9.0,39.0,0.4524999999999999
4.0,9.0,39.0,0.6237500000000002
1.0,10.0,39.0,0.49906249999999996
2.0,10.0,39.0,0.5950000000000001
3.0,10.0,39.0,0.6062499999999997
4.0,10.0,39.0,0.6000000000000002
1.0,11.0,39.0,0.5959375
2.0,11.0,39.0,0.6731250000000002
3.0,11.0,39.0,0.4937499999999998
4.0,11.0,39.0,0.669375
1.0,12.0,39.0,0.5625
2.0,12.0,39.0,0.49062499999999987
3.0,12.0,39.0,0.5399999999999998
4.0,12.0,39.0,0.49625
1.0,13.0,39.0,0.5265624999999999
2.0,13.0,39.0,0.535
3.0,13.0,39.0,0.49875
4.0,13.0,39.0,0.5275
1.0,14.0,39.0,0.531875
2.0,14.0,39.0,0.4900000000000001
3.0,14.0,39.0,0.5449999999999999
4.0,14.0,39.0,0.4956250000000001
1.0,15.0,39.0,0.5834375
2.0,15.0,39.0,0.5531250000000001
3.0,15.0,39.0,0.6037500000000001
4.0,15.0,39.0,0.54125
1.0,16.0,39.0,0.5540625000000001
2.0,16.0,39.0,0.566875
3.0,16.0,39.0,0.5637500000000001
4.0,16.0,39.0,0.565625
1.0,17.0,39.0,0.47843750000000007
2.0,17.0,39.0,0.46250000000000013
3.0,17.0,39.0,0.5025000000000002
4.0,17.0,39.0,0.5337500000000001
1.0,18.0,39.0,0.5678124999999999
2.0,18.0,39.0,0.5293749999999999
3.0,18.0,39.0,0.6412500000000002
4.0,18.0,39.0,0.5337500000000001
1.0,19.0,39.0,0.5684374999999999
2.0,19.0,39.0,0.5225000000000001
3.0,19.0,39.0,0.5975000000000001
4.0,19.0,39.0,0.5337500000000001
1.0,20.0,39.0,0.6871875000000001
2.0,20.0,39.0,0.7150000000000002
3.0,20.0,39.0,0.53375
4.0,20.0,39.0,0.7093750000000002
1.0,1.0,40.0,0.5225
2.0,1.0,40.0,0.5575000000000001
3.0,1.0,40.0,0.49125000000000013
4.0,1.0,40.0,0.5856250000000001
1.0,2.0,40.0,0.5815625
2.0,2.0,40.0,0.5981249999999999
3.0,2.0,40.0,0.5831250000000001
4.0,2.0,40.0,0.5987499999999999
1.0,3.0,40.0,0.5056250000000002
2.0,3.0,40.0,0.4931250000000001
3.0,3.0,40.0,0.6681250000000004
4.0,3.0,40.0,0.5125000000000002
1.0,4.0,40.0,0.47875
2.0,4.0,40.0,0.5531250000000001
3.0,4.0,40.0,0.614375
4.0,4.0,40.0,0.55125
1.0,5.0,40.0,0.48812500000000003
2.0,5.0,40.0,0.5968750000000003
3.0,5.0,40.0,0.6181250000000001
4.0,5.0,40.0,0.5887500000000003
1.0,6.0,40.0,0.6018750000000002
2.0,6.0,40.0,0.5675000000000001
3.0,6.0,40.0,0.5912500000000002
4.0,6.0,40.0,0.566875
1.0,7.0,40.0,0.5825
2.0,7.0,40.0,0.6225
3.0,7.0,40.0,0.508125
4.0,7.0,40.0,0.6162500000000001
1.0,8.0,40.0,0.61
2.0,8.0,40.0,0.5650000000000001
3.0,8.0,40.0,0.5231250000000002
4.0,8.0,40.0,0.5725000000000002
1.0,9.0,40.0,0.535
2.0,9.0,40.0,0.558125
3.0,9.0,40.0,0.5412500000000001
4.0,9.0,40.0,0.546875
1.0,10.0,40.0,0.6459374999999999
2.0,10.0,40.0,0.6462500000000001
3.0,10.0,40.0,0.5406250000000001
4.0,10.0,40.0,0.6325000000000003
1.0,11.0,40.0,0.5631250000000002
2.0,11.0,40.0,0.5150000000000001
3.0,11.0,40.0,0.61125
4.0,11.0,40.0,0.5193750000000001
1.0,12.0,40.0,0.6090625
2.0,12.0,40.0,0.6431250000000001
3.0,12.0,40.0,0.554375
4.0,12.0,40.0,0.6443750000000001
1.0,13.0,40.0,0.5740625000000001
2.0,13.0,40.0,0.5975000000000001
3.0,13.0,40.0,0.551875
4.0,13.0,40.0,0.599375
1.0,14.0,40.0,0.5071874999999999
2.0,14.0,40.0,0.579375
3.0,14.0,40.0,0.5943750000000002
4.0,14.0,40.0,0.585
1.0,15.0,40.0,0.541875
2.0,15.0,40.0,0.5787500000000001
3.0,15.0,40.0,0.523125
4.0,15.0,40.0,0.58875
1.0,16.0,40.0,0.5009375
2.0,16.0,40.0,0.5056250000000002
3.0,16.0,40.0,0.705625
4.0,16.0,40.0,0.5162500000000001
1.0,17.0,40.0,0.5821875
2.0,17.0,40.0,0.620625
3.0,17.0,40.0,0.483125
4.0,17.0,40.0,0.620625
1.0,18.0,40.0,0.5431250000000001
2.0,18.0,40.0,0.5699999999999997
3.0,18.0,40.0,0.41374999999999995
4.0,18.0,40.0,0.5674999999999998
1.0,19.0,40.0,0.5062500000000001
2.0,19.0,40.0,0.49625
3.0,19.0,40.0,0.650625
4.0,19.0,40.0,0.4987500000000001
1.0,20.0,40.0,0.589375
2.0,20.0,40.0,0.5756250000000002
3.0,20.0,40.0,0.5368750000000002
4.0,20.0,40.0,0.5850000000000001
1.0,1.0,41.0,0.5262499999999999
2.0,1.0,41.0,0.5774999999999999
3.0,1.0,41.0,0.540625
4.0,1.0,41.0,0.564375
1.0,2.0,41.0,0.5471875
2.0,2.0,41.0,0.5950000000000001
3.0,2.0,41.0,0.5093750000000001
4.0,2.0,41.0,0.6031249999999998
1.0,3.0,41.0,0.48250000000000004
2.0,3.0,41.0,0.60875
3.0,3.0,41.0,0.4956250000000001
4.0,3.0,41.0,0.6131250000000001
1.0,4.0,41.0,0.685
2.0,4.0,41.0,0.6768750000000001
3.0,4.0,41.0,0.5968749999999999
4.0,4.0,41.0,0.6731250000000001
1.0,5.0,41.0,0.583125
2.0,5.0,41.0,0.544375
3.0,5.0,41.0,0.4718750000000001
4.0,5.0,41.0,0.5356250000000001
1.0,6.0,41.0,0.5787500000000001
2.0,6.0,41.0,0.5800000000000001
3.0,6.0,41.0,0.4943749999999998
4.0,6.0,41.0,0.5762500000000002
1.0,7.0,41.0,0.590625
2.0,7.0,41.0,0.6462500000000001
3.0,7.0,41.0,0.539375
4.0,7.0,41.0,0.6531250000000001
1.0,8.0,41.0,0.6296875000000003
2.0,8.0,41.0,0.5449999999999997
3.0,8.0,41.0,0.5606249999999999
4.0,8.0,41.0,0.5437499999999998
1.0,9.0,41.0,0.6509375000000001
2.0,9.0,41.0,0.48687499999999995
3.0,9.0,41.0,0.644375
4.0,9.0,41.0,0.505
1.0,10.0,41.0,0.571875
2.0,10.0,41.0,0.5593749999999997
3.0,10.0,41.0,0.518125
4.0,10.0,41.0,0.5587499999999999
1.0,11.0,41.0,0.5921875
2.0,11.0,41.0,0.5743750000000001
3.0,11.0,41.0,0.5006250000000001
4.0,11.0,41.0,0.5718750000000001
1.0,12.0,41.0,0.545625
2.0,12.0,41.0,0.5556249999999999
3.0,12.0,41.0,0.5662499999999999
4.0,12.0,41.0,0.5706249999999999
1.0,13.0,41.0,0.52375
2.0,13.0,41.0,0.5850000000000001
3.0,13.0,41.0,0.5343749999999999
4.0,13.0,41.0,0.5943750000000001
1.0,14.0,41.0,0.5656250000000002
2.0,14.0,41.0,0.5618750000000001
3.0,14.0,41.0,0.5299999999999999
4.0,14.0,41.0,0.5637500000000001
1.0,15.0,41.0,0.47812499999999997
2.0,15.0,41.0,0.5331250000000001
3.0,15.0,41.0,0.5112499999999998
4.0,15.0,41.0,0.536875
1.0,16.0,41.0,0.48343749999999996
2.0,16.0,41.0,0.47250000000000014
3.0,16.0,41.0,0.5487500000000001
4.0,16.0,41.0,0.47062500000000007
1.0,17.0,41.0,0.676875
2.0,17.0,41.0,0.6450000000000004
3.0,17.0,41.0,0.6112500000000001
4.0,17.0,41.0,0.6368750000000002
1.0,18.0,41.0,0.5578125
2.0,18.0,41.0,0.5375000000000002
