measure,worlds,repetition,value
3.0,6.0,29.0,0.5428692699490661
4.0,6.0,29.0,0.5284380305602717
1.0,7.0,29.0,0.5141414141414141
2.0,7.0,29.0,0.6416161616161615
3.0,7.0,29.0,0.5806060606060605
4.0,7.0,29.0,0.6428282828282827
1.0,8.0,29.0,0.5450487012987013
2.0,8.0,29.0,0.6055194805194806
3.0,8.0,29.0,0.5519480519480521
4.0,8.0,29.0,0.6055194805194806
1.0,9.0,29.0,0.5352917176662587
2.0,9.0,29.0,0.5593635250917993
3.0,9.0,29.0,0.60546715626275
4.0,9.0,29.0,0.5581395348837209
1.0,10.0,29.0,0.4805008210180624
2.0,10.0,29.0,0.481527093596059
3.0,10.0,29.0,0.5816912972085386
4.0,10.0,29.0,0.5238095238095237
1.0,11.0,29.0,0.5549516908212561
2.0,11.0,29.0,0.7093397745571657
3.0,11.0,29.0,0.5789049919484702
4.0,11.0,29.0,0.7024959742351045
1.0,12.0,29.0,0.5208078335373317
2.0,12.0,29.0,0.528763769889841
3.0,12.0,29.0,0.48143614851081173
4.0,12.0,29.0,0.5246838025295797
1.0,13.0,29.0,0.5349999999999999
2.0,13.0,29.0,0.552
3.0,13.0,29.0,0.5595999999999999
4.0,13.0,29.0,0.5608000000000001
1.0,14.0,29.0,0.5897230028101164
2.0,14.0,29.0,0.5925331192292254
3.0,14.0,29.0,0.5270975511842633
4.0,14.0,29.0,0.5885186672019271
1.0,15.0,29.0,0.5278111244497798
2.0,15.0,29.0,0.5762304921968787
3.0,15.0,29.0,0.533813525410164
4.0,15.0,29.0,0.5742296918767505
1.0,16.0,29.0,0.5548878205128205
2.0,16.0,29.0,0.5340544871794873
3.0,16.0,29.0,0.6229967948717948
4.0,16.0,29.0,0.5332532051282052
1.0,17.0,29.0,0.5565075479396165
2.0,17.0,29.0,0.616891064871481
3.0,17.0,29.0,0.4753161974704202
4.0,17.0,29.0,0.6164830681354548
1.0,18.0,29.0,0.5145730706075533
2.0,18.0,29.0,0.5488505747126435
3.0,18.0,29.0,0.5615763546798029
4.0,18.0,29.0,0.5406403940886698
1.0,19.0,29.0,0.5379797979797979
2.0,19.0,29.0,0.5523232323232323
3.0,19.0,29.0,0.5115151515151515
4.0,19.0,29.0,0.5446464646464647
1.0,20.0,29.0,0.4492171818546768
2.0,20.0,29.0,0.474106784423926
3.0,20.0,29.0,0.5371336812525088
4.0,20.0,29.0,0.5202729827378563
1.0,1.0,30.0,0.5053741215378256
2.0,1.0,30.0,0.4906986357999173
3.0,1.0,30.0,0.5866060355518807
4.0,1.0,30.0,0.5031004547333608
1.0,2.0,30.0,0.5886769480519479
2.0,2.0,30.0,0.625
3.0,2.0,30.0,0.5328733766233766
4.0,2.0,30.0,0.6164772727272727
1.0,3.0,30.0,0.5815972222222223
2.0,3.0,30.0,0.501736111111111
3.0,3.0,30.0,0.5564236111111112
4.0,3.0,30.0,0.49565972222222215
1.0,4.0,30.0,0.6518883415435139
2.0,4.0,30.0,0.6383415435139573
3.0,4.0,30.0,0.5463875205254515
4.0,4.0,30.0,0.6231527093596058
1.0,5.0,30.0,0.5881595881595882
2.0,5.0,30.0,0.5611325611325612
3.0,5.0,30.0,0.5975975975975975
4.0,5.0,30.0,0.5508365508365508
1.0,6.0,30.0,0.5197878416972664
2.0,6.0,30.0,0.5483476132190942
3.0,6.0,30.0,0.5369237046103632
4.0,6.0,30.0,0.5418196654426763
1.0,7.0,30.0,0.5598455598455598
2.0,7.0,30.0,0.601029601029601
3.0,7.0,30.0,0.564993564993565
4.0,7.0,30.0,0.5950235950235949
1.0,8.0,30.0,0.5736863711001642
2.0,8.0,30.0,0.7023809523809523
3.0,8.0,30.0,0.5426929392446633
4.0,8.0,30.0,0.7007389162561575
1.0,9.0,30.0,0.5385858585858586
2.0,9.0,30.0,0.5159595959595958
3.0,9.0,30.0,0.6585858585858585
4.0,9.0,30.0,0.5171717171717171
1.0,10.0,30.0,0.5408080808080808
2.0,10.0,30.0,0.5555555555555555
3.0,10.0,30.0,0.5834343434343434
4.0,10.0,30.0,0.5535353535353534
1.0,11.0,30.0,0.5567115463076295
2.0,11.0,30.0,0.5034679722562219
3.0,11.0,30.0,0.5050999592003265
4.0,11.0,30.0,0.49816401468788246
1.0,12.0,30.0,0.509548611111111
2.0,12.0,30.0,0.5551215277777778
3.0,12.0,30.0,0.5238715277777778
4.0,12.0,30.0,0.5473090277777778
1.0,13.0,30.0,0.6826298701298701
2.0,13.0,30.0,0.6363636363636365
3.0,13.0,30.0,0.5357142857142857
4.0,13.0,30.0,0.6335227272727273
1.0,14.0,30.0,0.5599999999999999
2.0,14.0,30.0,0.5183333333333334
3.0,14.0,30.0,0.4891666666666668
4.0,14.0,30.0,0.5112500000000001
1.0,15.0,30.0,0.49275362318840576
2.0,15.0,30.0,0.6513687600644122
3.0,15.0,30.0,0.5623993558776165
4.0,15.0,30.0,0.6501610305958131
1.0,16.0,30.0,0.5452898550724637
2.0,16.0,30.0,0.5929951690821256
3.0,16.0,30.0,0.5499194847020932
4.0,16.0,30.0,0.5921900161030595
1.0,17.0,30.0,0.6587715776796467
2.0,17.0,30.0,0.639502207948615
3.0,17.0,30.0,0.5190686471296668
4.0,17.0,30.0,0.6358892011240466
1.0,18.0,30.0,0.611844737895158
2.0,18.0,30.0,0.737094837935174
3.0,18.0,30.0,0.5110044017607043
4.0,18.0,30.0,0.7382953181272509
1.0,19.0,30.0,0.5626274989800082
2.0,19.0,30.0,0.6352509179926561
3.0,19.0,30.0,0.4810281517747858
4.0,19.0,30.0,0.6352509179926562
1.0,20.0,30.0,0.45738295318127253
2.0,20.0,30.0,0.599439775910364
3.0,20.0,30.0,0.5262104841936776
4.0,20.0,30.0,0.5994397759103639
1.0,1.0,31.0,0.5349635349635349
2.0,1.0,31.0,0.5293865293865294
3.0,1.0,31.0,0.5456885456885457
4.0,1.0,31.0,0.5341055341055342
1.0,2.0,31.0,0.5325520833333333
2.0,2.0,31.0,0.55078125
3.0,2.0,31.0,0.5763888888888888
4.0,2.0,31.0,0.5594618055555556
1.0,3.0,31.0,0.48323429541595925
2.0,3.0,31.0,0.5772495755517827
3.0,3.0,31.0,0.5275891341256367
4.0,3.0,31.0,0.567062818336163
1.0,4.0,31.0,0.6332720588235294
2.0,4.0,31.0,0.6346507352941176
3.0,4.0,31.0,0.5096507352941176
4.0,4.0,31.0,0.6300551470588236
1.0,5.0,31.0,0.6455857385398982
2.0,5.0,31.0,0.5479626485568762
3.0,5.0,31.0,0.5152801358234294
4.0,5.0,31.0,0.5428692699490663
1.0,6.0,31.0,0.5771113831089352
2.0,6.0,31.0,0.5316197470420236
3.0,6.0,31.0,0.7192982456140352
4.0,6.0,31.0,0.5463076295389636
1.0,7.0,31.0,0.48391248391248387
2.0,7.0,31.0,0.5315315315315315
3.0,7.0,31.0,0.558987558987559
4.0,7.0,31.0,0.5362505362505362
1.0,8.0,31.0,0.5956486042692941
2.0,8.0,31.0,0.5619868637110015
3.0,8.0,31.0,0.5763546798029557
4.0,8.0,31.0,0.5566502463054187
1.0,9.0,31.0,0.6032231742146063
2.0,9.0,31.0,0.5866993064055488
3.0,9.0,31.0,0.5638514891880865
4.0,9.0,31.0,0.5748674010607916
1.0,10.0,31.0,0.5580870279146141
2.0,10.0,31.0,0.6247947454844006
3.0,10.0,31.0,0.5250410509031199
4.0,10.0,31.0,0.6223316912972086
1.0,11.0,31.0,0.5054195102368527
2.0,11.0,31.0,0.6150140505820956
3.0,11.0,31.0,0.5198715375351266
4.0,11.0,31.0,0.6154154957848255
1.0,12.0,31.0,0.4610389610389611
2.0,12.0,31.0,0.47524350649350644
3.0,12.0,31.0,0.4987824675324675
4.0,12.0,31.0,0.520698051948052
1.0,13.0,31.0,0.42146062831497355
2.0,13.0,31.0,0.5764993880048959
3.0,13.0,31.0,0.656058751529988
4.0,13.0,31.0,0.5736434108527132
1.0,14.0,31.0,0.5030438311688312
2.0,14.0,31.0,0.6302759740259742
3.0,14.0,31.0,0.547077922077922
4.0,14.0,31.0,0.6306818181818183
1.0,15.0,31.0,0.4867788461538462
2.0,15.0,31.0,0.5572916666666667
3.0,15.0,31.0,0.5673076923076924
4.0,15.0,31.0,0.5568910256410257
1.0,16.0,31.0,0.43429487179487186
2.0,16.0,31.0,0.5332532051282053
3.0,16.0,31.0,0.49959935897435914
4.0,16.0,31.0,0.5348557692307695
1.0,17.0,31.0,0.5367322360497793
2.0,17.0,31.0,0.49377759935768767
3.0,17.0,31.0,0.5672420714572461
4.0,17.0,31.0,0.4921718185467684
1.0,18.0,31.0,0.536014405762305
2.0,18.0,31.0,0.5726290516206483
3.0,18.0,31.0,0.5626250500200078
4.0,18.0,31.0,0.5738295318127251
1.0,19.0,31.0,0.5596238495398159
2.0,19.0,31.0,0.5898359343737495
3.0,19.0,31.0,0.5618247298919568
4.0,19.0,31.0,0.5842336934773911
1.0,20.0,31.0,0.5218087234893958
2.0,20.0,31.0,0.5854341736694678
3.0,20.0,31.0,0.6106442577030812
4.0,20.0,31.0,0.5838335334133652
1.0,1.0,32.0,0.454093170511081
2.0,1.0,32.0,0.5047489823609226
3.0,1.0,32.0,0.6019900497512438
4.0,1.0,32.0,0.5092718227046585
1.0,2.0,32.0,0.4391666666666666
2.0,2.0,32.0,0.46583333333333343
3.0,2.0,32.0,0.54875
4.0,2.0,32.0,0.5404166666666667
1.0,3.0,32.0,0.46241758241758235
2.0,3.0,32.0,0.6114285714285714
3.0,3.0,32.0,0.5024175824175825
4.0,3.0,32.0,0.610989010989011
1.0,4.0,32.0,0.6144480519480519
2.0,4.0,32.0,0.5389610389610389
3.0,4.0,32.0,0.5454545454545454
4.0,4.0,32.0,0.5259740259740259
1.0,5.0,32.0,0.6639983579638752
2.0,5.0,32.0,0.6728243021346471
3.0,5.0,32.0,0.5270935960591133
4.0,5.0,32.0,0.6720032840722496
1.0,6.0,32.0,0.48541666666666666
2.0,6.0,32.0,0.5308333333333333
3.0,6.0,32.0,0.5425
4.0,6.0,32.0,0.5349999999999999
1.0,7.0,32.0,0.5275325767129045
2.0,7.0,32.0,0.5077763766288357
3.0,7.0,32.0,0.5683060109289616
4.0,7.0,32.0,0.5115594787725934
1.0,8.0,32.0,0.5858833129334965
2.0,8.0,32.0,0.5250917992656059
3.0,8.0,32.0,0.6181150550795593
4.0,8.0,32.0,0.5250917992656059
1.0,9.0,32.0,0.590533278214138
2.0,9.0,32.0,0.5022736668044647
3.0,9.0,32.0,0.47126911947085576
4.0,9.0,32.0,0.5064076064489459
1.0,10.0,32.0,0.6006614303431169
2.0,10.0,32.0,0.6101694915254238
3.0,10.0,32.0,0.5489871847871022
4.0,10.0,32.0,0.6056221579164945
1.0,11.0,32.0,0.6611201298701299
2.0,11.0,32.0,0.5957792207792207
3.0,11.0,32.0,0.4902597402597403
4.0,11.0,32.0,0.5953733766233765
1.0,12.0,32.0,0.49261083743842354
2.0,12.0,32.0,0.590311986863711
3.0,12.0,32.0,0.583743842364532
4.0,12.0,32.0,0.5882594417077176
1.0,13.0,32.0,0.6057224025974026
2.0,13.0,32.0,0.663555194805195
3.0,13.0,32.0,0.5101461038961039
4.0,13.0,32.0,0.6639610389610391
1.0,14.0,32.0,0.5262626262626262
2.0,14.0,32.0,0.5975757575757575
3.0,14.0,32.0,0.5010101010101009
4.0,14.0,32.0,0.5975757575757575
1.0,15.0,32.0,0.589795008912656
2.0,15.0,32.0,0.6876114081996433
3.0,15.0,32.0,0.5494652406417112
4.0,15.0,32.0,0.6898395721925131
1.0,16.0,32.0,0.4753901560624249
2.0,16.0,32.0,0.5862344937975189
3.0,16.0,32.0,0.5822328931572627
4.0,16.0,32.0,0.5910364145658262
1.0,17.0,32.0,0.5187499999999999
2.0,17.0,32.0,0.6625000000000001
3.0,17.0,32.0,0.5504166666666666
4.0,17.0,32.0,0.6662499999999999
1.0,18.0,32.0,0.5144230769230771
2.0,18.0,32.0,0.5889423076923076
3.0,18.0,32.0,0.4987980769230769
4.0,18.0,32.0,0.5933493589743589
1.0,19.0,32.0,0.6452468380252957
2.0,19.0,32.0,0.6833945328437373
3.0,19.0,32.0,0.5405956752345982
4.0,19.0,32.0,0.67890656874745
1.0,20.0,32.0,0.6274588518667201
2.0,20.0,32.0,0.5901244480128464
3.0,20.0,32.0,0.4961862705740667
4.0,20.0,32.0,0.5941389000401446
1.0,1.0,33.0,0.596096096096096
2.0,1.0,33.0,0.6374946374946375
3.0,1.0,33.0,0.5551265551265552
4.0,1.0,33.0,0.6392106392106391
1.0,2.0,33.0,0.5495495495495495
2.0,2.0,33.0,0.5379665379665379
3.0,2.0,33.0,0.5577005577005576
4.0,2.0,33.0,0.5225225225225225
1.0,3.0,33.0,0.5374121537825548
2.0,3.0,33.0,0.607689127738735
3.0,3.0,33.0,0.5568416701116163
4.0,3.0,33.0,0.6039685820587021
1.0,4.0,33.0,0.5335416666666667
2.0,4.0,33.0,0.65
3.0,4.0,33.0,0.5791666666666666
4.0,4.0,33.0,0.6525000000000001
1.0,5.0,33.0,0.4961444805194805
2.0,5.0,33.0,0.5438311688311688
3.0,5.0,33.0,0.49310064935064946
4.0,5.0,33.0,0.5446428571428572
1.0,6.0,33.0,0.5546448087431693
2.0,6.0,33.0,0.6099201345102986
3.0,6.0,33.0,0.5632618747372846
4.0,6.0,33.0,0.605296343001261
1.0,7.0,33.0,0.6345597354278628
2.0,7.0,33.0,0.611409673418768
3.0,7.0,33.0,0.5874328234807771
4.0,7.0,33.0,0.6130632492765604
1.0,8.0,33.0,0.5162337662337663
2.0,8.0,33.0,0.6103896103896104
3.0,8.0,33.0,0.5762987012987013
4.0,8.0,33.0,0.6107954545454545
1.0,9.0,33.0,0.5113636363636365
2.0,9.0,33.0,0.47767857142857134
3.0,9.0,33.0,0.5718344155844157
4.0,9.0,33.0,0.5251623376623377
1.0,10.0,33.0,0.5733333333333334
2.0,10.0,33.0,0.6133333333333333
3.0,10.0,33.0,0.4917171717171718
4.0,10.0,33.0,0.6177777777777776
1.0,11.0,33.0,0.5689583333333333
2.0,11.0,33.0,0.5491666666666667
3.0,11.0,33.0,0.5525
4.0,11.0,33.0,0.5525
1.0,12.0,33.0,0.5240384615384616
2.0,12.0,33.0,0.6350160256410257
3.0,12.0,33.0,0.5588942307692308
4.0,12.0,33.0,0.6386217948717948
1.0,13.0,33.0,0.5237418831168831
2.0,13.0,33.0,0.6063311688311688
3.0,13.0,33.0,0.5016233766233767
4.0,13.0,33.0,0.6055194805194806
1.0,14.0,33.0,0.5134863123993558
2.0,14.0,33.0,0.5950080515297905
3.0,14.0,33.0,0.4867149758454107
4.0,14.0,33.0,0.5978260869565216
1.0,15.0,33.0,0.5002039983680131
2.0,15.0,33.0,0.5581395348837209
3.0,15.0,33.0,0.543451652386781
4.0,15.0,33.0,0.5524275805793553
1.0,16.0,33.0,0.5058092948717949
2.0,16.0,33.0,0.5076121794871795
3.0,16.0,33.0,0.4975961538461539
4.0,16.0,33.0,0.5052083333333335
1.0,17.0,33.0,0.5058333333333334
2.0,17.0,33.0,0.5625
3.0,17.0,33.0,0.5633333333333332
4.0,17.0,33.0,0.5658333333333333
1.0,18.0,33.0,0.5052
2.0,18.0,33.0,0.5551999999999999
3.0,18.0,33.0,0.44159999999999994
4.0,18.0,33.0,0.5503999999999999
1.0,19.0,33.0,0.5222355769230769
2.0,19.0,33.0,0.49559294871794884
3.0,19.0,33.0,0.5304487179487181
4.0,19.0,33.0,0.49358974358974367
1.0,20.0,33.0,0.5682828282828282
2.0,20.0,33.0,0.528080808080808
3.0,20.0,33.0,0.6428282828282827
4.0,20.0,33.0,0.5345454545454544
1.0,1.0,34.0,0.5140815468684321
2.0,1.0,34.0,0.6069777217318202
3.0,1.0,34.0,0.5140815468684321
4.0,1.0,34.0,0.6221101303068517
1.0,2.0,34.0,0.5162151067323482
2.0,2.0,34.0,0.6481937602627257
3.0,2.0,34.0,0.5197044334975369
4.0,2.0,34.0,0.6629720853858786
1.0,3.0,34.0,0.6052087639520465
2.0,3.0,34.0,0.5188094253823895
3.0,3.0,34.0,0.5907399751963622
4.0,3.0,34.0,0.5059942124844978
1.0,4.0,34.0,0.5706179066834804
2.0,4.0,34.0,0.5960487599831862
3.0,4.0,34.0,0.6116015132408575
4.0,4.0,34.0,0.5830180748213536
1.0,5.0,34.0,0.5248302207130731
2.0,5.0,34.0,0.5776740237691003
3.0,5.0,34.0,0.521646859083192
4.0,5.0,34.0,0.5780984719864177
1.0,6.0,34.0,0.5203527815468114
2.0,6.0,34.0,0.6101311623699684
3.0,6.0,34.0,0.5024875621890548
4.0,6.0,34.0,0.6119402985074627
1.0,7.0,34.0,0.6293103448275863
2.0,7.0,34.0,0.6658456486042693
3.0,7.0,34.0,0.6206896551724135
4.0,7.0,34.0,0.6596880131362889
1.0,8.0,34.0,0.5766306522609044
2.0,8.0,34.0,0.6330532212885154
3.0,8.0,34.0,0.5418167266906762
4.0,8.0,34.0,0.628251300520208
1.0,9.0,34.0,0.562807881773399
2.0,9.0,34.0,0.5734811165845648
3.0,9.0,34.0,0.5221674876847291
4.0,9.0,34.0,0.5734811165845649
1.0,10.0,34.0,0.44263285024154575
2.0,10.0,34.0,0.6006441223832527
3.0,10.0,34.0,0.541867954911433
4.0,10.0,34.0,0.5970209339774556
1.0,11.0,34.0,0.4514251304696909
2.0,11.0,34.0,0.5242874347651544
3.0,11.0,34.0,0.5720594138900041
4.0,11.0,34.0,0.5279004415897229
1.0,12.0,34.0,0.5414165666266506
2.0,12.0,34.0,0.5950380152060823
3.0,12.0,34.0,0.4665866346538615
4.0,12.0,34.0,0.588235294117647
1.0,13.0,34.0,0.4949269480519481
2.0,13.0,34.0,0.5608766233766235
3.0,13.0,34.0,0.49553571428571425
4.0,13.0,34.0,0.5616883116883118
1.0,14.0,34.0,0.42951632906159576
2.0,14.0,34.0,0.5886730053741216
3.0,14.0,34.0,0.49400578751550234
4.0,14.0,34.0,0.5816453079785036
1.0,15.0,34.0,0.4599839935974389
2.0,15.0,34.0,0.568627450980392
3.0,15.0,34.0,0.581032412965186
4.0,15.0,34.0,0.57062825130052
1.0,16.0,34.0,0.41876750700280113
2.0,16.0,34.0,0.6186474589835933
3.0,16.0,34.0,0.5198079231692678
4.0,16.0,34.0,0.6130452180872348
1.0,17.0,34.0,0.5123782467532467
2.0,17.0,34.0,0.5535714285714286
3.0,17.0,34.0,0.5840097402597403
4.0,17.0,34.0,0.557224025974026
1.0,18.0,34.0,0.5046296296296295
2.0,18.0,34.0,0.6139291465378423
3.0,18.0,34.0,0.6610305958132043
4.0,18.0,34.0,0.6151368760064412
1.0,19.0,34.0,0.49718988358089117
2.0,19.0,34.0,0.600160578081092
3.0,19.0,34.0,0.5604175030108389
4.0,19.0,34.0,0.6053793657165798
1.0,20.0,34.0,0.563301282051282
2.0,20.0,34.0,0.5697115384615385
3.0,20.0,34.0,0.5741185897435896
4.0,20.0,34.0,0.5681089743589745
1.0,1.0,35.0,0.5090311986863711
2.0,1.0,35.0,0.5213464696223317
3.0,1.0,35.0,0.5500821018062396
4.0,1.0,35.0,0.5266830870279146
1.0,2.0,35.0,0.5405632618747374
2.0,2.0,35.0,0.4712063892391762
3.0,2.0,35.0,0.5741908364859186
4.0,2.0,35.0,0.5245901639344263
1.0,3.0,35.0,0.5177759404712691
2.0,3.0,35.0,0.5456800330715172
3.0,3.0,35.0,0.5183960314179412
4.0,3.0,35.0,0.544439851178173
1.0,4.0,35.0,0.5701415701415702
2.0,4.0,35.0,0.5298155298155297
3.0,4.0,35.0,0.5272415272415273
4.0,4.0,35.0,0.5238095238095237
1.0,5.0,35.0,0.5144312393887945
2.0,5.0,35.0,0.655772495755518
3.0,5.0,35.0,0.5343803056027165
4.0,5.0,35.0,0.6553480475382006
1.0,6.0,35.0,0.48625000000000007
2.0,6.0,35.0,0.5579166666666666
3.0,6.0,35.0,0.5495833333333333
4.0,6.0,35.0,0.5533333333333332
1.0,7.0,35.0,0.5038200339558574
2.0,7.0,35.0,0.6129032258064516
3.0,7.0,35.0,0.5713073005093379
4.0,7.0,35.0,0.6124787775891342
1.0,8.0,35.0,0.48250000000000004
2.0,8.0,35.0,0.655
3.0,8.0,35.0,0.49041666666666667
4.0,8.0,35.0,0.6616666666666667
1.0,9.0,35.0,0.5256565656565656
2.0,9.0,35.0,0.5959595959595959
3.0,9.0,35.0,0.5305050505050506
4.0,9.0,35.0,0.5943434343434343
1.0,10.0,35.0,0.5503813729425934
2.0,10.0,35.0,0.5576073865917305
3.0,10.0,35.0,0.5154556403050985
4.0,10.0,35.0,0.5568044961862709
1.0,11.0,35.0,0.5462648556876062
2.0,11.0,35.0,0.5946519524617998
3.0,11.0,35.0,0.5161290322580645
4.0,11.0,35.0,0.5814940577249578
1.0,12.0,35.0,0.5962872297021624
2.0,12.0,35.0,0.6434108527131781
3.0,12.0,35.0,0.5646674826601388
4.0,12.0,35.0,0.6376988984088126
1.0,13.0,35.0,0.5197262479871175
2.0,13.0,35.0,0.5269726247987117
3.0,13.0,35.0,0.6413043478260868
4.0,13.0,35.0,0.4694041867954911
1.0,14.0,35.0,0.5346797225622195
2.0,14.0,35.0,0.6756425948592413
3.0,14.0,35.0,0.5401876784985721
4.0,14.0,35.0,0.6809465524275807
1.0,15.0,35.0,0.3939575830332133
2.0,15.0,35.0,0.6438575430172069
3.0,15.0,35.0,0.5350140056022409
4.0,15.0,35.0,0.6450580232092837
1.0,16.0,35.0,0.5983573717948719
2.0,16.0,35.0,0.4555288461538462
3.0,16.0,35.0,0.6398237179487181
4.0,16.0,35.0,0.5428685897435899
1.0,17.0,35.0,0.6107772435897435
2.0,17.0,35.0,0.5841346153846152
3.0,17.0,35.0,0.5673076923076922
4.0,17.0,35.0,0.5857371794871793
1.0,18.0,35.0,0.5028044871794872
2.0,18.0,35.0,0.5236378205128206
3.0,18.0,35.0,0.6133814102564101
4.0,18.0,35.0,0.5220352564102565
1.0,19.0,35.0,0.5583838383838384
2.0,19.0,35.0,0.6230303030303028
3.0,19.0,35.0,0.5240404040404041
4.0,19.0,35.0,0.6230303030303028
1.0,20.0,35.0,0.5547504025764896
2.0,20.0,35.0,0.5563607085346216
3.0,20.0,35.0,0.4742351046698872
4.0,20.0,35.0,0.5563607085346216
1.0,1.0,36.0,0.49370659722222215
2.0,1.0,36.0,0.5542534722222222
3.0,1.0,36.0,0.49088541666666674
4.0,1.0,36.0,0.560329861111111
1.0,2.0,36.0,0.5521235521235521
2.0,2.0,36.0,0.4924924924924925
3.0,2.0,36.0,0.5667095667095666
4.0,2.0,36.0,0.49635349635349635
1.0,3.0,36.0,0.5006435006435006
2.0,3.0,36.0,0.5984555984555985
3.0,3.0,36.0,0.5006435006435006
4.0,3.0,36.0,0.5963105963105964
1.0,4.0,36.0,0.5363598150483396
2.0,4.0,36.0,0.6717108028583441
3.0,4.0,36.0,0.5498108448928121
4.0,4.0,36.0,0.6717108028583438
1.0,5.0,36.0,0.5074747474747475
2.0,5.0,36.0,0.5519191919191919
3.0,5.0,36.0,0.5676767676767676
4.0,5.0,36.0,0.5418181818181819
1.0,6.0,36.0,0.4702083333333333
2.0,6.0,36.0,0.6045833333333335
3.0,6.0,36.0,0.5733333333333333
4.0,6.0,36.0,0.60875
1.0,7.0,36.0,0.4735416666666667
2.0,7.0,36.0,0.6325000000000001
3.0,7.0,36.0,0.47
4.0,7.0,36.0,0.6358333333333333
1.0,8.0,36.0,0.43166383701188454
2.0,8.0,36.0,0.6065365025466893
3.0,8.0,36.0,0.47283531409168095
4.0,8.0,36.0,0.6005942275042446
1.0,9.0,36.0,0.5067255149222364
2.0,9.0,36.0,0.49432534678436313
3.0,9.0,36.0,0.5561160151324086
4.0,9.0,36.0,0.509037410676755
1.0,10.0,36.0,0.624844977263332
2.0,10.0,36.0,0.5737908226539894
3.0,10.0,36.0,0.565522943365027
4.0,10.0,36.0,0.5742042166184375
1.0,11.0,36.0,0.4539366883116884
2.0,11.0,36.0,0.5917207792207793
3.0,11.0,36.0,0.48173701298701294
4.0,11.0,36.0,0.588474025974026
1.0,12.0,36.0,0.6275320380322447
2.0,12.0,36.0,0.6498553121124433
3.0,12.0,36.0,0.5126085159156676
4.0,12.0,36.0,0.6465481603968584
1.0,13.0,36.0,0.5308
2.0,13.0,36.0,0.5776
3.0,13.0,36.0,0.5704
4.0,13.0,36.0,0.5768
1.0,14.0,36.0,0.5241545893719807
2.0,14.0,36.0,0.5954106280193235
3.0,14.0,36.0,0.539049919484702
4.0,14.0,36.0,0.5998389694041867
1.0,15.0,36.0,0.588117221999197
2.0,15.0,36.0,0.5262946607788037
3.0,15.0,36.0,0.5772782015254919
4.0,15.0,36.0,0.5315134484142913
1.0,16.0,36.0,0.38305152979066015
2.0,16.0,36.0,0.6167471819645731
3.0,16.0,36.0,0.47342995169082114
4.0,16.0,36.0,0.6175523349436391
1.0,17.0,36.0,0.4603365384615385
2.0,17.0,36.0,0.6310096153846154
3.0,17.0,36.0,0.593349358974359
4.0,17.0,36.0,0.6318108974358974
1.0,18.0,36.0,0.5806322529011605
2.0,18.0,36.0,0.638655462184874
3.0,18.0,36.0,0.565826330532213
4.0,18.0,36.0,0.6418567426970789
1.0,19.0,36.0,0.5218087234893959
2.0,19.0,36.0,0.6138455382152862
3.0,19.0,36.0,0.6054421768707483
4.0,19.0,36.0,0.617046818727491
1.0,20.0,36.0,0.5330112721417068
2.0,20.0,36.0,0.5619967793880838
3.0,20.0,36.0,0.6433172302737519
4.0,20.0,36.0,0.5680354267310789
1.0,1.0,37.0,0.5718315972222222
2.0,1.0,37.0,0.5394965277777778
3.0,1.0,37.0,0.6089409722222221
4.0,1.0,37.0,0.5607638888888888
1.0,2.0,37.0,0.5097916666666666
2.0,2.0,37.0,0.6012500000000002
3.0,2.0,37.0,0.5179166666666667
4.0,2.0,37.0,0.6020833333333334
1.0,3.0,37.0,0.46022031823745424
2.0,3.0,37.0,0.5744594043247654
3.0,3.0,37.0,0.4989800081599347
4.0,3.0,37.0,0.569971440228478
1.0,4.0,37.0,0.5533837746952502
2.0,4.0,37.0,0.5489701555275326
3.0,4.0,37.0,0.6107608238755782
4.0,4.0,37.0,0.5489701555275327
1.0,5.0,37.0,0.5006305170239597
2.0,5.0,37.0,0.5973097940311055
3.0,5.0,37.0,0.48507776376628836
4.0,5.0,37.0,0.5880622110130307
1.0,6.0,37.0,0.49747793190416134
2.0,6.0,37.0,0.5876418663303911
3.0,6.0,37.0,0.5014712063892391
4.0,6.0,37.0,0.5889029003783103
1.0,7.0,37.0,0.573641765704584
2.0,7.0,37.0,0.5441426146010188
3.0,7.0,37.0,0.47283531409168084
4.0,7.0,37.0,0.5360780984719865
1.0,8.0,37.0,0.4978982765868012
2.0,8.0,37.0,0.5775535939470365
3.0,8.0,37.0,0.5683060109289618
4.0,8.0,37.0,0.5767129045817571
1.0,9.0,37.0,0.5683361629881155
2.0,9.0,37.0,0.485993208828523
3.0,9.0,37.0,0.5751273344651952
4.0,9.0,37.0,0.5148556876061121
1.0,10.0,37.0,0.5662384584504215
2.0,10.0,37.0,0.6567643516659979
3.0,10.0,37.0,0.49458048976314734
4.0,10.0,37.0,0.6603773584905663
1.0,11.0,37.0,0.5044070512820513
2.0,11.0,37.0,0.528846153846154
3.0,11.0,37.0,0.5989583333333335
4.0,11.0,37.0,0.5256410256410257
1.0,12.0,37.0,0.4135654261704682
2.0,12.0,37.0,0.636654661864746
3.0,12.0,37.0,0.49819927971188477
4.0,12.0,37.0,0.62625050020008
1.0,13.0,37.0,0.5188094253823894
2.0,13.0,37.0,0.4630012401818933
3.0,13.0,37.0,0.6101694915254239
4.0,13.0,37.0,0.5320380322447293
1.0,14.0,37.0,0.5406650641025641
2.0,14.0,37.0,0.5657051282051282
