measure,worlds,repetition,value
2.0,10.0,35.0,0.6829488919041158
3.0,10.0,35.0,0.5762098597919494
4.0,10.0,35.0,0.6698326549072818
1.0,11.0,35.0,0.6463138851198554
2.0,11.0,35.0,0.6178199909543193
3.0,11.0,35.0,0.6322930800542741
4.0,11.0,35.0,0.5744007236544552
1.0,12.0,35.0,0.6524064171122994
2.0,12.0,35.0,0.6564171122994651
3.0,12.0,35.0,0.6372549019607843
4.0,12.0,35.0,0.6394830659536541
1.0,13.0,35.0,0.7354138398914519
2.0,13.0,35.0,0.7412935323383085
3.0,13.0,35.0,0.5938489371325193
4.0,13.0,35.0,0.6734509271822705
1.0,14.0,35.0,0.7340569877883312
2.0,14.0,35.0,0.7218453188602444
3.0,14.0,35.0,0.6142017186793307
4.0,14.0,35.0,0.6449570330167346
1.0,15.0,35.0,0.5875169606512891
2.0,15.0,35.0,0.6110357304387156
3.0,15.0,35.0,0.6246042514699232
4.0,15.0,35.0,0.5042966983265491
1.0,16.0,35.0,0.6874717322478517
2.0,16.0,35.0,0.8091361374943465
3.0,16.0,35.0,0.6277702397105382
4.0,16.0,35.0,0.7317955676164631
1.0,17.0,35.0,0.5895522388059702
2.0,17.0,35.0,0.6458616010854817
3.0,17.0,35.0,0.5834464043419266
4.0,17.0,35.0,0.5766621438263231
1.0,18.0,35.0,0.7055630936227952
2.0,18.0,35.0,0.7526006331976484
3.0,18.0,35.0,0.6476707372229762
4.0,18.0,35.0,0.649932157394844
1.0,19.0,35.0,0.7173224785165084
2.0,19.0,35.0,0.7218453188602444
3.0,19.0,35.0,0.7132519222071463
4.0,19.0,35.0,0.587516960651289
1.0,20.0,35.0,0.7349615558570783
2.0,20.0,35.0,0.7286295793758479
3.0,20.0,35.0,0.6562641338760743
4.0,20.0,35.0,0.5436454093170511
1.0,1.0,36.0,0.5653550429669832
2.0,1.0,36.0,0.6834011759384895
3.0,1.0,36.0,0.521935775667119
4.0,1.0,36.0,0.686114880144731
1.0,2.0,36.0,0.5422885572139304
2.0,2.0,36.0,0.44730890999547707
3.0,2.0,36.0,0.5522388059701493
4.0,2.0,36.0,0.5323383084577115
1.0,3.0,36.0,0.7150610583446406
2.0,3.0,36.0,0.29262777023971054
3.0,3.0,36.0,0.5617367706919947
4.0,3.0,36.0,0.7123473541383991
1.0,4.0,36.0,0.6191768430574401
2.0,4.0,36.0,0.6431478968792402
3.0,4.0,36.0,0.5888738127544098
4.0,4.0,36.0,0.6033469018543646
1.0,5.0,36.0,0.6797829036635008
2.0,5.0,36.0,0.7109905020352782
3.0,5.0,36.0,0.4748982360922659
4.0,5.0,36.0,0.6992311171415649
1.0,6.0,36.0,0.7284034373586613
2.0,6.0,36.0,0.758480325644505
3.0,6.0,36.0,0.5296246042514701
4.0,6.0,36.0,0.7195838986883765
1.0,7.0,36.0,0.6733511586452764
2.0,7.0,36.0,0.6858288770053473
3.0,7.0,36.0,0.5940285204991087
4.0,7.0,36.0,0.5855614973262031
1.0,8.0,36.0,0.6467661691542289
2.0,8.0,36.0,0.7182270465852556
3.0,8.0,36.0,0.6716417910447762
4.0,8.0,36.0,0.6137494346449571
1.0,9.0,36.0,0.6653297682709448
2.0,9.0,36.0,0.6528520499108735
3.0,9.0,36.0,0.5262923351158646
4.0,9.0,36.0,0.6051693404634579
1.0,10.0,36.0,0.62483039348711
2.0,10.0,36.0,0.6458616010854816
3.0,10.0,36.0,0.6273179556761647
4.0,10.0,36.0,0.5454545454545456
1.0,11.0,36.0,0.7272727272727272
2.0,11.0,36.0,0.7384135472370766
3.0,11.0,36.0,0.6595365418894831
4.0,11.0,36.0,0.6292335115864526
1.0,12.0,36.0,0.5669380370872908
2.0,12.0,36.0,0.6485753052917232
3.0,12.0,36.0,0.6788783355947536
4.0,12.0,36.0,0.5146992311171417
1.0,13.0,36.0,0.7209407507914971
2.0,13.0,36.0,0.8037087290818635
3.0,13.0,36.0,0.6725463591135233
4.0,13.0,36.0,0.6350067842605157
1.0,14.0,36.0,0.42853912256897336
2.0,14.0,36.0,0.6580732700135686
3.0,14.0,36.0,0.727725011307101
4.0,14.0,36.0,0.57123473541384
1.0,15.0,36.0,0.6933514246947085
2.0,15.0,36.0,0.6648575305291724
3.0,15.0,36.0,0.6834011759384895
4.0,15.0,36.0,0.5703301673450928
1.0,16.0,36.0,0.6763907734056989
2.0,16.0,36.0,0.7322478516508368
3.0,16.0,36.0,0.5707824513794664
4.0,16.0,36.0,0.5915875169606514
1.0,17.0,36.0,0.7090017825311943
2.0,17.0,36.0,0.7526737967914435
3.0,17.0,36.0,0.6336898395721923
4.0,17.0,36.0,0.6773618538324421
1.0,18.0,36.0,0.639077340569878
2.0,18.0,36.0,0.6693803708729082
3.0,18.0,36.0,0.5603799185888738
4.0,18.0,36.0,0.5970149253731344
1.0,19.0,36.0,0.6394830659536542
2.0,19.0,36.0,0.6426024955436722
3.0,19.0,36.0,0.5806595365418894
4.0,19.0,36.0,0.5993761140819964
1.0,20.0,36.0,0.6586452762923353
2.0,20.0,36.0,0.7704991087344029
3.0,20.0,36.0,0.7499999999999999
4.0,20.0,36.0,0.6466131907308379
1.0,1.0,37.0,0.4762550881953866
2.0,1.0,37.0,0.39755766621438265
3.0,1.0,37.0,0.6101311623699683
4.0,1.0,37.0,0.6128448665762098
1.0,2.0,37.0,0.5033921302578019
2.0,2.0,37.0,0.6725463591135235
3.0,2.0,37.0,0.6142017186793307
4.0,2.0,37.0,0.6047037539574853
1.0,3.0,37.0,0.6608734402852048
2.0,3.0,37.0,0.6550802139037435
3.0,3.0,37.0,0.6657754010695186
4.0,3.0,37.0,0.608288770053476
1.0,4.0,37.0,0.5253279059249208
2.0,4.0,37.0,0.4323835368611489
3.0,4.0,37.0,0.6924468566259612
4.0,4.0,37.0,0.508819538670285
1.0,5.0,37.0,0.5811849841700589
2.0,5.0,37.0,0.6589778380823158
3.0,5.0,37.0,0.6449570330167346
4.0,5.0,37.0,0.5459068294889191
1.0,6.0,37.0,0.680035650623886
2.0,6.0,37.0,0.711229946524064
3.0,6.0,37.0,0.5855614973262032
4.0,6.0,37.0,0.6426024955436719
1.0,7.0,37.0,0.7177747625508821
2.0,7.0,37.0,0.7204884667571235
3.0,7.0,37.0,0.5906829488919041
4.0,7.0,37.0,0.6987788331071915
1.0,8.0,37.0,0.6447308909995478
2.0,8.0,37.0,0.6494798733604705
3.0,8.0,37.0,0.5730438715513342
4.0,8.0,37.0,0.6282225237449119
1.0,9.0,37.0,0.7136809269162209
2.0,9.0,37.0,0.6586452762923349
3.0,9.0,37.0,0.4737076648841355
4.0,9.0,37.0,0.6323529411764703
1.0,10.0,37.0,0.7749554367201423
2.0,10.0,37.0,0.7762923351158644
3.0,10.0,37.0,0.6024955436720143
4.0,10.0,37.0,0.7736185383244204
1.0,11.0,37.0,0.7072192513368982
2.0,11.0,37.0,0.783868092691622
3.0,11.0,37.0,0.5962566844919784
4.0,11.0,37.0,0.6969696969696969
1.0,12.0,37.0,0.6775214834916328
2.0,12.0,37.0,0.7372229760289463
3.0,12.0,37.0,0.7634554500226143
4.0,12.0,37.0,0.6273179556761648
1.0,13.0,37.0,0.6207664884135472
2.0,13.0,37.0,0.7058823529411763
3.0,13.0,37.0,0.5819964349376113
4.0,13.0,37.0,0.6167557932263814
1.0,14.0,37.0,0.6331976481230214
2.0,14.0,37.0,0.61284486657621
3.0,14.0,37.0,0.5906829488919041
4.0,14.0,37.0,0.5517865219357757
1.0,15.0,37.0,0.6739032112166442
2.0,15.0,37.0,0.6386250565355044
3.0,15.0,37.0,0.5816372682044323
4.0,15.0,37.0,0.5924920850293985
1.0,16.0,37.0,0.6546811397557667
2.0,16.0,37.0,0.6915422885572141
3.0,16.0,37.0,0.6512890094979648
4.0,16.0,37.0,0.6259611035730438
1.0,17.0,37.0,0.6662143826322932
2.0,17.0,37.0,0.6983265490728179
3.0,17.0,37.0,0.7042062415196745
4.0,17.0,37.0,0.43645409317051104
1.0,18.0,37.0,0.620533695160561
2.0,18.0,37.0,0.6689280868385347
3.0,18.0,37.0,0.7566711895070104
4.0,18.0,37.0,0.5445499773857982
1.0,19.0,37.0,0.7100859339665311
2.0,19.0,37.0,0.7462686567164181
3.0,19.0,37.0,0.6182722749886931
4.0,19.0,37.0,0.6350067842605156
1.0,20.0,37.0,0.6666666666666666
2.0,20.0,37.0,0.6671189507010403
3.0,20.0,37.0,0.43057440072365444
4.0,20.0,37.0,0.6006331976481231
1.0,1.0,38.0,0.57174688057041
2.0,1.0,38.0,0.6885026737967913
3.0,1.0,38.0,0.5231729055258467
4.0,1.0,38.0,0.6862745098039212
1.0,2.0,38.0,0.7028493894165537
2.0,2.0,38.0,0.7865219357756673
3.0,2.0,38.0,0.592944369063772
4.0,2.0,38.0,0.7611940298507464
1.0,3.0,38.0,0.4323835368611488
2.0,3.0,38.0,0.6408864767073723
3.0,3.0,38.0,0.6386250565355044
4.0,3.0,38.0,0.5852555404794212
1.0,4.0,38.0,0.6013116236996835
2.0,4.0,38.0,0.6481230212573497
3.0,4.0,38.0,0.6132971506105835
4.0,4.0,38.0,0.5522388059701493
1.0,5.0,38.0,0.4412030755314338
2.0,5.0,38.0,0.40796019900497515
3.0,5.0,38.0,0.5355042966983266
4.0,5.0,38.0,0.4274084124830394
1.0,6.0,38.0,0.6080958842152873
2.0,6.0,38.0,0.7232021709633651
3.0,6.0,38.0,0.6255088195386703
4.0,6.0,38.0,0.6060606060606062
1.0,7.0,38.0,0.6673450927182272
2.0,7.0,38.0,0.7177747625508821
3.0,7.0,38.0,0.6083220262324741
4.0,7.0,38.0,0.691542288557214
1.0,8.0,38.0,0.6567164179104479
2.0,8.0,38.0,0.6856625961103575
3.0,8.0,38.0,0.7259158751696067
4.0,8.0,38.0,0.5888738127544099
1.0,9.0,38.0,0.6440524649479873
2.0,9.0,38.0,0.6567164179104478
3.0,9.0,38.0,0.4314789687924016
4.0,9.0,38.0,0.5522388059701493
1.0,10.0,38.0,0.6891711229946526
2.0,10.0,38.0,0.7179144385026737
3.0,10.0,38.0,0.6871657754010694
4.0,10.0,38.0,0.5762032085561497
1.0,11.0,38.0,0.692736185383244
2.0,11.0,38.0,0.729500891265597
3.0,11.0,38.0,0.6893939393939392
4.0,11.0,38.0,0.6715686274509804
1.0,12.0,38.0,0.674129353233831
2.0,12.0,38.0,0.7408412483039349
3.0,12.0,38.0,0.6861148801447309
4.0,12.0,38.0,0.6345545002261421
1.0,13.0,38.0,0.3435828877005348
2.0,13.0,38.0,0.35160427807486627
3.0,13.0,38.0,0.6795900178253119
4.0,13.0,38.0,0.47058823529411764
1.0,14.0,38.0,0.665309814563546
2.0,14.0,38.0,0.2537313432835821
3.0,14.0,38.0,0.6178199909543193
4.0,14.0,38.0,0.6607869742198101
1.0,15.0,38.0,0.711898395721925
2.0,15.0,38.0,0.7040998217468808
3.0,15.0,38.0,0.729055258467023
4.0,15.0,38.0,0.6336898395721926
1.0,16.0,38.0,0.7393048128342244
2.0,16.0,38.0,0.7000891265597149
3.0,16.0,38.0,0.6626559714795011
4.0,16.0,38.0,0.7000891265597148
1.0,17.0,38.0,0.6076436001809136
2.0,17.0,38.0,0.3704206241519674
3.0,17.0,38.0,0.6820443238353687
4.0,17.0,38.0,0.5047489823609227
1.0,18.0,38.0,0.7037539574853009
2.0,18.0,38.0,0.7892356399819088
3.0,18.0,38.0,0.7503392130257802
4.0,18.0,38.0,0.6359113523292629
1.0,19.0,38.0,0.6693803708729082
2.0,19.0,38.0,0.6716417910447761
3.0,19.0,38.0,0.5680687471732248
4.0,19.0,38.0,0.6268656716417911
1.0,20.0,38.0,0.6682496607869742
2.0,20.0,38.0,0.7819990954319314
3.0,20.0,38.0,0.46359113523292633
4.0,20.0,38.0,0.7114427860696517
1.0,1.0,39.0,0.4857397504456328
2.0,1.0,39.0,0.39349376114081996
3.0,1.0,39.0,0.6644385026737968
4.0,1.0,39.0,0.5944741532976826
1.0,2.0,39.0,0.7010402532790594
2.0,2.0,39.0,0.729986431478969
3.0,2.0,39.0,0.4862053369516056
4.0,2.0,39.0,0.7421981004070558
1.0,3.0,39.0,0.6497060153776573
2.0,3.0,39.0,0.683853459972863
3.0,3.0,39.0,0.597467209407508
4.0,3.0,39.0,0.6716417910447763
1.0,4.0,39.0,0.6295793758480327
2.0,4.0,39.0,0.7096336499321576
3.0,4.0,39.0,0.6250565355042967
4.0,4.0,39.0,0.6485753052917234
1.0,5.0,39.0,0.6517412935323385
2.0,5.0,39.0,0.6277702397105382
3.0,5.0,39.0,0.49344188150158297
4.0,5.0,39.0,0.6413387607417459
1.0,6.0,39.0,0.6438263229308006
2.0,6.0,39.0,0.6259611035730439
3.0,6.0,39.0,0.6490275893260969
4.0,6.0,39.0,0.5255540479421077
1.0,7.0,39.0,0.671867933061963
2.0,7.0,39.0,0.6806874717322481
3.0,7.0,39.0,0.6300316598824063
4.0,7.0,39.0,0.6702849389416556
1.0,8.0,39.0,0.7130124777183598
2.0,8.0,39.0,0.6546345811051696
3.0,8.0,39.0,0.6016042780748664
4.0,8.0,39.0,0.6310160427807486
1.0,9.0,39.0,0.6492869875222815
2.0,9.0,39.0,0.7005347593582886
3.0,9.0,39.0,0.6350267379679143
4.0,9.0,39.0,0.6278966131907309
1.0,10.0,39.0,0.607397504456328
2.0,10.0,39.0,0.6773618538324421
3.0,10.0,39.0,0.6885026737967914
4.0,10.0,39.0,0.5655080213903743
1.0,11.0,39.0,0.6286748077792855
2.0,11.0,39.0,0.7327001356852104
3.0,11.0,39.0,0.6797829036635007
4.0,11.0,39.0,0.6702849389416554
1.0,12.0,39.0,0.7100859339665312
2.0,12.0,39.0,0.7308909995477162
3.0,12.0,39.0,0.7421981004070557
4.0,12.0,39.0,0.5667118950701041
1.0,13.0,39.0,0.6671189507010403
2.0,13.0,39.0,0.6802351876978745
3.0,13.0,39.0,0.7159656264133877
4.0,13.0,39.0,0.631388511985527
1.0,14.0,39.0,0.6166892808683854
2.0,14.0,39.0,0.7051108095884216
3.0,14.0,39.0,0.6155585707824515
4.0,14.0,39.0,0.550429669832655
1.0,15.0,39.0,0.6196291270918137
2.0,15.0,39.0,0.7209407507914972
3.0,15.0,39.0,0.7281772953414746
4.0,15.0,39.0,0.5784712799638173
1.0,16.0,39.0,0.6711895070104026
2.0,16.0,39.0,0.6191768430574401
3.0,16.0,39.0,0.4961555857078246
4.0,16.0,39.0,0.5635459068294889
1.0,17.0,39.0,0.6524064171122994
2.0,17.0,39.0,0.6399286987522279
3.0,17.0,39.0,0.5285204991087344
4.0,17.0,39.0,0.5619429590017824
1.0,18.0,39.0,0.683853459972863
2.0,18.0,39.0,0.7435549525101766
3.0,18.0,39.0,0.691542288557214
4.0,18.0,39.0,0.5852555404794211
1.0,19.0,39.0,0.6906377204884667
2.0,19.0,39.0,0.7182270465852555
3.0,19.0,39.0,0.6675712347354139
4.0,19.0,39.0,0.59520578923564
1.0,20.0,39.0,0.7186793306196293
2.0,20.0,39.0,0.7883310719131617
3.0,20.0,39.0,0.7236544549977387
4.0,20.0,39.0,0.5965626413387608
1.0,1.0,40.0,0.4635911352329263
2.0,1.0,40.0,0.40208050655811856
3.0,1.0,40.0,0.4663048394391678
4.0,1.0,40.0,0.6155585707824515
1.0,2.0,40.0,0.6214382632293081
2.0,2.0,40.0,0.391677973767526
3.0,2.0,40.0,0.6481230212573498
4.0,2.0,40.0,0.599728629579376
1.0,3.0,40.0,0.6829488919041159
2.0,3.0,40.0,0.6965174129353234
3.0,3.0,40.0,0.5359565807327001
4.0,3.0,40.0,0.6594301221166894
1.0,4.0,40.0,0.7042062415196745
2.0,4.0,40.0,0.6987788331071914
3.0,4.0,40.0,0.4938941655359565
4.0,4.0,40.0,0.6580732700135686
1.0,5.0,40.0,0.5327905924920852
2.0,5.0,40.0,0.6178199909543193
3.0,5.0,40.0,0.6734509271822705
4.0,5.0,40.0,0.5260063319764814
1.0,6.0,40.0,0.5526910900045228
2.0,6.0,40.0,0.5929443690637721
3.0,6.0,40.0,0.6128448665762098
4.0,6.0,40.0,0.5214834916327454
1.0,7.0,40.0,0.783868092691622
2.0,7.0,40.0,0.733511586452763
3.0,7.0,40.0,0.5289661319073085
4.0,7.0,40.0,0.7139037433155079
1.0,8.0,40.0,0.6925133689839572
2.0,8.0,40.0,0.7237076648841352
3.0,8.0,40.0,0.48752228163992867
4.0,8.0,40.0,0.6622103386809269
1.0,9.0,40.0,0.6178199909543194
2.0,9.0,40.0,0.6883763003165989
3.0,9.0,40.0,0.6544549977385798
4.0,9.0,40.0,0.6472184531886025
1.0,10.0,40.0,0.6580732700135685
2.0,10.0,40.0,0.722297602894618
3.0,10.0,40.0,0.6888285843509725
4.0,10.0,40.0,0.5920398009950248
1.0,11.0,40.0,0.6006331976481231
2.0,11.0,40.0,0.6268656716417911
3.0,11.0,40.0,0.6635006784260516
4.0,11.0,40.0,0.5572139303482588
1.0,12.0,40.0,0.6700089126559715
2.0,12.0,40.0,0.6720142602495542
3.0,12.0,40.0,0.6270053475935828
4.0,12.0,40.0,0.5842245989304813
1.0,13.0,40.0,0.5845771144278606
2.0,13.0,40.0,0.5933966530981457
3.0,13.0,40.0,0.540479421076436
4.0,13.0,40.0,0.5024875621890548
1.0,14.0,40.0,0.6706773618538325
2.0,14.0,40.0,0.6893939393939393
3.0,14.0,40.0,0.7014260249554366
4.0,14.0,40.0,0.5619429590017825
1.0,15.0,40.0,0.6290106951871657
2.0,15.0,40.0,0.7393048128342244
3.0,15.0,40.0,0.6715686274509802
4.0,15.0,40.0,0.5935828877005348
1.0,16.0,40.0,0.6544549977385798
2.0,16.0,40.0,0.6779737675260064
3.0,16.0,40.0,0.5956580732700136
4.0,16.0,40.0,0.5300768882858435
1.0,17.0,40.0,0.5860071301247771
2.0,17.0,40.0,0.6082887700534758
3.0,17.0,40.0,0.589572192513369
4.0,17.0,40.0,0.5325311942959001
1.0,18.0,40.0,0.6216577540106952
2.0,18.0,40.0,0.6559714795008912
3.0,18.0,40.0,0.7188057040998217
4.0,18.0,40.0,0.5628342245989305
1.0,19.0,40.0,0.6109625668449199
2.0,19.0,40.0,0.6541889483065955
3.0,19.0,40.0,0.6145276292335115
4.0,19.0,40.0,0.499554367201426
1.0,20.0,40.0,0.7137042062415199
2.0,20.0,40.0,0.3288104929895974
3.0,20.0,40.0,0.6639529624604252
4.0,20.0,40.0,0.6218905472636818
1.0,1.0,41.0,0.49660786974219806
2.0,1.0,41.0,0.6594301221166893
3.0,1.0,41.0,0.6395296246042514
4.0,1.0,41.0,0.6883763003165989
1.0,2.0,41.0,0.6028946178199909
2.0,2.0,41.0,0.6300316598824062
3.0,2.0,41.0,0.5223880597014925
4.0,2.0,41.0,0.6074174581637268
1.0,3.0,41.0,0.6811397557666216
2.0,3.0,41.0,0.6318407960199005
3.0,3.0,41.0,0.5947535052012665
4.0,3.0,41.0,0.6549072817729535
1.0,4.0,41.0,0.7761194029850748
2.0,4.0,41.0,0.824966078697422
3.0,4.0,41.0,0.5300768882858435
4.0,4.0,41.0,0.7562189054726368
1.0,5.0,41.0,0.7372229760289463
2.0,5.0,41.0,0.7372229760289463
3.0,5.0,41.0,0.561284486657621
4.0,5.0,41.0,0.6892808683853461
1.0,6.0,41.0,0.34509271822704646
2.0,6.0,41.0,0.23292627770239707
3.0,6.0,41.0,0.6481230212573497
4.0,6.0,41.0,0.6716417910447762
1.0,7.0,41.0,0.639077340569878
2.0,7.0,41.0,0.6734509271822706
3.0,7.0,41.0,0.5784712799638172
4.0,7.0,41.0,0.5943012211668929
1.0,8.0,41.0,0.6174242424242424
2.0,8.0,41.0,0.6653297682709447
3.0,8.0,41.0,0.6920677361853833
4.0,8.0,41.0,0.4549910873440285
1.0,9.0,41.0,0.7209407507914972
2.0,9.0,41.0,0.7259158751696065
3.0,9.0,41.0,0.5798281320669382
4.0,9.0,41.0,0.642243328810493
1.0,10.0,41.0,0.6479500891265597
2.0,10.0,41.0,0.675133689839572
3.0,10.0,41.0,0.6140819964349375
4.0,10.0,41.0,0.553475935828877
1.0,11.0,41.0,0.6307100859339666
2.0,11.0,41.0,0.655359565807327
3.0,11.0,41.0,0.5445499773857984
4.0,11.0,41.0,0.6087743102668477
1.0,12.0,41.0,0.6381461675579323
2.0,12.0,41.0,0.6688948306595365
3.0,12.0,41.0,0.626114081996435
4.0,12.0,41.0,0.5000000000000001
1.0,13.0,41.0,0.6024423337856173
2.0,13.0,41.0,0.6748077792853914
3.0,13.0,41.0,0.5838986883763003
4.0,13.0,41.0,0.5938489371325193
1.0,14.0,41.0,0.7512437810945274
2.0,14.0,41.0,0.7476255088195387
3.0,14.0,41.0,0.6178199909543194
4.0,14.0,41.0,0.6517412935323383
1.0,15.0,41.0,0.639077340569878
2.0,15.0,41.0,0.6843057440072366
3.0,15.0,41.0,0.59520578923564
4.0,15.0,41.0,0.6485753052917232
1.0,16.0,41.0,0.6607869742198101
2.0,16.0,41.0,0.6910900045228405
3.0,16.0,41.0,0.701492537313433
4.0,16.0,41.0,0.6056083220262326
1.0,17.0,41.0,0.7186793306196293
2.0,17.0,41.0,0.77928539122569
3.0,17.0,41.0,0.7779285391225691
4.0,17.0,41.0,0.5956580732700136
1.0,18.0,41.0,0.6250565355042967
2.0,18.0,41.0,0.6829488919041158
3.0,18.0,41.0,0.6449570330167345
4.0,18.0,41.0,0.47580280416101317
1.0,19.0,41.0,0.6770691994572593
2.0,19.0,41.0,0.7078245137946632
3.0,19.0,41.0,0.6517412935323385
4.0,19.0,41.0,0.6408864767073723
1.0,20.0,41.0,0.6295793758480327
2.0,20.0,41.0,0.6910900045228405
3.0,20.0,41.0,0.6892808683853461
4.0,20.0,41.0,0.5676164631388513
1.0,1.0,42.0,0.5047489823609226
2.0,1.0,42.0,0.5829941203075533
3.0,1.0,42.0,0.5499773857982814
4.0,1.0,42.0,0.646766169154229
1.0,2.0,42.0,0.6804613297150611
2.0,2.0,42.0,0.6915422885572141
3.0,2.0,42.0,0.5264586160108549
4.0,2.0,42.0,0.6856625961103574
1.0,3.0,42.0,0.4781639928698752
2.0,3.0,42.0,0.3948306595365419
3.0,3.0,42.0,0.6947415329768271
4.0,3.0,42.0,0.5236185383244207
1.0,4.0,42.0,0.6734509271822706
2.0,4.0,42.0,0.7186793306196292
3.0,4.0,42.0,0.4712799638172772
4.0,4.0,42.0,0.7209407507914971
1.0,5.0,42.0,0.6205336951605609
2.0,5.0,42.0,0.6436001809136138
3.0,5.0,42.0,0.6178199909543194
4.0,5.0,42.0,0.5703301673450928
1.0,6.0,42.0,0.6309362279511532
2.0,6.0,42.0,0.672998643147897
3.0,6.0,42.0,0.5992763455450022
4.0,6.0,42.0,0.5766621438263231
1.0,7.0,42.0,0.584350972410674
2.0,7.0,42.0,0.6639529624604252
3.0,7.0,42.0,0.626865671641791
4.0,7.0,42.0,0.5875169606512891
1.0,8.0,42.0,0.6684758028041611
2.0,8.0,42.0,0.6910900045228405
3.0,8.0,42.0,0.6829488919041159
4.0,8.0,42.0,0.6318407960199006
1.0,9.0,42.0,0.4635911352329262
2.0,9.0,42.0,0.44640434192673
3.0,9.0,42.0,0.6585255540479422
4.0,9.0,42.0,0.4785165083672547
1.0,10.0,42.0,0.6058344640434193
2.0,10.0,42.0,0.6540027137042063
3.0,10.0,42.0,0.683853459972863
4.0,10.0,42.0,0.537313432835821
1.0,11.0,42.0,0.660427807486631
2.0,11.0,42.0,0.6448306595365418
3.0,11.0,42.0,0.5886809269162211
4.0,11.0,42.0,0.5873440285204993
1.0,12.0,42.0,0.6184984170058798
2.0,12.0,42.0,0.6549072817729537
3.0,12.0,42.0,0.6503844414292176
4.0,12.0,42.0,0.57123473541384
1.0,13.0,42.0,0.766711229946524
2.0,13.0,42.0,0.8070409982174683
3.0,13.0,42.0,0.46524064171123
4.0,13.0,42.0,0.7419786096256682
1.0,14.0,42.0,0.6567164179104479
2.0,14.0,42.0,0.6635006784260516
3.0,14.0,42.0,0.6535504296698328
4.0,14.0,42.0,0.5757575757575758
1.0,15.0,42.0,0.7376752600633198
2.0,15.0,42.0,0.800995024875622
3.0,15.0,42.0,0.6223428312980552
4.0,15.0,42.0,0.6888285843509725
1.0,16.0,42.0,0.6024955436720142
2.0,16.0,42.0,0.6198752228163992
3.0,16.0,42.0,0.6056149732620321
4.0,16.0,42.0,0.47816399286987515
1.0,17.0,42.0,0.6869429590017823
2.0,17.0,42.0,0.7754010695187165
3.0,17.0,42.0,0.7352941176470591
4.0,17.0,42.0,0.5579322638146168
1.0,18.0,42.0,0.7238805970149255
2.0,18.0,42.0,0.8037087290818635
3.0,18.0,42.0,0.8023518769787427
4.0,18.0,42.0,0.665309814563546
1.0,19.0,42.0,0.7170963364993217
2.0,19.0,42.0,0.7186793306196292
3.0,19.0,42.0,0.7055630936227952
4.0,19.0,42.0,0.6042514699231119
1.0,20.0,42.0,0.5884215287200363
2.0,20.0,42.0,0.6562641338760743
3.0,20.0,42.0,0.7078245137946632
4.0,20.0,42.0,0.5232926277702398
1.0,1.0,43.0,0.3781194295900178
2.0,1.0,43.0,0.27495543672014267
3.0,1.0,43.0,0.5008912655971479
4.0,1.0,43.0,0.7174688057040999
1.0,2.0,43.0,0.6827227498869292
2.0,2.0,43.0,0.7186793306196293
3.0,2.0,43.0,0.5377657168701945
4.0,2.0,43.0,0.6987788331071915
1.0,3.0,43.0,0.6119402985074628
2.0,3.0,43.0,0.6512890094979646
3.0,3.0,43.0,0.5300768882858435
4.0,3.0,43.0,0.6001809136137495
1.0,4.0,43.0,0.6276737967914435
2.0,4.0,43.0,0.5904634581105169
3.0,4.0,43.0,0.5459001782531194
4.0,4.0,43.0,0.5811051693404635
1.0,5.0,43.0,0.6849376114081995
2.0,5.0,43.0,0.7165775401069517
3.0,5.0,43.0,0.6007130124777182
4.0,5.0,43.0,0.6350267379679144
1.0,6.0,43.0,0.6589778380823156
2.0,6.0,43.0,0.7042062415196745
3.0,6.0,43.0,0.6173677069199458
4.0,6.0,43.0,0.6232473993668024
1.0,7.0,43.0,0.6737967914438502
2.0,7.0,43.0,0.6755793226381461
3.0,7.0,43.0,0.6889483065953653
4.0,7.0,43.0,0.5793226381461676
1.0,8.0,43.0,0.7263681592039802
2.0,8.0,43.0,0.7720488466757125
3.0,8.0,43.0,0.7643600180913614
4.0,8.0,43.0,0.6707372229760291
1.0,9.0,43.0,0.6836273179556762
2.0,9.0,43.0,0.7390321121664407
3.0,9.0,43.0,0.6693803708729082
4.0,9.0,43.0,0.6671189507010403
1.0,10.0,43.0,0.37700534759358295
2.0,10.0,43.0,0.3368983957219252
3.0,10.0,43.0,0.6898395721925136
4.0,10.0,43.0,0.4897504456327986
1.0,11.0,43.0,0.5924688057040997
2.0,11.0,43.0,0.6305704099821745
3.0,11.0,43.0,0.6920677361853831
4.0,11.0,43.0,0.5949197860962566
1.0,12.0,43.0,0.6184984170058797
2.0,12.0,43.0,0.6874717322478517
3.0,12.0,43.0,0.7299864314789689
4.0,12.0,43.0,0.5626413387607417
1.0,13.0,43.0,0.7252673796791446
2.0,13.0,43.0,0.7785204991087342
3.0,13.0,43.0,0.7005347593582887
4.0,13.0,43.0,0.7210338680926914
1.0,14.0,43.0,0.5976933514246948
2.0,14.0,43.0,0.6164631388511985
3.0,14.0,43.0,0.5893260967887834
4.0,14.0,43.0,0.5391225689733152
1.0,15.0,43.0,0.6472184531886026
2.0,15.0,43.0,0.6250565355042967
3.0,15.0,43.0,0.49886928991406615
4.0,15.0,43.0,0.6436001809136138
1.0,16.0,43.0,0.6553030303030303
2.0,16.0,43.0,0.6934046345811052
3.0,16.0,43.0,0.605169340463458
4.0,16.0,43.0,0.6827094474153297
1.0,17.0,43.0,0.6621438263229309
2.0,17.0,43.0,0.6802351876978744
