measure,worlds,repetition,value
2.0,8.0,9.0,0.6140819964349375
3.0,8.0,9.0,0.6479500891265597
4.0,8.0,9.0,0.5904634581105166
1.0,9.0,9.0,0.5590230664857532
2.0,9.0,9.0,0.3821800090456807
3.0,9.0,9.0,0.6621438263229311
4.0,9.0,9.0,0.5924920850293984
1.0,10.0,9.0,0.5670955882352942
2.0,10.0,9.0,0.6824448529411761
3.0,10.0,9.0,0.6971507352941175
4.0,10.0,9.0,0.6613051470588234
1.0,11.0,9.0,0.6420171867933063
2.0,11.0,9.0,0.6919945725915878
3.0,11.0,9.0,0.6748077792853914
4.0,11.0,9.0,0.6413387607417461
1.0,12.0,9.0,0.6024955436720142
2.0,12.0,9.0,0.625222816399287
3.0,12.0,9.0,0.6278966131907311
4.0,12.0,9.0,0.6154188948306596
1.0,13.0,9.0,0.6495863970588234
2.0,13.0,9.0,0.6626838235294114
3.0,13.0,9.0,0.6397058823529411
4.0,13.0,9.0,0.6341911764705879
1.0,14.0,9.0,0.655359565807327
2.0,14.0,9.0,0.6526458616010855
3.0,14.0,9.0,0.585707824513795
4.0,14.0,9.0,0.6336499321573948
1.0,15.0,9.0,0.596923076923077
2.0,15.0,9.0,0.5916483516483515
3.0,15.0,9.0,0.5569230769230771
4.0,15.0,9.0,0.5978021978021976
1.0,16.0,9.0,0.5690730837789661
2.0,16.0,9.0,0.6399286987522287
3.0,16.0,9.0,0.6261140819964346
4.0,16.0,9.0,0.5998217468805704
1.0,17.0,9.0,0.6334237901402082
2.0,17.0,9.0,0.6454093170511083
3.0,17.0,9.0,0.5956580732700136
4.0,17.0,9.0,0.615106286748078
1.0,18.0,9.0,0.6173626373626375
2.0,18.0,9.0,0.6083516483516485
3.0,18.0,9.0,0.5701098901098901
4.0,18.0,9.0,0.5810989010989014
1.0,19.0,9.0,0.5802139037433157
2.0,19.0,9.0,0.6813725490196078
3.0,19.0,9.0,0.6497326203208557
4.0,19.0,9.0,0.6746880570409983
1.0,20.0,9.0,0.625961103573044
2.0,20.0,9.0,0.3885119855269109
3.0,20.0,9.0,0.6386250565355045
4.0,20.0,9.0,0.6142017186793308
1.0,1.0,10.0,0.6312087912087915
2.0,1.0,10.0,0.33098901098901096
3.0,1.0,10.0,0.6254945054945056
4.0,1.0,10.0,0.657582417582418
1.0,2.0,10.0,0.5217013888888888
2.0,2.0,10.0,0.4266493055555555
3.0,2.0,10.0,0.5603298611111108
4.0,2.0,10.0,0.5690104166666669
1.0,3.0,10.0,0.4712087912087912
2.0,3.0,10.0,0.35516483516483516
3.0,3.0,10.0,0.7362637362637364
4.0,3.0,10.0,0.6316483516483514
1.0,4.0,10.0,0.5434491978609626
2.0,4.0,10.0,0.6715686274509801
3.0,4.0,10.0,0.6350267379679144
4.0,4.0,10.0,0.6853832442067735
1.0,5.0,10.0,0.631614654002714
2.0,5.0,10.0,0.667571234735414
3.0,5.0,10.0,0.6499321573948441
4.0,5.0,10.0,0.6576209859791952
1.0,6.0,10.0,0.569964349376114
2.0,6.0,10.0,0.593137254901961
3.0,6.0,10.0,0.6760249554367203
4.0,6.0,10.0,0.5601604278074865
1.0,7.0,10.0,0.40027137042062416
2.0,7.0,10.0,0.3396653098145636
3.0,7.0,10.0,0.6227951153324289
4.0,7.0,10.0,0.6540027137042065
1.0,8.0,10.0,0.5494652406417113
2.0,8.0,10.0,0.4870766488413548
3.0,8.0,10.0,0.61096256684492
4.0,8.0,10.0,0.5062388591800355
1.0,9.0,10.0,0.5589010989010987
2.0,9.0,10.0,0.6637362637362639
3.0,9.0,10.0,0.6087912087912087
4.0,9.0,10.0,0.6791208791208794
1.0,10.0,10.0,0.592691622103387
2.0,10.0,10.0,0.6791443850267381
3.0,10.0,10.0,0.6773618538324422
4.0,10.0,10.0,0.6599821746880575
1.0,11.0,10.0,0.5827679782903664
2.0,11.0,10.0,0.6874717322478519
3.0,11.0,10.0,0.6544549977385802
4.0,11.0,10.0,0.6580732700135687
1.0,12.0,10.0,0.5793226381461676
2.0,12.0,10.0,0.5521390374331552
3.0,12.0,10.0,0.6185383244206774
4.0,12.0,10.0,0.5325311942959001
1.0,13.0,10.0,0.5953654188948306
2.0,13.0,10.0,0.6118538324420679
3.0,13.0,10.0,0.606951871657754
4.0,13.0,10.0,0.5726381461675579
1.0,14.0,10.0,0.6229946524064173
2.0,14.0,10.0,0.7446524064171125
3.0,14.0,10.0,0.6782531194295903
4.0,14.0,10.0,0.6907308377896614
1.0,15.0,10.0,0.3875868055555555
2.0,15.0,10.0,0.2921006944444444
3.0,15.0,10.0,0.6983506944444438
4.0,15.0,10.0,0.7044270833333329
1.0,16.0,10.0,0.6421568627450979
2.0,16.0,10.0,0.6372549019607844
3.0,16.0,10.0,0.6354723707664884
4.0,16.0,10.0,0.6122994652406418
1.0,17.0,10.0,0.5510249554367199
2.0,17.0,10.0,0.5588235294117647
3.0,17.0,10.0,0.5619429590017824
4.0,17.0,10.0,0.5521390374331552
1.0,18.0,10.0,0.4917557932263813
2.0,18.0,10.0,0.5258467023172906
3.0,18.0,10.0,0.5236185383244205
4.0,18.0,10.0,0.48975044563279846
1.0,19.0,10.0,0.6659882406151064
2.0,19.0,10.0,0.6535504296698329
3.0,19.0,10.0,0.657620985979195
4.0,19.0,10.0,0.664405246494799
1.0,20.0,10.0,0.5500919117647058
2.0,20.0,10.0,0.6295955882352939
3.0,20.0,10.0,0.6511948529411762
4.0,20.0,10.0,0.6171874999999998
1.0,1.0,11.0,0.49604395604395596
2.0,1.0,11.0,0.6228571428571426
3.0,1.0,11.0,0.6237362637362637
4.0,1.0,11.0,0.6285714285714284
1.0,2.0,11.0,0.5885416666666669
2.0,2.0,11.0,0.6445312499999998
3.0,2.0,11.0,0.6588541666666665
4.0,2.0,11.0,0.6510416666666663
1.0,3.0,11.0,0.6276923076923075
2.0,3.0,11.0,0.7015384615384616
3.0,3.0,11.0,0.6109890109890109
4.0,3.0,11.0,0.6905494505494509
1.0,4.0,11.0,0.5423351158645277
2.0,4.0,11.0,0.5824420677361855
3.0,4.0,11.0,0.6256684491978609
4.0,4.0,11.0,0.5583778966131906
1.0,5.0,11.0,0.592245989304813
2.0,5.0,11.0,0.3052584670231729
3.0,5.0,11.0,0.7054367201426024
4.0,5.0,11.0,0.6729055258467019
1.0,6.0,11.0,0.572482638888889
2.0,6.0,11.0,0.6297743055555556
3.0,6.0,11.0,0.5646701388888888
4.0,6.0,11.0,0.625
1.0,7.0,11.0,0.5565355042966983
2.0,7.0,11.0,0.5712347354138398
3.0,7.0,11.0,0.6861148801447311
4.0,7.0,11.0,0.562189054726368
1.0,8.0,11.0,0.5852747252747253
2.0,8.0,11.0,0.6263736263736264
3.0,8.0,11.0,0.6901098901098907
4.0,8.0,11.0,0.6325274725274723
1.0,9.0,11.0,0.6393229166666667
2.0,9.0,11.0,0.6831597222222222
3.0,9.0,11.0,0.6024305555555554
4.0,9.0,11.0,0.640625
1.0,10.0,11.0,0.5929144385026734
2.0,10.0,11.0,0.36319073083778974
3.0,10.0,11.0,0.7036541889483066
4.0,10.0,11.0,0.6243315508021392
1.0,11.0,11.0,0.5909288194444444
2.0,11.0,11.0,0.5711805555555554
3.0,11.0,11.0,0.6119791666666665
4.0,11.0,11.0,0.5659722222222221
1.0,12.0,11.0,0.6091800356506241
2.0,12.0,11.0,0.41310160427807485
3.0,12.0,11.0,0.6608734402852048
4.0,12.0,11.0,0.5882352941176471
1.0,13.0,11.0,0.5601604278074865
2.0,13.0,11.0,0.6051693404634582
3.0,13.0,11.0,0.6016042780748663
4.0,13.0,11.0,0.5672905525846701
1.0,14.0,11.0,0.5835561497326205
2.0,14.0,11.0,0.5646167557932265
3.0,14.0,11.0,0.5485739750445634
4.0,14.0,11.0,0.5490196078431374
1.0,15.0,11.0,0.516508367254636
2.0,15.0,11.0,0.4201718679330618
3.0,15.0,11.0,0.6386250565355043
4.0,15.0,11.0,0.497964721845319
1.0,16.0,11.0,0.6254945054945056
2.0,16.0,11.0,0.5947252747252748
3.0,16.0,11.0,0.5753846153846156
4.0,16.0,11.0,0.5604395604395606
1.0,17.0,11.0,0.439108455882353
2.0,17.0,11.0,0.3244485294117648
3.0,17.0,11.0,0.7274816176470587
4.0,17.0,11.0,0.6204044117647057
1.0,18.0,11.0,0.40374331550802134
2.0,18.0,11.0,0.6417112299465237
3.0,18.0,11.0,0.7205882352941181
4.0,18.0,11.0,0.6287878787878785
1.0,19.0,11.0,0.5788143382352939
2.0,19.0,11.0,0.6139705882352939
3.0,19.0,11.0,0.6783088235294116
4.0,19.0,11.0,0.5969669117647056
1.0,20.0,11.0,0.6223428312980551
2.0,20.0,11.0,0.6404341926729988
3.0,20.0,11.0,0.5902306648575304
4.0,20.0,11.0,0.5829941203075533
1.0,1.0,12.0,0.6171428571428572
2.0,1.0,12.0,0.7230769230769232
3.0,1.0,12.0,0.549010989010989
4.0,1.0,12.0,0.6879120879120878
1.0,2.0,12.0,0.48893229166666663
2.0,2.0,12.0,0.6380208333333329
3.0,2.0,12.0,0.653645833333333
4.0,2.0,12.0,0.6514756944444442
1.0,3.0,12.0,0.6203208556149734
2.0,3.0,12.0,0.6711229946524064
3.0,3.0,12.0,0.6127450980392156
4.0,3.0,12.0,0.6693404634581106
1.0,4.0,12.0,0.586612392582542
2.0,4.0,12.0,0.7033016734509273
3.0,4.0,12.0,0.7159656264133878
4.0,4.0,12.0,0.6865671641791046
1.0,5.0,12.0,0.4547252747252747
2.0,5.0,12.0,0.3964835164835164
3.0,5.0,12.0,0.6720879120879125
4.0,5.0,12.0,0.5986813186813187
1.0,6.0,12.0,0.589572192513369
2.0,6.0,12.0,0.6541889483065955
3.0,6.0,12.0,0.6648841354723708
4.0,6.0,12.0,0.624331550802139
1.0,7.0,12.0,0.7003676470588232
2.0,7.0,12.0,0.684742647058823
3.0,7.0,12.0,0.6447610294117644
4.0,7.0,12.0,0.6631433823529408
1.0,8.0,12.0,0.608288770053476
2.0,8.0,12.0,0.5971479500891268
3.0,8.0,12.0,0.6265597147950089
4.0,8.0,12.0,0.5713012477718361
1.0,9.0,12.0,0.6318407960199006
2.0,9.0,12.0,0.6797829036635007
3.0,9.0,12.0,0.6987788331071915
4.0,9.0,12.0,0.6725463591135235
1.0,10.0,12.0,0.6594301221166895
2.0,10.0,12.0,0.6508367254635913
3.0,10.0,12.0,0.7051108095884218
4.0,10.0,12.0,0.6119402985074629
1.0,11.0,12.0,0.5829941203075534
2.0,11.0,12.0,0.6295793758480328
3.0,11.0,12.0,0.6436001809136139
4.0,11.0,12.0,0.6426956128448668
1.0,12.0,12.0,0.6148801447308908
2.0,12.0,12.0,0.6657620985979196
3.0,12.0,12.0,0.6680235187697876
4.0,12.0,12.0,0.6508367254635913
1.0,13.0,12.0,0.4207899305555555
2.0,13.0,12.0,0.35286458333333337
3.0,13.0,12.0,0.6888020833333336
4.0,13.0,12.0,0.632378472222222
1.0,14.0,12.0,0.5578923563998192
2.0,14.0,12.0,0.38941655359565797
3.0,14.0,12.0,0.6526458616010854
4.0,14.0,12.0,0.5685210312075986
1.0,15.0,12.0,0.3704206241519674
2.0,15.0,12.0,0.2930800542740841
3.0,15.0,12.0,0.7204884667571236
4.0,15.0,12.0,0.6820443238353688
1.0,16.0,12.0,0.5477159656264136
2.0,16.0,12.0,0.6915422885572141
3.0,16.0,12.0,0.6517412935323385
4.0,16.0,12.0,0.6974219810040707
1.0,17.0,12.0,0.7485714285714284
2.0,17.0,12.0,0.7534065934065937
3.0,17.0,12.0,0.766153846153846
4.0,17.0,12.0,0.73978021978022
1.0,18.0,12.0,0.5496323529411765
2.0,18.0,12.0,0.6341911764705881
3.0,18.0,12.0,0.6332720588235292
4.0,18.0,12.0,0.5758272058823528
1.0,19.0,12.0,0.6102941176470589
2.0,19.0,12.0,0.6515151515151516
3.0,19.0,12.0,0.644830659536542
4.0,19.0,12.0,0.6412655971479503
1.0,20.0,12.0,0.4301221166892809
2.0,20.0,12.0,0.35006784260515594
3.0,20.0,12.0,0.6426956128448665
4.0,20.0,12.0,0.6142017186793307
1.0,1.0,13.0,0.593846153846154
2.0,1.0,13.0,0.726153846153846
3.0,1.0,13.0,0.5986813186813188
4.0,1.0,13.0,0.7226373626373627
1.0,2.0,13.0,0.5679120879120879
2.0,2.0,13.0,0.3894505494505495
3.0,2.0,13.0,0.802637362637363
4.0,2.0,13.0,0.5854945054945053
1.0,3.0,13.0,0.5360439560439559
2.0,3.0,13.0,0.39340659340659323
3.0,3.0,13.0,0.613626373626374
4.0,3.0,13.0,0.5876923076923076
1.0,4.0,13.0,0.6363636363636365
2.0,4.0,13.0,0.7286295793758482
3.0,4.0,13.0,0.6042514699231119
4.0,4.0,13.0,0.6802351876978743
1.0,5.0,13.0,0.6573988970588236
2.0,5.0,13.0,0.6833639705882353
3.0,5.0,13.0,0.6654411764705882
4.0,5.0,13.0,0.6691176470588235
1.0,6.0,13.0,0.5694505494505494
2.0,6.0,13.0,0.7257142857142859
3.0,6.0,13.0,0.6874725274725281
4.0,6.0,13.0,0.688791208791209
1.0,7.0,13.0,0.5938057040998216
2.0,7.0,13.0,0.654188948306595
3.0,7.0,13.0,0.6189839572192515
4.0,7.0,13.0,0.6443850267379676
1.0,8.0,13.0,0.45276292335115864
2.0,8.0,13.0,0.38636363636363646
3.0,8.0,13.0,0.7121212121212125
4.0,8.0,13.0,0.3787878787878789
1.0,9.0,13.0,0.5943012211668929
2.0,9.0,13.0,0.7331524197195841
3.0,9.0,13.0,0.6843057440072366
4.0,9.0,13.0,0.7186793306196293
1.0,10.0,13.0,0.5802139037433155
2.0,10.0,13.0,0.3694295900178253
3.0,10.0,13.0,0.6858288770053473
4.0,10.0,13.0,0.6350267379679146
1.0,11.0,13.0,0.549910873440285
2.0,11.0,13.0,0.3912655971479502
3.0,11.0,13.0,0.6960784313725488
4.0,11.0,13.0,0.570409982174688
1.0,12.0,13.0,0.6369230769230768
2.0,12.0,13.0,0.5991208791208789
3.0,12.0,13.0,0.5912087912087914
4.0,12.0,13.0,0.597802197802198
1.0,13.0,13.0,0.6426956128448668
2.0,13.0,13.0,0.6413387607417458
3.0,13.0,13.0,0.6110357304387155
4.0,13.0,13.0,0.6246042514699232
1.0,14.0,13.0,0.538021978021978
2.0,14.0,13.0,0.5828571428571429
3.0,14.0,13.0,0.6364835164835165
4.0,14.0,13.0,0.5903296703296703
1.0,15.0,13.0,0.48707664884135465
2.0,15.0,13.0,0.5641711229946523
3.0,15.0,13.0,0.5499108734402853
4.0,15.0,13.0,0.5271836007130124
1.0,16.0,13.0,0.6786987522281637
2.0,16.0,13.0,0.6501782531194301
3.0,16.0,13.0,0.679590017825312
4.0,16.0,13.0,0.6172014260249559
1.0,17.0,13.0,0.613626373626374
2.0,17.0,13.0,0.7217582417582417
3.0,17.0,13.0,0.7068131868131868
4.0,17.0,13.0,0.7160439560439563
1.0,18.0,13.0,0.5650623885918004
2.0,18.0,13.0,0.5708556149732618
3.0,18.0,13.0,0.5900178253119428
4.0,18.0,13.0,0.5565953654188949
1.0,19.0,13.0,0.5998217468805704
2.0,19.0,13.0,0.6016042780748662
3.0,19.0,13.0,0.611408199643494
4.0,19.0,13.0,0.5833333333333334
1.0,20.0,13.0,0.5960439560439559
2.0,20.0,13.0,0.6048351648351649
3.0,20.0,13.0,0.6364835164835165
4.0,20.0,13.0,0.6123076923076922
1.0,1.0,14.0,0.5525274725274725
2.0,1.0,14.0,0.6883516483516485
3.0,1.0,14.0,0.6672527472527473
4.0,1.0,14.0,0.6931868131868131
1.0,2.0,14.0,0.5006784260515605
2.0,2.0,14.0,0.3740388964269561
3.0,2.0,14.0,0.7630031659882407
4.0,2.0,14.0,0.6282225237449118
1.0,3.0,14.0,0.5972410673903212
2.0,3.0,14.0,0.3450927182270467
3.0,3.0,14.0,0.6331976481230214
4.0,3.0,14.0,0.6060606060606062
1.0,4.0,14.0,0.5243956043956043
2.0,4.0,14.0,0.6487912087912092
3.0,4.0,14.0,0.6545054945054948
4.0,4.0,14.0,0.6237362637362641
1.0,5.0,14.0,0.5490196078431371
2.0,5.0,14.0,0.6203208556149735
3.0,5.0,14.0,0.6118538324420676
4.0,5.0,14.0,0.5672905525846703
1.0,6.0,14.0,0.6118538324420676
2.0,6.0,14.0,0.7040998217468807
3.0,6.0,14.0,0.6595365418894829
4.0,6.0,14.0,0.7036541889483062
1.0,7.0,14.0,0.44073083778966127
2.0,7.0,14.0,0.5851158645276292
3.0,7.0,14.0,0.6323529411764707
4.0,7.0,14.0,0.5770944741532977
1.0,8.0,14.0,0.6094505494505494
2.0,8.0,14.0,0.6070329670329669
3.0,8.0,14.0,0.5340659340659342
4.0,8.0,14.0,0.5999999999999999
1.0,9.0,14.0,0.6263786764705882
2.0,9.0,14.0,0.6842830882352935
3.0,9.0,14.0,0.7049632352941176
4.0,9.0,14.0,0.683363970588235
1.0,10.0,14.0,0.5843509724106741
2.0,10.0,14.0,0.649932157394844
3.0,10.0,14.0,0.5947535052012665
4.0,10.0,14.0,0.6331976481230214
1.0,11.0,14.0,0.5808823529411765
2.0,11.0,14.0,0.6426024955436718
3.0,11.0,14.0,0.6368092691622104
4.0,11.0,14.0,0.6345811051693402
1.0,12.0,14.0,0.5483943916779739
2.0,12.0,14.0,0.6386250565355043
3.0,12.0,14.0,0.6241519674355497
4.0,12.0,14.0,0.5857078245137948
1.0,13.0,14.0,0.7110071301247773
2.0,13.0,14.0,0.7058823529411759
3.0,13.0,14.0,0.6720142602495544
4.0,13.0,14.0,0.6737967914438497
1.0,14.0,14.0,0.634780642243329
2.0,14.0,14.0,0.7471732247851653
3.0,14.0,14.0,0.774762550881954
4.0,14.0,14.0,0.7132519222071464
1.0,15.0,14.0,0.6701388888888887
2.0,15.0,14.0,0.6493055555555556
3.0,15.0,14.0,0.5772569444444446
4.0,15.0,14.0,0.6388888888888886
1.0,16.0,14.0,0.620533695160561
2.0,16.0,14.0,0.6404341926729988
3.0,16.0,14.0,0.5468113975576664
4.0,16.0,14.0,0.6431478968792403
1.0,17.0,14.0,0.6332442067736185
2.0,17.0,14.0,0.6131907308377896
3.0,17.0,14.0,0.5481283422459894
4.0,17.0,14.0,0.5766488413547235
1.0,18.0,14.0,0.5962566844919786
2.0,18.0,14.0,0.6448306595365421
3.0,18.0,14.0,0.655525846702317
4.0,18.0,14.0,0.606951871657754
1.0,19.0,14.0,0.6399819086386251
2.0,19.0,14.0,0.6463138851198554
3.0,19.0,14.0,0.6246042514699234
4.0,19.0,14.0,0.6250565355042969
1.0,20.0,14.0,0.5694505494505494
2.0,20.0,14.0,0.6457142857142858
3.0,20.0,14.0,0.6048351648351648
4.0,20.0,14.0,0.6562637362637364
1.0,1.0,15.0,0.6778074866310159
2.0,1.0,15.0,0.7473262032085559
3.0,1.0,15.0,0.5655080213903744
4.0,1.0,15.0,0.7014260249554368
1.0,2.0,15.0,0.6217582417582418
2.0,2.0,15.0,0.7428571428571431
3.0,2.0,15.0,0.6980219780219783
4.0,2.0,15.0,0.7200000000000006
1.0,3.0,15.0,0.6154188948306593
2.0,3.0,15.0,0.5904634581105169
3.0,3.0,15.0,0.5904634581105169
4.0,3.0,15.0,0.5744206773618539
1.0,4.0,15.0,0.5212573496155587
2.0,4.0,15.0,0.4278606965174129
3.0,4.0,15.0,0.6662143826322934
4.0,4.0,15.0,0.5377657168701947
1.0,5.0,15.0,0.49434644957033036
2.0,5.0,15.0,0.602894617819991
3.0,5.0,15.0,0.5911352329262779
4.0,5.0,15.0,0.5902306648575306
1.0,6.0,15.0,0.5398841354723708
2.0,6.0,15.0,0.6408199643493757
3.0,6.0,15.0,0.6323529411764703
4.0,6.0,15.0,0.6541889483065952
1.0,7.0,15.0,0.5857078245137949
2.0,7.0,15.0,0.639981908638625
3.0,7.0,15.0,0.631388511985527
4.0,7.0,15.0,0.6255088195386704
1.0,8.0,15.0,0.5503296703296703
2.0,8.0,15.0,0.625934065934066
3.0,8.0,15.0,0.5604395604395604
4.0,8.0,15.0,0.6079120879120877
1.0,9.0,15.0,0.5714285714285714
2.0,9.0,15.0,0.5832967032967035
3.0,9.0,15.0,0.5309890109890111
4.0,9.0,15.0,0.5538461538461539
1.0,10.0,15.0,0.610769230769231
2.0,10.0,15.0,0.5850549450549449
3.0,10.0,15.0,0.6043956043956047
4.0,10.0,15.0,0.5507692307692306
1.0,11.0,15.0,0.5958842152872006
2.0,11.0,15.0,0.4043419267299864
3.0,11.0,15.0,0.656716417910448
4.0,11.0,15.0,0.5581184984170062
1.0,12.0,15.0,0.5268841911764707
2.0,12.0,15.0,0.5082720588235294
3.0,12.0,15.0,0.5078124999999999
4.0,12.0,15.0,0.5032169117647058
1.0,13.0,15.0,0.5915875169606515
2.0,13.0,15.0,0.6947082767978292
3.0,13.0,15.0,0.6060606060606063
4.0,13.0,15.0,0.6684758028041611
1.0,14.0,15.0,0.411352329262777
2.0,14.0,15.0,0.3469018543645408
3.0,14.0,15.0,0.6191768430574401
4.0,14.0,15.0,0.6580732700135685
1.0,15.0,15.0,0.45616319444444453
2.0,15.0,15.0,0.41840277777777796
3.0,15.0,15.0,0.6367187499999998
4.0,15.0,15.0,0.5638020833333333
1.0,16.0,15.0,0.6134065934065936
2.0,16.0,15.0,0.40483516483516485
3.0,16.0,15.0,0.600879120879121
4.0,16.0,15.0,0.6004395604395603
1.0,17.0,15.0,0.4665309814563545
2.0,17.0,15.0,0.4310266847580281
3.0,17.0,15.0,0.6404341926729987
4.0,17.0,15.0,0.5590230664857532
1.0,18.0,15.0,0.5447761194029852
2.0,18.0,15.0,0.6684758028041611
3.0,18.0,15.0,0.6386250565355045
4.0,18.0,15.0,0.6861148801447309
1.0,19.0,15.0,0.5750791497060155
2.0,19.0,15.0,0.7064676616915424
3.0,19.0,15.0,0.6843057440072368
4.0,19.0,15.0,0.7010402532790593
1.0,20.0,15.0,0.6289009497964722
2.0,20.0,15.0,0.3821800090456806
3.0,20.0,15.0,0.5341474445952058
4.0,20.0,15.0,0.6060606060606063
1.0,1.0,16.0,0.5384615384615385
2.0,1.0,16.0,0.2918681318681318
3.0,1.0,16.0,0.5512087912087912
4.0,1.0,16.0,0.684835164835165
1.0,2.0,16.0,0.5837362637362637
2.0,2.0,16.0,0.7112087912087915
3.0,2.0,16.0,0.6518681318681319
4.0,2.0,16.0,0.667692307692308
1.0,3.0,16.0,0.4690185436454093
2.0,3.0,16.0,0.3803708729081862
3.0,3.0,16.0,0.7109905020352782
4.0,3.0,16.0,0.6119402985074628
1.0,4.0,16.0,0.6309742647058821
2.0,4.0,16.0,0.6617647058823528
3.0,4.0,16.0,0.5468749999999998
4.0,4.0,16.0,0.6456801470588232
1.0,5.0,16.0,0.484375
2.0,5.0,16.0,0.34053308823529405
3.0,5.0,16.0,0.692555147058823
4.0,5.0,16.0,0.6521139705882352
1.0,6.0,16.0,0.4901960784313726
2.0,6.0,16.0,0.6073975044563281
3.0,6.0,16.0,0.6051693404634583
4.0,6.0,16.0,0.5659536541889482
1.0,7.0,16.0,0.4808377896613191
2.0,7.0,16.0,0.4487522281639929
3.0,7.0,16.0,0.6238859180035651
4.0,7.0,16.0,0.5534759358288769
1.0,8.0,16.0,0.5784712799638175
2.0,8.0,16.0,0.6657620985979196
3.0,8.0,16.0,0.6648575305291726
4.0,8.0,16.0,0.6309362279511536
1.0,9.0,16.0,0.7023172905525846
2.0,9.0,16.0,0.6844919786096257
3.0,9.0,16.0,0.6185383244206772
4.0,9.0,16.0,0.6238859180035652
1.0,10.0,16.0,0.7196691176470585
2.0,10.0,16.0,0.7362132352941176
3.0,10.0,16.0,0.6539522058823527
4.0,10.0,16.0,0.7251838235294115
1.0,11.0,16.0,0.6426024955436719
2.0,11.0,16.0,0.6996434937611408
3.0,11.0,16.0,0.6675579322638145
4.0,11.0,16.0,0.6697860962566848
1.0,12.0,16.0,0.6185383244206772
2.0,12.0,16.0,0.6920677361853834
3.0,12.0,16.0,0.6737967914438501
4.0,12.0,16.0,0.680035650623886
1.0,13.0,16.0,0.6446078431372549
2.0,13.0,16.0,0.6653297682709447
3.0,13.0,16.0,0.6301247771836008
4.0,13.0,16.0,0.6497326203208557
1.0,14.0,16.0,0.521484375
2.0,14.0,16.0,0.6293402777777778
3.0,14.0,16.0,0.61328125
4.0,14.0,16.0,0.6202256944444445
1.0,15.0,16.0,0.6532118055555552
2.0,15.0,16.0,0.7439236111111108
3.0,15.0,16.0,0.7552083333333333
4.0,15.0,16.0,0.6914062499999999
1.0,16.0,16.0,0.6116310160427809
2.0,16.0,16.0,0.5423351158645279
3.0,16.0,16.0,0.5423351158645277
4.0,16.0,16.0,0.5209447415329769
1.0,17.0,16.0,0.6377204884667573
2.0,17.0,16.0,0.5956580732700139
3.0,17.0,16.0,0.5884215287200363
4.0,17.0,16.0,0.562641338760742
1.0,18.0,16.0,0.5786541889483068
2.0,18.0,16.0,0.3275401069518716
3.0,18.0,16.0,0.7241532976827095
4.0,18.0,16.0,0.6381461675579325
1.0,19.0,16.0,0.5147252747252746
2.0,19.0,16.0,0.4312087912087912
3.0,19.0,16.0,0.5635164835164835
4.0,19.0,16.0,0.5446153846153844
1.0,20.0,16.0,0.6229946524064173
2.0,20.0,16.0,0.7580213903743315
3.0,20.0,16.0,0.6809269162210339
4.0,20.0,16.0,0.7450980392156862
1.0,1.0,17.0,0.605685763888889
2.0,1.0,17.0,0.7296006944444441
3.0,1.0,17.0,0.5199652777777779
4.0,1.0,17.0,0.7248263888888888
1.0,2.0,17.0,0.5854945054945053
2.0,2.0,17.0,0.7085714285714287
3.0,2.0,17.0,0.5683516483516482
4.0,2.0,17.0,0.7103296703296704
1.0,3.0,17.0,0.5106951871657754
2.0,3.0,17.0,0.7036541889483068
3.0,3.0,17.0,0.6907308377896609
4.0,3.0,17.0,0.6916221033868092
1.0,4.0,17.0,0.4802197802197802
2.0,4.0,17.0,0.5586813186813187
3.0,4.0,17.0,0.6325274725274729
4.0,4.0,17.0,0.5687912087912086
1.0,5.0,17.0,0.6197916666666665
2.0,5.0,17.0,0.649739583333333
3.0,5.0,17.0,0.6588541666666666
4.0,5.0,17.0,0.6306423611111107
1.0,6.0,17.0,0.6281318681318682
2.0,6.0,17.0,0.6628571428571429
3.0,6.0,17.0,0.6435164835164837
4.0,6.0,17.0,0.6329670329670332
1.0,7.0,17.0,0.6083220262324742
2.0,7.0,17.0,0.6304839439167796
3.0,7.0,17.0,0.6092265943012213
4.0,7.0,17.0,0.6286748077792855
1.0,8.0,17.0,0.5445632798573976
2.0,8.0,17.0,0.627450980392157
3.0,8.0,17.0,0.626114081996435
4.0,8.0,17.0,0.6434937611408199
1.0,9.0,17.0,0.6472527472527474
2.0,9.0,17.0,0.606153846153846
3.0,9.0,17.0,0.5617582417582417
4.0,9.0,17.0,0.5516483516483515
1.0,10.0,17.0,0.5635459068294892
2.0,10.0,17.0,0.6178199909543192
3.0,10.0,17.0,0.6196291270918135
4.0,10.0,17.0,0.5581184984170058
1.0,11.0,17.0,0.4670231729055258
2.0,11.0,17.0,0.5967023172905527
3.0,11.0,17.0,0.6305704099821744
4.0,11.0,17.0,0.5521390374331551
1.0,12.0,17.0,0.6604395604395609
2.0,12.0,17.0,0.6773626373626372
3.0,12.0,17.0,0.6523076923076927
4.0,12.0,17.0,0.6382417582417581
1.0,13.0,17.0,0.6677973767526006
2.0,13.0,17.0,0.6553595658073271
3.0,13.0,17.0,0.6128448665762098
4.0,13.0,17.0,0.618272274988693
1.0,14.0,17.0,0.57123473541384
2.0,14.0,17.0,0.6178199909543194
3.0,14.0,17.0,0.6092265943012212
4.0,14.0,17.0,0.5997286295793759
1.0,15.0,17.0,0.4199457259158752
2.0,15.0,17.0,0.3609226594301221
3.0,15.0,17.0,0.6698326549072818
