measure,worlds,repetition,value
2.0,15.0,28.0,0.7023971053821801
3.0,15.0,28.0,0.6250565355042969
4.0,15.0,28.0,0.7046585255540481
1.0,16.0,28.0,0.6764835164835168
2.0,16.0,28.0,0.6584615384615388
3.0,16.0,28.0,0.48
4.0,16.0,28.0,0.6531868131868135
1.0,17.0,28.0,0.6621438263229309
2.0,17.0,28.0,0.6843057440072365
3.0,17.0,28.0,0.6218905472636816
4.0,17.0,28.0,0.6847580280416101
1.0,18.0,28.0,0.6668894830659535
2.0,18.0,28.0,0.6693404634581104
3.0,18.0,28.0,0.5374331550802138
4.0,18.0,28.0,0.6657754010695185
1.0,19.0,28.0,0.5501336898395723
2.0,19.0,28.0,0.6631016042780749
3.0,19.0,28.0,0.5753119429590018
4.0,19.0,28.0,0.6626559714795007
1.0,20.0,28.0,0.5279120879120879
2.0,20.0,28.0,0.5898901098901099
3.0,20.0,28.0,0.5463736263736263
4.0,20.0,28.0,0.5898901098901099
1.0,1.0,29.0,0.5993761140819965
2.0,1.0,29.0,0.7094474153297683
3.0,1.0,29.0,0.5962566844919786
4.0,1.0,29.0,0.7076648841354722
1.0,2.0,29.0,0.45811051693404625
2.0,2.0,29.0,0.5231729055258468
3.0,2.0,29.0,0.5757575757575758
4.0,2.0,29.0,0.5271836007130124
1.0,3.0,29.0,0.5577256944444444
2.0,3.0,29.0,0.6918402777777777
3.0,3.0,29.0,0.45269097222222215
4.0,3.0,29.0,0.6901041666666669
1.0,4.0,29.0,0.5824175824175826
2.0,4.0,29.0,0.6624175824175823
3.0,4.0,29.0,0.46505494505494505
4.0,4.0,29.0,0.658021978021978
1.0,5.0,29.0,0.5589010989010988
2.0,5.0,29.0,0.6641758241758241
3.0,5.0,29.0,0.527032967032967
4.0,5.0,29.0,0.6571428571428573
1.0,6.0,29.0,0.5758241758241758
2.0,6.0,29.0,0.7283516483516486
3.0,6.0,29.0,0.6668131868131868
4.0,6.0,29.0,0.7318681318681319
1.0,7.0,29.0,0.5830769230769233
2.0,7.0,29.0,0.641758241758242
3.0,7.0,29.0,0.5512087912087913
4.0,7.0,29.0,0.6404395604395607
1.0,8.0,29.0,0.5925274725274726
2.0,8.0,29.0,0.6197802197802199
3.0,8.0,29.0,0.5472527472527472
4.0,8.0,29.0,0.6206593406593407
1.0,9.0,29.0,0.6527472527472529
2.0,9.0,29.0,0.6962637362637366
3.0,9.0,29.0,0.5287912087912088
4.0,9.0,29.0,0.6901098901098902
1.0,10.0,29.0,0.5648395721925136
2.0,10.0,29.0,0.6492869875222818
3.0,10.0,29.0,0.501336898395722
4.0,10.0,29.0,0.6426024955436719
1.0,11.0,29.0,0.5732700135685211
2.0,11.0,29.0,0.5820895522388061
3.0,11.0,29.0,0.5345997286295795
4.0,11.0,29.0,0.573496155585708
1.0,12.0,29.0,0.5556043956043957
2.0,12.0,29.0,0.47472527472527465
3.0,12.0,29.0,0.5683516483516484
4.0,12.0,29.0,0.5265934065934066
1.0,13.0,29.0,0.5319010416666667
2.0,13.0,29.0,0.5785590277777778
3.0,13.0,29.0,0.584201388888889
4.0,13.0,29.0,0.5789930555555555
1.0,14.0,29.0,0.644835164835165
2.0,14.0,29.0,0.7635164835164837
3.0,14.0,29.0,0.5358241758241759
4.0,14.0,29.0,0.7621978021978021
1.0,15.0,29.0,0.5646167557932265
2.0,15.0,29.0,0.6065062388591801
3.0,15.0,29.0,0.5802139037433156
4.0,15.0,29.0,0.6016042780748664
1.0,16.0,29.0,0.5329768270944739
2.0,16.0,29.0,0.6345811051693407
3.0,16.0,29.0,0.6185383244206774
4.0,16.0,29.0,0.6399286987522284
1.0,17.0,29.0,0.6555989583333334
2.0,17.0,29.0,0.6449652777777777
3.0,17.0,29.0,0.6193576388888887
4.0,17.0,29.0,0.6484374999999999
1.0,18.0,29.0,0.5949796472184533
2.0,18.0,29.0,0.6291270918136588
3.0,18.0,29.0,0.6463138851198554
4.0,18.0,29.0,0.6250565355042965
1.0,19.0,29.0,0.5665934065934065
2.0,19.0,29.0,0.656703296703297
3.0,19.0,29.0,0.551208791208791
4.0,19.0,29.0,0.6545054945054948
1.0,20.0,29.0,0.5450022614201719
2.0,20.0,29.0,0.6255088195386704
3.0,20.0,29.0,0.4767073722297604
4.0,20.0,29.0,0.6286748077792855
1.0,1.0,30.0,0.5868131868131867
2.0,1.0,30.0,0.8065934065934063
3.0,1.0,30.0,0.6013186813186817
4.0,1.0,30.0,0.8039560439560439
1.0,2.0,30.0,0.6435164835164833
2.0,2.0,30.0,0.6703296703296703
3.0,2.0,30.0,0.5705494505494505
4.0,2.0,30.0,0.6474725274725275
1.0,3.0,30.0,0.5470329670329669
2.0,3.0,30.0,0.5701098901098901
3.0,3.0,30.0,0.45406593406593415
4.0,3.0,30.0,0.5679120879120879
1.0,4.0,30.0,0.5750891265597149
2.0,4.0,30.0,0.6479500891265596
3.0,4.0,30.0,0.6189839572192511
4.0,4.0,30.0,0.6501782531194296
1.0,5.0,30.0,0.556857638888889
2.0,5.0,30.0,0.6653645833333333
3.0,5.0,30.0,0.5590277777777778
4.0,5.0,30.0,0.6671006944444443
1.0,6.0,30.0,0.4643956043956043
2.0,6.0,30.0,0.6399999999999998
3.0,6.0,30.0,0.618901098901099
4.0,6.0,30.0,0.6364835164835162
1.0,7.0,30.0,0.5508021390374332
2.0,7.0,30.0,0.6377005347593583
3.0,7.0,30.0,0.5445632798573976
4.0,7.0,30.0,0.6385918003565065
1.0,8.0,30.0,0.5857078245137948
2.0,8.0,30.0,0.6417910447761196
3.0,8.0,30.0,0.5748530076888287
4.0,8.0,30.0,0.6363636363636365
1.0,9.0,30.0,0.5233957219251337
2.0,9.0,30.0,0.6996434937611409
3.0,9.0,30.0,0.7027629233511584
4.0,9.0,30.0,0.699643493761141
1.0,10.0,30.0,0.59375
2.0,10.0,30.0,0.6597222222222221
3.0,10.0,30.0,0.4383680555555555
4.0,10.0,30.0,0.6666666666666666
1.0,11.0,30.0,0.6062834224598933
2.0,11.0,30.0,0.6849376114081993
3.0,11.0,30.0,0.514260249554367
4.0,11.0,30.0,0.6844919786096255
1.0,12.0,30.0,0.6449570330167347
2.0,12.0,30.0,0.6974219810040707
3.0,12.0,30.0,0.5599276345545005
4.0,12.0,30.0,0.7005879692446859
1.0,13.0,30.0,0.5637254901960783
2.0,13.0,30.0,0.711229946524064
3.0,13.0,30.0,0.630570409982175
4.0,13.0,30.0,0.7121212121212123
1.0,14.0,30.0,0.5827679782903664
2.0,14.0,30.0,0.6680235187697876
3.0,14.0,30.0,0.5662596110357303
4.0,14.0,30.0,0.6630483943916782
1.0,15.0,30.0,0.6121961805555552
2.0,15.0,30.0,0.6857638888888886
3.0,15.0,30.0,0.5659722222222221
4.0,15.0,30.0,0.6835937499999997
1.0,16.0,30.0,0.6413186813186816
2.0,16.0,30.0,0.7041758241758247
3.0,16.0,30.0,0.4654945054945054
4.0,16.0,30.0,0.7090109890109896
1.0,17.0,30.0,0.554945054945055
2.0,17.0,30.0,0.5986813186813187
3.0,17.0,30.0,0.5740659340659341
4.0,17.0,30.0,0.5907692307692307
1.0,18.0,30.0,0.592023172905526
2.0,18.0,30.0,0.6702317290552582
3.0,18.0,30.0,0.6327985739750446
4.0,18.0,30.0,0.6671122994652405
1.0,19.0,30.0,0.6389010989010988
2.0,19.0,30.0,0.6892307692307692
3.0,19.0,30.0,0.6316483516483518
4.0,19.0,30.0,0.6892307692307692
1.0,20.0,30.0,0.5628342245989305
2.0,20.0,30.0,0.6172014260249554
3.0,20.0,30.0,0.5993761140819964
4.0,20.0,30.0,0.6122994652406417
1.0,1.0,31.0,0.5394965277777778
2.0,1.0,31.0,0.6245659722222219
3.0,1.0,31.0,0.6640624999999999
4.0,1.0,31.0,0.6236979166666662
1.0,2.0,31.0,0.4594474153297683
2.0,2.0,31.0,0.39527629233511596
3.0,2.0,31.0,0.6096256684491977
4.0,2.0,31.0,0.5860071301247773
1.0,3.0,31.0,0.5826373626373628
2.0,3.0,31.0,0.6435164835164835
3.0,3.0,31.0,0.5683516483516482
4.0,3.0,31.0,0.639120879120879
1.0,4.0,31.0,0.5890109890109891
2.0,4.0,31.0,0.6417582417582415
3.0,4.0,31.0,0.6505494505494506
4.0,4.0,31.0,0.6290109890109888
1.0,5.0,31.0,0.6458333333333333
2.0,5.0,31.0,0.6940104166666665
3.0,5.0,31.0,0.48133680555555564
4.0,5.0,31.0,0.6909722222222221
1.0,6.0,31.0,0.5927472527472529
2.0,6.0,31.0,0.5679120879120881
3.0,6.0,31.0,0.5213186813186814
4.0,6.0,31.0,0.5621978021978024
1.0,7.0,31.0,0.5243956043956044
2.0,7.0,31.0,0.5973626373626373
3.0,7.0,31.0,0.551208791208791
4.0,7.0,31.0,0.5898901098901099
1.0,8.0,31.0,0.5536263736263737
2.0,8.0,31.0,0.6329670329670329
3.0,8.0,31.0,0.5560439560439562
4.0,8.0,31.0,0.6320879120879123
1.0,9.0,31.0,0.61319073083779
2.0,9.0,31.0,0.6439393939393941
3.0,9.0,31.0,0.5770944741532978
4.0,9.0,31.0,0.6336898395721926
1.0,10.0,31.0,0.5712087912087911
2.0,10.0,31.0,0.6698901098901097
3.0,10.0,31.0,0.48087912087912077
4.0,10.0,31.0,0.6637362637362637
1.0,11.0,31.0,0.6564835164835164
2.0,11.0,31.0,0.7494505494505497
3.0,11.0,31.0,0.5780219780219779
4.0,11.0,31.0,0.7476923076923081
1.0,12.0,31.0,0.6927361853832441
2.0,12.0,31.0,0.7259358288770057
3.0,12.0,31.0,0.5935828877005348
4.0,12.0,31.0,0.7223707664884136
1.0,13.0,31.0,0.5893493761140822
2.0,13.0,31.0,0.5579322638146167
3.0,13.0,31.0,0.5842245989304813
4.0,13.0,31.0,0.5552584670231729
1.0,14.0,31.0,0.6149732620320859
2.0,14.0,31.0,0.6800356506238858
3.0,14.0,31.0,0.5401069518716577
4.0,14.0,31.0,0.6786987522281638
1.0,15.0,31.0,0.4730392156862745
2.0,15.0,31.0,0.5779857397504456
3.0,15.0,31.0,0.517379679144385
4.0,15.0,31.0,0.5784313725490196
1.0,16.0,31.0,0.46546345811051687
2.0,16.0,31.0,0.6377005347593584
3.0,16.0,31.0,0.6403743315508021
4.0,16.0,31.0,0.6390374331550804
1.0,17.0,31.0,0.5171428571428571
2.0,17.0,31.0,0.5454945054945055
3.0,17.0,31.0,0.5802197802197804
4.0,17.0,31.0,0.5520879120879122
1.0,18.0,31.0,0.670036764705882
2.0,18.0,31.0,0.7196691176470587
3.0,18.0,31.0,0.6185661764705879
4.0,18.0,31.0,0.7182904411764702
1.0,19.0,31.0,0.5026373626373626
2.0,19.0,31.0,0.58021978021978
3.0,19.0,31.0,0.606153846153846
4.0,19.0,31.0,0.578901098901099
1.0,20.0,31.0,0.5709890109890109
2.0,20.0,31.0,0.6540659340659339
3.0,20.0,31.0,0.5235164835164836
4.0,20.0,31.0,0.6553846153846152
1.0,1.0,32.0,0.4435164835164835
2.0,1.0,32.0,0.711648351648352
3.0,1.0,32.0,0.49626373626373627
4.0,1.0,32.0,0.6901098901098903
1.0,2.0,32.0,0.5325311942959001
2.0,2.0,32.0,0.6261140819964348
3.0,2.0,32.0,0.573083778966132
4.0,2.0,32.0,0.6167557932263816
1.0,3.0,32.0,0.5212673611111109
2.0,3.0,32.0,0.6818576388888891
3.0,3.0,32.0,0.5846354166666667
4.0,3.0,32.0,0.683159722222222
1.0,4.0,32.0,0.5626373626373626
2.0,4.0,32.0,0.6356043956043956
3.0,4.0,32.0,0.6518681318681318
4.0,4.0,32.0,0.636923076923077
1.0,5.0,32.0,0.5661538461538462
2.0,5.0,32.0,0.737582417582418
3.0,5.0,32.0,0.5705494505494505
4.0,5.0,32.0,0.7331868131868137
1.0,6.0,32.0,0.5918681318681317
2.0,6.0,32.0,0.6760439560439562
3.0,6.0,32.0,0.5178021978021976
4.0,6.0,32.0,0.6694505494505497
1.0,7.0,32.0,0.5883516483516483
2.0,7.0,32.0,0.5318681318681319
3.0,7.0,32.0,0.6263736263736264
4.0,7.0,32.0,0.5292307692307693
1.0,8.0,32.0,0.5780219780219781
2.0,8.0,32.0,0.6716483516483518
3.0,8.0,32.0,0.6153846153846158
4.0,8.0,32.0,0.6597802197802198
1.0,9.0,32.0,0.5675133689839572
2.0,9.0,32.0,0.6332442067736184
3.0,9.0,32.0,0.5401069518716574
4.0,9.0,32.0,0.6457219251336898
1.0,10.0,32.0,0.48219780219780206
2.0,10.0,32.0,0.5863736263736263
3.0,10.0,32.0,0.6162637362637363
4.0,10.0,32.0,0.5934065934065935
1.0,11.0,32.0,0.5771428571428575
2.0,11.0,32.0,0.6413186813186815
3.0,11.0,32.0,0.5019780219780219
4.0,11.0,32.0,0.6400000000000001
1.0,12.0,32.0,0.5057932263814616
2.0,12.0,32.0,0.5499108734402852
3.0,12.0,32.0,0.536096256684492
4.0,12.0,32.0,0.5508021390374334
1.0,13.0,32.0,0.6059340659340657
2.0,13.0,32.0,0.6905494505494506
3.0,13.0,32.0,0.5041758241758242
4.0,13.0,32.0,0.687032967032967
1.0,14.0,32.0,0.5784615384615384
2.0,14.0,32.0,0.6852747252747252
3.0,14.0,32.0,0.4751648351648351
4.0,14.0,32.0,0.675164835164835
1.0,15.0,32.0,0.5825418362731798
2.0,15.0,32.0,0.6241519674355497
3.0,15.0,32.0,0.5142469470827682
4.0,15.0,32.0,0.6246042514699233
1.0,16.0,32.0,0.5563725490196079
2.0,16.0,32.0,0.6751336898395719
3.0,16.0,32.0,0.5730837789661318
4.0,16.0,32.0,0.6760249554367198
1.0,17.0,32.0,0.6270918136589779
2.0,17.0,32.0,0.7345092718227049
3.0,17.0,32.0,0.49163274536408874
4.0,17.0,32.0,0.7358661239258256
1.0,18.0,32.0,0.6132812499999999
2.0,18.0,32.0,0.6328124999999996
3.0,18.0,32.0,0.5789930555555555
4.0,18.0,32.0,0.6254340277777773
1.0,19.0,32.0,0.5684046345811051
2.0,19.0,32.0,0.6412655971479503
3.0,19.0,32.0,0.4982174688057043
4.0,19.0,32.0,0.644830659536542
1.0,20.0,32.0,0.6406603346901857
2.0,20.0,32.0,0.6739032112166442
3.0,20.0,32.0,0.5558570782451382
4.0,20.0,32.0,0.672998643147897
1.0,1.0,33.0,0.5654945054945054
2.0,1.0,33.0,0.697582417582418
3.0,1.0,33.0,0.4975824175824174
4.0,1.0,33.0,0.6883516483516484
1.0,2.0,33.0,0.590989010989011
2.0,2.0,33.0,0.6918681318681317
3.0,2.0,33.0,0.5252747252747252
4.0,2.0,33.0,0.6782417582417583
1.0,3.0,33.0,0.6256510416666666
2.0,3.0,33.0,0.6801215277777773
3.0,3.0,33.0,0.45833333333333337
4.0,3.0,33.0,0.6827256944444443
1.0,4.0,33.0,0.558376736111111
2.0,4.0,33.0,0.5963541666666664
3.0,4.0,33.0,0.5143229166666667
4.0,4.0,33.0,0.5967881944444443
1.0,5.0,33.0,0.6245543672014261
2.0,5.0,33.0,0.7375222816399285
3.0,5.0,33.0,0.5962566844919786
4.0,5.0,33.0,0.7348484848484846
1.0,6.0,33.0,0.565934065934066
2.0,6.0,33.0,0.603076923076923
3.0,6.0,33.0,0.4962637362637362
4.0,6.0,33.0,0.5947252747252746
1.0,7.0,33.0,0.5013186813186813
2.0,7.0,33.0,0.5819780219780222
3.0,7.0,33.0,0.4782417582417582
4.0,7.0,33.0,0.5872527472527475
1.0,8.0,33.0,0.4898901098901098
2.0,8.0,33.0,0.5718681318681319
3.0,8.0,33.0,0.5912087912087911
4.0,8.0,33.0,0.5727472527472527
1.0,9.0,33.0,0.5347252747252748
2.0,9.0,33.0,0.596043956043956
3.0,9.0,33.0,0.5142857142857142
4.0,9.0,33.0,0.5938461538461538
1.0,10.0,33.0,0.44175824175824163
2.0,10.0,33.0,0.6334065934065934
3.0,10.0,33.0,0.6145054945054946
4.0,10.0,33.0,0.6320879120879123
1.0,11.0,33.0,0.5839560439560441
2.0,11.0,33.0,0.6232967032967034
3.0,11.0,33.0,0.574945054945055
4.0,11.0,33.0,0.6180219780219781
1.0,12.0,33.0,0.7076648841354721
2.0,12.0,33.0,0.7214795008912657
3.0,12.0,33.0,0.5115864527629235
4.0,12.0,33.0,0.7192513368983959
1.0,13.0,33.0,0.4487522281639929
2.0,13.0,33.0,0.6470588235294117
3.0,13.0,33.0,0.6252228163992868
4.0,13.0,33.0,0.640374331550802
1.0,14.0,33.0,0.503956043956044
2.0,14.0,33.0,0.556043956043956
3.0,14.0,33.0,0.5138461538461538
4.0,14.0,33.0,0.56
1.0,15.0,33.0,0.6056083220262326
2.0,15.0,33.0,0.6888285843509727
3.0,15.0,33.0,0.6436001809136138
4.0,15.0,33.0,0.6861148801447312
1.0,16.0,33.0,0.3988413547237077
2.0,16.0,33.0,0.6069518716577539
3.0,16.0,33.0,0.5744206773618539
4.0,16.0,33.0,0.605169340463458
1.0,17.0,33.0,0.7190285204991088
2.0,17.0,33.0,0.6956327985739746
3.0,17.0,33.0,0.5383244206773617
4.0,17.0,33.0,0.688057040998217
1.0,18.0,33.0,0.5643956043956044
2.0,18.0,33.0,0.6017582417582418
3.0,18.0,33.0,0.49802197802197806
4.0,18.0,33.0,0.5978021978021979
1.0,19.0,33.0,0.5715240641711231
2.0,19.0,33.0,0.6180926916221031
3.0,19.0,33.0,0.53921568627451
4.0,19.0,33.0,0.6216577540106949
1.0,20.0,33.0,0.6352329262777023
2.0,20.0,33.0,0.6689280868385349
3.0,20.0,33.0,0.5436454093170512
4.0,20.0,33.0,0.6571687019448216
1.0,1.0,34.0,0.5844474153297681
2.0,1.0,34.0,0.7553475935828872
3.0,1.0,34.0,0.501782531194296
4.0,1.0,34.0,0.7459893048128337
1.0,2.0,34.0,0.517361111111111
2.0,2.0,34.0,0.6419270833333331
3.0,2.0,34.0,0.588107638888889
4.0,2.0,34.0,0.6501736111111112
1.0,3.0,34.0,0.5534065934065934
2.0,3.0,34.0,0.6751648351648353
3.0,3.0,34.0,0.638241758241758
4.0,3.0,34.0,0.6663736263736264
1.0,4.0,34.0,0.5468131868131867
2.0,4.0,34.0,0.6751648351648356
3.0,4.0,34.0,0.5986813186813188
4.0,4.0,34.0,0.674725274725275
1.0,5.0,34.0,0.5390625000000001
2.0,5.0,34.0,0.7183159722222221
3.0,5.0,34.0,0.5807291666666665
4.0,5.0,34.0,0.7196180555555554
1.0,6.0,34.0,0.4416232638888889
2.0,6.0,34.0,0.5703125000000001
3.0,6.0,34.0,0.6098090277777776
4.0,6.0,34.0,0.5720486111111112
1.0,7.0,34.0,0.49643493761140817
2.0,7.0,34.0,0.7067736185383248
3.0,7.0,34.0,0.6782531194295902
4.0,7.0,34.0,0.7067736185383244
1.0,8.0,34.0,0.6046153846153844
2.0,8.0,34.0,0.7182417582417587
3.0,8.0,34.0,0.4984615384615384
4.0,8.0,34.0,0.7125274725274728
1.0,9.0,34.0,0.49098901098901093
2.0,9.0,34.0,0.5749450549450551
3.0,9.0,34.0,0.6136263736263736
4.0,9.0,34.0,0.5762637362637362
1.0,10.0,34.0,0.629123263888889
2.0,10.0,34.0,0.6961805555555552
3.0,10.0,34.0,0.6011284722222222
4.0,10.0,34.0,0.6992187499999998
1.0,11.0,34.0,0.647032967032967
2.0,11.0,34.0,0.6703296703296705
3.0,11.0,34.0,0.563076923076923
4.0,11.0,34.0,0.6747252747252751
1.0,12.0,34.0,0.6167557932263817
2.0,12.0,34.0,0.7032085561497325
3.0,12.0,34.0,0.5775401069518714
4.0,12.0,34.0,0.7072192513368983
1.0,13.0,34.0,0.6397569444444443
2.0,13.0,34.0,0.6905381944444444
3.0,13.0,34.0,0.478298611111111
4.0,13.0,34.0,0.6827256944444444
1.0,14.0,34.0,0.5947535052012666
2.0,14.0,34.0,0.6417910447761195
3.0,14.0,34.0,0.6558118498417007
4.0,14.0,34.0,0.639077340569878
1.0,15.0,34.0,0.6127472527472528
2.0,15.0,34.0,0.6268131868131868
3.0,15.0,34.0,0.5248351648351648
4.0,15.0,34.0,0.6206593406593407
1.0,16.0,34.0,0.6145054945054945
2.0,16.0,34.0,0.7103296703296704
3.0,16.0,34.0,0.5661538461538461
4.0,16.0,34.0,0.7129670329670331
1.0,17.0,34.0,0.6701388888888886
2.0,17.0,34.0,0.698350694444444
3.0,17.0,34.0,0.5151909722222223
4.0,17.0,34.0,0.696614583333333
1.0,18.0,34.0,0.6204395604395607
2.0,18.0,34.0,0.6685714285714289
3.0,18.0,34.0,0.563076923076923
4.0,18.0,34.0,0.6698901098901102
1.0,19.0,34.0,0.5450022614201719
2.0,19.0,34.0,0.647670737222976
3.0,19.0,34.0,0.6164631388511986
4.0,19.0,34.0,0.6413387607417458
1.0,20.0,34.0,0.5328584558823529
2.0,20.0,34.0,0.563878676470588
3.0,20.0,34.0,0.545955882352941
4.0,20.0,34.0,0.5606617647058821
1.0,1.0,35.0,0.501302083333333
2.0,1.0,35.0,0.6102430555555556
3.0,1.0,35.0,0.4835069444444445
4.0,1.0,35.0,0.619357638888889
1.0,2.0,35.0,0.515603799185889
2.0,2.0,35.0,0.6445047489823612
3.0,2.0,35.0,0.47806422433288115
4.0,2.0,35.0,0.6571687019448215
1.0,3.0,35.0,0.5230034722222222
2.0,3.0,35.0,0.42491319444444425
3.0,3.0,35.0,0.6414930555555552
4.0,3.0,35.0,0.5759548611111108
1.0,4.0,35.0,0.5292307692307692
2.0,4.0,35.0,0.7243956043956047
3.0,4.0,35.0,0.5657142857142855
4.0,4.0,35.0,0.7296703296703299
1.0,5.0,35.0,0.5891265597147952
2.0,5.0,35.0,0.67825311942959
3.0,5.0,35.0,0.47147950089126567
4.0,5.0,35.0,0.6715686274509803
1.0,6.0,35.0,0.5418836805555555
2.0,6.0,35.0,0.62109375
3.0,6.0,35.0,0.545138888888889
4.0,6.0,35.0,0.6141493055555554
1.0,7.0,35.0,0.6395604395604398
2.0,7.0,35.0,0.6769230769230771
3.0,7.0,35.0,0.574945054945055
4.0,7.0,35.0,0.6694505494505497
1.0,8.0,35.0,0.6191406249999999
2.0,8.0,35.0,0.6475694444444443
3.0,8.0,35.0,0.4674479166666666
4.0,8.0,35.0,0.6471354166666666
1.0,9.0,35.0,0.4149305555555556
2.0,9.0,35.0,0.6762152777777776
3.0,9.0,35.0,0.5651041666666665
4.0,9.0,35.0,0.6757812499999998
1.0,10.0,35.0,0.5329768270944742
2.0,10.0,35.0,0.6016042780748663
3.0,10.0,35.0,0.568627450980392
4.0,10.0,35.0,0.6002673796791443
1.0,11.0,35.0,0.6050549450549451
2.0,11.0,35.0,0.6523076923076924
3.0,11.0,35.0,0.5138461538461538
4.0,11.0,35.0,0.6545054945054943
1.0,12.0,35.0,0.47824175824175824
2.0,12.0,35.0,0.5740659340659341
3.0,12.0,35.0,0.5551648351648352
4.0,12.0,35.0,0.5740659340659342
1.0,13.0,35.0,0.5848930481283422
2.0,13.0,35.0,0.688948306595365
3.0,13.0,35.0,0.5187165775401069
4.0,13.0,35.0,0.689393939393939
1.0,14.0,35.0,0.6354590682948892
2.0,14.0,35.0,0.6585255540479422
3.0,14.0,35.0,0.54726368159204
4.0,14.0,35.0,0.6526458616010856
1.0,15.0,35.0,0.6009358288770051
2.0,15.0,35.0,0.6613190730837791
3.0,15.0,35.0,0.4879679144385026
4.0,15.0,35.0,0.6617647058823529
1.0,16.0,35.0,0.6049298959746722
2.0,16.0,35.0,0.6200814111261872
3.0,16.0,35.0,0.5305291723202171
4.0,16.0,35.0,0.626865671641791
1.0,17.0,35.0,0.6359180035650626
2.0,17.0,35.0,0.7219251336898398
3.0,17.0,35.0,0.6270053475935832
4.0,17.0,35.0,0.7188057040998218
1.0,18.0,35.0,0.6323076923076923
2.0,18.0,35.0,0.7076923076923075
3.0,18.0,35.0,0.665934065934066
4.0,18.0,35.0,0.7059340659340658
1.0,19.0,35.0,0.603732638888889
2.0,19.0,35.0,0.6983506944444444
3.0,19.0,35.0,0.5121527777777779
4.0,19.0,35.0,0.6992187499999999
1.0,20.0,35.0,0.6213186813186816
2.0,20.0,35.0,0.6320879120879125
3.0,20.0,35.0,0.5191208791208791
4.0,20.0,35.0,0.630769230769231
1.0,1.0,36.0,0.5130208333333333
2.0,1.0,36.0,0.6323784722222219
3.0,1.0,36.0,0.5503472222222224
4.0,1.0,36.0,0.6197916666666666
1.0,2.0,36.0,0.4071180555555556
2.0,2.0,36.0,0.6414930555555555
3.0,2.0,36.0,0.5963541666666666
4.0,2.0,36.0,0.6232638888888887
1.0,3.0,36.0,0.5692274305555555
2.0,3.0,36.0,0.7191840277777771
3.0,3.0,36.0,0.4756944444444444
4.0,3.0,36.0,0.7083333333333327
1.0,4.0,36.0,0.48177083333333337
2.0,4.0,36.0,0.6249999999999999
3.0,4.0,36.0,0.5625000000000002
4.0,4.0,36.0,0.6210937499999998
1.0,5.0,36.0,0.6345486111111112
2.0,5.0,36.0,0.6493055555555555
3.0,5.0,36.0,0.4848090277777778
4.0,5.0,36.0,0.6510416666666666
1.0,6.0,36.0,0.5879120879120883
2.0,6.0,36.0,0.6465934065934068
3.0,6.0,36.0,0.49978021978021964
4.0,6.0,36.0,0.6509890109890112
1.0,7.0,36.0,0.5759803921568625
2.0,7.0,36.0,0.6599821746880569
3.0,7.0,36.0,0.5093582887700534
4.0,7.0,36.0,0.6671122994652405
1.0,8.0,36.0,0.5813802083333333
2.0,8.0,36.0,0.6076388888888888
3.0,8.0,36.0,0.5824652777777778
4.0,8.0,36.0,0.6015625
1.0,9.0,36.0,0.6184895833333336
2.0,9.0,36.0,0.6796875
3.0,9.0,36.0,0.5659722222222221
4.0,9.0,36.0,0.6827256944444443
1.0,10.0,36.0,0.6421568627450982
2.0,10.0,36.0,0.5949197860962568
3.0,10.0,36.0,0.5779857397504458
4.0,10.0,36.0,0.5846702317290554
1.0,11.0,36.0,0.5434027777777777
2.0,11.0,36.0,0.5972222222222221
3.0,11.0,36.0,0.6145833333333333
4.0,11.0,36.0,0.5941840277777778
1.0,12.0,36.0,0.4885714285714285
2.0,12.0,36.0,0.5863736263736262
3.0,12.0,36.0,0.4967032967032966
4.0,12.0,36.0,0.5960439560439559
1.0,13.0,36.0,0.6386813186813187
2.0,13.0,36.0,0.6312087912087913
3.0,13.0,36.0,0.5235164835164835
4.0,13.0,36.0,0.6259340659340659
1.0,14.0,36.0,0.556043956043956
2.0,14.0,36.0,0.6215384615384615
3.0,14.0,36.0,0.6035164835164837
4.0,14.0,36.0,0.6189010989010991
1.0,15.0,36.0,0.610294117647059
2.0,15.0,36.0,0.6403743315508021
3.0,15.0,36.0,0.6087344028520498
4.0,15.0,36.0,0.6377005347593584
1.0,16.0,36.0,0.5659340659340661
2.0,16.0,36.0,0.6509890109890114
3.0,16.0,36.0,0.5371428571428573
4.0,16.0,36.0,0.647472527472528
1.0,17.0,36.0,0.48615384615384616
2.0,17.0,36.0,0.6892307692307695
3.0,17.0,36.0,0.6703296703296706
4.0,17.0,36.0,0.6953846153846157
1.0,18.0,36.0,0.591579861111111
2.0,18.0,36.0,0.5915798611111113
3.0,18.0,36.0,0.5004340277777776
4.0,18.0,36.0,0.5811631944444445
1.0,19.0,36.0,0.5991753472222221
2.0,19.0,36.0,0.6848958333333331
3.0,19.0,36.0,0.6145833333333331
4.0,19.0,36.0,0.6809895833333331
1.0,20.0,36.0,0.6625961103573045
2.0,20.0,36.0,0.7064676616915425
3.0,20.0,36.0,0.6151062867480779
4.0,20.0,36.0,0.7042062415196746
1.0,1.0,37.0,0.5949450549450548
2.0,1.0,37.0,0.6303296703296704
3.0,1.0,37.0,0.6048351648351649
4.0,1.0,37.0,0.640879120879121
1.0,2.0,37.0,0.5532531194295902
2.0,2.0,37.0,0.7116755793226383
3.0,2.0,37.0,0.4879679144385027
4.0,2.0,37.0,0.6925133689839574
