measure,worlds,repetition,value
1.0,2.0,58.0,0.5717147435897437
2.0,2.0,58.0,0.7463942307692311
3.0,2.0,58.0,0.5272435897435899
4.0,2.0,58.0,0.751201923076923
1.0,3.0,58.0,0.6236494597839135
2.0,3.0,58.0,0.7094837935174066
3.0,3.0,58.0,0.5598239295718288
4.0,3.0,58.0,0.712284913965586
1.0,4.0,58.0,0.5404647435897436
2.0,4.0,58.0,0.6967147435897437
3.0,4.0,58.0,0.5244391025641026
4.0,4.0,58.0,0.6987179487179489
1.0,5.0,58.0,0.7191506410256411
2.0,5.0,58.0,0.8201121794871794
3.0,5.0,58.0,0.6698717948717948
4.0,5.0,58.0,0.8197115384615384
1.0,6.0,58.0,0.6400240384615384
2.0,6.0,58.0,0.733573717948718
3.0,6.0,58.0,0.5504807692307693
4.0,6.0,58.0,0.7375801282051283
1.0,7.0,58.0,0.6344537815126049
2.0,7.0,58.0,0.7122849139655861
3.0,7.0,58.0,0.5502200880352143
4.0,7.0,58.0,0.7098839535814323
1.0,8.0,58.0,0.6578631452581033
2.0,8.0,58.0,0.7062825130052022
3.0,8.0,58.0,0.5230092036814725
4.0,8.0,58.0,0.709483793517407
1.0,9.0,58.0,0.639423076923077
2.0,9.0,58.0,0.6834935897435895
3.0,9.0,58.0,0.5653044871794873
4.0,9.0,58.0,0.686698717948718
1.0,10.0,58.0,0.6520608243297318
2.0,10.0,58.0,0.752300920368147
3.0,10.0,58.0,0.6126450580232093
4.0,10.0,58.0,0.7575030012004801
1.0,11.0,58.0,0.7190000000000002
2.0,11.0,58.0,0.7524
3.0,11.0,58.0,0.6136000000000003
4.0,11.0,58.0,0.7544
1.0,12.0,58.0,0.5931490384615385
2.0,12.0,58.0,0.7255608974358975
3.0,12.0,58.0,0.47516025641025644
4.0,12.0,58.0,0.7291666666666667
1.0,13.0,58.0,0.7118847539015606
2.0,13.0,58.0,0.744297719087635
3.0,13.0,58.0,0.4613845538215287
4.0,13.0,58.0,0.7346938775510203
1.0,14.0,58.0,0.7011217948717949
2.0,14.0,58.0,0.6866987179487177
3.0,14.0,58.0,0.5256410256410257
4.0,14.0,58.0,0.6862980769230766
1.0,15.0,58.0,0.7349759615384616
2.0,15.0,58.0,0.7660256410256411
3.0,15.0,58.0,0.592147435897436
4.0,15.0,58.0,0.7628205128205129
1.0,16.0,58.0,0.7418000000000002
2.0,16.0,58.0,0.7584000000000003
3.0,16.0,58.0,0.6880000000000003
4.0,16.0,58.0,0.7580000000000001
1.0,17.0,58.0,0.7975999999999999
2.0,17.0,58.0,0.822
3.0,17.0,58.0,0.6371999999999999
4.0,17.0,58.0,0.8203999999999999
1.0,18.0,58.0,0.6698717948717949
2.0,18.0,58.0,0.7792467948717946
3.0,18.0,58.0,0.5060096153846154
4.0,18.0,58.0,0.7756410256410254
1.0,19.0,58.0,0.6872749099639857
2.0,19.0,58.0,0.7563025210084032
3.0,19.0,58.0,0.49419767907162865
4.0,19.0,58.0,0.7555022008803521
1.0,20.0,58.0,0.6134453781512603
2.0,20.0,58.0,0.7306922769107644
3.0,20.0,58.0,0.5514205682272908
4.0,20.0,58.0,0.7314925970388156
1.0,1.0,59.0,0.670673076923077
2.0,1.0,59.0,0.764823717948718
3.0,1.0,59.0,0.6454326923076922
4.0,1.0,59.0,0.7532051282051281
1.0,2.0,59.0,0.6126450580232092
2.0,2.0,59.0,0.7298919567827129
3.0,2.0,59.0,0.5634253701480592
4.0,2.0,59.0,0.7330932372949179
1.0,3.0,59.0,0.5542216886754701
2.0,3.0,59.0,0.7635054021608646
3.0,3.0,59.0,0.5898359343737494
4.0,3.0,59.0,0.76390556222489
1.0,4.0,59.0,0.6390224358974359
2.0,4.0,59.0,0.7860576923076922
3.0,4.0,59.0,0.6229967948717948
4.0,4.0,59.0,0.7852564102564097
1.0,5.0,59.0,0.5999599358974359
2.0,5.0,59.0,0.7003205128205128
3.0,5.0,59.0,0.5885416666666667
4.0,5.0,59.0,0.6967147435897436
1.0,6.0,59.0,0.6508413461538461
2.0,6.0,59.0,0.736778846153846
3.0,6.0,59.0,0.560897435897436
4.0,6.0,59.0,0.7391826923076923
1.0,7.0,59.0,0.48560000000000003
2.0,7.0,59.0,0.6452000000000001
3.0,7.0,59.0,0.542
4.0,7.0,59.0,0.6468
1.0,8.0,59.0,0.6274509803921569
2.0,8.0,59.0,0.7815126050420166
3.0,8.0,59.0,0.5354141656662665
4.0,8.0,59.0,0.7859143657462986
1.0,9.0,59.0,0.6588635454181672
2.0,9.0,59.0,0.7274909963985593
3.0,9.0,59.0,0.4761904761904762
4.0,9.0,59.0,0.7254901960784315
1.0,10.0,59.0,0.7197516025641024
2.0,10.0,59.0,0.8088942307692305
3.0,10.0,59.0,0.4807692307692307
4.0,10.0,59.0,0.8104967948717948
1.0,11.0,59.0,0.616046418567427
2.0,11.0,59.0,0.6890756302521007
3.0,11.0,59.0,0.5522208883553422
4.0,11.0,59.0,0.6958783513405361
1.0,12.0,59.0,0.6318527410964386
2.0,12.0,59.0,0.7270908363345338
3.0,12.0,59.0,0.518607442977191
4.0,12.0,59.0,0.7342937174869947
1.0,13.0,59.0,0.6062424969987993
2.0,13.0,59.0,0.7903161264505802
3.0,13.0,59.0,0.5622248899559823
4.0,13.0,59.0,0.7927170868347339
1.0,14.0,59.0,0.6818910256410257
2.0,14.0,59.0,0.7552083333333335
3.0,14.0,59.0,0.577323717948718
4.0,14.0,59.0,0.7520032051282051
1.0,15.0,59.0,0.6312525010003999
2.0,15.0,59.0,0.6846738695478192
3.0,15.0,59.0,0.48019207683073234
4.0,15.0,59.0,0.6858743497398961
1.0,16.0,59.0,0.575230092036815
2.0,16.0,59.0,0.7659063625450178
3.0,16.0,59.0,0.5138055222088835
4.0,16.0,59.0,0.763505402160864
1.0,17.0,59.0,0.6652661064425768
2.0,17.0,59.0,0.7110844337735095
3.0,17.0,59.0,0.4897959183673471
4.0,17.0,59.0,0.7162865146058426
1.0,18.0,59.0,0.5742296918767508
2.0,18.0,59.0,0.6622649059623851
3.0,18.0,59.0,0.4765906362545019
4.0,18.0,59.0,0.6586634653861546
1.0,19.0,59.0,0.548477564102564
2.0,19.0,59.0,0.6362179487179485
3.0,19.0,59.0,0.6274038461538461
4.0,19.0,59.0,0.6322115384615382
1.0,20.0,59.0,0.6746794871794872
2.0,20.0,59.0,0.7235576923076923
3.0,20.0,59.0,0.549278846153846
4.0,20.0,59.0,0.7223557692307692
1.0,1.0,60.0,0.6312525010004001
2.0,1.0,60.0,0.8031212484993998
3.0,1.0,60.0,0.640656262505002
4.0,1.0,60.0,0.7967186874749901
1.0,2.0,60.0,0.531812725090036
2.0,2.0,60.0,0.7250900360144058
3.0,2.0,60.0,0.5626250500200081
4.0,2.0,60.0,0.7382953181272508
1.0,3.0,60.0,0.5785256410256411
2.0,3.0,60.0,0.6870993589743589
3.0,3.0,60.0,0.5072115384615385
4.0,3.0,60.0,0.686298076923077
1.0,4.0,60.0,0.6428571428571428
2.0,4.0,60.0,0.7623049219687873
3.0,4.0,60.0,0.6002400960384153
4.0,4.0,60.0,0.7547018807523007
1.0,5.0,60.0,0.6688675470188071
2.0,5.0,60.0,0.8035214085634254
3.0,5.0,60.0,0.5410164065626248
4.0,5.0,60.0,0.7991196478591434
1.0,6.0,60.0,0.5821314102564104
2.0,6.0,60.0,0.719551282051282
3.0,6.0,60.0,0.5729166666666667
4.0,6.0,60.0,0.7159455128205128
1.0,7.0,60.0,0.6059695512820514
2.0,7.0,60.0,0.7568108974358976
3.0,7.0,60.0,0.45913461538461536
4.0,7.0,60.0,0.7580128205128206
1.0,8.0,60.0,0.5438
2.0,8.0,60.0,0.7355999999999998
3.0,8.0,60.0,0.5159999999999998
4.0,8.0,60.0,0.7419999999999999
1.0,9.0,60.0,0.6704681872749099
2.0,9.0,60.0,0.775110044017607
3.0,9.0,60.0,0.4905962384953982
4.0,9.0,60.0,0.778311324529812
1.0,10.0,60.0,0.5938
2.0,10.0,60.0,0.6408
3.0,10.0,60.0,0.534
4.0,10.0,60.0,0.6384000000000001
1.0,11.0,60.0,0.5854341736694678
2.0,11.0,60.0,0.7058823529411766
3.0,11.0,60.0,0.5350140056022408
4.0,11.0,60.0,0.7094837935174072
1.0,12.0,60.0,0.7106842737094835
2.0,12.0,60.0,0.7855142056822727
3.0,12.0,60.0,0.5638255302120849
4.0,12.0,60.0,0.7847138855542212
1.0,13.0,60.0,0.6227964743589745
2.0,13.0,60.0,0.7271634615384613
3.0,13.0,60.0,0.5596955128205129
4.0,13.0,60.0,0.7275641025641025
1.0,14.0,60.0,0.6230492196878751
2.0,14.0,60.0,0.6926770708283314
3.0,14.0,60.0,0.5854341736694676
4.0,14.0,60.0,0.6962785114045618
1.0,15.0,60.0,0.6514605842336932
2.0,15.0,60.0,0.7222889155662263
3.0,15.0,60.0,0.5090036014405763
4.0,15.0,60.0,0.7246898759503799
1.0,16.0,60.0,0.5924000000000003
2.0,16.0,60.0,0.7004000000000001
3.0,16.0,60.0,0.5011999999999999
4.0,16.0,60.0,0.6992
1.0,17.0,60.0,0.655862344937975
2.0,17.0,60.0,0.6950780312124848
3.0,17.0,60.0,0.6110444177671069
4.0,17.0,60.0,0.6942777110844335
1.0,18.0,60.0,0.6129807692307692
2.0,18.0,60.0,0.6927083333333335
3.0,18.0,60.0,0.5432692307692308
4.0,18.0,60.0,0.6939102564102564
1.0,19.0,60.0,0.620048019207683
2.0,19.0,60.0,0.6686674669867946
3.0,19.0,60.0,0.5226090436174469
4.0,19.0,60.0,0.6738695478191274
1.0,20.0,60.0,0.5987580128205128
2.0,20.0,60.0,0.6750801282051282
3.0,20.0,60.0,0.6302083333333334
4.0,20.0,60.0,0.6810897435897435
1.0,1.0,61.0,0.6626602564102564
2.0,1.0,61.0,0.8509615384615382
3.0,1.0,61.0,0.6854967948717949
4.0,1.0,61.0,0.8541666666666664
1.0,2.0,61.0,0.6582532051282051
2.0,2.0,61.0,0.8120993589743588
3.0,2.0,61.0,0.6991185897435896
4.0,2.0,61.0,0.8084935897435898
1.0,3.0,61.0,0.5536858974358976
2.0,3.0,61.0,0.671073717948718
3.0,3.0,61.0,0.5260416666666667
4.0,3.0,61.0,0.6770833333333334
1.0,4.0,61.0,0.5809294871794872
2.0,4.0,61.0,0.7451923076923076
3.0,4.0,61.0,0.545272435897436
4.0,4.0,61.0,0.7479967948717948
1.0,5.0,61.0,0.5316
2.0,5.0,61.0,0.7024
3.0,5.0,61.0,0.5248
4.0,5.0,61.0,0.7136
1.0,6.0,61.0,0.6324118589743589
2.0,6.0,61.0,0.7516025641025642
3.0,6.0,61.0,0.5364583333333334
4.0,6.0,61.0,0.7568108974358975
1.0,7.0,61.0,0.6065705128205129
2.0,7.0,61.0,0.750400641025641
3.0,7.0,61.0,0.4855769230769231
4.0,7.0,61.0,0.7528044871794871
1.0,8.0,61.0,0.6144457783113243
2.0,8.0,61.0,0.7551020408163266
3.0,8.0,61.0,0.5462184873949579
4.0,8.0,61.0,0.7627050820328134
1.0,9.0,61.0,0.634014423076923
2.0,9.0,61.0,0.7299679487179485
3.0,9.0,61.0,0.44310897435897434
4.0,9.0,61.0,0.7319711538461537
1.0,10.0,61.0,0.6478365384615384
2.0,10.0,61.0,0.7455929487179486
3.0,10.0,61.0,0.5629006410256411
4.0,10.0,61.0,0.7508012820512817
1.0,11.0,61.0,0.657863145258103
2.0,11.0,61.0,0.7466986794717885
3.0,11.0,61.0,0.5030012004801923
4.0,11.0,61.0,0.7494997999199681
1.0,12.0,61.0,0.6390556222488997
2.0,12.0,61.0,0.6750700280112045
3.0,12.0,61.0,0.5986394557823129
4.0,12.0,61.0,0.6710684273709483
1.0,13.0,61.0,0.6902761104441775
2.0,13.0,61.0,0.7959183673469389
3.0,13.0,61.0,0.585034013605442
4.0,13.0,61.0,0.7955182072829132
1.0,14.0,61.0,0.6562625050020007
2.0,14.0,61.0,0.7683073229291717
3.0,14.0,61.0,0.5342136854741896
4.0,14.0,61.0,0.7703081232492998
1.0,15.0,61.0,0.42728365384615385
2.0,15.0,61.0,0.6959134615384615
3.0,15.0,61.0,0.5144230769230769
4.0,15.0,61.0,0.6999198717948718
1.0,16.0,61.0,0.6312525010004002
2.0,16.0,61.0,0.7474989995998398
3.0,16.0,61.0,0.5638255302120848
4.0,16.0,61.0,0.75110044017607
1.0,17.0,61.0,0.6374000000000001
2.0,17.0,61.0,0.7504000000000001
3.0,17.0,61.0,0.49959999999999993
4.0,17.0,61.0,0.7508
1.0,18.0,61.0,0.647235576923077
2.0,18.0,61.0,0.7616185897435898
3.0,18.0,61.0,0.4491185897435898
4.0,18.0,61.0,0.7564102564102563
1.0,19.0,61.0,0.7167467948717948
2.0,19.0,61.0,0.7752403846153845
3.0,19.0,61.0,0.5368589743589745
4.0,19.0,61.0,0.7768429487179488
1.0,20.0,61.0,0.5562000000000001
2.0,20.0,61.0,0.6412
3.0,20.0,61.0,0.5268000000000002
4.0,20.0,61.0,0.6388
1.0,1.0,62.0,0.5028044871794871
2.0,1.0,62.0,0.7175480769230769
3.0,1.0,62.0,0.42788461538461525
4.0,1.0,62.0,0.716746794871795
1.0,2.0,62.0,0.5570228091236493
2.0,2.0,62.0,0.7539015606242497
3.0,2.0,62.0,0.5318127250900359
4.0,2.0,62.0,0.7691076430572229
1.0,3.0,62.0,0.5498199279711884
2.0,3.0,62.0,0.7142857142857144
3.0,3.0,62.0,0.5526210484193677
4.0,3.0,62.0,0.7198879551820729
1.0,4.0,62.0,0.5879407051282052
2.0,4.0,62.0,0.6999198717948719
3.0,4.0,62.0,0.5376602564102565
4.0,4.0,62.0,0.7079326923076922
1.0,5.0,62.0,0.5402160864345736
2.0,5.0,62.0,0.739895958383353
3.0,5.0,62.0,0.4489795918367346
4.0,5.0,62.0,0.7386954781912766
1.0,6.0,62.0,0.5534213685474191
2.0,6.0,62.0,0.7090836334533814
3.0,6.0,62.0,0.520608243297319
4.0,6.0,62.0,0.7130852340936376
1.0,7.0,62.0,0.5708283313325327
2.0,7.0,62.0,0.7503001200480193
3.0,7.0,62.0,0.5294117647058824
4.0,7.0,62.0,0.7478991596638657
1.0,8.0,62.0,0.6932773109243696
2.0,8.0,62.0,0.7611044417767107
3.0,8.0,62.0,0.5254101640656264
4.0,8.0,62.0,0.7643057222889156
1.0,9.0,62.0,0.6642657062825131
2.0,9.0,62.0,0.7482993197278913
3.0,9.0,62.0,0.5270108043217286
4.0,9.0,62.0,0.7486994797919168
1.0,10.0,62.0,0.5580232092837135
2.0,10.0,62.0,0.697078831532613
3.0,10.0,62.0,0.4989995998399361
4.0,10.0,62.0,0.7042817126850739
1.0,11.0,62.0,0.6700721153846153
2.0,11.0,62.0,0.7788461538461536
3.0,11.0,62.0,0.4863782051282052
4.0,11.0,62.0,0.7792467948717949
1.0,12.0,62.0,0.6885016025641025
2.0,12.0,62.0,0.7712339743589743
3.0,12.0,62.0,0.5709134615384617
4.0,12.0,62.0,0.766826923076923
1.0,13.0,62.0,0.7150860344137655
2.0,13.0,62.0,0.7615046018407362
3.0,13.0,62.0,0.5922368947579032
4.0,13.0,62.0,0.7583033213285313
1.0,14.0,62.0,0.6628651460584231
2.0,14.0,62.0,0.7406962785114046
3.0,14.0,62.0,0.48219287715086034
4.0,14.0,62.0,0.7386954781912762
1.0,15.0,62.0,0.6458333333333331
2.0,15.0,62.0,0.6963141025641025
3.0,15.0,62.0,0.5280448717948719
4.0,15.0,62.0,0.6975160256410257
1.0,16.0,62.0,0.7260000000000004
2.0,16.0,62.0,0.7800000000000006
3.0,16.0,62.0,0.6244000000000003
4.0,16.0,62.0,0.7772000000000007
1.0,17.0,62.0,0.6318527410964384
2.0,17.0,62.0,0.76750700280112
3.0,17.0,62.0,0.5926370548219286
4.0,17.0,62.0,0.7647058823529407
1.0,18.0,62.0,0.6848958333333334
2.0,18.0,62.0,0.7932692307692307
3.0,18.0,62.0,0.46634615384615385
4.0,18.0,62.0,0.796875
1.0,19.0,62.0,0.6758703481392554
2.0,19.0,62.0,0.718687474989996
3.0,19.0,62.0,0.513405362144858
4.0,19.0,62.0,0.7194877951180472
1.0,20.0,62.0,0.6606642657062824
2.0,20.0,62.0,0.7531012404961982
3.0,20.0,62.0,0.5158063225290116
4.0,20.0,62.0,0.7539015606242496
1.0,1.0,63.0,0.6105769230769231
2.0,1.0,63.0,0.7431891025641023
3.0,1.0,63.0,0.6033653846153845
4.0,1.0,63.0,0.753605769230769
1.0,2.0,63.0,0.6280048076923077
2.0,2.0,63.0,0.7940705128205129
3.0,2.0,63.0,0.6326121794871794
4.0,2.0,63.0,0.7860576923076924
1.0,3.0,63.0,0.6608643457382953
2.0,3.0,63.0,0.7386954781912765
3.0,3.0,63.0,0.5290116046418567
4.0,3.0,63.0,0.7358943577430971
1.0,4.0,63.0,0.607643057222889
2.0,4.0,63.0,0.7242897158863543
3.0,4.0,63.0,0.5430172068827532
4.0,4.0,63.0,0.7294917967186875
1.0,5.0,63.0,0.590236094437775
2.0,5.0,63.0,0.7310924369747899
3.0,5.0,63.0,0.5410164065626251
4.0,5.0,63.0,0.7330932372949178
1.0,6.0,63.0,0.616386217948718
2.0,6.0,63.0,0.6718749999999998
3.0,6.0,63.0,0.4851762820512821
4.0,6.0,63.0,0.6670673076923074
1.0,7.0,63.0,0.6528611444577831
2.0,7.0,63.0,0.7394957983193278
3.0,7.0,63.0,0.543017206882753
4.0,7.0,63.0,0.7354941976790714
1.0,8.0,63.0,0.6292000000000001
2.0,8.0,63.0,0.708
3.0,8.0,63.0,0.49839999999999995
4.0,8.0,63.0,0.7068000000000002
1.0,9.0,63.0,0.7148000000000003
2.0,9.0,63.0,0.8148000000000005
3.0,9.0,63.0,0.6456000000000002
4.0,9.0,63.0,0.8156000000000002
1.0,10.0,63.0,0.6330532212885153
2.0,10.0,63.0,0.7639055622248899
3.0,10.0,63.0,0.5666266506602641
4.0,10.0,63.0,0.7647058823529411
1.0,11.0,63.0,0.6920000000000002
2.0,11.0,63.0,0.7383999999999998
3.0,11.0,63.0,0.682
4.0,11.0,63.0,0.7348
1.0,12.0,63.0,0.5785256410256409
2.0,12.0,63.0,0.6526442307692307
3.0,12.0,63.0,0.575721153846154
4.0,12.0,63.0,0.6578525641025641
1.0,13.0,63.0,0.6247999999999998
2.0,13.0,63.0,0.7064
3.0,13.0,63.0,0.5095999999999999
4.0,13.0,63.0,0.7032
1.0,14.0,63.0,0.7490996398559423
2.0,14.0,63.0,0.7651060424169666
3.0,14.0,63.0,0.6778711484593837
4.0,14.0,63.0,0.762705082032813
1.0,15.0,63.0,0.6092000000000001
2.0,15.0,63.0,0.6540000000000001
3.0,15.0,63.0,0.5031999999999999
4.0,15.0,63.0,0.6512
1.0,16.0,63.0,0.6674669867947178
2.0,16.0,63.0,0.6466586634653863
3.0,16.0,63.0,0.5510204081632653
4.0,16.0,63.0,0.6430572228891558
1.0,17.0,63.0,0.6622
2.0,17.0,63.0,0.7772
3.0,17.0,63.0,0.616
4.0,17.0,63.0,0.7799999999999999
1.0,18.0,63.0,0.6203926282051283
2.0,18.0,63.0,0.7011217948717949
3.0,18.0,63.0,0.5180288461538463
4.0,18.0,63.0,0.6967147435897438
1.0,19.0,63.0,0.6886754701880753
2.0,19.0,63.0,0.7667066826730693
3.0,19.0,63.0,0.5994397759103641
4.0,19.0,63.0,0.769107643057223
1.0,20.0,63.0,0.6440576230492193
2.0,20.0,63.0,0.7278911564625851
3.0,20.0,63.0,0.482593037214886
4.0,20.0,63.0,0.7306922769107643
1.0,1.0,64.0,0.5881410256410255
2.0,1.0,64.0,0.639423076923077
3.0,1.0,64.0,0.483573717948718
4.0,1.0,64.0,0.6606570512820513
1.0,2.0,64.0,0.6572629051620645
2.0,2.0,64.0,0.8107242897158865
3.0,2.0,64.0,0.6078431372549019
4.0,2.0,64.0,0.8175270108043216
1.0,3.0,64.0,0.6462585034013604
2.0,3.0,64.0,0.7539015606242494
3.0,3.0,64.0,0.6250500200080031
4.0,3.0,64.0,0.7587034813925569
1.0,4.0,64.0,0.5628251300520208
2.0,4.0,64.0,0.7258903561424572
3.0,4.0,64.0,0.56062424969988
4.0,4.0,64.0,0.7226890756302523
1.0,5.0,64.0,0.5508814102564102
2.0,5.0,64.0,0.7247596153846154
3.0,5.0,64.0,0.5376602564102564
4.0,5.0,64.0,0.731169871794872
1.0,6.0,64.0,0.6224489795918366
2.0,6.0,64.0,0.7671068427370948
3.0,6.0,64.0,0.5310124049619849
4.0,6.0,64.0,0.7675070028011203
1.0,7.0,64.0,0.6161858974358975
2.0,7.0,64.0,0.7291666666666667
3.0,7.0,64.0,0.4831730769230769
4.0,7.0,64.0,0.734775641025641
1.0,8.0,64.0,0.5789262820512819
2.0,8.0,64.0,0.7175480769230769
3.0,8.0,64.0,0.5941506410256411
4.0,8.0,64.0,0.7163461538461537
1.0,9.0,64.0,0.6202480992396958
2.0,9.0,64.0,0.7398959583833531
3.0,9.0,64.0,0.4669867947178872
4.0,9.0,64.0,0.7426970788315325
1.0,10.0,64.0,0.6424278846153845
2.0,10.0,64.0,0.7760416666666664
3.0,10.0,64.0,0.5184294871794873
4.0,10.0,64.0,0.7804487179487178
1.0,11.0,64.0,0.5636254501800718
2.0,11.0,64.0,0.7266906762705083
3.0,11.0,64.0,0.5674269707883152
4.0,11.0,64.0,0.7266906762705083
1.0,12.0,64.0,0.7165464743589745
2.0,12.0,64.0,0.7652243589743587
3.0,12.0,64.0,0.5328525641025642
4.0,12.0,64.0,0.7600160256410252
1.0,13.0,64.0,0.6468
2.0,13.0,64.0,0.7224000000000002
3.0,13.0,64.0,0.518
4.0,13.0,64.0,0.7236000000000001
1.0,14.0,64.0,0.6976790716286512
2.0,14.0,64.0,0.7430972388955578
3.0,14.0,64.0,0.6142456982793117
4.0,14.0,64.0,0.7402961184473786
1.0,15.0,64.0,0.6494000000000002
2.0,15.0,64.0,0.7428000000000003
3.0,15.0,64.0,0.4779999999999999
4.0,15.0,64.0,0.7452000000000003
1.0,16.0,64.0,0.7297676282051283
2.0,16.0,64.0,0.7860576923076922
3.0,16.0,64.0,0.5861378205128206
4.0,16.0,64.0,0.7912660256410255
1.0,17.0,64.0,0.7152861144457784
2.0,17.0,64.0,0.7899159663865545
3.0,17.0,64.0,0.5234093637454982
4.0,17.0,64.0,0.787515006002401
1.0,18.0,64.0,0.7559023609443778
2.0,18.0,64.0,0.7150860344137654
3.0,18.0,64.0,0.6414565826330532
4.0,18.0,64.0,0.7118847539015605
1.0,19.0,64.0,0.6930000000000004
2.0,19.0,64.0,0.7524000000000002
3.0,19.0,64.0,0.5507999999999997
4.0,19.0,64.0,0.7548
1.0,20.0,64.0,0.6690705128205126
2.0,20.0,64.0,0.6870993589743588
3.0,20.0,64.0,0.5304487179487181
4.0,20.0,64.0,0.6883012820512819
1.0,1.0,65.0,0.699079631852741
2.0,1.0,65.0,0.7911164465786314
3.0,1.0,65.0,0.6246498599439776
4.0,1.0,65.0,0.7991196478591437
1.0,2.0,65.0,0.6094437775110042
2.0,2.0,65.0,0.764305722288915
3.0,2.0,65.0,0.5514205682272909
4.0,2.0,65.0,0.7615046018407358
1.0,3.0,65.0,0.6430572228891556
2.0,3.0,65.0,0.7450980392156861
3.0,3.0,65.0,0.5518207282913163
4.0,3.0,65.0,0.7414965986394556
1.0,4.0,65.0,0.5721153846153848
2.0,4.0,65.0,0.7463942307692308
3.0,4.0,65.0,0.591746794871795
4.0,4.0,65.0,0.7447916666666669
1.0,5.0,65.0,0.5598958333333334
2.0,5.0,65.0,0.7660256410256407
3.0,5.0,65.0,0.499599358974359
4.0,5.0,65.0,0.7660256410256409
1.0,6.0,65.0,0.6726690676270507
2.0,6.0,65.0,0.7951180472188875
3.0,6.0,65.0,0.4809923969587835
4.0,6.0,65.0,0.7947178871548618
1.0,7.0,65.0,0.6123999999999999
2.0,7.0,65.0,0.7628
3.0,7.0,65.0,0.5324
4.0,7.0,65.0,0.7696000000000001
1.0,8.0,65.0,0.5651999999999999
2.0,8.0,65.0,0.6908000000000001
3.0,8.0,65.0,0.5227999999999999
4.0,8.0,65.0,0.6924000000000001
1.0,9.0,65.0,0.656062424969988
2.0,9.0,65.0,0.759503801520608
3.0,9.0,65.0,0.5994397759103641
4.0,9.0,65.0,0.7547018807523005
1.0,10.0,65.0,0.6790865384615388
2.0,10.0,65.0,0.7600160256410259
3.0,10.0,65.0,0.547275641025641
4.0,10.0,65.0,0.7600160256410258
1.0,11.0,65.0,0.6776710684273706
2.0,11.0,65.0,0.727490996398559
3.0,11.0,65.0,0.5258103241296519
4.0,11.0,65.0,0.7270908363345333
1.0,12.0,65.0,0.6630652260904362
2.0,12.0,65.0,0.7863145258103246
3.0,12.0,65.0,0.5162064825930374
4.0,12.0,65.0,0.7887154861944783
1.0,13.0,65.0,0.6914765906362544
2.0,13.0,65.0,0.7410964385754302
3.0,13.0,65.0,0.5450180072028812
4.0,13.0,65.0,0.7418967587034816
1.0,14.0,65.0,0.678671468587435
2.0,14.0,65.0,0.6950780312124848
3.0,14.0,65.0,0.5310124049619848
4.0,14.0,65.0,0.6974789915966384
1.0,15.0,65.0,0.6260016025641024
2.0,15.0,65.0,0.7151442307692308
3.0,15.0,65.0,0.544070512820513
4.0,15.0,65.0,0.7135416666666665
1.0,16.0,65.0,0.6952781112444978
2.0,16.0,65.0,0.77390956382553
3.0,16.0,65.0,0.557422969187675
4.0,16.0,65.0,0.7791116446578629
1.0,17.0,65.0,0.6229967948717949
2.0,17.0,65.0,0.7263621794871797
3.0,17.0,65.0,0.562099358974359
4.0,17.0,65.0,0.7215544871794872
1.0,18.0,65.0,0.661264505802321
2.0,18.0,65.0,0.7490996398559424
3.0,18.0,65.0,0.5566226490596238
4.0,18.0,65.0,0.7511004401760702
1.0,19.0,65.0,0.7466986794717883
2.0,19.0,65.0,0.7903161264505798
3.0,19.0,65.0,0.583033213285314
4.0,19.0,65.0,0.7907162865146056
1.0,20.0,65.0,0.7430972388955581
2.0,20.0,65.0,0.744297719087635
3.0,20.0,65.0,0.5142056822729092
4.0,20.0,65.0,0.7418967587034815
1.0,1.0,66.0,0.6173878205128205
2.0,1.0,66.0,0.7624198717948719
3.0,1.0,66.0,0.5544871794871796
4.0,1.0,66.0,0.778445512820513
1.0,2.0,66.0,0.5755208333333334
2.0,2.0,66.0,0.7900641025641024
3.0,2.0,66.0,0.5236378205128206
4.0,2.0,66.0,0.7932692307692305
1.0,3.0,66.0,0.5703125000000001
2.0,3.0,66.0,0.718349358974359
3.0,3.0,66.0,0.5873397435897437
4.0,3.0,66.0,0.7159455128205129
1.0,4.0,66.0,0.5622
2.0,4.0,66.0,0.7248000000000001
3.0,4.0,66.0,0.5172000000000001
4.0,4.0,66.0,0.7244
1.0,5.0,66.0,0.5458733974358975
2.0,5.0,66.0,0.717948717948718
3.0,5.0,66.0,0.5084134615384616
4.0,5.0,66.0,0.7207532051282052
1.0,6.0,66.0,0.4237695078031213
2.0,6.0,66.0,0.6842737094837936
3.0,6.0,66.0,0.5786314525810325
4.0,6.0,66.0,0.6906762705082032
1.0,7.0,66.0,0.6364545818327328
2.0,7.0,66.0,0.8175270108043218
3.0,7.0,66.0,0.531812725090036
4.0,7.0,66.0,0.8167266906762704
1.0,8.0,66.0,0.6883999999999999
2.0,8.0,66.0,0.7455999999999998
3.0,8.0,66.0,0.6527999999999999
4.0,8.0,66.0,0.7427999999999999
1.0,9.0,66.0,0.5938375350140055
2.0,9.0,66.0,0.7106842737094838
3.0,9.0,66.0,0.564625850340136
4.0,9.0,66.0,0.7138855542216883
1.0,10.0,66.0,0.6556000000000002
2.0,10.0,66.0,0.7512000000000004
3.0,10.0,66.0,0.5776
4.0,10.0,66.0,0.7496000000000004
