measure,worlds,repetition,value
1.0,19.0,35.0,0.7695999999999998
2.0,19.0,35.0,0.6933333333333334
3.0,19.0,35.0,0.6192
4.0,19.0,35.0,0.6645333333333334
1.0,20.0,35.0,0.6976
2.0,20.0,35.0,0.7477333333333334
3.0,20.0,35.0,0.672
4.0,20.0,35.0,0.6554666666666666
1.0,1.0,36.0,0.36373333333333324
2.0,1.0,36.0,0.2602666666666667
3.0,1.0,36.0,0.5983999999999999
4.0,1.0,36.0,0.7696
1.0,2.0,36.0,0.7394666666666668
2.0,2.0,36.0,0.7402666666666667
3.0,2.0,36.0,0.5802666666666667
4.0,2.0,36.0,0.7594666666666668
1.0,3.0,36.0,0.39466666666666667
2.0,3.0,36.0,0.3349333333333333
3.0,3.0,36.0,0.5338666666666667
4.0,3.0,36.0,0.6501333333333335
1.0,4.0,36.0,0.5450666666666667
2.0,4.0,36.0,0.6618666666666666
3.0,4.0,36.0,0.6304000000000001
4.0,4.0,36.0,0.6426666666666666
1.0,5.0,36.0,0.6648000000000001
2.0,5.0,36.0,0.6698666666666668
3.0,5.0,36.0,0.5365333333333334
4.0,5.0,36.0,0.6655999999999999
1.0,6.0,36.0,0.6928
2.0,6.0,36.0,0.6767999999999998
3.0,6.0,36.0,0.5232
4.0,6.0,36.0,0.6570666666666667
1.0,7.0,36.0,0.7701333333333333
2.0,7.0,36.0,0.7621333333333332
3.0,7.0,36.0,0.5354666666666666
4.0,7.0,36.0,0.76
1.0,8.0,36.0,0.6805333333333334
2.0,8.0,36.0,0.6554666666666668
3.0,8.0,36.0,0.6192
4.0,8.0,36.0,0.5973333333333333
1.0,9.0,36.0,0.8064
2.0,9.0,36.0,0.808
3.0,9.0,36.0,0.5589333333333334
4.0,9.0,36.0,0.7930666666666666
1.0,10.0,36.0,0.7242666666666667
2.0,10.0,36.0,0.7232
3.0,10.0,36.0,0.5791999999999999
4.0,10.0,36.0,0.6517333333333334
1.0,11.0,36.0,0.6456
2.0,11.0,36.0,0.6805333333333333
3.0,11.0,36.0,0.6469333333333334
4.0,11.0,36.0,0.6586666666666667
1.0,12.0,36.0,0.7504000000000002
2.0,12.0,36.0,0.7061333333333334
3.0,12.0,36.0,0.5327999999999999
4.0,12.0,36.0,0.7066666666666667
1.0,13.0,36.0,0.6335999999999998
2.0,13.0,36.0,0.37706666666666666
3.0,13.0,36.0,0.6213333333333334
4.0,13.0,36.0,0.5989333333333334
1.0,14.0,36.0,0.7933333333333332
2.0,14.0,36.0,0.8458666666666664
3.0,14.0,36.0,0.7216
4.0,14.0,36.0,0.8255999999999999
1.0,15.0,36.0,0.7445333333333332
2.0,15.0,36.0,0.7626666666666666
3.0,15.0,36.0,0.7632
4.0,15.0,36.0,0.7610666666666666
1.0,16.0,36.0,0.6280000000000001
2.0,16.0,36.0,0.3541333333333333
3.0,16.0,36.0,0.6229333333333333
4.0,16.0,36.0,0.6255999999999999
1.0,17.0,36.0,0.7669333333333332
2.0,17.0,36.0,0.7765333333333331
3.0,17.0,36.0,0.7450666666666665
4.0,17.0,36.0,0.7210666666666665
1.0,18.0,36.0,0.6938666666666667
2.0,18.0,36.0,0.6874666666666667
3.0,18.0,36.0,0.5722666666666667
4.0,18.0,36.0,0.6485333333333333
1.0,19.0,36.0,0.7226666666666666
2.0,19.0,36.0,0.6634666666666666
3.0,19.0,36.0,0.6554666666666666
4.0,19.0,36.0,0.6511999999999999
1.0,20.0,36.0,0.7055999999999999
2.0,20.0,36.0,0.7861333333333331
3.0,20.0,36.0,0.7514666666666666
4.0,20.0,36.0,0.7141333333333333
1.0,1.0,37.0,0.6557333333333334
2.0,1.0,37.0,0.7856
3.0,1.0,37.0,0.5546666666666666
4.0,1.0,37.0,0.8298666666666669
1.0,2.0,37.0,0.5482666666666667
2.0,2.0,37.0,0.7018666666666666
3.0,2.0,37.0,0.6362666666666666
4.0,2.0,37.0,0.7504000000000001
1.0,3.0,37.0,0.6538666666666667
2.0,3.0,37.0,0.7301333333333334
3.0,3.0,37.0,0.7114666666666667
4.0,3.0,37.0,0.6847999999999997
1.0,4.0,37.0,0.6642666666666668
2.0,4.0,37.0,0.7088
3.0,4.0,37.0,0.45280000000000004
4.0,4.0,37.0,0.7189333333333333
1.0,5.0,37.0,0.6472
2.0,5.0,37.0,0.5594666666666668
3.0,5.0,37.0,0.5264
4.0,5.0,37.0,0.5242666666666667
1.0,6.0,37.0,0.6752
2.0,6.0,37.0,0.7077333333333335
3.0,6.0,37.0,0.5936
4.0,6.0,37.0,0.6613333333333333
1.0,7.0,37.0,0.5994666666666666
2.0,7.0,37.0,0.6586666666666665
3.0,7.0,37.0,0.6229333333333334
4.0,7.0,37.0,0.6458666666666666
1.0,8.0,37.0,0.7538666666666667
2.0,8.0,37.0,0.7685333333333333
3.0,8.0,37.0,0.6522666666666667
4.0,8.0,37.0,0.7504
1.0,9.0,37.0,0.7090666666666667
2.0,9.0,37.0,0.7221333333333333
3.0,9.0,37.0,0.6421333333333333
4.0,9.0,37.0,0.6751999999999998
1.0,10.0,37.0,0.6842666666666667
2.0,10.0,37.0,0.6714666666666668
3.0,10.0,37.0,0.5946666666666667
4.0,10.0,37.0,0.6293333333333333
1.0,11.0,37.0,0.6922666666666667
2.0,11.0,37.0,0.7872000000000001
3.0,11.0,37.0,0.6165333333333334
4.0,11.0,37.0,0.752
1.0,12.0,37.0,0.7514666666666666
2.0,12.0,37.0,0.8160000000000001
3.0,12.0,37.0,0.6448
4.0,12.0,37.0,0.7530666666666668
1.0,13.0,37.0,0.6613333333333332
2.0,13.0,37.0,0.7296
3.0,13.0,37.0,0.6703999999999999
4.0,13.0,37.0,0.7055999999999999
1.0,14.0,37.0,0.6714666666666667
2.0,14.0,37.0,0.7130666666666667
3.0,14.0,37.0,0.6703999999999999
4.0,14.0,37.0,0.6762666666666666
1.0,15.0,37.0,0.6802666666666666
2.0,15.0,37.0,0.7685333333333333
3.0,15.0,37.0,0.6831999999999998
4.0,15.0,37.0,0.6933333333333335
1.0,16.0,37.0,0.6981333333333334
2.0,16.0,37.0,0.7375999999999999
3.0,16.0,37.0,0.5146666666666666
4.0,16.0,37.0,0.6677333333333334
1.0,17.0,37.0,0.7293333333333334
2.0,17.0,37.0,0.7168
3.0,17.0,37.0,0.6661333333333334
4.0,17.0,37.0,0.6581333333333332
1.0,18.0,37.0,0.6181333333333332
2.0,18.0,37.0,0.6256
3.0,18.0,37.0,0.6224000000000001
4.0,18.0,37.0,0.5653333333333334
1.0,19.0,37.0,0.7365333333333334
2.0,19.0,37.0,0.7674666666666665
3.0,19.0,37.0,0.6821333333333334
4.0,19.0,37.0,0.7477333333333332
1.0,20.0,37.0,0.6261333333333333
2.0,20.0,37.0,0.6709333333333332
3.0,20.0,37.0,0.6586666666666667
4.0,20.0,37.0,0.608
1.0,1.0,38.0,0.44533333333333336
2.0,1.0,38.0,0.6319999999999999
3.0,1.0,38.0,0.5829333333333333
4.0,1.0,38.0,0.6730666666666666
1.0,2.0,38.0,0.6365333333333334
2.0,2.0,38.0,0.7685333333333335
3.0,2.0,38.0,0.5344
4.0,2.0,38.0,0.7781333333333336
1.0,3.0,38.0,0.48133333333333334
2.0,3.0,38.0,0.5557333333333334
3.0,3.0,38.0,0.5264
4.0,3.0,38.0,0.5845333333333332
1.0,4.0,38.0,0.7
2.0,4.0,38.0,0.6826666666666665
3.0,4.0,38.0,0.6384
4.0,4.0,38.0,0.6933333333333334
1.0,5.0,38.0,0.7650666666666668
2.0,5.0,38.0,0.7114666666666666
3.0,5.0,38.0,0.6320000000000001
4.0,5.0,38.0,0.6682666666666667
1.0,6.0,38.0,0.6850666666666665
2.0,6.0,38.0,0.7296
3.0,6.0,38.0,0.7040000000000001
4.0,6.0,38.0,0.6352000000000001
1.0,7.0,38.0,0.7589333333333333
2.0,7.0,38.0,0.7685333333333332
3.0,7.0,38.0,0.7226666666666668
4.0,7.0,38.0,0.7232000000000002
1.0,8.0,38.0,0.6992
2.0,8.0,38.0,0.6986666666666667
3.0,8.0,38.0,0.6122666666666666
4.0,8.0,38.0,0.6848
1.0,9.0,38.0,0.6685333333333334
2.0,9.0,38.0,0.7189333333333334
3.0,9.0,38.0,0.5898666666666667
4.0,9.0,38.0,0.7002666666666666
1.0,10.0,38.0,0.7631999999999999
2.0,10.0,38.0,0.7802666666666667
3.0,10.0,38.0,0.6613333333333334
4.0,10.0,38.0,0.7637333333333333
1.0,11.0,38.0,0.7872
2.0,11.0,38.0,0.7301333333333332
3.0,11.0,38.0,0.536
4.0,11.0,38.0,0.6874666666666668
1.0,12.0,38.0,0.7394666666666667
2.0,12.0,38.0,0.7141333333333333
3.0,12.0,38.0,0.6373333333333332
4.0,12.0,38.0,0.6688
1.0,13.0,38.0,0.5669333333333333
2.0,13.0,38.0,0.6629333333333332
3.0,13.0,38.0,0.5626666666666665
4.0,13.0,38.0,0.5546666666666666
1.0,14.0,38.0,0.6085333333333334
2.0,14.0,38.0,0.6757333333333333
3.0,14.0,38.0,0.6202666666666667
4.0,14.0,38.0,0.6282666666666668
1.0,15.0,38.0,0.804
2.0,15.0,38.0,0.8160000000000001
3.0,15.0,38.0,0.6933333333333331
4.0,15.0,38.0,0.7504000000000002
1.0,16.0,38.0,0.7293333333333334
2.0,16.0,38.0,0.7365333333333333
3.0,16.0,38.0,0.6325333333333334
4.0,16.0,38.0,0.7082666666666668
1.0,17.0,38.0,0.7255999999999998
2.0,17.0,38.0,0.7487999999999999
3.0,17.0,38.0,0.7141333333333333
4.0,17.0,38.0,0.7093333333333334
1.0,18.0,38.0,0.7136
2.0,18.0,38.0,0.29066666666666663
3.0,18.0,38.0,0.6943999999999999
4.0,18.0,38.0,0.6533333333333333
1.0,19.0,38.0,0.6810666666666668
2.0,19.0,38.0,0.7237333333333333
3.0,19.0,38.0,0.5791999999999999
4.0,19.0,38.0,0.6944
1.0,20.0,38.0,0.6887999999999999
2.0,20.0,38.0,0.7045333333333332
3.0,20.0,38.0,0.6431999999999999
4.0,20.0,38.0,0.6597333333333333
1.0,1.0,39.0,0.41706666666666664
2.0,1.0,39.0,0.2810666666666667
3.0,1.0,39.0,0.512
4.0,1.0,39.0,0.7301333333333333
1.0,2.0,39.0,0.6055999999999999
2.0,2.0,39.0,0.6560000000000001
3.0,2.0,39.0,0.6298666666666666
4.0,2.0,39.0,0.6133333333333333
1.0,3.0,39.0,0.34026666666666666
2.0,3.0,39.0,0.28800000000000003
3.0,3.0,39.0,0.7162666666666666
4.0,3.0,39.0,0.6736
1.0,4.0,39.0,0.7656
2.0,4.0,39.0,0.7456000000000002
3.0,4.0,39.0,0.5157333333333334
4.0,4.0,39.0,0.7077333333333333
1.0,5.0,39.0,0.7263999999999999
2.0,5.0,39.0,0.6154666666666666
3.0,5.0,39.0,0.6165333333333334
4.0,5.0,39.0,0.5706666666666667
1.0,6.0,39.0,0.7221333333333333
2.0,6.0,39.0,0.6912
3.0,6.0,39.0,0.4543999999999999
4.0,6.0,39.0,0.7056000000000001
1.0,7.0,39.0,0.612
2.0,7.0,39.0,0.704
3.0,7.0,39.0,0.6240000000000001
4.0,7.0,39.0,0.6837333333333332
1.0,8.0,39.0,0.6829333333333334
2.0,8.0,39.0,0.72
3.0,8.0,39.0,0.6362666666666665
4.0,8.0,39.0,0.7312000000000002
1.0,9.0,39.0,0.7327999999999998
2.0,9.0,39.0,0.7066666666666666
3.0,9.0,39.0,0.6762666666666667
4.0,9.0,39.0,0.6784000000000001
1.0,10.0,39.0,0.7
2.0,10.0,39.0,0.7429333333333332
3.0,10.0,39.0,0.6234666666666666
4.0,10.0,39.0,0.7013333333333331
1.0,11.0,39.0,0.7066666666666666
2.0,11.0,39.0,0.6965333333333332
3.0,11.0,39.0,0.5493333333333332
4.0,11.0,39.0,0.6869333333333334
1.0,12.0,39.0,0.7213333333333332
2.0,12.0,39.0,0.7632
3.0,12.0,39.0,0.6773333333333333
4.0,12.0,39.0,0.7040000000000001
1.0,13.0,39.0,0.7167999999999999
2.0,13.0,39.0,0.6074666666666666
3.0,13.0,39.0,0.6479999999999999
4.0,13.0,39.0,0.6309333333333333
1.0,14.0,39.0,0.6197333333333331
2.0,14.0,39.0,0.3333333333333333
3.0,14.0,39.0,0.6965333333333332
4.0,14.0,39.0,0.6746666666666666
1.0,15.0,39.0,0.7477333333333331
2.0,15.0,39.0,0.7749333333333333
3.0,15.0,39.0,0.6133333333333333
4.0,15.0,39.0,0.7477333333333334
1.0,16.0,39.0,0.7317333333333333
2.0,16.0,39.0,0.7184000000000001
3.0,16.0,39.0,0.6773333333333333
4.0,16.0,39.0,0.6480000000000001
1.0,17.0,39.0,0.8101333333333331
2.0,17.0,39.0,0.7109333333333334
3.0,17.0,39.0,0.5493333333333333
4.0,17.0,39.0,0.6469333333333334
1.0,18.0,39.0,0.7013333333333334
2.0,18.0,39.0,0.7189333333333334
3.0,18.0,39.0,0.6010666666666666
4.0,18.0,39.0,0.6442666666666667
1.0,19.0,39.0,0.7328
2.0,19.0,39.0,0.7317333333333333
3.0,19.0,39.0,0.6464
4.0,19.0,39.0,0.6442666666666668
1.0,20.0,39.0,0.8386666666666667
2.0,20.0,39.0,0.8026666666666669
3.0,20.0,39.0,0.7477333333333334
4.0,20.0,39.0,0.7546666666666668
1.0,1.0,40.0,0.5186666666666666
2.0,1.0,40.0,0.7269333333333334
3.0,1.0,40.0,0.5029333333333335
4.0,1.0,40.0,0.7744000000000002
1.0,2.0,40.0,0.6848000000000001
2.0,2.0,40.0,0.7973333333333332
3.0,2.0,40.0,0.5424
4.0,2.0,40.0,0.7957333333333333
1.0,3.0,40.0,0.7354666666666667
2.0,3.0,40.0,0.8048
3.0,3.0,40.0,0.5477333333333334
4.0,3.0,40.0,0.8032
1.0,4.0,40.0,0.6237333333333333
2.0,4.0,40.0,0.6368
3.0,4.0,40.0,0.6117333333333334
4.0,4.0,40.0,0.6160000000000001
1.0,5.0,40.0,0.6042666666666666
2.0,5.0,40.0,0.6842666666666666
3.0,5.0,40.0,0.6256
4.0,5.0,40.0,0.6469333333333334
1.0,6.0,40.0,0.7498666666666666
2.0,6.0,40.0,0.7621333333333333
3.0,6.0,40.0,0.6272000000000001
4.0,6.0,40.0,0.7541333333333332
1.0,7.0,40.0,0.6688
2.0,7.0,40.0,0.6885333333333334
3.0,7.0,40.0,0.6682666666666667
4.0,7.0,40.0,0.6175999999999999
1.0,8.0,40.0,0.6936000000000001
2.0,8.0,40.0,0.7093333333333336
3.0,8.0,40.0,0.6517333333333333
4.0,8.0,40.0,0.728
1.0,9.0,40.0,0.7554666666666665
2.0,9.0,40.0,0.8037333333333331
3.0,9.0,40.0,0.6805333333333332
4.0,9.0,40.0,0.8069333333333335
1.0,10.0,40.0,0.7458666666666667
2.0,10.0,40.0,0.7952
3.0,10.0,40.0,0.6613333333333333
4.0,10.0,40.0,0.7408
1.0,11.0,40.0,0.7397333333333335
2.0,11.0,40.0,0.7450666666666669
3.0,11.0,40.0,0.5402666666666668
4.0,11.0,40.0,0.7056
1.0,12.0,40.0,0.7072
2.0,12.0,40.0,0.8224000000000001
3.0,12.0,40.0,0.6176
4.0,12.0,40.0,0.7834666666666666
1.0,13.0,40.0,0.6234666666666668
2.0,13.0,40.0,0.6826666666666666
3.0,13.0,40.0,0.568
4.0,13.0,40.0,0.6874666666666666
1.0,14.0,40.0,0.7506666666666666
2.0,14.0,40.0,0.7589333333333335
3.0,14.0,40.0,0.7498666666666667
4.0,14.0,40.0,0.7093333333333336
1.0,15.0,40.0,0.6917333333333333
2.0,15.0,40.0,0.7077333333333333
3.0,15.0,40.0,0.6384
4.0,15.0,40.0,0.6613333333333332
1.0,16.0,40.0,0.7621333333333334
2.0,16.0,40.0,0.7647999999999999
3.0,16.0,40.0,0.7098666666666668
4.0,16.0,40.0,0.7221333333333333
1.0,17.0,40.0,0.6789333333333334
2.0,17.0,40.0,0.6794666666666667
3.0,17.0,40.0,0.6261333333333333
4.0,17.0,40.0,0.6117333333333335
1.0,18.0,40.0,0.6376000000000001
2.0,18.0,40.0,0.6842666666666666
3.0,18.0,40.0,0.6821333333333335
4.0,18.0,40.0,0.6629333333333333
1.0,19.0,40.0,0.6965333333333332
2.0,19.0,40.0,0.7264000000000002
3.0,19.0,40.0,0.6634666666666666
4.0,19.0,40.0,0.6543999999999999
1.0,20.0,40.0,0.6813333333333331
2.0,20.0,40.0,0.7562666666666665
3.0,20.0,40.0,0.8741333333333332
4.0,20.0,40.0,0.6490666666666667
1.0,1.0,41.0,0.6352
2.0,1.0,41.0,0.7093333333333331
3.0,1.0,41.0,0.4954666666666667
4.0,1.0,41.0,0.7253333333333334
1.0,2.0,41.0,0.6152000000000002
2.0,2.0,41.0,0.7722666666666665
3.0,2.0,41.0,0.5488000000000001
4.0,2.0,41.0,0.7791999999999999
1.0,3.0,41.0,0.7024
2.0,3.0,41.0,0.6661333333333334
3.0,3.0,41.0,0.5290666666666668
4.0,3.0,41.0,0.64
1.0,4.0,41.0,0.4357333333333333
2.0,4.0,41.0,0.6533333333333333
3.0,4.0,41.0,0.6778666666666665
4.0,4.0,41.0,0.6384
1.0,5.0,41.0,0.644
2.0,5.0,41.0,0.6261333333333333
3.0,5.0,41.0,0.5365333333333333
4.0,5.0,41.0,0.6352000000000001
1.0,6.0,41.0,0.6237333333333335
2.0,6.0,41.0,0.6197333333333334
3.0,6.0,41.0,0.6432
4.0,6.0,41.0,0.6000000000000001
1.0,7.0,41.0,0.6373333333333334
2.0,7.0,41.0,0.7103999999999998
3.0,7.0,41.0,0.6112
4.0,7.0,41.0,0.6970666666666666
1.0,8.0,41.0,0.8130666666666667
2.0,8.0,41.0,0.8224
3.0,8.0,41.0,0.5173333333333334
4.0,8.0,41.0,0.8058666666666667
1.0,9.0,41.0,0.6314666666666666
2.0,9.0,41.0,0.6421333333333333
3.0,9.0,41.0,0.5920000000000001
4.0,9.0,41.0,0.6517333333333333
1.0,10.0,41.0,0.7264
2.0,10.0,41.0,0.7269333333333332
3.0,10.0,41.0,0.6272
4.0,10.0,41.0,0.7450666666666668
1.0,11.0,41.0,0.7312000000000001
2.0,11.0,41.0,0.7370666666666666
3.0,11.0,41.0,0.6655999999999997
4.0,11.0,41.0,0.7376
1.0,12.0,41.0,0.6658666666666666
2.0,12.0,41.0,0.6810666666666667
3.0,12.0,41.0,0.5818666666666666
4.0,12.0,41.0,0.6693333333333333
1.0,13.0,41.0,0.6839999999999999
2.0,13.0,41.0,0.7087999999999999
3.0,13.0,41.0,0.6698666666666666
4.0,13.0,41.0,0.6474666666666666
1.0,14.0,41.0,0.6178666666666667
2.0,14.0,41.0,0.6714666666666667
3.0,14.0,41.0,0.5680000000000001
4.0,14.0,41.0,0.6639999999999999
1.0,15.0,41.0,0.5949333333333333
2.0,15.0,41.0,0.3605333333333334
3.0,15.0,41.0,0.6506666666666665
4.0,15.0,41.0,0.6192
1.0,16.0,41.0,0.7002666666666667
2.0,16.0,41.0,0.7056000000000001
3.0,16.0,41.0,0.6341333333333333
4.0,16.0,41.0,0.6064
1.0,17.0,41.0,0.5213333333333334
2.0,17.0,41.0,0.6362666666666666
3.0,17.0,41.0,0.5658666666666666
4.0,17.0,41.0,0.6197333333333334
1.0,18.0,41.0,0.6976
2.0,18.0,41.0,0.7562666666666666
3.0,18.0,41.0,0.6794666666666667
4.0,18.0,41.0,0.6821333333333333
1.0,19.0,41.0,0.6776
2.0,19.0,41.0,0.7018666666666666
3.0,19.0,41.0,0.6015999999999999
4.0,19.0,41.0,0.7525333333333333
1.0,20.0,41.0,0.7696000000000002
2.0,20.0,41.0,0.752
3.0,20.0,41.0,0.6432
4.0,20.0,41.0,0.7285333333333333
1.0,1.0,42.0,0.5631999999999999
2.0,1.0,42.0,0.7994666666666667
3.0,1.0,42.0,0.5365333333333334
4.0,1.0,42.0,0.8399999999999997
1.0,2.0,42.0,0.6927999999999997
2.0,2.0,42.0,0.739733333333333
3.0,2.0,42.0,0.5296
4.0,2.0,42.0,0.755733333333333
1.0,3.0,42.0,0.6991999999999998
2.0,3.0,42.0,0.7146666666666667
3.0,3.0,42.0,0.5493333333333331
4.0,3.0,42.0,0.7013333333333333
1.0,4.0,42.0,0.6976
2.0,4.0,42.0,0.736
3.0,4.0,42.0,0.4512
4.0,4.0,42.0,0.6869333333333333
1.0,5.0,42.0,0.7338666666666668
2.0,5.0,42.0,0.7221333333333333
3.0,5.0,42.0,0.48639999999999994
4.0,5.0,42.0,0.7098666666666666
1.0,6.0,42.0,0.6666666666666666
2.0,6.0,42.0,0.6997333333333333
3.0,6.0,42.0,0.6346666666666666
4.0,6.0,42.0,0.6848000000000001
1.0,7.0,42.0,0.7317333333333332
2.0,7.0,42.0,0.7679999999999999
3.0,7.0,42.0,0.568
4.0,7.0,42.0,0.7215999999999999
1.0,8.0,42.0,0.7933333333333333
2.0,8.0,42.0,0.8016
3.0,8.0,42.0,0.4602666666666666
4.0,8.0,42.0,0.7978666666666666
1.0,9.0,42.0,0.7791999999999999
2.0,9.0,42.0,0.8154666666666666
3.0,9.0,42.0,0.6938666666666664
4.0,9.0,42.0,0.7711999999999999
1.0,10.0,42.0,0.6498666666666667
2.0,10.0,42.0,0.6928000000000001
3.0,10.0,42.0,0.6629333333333334
4.0,10.0,42.0,0.6410666666666666
1.0,11.0,42.0,0.6586666666666666
2.0,11.0,42.0,0.7525333333333333
3.0,11.0,42.0,0.6682666666666667
4.0,11.0,42.0,0.7503999999999998
1.0,12.0,42.0,0.7205333333333332
2.0,12.0,42.0,0.7290666666666668
3.0,12.0,42.0,0.5744
4.0,12.0,42.0,0.7072
1.0,13.0,42.0,0.8029333333333332
2.0,13.0,42.0,0.7936000000000001
3.0,13.0,42.0,0.7839999999999997
4.0,13.0,42.0,0.6671999999999999
1.0,14.0,42.0,0.6538666666666668
2.0,14.0,42.0,0.6527999999999998
3.0,14.0,42.0,0.6565333333333331
4.0,14.0,42.0,0.5754666666666667
1.0,15.0,42.0,0.6154666666666667
2.0,15.0,42.0,0.6698666666666667
3.0,15.0,42.0,0.5834666666666666
4.0,15.0,42.0,0.616
1.0,16.0,42.0,0.7103999999999999
2.0,16.0,42.0,0.6122666666666666
3.0,16.0,42.0,0.6368
4.0,16.0,42.0,0.5887999999999999
1.0,17.0,42.0,0.7357333333333334
2.0,17.0,42.0,0.7658666666666669
3.0,17.0,42.0,0.6634666666666666
4.0,17.0,42.0,0.7301333333333333
1.0,18.0,42.0,0.7253333333333334
2.0,18.0,42.0,0.7445333333333335
3.0,18.0,42.0,0.6912
4.0,18.0,42.0,0.6922666666666666
1.0,19.0,42.0,0.8031999999999999
2.0,19.0,42.0,0.7658666666666667
3.0,19.0,42.0,0.7109333333333333
4.0,19.0,42.0,0.7119999999999999
1.0,20.0,42.0,0.7210666666666666
2.0,20.0,42.0,0.8026666666666666
3.0,20.0,42.0,0.6880000000000002
4.0,20.0,42.0,0.7306666666666666
1.0,1.0,43.0,0.6106666666666668
2.0,1.0,43.0,0.7050666666666667
3.0,1.0,43.0,0.5205333333333334
4.0,1.0,43.0,0.7221333333333334
1.0,2.0,43.0,0.608
2.0,2.0,43.0,0.6624000000000001
3.0,2.0,43.0,0.6853333333333333
4.0,2.0,43.0,0.6709333333333332
1.0,3.0,43.0,0.6026666666666667
2.0,3.0,43.0,0.3877333333333334
3.0,3.0,43.0,0.5802666666666666
4.0,3.0,43.0,0.6122666666666665
1.0,4.0,43.0,0.7002666666666667
2.0,4.0,43.0,0.6949333333333334
3.0,4.0,43.0,0.5365333333333334
4.0,4.0,43.0,0.6682666666666668
1.0,5.0,43.0,0.8093333333333332
2.0,5.0,43.0,0.7642666666666666
3.0,5.0,43.0,0.5530666666666666
4.0,5.0,43.0,0.7557333333333334
1.0,6.0,43.0,0.6042666666666667
2.0,6.0,43.0,0.6074666666666666
3.0,6.0,43.0,0.4709333333333333
4.0,6.0,43.0,0.5903999999999998
1.0,7.0,43.0,0.6874666666666667
2.0,7.0,43.0,0.7599999999999999
3.0,7.0,43.0,0.6607999999999999
4.0,7.0,43.0,0.7258666666666667
1.0,8.0,43.0,0.744
2.0,8.0,43.0,0.7370666666666665
3.0,8.0,43.0,0.5850666666666666
4.0,8.0,43.0,0.7621333333333331
1.0,9.0,43.0,0.7696
2.0,9.0,43.0,0.8101333333333334
3.0,9.0,43.0,0.6330666666666669
4.0,9.0,43.0,0.7706666666666666
1.0,10.0,43.0,0.388
2.0,10.0,43.0,0.33653333333333335
3.0,10.0,43.0,0.6341333333333332
4.0,10.0,43.0,0.6533333333333332
1.0,11.0,43.0,0.7594666666666667
2.0,11.0,43.0,0.7621333333333332
3.0,11.0,43.0,0.6256
4.0,11.0,43.0,0.6880000000000001
1.0,12.0,43.0,0.7672000000000001
2.0,12.0,43.0,0.8234666666666668
3.0,12.0,43.0,0.7322666666666665
4.0,12.0,43.0,0.7594666666666665
1.0,13.0,43.0,0.7106666666666666
2.0,13.0,43.0,0.7541333333333333
3.0,13.0,43.0,0.6543999999999999
4.0,13.0,43.0,0.7461333333333335
1.0,14.0,43.0,0.8378666666666665
2.0,14.0,43.0,0.7008000000000001
3.0,14.0,43.0,0.6688
4.0,14.0,43.0,0.6938666666666666
1.0,15.0,43.0,0.6602666666666664
2.0,15.0,43.0,0.6730666666666667
3.0,15.0,43.0,0.7061333333333335
4.0,15.0,43.0,0.6618666666666666
1.0,16.0,43.0,0.6682666666666666
2.0,16.0,43.0,0.7263999999999998
3.0,16.0,43.0,0.7045333333333332
4.0,16.0,43.0,0.7023999999999999
1.0,17.0,43.0,0.6957333333333332
2.0,17.0,43.0,0.7226666666666666
3.0,17.0,43.0,0.7210666666666667
4.0,17.0,43.0,0.6330666666666667
1.0,18.0,43.0,0.6906666666666668
2.0,18.0,43.0,0.7818666666666665
3.0,18.0,43.0,0.7642666666666665
4.0,18.0,43.0,0.7338666666666664
1.0,19.0,43.0,0.8373333333333335
2.0,19.0,43.0,0.7845333333333332
3.0,19.0,43.0,0.6778666666666667
4.0,19.0,43.0,0.7407999999999999
1.0,20.0,43.0,0.6688
2.0,20.0,43.0,0.7679999999999999
3.0,20.0,43.0,0.7056
4.0,20.0,43.0,0.6831999999999998
1.0,1.0,44.0,0.4378666666666666
2.0,1.0,44.0,0.31306666666666666
3.0,1.0,44.0,0.552
4.0,1.0,44.0,0.7157333333333331
1.0,2.0,44.0,0.6749333333333334
2.0,2.0,44.0,0.7530666666666667
3.0,2.0,44.0,0.5136000000000001
4.0,2.0,44.0,0.7365333333333334
1.0,3.0,44.0,0.7152000000000001
2.0,3.0,44.0,0.7056
3.0,3.0,44.0,0.5269333333333333
4.0,3.0,44.0,0.7029333333333334
1.0,4.0,44.0,0.6018666666666667
2.0,4.0,44.0,0.6538666666666665
3.0,4.0,44.0,0.6149333333333333
4.0,4.0,44.0,0.6224
1.0,5.0,44.0,0.7071999999999999
2.0,5.0,44.0,0.7221333333333334
3.0,5.0,44.0,0.43199999999999994
4.0,5.0,44.0,0.7130666666666667
1.0,6.0,44.0,0.7576
2.0,6.0,44.0,0.7477333333333336
3.0,6.0,44.0,0.5914666666666668
4.0,6.0,44.0,0.7397333333333334
1.0,7.0,44.0,0.7141333333333331
2.0,7.0,44.0,0.7690666666666668
3.0,7.0,44.0,0.6752
4.0,7.0,44.0,0.7136
1.0,8.0,44.0,0.7365333333333332
2.0,8.0,44.0,0.7397333333333334
3.0,8.0,44.0,0.7098666666666666
4.0,8.0,44.0,0.6981333333333334
1.0,9.0,44.0,0.7589333333333332
2.0,9.0,44.0,0.810133333333333
3.0,9.0,44.0,0.6922666666666668
4.0,9.0,44.0,0.7295999999999999
1.0,10.0,44.0,0.36666666666666664
2.0,10.0,44.0,0.33973333333333333
3.0,10.0,44.0,0.6928
