measure,worlds,repetition,value
2.0,2.0,49.0,0.5529902215980401
3.0,2.0,49.0,0.5594997396999888
4.0,2.0,49.0,0.5450117235896379
1.0,3.0,49.0,0.511839602901998
2.0,3.0,49.0,0.5540519823825057
3.0,3.0,49.0,0.5466519716098145
4.0,3.0,49.0,0.5466022514926393
1.0,4.0,49.0,0.5257784659141104
2.0,4.0,49.0,0.5887688857660959
3.0,4.0,49.0,0.5662847790507348
4.0,4.0,49.0,0.5850832425245798
1.0,5.0,49.0,0.545538777128475
2.0,5.0,49.0,0.6294840633672928
3.0,5.0,49.0,0.5819585940597463
4.0,5.0,49.0,0.6261398700246518
1.0,6.0,49.0,0.5685227039243879
2.0,6.0,49.0,0.6494974659269913
3.0,6.0,49.0,0.5479676049585647
4.0,6.0,49.0,0.6467236833093623
1.0,7.0,49.0,0.5696020689902463
2.0,7.0,49.0,0.6434980995410212
3.0,7.0,49.0,0.5376730134825013
4.0,7.0,49.0,0.6411807946069995
1.0,8.0,49.0,0.5985864609390368
2.0,8.0,49.0,0.6712046864924945
3.0,8.0,49.0,0.5502604369120735
4.0,8.0,49.0,0.665607236441961
1.0,9.0,49.0,0.6199097033363559
2.0,9.0,49.0,0.6879121562772166
3.0,9.0,49.0,0.5318660125491022
4.0,9.0,49.0,0.6842771823174959
1.0,10.0,49.0,0.6232605563457749
2.0,10.0,49.0,0.6842417797909222
3.0,10.0,49.0,0.5556184662974879
4.0,10.0,49.0,0.6809458706769976
1.0,11.0,49.0,0.6071676867919903
2.0,11.0,49.0,0.6850152905198779
3.0,11.0,49.0,0.5486365763776234
4.0,11.0,49.0,0.6809984050601873
1.0,12.0,49.0,0.6582280778164915
2.0,12.0,49.0,0.7101390098722414
3.0,12.0,49.0,0.4789398228803714
4.0,12.0,49.0,0.7084059233449493
1.0,13.0,49.0,0.6253951431232476
2.0,13.0,49.0,0.6855784803563973
3.0,13.0,49.0,0.4625273560623784
4.0,13.0,49.0,0.682068645937999
1.0,14.0,49.0,0.6403296090441637
2.0,14.0,49.0,0.7335148215365985
3.0,14.0,49.0,0.6053104204476717
4.0,14.0,49.0,0.7288736388384741
1.0,15.0,49.0,0.6223121226010879
2.0,15.0,49.0,0.6927649016520863
3.0,15.0,49.0,0.4424061858546408
4.0,15.0,49.0,0.6874190398373824
1.0,16.0,49.0,0.6244221090823974
2.0,16.0,49.0,0.6854761626092393
3.0,16.0,49.0,0.5639581382646692
4.0,16.0,49.0,0.684417915106118
1.0,17.0,49.0,0.6548976190476198
2.0,17.0,49.0,0.7408095238095265
3.0,17.0,49.0,0.5494333333333336
4.0,17.0,49.0,0.736795238095239
1.0,18.0,49.0,0.6479126631435682
2.0,18.0,49.0,0.7187525022019405
3.0,18.0,49.0,0.5540175354311792
4.0,18.0,49.0,0.7148840980062486
1.0,19.0,49.0,0.6448250991705732
2.0,19.0,49.0,0.7034932083183072
3.0,19.0,49.0,0.570525303522058
4.0,19.0,49.0,0.7027767760548158
1.0,20.0,49.0,0.6513223896451344
2.0,20.0,49.0,0.742800377685104
3.0,20.0,49.0,0.5365734912266895
4.0,20.0,49.0,0.7413545518923589
1.0,1.0,50.0,0.5508821333333332
2.0,1.0,50.0,0.5399424000000002
3.0,1.0,50.0,0.6066559999999996
4.0,1.0,50.0,0.5430442666666667
1.0,2.0,50.0,0.4989083542178691
2.0,2.0,50.0,0.5347288642444645
3.0,2.0,50.0,0.5950781101815634
4.0,2.0,50.0,0.5230658094926773
1.0,3.0,50.0,0.54629011574046
2.0,3.0,50.0,0.5992087090549413
3.0,3.0,50.0,0.5265321148423687
4.0,3.0,50.0,0.5909033904956087
1.0,4.0,50.0,0.5165282310303551
2.0,4.0,50.0,0.5777890749274341
3.0,4.0,50.0,0.5632389839124947
4.0,4.0,50.0,0.5738122960363404
1.0,5.0,50.0,0.5686788870787731
2.0,5.0,50.0,0.6586964608694514
3.0,5.0,50.0,0.5261362032915576
4.0,5.0,50.0,0.6569433576629832
1.0,6.0,50.0,0.5632818532818535
2.0,6.0,50.0,0.6397854997855006
3.0,6.0,50.0,0.5594294294294296
4.0,6.0,50.0,0.6360574860574858
1.0,7.0,50.0,0.5878659536604088
2.0,7.0,50.0,0.6844118570730683
3.0,7.0,50.0,0.5719737944029588
4.0,7.0,50.0,0.6825013957708154
1.0,8.0,50.0,0.6011220801639963
2.0,8.0,50.0,0.6733065400730047
3.0,8.0,50.0,0.4656003308697918
4.0,8.0,50.0,0.6697146248044438
1.0,9.0,50.0,0.6019015862829084
2.0,9.0,50.0,0.6904492840567177
3.0,9.0,50.0,0.5791444024349974
4.0,9.0,50.0,0.6879054647934485
1.0,10.0,50.0,0.5968778257925845
2.0,10.0,50.0,0.6781629565004011
3.0,10.0,50.0,0.5620367972154439
4.0,10.0,50.0,0.676277201448623
1.0,11.0,50.0,0.6161193433028443
2.0,11.0,50.0,0.7036138337173001
3.0,11.0,50.0,0.5824029517746541
4.0,11.0,50.0,0.7020552458070358
1.0,12.0,50.0,0.6440351073345245
2.0,12.0,50.0,0.7117201475849718
3.0,12.0,50.0,0.5664831171735247
4.0,12.0,50.0,0.7070848240906373
1.0,13.0,50.0,0.6091842830882357
2.0,13.0,50.0,0.6897012867647062
3.0,13.0,50.0,0.5578584558823535
4.0,13.0,50.0,0.6873437499999989
1.0,14.0,50.0,0.6135153301277081
2.0,14.0,50.0,0.6807817589576536
3.0,14.0,50.0,0.534498075214688
4.0,14.0,50.0,0.6805749444185928
1.0,15.0,50.0,0.6463356351435708
2.0,15.0,50.0,0.7189792056803983
3.0,15.0,50.0,0.4933871722846448
4.0,15.0,50.0,0.7170967930711614
1.0,16.0,50.0,0.6403939088666012
2.0,16.0,50.0,0.7077073569561846
3.0,16.0,50.0,0.5639943741209571
4.0,16.0,50.0,0.7051912847541613
1.0,17.0,50.0,0.6573428571428555
2.0,17.0,50.0,0.7181761904761907
3.0,17.0,50.0,0.5476761904761906
4.0,17.0,50.0,0.7173761904761918
1.0,18.0,50.0,0.6590917598489812
2.0,18.0,50.0,0.7282605789335747
3.0,18.0,50.0,0.544970828721009
4.0,18.0,50.0,0.726704420879252
1.0,19.0,50.0,0.6702342410051815
2.0,19.0,50.0,0.7568990769112176
3.0,19.0,50.0,0.5762078202385763
4.0,19.0,50.0,0.7532616446011844
1.0,20.0,50.0,0.6676666142104021
2.0,20.0,50.0,0.7564127783460532
3.0,20.0,50.0,0.5800761271539857
4.0,20.0,50.0,0.75382602879849
1.0,1.0,51.0,0.5510057682841142
2.0,1.0,51.0,0.5679550991042536
3.0,1.0,51.0,0.600919727868259
4.0,1.0,51.0,0.5726967885257008
1.0,2.0,51.0,0.5032982745638347
2.0,2.0,51.0,0.5498005415017857
3.0,2.0,51.0,0.5480743042983703
4.0,2.0,51.0,0.5415258174594269
1.0,3.0,51.0,0.4674323062558357
2.0,3.0,51.0,0.5762713974478677
3.0,3.0,51.0,0.571295777570287
4.0,3.0,51.0,0.5661292665214224
1.0,4.0,51.0,0.5416341256366723
2.0,4.0,51.0,0.6069227504244474
3.0,4.0,51.0,0.5405008488964342
4.0,4.0,51.0,0.6015662139219006
1.0,5.0,51.0,0.60345679117473
2.0,5.0,51.0,0.65231978405167
3.0,5.0,51.0,0.4903670525522524
4.0,5.0,51.0,0.6465549173801772
1.0,6.0,51.0,0.5742806966579954
2.0,6.0,51.0,0.6608963947904715
3.0,6.0,51.0,0.5750641508105229
4.0,6.0,51.0,0.6562748955761238
1.0,7.0,51.0,0.5918691697912475
2.0,7.0,51.0,0.6708486318875924
3.0,7.0,51.0,0.5640333692281736
4.0,7.0,51.0,0.666714238142809
1.0,8.0,51.0,0.6156885026737979
2.0,8.0,51.0,0.6838324420677367
3.0,8.0,51.0,0.5611096256684502
4.0,8.0,51.0,0.677803030303031
1.0,9.0,51.0,0.5842031238433638
2.0,9.0,51.0,0.6704419276038209
3.0,9.0,51.0,0.5404406321711455
4.0,9.0,51.0,0.6690863498408482
1.0,10.0,51.0,0.6361428900491404
2.0,10.0,51.0,0.6963682432432414
3.0,10.0,51.0,0.4714565417690417
4.0,10.0,51.0,0.693037853194106
1.0,11.0,51.0,0.6050343851945083
2.0,11.0,51.0,0.6868649003253323
3.0,11.0,51.0,0.4694549690064666
4.0,11.0,51.0,0.6853520410212468
1.0,12.0,51.0,0.6387755791668887
2.0,12.0,51.0,0.6866488696651238
3.0,12.0,51.0,0.4676878219270002
4.0,12.0,51.0,0.6851958233366015
1.0,13.0,51.0,0.6285755548295145
2.0,13.0,51.0,0.7179283208091284
3.0,13.0,51.0,0.5670838245947992
4.0,13.0,51.0,0.7155465905270586
1.0,14.0,51.0,0.6370177424347948
2.0,14.0,51.0,0.7199375048370871
3.0,14.0,51.0,0.5615954647473095
4.0,14.0,51.0,0.717431893816268
1.0,15.0,51.0,0.639275852071541
2.0,15.0,51.0,0.7209967727983495
3.0,15.0,51.0,0.5501119301897829
4.0,15.0,51.0,0.7190433414607476
1.0,16.0,51.0,0.6512017584063962
2.0,16.0,51.0,0.7272104518729857
3.0,16.0,51.0,0.561561472763921
4.0,16.0,51.0,0.7235043935518509
1.0,17.0,51.0,0.6305203023979757
2.0,17.0,51.0,0.6839481798945425
3.0,17.0,51.0,0.4825417458742811
4.0,17.0,51.0,0.6823257473207895
1.0,18.0,51.0,0.6501271549604495
2.0,18.0,51.0,0.7278743343683705
3.0,18.0,51.0,0.5763936698841793
4.0,18.0,51.0,0.7249097270032175
1.0,19.0,51.0,0.670610336717719
2.0,19.0,51.0,0.7611761219143739
3.0,19.0,51.0,0.5640834432780741
4.0,19.0,51.0,0.757973383812307
1.0,20.0,51.0,0.677374893977945
2.0,20.0,51.0,0.7402770020066587
3.0,20.0,51.0,0.4635904755994123
4.0,20.0,51.0,0.7360774943627272
1.0,1.0,52.0,0.5465387298184725
2.0,1.0,52.0,0.554666632640909
3.0,1.0,52.0,0.6121574031541877
4.0,1.0,52.0,0.5606466595212573
1.0,2.0,52.0,0.4853244944036124
2.0,2.0,52.0,0.5381098781444648
3.0,2.0,52.0,0.5728290980128417
4.0,2.0,52.0,0.5285984211621908
1.0,3.0,52.0,0.5333388969402871
2.0,3.0,52.0,0.5909731155656162
3.0,3.0,52.0,0.5391623650486059
4.0,3.0,52.0,0.5867597010307591
1.0,4.0,52.0,0.5576250525430853
2.0,4.0,52.0,0.620012610340479
3.0,4.0,52.0,0.5266120218579238
4.0,4.0,52.0,0.61395544346364
1.0,5.0,52.0,0.5559387501724365
2.0,5.0,52.0,0.6015156706820523
3.0,5.0,52.0,0.5489655970345182
4.0,5.0,52.0,0.5929761168392528
1.0,6.0,52.0,0.5862071308531032
2.0,6.0,52.0,0.6525940052274188
3.0,6.0,52.0,0.5705361955797953
4.0,6.0,52.0,0.6458445635285534
1.0,7.0,52.0,0.5940679472340352
2.0,7.0,52.0,0.6580833105744353
3.0,7.0,52.0,0.566102679481009
4.0,7.0,52.0,0.6543248410128353
1.0,8.0,52.0,0.6166657024995654
2.0,8.0,52.0,0.6796043058219376
3.0,8.0,52.0,0.4780103151046419
4.0,8.0,52.0,0.6747449036352057
1.0,9.0,52.0,0.5758210302184238
2.0,9.0,52.0,0.690365732711011
3.0,9.0,52.0,0.5690361032380571
4.0,9.0,52.0,0.6901354165197822
1.0,10.0,52.0,0.5915539132348869
2.0,10.0,52.0,0.6601754410614518
3.0,10.0,52.0,0.5554025637062747
4.0,10.0,52.0,0.6579320809857659
1.0,11.0,52.0,0.6115277355691016
2.0,11.0,52.0,0.6837403242818069
3.0,11.0,52.0,0.5650440658574518
4.0,11.0,52.0,0.6824219238813705
1.0,12.0,52.0,0.635052380952381
2.0,12.0,52.0,0.6977428571428564
3.0,12.0,52.0,0.547971428571428
4.0,12.0,52.0,0.6936857142857126
1.0,13.0,52.0,0.6190874546279491
2.0,13.0,52.0,0.6904964458560189
3.0,13.0,52.0,0.5434342861464017
4.0,13.0,52.0,0.688090781911676
1.0,14.0,52.0,0.6464609224422354
2.0,14.0,52.0,0.7199165573854618
3.0,14.0,52.0,0.5455504272467203
4.0,14.0,52.0,0.7177604898286795
1.0,15.0,52.0,0.627912647792756
2.0,15.0,52.0,0.6962749359584416
3.0,15.0,52.0,0.5735803135550286
4.0,15.0,52.0,0.6954605073132833
1.0,16.0,52.0,0.6320603644429139
2.0,16.0,52.0,0.7145882330446066
3.0,16.0,52.0,0.4486749268628457
4.0,16.0,52.0,0.7109122545364134
1.0,17.0,52.0,0.6756366392821318
2.0,17.0,52.0,0.7533752637725117
3.0,17.0,52.0,0.563750998750282
4.0,17.0,52.0,0.7501895064637083
1.0,18.0,52.0,0.6479365169388993
2.0,18.0,52.0,0.6989658953418029
3.0,18.0,52.0,0.5522109422262556
4.0,18.0,52.0,0.6973684210526335
1.0,19.0,52.0,0.6705189468270495
2.0,19.0,52.0,0.727449306190114
3.0,19.0,52.0,0.4664729291809606
4.0,19.0,52.0,0.7254769786938725
1.0,20.0,52.0,0.6304366869607111
2.0,20.0,52.0,0.728400469147697
3.0,20.0,52.0,0.6029813265589186
4.0,20.0,52.0,0.7272811333518269
1.0,1.0,53.0,0.5458648662017115
2.0,1.0,53.0,0.5523651712255365
3.0,1.0,53.0,0.5950066775485978
4.0,1.0,53.0,0.5578926975647557
1.0,2.0,53.0,0.5338340105779151
2.0,2.0,53.0,0.5406790183178533
3.0,2.0,53.0,0.5402033346233226
4.0,2.0,53.0,0.5299801664086689
1.0,3.0,53.0,0.4854098360655737
2.0,3.0,53.0,0.5665111391340898
3.0,3.0,53.0,0.5706473308112653
4.0,3.0,53.0,0.5575788146279952
1.0,4.0,53.0,0.5462372286890665
2.0,4.0,53.0,0.6304368084854031
3.0,4.0,53.0,0.5615691556956232
4.0,4.0,53.0,0.6234432979210084
1.0,5.0,53.0,0.5932297261009669
2.0,5.0,53.0,0.643721468850698
3.0,5.0,53.0,0.5337171052631579
4.0,5.0,53.0,0.639257183136413
1.0,6.0,53.0,0.5311164840272442
2.0,6.0,53.0,0.634588569691985
3.0,6.0,53.0,0.5914165430200756
4.0,6.0,53.0,0.6317730027351238
1.0,7.0,53.0,0.585370094058512
2.0,7.0,53.0,0.6471067214204279
3.0,7.0,53.0,0.4762212861852386
4.0,7.0,53.0,0.6462308372836142
1.0,8.0,53.0,0.5983549288617884
2.0,8.0,53.0,0.6899998185249709
3.0,8.0,53.0,0.540409952090592
4.0,8.0,53.0,0.6866243829849012
1.0,9.0,53.0,0.6286856571714136
2.0,9.0,53.0,0.7064080572326447
3.0,9.0,53.0,0.4845054950002478
4.0,9.0,53.0,0.7032159595877739
1.0,10.0,53.0,0.6293627965520203
2.0,10.0,53.0,0.6924401670370021
3.0,10.0,53.0,0.4541534323013932
4.0,10.0,53.0,0.6862194473601695
1.0,11.0,53.0,0.6068232263461326
2.0,11.0,53.0,0.7075081155328664
3.0,11.0,53.0,0.5679019386974274
4.0,11.0,53.0,0.7057970807846051
1.0,12.0,53.0,0.6563864886095808
2.0,12.0,53.0,0.7293951296150816
3.0,12.0,53.0,0.5466502076085742
4.0,12.0,53.0,0.7270878689260454
1.0,13.0,53.0,0.6195274143115128
2.0,13.0,53.0,0.6904730013717547
3.0,13.0,53.0,0.5463417563079939
4.0,13.0,53.0,0.6878957651112406
1.0,14.0,53.0,0.6485212600801047
2.0,14.0,53.0,0.7125399675879269
3.0,14.0,53.0,0.4885365414470582
4.0,14.0,53.0,0.7114449651789218
1.0,15.0,53.0,0.6566962195692883
2.0,15.0,53.0,0.7271623361423217
3.0,15.0,53.0,0.4615422128589265
4.0,15.0,53.0,0.7233438670412007
1.0,16.0,53.0,0.6546038141150948
2.0,16.0,53.0,0.7311459668677786
3.0,16.0,53.0,0.5653462945272937
4.0,16.0,53.0,0.730517375358219
1.0,17.0,53.0,0.6287490767604299
2.0,17.0,53.0,0.7052198637708714
3.0,17.0,53.0,0.5674942433297455
4.0,17.0,53.0,0.7040178420572445
1.0,18.0,53.0,0.6810594273915641
2.0,18.0,53.0,0.7372806188475135
3.0,18.0,53.0,0.5468909795026143
4.0,18.0,53.0,0.7355260543139496
1.0,19.0,53.0,0.6716690476190473
2.0,19.0,53.0,0.7268380952380953
3.0,19.0,53.0,0.4882666666666668
4.0,19.0,53.0,0.7243619047619035
1.0,20.0,53.0,0.6483719788982957
2.0,20.0,53.0,0.7342608268924076
3.0,20.0,53.0,0.5680922586185742
4.0,20.0,53.0,0.7330437983069575
1.0,1.0,54.0,0.5624
2.0,1.0,54.0,0.5412249999999996
3.0,1.0,54.0,0.597754166666666
4.0,1.0,54.0,0.5409458333333331
1.0,2.0,54.0,0.5000323232323232
2.0,2.0,54.0,0.5240646464646461
3.0,2.0,54.0,0.5590222222222226
4.0,2.0,54.0,0.512545454545454
1.0,3.0,54.0,0.5491904248401657
2.0,3.0,54.0,0.5992027431451661
3.0,3.0,54.0,0.5473083493875177
4.0,3.0,54.0,0.5868884769324595
1.0,4.0,54.0,0.5390577622801699
2.0,4.0,54.0,0.6035181254632438
3.0,4.0,54.0,0.5695160366552121
4.0,4.0,54.0,0.6002543629135503
1.0,5.0,54.0,0.545406703788623
2.0,5.0,54.0,0.6064766895949342
3.0,5.0,54.0,0.5912697892783058
4.0,5.0,54.0,0.5986941805874006
1.0,6.0,54.0,0.5908218327473722
2.0,6.0,54.0,0.6661900264119922
3.0,6.0,54.0,0.52736089975687
4.0,6.0,54.0,0.6635050987388715
1.0,7.0,54.0,0.6384957264957263
2.0,7.0,54.0,0.7075054131054127
3.0,7.0,54.0,0.5668239316239311
4.0,7.0,54.0,0.7011008547008557
1.0,8.0,54.0,0.5868444079121813
2.0,8.0,54.0,0.6749438758374431
3.0,8.0,54.0,0.568321224655743
4.0,8.0,54.0,0.6706041964964378
1.0,9.0,54.0,0.6409037620760201
2.0,9.0,54.0,0.7233269868133428
3.0,9.0,54.0,0.5528568154573016
4.0,9.0,54.0,0.7194265214018769
1.0,10.0,54.0,0.592553351792204
2.0,10.0,54.0,0.6948494095044341
3.0,10.0,54.0,0.5837948051458803
4.0,10.0,54.0,0.6921935921342594
1.0,11.0,54.0,0.6198672867513622
2.0,11.0,54.0,0.7007807773744711
3.0,11.0,54.0,0.5752608892921969
4.0,11.0,54.0,0.6980726330913508
1.0,12.0,54.0,0.6106490901412762
2.0,12.0,54.0,0.6759588068181819
3.0,12.0,54.0,0.5413563421375922
4.0,12.0,54.0,0.6738473203316947
1.0,13.0,54.0,0.6116621800873907
2.0,13.0,54.0,0.6869830680399501
3.0,13.0,54.0,0.5511518804619235
4.0,13.0,54.0,0.6840229010611728
1.0,14.0,54.0,0.6520468240048989
2.0,14.0,54.0,0.7297078333080163
3.0,14.0,54.0,0.5370536597940518
4.0,14.0,54.0,0.7241517407095434
1.0,15.0,54.0,0.6285507120695306
2.0,15.0,54.0,0.6908616137673183
3.0,15.0,54.0,0.5479273862519507
4.0,15.0,54.0,0.6886165230964892
1.0,16.0,54.0,0.6310701774001194
2.0,16.0,54.0,0.7088224880739421
3.0,16.0,54.0,0.5537650939177109
4.0,16.0,54.0,0.7090833706022687
1.0,17.0,54.0,0.6620211517047827
2.0,17.0,54.0,0.72658977885938
3.0,17.0,54.0,0.5490827375284049
4.0,17.0,54.0,0.7218535705468313
1.0,18.0,54.0,0.612832568327357
2.0,18.0,54.0,0.6748747854960437
3.0,18.0,54.0,0.5446656528593549
4.0,18.0,54.0,0.6727727629969616
1.0,19.0,54.0,0.6547790189412315
2.0,19.0,54.0,0.7100000000000015
3.0,19.0,54.0,0.5505439533754254
4.0,19.0,54.0,0.7053472559494935
1.0,20.0,54.0,0.6512982476152462
2.0,20.0,54.0,0.7372040741638523
3.0,20.0,54.0,0.5595511385510396
4.0,20.0,54.0,0.734518700183939
1.0,1.0,55.0,0.5710802207130729
2.0,1.0,55.0,0.5349448217317484
3.0,1.0,55.0,0.5948089983022063
4.0,1.0,55.0,0.5384040747028861
1.0,2.0,55.0,0.5238949494949499
2.0,2.0,55.0,0.581123232323232
3.0,2.0,55.0,0.5234747474747475
4.0,2.0,55.0,0.5741292929292932
1.0,3.0,55.0,0.5585920845869922
2.0,3.0,55.0,0.5857503075779904
3.0,3.0,55.0,0.5245067585949266
4.0,3.0,55.0,0.5810077188879276
1.0,4.0,55.0,0.5632807273675826
2.0,4.0,55.0,0.6329629458218844
3.0,4.0,55.0,0.5579247640725508
4.0,4.0,55.0,0.6276406413692399
1.0,5.0,55.0,0.5606140071160043
2.0,5.0,55.0,0.6347635271213751
3.0,5.0,55.0,0.5545700187969925
4.0,5.0,55.0,0.6292293233082703
1.0,6.0,55.0,0.5800283873785359
2.0,6.0,55.0,0.6525428540233661
3.0,6.0,55.0,0.4735189431160608
4.0,6.0,55.0,0.6485511518724754
1.0,7.0,55.0,0.6002887128867382
2.0,7.0,55.0,0.6672388904061494
3.0,7.0,55.0,0.5610306963356
4.0,7.0,55.0,0.6619761660142451
1.0,8.0,55.0,0.6499305527821035
2.0,8.0,55.0,0.7007601475032279
3.0,8.0,55.0,0.5534832328234637
4.0,8.0,55.0,0.6959720613620525
1.0,9.0,55.0,0.6394469316919024
2.0,9.0,55.0,0.6728555684109936
3.0,9.0,55.0,0.5331754096336503
4.0,9.0,55.0,0.6666224602256351
1.0,10.0,55.0,0.6172997473210496
2.0,10.0,55.0,0.6958953503384414
3.0,10.0,55.0,0.5351906158357771
4.0,10.0,55.0,0.6923449344325802
1.0,11.0,55.0,0.6090844179784285
2.0,11.0,55.0,0.6997885933759254
3.0,11.0,55.0,0.5531246645728243
4.0,11.0,55.0,0.6982672123726527
1.0,12.0,55.0,0.6100304544019607
2.0,12.0,55.0,0.6908135410670174
3.0,12.0,55.0,0.4775584483110806
4.0,12.0,55.0,0.6882601994391948
1.0,13.0,55.0,0.6182643957826439
2.0,13.0,55.0,0.686437261035801
3.0,13.0,55.0,0.5475564824469937
4.0,13.0,55.0,0.6833321747190365
1.0,14.0,55.0,0.6345875542691753
2.0,14.0,55.0,0.7111357771439542
3.0,14.0,55.0,0.575204080198953
4.0,14.0,55.0,0.7053892159479936
1.0,15.0,55.0,0.6421876141427435
2.0,15.0,55.0,0.7142367959675632
3.0,15.0,55.0,0.5778864416684936
4.0,15.0,55.0,0.7106938052450875
1.0,16.0,55.0,0.6554539859445891
2.0,16.0,55.0,0.7409625045921018
3.0,16.0,55.0,0.4695633089852523
4.0,16.0,55.0,0.7384147825132744
1.0,17.0,55.0,0.657526699440583
2.0,17.0,55.0,0.707958976097643
3.0,17.0,55.0,0.5288984950368228
4.0,17.0,55.0,0.7056845793072266
1.0,18.0,55.0,0.6263871527029427
2.0,18.0,55.0,0.7017112806586498
3.0,18.0,55.0,0.5667485667485664
4.0,18.0,55.0,0.7010694905431762
1.0,19.0,55.0,0.6129756395661158
2.0,19.0,55.0,0.6986363479555052
3.0,19.0,55.0,0.5506650699074965
4.0,19.0,55.0,0.6985919935341108
1.0,20.0,55.0,0.6749889903114757
2.0,20.0,55.0,0.7398060293057941
3.0,20.0,55.0,0.5794849467531433
4.0,20.0,55.0,0.7391654656097416
1.0,1.0,56.0,0.5621474566964508
2.0,1.0,56.0,0.5779006306261341
3.0,1.0,56.0,0.6158629927286644
4.0,1.0,56.0,0.5891112996888466
1.0,2.0,56.0,0.4946452289129635
2.0,2.0,56.0,0.5674817173673014
3.0,2.0,56.0,0.5787833448016517
4.0,2.0,56.0,0.5608167576130959
1.0,3.0,56.0,0.5148104769585529
2.0,3.0,56.0,0.6022954314268222
3.0,3.0,56.0,0.5613553744463036
4.0,3.0,56.0,0.5917990200647623
1.0,4.0,56.0,0.542035417129384
2.0,4.0,56.0,0.6198382053954314
3.0,4.0,56.0,0.5353060771215251
4.0,4.0,56.0,0.6179033332763839
1.0,5.0,56.0,0.5518043154761915
2.0,5.0,56.0,0.612680938852815
3.0,5.0,56.0,0.553330458603896
4.0,5.0,56.0,0.6076247970779224
1.0,6.0,56.0,0.5882367052829924
2.0,6.0,56.0,0.6599902296042988
3.0,6.0,56.0,0.5761131272245104
4.0,6.0,56.0,0.6536176634796571
1.0,7.0,56.0,0.5881314038988069
2.0,7.0,56.0,0.6723910699309081
3.0,7.0,56.0,0.4764744775927336
4.0,7.0,56.0,0.6688943026656196
1.0,8.0,56.0,0.6280974862244743
2.0,8.0,56.0,0.6687955074119457
3.0,8.0,56.0,0.4932212021526984
4.0,8.0,56.0,0.6651434444092708
1.0,9.0,56.0,0.5889782137605439
2.0,9.0,56.0,0.6976772308644856
3.0,9.0,56.0,0.4643168098444395
4.0,9.0,56.0,0.6951280860614528
1.0,10.0,56.0,0.6154518662661982
2.0,10.0,56.0,0.6965560678915731
3.0,10.0,56.0,0.5549539132601019
4.0,10.0,56.0,0.6922364642234377
1.0,11.0,56.0,0.6454545886624947
2.0,11.0,56.0,0.7335823839466933
3.0,11.0,56.0,0.5766852504051824
4.0,11.0,56.0,0.7319378894386382
1.0,12.0,56.0,0.6346177139236739
2.0,12.0,56.0,0.6678872242098991
3.0,12.0,56.0,0.5352890205724519
4.0,12.0,56.0,0.663140093917711
1.0,13.0,56.0,0.6443945769050946
2.0,13.0,56.0,0.7112762973352028
3.0,13.0,56.0,0.5780037400654522
4.0,13.0,56.0,0.7069237961664339
1.0,14.0,56.0,0.622098096989715
2.0,14.0,56.0,0.7026734104046242
3.0,14.0,56.0,0.4768926882366187
4.0,14.0,56.0,0.6980707154117547
1.0,15.0,56.0,0.6440763349730337
2.0,15.0,56.0,0.702078271004957
3.0,15.0,56.0,0.5505442620359932
4.0,15.0,56.0,0.7008880064797801
1.0,16.0,56.0,0.6540567025985876
2.0,16.0,56.0,0.7103417313940069
3.0,16.0,56.0,0.5466350633113048
4.0,16.0,56.0,0.7083624988534929
1.0,17.0,56.0,0.6229653470961909
2.0,17.0,56.0,0.7068776467029648
3.0,17.0,56.0,0.5462369555353903
4.0,17.0,56.0,0.7047602843315199
1.0,18.0,56.0,0.6509672035551257
2.0,18.0,56.0,0.74656652792021
3.0,18.0,56.0,0.565054995877822
4.0,18.0,56.0,0.7448321972210471
1.0,19.0,56.0,0.6694791666666663
2.0,19.0,56.0,0.7351190476190459
3.0,19.0,56.0,0.4769791666666669
4.0,19.0,56.0,0.731969246031745
1.0,20.0,56.0,0.6628938690153018
2.0,20.0,56.0,0.7190987512818969
3.0,20.0,56.0,0.459904285053589
4.0,20.0,56.0,0.717314150127686
1.0,1.0,57.0,0.5420942595525186
2.0,1.0,57.0,0.5506024747392869
3.0,1.0,57.0,0.5858614827653577
4.0,1.0,57.0,0.5564879816784505
1.0,2.0,57.0,0.518239198125321
2.0,2.0,57.0,0.4831230739599383
3.0,2.0,57.0,0.5859615755007702
4.0,2.0,57.0,0.4895592578325627
1.0,3.0,57.0,0.5229929723026042
2.0,3.0,57.0,0.5878296816866476
3.0,3.0,57.0,0.5623604795369982
4.0,3.0,57.0,0.5837370814386108
1.0,4.0,57.0,0.5580435388989965
2.0,4.0,57.0,0.641468116020467
3.0,4.0,57.0,0.5718633299888848
4.0,4.0,57.0,0.636180833392312
1.0,5.0,57.0,0.4579189867889507
2.0,5.0,57.0,0.6318943116060709
3.0,5.0,57.0,0.6098875423081126
4.0,5.0,57.0,0.6268762965389238
1.0,6.0,57.0,0.5651952636800537
2.0,6.0,57.0,0.6506727824805982
3.0,6.0,57.0,0.568495827589021
4.0,6.0,57.0,0.6474387881755203
1.0,7.0,57.0,0.6110945702764116
2.0,7.0,57.0,0.6749171377155841
3.0,7.0,57.0,0.5262422774977998
4.0,7.0,57.0,0.6707400904589046
1.0,8.0,57.0,0.6028419349648722
2.0,8.0,57.0,0.6724378340692544
3.0,8.0,57.0,0.5448345519226302
4.0,8.0,57.0,0.6687373746402329
1.0,9.0,57.0,0.5690795057786099
2.0,9.0,57.0,0.6683825857156612
