measure,worlds,repetition,value
2.0,1.0,32.0,0.5358926342072416
3.0,1.0,32.0,0.5771740402621724
4.0,1.0,32.0,0.5571502418851438
1.0,2.0,32.0,0.5071433151944887
2.0,2.0,32.0,0.6452481723739892
3.0,2.0,32.0,0.4969997618131516
4.0,2.0,32.0,0.6537541911724282
1.0,3.0,32.0,0.5651963534361855
2.0,3.0,32.0,0.7025198690977092
3.0,3.0,32.0,0.5158391771856011
4.0,3.0,32.0,0.7022159887798034
1.0,4.0,32.0,0.5318464393308974
2.0,4.0,32.0,0.672319652543843
3.0,4.0,32.0,0.506712828020772
4.0,4.0,32.0,0.6770589046765072
1.0,5.0,32.0,0.5599412020905922
2.0,5.0,32.0,0.7056883347851344
3.0,5.0,32.0,0.511151640534263
4.0,5.0,32.0,0.7089866434378629
1.0,6.0,32.0,0.5887885480786414
2.0,6.0,32.0,0.7186986769824576
3.0,6.0,32.0,0.499710304028299
4.0,6.0,32.0,0.7192388619522467
1.0,7.0,32.0,0.6073244543806314
2.0,7.0,32.0,0.741851493381681
3.0,7.0,32.0,0.5123982714669356
4.0,7.0,32.0,0.7418696693339881
1.0,8.0,32.0,0.6054918119000697
2.0,8.0,32.0,0.743221552011927
3.0,8.0,32.0,0.52656730887955
4.0,8.0,32.0,0.745219988018531
1.0,9.0,32.0,0.5806573713404818
2.0,9.0,32.0,0.7460577448052155
3.0,9.0,32.0,0.4896104313196517
4.0,9.0,32.0,0.7462917337664423
1.0,10.0,32.0,0.6008171144489106
2.0,10.0,32.0,0.7340102954657645
3.0,10.0,32.0,0.5088630914604049
4.0,10.0,32.0,0.735649813130245
1.0,11.0,32.0,0.5932495795653555
2.0,11.0,32.0,0.7302221893889695
3.0,11.0,32.0,0.5113702041117857
4.0,11.0,32.0,0.7295964261968817
1.0,12.0,32.0,0.6129588105500132
2.0,12.0,32.0,0.7617743285399072
3.0,12.0,32.0,0.4977241295970568
4.0,12.0,32.0,0.7614297031298248
1.0,13.0,32.0,0.596565634775105
2.0,13.0,32.0,0.7316621723654396
3.0,13.0,32.0,0.5320202782871314
4.0,13.0,32.0,0.7308165246467481
1.0,14.0,32.0,0.6280500603452807
2.0,14.0,32.0,0.7347650032359058
3.0,14.0,32.0,0.4984257753056621
4.0,14.0,32.0,0.7351323223312524
1.0,15.0,32.0,0.6163543610477579
2.0,15.0,32.0,0.7292919344806137
3.0,15.0,32.0,0.5111488354412883
4.0,15.0,32.0,0.7290284401133452
1.0,16.0,32.0,0.6335801323169468
2.0,16.0,32.0,0.7601613023280253
3.0,16.0,32.0,0.5273587838399939
4.0,16.0,32.0,0.7603889820527086
1.0,17.0,32.0,0.6381667185997044
2.0,17.0,32.0,0.7543341507141923
3.0,17.0,32.0,0.5280099711432947
4.0,17.0,32.0,0.7539909410718076
1.0,18.0,32.0,0.6453858674878358
2.0,18.0,32.0,0.7478429300933265
3.0,18.0,32.0,0.5344465489028897
4.0,18.0,32.0,0.74772267532501
1.0,19.0,32.0,0.6476710220216546
2.0,19.0,32.0,0.7662582428154144
3.0,19.0,32.0,0.4925399240873867
4.0,19.0,32.0,0.7657641111752472
1.0,20.0,32.0,0.652283868092692
2.0,20.0,32.0,0.7496122994652415
3.0,20.0,32.0,0.5040730837789661
4.0,20.0,32.0,0.7494696969696976
1.0,1.0,33.0,0.5116376103436489
2.0,1.0,33.0,0.5622348233496208
3.0,1.0,33.0,0.5010958959200498
4.0,1.0,33.0,0.5764161187187067
1.0,2.0,33.0,0.5403533975698476
2.0,2.0,33.0,0.6752186363284569
3.0,2.0,33.0,0.4932087299744601
4.0,2.0,33.0,0.6814923380543302
1.0,3.0,33.0,0.5618323560704009
2.0,3.0,33.0,0.6878706482378257
3.0,3.0,33.0,0.5113096913630313
4.0,3.0,33.0,0.6914298255239769
1.0,4.0,33.0,0.5307111680253948
2.0,4.0,33.0,0.6753661351994803
3.0,4.0,33.0,0.5401937089676071
4.0,4.0,33.0,0.6787298896183538
1.0,5.0,33.0,0.5749847152120457
2.0,5.0,33.0,0.707174701779284
3.0,5.0,33.0,0.5281217784799113
4.0,5.0,33.0,0.7078217949919448
1.0,6.0,33.0,0.5744614668510635
2.0,6.0,33.0,0.7198463955315064
3.0,6.0,33.0,0.5210243878423318
4.0,6.0,33.0,0.7192019012581062
1.0,7.0,33.0,0.5760743321718932
2.0,7.0,33.0,0.7306048562717775
3.0,7.0,33.0,0.5111471036585366
4.0,7.0,33.0,0.7331999491869923
1.0,8.0,33.0,0.6434709343673429
2.0,8.0,33.0,0.71791863525383
3.0,8.0,33.0,0.5149053945705498
4.0,8.0,33.0,0.7205912329735158
1.0,9.0,33.0,0.5925124460670421
2.0,9.0,33.0,0.6733886491868565
3.0,9.0,33.0,0.4965947560570857
4.0,9.0,33.0,0.6735302577718774
1.0,10.0,33.0,0.5895508101428848
2.0,10.0,33.0,0.7288370838336902
3.0,10.0,33.0,0.4960928662176505
4.0,10.0,33.0,0.7297638316016638
1.0,11.0,33.0,0.590984899415628
2.0,11.0,33.0,0.7293358156211746
3.0,11.0,33.0,0.4930961369395463
4.0,11.0,33.0,0.7300986019892769
1.0,12.0,33.0,0.6000587969244687
2.0,12.0,33.0,0.7497195838986882
3.0,12.0,33.0,0.4889823609226593
4.0,12.0,33.0,0.7503753957485294
1.0,13.0,33.0,0.5947971959965961
2.0,13.0,33.0,0.7254525890208042
3.0,13.0,33.0,0.5116270693482087
4.0,13.0,33.0,0.7265556410983697
1.0,14.0,33.0,0.674536658946175
2.0,14.0,33.0,0.7836611195158855
3.0,14.0,33.0,0.5152959447337769
4.0,14.0,33.0,0.7838128517174743
1.0,15.0,33.0,0.5980839875476702
2.0,15.0,33.0,0.7206938977455333
3.0,15.0,33.0,0.5288781081566261
4.0,15.0,33.0,0.7208953067327528
1.0,16.0,33.0,0.6092392456028818
2.0,16.0,33.0,0.7113406074445029
3.0,16.0,33.0,0.5057929083903109
4.0,16.0,33.0,0.7109513862760616
1.0,17.0,33.0,0.5906634945584391
2.0,17.0,33.0,0.7289726811433249
3.0,17.0,33.0,0.544783960636244
4.0,17.0,33.0,0.729100818369752
1.0,18.0,33.0,0.607682650055532
2.0,18.0,33.0,0.7424220475067931
3.0,18.0,33.0,0.5410822698958294
4.0,18.0,33.0,0.7436292521038282
1.0,19.0,33.0,0.6155143557740959
2.0,19.0,33.0,0.7200461875786549
3.0,19.0,33.0,0.4869200064005257
4.0,19.0,33.0,0.7205521750976294
1.0,20.0,33.0,0.629144636809731
2.0,20.0,33.0,0.7420951689819615
3.0,20.0,33.0,0.5208462920727072
4.0,20.0,33.0,0.7413824383164004
1.0,1.0,34.0,0.528599110427145
2.0,1.0,34.0,0.5489828090984161
3.0,1.0,34.0,0.5435215073943397
4.0,1.0,34.0,0.5728408152541101
1.0,2.0,34.0,0.5019441019874545
2.0,2.0,34.0,0.6352313729740469
3.0,2.0,34.0,0.5038227231878757
4.0,2.0,34.0,0.6405827338454388
1.0,3.0,34.0,0.503576406547249
2.0,3.0,34.0,0.6671893541278182
3.0,3.0,34.0,0.5264074890282722
4.0,3.0,34.0,0.6712295869356384
1.0,4.0,34.0,0.5622628616640591
2.0,4.0,34.0,0.7113071154987315
3.0,4.0,34.0,0.5042887198575822
4.0,4.0,34.0,0.7146697595799388
1.0,5.0,34.0,0.5668088973173722
2.0,5.0,34.0,0.7080013520691493
3.0,5.0,34.0,0.4823857874705329
4.0,5.0,34.0,0.7105825749893555
1.0,6.0,34.0,0.6002324512559443
2.0,6.0,34.0,0.742124940340457
3.0,6.0,34.0,0.5497472203072248
4.0,6.0,34.0,0.7437467960615857
1.0,7.0,34.0,0.5745889133751484
2.0,7.0,34.0,0.7196605827729751
3.0,7.0,34.0,0.4900406848618412
4.0,7.0,34.0,0.7200938012092449
1.0,8.0,34.0,0.5890427235870899
2.0,8.0,34.0,0.7444759718439721
3.0,8.0,34.0,0.5076164810669253
4.0,8.0,34.0,0.7460396674889141
1.0,9.0,34.0,0.6096336499321574
2.0,9.0,34.0,0.730081411126187
3.0,9.0,34.0,0.5057892356399821
4.0,9.0,34.0,0.7302397105382176
1.0,10.0,34.0,0.5874060026602402
2.0,10.0,34.0,0.7456705253315427
3.0,10.0,34.0,0.4967317679182083
4.0,10.0,34.0,0.74671530603734
1.0,11.0,34.0,0.5692502151462994
2.0,11.0,34.0,0.726844879518072
3.0,11.0,34.0,0.5387218516924841
4.0,11.0,34.0,0.7262532271944925
1.0,12.0,34.0,0.6016023947878157
2.0,12.0,34.0,0.7526703000785964
3.0,12.0,34.0,0.5133547215028414
4.0,12.0,34.0,0.7543023290771721
1.0,13.0,34.0,0.5864342125772866
2.0,13.0,34.0,0.7350967283811632
3.0,13.0,34.0,0.4936654600876357
4.0,13.0,34.0,0.7372876218846882
1.0,14.0,34.0,0.6173539034422261
2.0,14.0,34.0,0.7417860547551597
3.0,14.0,34.0,0.5054446339138255
4.0,14.0,34.0,0.7414145754170197
1.0,15.0,34.0,0.6272462328632858
2.0,15.0,34.0,0.7301471132776599
3.0,15.0,34.0,0.5379414596320647
4.0,15.0,34.0,0.7311360002788055
1.0,16.0,34.0,0.6272114876992916
2.0,16.0,34.0,0.7722690317812266
3.0,16.0,34.0,0.4861915320451905
4.0,16.0,34.0,0.7727378312744163
1.0,17.0,34.0,0.638127170138889
2.0,17.0,34.0,0.7310894097222228
3.0,17.0,34.0,0.5268619791666665
4.0,17.0,34.0,0.7314670138888895
1.0,18.0,34.0,0.6075675467433733
2.0,18.0,34.0,0.7209138072734733
3.0,18.0,34.0,0.4982064584617491
4.0,18.0,34.0,0.7206355729059638
1.0,19.0,34.0,0.5957780427120047
2.0,19.0,34.0,0.7114261524638882
3.0,19.0,34.0,0.5110149284677581
4.0,19.0,34.0,0.7112490496924463
1.0,20.0,34.0,0.6451909051909053
2.0,20.0,34.0,0.7563020163020154
3.0,20.0,34.0,0.494131274131274
4.0,20.0,34.0,0.756542256542256
1.0,1.0,35.0,0.500047619047619
2.0,1.0,35.0,0.5690428571428571
3.0,1.0,35.0,0.5198714285714287
4.0,1.0,35.0,0.5841333333333334
1.0,2.0,35.0,0.5323314703901257
2.0,2.0,35.0,0.626772678451148
3.0,2.0,35.0,0.514254246236187
4.0,2.0,35.0,0.6352196391837034
1.0,3.0,35.0,0.5239701320251062
2.0,3.0,35.0,0.6744192338215135
3.0,3.0,35.0,0.5372538056417288
4.0,3.0,35.0,0.6794738835581855
1.0,4.0,35.0,0.526279202279202
2.0,4.0,35.0,0.6845356125356129
3.0,4.0,35.0,0.5066757834757836
4.0,4.0,35.0,0.6863270655270656
1.0,5.0,35.0,0.5579833821957344
2.0,5.0,35.0,0.7193784152065306
3.0,5.0,35.0,0.4905555632022538
4.0,5.0,35.0,0.7213971434994653
1.0,6.0,35.0,0.5946517412935324
2.0,6.0,35.0,0.7090411578471286
3.0,6.0,35.0,0.5092853912256898
4.0,6.0,35.0,0.7108141112618732
1.0,7.0,35.0,0.6223949049071515
2.0,7.0,35.0,0.7578774554465474
3.0,7.0,35.0,0.5148570196171637
4.0,7.0,35.0,0.7592727080664958
1.0,8.0,35.0,0.5944307692307693
2.0,8.0,35.0,0.721701098901099
3.0,8.0,35.0,0.4790857142857141
4.0,8.0,35.0,0.7207296703296705
1.0,9.0,35.0,0.6035265852974195
2.0,9.0,35.0,0.7352956649831652
3.0,9.0,35.0,0.4896403268799099
4.0,9.0,35.0,0.7354973344556686
1.0,10.0,35.0,0.6037477718360079
2.0,10.0,35.0,0.7447058823529416
3.0,10.0,35.0,0.4926960784313726
4.0,10.0,35.0,0.7449108734402853
1.0,11.0,35.0,0.5866322766371889
2.0,11.0,35.0,0.7386357759735219
3.0,11.0,35.0,0.5284299529399596
4.0,11.0,35.0,0.7391443002189231
1.0,12.0,35.0,0.632695709138552
2.0,12.0,35.0,0.7543268915820507
3.0,12.0,35.0,0.5023561524183865
4.0,12.0,35.0,0.7555628343705645
1.0,13.0,35.0,0.5753975160546052
2.0,13.0,35.0,0.7279263117025692
3.0,13.0,35.0,0.4877877891279416
4.0,13.0,35.0,0.7301576676082993
1.0,14.0,35.0,0.5968813905930473
2.0,14.0,35.0,0.7231727311191036
3.0,14.0,35.0,0.4984530357520623
4.0,14.0,35.0,0.7242481136732251
1.0,15.0,35.0,0.6146112000000008
2.0,15.0,35.0,0.7384021333333347
3.0,15.0,35.0,0.5072810666666668
4.0,15.0,35.0,0.7389952000000001
1.0,16.0,35.0,0.6378872275969911
2.0,16.0,35.0,0.7193861292748533
3.0,16.0,35.0,0.5204772284042677
4.0,16.0,35.0,0.7182686874094472
1.0,17.0,35.0,0.6342928671483492
2.0,17.0,35.0,0.7451877839324552
3.0,17.0,35.0,0.5063332637916133
4.0,17.0,35.0,0.7452899676843869
1.0,18.0,35.0,0.6310065428413095
2.0,18.0,35.0,0.7414460394358144
3.0,18.0,35.0,0.5048535011351649
4.0,18.0,35.0,0.7431532562255304
1.0,19.0,35.0,0.6817103661909505
2.0,19.0,35.0,0.7834716229671419
3.0,19.0,35.0,0.5179289744440757
4.0,19.0,35.0,0.7843522513552386
1.0,20.0,35.0,0.6220397590976365
2.0,20.0,35.0,0.763601796559996
3.0,20.0,35.0,0.5267357389543883
4.0,20.0,35.0,0.7639548137940422
1.0,1.0,36.0,0.4942057025963491
2.0,1.0,36.0,0.5611600687254061
3.0,1.0,36.0,0.5377410301756934
4.0,1.0,36.0,0.5765930538970427
1.0,2.0,36.0,0.5264069696148744
2.0,2.0,36.0,0.6410011454427064
3.0,2.0,36.0,0.5178351608135019
4.0,2.0,36.0,0.648244525877024
1.0,3.0,36.0,0.5380766271300949
2.0,3.0,36.0,0.681719653179191
3.0,3.0,36.0,0.5133858193829288
4.0,3.0,36.0,0.6824984986112148
1.0,4.0,36.0,0.5568529871378772
2.0,4.0,36.0,0.6994061786272384
3.0,4.0,36.0,0.4914581079456667
4.0,4.0,36.0,0.6994879192210598
1.0,5.0,36.0,0.5357296161079764
2.0,5.0,36.0,0.696833720544307
3.0,5.0,36.0,0.503480473503706
4.0,5.0,36.0,0.6975594645425369
1.0,6.0,36.0,0.574234048207153
2.0,6.0,36.0,0.7041790277541812
3.0,6.0,36.0,0.4972707590034459
4.0,6.0,36.0,0.7042443727102043
1.0,7.0,36.0,0.5713374822578884
2.0,7.0,36.0,0.7058587182006766
3.0,7.0,36.0,0.4967791243585545
4.0,7.0,36.0,0.7059941041598427
1.0,8.0,36.0,0.5832672733614491
2.0,8.0,36.0,0.7176332561752872
3.0,8.0,36.0,0.4894885372736783
4.0,8.0,36.0,0.7187294742230225
1.0,9.0,36.0,0.598281155777738
2.0,9.0,36.0,0.7496950363424616
3.0,9.0,36.0,0.5179318630632617
4.0,9.0,36.0,0.7508688587224204
1.0,10.0,36.0,0.5877629394933226
2.0,10.0,36.0,0.7299827784922498
3.0,10.0,36.0,0.5086485788918603
4.0,10.0,36.0,0.731006278952824
1.0,11.0,36.0,0.6016063723863254
2.0,11.0,36.0,0.744555813696205
3.0,11.0,36.0,0.5175262750304237
4.0,11.0,36.0,0.7446664454032522
1.0,12.0,36.0,0.6153041706144193
2.0,12.0,36.0,0.7423354010618711
3.0,12.0,36.0,0.4979799424372978
4.0,12.0,36.0,0.7432605159191263
1.0,13.0,36.0,0.6148682000034631
2.0,13.0,36.0,0.7352526022272632
3.0,13.0,36.0,0.5007187516236862
4.0,13.0,36.0,0.7368719582950852
1.0,14.0,36.0,0.5946562145490641
2.0,14.0,36.0,0.7208194483834367
3.0,14.0,36.0,0.5108790059557573
4.0,14.0,36.0,0.7205801545660799
1.0,15.0,36.0,0.5958632286507138
2.0,15.0,36.0,0.7356970782092
3.0,15.0,36.0,0.5322303104756674
4.0,15.0,36.0,0.7364463670382617
1.0,16.0,36.0,0.6373567142961449
2.0,16.0,36.0,0.7645239843840596
3.0,16.0,36.0,0.5209866044777721
4.0,16.0,36.0,0.7652884611254988
1.0,17.0,36.0,0.6442167828099055
2.0,17.0,36.0,0.7483518401654208
3.0,17.0,36.0,0.4970706840143042
4.0,17.0,36.0,0.7494304729424284
1.0,18.0,36.0,0.6460201893079983
2.0,18.0,36.0,0.718120745887691
3.0,18.0,36.0,0.5212129537719795
4.0,18.0,36.0,0.7165343165059558
1.0,19.0,36.0,0.645711986846479
2.0,19.0,36.0,0.7758391492190096
3.0,19.0,36.0,0.4724423221563381
4.0,19.0,36.0,0.7761408756187578
1.0,20.0,36.0,0.6349765811475028
2.0,20.0,36.0,0.7201650675568544
3.0,20.0,36.0,0.4903303493758545
4.0,20.0,36.0,0.720662155734298
1.0,1.0,37.0,0.502552843364825
2.0,1.0,37.0,0.5628231096392015
3.0,1.0,37.0,0.5252204168329958
4.0,1.0,37.0,0.5836006919289738
1.0,2.0,37.0,0.5095214301576728
2.0,2.0,37.0,0.6730975645865728
3.0,2.0,37.0,0.5423005033681253
4.0,2.0,37.0,0.6767849211636694
1.0,3.0,37.0,0.5417646608921776
2.0,3.0,37.0,0.6688703416891336
3.0,3.0,37.0,0.4993642325857091
4.0,3.0,37.0,0.675256697068778
1.0,4.0,37.0,0.5636548567553824
2.0,4.0,37.0,0.6968459814281139
3.0,4.0,37.0,0.49853082443352
4.0,4.0,37.0,0.7003211467103652
1.0,5.0,37.0,0.5665934708733358
2.0,5.0,37.0,0.710372137936158
3.0,5.0,37.0,0.5098094742901711
4.0,5.0,37.0,0.7125308722215004
1.0,6.0,37.0,0.5764008147290229
2.0,6.0,37.0,0.6964202510749906
3.0,6.0,37.0,0.511677338906861
4.0,6.0,37.0,0.6962072500232972
1.0,7.0,37.0,0.6022280879503717
2.0,7.0,37.0,0.7237597539949163
3.0,7.0,37.0,0.5206678042624293
4.0,7.0,37.0,0.7229554382409928
1.0,8.0,37.0,0.5850700502477489
2.0,8.0,37.0,0.7301320748133153
3.0,8.0,37.0,0.5258086747156119
4.0,8.0,37.0,0.7318549794123801
1.0,9.0,37.0,0.5925225654044147
2.0,9.0,37.0,0.7283601297510749
3.0,9.0,37.0,0.520798074888936
4.0,9.0,37.0,0.7288581552781881
1.0,10.0,37.0,0.58701672830628
2.0,10.0,37.0,0.7280665707828224
3.0,10.0,37.0,0.4903902129991099
4.0,10.0,37.0,0.7283105609204845
1.0,11.0,37.0,0.5846233230134164
2.0,11.0,37.0,0.706494551433419
3.0,11.0,37.0,0.4991604134963528
4.0,11.0,37.0,0.7072379353168561
1.0,12.0,37.0,0.603925401309359
2.0,12.0,37.0,0.7170640711534778
3.0,12.0,37.0,0.5103066329285653
4.0,12.0,37.0,0.7173050575912947
1.0,13.0,37.0,0.6127630507433727
2.0,13.0,37.0,0.7587386914324109
3.0,13.0,37.0,0.5116167302275284
4.0,13.0,37.0,0.7590056915525604
1.0,14.0,37.0,0.573489919162452
2.0,14.0,37.0,0.7247342902972221
3.0,14.0,37.0,0.5324372588846326
4.0,14.0,37.0,0.7259793430302035
1.0,15.0,37.0,0.6139738678700738
2.0,15.0,37.0,0.7453123086879716
3.0,15.0,37.0,0.500922670584737
4.0,15.0,37.0,0.7441491315527103
1.0,16.0,37.0,0.6189270960609762
2.0,16.0,37.0,0.7456888256329696
3.0,16.0,37.0,0.4967708151509862
4.0,16.0,37.0,0.7451696496905087
1.0,17.0,37.0,0.6400265516096912
2.0,17.0,37.0,0.7489678061732487
3.0,17.0,37.0,0.4916119039716783
4.0,17.0,37.0,0.747874764907623
1.0,18.0,37.0,0.6594102572922405
2.0,18.0,37.0,0.7926441249312052
3.0,18.0,37.0,0.5274447922399563
4.0,18.0,37.0,0.7927172193175569
1.0,19.0,37.0,0.6104949884084181
2.0,19.0,37.0,0.7321294657587664
3.0,19.0,37.0,0.518355838000677
4.0,19.0,37.0,0.7332393436721956
1.0,20.0,37.0,0.5982875631313133
2.0,20.0,37.0,0.7009329405162731
3.0,20.0,37.0,0.5238233024691357
4.0,20.0,37.0,0.7026339786756459
1.0,1.0,38.0,0.4965899067540322
2.0,1.0,38.0,0.5565461189516129
3.0,1.0,38.0,0.5106319304435485
4.0,1.0,38.0,0.5683856266801072
1.0,2.0,38.0,0.5247791815742398
2.0,2.0,38.0,0.6224424194991058
3.0,2.0,38.0,0.512596899224806
4.0,2.0,38.0,0.6288759689922481
1.0,3.0,38.0,0.5474061343322996
2.0,3.0,38.0,0.6957405194444817
3.0,3.0,38.0,0.5417377176846543
4.0,3.0,38.0,0.6995851068114993
1.0,4.0,38.0,0.5799536420164338
2.0,4.0,38.0,0.7310728033163088
3.0,4.0,38.0,0.5091374269005849
4.0,4.0,38.0,0.7333814494041019
1.0,5.0,38.0,0.5619802711256983
2.0,5.0,38.0,0.728689709199454
3.0,5.0,38.0,0.5242468855662258
4.0,5.0,38.0,0.7288022655339004
1.0,6.0,38.0,0.6170625750993626
2.0,6.0,38.0,0.7336607995633775
3.0,6.0,38.0,0.5575948837802981
4.0,6.0,38.0,0.7317021641820612
1.0,7.0,38.0,0.5743601487896959
2.0,7.0,38.0,0.6835859427048652
3.0,7.0,38.0,0.5185524465171368
4.0,7.0,38.0,0.6829798652750028
1.0,8.0,38.0,0.6000512630146185
2.0,8.0,38.0,0.733149493556769
3.0,8.0,38.0,0.4881918297360838
4.0,8.0,38.0,0.7326545403121744
1.0,9.0,38.0,0.6214033262245455
2.0,9.0,38.0,0.7501977848101253
3.0,9.0,38.0,0.505391785910842
4.0,9.0,38.0,0.7503654719317551
1.0,10.0,38.0,0.5900356075510893
2.0,10.0,38.0,0.7356546463672813
3.0,10.0,38.0,0.484764457590042
4.0,10.0,38.0,0.7364336990919853
1.0,11.0,38.0,0.6234872525817556
2.0,11.0,38.0,0.7434963066551917
3.0,11.0,38.0,0.5170548264486522
4.0,11.0,38.0,0.7457867183017798
1.0,12.0,38.0,0.6045292620865137
2.0,12.0,38.0,0.7171855293727178
3.0,12.0,38.0,0.5019449054098905
4.0,12.0,38.0,0.7180042040048673
1.0,13.0,38.0,0.5769367325377991
2.0,13.0,38.0,0.7206783976168608
3.0,13.0,38.0,0.5019397634181402
4.0,13.0,38.0,0.719695526420617
1.0,14.0,38.0,0.6142391799943888
2.0,14.0,38.0,0.7353789632435472
3.0,14.0,38.0,0.5066156355218855
4.0,14.0,38.0,0.7359883557800212
1.0,15.0,38.0,0.6239153778208824
2.0,15.0,38.0,0.7365385614575933
3.0,15.0,38.0,0.5202159718734304
4.0,15.0,38.0,0.7359886731671827
1.0,16.0,38.0,0.5774691576857623
2.0,16.0,38.0,0.7378624858196245
3.0,16.0,38.0,0.5162365286443564
4.0,16.0,38.0,0.7391209940442429
1.0,17.0,38.0,0.6282201946311378
2.0,17.0,38.0,0.7545235674452796
3.0,17.0,38.0,0.5076034665645538
4.0,17.0,38.0,0.7546512088521506
1.0,18.0,38.0,0.6350388277369536
2.0,18.0,38.0,0.7531016560996726
3.0,18.0,38.0,0.4917933764704343
4.0,18.0,38.0,0.7536187798486885
1.0,19.0,38.0,0.5998639335794295
2.0,19.0,38.0,0.7042277180737373
3.0,19.0,38.0,0.5117105312889776
4.0,19.0,38.0,0.7045384870589924
1.0,20.0,38.0,0.646210764750296
2.0,20.0,38.0,0.7423708337827626
3.0,20.0,38.0,0.4906655161255528
4.0,20.0,38.0,0.7431905943263946
1.0,1.0,39.0,0.5038379250806997
2.0,1.0,39.0,0.5613645747316265
3.0,1.0,39.0,0.5136391787403347
4.0,1.0,39.0,0.5766036708955791
1.0,2.0,39.0,0.5154069873621155
2.0,2.0,39.0,0.6306660457301483
3.0,2.0,39.0,0.528823325297684
4.0,2.0,39.0,0.6365558112352977
1.0,3.0,39.0,0.5716602942880314
2.0,3.0,39.0,0.6903394739891091
3.0,3.0,39.0,0.4981438998957246
4.0,3.0,39.0,0.6931664928745223
1.0,4.0,39.0,0.5209192180142546
2.0,4.0,39.0,0.6860788948130225
3.0,4.0,39.0,0.513924769600029
4.0,4.0,39.0,0.6899494310998728
1.0,5.0,39.0,0.5402826210826208
2.0,5.0,39.0,0.6732216524216525
3.0,5.0,39.0,0.5277629629629627
4.0,5.0,39.0,0.6757287749287744
1.0,6.0,39.0,0.5951288443275624
2.0,6.0,39.0,0.7218341368982396
3.0,6.0,39.0,0.5072503469939368
4.0,6.0,39.0,0.7205694353130249
1.0,7.0,39.0,0.5910062405309859
2.0,7.0,39.0,0.7078087800303011
3.0,7.0,39.0,0.5383765601327466
4.0,7.0,39.0,0.7077501623259512
1.0,8.0,39.0,0.5797114097864663
2.0,8.0,39.0,0.6951005008257586
3.0,8.0,39.0,0.4982119759567828
4.0,8.0,39.0,0.6964610998473793
1.0,9.0,39.0,0.5867247593664121
2.0,9.0,39.0,0.7270471692467738
3.0,9.0,39.0,0.5158466021294517
4.0,9.0,39.0,0.7280322594009361
1.0,10.0,39.0,0.6022533894343152
2.0,10.0,39.0,0.7196446937821415
3.0,10.0,39.0,0.5047078073866293
4.0,10.0,39.0,0.7195698924731189
1.0,11.0,39.0,0.6251175024603802
2.0,11.0,39.0,0.7511904709366203
3.0,11.0,39.0,0.5064499472618067
4.0,11.0,39.0,0.754244431597018
1.0,12.0,39.0,0.6096600549229506
2.0,12.0,39.0,0.7493615644295184
3.0,12.0,39.0,0.472525406237428
4.0,12.0,39.0,0.7504285389445698
1.0,13.0,39.0,0.5913204246696333
2.0,13.0,39.0,0.7168118602677563
3.0,13.0,39.0,0.4742764855643498
4.0,13.0,39.0,0.7175306118914423
1.0,14.0,39.0,0.6203392710116716
2.0,14.0,39.0,0.7076771610666048
3.0,14.0,39.0,0.5434347922683845
4.0,14.0,39.0,0.7072589533480587
1.0,15.0,39.0,0.5972677786307489
2.0,15.0,39.0,0.7441028683090245
3.0,15.0,39.0,0.4956556633400797
4.0,15.0,39.0,0.7440766976062527
1.0,16.0,39.0,0.5901583770561544
2.0,16.0,39.0,0.7022077070334662
3.0,16.0,39.0,0.5135289634146336
4.0,16.0,39.0,0.701689237095859
1.0,17.0,39.0,0.6319493089132252
2.0,17.0,39.0,0.7405819138576142
3.0,17.0,39.0,0.5032461430694847
4.0,17.0,39.0,0.740966325536895
1.0,18.0,39.0,0.6080097507750385
2.0,18.0,39.0,0.7572264846983838
3.0,18.0,39.0,0.5375959057136416
4.0,18.0,39.0,0.7584041982022542
1.0,19.0,39.0,0.6341081901254778
2.0,19.0,39.0,0.7245124113475179
3.0,19.0,39.0,0.516064000272777
4.0,19.0,39.0,0.7249556737588648
1.0,20.0,39.0,0.6447383990824859
2.0,20.0,39.0,0.7780579272177827
3.0,20.0,39.0,0.490615499444758
4.0,20.0,39.0,0.7768791756931421
1.0,1.0,40.0,0.5048411734568018
2.0,1.0,40.0,0.5230791855632936
3.0,1.0,40.0,0.550593939163931
4.0,1.0,40.0,0.5353517144537847
1.0,2.0,40.0,0.5502022348014962
2.0,2.0,40.0,0.6579071193304151
3.0,2.0,40.0,0.5371318304744797
4.0,2.0,40.0,0.6580164354393316
1.0,3.0,40.0,0.5245152870991796
2.0,3.0,40.0,0.668138970152393
3.0,3.0,40.0,0.507901680720473
4.0,3.0,40.0,0.6729239564810034
1.0,4.0,40.0,0.5491874643874642
2.0,4.0,40.0,0.6761207977207971
3.0,4.0,40.0,0.5195943019943023
4.0,4.0,40.0,0.679662678062678
1.0,5.0,40.0,0.5414466281939609
2.0,5.0,40.0,0.6721154544134729
3.0,5.0,40.0,0.5085701582462252
4.0,5.0,40.0,0.6707634654471551
1.0,6.0,40.0,0.562955329312603
2.0,6.0,40.0,0.6845063538611926
3.0,6.0,40.0,0.51791807300024
4.0,6.0,40.0,0.6859080765045465
1.0,7.0,40.0,0.5789710538218001
2.0,7.0,40.0,0.7169516056083227
3.0,7.0,40.0,0.5160063319764813
4.0,7.0,40.0,0.7189190411578472
1.0,8.0,40.0,0.6141585430170634
2.0,8.0,40.0,0.7156977832218984
