measure,worlds,repetition,value
1.0,14.0,28.0,0.5527472527472528
2.0,14.0,28.0,0.5547252747252748
3.0,14.0,28.0,0.5556043956043958
4.0,14.0,28.0,0.5600000000000002
1.0,15.0,28.0,0.539039039039039
2.0,15.0,28.0,0.5727155727155727
3.0,15.0,28.0,0.5023595023595024
4.0,15.0,28.0,0.5722865722865723
1.0,16.0,28.0,0.6379870129870131
2.0,16.0,28.0,0.4910714285714286
3.0,16.0,28.0,0.49918831168831174
4.0,16.0,28.0,0.4874188311688311
1.0,17.0,28.0,0.5269524617996604
2.0,17.0,28.0,0.5314091680814942
3.0,17.0,28.0,0.517402376910017
4.0,17.0,28.0,0.5369269949066215
1.0,18.0,28.0,0.504375
2.0,18.0,28.0,0.5674999999999999
3.0,18.0,28.0,0.5266666666666667
4.0,18.0,28.0,0.5695833333333333
1.0,19.0,28.0,0.47625811688311676
2.0,19.0,28.0,0.5422077922077921
3.0,19.0,28.0,0.5101461038961038
4.0,19.0,28.0,0.5478896103896104
1.0,20.0,28.0,0.42646464646464644
2.0,20.0,28.0,0.48242424242424237
3.0,20.0,28.0,0.4549494949494949
4.0,20.0,28.0,0.5139393939393939
1.0,1.0,29.0,0.521904761904762
2.0,1.0,29.0,0.5333333333333333
3.0,1.0,29.0,0.5385714285714285
4.0,1.0,29.0,0.5319047619047619
1.0,2.0,29.0,0.46708333333333335
2.0,2.0,29.0,0.56375
3.0,2.0,29.0,0.5075
4.0,2.0,29.0,0.5616666666666668
1.0,3.0,29.0,0.5238715277777778
2.0,3.0,29.0,0.49609375000000006
3.0,3.0,29.0,0.47743055555555547
4.0,3.0,29.0,0.49609374999999994
1.0,4.0,29.0,0.5621785881252922
2.0,4.0,29.0,0.5680224403927069
3.0,4.0,29.0,0.6026180458158017
4.0,4.0,29.0,0.5731650303880318
1.0,5.0,29.0,0.6061194754735308
2.0,5.0,29.0,0.52986886838271
3.0,5.0,29.0,0.44001942690626517
4.0,5.0,29.0,0.5366682855755222
1.0,6.0,29.0,0.5757575757575758
2.0,6.0,29.0,0.5649027589326098
3.0,6.0,29.0,0.5119855269109002
4.0,6.0,29.0,0.5662596110357305
1.0,7.0,29.0,0.49916666666666665
2.0,7.0,29.0,0.5800000000000001
3.0,7.0,29.0,0.6025
4.0,7.0,29.0,0.5833333333333334
1.0,8.0,29.0,0.4474725274725275
2.0,8.0,29.0,0.5085714285714286
3.0,8.0,29.0,0.49846153846153846
4.0,8.0,29.0,0.5063736263736264
1.0,9.0,29.0,0.49656799656799655
2.0,9.0,29.0,0.5323895323895323
3.0,9.0,29.0,0.546975546975547
4.0,9.0,29.0,0.5306735306735306
1.0,10.0,29.0,0.4882024882024882
2.0,10.0,29.0,0.5748605748605748
3.0,10.0,29.0,0.5238095238095237
4.0,10.0,29.0,0.5675675675675677
1.0,11.0,29.0,0.5414583333333334
2.0,11.0,29.0,0.61375
3.0,11.0,29.0,0.6145833333333335
4.0,11.0,29.0,0.6066666666666667
1.0,12.0,29.0,0.5140067911714771
2.0,12.0,29.0,0.5420203735144313
3.0,12.0,29.0,0.5462648556876062
4.0,12.0,29.0,0.5454159592529711
1.0,13.0,29.0,0.463474025974026
2.0,13.0,29.0,0.5162337662337662
3.0,13.0,29.0,0.5409902597402596
4.0,13.0,29.0,0.5089285714285715
1.0,14.0,29.0,0.5499799277398635
2.0,14.0,29.0,0.5082296266559616
3.0,14.0,29.0,0.5640305098354073
4.0,14.0,29.0,0.49498193496587717
1.0,15.0,29.0,0.47450020399836795
2.0,15.0,29.0,0.4969400244798042
3.0,15.0,29.0,0.4924520603835169
4.0,15.0,29.0,0.4989800081599347
1.0,16.0,29.0,0.5261117911056711
2.0,16.0,29.0,0.5369237046103632
3.0,16.0,29.0,0.6605467156262751
4.0,16.0,29.0,0.5373317013463892
1.0,17.0,29.0,0.4538461538461538
2.0,17.0,29.0,0.5015384615384617
3.0,17.0,29.0,0.5151648351648352
4.0,17.0,29.0,0.5015384615384615
1.0,18.0,29.0,0.563921063921064
2.0,18.0,29.0,0.546117546117546
3.0,18.0,29.0,0.5135135135135136
4.0,18.0,29.0,0.5534105534105533
1.0,19.0,29.0,0.5012733446519525
2.0,19.0,29.0,0.5632427843803057
3.0,19.0,29.0,0.5420203735144313
4.0,19.0,29.0,0.5708828522920205
1.0,20.0,29.0,0.49958660603555194
2.0,20.0,29.0,0.5411326994625878
3.0,20.0,29.0,0.4948325754443985
4.0,20.0,29.0,0.5452666391070691
1.0,1.0,30.0,0.532967032967033
2.0,1.0,30.0,0.5859340659340659
3.0,1.0,30.0,0.5639560439560442
4.0,1.0,30.0,0.5868131868131868
1.0,2.0,30.0,0.5933165195460277
2.0,2.0,30.0,0.5472887767969735
3.0,2.0,30.0,0.5527532576712904
4.0,2.0,30.0,0.5388818831441783
1.0,3.0,30.0,0.612669471715755
2.0,3.0,30.0,0.5970079476390837
3.0,3.0,30.0,0.5292192613370734
4.0,3.0,30.0,0.5899953249181861
1.0,4.0,30.0,0.6243956043956045
2.0,4.0,30.0,0.5283516483516485
3.0,4.0,30.0,0.5925274725274726
4.0,4.0,30.0,0.5134065934065934
1.0,5.0,30.0,0.4432444852941177
2.0,5.0,30.0,0.5303308823529411
3.0,5.0,30.0,0.6144301470588236
4.0,5.0,30.0,0.5409007352941175
1.0,6.0,30.0,0.49320882852292025
2.0,6.0,30.0,0.5097623089983022
3.0,6.0,30.0,0.5292869269949066
4.0,6.0,30.0,0.5050933786078099
1.0,7.0,30.0,0.4976624590930341
2.0,7.0,30.0,0.48106591865357645
3.0,7.0,30.0,0.5035063113604488
4.0,7.0,30.0,0.5142589995324919
1.0,8.0,30.0,0.5407754010695187
2.0,8.0,30.0,0.588235294117647
3.0,8.0,30.0,0.5258467023172905
4.0,8.0,30.0,0.5891265597147949
1.0,9.0,30.0,0.5565363598150485
2.0,9.0,30.0,0.6275746111811686
3.0,9.0,30.0,0.6023539302227828
4.0,9.0,30.0,0.6263135771332494
1.0,10.0,30.0,0.4936948297604036
2.0,10.0,30.0,0.5338377469525011
3.0,10.0,30.0,0.5590584279108869
4.0,10.0,30.0,0.5346784363177804
1.0,11.0,30.0,0.5103989813242784
2.0,11.0,30.0,0.552207130730051
3.0,11.0,30.0,0.5169779286926995
4.0,11.0,30.0,0.5568760611205433
1.0,12.0,30.0,0.4626190476190476
2.0,12.0,30.0,0.5504761904761905
3.0,12.0,30.0,0.5119047619047619
4.0,12.0,30.0,0.5566666666666668
1.0,13.0,30.0,0.6578394283312315
2.0,13.0,30.0,0.564522908785204
3.0,13.0,30.0,0.550231189575452
4.0,13.0,30.0,0.5628415300546448
1.0,14.0,30.0,0.5248351648351648
2.0,14.0,30.0,0.56
3.0,14.0,30.0,0.5287912087912088
4.0,14.0,30.0,0.5657142857142856
1.0,15.0,30.0,0.5336275746111813
2.0,15.0,30.0,0.5577973938629673
3.0,15.0,30.0,0.5300546448087431
4.0,15.0,30.0,0.5577973938629673
1.0,16.0,30.0,0.503783102143758
2.0,16.0,30.0,0.5199663724253889
3.0,16.0,30.0,0.5846994535519126
4.0,16.0,30.0,0.51786464901219
1.0,17.0,30.0,0.5922656578394283
2.0,17.0,30.0,0.5451870533837746
3.0,17.0,30.0,0.5426649852879362
4.0,17.0,30.0,0.5422446406052962
1.0,18.0,30.0,0.5446428571428571
2.0,18.0,30.0,0.6254058441558443
3.0,18.0,30.0,0.5689935064935066
4.0,18.0,30.0,0.6258116883116887
1.0,19.0,30.0,0.5426570458404074
2.0,19.0,30.0,0.5471137521222411
3.0,19.0,30.0,0.5933786078098472
4.0,19.0,30.0,0.5475382003395586
1.0,20.0,30.0,0.5316197470420236
2.0,20.0,30.0,0.49734802121583027
3.0,20.0,30.0,0.5050999592003264
4.0,20.0,30.0,0.49816401468788246
1.0,1.0,31.0,0.5287517531556802
2.0,1.0,31.0,0.5502571294997664
3.0,1.0,31.0,0.5063113604488079
4.0,1.0,31.0,0.5497896213183731
1.0,2.0,31.0,0.5566666666666666
2.0,2.0,31.0,0.5719047619047619
3.0,2.0,31.0,0.5871428571428573
4.0,2.0,31.0,0.5604761904761904
1.0,3.0,31.0,0.5047489823609227
2.0,3.0,31.0,0.5038444142921756
3.0,3.0,31.0,0.516508367254636
4.0,3.0,31.0,0.4966078697421982
1.0,4.0,31.0,0.6141552511415524
2.0,4.0,31.0,0.5692541856925419
3.0,4.0,31.0,0.5261288685946219
4.0,4.0,31.0,0.5651953323186201
1.0,5.0,31.0,0.3681066176470588
2.0,5.0,31.0,0.5386029411764706
3.0,5.0,31.0,0.46691176470588236
4.0,5.0,31.0,0.5445772058823529
1.0,6.0,31.0,0.5802207130730053
2.0,6.0,31.0,0.5335314091680815
3.0,6.0,31.0,0.6528013582342954
4.0,6.0,31.0,0.5207979626485569
1.0,7.0,31.0,0.4816176470588235
2.0,7.0,31.0,0.5588235294117647
3.0,7.0,31.0,0.5510110294117647
4.0,7.0,31.0,0.5528492647058822
1.0,8.0,31.0,0.60546875
2.0,8.0,31.0,0.517361111111111
3.0,8.0,31.0,0.5616319444444446
4.0,8.0,31.0,0.5190972222222221
1.0,9.0,31.0,0.5669240669240669
2.0,9.0,31.0,0.5186615186615186
3.0,9.0,31.0,0.6186186186186187
4.0,9.0,31.0,0.5298155298155298
1.0,10.0,31.0,0.49549549549549543
2.0,10.0,31.0,0.555126555126555
3.0,10.0,31.0,0.5285285285285286
4.0,10.0,31.0,0.5508365508365507
1.0,11.0,31.0,0.544766708701135
2.0,11.0,31.0,0.4779319041614124
3.0,11.0,31.0,0.5023118957545186
4.0,11.0,31.0,0.5220680958385876
1.0,12.0,31.0,0.5067911714770797
2.0,12.0,31.0,0.5691850594227504
3.0,12.0,31.0,0.47071307300509335
4.0,12.0,31.0,0.5725806451612904
1.0,13.0,31.0,0.435546875
2.0,13.0,31.0,0.5390625
3.0,13.0,31.0,0.5894097222222222
4.0,13.0,31.0,0.541232638888889
1.0,14.0,31.0,0.508276740237691
2.0,14.0,31.0,0.5628183361629882
3.0,14.0,31.0,0.585314091680815
4.0,14.0,31.0,0.5649405772495756
1.0,15.0,31.0,0.5334849111202977
2.0,15.0,31.0,0.5423728813559321
3.0,15.0,31.0,0.5444398511781727
4.0,15.0,31.0,0.5415460934270361
1.0,16.0,31.0,0.4933574879227052
2.0,16.0,31.0,0.538244766505636
3.0,16.0,31.0,0.5309983896940419
4.0,16.0,31.0,0.5398550724637681
1.0,17.0,31.0,0.4733360892930963
2.0,17.0,31.0,0.6039685820587019
3.0,17.0,31.0,0.5279040926002481
4.0,17.0,31.0,0.603968582058702
1.0,18.0,31.0,0.5645292207792207
2.0,18.0,31.0,0.525568181818182
3.0,18.0,31.0,0.523133116883117
4.0,18.0,31.0,0.5235389610389612
1.0,19.0,31.0,0.513848697809012
2.0,19.0,31.0,0.4923522116577098
3.0,19.0,31.0,0.5754443985117816
4.0,19.0,31.0,0.510128152128979
1.0,20.0,31.0,0.5058373590982286
2.0,20.0,31.0,0.5197262479871175
3.0,20.0,31.0,0.6147342995169081
4.0,20.0,31.0,0.5213365539452495
1.0,1.0,32.0,0.4970238095238096
2.0,1.0,32.0,0.5694444444444444
3.0,1.0,32.0,0.5664682539682541
4.0,1.0,32.0,0.5555555555555555
1.0,2.0,32.0,0.4512032085561497
2.0,2.0,32.0,0.5681818181818182
3.0,2.0,32.0,0.5409982174688056
4.0,2.0,32.0,0.5534759358288771
1.0,3.0,32.0,0.4854761904761905
2.0,3.0,32.0,0.5195238095238095
3.0,3.0,32.0,0.4799999999999999
4.0,3.0,32.0,0.519047619047619
1.0,4.0,32.0,0.6129032258064518
2.0,4.0,32.0,0.5738539898132429
3.0,4.0,32.0,0.5551782682512735
4.0,4.0,32.0,0.5623938879456706
1.0,5.0,32.0,0.6018270944741533
2.0,5.0,32.0,0.570855614973262
3.0,5.0,32.0,0.5120320855614974
4.0,5.0,32.0,0.5699643493761141
1.0,6.0,32.0,0.4450549450549451
2.0,6.0,32.0,0.5389010989010988
3.0,6.0,32.0,0.5301098901098901
4.0,6.0,32.0,0.5331868131868132
1.0,7.0,32.0,0.4810606060606061
2.0,7.0,32.0,0.605169340463458
3.0,7.0,32.0,0.5347593582887702
4.0,7.0,32.0,0.6100713012477718
1.0,8.0,32.0,0.6192621192621193
2.0,8.0,32.0,0.6023166023166023
3.0,8.0,32.0,0.6006006006006006
4.0,8.0,32.0,0.6018876018876019
1.0,9.0,32.0,0.572967032967033
2.0,9.0,32.0,0.577142857142857
3.0,9.0,32.0,0.48
4.0,9.0,32.0,0.5723076923076925
1.0,10.0,32.0,0.5496703296703297
2.0,10.0,32.0,0.4949450549450549
3.0,10.0,32.0,0.5301098901098902
4.0,10.0,32.0,0.4984615384615384
1.0,11.0,32.0,0.598026598026598
2.0,11.0,32.0,0.501072501072501
3.0,11.0,32.0,0.5293865293865294
4.0,11.0,32.0,0.5006435006435006
1.0,12.0,32.0,0.5070785070785071
2.0,12.0,32.0,0.48948948948948945
3.0,12.0,32.0,0.5482625482625482
4.0,12.0,32.0,0.4924924924924926
1.0,13.0,32.0,0.587431693989071
2.0,13.0,32.0,0.5998318621269441
3.0,13.0,32.0,0.5258511979823455
4.0,13.0,32.0,0.5998318621269442
1.0,14.0,32.0,0.4851994851994851
2.0,14.0,32.0,0.5122265122265122
3.0,14.0,32.0,0.558987558987559
4.0,14.0,32.0,0.513084513084513
1.0,15.0,32.0,0.550843253968254
2.0,15.0,32.0,0.6011904761904763
3.0,15.0,32.0,0.47668650793650796
4.0,15.0,32.0,0.6026785714285715
1.0,16.0,32.0,0.5038555194805194
2.0,16.0,32.0,0.4833603896103895
3.0,16.0,32.0,0.5693993506493504
4.0,16.0,32.0,0.5211038961038961
1.0,17.0,32.0,0.49736263736263736
2.0,17.0,32.0,0.6052747252747254
3.0,17.0,32.0,0.5868131868131867
4.0,17.0,32.0,0.607912087912088
1.0,18.0,32.0,0.580405126085159
2.0,18.0,32.0,0.5155022736668045
3.0,18.0,32.0,0.5266639107069035
4.0,18.0,32.0,0.5113683340223234
1.0,19.0,32.0,0.6182725694444444
2.0,19.0,32.0,0.5694444444444444
3.0,19.0,32.0,0.6041666666666666
4.0,19.0,32.0,0.5651041666666666
1.0,20.0,32.0,0.5818520049607275
2.0,20.0,32.0,0.49028524183546923
3.0,20.0,32.0,0.5646961554361306
4.0,20.0,32.0,0.5064076064489458
1.0,1.0,33.0,0.5482536764705883
2.0,1.0,33.0,0.5583639705882352
3.0,1.0,33.0,0.6130514705882352
4.0,1.0,33.0,0.5620404411764703
1.0,2.0,33.0,0.5009191176470589
2.0,2.0,33.0,0.5583639705882353
3.0,2.0,33.0,0.5556066176470589
4.0,2.0,33.0,0.5726102941176471
1.0,3.0,33.0,0.5105494505494507
2.0,3.0,33.0,0.5138461538461538
3.0,3.0,33.0,0.5516483516483517
4.0,3.0,33.0,0.5107692307692308
1.0,4.0,33.0,0.517156862745098
2.0,4.0,33.0,0.5788770053475933
3.0,4.0,33.0,0.6243315508021393
4.0,4.0,33.0,0.5811051693404634
1.0,5.0,33.0,0.5596310596310595
2.0,5.0,33.0,0.5508365508365508
3.0,5.0,33.0,0.4839124839124838
4.0,5.0,33.0,0.5478335478335478
1.0,6.0,33.0,0.5244233378561737
2.0,6.0,33.0,0.521935775667119
3.0,6.0,33.0,0.5169606512890096
4.0,6.0,33.0,0.5192220714608775
1.0,7.0,33.0,0.5599999999999999
2.0,7.0,33.0,0.5402197802197803
3.0,7.0,33.0,0.5626373626373629
4.0,7.0,33.0,0.5428571428571429
1.0,8.0,33.0,0.5059422750424448
2.0,8.0,33.0,0.5152801358234296
3.0,8.0,33.0,0.46095076400679114
4.0,8.0,33.0,0.5174023769100169
1.0,9.0,33.0,0.5203867171080285
2.0,9.0,33.0,0.53551912568306
3.0,9.0,33.0,0.5502311895754519
4.0,9.0,33.0,0.5296343001261034
1.0,10.0,33.0,0.5447667087011349
2.0,10.0,33.0,0.5178646490121901
3.0,10.0,33.0,0.5132408575031526
4.0,10.0,33.0,0.523329129886507
1.0,11.0,33.0,0.5621978021978021
2.0,11.0,33.0,0.5397802197802198
3.0,11.0,33.0,0.49714285714285716
4.0,11.0,33.0,0.5345054945054944
1.0,12.0,33.0,0.5080049261083743
2.0,12.0,33.0,0.49507389162561577
3.0,12.0,33.0,0.5299671592775042
4.0,12.0,33.0,0.5041050903119868
1.0,13.0,33.0,0.4787725935266919
2.0,13.0,33.0,0.5224884405212274
3.0,13.0,33.0,0.5275325767129047
4.0,13.0,33.0,0.5212274064733081
1.0,14.0,33.0,0.5472916666666668
2.0,14.0,33.0,0.5041666666666667
3.0,14.0,33.0,0.5066666666666667
4.0,14.0,33.0,0.5075000000000001
1.0,15.0,33.0,0.5085800085800086
2.0,15.0,33.0,0.5409695409695411
3.0,15.0,33.0,0.5083655083655084
4.0,15.0,33.0,0.5448305448305448
1.0,16.0,33.0,0.5481249999999999
2.0,16.0,33.0,0.5941666666666667
3.0,16.0,33.0,0.5620833333333335
4.0,16.0,33.0,0.5966666666666668
1.0,17.0,33.0,0.48527472527472526
2.0,17.0,33.0,0.48439560439560436
3.0,17.0,33.0,0.5916483516483516
4.0,17.0,33.0,0.5129670329670329
1.0,18.0,33.0,0.49553571428571425
2.0,18.0,33.0,0.5320616883116884
3.0,18.0,33.0,0.4939123376623376
4.0,18.0,33.0,0.5361201298701299
1.0,19.0,33.0,0.4963768115942028
2.0,19.0,33.0,0.5813204508856681
3.0,19.0,33.0,0.5475040257648952
4.0,19.0,33.0,0.5837359098228663
1.0,20.0,33.0,0.6334594367381252
2.0,20.0,33.0,0.5746111811685582
3.0,20.0,33.0,0.6179066834804541
4.0,20.0,33.0,0.5683060109289618
1.0,1.0,34.0,0.517379679144385
2.0,1.0,34.0,0.5151515151515151
3.0,1.0,34.0,0.5213903743315508
4.0,1.0,34.0,0.53475935828877
1.0,2.0,34.0,0.5162760416666666
2.0,2.0,34.0,0.6332465277777777
3.0,2.0,34.0,0.5737847222222221
4.0,2.0,34.0,0.6388888888888888
1.0,3.0,34.0,0.6466131907308377
2.0,3.0,34.0,0.5833333333333333
3.0,3.0,34.0,0.5967023172905527
4.0,3.0,34.0,0.5668449197860962
1.0,4.0,34.0,0.5628342245989304
2.0,4.0,34.0,0.5289661319073083
3.0,4.0,34.0,0.6345811051693404
4.0,4.0,34.0,0.516042780748663
1.0,5.0,34.0,0.49287683823529416
2.0,5.0,34.0,0.4632352941176471
3.0,5.0,34.0,0.49954044117647056
4.0,5.0,34.0,0.5381433823529412
1.0,6.0,34.0,0.5243055555555556
2.0,6.0,34.0,0.5267857142857144
3.0,6.0,34.0,0.49702380952380953
4.0,6.0,34.0,0.5297619047619049
1.0,7.0,34.0,0.5837673611111112
2.0,7.0,34.0,0.5629340277777778
3.0,7.0,34.0,0.6987847222222221
4.0,7.0,34.0,0.5568576388888888
1.0,8.0,34.0,0.5515151515151515
2.0,8.0,34.0,0.5369696969696969
3.0,8.0,34.0,0.5244444444444443
4.0,8.0,34.0,0.5317171717171716
1.0,9.0,34.0,0.5585585585585584
2.0,9.0,34.0,0.48219648219648215
3.0,9.0,34.0,0.5812955812955812
4.0,9.0,34.0,0.5169455169455169
1.0,10.0,34.0,0.44584539065729645
2.0,10.0,34.0,0.5431996692848284
3.0,10.0,34.0,0.5047540305911534
4.0,10.0,34.0,0.5398925175692435
1.0,11.0,34.0,0.41810344827586204
2.0,11.0,34.0,0.5402298850574714
3.0,11.0,34.0,0.4482758620689655
4.0,11.0,34.0,0.5369458128078817
1.0,12.0,34.0,0.47809011988424976
2.0,12.0,34.0,0.5080611823067384
3.0,12.0,34.0,0.5010334849111202
4.0,12.0,34.0,0.5155022736668045
1.0,13.0,34.0,0.5598471986417657
2.0,13.0,34.0,0.5403225806451614
3.0,13.0,34.0,0.535653650254669
4.0,13.0,34.0,0.5398981324278438
1.0,14.0,34.0,0.4878472222222222
2.0,14.0,34.0,0.5004340277777777
3.0,14.0,34.0,0.4288194444444444
4.0,14.0,34.0,0.5078125
1.0,15.0,34.0,0.4862012987012987
2.0,15.0,34.0,0.49756493506493504
3.0,15.0,34.0,0.5584415584415585
4.0,15.0,34.0,0.49472402597402587
1.0,16.0,34.0,0.42573051948051943
2.0,16.0,34.0,0.546672077922078
3.0,16.0,34.0,0.5068993506493507
4.0,16.0,34.0,0.5422077922077921
1.0,17.0,34.0,0.5452595452595452
2.0,17.0,34.0,0.5353925353925353
3.0,17.0,34.0,0.5465465465465464
4.0,17.0,34.0,0.5328185328185328
1.0,18.0,34.0,0.527697395618024
2.0,18.0,34.0,0.5295576684580405
3.0,18.0,34.0,0.6097560975609755
4.0,18.0,34.0,0.5307978503513849
1.0,19.0,34.0,0.5512608515915666
2.0,19.0,34.0,0.49731293923108727
3.0,19.0,34.0,0.5076477883422903
4.0,19.0,34.0,0.5022736668044646
1.0,20.0,34.0,0.5100574712643678
2.0,20.0,34.0,0.5127257799671593
3.0,20.0,34.0,0.44581280788177335
4.0,20.0,34.0,0.5114942528735632
1.0,1.0,35.0,0.5096525096525096
2.0,1.0,35.0,0.5714285714285713
3.0,1.0,35.0,0.5341055341055342
4.0,1.0,35.0,0.5821535821535821
1.0,2.0,35.0,0.5784313725490196
2.0,2.0,35.0,0.5311942959001781
3.0,2.0,35.0,0.5343137254901961
4.0,2.0,35.0,0.5307486631016041
1.0,3.0,35.0,0.4685329861111111
2.0,3.0,35.0,0.5234374999999999
3.0,3.0,35.0,0.48914930555555547
4.0,3.0,35.0,0.5238715277777777
1.0,4.0,35.0,0.4579242636746143
2.0,4.0,35.0,0.557737260402057
3.0,4.0,35.0,0.5100514258999532
4.0,4.0,35.0,0.5638148667601682
1.0,5.0,35.0,0.5244233378561737
2.0,5.0,35.0,0.573496155585708
3.0,5.0,35.0,0.5151515151515151
4.0,5.0,35.0,0.5730438715513343
1.0,6.0,35.0,0.5677849264705882
2.0,6.0,35.0,0.5537683823529411
3.0,6.0,35.0,0.5482536764705883
4.0,6.0,35.0,0.5560661764705882
1.0,7.0,35.0,0.5268841911764706
2.0,7.0,35.0,0.5234375
3.0,7.0,35.0,0.5454963235294117
4.0,7.0,35.0,0.5234374999999999
1.0,8.0,35.0,0.43694295900178254
2.0,8.0,35.0,0.5753119429590019
3.0,8.0,35.0,0.5485739750445631
4.0,8.0,35.0,0.5824420677361855
1.0,9.0,35.0,0.5157629255989913
2.0,9.0,35.0,0.5044136191677174
3.0,9.0,35.0,0.5039932744850778
4.0,9.0,35.0,0.4955863808322824
1.0,10.0,35.0,0.48520833333333335
2.0,10.0,35.0,0.5104166666666666
3.0,10.0,35.0,0.51875
4.0,10.0,35.0,0.5100000000000001
1.0,11.0,35.0,0.512408088235294
2.0,11.0,35.0,0.5064338235294118
3.0,11.0,35.0,0.5445772058823528
4.0,11.0,35.0,0.5059742647058824
1.0,12.0,35.0,0.6083226083226083
2.0,12.0,35.0,0.5864435864435864
3.0,12.0,35.0,0.5821535821535821
4.0,12.0,35.0,0.5812955812955813
1.0,13.0,35.0,0.4692021496486151
2.0,13.0,35.0,0.6196775527077303
3.0,13.0,35.0,0.6341463414634144
4.0,13.0,35.0,0.6233980983877634
1.0,14.0,35.0,0.5186615186615187
2.0,14.0,35.0,0.6066066066066065
3.0,14.0,35.0,0.5628485628485629
4.0,14.0,35.0,0.6121836121836121
1.0,15.0,35.0,0.39231078904991945
2.0,15.0,35.0,0.5740740740740738
3.0,15.0,35.0,0.5636070853462156
4.0,15.0,35.0,0.5744766505636069
1.0,16.0,35.0,0.6393678160919539
2.0,16.0,35.0,0.5426929392446632
3.0,16.0,35.0,0.6038587848932676
4.0,16.0,35.0,0.5451559934318554
1.0,17.0,35.0,0.5765599343185549
2.0,17.0,35.0,0.5180623973727422
3.0,17.0,35.0,0.6182266009852218
4.0,17.0,35.0,0.5172413793103449
1.0,18.0,35.0,0.5322317421460628
2.0,18.0,35.0,0.5393716850265196
3.0,18.0,35.0,0.5548755609955122
4.0,18.0,35.0,0.5397796817625459
1.0,19.0,35.0,0.528373266078184
2.0,19.0,35.0,0.5334174022698613
3.0,19.0,35.0,0.5548549810844894
4.0,19.0,35.0,0.5329970575872217
1.0,20.0,35.0,0.4900254668930391
2.0,20.0,35.0,0.47283531409168084
3.0,20.0,35.0,0.4524617996604414
4.0,20.0,35.0,0.5271646859083191
1.0,1.0,36.0,0.4926190476190476
2.0,1.0,36.0,0.53
3.0,1.0,36.0,0.49238095238095236
4.0,1.0,36.0,0.5228571428571428
1.0,2.0,36.0,0.5471047794117647
2.0,2.0,36.0,0.5863970588235294
3.0,2.0,36.0,0.5445772058823528
4.0,2.0,36.0,0.5863970588235293
1.0,3.0,36.0,0.5392922794117646
2.0,3.0,36.0,0.5459558823529411
3.0,3.0,36.0,0.4779411764705882
4.0,3.0,36.0,0.5473345588235293
1.0,4.0,36.0,0.46613190730837795
2.0,4.0,36.0,0.5877896613190731
3.0,4.0,36.0,0.6024955436720142
4.0,4.0,36.0,0.5891265597147949
1.0,5.0,36.0,0.478125
2.0,5.0,36.0,0.5449999999999999
3.0,5.0,36.0,0.5629166666666666
4.0,5.0,36.0,0.5383333333333332
1.0,6.0,36.0,0.4701286764705883
2.0,6.0,36.0,0.5041360294117646
3.0,6.0,36.0,0.5542279411764705
4.0,6.0,36.0,0.4977022058823528
1.0,7.0,36.0,0.5006784260515604
2.0,7.0,36.0,0.49027589326096793
3.0,7.0,36.0,0.5554047942107644
4.0,7.0,36.0,0.4875621890547264
1.0,8.0,36.0,0.49457259158751704
2.0,8.0,36.0,0.4676616915422886
3.0,8.0,36.0,0.4681139755766622
4.0,8.0,36.0,0.5287200361827228
1.0,9.0,36.0,0.5456806874717323
2.0,9.0,36.0,0.5857078245137948
3.0,9.0,36.0,0.566711895070104
4.0,9.0,36.0,0.5825418362731796
1.0,10.0,36.0,0.4135472370766489
2.0,10.0,36.0,0.5325311942959001
3.0,10.0,36.0,0.5084670231729056
4.0,10.0,36.0,0.5307486631016042
1.0,11.0,36.0,0.4459857082807902
2.0,11.0,36.0,0.5300546448087432
3.0,11.0,36.0,0.4880201765447667
4.0,11.0,36.0,0.5329970575872214
1.0,12.0,36.0,0.5831105169340463
2.0,12.0,36.0,0.5521390374331551
3.0,12.0,36.0,0.5071301247771836
4.0,12.0,36.0,0.5494652406417112
1.0,13.0,36.0,0.49776785714285715
2.0,13.0,36.0,0.5170454545454546
3.0,13.0,36.0,0.53612012987013
4.0,13.0,36.0,0.5198863636363636
1.0,14.0,36.0,0.5425795783381564
2.0,14.0,36.0,0.47705663497312933
3.0,14.0,36.0,0.5093013642000828
4.0,14.0,36.0,0.5291442744935924
1.0,15.0,36.0,0.5907224958949098
2.0,15.0,36.0,0.5394088669950737
3.0,15.0,36.0,0.5476190476190476
4.0,15.0,36.0,0.5344827586206896
1.0,16.0,36.0,0.4002083333333333
2.0,16.0,36.0,0.5375000000000001
3.0,16.0,36.0,0.5729166666666667
4.0,16.0,36.0,0.5391666666666668
1.0,17.0,36.0,0.4841954022988505
2.0,17.0,36.0,0.46510673234811173
3.0,17.0,36.0,0.5229885057471264
4.0,17.0,36.0,0.5373563218390804
1.0,18.0,36.0,0.5184729064039408
2.0,18.0,36.0,0.5028735632183907
3.0,18.0,36.0,0.5032840722495895
4.0,18.0,36.0,0.4995894909688013
1.0,19.0,36.0,0.525295797633619
2.0,19.0,36.0,0.5418196654426763
3.0,19.0,36.0,0.5797633618931048
4.0,19.0,36.0,0.5463076295389637
1.0,20.0,36.0,0.5921052631578947
2.0,20.0,36.0,0.5657894736842105
3.0,20.0,36.0,0.5696095076400679
4.0,20.0,36.0,0.5594227504244482
1.0,1.0,37.0,0.5920991117344554
2.0,1.0,37.0,0.5553997194950911
3.0,1.0,37.0,0.5769050958391773
