measure,worlds,repetition,value
4.0,11.0,52.0,0.6322040498442375
1.0,12.0,52.0,0.6207820408028466
2.0,12.0,52.0,0.6484366614651726
3.0,12.0,52.0,0.5360265523988809
4.0,12.0,52.0,0.6476192835145633
1.0,13.0,52.0,0.639842960573282
2.0,13.0,52.0,0.6679367021720432
3.0,13.0,52.0,0.5158012811599046
4.0,13.0,52.0,0.6658972290977219
1.0,14.0,52.0,0.6254741125349822
2.0,14.0,52.0,0.6404938135218726
3.0,14.0,52.0,0.565657681543671
4.0,14.0,52.0,0.6373085137722764
1.0,15.0,52.0,0.6272323193281767
2.0,15.0,52.0,0.6759722063616194
3.0,15.0,52.0,0.5314698829048062
4.0,15.0,52.0,0.675963422025847
1.0,16.0,52.0,0.6162099234164086
2.0,16.0,52.0,0.6519016095534786
3.0,16.0,52.0,0.4945563992731058
4.0,16.0,52.0,0.6496300623052961
1.0,17.0,52.0,0.6410460865825693
2.0,17.0,52.0,0.6752705705275238
3.0,17.0,52.0,0.5220577694954142
4.0,17.0,52.0,0.6728246846330265
1.0,18.0,52.0,0.6515216003404987
2.0,18.0,52.0,0.7047801457250281
3.0,18.0,52.0,0.5002280120390369
4.0,18.0,52.0,0.7046788070410133
1.0,19.0,52.0,0.6169697997625503
2.0,19.0,52.0,0.6498388722052044
3.0,19.0,52.0,0.5242589617982464
4.0,19.0,52.0,0.649340024543304
1.0,20.0,52.0,0.6067112429534809
2.0,20.0,52.0,0.6472305153616482
3.0,20.0,52.0,0.5017884565858124
4.0,20.0,52.0,0.648155743568708
1.0,1.0,53.0,0.5977104107851807
2.0,1.0,53.0,0.6579469222412049
3.0,1.0,53.0,0.6043158494178089
4.0,1.0,53.0,0.6600955577365013
1.0,2.0,53.0,0.5183281199439113
2.0,2.0,53.0,0.5819523244525929
3.0,2.0,53.0,0.5185589472548809
4.0,2.0,53.0,0.5839844676949627
1.0,3.0,53.0,0.4998856625853184
2.0,3.0,53.0,0.5058187801689213
3.0,3.0,53.0,0.517297262364596
4.0,3.0,53.0,0.5087666969909374
1.0,4.0,53.0,0.4953134705830153
2.0,4.0,53.0,0.4927677699884641
3.0,4.0,53.0,0.528418670689502
4.0,4.0,53.0,0.4952801934510601
1.0,5.0,53.0,0.4736435332267762
2.0,5.0,53.0,0.5296419809117877
3.0,5.0,53.0,0.5021147002913875
4.0,5.0,53.0,0.5299642836000549
1.0,6.0,53.0,0.4741502238434755
2.0,6.0,53.0,0.5236146576023876
3.0,6.0,53.0,0.5301011440888745
4.0,6.0,53.0,0.5197877632233467
1.0,7.0,53.0,0.5493715289934159
2.0,7.0,53.0,0.5802596261438441
3.0,7.0,53.0,0.5114950813820185
4.0,7.0,53.0,0.5801223304569884
1.0,8.0,53.0,0.5139526769629522
2.0,8.0,53.0,0.4965501036036999
3.0,8.0,53.0,0.5341821004137046
4.0,8.0,53.0,0.4960089433846723
1.0,9.0,53.0,0.6003914066451163
2.0,9.0,53.0,0.6163628500853905
3.0,9.0,53.0,0.5499556552396467
4.0,9.0,53.0,0.6157618136640499
1.0,10.0,53.0,0.5472304097622993
2.0,10.0,53.0,0.5783650789719204
3.0,10.0,53.0,0.5159801517515822
4.0,10.0,53.0,0.5795705050404991
1.0,11.0,53.0,0.6362806658878514
2.0,11.0,53.0,0.6707311137071661
3.0,11.0,53.0,0.5389164719626184
4.0,11.0,53.0,0.6688408618899279
1.0,12.0,53.0,0.6455628691104931
2.0,12.0,53.0,0.6496344667898115
3.0,12.0,53.0,0.551473840310117
4.0,12.0,53.0,0.6498599439775916
1.0,13.0,53.0,0.5771560612755902
2.0,13.0,53.0,0.6300081013404012
3.0,13.0,53.0,0.516451244660481
4.0,13.0,53.0,0.6291979673000426
1.0,14.0,53.0,0.6372770694853105
2.0,14.0,53.0,0.6743125930768955
3.0,14.0,53.0,0.5717463949729403
4.0,14.0,53.0,0.6758653881079517
1.0,15.0,53.0,0.5920238621299156
2.0,15.0,53.0,0.6268780380026504
3.0,15.0,53.0,0.511424731182797
4.0,15.0,53.0,0.6266755044925612
1.0,16.0,53.0,0.6395217803030312
2.0,16.0,53.0,0.6785511363636345
3.0,16.0,53.0,0.5362026515151526
4.0,16.0,53.0,0.674109848484848
1.0,17.0,53.0,0.6242047329715107
2.0,17.0,53.0,0.6704566048894018
3.0,17.0,53.0,0.4916491000486449
4.0,17.0,53.0,0.6659449250755901
1.0,18.0,53.0,0.6160631948033533
2.0,18.0,53.0,0.6594817539699445
3.0,18.0,53.0,0.5392738069903418
4.0,18.0,53.0,0.6589446589446627
1.0,19.0,53.0,0.5861005419116792
2.0,19.0,53.0,0.6140032284100083
3.0,19.0,53.0,0.515940274414851
4.0,19.0,53.0,0.6114954456358819
1.0,20.0,53.0,0.6452912755930432
2.0,20.0,53.0,0.6793196309057068
3.0,20.0,53.0,0.5342560690665711
4.0,20.0,53.0,0.6764286562908405
1.0,1.0,54.0,0.5867768928319387
2.0,1.0,54.0,0.594922875289847
3.0,1.0,54.0,0.5795059985885677
4.0,1.0,54.0,0.5894465167859657
1.0,2.0,54.0,0.5333118833118833
2.0,2.0,54.0,0.5677220077220073
3.0,2.0,54.0,0.531999141999142
4.0,2.0,54.0,0.5685499785499782
1.0,3.0,54.0,0.4914749576882091
2.0,3.0,54.0,0.5195052132305306
3.0,3.0,54.0,0.4904354457886712
4.0,3.0,54.0,0.5198865417162922
1.0,4.0,54.0,0.4903375075753717
2.0,4.0,54.0,0.4774381368267835
3.0,4.0,54.0,0.5025288996879235
4.0,4.0,54.0,0.524776420346739
1.0,5.0,54.0,0.5205123568414695
2.0,5.0,54.0,0.5376552139843278
3.0,5.0,54.0,0.5196202531645566
4.0,5.0,54.0,0.5347920433996372
1.0,6.0,54.0,0.4620365477332183
2.0,6.0,54.0,0.5594830342055981
3.0,6.0,54.0,0.536179124341885
4.0,6.0,54.0,0.5577280645098159
1.0,7.0,54.0,0.5315257987772118
2.0,7.0,54.0,0.548502212785552
3.0,7.0,54.0,0.5156365915428098
4.0,7.0,54.0,0.5493400015348799
1.0,8.0,54.0,0.4787425521350552
2.0,8.0,54.0,0.5659601539225424
3.0,8.0,54.0,0.526843346573982
4.0,8.0,54.0,0.5684427755710038
1.0,9.0,54.0,0.5770110461338522
2.0,9.0,54.0,0.5962508122157235
3.0,9.0,54.0,0.5232163742690057
4.0,9.0,54.0,0.5968875893437293
1.0,10.0,54.0,0.5502616279069787
2.0,10.0,54.0,0.5858388704318951
3.0,10.0,54.0,0.5201661129568114
4.0,10.0,54.0,0.5865614617940221
1.0,11.0,54.0,0.6314950397050276
2.0,11.0,54.0,0.6453067978330338
3.0,11.0,54.0,0.5285490853865845
4.0,11.0,54.0,0.6452992421666613
1.0,12.0,54.0,0.6020273857866114
2.0,12.0,54.0,0.6435136368055406
3.0,12.0,54.0,0.5005646168457739
4.0,12.0,54.0,0.6410831669396267
1.0,13.0,54.0,0.6007904819520061
2.0,13.0,54.0,0.6460092760637228
3.0,13.0,54.0,0.5088445251058683
4.0,13.0,54.0,0.6436942932042731
1.0,14.0,54.0,0.5985198299718472
2.0,14.0,54.0,0.6529734988954532
3.0,14.0,54.0,0.5135934795958241
4.0,14.0,54.0,0.6517373655206483
1.0,15.0,54.0,0.631991051454135
2.0,15.0,54.0,0.6592060276054188
3.0,15.0,54.0,0.5607931281921422
4.0,15.0,54.0,0.6614853741927292
1.0,16.0,54.0,0.5931695774424777
2.0,16.0,54.0,0.6136390637994528
3.0,16.0,54.0,0.5020494237851965
4.0,16.0,54.0,0.6128470159597643
1.0,17.0,54.0,0.6163201717637191
2.0,17.0,54.0,0.6186635944700462
3.0,17.0,54.0,0.556346878927524
4.0,17.0,54.0,0.6184104873621008
1.0,18.0,54.0,0.6151571564230576
2.0,18.0,54.0,0.6540302184112315
3.0,18.0,54.0,0.5098205135437518
4.0,18.0,54.0,0.6523660433061624
1.0,19.0,54.0,0.6318264271020156
2.0,19.0,54.0,0.6774389687775492
3.0,19.0,54.0,0.5443914105331424
4.0,19.0,54.0,0.6779456621976289
1.0,20.0,54.0,0.6103497142857138
2.0,20.0,54.0,0.6502125714285721
3.0,20.0,54.0,0.4675382857142859
4.0,20.0,54.0,0.648164571428572
1.0,1.0,55.0,0.6020335686122579
2.0,1.0,55.0,0.6382435197404259
3.0,1.0,55.0,0.5880419385691977
4.0,1.0,55.0,0.6355476994725392
1.0,2.0,55.0,0.5226879516772733
2.0,2.0,55.0,0.5552022435551718
3.0,2.0,55.0,0.525155862366519
4.0,2.0,55.0,0.5550167188005615
1.0,3.0,55.0,0.4982758620689654
2.0,3.0,55.0,0.5061874696454595
3.0,3.0,55.0,0.5199757163671688
4.0,3.0,55.0,0.5077173385138417
1.0,4.0,55.0,0.5160705355967891
2.0,4.0,55.0,0.4926648243189896
3.0,4.0,55.0,0.5204158441900248
4.0,4.0,55.0,0.4910646137649691
1.0,5.0,55.0,0.5106789414691492
2.0,5.0,55.0,0.4915183575275436
3.0,5.0,55.0,0.5129582547363237
4.0,5.0,55.0,0.4887503758987399
1.0,6.0,55.0,0.4941613167419618
2.0,6.0,55.0,0.5375815698396339
3.0,6.0,55.0,0.5602890280309623
4.0,6.0,55.0,0.5351774061451477
1.0,7.0,55.0,0.4735094850948513
2.0,7.0,55.0,0.5460907859078603
3.0,7.0,55.0,0.5332994579945797
4.0,7.0,55.0,0.5440921409214107
1.0,8.0,55.0,0.5314474992781743
2.0,8.0,55.0,0.554906804401529
3.0,8.0,55.0,0.5356661640627506
4.0,8.0,55.0,0.5519874242083989
1.0,9.0,55.0,0.5586924163776598
2.0,9.0,55.0,0.5827609916056528
3.0,9.0,55.0,0.507914560524664
4.0,9.0,55.0,0.5816654199817131
1.0,10.0,55.0,0.5970528129650591
2.0,10.0,55.0,0.6463019531611582
3.0,10.0,55.0,0.5064690007761375
4.0,10.0,55.0,0.6449490526135913
1.0,11.0,55.0,0.5648331667298625
2.0,11.0,55.0,0.6027110406397593
3.0,11.0,55.0,0.5125469649443317
4.0,11.0,55.0,0.6032625555823661
1.0,12.0,55.0,0.6020492323309232
2.0,12.0,55.0,0.6309637101890626
3.0,12.0,55.0,0.4886673645476466
4.0,12.0,55.0,0.6304799517827692
1.0,13.0,55.0,0.6286549019607849
2.0,13.0,55.0,0.6532941176470579
3.0,13.0,55.0,0.5159372549019614
4.0,13.0,55.0,0.651349019607842
1.0,14.0,55.0,0.6010076955856929
2.0,14.0,55.0,0.6468219152900677
3.0,14.0,55.0,0.481270732542884
4.0,14.0,55.0,0.6450839328537157
1.0,15.0,55.0,0.6139199314921864
2.0,15.0,55.0,0.6307856989937939
3.0,15.0,55.0,0.5414943266966395
4.0,15.0,55.0,0.6292870905587665
1.0,16.0,55.0,0.6212716641707763
2.0,16.0,55.0,0.6498631234559653
3.0,16.0,55.0,0.5111075077022849
4.0,16.0,55.0,0.6494148170051226
1.0,17.0,55.0,0.6763275083364962
2.0,17.0,55.0,0.7013000717572062
3.0,17.0,55.0,0.5814866404963914
4.0,17.0,55.0,0.7021337216664528
1.0,18.0,55.0,0.6452317387672105
2.0,18.0,55.0,0.679352366423305
3.0,18.0,55.0,0.5034960589880495
4.0,18.0,55.0,0.6759834368530024
1.0,19.0,55.0,0.685750857142859
2.0,19.0,55.0,0.7457554285714302
3.0,19.0,55.0,0.5204205714285717
4.0,19.0,55.0,0.7462948571428579
1.0,20.0,55.0,0.6440310646019614
2.0,20.0,55.0,0.6840605872563668
3.0,20.0,55.0,0.4979644411850429
4.0,20.0,55.0,0.6826784757284298
1.0,1.0,56.0,0.5850080155731135
2.0,1.0,56.0,0.6229368078389037
3.0,1.0,56.0,0.5898357625427362
4.0,1.0,56.0,0.6298318365477419
1.0,2.0,56.0,0.5099813856062821
2.0,2.0,56.0,0.5473140574714105
3.0,2.0,56.0,0.5251082306149529
4.0,2.0,56.0,0.5534580794525074
1.0,3.0,56.0,0.5387072457406765
2.0,3.0,56.0,0.5399023850304633
3.0,3.0,56.0,0.5314338331766845
4.0,3.0,56.0,0.5353699206580187
1.0,4.0,56.0,0.5097695070793159
2.0,4.0,56.0,0.4891447082688249
3.0,4.0,56.0,0.5243394597135578
4.0,4.0,56.0,0.4913878116201947
1.0,5.0,56.0,0.4972557187977079
2.0,5.0,56.0,0.5327490404287007
3.0,5.0,56.0,0.5204924872211686
4.0,5.0,56.0,0.5340593728946602
1.0,6.0,56.0,0.4487669796116753
2.0,6.0,56.0,0.5440894323501576
3.0,6.0,56.0,0.4675117034611551
4.0,6.0,56.0,0.5450807091146286
1.0,7.0,56.0,0.5779066411471613
2.0,7.0,56.0,0.6150656215822107
3.0,7.0,56.0,0.5427451695224201
4.0,7.0,56.0,0.6150960019443414
1.0,8.0,56.0,0.5190850596830936
2.0,8.0,56.0,0.5692293815207904
3.0,8.0,56.0,0.5409287711596865
4.0,8.0,56.0,0.5687934093027444
1.0,9.0,56.0,0.620310031595577
2.0,9.0,56.0,0.6182707497873359
3.0,9.0,56.0,0.5528314497508803
4.0,9.0,56.0,0.6178834001701293
1.0,10.0,56.0,0.6087558118206258
2.0,10.0,56.0,0.6005215685336249
3.0,10.0,56.0,0.5346157220215167
4.0,10.0,56.0,0.5995565869958766
1.0,11.0,56.0,0.5979828463893291
2.0,11.0,56.0,0.6288298601174219
3.0,11.0,56.0,0.4989810165552292
4.0,11.0,56.0,0.6259853786715924
1.0,12.0,56.0,0.5832836941355017
2.0,12.0,56.0,0.6207782882228612
3.0,12.0,56.0,0.5275191552904497
4.0,12.0,56.0,0.619317671826422
1.0,13.0,56.0,0.5696112099867148
2.0,13.0,56.0,0.6073245932870434
3.0,13.0,56.0,0.520057821338749
4.0,13.0,56.0,0.6053526516765699
1.0,14.0,56.0,0.5956517033309021
2.0,14.0,56.0,0.6077603701599208
3.0,14.0,56.0,0.5257551568940503
4.0,14.0,56.0,0.6082293836981778
1.0,15.0,56.0,0.6326980302515482
2.0,15.0,56.0,0.646866215673552
3.0,15.0,56.0,0.5333559859553767
4.0,15.0,56.0,0.646392569939968
1.0,16.0,56.0,0.6332824090088046
2.0,16.0,56.0,0.6787443791075771
3.0,16.0,56.0,0.5215131250240206
4.0,16.0,56.0,0.6756504861831771
1.0,17.0,56.0,0.6132814479271153
2.0,17.0,56.0,0.6701527173968105
3.0,17.0,56.0,0.5400439809888622
4.0,17.0,56.0,0.6703249931596396
1.0,18.0,56.0,0.6359285895899185
2.0,18.0,56.0,0.6970505975082625
3.0,18.0,56.0,0.5294213795357964
4.0,18.0,56.0,0.6959790781301085
1.0,19.0,56.0,0.663220326834862
2.0,19.0,56.0,0.70550817087156
3.0,19.0,56.0,0.546256809059632
4.0,19.0,56.0,0.7010195670871558
1.0,20.0,56.0,0.7019826906536711
2.0,20.0,56.0,0.7497760177752285
3.0,20.0,56.0,0.5452444094036699
4.0,20.0,56.0,0.7473480504587122
1.0,1.0,57.0,0.5961661946786091
2.0,1.0,57.0,0.6368257705479452
3.0,1.0,57.0,0.5986852937302423
4.0,1.0,57.0,0.6330553543203371
1.0,2.0,57.0,0.5540990890913132
2.0,2.0,57.0,0.5687407155708326
3.0,2.0,57.0,0.5586209600480935
4.0,2.0,57.0,0.56804588087179
1.0,3.0,57.0,0.5321745416633882
2.0,3.0,57.0,0.553534896530019
3.0,3.0,57.0,0.545848414509403
4.0,3.0,57.0,0.5574592808246135
1.0,4.0,57.0,0.4941204283131694
2.0,4.0,57.0,0.4785648727576135
3.0,4.0,57.0,0.5042469753858991
4.0,4.0,57.0,0.5221860659157285
1.0,5.0,57.0,0.4859054711051992
2.0,5.0,57.0,0.5204084596216291
3.0,5.0,57.0,0.509186275477901
4.0,5.0,57.0,0.5184683925905704
1.0,6.0,57.0,0.4816842497868711
2.0,6.0,57.0,0.5623068520886616
3.0,6.0,57.0,0.5378902919863605
4.0,6.0,57.0,0.5607150468883211
1.0,7.0,57.0,0.5786095426979406
2.0,7.0,57.0,0.5926578026025537
3.0,7.0,57.0,0.5024791046890478
4.0,7.0,57.0,0.5904181760535349
1.0,8.0,57.0,0.5321469905327403
2.0,8.0,57.0,0.5605020451294286
3.0,8.0,57.0,0.5340627268871627
4.0,8.0,57.0,0.5573534803142819
1.0,9.0,57.0,0.4955840205884073
2.0,9.0,57.0,0.5201831566105987
3.0,9.0,57.0,0.5400111966176185
4.0,9.0,57.0,0.5189465152616578
1.0,10.0,57.0,0.546457607433218
2.0,10.0,57.0,0.5921840924472955
3.0,10.0,57.0,0.5046081601617668
4.0,10.0,57.0,0.5936546929703628
1.0,11.0,57.0,0.4487281492055318
2.0,11.0,57.0,0.5860654139267852
3.0,11.0,57.0,0.5217981419511847
4.0,11.0,57.0,0.5823914383107518
1.0,12.0,57.0,0.5842059690992285
2.0,12.0,57.0,0.6151202749140927
3.0,12.0,57.0,0.5229861731201153
4.0,12.0,57.0,0.6136410783703617
1.0,13.0,57.0,0.546303986710964
2.0,13.0,57.0,0.6125664451827253
3.0,13.0,57.0,0.5240116279069754
4.0,13.0,57.0,0.6138122923588045
1.0,14.0,57.0,0.6030742881609961
2.0,14.0,57.0,0.6655020338257351
3.0,14.0,57.0,0.5137914793406124
4.0,14.0,57.0,0.6646285591950346
1.0,15.0,57.0,0.6280677544172992
2.0,15.0,57.0,0.6730975638354536
3.0,15.0,57.0,0.5758945080318598
4.0,15.0,57.0,0.6738010841428379
1.0,16.0,57.0,0.621863258763921
2.0,16.0,57.0,0.6504515528592612
3.0,16.0,57.0,0.5256109751473591
4.0,16.0,57.0,0.6482799627727422
1.0,17.0,57.0,0.601972222222223
2.0,17.0,57.0,0.6286000000000014
3.0,17.0,57.0,0.5079444444444448
4.0,17.0,57.0,0.6242777777777778
1.0,18.0,57.0,0.6737835617461437
2.0,18.0,57.0,0.7076067067478269
3.0,18.0,57.0,0.5629504462451904
4.0,18.0,57.0,0.7064770902572931
1.0,19.0,57.0,0.5981886511698901
2.0,19.0,57.0,0.6597258653745269
3.0,19.0,57.0,0.5208939421398513
4.0,19.0,57.0,0.660689247322085
1.0,20.0,57.0,0.6359992825031653
2.0,20.0,57.0,0.6776084933687593
3.0,20.0,57.0,0.5096133364723806
4.0,20.0,57.0,0.6763977174632009
1.0,1.0,58.0,0.5421457096687099
2.0,1.0,58.0,0.6087059894983292
3.0,1.0,58.0,0.5577168740001045
4.0,1.0,58.0,0.6176440957320336
1.0,2.0,58.0,0.5097384615384616
2.0,2.0,58.0,0.5401142857142858
3.0,2.0,58.0,0.5234109890109887
4.0,2.0,58.0,0.5439824175824183
1.0,3.0,58.0,0.5434174079275904
2.0,3.0,58.0,0.5356292915106119
3.0,3.0,58.0,0.5527953339575533
4.0,3.0,58.0,0.5352440308988762
1.0,4.0,58.0,0.5122848004450011
2.0,4.0,58.0,0.5282825754415242
3.0,4.0,58.0,0.5072674176053397
4.0,4.0,58.0,0.5310137672090095
1.0,5.0,58.0,0.5038289609784719
2.0,5.0,58.0,0.4891573261391612
3.0,5.0,58.0,0.5236300727684056
4.0,5.0,58.0,0.489707777085513
1.0,6.0,58.0,0.5213918891752105
2.0,6.0,58.0,0.5407155606727951
3.0,6.0,58.0,0.5099390195612572
4.0,6.0,58.0,0.5386138372595952
1.0,7.0,58.0,0.5745249225912216
2.0,7.0,58.0,0.5801307348268665
3.0,7.0,58.0,0.5068504239774962
4.0,7.0,58.0,0.5760764711040952
1.0,8.0,58.0,0.5923177834039383
2.0,8.0,58.0,0.6148781323373352
3.0,8.0,58.0,0.5104153610909182
4.0,8.0,58.0,0.6131234385314039
1.0,9.0,58.0,0.5952007820258195
2.0,9.0,58.0,0.6057907149950351
3.0,9.0,58.0,0.5472396350546179
4.0,9.0,58.0,0.6049450719960293
1.0,10.0,58.0,0.6120393988487163
2.0,10.0,58.0,0.6361035469304748
3.0,10.0,58.0,0.5715418289614295
4.0,10.0,58.0,0.634293888525043
1.0,11.0,58.0,0.5951339167329612
2.0,11.0,58.0,0.6180132001532151
3.0,11.0,58.0,0.4989761041869239
4.0,11.0,58.0,0.6161053655087071
1.0,12.0,58.0,0.5874014747012473
2.0,12.0,58.0,0.6010406450909899
3.0,12.0,58.0,0.5187152664269375
4.0,12.0,58.0,0.5987250735534501
1.0,13.0,58.0,0.6066879804212195
2.0,13.0,58.0,0.6410240943090549
3.0,13.0,58.0,0.5420530143738598
4.0,13.0,58.0,0.6398435076350351
1.0,14.0,58.0,0.6559796869232118
2.0,14.0,58.0,0.7244465285191196
3.0,14.0,58.0,0.5582304875737052
4.0,14.0,58.0,0.7228103081880853
1.0,15.0,58.0,0.5800870424265084
2.0,15.0,58.0,0.6175473259818979
3.0,15.0,58.0,0.5123310104219503
4.0,15.0,58.0,0.6192650343986684
1.0,16.0,58.0,0.6103391169844323
2.0,16.0,58.0,0.6340495645448736
3.0,16.0,58.0,0.5278338209085719
4.0,16.0,58.0,0.6319227277312609
1.0,17.0,58.0,0.660244834432463
2.0,17.0,58.0,0.6895271921860513
3.0,17.0,58.0,0.5100018956211164
4.0,17.0,58.0,0.6864642675419795
1.0,18.0,58.0,0.6231346160199986
2.0,18.0,58.0,0.6538728400092488
3.0,18.0,58.0,0.5328472780537227
4.0,18.0,58.0,0.6541481734380324
1.0,19.0,58.0,0.6495183524331498
2.0,19.0,58.0,0.6718568344128885
3.0,19.0,58.0,0.5540607872446418
4.0,19.0,58.0,0.6707565188506891
1.0,20.0,58.0,0.5871639999612831
2.0,20.0,58.0,0.6312783730677265
3.0,20.0,58.0,0.5121913445809257
4.0,20.0,58.0,0.630349139975413
1.0,1.0,59.0,0.5684918394695146
2.0,1.0,59.0,0.6119318482674909
3.0,1.0,59.0,0.5614616045716891
4.0,1.0,59.0,0.6151333341479608
1.0,2.0,59.0,0.5646749084249085
2.0,2.0,59.0,0.5832167046789691
3.0,2.0,59.0,0.5521200497615587
4.0,2.0,59.0,0.5839985486211907
1.0,3.0,59.0,0.5322450532724503
2.0,3.0,59.0,0.53066463723998
3.0,3.0,59.0,0.5289294774226279
4.0,3.0,59.0,0.5300710299340435
1.0,4.0,59.0,0.5334646387277966
2.0,4.0,59.0,0.5302862144967414
3.0,4.0,59.0,0.4974754974754983
4.0,4.0,59.0,0.5291607396870558
1.0,5.0,59.0,0.5166021505376344
2.0,5.0,59.0,0.5026465949820792
3.0,5.0,59.0,0.5565362007168456
4.0,5.0,59.0,0.5041204301075273
1.0,6.0,59.0,0.5519184214889742
2.0,6.0,59.0,0.567607361963191
3.0,6.0,59.0,0.4845564582987898
4.0,6.0,59.0,0.5684032498756406
1.0,7.0,59.0,0.5827093351019723
2.0,7.0,59.0,0.6000265295970814
3.0,7.0,59.0,0.5335234621124186
4.0,7.0,59.0,0.5988393301276748
1.0,8.0,59.0,0.5775410408662225
2.0,8.0,59.0,0.5946559552916492
3.0,8.0,59.0,0.5171081974260452
4.0,8.0,59.0,0.5913041726000134
1.0,9.0,59.0,0.5582816948584823
2.0,9.0,59.0,0.5971002703543311
3.0,9.0,59.0,0.5077876402612621
4.0,9.0,59.0,0.5974511727316957
1.0,10.0,59.0,0.5884156862745094
2.0,10.0,59.0,0.6288313725490201
3.0,10.0,59.0,0.5275372549019607
4.0,10.0,59.0,0.6279921568627461
1.0,11.0,59.0,0.6064164543884396
2.0,11.0,59.0,0.6246263771796282
3.0,11.0,59.0,0.5199883279836593
4.0,11.0,59.0,0.6208014258787501
1.0,12.0,59.0,0.5935766111822426
2.0,12.0,59.0,0.5953987327226735
3.0,12.0,59.0,0.549927771758755
4.0,12.0,59.0,0.5917380741324371
1.0,13.0,59.0,0.6182847038019479
2.0,13.0,59.0,0.6394960212201607
3.0,13.0,59.0,0.5334748010610092
4.0,13.0,59.0,0.6371175950486294
1.0,14.0,59.0,0.6396397615246588
2.0,14.0,59.0,0.6683893894706501
3.0,14.0,59.0,0.5036123061936864
4.0,14.0,59.0,0.6640419947506601
1.0,15.0,59.0,0.6207867327722066
2.0,15.0,59.0,0.643058918482647
3.0,15.0,59.0,0.4916118989968871
4.0,15.0,59.0,0.6424247665167758
1.0,16.0,59.0,0.6451775113698093
2.0,16.0,59.0,0.6774980197402986
3.0,16.0,59.0,0.5518383040076902
4.0,16.0,59.0,0.6770886177342277
1.0,17.0,59.0,0.605999519397646
2.0,17.0,59.0,0.6710810882973341
3.0,17.0,59.0,0.4835393693429086
4.0,17.0,59.0,0.6686780765225765
1.0,18.0,59.0,0.6287126480324021
2.0,18.0,59.0,0.7073716300926361
3.0,18.0,59.0,0.5418369095615644
4.0,18.0,59.0,0.7065328174184471
1.0,19.0,59.0,0.6275654329528457
2.0,19.0,59.0,0.6849705984088588
3.0,19.0,59.0,0.533859871632269
4.0,19.0,59.0,0.6831834428686767
1.0,20.0,59.0,0.7004287078558382
2.0,20.0,59.0,0.710627387477163
3.0,20.0,59.0,0.516650058129878
4.0,20.0,59.0,0.7054476000664344
1.0,1.0,60.0,0.6204556322571944
2.0,1.0,60.0,0.6412611220782191
3.0,1.0,60.0,0.6099660360238847
4.0,1.0,60.0,0.6403047357471865
1.0,2.0,60.0,0.5638957003960458
2.0,2.0,60.0,0.5776127963005608
3.0,2.0,60.0,0.5663049417672591
4.0,2.0,60.0,0.5774637710611038
1.0,3.0,60.0,0.5186194907050712
2.0,3.0,60.0,0.5210543471818883
3.0,3.0,60.0,0.5463067227720811
4.0,3.0,60.0,0.5246152630435204
1.0,4.0,60.0,0.5224515466563983
2.0,4.0,60.0,0.5245745090489025
3.0,4.0,60.0,0.5559491721216794
4.0,4.0,60.0,0.5230137337954037
1.0,5.0,60.0,0.5216218420441783
2.0,5.0,60.0,0.505850099436007
3.0,5.0,60.0,0.5318414795575885
4.0,5.0,60.0,0.5081211299945414
1.0,6.0,60.0,0.539946022429515
2.0,6.0,60.0,0.5436406037103025
3.0,6.0,60.0,0.5093609160465353
4.0,6.0,60.0,0.5389372183209306
1.0,7.0,60.0,0.536877197789652
2.0,7.0,60.0,0.562940781189857
3.0,7.0,60.0,0.4930747199551148
4.0,7.0,60.0,0.5622166115384362
1.0,8.0,60.0,0.5784882622722897
2.0,8.0,60.0,0.583342777916297
3.0,8.0,60.0,0.518364047117134
4.0,8.0,60.0,0.5789982697524
1.0,9.0,60.0,0.565748502994012
2.0,9.0,60.0,0.6259335873707129
3.0,9.0,60.0,0.4794411177644723
4.0,9.0,60.0,0.623400471783705
1.0,10.0,60.0,0.5894242808495043
2.0,10.0,60.0,0.6102272092893425
3.0,10.0,60.0,0.4952030050003575
4.0,10.0,60.0,0.6100358079925982
1.0,11.0,60.0,0.598552127445049
2.0,11.0,60.0,0.6333454325468834
3.0,11.0,60.0,0.5056745311554749
4.0,11.0,60.0,0.6320548497680987
1.0,12.0,60.0,0.6188076800678908
2.0,12.0,60.0,0.644360307137439
3.0,12.0,60.0,0.5020766864407465
4.0,12.0,60.0,0.6399294987393019
1.0,13.0,60.0,0.5734282627219159
2.0,13.0,60.0,0.5875490824761301
3.0,13.0,60.0,0.5104226143940143
4.0,13.0,60.0,0.5850016251021201
1.0,14.0,60.0,0.5944383165006393
2.0,14.0,60.0,0.6352504222536292
3.0,14.0,60.0,0.5213712040260607
4.0,14.0,60.0,0.6349746647823249
1.0,15.0,60.0,0.5849311940184891
2.0,15.0,60.0,0.6174353595926624
3.0,15.0,60.0,0.4964011130752509
4.0,15.0,60.0,0.6164796034880878
1.0,16.0,60.0,0.634298197235531
2.0,16.0,60.0,0.6732101616628187
3.0,16.0,60.0,0.5166402399090012
4.0,16.0,60.0,0.6732187790837963
1.0,17.0,60.0,0.5929561089972736
2.0,17.0,60.0,0.6406568277028326
3.0,17.0,60.0,0.5396537145931826
4.0,17.0,60.0,0.6416945309197125
1.0,18.0,60.0,0.6383054879459021
2.0,18.0,60.0,0.6734875934756992
3.0,18.0,60.0,0.527065276049296
4.0,18.0,60.0,0.6688509785350063
