measure,worlds,repetition,value
1.0,8.0,9.0,0.8353686114880146
2.0,8.0,9.0,0.8312980551786522
3.0,8.0,9.0,0.8353686114880146
4.0,8.0,9.0,0.8353686114880146
1.0,9.0,9.0,0.8824061510628675
2.0,9.0,9.0,0.8824061510628675
3.0,9.0,9.0,0.8824061510628675
4.0,9.0,9.0,0.8824061510628675
1.0,10.0,9.0,0.9271822704658526
2.0,10.0,9.0,0.9140660334690186
3.0,10.0,9.0,0.9271822704658526
4.0,10.0,9.0,0.9271822704658526
1.0,11.0,9.0,0.9231117141564904
2.0,11.0,9.0,0.8995929443690638
3.0,11.0,9.0,0.9231117141564904
4.0,11.0,9.0,0.9231117141564904
1.0,12.0,9.0,0.8308457711442787
2.0,12.0,9.0,0.8344640434192674
3.0,12.0,9.0,0.8308457711442787
4.0,12.0,9.0,0.8308457711442787
1.0,13.0,9.0,0.7910447761194032
2.0,13.0,9.0,0.8095884215287202
3.0,13.0,9.0,0.7910447761194032
4.0,13.0,9.0,0.7910447761194032
1.0,14.0,9.0,0.8986883763003166
2.0,14.0,9.0,0.8801447308909995
3.0,14.0,9.0,0.8986883763003166
4.0,14.0,9.0,0.8986883763003166
1.0,15.0,9.0,0.8833107191316147
2.0,15.0,9.0,0.8923563998190864
3.0,15.0,9.0,0.8833107191316147
4.0,15.0,9.0,0.8833107191316147
1.0,16.0,9.0,0.8231569425599278
2.0,16.0,9.0,0.8426051560379919
3.0,16.0,9.0,0.8231569425599278
4.0,16.0,9.0,0.8231569425599278
1.0,17.0,9.0,0.8729081863410222
2.0,17.0,9.0,0.8679330619629128
3.0,17.0,9.0,0.8729081863410222
4.0,17.0,9.0,0.8729081863410222
1.0,18.0,9.0,0.8588873812754411
2.0,18.0,9.0,0.855721393034826
3.0,18.0,9.0,0.8588873812754411
4.0,18.0,9.0,0.8588873812754411
1.0,19.0,9.0,0.8801447308909998
2.0,19.0,9.0,0.8683853459972865
3.0,19.0,9.0,0.8801447308909998
4.0,19.0,9.0,0.8801447308909998
1.0,20.0,9.0,0.8783422459893043
2.0,20.0,9.0,0.8814616755793222
3.0,20.0,9.0,0.8783422459893043
4.0,20.0,9.0,0.8783422459893043
1.0,1.0,10.0,0.7957937584803257
2.0,1.0,10.0,0.7860696517412936
3.0,1.0,10.0,0.7957937584803257
4.0,1.0,10.0,0.7957937584803257
1.0,2.0,10.0,0.8007688828584352
2.0,2.0,10.0,0.8012211668928089
3.0,2.0,10.0,0.8007688828584352
4.0,2.0,10.0,0.8007688828584352
1.0,3.0,10.0,0.7469470827679783
2.0,3.0,10.0,0.7555404794210765
3.0,3.0,10.0,0.7469470827679783
4.0,3.0,10.0,0.7469470827679783
1.0,4.0,10.0,0.8267752148349164
2.0,4.0,10.0,0.8215739484396201
3.0,4.0,10.0,0.8267752148349164
4.0,4.0,10.0,0.8267752148349164
1.0,5.0,10.0,0.8389868837630032
2.0,5.0,10.0,0.8385345997286296
3.0,5.0,10.0,0.8389868837630032
4.0,5.0,10.0,0.8389868837630032
1.0,6.0,10.0,0.8833107191316146
2.0,6.0,10.0,0.8905472636815921
3.0,6.0,10.0,0.8833107191316146
4.0,6.0,10.0,0.8833107191316146
1.0,7.0,10.0,0.8683853459972863
2.0,7.0,10.0,0.8548168249660788
3.0,7.0,10.0,0.8683853459972863
4.0,7.0,10.0,0.8683853459972863
1.0,8.0,10.0,0.8606965174129354
2.0,8.0,10.0,0.8634102216191769
3.0,8.0,10.0,0.8606965174129354
4.0,8.0,10.0,0.8606965174129354
1.0,9.0,10.0,0.6818181818181818
2.0,9.0,10.0,0.6907308377896612
3.0,9.0,10.0,0.6818181818181818
4.0,9.0,10.0,0.6818181818181818
1.0,10.0,10.0,0.8516042780748665
2.0,10.0,10.0,0.8467023172905526
3.0,10.0,10.0,0.8516042780748665
4.0,10.0,10.0,0.8516042780748665
1.0,11.0,10.0,0.8950701040253279
2.0,11.0,10.0,0.8882858435097241
3.0,11.0,10.0,0.8950701040253279
4.0,11.0,10.0,0.8950701040253279
1.0,12.0,10.0,0.8692899140660335
2.0,12.0,10.0,0.8778833107191317
3.0,12.0,10.0,0.8692899140660335
4.0,12.0,10.0,0.8692899140660335
1.0,13.0,10.0,0.7896879240162823
2.0,13.0,10.0,0.7847127996381729
3.0,13.0,10.0,0.7896879240162823
4.0,13.0,10.0,0.7896879240162823
1.0,14.0,10.0,0.9041157847127996
2.0,14.0,10.0,0.8964269561284487
3.0,14.0,10.0,0.9041157847127996
4.0,14.0,10.0,0.9041157847127996
1.0,15.0,10.0,0.9099954771596562
2.0,15.0,10.0,0.9095431931252828
3.0,15.0,10.0,0.9099954771596562
4.0,15.0,10.0,0.9099954771596562
1.0,16.0,10.0,0.8539122568973316
2.0,16.0,10.0,0.8498417005879694
3.0,16.0,10.0,0.8539122568973316
4.0,16.0,10.0,0.8539122568973316
1.0,17.0,10.0,0.8328877005347592
2.0,17.0,10.0,0.8453654188948304
3.0,17.0,10.0,0.8328877005347592
4.0,17.0,10.0,0.8328877005347592
1.0,18.0,10.0,0.8000904568068749
2.0,18.0,10.0,0.780189959294437
3.0,18.0,10.0,0.8000904568068749
4.0,18.0,10.0,0.8000904568068749
1.0,19.0,10.0,0.885119855269109
2.0,19.0,10.0,0.885119855269109
3.0,19.0,10.0,0.885119855269109
4.0,19.0,10.0,0.885119855269109
1.0,20.0,10.0,0.7770239710538219
2.0,20.0,10.0,0.7648123021257351
3.0,20.0,10.0,0.7770239710538219
4.0,20.0,10.0,0.7770239710538219
1.0,1.0,11.0,0.8450927182270467
2.0,1.0,11.0,0.8439620081411128
3.0,1.0,11.0,0.8450927182270467
4.0,1.0,11.0,0.8450927182270467
1.0,2.0,11.0,0.8267752148349164
2.0,2.0,11.0,0.8172772501130712
3.0,2.0,11.0,0.8267752148349164
4.0,2.0,11.0,0.8267752148349164
1.0,3.0,11.0,0.8692899140660336
2.0,3.0,11.0,0.8543645409317052
3.0,3.0,11.0,0.8692899140660336
4.0,3.0,11.0,0.8692899140660336
1.0,4.0,11.0,0.8136589778380825
2.0,4.0,11.0,0.8023518769787428
3.0,4.0,11.0,0.8136589778380825
4.0,4.0,11.0,0.8136589778380825
1.0,5.0,11.0,0.887381275440977
2.0,5.0,11.0,0.8656716417910448
3.0,5.0,11.0,0.887381275440977
4.0,5.0,11.0,0.887381275440977
1.0,6.0,11.0,0.7972370766488415
2.0,6.0,11.0,0.7918894830659539
3.0,6.0,11.0,0.7972370766488415
4.0,6.0,11.0,0.7972370766488415
1.0,7.0,11.0,0.805704099821747
2.0,7.0,11.0,0.7660427807486632
3.0,7.0,11.0,0.805704099821747
4.0,7.0,11.0,0.805704099821747
1.0,8.0,11.0,0.8394391677973769
2.0,8.0,11.0,0.8222523744911806
3.0,8.0,11.0,0.8394391677973769
4.0,8.0,11.0,0.8394391677973769
1.0,9.0,11.0,0.924468566259611
2.0,9.0,11.0,0.9203980099502488
3.0,9.0,11.0,0.924468566259611
4.0,9.0,11.0,0.924468566259611
1.0,10.0,11.0,0.9090909090909091
2.0,10.0,11.0,0.8986883763003166
3.0,10.0,11.0,0.9090909090909091
4.0,10.0,11.0,0.9090909090909091
1.0,11.0,11.0,0.8569518716577541
2.0,11.0,11.0,0.839126559714795
3.0,11.0,11.0,0.8569518716577541
4.0,11.0,11.0,0.8569518716577541
1.0,12.0,11.0,0.8245137946630484
2.0,12.0,11.0,0.8023518769787427
3.0,12.0,11.0,0.8245137946630484
4.0,12.0,11.0,0.8245137946630484
1.0,13.0,11.0,0.8181818181818183
2.0,13.0,11.0,0.8128342245989306
3.0,13.0,11.0,0.8181818181818183
4.0,13.0,11.0,0.8181818181818183
1.0,14.0,11.0,0.8955223880597015
2.0,14.0,11.0,0.8606965174129354
3.0,14.0,11.0,0.8955223880597015
4.0,14.0,11.0,0.8955223880597015
1.0,15.0,11.0,0.8801447308909996
2.0,15.0,11.0,0.8864767073722298
3.0,15.0,11.0,0.8801447308909996
4.0,15.0,11.0,0.8801447308909996
1.0,16.0,11.0,0.8715513342379015
2.0,16.0,11.0,0.8439620081411127
3.0,16.0,11.0,0.8715513342379015
4.0,16.0,11.0,0.8715513342379015
1.0,17.0,11.0,0.8302139037433154
2.0,17.0,11.0,0.8355614973262031
3.0,17.0,11.0,0.8302139037433154
4.0,17.0,11.0,0.8302139037433154
1.0,18.0,11.0,0.8850267379679142
2.0,18.0,11.0,0.8591800356506237
3.0,18.0,11.0,0.8850267379679142
4.0,18.0,11.0,0.8850267379679142
1.0,19.0,11.0,0.8181818181818182
2.0,19.0,11.0,0.7964721845318862
3.0,19.0,11.0,0.8181818181818182
4.0,19.0,11.0,0.8181818181818182
1.0,20.0,11.0,0.889483065953654
2.0,20.0,11.0,0.8819073083778965
3.0,20.0,11.0,0.889483065953654
4.0,20.0,11.0,0.889483065953654
1.0,1.0,12.0,0.8362731795567617
2.0,1.0,12.0,0.8222523744911804
3.0,1.0,12.0,0.8362731795567617
4.0,1.0,12.0,0.8362731795567617
1.0,2.0,12.0,0.8152419719583901
2.0,2.0,12.0,0.8000904568068749
3.0,2.0,12.0,0.8152419719583901
4.0,2.0,12.0,0.8152419719583901
1.0,3.0,12.0,0.8109452736318409
2.0,3.0,12.0,0.8059701492537314
3.0,3.0,12.0,0.8109452736318409
4.0,3.0,12.0,0.8109452736318409
1.0,4.0,12.0,0.837177747625509
2.0,4.0,12.0,0.8068747173224786
3.0,4.0,12.0,0.837177747625509
4.0,4.0,12.0,0.837177747625509
1.0,5.0,12.0,0.7459893048128341
2.0,5.0,12.0,0.7375222816399286
3.0,5.0,12.0,0.7459893048128341
4.0,5.0,12.0,0.7459893048128341
1.0,6.0,12.0,0.8236092265943012
2.0,6.0,12.0,0.8190863862505654
3.0,6.0,12.0,0.8236092265943012
4.0,6.0,12.0,0.8236092265943012
1.0,7.0,12.0,0.8322026232473995
2.0,7.0,12.0,0.840343735866124
3.0,7.0,12.0,0.8322026232473995
4.0,7.0,12.0,0.8322026232473995
1.0,8.0,12.0,0.7829768270944742
2.0,8.0,12.0,0.7589126559714796
3.0,8.0,12.0,0.7829768270944742
4.0,8.0,12.0,0.7829768270944742
1.0,9.0,12.0,0.8566259611035731
2.0,9.0,12.0,0.8335594753505202
3.0,9.0,12.0,0.8566259611035731
4.0,9.0,12.0,0.8566259611035731
1.0,10.0,12.0,0.8814616755793225
2.0,10.0,12.0,0.8756684491978609
3.0,10.0,12.0,0.8814616755793225
4.0,10.0,12.0,0.8814616755793225
1.0,11.0,12.0,0.8941655359565808
2.0,11.0,12.0,0.8778833107191316
3.0,11.0,12.0,0.8941655359565808
4.0,11.0,12.0,0.8941655359565808
1.0,12.0,12.0,0.85119855269109
2.0,12.0,12.0,0.8403437358661241
3.0,12.0,12.0,0.85119855269109
4.0,12.0,12.0,0.85119855269109
1.0,13.0,12.0,0.8672014260249553
2.0,13.0,12.0,0.8926024955436719
3.0,13.0,12.0,0.8672014260249553
4.0,13.0,12.0,0.8672014260249553
1.0,14.0,12.0,0.8548168249660788
2.0,14.0,12.0,0.8647670737222977
3.0,14.0,12.0,0.8548168249660788
4.0,14.0,12.0,0.8548168249660788
1.0,15.0,12.0,0.848032564450475
2.0,15.0,12.0,0.8534599728629582
3.0,15.0,12.0,0.848032564450475
4.0,15.0,12.0,0.848032564450475
1.0,16.0,12.0,0.790140208050656
2.0,16.0,12.0,0.7878787878787881
3.0,16.0,12.0,0.790140208050656
4.0,16.0,12.0,0.790140208050656
1.0,17.0,12.0,0.8832442067736181
2.0,17.0,12.0,0.8912655971479497
3.0,17.0,12.0,0.8832442067736181
4.0,17.0,12.0,0.8832442067736181
1.0,18.0,12.0,0.8810492989597468
2.0,18.0,12.0,0.8769787426503846
3.0,18.0,12.0,0.8810492989597468
4.0,18.0,12.0,0.8810492989597468
1.0,19.0,12.0,0.8394391677973768
2.0,19.0,12.0,0.82722749886929
3.0,19.0,12.0,0.8394391677973768
4.0,19.0,12.0,0.8394391677973768
1.0,20.0,12.0,0.9014020805065581
2.0,20.0,12.0,0.8932609678878336
3.0,20.0,12.0,0.9014020805065581
4.0,20.0,12.0,0.9014020805065581
1.0,1.0,13.0,0.6976481230212574
2.0,1.0,13.0,0.691542288557214
3.0,1.0,13.0,0.6976481230212574
4.0,1.0,13.0,0.6976481230212574
1.0,2.0,13.0,0.7535052012663954
2.0,2.0,13.0,0.7342831298055179
3.0,2.0,13.0,0.7535052012663954
4.0,2.0,13.0,0.7535052012663954
1.0,3.0,13.0,0.8018995929443691
2.0,3.0,13.0,0.7896879240162823
3.0,3.0,13.0,0.8018995929443691
4.0,3.0,13.0,0.8018995929443691
1.0,4.0,13.0,0.7720488466757124
2.0,4.0,13.0,0.7639077340569879
3.0,4.0,13.0,0.7720488466757124
4.0,4.0,13.0,0.7720488466757124
1.0,5.0,13.0,0.834916327453641
2.0,5.0,13.0,0.837177747625509
3.0,5.0,13.0,0.834916327453641
4.0,5.0,13.0,0.834916327453641
1.0,6.0,13.0,0.8885918003565058
2.0,6.0,13.0,0.8841354723707662
3.0,6.0,13.0,0.8885918003565058
4.0,6.0,13.0,0.8885918003565058
1.0,7.0,13.0,0.8511985526910901
2.0,7.0,13.0,0.8426051560379919
3.0,7.0,13.0,0.8511985526910901
4.0,7.0,13.0,0.8511985526910901
1.0,8.0,13.0,0.832654907281773
2.0,8.0,13.0,0.8398914518317504
3.0,8.0,13.0,0.832654907281773
4.0,8.0,13.0,0.832654907281773
1.0,9.0,13.0,0.8891904115784715
2.0,9.0,13.0,0.8824061510628676
3.0,9.0,13.0,0.8891904115784715
4.0,9.0,13.0,0.8891904115784715
1.0,10.0,13.0,0.8575305291723202
2.0,10.0,13.0,0.8697421981004071
3.0,10.0,13.0,0.8575305291723202
4.0,10.0,13.0,0.8575305291723202
1.0,11.0,13.0,0.858887381275441
2.0,11.0,13.0,0.8593396653098145
3.0,11.0,13.0,0.858887381275441
4.0,11.0,13.0,0.858887381275441
1.0,12.0,13.0,0.7504456327985739
2.0,12.0,13.0,0.7406417112299465
3.0,12.0,13.0,0.7504456327985739
4.0,12.0,13.0,0.7504456327985739
1.0,13.0,13.0,0.8946178199909544
2.0,13.0,13.0,0.9122568973315243
3.0,13.0,13.0,0.8946178199909544
4.0,13.0,13.0,0.8946178199909544
1.0,14.0,13.0,0.7155133423790141
2.0,14.0,13.0,0.7118950701040253
3.0,14.0,13.0,0.7155133423790141
4.0,14.0,13.0,0.7155133423790141
1.0,15.0,13.0,0.8431372549019606
2.0,15.0,13.0,0.8373440285204988
3.0,15.0,13.0,0.8431372549019606
4.0,15.0,13.0,0.8431372549019606
1.0,16.0,13.0,0.798733604703754
2.0,16.0,13.0,0.8172772501130712
3.0,16.0,13.0,0.798733604703754
4.0,16.0,13.0,0.798733604703754
1.0,17.0,13.0,0.8245137946630485
2.0,17.0,13.0,0.8095884215287201
3.0,17.0,13.0,0.8245137946630485
4.0,17.0,13.0,0.8245137946630485
1.0,18.0,13.0,0.8439620081411127
2.0,18.0,13.0,0.8127544097693352
3.0,18.0,13.0,0.8439620081411127
4.0,18.0,13.0,0.8439620081411127
1.0,19.0,13.0,0.8331071913161466
2.0,19.0,13.0,0.8340117593848938
3.0,19.0,13.0,0.8331071913161466
4.0,19.0,13.0,0.8331071913161466
1.0,20.0,13.0,0.853459972862958
2.0,20.0,13.0,0.8566259611035731
3.0,20.0,13.0,0.853459972862958
4.0,20.0,13.0,0.853459972862958
1.0,1.0,14.0,0.7883310719131615
2.0,1.0,14.0,0.772501130710086
3.0,1.0,14.0,0.7883310719131615
4.0,1.0,14.0,0.7883310719131615
1.0,2.0,14.0,0.774762550881954
2.0,2.0,14.0,0.7639077340569879
3.0,2.0,14.0,0.774762550881954
4.0,2.0,14.0,0.774762550881954
1.0,3.0,14.0,0.7354138398914518
2.0,3.0,14.0,0.7345092718227048
3.0,3.0,14.0,0.7354138398914518
4.0,3.0,14.0,0.7354138398914518
1.0,4.0,14.0,0.8697421981004072
2.0,4.0,14.0,0.8828584350972413
3.0,4.0,14.0,0.8697421981004072
4.0,4.0,14.0,0.8697421981004072
1.0,5.0,14.0,0.887381275440977
2.0,5.0,14.0,0.8756218905472638
3.0,5.0,14.0,0.887381275440977
4.0,5.0,14.0,0.887381275440977
1.0,6.0,14.0,0.8398914518317503
2.0,6.0,14.0,0.8471279963817278
3.0,6.0,14.0,0.8398914518317503
4.0,6.0,14.0,0.8398914518317503
1.0,7.0,14.0,0.78561736770692
2.0,7.0,14.0,0.7924016282225238
3.0,7.0,14.0,0.78561736770692
4.0,7.0,14.0,0.78561736770692
1.0,8.0,14.0,0.7874265038444144
2.0,8.0,14.0,0.7824513794663048
3.0,8.0,14.0,0.7874265038444144
4.0,8.0,14.0,0.7874265038444144
1.0,9.0,14.0,0.8172772501130711
2.0,9.0,14.0,0.7860696517412935
3.0,9.0,14.0,0.8172772501130711
4.0,9.0,14.0,0.8172772501130711
1.0,10.0,14.0,0.8724559023066486
2.0,10.0,14.0,0.8557213930348259
3.0,10.0,14.0,0.8724559023066486
4.0,10.0,14.0,0.8724559023066486
1.0,11.0,14.0,0.8086838534599731
2.0,11.0,14.0,0.7996381727725013
3.0,11.0,14.0,0.8086838534599731
4.0,11.0,14.0,0.8086838534599731
1.0,12.0,14.0,0.8236092265943012
2.0,12.0,14.0,0.8290366350067844
3.0,12.0,14.0,0.8236092265943012
4.0,12.0,14.0,0.8236092265943012
1.0,13.0,14.0,0.8869289914066034
2.0,13.0,14.0,0.8697421981004071
3.0,13.0,14.0,0.8869289914066034
4.0,13.0,14.0,0.8869289914066034
1.0,14.0,14.0,0.8358208955223883
2.0,14.0,14.0,0.8127544097693352
3.0,14.0,14.0,0.8358208955223883
4.0,14.0,14.0,0.8358208955223883
1.0,15.0,14.0,0.7978290366350068
2.0,15.0,14.0,0.8055178652193579
3.0,15.0,14.0,0.7978290366350068
4.0,15.0,14.0,0.7978290366350068
1.0,16.0,14.0,0.8629579375848033
2.0,16.0,14.0,0.840343735866124
3.0,16.0,14.0,0.8629579375848033
4.0,16.0,14.0,0.8629579375848033
1.0,17.0,14.0,0.8186341022161918
2.0,17.0,14.0,0.8281320669380372
3.0,17.0,14.0,0.8186341022161918
4.0,17.0,14.0,0.8186341022161918
1.0,18.0,14.0,0.8747173224785165
2.0,18.0,14.0,0.8602442333785617
3.0,18.0,14.0,0.8747173224785165
4.0,18.0,14.0,0.8747173224785165
1.0,19.0,14.0,0.816372682044324
2.0,19.0,14.0,0.8059701492537314
3.0,19.0,14.0,0.816372682044324
4.0,19.0,14.0,0.816372682044324
1.0,20.0,14.0,0.8538324420677363
2.0,20.0,14.0,0.8676470588235293
3.0,20.0,14.0,0.8538324420677363
4.0,20.0,14.0,0.8538324420677363
1.0,1.0,15.0,0.7295341474445952
2.0,1.0,15.0,0.7222976028946179
3.0,1.0,15.0,0.7295341474445952
4.0,1.0,15.0,0.7295341474445952
1.0,2.0,15.0,0.6696065128900952
2.0,2.0,15.0,0.6734509271822706
3.0,2.0,15.0,0.6696065128900952
4.0,2.0,15.0,0.6696065128900952
1.0,3.0,15.0,0.765943012211669
2.0,3.0,15.0,0.7589326096788785
3.0,3.0,15.0,0.765943012211669
4.0,3.0,15.0,0.765943012211669
1.0,4.0,15.0,0.8493761140819965
2.0,4.0,15.0,0.8431372549019608
3.0,4.0,15.0,0.8493761140819965
4.0,4.0,15.0,0.8493761140819965
1.0,5.0,15.0,0.9090909090909092
2.0,5.0,15.0,0.9054726368159204
3.0,5.0,15.0,0.9090909090909092
4.0,5.0,15.0,0.9090909090909092
1.0,6.0,15.0,0.8315508021390372
2.0,6.0,15.0,0.8288770053475935
3.0,6.0,15.0,0.8315508021390372
4.0,6.0,15.0,0.8315508021390372
1.0,7.0,15.0,0.8254183627317958
2.0,7.0,15.0,0.8227046585255542
3.0,7.0,15.0,0.8254183627317958
4.0,7.0,15.0,0.8254183627317958
1.0,8.0,15.0,0.7779285391225691
2.0,8.0,15.0,0.7611940298507464
3.0,8.0,15.0,0.7779285391225691
4.0,8.0,15.0,0.7779285391225691
1.0,9.0,15.0,0.8123021257349617
2.0,9.0,15.0,0.8046132971506108
3.0,9.0,15.0,0.8123021257349617
4.0,9.0,15.0,0.8123021257349617
1.0,10.0,15.0,0.8324420677361853
2.0,10.0,15.0,0.8150623885918002
3.0,10.0,15.0,0.8324420677361853
4.0,10.0,15.0,0.8324420677361853
1.0,11.0,15.0,0.9014020805065581
2.0,11.0,15.0,0.8964269561284487
3.0,11.0,15.0,0.9014020805065581
4.0,11.0,15.0,0.9014020805065581
1.0,12.0,15.0,0.8312980551786523
2.0,12.0,15.0,0.8254183627317956
3.0,12.0,15.0,0.8312980551786523
4.0,12.0,15.0,0.8312980551786523
1.0,13.0,15.0,0.787878787878788
2.0,13.0,15.0,0.7933061962912711
3.0,13.0,15.0,0.787878787878788
4.0,13.0,15.0,0.787878787878788
1.0,14.0,15.0,0.8616010854816826
2.0,14.0,15.0,0.8561736770691996
3.0,14.0,15.0,0.8616010854816826
4.0,14.0,15.0,0.8616010854816826
1.0,15.0,15.0,0.8625056535504297
2.0,15.0,15.0,0.8507462686567164
3.0,15.0,15.0,0.8625056535504297
4.0,15.0,15.0,0.8625056535504297
1.0,16.0,15.0,0.8569518716577538
2.0,16.0,15.0,0.8716577540106948
3.0,16.0,15.0,0.8569518716577538
4.0,16.0,15.0,0.8569518716577538
1.0,17.0,15.0,0.8493894165535957
2.0,17.0,15.0,0.8308457711442787
3.0,17.0,15.0,0.8493894165535957
4.0,17.0,15.0,0.8493894165535957
1.0,18.0,15.0,0.8833107191316146
2.0,18.0,15.0,0.8697421981004071
3.0,18.0,15.0,0.8833107191316146
4.0,18.0,15.0,0.8833107191316146
1.0,19.0,15.0,0.8828584350972412
2.0,19.0,15.0,0.8751696065128901
3.0,19.0,15.0,0.8828584350972412
4.0,19.0,15.0,0.8828584350972412
1.0,20.0,15.0,0.8333333333333331
2.0,20.0,15.0,0.802139037433155
3.0,20.0,15.0,0.8333333333333331
4.0,20.0,15.0,0.8333333333333331
1.0,1.0,16.0,0.7422014260249554
2.0,1.0,16.0,0.7288324420677361
3.0,1.0,16.0,0.7422014260249554
4.0,1.0,16.0,0.7422014260249554
1.0,2.0,16.0,0.782451379466305
2.0,2.0,16.0,0.7740841248303938
3.0,2.0,16.0,0.782451379466305
4.0,2.0,16.0,0.782451379466305
1.0,3.0,16.0,0.820855614973262
2.0,3.0,16.0,0.7932263814616757
3.0,3.0,16.0,0.820855614973262
4.0,3.0,16.0,0.820855614973262
1.0,4.0,16.0,0.848039215686274
2.0,4.0,16.0,0.8426916221033864
3.0,4.0,16.0,0.848039215686274
4.0,4.0,16.0,0.848039215686274
1.0,5.0,16.0,0.7322478516508368
2.0,5.0,16.0,0.7204884667571235
3.0,5.0,16.0,0.7322478516508368
4.0,5.0,16.0,0.7322478516508368
1.0,6.0,16.0,0.7964721845318861
2.0,6.0,16.0,0.8032564450474899
3.0,6.0,16.0,0.7964721845318861
4.0,6.0,16.0,0.7964721845318861
1.0,7.0,16.0,0.8041610131162371
2.0,7.0,16.0,0.8082315694255994
3.0,7.0,16.0,0.8041610131162371
4.0,7.0,16.0,0.8041610131162371
1.0,8.0,16.0,0.8810492989597468
2.0,8.0,16.0,0.8869289914066034
3.0,8.0,16.0,0.8810492989597468
4.0,8.0,16.0,0.8810492989597468
1.0,9.0,16.0,0.8353686114880144
2.0,9.0,16.0,0.8335594753505201
3.0,9.0,16.0,0.8353686114880144
4.0,9.0,16.0,0.8353686114880144
1.0,10.0,16.0,0.8239750445632796
2.0,10.0,16.0,0.8030303030303029
3.0,10.0,16.0,0.8239750445632796
4.0,10.0,16.0,0.8239750445632796
1.0,11.0,16.0,0.7806422433288106
2.0,11.0,16.0,0.7688828584350973
3.0,11.0,16.0,0.7806422433288106
4.0,11.0,16.0,0.7806422433288106
1.0,12.0,16.0,0.8046132971506107
2.0,12.0,16.0,0.8376300316598825
3.0,12.0,16.0,0.8046132971506107
4.0,12.0,16.0,0.8046132971506107
1.0,13.0,16.0,0.7869875222816397
2.0,13.0,16.0,0.7785204991087342
3.0,13.0,16.0,0.7869875222816397
4.0,13.0,16.0,0.7869875222816397
1.0,14.0,16.0,0.8950701040253279
2.0,14.0,16.0,0.8674807779285392
3.0,14.0,16.0,0.8950701040253279
4.0,14.0,16.0,0.8950701040253279
1.0,15.0,16.0,0.7878787878787878
2.0,15.0,16.0,0.7905525846702318
3.0,15.0,16.0,0.7878787878787878
4.0,15.0,16.0,0.7878787878787878
1.0,16.0,16.0,0.945273631840796
2.0,16.0,16.0,0.9525101763907735
3.0,16.0,16.0,0.945273631840796
4.0,16.0,16.0,0.945273631840796
1.0,17.0,16.0,0.8914518317503393
2.0,17.0,16.0,0.8891904115784713
3.0,17.0,16.0,0.8914518317503393
4.0,17.0,16.0,0.8914518317503393
1.0,18.0,16.0,0.8236092265943012
2.0,18.0,16.0,0.8303934871099051
3.0,18.0,16.0,0.8236092265943012
4.0,18.0,16.0,0.8236092265943012
1.0,19.0,16.0,0.8128342245989305
2.0,19.0,16.0,0.8123885918003566
3.0,19.0,16.0,0.8128342245989305
4.0,19.0,16.0,0.8128342245989305
1.0,20.0,16.0,0.8181818181818182
2.0,20.0,16.0,0.7928539122568974
3.0,20.0,16.0,0.8181818181818182
4.0,20.0,16.0,0.8181818181818182
1.0,1.0,17.0,0.7919493441881502
2.0,1.0,17.0,0.7847127996381729
3.0,1.0,17.0,0.7919493441881502
4.0,1.0,17.0,0.7919493441881502
1.0,2.0,17.0,0.8385345997286296
2.0,2.0,17.0,0.8303934871099051
3.0,2.0,17.0,0.8385345997286296
4.0,2.0,17.0,0.8385345997286296
1.0,3.0,17.0,0.7774762550881954
2.0,3.0,17.0,0.7697874265038445
3.0,3.0,17.0,0.7774762550881954
4.0,3.0,17.0,0.7774762550881954
1.0,4.0,17.0,0.8525554047942109
2.0,4.0,17.0,0.8579828132066939
3.0,4.0,17.0,0.8525554047942109
4.0,4.0,17.0,0.8525554047942109
1.0,5.0,17.0,0.8137254901960781
2.0,5.0,17.0,0.7972370766488409
3.0,5.0,17.0,0.8137254901960781
4.0,5.0,17.0,0.8137254901960781
1.0,6.0,17.0,0.8778833107191317
2.0,6.0,17.0,0.8801447308909996
3.0,6.0,17.0,0.8778833107191317
4.0,6.0,17.0,0.8778833107191317
1.0,7.0,17.0,0.8064224332881051
2.0,7.0,17.0,0.7946630483943918
3.0,7.0,17.0,0.8064224332881051
4.0,7.0,17.0,0.8064224332881051
1.0,8.0,17.0,0.840343735866124
2.0,8.0,17.0,0.8281320669380372
3.0,8.0,17.0,0.840343735866124
4.0,8.0,17.0,0.840343735866124
1.0,9.0,17.0,0.8308457711442787
2.0,9.0,17.0,0.8113975576662145
3.0,9.0,17.0,0.8308457711442787
4.0,9.0,17.0,0.8308457711442787
1.0,10.0,17.0,0.7669340463458106
2.0,10.0,17.0,0.7740641711229943
3.0,10.0,17.0,0.7669340463458106
4.0,10.0,17.0,0.7669340463458106
1.0,11.0,17.0,0.8150158299412033
2.0,11.0,17.0,0.8113975576662145
3.0,11.0,17.0,0.8150158299412033
4.0,11.0,17.0,0.8150158299412033
1.0,12.0,17.0,0.8417005879692447
2.0,12.0,17.0,0.8362731795567617
3.0,12.0,17.0,0.8417005879692447
4.0,12.0,17.0,0.8417005879692447
1.0,13.0,17.0,0.877005347593583
2.0,13.0,17.0,0.8493761140819965
3.0,13.0,17.0,0.877005347593583
4.0,13.0,17.0,0.877005347593583
1.0,14.0,17.0,0.8525554047942109
2.0,14.0,17.0,0.8312980551786522
3.0,14.0,17.0,0.8525554047942109
4.0,14.0,17.0,0.8525554047942109
1.0,15.0,17.0,0.8582887700534756
2.0,15.0,17.0,0.8444741532976824
