measure,worlds,repetition,value
1.0,8.0,9.0,0.5662683003620719
2.0,8.0,9.0,0.7205051512130283
3.0,8.0,9.0,0.5502308862885033
4.0,8.0,9.0,0.7202733903552502
1.0,9.0,9.0,0.6100663495298567
2.0,9.0,9.0,0.7153600719120322
3.0,9.0,9.0,0.5485072468282606
4.0,9.0,9.0,0.7151731718279266
1.0,10.0,9.0,0.6092134085628943
2.0,10.0,9.0,0.7503219382675064
3.0,10.0,9.0,0.5420776634583471
4.0,10.0,9.0,0.7521495740679267
1.0,11.0,9.0,0.596681723800368
2.0,11.0,9.0,0.7235325879393685
3.0,11.0,9.0,0.5796820881566643
4.0,11.0,9.0,0.7242217920184021
1.0,12.0,9.0,0.6363384569753648
2.0,12.0,9.0,0.7457298136645967
3.0,12.0,9.0,0.5367393049061343
4.0,12.0,9.0,0.7462881219903688
1.0,13.0,9.0,0.6318887847217636
2.0,13.0,9.0,0.7285771504275984
3.0,13.0,9.0,0.5460411357444356
4.0,13.0,9.0,0.7289864832151542
1.0,14.0,9.0,0.6243370088631449
2.0,14.0,9.0,0.7399024705143421
3.0,14.0,9.0,0.5796243631795661
4.0,14.0,9.0,0.7400246004606046
1.0,15.0,9.0,0.6125136994440992
2.0,15.0,9.0,0.7455578589694484
3.0,15.0,9.0,0.5188755232197328
4.0,15.0,9.0,0.7447083833995748
1.0,16.0,9.0,0.6405368771673284
2.0,16.0,9.0,0.7367907949254092
3.0,16.0,9.0,0.5320454438558011
4.0,16.0,9.0,0.7372611396881206
1.0,17.0,9.0,0.6194465894465895
2.0,17.0,9.0,0.719553839553839
3.0,17.0,9.0,0.5226598026598026
4.0,17.0,9.0,0.7185714285714287
1.0,18.0,9.0,0.6332035020718206
2.0,18.0,9.0,0.729183791325754
3.0,18.0,9.0,0.5801012515227774
4.0,18.0,9.0,0.7278475410043376
1.0,19.0,9.0,0.6516287878787886
2.0,19.0,9.0,0.7740686274509809
3.0,19.0,9.0,0.5111319073083777
4.0,19.0,9.0,0.7730926916221034
1.0,20.0,9.0,0.6291143688479982
2.0,20.0,9.0,0.732635124422027
3.0,20.0,9.0,0.5709614799514915
4.0,20.0,9.0,0.7308824600722488
1.0,1.0,10.0,0.5294744318181819
2.0,1.0,10.0,0.5542843980343977
3.0,1.0,10.0,0.5443844057125306
4.0,1.0,10.0,0.5701877303439805
1.0,2.0,10.0,0.5417102196049564
2.0,2.0,10.0,0.665307324254693
3.0,2.0,10.0,0.5242546926757455
4.0,2.0,10.0,0.6700723837565941
1.0,3.0,10.0,0.5194903606342502
2.0,3.0,10.0,0.7067457355591562
3.0,3.0,10.0,0.5516921228450239
4.0,3.0,10.0,0.7121161093007586
1.0,4.0,10.0,0.5708644493325589
2.0,4.0,10.0,0.6963383347586098
3.0,4.0,10.0,0.5301160190423059
4.0,4.0,10.0,0.6988946865382246
1.0,5.0,10.0,0.5599080175534731
2.0,5.0,10.0,0.7146904959277626
3.0,5.0,10.0,0.5353856097115482
4.0,5.0,10.0,0.7145078423934177
1.0,6.0,10.0,0.5584645426233937
2.0,6.0,10.0,0.6911295965171425
3.0,6.0,10.0,0.517101033058796
4.0,6.0,10.0,0.6920853702594311
1.0,7.0,10.0,0.5637516585238141
2.0,7.0,10.0,0.7159941602211667
3.0,7.0,10.0,0.5514774729200229
4.0,7.0,10.0,0.7186699859330555
1.0,8.0,10.0,0.5981576004617272
2.0,8.0,10.0,0.6995301565543609
3.0,8.0,10.0,0.5573551691797131
4.0,8.0,10.0,0.6987771445061682
1.0,9.0,10.0,0.6305622264616765
2.0,9.0,10.0,0.7177510941532932
3.0,9.0,10.0,0.5272360004488835
4.0,9.0,10.0,0.7174458534395687
1.0,10.0,10.0,0.5910098828631867
2.0,10.0,10.0,0.766557350823868
3.0,10.0,10.0,0.5556888675589678
4.0,10.0,10.0,0.7673172292433211
1.0,11.0,10.0,0.6284061969439716
2.0,11.0,10.0,0.70711375212224
3.0,11.0,10.0,0.5574575551782682
4.0,11.0,10.0,0.7063455008488957
1.0,12.0,10.0,0.6086194859595598
2.0,12.0,10.0,0.7269354088017789
3.0,12.0,10.0,0.5467411353019257
4.0,12.0,10.0,0.7280127906776308
1.0,13.0,10.0,0.6151581997598288
2.0,13.0,10.0,0.7486990723820466
3.0,13.0,10.0,0.5558050087888752
4.0,13.0,10.0,0.7477288153291914
1.0,14.0,10.0,0.6483248840470281
2.0,14.0,10.0,0.7783928378815661
3.0,14.0,10.0,0.5301218854492501
4.0,14.0,10.0,0.7799331247977564
1.0,15.0,10.0,0.6130389333333336
2.0,15.0,10.0,0.7406079999999996
3.0,15.0,10.0,0.5584725333333334
4.0,15.0,10.0,0.7407999999999997
1.0,16.0,10.0,0.5897080659701968
2.0,16.0,10.0,0.7225256756995628
3.0,16.0,10.0,0.5846591009527854
4.0,16.0,10.0,0.7238381856428203
1.0,17.0,10.0,0.5951658093369394
2.0,17.0,10.0,0.7211778119531217
3.0,17.0,10.0,0.5670087147124857
4.0,17.0,10.0,0.7202055823655227
1.0,18.0,10.0,0.6396635472370772
2.0,18.0,10.0,0.7521167557932268
3.0,18.0,10.0,0.5456729055258469
4.0,18.0,10.0,0.7518850267379691
1.0,19.0,10.0,0.6061030198196298
2.0,19.0,10.0,0.7341361537682819
3.0,19.0,10.0,0.595059837411256
4.0,19.0,10.0,0.7347743608026435
1.0,20.0,10.0,0.6506909371492702
2.0,20.0,10.0,0.7426083754208739
3.0,20.0,10.0,0.5621098134118967
4.0,20.0,10.0,0.74082842312009
1.0,1.0,11.0,0.5066950096369489
2.0,1.0,11.0,0.5674916979846316
3.0,1.0,11.0,0.5375383316636071
4.0,1.0,11.0,0.588616703705775
1.0,2.0,11.0,0.5109943351222423
2.0,2.0,11.0,0.6182170542635662
3.0,2.0,11.0,0.5571192978533094
4.0,2.0,11.0,0.625512447823495
1.0,3.0,11.0,0.5124324525078457
2.0,3.0,11.0,0.6619886353085368
3.0,3.0,11.0,0.5550918274498156
4.0,3.0,11.0,0.6674388590741114
1.0,4.0,11.0,0.5579684005483011
2.0,4.0,11.0,0.7050762931967398
3.0,4.0,11.0,0.531040328980593
4.0,4.0,11.0,0.7101670153668568
1.0,5.0,11.0,0.5595633058207912
2.0,5.0,11.0,0.68636151121181
3.0,5.0,11.0,0.55692219165273
4.0,5.0,11.0,0.6883260506014999
1.0,6.0,11.0,0.5472547377619195
2.0,6.0,11.0,0.7074830241575788
3.0,6.0,11.0,0.5387713677158619
4.0,6.0,11.0,0.7082066592634393
1.0,7.0,11.0,0.5551464564635634
2.0,7.0,11.0,0.7075239846352699
3.0,7.0,11.0,0.5579636270958112
4.0,7.0,11.0,0.7094491270867084
1.0,8.0,11.0,0.6061927350119035
2.0,8.0,11.0,0.7400440083688034
3.0,8.0,11.0,0.5512408917105543
4.0,8.0,11.0,0.7435655796840064
1.0,9.0,11.0,0.6400494159928118
2.0,9.0,11.0,0.7700730872900682
3.0,9.0,11.0,0.5483317782846084
4.0,9.0,11.0,0.7704186536733701
1.0,10.0,11.0,0.6119682599926746
2.0,10.0,11.0,0.7492618859531046
3.0,10.0,11.0,0.5525682838241588
4.0,10.0,11.0,0.748679338543896
1.0,11.0,11.0,0.604702784526731
2.0,11.0,11.0,0.7335046366377056
3.0,11.0,11.0,0.5350684153172293
4.0,11.0,11.0,0.7327965264438874
1.0,12.0,11.0,0.6151600275707799
2.0,12.0,11.0,0.7273527282500794
3.0,12.0,11.0,0.5387703258640795
4.0,12.0,11.0,0.7274134186466903
1.0,13.0,11.0,0.6249668558095145
2.0,13.0,11.0,0.7490366088631988
3.0,13.0,11.0,0.5380362730020682
4.0,13.0,11.0,0.7480157677962205
1.0,14.0,11.0,0.5941807147070919
2.0,14.0,11.0,0.7430191816085372
3.0,14.0,11.0,0.5440211659128696
4.0,14.0,11.0,0.7429610826078412
1.0,15.0,11.0,0.6657591740545398
2.0,15.0,11.0,0.7446526764672876
3.0,15.0,11.0,0.5378520929188646
4.0,15.0,11.0,0.7440646392099647
1.0,16.0,11.0,0.6052822045006204
2.0,16.0,11.0,0.7352851613700451
3.0,16.0,11.0,0.565812410907759
4.0,16.0,11.0,0.7352057230869717
1.0,17.0,11.0,0.6358618135061371
2.0,17.0,11.0,0.725879312473654
3.0,17.0,11.0,0.5519455360602202
4.0,17.0,11.0,0.7263774582643224
1.0,18.0,11.0,0.6440668192923406
2.0,18.0,11.0,0.7179058960209125
3.0,18.0,11.0,0.5482906493994641
4.0,18.0,11.0,0.7186320069706656
1.0,19.0,11.0,0.6206438765350144
2.0,19.0,11.0,0.7537205443079983
3.0,19.0,11.0,0.5693682929527605
4.0,19.0,11.0,0.7537736475273809
1.0,20.0,11.0,0.6433611493900883
2.0,20.0,11.0,0.7483880297385126
3.0,20.0,11.0,0.5500051038636246
4.0,20.0,11.0,0.7480520253832154
1.0,1.0,12.0,0.5001032732709103
2.0,1.0,12.0,0.4551744826500902
3.0,1.0,12.0,0.5407240931623258
4.0,1.0,12.0,0.5580985915492954
1.0,2.0,12.0,0.5272931276297335
2.0,2.0,12.0,0.6588265544647036
3.0,2.0,12.0,0.4949415614773256
4.0,2.0,12.0,0.661888733052828
1.0,3.0,12.0,0.5163765330279775
2.0,3.0,12.0,0.6866829341439803
3.0,3.0,12.0,0.5429974871745934
4.0,3.0,12.0,0.6918267286466634
1.0,4.0,12.0,0.5148144007155634
2.0,4.0,12.0,0.6927595781156834
3.0,4.0,12.0,0.5178844290399521
4.0,4.0,12.0,0.695713141025642
1.0,5.0,12.0,0.5528410256410259
2.0,5.0,12.0,0.7171965811965818
3.0,5.0,12.0,0.5773173789173789
4.0,5.0,12.0,0.7196763532763533
1.0,6.0,12.0,0.5833699428890933
2.0,6.0,12.0,0.7082728720973057
3.0,6.0,12.0,0.5646569129935081
4.0,6.0,12.0,0.7068129273888287
1.0,7.0,12.0,0.590311026560594
2.0,7.0,12.0,0.7303935846789603
3.0,7.0,12.0,0.5378747883708653
4.0,7.0,12.0,0.7299020589466783
1.0,8.0,12.0,0.6032455715720022
2.0,8.0,12.0,0.7337474899598392
3.0,8.0,12.0,0.5631723321858869
4.0,8.0,12.0,0.734410857716581
1.0,9.0,12.0,0.5829087863772769
2.0,9.0,12.0,0.7206670039779465
3.0,9.0,12.0,0.535374066578268
4.0,9.0,12.0,0.7194369809477282
1.0,10.0,12.0,0.5822500269658072
2.0,10.0,12.0,0.714218530902815
3.0,10.0,12.0,0.5603365332758061
4.0,10.0,12.0,0.7153877683097823
1.0,11.0,12.0,0.6009974462577184
2.0,11.0,12.0,0.7617804481292975
3.0,11.0,12.0,0.5492207587763029
4.0,11.0,12.0,0.7642685977156254
1.0,12.0,12.0,0.5797106831813706
2.0,12.0,12.0,0.7074798982377303
3.0,12.0,12.0,0.550853280347626
4.0,12.0,12.0,0.7065374830550962
1.0,13.0,12.0,0.5671758241758238
2.0,13.0,12.0,0.7067164835164835
3.0,13.0,12.0,0.5792395604395603
4.0,13.0,12.0,0.7072395604395615
1.0,14.0,12.0,0.6151972320099725
2.0,14.0,12.0,0.7156958772722066
3.0,14.0,12.0,0.5552262348466539
4.0,14.0,12.0,0.7164972714436536
1.0,15.0,12.0,0.6259909909909908
2.0,15.0,12.0,0.7391677391677391
3.0,15.0,12.0,0.5588331188331189
4.0,15.0,12.0,0.7377048477048478
1.0,16.0,12.0,0.6265449915110352
2.0,16.0,12.0,0.7132385398981306
3.0,16.0,12.0,0.5252631578947367
4.0,16.0,12.0,0.7136120543293697
1.0,17.0,12.0,0.6172072072072071
2.0,17.0,12.0,0.7455555555555551
3.0,17.0,12.0,0.5529558129558134
4.0,17.0,12.0,0.7468854568854566
1.0,18.0,12.0,0.6553211805555552
2.0,18.0,12.0,0.7284939236111119
3.0,18.0,12.0,0.5548784722222221
4.0,18.0,12.0,0.7269791666666671
1.0,19.0,12.0,0.6495286591853437
2.0,19.0,12.0,0.75658410357676
3.0,19.0,12.0,0.5337381945873526
4.0,19.0,12.0,0.757731259112662
1.0,20.0,12.0,0.6270828704732289
2.0,20.0,12.0,0.7493498176875728
3.0,20.0,12.0,0.5638049932259063
4.0,20.0,12.0,0.7507264180944544
1.0,1.0,13.0,0.5121120656295952
2.0,1.0,13.0,0.5390594768206792
3.0,1.0,13.0,0.5404622320253848
4.0,1.0,13.0,0.5544849469855275
1.0,2.0,13.0,0.5137638878868768
2.0,2.0,13.0,0.6208877425871149
3.0,2.0,13.0,0.5221349469735228
4.0,2.0,13.0,0.6281112473847483
1.0,3.0,13.0,0.5449173721389183
2.0,3.0,13.0,0.7023506519854663
3.0,3.0,13.0,0.5290488574116088
4.0,3.0,13.0,0.7063575499363691
1.0,4.0,13.0,0.5318877318818155
2.0,4.0,13.0,0.6927099452039835
3.0,4.0,13.0,0.5372512788771368
4.0,4.0,13.0,0.6928009684877396
1.0,5.0,13.0,0.5677505661480023
2.0,5.0,13.0,0.7196654247936305
3.0,5.0,13.0,0.579822302578713
4.0,5.0,13.0,0.7195101906640364
1.0,6.0,13.0,0.5677985739750451
2.0,6.0,13.0,0.7179545454545451
3.0,6.0,13.0,0.545106951871658
4.0,6.0,13.0,0.7188636363636364
1.0,7.0,13.0,0.5858130359351158
2.0,7.0,13.0,0.7215742053551621
3.0,7.0,13.0,0.5439597026621791
4.0,7.0,13.0,0.7207497769060379
1.0,8.0,13.0,0.5623614393814471
2.0,8.0,13.0,0.7120870664541304
3.0,8.0,13.0,0.5683367229154066
4.0,8.0,13.0,0.7130352333315007
1.0,9.0,13.0,0.5901707567658954
2.0,9.0,13.0,0.7243398835611382
3.0,9.0,13.0,0.5535310973257214
4.0,9.0,13.0,0.7252198943120095
1.0,10.0,13.0,0.5795533610144765
2.0,10.0,13.0,0.7177870048254965
3.0,10.0,13.0,0.5661452137807209
4.0,10.0,13.0,0.7170373695432611
1.0,11.0,13.0,0.5952683167618659
2.0,11.0,13.0,0.7170597983216984
3.0,11.0,13.0,0.5439805020802486
4.0,11.0,13.0,0.7181616247091185
1.0,12.0,13.0,0.6021249416784825
2.0,12.0,13.0,0.7455686970859636
3.0,12.0,13.0,0.5663189269746649
4.0,12.0,13.0,0.7448937529160768
1.0,13.0,13.0,0.6234534529211568
2.0,13.0,13.0,0.7504342739648324
3.0,13.0,13.0,0.5498927609188884
4.0,13.0,13.0,0.7497872943845729
1.0,14.0,13.0,0.6231491983353273
2.0,14.0,13.0,0.752611533556054
3.0,14.0,13.0,0.552440299923651
4.0,14.0,13.0,0.7544297875908565
1.0,15.0,13.0,0.627746856584492
2.0,15.0,13.0,0.7566537959889974
3.0,15.0,13.0,0.5727580700009898
4.0,15.0,13.0,0.7562577751376395
1.0,16.0,13.0,0.6224408736445847
2.0,16.0,13.0,0.747470111345993
3.0,16.0,13.0,0.5514384949093301
4.0,16.0,13.0,0.7485248752156977
1.0,17.0,13.0,0.6376936919580894
2.0,17.0,13.0,0.7393242290633169
3.0,17.0,13.0,0.5551225748825479
4.0,17.0,13.0,0.7396350994566327
1.0,18.0,13.0,0.623851996527778
2.0,18.0,13.0,0.7340234375000002
3.0,18.0,13.0,0.5726996527777773
4.0,18.0,13.0,0.7353993055555554
1.0,19.0,13.0,0.6295481902841578
2.0,19.0,13.0,0.745210086955012
3.0,19.0,13.0,0.5591976325292568
4.0,19.0,13.0,0.7463877385178983
1.0,20.0,13.0,0.6227332542336312
2.0,20.0,13.0,0.7234516233416036
3.0,20.0,13.0,0.5823276884909928
4.0,20.0,13.0,0.7220278287131917
1.0,1.0,14.0,0.5128552895388607
2.0,1.0,14.0,0.5610284231631086
3.0,1.0,14.0,0.5230333765774265
4.0,1.0,14.0,0.5751763179620237
1.0,2.0,14.0,0.5014569207186556
2.0,2.0,14.0,0.6480880504881723
3.0,2.0,14.0,0.5234971621117754
4.0,2.0,14.0,0.6553979718190565
1.0,3.0,14.0,0.5108198951801676
2.0,3.0,14.0,0.6741499612855869
3.0,3.0,14.0,0.5367921192672456
4.0,3.0,14.0,0.6791940241058758
1.0,4.0,14.0,0.5666340917328488
2.0,4.0,14.0,0.7047426350827448
3.0,4.0,14.0,0.5543244371647876
4.0,4.0,14.0,0.7075229745043787
1.0,5.0,14.0,0.5779175631001733
2.0,5.0,14.0,0.723316891430971
3.0,5.0,14.0,0.5131578947368421
4.0,5.0,14.0,0.7227134386314739
1.0,6.0,14.0,0.5847177645606553
2.0,6.0,14.0,0.7153899674559533
3.0,6.0,14.0,0.5502682078330149
4.0,6.0,14.0,0.7187565929749755
1.0,7.0,14.0,0.5608647007483614
2.0,7.0,14.0,0.7319966203041727
3.0,7.0,14.0,0.5491216504800279
4.0,7.0,14.0,0.7337607472470337
1.0,8.0,14.0,0.6129152668906308
2.0,8.0,14.0,0.7293633018717015
3.0,8.0,14.0,0.5271245489610549
4.0,8.0,14.0,0.7290344655966144
1.0,9.0,14.0,0.5739359292417217
2.0,9.0,14.0,0.7201423794628418
3.0,9.0,14.0,0.5660921151979289
4.0,9.0,14.0,0.7232100097076904
1.0,10.0,14.0,0.5796561958375827
2.0,10.0,14.0,0.7203012745174264
3.0,10.0,14.0,0.5663851173681015
4.0,10.0,14.0,0.7218972794746452
1.0,11.0,14.0,0.6173797687046049
2.0,11.0,14.0,0.7394180593752196
3.0,11.0,14.0,0.5516932867921865
4.0,11.0,14.0,0.7411060574007473
1.0,12.0,14.0,0.6260312920086407
2.0,12.0,14.0,0.7363714841585802
3.0,12.0,14.0,0.5148321372278702
4.0,12.0,14.0,0.7371917934710247
1.0,13.0,14.0,0.6134311388548683
2.0,13.0,14.0,0.7354685490278712
3.0,13.0,14.0,0.5761087625494408
4.0,13.0,14.0,0.7359075325177018
1.0,14.0,14.0,0.6310219780219783
2.0,14.0,14.0,0.7520747252747252
3.0,14.0,14.0,0.5788571428571431
4.0,14.0,14.0,0.7526241758241771
1.0,15.0,14.0,0.6215475382446606
2.0,15.0,14.0,0.744735376529351
3.0,15.0,14.0,0.5667432430080579
4.0,15.0,14.0,0.7459144781496374
1.0,16.0,14.0,0.6505997385814116
2.0,16.0,14.0,0.7529732900406904
3.0,16.0,14.0,0.5673568548480216
4.0,16.0,14.0,0.7519479379800559
1.0,17.0,14.0,0.614843706847837
2.0,17.0,14.0,0.7377155749302132
3.0,17.0,14.0,0.5574547818439064
4.0,17.0,14.0,0.7370697530156064
1.0,18.0,14.0,0.581027341234619
2.0,18.0,14.0,0.7156581214431164
3.0,18.0,14.0,0.5815363998677318
4.0,18.0,14.0,0.7159757392227494
1.0,19.0,14.0,0.6369003207843832
2.0,19.0,14.0,0.7349545379819676
3.0,19.0,14.0,0.5720331659858955
4.0,19.0,14.0,0.7334749674368013
1.0,20.0,14.0,0.6166559936571828
2.0,20.0,14.0,0.7366685398887397
3.0,20.0,14.0,0.6014480442254659
4.0,20.0,14.0,0.7368471494352024
1.0,1.0,15.0,0.5324353120243531
2.0,1.0,15.0,0.5652714358193809
3.0,1.0,15.0,0.5651445966514455
4.0,1.0,15.0,0.5860071029934045
1.0,2.0,15.0,0.526913182240163
2.0,2.0,15.0,0.626688713275538
3.0,2.0,15.0,0.5343839343035691
4.0,2.0,15.0,0.631658437677532
1.0,3.0,15.0,0.5137233164288243
2.0,3.0,15.0,0.6777261469512915
3.0,3.0,15.0,0.5481731336242481
4.0,3.0,15.0,0.6817596414671543
1.0,4.0,15.0,0.5530051783324609
2.0,4.0,15.0,0.7091898617470268
3.0,4.0,15.0,0.5235755110078727
4.0,4.0,15.0,0.7102998241067716
1.0,5.0,15.0,0.5603762354808459
2.0,5.0,15.0,0.7033087439578672
3.0,5.0,15.0,0.5693988528966166
4.0,5.0,15.0,0.7055948344275306
1.0,6.0,15.0,0.5639473393074452
2.0,6.0,15.0,0.7106272817789581
3.0,6.0,15.0,0.516716450934838
4.0,6.0,15.0,0.7104060183648633
1.0,7.0,15.0,0.5930113736282016
2.0,7.0,15.0,0.703453913754343
3.0,7.0,15.0,0.5307249559170909
4.0,7.0,15.0,0.7023464940422719
1.0,8.0,15.0,0.5811192176140871
2.0,8.0,15.0,0.7133202415477785
3.0,8.0,15.0,0.5468681587834179
4.0,8.0,15.0,0.71404419127879
1.0,9.0,15.0,0.6010991820040908
2.0,9.0,15.0,0.7273949298356959
3.0,9.0,15.0,0.5559904097031245
4.0,9.0,15.0,0.72883611875044
1.0,10.0,15.0,0.6014062506933626
2.0,10.0,15.0,0.7287742233227268
3.0,10.0,15.0,0.5909536678337349
4.0,10.0,15.0,0.7300477921109733
1.0,11.0,15.0,0.5950089126559713
2.0,11.0,15.0,0.720343137254902
3.0,11.0,15.0,0.5428253119429589
4.0,11.0,15.0,0.7224598930481279
1.0,12.0,15.0,0.5773120194217216
2.0,12.0,15.0,0.7306485659075591
3.0,12.0,15.0,0.5793849490581445
4.0,12.0,15.0,0.7323934862258399
1.0,13.0,15.0,0.585935066600707
2.0,13.0,15.0,0.7433536708257744
3.0,13.0,15.0,0.563540922332765
4.0,13.0,15.0,0.7431841917220899
1.0,14.0,15.0,0.623504933504933
2.0,14.0,15.0,0.7451136851136844
3.0,14.0,15.0,0.5175718575718573
4.0,14.0,15.0,0.745255255255254
1.0,15.0,15.0,0.6012080160776911
2.0,15.0,15.0,0.7207245469392402
3.0,15.0,15.0,0.5537608749906956
4.0,15.0,15.0,0.7207989806953867
1.0,16.0,15.0,0.636079795211253
2.0,16.0,15.0,0.7603342469531633
3.0,16.0,15.0,0.5525159021564875
4.0,16.0,15.0,0.7596964368826591
1.0,17.0,15.0,0.6128308920516713
2.0,17.0,15.0,0.7441303285459119
3.0,17.0,15.0,0.5697116736077771
4.0,17.0,15.0,0.7440135621953801
1.0,18.0,15.0,0.624683705300363
2.0,18.0,15.0,0.7608521994475161
3.0,18.0,15.0,0.5752971050388478
4.0,18.0,15.0,0.7610440960554087
1.0,19.0,15.0,0.5999841337000216
2.0,19.0,15.0,0.7319608983851634
3.0,19.0,15.0,0.5479426697694101
4.0,19.0,15.0,0.7319212326352156
1.0,20.0,15.0,0.6323474248028471
2.0,20.0,15.0,0.7593909205108513
3.0,20.0,15.0,0.5541689929513578
4.0,20.0,15.0,0.7572929025054091
1.0,1.0,16.0,0.5285351672333115
2.0,1.0,16.0,0.5324122560374758
3.0,1.0,16.0,0.5441957168873914
4.0,1.0,16.0,0.550314449185115
1.0,2.0,16.0,0.527210653949846
2.0,2.0,16.0,0.6189560104588622
3.0,2.0,16.0,0.5246004543011845
4.0,2.0,16.0,0.6249576632842452
1.0,3.0,16.0,0.5361726441631504
2.0,3.0,16.0,0.6808146420904597
3.0,3.0,16.0,0.5304565474868607
4.0,3.0,16.0,0.6830723961803258
1.0,4.0,16.0,0.5792717896485123
2.0,4.0,16.0,0.6768153643575167
3.0,4.0,16.0,0.5444280805105548
4.0,4.0,16.0,0.6768245403952121
1.0,5.0,16.0,0.5381098957474487
2.0,5.0,16.0,0.7137635354257126
3.0,5.0,16.0,0.5528454167353742
4.0,5.0,16.0,0.715943861192033
1.0,6.0,16.0,0.5796600141621947
2.0,6.0,16.0,0.6938403771615983
3.0,6.0,16.0,0.5296241428145497
4.0,6.0,16.0,0.6934397361359571
1.0,7.0,16.0,0.5580102495543674
2.0,7.0,16.0,0.7178386809269162
3.0,7.0,16.0,0.5496390374331551
4.0,7.0,16.0,0.7180748663101603
1.0,8.0,16.0,0.6126503478529837
2.0,8.0,16.0,0.7382760258069017
3.0,8.0,16.0,0.5306533188703166
4.0,8.0,16.0,0.739635200892177
1.0,9.0,16.0,0.6132176802749724
2.0,9.0,16.0,0.7446031495510662
3.0,9.0,16.0,0.5484576669472504
4.0,9.0,16.0,0.7456947951739616
1.0,10.0,16.0,0.5954164429588317
2.0,10.0,16.0,0.7097585687317063
3.0,10.0,16.0,0.5528542233152636
4.0,10.0,16.0,0.7117156514660802
1.0,11.0,16.0,0.6290337373075674
2.0,11.0,16.0,0.7372944644611859
3.0,11.0,16.0,0.5338268369909378
4.0,11.0,16.0,0.7356960366852284
1.0,12.0,16.0,0.6482105033300579
2.0,12.0,16.0,0.7262408559886452
3.0,12.0,16.0,0.5293503657604544
4.0,12.0,16.0,0.7256905775739715
1.0,13.0,16.0,0.6386519607843131
2.0,13.0,16.0,0.7433556149732615
3.0,13.0,16.0,0.548386809269162
4.0,13.0,16.0,0.7429545454545453
1.0,14.0,16.0,0.6471297594649982
2.0,14.0,16.0,0.7454427785567893
3.0,14.0,16.0,0.5687541797001404
4.0,14.0,16.0,0.7447006795383457
1.0,15.0,16.0,0.6183844071094355
2.0,15.0,16.0,0.744519200554429
3.0,15.0,16.0,0.5707650520207825
4.0,15.0,16.0,0.7441447025754268
1.0,16.0,16.0,0.6318663052373157
2.0,16.0,16.0,0.7462578423349704
3.0,16.0,16.0,0.5538563829787237
4.0,16.0,16.0,0.746684056192035
1.0,17.0,16.0,0.6393049065679767
2.0,17.0,16.0,0.7440925489569602
3.0,17.0,16.0,0.5456243815203837
4.0,17.0,16.0,0.7423352902804959
1.0,18.0,16.0,0.6124931122131572
2.0,18.0,16.0,0.7539815851685933
3.0,18.0,16.0,0.5773742867807814
4.0,18.0,16.0,0.7537060736948759
1.0,19.0,16.0,0.6647833850371544
2.0,19.0,16.0,0.7584319313180864
3.0,19.0,16.0,0.5653316860255394
4.0,19.0,16.0,0.7568672895173505
1.0,20.0,16.0,0.6390751189290854
2.0,20.0,16.0,0.7587166721982508
3.0,20.0,16.0,0.6100232326584801
4.0,20.0,16.0,0.7601593096581475
1.0,1.0,17.0,0.527737860244769
2.0,1.0,17.0,0.4660560600078957
3.0,1.0,17.0,0.5505934991446245
4.0,1.0,17.0,0.5475878405053297
1.0,2.0,17.0,0.535621436927819
2.0,2.0,17.0,0.6394263801972114
3.0,2.0,17.0,0.5282585281610368
4.0,2.0,17.0,0.650656440920317
1.0,3.0,17.0,0.5560067872771458
2.0,3.0,17.0,0.6911177855803265
3.0,3.0,17.0,0.5638234367876063
4.0,3.0,17.0,0.6981494799084376
1.0,4.0,17.0,0.5555397976687331
2.0,4.0,17.0,0.6818437628032833
3.0,4.0,17.0,0.5430753091922509
4.0,4.0,17.0,0.6836266551408983
1.0,5.0,17.0,0.5568401024130186
2.0,5.0,17.0,0.6872325687429849
3.0,5.0,17.0,0.5311886223344557
4.0,5.0,17.0,0.6906741021324359
1.0,6.0,17.0,0.5675606211003966
2.0,6.0,17.0,0.7210232912648895
3.0,6.0,17.0,0.5603773752127064
4.0,6.0,17.0,0.7206156055019851
1.0,7.0,17.0,0.6007134714501379
2.0,7.0,17.0,0.7193253491432618
3.0,7.0,17.0,0.5519170418883884
4.0,7.0,17.0,0.7214116259314507
1.0,8.0,17.0,0.5993214907510591
2.0,8.0,17.0,0.7616803397917028
3.0,8.0,17.0,0.5479991585769207
4.0,8.0,17.0,0.7626918377485665
1.0,9.0,17.0,0.6253832293459552
2.0,9.0,17.0,0.7214841508892709
3.0,9.0,17.0,0.519407989099254
4.0,9.0,17.0,0.7201394865174991
1.0,10.0,17.0,0.6135311447811446
2.0,10.0,17.0,0.7352693602693608
3.0,10.0,17.0,0.5045945566778903
4.0,10.0,17.0,0.7333841891133558
1.0,11.0,17.0,0.6143790564589298
2.0,11.0,17.0,0.7290547142159255
3.0,11.0,17.0,0.5205265545397447
4.0,11.0,17.0,0.729063437783517
1.0,12.0,17.0,0.5976897041161703
2.0,12.0,17.0,0.7168511846271423
3.0,12.0,17.0,0.5737307566328199
4.0,12.0,17.0,0.7174058303308231
1.0,13.0,17.0,0.6331137679122095
2.0,13.0,17.0,0.7397034081730103
3.0,13.0,17.0,0.5412689274764703
4.0,13.0,17.0,0.7401853810486481
1.0,14.0,17.0,0.5979597986386835
2.0,14.0,17.0,0.7247101885989793
3.0,14.0,17.0,0.551771660521838
4.0,14.0,17.0,0.7264206962563797
1.0,15.0,17.0,0.6164056377002594
