measure,worlds,repetition,value
3.0,8.0,28.0,0.6019965277777777
4.0,8.0,28.0,0.6749131944444442
1.0,9.0,28.0,0.6149450549450551
2.0,9.0,28.0,0.603956043956044
3.0,9.0,28.0,0.5784615384615386
4.0,9.0,28.0,0.5978021978021978
1.0,10.0,28.0,0.6178385416666665
2.0,10.0,28.0,0.7413194444444442
3.0,10.0,28.0,0.7465277777777776
4.0,10.0,28.0,0.7421874999999997
1.0,11.0,28.0,0.6102430555555555
2.0,11.0,28.0,0.6245659722222221
3.0,11.0,28.0,0.5742187499999999
4.0,11.0,28.0,0.6219618055555556
1.0,12.0,28.0,0.6619780219780222
2.0,12.0,28.0,0.7041758241758244
3.0,12.0,28.0,0.5652747252747252
4.0,12.0,28.0,0.7002197802197805
1.0,13.0,28.0,0.6439393939393939
2.0,13.0,28.0,0.7085561497326204
3.0,13.0,28.0,0.5690730837789661
4.0,13.0,28.0,0.7090017825311945
1.0,14.0,28.0,0.5505793226381461
2.0,14.0,28.0,0.6033868092691621
3.0,14.0,28.0,0.5258467023172906
4.0,14.0,28.0,0.5971479500891267
1.0,15.0,28.0,0.4991087344028521
2.0,15.0,28.0,0.5833333333333333
3.0,15.0,28.0,0.6657754010695189
4.0,15.0,28.0,0.587344028520499
1.0,16.0,28.0,0.548791208791209
2.0,16.0,28.0,0.5784615384615384
3.0,16.0,28.0,0.6105494505494508
4.0,16.0,28.0,0.5692307692307692
1.0,17.0,28.0,0.6684027777777777
2.0,17.0,28.0,0.6362847222222223
3.0,17.0,28.0,0.5104166666666667
4.0,17.0,28.0,0.6436631944444443
1.0,18.0,28.0,0.5813279857397502
2.0,18.0,28.0,0.6791443850267381
3.0,18.0,28.0,0.7072192513368989
4.0,18.0,28.0,0.6791443850267378
1.0,19.0,28.0,0.6105169340463459
2.0,19.0,28.0,0.6096256684491979
3.0,19.0,28.0,0.6020499108734404
4.0,19.0,28.0,0.6096256684491979
1.0,20.0,28.0,0.5474725274725276
2.0,20.0,28.0,0.5986813186813189
3.0,20.0,28.0,0.4984615384615384
4.0,20.0,28.0,0.5903296703296705
1.0,1.0,29.0,0.5494505494505496
2.0,1.0,29.0,0.7551648351648348
3.0,1.0,29.0,0.4703296703296703
4.0,1.0,29.0,0.7520879120879118
1.0,2.0,29.0,0.5193850267379678
2.0,2.0,29.0,0.5815508021390374
3.0,2.0,29.0,0.5254010695187166
4.0,2.0,29.0,0.5744206773618539
1.0,3.0,29.0,0.6753565062388593
2.0,3.0,29.0,0.7161319073083777
3.0,3.0,29.0,0.5329768270944742
4.0,3.0,29.0,0.702762923351159
1.0,4.0,29.0,0.6384615384615385
2.0,4.0,29.0,0.6628571428571429
3.0,4.0,29.0,0.4672527472527472
4.0,4.0,29.0,0.6523076923076924
1.0,5.0,29.0,0.5728177295341476
2.0,5.0,29.0,0.6458616010854816
3.0,5.0,29.0,0.6580732700135687
4.0,5.0,29.0,0.6300316598824061
1.0,6.0,29.0,0.5375824175824175
2.0,6.0,29.0,0.6145054945054944
3.0,6.0,29.0,0.6312087912087911
4.0,6.0,29.0,0.603956043956044
1.0,7.0,29.0,0.5068131868131868
2.0,7.0,29.0,0.64
3.0,7.0,29.0,0.623736263736264
4.0,7.0,29.0,0.6430769230769228
1.0,8.0,29.0,0.5550356506238859
2.0,8.0,29.0,0.5877896613190732
3.0,8.0,29.0,0.681372549019608
4.0,8.0,29.0,0.5846702317290551
1.0,9.0,29.0,0.651062867480778
2.0,9.0,29.0,0.6246042514699232
3.0,9.0,29.0,0.578018995929444
4.0,9.0,29.0,0.6205336951605609
1.0,10.0,29.0,0.6828571428571429
2.0,10.0,29.0,0.6953846153846158
3.0,10.0,29.0,0.5854945054945053
4.0,10.0,29.0,0.6839560439560443
1.0,11.0,29.0,0.6558118498417007
2.0,11.0,29.0,0.6675712347354139
3.0,11.0,29.0,0.6092265943012211
4.0,11.0,29.0,0.6693803708729082
1.0,12.0,29.0,0.5252747252747252
2.0,12.0,29.0,0.6382417582417582
3.0,12.0,29.0,0.7199999999999996
4.0,12.0,29.0,0.6334065934065932
1.0,13.0,29.0,0.5129670329670328
2.0,13.0,29.0,0.6149450549450548
3.0,13.0,29.0,0.6509890109890112
4.0,13.0,29.0,0.6254945054945055
1.0,14.0,29.0,0.5874725274725273
2.0,14.0,29.0,0.6202197802197801
3.0,14.0,29.0,0.5494505494505494
4.0,14.0,29.0,0.6167032967032967
1.0,15.0,29.0,0.4351648351648352
2.0,15.0,29.0,0.6545054945054943
3.0,15.0,29.0,0.6650549450549451
4.0,15.0,29.0,0.6496703296703296
1.0,16.0,29.0,0.5697415329768271
2.0,16.0,29.0,0.7085561497326209
3.0,16.0,29.0,0.67379679144385
4.0,16.0,29.0,0.7147950089126562
1.0,17.0,29.0,0.5757575757575757
2.0,17.0,29.0,0.6506238859180039
3.0,17.0,29.0,0.5877896613190731
4.0,17.0,29.0,0.6506238859180039
1.0,18.0,29.0,0.5777629233511585
2.0,18.0,29.0,0.6314616755793225
3.0,18.0,29.0,0.649286987522282
4.0,18.0,29.0,0.6292335115864527
1.0,19.0,29.0,0.48618538324420674
2.0,19.0,29.0,0.6016042780748665
3.0,19.0,29.0,0.5779857397504459
4.0,19.0,29.0,0.5980392156862746
1.0,20.0,29.0,0.5884581105169341
2.0,20.0,29.0,0.6359180035650623
3.0,20.0,29.0,0.6167557932263815
4.0,20.0,29.0,0.6323529411764705
1.0,1.0,30.0,0.5755208333333333
2.0,1.0,30.0,0.7118055555555552
3.0,1.0,30.0,0.5056423611111109
4.0,1.0,30.0,0.6927083333333333
1.0,2.0,30.0,0.6484374999999994
2.0,2.0,30.0,0.7703993055555551
3.0,2.0,30.0,0.6041666666666666
4.0,2.0,30.0,0.7717013888888883
1.0,3.0,30.0,0.4962637362637362
2.0,3.0,30.0,0.6905494505494506
3.0,3.0,30.0,0.591208791208791
4.0,3.0,30.0,0.7081318681318685
1.0,4.0,30.0,0.6004774305555558
2.0,4.0,30.0,0.7447916666666663
3.0,4.0,30.0,0.5638020833333334
4.0,4.0,30.0,0.7530381944444442
1.0,5.0,30.0,0.5295138888888888
2.0,5.0,30.0,0.6614583333333334
3.0,5.0,30.0,0.5889756944444443
4.0,5.0,30.0,0.6636284722222222
1.0,6.0,30.0,0.5883246527777776
2.0,6.0,30.0,0.6640624999999997
3.0,6.0,30.0,0.5486111111111113
4.0,6.0,30.0,0.6740451388888887
1.0,7.0,30.0,0.5925274725274727
2.0,7.0,30.0,0.6707692307692308
3.0,7.0,30.0,0.5982417582417583
4.0,7.0,30.0,0.6747252747252749
1.0,8.0,30.0,0.5455729166666666
2.0,8.0,30.0,0.6341145833333334
3.0,8.0,30.0,0.6171874999999999
4.0,8.0,30.0,0.631076388888889
1.0,9.0,30.0,0.45230769230769224
2.0,9.0,30.0,0.5701098901098904
3.0,9.0,30.0,0.6004395604395606
4.0,9.0,30.0,0.568791208791209
1.0,10.0,30.0,0.5819964349376114
2.0,10.0,30.0,0.6359180035650622
3.0,10.0,30.0,0.555258467023173
4.0,10.0,30.0,0.6274509803921567
1.0,11.0,30.0,0.6058377896613193
2.0,11.0,30.0,0.6746880570409983
3.0,11.0,30.0,0.6359180035650625
4.0,11.0,30.0,0.6688948306595367
1.0,12.0,30.0,0.5564835164835166
2.0,12.0,30.0,0.5872527472527475
3.0,12.0,30.0,0.5125274725274725
4.0,12.0,30.0,0.5832967032967035
1.0,13.0,30.0,0.6705729166666665
2.0,13.0,30.0,0.6879340277777775
3.0,13.0,30.0,0.5789930555555554
4.0,13.0,30.0,0.689236111111111
1.0,14.0,30.0,0.5703125
2.0,14.0,30.0,0.5733506944444443
3.0,14.0,30.0,0.5390625000000001
4.0,14.0,30.0,0.5672743055555556
1.0,15.0,30.0,0.5900178253119431
2.0,15.0,30.0,0.6720142602495545
3.0,15.0,30.0,0.6336898395721926
4.0,15.0,30.0,0.6680035650623889
1.0,16.0,30.0,0.4505208333333333
2.0,16.0,30.0,0.41970486111111116
3.0,16.0,30.0,0.5789930555555555
4.0,16.0,30.0,0.5781250000000002
1.0,17.0,30.0,0.5575824175824178
2.0,17.0,30.0,0.6747252747252752
3.0,17.0,30.0,0.6263736263736266
4.0,17.0,30.0,0.6756043956043959
1.0,18.0,30.0,0.5764360018091363
2.0,18.0,30.0,0.6797829036635009
3.0,18.0,30.0,0.6341022161917683
4.0,18.0,30.0,0.6806874717322481
1.0,19.0,30.0,0.4712566844919786
2.0,19.0,30.0,0.6073975044563278
3.0,19.0,30.0,0.6760249554367197
4.0,19.0,30.0,0.60650623885918
1.0,20.0,30.0,0.7061538461538461
2.0,20.0,30.0,0.7142857142857142
3.0,20.0,30.0,0.5147252747252746
4.0,20.0,30.0,0.7142857142857142
1.0,1.0,31.0,0.5397135416666665
2.0,1.0,31.0,0.7326388888888886
3.0,1.0,31.0,0.5052083333333333
4.0,1.0,31.0,0.7217881944444442
1.0,2.0,31.0,0.5034722222222221
2.0,2.0,31.0,0.6979166666666664
3.0,2.0,31.0,0.5907118055555552
4.0,2.0,31.0,0.6957465277777777
1.0,3.0,31.0,0.63680926916221
2.0,3.0,31.0,0.7040998217468807
3.0,3.0,31.0,0.5383244206773619
4.0,3.0,31.0,0.7009803921568624
1.0,4.0,31.0,0.538021978021978
2.0,4.0,31.0,0.6092307692307694
3.0,4.0,31.0,0.6043956043956044
4.0,4.0,31.0,0.6114285714285715
1.0,5.0,31.0,0.5432967032967034
2.0,5.0,31.0,0.643516483516484
3.0,5.0,31.0,0.576703296703297
4.0,5.0,31.0,0.6408791208791211
1.0,6.0,31.0,0.5832967032967036
2.0,6.0,31.0,0.6492307692307693
3.0,6.0,31.0,0.6879120879120881
4.0,6.0,31.0,0.6439560439560439
1.0,7.0,31.0,0.5403645833333333
2.0,7.0,31.0,0.5690104166666669
3.0,7.0,31.0,0.5403645833333333
4.0,7.0,31.0,0.5681423611111112
1.0,8.0,31.0,0.5836725463591136
2.0,8.0,31.0,0.5988240615106286
3.0,8.0,31.0,0.6377204884667573
4.0,8.0,31.0,0.5744007236544548
1.0,9.0,31.0,0.6744652406417112
2.0,9.0,31.0,0.6742424242424243
3.0,9.0,31.0,0.5811051693404634
4.0,9.0,31.0,0.6742424242424242
1.0,10.0,31.0,0.6385918003565063
2.0,10.0,31.0,0.6497326203208558
3.0,10.0,31.0,0.5401069518716578
4.0,10.0,31.0,0.6541889483065951
1.0,11.0,31.0,0.6009358288770054
2.0,11.0,31.0,0.6822638146167558
3.0,11.0,31.0,0.49197860962566825
4.0,11.0,31.0,0.6720142602495545
1.0,12.0,31.0,0.5723076923076923
2.0,12.0,31.0,0.5797802197802195
3.0,12.0,31.0,0.6276923076923077
4.0,12.0,31.0,0.5758241758241757
1.0,13.0,31.0,0.5300768882858438
2.0,13.0,31.0,0.6078697421981005
3.0,13.0,31.0,0.5499773857982815
4.0,13.0,31.0,0.6146540027137043
1.0,14.0,31.0,0.5365418894830659
2.0,14.0,31.0,0.6038324420677362
3.0,14.0,31.0,0.5588235294117649
4.0,14.0,31.0,0.6109625668449198
1.0,15.0,31.0,0.671867933061963
2.0,15.0,31.0,0.7390321121664405
3.0,15.0,31.0,0.6132971506105834
4.0,15.0,31.0,0.7327001356852103
1.0,16.0,31.0,0.5712347354138401
2.0,16.0,31.0,0.5866123925825419
3.0,16.0,31.0,0.5992763455450024
4.0,16.0,31.0,0.5893260967887834
1.0,17.0,31.0,0.6499321573948441
2.0,17.0,31.0,0.6508367254635912
3.0,17.0,31.0,0.6829488919041159
4.0,17.0,31.0,0.6399819086386253
1.0,18.0,31.0,0.5256238859180036
2.0,18.0,31.0,0.5164884135472372
3.0,18.0,31.0,0.5454545454545454
4.0,18.0,31.0,0.5245098039215689
1.0,19.0,31.0,0.5918681318681318
2.0,19.0,31.0,0.6206593406593408
3.0,19.0,31.0,0.47780219780219774
4.0,19.0,31.0,0.6184615384615385
1.0,20.0,31.0,0.5628571428571428
2.0,20.0,31.0,0.6167032967032966
3.0,20.0,31.0,0.6575824175824174
4.0,20.0,31.0,0.6219780219780219
1.0,1.0,32.0,0.4615384615384615
2.0,1.0,32.0,0.392087912087912
3.0,1.0,32.0,0.5621978021978021
4.0,1.0,32.0,0.5753846153846153
1.0,2.0,32.0,0.492967032967033
2.0,2.0,32.0,0.6725274725274726
3.0,2.0,32.0,0.5006593406593406
4.0,2.0,32.0,0.6716483516483518
1.0,3.0,32.0,0.5707465277777777
2.0,3.0,32.0,0.7204861111111109
3.0,3.0,32.0,0.5199652777777778
4.0,3.0,32.0,0.7113715277777777
1.0,4.0,32.0,0.5896703296703296
2.0,4.0,32.0,0.65978021978022
3.0,4.0,32.0,0.48879120879120863
4.0,4.0,32.0,0.6452747252747253
1.0,5.0,32.0,0.6266395296246043
2.0,5.0,32.0,0.740841248303935
3.0,5.0,32.0,0.6322930800542743
4.0,5.0,32.0,0.7250113071008596
1.0,6.0,32.0,0.5833333333333333
2.0,6.0,32.0,0.7121212121212128
3.0,6.0,32.0,0.6247771836007132
4.0,6.0,32.0,0.7147950089126566
1.0,7.0,32.0,0.41971958389868835
2.0,7.0,32.0,0.6322930800542743
3.0,7.0,32.0,0.5395748530076889
4.0,7.0,32.0,0.6313885119855271
1.0,8.0,32.0,0.5468749999999998
2.0,8.0,32.0,0.626302083333333
3.0,8.0,32.0,0.6584201388888888
4.0,8.0,32.0,0.6193576388888887
1.0,9.0,32.0,0.5663736263736266
2.0,9.0,32.0,0.6246153846153844
3.0,9.0,32.0,0.673846153846154
4.0,9.0,32.0,0.6127472527472526
1.0,10.0,32.0,0.6021978021978023
2.0,10.0,32.0,0.6967032967032968
3.0,10.0,32.0,0.6646153846153847
4.0,10.0,32.0,0.6901098901098899
1.0,11.0,32.0,0.6178768382352939
2.0,11.0,32.0,0.6865808823529411
3.0,11.0,32.0,0.6047794117647056
4.0,11.0,32.0,0.6870404411764706
1.0,12.0,32.0,0.5602197802197801
2.0,12.0,32.0,0.6540659340659344
3.0,12.0,32.0,0.5485714285714286
4.0,12.0,32.0,0.6470329670329674
1.0,13.0,32.0,0.5514285714285715
2.0,13.0,32.0,0.6171428571428572
3.0,13.0,32.0,0.5991208791208792
4.0,13.0,32.0,0.6114285714285714
1.0,14.0,32.0,0.6671122994652404
2.0,14.0,32.0,0.6804812834224601
3.0,14.0,32.0,0.5494652406417114
4.0,14.0,32.0,0.6724598930481283
1.0,15.0,32.0,0.5516493055555555
2.0,15.0,32.0,0.6059027777777775
3.0,15.0,32.0,0.5941840277777776
4.0,15.0,32.0,0.6124131944444442
1.0,16.0,32.0,0.6232967032967033
2.0,16.0,32.0,0.6435164835164835
3.0,16.0,32.0,0.5740659340659341
4.0,16.0,32.0,0.6435164835164836
1.0,17.0,32.0,0.6085481682496608
2.0,17.0,32.0,0.7123473541383989
3.0,17.0,32.0,0.5558570782451379
4.0,17.0,32.0,0.7064676616915424
1.0,18.0,32.0,0.6258680555555554
2.0,18.0,32.0,0.6562499999999997
3.0,18.0,32.0,0.6358506944444442
4.0,18.0,32.0,0.6571180555555552
1.0,19.0,32.0,0.558901098901099
2.0,19.0,32.0,0.6395604395604396
3.0,19.0,32.0,0.5542857142857142
4.0,19.0,32.0,0.6470329670329671
1.0,20.0,32.0,0.4584615384615384
2.0,20.0,32.0,0.3916483516483516
3.0,20.0,32.0,0.5969230769230769
4.0,20.0,32.0,0.6070329670329668
1.0,1.0,33.0,0.49376114081996436
2.0,1.0,33.0,0.6983065953654188
3.0,1.0,33.0,0.5975935828877005
4.0,1.0,33.0,0.7232620320855614
1.0,2.0,33.0,0.6100260416666666
2.0,2.0,33.0,0.7348090277777775
3.0,2.0,33.0,0.5807291666666664
4.0,2.0,33.0,0.7426215277777776
1.0,3.0,33.0,0.6006944444444443
2.0,3.0,33.0,0.6753472222222223
3.0,3.0,33.0,0.4375
4.0,3.0,33.0,0.6614583333333333
1.0,4.0,33.0,0.6359180035650625
2.0,4.0,33.0,0.7540106951871659
3.0,4.0,33.0,0.5383244206773617
4.0,4.0,33.0,0.7473262032085559
1.0,5.0,33.0,0.6501736111111112
2.0,5.0,33.0,0.6245659722222222
3.0,5.0,33.0,0.6336805555555556
4.0,5.0,33.0,0.6184895833333333
1.0,6.0,33.0,0.4619780219780218
2.0,6.0,33.0,0.5551648351648351
3.0,6.0,33.0,0.6158241758241757
4.0,6.0,33.0,0.5621978021978022
1.0,7.0,33.0,0.6128472222222223
2.0,7.0,33.0,0.6302083333333333
3.0,7.0,33.0,0.5264756944444445
4.0,7.0,33.0,0.627170138888889
1.0,8.0,33.0,0.4880642361111111
2.0,8.0,33.0,0.6028645833333334
3.0,8.0,33.0,0.5243055555555556
4.0,8.0,33.0,0.6024305555555555
1.0,9.0,33.0,0.54
2.0,9.0,33.0,0.47516483516483504
3.0,9.0,33.0,0.5964835164835165
4.0,9.0,33.0,0.5274725274725276
1.0,10.0,33.0,0.6584615384615385
2.0,10.0,33.0,0.607912087912088
3.0,10.0,33.0,0.5353846153846152
4.0,10.0,33.0,0.5907692307692308
1.0,11.0,33.0,0.6057142857142858
2.0,11.0,33.0,0.7024175824175826
3.0,11.0,33.0,0.5767032967032967
4.0,11.0,33.0,0.6993406593406593
1.0,12.0,33.0,0.6109890109890109
2.0,12.0,33.0,0.7032967032967032
3.0,12.0,33.0,0.6092307692307692
4.0,12.0,33.0,0.7076923076923075
1.0,13.0,33.0,0.6773626373626375
2.0,13.0,33.0,0.734065934065934
3.0,13.0,33.0,0.5578021978021976
4.0,13.0,33.0,0.7380219780219782
1.0,14.0,33.0,0.5242869875222816
2.0,14.0,33.0,0.5450089126559714
3.0,14.0,33.0,0.5467914438502677
4.0,14.0,33.0,0.5383244206773616
1.0,15.0,33.0,0.5938461538461538
2.0,15.0,33.0,0.6386813186813188
3.0,15.0,33.0,0.678681318681319
4.0,15.0,33.0,0.6342857142857143
1.0,16.0,33.0,0.6083220262324741
2.0,16.0,33.0,0.677521483491633
3.0,16.0,33.0,0.5178652193577568
4.0,16.0,33.0,0.6788783355947537
1.0,17.0,33.0,0.45906829488919043
2.0,17.0,33.0,0.4097693351424695
3.0,17.0,33.0,0.6852103120759837
4.0,17.0,33.0,0.5879692446856625
1.0,18.0,33.0,0.6114081996434938
2.0,18.0,33.0,0.7295008912655971
3.0,18.0,33.0,0.6354723707664883
4.0,18.0,33.0,0.7357397504456328
1.0,19.0,33.0,0.5454545454545455
2.0,19.0,33.0,0.5583778966131907
3.0,19.0,33.0,0.572192513368984
4.0,19.0,33.0,0.5565953654188948
1.0,20.0,33.0,0.6234735413839892
2.0,20.0,33.0,0.6377204884667573
3.0,20.0,33.0,0.48439620081411133
4.0,20.0,33.0,0.6277702397105384
1.0,1.0,34.0,0.5727472527472526
2.0,1.0,34.0,0.6791208791208787
3.0,1.0,34.0,0.5767032967032966
4.0,1.0,34.0,0.688791208791209
1.0,2.0,34.0,0.47120879120879117
2.0,2.0,34.0,0.6707692307692309
3.0,2.0,34.0,0.6382417582417584
4.0,2.0,34.0,0.6742857142857142
1.0,3.0,34.0,0.5492307692307692
2.0,3.0,34.0,0.6197802197802197
3.0,3.0,34.0,0.6610989010989011
4.0,3.0,34.0,0.6246153846153847
1.0,4.0,34.0,0.5028211805555556
2.0,4.0,34.0,0.5881076388888888
3.0,4.0,34.0,0.6163194444444444
4.0,4.0,34.0,0.5828993055555557
1.0,5.0,34.0,0.5096703296703297
2.0,5.0,34.0,0.40483516483516485
3.0,5.0,34.0,0.6826373626373625
4.0,5.0,34.0,0.5969230769230769
1.0,6.0,34.0,0.5835164835164837
2.0,6.0,34.0,0.7072527472527474
3.0,6.0,34.0,0.5441758241758242
4.0,6.0,34.0,0.7085714285714285
1.0,7.0,34.0,0.5558241758241758
2.0,7.0,34.0,0.6101098901098901
3.0,7.0,34.0,0.6145054945054947
4.0,7.0,34.0,0.6105494505494506
1.0,8.0,34.0,0.5414438502673796
2.0,8.0,34.0,0.6198752228163992
3.0,8.0,34.0,0.5984848484848484
4.0,8.0,34.0,0.6221033868092689
1.0,9.0,34.0,0.6167032967032965
2.0,9.0,34.0,0.6483516483516484
3.0,9.0,34.0,0.6127472527472528
4.0,9.0,34.0,0.6483516483516485
1.0,10.0,34.0,0.6219780219780219
2.0,10.0,34.0,0.6496703296703298
3.0,10.0,34.0,0.6254945054945055
4.0,10.0,34.0,0.6501098901098901
1.0,11.0,34.0,0.623885918003565
2.0,11.0,34.0,0.6626559714795007
3.0,11.0,34.0,0.64572192513369
4.0,11.0,34.0,0.6622103386809268
1.0,12.0,34.0,0.6213186813186816
2.0,12.0,34.0,0.6940659340659342
3.0,12.0,34.0,0.6189010989010986
4.0,12.0,34.0,0.6901098901098904
1.0,13.0,34.0,0.47950089126559714
2.0,13.0,34.0,0.5842245989304815
3.0,13.0,34.0,0.566399286987522
4.0,13.0,34.0,0.5788770053475937
1.0,14.0,34.0,0.6078431372549017
2.0,14.0,34.0,0.6996434937611409
3.0,14.0,34.0,0.6831550802139039
4.0,14.0,34.0,0.6956327985739753
1.0,15.0,34.0,0.6652747252747251
2.0,15.0,34.0,0.7345054945054946
3.0,15.0,34.0,0.5960439560439561
4.0,15.0,34.0,0.7287912087912087
1.0,16.0,34.0,0.6052747252747254
2.0,16.0,34.0,0.6514285714285717
3.0,16.0,34.0,0.5349450549450548
4.0,16.0,34.0,0.6514285714285717
1.0,17.0,34.0,0.6209859791949345
2.0,17.0,34.0,0.7367706919945728
3.0,17.0,34.0,0.6137494346449569
4.0,17.0,34.0,0.7340569877883313
1.0,18.0,34.0,0.7281318681318684
2.0,18.0,34.0,0.6769230769230772
3.0,18.0,34.0,0.5389010989010988
4.0,18.0,34.0,0.6773626373626377
1.0,19.0,34.0,0.5733065953654187
2.0,19.0,34.0,0.6238859180035651
3.0,19.0,34.0,0.6675579322638142
4.0,19.0,34.0,0.6270053475935827
1.0,20.0,34.0,0.6831550802139038
2.0,20.0,34.0,0.7116755793226379
3.0,20.0,34.0,0.7268270944741532
4.0,20.0,34.0,0.7179144385026734
1.0,1.0,35.0,0.5562637362637363
2.0,1.0,35.0,0.6729670329670332
3.0,1.0,35.0,0.5068131868131869
4.0,1.0,35.0,0.6694505494505495
1.0,2.0,35.0,0.5978021978021979
2.0,2.0,35.0,0.6448351648351648
3.0,2.0,35.0,0.5472527472527473
4.0,2.0,35.0,0.6210989010989011
1.0,3.0,35.0,0.6076388888888887
2.0,3.0,35.0,0.693576388888889
3.0,3.0,35.0,0.5390625
4.0,3.0,35.0,0.6827256944444444
1.0,4.0,35.0,0.5620659722222223
2.0,4.0,35.0,0.6779513888888891
3.0,4.0,35.0,0.5473090277777777
4.0,4.0,35.0,0.6740451388888891
1.0,5.0,35.0,0.5939670138888888
2.0,5.0,35.0,0.657986111111111
3.0,5.0,35.0,0.5143229166666667
4.0,5.0,35.0,0.6475694444444443
1.0,6.0,35.0,0.5614973262032086
2.0,6.0,35.0,0.6595365418894832
3.0,6.0,35.0,0.5900178253119431
4.0,6.0,35.0,0.6448306595365421
1.0,7.0,35.0,0.5041232638888888
2.0,7.0,35.0,0.5742187500000001
3.0,7.0,35.0,0.5881076388888887
4.0,7.0,35.0,0.5724826388888888
1.0,8.0,35.0,0.48989010989010995
2.0,8.0,35.0,0.5582417582417581
3.0,8.0,35.0,0.6074725274725277
4.0,8.0,35.0,0.5441758241758242
1.0,9.0,35.0,0.6114081996434934
2.0,9.0,35.0,0.6778074866310159
3.0,9.0,35.0,0.4750445632798573
4.0,9.0,35.0,0.6684491978609626
1.0,10.0,35.0,0.4988859180035651
2.0,10.0,35.0,0.5681818181818181
3.0,10.0,35.0,0.5316399286987523
4.0,10.0,35.0,0.5592691622103387
1.0,11.0,35.0,0.6069518716577539
2.0,11.0,35.0,0.6675579322638148
3.0,11.0,35.0,0.6292335115864528
4.0,11.0,35.0,0.6622103386809269
1.0,12.0,35.0,0.5238413547237075
2.0,12.0,35.0,0.6287878787878788
3.0,12.0,35.0,0.6002673796791442
4.0,12.0,35.0,0.6336898395721924
1.0,13.0,35.0,0.642857142857143
2.0,13.0,35.0,0.5828571428571431
3.0,13.0,35.0,0.552967032967033
4.0,13.0,35.0,0.5657142857142858
1.0,14.0,35.0,0.5632967032967033
2.0,14.0,35.0,0.6896703296703299
3.0,14.0,35.0,0.5894505494505495
4.0,14.0,35.0,0.6857142857142859
1.0,15.0,35.0,0.41268382352941174
2.0,15.0,35.0,0.6534926470588234
3.0,15.0,35.0,0.6737132352941176
4.0,15.0,35.0,0.6585477941176469
1.0,16.0,35.0,0.7196969696969694
2.0,16.0,35.0,0.6399286987522281
3.0,16.0,35.0,0.5209447415329769
4.0,16.0,35.0,0.6381461675579324
1.0,17.0,35.0,0.6243956043956043
2.0,17.0,35.0,0.6624175824175825
3.0,17.0,35.0,0.6268131868131872
4.0,17.0,35.0,0.661978021978022
1.0,18.0,35.0,0.5625000000000003
2.0,18.0,35.0,0.4483506944444445
3.0,18.0,35.0,0.5664062500000001
4.0,18.0,35.0,0.5442708333333335
1.0,19.0,35.0,0.5951648351648352
2.0,19.0,35.0,0.6813186813186812
3.0,19.0,35.0,0.6325274725274725
4.0,19.0,35.0,0.6703296703296705
1.0,20.0,35.0,0.5156043956043955
2.0,20.0,35.0,0.5349450549450548
3.0,20.0,35.0,0.5925274725274726
4.0,20.0,35.0,0.537142857142857
1.0,1.0,36.0,0.6030769230769232
2.0,1.0,36.0,0.7151648351648356
3.0,1.0,36.0,0.5098901098901099
4.0,1.0,36.0,0.6962637362637364
1.0,2.0,36.0,0.5103296703296702
2.0,2.0,36.0,0.621978021978022
3.0,2.0,36.0,0.5749450549450548
4.0,2.0,36.0,0.6092307692307689
1.0,3.0,36.0,0.5824175824175826
2.0,3.0,36.0,0.746373626373627
3.0,3.0,36.0,0.5507692307692307
4.0,3.0,36.0,0.7547252747252752
1.0,4.0,36.0,0.5305494505494506
2.0,4.0,36.0,0.5832967032967032
3.0,4.0,36.0,0.6773626373626374
4.0,4.0,36.0,0.5745054945054946
1.0,5.0,36.0,0.6412655971479502
2.0,5.0,36.0,0.7094474153297678
3.0,5.0,36.0,0.5485739750445635
4.0,5.0,36.0,0.6974153297682706
1.0,6.0,36.0,0.6237362637362639
2.0,6.0,36.0,0.6606593406593407
3.0,6.0,36.0,0.5125274725274727
4.0,6.0,36.0,0.646153846153846
1.0,7.0,36.0,0.5745054945054945
2.0,7.0,36.0,0.5643956043956044
3.0,7.0,36.0,0.5156043956043956
4.0,7.0,36.0,0.5573626373626374
1.0,8.0,36.0,0.6477272727272727
2.0,8.0,36.0,0.6693404634581107
3.0,8.0,36.0,0.5739750445632797
4.0,8.0,36.0,0.6688948306595365
1.0,9.0,36.0,0.614880144730891
2.0,9.0,36.0,0.7155133423790142
3.0,9.0,36.0,0.6512890094979649
4.0,9.0,36.0,0.7186793306196293
1.0,10.0,36.0,0.6074725274725278
2.0,10.0,36.0,0.7072527472527474
3.0,10.0,36.0,0.575824175824176
4.0,10.0,36.0,0.7002197802197804
1.0,11.0,36.0,0.3934065934065934
2.0,11.0,36.0,0.6096703296703295
3.0,11.0,36.0,0.5718681318681319
4.0,11.0,36.0,0.6127472527472526
1.0,12.0,36.0,0.534536541889483
2.0,12.0,36.0,0.38725490196078416
3.0,12.0,36.0,0.5935828877005348
4.0,12.0,36.0,0.6109625668449201
1.0,13.0,36.0,0.6026475694444446
2.0,13.0,36.0,0.6406249999999999
3.0,13.0,36.0,0.5655381944444446
4.0,13.0,36.0,0.6249999999999999
1.0,14.0,36.0,0.6654411764705881
2.0,14.0,36.0,0.6792279411764703
3.0,14.0,36.0,0.6507352941176469
4.0,14.0,36.0,0.6796874999999998
1.0,15.0,36.0,0.5167032967032965
2.0,15.0,36.0,0.6048351648351649
3.0,15.0,36.0,0.6536263736263738
