measure,worlds,repetition,value
1.0,12.0,58.0,0.6991174038859025
2.0,12.0,58.0,0.7428441504754023
3.0,12.0,58.0,0.6798387763538646
4.0,12.0,58.0,0.7420545680033067
1.0,13.0,58.0,0.7510377842511196
2.0,13.0,58.0,0.7850355539160188
3.0,13.0,58.0,0.7381052328071264
4.0,13.0,58.0,0.7861507214667626
1.0,14.0,58.0,0.7266454023059842
2.0,14.0,58.0,0.7585543544363487
3.0,14.0,58.0,0.7171509066312536
4.0,14.0,58.0,0.7603870610088577
1.0,15.0,58.0,0.7392704664761776
2.0,15.0,58.0,0.7717663964383027
3.0,15.0,58.0,0.7243795268788621
4.0,15.0,58.0,0.7709233171639314
1.0,16.0,58.0,0.7118562567455767
2.0,16.0,58.0,0.749780571898925
3.0,16.0,58.0,0.6927670618472285
4.0,16.0,58.0,0.7517333770089749
1.0,17.0,58.0,0.7442608912980231
2.0,17.0,58.0,0.7772533402165767
3.0,17.0,58.0,0.7318198393090536
4.0,17.0,58.0,0.7779580531894408
1.0,18.0,58.0,0.7073065531817001
2.0,18.0,58.0,0.7337156330744039
3.0,18.0,58.0,0.6931305172959131
4.0,18.0,58.0,0.732318979292553
1.0,19.0,58.0,0.722502114743494
2.0,19.0,58.0,0.7495729047453189
3.0,19.0,58.0,0.7047610754507303
4.0,19.0,58.0,0.7512315270935954
1.0,20.0,58.0,0.7214417872978606
2.0,20.0,58.0,0.7583912037037036
3.0,20.0,58.0,0.7040338093375057
4.0,20.0,58.0,0.7597197769953038
1.0,1.0,59.0,0.5246718614718615
2.0,1.0,59.0,0.5427982683982683
3.0,1.0,59.0,0.550074458874459
4.0,1.0,59.0,0.5532155844155844
1.0,2.0,59.0,0.5828291312169809
2.0,2.0,59.0,0.649316410806775
3.0,2.0,59.0,0.561660419226562
4.0,2.0,59.0,0.6537233187646146
1.0,3.0,59.0,0.627996002915748
2.0,3.0,59.0,0.6857558013236719
3.0,3.0,59.0,0.6087008993439572
4.0,3.0,59.0,0.6880922612007662
1.0,4.0,59.0,0.6628678482905316
2.0,4.0,59.0,0.6935951121178011
3.0,4.0,59.0,0.6443558399601282
4.0,4.0,59.0,0.696136063261229
1.0,5.0,59.0,0.6844663378286192
2.0,5.0,59.0,0.7232644172744918
3.0,5.0,59.0,0.6670164943765197
4.0,5.0,59.0,0.7239115985377197
1.0,6.0,59.0,0.7071415649027601
2.0,6.0,59.0,0.7437313432835826
3.0,6.0,59.0,0.6943600180913628
4.0,6.0,59.0,0.7441474445952063
1.0,7.0,59.0,0.6907909287330509
2.0,7.0,59.0,0.72616921009204
3.0,7.0,59.0,0.6712346246108307
4.0,7.0,59.0,0.7277599142550905
1.0,8.0,59.0,0.679195130665358
2.0,8.0,59.0,0.7012065722243026
3.0,8.0,59.0,0.6664643516665159
4.0,8.0,59.0,0.7007287644579896
1.0,9.0,59.0,0.7172288000000004
2.0,9.0,59.0,0.7478528000000007
3.0,9.0,59.0,0.7009621333333338
4.0,9.0,59.0,0.7457194666666676
1.0,10.0,59.0,0.7019979166666666
2.0,10.0,59.0,0.7355541666666671
3.0,10.0,59.0,0.686625
4.0,10.0,59.0,0.7377458333333341
1.0,11.0,59.0,0.6883113065316083
2.0,11.0,59.0,0.7201903250055651
3.0,11.0,59.0,0.6744568892024578
4.0,11.0,59.0,0.7198459593732556
1.0,12.0,59.0,0.7254607169328213
2.0,12.0,59.0,0.7509349100464929
3.0,12.0,59.0,0.7133616333131191
4.0,12.0,59.0,0.7506948655750961
1.0,13.0,59.0,0.7255129398068477
2.0,13.0,59.0,0.7542605126636327
3.0,13.0,59.0,0.7106335428005728
4.0,13.0,59.0,0.7538696204521604
1.0,14.0,59.0,0.7342401375649009
2.0,14.0,59.0,0.7726214127113981
3.0,14.0,59.0,0.720738242708559
4.0,14.0,59.0,0.7732516402611063
1.0,15.0,59.0,0.7084847379957011
2.0,15.0,59.0,0.7326673599860799
3.0,15.0,59.0,0.6975193804873416
4.0,15.0,59.0,0.7314699338308119
1.0,16.0,59.0,0.7180383006714404
2.0,16.0,59.0,0.7456426677257487
3.0,16.0,59.0,0.7038586126866322
4.0,16.0,59.0,0.7462839081743676
1.0,17.0,59.0,0.7094114077417701
2.0,17.0,59.0,0.7480495945401133
3.0,17.0,59.0,0.6957699997090508
4.0,17.0,59.0,0.7490388252262151
1.0,18.0,59.0,0.7337589161878333
2.0,18.0,59.0,0.7503797635559066
3.0,18.0,59.0,0.726074895977807
4.0,18.0,59.0,0.7518988177795385
1.0,19.0,59.0,0.7067280291804394
2.0,19.0,59.0,0.7457621598736377
3.0,19.0,59.0,0.69235153311296
4.0,19.0,59.0,0.74737424891306
1.0,20.0,59.0,0.7122970779220765
2.0,20.0,59.0,0.7564813311688314
3.0,20.0,59.0,0.6929707792207785
4.0,20.0,59.0,0.7555397727272729
1.0,1.0,60.0,0.5396186327791986
2.0,1.0,60.0,0.5203737745098043
3.0,1.0,60.0,0.5605352195225918
4.0,1.0,60.0,0.5305506713554988
1.0,2.0,60.0,0.5723409493557838
2.0,2.0,60.0,0.6312641503058156
3.0,2.0,60.0,0.5473012440200622
4.0,2.0,60.0,0.6369025493480602
1.0,3.0,60.0,0.6318608800131077
2.0,3.0,60.0,0.6720977225974403
3.0,3.0,60.0,0.6117947971091008
4.0,3.0,60.0,0.6766989495913054
1.0,4.0,60.0,0.6733097742713126
2.0,4.0,60.0,0.7124926948644894
3.0,4.0,60.0,0.6532708744247208
4.0,4.0,60.0,0.715592811746658
1.0,5.0,60.0,0.7009336774772754
2.0,5.0,60.0,0.7394097183256647
3.0,5.0,60.0,0.6811266973403658
4.0,5.0,60.0,0.7409269442262368
1.0,6.0,60.0,0.688610091207493
2.0,6.0,60.0,0.7224334107450987
3.0,6.0,60.0,0.6730325951105169
4.0,6.0,60.0,0.7230648139739049
1.0,7.0,60.0,0.7225735251580866
2.0,7.0,60.0,0.7577641409938634
3.0,7.0,60.0,0.7114930201718598
4.0,7.0,60.0,0.7603985421793433
1.0,8.0,60.0,0.6788447883041241
2.0,8.0,60.0,0.7189252061633361
3.0,8.0,60.0,0.6634516948303427
4.0,8.0,60.0,0.719922805825285
1.0,9.0,60.0,0.7006266424095412
2.0,9.0,60.0,0.7471742133279431
3.0,9.0,60.0,0.6822695573074591
4.0,9.0,60.0,0.7508759517552728
1.0,10.0,60.0,0.6689958333333329
2.0,10.0,60.0,0.7102041666666664
3.0,10.0,60.0,0.6514583333333326
4.0,10.0,60.0,0.7111208333333335
1.0,11.0,60.0,0.6953729017844024
2.0,11.0,60.0,0.7264057047106706
3.0,11.0,60.0,0.6754857865185063
4.0,11.0,60.0,0.7276739781369832
1.0,12.0,60.0,0.7164489458453909
2.0,12.0,60.0,0.7404960727573374
3.0,12.0,60.0,0.7052501033484917
4.0,12.0,60.0,0.7415791649441916
1.0,13.0,60.0,0.7243112473239814
2.0,13.0,60.0,0.76669650333497
3.0,13.0,60.0,0.7051903428191943
4.0,13.0,60.0,0.7675586043039055
1.0,14.0,60.0,0.705136916772669
2.0,14.0,60.0,0.7342376870201491
3.0,14.0,60.0,0.6942502827831686
4.0,14.0,60.0,0.7336990524174339
1.0,15.0,60.0,0.712334506796363
2.0,15.0,60.0,0.7407399800360663
3.0,15.0,60.0,0.7025784693496108
4.0,15.0,60.0,0.7400375453398996
1.0,16.0,60.0,0.7128143506995116
2.0,16.0,60.0,0.7567795120794862
3.0,16.0,60.0,0.688965999239796
4.0,16.0,60.0,0.7593543983553429
1.0,17.0,60.0,0.7197004150431644
2.0,17.0,60.0,0.755161407950966
3.0,17.0,60.0,0.7003330997947325
4.0,17.0,60.0,0.7570338139311928
1.0,18.0,60.0,0.7265359477124176
2.0,18.0,60.0,0.7598838053740002
3.0,18.0,60.0,0.7157215478784099
4.0,18.0,60.0,0.7595767195767181
1.0,19.0,60.0,0.7387283283867728
2.0,19.0,60.0,0.7548533060867025
3.0,19.0,60.0,0.7240832644058465
4.0,19.0,60.0,0.7541072673900007
1.0,20.0,60.0,0.7467622133188251
2.0,20.0,60.0,0.7864874445598591
3.0,20.0,60.0,0.7316408632998633
4.0,20.0,60.0,0.7886308552208533
1.0,1.0,61.0,0.549081874731474
2.0,1.0,61.0,0.4779730882508609
3.0,1.0,61.0,0.5688267050230696
4.0,1.0,61.0,0.536142815335089
1.0,2.0,61.0,0.5804885775454623
2.0,2.0,61.0,0.6241856615111058
3.0,2.0,61.0,0.561506507043549
4.0,2.0,61.0,0.6301332066158778
1.0,3.0,61.0,0.6049085201509345
2.0,3.0,61.0,0.6518239346980202
3.0,3.0,61.0,0.5838855946982913
4.0,3.0,61.0,0.6551397678010868
1.0,4.0,61.0,0.6775623775543446
2.0,4.0,61.0,0.7045060001160309
3.0,4.0,61.0,0.6631946768773512
4.0,4.0,61.0,0.7056886187460673
1.0,5.0,61.0,0.6653988709328325
2.0,5.0,61.0,0.7024790779886009
3.0,5.0,61.0,0.6461835365413747
4.0,5.0,61.0,0.7042691724983762
1.0,6.0,61.0,0.6755360243055555
2.0,6.0,61.0,0.704939236111112
3.0,6.0,61.0,0.6533897569444449
4.0,6.0,61.0,0.7058854166666664
1.0,7.0,61.0,0.6880435581734281
2.0,7.0,61.0,0.7270910907274534
3.0,7.0,61.0,0.6714584117181519
4.0,7.0,61.0,0.7273894936232591
1.0,8.0,61.0,0.6964181333333337
2.0,8.0,61.0,0.7279914666666678
3.0,8.0,61.0,0.6834602666666668
4.0,8.0,61.0,0.7299072000000014
1.0,9.0,61.0,0.6576249095471655
2.0,9.0,61.0,0.6889565022364589
3.0,9.0,61.0,0.6402114163115563
4.0,9.0,61.0,0.6910765897482546
1.0,10.0,61.0,0.7105316558441553
2.0,10.0,61.0,0.7451636904761898
3.0,10.0,61.0,0.6917782738095238
4.0,10.0,61.0,0.7463769954004339
1.0,11.0,61.0,0.7090722211214588
2.0,11.0,61.0,0.7467885212337372
3.0,11.0,61.0,0.6911242652400775
4.0,11.0,61.0,0.7466440459679026
1.0,12.0,61.0,0.7053916666666651
2.0,12.0,61.0,0.7250166666666665
3.0,12.0,61.0,0.6908958333333322
4.0,12.0,61.0,0.7252291666666655
1.0,13.0,61.0,0.6814758818402253
2.0,13.0,61.0,0.7233547726155504
3.0,13.0,61.0,0.663742001577997
4.0,13.0,61.0,0.7257506846938386
1.0,14.0,61.0,0.7213071507477199
2.0,14.0,61.0,0.7411707968541321
3.0,14.0,61.0,0.7097533428962427
4.0,14.0,61.0,0.7407956999884592
1.0,15.0,61.0,0.713980022654722
2.0,15.0,61.0,0.7424199361548756
3.0,15.0,61.0,0.7045535990114303
4.0,15.0,61.0,0.7429512923488816
1.0,16.0,61.0,0.7030420442144749
2.0,16.0,61.0,0.7390781907132424
3.0,16.0,61.0,0.6870940977884574
4.0,16.0,61.0,0.7392661982825905
1.0,17.0,61.0,0.7243179102834377
2.0,17.0,61.0,0.7550144960630231
3.0,17.0,61.0,0.7120849457060257
4.0,17.0,61.0,0.7547372155326011
1.0,18.0,61.0,0.7154359510239419
2.0,18.0,61.0,0.751214617879342
3.0,18.0,61.0,0.703475035283244
4.0,18.0,61.0,0.7522429319022976
1.0,19.0,61.0,0.751209439528023
2.0,19.0,61.0,0.779082494151155
3.0,19.0,61.0,0.7399572779981681
4.0,19.0,61.0,0.7790824941511554
1.0,20.0,61.0,0.7024344446448774
2.0,20.0,61.0,0.7377293822463473
3.0,20.0,61.0,0.6860107578018656
4.0,20.0,61.0,0.7402917397792684
1.0,1.0,62.0,0.5086312500000001
2.0,1.0,62.0,0.5557312499999998
3.0,1.0,62.0,0.498575
4.0,1.0,62.0,0.5648562500000003
1.0,2.0,62.0,0.59295848769533
2.0,2.0,62.0,0.6390143758564811
3.0,2.0,62.0,0.5660252502357765
4.0,2.0,62.0,0.6438966438966441
1.0,3.0,62.0,0.6198772273690835
2.0,3.0,62.0,0.6782623818454435
3.0,3.0,62.0,0.597393196741731
4.0,3.0,62.0,0.6847911408171989
1.0,4.0,62.0,0.6602379082033437
2.0,4.0,62.0,0.7016900460105481
3.0,4.0,62.0,0.6386174391201882
4.0,4.0,62.0,0.7019548872180451
1.0,5.0,62.0,0.6836464210642764
2.0,5.0,62.0,0.7113486005089054
3.0,5.0,62.0,0.6711361876313752
4.0,5.0,62.0,0.7139285319172475
1.0,6.0,62.0,0.6880213982949329
2.0,6.0,62.0,0.7156100387277777
3.0,6.0,62.0,0.6695679827140817
4.0,6.0,62.0,0.7175529620868569
1.0,7.0,62.0,0.7023360000000005
2.0,7.0,62.0,0.7396309333333334
3.0,7.0,62.0,0.6837760000000006
4.0,7.0,62.0,0.741806933333334
1.0,8.0,62.0,0.7015744315744319
2.0,8.0,62.0,0.7336507936507936
3.0,8.0,62.0,0.6816259116259119
4.0,8.0,62.0,0.7336250536250535
1.0,9.0,62.0,0.7093078881276597
2.0,9.0,62.0,0.7451350566366535
3.0,9.0,62.0,0.6954348977464931
4.0,9.0,62.0,0.7469845039380846
1.0,10.0,62.0,0.7226330161976152
2.0,10.0,62.0,0.7422264340727643
3.0,10.0,62.0,0.709216055463423
4.0,10.0,62.0,0.7433777655855804
1.0,11.0,62.0,0.7197716625689405
2.0,11.0,62.0,0.7490821649279026
3.0,11.0,62.0,0.7042536048906899
4.0,11.0,62.0,0.7506395773805576
1.0,12.0,62.0,0.7157985789311085
2.0,12.0,62.0,0.7548923900731124
3.0,12.0,62.0,0.6993965606013793
4.0,12.0,62.0,0.7554690557100195
1.0,13.0,62.0,0.7155220335556904
2.0,13.0,62.0,0.7511202075331853
3.0,13.0,62.0,0.7034018934034096
4.0,13.0,62.0,0.7528342092850888
1.0,14.0,62.0,0.7096493666195001
2.0,14.0,62.0,0.7395980729061384
3.0,14.0,62.0,0.6929578532443906
4.0,14.0,62.0,0.7415352739033758
1.0,15.0,62.0,0.7148081803254216
2.0,15.0,62.0,0.7455009868802968
3.0,15.0,62.0,0.695821100993515
4.0,15.0,62.0,0.7449826673964602
1.0,16.0,62.0,0.7311707449970275
2.0,16.0,62.0,0.7615415098078065
3.0,16.0,62.0,0.7175054487814541
4.0,16.0,62.0,0.7601545472557943
1.0,17.0,62.0,0.7267118737442482
2.0,17.0,62.0,0.7677709184004149
3.0,17.0,62.0,0.7092002074016466
4.0,17.0,62.0,0.7679734590705816
1.0,18.0,62.0,0.732409688013136
2.0,18.0,62.0,0.7573070607553364
3.0,18.0,62.0,0.7215311986863713
4.0,18.0,62.0,0.7566830870279125
1.0,19.0,62.0,0.7118744170322318
2.0,19.0,62.0,0.7379872999580465
3.0,19.0,62.0,0.6941359042975684
4.0,19.0,62.0,0.7390015111339202
1.0,20.0,62.0,0.7088694852941162
2.0,20.0,62.0,0.7425518349231593
3.0,20.0,62.0,0.6931471913089557
4.0,20.0,62.0,0.7411607379438262
1.0,1.0,63.0,0.5323329464433759
2.0,1.0,63.0,0.5379273752279886
3.0,1.0,63.0,0.5595589454485164
4.0,1.0,63.0,0.5481313215055547
1.0,2.0,63.0,0.5866185075707302
2.0,2.0,63.0,0.6382588325189518
3.0,2.0,63.0,0.560802115380748
4.0,2.0,63.0,0.6430646880215556
1.0,3.0,63.0,0.6228902953586507
2.0,3.0,63.0,0.6656673328891863
3.0,3.0,63.0,0.6043100895699169
4.0,3.0,63.0,0.6694379672810732
1.0,4.0,63.0,0.6683199643493763
2.0,4.0,63.0,0.7145231729055253
3.0,4.0,63.0,0.6506016042780747
4.0,4.0,63.0,0.7177317290552585
1.0,5.0,63.0,0.6522491426042697
2.0,5.0,63.0,0.704564664232769
3.0,5.0,63.0,0.6359243279123793
4.0,5.0,63.0,0.7065339086182096
1.0,6.0,63.0,0.6848744330125007
2.0,6.0,63.0,0.7183051222480359
3.0,6.0,63.0,0.6675871224692992
4.0,6.0,63.0,0.7195397720986831
1.0,7.0,63.0,0.7060380262795818
2.0,7.0,63.0,0.7393110209135942
3.0,7.0,63.0,0.6936786254815627
4.0,7.0,63.0,0.7409663937809565
1.0,8.0,63.0,0.6912914565948978
2.0,8.0,63.0,0.7216251944336705
3.0,8.0,63.0,0.671912726908786
4.0,8.0,63.0,0.7222965900608411
1.0,9.0,63.0,0.6905249830313784
2.0,9.0,63.0,0.7306905793696359
3.0,9.0,63.0,0.6731626028994587
4.0,9.0,63.0,0.7315303085678474
1.0,10.0,63.0,0.6984148250225416
2.0,10.0,63.0,0.7306095714455839
3.0,10.0,63.0,0.6807193045135174
4.0,10.0,63.0,0.7322002756086373
1.0,11.0,63.0,0.7424692118226599
2.0,11.0,63.0,0.756748768472907
3.0,11.0,63.0,0.7259975369458126
4.0,11.0,63.0,0.7556486042692948
1.0,12.0,63.0,0.7125917572362738
2.0,12.0,63.0,0.749668496647788
3.0,12.0,63.0,0.6940089805394103
4.0,12.0,63.0,0.7518372101669291
1.0,13.0,63.0,0.6886645833333325
2.0,13.0,63.0,0.7224499999999989
3.0,13.0,63.0,0.6756166666666664
4.0,13.0,63.0,0.7235249999999988
1.0,14.0,63.0,0.6917811032743307
2.0,14.0,63.0,0.7400662999765849
3.0,14.0,63.0,0.6761324192097397
4.0,14.0,63.0,0.740924831271899
1.0,15.0,63.0,0.7346404980799311
2.0,15.0,63.0,0.7675978265909595
3.0,15.0,63.0,0.7160742061534968
4.0,15.0,63.0,0.766413327094688
1.0,16.0,63.0,0.7204726817512722
2.0,16.0,63.0,0.7442617201994791
3.0,16.0,63.0,0.7039541019169061
4.0,16.0,63.0,0.7436949261740591
1.0,17.0,63.0,0.7285095630413236
2.0,17.0,63.0,0.7581655535514071
3.0,17.0,63.0,0.7141650010562418
4.0,17.0,63.0,0.7579705552576416
1.0,18.0,63.0,0.7268704598252149
2.0,18.0,63.0,0.7436483646152151
3.0,18.0,63.0,0.7126942569989887
4.0,18.0,63.0,0.7406246543014118
1.0,19.0,63.0,0.7313795970266032
2.0,19.0,63.0,0.7648873565466859
3.0,19.0,63.0,0.7207958398539374
4.0,19.0,63.0,0.7661140453834108
1.0,20.0,63.0,0.7638494966081177
2.0,20.0,63.0,0.7822726443416095
3.0,20.0,63.0,0.7531969945763044
4.0,20.0,63.0,0.7815138246172727
1.0,1.0,64.0,0.5269028992176714
2.0,1.0,64.0,0.5242092345451757
3.0,1.0,64.0,0.5607577849363395
4.0,1.0,64.0,0.5351556987267987
1.0,2.0,64.0,0.5638069877597888
2.0,2.0,64.0,0.6314077975044421
3.0,2.0,64.0,0.531471646563287
4.0,2.0,64.0,0.6380401803612167
1.0,3.0,64.0,0.6116014469225466
2.0,3.0,64.0,0.6622185840829372
3.0,3.0,64.0,0.591390719391232
4.0,3.0,64.0,0.667212387559393
1.0,4.0,64.0,0.6534517559798764
2.0,4.0,64.0,0.7084254633501318
3.0,4.0,64.0,0.6356730344015304
4.0,4.0,64.0,0.7132461436746635
1.0,5.0,64.0,0.6855766623190473
2.0,5.0,64.0,0.724382401177732
3.0,5.0,64.0,0.6688447813491403
4.0,5.0,64.0,0.7259019159660982
1.0,6.0,64.0,0.674703915435228
2.0,6.0,64.0,0.7212166972279146
3.0,6.0,64.0,0.6491036565634773
4.0,6.0,64.0,0.7223341602847578
1.0,7.0,64.0,0.6937788155633815
2.0,7.0,64.0,0.7279768284591429
3.0,7.0,64.0,0.671013457187091
4.0,7.0,64.0,0.7299503223940522
1.0,8.0,64.0,0.7016389089115678
2.0,8.0,64.0,0.732121855912592
3.0,8.0,64.0,0.6855385678937407
4.0,8.0,64.0,0.7327162133110763
1.0,9.0,64.0,0.6888078988040232
2.0,9.0,64.0,0.7223795189699865
3.0,9.0,64.0,0.6728587181899844
4.0,9.0,64.0,0.7250362965202163
1.0,10.0,64.0,0.6891002964759788
2.0,10.0,64.0,0.7295667407856614
3.0,10.0,64.0,0.6708232261976957
4.0,10.0,64.0,0.7296130651573345
1.0,11.0,64.0,0.670472533333334
2.0,11.0,64.0,0.7171754666666663
3.0,11.0,64.0,0.6527658666666667
4.0,11.0,64.0,0.716714666666667
1.0,12.0,64.0,0.7190108306836241
2.0,12.0,64.0,0.770866454689984
3.0,12.0,64.0,0.7002807034976151
4.0,12.0,64.0,0.7723072337042914
1.0,13.0,64.0,0.7284018930962353
2.0,13.0,64.0,0.7577541070882117
3.0,13.0,64.0,0.7155954072714008
4.0,13.0,64.0,0.7588775565811923
1.0,14.0,64.0,0.7093212870043547
2.0,14.0,64.0,0.7462607133277399
3.0,14.0,64.0,0.6943939439096348
4.0,14.0,64.0,0.7464139889556378
1.0,15.0,64.0,0.7198201736254649
2.0,15.0,64.0,0.7600413393964455
3.0,15.0,64.0,0.7010665564282762
4.0,15.0,64.0,0.7610086812732542
1.0,16.0,64.0,0.7270407000592501
2.0,16.0,64.0,0.7532390584667148
3.0,16.0,64.0,0.7143206367489677
4.0,16.0,64.0,0.754283180927364
1.0,17.0,64.0,0.7291923701298696
2.0,17.0,64.0,0.7549107142857137
3.0,17.0,64.0,0.712329545454545
4.0,17.0,64.0,0.7551258116883118
1.0,18.0,64.0,0.7128368286445016
2.0,18.0,64.0,0.7378537084398978
3.0,18.0,64.0,0.6961268542199484
4.0,18.0,64.0,0.7380624040920716
1.0,19.0,64.0,0.7272770833333316
2.0,19.0,64.0,0.7505958333333319
3.0,19.0,64.0,0.7105999999999985
4.0,19.0,64.0,0.7493833333333311
1.0,20.0,64.0,0.7024868825356207
2.0,20.0,64.0,0.7388075927452947
3.0,20.0,64.0,0.6820589188501773
4.0,20.0,64.0,0.7389388699494176
1.0,1.0,65.0,0.5370403857745629
2.0,1.0,65.0,0.5396745027124776
3.0,1.0,65.0,0.563541289933695
4.0,1.0,65.0,0.5542073538276071
1.0,2.0,65.0,0.5437893069472016
2.0,2.0,65.0,0.6187037239668818
3.0,2.0,65.0,0.5181665181665183
4.0,2.0,65.0,0.6247583616004672
1.0,3.0,65.0,0.6246194203351472
2.0,3.0,65.0,0.6639203375143834
3.0,3.0,65.0,0.6038514898835646
4.0,3.0,65.0,0.6644364579930014
1.0,4.0,65.0,0.6605207125734953
2.0,4.0,65.0,0.6903529150943832
3.0,4.0,65.0,0.6430851088397359
4.0,4.0,65.0,0.690459145262827
1.0,5.0,65.0,0.6376623907738862
2.0,5.0,65.0,0.6825115530896848
3.0,5.0,65.0,0.6312644555620686
4.0,5.0,65.0,0.6858741042663495
1.0,6.0,65.0,0.6633208026592877
2.0,6.0,65.0,0.7023573330548741
3.0,6.0,65.0,0.6487625959379735
4.0,6.0,65.0,0.7024487025531247
1.0,7.0,65.0,0.6840549968346217
2.0,7.0,65.0,0.7188550257266557
3.0,7.0,65.0,0.6624475800797921
4.0,7.0,65.0,0.7199894629056031
1.0,8.0,65.0,0.6903836052796566
2.0,8.0,65.0,0.7160067097036541
3.0,8.0,65.0,0.6769980853623415
4.0,8.0,65.0,0.7155068706687673
1.0,9.0,65.0,0.6792341448345618
2.0,9.0,65.0,0.7129122216062743
3.0,9.0,65.0,0.6613445840439086
4.0,9.0,65.0,0.7144991134564205
1.0,10.0,65.0,0.7118982042989018
2.0,10.0,65.0,0.7271157603935047
3.0,10.0,65.0,0.7055243918873392
4.0,10.0,65.0,0.7249848392965434
1.0,11.0,65.0,0.7231315678856661
2.0,11.0,65.0,0.7470029424127792
3.0,11.0,65.0,0.7101681378730561
4.0,11.0,65.0,0.7465321563682226
1.0,12.0,65.0,0.710327455919395
2.0,12.0,65.0,0.7500281965487418
3.0,12.0,65.0,0.6886557974192841
4.0,12.0,65.0,0.7506506092543161
1.0,13.0,65.0,0.7322074256989171
2.0,13.0,65.0,0.7532536252881977
3.0,13.0,65.0,0.72536840823286
4.0,13.0,65.0,0.7536735833763807
1.0,14.0,65.0,0.7245501834447403
2.0,14.0,65.0,0.7514616943927882
3.0,14.0,65.0,0.7078872861905472
4.0,14.0,65.0,0.7514952002814484
1.0,15.0,65.0,0.741449175681893
2.0,15.0,65.0,0.7728080679176824
3.0,15.0,65.0,0.7274964678000114
4.0,15.0,65.0,0.7747595825167513
1.0,16.0,65.0,0.7343392159504251
2.0,16.0,65.0,0.7623888079229582
3.0,16.0,65.0,0.7190305316399894
4.0,16.0,65.0,0.762756216346409
1.0,17.0,65.0,0.7393667258308763
2.0,17.0,65.0,0.7672851769227009
3.0,17.0,65.0,0.722244386184885
4.0,17.0,65.0,0.7682540587191209
1.0,18.0,65.0,0.736777738687574
2.0,18.0,65.0,0.7589544487443666
3.0,18.0,65.0,0.7223576418555556
4.0,18.0,65.0,0.758028848570136
1.0,19.0,65.0,0.704726581534236
2.0,19.0,65.0,0.7321590373672576
3.0,19.0,65.0,0.6931809486990532
4.0,19.0,65.0,0.732239578928717
1.0,20.0,65.0,0.7444268942046202
2.0,20.0,65.0,0.7636254091286575
3.0,20.0,65.0,0.7311312305612988
4.0,20.0,65.0,0.7639592255459114
1.0,1.0,66.0,0.5753099704091366
2.0,1.0,66.0,0.5144438874079869
3.0,1.0,66.0,0.5989612628695801
4.0,1.0,66.0,0.5022040302267005
1.0,2.0,66.0,0.5921519133180765
2.0,2.0,66.0,0.6593262145786093
3.0,2.0,66.0,0.5570381930442888
4.0,2.0,66.0,0.6640185178396552
1.0,3.0,66.0,0.6361029312251782
2.0,3.0,66.0,0.6930497155577546
3.0,3.0,66.0,0.6166959898076803
4.0,3.0,66.0,0.6955371268299742
1.0,4.0,66.0,0.6525907327094267
2.0,4.0,66.0,0.6995761555021462
3.0,4.0,66.0,0.6325442754138858
4.0,4.0,66.0,0.7007398257180067
1.0,5.0,66.0,0.6958346779977047
2.0,5.0,66.0,0.7220847676419968
3.0,5.0,66.0,0.6779573651749856
4.0,5.0,66.0,0.7228108864027544
1.0,6.0,66.0,0.6493668428432742
2.0,6.0,66.0,0.698863121561859
3.0,6.0,66.0,0.6282429079926647
4.0,6.0,66.0,0.7014863553014772
1.0,7.0,66.0,0.7053161340760288
2.0,7.0,66.0,0.7402181348493162
3.0,7.0,66.0,0.683797942717296
4.0,7.0,66.0,0.7414035579688902
1.0,8.0,66.0,0.708246299155389
2.0,8.0,66.0,0.7406230133502851
3.0,8.0,66.0,0.6949760196513433
4.0,8.0,66.0,0.7407138316229223
1.0,9.0,66.0,0.68827851334775
2.0,9.0,66.0,0.742200639882646
3.0,9.0,66.0,0.6696806066660771
4.0,9.0,66.0,0.7436675645257157
1.0,10.0,66.0,0.7082467169776459
2.0,10.0,66.0,0.7438297657893751
3.0,10.0,66.0,0.6911250257224338
4.0,10.0,66.0,0.7448082681348407
1.0,11.0,66.0,0.7068679195646103
2.0,11.0,66.0,0.7439451487199726
3.0,11.0,66.0,0.6905448955096269
4.0,11.0,66.0,0.7451824265443362
1.0,12.0,66.0,0.7453905779650817
2.0,12.0,66.0,0.7710172921265643
3.0,12.0,66.0,0.7356094053113927
4.0,12.0,66.0,0.7717614890628146
1.0,13.0,66.0,0.7372201366341999
2.0,13.0,66.0,0.7600192775974032
3.0,13.0,66.0,0.7263088474025985
4.0,13.0,66.0,0.7607421875000012
1.0,14.0,66.0,0.7409631483414444
2.0,14.0,66.0,0.7666620554933739
3.0,14.0,66.0,0.7273245553361747
4.0,14.0,66.0,0.7678274247435557
1.0,15.0,66.0,0.714873706729385
2.0,15.0,66.0,0.7418796575465275
3.0,15.0,66.0,0.6957743777079964
4.0,15.0,66.0,0.7427595611324475
1.0,16.0,66.0,0.7250118456310048
2.0,16.0,66.0,0.7544196457747848
3.0,16.0,66.0,0.7077233514149402
4.0,16.0,66.0,0.7543175282661249
1.0,17.0,66.0,0.6818078234604383
2.0,17.0,66.0,0.7045920671553055
3.0,17.0,66.0,0.6676790234968992
4.0,17.0,66.0,0.7046210705569909
1.0,18.0,66.0,0.7211352007306109
2.0,18.0,66.0,0.7598321927947986
3.0,18.0,66.0,0.7070296373212556
4.0,18.0,66.0,0.7613751516895395
1.0,19.0,66.0,0.7481759534604078
