measure,worlds,repetition,value
2.0,9.0,9.0,0.6594551282051281
3.0,9.0,9.0,0.5380608974358975
4.0,9.0,9.0,0.6666666666666664
1.0,10.0,9.0,0.6170468187274908
2.0,10.0,9.0,0.4485794317727091
3.0,10.0,9.0,0.621048419367747
4.0,10.0,9.0,0.5562224889955982
1.0,11.0,9.0,0.4875201288244766
2.0,11.0,9.0,0.5889694041867953
3.0,11.0,9.0,0.5772946859903381
4.0,11.0,9.0,0.5938003220611914
1.0,12.0,9.0,0.5126201923076923
2.0,12.0,9.0,0.5725160256410258
3.0,12.0,9.0,0.5588942307692308
4.0,12.0,9.0,0.5729166666666666
1.0,13.0,9.0,0.49816401468788246
2.0,13.0,9.0,0.5944512443900449
3.0,13.0,9.0,0.6005711954304367
4.0,13.0,9.0,0.6009791921664627
1.0,14.0,9.0,0.5544871794871795
2.0,14.0,9.0,0.6330128205128204
3.0,14.0,9.0,0.6073717948717949
4.0,14.0,9.0,0.625
1.0,15.0,9.0,0.476390556222489
2.0,15.0,9.0,0.42737094837935174
3.0,15.0,9.0,0.6590636254501799
4.0,15.0,9.0,0.5822328931572629
1.0,16.0,9.0,0.5432323232323232
2.0,16.0,9.0,0.4832323232323232
3.0,16.0,9.0,0.5296969696969694
4.0,16.0,9.0,0.5175757575757574
1.0,17.0,9.0,0.548219287715086
2.0,17.0,9.0,0.6458583433373348
3.0,17.0,9.0,0.5930372148859542
4.0,17.0,9.0,0.6510604241696676
1.0,18.0,9.0,0.5338541666666666
2.0,18.0,9.0,0.6318108974358975
3.0,18.0,9.0,0.641025641025641
4.0,18.0,9.0,0.6302083333333331
1.0,19.0,9.0,0.584040404040404
2.0,19.0,9.0,0.6787878787878787
3.0,19.0,9.0,0.6214141414141412
4.0,19.0,9.0,0.6824242424242424
1.0,20.0,9.0,0.6052420968387354
2.0,20.0,9.0,0.6030412164865945
3.0,20.0,9.0,0.5202080832332933
4.0,20.0,9.0,0.6002400960384153
1.0,1.0,10.0,0.5680033071517157
2.0,1.0,10.0,0.5469202149648613
3.0,1.0,10.0,0.6316659776767259
4.0,1.0,10.0,0.5349317899958661
1.0,2.0,10.0,0.5477356181150551
2.0,2.0,10.0,0.5532435740514076
3.0,2.0,10.0,0.5336597307221542
4.0,2.0,10.0,0.5540595675234599
1.0,3.0,10.0,0.5466988727858292
2.0,3.0,10.0,0.5124798711755232
3.0,3.0,10.0,0.5664251207729468
4.0,3.0,10.0,0.5124798711755233
1.0,4.0,10.0,0.465
2.0,4.0,10.0,0.6276
3.0,4.0,10.0,0.6123999999999999
4.0,4.0,10.0,0.6251999999999999
1.0,5.0,10.0,0.44622564935064934
2.0,5.0,10.0,0.5986201298701299
3.0,5.0,10.0,0.6132305194805197
4.0,5.0,10.0,0.6006493506493507
1.0,6.0,10.0,0.53125
2.0,6.0,10.0,0.5693993506493505
3.0,6.0,10.0,0.5969967532467533
4.0,6.0,10.0,0.567775974025974
1.0,7.0,10.0,0.5508814102564104
2.0,7.0,10.0,0.653846153846154
3.0,7.0,10.0,0.5905448717948718
4.0,7.0,10.0,0.6526442307692307
1.0,8.0,10.0,0.5683847402597403
2.0,8.0,10.0,0.6461038961038963
3.0,8.0,10.0,0.5929383116883116
4.0,8.0,10.0,0.6461038961038963
1.0,9.0,10.0,0.639855942376951
2.0,9.0,10.0,0.6470588235294116
3.0,9.0,10.0,0.5286114445778312
4.0,9.0,10.0,0.6402561024409762
1.0,10.0,10.0,0.4611844737895159
2.0,10.0,10.0,0.5262104841936774
3.0,10.0,10.0,0.5926370548219289
4.0,10.0,10.0,0.5162064825930373
1.0,11.0,10.0,0.44683441558441556
2.0,11.0,10.0,0.5113636363636362
3.0,11.0,10.0,0.5811688311688312
4.0,11.0,10.0,0.5101461038961038
1.0,12.0,10.0,0.5950380152060825
2.0,12.0,10.0,0.6254501800720289
3.0,12.0,10.0,0.5310124049619848
4.0,12.0,10.0,0.6254501800720288
1.0,13.0,10.0,0.586755233494364
2.0,13.0,10.0,0.6392914653784217
3.0,13.0,10.0,0.6602254428341385
4.0,13.0,10.0,0.64573268921095
1.0,14.0,10.0,0.5084303492573263
2.0,14.0,10.0,0.49377759935768767
3.0,14.0,10.0,0.6065837013247692
4.0,14.0,10.0,0.5166599759132877
1.0,15.0,10.0,0.5208333333333335
2.0,15.0,10.0,0.44751602564102566
3.0,15.0,10.0,0.6498397435897436
4.0,15.0,10.0,0.5596955128205129
1.0,16.0,10.0,0.528611444577831
2.0,16.0,10.0,0.5074029611844737
3.0,16.0,10.0,0.528611444577831
4.0,16.0,10.0,0.5042016806722689
1.0,17.0,10.0,0.5018115942028986
2.0,17.0,10.0,0.5692431561996778
3.0,17.0,10.0,0.5881642512077295
4.0,17.0,10.0,0.5776972624798711
1.0,18.0,10.0,0.5640554875560996
2.0,18.0,10.0,0.5716034271725827
3.0,18.0,10.0,0.5422276621787027
4.0,18.0,10.0,0.5589555283557731
1.0,19.0,10.0,0.6469289441991168
2.0,19.0,10.0,0.6639903653151342
3.0,19.0,10.0,0.5981533520674426
4.0,19.0,10.0,0.660778803693296
1.0,20.0,10.0,0.48904505994212494
2.0,20.0,10.0,0.5527077304671352
3.0,20.0,10.0,0.5663497312939232
4.0,20.0,10.0,0.5510541546093427
1.0,1.0,11.0,0.5199663724253889
2.0,1.0,11.0,0.45397225725094575
3.0,1.0,11.0,0.5355191256830601
4.0,1.0,11.0,0.5662042875157629
1.0,2.0,11.0,0.5880681818181818
2.0,2.0,11.0,0.4679383116883116
3.0,2.0,11.0,0.5450487012987013
4.0,2.0,11.0,0.5267857142857143
1.0,3.0,11.0,0.6017663588920112
2.0,3.0,11.0,0.579285427539141
3.0,3.0,11.0,0.5022079486150139
4.0,3.0,11.0,0.5877157767964675
1.0,4.0,11.0,0.6479468599033816
2.0,4.0,11.0,0.6779388083735909
3.0,4.0,11.0,0.5406602254428342
4.0,4.0,11.0,0.6682769726247986
1.0,5.0,11.0,0.5058373590982287
2.0,5.0,11.0,0.6388888888888887
3.0,5.0,11.0,0.5080515297906602
4.0,5.0,11.0,0.6388888888888887
1.0,6.0,11.0,0.5532852564102564
2.0,6.0,11.0,0.625
3.0,6.0,11.0,0.5701121794871795
4.0,6.0,11.0,0.6282051282051282
1.0,7.0,11.0,0.4845008051529791
2.0,7.0,11.0,0.5752818035426729
3.0,7.0,11.0,0.4685990338164251
4.0,7.0,11.0,0.5740740740740738
1.0,8.0,11.0,0.5110708534621577
2.0,8.0,11.0,0.6191626409017712
3.0,8.0,11.0,0.5169082125603863
4.0,8.0,11.0,0.6235909822866343
1.0,9.0,11.0,0.578989898989899
2.0,9.0,11.0,0.36848484848484836
3.0,9.0,11.0,0.5216161616161615
4.0,9.0,11.0,0.6294949494949492
1.0,10.0,11.0,0.5918367346938775
2.0,10.0,11.0,0.6522609043617444
3.0,10.0,11.0,0.6570628251300518
4.0,10.0,11.0,0.6554621848739495
1.0,11.0,11.0,0.5161030595813203
2.0,11.0,11.0,0.4790660225442833
3.0,11.0,11.0,0.5684380032206119
4.0,11.0,11.0,0.48953301127214166
1.0,12.0,11.0,0.46908871938980323
2.0,12.0,11.0,0.6499397832195906
3.0,12.0,11.0,0.6322761942994781
4.0,12.0,11.0,0.6447209955841027
1.0,13.0,11.0,0.594551282051282
2.0,13.0,11.0,0.6666666666666666
3.0,13.0,11.0,0.5881410256410255
4.0,13.0,11.0,0.6682692307692307
1.0,14.0,11.0,0.6304347826086957
2.0,14.0,11.0,0.6010466988727856
3.0,14.0,11.0,0.5462962962962963
4.0,14.0,11.0,0.6066827697262478
1.0,15.0,11.0,0.6304086538461539
2.0,15.0,11.0,0.6358173076923078
3.0,15.0,11.0,0.5753205128205129
4.0,15.0,11.0,0.6306089743589743
1.0,16.0,11.0,0.4876
2.0,16.0,11.0,0.6532
3.0,16.0,11.0,0.6204000000000003
4.0,16.0,11.0,0.6507999999999998
1.0,17.0,11.0,0.5766
2.0,17.0,11.0,0.7116000000000005
3.0,17.0,11.0,0.6032000000000003
4.0,17.0,11.0,0.7100000000000004
1.0,18.0,11.0,0.5344202898550724
2.0,18.0,11.0,0.5986312399355876
3.0,18.0,11.0,0.6034621578099837
4.0,18.0,11.0,0.5929951690821256
1.0,19.0,11.0,0.528101164191088
2.0,19.0,11.0,0.5270975511842634
3.0,19.0,11.0,0.5319148936170212
4.0,19.0,11.0,0.5315134484142915
1.0,20.0,11.0,0.5375757575757576
2.0,20.0,11.0,0.6242424242424239
3.0,20.0,11.0,0.5967676767676767
4.0,20.0,11.0,0.6270707070707068
1.0,1.0,12.0,0.36295990078544854
2.0,1.0,12.0,0.5746176105828853
3.0,1.0,12.0,0.5642827614716823
4.0,1.0,12.0,0.580405126085159
1.0,2.0,12.0,0.5220088035214085
2.0,2.0,12.0,0.5834333733493396
3.0,2.0,12.0,0.546218487394958
4.0,2.0,12.0,0.5882352941176467
1.0,3.0,12.0,0.5604000000000001
2.0,3.0,12.0,0.3955999999999999
3.0,3.0,12.0,0.6460000000000001
4.0,3.0,12.0,0.6116000000000001
1.0,4.0,12.0,0.5103030303030303
2.0,4.0,12.0,0.5838383838383836
3.0,4.0,12.0,0.5002020202020201
4.0,4.0,12.0,0.5858585858585856
1.0,5.0,12.0,0.5325252525252525
2.0,5.0,12.0,0.5713131313131312
3.0,5.0,12.0,0.6488888888888887
4.0,5.0,12.0,0.5797979797979798
1.0,6.0,12.0,0.5406650641025642
2.0,6.0,12.0,0.5048076923076924
3.0,6.0,12.0,0.6001602564102565
4.0,6.0,12.0,0.5032051282051284
1.0,7.0,12.0,0.5714285714285714
2.0,7.0,12.0,0.5746753246753247
3.0,7.0,12.0,0.5986201298701299
4.0,7.0,12.0,0.5819805194805194
1.0,8.0,12.0,0.5305098354074669
2.0,8.0,12.0,0.5335206744279406
3.0,8.0,12.0,0.5491770373344039
4.0,8.0,12.0,0.5319148936170213
1.0,9.0,12.0,0.4882000000000001
2.0,9.0,12.0,0.5172000000000001
3.0,9.0,12.0,0.5404000000000001
4.0,9.0,12.0,0.5164000000000002
1.0,10.0,12.0,0.46354166666666674
2.0,10.0,12.0,0.39743589743589747
3.0,10.0,12.0,0.6390224358974359
4.0,10.0,12.0,0.5997596153846155
1.0,11.0,12.0,0.4261272141706923
2.0,11.0,12.0,0.4202898550724637
3.0,11.0,12.0,0.5740740740740741
4.0,11.0,12.0,0.5809178743961351
1.0,12.0,12.0,0.5653409090909091
2.0,12.0,12.0,0.6521915584415583
3.0,12.0,12.0,0.6095779220779219
4.0,12.0,12.0,0.648538961038961
1.0,13.0,12.0,0.5262419871794872
2.0,13.0,12.0,0.6422275641025641
3.0,13.0,12.0,0.544871794871795
4.0,13.0,12.0,0.6386217948717949
1.0,14.0,12.0,0.44259333600963463
2.0,14.0,12.0,0.3998394219189081
3.0,14.0,12.0,0.5800883179446006
4.0,14.0,12.0,0.5985547972701729
1.0,15.0,12.0,0.5334133653461385
2.0,15.0,12.0,0.6462585034013604
3.0,15.0,12.0,0.6162464985994398
4.0,15.0,12.0,0.6434573829531812
1.0,16.0,12.0,0.5322128851540615
2.0,16.0,12.0,0.6266506602641057
3.0,16.0,12.0,0.5918367346938774
4.0,16.0,12.0,0.64265706282513
1.0,17.0,12.0,0.583198051948052
2.0,17.0,12.0,0.4176136363636363
3.0,17.0,12.0,0.6205357142857142
4.0,17.0,12.0,0.5750811688311689
1.0,18.0,12.0,0.5014141414141414
2.0,18.0,12.0,0.5688888888888889
3.0,18.0,12.0,0.5147474747474745
4.0,18.0,12.0,0.5725252525252525
1.0,19.0,12.0,0.543269230769231
2.0,19.0,12.0,0.5809294871794872
3.0,19.0,12.0,0.5745192307692308
4.0,19.0,12.0,0.5805288461538463
1.0,20.0,12.0,0.5214773183460457
2.0,20.0,12.0,0.42352468887996786
3.0,20.0,12.0,0.6226415094339623
4.0,20.0,12.0,0.5820955439582498
1.0,1.0,13.0,0.5702461799660442
2.0,1.0,13.0,0.5445670628183362
3.0,1.0,13.0,0.6587436332767403
4.0,1.0,13.0,0.5093378607809848
1.0,2.0,13.0,0.4581818181818182
2.0,2.0,13.0,0.47919191919191917
3.0,2.0,13.0,0.5838383838383838
4.0,2.0,13.0,0.5191919191919192
1.0,3.0,13.0,0.4957848253713369
2.0,3.0,13.0,0.509433962264151
3.0,3.0,13.0,0.5319148936170213
4.0,3.0,13.0,0.5150541951023686
1.0,4.0,13.0,0.5272727272727272
2.0,4.0,13.0,0.6206060606060605
3.0,4.0,13.0,0.5656565656565655
4.0,4.0,13.0,0.6246464646464646
1.0,5.0,13.0,0.5802890405459656
2.0,5.0,13.0,0.5415495784825372
3.0,5.0,13.0,0.5270975511842634
4.0,5.0,13.0,0.5347250100361302
1.0,6.0,13.0,0.5631009615384615
2.0,6.0,13.0,0.7187499999999999
3.0,6.0,13.0,0.5853365384615385
4.0,6.0,13.0,0.7183493589743588
1.0,7.0,13.0,0.48499399759903955
2.0,7.0,13.0,0.5802320928371347
3.0,7.0,13.0,0.573029211684674
4.0,7.0,13.0,0.5870348139255701
1.0,8.0,13.0,0.5094417077175698
2.0,8.0,13.0,0.41748768472906406
3.0,8.0,13.0,0.6711822660098521
4.0,8.0,13.0,0.5899014778325122
1.0,9.0,13.0,0.5060096153846153
2.0,9.0,13.0,0.640224358974359
3.0,9.0,13.0,0.5897435897435898
4.0,9.0,13.0,0.6482371794871797
1.0,10.0,13.0,0.5327272727272727
2.0,10.0,13.0,0.5741414141414141
3.0,10.0,13.0,0.552323232323232
4.0,10.0,13.0,0.568080808080808
1.0,11.0,13.0,0.4386070853462157
2.0,11.0,13.0,0.34702093397745565
3.0,11.0,13.0,0.6320450885668275
4.0,11.0,13.0,0.6553945249597423
1.0,12.0,13.0,0.5982392957182874
2.0,12.0,13.0,0.6286514605842334
3.0,12.0,13.0,0.5998399359743897
4.0,12.0,13.0,0.6310524209683872
1.0,13.0,13.0,0.5818948213568848
2.0,13.0,13.0,0.6122039341629866
3.0,13.0,13.0,0.5359293456443195
4.0,13.0,13.0,0.6057808109193095
1.0,14.0,13.0,0.5240096038415366
2.0,14.0,13.0,0.5790316126450579
3.0,14.0,13.0,0.5446178471388554
4.0,14.0,13.0,0.5838335334133653
1.0,15.0,13.0,0.5658585858585858
2.0,15.0,13.0,0.6113131313131313
3.0,15.0,13.0,0.6125252525252524
4.0,15.0,13.0,0.6076767676767676
1.0,16.0,13.0,0.5882352941176471
2.0,16.0,13.0,0.7178871548619447
3.0,16.0,13.0,0.564625850340136
4.0,16.0,13.0,0.7270908363345336
1.0,17.0,13.0,0.5196078431372549
2.0,17.0,13.0,0.5454181672669067
3.0,17.0,13.0,0.5358143257302922
4.0,17.0,13.0,0.5406162464985994
1.0,18.0,13.0,0.601010101010101
2.0,18.0,13.0,0.632323232323232
3.0,18.0,13.0,0.517979797979798
4.0,18.0,13.0,0.634343434343434
1.0,19.0,13.0,0.6075721153846154
2.0,19.0,13.0,0.641426282051282
3.0,19.0,13.0,0.6213942307692308
4.0,19.0,13.0,0.64463141025641
1.0,20.0,13.0,0.4562419562419562
2.0,20.0,13.0,0.5924495924495926
3.0,20.0,13.0,0.510939510939511
4.0,20.0,13.0,0.5933075933075934
1.0,1.0,14.0,0.5560271646859084
2.0,1.0,14.0,0.5326825127334466
3.0,1.0,14.0,0.6956706281833617
4.0,1.0,14.0,0.49830220713073
1.0,2.0,14.0,0.4704202366381069
2.0,2.0,14.0,0.5883312933496533
3.0,2.0,14.0,0.631170950632395
4.0,2.0,14.0,0.5952672378620972
1.0,3.0,14.0,0.5132052821128451
2.0,3.0,14.0,0.6378551420568227
3.0,3.0,14.0,0.5886354541816725
4.0,3.0,14.0,0.6434573829531813
1.0,4.0,14.0,0.4182692307692308
2.0,4.0,14.0,0.5032051282051283
3.0,4.0,14.0,0.5817307692307693
4.0,4.0,14.0,0.49799679487179505
1.0,5.0,14.0,0.47605519480519476
2.0,5.0,14.0,0.6075487012987013
3.0,5.0,14.0,0.5754870129870131
4.0,5.0,14.0,0.6189123376623378
1.0,6.0,14.0,0.48583333333333334
2.0,6.0,14.0,0.6229166666666667
3.0,6.0,14.0,0.5641666666666667
4.0,6.0,14.0,0.6220833333333332
1.0,7.0,14.0,0.5587761674718197
2.0,7.0,14.0,0.4025764895330113
3.0,7.0,14.0,0.6215780998389694
4.0,7.0,14.0,0.5813204508856683
1.0,8.0,14.0,0.5610977564102564
2.0,8.0,14.0,0.4154647435897437
3.0,8.0,14.0,0.5793269230769232
4.0,8.0,14.0,0.5765224358974359
1.0,9.0,14.0,0.538261217948718
2.0,9.0,14.0,0.6762820512820511
3.0,9.0,14.0,0.5737179487179488
4.0,9.0,14.0,0.6846955128205128
1.0,10.0,14.0,0.4798
2.0,10.0,14.0,0.5775999999999999
3.0,10.0,14.0,0.4588
4.0,10.0,14.0,0.5851999999999998
1.0,11.0,14.0,0.5848484848484848
2.0,11.0,14.0,0.6909090909090908
3.0,11.0,14.0,0.5915151515151514
4.0,11.0,14.0,0.6949494949494948
1.0,12.0,14.0,0.5598153352067443
2.0,12.0,14.0,0.6443195503813733
3.0,12.0,14.0,0.5901244480128465
4.0,12.0,14.0,0.6479325572059418
1.0,13.0,14.0,0.5338541666666667
2.0,13.0,14.0,0.4903846153846154
3.0,13.0,14.0,0.6366185897435899
4.0,13.0,14.0,0.5104166666666667
1.0,14.0,14.0,0.5273752012882447
2.0,14.0,14.0,0.6352657004830917
3.0,14.0,14.0,0.6276167471819645
4.0,14.0,14.0,0.6445249597423509
1.0,15.0,14.0,0.5363307908470494
2.0,15.0,14.0,0.6194299478121237
3.0,15.0,14.0,0.6342834203131275
4.0,15.0,14.0,0.6262545162585307
1.0,16.0,14.0,0.5004166666666667
2.0,16.0,14.0,0.5904166666666667
3.0,16.0,14.0,0.5441666666666667
4.0,16.0,14.0,0.5900000000000001
1.0,17.0,14.0,0.4973958333333333
2.0,17.0,14.0,0.5564903846153847
3.0,17.0,14.0,0.6245993589743588
4.0,17.0,14.0,0.563301282051282
1.0,18.0,14.0,0.4955555555555556
2.0,18.0,14.0,0.5789898989898987
3.0,18.0,14.0,0.5389898989898989
4.0,18.0,14.0,0.5834343434343431
1.0,19.0,14.0,0.5887392900856794
2.0,19.0,14.0,0.6185230518155854
3.0,19.0,14.0,0.5822113423092615
4.0,19.0,14.0,0.6136270909832722
1.0,20.0,14.0,0.5986394557823129
2.0,20.0,14.0,0.6386554621848737
3.0,20.0,14.0,0.54421768707483
4.0,20.0,14.0,0.6326530612244898
1.0,1.0,15.0,0.46604414261460103
2.0,1.0,15.0,0.5657894736842107
3.0,1.0,15.0,0.6141765704584041
4.0,1.0,15.0,0.5840407470288627
1.0,2.0,15.0,0.49238782051282054
2.0,2.0,15.0,0.4963942307692307
3.0,2.0,15.0,0.49519230769230765
4.0,2.0,15.0,0.5140224358974359
1.0,3.0,15.0,0.5619967793880837
2.0,3.0,15.0,0.5865539452495973
3.0,3.0,15.0,0.5233494363929144
4.0,3.0,15.0,0.5712560386473428
1.0,4.0,15.0,0.5847423510466988
2.0,4.0,15.0,0.6054750402576486
3.0,4.0,15.0,0.5237520128824475
4.0,4.0,15.0,0.6050724637681156
1.0,5.0,15.0,0.5808080808080807
2.0,5.0,15.0,0.47838383838383836
3.0,5.0,15.0,0.7135353535353535
4.0,5.0,15.0,0.5333333333333332
1.0,6.0,15.0,0.5116185897435896
2.0,6.0,15.0,0.5893429487179487
3.0,6.0,15.0,0.5300480769230771
4.0,6.0,15.0,0.5833333333333333
1.0,7.0,15.0,0.572260136491369
2.0,7.0,15.0,0.43275792854275397
3.0,7.0,15.0,0.5543958249698916
4.0,7.0,15.0,0.5592131674026496
1.0,8.0,15.0,0.6398953301127215
2.0,8.0,15.0,0.5772946859903381
3.0,8.0,15.0,0.5330112721417067
4.0,8.0,15.0,0.5780998389694041
1.0,9.0,15.0,0.6173878205128206
2.0,9.0,15.0,0.5404647435897437
3.0,9.0,15.0,0.5108173076923077
4.0,9.0,15.0,0.5360576923076924
1.0,10.0,15.0,0.6001602564102564
2.0,10.0,15.0,0.6947115384615384
3.0,10.0,15.0,0.5376602564102565
4.0,10.0,15.0,0.6931089743589741
1.0,11.0,15.0,0.5529907667603372
2.0,11.0,15.0,0.5584102769971898
3.0,11.0,15.0,0.5620232838217583
4.0,11.0,15.0,0.5620232838217583
1.0,12.0,15.0,0.5336151368760064
2.0,12.0,15.0,0.6026570048309178
3.0,12.0,15.0,0.6256038647342993
4.0,12.0,15.0,0.6111111111111109
1.0,13.0,15.0,0.5881642512077294
2.0,13.0,15.0,0.6417069243156198
3.0,13.0,15.0,0.6392914653784219
4.0,13.0,15.0,0.6392914653784219
1.0,14.0,15.0,0.5246
2.0,14.0,15.0,0.6268
3.0,14.0,15.0,0.5291999999999999
4.0,14.0,15.0,0.6296000000000004
1.0,15.0,15.0,0.5098157051282053
2.0,15.0,15.0,0.4266826923076923
3.0,15.0,15.0,0.6846955128205128
4.0,15.0,15.0,0.576923076923077
1.0,16.0,15.0,0.5422222222222223
2.0,16.0,15.0,0.6343434343434341
3.0,16.0,15.0,0.5773737373737371
4.0,16.0,15.0,0.6339393939393937
1.0,17.0,15.0,0.5959535256410258
2.0,17.0,15.0,0.6065705128205129
3.0,17.0,15.0,0.5689102564102565
4.0,17.0,15.0,0.6065705128205129
1.0,18.0,15.0,0.536969696969697
2.0,18.0,15.0,0.5935353535353534
3.0,18.0,15.0,0.6076767676767676
4.0,18.0,15.0,0.593131313131313
1.0,19.0,15.0,0.5521878763548774
2.0,19.0,15.0,0.4407868325973505
3.0,19.0,15.0,0.5676435166599763
4.0,19.0,15.0,0.5556001605780808
1.0,20.0,15.0,0.4885817307692308
2.0,20.0,15.0,0.6362179487179487
3.0,20.0,15.0,0.5893429487179488
4.0,20.0,15.0,0.6350160256410255
1.0,1.0,16.0,0.4182429592265658
2.0,1.0,16.0,0.4190836485918453
3.0,1.0,16.0,0.4951660361496427
4.0,1.0,16.0,0.580496006725515
1.0,2.0,16.0,0.5547474747474747
2.0,2.0,16.0,0.47232323232323226
3.0,2.0,16.0,0.5822222222222221
4.0,2.0,16.0,0.5317171717171716
1.0,3.0,16.0,0.5358293075684379
2.0,3.0,16.0,0.5628019323671496
3.0,3.0,16.0,0.5350241545893719
4.0,3.0,16.0,0.576489533011272
1.0,4.0,16.0,0.5146058423369348
2.0,4.0,16.0,0.5118047218887556
3.0,4.0,16.0,0.53781512605042
4.0,4.0,16.0,0.5210084033613447
1.0,5.0,16.0,0.5527375201288245
2.0,5.0,16.0,0.6634460547504025
3.0,5.0,16.0,0.5462962962962963
4.0,5.0,16.0,0.6690821256038646
1.0,6.0,16.0,0.5830332132853141
2.0,6.0,16.0,0.6122448979591836
3.0,6.0,16.0,0.5198079231692678
4.0,6.0,16.0,0.6050420168067228
1.0,7.0,16.0,0.5460737179487178
2.0,7.0,16.0,0.5532852564102566
3.0,7.0,16.0,0.5440705128205129
4.0,7.0,16.0,0.5592948717948717
1.0,8.0,16.0,0.48637820512820507
2.0,8.0,16.0,0.5905448717948718
3.0,8.0,16.0,0.4959935897435898
4.0,8.0,16.0,0.5925480769230769
1.0,9.0,16.0,0.4500805152979065
2.0,9.0,16.0,0.49919484702093386
3.0,9.0,16.0,0.5402576489533011
4.0,9.0,16.0,0.506441223832528
1.0,10.0,16.0,0.5816
2.0,10.0,16.0,0.6772
3.0,10.0,16.0,0.5356
4.0,10.0,16.0,0.6772000000000001
1.0,11.0,16.0,0.5394631410256411
2.0,11.0,16.0,0.639823717948718
3.0,11.0,16.0,0.6854967948717948
4.0,11.0,16.0,0.6426282051282051
1.0,12.0,16.0,0.6029647435897437
2.0,12.0,16.0,0.6370192307692307
3.0,12.0,16.0,0.5641025641025641
4.0,12.0,16.0,0.6346153846153845
1.0,13.0,16.0,0.49919967987194874
2.0,13.0,16.0,0.5494197679071628
3.0,13.0,16.0,0.45538215286114436
4.0,13.0,16.0,0.5550220088035214
1.0,14.0,16.0,0.5972906403940886
2.0,14.0,16.0,0.6198686371100162
3.0,14.0,16.0,0.5899014778325122
4.0,14.0,16.0,0.6190476190476188
1.0,15.0,16.0,0.5788
2.0,15.0,16.0,0.7115999999999998
3.0,15.0,16.0,0.5908
4.0,15.0,16.0,0.7083999999999999
1.0,16.0,16.0,0.541951023685267
2.0,16.0,16.0,0.6150140505820955
3.0,16.0,16.0,0.5339221196306705
4.0,16.0,16.0,0.6142111601766357
1.0,17.0,16.0,0.639502207948615
2.0,17.0,16.0,0.6547571256523487
3.0,17.0,16.0,0.560417503010839
4.0,17.0,16.0,0.6547571256523486
1.0,18.0,16.0,0.48579545454545453
2.0,18.0,16.0,0.5742694805194805
3.0,18.0,16.0,0.5543831168831168
4.0,18.0,16.0,0.5689935064935066
1.0,19.0,16.0,0.47685185185185186
2.0,19.0,16.0,0.5603864734299514
3.0,19.0,16.0,0.5314009661835747
4.0,19.0,16.0,0.5591787439613525
1.0,20.0,16.0,0.6478988168094655
2.0,20.0,16.0,0.6597307221542227
3.0,20.0,16.0,0.5442676458588331
4.0,20.0,16.0,0.6617707058343533
1.0,1.0,17.0,0.606985146527499
2.0,1.0,17.0,0.5515857085507829
3.0,1.0,17.0,0.593336009634685
4.0,1.0,17.0,0.5359293456443194
1.0,2.0,17.0,0.5700280112044818
2.0,2.0,17.0,0.5758303321328531
3.0,2.0,17.0,0.5482192877150861
4.0,2.0,17.0,0.5766306522609045
1.0,3.0,17.0,0.5505820955439582
2.0,3.0,17.0,0.5423524688879968
3.0,3.0,17.0,0.5760738659173024
4.0,3.0,17.0,0.5375351264552389
1.0,4.0,17.0,0.49839743589743596
2.0,4.0,17.0,0.561698717948718
3.0,4.0,17.0,0.5881410256410258
4.0,4.0,17.0,0.5653044871794872
1.0,5.0,17.0,0.5425531914893618
2.0,5.0,17.0,0.5772782015254919
3.0,5.0,17.0,0.5845042151746287
4.0,5.0,17.0,0.5824969891609796
1.0,6.0,17.0,0.6588541666666666
2.0,6.0,17.0,0.5841346153846155
3.0,6.0,17.0,0.58213141025641
4.0,6.0,17.0,0.5821314102564104
1.0,7.0,17.0,0.5095879232966136
2.0,7.0,17.0,0.5785393716850264
3.0,7.0,17.0,0.558547531619747
4.0,7.0,17.0,0.5834353325173398
1.0,8.0,17.0,0.523083099156965
2.0,8.0,17.0,0.6029706945002007
3.0,8.0,17.0,0.504616619831393
4.0,8.0,17.0,0.60457647531112
1.0,9.0,17.0,0.5601851851851851
2.0,9.0,17.0,0.6437198067632849
3.0,9.0,17.0,0.5644122383252816
4.0,9.0,17.0,0.6392914653784217
1.0,10.0,17.0,0.5162
2.0,10.0,17.0,0.5748
3.0,10.0,17.0,0.5136000000000001
4.0,10.0,17.0,0.5756
1.0,11.0,17.0,0.5343235648334003
2.0,11.0,17.0,0.6788438378161384
3.0,11.0,17.0,0.625451625853071
4.0,11.0,17.0,0.686471296668005
1.0,12.0,17.0,0.4743589743589745
2.0,12.0,17.0,0.6462339743589746
3.0,12.0,17.0,0.594951923076923
4.0,12.0,17.0,0.6518429487179487
1.0,13.0,17.0,0.5382447665056361
2.0,13.0,17.0,0.6086956521739129
3.0,13.0,17.0,0.49718196457326896
4.0,13.0,17.0,0.6062801932367148
1.0,14.0,17.0,0.48374146928944195
2.0,14.0,17.0,0.43837816138097147
3.0,14.0,17.0,0.6555600160578083
4.0,14.0,17.0,0.5632276194299478
1.0,15.0,17.0,0.48437499999999994
2.0,15.0,17.0,0.6009615384615384
3.0,15.0,17.0,0.5869391025641026
4.0,15.0,17.0,0.6061698717948717
1.0,16.0,17.0,0.5543831168831169
2.0,16.0,17.0,0.6351461038961042
3.0,16.0,17.0,0.5795454545454545
4.0,16.0,17.0,0.6314935064935066
1.0,17.0,17.0,0.6052737520128825
2.0,17.0,17.0,0.648953301127214
