measure,worlds,repetition,value
3.0,14.0,35.0,0.6618750000000001
4.0,14.0,35.0,0.664375
1.0,15.0,35.0,0.5434375
2.0,15.0,35.0,0.573125
3.0,15.0,35.0,0.5574999999999999
4.0,15.0,35.0,0.57
1.0,16.0,35.0,0.5575000000000001
2.0,16.0,35.0,0.5812500000000002
3.0,16.0,35.0,0.5493750000000001
4.0,16.0,35.0,0.5806250000000002
1.0,17.0,35.0,0.5599999999999999
2.0,17.0,35.0,0.55875
3.0,17.0,35.0,0.535
4.0,17.0,35.0,0.561875
1.0,18.0,35.0,0.6174999999999999
2.0,18.0,35.0,0.59
3.0,18.0,35.0,0.6124999999999999
4.0,18.0,35.0,0.589375
1.0,19.0,35.0,0.5796875000000001
2.0,19.0,35.0,0.6187500000000001
3.0,19.0,35.0,0.605
4.0,19.0,35.0,0.6325000000000002
1.0,20.0,35.0,0.46093750000000006
2.0,20.0,35.0,0.5062500000000001
3.0,20.0,35.0,0.45500000000000007
4.0,20.0,35.0,0.50625
1.0,1.0,36.0,0.6365625000000003
2.0,1.0,36.0,0.5900000000000001
3.0,1.0,36.0,0.628125
4.0,1.0,36.0,0.5906250000000001
1.0,2.0,36.0,0.5209375
2.0,2.0,36.0,0.49437499999999995
3.0,2.0,36.0,0.5325
4.0,2.0,36.0,0.49
1.0,3.0,36.0,0.56125
2.0,3.0,36.0,0.551875
3.0,3.0,36.0,0.5225000000000001
4.0,3.0,36.0,0.546875
1.0,4.0,36.0,0.580625
2.0,4.0,36.0,0.6081249999999999
3.0,4.0,36.0,0.6149999999999999
4.0,4.0,36.0,0.6106249999999999
1.0,5.0,36.0,0.5271875
2.0,5.0,36.0,0.551875
3.0,5.0,36.0,0.48812500000000003
4.0,5.0,36.0,0.5468749999999999
1.0,6.0,36.0,0.5106250000000001
2.0,6.0,36.0,0.4893750000000001
3.0,6.0,36.0,0.4987500000000002
4.0,6.0,36.0,0.5275
1.0,7.0,36.0,0.5165625
2.0,7.0,36.0,0.5099999999999998
3.0,7.0,36.0,0.5062500000000001
4.0,7.0,36.0,0.5162499999999999
1.0,8.0,36.0,0.5175000000000002
2.0,8.0,36.0,0.46875000000000006
3.0,8.0,36.0,0.58125
4.0,8.0,36.0,0.5412499999999999
1.0,9.0,36.0,0.61
2.0,9.0,36.0,0.623125
3.0,9.0,36.0,0.665625
4.0,9.0,36.0,0.6287500000000001
1.0,10.0,36.0,0.6275
2.0,10.0,36.0,0.63
3.0,10.0,36.0,0.638125
4.0,10.0,36.0,0.6300000000000001
1.0,11.0,36.0,0.5812500000000002
2.0,11.0,36.0,0.5793750000000001
3.0,11.0,36.0,0.5587500000000001
4.0,11.0,36.0,0.5806250000000001
1.0,12.0,36.0,0.7537499999999999
2.0,12.0,36.0,0.685
3.0,12.0,36.0,0.64375
4.0,12.0,36.0,0.6749999999999999
1.0,13.0,36.0,0.5578125
2.0,13.0,36.0,0.5631250000000001
3.0,13.0,36.0,0.44375
4.0,13.0,36.0,0.5581250000000001
1.0,14.0,36.0,0.530625
2.0,14.0,36.0,0.575625
3.0,14.0,36.0,0.5006250000000001
4.0,14.0,36.0,0.57125
1.0,15.0,36.0,0.5603125
2.0,15.0,36.0,0.5800000000000001
3.0,15.0,36.0,0.53
4.0,15.0,36.0,0.5825
1.0,16.0,36.0,0.47312499999999996
2.0,16.0,36.0,0.440625
3.0,16.0,36.0,0.48437500000000006
4.0,16.0,36.0,0.5600000000000002
1.0,17.0,36.0,0.42718750000000005
2.0,17.0,36.0,0.47874999999999995
3.0,17.0,36.0,0.426875
4.0,17.0,36.0,0.5231250000000001
1.0,18.0,36.0,0.5678125
2.0,18.0,36.0,0.5950000000000001
3.0,18.0,36.0,0.49625000000000014
4.0,18.0,36.0,0.5900000000000001
1.0,19.0,36.0,0.5512500000000001
2.0,19.0,36.0,0.5481250000000001
3.0,19.0,36.0,0.583125
4.0,19.0,36.0,0.55
1.0,20.0,36.0,0.6703125000000002
2.0,20.0,36.0,0.7062500000000002
3.0,20.0,36.0,0.6525000000000002
4.0,20.0,36.0,0.7025000000000001
1.0,1.0,37.0,0.5843750000000001
2.0,1.0,37.0,0.5468749999999999
3.0,1.0,37.0,0.55
4.0,1.0,37.0,0.5343749999999999
1.0,2.0,37.0,0.6081250000000001
2.0,2.0,37.0,0.673125
3.0,2.0,37.0,0.6662500000000001
4.0,2.0,37.0,0.6812499999999998
1.0,3.0,37.0,0.5528125
2.0,3.0,37.0,0.5300000000000001
3.0,3.0,37.0,0.5256250000000001
4.0,3.0,37.0,0.5225000000000002
1.0,4.0,37.0,0.4946875
2.0,4.0,37.0,0.4881250000000001
3.0,4.0,37.0,0.5062500000000001
4.0,4.0,37.0,0.516875
1.0,5.0,37.0,0.5431250000000002
2.0,5.0,37.0,0.541875
3.0,5.0,37.0,0.5618750000000001
4.0,5.0,37.0,0.5462499999999999
1.0,6.0,37.0,0.4862499999999999
2.0,6.0,37.0,0.519375
3.0,6.0,37.0,0.4768749999999999
4.0,6.0,37.0,0.5081249999999999
1.0,7.0,37.0,0.5718749999999999
2.0,7.0,37.0,0.575
3.0,7.0,37.0,0.5343749999999999
4.0,7.0,37.0,0.5668749999999999
1.0,8.0,37.0,0.685
2.0,8.0,37.0,0.6762500000000001
3.0,8.0,37.0,0.6675000000000001
4.0,8.0,37.0,0.6656250000000002
1.0,9.0,37.0,0.5309375000000001
2.0,9.0,37.0,0.541875
3.0,9.0,37.0,0.54375
4.0,9.0,37.0,0.5400000000000001
1.0,10.0,37.0,0.6384375
2.0,10.0,37.0,0.58125
3.0,10.0,37.0,0.6006250000000001
4.0,10.0,37.0,0.570625
1.0,11.0,37.0,0.5790624999999998
2.0,11.0,37.0,0.5787499999999999
3.0,11.0,37.0,0.6481249999999998
4.0,11.0,37.0,0.58125
1.0,12.0,37.0,0.6256250000000001
2.0,12.0,37.0,0.7012500000000002
3.0,12.0,37.0,0.5950000000000001
4.0,12.0,37.0,0.6950000000000001
1.0,13.0,37.0,0.5590625
2.0,13.0,37.0,0.58375
3.0,13.0,37.0,0.6006249999999999
4.0,13.0,37.0,0.5962500000000001
1.0,14.0,37.0,0.5799999999999998
2.0,14.0,37.0,0.5949999999999998
3.0,14.0,37.0,0.5606249999999998
4.0,14.0,37.0,0.5999999999999999
1.0,15.0,37.0,0.6190625000000002
2.0,15.0,37.0,0.6156250000000002
3.0,15.0,37.0,0.6012500000000001
4.0,15.0,37.0,0.6112500000000002
1.0,16.0,37.0,0.6309375
2.0,16.0,37.0,0.618125
3.0,16.0,37.0,0.555625
4.0,16.0,37.0,0.618125
1.0,17.0,37.0,0.6575000000000002
2.0,17.0,37.0,0.6937500000000002
3.0,17.0,37.0,0.6881250000000002
4.0,17.0,37.0,0.7043750000000002
1.0,18.0,37.0,0.47187500000000004
2.0,18.0,37.0,0.49562500000000015
3.0,18.0,37.0,0.51125
4.0,18.0,37.0,0.5043750000000001
1.0,19.0,37.0,0.490625
2.0,19.0,37.0,0.4874999999999999
3.0,19.0,37.0,0.5343749999999999
4.0,19.0,37.0,0.48625
1.0,20.0,37.0,0.6824999999999999
2.0,20.0,37.0,0.63375
3.0,20.0,37.0,0.6962499999999999
4.0,20.0,37.0,0.634375
1.0,1.0,38.0,0.5868749999999999
2.0,1.0,38.0,0.559375
3.0,1.0,38.0,0.63375
4.0,1.0,38.0,0.5662500000000001
1.0,2.0,38.0,0.6840625
2.0,2.0,38.0,0.6687500000000001
3.0,2.0,38.0,0.6931249999999999
4.0,2.0,38.0,0.6662499999999999
1.0,3.0,38.0,0.50625
2.0,3.0,38.0,0.5075000000000001
3.0,3.0,38.0,0.5743750000000001
4.0,3.0,38.0,0.5237500000000002
1.0,4.0,38.0,0.5806250000000002
2.0,4.0,38.0,0.5993750000000001
3.0,4.0,38.0,0.629375
4.0,4.0,38.0,0.6162500000000002
1.0,5.0,38.0,0.5384375
2.0,5.0,38.0,0.5249999999999999
3.0,5.0,38.0,0.5700000000000001
4.0,5.0,38.0,0.5225000000000001
1.0,6.0,38.0,0.5725
2.0,6.0,38.0,0.55625
3.0,6.0,38.0,0.5543750000000001
4.0,6.0,38.0,0.5643750000000001
1.0,7.0,38.0,0.5818750000000001
2.0,7.0,38.0,0.591875
3.0,7.0,38.0,0.6268750000000002
4.0,7.0,38.0,0.599375
1.0,8.0,38.0,0.5125000000000002
2.0,8.0,38.0,0.5525000000000002
3.0,8.0,38.0,0.5406250000000001
4.0,8.0,38.0,0.5575000000000001
1.0,9.0,38.0,0.568125
2.0,9.0,38.0,0.5425000000000001
3.0,9.0,38.0,0.561875
4.0,9.0,38.0,0.5343750000000002
1.0,10.0,38.0,0.5443749999999999
2.0,10.0,38.0,0.5506249999999999
3.0,10.0,38.0,0.5243749999999998
4.0,10.0,38.0,0.5437500000000001
1.0,11.0,38.0,0.5846875000000001
2.0,11.0,38.0,0.5912499999999999
3.0,11.0,38.0,0.594375
4.0,11.0,38.0,0.6
1.0,12.0,38.0,0.6409375000000002
2.0,12.0,38.0,0.61875
3.0,12.0,38.0,0.589375
4.0,12.0,38.0,0.6143750000000001
1.0,13.0,38.0,0.5850000000000002
2.0,13.0,38.0,0.5681250000000001
3.0,13.0,38.0,0.5137500000000002
4.0,13.0,38.0,0.5618750000000001
1.0,14.0,38.0,0.5750000000000002
2.0,14.0,38.0,0.6168750000000002
3.0,14.0,38.0,0.5456249999999999
4.0,14.0,38.0,0.6231250000000003
1.0,15.0,38.0,0.5984375000000002
2.0,15.0,38.0,0.6062500000000002
3.0,15.0,38.0,0.6143750000000002
4.0,15.0,38.0,0.6106250000000002
1.0,16.0,38.0,0.5134375
2.0,16.0,38.0,0.5343750000000003
3.0,16.0,38.0,0.5525
4.0,16.0,38.0,0.5493750000000001
1.0,17.0,38.0,0.5815625000000001
2.0,17.0,38.0,0.5968750000000002
3.0,17.0,38.0,0.6275000000000001
4.0,17.0,38.0,0.6025000000000001
1.0,18.0,38.0,0.5609375000000001
2.0,18.0,38.0,0.5750000000000001
3.0,18.0,38.0,0.5912499999999999
4.0,18.0,38.0,0.5725
1.0,19.0,38.0,0.7056250000000001
2.0,19.0,38.0,0.635
3.0,19.0,38.0,0.6587500000000001
4.0,19.0,38.0,0.6231249999999999
1.0,20.0,38.0,0.5850000000000001
2.0,20.0,38.0,0.619375
3.0,20.0,38.0,0.5593750000000001
4.0,20.0,38.0,0.621875
1.0,1.0,39.0,0.5193749999999999
2.0,1.0,39.0,0.5425000000000001
3.0,1.0,39.0,0.5468749999999999
4.0,1.0,39.0,0.5693749999999997
1.0,2.0,39.0,0.5812500000000002
2.0,2.0,39.0,0.48687500000000017
3.0,2.0,39.0,0.5906250000000001
4.0,2.0,39.0,0.5281250000000001
1.0,3.0,39.0,0.47437500000000005
2.0,3.0,39.0,0.48250000000000004
3.0,3.0,39.0,0.5093750000000001
4.0,3.0,39.0,0.49187499999999995
1.0,4.0,39.0,0.5115625000000001
2.0,4.0,39.0,0.55375
3.0,4.0,39.0,0.49125000000000024
4.0,4.0,39.0,0.564375
1.0,5.0,39.0,0.6265625000000002
2.0,5.0,39.0,0.5925000000000002
3.0,5.0,39.0,0.6143750000000002
4.0,5.0,39.0,0.5887500000000002
1.0,6.0,39.0,0.524375
2.0,6.0,39.0,0.5275
3.0,6.0,39.0,0.5650000000000002
4.0,6.0,39.0,0.5324999999999999
1.0,7.0,39.0,0.5625
2.0,7.0,39.0,0.53125
3.0,7.0,39.0,0.6106250000000001
4.0,7.0,39.0,0.5281250000000001
1.0,8.0,39.0,0.6856250000000002
2.0,8.0,39.0,0.6681250000000003
3.0,8.0,39.0,0.6243750000000003
4.0,8.0,39.0,0.6693750000000003
1.0,9.0,39.0,0.6421875000000001
2.0,9.0,39.0,0.675
3.0,9.0,39.0,0.606875
4.0,9.0,39.0,0.6687500000000001
1.0,10.0,39.0,0.4959375
2.0,10.0,39.0,0.5418749999999998
3.0,10.0,39.0,0.45
4.0,10.0,39.0,0.5443749999999999
1.0,11.0,39.0,0.5987499999999999
2.0,11.0,39.0,0.59
3.0,11.0,39.0,0.576875
4.0,11.0,39.0,0.589375
1.0,12.0,39.0,0.48593749999999997
2.0,12.0,39.0,0.5118749999999999
3.0,12.0,39.0,0.4974999999999999
4.0,12.0,39.0,0.5125
1.0,13.0,39.0,0.5400000000000001
2.0,13.0,39.0,0.5693750000000001
3.0,13.0,39.0,0.5925
4.0,13.0,39.0,0.5756249999999999
1.0,14.0,39.0,0.5800000000000001
2.0,14.0,39.0,0.576875
3.0,14.0,39.0,0.6287499999999999
4.0,14.0,39.0,0.5737500000000002
1.0,15.0,39.0,0.6156250000000001
2.0,15.0,39.0,0.649375
3.0,15.0,39.0,0.53625
4.0,15.0,39.0,0.6518750000000001
1.0,16.0,39.0,0.5481249999999999
2.0,16.0,39.0,0.5506249999999999
3.0,16.0,39.0,0.5606249999999999
4.0,16.0,39.0,0.5493750000000001
1.0,17.0,39.0,0.6246874999999998
2.0,17.0,39.0,0.593125
3.0,17.0,39.0,0.59125
4.0,17.0,39.0,0.5925000000000001
1.0,18.0,39.0,0.68
2.0,18.0,39.0,0.6643749999999999
3.0,18.0,39.0,0.720625
4.0,18.0,39.0,0.665625
1.0,19.0,39.0,0.5665625
2.0,19.0,39.0,0.5881250000000002
3.0,19.0,39.0,0.5049999999999999
4.0,19.0,39.0,0.5868750000000003
1.0,20.0,39.0,0.5449999999999997
2.0,20.0,39.0,0.5474999999999998
3.0,20.0,39.0,0.5762499999999997
4.0,20.0,39.0,0.5549999999999998
1.0,1.0,40.0,0.5590625
2.0,1.0,40.0,0.5881249999999999
3.0,1.0,40.0,0.5725000000000001
4.0,1.0,40.0,0.5968749999999998
1.0,2.0,40.0,0.5518749999999999
2.0,2.0,40.0,0.5675
3.0,2.0,40.0,0.5674999999999999
4.0,2.0,40.0,0.578125
1.0,3.0,40.0,0.5393750000000002
2.0,3.0,40.0,0.5075000000000002
3.0,3.0,40.0,0.5831250000000001
4.0,3.0,40.0,0.5043750000000002
1.0,4.0,40.0,0.5590625
2.0,4.0,40.0,0.6081249999999999
3.0,4.0,40.0,0.589375
4.0,4.0,40.0,0.6187499999999999
1.0,5.0,40.0,0.5821875000000001
2.0,5.0,40.0,0.6668750000000001
3.0,5.0,40.0,0.5962500000000003
4.0,5.0,40.0,0.6681250000000002
1.0,6.0,40.0,0.6462500000000002
2.0,6.0,40.0,0.6712499999999999
3.0,6.0,40.0,0.5637500000000001
4.0,6.0,40.0,0.65625
1.0,7.0,40.0,0.6743750000000002
2.0,7.0,40.0,0.6706250000000002
3.0,7.0,40.0,0.6237500000000002
4.0,7.0,40.0,0.6662500000000002
1.0,8.0,40.0,0.5390625000000001
2.0,8.0,40.0,0.513125
3.0,8.0,40.0,0.503125
4.0,8.0,40.0,0.50625
1.0,9.0,40.0,0.559375
2.0,9.0,40.0,0.5737499999999998
3.0,9.0,40.0,0.6174999999999998
4.0,9.0,40.0,0.5731249999999997
1.0,10.0,40.0,0.6081249999999998
2.0,10.0,40.0,0.5962499999999998
3.0,10.0,40.0,0.5587499999999999
4.0,10.0,40.0,0.5924999999999999
1.0,11.0,40.0,0.6662499999999999
2.0,11.0,40.0,0.6881250000000001
3.0,11.0,40.0,0.6206249999999999
4.0,11.0,40.0,0.688125
1.0,12.0,40.0,0.6162499999999999
2.0,12.0,40.0,0.5837499999999999
3.0,12.0,40.0,0.630625
4.0,12.0,40.0,0.5818749999999998
1.0,13.0,40.0,0.6921875000000002
2.0,13.0,40.0,0.7743750000000003
3.0,13.0,40.0,0.6425000000000003
4.0,13.0,40.0,0.7750000000000004
1.0,14.0,40.0,0.6256249999999999
2.0,14.0,40.0,0.6399999999999999
3.0,14.0,40.0,0.6006250000000001
4.0,14.0,40.0,0.6406249999999999
1.0,15.0,40.0,0.6178124999999998
2.0,15.0,40.0,0.6281249999999999
3.0,15.0,40.0,0.6187499999999999
4.0,15.0,40.0,0.62625
1.0,16.0,40.0,0.5971874999999999
2.0,16.0,40.0,0.5675
3.0,16.0,40.0,0.59375
4.0,16.0,40.0,0.55625
1.0,17.0,40.0,0.6403124999999998
2.0,17.0,40.0,0.6981249999999999
3.0,17.0,40.0,0.554375
4.0,17.0,40.0,0.70625
1.0,18.0,40.0,0.5721875000000001
2.0,18.0,40.0,0.5775000000000001
3.0,18.0,40.0,0.504375
4.0,18.0,40.0,0.5724999999999999
1.0,19.0,40.0,0.4850000000000001
2.0,19.0,40.0,0.5018749999999998
3.0,19.0,40.0,0.4806250000000001
4.0,19.0,40.0,0.5106249999999999
1.0,20.0,40.0,0.701875
2.0,20.0,40.0,0.6825000000000002
3.0,20.0,40.0,0.5800000000000002
4.0,20.0,40.0,0.67625
1.0,1.0,41.0,0.6378125000000001
2.0,1.0,41.0,0.6018750000000003
3.0,1.0,41.0,0.680625
4.0,1.0,41.0,0.5993750000000001
1.0,2.0,41.0,0.5315625
2.0,2.0,41.0,0.473125
3.0,2.0,41.0,0.48
4.0,2.0,41.0,0.540625
1.0,3.0,41.0,0.718125
2.0,3.0,41.0,0.6587500000000001
3.0,3.0,41.0,0.719375
4.0,3.0,41.0,0.6400000000000001
1.0,4.0,41.0,0.5118750000000001
2.0,4.0,41.0,0.514375
3.0,4.0,41.0,0.5037499999999999
4.0,4.0,41.0,0.5225000000000001
1.0,5.0,41.0,0.4878125
2.0,5.0,41.0,0.530625
3.0,5.0,41.0,0.5049999999999999
4.0,5.0,41.0,0.5381250000000001
1.0,6.0,41.0,0.4806249999999999
2.0,6.0,41.0,0.5162500000000001
3.0,6.0,41.0,0.5062499999999999
4.0,6.0,41.0,0.5325
1.0,7.0,41.0,0.586875
2.0,7.0,41.0,0.6068749999999999
3.0,7.0,41.0,0.6174999999999999
4.0,7.0,41.0,0.6049999999999999
1.0,8.0,41.0,0.5328124999999999
2.0,8.0,41.0,0.498125
3.0,8.0,41.0,0.548125
4.0,8.0,41.0,0.49500000000000005
1.0,9.0,41.0,0.6631250000000001
2.0,9.0,41.0,0.6687500000000001
3.0,9.0,41.0,0.658125
4.0,9.0,41.0,0.6693749999999999
1.0,10.0,41.0,0.5218750000000001
2.0,10.0,41.0,0.5306250000000002
3.0,10.0,41.0,0.539375
4.0,10.0,41.0,0.533125
1.0,11.0,41.0,0.688125
2.0,11.0,41.0,0.645
3.0,11.0,41.0,0.6837500000000001
4.0,11.0,41.0,0.64375
1.0,12.0,41.0,0.5006249999999999
2.0,12.0,41.0,0.5156250000000002
3.0,12.0,41.0,0.495625
4.0,12.0,41.0,0.5168750000000002
1.0,13.0,41.0,0.5575
2.0,13.0,41.0,0.4924999999999998
3.0,13.0,41.0,0.5712500000000001
4.0,13.0,41.0,0.50875
1.0,14.0,41.0,0.5890624999999999
2.0,14.0,41.0,0.5912499999999999
3.0,14.0,41.0,0.5749999999999998
4.0,14.0,41.0,0.5912499999999999
1.0,15.0,41.0,0.6056250000000001
2.0,15.0,41.0,0.6012500000000002
3.0,15.0,41.0,0.6831250000000001
4.0,15.0,41.0,0.5906250000000001
1.0,16.0,41.0,0.5671875000000002
2.0,16.0,41.0,0.5643750000000001
3.0,16.0,41.0,0.608125
4.0,16.0,41.0,0.56125
1.0,17.0,41.0,0.73875
2.0,17.0,41.0,0.71625
3.0,17.0,41.0,0.726875
4.0,17.0,41.0,0.7162500000000002
1.0,18.0,41.0,0.6478124999999999
2.0,18.0,41.0,0.6912499999999999
3.0,18.0,41.0,0.5687500000000001
4.0,18.0,41.0,0.694375
1.0,19.0,41.0,0.7112500000000004
2.0,19.0,41.0,0.6699999999999999
3.0,19.0,41.0,0.6687500000000001
4.0,19.0,41.0,0.6631249999999999
1.0,20.0,41.0,0.6809375
2.0,20.0,41.0,0.6725
3.0,20.0,41.0,0.5906250000000001
4.0,20.0,41.0,0.6799999999999999
1.0,1.0,42.0,0.5868750000000001
2.0,1.0,42.0,0.5712500000000001
3.0,1.0,42.0,0.5943750000000002
4.0,1.0,42.0,0.5756250000000002
1.0,2.0,42.0,0.5118750000000001
2.0,2.0,42.0,0.505625
3.0,2.0,42.0,0.5700000000000001
4.0,2.0,42.0,0.5037499999999999
1.0,3.0,42.0,0.4965624999999999
2.0,3.0,42.0,0.46749999999999997
3.0,3.0,42.0,0.479375
4.0,3.0,42.0,0.5243749999999999
1.0,4.0,42.0,0.5581250000000001
2.0,4.0,42.0,0.541875
3.0,4.0,42.0,0.5312500000000001
4.0,4.0,42.0,0.5337500000000001
1.0,5.0,42.0,0.5690625
2.0,5.0,42.0,0.4850000000000001
3.0,5.0,42.0,0.540625
4.0,5.0,42.0,0.4756250000000001
1.0,6.0,42.0,0.6462499999999999
2.0,6.0,42.0,0.6318750000000001
3.0,6.0,42.0,0.6306249999999998
4.0,6.0,42.0,0.6281249999999998
1.0,7.0,42.0,0.6378125000000002
2.0,7.0,42.0,0.6462500000000002
3.0,7.0,42.0,0.5400000000000003
4.0,7.0,42.0,0.6406250000000002
1.0,8.0,42.0,0.5465625
2.0,8.0,42.0,0.471875
3.0,8.0,42.0,0.53125
4.0,8.0,42.0,0.535625
1.0,9.0,42.0,0.5062500000000001
2.0,9.0,42.0,0.48874999999999996
3.0,9.0,42.0,0.5125000000000001
4.0,9.0,42.0,0.49874999999999997
1.0,10.0,42.0,0.48187499999999983
2.0,10.0,42.0,0.5143749999999999
3.0,10.0,42.0,0.5499999999999999
4.0,10.0,42.0,0.52
1.0,11.0,42.0,0.7034375000000002
2.0,11.0,42.0,0.7325
3.0,11.0,42.0,0.69625
4.0,11.0,42.0,0.7362500000000001
1.0,12.0,42.0,0.659375
2.0,12.0,42.0,0.6468749999999999
3.0,12.0,42.0,0.6149999999999998
4.0,12.0,42.0,0.6306249999999999
1.0,13.0,42.0,0.5250000000000001
2.0,13.0,42.0,0.5268750000000001
3.0,13.0,42.0,0.5300000000000001
4.0,13.0,42.0,0.5237500000000002
1.0,14.0,42.0,0.64625
2.0,14.0,42.0,0.62625
3.0,14.0,42.0,0.56375
4.0,14.0,42.0,0.6162500000000001
1.0,15.0,42.0,0.5968750000000002
2.0,15.0,42.0,0.543125
3.0,15.0,42.0,0.606875
4.0,15.0,42.0,0.5487499999999998
1.0,16.0,42.0,0.5525
2.0,16.0,42.0,0.5556249999999999
3.0,16.0,42.0,0.56
4.0,16.0,42.0,0.558125
1.0,17.0,42.0,0.5150000000000001
2.0,17.0,42.0,0.5193750000000001
3.0,17.0,42.0,0.5587500000000001
4.0,17.0,42.0,0.5218750000000001
1.0,18.0,42.0,0.6856250000000002
2.0,18.0,42.0,0.6775000000000001
3.0,18.0,42.0,0.700625
4.0,18.0,42.0,0.68125
1.0,19.0,42.0,0.6246875000000001
2.0,19.0,42.0,0.695
3.0,19.0,42.0,0.650625
4.0,19.0,42.0,0.6993750000000001
1.0,20.0,42.0,0.7140624999999999
2.0,20.0,42.0,0.7493750000000001
3.0,20.0,42.0,0.595625
4.0,20.0,42.0,0.7450000000000001
1.0,1.0,43.0,0.5309375000000002
2.0,1.0,43.0,0.5290625000000001
3.0,1.0,43.0,0.5871875
4.0,1.0,43.0,0.5221874999999998
1.0,2.0,43.0,0.5171875000000001
2.0,2.0,43.0,0.5337500000000003
3.0,2.0,43.0,0.5025000000000002
4.0,2.0,43.0,0.5325000000000001
1.0,3.0,43.0,0.5162500000000001
2.0,3.0,43.0,0.4818750000000001
3.0,3.0,43.0,0.5093749999999999
4.0,3.0,43.0,0.4800000000000001
1.0,4.0,43.0,0.5221875
2.0,4.0,43.0,0.5506249999999999
3.0,4.0,43.0,0.553125
4.0,4.0,43.0,0.569375
1.0,5.0,43.0,0.6368750000000002
2.0,5.0,43.0,0.6306250000000001
3.0,5.0,43.0,0.6693750000000003
4.0,5.0,43.0,0.6275000000000002
1.0,6.0,43.0,0.5312500000000001
2.0,6.0,43.0,0.48500000000000015
3.0,6.0,43.0,0.5537500000000001
4.0,6.0,43.0,0.4881250000000001
1.0,7.0,43.0,0.5490625
2.0,7.0,43.0,0.5687499999999999
3.0,7.0,43.0,0.54875
4.0,7.0,43.0,0.5618749999999999
1.0,8.0,43.0,0.5825
2.0,8.0,43.0,0.6331249999999999
3.0,8.0,43.0,0.584375
4.0,8.0,43.0,0.635625
1.0,9.0,43.0,0.5981250000000001
2.0,9.0,43.0,0.541875
3.0,9.0,43.0,0.56125
4.0,9.0,43.0,0.5256250000000001
1.0,10.0,43.0,0.6687500000000001
2.0,10.0,43.0,0.651875
3.0,10.0,43.0,0.638125
4.0,10.0,43.0,0.6537499999999999
1.0,11.0,43.0,0.5700000000000001
2.0,11.0,43.0,0.560625
3.0,11.0,43.0,0.6081250000000001
4.0,11.0,43.0,0.5587500000000001
1.0,12.0,43.0,0.6818750000000002
2.0,12.0,43.0,0.6768750000000001
3.0,12.0,43.0,0.594375
4.0,12.0,43.0,0.6675000000000001
1.0,13.0,43.0,0.6271875
2.0,13.0,43.0,0.601875
3.0,13.0,43.0,0.5912499999999999
4.0,13.0,43.0,0.5950000000000001
1.0,14.0,43.0,0.6296875
2.0,14.0,43.0,0.6687500000000001
3.0,14.0,43.0,0.6487499999999999
4.0,14.0,43.0,0.67125
1.0,15.0,43.0,0.6231250000000002
2.0,15.0,43.0,0.5762500000000002
3.0,15.0,43.0,0.639375
4.0,15.0,43.0,0.58375
1.0,16.0,43.0,0.7071875000000001
2.0,16.0,43.0,0.729375
3.0,16.0,43.0,0.67625
4.0,16.0,43.0,0.726875
1.0,17.0,43.0,0.5700000000000001
2.0,17.0,43.0,0.544375
3.0,17.0,43.0,0.5106250000000001
4.0,17.0,43.0,0.535
1.0,18.0,43.0,0.5853124999999999
2.0,18.0,43.0,0.5975000000000001
3.0,18.0,43.0,0.6162500000000001
4.0,18.0,43.0,0.5962500000000001
1.0,19.0,43.0,0.49343750000000003
2.0,19.0,43.0,0.47625
3.0,19.0,43.0,0.5162500000000001
4.0,19.0,43.0,0.47125
1.0,20.0,43.0,0.6134375000000001
2.0,20.0,43.0,0.615
3.0,20.0,43.0,0.599375
4.0,20.0,43.0,0.6218750000000002
1.0,1.0,44.0,0.5296875000000002
2.0,1.0,44.0,0.5212500000000001
3.0,1.0,44.0,0.5743750000000002
4.0,1.0,44.0,0.51125
1.0,2.0,44.0,0.6221875000000002
2.0,2.0,44.0,0.6018750000000003
3.0,2.0,44.0,0.6543749999999999
4.0,2.0,44.0,0.5962500000000002
1.0,3.0,44.0,0.5078125
2.0,3.0,44.0,0.52625
3.0,3.0,44.0,0.5012500000000002
4.0,3.0,44.0,0.53
1.0,4.0,44.0,0.49250000000000016
2.0,4.0,44.0,0.47500000000000003
3.0,4.0,44.0,0.5550000000000002
4.0,4.0,44.0,0.48375000000000007
1.0,5.0,44.0,0.5887499999999999
2.0,5.0,44.0,0.6068749999999999
3.0,5.0,44.0,0.5693749999999997
4.0,5.0,44.0,0.595625
1.0,6.0,44.0,0.6628124999999999
2.0,6.0,44.0,0.6362500000000002
3.0,6.0,44.0,0.655
4.0,6.0,44.0,0.6362500000000002
1.0,7.0,44.0,0.555625
2.0,7.0,44.0,0.5743749999999997
3.0,7.0,44.0,0.55375
4.0,7.0,44.0,0.5656249999999999
1.0,8.0,44.0,0.4734375
2.0,8.0,44.0,0.5349999999999999
3.0,8.0,44.0,0.49187499999999995
4.0,8.0,44.0,0.5468749999999999
1.0,9.0,44.0,0.6225
2.0,9.0,44.0,0.6306250000000002
3.0,9.0,44.0,0.5093750000000001
4.0,9.0,44.0,0.6343750000000001
1.0,10.0,44.0,0.6018749999999999
2.0,10.0,44.0,0.5706249999999999
3.0,10.0,44.0,0.5587499999999997
4.0,10.0,44.0,0.563125
1.0,11.0,44.0,0.5059375000000002
2.0,11.0,44.0,0.4793750000000001
3.0,11.0,44.0,0.4881250000000001
4.0,11.0,44.0,0.5256249999999999
